Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613831596.0,257905190.0,37.819916,-122.460047,8.326911,0.125892,0.992044,37.0,13.0,3.0,0.754077,1613831596.0,338149937.0,37.811827,-122.484045,6.950695,0.859209,0.511625,36.0,15.0,4.0,0.780323,1613831596.0,338164387.0,37.83644,-122.468275,4.033801,0.030803,-0.999525,37.0,11.0,0.0,0.999692,1613831596.0,338166658.0,37.811867,-122.486284,6.882022,0.880607,0.473847,37.0,12.0,0.0,0.827349,1613831596.0,338301092.0,37.814767,-122.479643,7.89376,0.732007,0.681297,36.0,12.0,4.0,0.725357,1613831596.0,338322294.0,37.823026,-122.474228,2.98254,-0.941153,-0.337982,36.0,13.0,4.0,0.711068,1613831596.0,338361152.0,37.815969,-122.496762,7.66102,0.834823,-0.550519,36.0,9.0,2.0,0.724675,1613831596.0,338389484.0,37.814319,-122.495,6.022791,0.670667,-0.741759,36.0,14.0,3.0,0.730328,1613831596.0,368116880.0,37.817884,-122.498875,4.134,-0.271882,-0.962331,36.0,14.0,4.0,0.99257,310.0,10.013333333333334,10.0
1613831597.0,257905190.0,37.819954,-122.460041,8.331286,0.124613,0.992205,37.0,13.0,3.0,0.749241,1613831597.0,338149937.0,37.811843,-122.48401,6.980413,0.859898,0.510466,36.0,15.0,4.0,0.775754,1613831597.0,338164387.0,37.836421,-122.468274,3.971914,0.053046,-0.998592,37.0,11.0,0.0,0.999908,1613831597.0,338166658.0,37.811882,-122.486248,6.952412,0.876254,0.48185,37.0,12.0,0.0,0.822785,1613831597.0,338301092.0,37.814792,-122.479609,7.880773,0.730282,0.683146,36.0,12.0,4.0,0.720267,1613831597.0,338322294.0,37.823022,-122.474244,2.962031,-0.940428,-0.339993,36.0,13.0,4.0,0.706768,1613831597.0,338361152.0,37.815949,-122.496724,7.633107,0.83197,-0.554821,36.0,9.0,2.0,0.719127,1613831597.0,338389484.0,37.814298,-122.494977,6.017895,0.668083,-0.744087,36.0,14.0,3.0,0.72551,1613831597.0,368116880.0,37.817866,-122.498882,4.166291,-0.249076,-0.968484,36.0,14.0,4.0,0.991184,310.0,10.014166666666666,10.0
1613831598.0,257905190.0,37.819993,-122.460035,8.335847,0.123353,0.992363,37.0,13.0,3.0,0.744402,1613831598.0,338149937.0,37.81186,-122.483975,7.011043,0.860568,0.509335,36.0,15.0,4.0,0.771165,1613831598.0,338164387.0,37.836403,-122.468273,3.907434,0.076244,-0.997089,37.0,11.0,0.0,1.0,1613831598.0,338166658.0,37.811897,-122.486213,7.021899,0.87208,0.489363,37.0,12.0,0.0,0.818179,1613831598.0,338301092.0,37.814817,-122.479576,7.867903,0.728627,0.68491,36.0,12.0,4.0,0.71519,1613831598.0,338322294.0,37.823017,-122.47426,2.942345,-0.939651,-0.342136,36.0,13.0,4.0,0.7025,1613831598.0,338361152.0,37.81593,-122.496687,7.603257,0.828962,-0.559305,36.0,9.0,2.0,0.713603,1613831598.0,338389484.0,37.814278,-122.494953,6.013743,0.665528,-0.746373,36.0,14.0,3.0,0.720699,1613831598.0,368116880.0,37.817847,-122.498888,4.197788,-0.226597,-0.973989,36.0,14.0,4.0,0.989686,310.0,10.015,10.0
1613831599.0,257905190.0,37.820031,-122.460029,8.340591,0.122111,0.992516,37.0,13.0,3.0,0.73956,1613831599.0,338149937.0,37.811876,-122.48394,7.042583,0.861219,0.508234,36.0,15.0,4.0,0.766556,1613831599.0,338164387.0,37.836385,-122.468271,3.840541,0.100486,-0.994938,37.0,11.0,0.0,0.999966,1613831599.0,338166658.0,37.811913,-122.486177,7.090408,0.868089,0.496409,37.0,12.0,0.0,0.813534,1613831599.0,338301092.0,37.814841,-122.479542,7.855144,0.727044,0.686591,36.0,12.0,4.0,0.710126,1613831599.0,338322294.0,37.823012,-122.474277,2.923486,-0.93882,-0.344409,36.0,13.0,4.0,0.698261,1613831599.0,338361152.0,37.81591,-122.49665,7.571927,0.82582,-0.563934,36.0,9.0,2.0,0.708104,1613831599.0,338389484.0,37.814257,-122.49493,6.010332,0.663002,-0.748617,36.0,14.0,3.0,0.715894,1613831599.0,368116880.0,37.817828,-122.498894,4.228408,-0.204431,-0.978881,36.0,14.0,4.0,0.988079,310.0,10.015833333333331,10.0
1613831600.0,257905190.0,37.820069,-122.460023,8.345519,0.120887,0.992666,37.0,13.0,3.0,0.734716,1613831600.0,338149937.0,37.811893,-122.483904,7.075033,0.861852,0.507161,36.0,15.0,4.0,0.761925,1613831600.0,338164387.0,37.836367,-122.468269,3.77144,0.125867,-0.992047,37.0,11.0,0.0,0.999803,1613831600.0,338166658.0,37.811929,-122.486141,7.157869,0.864281,0.50301,37.0,12.0,0.0,0.80885,1613831600.0,338301092.0,37.814866,-122.479509,7.842489,0.725532,0.688188,36.0,12.0,4.0,0.705077,1613831600.0,338322294.0,37.823008,-122.474293,2.905456,-0.937934,-0.346815,36.0,13.0,4.0,0.694051,1613831600.0,338361152.0,37.81589,-122.496613,7.540852,0.822659,-0.568536,36.0,9.0,2.0,0.702633,1613831600.0,338389484.0,37.814236,-122.494906,6.007658,0.660509,-0.750818,36.0,14.0,3.0,0.711096,1613831600.0,368116880.0,37.817809,-122.498899,4.258076,-0.18256,-0.983195,36.0,14.0,4.0,0.986363,310.0,10.016666666666666,10.0
1613831601.0,257905190.0,37.820108,-122.460017,8.35063,0.119681,0.992812,37.0,13.0,3.0,0.72987,1613831601.0,338149937.0,37.811909,-122.483868,7.108393,0.862465,0.506117,36.0,15.0,4.0,0.757272,1613831601.0,338164387.0,37.83635,-122.468266,3.700368,0.152488,-0.988305,37.0,11.0,0.0,0.999507,1613831601.0,338166658.0,37.811946,-122.486105,7.224217,0.860657,0.509184,37.0,12.0,0.0,0.804127,1613831601.0,338301092.0,37.814891,-122.479475,7.829932,0.724093,0.689702,36.0,12.0,4.0,0.70004,1613831601.0,338322294.0,37.823003,-122.474309,2.888258,-0.936992,-0.349352,36.0,13.0,4.0,0.689868,1613831601.0,338361152.0,37.81587,-122.496577,7.510451,0.819509,-0.573067,36.0,9.0,2.0,0.697189,1613831601.0,338389484.0,37.814215,-122.494883,6.005718,0.658048,-0.752976,36.0,14.0,3.0,0.706303,1613831601.0,368116880.0,37.81779,-122.498903,4.286726,-0.160965,-0.98696,36.0,14.0,4.0,0.98454,310.0,10.0175,10.0
1613831602.0,257905190.0,37.820146,-122.460011,8.355923,0.118493,0.992955,37.0,13.0,3.0,0.72502,1613831602.0,338149937.0,37.811926,-122.483833,7.14266,0.86306,0.505102,36.0,15.0,4.0,0.752597,1613831602.0,338164387.0,37.836333,-122.468263,3.627594,0.180451,-0.983584,37.0,11.0,0.0,0.999075,1613831602.0,338166658.0,37.811963,-122.486068,7.289392,0.857219,0.514952,37.0,12.0,0.0,0.799367,1613831602.0,338301092.0,37.814916,-122.479442,7.817468,0.722729,0.691132,36.0,12.0,4.0,0.695017,1613831602.0,338322294.0,37.822998,-122.474324,2.871894,-0.935992,-0.352021,36.0,13.0,4.0,0.685711,1613831602.0,338361152.0,37.81585,-122.496541,7.480714,0.816372,-0.577526,36.0,9.0,2.0,0.691772,1613831602.0,338389484.0,37.814194,-122.49486,6.00451,0.655621,-0.75509,36.0,14.0,3.0,0.701514,1613831602.0,368116880.0,37.81777,-122.498907,4.314299,-0.139629,-0.990204,36.0,14.0,4.0,0.982611,310.0,10.018333333333334,10.0
1613831603.0,257905190.0,37.820184,-122.460005,8.361398,0.117323,0.993094,37.0,13.0,3.0,0.720167,1613831603.0,338149937.0,37.811943,-122.483796,7.177836,0.863636,0.504116,36.0,15.0,4.0,0.747899,1613831603.0,338164387.0,37.836316,-122.468259,3.553426,0.20986,-0.977732,37.0,11.0,0.0,0.998504,1613831603.0,338166658.0,37.81198,-122.486032,7.35334,0.853966,0.52033,37.0,12.0,0.0,0.79457,1613831603.0,338301092.0,37.814941,-122.479409,7.805092,0.721439,0.692478,36.0,12.0,4.0,0.690007,1613831603.0,338322294.0,37.822994,-122.47434,2.856369,-0.934934,-0.354821,36.0,13.0,4.0,0.681579,1613831603.0,338361152.0,37.815831,-122.496505,7.45163,0.813252,-0.581912,36.0,9.0,2.0,0.68638,1613831603.0,338389484.0,37.814173,-122.494837,6.00403,0.65323,-0.75716,36.0,14.0,3.0,0.69673,1613831603.0,368116880.0,37.81775,-122.498911,4.340744,-0.118531,-0.99295,36.0,14.0,4.0,0.980577,310.0,10.019166666666669,10.0
1613831604.0,257905190.0,37.820223,-122.459999,8.367055,0.116172,0.993229,37.0,13.0,3.0,0.715311,1613831604.0,338149937.0,37.811959,-122.48376,7.213918,0.864194,0.503159,36.0,15.0,4.0,0.743177,1613831604.0,338164387.0,37.8363,-122.468255,3.478216,0.240819,-0.97057,37.0,11.0,0.0,0.99779,1613831604.0,338166658.0,37.811998,-122.485995,7.416009,0.850896,0.525334,37.0,12.0,0.0,0.789736,1613831604.0,338301092.0,37.814966,-122.479376,7.792798,0.720225,0.693741,36.0,12.0,4.0,0.685009,1613831604.0,338322294.0,37.822989,-122.474356,2.841685,-0.933817,-0.357751,36.0,13.0,4.0,0.67747,1613831604.0,338361152.0,37.81581,-122.49647,7.423188,0.81015,-0.586223,36.0,9.0,2.0,0.681014,1613831604.0,338389484.0,37.814152,-122.494814,6.004274,0.650875,-0.759185,36.0,14.0,3.0,0.691949,1613831604.0,368116880.0,37.81773,-122.498914,4.366016,-0.097652,-0.995221,36.0,14.0,4.0,0.978441,310.0,10.02,10.0
1613831605.0,257905190.0,37.820261,-122.459994,8.372893,0.115039,0.993361,37.0,13.0,3.0,0.710452,1613831605.0,338149937.0,37.811976,-122.483724,7.250906,0.864734,0.502231,36.0,15.0,4.0,0.738431,1613831605.0,338164387.0,37.836285,-122.46825,3.402366,0.273426,-0.961893,37.0,11.0,0.0,0.996929,1613831605.0,338166658.0,37.812016,-122.485958,7.477353,0.84801,0.52998,37.0,12.0,0.0,0.784867,1613831605.0,338301092.0,37.814991,-122.479343,7.780581,0.719088,0.694919,36.0,12.0,4.0,0.680024,1613831605.0,338322294.0,37.822984,-122.474371,2.827845,-0.932639,-0.360811,36.0,13.0,4.0,0.673382,1613831605.0,338361152.0,37.81579,-122.496435,7.395377,0.807067,-0.590459,36.0,9.0,2.0,0.675673,1613831605.0,338389484.0,37.814131,-122.494791,6.00524,0.648558,-0.761166,36.0,14.0,3.0,0.687171,1613831605.0,368116880.0,37.81771,-122.498916,4.39008,-0.076971,-0.997033,36.0,14.0,4.0,0.976203,310.0,10.020833333333334,10.0
1613831606.0,257905190.0,37.8203,-122.459988,8.37891,0.113924,0.993489,37.0,13.0,3.0,0.70559,1613831606.0,338149937.0,37.811993,-122.483687,7.2888,0.865255,0.501332,36.0,15.0,4.0,0.733661,1613831606.0,338164387.0,37.83627,-122.468244,3.326334,0.307772,-0.95146,37.0,11.0,0.0,0.99592,1613831606.0,338166658.0,37.812035,-122.485921,7.53733,0.845306,0.534283,37.0,12.0,0.0,0.779963,1613831606.0,338301092.0,37.815016,-122.47931,7.768438,0.718028,0.696015,36.0,12.0,4.0,0.675051,1613831606.0,338322294.0,37.82298,-122.474387,2.814854,-0.9314,-0.363998,36.0,13.0,4.0,0.669316,1613831606.0,338361152.0,37.81577,-122.4964,7.368187,0.804008,-0.594619,36.0,9.0,2.0,0.670357,1613831606.0,338389484.0,37.81411,-122.494768,6.006924,0.646279,-0.763101,36.0,14.0,3.0,0.682395,1613831606.0,368116880.0,37.81769,-122.498918,4.412902,-0.05647,-0.998404,36.0,14.0,4.0,0.973864,310.0,10.021666666666668,10.0
1613831607.0,257905190.0,37.820338,-122.459983,8.385108,0.112828,0.993615,37.0,13.0,3.0,0.700724,1613831607.0,338149937.0,37.81201,-122.48365,7.327353,0.865754,0.50047,36.0,15.0,4.0,0.728865,1613831607.0,338164387.0,37.836255,-122.468238,3.250642,0.343929,-0.938996,37.0,11.0,0.0,0.994756,1613831607.0,338166658.0,37.812053,-122.485883,7.5959,0.842782,0.538255,37.0,12.0,0.0,0.775025,1613831607.0,338301092.0,37.815041,-122.479278,7.756364,0.717046,0.697026,36.0,12.0,4.0,0.67009,1613831607.0,338322294.0,37.822975,-122.474402,2.802714,-0.930098,-0.367313,36.0,13.0,4.0,0.665269,1613831607.0,338361152.0,37.81575,-122.496365,7.341605,0.800973,-0.598701,36.0,9.0,2.0,0.665066,1613831607.0,338389484.0,37.814089,-122.494745,6.009323,0.644041,-0.764991,36.0,14.0,3.0,0.677621,1613831607.0,368116880.0,37.81767,-122.49892,4.43446,-0.036129,-0.999347,36.0,14.0,4.0,0.971426,310.0,10.0225,10.0
1613831608.0,257905190.0,37.820377,-122.459977,8.391486,0.11175,0.993736,37.0,13.0,3.0,0.695855,1613831608.0,338149937.0,37.812027,-122.483613,7.365576,0.86621,0.499679,36.0,15.0,4.0,0.724043,1613831608.0,338164387.0,37.836241,-122.468232,3.175883,0.381943,-0.924186,37.0,11.0,0.0,0.993436,1613831608.0,338166658.0,37.812072,-122.485846,7.653027,0.840438,0.541908,37.0,12.0,0.0,0.770054,1613831608.0,338301092.0,37.815066,-122.479245,7.744355,0.716143,0.697954,36.0,12.0,4.0,0.665141,1613831608.0,338322294.0,37.82297,-122.474417,2.79143,-0.928732,-0.370752,36.0,13.0,4.0,0.66124,1613831608.0,338361152.0,37.81573,-122.49633,7.315623,0.797964,-0.602705,36.0,9.0,2.0,0.659798,1613831608.0,338389484.0,37.814067,-122.494723,6.012434,0.641844,-0.766835,36.0,14.0,3.0,0.672848,1613831608.0,368116880.0,37.817649,-122.498921,4.454733,-0.015927,-0.999873,36.0,14.0,4.0,0.96889,310.0,10.023333333333332,10.0
1613831609.0,257905190.0,37.820415,-122.459972,8.398042,0.11069,0.993855,37.0,13.0,3.0,0.690982,1613831609.0,338149937.0,37.812044,-122.483575,7.403222,0.866621,0.498967,36.0,15.0,4.0,0.719197,1613831609.0,338164387.0,37.836227,-122.468225,3.102729,0.421822,-0.906678,37.0,11.0,0.0,0.991955,1613831609.0,338166658.0,37.812091,-122.485808,7.70868,0.83827,0.545255,37.0,12.0,0.0,0.76505,1613831609.0,338301092.0,37.815091,-122.479213,7.732408,0.715319,0.698798,36.0,12.0,4.0,0.660203,1613831609.0,338322294.0,37.822965,-122.474433,2.781005,-0.927302,-0.374313,36.0,13.0,4.0,0.657228,1613831609.0,338361152.0,37.815709,-122.496296,7.290227,0.794985,-0.606629,36.0,9.0,2.0,0.654554,1613831609.0,338389484.0,37.814046,-122.4947,6.016254,0.639689,-0.768634,36.0,14.0,3.0,0.668076,1613831609.0,368116880.0,37.817629,-122.498921,4.473709,0.004155,-0.999991,36.0,14.0,4.0,0.966257,310.0,10.024166666666666,10.0
1613831610.0,257905190.0,37.820454,-122.459966,8.404776,0.10965,0.99397,37.0,13.0,3.0,0.686105,1613831610.0,338149937.0,37.812061,-122.483538,7.440289,0.866986,0.498332,36.0,15.0,4.0,0.714325,1613831610.0,338164387.0,37.836214,-122.468217,3.031936,0.463524,-0.886084,37.0,11.0,0.0,0.99031,1613831610.0,338166658.0,37.812111,-122.48577,7.762828,0.836278,0.548306,37.0,12.0,0.0,0.760015,1613831610.0,338301092.0,37.815116,-122.47918,7.72052,0.714576,0.699557,36.0,12.0,4.0,0.655276,1613831610.0,338322294.0,37.82296,-122.474448,2.771444,-0.925808,-0.377994,36.0,13.0,4.0,0.653232,1613831610.0,338361152.0,37.815689,-122.496262,7.265409,0.792038,-0.610472,36.0,9.0,2.0,0.649332,1613831610.0,338389484.0,37.814025,-122.494678,6.02078,0.637578,-0.770386,36.0,14.0,3.0,0.663303,1613831610.0,368116880.0,37.817608,-122.498921,4.49138,0.024135,-0.999709,36.0,14.0,4.0,0.963528,310.0,10.025,10.0
1613831611.0,257905190.0,37.820493,-122.459961,8.411689,0.108627,0.994083,37.0,13.0,3.0,0.681225,1613831611.0,338149937.0,37.812078,-122.4835,7.476776,0.867307,0.497773,36.0,15.0,4.0,0.709429,1613831611.0,338164387.0,37.836202,-122.468209,2.964352,0.506933,-0.861985,37.0,11.0,0.0,0.988496,1613831611.0,338166658.0,37.81213,-122.485732,7.815445,0.834459,0.551069,37.0,12.0,0.0,0.754948,1613831611.0,338301092.0,37.815141,-122.479148,7.708687,0.713914,0.700233,36.0,12.0,4.0,0.650361,1613831611.0,338322294.0,37.822956,-122.474463,2.76275,-0.924248,-0.381793,36.0,13.0,4.0,0.64925,1613831611.0,338361152.0,37.815668,-122.496229,7.241158,0.789123,-0.614235,36.0,9.0,2.0,0.644134,1613831611.0,338389484.0,37.814003,-122.494655,6.026009,0.63551,-0.772093,36.0,14.0,3.0,0.65853,1613831611.0,368116880.0,37.817587,-122.49892,4.507745,0.044032,-0.99903,36.0,14.0,4.0,0.960704,310.0,10.025833333333331,10.0
1613831612.0,257905190.0,37.820531,-122.459955,8.418779,0.107624,0.994192,37.0,13.0,3.0,0.67634,1613831612.0,338149937.0,37.812095,-122.483462,7.512681,0.867585,0.497289,36.0,15.0,4.0,0.704509,1613831612.0,338164387.0,37.83619,-122.4682,2.901662,0.551584,-0.834119,37.0,11.0,0.0,0.986511,1613831612.0,338166658.0,37.81215,-122.485694,7.866508,0.832812,0.553556,37.0,12.0,0.0,0.749851,1613831612.0,338301092.0,37.815166,-122.479116,7.696907,0.713334,0.700824,36.0,12.0,4.0,0.645457,1613831612.0,338322294.0,37.822951,-122.474478,2.754927,-0.922622,-0.385705,36.0,13.0,4.0,0.64528,1613831612.0,338361152.0,37.815648,-122.496195,7.217462,0.786244,-0.617916,36.0,9.0,2.0,0.638958,1613831612.0,338389484.0,37.813982,-122.494633,6.031938,0.633487,-0.773753,36.0,14.0,3.0,0.653756,1613831612.0,368116880.0,37.817566,-122.498919,4.522805,0.063864,-0.997959,36.0,14.0,4.0,0.957786,310.0,10.026666666666667,10.0
1613831613.0,257905190.0,37.82057,-122.45995,8.42601,0.106637,0.994298,37.0,13.0,3.0,0.671452,1613831613.0,338149937.0,37.812113,-122.483424,7.548004,0.867821,0.496878,36.0,15.0,4.0,0.699565,1613831613.0,338164387.0,37.836179,-122.468191,2.847515,0.596073,-0.80293,37.0,11.0,0.0,0.98435,1613831613.0,338166658.0,37.81217,-122.485656,7.915995,0.831334,0.555773,37.0,12.0,0.0,0.744724,1613831613.0,338301092.0,37.815191,-122.479084,7.685178,0.712836,0.701331,36.0,12.0,4.0,0.640563,1613831613.0,338322294.0,37.822946,-122.474493,2.747979,-0.92093,-0.389729,36.0,13.0,4.0,0.641323,1613831613.0,338361152.0,37.815627,-122.496162,7.194312,0.783403,-0.621514,36.0,9.0,2.0,0.633803,1613831613.0,338389484.0,37.81396,-122.49461,6.038564,0.631511,-0.775367,36.0,14.0,3.0,0.64898,1613831613.0,368116880.0,37.817545,-122.498917,4.536571,0.083649,-0.996495,36.0,14.0,4.0,0.954775,310.0,10.0275,10.0
1613831614.0,257905190.0,37.820609,-122.459945,8.433239,0.105659,0.994402,37.0,13.0,3.0,0.66656,1613831614.0,338149937.0,37.81213,-122.483386,7.582743,0.868014,0.49654,36.0,15.0,4.0,0.694598,1613831614.0,338164387.0,37.836168,-122.468181,2.802813,0.639653,-0.768664,37.0,11.0,0.0,0.982015,1613831614.0,338166658.0,37.812191,-122.485617,7.963887,0.830023,0.557729,37.0,12.0,0.0,0.739569,1613831614.0,338301092.0,37.815216,-122.479052,7.673497,0.71242,0.701753,36.0,12.0,4.0,0.63568,1613831614.0,338322294.0,37.822941,-122.474507,2.741911,-0.919171,-0.393859,36.0,13.0,4.0,0.637375,1613831614.0,338361152.0,37.815606,-122.496129,7.171697,0.780602,-0.625028,36.0,9.0,2.0,0.62867,1613831614.0,338389484.0,37.813938,-122.494588,6.045884,0.629581,-0.776935,36.0,14.0,3.0,0.644202,1613831614.0,368116880.0,37.817525,-122.498915,4.549055,0.103404,-0.994639,36.0,14.0,4.0,0.951672,310.0,10.028333333333332,10.0
1613831615.0,257905190.0,37.820648,-122.45994,8.44043,0.104689,0.994505,37.0,13.0,3.0,0.661663,1613831615.0,338149937.0,37.812148,-122.483347,7.616898,0.868167,0.496273,36.0,15.0,4.0,0.689608,1613831615.0,338164387.0,37.836158,-122.46817,2.767587,0.681826,-0.731515,37.0,11.0,0.0,0.979505,1613831615.0,338166658.0,37.812211,-122.485579,8.010169,0.828878,0.55943,37.0,12.0,0.0,0.734385,1613831615.0,338301092.0,37.815241,-122.47902,7.661864,0.712088,0.70209,36.0,12.0,4.0,0.630807,1613831615.0,338322294.0,37.822936,-122.474522,2.736727,-0.917345,-0.398093,36.0,13.0,4.0,0.633437,1613831615.0,338361152.0,37.815585,-122.496096,7.149606,0.777843,-0.628458,36.0,9.0,2.0,0.623558,1613831615.0,338389484.0,37.813917,-122.494566,6.053895,0.627699,-0.778456,36.0,14.0,3.0,0.63942,1613831615.0,368116880.0,37.817504,-122.498912,4.560277,0.123145,-0.992389,36.0,14.0,4.0,0.948479,310.0,10.029166666666669,10.0
1613831616.0,257905190.0,37.820686,-122.459934,8.447582,0.103727,0.994606,37.0,13.0,3.0,0.656762,1613831616.0,338149937.0,37.812165,-122.483308,7.650469,0.868279,0.496077,36.0,15.0,4.0,0.684596,1613831616.0,338164387.0,37.836149,-122.468159,2.741776,0.722116,-0.691772,37.0,11.0,0.0,0.976824,1613831616.0,338166658.0,37.812232,-122.48554,8.054825,0.827895,0.560883,37.0,12.0,0.0,0.729174,1613831616.0,338301092.0,37.815266,-122.478988,7.650276,0.71184,0.702342,36.0,12.0,4.0,0.625943,1613831616.0,338322294.0,37.822931,-122.474537,2.732431,-0.915452,-0.402427,36.0,13.0,4.0,0.629506,1613831616.0,338361152.0,37.815565,-122.496064,7.128031,0.775128,-0.631804,36.0,9.0,2.0,0.618467,1613831616.0,338389484.0,37.813895,-122.494544,6.062594,0.625865,-0.779932,36.0,14.0,3.0,0.634635,1613831616.0,368116880.0,37.817483,-122.498909,4.57026,0.142888,-0.989739,36.0,14.0,4.0,0.945195,310.0,10.03,10.0
1613831617.0,257905190.0,37.820725,-122.459929,8.454696,0.102772,0.994705,37.0,13.0,3.0,0.651857,1613831617.0,338149937.0,37.812183,-122.483269,7.683454,0.868351,0.495951,36.0,15.0,4.0,0.679562,1613831617.0,338164387.0,37.83614,-122.468148,2.725224,0.760096,-0.649811,37.0,11.0,0.0,0.973971,1613831617.0,338166658.0,37.812253,-122.485501,8.097843,0.827073,0.562094,37.0,12.0,0.0,0.723936,1613831617.0,338301092.0,37.815291,-122.478956,7.638733,0.711676,0.702508,36.0,12.0,4.0,0.62109,1613831617.0,338322294.0,37.822926,-122.474552,2.729027,-0.913493,-0.406855,36.0,13.0,4.0,0.625582,1613831617.0,338361152.0,37.815544,-122.496031,7.106961,0.77246,-0.635064,36.0,9.0,2.0,0.613395,1613831617.0,338389484.0,37.813873,-122.494521,6.071979,0.62408,-0.781361,36.0,14.0,3.0,0.629846,1613831617.0,368116880.0,37.817462,-122.498905,4.579033,0.162648,-0.986684,36.0,14.0,4.0,0.941822,310.0,10.030833333333334,10.0
1613831618.0,257905190.0,37.820764,-122.459924,8.461771,0.101825,0.994802,37.0,13.0,3.0,0.646949,1613831618.0,338149937.0,37.8122,-122.48323,7.715854,0.868384,0.495893,36.0,15.0,4.0,0.674507,1613831618.0,338164387.0,37.836132,-122.468135,2.717684,0.795408,-0.606075,37.0,11.0,0.0,0.970949,1613831618.0,338166658.0,37.812274,-122.485461,8.139215,0.826411,0.563068,37.0,12.0,0.0,0.718672,1613831618.0,338301092.0,37.815316,-122.478924,7.627235,0.711597,0.702588,36.0,12.0,4.0,0.616245,1613831618.0,338322294.0,37.822921,-122.474566,2.72652,-0.911467,-0.411373,36.0,13.0,4.0,0.621663,1613831618.0,338361152.0,37.815523,-122.495999,7.086386,0.769839,-0.638238,36.0,9.0,2.0,0.608344,1613831618.0,338389484.0,37.813851,-122.494499,6.082048,0.622344,-0.782744,36.0,14.0,3.0,0.625052,1613831618.0,368116880.0,37.817441,-122.498901,4.586631,0.182439,-0.983217,36.0,14.0,4.0,0.93836,310.0,10.031666666666666,10.0
1613831619.0,257905190.0,37.820803,-122.459919,8.468807,0.100885,0.994898,37.0,13.0,3.0,0.642036,1613831619.0,338149937.0,37.812218,-122.483191,7.747668,0.868378,0.495903,36.0,15.0,4.0,0.669431,1613831619.0,338164387.0,37.836124,-122.468123,2.718821,0.82778,-0.561053,37.0,11.0,0.0,0.967758,1613831619.0,338166658.0,37.812295,-122.485422,8.178932,0.825905,0.56381,37.0,12.0,0.0,0.713383,1613831619.0,338301092.0,37.815341,-122.478892,7.61578,0.711603,0.702582,36.0,12.0,4.0,0.61141,1613831619.0,338322294.0,37.822915,-122.474581,2.724913,-0.909375,-0.415977,36.0,13.0,4.0,0.617748,1613831619.0,338361152.0,37.815502,-122.495967,7.066297,0.767269,-0.641325,36.0,9.0,2.0,0.603312,1613831619.0,338389484.0,37.813829,-122.494477,6.092796,0.620659,-0.78408,36.0,14.0,3.0,0.620253,1613831619.0,368116880.0,37.81742,-122.498896,4.593093,0.202274,-0.979329,36.0,14.0,4.0,0.934811,310.0,10.0325,10.0
1613831620.0,257905190.0,37.820842,-122.459914,8.475804,0.099953,0.994992,37.0,13.0,3.0,0.637119,1613831620.0,338149937.0,37.812236,-122.483152,7.778897,0.868334,0.49598,36.0,15.0,4.0,0.664334,1613831620.0,338164387.0,37.836117,-122.46811,2.728222,0.857037,-0.515255,37.0,11.0,0.0,0.964401,1613831620.0,338166658.0,37.812317,-122.485382,8.216987,0.825554,0.564323,37.0,12.0,0.0,0.70807,1613831620.0,338301092.0,37.815365,-122.47886,7.604369,0.711694,0.70249,36.0,12.0,4.0,0.606584,1613831620.0,338322294.0,37.82291,-122.474595,2.72421,-0.907218,-0.42066,36.0,13.0,4.0,0.613835,1613831620.0,338361152.0,37.815481,-122.495935,7.046684,0.764751,-0.644326,36.0,9.0,2.0,0.598299,1613831620.0,338389484.0,37.813807,-122.494455,6.104223,0.619025,-0.785371,36.0,14.0,3.0,0.615448,1613831620.0,368116880.0,37.817399,-122.498891,4.598463,0.222166,-0.975009,36.0,14.0,4.0,0.931174,310.0,10.033333333333331,10.0
