Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618060223.0,338174846.0,37.815318,-122.479198,5.056559,0.94407,-0.329746,37.0,13.0,0.0,0.752519,1618060223.0,338178896.0,37.84126,-122.467367,6.387126,-0.104811,-0.994492,37.0,11.0,0.0,0.71058,1618060223.0,338500000.0,37.819819,-122.471971,13.186425,-0.997495,-0.070744,80.0,251.0,43.0,0.719765,1618060223.0,366864850.0,37.82607,-122.476472,6.46844,-0.634481,-0.772938,60.0,19.0,10.0,0.508786,1618060223.0,366947980.0,37.809463,-122.449418,5.228904,0.999744,0.022605,37.0,0.0,0.0,0.746345,1618060223.0,366975760.0,37.817784,-122.469772,8.45373,0.831708,0.555213,60.0,25.0,9.0,0.723266,1618060223.0,367472150.0,37.825573,-122.469093,4.554812,0.527046,0.849837,36.0,12.0,4.0,0.75575,1618060223.0,368008170.0,37.815455,-122.472266,8.558024,-0.287764,0.957701,36.0,13.0,5.0,0.905367,1618060223.0,368152970.0,37.822688,-122.472331,9.9146,-0.289476,-0.957185,36.0,16.0,6.0,0.719505,0.0,0.0,10.0
1618060224.0,338174846.0,37.81531,-122.47917,5.048976,0.944131,-0.329571,37.0,13.0,0.0,0.750426,1618060224.0,338178896.0,37.84123,-122.467371,6.359529,-0.097098,-0.995275,37.0,11.0,0.0,0.708502,1618060224.0,338500000.0,37.819815,-122.472048,13.177218,-0.997517,-0.070429,80.0,251.0,43.0,0.717463,1618060224.0,366864850.0,37.826046,-122.476496,6.599693,-0.609342,-0.792908,60.0,19.0,10.0,0.505459,1618060224.0,366947980.0,37.809464,-122.449387,5.233351,0.999744,0.022647,37.0,0.0,0.0,0.743977,1618060224.0,366975760.0,37.817806,-122.469731,8.468435,0.827581,0.561346,60.0,25.0,9.0,0.721167,1618060224.0,367472150.0,37.82559,-122.469078,4.555617,0.527778,0.849382,36.0,12.0,4.0,0.753313,1618060224.0,368008170.0,37.815493,-122.472281,8.538529,-0.300964,0.953635,36.0,13.0,5.0,0.903279,1618060224.0,368152970.0,37.822644,-122.472348,9.906797,-0.291359,-0.956614,36.0,16.0,6.0,0.717273,0.0,0.0,10.0
1618060225.0,338174846.0,37.815302,-122.479142,5.041628,0.944194,-0.32939,37.0,13.0,0.0,0.748336,1618060225.0,338178896.0,37.841201,-122.467374,6.333023,-0.089401,-0.995996,37.0,11.0,0.0,0.70643,1618060225.0,338500000.0,37.81981,-122.472125,13.168356,-0.997536,-0.070159,80.0,251.0,43.0,0.715164,1618060225.0,366864850.0,37.826022,-122.47652,6.740085,-0.584588,-0.81133,60.0,19.0,10.0,0.502075,1618060225.0,366947980.0,37.809464,-122.449356,5.237665,0.999743,0.022681,37.0,0.0,0.0,0.741607,1618060225.0,366975760.0,37.817828,-122.46969,8.483163,0.823639,0.567115,60.0,25.0,9.0,0.719072,1618060225.0,367472150.0,37.825608,-122.469064,4.5561,0.528492,0.848938,36.0,12.0,4.0,0.750875,1618060225.0,368008170.0,37.81553,-122.472296,8.519947,-0.314012,0.949419,36.0,13.0,5.0,0.901156,1618060225.0,368152970.0,37.8226,-122.472365,9.900116,-0.293151,-0.956066,36.0,16.0,6.0,0.715045,0.0,0.0,10.0
1618060226.0,338174846.0,37.815295,-122.479114,5.034604,0.944258,-0.329205,37.0,13.0,0.0,0.74625,1618060226.0,338178896.0,37.841172,-122.467378,6.307599,-0.081725,-0.996655,37.0,11.0,0.0,0.704365,1618060226.0,338500000.0,37.819806,-122.472202,13.15984,-0.997552,-0.069932,80.0,251.0,43.0,0.712866,1618060226.0,366864850.0,37.825997,-122.476543,6.889241,-0.560325,-0.828273,60.0,19.0,10.0,0.498632,1618060226.0,366947980.0,37.809465,-122.449326,5.241847,0.999742,0.022709,37.0,0.0,0.0,0.739235,1618060226.0,366975760.0,37.81785,-122.469649,8.497844,0.819886,0.572527,60.0,25.0,9.0,0.716978,1618060226.0,367472150.0,37.825626,-122.46905,4.556259,0.529189,0.848504,36.0,12.0,4.0,0.748436,1618060226.0,368008170.0,37.815568,-122.472311,8.502234,-0.326903,0.945058,36.0,13.0,5.0,0.898999,1618060226.0,368152970.0,37.822556,-122.472382,9.894554,-0.294852,-0.955543,36.0,16.0,6.0,0.712819,0.0,0.0,10.0
1618060227.0,338174846.0,37.815287,-122.479086,5.027902,0.944325,-0.329015,37.0,13.0,0.0,0.744166,1618060227.0,338178896.0,37.841143,-122.467381,6.283249,-0.074074,-0.997253,37.0,11.0,0.0,0.702304,1618060227.0,338500000.0,37.819802,-122.472279,13.151669,-0.997565,-0.06975,80.0,251.0,43.0,0.71057,1618060227.0,366864850.0,37.82597,-122.476566,7.046786,-0.536641,-0.843811,60.0,19.0,10.0,0.49513,1618060227.0,366947980.0,37.809465,-122.449295,5.245897,0.999742,0.02273,37.0,0.0,0.0,0.736862,1618060227.0,366975760.0,37.817872,-122.469608,8.512413,0.816329,0.577588,60.0,25.0,9.0,0.714888,1618060227.0,367472150.0,37.825644,-122.469036,4.556095,0.529867,0.848081,36.0,12.0,4.0,0.745996,1618060227.0,368008170.0,37.815605,-122.472328,8.485342,-0.339634,0.940558,36.0,13.0,5.0,0.896808,1618060227.0,368152970.0,37.822512,-122.472399,9.890106,-0.296461,-0.955045,36.0,16.0,6.0,0.710596,0.0,0.0,10.0
1618060228.0,338174846.0,37.815279,-122.479059,5.021522,0.944392,-0.328821,37.0,13.0,0.0,0.742085,1618060228.0,338178896.0,37.841114,-122.467383,6.259964,-0.066452,-0.99779,37.0,11.0,0.0,0.70025,1618060228.0,338500000.0,37.819798,-122.472356,13.143842,-0.997574,-0.069612,80.0,251.0,43.0,0.708275,1618060228.0,366864850.0,37.825943,-122.476588,7.212352,-0.513606,-0.858026,60.0,19.0,10.0,0.491567,1618060228.0,366947980.0,37.809466,-122.449264,5.249814,0.999741,0.022744,37.0,0.0,0.0,0.734486,1618060228.0,366975760.0,37.817895,-122.469568,8.526808,0.812971,0.582304,60.0,25.0,9.0,0.712799,1618060228.0,367472150.0,37.825662,-122.469022,4.555607,0.530528,0.847667,36.0,12.0,4.0,0.743556,1618060228.0,368008170.0,37.815642,-122.472345,8.469226,-0.352204,0.935923,36.0,13.0,5.0,0.894584,1618060228.0,368152970.0,37.822469,-122.472416,9.886765,-0.297979,-0.954573,36.0,16.0,6.0,0.708376,0.0,0.0,10.0
1618060229.0,338174846.0,37.815272,-122.479031,5.015466,0.944461,-0.328622,37.0,13.0,0.0,0.740007,1618060229.0,338178896.0,37.841085,-122.467386,6.237734,-0.058865,-0.998266,37.0,11.0,0.0,0.698201,1618060229.0,338500000.0,37.819793,-122.472432,13.136359,-0.997581,-0.069518,80.0,251.0,43.0,0.705983,1618060229.0,366864850.0,37.825914,-122.476609,7.385577,-0.491277,-0.871003,60.0,19.0,10.0,0.48794,1618060229.0,366947980.0,37.809466,-122.449234,5.253599,0.999741,0.022751,37.0,0.0,0.0,0.732109,1618060229.0,366975760.0,37.817918,-122.469527,8.540972,0.809818,0.586681,60.0,25.0,9.0,0.710712,1618060229.0,367472150.0,37.82568,-122.469008,4.554795,0.531172,0.847264,36.0,12.0,4.0,0.741116,1618060229.0,368008170.0,37.815679,-122.472362,8.453841,-0.364609,0.931161,36.0,13.0,5.0,0.892327,1618060229.0,368152970.0,37.822425,-122.472433,9.884529,-0.299403,-0.954127,36.0,16.0,6.0,0.706158,0.0,0.0,10.0
1618060230.0,338174846.0,37.815264,-122.479003,5.009732,0.944532,-0.328419,37.0,13.0,0.0,0.737931,1618060230.0,338178896.0,37.841056,-122.467388,6.21655,-0.051315,-0.998682,37.0,11.0,0.0,0.696157,1618060230.0,338500000.0,37.819789,-122.472509,13.129221,-0.997584,-0.069469,80.0,251.0,43.0,0.703691,1618060230.0,366864850.0,37.825885,-122.476631,7.566114,-0.469694,-0.882829,60.0,19.0,10.0,0.48425,1618060230.0,366947980.0,37.809467,-122.449203,5.257252,0.999741,0.022751,37.0,0.0,0.0,0.72973,1618060230.0,366975760.0,37.817941,-122.469487,8.554852,0.806873,0.590725,60.0,25.0,9.0,0.708627,1618060230.0,367472150.0,37.825698,-122.468994,4.553659,0.531798,0.846871,36.0,12.0,4.0,0.738675,1618060230.0,368008170.0,37.815715,-122.47238,8.439141,-0.376847,0.926276,36.0,13.0,5.0,0.890037,1618060230.0,368152970.0,37.822381,-122.47245,9.883391,-0.300735,-0.953708,36.0,16.0,6.0,0.703944,0.0,0.0,10.0
1618060231.0,338174846.0,37.815256,-122.478975,5.004321,0.944604,-0.328212,37.0,13.0,0.0,0.735857,1618060231.0,338178896.0,37.841027,-122.46739,6.196403,-0.043808,-0.99904,37.0,11.0,0.0,0.694118,1618060231.0,338500000.0,37.819785,-122.472586,13.122427,-0.997584,-0.069465,80.0,251.0,43.0,0.701402,1618060231.0,366864850.0,37.825854,-122.476651,7.753628,-0.448885,-0.893589,60.0,19.0,10.0,0.480495,1618060231.0,366947980.0,37.809468,-122.449172,5.260772,0.999741,0.022745,37.0,0.0,0.0,0.72735,1618060231.0,366975760.0,37.817965,-122.469446,8.568399,0.804139,0.594441,60.0,25.0,9.0,0.706543,1618060231.0,367472150.0,37.825716,-122.46898,4.552199,0.532407,0.846488,36.0,12.0,4.0,0.736235,1618060231.0,368008170.0,37.815751,-122.472399,8.425081,-0.388917,0.921273,36.0,13.0,5.0,0.887716,1618060231.0,368152970.0,37.822338,-122.472468,9.88335,-0.301973,-0.953316,36.0,16.0,6.0,0.701733,0.0,0.0,10.0
1618060232.0,338174846.0,37.815249,-122.478948,4.999233,0.944678,-0.328,37.0,13.0,0.0,0.733786,1618060232.0,338178896.0,37.840999,-122.467391,6.177282,-0.036348,-0.999339,37.0,11.0,0.0,0.692083,1618060232.0,338500000.0,37.819781,-122.472662,13.115976,-0.997582,-0.069505,80.0,251.0,43.0,0.699113,1618060232.0,366864850.0,37.825822,-122.476672,7.947798,-0.428868,-0.903367,60.0,19.0,10.0,0.476673,1618060232.0,366947980.0,37.809468,-122.449141,5.26416,0.999742,0.022731,37.0,0.0,0.0,0.724967,1618060232.0,366975760.0,37.817988,-122.469406,8.581569,0.80162,0.597834,60.0,25.0,9.0,0.704461,1618060232.0,367472150.0,37.825733,-122.468965,4.550415,0.532999,0.846116,36.0,12.0,4.0,0.733795,1618060232.0,368008170.0,37.815787,-122.472418,8.411617,-0.400816,0.916159,36.0,13.0,5.0,0.885363,1618060232.0,368152970.0,37.822294,-122.472485,9.8844,-0.303118,-0.952953,36.0,16.0,6.0,0.699525,0.0,0.0,10.0
1618060233.0,338174846.0,37.815241,-122.47892,4.994467,0.944753,-0.327783,37.0,13.0,0.0,0.731717,1618060233.0,338178896.0,37.84097,-122.467393,6.159177,-0.028939,-0.999581,37.0,11.0,0.0,0.690053,1618060233.0,338500000.0,37.819776,-122.472739,13.10987,-0.997576,-0.069589,80.0,251.0,43.0,0.696826,1618060233.0,366864850.0,37.825788,-122.476692,8.148322,-0.409651,-0.912242,60.0,19.0,10.0,0.472784,1618060233.0,366947980.0,37.809469,-122.44911,5.267415,0.999742,0.022711,37.0,0.0,0.0,0.722584,1618060233.0,366975760.0,37.818012,-122.469366,8.594319,0.799317,0.60091,60.0,25.0,9.0,0.70238,1618060233.0,367472150.0,37.825751,-122.468951,4.548306,0.533575,0.845753,36.0,12.0,4.0,0.731356,1618060233.0,368008170.0,37.815823,-122.472438,8.398706,-0.412544,0.910937,36.0,13.0,5.0,0.88298,1618060233.0,368152970.0,37.822251,-122.472503,9.886538,-0.304169,-0.952618,36.0,16.0,6.0,0.697321,0.0,0.0,10.0
1618060234.0,338174846.0,37.815234,-122.478892,4.990025,0.944829,-0.327563,37.0,13.0,0.0,0.729649,1618060234.0,338178896.0,37.840942,-122.467394,6.142077,-0.021585,-0.999767,37.0,11.0,0.0,0.688028,1618060234.0,338500000.0,37.819772,-122.472816,13.104108,-0.997567,-0.069719,80.0,251.0,43.0,0.69454,1618060234.0,366864850.0,37.825754,-122.476711,8.354913,-0.391232,-0.920292,60.0,19.0,10.0,0.468827,1618060234.0,366947980.0,37.809469,-122.44908,5.270539,0.999743,0.022684,37.0,0.0,0.0,0.720198,1618060234.0,366975760.0,37.818036,-122.469325,8.606612,0.797232,0.603673,60.0,25.0,9.0,0.700301,1618060234.0,367472150.0,37.825769,-122.468937,4.545872,0.534133,0.8454,36.0,12.0,4.0,0.728917,1618060234.0,368008170.0,37.815858,-122.472458,8.386303,-0.424101,0.905615,36.0,13.0,5.0,0.880566,1618060234.0,368152970.0,37.822207,-122.47252,9.889761,-0.305126,-0.952312,36.0,16.0,6.0,0.69512,0.0,0.0,10.0
1618060235.0,338174846.0,37.815226,-122.478865,4.985905,0.944908,-0.327337,37.0,13.0,0.0,0.727584,1618060235.0,338178896.0,37.840913,-122.467395,6.125972,-0.01429,-0.999898,37.0,11.0,0.0,0.686006,1618060235.0,338500000.0,37.819768,-122.472892,13.098691,-0.997554,-0.069893,80.0,251.0,43.0,0.692256,1618060235.0,366864850.0,37.825718,-122.47673,8.5673,-0.373606,-0.927587,60.0,19.0,10.0,0.4648,1618060235.0,366947980.0,37.80947,-122.449049,5.273529,0.999743,0.02265,37.0,0.0,0.0,0.717812,1618060235.0,366975760.0,37.81806,-122.469285,8.618416,0.795369,0.606126,60.0,25.0,9.0,0.698222,1618060235.0,367472150.0,37.825787,-122.468923,4.543113,0.534675,0.845058,36.0,12.0,4.0,0.726479,1618060235.0,368008170.0,37.815893,-122.472479,8.374366,-0.435484,0.900196,36.0,13.0,5.0,0.878122,1618060235.0,368152970.0,37.822163,-122.472538,9.894067,-0.305988,-0.952035,36.0,16.0,6.0,0.692922,0.0,0.0,10.0
1618060236.0,338174846.0,37.815219,-122.478837,4.982108,0.944987,-0.327108,37.0,13.0,0.0,0.72552,1618060236.0,338178896.0,37.840885,-122.467395,6.110851,-0.007058,-0.999975,37.0,11.0,0.0,0.683988,1618060236.0,338500000.0,37.819764,-122.472969,13.093619,-0.997539,-0.070112,80.0,251.0,43.0,0.689973,1618060236.0,366864850.0,37.825682,-122.476749,8.785231,-0.35676,-0.934196,60.0,19.0,10.0,0.460702,1618060236.0,366947980.0,37.80947,-122.449018,5.276388,0.999744,0.02261,37.0,0.0,0.0,0.715424,1618060236.0,366975760.0,37.818084,-122.469245,8.629699,0.793727,0.608274,60.0,25.0,9.0,0.696143,1618060236.0,367472150.0,37.825805,-122.468908,4.540028,0.5352,0.844725,36.0,12.0,4.0,0.724042,1618060236.0,368008170.0,37.815928,-122.4725,8.362853,-0.446694,0.894687,36.0,13.0,5.0,0.875649,1618060236.0,368152970.0,37.82212,-122.472556,9.899452,-0.306756,-0.951788,36.0,16.0,6.0,0.690728,0.0,0.0,10.0
1618060237.0,338174846.0,37.815211,-122.47881,4.978634,0.945068,-0.326874,37.0,13.0,0.0,0.723457,1618060237.0,338178896.0,37.840857,-122.467395,6.096703,0.000107,-1.0,37.0,11.0,0.0,0.681974,1618060237.0,338500000.0,37.81976,-122.473045,13.088891,-0.997521,-0.070376,80.0,251.0,43.0,0.68769,1618060237.0,366864850.0,37.825644,-122.476768,9.008467,-0.340677,-0.940181,60.0,19.0,10.0,0.456534,1618060237.0,366947980.0,37.809471,-122.448987,5.279114,0.999745,0.022562,37.0,0.0,0.0,0.713035,1618060237.0,366975760.0,37.818108,-122.469205,8.640437,0.792309,0.61012,60.0,25.0,9.0,0.694065,1618060237.0,367472150.0,37.825822,-122.468894,4.536619,0.535709,0.844403,36.0,12.0,4.0,0.721607,1618060237.0,368008170.0,37.815963,-122.472522,8.351721,-0.457731,0.889091,36.0,13.0,5.0,0.873148,1618060237.0,368152970.0,37.822076,-122.472574,9.905914,-0.30743,-0.951571,36.0,16.0,6.0,0.688538,0.0,0.0,10.0
1618060238.0,338174846.0,37.815203,-122.478782,4.975483,0.94515,-0.326636,37.0,13.0,0.0,0.721396,1618060238.0,338178896.0,37.840828,-122.467395,6.083516,0.007201,-0.999974,37.0,11.0,0.0,0.679963,1618060238.0,338500000.0,37.819755,-122.473122,13.08451,-0.997499,-0.070685,80.0,251.0,43.0,0.685409,1618060238.0,366864850.0,37.825605,-122.476786,9.236788,-0.325337,-0.945598,60.0,19.0,10.0,0.452294,1618060238.0,366947980.0,37.809471,-122.448956,5.281708,0.999747,0.022508,37.0,0.0,0.0,0.710644,1618060238.0,366975760.0,37.818133,-122.469165,8.650606,0.791116,0.611667,60.0,25.0,9.0,0.691987,1618060238.0,367472150.0,37.82584,-122.46888,4.532958,0.536203,0.844089,36.0,12.0,4.0,0.719173,1618060238.0,368008170.0,37.815997,-122.472544,8.340928,-0.468595,0.883413,36.0,13.0,5.0,0.870618,1618060238.0,368152970.0,37.822033,-122.472591,9.913451,-0.30801,-0.951383,36.0,16.0,6.0,0.686351,0.0,0.0,10.0
1618060239.0,338174846.0,37.815196,-122.478754,4.972654,0.945234,-0.326394,37.0,13.0,0.0,0.719336,1618060239.0,338178896.0,37.8408,-122.467395,6.071279,0.014219,-0.999899,37.0,11.0,0.0,0.677955,1618060239.0,338500000.0,37.819751,-122.473198,13.080474,-0.997474,-0.071039,80.0,251.0,43.0,0.683128,1618060239.0,366864850.0,37.825564,-122.476803,9.469987,-0.310719,-0.950502,60.0,19.0,10.0,0.447981,1618060239.0,366947980.0,37.809472,-122.448925,5.28417,0.999748,0.022447,37.0,0.0,0.0,0.708253,1618060239.0,366975760.0,37.818157,-122.469125,8.660187,0.790147,0.612917,60.0,25.0,9.0,0.689909,1618060239.0,367472150.0,37.825858,-122.468866,4.529341,0.536685,0.843783,36.0,12.0,4.0,0.71674,1618060239.0,368008170.0,37.816031,-122.472567,8.330436,-0.479286,0.877659,36.0,13.0,5.0,0.86806,1618060239.0,368152970.0,37.821989,-122.472609,9.922061,-0.308495,-0.951226,36.0,16.0,6.0,0.684169,0.0,0.0,10.0
1618060240.0,338174846.0,37.815188,-122.478727,4.970149,0.945319,-0.326148,37.0,13.0,0.0,0.717277,1618060240.0,338178896.0,37.840772,-122.467395,6.05998,0.021159,-0.999776,37.0,11.0,0.0,0.67595,1618060240.0,338500000.0,37.819747,-122.473275,13.076786,-0.997445,-0.071438,80.0,251.0,43.0,0.680849,1618060240.0,366864850.0,37.825522,-122.47682,9.707872,-0.296798,-0.95494,60.0,19.0,10.0,0.443596,1618060240.0,366947980.0,37.809473,-122.448894,5.286499,0.99975,0.02238,37.0,0.0,0.0,0.70586,1618060240.0,366975760.0,37.818182,-122.469085,8.669167,0.789404,0.613874,60.0,25.0,9.0,0.687831,1618060240.0,367472150.0,37.825875,-122.468852,4.525842,0.537156,0.843483,36.0,12.0,4.0,0.71431,1618060240.0,368008170.0,37.816065,-122.472591,8.320202,-0.489805,0.871832,36.0,13.0,5.0,0.865476,1618060240.0,368152970.0,37.821945,-122.472627,9.931743,-0.308887,-0.951099,36.0,16.0,6.0,0.681991,0.0,0.0,10.0
1618060241.0,338174846.0,37.815181,-122.478699,4.967967,0.945405,-0.325898,37.0,13.0,0.0,0.715219,1618060241.0,338178896.0,37.840744,-122.467394,6.049609,0.028017,-0.999607,37.0,11.0,0.0,0.673948,1618060241.0,338500000.0,37.819742,-122.473351,13.073444,-0.997413,-0.071882,80.0,251.0,43.0,0.67857,1618060241.0,366864850.0,37.82548,-122.476837,9.950264,-0.283549,-0.958958,60.0,19.0,10.0,0.439137,1618060241.0,366947980.0,37.809473,-122.448863,5.288696,0.999751,0.022305,37.0,0.0,0.0,0.703466,1618060241.0,366975760.0,37.818207,-122.469045,8.677532,0.788886,0.614539,60.0,25.0,9.0,0.685753,1618060241.0,367472150.0,37.825893,-122.468837,4.52246,0.537617,0.843189,36.0,12.0,4.0,0.71188,1618060241.0,368008170.0,37.816099,-122.472615,8.310189,-0.500153,0.865937,36.0,13.0,5.0,0.862864,1618060241.0,368152970.0,37.821902,-122.472645,9.942495,-0.309184,-0.951002,36.0,16.0,6.0,0.679818,0.0,0.0,10.0
1618060242.0,338174846.0,37.815173,-122.478672,4.966107,0.945493,-0.325643,37.0,13.0,0.0,0.713162,1618060242.0,338178896.0,37.840716,-122.467393,6.040152,0.034789,-0.999395,37.0,11.0,0.0,0.671949,1618060242.0,338500000.0,37.819738,-122.473427,13.070452,-0.997378,-0.07237,80.0,251.0,43.0,0.676292,1618060242.0,366864850.0,37.825435,-122.476854,10.196999,-0.270946,-0.962594,60.0,19.0,10.0,0.434605,1618060242.0,366947980.0,37.809474,-122.448832,5.29076,0.999753,0.022224,37.0,0.0,0.0,0.701071,1618060242.0,366975760.0,37.818231,-122.469004,8.685275,0.788594,0.614914,60.0,25.0,9.0,0.683674,1618060242.0,367472150.0,37.825911,-122.468823,4.519197,0.538068,0.842902,36.0,12.0,4.0,0.709452,1618060242.0,368008170.0,37.816132,-122.472639,8.300357,-0.510329,0.859979,36.0,13.0,5.0,0.860227,1618060242.0,368152970.0,37.821858,-122.472663,9.954317,-0.309388,-0.950936,36.0,16.0,6.0,0.677648,0.0,0.0,10.0
1618060243.0,338174846.0,37.815166,-122.478644,4.964571,0.945582,-0.325385,37.0,13.0,0.0,0.711106,1618060243.0,338178896.0,37.840688,-122.467392,6.031599,0.041472,-0.99914,37.0,11.0,0.0,0.669952,1618060243.0,338500000.0,37.819734,-122.473504,13.067808,-0.997339,-0.072904,80.0,251.0,43.0,0.674015,1618060243.0,366864850.0,37.82539,-122.47687,10.445907,-0.259037,-0.965867,60.0,19.0,10.0,0.43,1618060243.0,366947980.0,37.809474,-122.448801,5.292693,0.999755,0.022137,37.0,0.0,0.0,0.698675,1618060243.0,366975760.0,37.818256,-122.468964,8.692392,0.788528,0.614999,60.0,25.0,9.0,0.681594,1618060243.0,367472150.0,37.825928,-122.468809,4.516051,0.538507,0.842621,36.0,12.0,4.0,0.707026,1618060243.0,368008170.0,37.816165,-122.472664,8.290668,-0.520337,0.853961,36.0,13.0,5.0,0.857564,1618060243.0,368152970.0,37.821814,-122.472681,9.967209,-0.309498,-0.9509,36.0,16.0,6.0,0.675484,0.0,0.0,10.0
1618060244.0,338174846.0,37.815159,-122.478617,4.963357,0.945672,-0.325122,37.0,13.0,0.0,0.70905,1618060244.0,338178896.0,37.84066,-122.46739,6.023936,0.048063,-0.998844,37.0,11.0,0.0,0.667957,1618060244.0,338500000.0,37.819729,-122.47358,13.065515,-0.997297,-0.073482,80.0,251.0,43.0,0.671738,1618060244.0,366864850.0,37.825343,-122.476886,10.688721,-0.248069,-0.968742,60.0,19.0,10.0,0.425322,1618060244.0,366947980.0,37.809475,-122.44877,5.294493,0.999757,0.022042,37.0,0.0,0.0,0.696279,1618060244.0,366975760.0,37.818281,-122.468924,8.698881,0.788686,0.614796,60.0,25.0,9.0,0.679514,1618060244.0,367472150.0,37.825946,-122.468795,4.513022,0.538936,0.842347,36.0,12.0,4.0,0.704601,1618060244.0,368008170.0,37.816198,-122.472689,8.281084,-0.530176,0.847888,36.0,13.0,5.0,0.854876,1618060244.0,368152970.0,37.82177,-122.472699,9.981169,-0.309516,-0.950894,36.0,16.0,6.0,0.673324,0.0,0.0,10.0
1618060245.0,338174846.0,37.815151,-122.478589,4.962466,0.945763,-0.324856,37.0,13.0,0.0,0.706995,1618060245.0,338178896.0,37.840633,-122.467388,6.017153,0.054558,-0.998511,37.0,11.0,0.0,0.665964,1618060245.0,338500000.0,37.819725,-122.473656,13.063573,-0.99725,-0.074105,80.0,251.0,43.0,0.669461,1618060245.0,366864850.0,37.825295,-122.476901,10.923154,-0.238034,-0.971257,60.0,19.0,10.0,0.420575,1618060245.0,366947980.0,37.809475,-122.448739,5.29616,0.999759,0.021941,37.0,0.0,0.0,0.693881,1618060245.0,366975760.0,37.818305,-122.468884,8.704745,0.789069,0.614304,60.0,25.0,9.0,0.677432,1618060245.0,367472150.0,37.825964,-122.46878,4.510111,0.539354,0.842079,36.0,12.0,4.0,0.702177,1618060245.0,368008170.0,37.81623,-122.472715,8.27157,-0.539848,0.841762,36.0,13.0,5.0,0.852163,1618060245.0,368152970.0,37.821726,-122.472717,9.996197,-0.309441,-0.950919,36.0,16.0,6.0,0.67117,0.0,0.0,10.0
1618060246.0,338174846.0,37.815144,-122.478562,4.961899,0.945856,-0.324586,37.0,13.0,0.0,0.70494,1618060246.0,338178896.0,37.840605,-122.467386,6.011237,0.060954,-0.998141,37.0,11.0,0.0,0.663973,1618060246.0,338500000.0,37.81972,-122.473733,13.061983,-0.997201,-0.074773,80.0,251.0,43.0,0.667186,1618060246.0,366864850.0,37.825246,-122.476917,11.148964,-0.228856,-0.97346,60.0,19.0,10.0,0.415763,1618060246.0,366947980.0,37.809476,-122.448708,5.297696,0.999762,0.021833,37.0,0.0,0.0,0.691483,1618060246.0,366975760.0,37.81833,-122.468844,8.709989,0.789675,0.613525,60.0,25.0,9.0,0.675348,1618060246.0,367472150.0,37.825981,-122.468766,4.507317,0.539761,0.841818,36.0,12.0,4.0,0.699755,1618060246.0,368008170.0,37.816262,-122.472741,8.262089,-0.549355,0.835589,36.0,13.0,5.0,0.849427,1618060246.0,368152970.0,37.821682,-122.472736,10.012294,-0.309273,-0.950973,36.0,16.0,6.0,0.66902,0.0,0.0,10.0
1618060247.0,338174846.0,37.815136,-122.478534,4.961654,0.94595,-0.324312,37.0,13.0,0.0,0.702885,1618060247.0,338178896.0,37.840577,-122.467384,6.006176,0.067249,-0.997736,37.0,11.0,0.0,0.661984,1618060247.0,338500000.0,37.819716,-122.473809,13.060746,-0.997147,-0.075486,80.0,251.0,43.0,0.66491,1618060247.0,366864850.0,37.825196,-122.476932,11.36594,-0.220466,-0.975395,60.0,19.0,10.0,0.41089,1618060247.0,366947980.0,37.809476,-122.448677,5.299099,0.999764,0.021718,37.0,0.0,0.0,0.689084,1618060247.0,366975760.0,37.818355,-122.468804,8.714624,0.790503,0.612458,60.0,25.0,9.0,0.673263,1618060247.0,367472150.0,37.825999,-122.468752,4.504641,0.540158,0.841564,36.0,12.0,4.0,0.697333,1618060247.0,368008170.0,37.816294,-122.472767,8.252606,-0.558699,0.82937,36.0,13.0,5.0,0.846668,1618060247.0,368152970.0,37.821638,-122.472754,10.029461,-0.309014,-0.951057,36.0,16.0,6.0,0.666876,0.0,0.0,10.0
