Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615124692.0,235113292.0,37.836368,-122.464337,4.197741,-0.075878,0.997117,36.0,12.0,6.0,0.782399,1615124692.0,338088191.0,37.840695,-122.466215,5.211422,0.429598,0.90302,37.0,10.0,0.0,0.70387,1615124692.0,338330908.0,37.830462,-122.461898,5.456447,0.25841,0.966035,36.0,10.0,3.0,0.725507,1615124692.0,338330993.0,37.831549,-122.472057,4.949792,0.580742,0.814087,36.0,12.0,4.0,0.677198,1615124692.0,338364255.0,37.839541,-122.448746,3.113301,0.512729,0.858551,37.0,0.0,0.0,0.698033,1615124692.0,366798310.0,37.8025,-122.509377,10.447945,-0.869006,-0.494802,90.0,31.0,9.0,0.722676,1615124692.0,367173860.0,37.84578,-122.450801,5.429791,0.461853,-0.886957,37.0,13.0,0.0,0.692648,1615124692.0,367564970.0,37.811073,-122.462628,6.201338,0.885852,-0.463968,37.0,12.0,3.0,0.707514,1615124692.0,368152970.0,37.811312,-122.506238,4.852795,0.984029,0.17801,36.0,16.0,6.0,0.721954,35.422222222222224,3.864444444444445,10.0
1615124693.0,235113292.0,37.836387,-122.464339,4.201913,-0.073196,0.997318,36.0,12.0,6.0,0.779918,1615124693.0,338088191.0,37.840717,-122.466202,5.209817,0.429082,0.903266,37.0,10.0,0.0,0.700392,1615124693.0,338330908.0,37.830487,-122.46189,5.463625,0.260115,0.965578,36.0,10.0,3.0,0.721796,1615124693.0,338330993.0,37.831568,-122.47204,4.951402,0.579764,0.814785,36.0,12.0,4.0,0.672854,1615124693.0,338364255.0,37.839553,-122.448736,3.106093,0.512809,0.858503,37.0,0.0,0.0,0.694905,1615124693.0,366798310.0,37.802476,-122.50943,10.438077,-0.869149,-0.494551,90.0,31.0,9.0,0.719401,1615124693.0,367173860.0,37.845757,-122.450786,5.427873,0.458853,-0.888512,37.0,13.0,0.0,0.689405,1615124693.0,367564970.0,37.81106,-122.462596,6.200532,0.886687,-0.462371,37.0,12.0,3.0,0.704369,1615124693.0,368152970.0,37.811316,-122.50621,4.854746,0.984027,0.178019,36.0,16.0,6.0,0.718693,35.41111111111111,3.8647222222222224,10.0
1615124694.0,235113292.0,37.836406,-122.46434,4.206399,-0.070527,0.99751,36.0,12.0,6.0,0.777434,1615124694.0,338088191.0,37.840738,-122.466189,5.208147,0.428462,0.90356,37.0,10.0,0.0,0.696917,1615124694.0,338330908.0,37.830511,-122.461881,5.470511,0.261854,0.965107,36.0,10.0,3.0,0.71808,1615124694.0,338330993.0,37.831586,-122.472023,4.952556,0.578705,0.815537,36.0,12.0,4.0,0.66851,1615124694.0,338364255.0,37.839566,-122.448727,3.098559,0.512982,0.858399,37.0,0.0,0.0,0.691791,1615124694.0,366798310.0,37.802452,-122.509483,10.427755,-0.869299,-0.494286,90.0,31.0,9.0,0.716129,1615124694.0,367173860.0,37.845735,-122.450772,5.426427,0.455863,-0.89005,37.0,13.0,0.0,0.686165,1615124694.0,367564970.0,37.811047,-122.462564,6.200431,0.8875,-0.460807,37.0,12.0,3.0,0.701224,1615124694.0,368152970.0,37.81132,-122.506182,4.856788,0.984025,0.178028,36.0,16.0,6.0,0.715432,35.4,3.865,10.0
1615124695.0,235113292.0,37.836426,-122.464342,4.211198,-0.067872,0.997694,36.0,12.0,6.0,0.774947,1615124695.0,338088191.0,37.84076,-122.466176,5.206412,0.427739,0.903902,37.0,10.0,0.0,0.693443,1615124695.0,338330908.0,37.830536,-122.461873,5.477105,0.263625,0.964625,36.0,10.0,3.0,0.714356,1615124695.0,338330993.0,37.831605,-122.472006,4.953256,0.577567,0.816344,36.0,12.0,4.0,0.664167,1615124695.0,338364255.0,37.839578,-122.448718,3.090699,0.513249,0.85824,37.0,0.0,0.0,0.688692,1615124695.0,366798310.0,37.802428,-122.509536,10.416979,-0.869457,-0.494008,90.0,31.0,9.0,0.71286,1615124695.0,367173860.0,37.845713,-122.450757,5.425451,0.452885,-0.891569,37.0,13.0,0.0,0.682926,1615124695.0,367564970.0,37.811034,-122.462532,6.201033,0.888293,-0.459278,37.0,12.0,3.0,0.698078,1615124695.0,368152970.0,37.811324,-122.506154,4.858919,0.984024,0.178036,36.0,16.0,6.0,0.712169,35.388888888888886,3.865277777777778,10.0
1615124696.0,235113292.0,37.836445,-122.464344,4.216311,-0.06523,0.99787,36.0,12.0,6.0,0.772458,1615124696.0,338088191.0,37.840782,-122.466163,5.204614,0.426912,0.904293,37.0,10.0,0.0,0.689972,1615124696.0,338330908.0,37.83056,-122.461864,5.483409,0.26543,0.96413,36.0,10.0,3.0,0.710627,1615124696.0,338330993.0,37.831624,-122.47199,4.953504,0.576348,0.817205,36.0,12.0,4.0,0.659824,1615124696.0,338364255.0,37.83959,-122.448708,3.082514,0.513609,0.858024,37.0,0.0,0.0,0.685608,1615124696.0,366798310.0,37.802404,-122.509589,10.40575,-0.869623,-0.493717,90.0,31.0,9.0,0.709594,1615124696.0,367173860.0,37.84569,-122.450743,5.424946,0.449918,-0.89307,37.0,13.0,0.0,0.67969,1615124696.0,367564970.0,37.811021,-122.4625,6.202336,0.889064,-0.457783,37.0,12.0,3.0,0.69493,1615124696.0,368152970.0,37.811328,-122.506126,4.861141,0.984023,0.178043,36.0,16.0,6.0,0.708905,35.37777777777778,3.8655555555555554,10.0
1615124697.0,235113292.0,37.836465,-122.464345,4.221736,-0.062604,0.998038,36.0,12.0,6.0,0.769965,1615124697.0,338088191.0,37.840804,-122.46615,5.202754,0.425981,0.904732,37.0,10.0,0.0,0.686502,1615124697.0,338330908.0,37.830585,-122.461856,5.489423,0.267268,0.963622,36.0,10.0,3.0,0.706891,1615124697.0,338330993.0,37.831642,-122.471973,4.953302,0.575047,0.81812,36.0,12.0,4.0,0.655483,1615124697.0,338364255.0,37.839602,-122.448699,3.074004,0.514064,0.857752,37.0,0.0,0.0,0.682539,1615124697.0,366798310.0,37.802381,-122.509642,10.394068,-0.869796,-0.493412,90.0,31.0,9.0,0.706331,1615124697.0,367173860.0,37.845668,-122.450728,5.42491,0.446964,-0.894552,37.0,13.0,0.0,0.676456,1615124697.0,367564970.0,37.811007,-122.462467,6.20434,0.889814,-0.456324,37.0,12.0,3.0,0.691781,1615124697.0,368152970.0,37.811332,-122.506098,4.863452,0.984021,0.17805,36.0,16.0,6.0,0.705639,35.36666666666667,3.865833333333333,10.0
1615124698.0,235113292.0,37.836484,-122.464347,4.227474,-0.059993,0.998199,36.0,12.0,6.0,0.767468,1615124698.0,338088191.0,37.840825,-122.466137,5.200833,0.424946,0.905219,37.0,10.0,0.0,0.683034,1615124698.0,338330908.0,37.830609,-122.461847,5.495149,0.269138,0.963102,36.0,10.0,3.0,0.703149,1615124698.0,338330993.0,37.831661,-122.471956,4.952653,0.573665,0.81909,36.0,12.0,4.0,0.651143,1615124698.0,338364255.0,37.839615,-122.44869,3.065169,0.514615,0.857421,37.0,0.0,0.0,0.679484,1615124698.0,366798310.0,37.802357,-122.509695,10.381932,-0.869976,-0.493094,90.0,31.0,9.0,0.703072,1615124698.0,367173860.0,37.845646,-122.450714,5.425342,0.444023,-0.896015,37.0,13.0,0.0,0.673223,1615124698.0,367564970.0,37.810994,-122.462435,6.207043,0.890542,-0.4549,37.0,12.0,3.0,0.688629,1615124698.0,368152970.0,37.811336,-122.50607,4.865853,0.98402,0.178055,36.0,16.0,6.0,0.702371,35.355555555555554,3.866111111111111,10.0
1615124699.0,235113292.0,37.836504,-122.464348,4.233524,-0.057398,0.998351,36.0,12.0,6.0,0.764968,1615124699.0,338088191.0,37.840847,-122.466124,5.198856,0.423806,0.905753,37.0,10.0,0.0,0.679568,1615124699.0,338330908.0,37.830633,-122.461839,5.500588,0.271043,0.962567,36.0,10.0,3.0,0.699401,1615124699.0,338330993.0,37.83168,-122.47194,4.951559,0.572201,0.820113,36.0,12.0,4.0,0.646805,1615124699.0,338364255.0,37.839627,-122.44868,3.05601,0.515263,0.857032,37.0,0.0,0.0,0.676444,1615124699.0,366798310.0,37.802333,-122.509748,10.369343,-0.870164,-0.492762,90.0,31.0,9.0,0.699816,1615124699.0,367173860.0,37.845623,-122.4507,5.426241,0.441097,-0.897459,37.0,13.0,0.0,0.669991,1615124699.0,367564970.0,37.810981,-122.462403,6.210444,0.89125,-0.453513,37.0,12.0,3.0,0.685476,1615124699.0,368152970.0,37.81134,-122.506042,4.868345,0.98402,0.17806,36.0,16.0,6.0,0.699102,35.34444444444444,3.866388888888889,10.0
1615124700.0,235113292.0,37.836523,-122.46435,4.239885,-0.054819,0.998496,36.0,12.0,6.0,0.762464,1615124700.0,338088191.0,37.840869,-122.466111,5.196822,0.42256,0.906335,37.0,10.0,0.0,0.676105,1615124700.0,338330908.0,37.830658,-122.46183,5.505742,0.272981,0.96202,36.0,10.0,3.0,0.695648,1615124700.0,338330993.0,37.831699,-122.471923,4.950023,0.570653,0.821191,36.0,12.0,4.0,0.64247,1615124700.0,338364255.0,37.839639,-122.448671,3.046529,0.516007,0.856584,37.0,0.0,0.0,0.67342,1615124700.0,366798310.0,37.80231,-122.509801,10.356302,-0.87036,-0.492417,90.0,31.0,9.0,0.696564,1615124700.0,367173860.0,37.845601,-122.450686,5.427605,0.438186,-0.898884,37.0,13.0,0.0,0.666761,1615124700.0,367564970.0,37.810968,-122.46237,6.214542,0.891935,-0.452163,37.0,12.0,3.0,0.682319,1615124700.0,368152970.0,37.811344,-122.506014,4.870926,0.984019,0.178064,36.0,16.0,6.0,0.695832,35.33333333333333,3.866666666666666,10.0
1615124701.0,235113292.0,37.836543,-122.464351,4.246557,-0.052257,0.998634,36.0,12.0,6.0,0.759957,1615124701.0,338088191.0,37.840891,-122.466098,5.194735,0.42121,0.906963,37.0,10.0,0.0,0.672643,1615124701.0,338330908.0,37.830682,-122.461821,5.510611,0.274952,0.961458,36.0,10.0,3.0,0.691889,1615124701.0,338330993.0,37.831718,-122.471906,4.948047,0.569022,0.822322,36.0,12.0,4.0,0.638138,1615124701.0,338364255.0,37.839651,-122.448662,3.036725,0.516851,0.856076,37.0,0.0,0.0,0.670409,1615124701.0,366798310.0,37.802286,-122.509854,10.342807,-0.870563,-0.492057,90.0,31.0,9.0,0.693316,1615124701.0,367173860.0,37.845578,-122.450672,5.429434,0.435292,-0.90029,37.0,13.0,0.0,0.663531,1615124701.0,367564970.0,37.810955,-122.462338,6.219335,0.8926,-0.45085,37.0,12.0,3.0,0.67916,1615124701.0,368152970.0,37.811348,-122.505986,4.873598,0.984018,0.178067,36.0,16.0,6.0,0.692559,35.32222222222222,3.866944444444445,10.0
1615124702.0,235113292.0,37.836562,-122.464353,4.25354,-0.049713,0.998764,36.0,12.0,6.0,0.757445,1615124702.0,338088191.0,37.840913,-122.466085,5.192598,0.419753,0.907638,37.0,10.0,0.0,0.669184,1615124702.0,338330908.0,37.830707,-122.461812,5.515197,0.276957,0.960882,36.0,10.0,3.0,0.688124,1615124702.0,338330993.0,37.831736,-122.47189,4.945635,0.567305,0.823508,36.0,12.0,4.0,0.633809,1615124702.0,338364255.0,37.839663,-122.448653,3.0266,0.517794,0.855506,37.0,0.0,0.0,0.667414,1615124702.0,366798310.0,37.802262,-122.509906,10.328861,-0.870774,-0.491684,90.0,31.0,9.0,0.690072,1615124702.0,367173860.0,37.845555,-122.450658,5.431726,0.432414,-0.901675,37.0,13.0,0.0,0.660302,1615124702.0,367564970.0,37.810942,-122.462305,6.224823,0.893243,-0.449575,37.0,12.0,3.0,0.675997,1615124702.0,368152970.0,37.811352,-122.505958,4.876359,0.984018,0.178069,36.0,16.0,6.0,0.689285,35.31111111111111,3.8672222222222223,10.0
1615124703.0,235113292.0,37.836582,-122.464354,4.260834,-0.047186,0.998886,36.0,12.0,6.0,0.754929,1615124703.0,338088191.0,37.840934,-122.466072,5.190413,0.41819,0.908359,37.0,10.0,0.0,0.665726,1615124703.0,338330908.0,37.830731,-122.461803,5.519501,0.278997,0.960292,36.0,10.0,3.0,0.684354,1615124703.0,338330993.0,37.831755,-122.471873,4.942789,0.565503,0.824746,36.0,12.0,4.0,0.629484,1615124703.0,338364255.0,37.839675,-122.448644,3.016155,0.518837,0.854873,37.0,0.0,0.0,0.664433,1615124703.0,366798310.0,37.802239,-122.509959,10.314461,-0.870992,-0.491296,90.0,31.0,9.0,0.686832,1615124703.0,367173860.0,37.845533,-122.450645,5.434481,0.429554,-0.903041,37.0,13.0,0.0,0.657072,1615124703.0,367564970.0,37.810929,-122.462273,6.231004,0.893864,-0.448338,37.0,12.0,3.0,0.672831,1615124703.0,368152970.0,37.811356,-122.50593,4.879211,0.984018,0.17807,36.0,16.0,6.0,0.686009,35.3,3.8675,10.0
1615124704.0,235113292.0,37.836602,-122.464355,4.268437,-0.044677,0.999001,36.0,12.0,6.0,0.752408,1615124704.0,338088191.0,37.840956,-122.46606,5.188184,0.416521,0.909126,37.0,10.0,0.0,0.66227,1615124704.0,338330908.0,37.830756,-122.461794,5.523525,0.28107,0.959687,36.0,10.0,3.0,0.680579,1615124704.0,338330993.0,37.831774,-122.471857,4.939513,0.563614,0.826038,36.0,12.0,4.0,0.625162,1615124704.0,338364255.0,37.839687,-122.448634,3.005392,0.519982,0.854177,37.0,0.0,0.0,0.661467,1615124704.0,366798310.0,37.802216,-122.510012,10.29961,-0.871219,-0.490895,90.0,31.0,9.0,0.683596,1615124704.0,367173860.0,37.84551,-122.450631,5.437696,0.426712,-0.904387,37.0,13.0,0.0,0.653843,1615124704.0,367564970.0,37.810916,-122.46224,6.237877,0.894464,-0.447139,37.0,12.0,3.0,0.669661,1615124704.0,368152970.0,37.81136,-122.505902,4.882152,0.984018,0.178071,36.0,16.0,6.0,0.682731,35.288888888888884,3.8677777777777775,10.0
1615124705.0,235113292.0,37.836621,-122.464356,4.276349,-0.042187,0.99911,36.0,12.0,6.0,0.749883,1615124705.0,338088191.0,37.840978,-122.466047,5.185914,0.414744,0.909938,37.0,10.0,0.0,0.658817,1615124705.0,338330908.0,37.830781,-122.461785,5.52727,0.283178,0.959067,36.0,10.0,3.0,0.676799,1615124705.0,338330993.0,37.831793,-122.471841,4.935809,0.561637,0.827384,36.0,12.0,4.0,0.620846,1615124705.0,338364255.0,37.839699,-122.448625,2.994311,0.521231,0.853416,37.0,0.0,0.0,0.658516,1615124705.0,366798310.0,37.802192,-122.510064,10.284307,-0.871453,-0.490479,90.0,31.0,9.0,0.680364,1615124705.0,367173860.0,37.845487,-122.450617,5.441371,0.42389,-0.905714,37.0,13.0,0.0,0.650613,1615124705.0,367564970.0,37.810903,-122.462207,6.245442,0.895043,-0.44598,37.0,12.0,3.0,0.666488,1615124705.0,368152970.0,37.811364,-122.505873,4.885184,0.984018,0.178071,36.0,16.0,6.0,0.679451,35.27777777777778,3.8680555555555554,10.0
1615124706.0,235113292.0,37.836641,-122.464357,4.28457,-0.039716,0.999211,36.0,12.0,6.0,0.747353,1615124706.0,338088191.0,37.841,-122.466034,5.183605,0.41286,0.910794,37.0,10.0,0.0,0.655366,1615124706.0,338330908.0,37.830805,-122.461776,5.530737,0.28532,0.958432,36.0,10.0,3.0,0.673014,1615124706.0,338330993.0,37.831812,-122.471825,4.931683,0.559571,0.828782,36.0,12.0,4.0,0.616533,1615124706.0,338364255.0,37.839711,-122.448616,2.982914,0.522583,0.852588,37.0,0.0,0.0,0.655579,1615124706.0,366798310.0,37.802169,-122.510117,10.268553,-0.871695,-0.490049,90.0,31.0,9.0,0.677138,1615124706.0,367173860.0,37.845464,-122.450604,5.445504,0.421088,-0.90702,37.0,13.0,0.0,0.647383,1615124706.0,367564970.0,37.810891,-122.462175,6.253696,0.895601,-0.444859,37.0,12.0,3.0,0.663309,1615124706.0,368152970.0,37.811368,-122.505845,4.888305,0.984018,0.17807,36.0,16.0,6.0,0.676169,35.266666666666666,3.868333333333333,10.0
1615124707.0,235113292.0,37.836661,-122.464358,4.2931,-0.037265,0.999305,36.0,12.0,6.0,0.744818,1615124707.0,338088191.0,37.841022,-122.466022,5.181263,0.410868,0.911695,37.0,10.0,0.0,0.651916,1615124707.0,338330908.0,37.83083,-122.461767,5.533928,0.287497,0.957781,36.0,10.0,3.0,0.669224,1615124707.0,338330993.0,37.831831,-122.471808,4.927137,0.557415,0.830234,36.0,12.0,4.0,0.612226,1615124707.0,338364255.0,37.839722,-122.448607,2.971204,0.524041,0.851693,37.0,0.0,0.0,0.652657,1615124707.0,366798310.0,37.802146,-122.510169,10.252347,-0.871945,-0.489604,90.0,31.0,9.0,0.673915,1615124707.0,367173860.0,37.845442,-122.45059,5.450095,0.418307,-0.908306,37.0,13.0,0.0,0.644152,1615124707.0,367564970.0,37.810878,-122.462142,6.26264,0.896137,-0.443778,37.0,12.0,3.0,0.660126,1615124707.0,368152970.0,37.811372,-122.505817,4.891516,0.984018,0.178068,36.0,16.0,6.0,0.672885,35.25555555555555,3.868611111111111,10.0
1615124708.0,235113292.0,37.836681,-122.464359,4.301937,-0.034834,0.999393,36.0,12.0,6.0,0.742278,1615124708.0,338088191.0,37.841044,-122.466009,5.178891,0.408767,0.912639,37.0,10.0,0.0,0.648469,1615124708.0,338330908.0,37.830854,-122.461757,5.536844,0.289709,0.957115,36.0,10.0,3.0,0.66543,1615124708.0,338330993.0,37.83185,-122.471792,4.922175,0.555167,0.831739,36.0,12.0,4.0,0.607924,1615124708.0,338364255.0,37.839734,-122.448598,2.959181,0.525607,0.850728,37.0,0.0,0.0,0.649748,1615124708.0,366798310.0,37.802122,-122.510221,10.23569,-0.872203,-0.489144,90.0,31.0,9.0,0.670698,1615124708.0,367173860.0,37.845419,-122.450577,5.455142,0.415547,-0.909572,37.0,13.0,0.0,0.64092,1615124708.0,367564970.0,37.810865,-122.462109,6.272271,0.896651,-0.442737,37.0,12.0,3.0,0.656938,1615124708.0,368152970.0,37.811376,-122.505789,4.894818,0.984019,0.178065,36.0,16.0,6.0,0.669599,35.24444444444444,3.868888888888889,10.0
1615124709.0,235113292.0,37.836701,-122.46436,4.311082,-0.032423,0.999474,36.0,12.0,6.0,0.739733,1615124709.0,338088191.0,37.841065,-122.465997,5.176493,0.406558,0.913625,37.0,10.0,0.0,0.645024,1615124709.0,338330908.0,37.830879,-122.461748,5.539487,0.291956,0.956432,36.0,10.0,3.0,0.661631,1615124709.0,338330993.0,37.831869,-122.471776,4.916802,0.552827,0.833296,36.0,12.0,4.0,0.603629,1615124709.0,338364255.0,37.839746,-122.448589,2.946847,0.52728,0.849691,37.0,0.0,0.0,0.646855,1615124709.0,366798310.0,37.802099,-122.510274,10.218582,-0.872469,-0.48867,90.0,31.0,9.0,0.667485,1615124709.0,367173860.0,37.845396,-122.450564,5.460643,0.41281,-0.910817,37.0,13.0,0.0,0.637687,1615124709.0,367564970.0,37.810852,-122.462076,6.28259,0.897145,-0.441736,37.0,12.0,3.0,0.653745,1615124709.0,368152970.0,37.81138,-122.505761,4.898209,0.984019,0.178061,36.0,16.0,6.0,0.66631,35.233333333333334,3.869166666666666,10.0
1615124710.0,235113292.0,37.836721,-122.464361,4.320534,-0.030034,0.999549,36.0,12.0,6.0,0.737182,1615124710.0,338088191.0,37.841087,-122.465985,5.174073,0.404238,0.914654,37.0,10.0,0.0,0.641581,1615124710.0,338330908.0,37.830903,-122.461739,5.541858,0.294239,0.955732,36.0,10.0,3.0,0.657828,1615124710.0,338330993.0,37.831888,-122.47176,4.911022,0.550393,0.834906,36.0,12.0,4.0,0.599339,1615124710.0,338364255.0,37.839757,-122.44858,2.934206,0.529064,0.848582,37.0,0.0,0.0,0.643975,1615124710.0,366798310.0,37.802076,-122.510326,10.201024,-0.872743,-0.48818,90.0,31.0,9.0,0.664278,1615124710.0,367173860.0,37.845373,-122.450551,5.466598,0.410096,-0.912043,37.0,13.0,0.0,0.634452,1615124710.0,367564970.0,37.810839,-122.462043,6.293595,0.897618,-0.440775,37.0,12.0,3.0,0.650546,1615124710.0,368152970.0,37.811384,-122.505732,4.901691,0.98402,0.178057,36.0,16.0,6.0,0.663019,35.22222222222222,3.869444444444445,10.0
1615124711.0,235113292.0,37.836741,-122.464362,4.330292,-0.027665,0.999617,36.0,12.0,6.0,0.734626,1615124711.0,338088191.0,37.841109,-122.465972,5.171636,0.401809,0.915724,37.0,10.0,0.0,0.63814,1615124711.0,338330908.0,37.830928,-122.461729,5.543959,0.296556,0.955015,36.0,10.0,3.0,0.65402,1615124711.0,338330993.0,37.831907,-122.471745,4.904839,0.547863,0.836568,36.0,12.0,4.0,0.595056,1615124711.0,338364255.0,37.839769,-122.448571,2.921259,0.530959,0.847397,37.0,0.0,0.0,0.64111,1615124711.0,366798310.0,37.802053,-122.510378,10.183015,-0.873025,-0.487675,90.0,31.0,9.0,0.661076,1615124711.0,367173860.0,37.84535,-122.450537,5.473005,0.407405,-0.913248,37.0,13.0,0.0,0.631215,1615124711.0,367564970.0,37.810826,-122.46201,6.305285,0.898069,-0.439855,37.0,12.0,3.0,0.647342,1615124711.0,368152970.0,37.811388,-122.505704,4.905262,0.984021,0.178052,36.0,16.0,6.0,0.659726,35.21111111111111,3.8697222222222223,10.0
1615124712.0,235113292.0,37.836761,-122.464362,4.340357,-0.025317,0.999679,36.0,12.0,6.0,0.732063,1615124712.0,338088191.0,37.841131,-122.46596,5.169187,0.399269,0.916834,37.0,10.0,0.0,0.634701,1615124712.0,338330908.0,37.830952,-122.461719,5.545792,0.29891,0.954281,36.0,10.0,3.0,0.650209,1615124712.0,338330993.0,37.831926,-122.471729,4.898259,0.545236,0.838283,36.0,12.0,4.0,0.590779,1615124712.0,338364255.0,37.83978,-122.448562,2.908008,0.532968,0.846136,37.0,0.0,0.0,0.638258,1615124712.0,366798310.0,37.80203,-122.51043,10.164694,-0.873312,-0.487161,90.0,31.0,9.0,0.657879,1615124712.0,367173860.0,37.845327,-122.450524,5.479863,0.404739,-0.914432,37.0,13.0,0.0,0.627976,1615124712.0,367564970.0,37.810813,-122.461977,6.31766,0.898499,-0.438975,37.0,12.0,3.0,0.644131,1615124712.0,368152970.0,37.811392,-122.505676,4.908924,0.984022,0.178046,36.0,16.0,6.0,0.656431,35.2,3.87,10.0
1615124713.0,235113292.0,37.836781,-122.464363,4.350726,-0.022992,0.999736,36.0,12.0,6.0,0.729495,1615124713.0,338088191.0,37.841153,-122.465948,5.166731,0.396617,0.917984,37.0,10.0,0.0,0.631265,1615124713.0,338330908.0,37.830977,-122.46171,5.547357,0.301299,0.95353,36.0,10.0,3.0,0.646393,1615124713.0,338330993.0,37.831944,-122.471713,4.891285,0.54251,0.840049,36.0,12.0,4.0,0.58651,1615124713.0,338364255.0,37.839792,-122.448552,2.894457,0.535091,0.844794,37.0,0.0,0.0,0.63542,1615124713.0,366798310.0,37.802007,-122.510482,10.146614,-0.873594,-0.486655,90.0,31.0,9.0,0.654687,1615124713.0,367173860.0,37.845303,-122.450511,5.487171,0.402098,-0.915597,37.0,13.0,0.0,0.624734,1615124713.0,367564970.0,37.810801,-122.461944,6.330718,0.898909,-0.438135,37.0,12.0,3.0,0.640914,1615124713.0,368152970.0,37.811396,-122.505648,4.912675,0.984023,0.178039,36.0,16.0,6.0,0.653133,35.18888888888889,3.870277777777778,10.0
1615124714.0,235113292.0,37.836801,-122.464363,4.361401,-0.020689,0.999786,36.0,12.0,6.0,0.726921,1615124714.0,338088191.0,37.841175,-122.465936,5.164273,0.393854,0.919173,37.0,10.0,0.0,0.62783,1615124714.0,338330908.0,37.831001,-122.4617,5.548658,0.303725,0.95276,36.0,10.0,3.0,0.642574,1615124714.0,338330993.0,37.831964,-122.471698,4.883923,0.539684,0.841868,36.0,12.0,4.0,0.582249,1615124714.0,338364255.0,37.839803,-122.448543,2.880608,0.537331,0.843371,37.0,0.0,0.0,0.632597,1615124714.0,366798310.0,37.801984,-122.510534,10.128913,-0.873867,-0.486165,90.0,31.0,9.0,0.651501,1615124714.0,367173860.0,37.84528,-122.450498,5.494927,0.399482,-0.916741,37.0,13.0,0.0,0.62149,1615124714.0,367564970.0,37.810788,-122.46191,6.344459,0.899298,-0.437336,37.0,12.0,3.0,0.637691,1615124714.0,368152970.0,37.8114,-122.505619,4.916517,0.984025,0.178031,36.0,16.0,6.0,0.649833,35.17777777777778,3.870555555555556,10.0
1615124715.0,235113292.0,37.836821,-122.464364,4.37238,-0.018408,0.999831,36.0,12.0,6.0,0.72434,1615124715.0,338088191.0,37.841197,-122.465924,5.161819,0.390979,0.9204,37.0,10.0,0.0,0.624397,1615124715.0,338330908.0,37.831026,-122.46169,5.549695,0.306186,0.951972,36.0,10.0,3.0,0.638751,1615124715.0,338330993.0,37.831983,-122.471682,4.876178,0.536756,0.843737,36.0,12.0,4.0,0.577995,1615124715.0,338364255.0,37.839814,-122.448534,2.866464,0.53969,0.841864,37.0,0.0,0.0,0.629786,1615124715.0,366798310.0,37.801961,-122.510586,10.11159,-0.874131,-0.48569,90.0,31.0,9.0,0.648321,1615124715.0,367173860.0,37.845257,-122.450486,5.503129,0.396893,-0.917865,37.0,13.0,0.0,0.618243,1615124715.0,367564970.0,37.810775,-122.461877,6.358883,0.899666,-0.436578,37.0,12.0,3.0,0.63446,1615124715.0,368152970.0,37.811404,-122.505591,4.920448,0.984026,0.178023,36.0,16.0,6.0,0.64653,35.166666666666664,3.8708333333333336,10.0
1615124716.0,235113292.0,37.836841,-122.464364,4.383663,-0.01615,0.99987,36.0,12.0,6.0,0.721753,1615124716.0,338088191.0,37.841219,-122.465912,5.159373,0.38799,0.921664,37.0,10.0,0.0,0.620966,1615124716.0,338330908.0,37.83105,-122.46168,5.550469,0.308673,0.951168,36.0,10.0,3.0,0.634925,1615124716.0,338330993.0,37.832002,-122.471667,4.868057,0.533725,0.845658,36.0,12.0,4.0,0.573749,1615124716.0,338364255.0,37.839825,-122.448525,2.852028,0.542168,0.84027,37.0,0.0,0.0,0.626989,1615124716.0,366798310.0,37.801939,-122.510637,10.094645,-0.874386,-0.48523,90.0,31.0,9.0,0.645145,1615124716.0,367173860.0,37.845233,-122.450473,5.511778,0.394331,-0.918968,37.0,13.0,0.0,0.614993,1615124716.0,367564970.0,37.810762,-122.461843,6.373988,0.900014,-0.435861,37.0,12.0,3.0,0.631222,1615124716.0,368152970.0,37.811408,-122.505563,4.92447,0.984028,0.178013,36.0,16.0,6.0,0.643224,35.15555555555555,3.871111111111111,10.0
