Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614526991.0,338034613.0,37.846811,-122.473473,3.064373,0.558145,-0.829744,37.0,12.0,4.0,0.939306,1614526991.0,338124707.0,37.803658,-122.512048,0.830373,0.963564,-0.267479,37.0,11.0,3.0,0.994049,1614526991.0,338167102.0,37.827445,-122.451669,3.306256,-0.082929,0.996555,37.0,0.0,0.0,0.957797,1614526991.0,338311357.0,37.820389,-122.479182,1.569783,0.999915,0.013004,36.0,14.0,2.0,0.961507,1614526991.0,338368401.0,37.824451,-122.475726,2.667123,-0.430045,0.902807,36.0,13.0,4.0,0.95517,1614526991.0,366985270.0,37.821872,-122.472366,6.524261,0.985901,0.167327,60.0,25.0,9.0,0.960224,1614526991.0,367426120.0,37.819315,-122.462828,15.400435,-0.999449,0.033187,90.0,31.0,8.0,0.953795,1614526991.0,367448040.0,37.825719,-122.439509,6.949271,0.154742,0.987955,60.0,15.0,3.0,0.993087,1614526991.0,368167080.0,37.812317,-122.462473,6.979723,-0.99935,-0.036058,36.0,11.0,3.0,0.963542,0.0,0.0,10.0
1614526992.0,338034613.0,37.846799,-122.473463,2.985671,0.566285,-0.82421,37.0,12.0,4.0,0.942807,1614526992.0,338124707.0,37.803657,-122.512043,0.751106,0.965442,-0.260617,37.0,11.0,3.0,0.995121,1614526992.0,338167102.0,37.82746,-122.45167,3.313505,-0.084041,0.996462,37.0,0.0,0.0,0.953519,1614526992.0,338311357.0,37.820389,-122.479172,1.566995,0.999946,0.0104,36.0,14.0,2.0,0.957701,1614526992.0,338368401.0,37.824462,-122.475733,2.636619,-0.425847,0.904795,36.0,13.0,4.0,0.957716,1614526992.0,366985270.0,37.821877,-122.472328,6.527321,0.986311,0.164898,60.0,25.0,9.0,0.956224,1614526992.0,367426120.0,37.819317,-122.462918,15.399191,-0.999528,0.030719,90.0,31.0,8.0,0.949173,1614526992.0,367448040.0,37.82575,-122.439503,6.947779,0.127119,0.991887,60.0,15.0,3.0,0.991999,1614526992.0,368167080.0,37.812316,-122.462513,7.009027,-0.999608,-0.028005,36.0,11.0,3.0,0.959788,0.0,0.0,10.0
1614526993.0,338034613.0,37.846788,-122.473453,2.907612,0.57476,-0.818322,37.0,12.0,4.0,0.946202,1614526993.0,338124707.0,37.803656,-122.512039,0.670071,0.967715,-0.252045,37.0,11.0,3.0,0.996094,1614526993.0,338167102.0,37.827476,-122.451672,3.320669,-0.085174,0.996366,37.0,0.0,0.0,0.949231,1614526993.0,338311357.0,37.820389,-122.479163,1.564407,0.99997,0.007754,36.0,14.0,2.0,0.953901,1614526993.0,338368401.0,37.824473,-122.475739,2.604493,-0.421245,0.906947,36.0,13.0,4.0,0.960227,1614526993.0,366985270.0,37.821882,-122.47229,6.52987,0.986718,0.162442,60.0,25.0,9.0,0.952221,1614526993.0,367426120.0,37.819319,-122.463009,15.397936,-0.999604,0.028147,90.0,31.0,8.0,0.94455,1614526993.0,367448040.0,37.825782,-122.439498,6.950705,0.099007,0.995087,60.0,15.0,3.0,0.990833,1614526993.0,368167080.0,37.812315,-122.462554,7.039131,-0.999799,-0.020057,36.0,11.0,3.0,0.956013,0.0,0.0,10.0
1614526994.0,338034613.0,37.846777,-122.473444,2.830216,0.583589,-0.812049,37.0,12.0,4.0,0.949493,1614526994.0,338124707.0,37.803656,-122.512035,0.587289,0.970532,-0.240972,37.0,11.0,3.0,0.996964,1614526994.0,338167102.0,37.827491,-122.451674,3.327749,-0.086328,0.996267,37.0,0.0,0.0,0.944934,1614526994.0,338311357.0,37.820389,-122.479154,1.56202,0.999987,0.005067,36.0,14.0,2.0,0.950107,1614526994.0,338368401.0,37.824484,-122.475746,2.570761,-0.416213,0.909267,36.0,13.0,4.0,0.962698,1614526994.0,366985270.0,37.821887,-122.472253,6.531911,0.987124,0.159959,60.0,25.0,9.0,0.948215,1614526994.0,367426120.0,37.819321,-122.463099,15.396681,-0.999676,0.025471,90.0,31.0,8.0,0.939927,1614526994.0,367448040.0,37.825814,-122.439494,6.95828,0.070455,0.997515,60.0,15.0,3.0,0.989587,1614526994.0,368167080.0,37.812314,-122.462596,7.070022,-0.999925,-0.012216,36.0,11.0,3.0,0.952218,0.0,0.0,10.0
1614526995.0,338034613.0,37.846766,-122.473434,2.753504,0.59279,-0.805357,37.0,12.0,4.0,0.952678,1614526995.0,338124707.0,37.803655,-122.512032,0.502796,0.974121,-0.226029,37.0,11.0,3.0,0.99773,1614526995.0,338167102.0,37.827506,-122.451675,3.334745,-0.087504,0.996164,37.0,0.0,0.0,0.940626,1614526995.0,338311357.0,37.820389,-122.479145,1.559833,0.999997,0.002339,36.0,14.0,2.0,0.946317,1614526995.0,338368401.0,37.824495,-122.475752,2.53544,-0.410722,0.911761,36.0,13.0,4.0,0.965126,1614526995.0,366985270.0,37.821892,-122.472215,6.533443,0.987527,0.15745,60.0,25.0,9.0,0.944207,1614526995.0,367426120.0,37.819323,-122.463189,15.395441,-0.999743,0.022692,90.0,31.0,8.0,0.935304,1614526995.0,367448040.0,37.825846,-122.439491,6.970727,0.041522,0.999138,60.0,15.0,3.0,0.988262,1614526995.0,368167080.0,37.812314,-122.462637,7.101688,-0.99999,-0.004483,36.0,11.0,3.0,0.948401,0.0,0.0,10.0
1614526996.0,338034613.0,37.846756,-122.473424,2.677502,0.602382,-0.798208,37.0,12.0,4.0,0.955759,1614526996.0,338124707.0,37.803654,-122.512029,0.416659,0.978836,-0.204645,37.0,11.0,3.0,0.99839,1614526996.0,338167102.0,37.827522,-122.451677,3.341657,-0.0887,0.996058,37.0,0.0,0.0,0.936309,1614526996.0,338311357.0,37.820389,-122.479136,1.557848,1.0,-0.000429,36.0,14.0,2.0,0.942532,1614526996.0,338368401.0,37.824505,-122.475758,2.498549,-0.404738,0.914433,36.0,13.0,4.0,0.967507,1614526996.0,366985270.0,37.821896,-122.472177,6.534469,0.987928,0.154911,60.0,25.0,9.0,0.940197,1614526996.0,367426120.0,37.819325,-122.463279,15.394227,-0.999804,0.019808,90.0,31.0,8.0,0.930681,1614526996.0,367448040.0,37.825879,-122.439489,6.988261,0.012271,0.999925,60.0,15.0,3.0,0.986855,1614526996.0,368167080.0,37.812313,-122.462679,7.134117,-0.999995,0.00314,36.0,11.0,3.0,0.944564,0.0,0.0,10.0
1614526997.0,338034613.0,37.846746,-122.473415,2.602235,0.612386,-0.790559,37.0,12.0,4.0,0.958735,1614526997.0,338124707.0,37.803654,-122.512027,0.329022,0.985208,-0.171363,37.0,11.0,3.0,0.998939,1614526997.0,338167102.0,37.827537,-122.451679,3.348486,-0.089918,0.995949,37.0,0.0,0.0,0.931981,1614526997.0,338311357.0,37.820389,-122.479127,1.556065,0.999995,-0.003236,36.0,14.0,2.0,0.938752,1614526997.0,338368401.0,37.824516,-122.475764,2.460112,-0.398224,0.917288,36.0,13.0,4.0,0.969836,1614526997.0,366985270.0,37.821901,-122.472139,6.534989,0.988327,0.152345,60.0,25.0,9.0,0.936186,1614526997.0,367426120.0,37.819326,-122.463369,15.393054,-0.999859,0.01682,90.0,31.0,8.0,0.926057,1614526997.0,367448040.0,37.825911,-122.439489,7.011088,-0.017234,0.999851,60.0,15.0,3.0,0.985365,1614526997.0,368167080.0,37.812314,-122.46272,7.167297,-0.999943,0.010653,36.0,11.0,3.0,0.940705,0.0,0.0,10.0
1614526998.0,338034613.0,37.846737,-122.473406,2.527732,0.622822,-0.782364,37.0,12.0,4.0,0.961605,1614526998.0,338124707.0,37.803654,-122.512025,0.240246,0.993669,-0.112348,37.0,11.0,3.0,0.999378,1614526998.0,338167102.0,37.827552,-122.451681,3.355231,-0.091157,0.995837,37.0,0.0,0.0,0.927644,1614526998.0,338311357.0,37.820389,-122.479118,1.554484,0.999982,-0.00608,36.0,14.0,2.0,0.934975,1614526998.0,338368401.0,37.824526,-122.47577,2.420152,-0.391138,0.920332,36.0,13.0,4.0,0.97211,1614526998.0,366985270.0,37.821906,-122.472101,6.535006,0.988724,0.149749,60.0,25.0,9.0,0.932173,1614526998.0,367426120.0,37.819327,-122.463459,15.391936,-0.999906,0.013729,90.0,31.0,8.0,0.921433,1614526998.0,367448040.0,37.825943,-122.439489,7.039405,-0.04692,0.998899,60.0,15.0,3.0,0.983791,1614526998.0,368167080.0,37.812314,-122.462762,7.201215,-0.999837,0.018055,36.0,11.0,3.0,0.936824,0.0,0.0,10.0
1614526999.0,338034613.0,37.846728,-122.473396,2.454027,0.633712,-0.773569,37.0,12.0,4.0,0.964371,1614526999.0,338124707.0,37.803654,-122.512024,0.15158,0.999816,0.019167,37.0,11.0,3.0,0.999702,1614526999.0,338167102.0,37.827568,-122.451682,3.361894,-0.092416,0.99572,37.0,0.0,0.0,0.923298,1614526999.0,338311357.0,37.820389,-122.479109,1.553105,0.99996,-0.008961,36.0,14.0,2.0,0.9312,1614526999.0,338368401.0,37.824537,-122.475775,2.378697,-0.383434,0.923568,36.0,13.0,4.0,0.974325,1614526999.0,366985270.0,37.82191,-122.472064,6.534521,0.989118,0.147123,60.0,25.0,9.0,0.92816,1614526999.0,367426120.0,37.819328,-122.463549,15.390888,-0.999945,0.010533,90.0,31.0,8.0,0.916808,1614526999.0,367448040.0,37.825976,-122.439491,7.073395,-0.076715,0.997053,60.0,15.0,3.0,0.982132,1614526999.0,368167080.0,37.812315,-122.462805,7.235859,-0.999679,0.025346,36.0,11.0,3.0,0.932922,0.0,0.0,10.0
1614527000.0,338034613.0,37.846719,-122.473387,2.381155,0.645077,-0.764118,37.0,12.0,4.0,0.967032,1614527000.0,338124707.0,37.803654,-122.512023,0.07094,0.882924,0.469516,37.0,11.0,3.0,0.99991,1614527000.0,338167102.0,37.827583,-122.451684,3.368473,-0.093697,0.995601,37.0,0.0,0.0,0.918942,1614527000.0,338311357.0,37.820389,-122.479099,1.551931,0.999929,-0.011878,36.0,14.0,2.0,0.927429,1614527000.0,338368401.0,37.824547,-122.475781,2.33578,-0.375059,0.927001,36.0,13.0,4.0,0.976476,1614527000.0,366985270.0,37.821915,-122.472026,6.533536,0.98951,0.144466,60.0,25.0,9.0,0.924145,1614527000.0,367426120.0,37.819329,-122.46364,15.389925,-0.999974,0.007234,90.0,31.0,8.0,0.912183,1614527000.0,367448040.0,37.826009,-122.439495,7.11323,-0.106544,0.994308,60.0,15.0,3.0,0.980385,1614527000.0,368167080.0,37.812315,-122.462847,7.271218,-0.999471,0.032524,36.0,11.0,3.0,0.928997,0.0,0.0,10.0
1614527001.0,338034613.0,37.84671,-122.473378,2.309154,0.656938,-0.753944,37.0,12.0,4.0,0.969588,1614527001.0,338124707.0,37.803654,-122.512022,0.070065,-0.400003,0.916514,37.0,11.0,3.0,1.0,1614527001.0,338167102.0,37.827599,-122.451686,3.374971,-0.094998,0.995477,37.0,0.0,0.0,0.914577,1614527001.0,338311357.0,37.820389,-122.47909,1.550959,0.99989,-0.014829,36.0,14.0,2.0,0.92366,1614527001.0,338368401.0,37.824557,-122.475786,2.291436,-0.365953,0.930633,36.0,13.0,4.0,0.97856,1614527001.0,366985270.0,37.821919,-122.471988,6.532051,0.989898,0.141778,60.0,25.0,9.0,0.920131,1614527001.0,367426120.0,37.81933,-122.46373,15.389064,-0.999993,0.00383,90.0,31.0,8.0,0.907558,1614527001.0,367448040.0,37.826041,-122.439499,7.159065,-0.13633,0.990663,60.0,15.0,3.0,0.97855,1614527001.0,368167080.0,37.812316,-122.46289,7.307279,-0.999216,0.039589,36.0,11.0,3.0,0.925051,0.0,0.0,10.0
1614527002.0,338034613.0,37.846702,-122.473369,2.23807,0.669317,-0.742977,37.0,12.0,4.0,0.972039,1614527002.0,338124707.0,37.803654,-122.512022,0.15378,-0.783133,0.621854,37.0,11.0,3.0,0.999969,1614527002.0,338167102.0,37.827614,-122.451688,3.381386,-0.096321,0.99535,37.0,0.0,0.0,0.910202,1614527002.0,338311357.0,37.820389,-122.479081,1.550192,0.999841,-0.017815,36.0,14.0,2.0,0.919892,1614527002.0,338368401.0,37.824567,-122.475791,2.245705,-0.356049,0.934467,36.0,13.0,4.0,0.980573,1614527002.0,366985270.0,37.821923,-122.47195,6.530069,0.990284,0.139059,60.0,25.0,9.0,0.916117,1614527002.0,367426120.0,37.81933,-122.46382,15.388319,-1.0,0.000323,90.0,31.0,8.0,0.902932,1614527002.0,367448040.0,37.826074,-122.439505,7.211044,-0.165996,0.986126,60.0,15.0,3.0,0.976625,1614527002.0,368167080.0,37.812318,-122.462932,7.344031,-0.998916,0.046542,36.0,11.0,3.0,0.921082,0.0,0.0,10.0
1614527003.0,338034613.0,37.846695,-122.473361,2.167951,0.682234,-0.731134,37.0,12.0,4.0,0.974386,1614527003.0,338124707.0,37.803655,-122.512023,0.249625,-0.859604,0.51096,37.0,11.0,3.0,0.999814,1614527003.0,338167102.0,37.82763,-122.45169,3.38772,-0.097664,0.995219,37.0,0.0,0.0,0.905818,1614527003.0,338311357.0,37.820389,-122.479072,1.54963,0.999783,-0.020832,36.0,14.0,2.0,0.916125,1614527003.0,338368401.0,37.824576,-122.475795,2.198633,-0.345271,0.938503,36.0,13.0,4.0,0.982511,1614527003.0,366985270.0,37.821927,-122.471912,6.527591,0.990667,0.136306,60.0,25.0,9.0,0.912102,1614527003.0,367426120.0,37.81933,-122.46391,15.387729,-0.999995,-0.003259,90.0,31.0,8.0,0.898306,1614527003.0,367448040.0,37.826107,-122.439512,7.269292,-0.195465,0.980711,60.0,15.0,3.0,0.974609,1614527003.0,368167080.0,37.812319,-122.462975,7.381461,-0.998574,0.053381,36.0,11.0,3.0,0.91709,0.0,0.0,10.0
1614527004.0,338034613.0,37.846687,-122.473352,2.09885,0.695707,-0.718326,37.0,12.0,4.0,0.976629,1614527004.0,338124707.0,37.803655,-122.512024,0.349261,-0.888935,0.458034,37.0,11.0,3.0,0.999534,1614527004.0,338167102.0,37.827646,-122.451692,3.393973,-0.099028,0.995085,37.0,0.0,0.0,0.901424,1614527004.0,338311357.0,37.820389,-122.479063,1.549272,0.999715,-0.023881,36.0,14.0,2.0,0.91236,1614527004.0,338368401.0,37.824586,-122.4758,2.150274,-0.333534,0.942738,36.0,13.0,4.0,0.984368,1614527004.0,366985270.0,37.821932,-122.471874,6.524619,0.991046,0.133521,60.0,25.0,9.0,0.908089,1614527004.0,367426120.0,37.81933,-122.464,15.387381,-0.999977,-0.006799,90.0,31.0,8.0,0.893679,1614527004.0,367448040.0,37.82614,-122.43952,7.333766,-0.224539,0.974465,60.0,15.0,3.0,0.972501,1614527004.0,368167080.0,37.812321,-122.463018,7.41956,-0.998192,0.060107,36.0,11.0,3.0,0.913076,0.0,0.0,10.0
