Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625907188.0,338125577.0,37.845906,-122.457179,5.756761,0.999205,0.039878,36.0,11.0,2.0,0.851079,1625907188.0,338169738.0,37.840056,-122.466899,5.312894,-0.926781,-0.375601,36.0,12.0,3.0,0.871252,1625907188.0,338238443.0,37.846063,-122.460855,3.650403,-0.929345,0.369212,36.0,7.0,4.0,0.794837,1625907188.0,338249957.0,37.842281,-122.466047,4.903144,-0.995592,-0.093786,36.0,13.0,5.0,0.903586,1625907188.0,366864140.0,37.823848,-122.475224,9.325348,0.970301,0.241902,60.0,17.0,4.0,0.88495,1625907188.0,367448040.0,37.833735,-122.452925,4.829265,-0.079321,0.996849,60.0,15.0,3.0,0.889253,1625907188.0,368116880.0,37.840386,-122.466547,3.983861,-0.20996,-0.97771,36.0,14.0,4.0,0.893063,1625907188.0,368167080.0,37.838238,-122.46311,4.973425,-0.972357,-0.233498,36.0,11.0,3.0,0.844378,1625907188.0,370739000.0,37.813641,-122.488835,12.740301,0.902681,0.43031,70.0,177.0,28.0,0.866176,300.0,8.0,10.0
1625907189.0,338125577.0,37.845907,-122.457145,5.74681,0.999298,0.037456,36.0,11.0,2.0,0.84794,1625907189.0,338169738.0,37.840047,-122.466928,5.265611,-0.921534,-0.388298,36.0,12.0,3.0,0.869792,1625907189.0,338238443.0,37.846069,-122.460875,3.624568,-0.929634,0.368484,36.0,7.0,4.0,0.798854,1625907189.0,338249957.0,37.842278,-122.466076,4.856679,-0.994777,-0.102075,36.0,13.0,5.0,0.902592,1625907189.0,366864140.0,37.823858,-122.475171,9.324222,0.970538,0.24095,60.0,17.0,4.0,0.883382,1625907189.0,367448040.0,37.833758,-122.452928,4.831839,-0.079408,0.996842,60.0,15.0,3.0,0.887783,1625907189.0,368116880.0,37.840368,-122.466552,4.006573,-0.203958,-0.97898,36.0,14.0,4.0,0.891498,1625907189.0,368167080.0,37.838233,-122.463138,4.943954,-0.970531,-0.240978,36.0,11.0,3.0,0.842541,1625907189.0,370739000.0,37.813666,-122.488768,12.740802,0.902405,0.430888,70.0,177.0,28.0,0.864366,300.0,8.0,10.0
1625907190.0,338125577.0,37.845908,-122.457111,5.733435,0.999386,0.035034,36.0,11.0,2.0,0.844841,1625907190.0,338169738.0,37.840038,-122.466956,5.219713,-0.916052,-0.401061,36.0,12.0,3.0,0.868333,1625907190.0,338238443.0,37.846075,-122.460895,3.598342,-0.929938,0.367716,36.0,7.0,4.0,0.802845,1625907190.0,338249957.0,37.842276,-122.466104,4.809809,-0.993859,-0.110657,36.0,13.0,5.0,0.901597,1625907190.0,366864140.0,37.823869,-122.475118,9.322951,0.97079,0.239932,60.0,17.0,4.0,0.881815,1625907190.0,367448040.0,37.83378,-122.45293,4.834583,-0.079499,0.996835,60.0,15.0,3.0,0.886313,1625907190.0,368116880.0,37.84035,-122.466557,4.02988,-0.197947,-0.980213,36.0,14.0,4.0,0.889926,1625907190.0,368167080.0,37.838227,-122.463166,4.914897,-0.968604,-0.24861,36.0,11.0,3.0,0.840711,1625907190.0,370739000.0,37.813691,-122.488701,12.741346,0.902141,0.431441,70.0,177.0,28.0,0.862558,300.0,8.0,10.0
1625907191.0,338125577.0,37.845909,-122.457078,5.716636,0.999468,0.032607,36.0,11.0,2.0,0.841786,1625907191.0,338169738.0,37.840028,-122.466984,5.175206,-0.910332,-0.413879,36.0,12.0,3.0,0.866874,1625907191.0,338238443.0,37.846081,-122.460914,3.571726,-0.930258,0.366906,36.0,7.0,4.0,0.806809,1625907191.0,338249957.0,37.842274,-122.466132,4.762562,-0.992829,-0.119541,36.0,13.0,5.0,0.900602,1625907191.0,366864140.0,37.823879,-122.475065,9.321534,0.971057,0.238848,60.0,17.0,4.0,0.880247,1625907191.0,367448040.0,37.833802,-122.452932,4.837497,-0.079594,0.996827,60.0,15.0,3.0,0.884842,1625907191.0,368116880.0,37.840332,-122.466562,4.053786,-0.191931,-0.981409,36.0,14.0,4.0,0.888347,1625907191.0,368167080.0,37.838222,-122.463194,4.886267,-0.966572,-0.256394,36.0,11.0,3.0,0.838886,1625907191.0,370739000.0,37.813717,-122.488633,12.741931,0.901889,0.431969,70.0,177.0,28.0,0.860749,300.0,8.0,10.0
1625907192.0,338125577.0,37.84591,-122.457044,5.696414,0.999545,0.03017,36.0,11.0,2.0,0.838775,1625907192.0,338169738.0,37.840018,-122.467012,5.132096,-0.904372,-0.426744,36.0,12.0,3.0,0.865416,1625907192.0,338238443.0,37.846087,-122.460934,3.54472,-0.930595,0.366052,36.0,7.0,4.0,0.810745,1625907192.0,338249957.0,37.842271,-122.46616,4.714969,-0.991679,-0.128737,36.0,13.0,5.0,0.899606,1625907192.0,366864140.0,37.823889,-122.475012,9.319975,0.971339,0.237698,60.0,17.0,4.0,0.878679,1625907192.0,367448040.0,37.833824,-122.452934,4.840581,-0.079693,0.996819,60.0,15.0,3.0,0.88337,1625907192.0,368116880.0,37.840313,-122.466566,4.078291,-0.18591,-0.982567,36.0,14.0,4.0,0.88676,1625907192.0,368167080.0,37.838216,-122.463222,4.85808,-0.964432,-0.26433,36.0,11.0,3.0,0.837067,1625907192.0,370739000.0,37.813742,-122.488566,12.742558,0.901648,0.432471,70.0,177.0,28.0,0.858942,300.0,8.0,10.0
1625907193.0,338125577.0,37.845911,-122.457011,5.672767,0.999616,0.02772,36.0,11.0,2.0,0.835812,1625907193.0,338169738.0,37.840008,-122.467039,5.090387,-0.898171,-0.439647,36.0,12.0,3.0,0.863957,1625907193.0,338238443.0,37.846093,-122.460953,3.517323,-0.930948,0.365153,36.0,7.0,4.0,0.814653,1625907193.0,338249957.0,37.842268,-122.466187,4.66706,-0.990396,-0.138258,36.0,13.0,5.0,0.898609,1625907193.0,366864140.0,37.8239,-122.474959,9.318276,0.971636,0.236481,60.0,17.0,4.0,0.877112,1625907193.0,367448040.0,37.833847,-122.452937,4.843835,-0.079797,0.996811,60.0,15.0,3.0,0.881897,1625907193.0,368116880.0,37.840295,-122.466571,4.103399,-0.179889,-0.983687,36.0,14.0,4.0,0.885166,1625907193.0,368167080.0,37.83821,-122.463249,4.830351,-0.962179,-0.272418,36.0,11.0,3.0,0.835254,1625907193.0,370739000.0,37.813768,-122.488499,12.743224,0.901419,0.432948,70.0,177.0,28.0,0.857135,300.0,8.0,10.0
1625907194.0,338125577.0,37.845911,-122.456978,5.645698,0.999681,0.025251,36.0,11.0,2.0,0.832896,1625907194.0,338169738.0,37.839997,-122.467066,5.050082,-0.891726,-0.452576,36.0,12.0,3.0,0.862498,1625907194.0,338238443.0,37.846099,-122.460972,3.489538,-0.931318,0.364208,36.0,7.0,4.0,0.818533,1625907194.0,338249957.0,37.842265,-122.466214,4.618868,-0.98897,-0.148113,36.0,13.0,5.0,0.897609,1625907194.0,366864140.0,37.82391,-122.474906,9.316438,0.971947,0.235199,60.0,17.0,4.0,0.875544,1625907194.0,367448040.0,37.833869,-122.452939,4.84726,-0.079904,0.996803,60.0,15.0,3.0,0.880423,1625907194.0,368116880.0,37.840276,-122.466575,4.129113,-0.17387,-0.984769,36.0,14.0,4.0,0.883565,1625907194.0,368167080.0,37.838204,-122.463277,4.803097,-0.959808,-0.280656,36.0,11.0,3.0,0.833446,1625907194.0,370739000.0,37.813793,-122.488431,12.743931,0.901202,0.433399,70.0,177.0,28.0,0.855329,300.0,8.0,10.0
1625907195.0,338125577.0,37.845912,-122.456945,5.615206,0.999741,0.022759,36.0,11.0,2.0,0.830031,1625907195.0,338169738.0,37.839987,-122.467092,5.011186,-0.885036,-0.465522,36.0,12.0,3.0,0.861039,1625907195.0,338238443.0,37.846105,-122.460991,3.461363,-0.931705,0.363216,36.0,7.0,4.0,0.822383,1625907195.0,338249957.0,37.842262,-122.466241,4.57043,-0.987389,-0.158314,36.0,13.0,5.0,0.896608,1625907195.0,366864140.0,37.82392,-122.474853,9.314466,0.972273,0.233849,60.0,17.0,4.0,0.873977,1625907195.0,367448040.0,37.833891,-122.452941,4.850855,-0.080016,0.996794,60.0,15.0,3.0,0.878949,1625907195.0,368116880.0,37.840257,-122.466579,4.155433,-0.167855,-0.985812,36.0,14.0,4.0,0.881955,1625907195.0,368167080.0,37.838198,-122.463304,4.776332,-0.957316,-0.289045,36.0,11.0,3.0,0.831644,1625907195.0,370739000.0,37.813819,-122.488364,12.744677,0.900997,0.433825,70.0,177.0,28.0,0.853523,300.0,8.0,10.0
1625907196.0,338125577.0,37.845913,-122.456912,5.581291,0.999795,0.020239,36.0,11.0,2.0,0.827216,1625907196.0,338169738.0,37.839976,-122.467118,4.973699,-0.878102,-0.478474,36.0,12.0,3.0,0.859579,1625907196.0,338238443.0,37.846111,-122.46101,3.4328,-0.93211,0.362174,36.0,7.0,4.0,0.826205,1625907196.0,338249957.0,37.842259,-122.466267,4.521782,-0.985638,-0.168871,36.0,13.0,5.0,0.895603,1625907196.0,366864140.0,37.82393,-122.4748,9.312411,0.972609,0.232448,60.0,17.0,4.0,0.872409,1625907196.0,367448040.0,37.833914,-122.452944,4.85462,-0.080131,0.996784,60.0,15.0,3.0,0.877473,1625907196.0,368116880.0,37.840238,-122.466583,4.182362,-0.161846,-0.986816,36.0,14.0,4.0,0.880337,1625907196.0,368167080.0,37.838191,-122.46333,4.750073,-0.954696,-0.297583,36.0,11.0,3.0,0.829846,1625907196.0,370739000.0,37.813844,-122.488297,12.745461,0.900804,0.434226,70.0,177.0,28.0,0.851718,300.0,8.0,10.0
1625907197.0,338125577.0,37.845913,-122.456879,5.543954,0.999844,0.017685,36.0,11.0,2.0,0.824455,1625907197.0,338169738.0,37.839965,-122.467144,4.937624,-0.870923,-0.49142,36.0,12.0,3.0,0.858119,1625907197.0,338238443.0,37.846117,-122.461029,3.403849,-0.932534,0.361082,36.0,7.0,4.0,0.829996,1625907197.0,338249957.0,37.842255,-122.466293,4.472965,-0.983704,-0.179798,36.0,13.0,5.0,0.894595,1625907197.0,366864140.0,37.82394,-122.474747,9.310476,0.972941,0.231056,60.0,17.0,4.0,0.870842,1625907197.0,367448040.0,37.833936,-122.452946,4.858555,-0.080251,0.996775,60.0,15.0,3.0,0.875996,1625907197.0,368116880.0,37.840219,-122.466587,4.209902,-0.155847,-0.987781,36.0,14.0,4.0,0.878711,1625907197.0,368167080.0,37.838185,-122.463357,4.724338,-0.951945,-0.306268,36.0,11.0,3.0,0.828054,1625907197.0,370739000.0,37.81387,-122.48823,12.746284,0.900623,0.434602,70.0,177.0,28.0,0.849913,300.0,8.0,10.0
1625907198.0,338125577.0,37.845914,-122.456847,5.503196,0.999886,0.015093,36.0,11.0,2.0,0.821747,1625907198.0,338169738.0,37.839954,-122.467169,4.902959,-0.8635,-0.504349,36.0,12.0,3.0,0.856658,1625907198.0,338238443.0,37.846122,-122.461048,3.374511,-0.932977,0.359937,36.0,7.0,4.0,0.833758,1625907198.0,338249957.0,37.842252,-122.466319,4.42402,-0.98157,-0.191105,36.0,13.0,5.0,0.893584,1625907198.0,366864140.0,37.82395,-122.474694,9.308712,0.973264,0.229688,60.0,17.0,4.0,0.869275,1625907198.0,367448040.0,37.833959,-122.452948,4.86266,-0.080374,0.996765,60.0,15.0,3.0,0.874519,1625907198.0,368116880.0,37.8402,-122.466591,4.238055,-0.149859,-0.988707,36.0,14.0,4.0,0.877077,1625907198.0,368167080.0,37.838178,-122.463383,4.699142,-0.949059,-0.315099,36.0,11.0,3.0,0.826266,1625907198.0,370739000.0,37.813896,-122.488162,12.747145,0.900454,0.434952,70.0,177.0,28.0,0.848109,300.0,8.0,10.0
1625907199.0,338125577.0,37.845914,-122.456814,5.459018,0.999922,0.012456,36.0,11.0,2.0,0.819094,1625907199.0,338169738.0,37.839942,-122.467194,4.869705,-0.855834,-0.51725,36.0,12.0,3.0,0.855196,1625907199.0,338238443.0,37.846128,-122.461066,3.344786,-0.933439,0.358737,36.0,7.0,4.0,0.837489,1625907199.0,338249957.0,37.842248,-122.466345,4.374992,-0.979219,-0.202804,36.0,13.0,5.0,0.892568,1625907199.0,366864140.0,37.82396,-122.474641,9.307117,0.97358,0.228344,60.0,17.0,4.0,0.867708,1625907199.0,367448040.0,37.833981,-122.45295,4.866935,-0.080502,0.996754,60.0,15.0,3.0,0.87304,1625907199.0,368116880.0,37.840181,-122.466595,4.266823,-0.143885,-0.989594,36.0,14.0,4.0,0.875435,1625907199.0,368167080.0,37.838171,-122.463409,4.674504,-0.946031,-0.324075,36.0,11.0,3.0,0.824483,1625907199.0,370739000.0,37.813921,-122.488095,12.748043,0.900296,0.435277,70.0,177.0,28.0,0.846305,300.0,8.0,10.0
1625907200.0,338125577.0,37.845914,-122.456782,5.411422,0.999952,0.009768,36.0,11.0,2.0,0.816496,1625907200.0,338169738.0,37.839931,-122.467218,4.837861,-0.847928,-0.530111,36.0,12.0,3.0,0.853733,1625907200.0,338238443.0,37.846133,-122.461084,3.314674,-0.93392,0.357481,36.0,7.0,4.0,0.841188,1625907200.0,338249957.0,37.842244,-122.46637,4.325929,-0.976635,-0.214906,36.0,13.0,5.0,0.891547,1625907200.0,366864140.0,37.82397,-122.474588,9.305689,0.973889,0.227025,60.0,17.0,4.0,0.866141,1625907200.0,367448040.0,37.834003,-122.452953,4.871381,-0.080633,0.996744,60.0,15.0,3.0,0.87156,1625907200.0,368116880.0,37.840161,-122.466598,4.296206,-0.137927,-0.990442,36.0,14.0,4.0,0.873784,1625907200.0,368167080.0,37.838164,-122.463435,4.65044,-0.942859,-0.333192,36.0,11.0,3.0,0.822705,1625907200.0,370739000.0,37.813947,-122.488028,12.748978,0.900151,0.435577,70.0,177.0,28.0,0.844502,300.0,8.0,10.0
1625907201.0,338125577.0,37.845915,-122.456751,5.360407,0.999975,0.007023,36.0,11.0,2.0,0.813955,1625907201.0,338169738.0,37.839919,-122.467242,4.807421,-0.839784,-0.54292,36.0,12.0,3.0,0.852268,1625907201.0,338238443.0,37.846139,-122.461103,3.284177,-0.934422,0.356167,36.0,7.0,4.0,0.844857,1625907201.0,338249957.0,37.842239,-122.466395,4.276881,-0.973796,-0.227424,36.0,13.0,5.0,0.890522,1625907201.0,366864140.0,37.823979,-122.474535,9.304429,0.97419,0.22573,60.0,17.0,4.0,0.864574,1625907201.0,367448040.0,37.834026,-122.452955,4.875997,-0.080769,0.996733,60.0,15.0,3.0,0.870079,1625907201.0,368116880.0,37.840141,-122.466602,4.326208,-0.131987,-0.991251,36.0,14.0,4.0,0.872124,1625907201.0,368167080.0,37.838157,-122.463461,4.626968,-0.939536,-0.342449,36.0,11.0,3.0,0.82093,1625907201.0,370739000.0,37.813973,-122.487961,12.74995,0.900018,0.435852,70.0,177.0,28.0,0.842699,300.0,8.0,10.0
1625907202.0,338125577.0,37.845915,-122.456719,5.305977,0.999991,0.004214,36.0,11.0,2.0,0.811471,1625907202.0,338169738.0,37.839907,-122.467266,4.778385,-0.831406,-0.555666,36.0,12.0,3.0,0.850803,1625907202.0,338238443.0,37.846144,-122.461121,3.253295,-0.934945,0.354792,36.0,7.0,4.0,0.848493,1625907202.0,338249957.0,37.842235,-122.466419,4.227902,-0.970682,-0.240368,36.0,13.0,5.0,0.88949,1625907202.0,366864140.0,37.823989,-122.474482,9.303335,0.974483,0.22446,60.0,17.0,4.0,0.863007,1625907202.0,367448040.0,37.834048,-122.452957,4.880783,-0.080908,0.996722,60.0,15.0,3.0,0.868596,1625907202.0,368116880.0,37.840122,-122.466605,4.356828,-0.126067,-0.992022,36.0,14.0,4.0,0.870455,1625907202.0,368167080.0,37.83815,-122.463486,4.604107,-0.936059,-0.351843,36.0,11.0,3.0,0.819159,1625907202.0,370739000.0,37.813998,-122.487894,12.750958,0.899898,0.436101,70.0,177.0,28.0,0.840897,300.0,8.0,10.0
1625907203.0,338125577.0,37.845915,-122.456688,5.248132,0.999999,0.001333,36.0,11.0,2.0,0.809044,1625907203.0,338169738.0,37.839895,-122.467289,4.750745,-0.822797,-0.568336,36.0,12.0,3.0,0.849336,1625907203.0,338238443.0,37.84615,-122.461138,3.222029,-0.935489,0.353355,36.0,7.0,4.0,0.852097,1625907203.0,338249957.0,37.84223,-122.466443,4.179047,-0.96727,-0.253749,36.0,13.0,5.0,0.888453,1625907203.0,366864140.0,37.823999,-122.474428,9.302407,0.974769,0.223214,60.0,17.0,4.0,0.86144,1625907203.0,367448040.0,37.834071,-122.45296,4.885739,-0.081051,0.99671,60.0,15.0,3.0,0.867113,1625907203.0,368116880.0,37.840102,-122.466608,4.388068,-0.12017,-0.992753,36.0,14.0,4.0,0.868778,1625907203.0,368167080.0,37.838142,-122.463512,4.581875,-0.932422,-0.36137,36.0,11.0,3.0,0.817393,1625907203.0,370739000.0,37.814024,-122.487826,12.752002,0.899789,0.436326,70.0,177.0,28.0,0.839095,300.0,8.0,10.0
1625907204.0,338125577.0,37.845915,-122.456657,5.186875,0.999999,-0.001628,36.0,11.0,2.0,0.806675,1625907204.0,338169738.0,37.839882,-122.467312,4.724496,-0.813962,-0.580918,36.0,12.0,3.0,0.847867,1625907204.0,338238443.0,37.846155,-122.461156,3.19038,-0.936056,0.351851,36.0,7.0,4.0,0.855669,1625907204.0,338249957.0,37.842225,-122.466467,4.130379,-0.963536,-0.267579,36.0,13.0,5.0,0.887408,1625907204.0,366864140.0,37.824008,-122.474375,9.301642,0.975048,0.221994,60.0,17.0,4.0,0.859873,1625907204.0,367448040.0,37.834093,-122.452962,4.890866,-0.081198,0.996698,60.0,15.0,3.0,0.865627,1625907204.0,368116880.0,37.840081,-122.466612,4.419929,-0.114297,-0.993447,36.0,14.0,4.0,0.867091,1625907204.0,368167080.0,37.838135,-122.463537,4.560289,-0.928622,-0.371027,36.0,11.0,3.0,0.81563,1625907204.0,370739000.0,37.81405,-122.487759,12.753082,0.899692,0.436525,70.0,177.0,28.0,0.837293,300.0,8.0,10.0
1625907205.0,338125577.0,37.845915,-122.456627,5.122208,0.999989,-0.004677,36.0,11.0,2.0,0.804365,1625907205.0,338169738.0,37.839869,-122.467335,4.699631,-0.804906,-0.593402,36.0,12.0,3.0,0.846397,1625907205.0,338238443.0,37.84616,-122.461174,3.158348,-0.936645,0.35028,36.0,7.0,4.0,0.859207,1625907205.0,338249957.0,37.84222,-122.46649,4.082131,-0.959466,-0.281823,36.0,13.0,5.0,0.886357,1625907205.0,366864140.0,37.824018,-122.474322,9.301041,0.97532,0.220798,60.0,17.0,4.0,0.858306,1625907205.0,367448040.0,37.834116,-122.452964,4.896163,-0.081349,0.996686,60.0,15.0,3.0,0.864141,1625907205.0,368116880.0,37.840061,-122.466614,4.452413,-0.10845,-0.994102,36.0,14.0,4.0,0.865395,1625907205.0,368167080.0,37.838127,-122.463561,4.53937,-0.924653,-0.380811,36.0,11.0,3.0,0.81387,1625907205.0,370739000.0,37.814076,-122.487692,12.754198,0.899608,0.436699,70.0,177.0,28.0,0.835491,300.0,8.0,10.0
1625907206.0,338125577.0,37.845915,-122.456597,5.054134,0.999969,-0.007824,36.0,11.0,2.0,0.802112,1625907206.0,338169738.0,37.839856,-122.467357,4.676141,-0.795636,-0.605776,36.0,12.0,3.0,0.844925,1625907206.0,338238443.0,37.846165,-122.461191,3.125934,-0.937257,0.348638,36.0,7.0,4.0,0.862712,1625907206.0,338249957.0,37.842215,-122.466513,4.035041,-0.955091,-0.296314,36.0,13.0,5.0,0.885298,1625907206.0,366864140.0,37.824028,-122.474269,9.300603,0.975584,0.219627,60.0,17.0,4.0,0.856738,1625907206.0,367448040.0,37.834139,-122.452967,4.90163,-0.081504,0.996673,60.0,15.0,3.0,0.862653,1625907206.0,368116880.0,37.840041,-122.466617,4.48552,-0.102631,-0.994719,36.0,14.0,4.0,0.863689,1625907206.0,368167080.0,37.838119,-122.463586,4.519135,-0.920511,-0.390716,36.0,11.0,3.0,0.812114,1625907206.0,370739000.0,37.814101,-122.487625,12.755349,0.899536,0.436848,70.0,177.0,28.0,0.83369,300.0,8.0,10.0
1625907207.0,338125577.0,37.845915,-122.456567,4.982655,0.999939,-0.011079,36.0,11.0,2.0,0.799918,1625907207.0,338169738.0,37.839843,-122.467379,4.654018,-0.786157,-0.618027,36.0,12.0,3.0,0.843451,1625907207.0,338238443.0,37.84617,-122.461208,3.09314,-0.937894,0.346923,36.0,7.0,4.0,0.866182,1625907207.0,338249957.0,37.842209,-122.466536,3.989302,-0.950409,-0.311002,36.0,13.0,5.0,0.884231,1625907207.0,366864140.0,37.824037,-122.474216,9.300326,0.975841,0.218482,60.0,17.0,4.0,0.855171,1625907207.0,367448040.0,37.834161,-122.452969,4.907267,-0.081662,0.99666,60.0,15.0,3.0,0.861163,1625907207.0,368116880.0,37.84002,-122.46662,4.519097,-0.096865,-0.995297,36.0,14.0,4.0,0.861974,1625907207.0,368167080.0,37.838111,-122.46361,4.499604,-0.916192,-0.400739,36.0,11.0,3.0,0.810361,1625907207.0,370739000.0,37.814127,-122.487558,12.756535,0.899475,0.436971,70.0,177.0,28.0,0.831889,300.0,8.0,10.0
1625907208.0,338125577.0,37.845914,-122.456538,4.907775,0.999896,-0.014455,36.0,11.0,2.0,0.797781,1625907208.0,338169738.0,37.83983,-122.4674,4.633249,-0.776477,-0.630145,36.0,12.0,3.0,0.841976,1625907208.0,338238443.0,37.846175,-122.461225,3.059966,-0.938555,0.34513,36.0,7.0,4.0,0.869618,1625907208.0,338249957.0,37.842203,-122.466558,3.944934,-0.945412,-0.325878,36.0,13.0,5.0,0.883155,1625907208.0,366864140.0,37.824046,-122.474163,9.30021,0.976091,0.217361,60.0,17.0,4.0,0.853604,1625907208.0,367448040.0,37.834184,-122.452971,4.913075,-0.081824,0.996647,60.0,15.0,3.0,0.859672,1625907208.0,368116880.0,37.839999,-122.466623,4.552525,-0.091243,-0.995829,36.0,14.0,4.0,0.86025,1625907208.0,368167080.0,37.838102,-122.463635,4.480796,-0.911692,-0.410874,36.0,11.0,3.0,0.80861,1625907208.0,370739000.0,37.814153,-122.48749,12.757756,0.899428,0.43707,70.0,177.0,28.0,0.830089,300.0,8.0,10.0
1625907209.0,338125577.0,37.845914,-122.456509,4.829497,0.999839,-0.017963,36.0,11.0,2.0,0.795703,1625907209.0,338169738.0,37.839816,-122.467421,4.613825,-0.766605,-0.642119,36.0,12.0,3.0,0.840498,1625907209.0,338238443.0,37.84618,-122.461242,3.026414,-0.939241,0.343258,36.0,7.0,4.0,0.87302,1625907209.0,338249957.0,37.842197,-122.46658,3.901954,-0.940089,-0.340929,36.0,13.0,5.0,0.882072,1625907209.0,366864140.0,37.824056,-122.47411,9.300254,0.976334,0.216266,60.0,17.0,4.0,0.852036,1625907209.0,367448040.0,37.834206,-122.452974,4.919053,-0.08199,0.996633,60.0,15.0,3.0,0.858179,1625907209.0,368116880.0,37.839978,-122.466625,4.585641,-0.085782,-0.996314,36.0,14.0,4.0,0.858516,1625907209.0,368167080.0,37.838094,-122.463659,4.462729,-0.907006,-0.421117,36.0,11.0,3.0,0.806863,1625907209.0,370739000.0,37.814179,-122.487423,12.759012,0.899392,0.437143,70.0,177.0,28.0,0.828288,300.0,8.0,10.0
1625907210.0,338125577.0,37.845914,-122.456481,4.747827,0.999766,-0.021618,36.0,11.0,2.0,0.793682,1625907210.0,338169738.0,37.839803,-122.467442,4.59573,-0.756547,-0.653939,36.0,12.0,3.0,0.839018,1625907210.0,338238443.0,37.846185,-122.461259,2.992484,-0.939954,0.341302,36.0,7.0,4.0,0.876386,1625907210.0,338249957.0,37.842191,-122.466601,3.860381,-0.934431,-0.356145,36.0,13.0,5.0,0.880979,1625907210.0,366864140.0,37.824065,-122.474056,9.300457,0.976571,0.215196,60.0,17.0,4.0,0.850469,1625907210.0,367448040.0,37.834229,-122.452976,4.925201,-0.082159,0.996619,60.0,15.0,3.0,0.856684,1625907210.0,368116880.0,37.839957,-122.466627,4.618436,-0.080478,-0.996756,36.0,14.0,4.0,0.856772,1625907210.0,368167080.0,37.838085,-122.463682,4.445424,-0.902132,-0.431461,36.0,11.0,3.0,0.805118,1625907210.0,370739000.0,37.814205,-122.487356,12.760303,0.899368,0.437192,70.0,177.0,28.0,0.826488,300.0,8.0,10.0
1625907211.0,338125577.0,37.845913,-122.456453,4.662768,0.999676,-0.025436,36.0,11.0,2.0,0.791718,1625907211.0,338169738.0,37.839789,-122.467462,4.578953,-0.746314,-0.665595,36.0,12.0,3.0,0.837536,1625907211.0,338238443.0,37.84619,-122.461275,2.958178,-0.940693,0.339258,36.0,7.0,4.0,0.879716,1625907211.0,338249957.0,37.842185,-122.466622,3.820233,-0.928428,-0.371512,36.0,13.0,5.0,0.879877,1625907211.0,366864140.0,37.824074,-122.474003,9.300818,0.9768,0.214152,60.0,17.0,4.0,0.848901,1625907211.0,367448040.0,37.834252,-122.452978,4.93152,-0.082332,0.996605,60.0,15.0,3.0,0.855188,1625907211.0,368116880.0,37.839936,-122.466629,4.650901,-0.075328,-0.997159,36.0,14.0,4.0,0.855019,1625907211.0,368167080.0,37.838076,-122.463706,4.428899,-0.897064,-0.4419,36.0,11.0,3.0,0.803375,1625907211.0,370739000.0,37.81423,-122.487289,12.761629,0.899357,0.437215,70.0,177.0,28.0,0.824688,300.0,8.0,10.0
1625907212.0,338125577.0,37.845913,-122.456426,4.574326,0.999567,-0.029434,36.0,11.0,2.0,0.78981,1625907212.0,338169738.0,37.839775,-122.467482,4.563476,-0.735913,-0.677076,36.0,12.0,3.0,0.836051,1625907212.0,338238443.0,37.846194,-122.461291,2.923497,-0.941461,0.337123,36.0,7.0,4.0,0.883011,1625907212.0,338249957.0,37.842178,-122.466643,3.781526,-0.922073,-0.387015,36.0,13.0,5.0,0.878767,1625907212.0,366864140.0,37.824083,-122.47395,9.301337,0.977023,0.213133,60.0,17.0,4.0,0.847333,1625907212.0,367448040.0,37.834275,-122.452981,4.938009,-0.082509,0.99659,60.0,15.0,3.0,0.85369,1625907212.0,368116880.0,37.839914,-122.466632,4.683027,-0.070327,-0.997524,36.0,14.0,4.0,0.853257,1625907212.0,368167080.0,37.838067,-122.463729,4.413173,-0.891801,-0.452429,36.0,11.0,3.0,0.801635,1625907212.0,370739000.0,37.814256,-122.487222,12.762989,0.899358,0.437213,70.0,177.0,28.0,0.822889,300.0,8.0,10.0
