Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638106325.0,338091365.0,37.80746,-122.493186,3.730418,0.590628,0.806944,37.0,12.0,4.0,0.756968,1638106325.0,338125742.0,37.811417,-122.493438,4.64193,-0.980153,-0.198241,37.0,0.0,0.0,0.768283,1638106325.0,338142085.0,37.81779,-122.4807,0.968903,0.611364,-0.791349,37.0,12.0,0.0,0.997631,1638106325.0,366866080.0,37.809594,-122.439832,3.027916,0.999183,0.040417,36.0,13.0,11.0,0.661181,1638106325.0,367672630.0,37.820905,-122.489655,4.952573,-0.993717,-0.111922,36.0,0.0,0.0,0.647064,1638106325.0,368052630.0,37.823744,-122.463021,11.578682,0.978585,0.205842,60.0,42.0,10.0,0.757695,1638106325.0,368073390.0,37.811388,-122.515582,2.684346,0.904749,0.425945,36.0,13.0,4.0,0.714428,1638106325.0,368083490.0,37.813865,-122.468672,6.976623,0.970589,-0.240743,37.0,15.0,5.0,0.750929,1638106325.0,368166670.0,37.793322,-122.50482,1.046699,0.513696,-0.857972,37.0,14.0,5.0,0.904222,0.0,0.0,10.0
1638106326.0,338091365.0,37.807474,-122.493173,3.731237,0.589832,0.807526,37.0,12.0,4.0,0.752325,1638106326.0,338125742.0,37.811413,-122.493464,4.648886,-0.980406,-0.196988,37.0,0.0,0.0,0.763569,1638106326.0,338142085.0,37.817786,-122.480697,1.011946,0.680205,-0.733022,37.0,12.0,0.0,0.99668,1638106326.0,366866080.0,37.809595,-122.439814,3.019165,0.999193,0.040176,36.0,13.0,11.0,0.655132,1638106326.0,367672630.0,37.820902,-122.489684,4.929563,-0.993876,-0.110502,36.0,0.0,0.0,0.641004,1638106326.0,368052630.0,37.823755,-122.462955,11.585557,0.978909,0.204299,60.0,42.0,10.0,0.752959,1638106326.0,368073390.0,37.811393,-122.515568,2.675043,0.90455,0.426367,36.0,13.0,4.0,0.709378,1638106326.0,368083490.0,37.813857,-122.468632,6.976139,0.970191,-0.242342,37.0,15.0,5.0,0.746148,1638106326.0,368166670.0,37.793318,-122.504816,1.016297,0.509155,-0.860675,37.0,14.0,5.0,0.909736,0.0,0.0,10.0
1638106327.0,338091365.0,37.807488,-122.49316,3.732039,0.589091,0.808067,37.0,12.0,4.0,0.747683,1638106327.0,338125742.0,37.811409,-122.493491,4.655729,-0.98065,-0.195767,37.0,0.0,0.0,0.758847,1638106327.0,338142085.0,37.817783,-122.480692,1.061853,0.737515,-0.675331,37.0,12.0,0.0,0.995571,1638106327.0,366866080.0,37.809595,-122.439797,3.010266,0.999202,0.039932,36.0,13.0,11.0,0.649109,1638106327.0,367672630.0,37.8209,-122.489713,4.906607,-0.994031,-0.109097,36.0,0.0,0.0,0.634971,1638106327.0,368052630.0,37.823766,-122.462888,11.592266,0.979221,0.202797,60.0,42.0,10.0,0.748219,1638106327.0,368073390.0,37.811399,-122.515554,2.665708,0.904347,0.426799,36.0,13.0,4.0,0.704345,1638106327.0,368083490.0,37.813849,-122.468592,6.975639,0.969802,-0.243895,37.0,15.0,5.0,0.741369,1638106327.0,368166670.0,37.793314,-122.504813,0.985489,0.504277,-0.863542,37.0,14.0,5.0,0.915109,0.0,0.0,10.0
1638106328.0,338091365.0,37.807502,-122.493147,3.732826,0.588406,0.808566,37.0,12.0,4.0,0.743041,1638106328.0,338125742.0,37.811404,-122.493518,4.662458,-0.980887,-0.194577,37.0,0.0,0.0,0.754117,1638106328.0,338142085.0,37.81778,-122.480688,1.117385,0.78465,-0.619939,37.0,12.0,0.0,0.994304,1638106328.0,366866080.0,37.809596,-122.439779,3.00122,0.999212,0.039683,36.0,13.0,11.0,0.643112,1638106328.0,367672630.0,37.820897,-122.489742,4.883705,-0.994183,-0.107708,36.0,0.0,0.0,0.628967,1638106328.0,368052630.0,37.823776,-122.462822,11.598808,0.979522,0.201337,60.0,42.0,10.0,0.743477,1638106328.0,368073390.0,37.811404,-122.51554,2.656342,0.904138,0.427241,36.0,13.0,4.0,0.699331,1638106328.0,368083490.0,37.813841,-122.468553,6.975121,0.969421,-0.245404,37.0,15.0,5.0,0.736591,1638106328.0,368166670.0,37.79331,-122.504811,0.954281,0.499023,-0.866589,37.0,14.0,5.0,0.920338,0.0,0.0,10.0
1638106329.0,338091365.0,37.807516,-122.493135,3.733596,0.587776,0.809024,37.0,12.0,4.0,0.738399,1638106329.0,338125742.0,37.8114,-122.493545,4.669073,-0.981116,-0.193419,37.0,0.0,0.0,0.749381,1638106329.0,338142085.0,37.817776,-122.480683,1.177448,0.823138,-0.567841,37.0,12.0,0.0,0.992882,1638106329.0,366866080.0,37.809596,-122.439761,2.992025,0.999222,0.039429,36.0,13.0,11.0,0.63714,1638106329.0,367672630.0,37.820895,-122.48977,4.860854,-0.99433,-0.106335,36.0,0.0,0.0,0.62299,1638106329.0,368052630.0,37.823787,-122.462755,11.60518,0.979812,0.19992,60.0,42.0,10.0,0.738731,1638106329.0,368073390.0,37.811409,-122.515526,2.646945,0.903924,0.427693,36.0,13.0,4.0,0.694334,1638106329.0,368083490.0,37.813833,-122.468513,6.974584,0.969049,-0.246868,37.0,15.0,5.0,0.731814,1638106329.0,368166670.0,37.793306,-122.504808,0.922675,0.493344,-0.869834,37.0,14.0,5.0,0.925419,0.0,0.0,10.0
1638106330.0,338091365.0,37.80753,-122.493122,3.734348,0.587201,0.809441,37.0,12.0,4.0,0.733756,1638106330.0,338125742.0,37.811396,-122.493571,4.675574,-0.981338,-0.192291,37.0,0.0,0.0,0.744637,1638106330.0,338142085.0,37.817773,-122.480677,1.241106,0.854457,-0.519521,37.0,12.0,0.0,0.991307,1638106330.0,366866080.0,37.809597,-122.439744,2.982682,0.999233,0.039171,36.0,13.0,11.0,0.631194,1638106330.0,367672630.0,37.820892,-122.489798,4.838056,-0.994474,-0.104979,36.0,0.0,0.0,0.617041,1638106330.0,368052630.0,37.823798,-122.462689,11.61138,0.980092,0.198544,60.0,42.0,10.0,0.733981,1638106330.0,368073390.0,37.811414,-122.515512,2.637515,0.903705,0.428157,36.0,13.0,4.0,0.689356,1638106330.0,368083490.0,37.813825,-122.468474,6.974027,0.968687,-0.248287,37.0,15.0,5.0,0.727039,1638106330.0,368166670.0,37.793303,-122.504805,0.890678,0.487186,-0.873298,37.0,14.0,5.0,0.930349,0.0,0.0,10.0
1638106331.0,338091365.0,37.807544,-122.493109,3.735082,0.586682,0.809817,37.0,12.0,4.0,0.729114,1638106331.0,338125742.0,37.811392,-122.493598,4.68196,-0.981552,-0.191194,37.0,0.0,0.0,0.739887,1638106331.0,338142085.0,37.81777,-122.480671,1.307572,0.879925,-0.475113,37.0,12.0,0.0,0.98958,1638106331.0,366866080.0,37.809597,-122.439726,2.973192,0.999243,0.038909,36.0,13.0,11.0,0.625275,1638106331.0,367672630.0,37.82089,-122.489826,4.81531,-0.994615,-0.103639,36.0,0.0,0.0,0.611119,1638106331.0,368052630.0,37.823809,-122.462622,11.617407,0.980361,0.19721,60.0,42.0,10.0,0.729229,1638106331.0,368073390.0,37.81142,-122.515498,2.628055,0.90348,0.42863,36.0,13.0,4.0,0.684395,1638106331.0,368083490.0,37.813817,-122.468434,6.973448,0.968333,-0.24966,37.0,15.0,5.0,0.722265,1638106331.0,368166670.0,37.793299,-122.504803,0.858294,0.480484,-0.877004,37.0,14.0,5.0,0.935125,0.0,0.0,10.0
1638106332.0,338091365.0,37.807558,-122.493096,3.735797,0.586219,0.810153,37.0,12.0,4.0,0.724471,1638106332.0,338125742.0,37.811388,-122.493625,4.68823,-0.981759,-0.190127,37.0,0.0,0.0,0.735129,1638106332.0,338142085.0,37.817768,-122.480664,1.376192,0.900659,-0.434526,37.0,12.0,0.0,0.987703,1638106332.0,366866080.0,37.809598,-122.439709,2.963553,0.999253,0.038642,36.0,13.0,11.0,0.619383,1638106332.0,367672630.0,37.820888,-122.489855,4.792615,-0.994752,-0.102317,36.0,0.0,0.0,0.605226,1638106332.0,368052630.0,37.823819,-122.462556,11.623257,0.98062,0.195917,60.0,42.0,10.0,0.724474,1638106332.0,368073390.0,37.811425,-122.515484,2.618563,0.90325,0.429115,36.0,13.0,4.0,0.679453,1638106332.0,368083490.0,37.813809,-122.468394,6.972845,0.96799,-0.25099,37.0,15.0,5.0,0.717493,1638106332.0,368166670.0,37.793296,-122.5048,0.825532,0.473158,-0.880977,37.0,14.0,5.0,0.939743,0.0,0.0,10.0
1638106333.0,338091365.0,37.807572,-122.493083,3.736494,0.585811,0.810448,37.0,12.0,4.0,0.719828,1638106333.0,338125742.0,37.811384,-122.493652,4.694385,-0.98196,-0.189091,37.0,0.0,0.0,0.730365,1638106333.0,338142085.0,37.817765,-122.480657,1.446431,0.917582,-0.397547,37.0,12.0,0.0,0.985678,1638106333.0,366866080.0,37.809598,-122.439692,2.953766,0.999264,0.03837,36.0,13.0,11.0,0.613518,1638106333.0,367672630.0,37.820885,-122.489882,4.769971,-0.994885,-0.101012,36.0,0.0,0.0,0.59936,1638106333.0,368052630.0,37.82383,-122.462489,11.628929,0.980869,0.194667,60.0,42.0,10.0,0.719716,1638106333.0,368073390.0,37.81143,-122.51547,2.609067,0.903015,0.429608,36.0,13.0,4.0,0.674529,1638106333.0,368083490.0,37.813801,-122.468355,6.972218,0.967656,-0.252274,37.0,15.0,5.0,0.712722,1638106333.0,368166670.0,37.793292,-122.504798,0.792399,0.465118,-0.885249,37.0,14.0,5.0,0.9442,0.0,0.0,10.0
1638106334.0,338091365.0,37.807586,-122.49307,3.737171,0.585459,0.810702,37.0,12.0,4.0,0.715185,1638106334.0,338125742.0,37.81138,-122.493679,4.700423,-0.982153,-0.188085,37.0,0.0,0.0,0.725595,1638106334.0,338142085.0,37.817762,-122.480649,1.517845,0.931439,-0.363898,37.0,12.0,0.0,0.983508,1638106334.0,366866080.0,37.809599,-122.439674,2.943832,0.999274,0.038093,36.0,13.0,11.0,0.607682,1638106334.0,367672630.0,37.820883,-122.48991,4.747377,-0.995015,-0.099724,36.0,0.0,0.0,0.593521,1638106334.0,368052630.0,37.82384,-122.462422,11.634421,0.981109,0.193457,60.0,42.0,10.0,0.714955,1638106334.0,368073390.0,37.811435,-122.515456,2.599678,0.90278,0.430102,36.0,13.0,4.0,0.669623,1638106334.0,368083490.0,37.813793,-122.468315,6.971565,0.967332,-0.253513,37.0,15.0,5.0,0.707953,1638106334.0,368166670.0,37.793289,-122.504796,0.758906,0.456251,-0.889851,37.0,14.0,5.0,0.948493,0.0,0.0,10.0
1638106335.0,338091365.0,37.8076,-122.493058,3.737829,0.585162,0.810916,37.0,12.0,4.0,0.710542,1638106335.0,338125742.0,37.811375,-122.493706,4.706345,-0.982339,-0.187109,37.0,0.0,0.0,0.720817,1638106335.0,338142085.0,37.81776,-122.480641,1.590073,0.942827,-0.333282,37.0,12.0,0.0,0.981193,1638106335.0,366866080.0,37.809599,-122.439657,2.93375,0.999285,0.037812,36.0,13.0,11.0,0.601874,1638106335.0,367672630.0,37.820881,-122.489938,4.724832,-0.995142,-0.098454,36.0,0.0,0.0,0.58771,1638106335.0,368052630.0,37.823851,-122.462355,11.639731,0.981338,0.192289,60.0,42.0,10.0,0.710192,1638106335.0,368073390.0,37.81144,-122.515442,2.590425,0.902545,0.430595,36.0,13.0,4.0,0.664735,1638106335.0,368083490.0,37.813785,-122.468276,6.970885,0.967018,-0.254708,37.0,15.0,5.0,0.703184,1638106335.0,368166670.0,37.793286,-122.504794,0.725064,0.446422,-0.894822,37.0,14.0,5.0,0.952619,0.0,0.0,10.0
1638106336.0,338091365.0,37.807614,-122.493045,3.738467,0.584921,0.81109,37.0,12.0,4.0,0.705898,1638106336.0,338125742.0,37.811371,-122.493733,4.712149,-0.982519,-0.186163,37.0,0.0,0.0,0.716034,1638106336.0,338142085.0,37.817757,-122.480632,1.662815,0.952223,-0.305404,37.0,12.0,0.0,0.978737,1638106336.0,366866080.0,37.8096,-122.43964,2.92353,0.999296,0.037511,36.0,13.0,11.0,0.596095,1638106336.0,367672630.0,37.820879,-122.489965,4.702338,-0.995265,-0.097203,36.0,0.0,0.0,0.581926,1638106336.0,368052630.0,37.823861,-122.462288,11.644859,0.981558,0.191163,60.0,42.0,10.0,0.705425,1638106336.0,368073390.0,37.811446,-122.515429,2.581306,0.902311,0.431086,36.0,13.0,4.0,0.659865,1638106336.0,368083490.0,37.813776,-122.468236,6.970177,0.966714,-0.255858,37.0,15.0,5.0,0.698418,1638106336.0,368166670.0,37.793283,-122.504792,0.690888,0.435466,-0.900205,37.0,14.0,5.0,0.956575,0.0,0.0,10.0
1638106337.0,338091365.0,37.807628,-122.493032,3.739084,0.584736,0.811224,37.0,12.0,4.0,0.701254,1638106337.0,338125742.0,37.811367,-122.49376,4.717836,-0.982692,-0.185246,37.0,0.0,0.0,0.711245,1638106337.0,338142085.0,37.817755,-122.480623,1.735825,0.960005,-0.279983,37.0,12.0,0.0,0.97614,1638106337.0,366866080.0,37.809601,-122.439623,2.91322,0.99931,0.037136,36.0,13.0,11.0,0.590345,1638106337.0,367672630.0,37.820877,-122.489993,4.679892,-0.995384,-0.09597,36.0,0.0,0.0,0.57617,1638106337.0,368052630.0,37.823871,-122.462221,11.649801,0.981769,0.190077,60.0,42.0,10.0,0.700657,1638106337.0,368073390.0,37.811451,-122.515415,2.572322,0.902077,0.431575,36.0,13.0,4.0,0.655013,1638106337.0,368083490.0,37.813768,-122.468197,6.969439,0.966421,-0.256964,37.0,15.0,5.0,0.693652,1638106337.0,368166670.0,37.79328,-122.50479,0.656505,0.423273,-0.906002,37.0,14.0,5.0,0.960358,0.0,0.0,10.0
1638106338.0,338091365.0,37.807642,-122.493019,3.739681,0.584606,0.811317,37.0,12.0,4.0,0.696609,1638106338.0,338125742.0,37.811363,-122.493787,4.723405,-0.982859,-0.184359,37.0,0.0,0.0,0.706449,1638106338.0,338142085.0,37.817753,-122.480613,1.808898,0.966474,-0.256764,37.0,12.0,0.0,0.973405,1638106338.0,366866080.0,37.809601,-122.439606,2.902829,0.999327,0.036672,36.0,13.0,11.0,0.584625,1638106338.0,367672630.0,37.820875,-122.49002,4.657495,-0.995501,-0.094756,36.0,0.0,0.0,0.570442,1638106338.0,368052630.0,37.823882,-122.462154,11.654556,0.981971,0.189033,60.0,42.0,10.0,0.695886,1638106338.0,368073390.0,37.811456,-122.515402,2.563473,0.901844,0.432063,36.0,13.0,4.0,0.650177,1638106338.0,368083490.0,37.81376,-122.468158,6.96867,0.966138,-0.258025,37.0,15.0,5.0,0.688889,1638106338.0,368166670.0,37.793277,-122.504788,0.622359,0.410029,-0.912072,37.0,14.0,5.0,0.963965,0.0,0.0,10.0
1638106339.0,338091365.0,37.807656,-122.493006,3.740258,0.584533,0.81137,37.0,12.0,4.0,0.691964,1638106339.0,338125742.0,37.811359,-122.493815,4.728855,-0.983019,-0.183501,37.0,0.0,0.0,0.701648,1638106339.0,338142085.0,37.81775,-122.480603,1.881862,0.971872,-0.235512,37.0,12.0,0.0,0.970534,1638106339.0,366866080.0,37.809602,-122.439589,2.892358,0.999348,0.036117,36.0,13.0,11.0,0.578934,1638106339.0,367672630.0,37.820873,-122.490047,4.635146,-0.995614,-0.093561,36.0,0.0,0.0,0.56474,1638106339.0,368052630.0,37.823892,-122.462087,11.659123,0.982163,0.18803,60.0,42.0,10.0,0.691113,1638106339.0,368073390.0,37.811461,-122.515388,2.554759,0.901611,0.432548,36.0,13.0,4.0,0.645359,1638106339.0,368083490.0,37.813752,-122.468118,6.96787,0.965866,-0.259042,37.0,15.0,5.0,0.684126,1638106339.0,368166670.0,37.793275,-122.504787,0.588567,0.395672,-0.918392,37.0,14.0,5.0,0.967397,0.0,0.0,10.0
1638106340.0,338091365.0,37.80767,-122.492994,3.740814,0.584514,0.811383,37.0,12.0,4.0,0.687318,1638106340.0,338125742.0,37.811355,-122.493842,4.734187,-0.983174,-0.182673,37.0,0.0,0.0,0.69684,1638106340.0,338142085.0,37.817748,-122.480592,1.954576,0.976389,-0.21602,37.0,12.0,0.0,0.967528,1638106340.0,366866080.0,37.809602,-122.439572,2.881808,0.999371,0.035471,36.0,13.0,11.0,0.573273,1638106340.0,367672630.0,37.820871,-122.490074,4.612845,-0.995723,-0.092385,36.0,0.0,0.0,0.559066,1638106340.0,368052630.0,37.823902,-122.46202,11.663501,0.982347,0.187068,60.0,42.0,10.0,0.686337,1638106340.0,368073390.0,37.811466,-122.515375,2.546179,0.901378,0.433032,36.0,13.0,4.0,0.640558,1638106340.0,368083490.0,37.813743,-122.468079,6.967038,0.965605,-0.260014,37.0,15.0,5.0,0.679365,1638106340.0,368166670.0,37.793272,-122.504786,0.555137,0.38002,-0.924978,37.0,14.0,5.0,0.970653,0.0,0.0,10.0
1638106341.0,338091365.0,37.807684,-122.492981,3.741349,0.584552,0.811357,37.0,12.0,4.0,0.682672,1638106341.0,338125742.0,37.811351,-122.493869,4.7394,-0.983322,-0.181874,37.0,0.0,0.0,0.692027,1638106341.0,338142085.0,37.817746,-122.480581,2.026919,0.980181,-0.198103,37.0,12.0,0.0,0.96439,1638106341.0,366866080.0,37.809602,-122.439555,2.87118,0.999397,0.034732,36.0,13.0,11.0,0.567642,1638106341.0,367672630.0,37.820869,-122.490101,4.590591,-0.99583,-0.09123,36.0,0.0,0.0,0.553419,1638106341.0,368052630.0,37.823912,-122.461953,11.667687,0.982522,0.186147,60.0,42.0,10.0,0.681559,1638106341.0,368073390.0,37.811471,-122.515361,2.537735,0.901147,0.433514,36.0,13.0,4.0,0.635773,1638106341.0,368083490.0,37.813735,-122.468039,6.966171,0.965355,-0.260941,37.0,15.0,5.0,0.674606,1638106341.0,368166670.0,37.79327,-122.504784,0.522082,0.362849,-0.931848,37.0,14.0,5.0,0.973734,0.0,0.0,10.0
1638106342.0,338091365.0,37.807698,-122.492968,3.741864,0.584644,0.81129,37.0,12.0,4.0,0.678025,1638106342.0,338125742.0,37.811347,-122.493896,4.744494,-0.983464,-0.181103,37.0,0.0,0.0,0.687209,1638106342.0,338142085.0,37.817745,-122.480569,2.098789,0.983373,-0.181597,37.0,12.0,0.0,0.961121,1638106342.0,366866080.0,37.809603,-122.439538,2.860473,0.999425,0.0339,36.0,13.0,11.0,0.562041,1638106342.0,367672630.0,37.820867,-122.490128,4.568384,-0.995933,-0.090094,36.0,0.0,0.0,0.5478,1638106342.0,368052630.0,37.823922,-122.461886,11.671681,0.982688,0.185267,60.0,42.0,10.0,0.67678,1638106342.0,368073390.0,37.811476,-122.515348,2.529425,0.900916,0.433994,36.0,13.0,4.0,0.631004,1638106342.0,368083490.0,37.813726,-122.468,6.965271,0.965115,-0.261825,37.0,15.0,5.0,0.669847,1638106342.0,368166670.0,37.793267,-122.504783,0.489416,0.343879,-0.939014,37.0,14.0,5.0,0.976641,0.0,0.0,10.0
1638106343.0,338091365.0,37.807712,-122.492955,3.742358,0.584793,0.811183,37.0,12.0,4.0,0.673377,1638106343.0,338125742.0,37.811343,-122.493924,4.749468,-0.9836,-0.180361,37.0,0.0,0.0,0.682385,1638106343.0,338142085.0,37.817743,-122.480557,2.170099,0.986065,-0.166359,37.0,12.0,0.0,0.957724,1638106343.0,366866080.0,37.809603,-122.439522,2.849688,0.999456,0.032972,36.0,13.0,11.0,0.55647,1638106343.0,367672630.0,37.820865,-122.490155,4.546223,-0.996033,-0.08898,36.0,0.0,0.0,0.542207,1638106343.0,368052630.0,37.823932,-122.461819,11.675481,0.982846,0.184427,60.0,42.0,10.0,0.671998,1638106343.0,368073390.0,37.811481,-122.515334,2.52125,0.900686,0.434471,36.0,13.0,4.0,0.626252,1638106343.0,368083490.0,37.813718,-122.467961,6.964335,0.964888,-0.262663,37.0,15.0,5.0,0.665091,1638106343.0,368166670.0,37.793265,-122.504782,0.457159,0.322761,-0.946481,37.0,14.0,5.0,0.979373,0.0,0.0,10.0
1638106344.0,338091365.0,37.807726,-122.492942,3.742833,0.584997,0.811036,37.0,12.0,4.0,0.668728,1638106344.0,338125742.0,37.811339,-122.493951,4.754322,-0.983731,-0.179648,37.0,0.0,0.0,0.677556,1638106344.0,338142085.0,37.817741,-122.480545,2.240776,0.98834,-0.15226,37.0,12.0,0.0,0.9542,1638106344.0,366866080.0,37.809604,-122.439505,2.838827,0.999489,0.031949,36.0,13.0,11.0,0.55093,1638106344.0,367672630.0,37.820863,-122.490181,4.524109,-0.996131,-0.087886,36.0,0.0,0.0,0.536642,1638106344.0,368052630.0,37.823942,-122.461751,11.679086,0.982996,0.183629,60.0,42.0,10.0,0.667215,1638106344.0,368073390.0,37.811486,-122.515321,2.513209,0.900456,0.434947,36.0,13.0,4.0,0.621515,1638106344.0,368083490.0,37.81371,-122.467921,6.963362,0.964671,-0.263458,37.0,15.0,5.0,0.660335,1638106344.0,368166670.0,37.793263,-122.504781,0.425337,0.299047,-0.954238,37.0,14.0,5.0,0.981933,0.0,0.0,10.0
1638106345.0,338091365.0,37.80774,-122.492929,3.743287,0.585256,0.810848,37.0,12.0,4.0,0.664079,1638106345.0,338125742.0,37.811335,-122.493979,4.759056,-0.983856,-0.178964,37.0,0.0,0.0,0.672722,1638106345.0,338142085.0,37.817739,-122.480532,2.310755,0.990266,-0.139189,37.0,12.0,0.0,0.950551,1638106345.0,366866080.0,37.809604,-122.439488,2.827889,0.999525,0.030829,36.0,13.0,11.0,0.54542,1638106345.0,367672630.0,37.820861,-122.490208,4.50204,-0.996225,-0.086813,36.0,0.0,0.0,0.531104,1638106345.0,368052630.0,37.823952,-122.461684,11.682494,0.983137,0.182871,60.0,42.0,10.0,0.66243,1638106345.0,368073390.0,37.811491,-122.515308,2.505304,0.900228,0.435419,36.0,13.0,4.0,0.616793,1638106345.0,368083490.0,37.813701,-122.467882,6.962353,0.964466,-0.264208,37.0,15.0,5.0,0.655581,1638106345.0,368166670.0,37.793261,-122.504781,0.393983,0.272165,-0.962251,37.0,14.0,5.0,0.984319,0.0,0.0,10.0
1638106346.0,338091365.0,37.807755,-122.492917,3.743721,0.585571,0.810621,37.0,12.0,4.0,0.659428,1638106346.0,338125742.0,37.811331,-122.494006,4.763669,-0.983975,-0.178307,37.0,0.0,0.0,0.667883,1638106346.0,338142085.0,37.817738,-122.480518,2.379983,0.991897,-0.127046,37.0,12.0,0.0,0.946779,1638106346.0,366866080.0,37.809605,-122.439472,2.816877,0.999562,0.02961,36.0,13.0,11.0,0.53994,1638106346.0,367672630.0,37.820859,-122.490234,4.480017,-0.996316,-0.085761,36.0,0.0,0.0,0.525593,1638106346.0,368052630.0,37.823962,-122.461617,11.685706,0.98327,0.182153,60.0,42.0,10.0,0.657643,1638106346.0,368073390.0,37.811496,-122.515295,2.497533,0.9,0.43589,36.0,13.0,4.0,0.612087,1638106346.0,368083490.0,37.813693,-122.467843,6.961306,0.964272,-0.264914,37.0,15.0,5.0,0.650829,1638106346.0,368166670.0,37.79326,-122.50478,0.36314,0.241368,-0.970434,37.0,14.0,5.0,0.986533,0.0,0.0,10.0
1638106347.0,338091365.0,37.807769,-122.492904,3.744135,0.585941,0.810354,37.0,12.0,4.0,0.654776,1638106347.0,338125742.0,37.811327,-122.494033,4.768162,-0.984088,-0.177679,37.0,0.0,0.0,0.66304,1638106347.0,338142085.0,37.817737,-122.480504,2.448411,0.993279,-0.115744,37.0,12.0,0.0,0.942887,1638106347.0,366866080.0,37.809605,-122.439455,2.80579,0.9996,0.028292,36.0,13.0,11.0,0.534492,1638106347.0,367672630.0,37.820857,-122.49026,4.458038,-0.996404,-0.084732,36.0,0.0,0.0,0.520108,1638106347.0,368052630.0,37.823972,-122.46155,11.688719,0.983395,0.181477,60.0,42.0,10.0,0.652855,1638106347.0,368073390.0,37.811502,-122.515281,2.489897,0.899773,0.436357,36.0,13.0,4.0,0.607396,1638106347.0,368083490.0,37.813684,-122.467803,6.96022,0.96409,-0.265575,37.0,15.0,5.0,0.646078,1638106347.0,368166670.0,37.793258,-122.504779,0.33287,0.205673,-0.978621,37.0,14.0,5.0,0.988575,0.0,0.0,10.0
1638106348.0,338091365.0,37.807783,-122.492891,3.74453,0.586367,0.810046,37.0,12.0,4.0,0.650124,1638106348.0,338125742.0,37.811324,-122.494061,4.772533,-0.984197,-0.177079,37.0,0.0,0.0,0.658191,1638106348.0,338142085.0,37.817735,-122.48049,2.515999,0.994451,-0.105204,37.0,12.0,0.0,0.938875,1638106348.0,366866080.0,37.809605,-122.439439,2.79463,0.999639,0.026873,36.0,13.0,11.0,0.529074,1638106348.0,367672630.0,37.820856,-122.490286,4.436104,-0.996489,-0.083725,36.0,0.0,0.0,0.514651,1638106348.0,368052630.0,37.823981,-122.461482,11.691532,0.983512,0.18084,60.0,42.0,10.0,0.648065,1638106348.0,368073390.0,37.811507,-122.515268,2.482395,0.899548,0.436823,36.0,13.0,4.0,0.602719,1638106348.0,368083490.0,37.813676,-122.467764,6.959096,0.96392,-0.266192,37.0,15.0,5.0,0.641328,1638106348.0,368166670.0,37.793257,-122.504779,0.303254,0.16377,-0.986499,37.0,14.0,5.0,0.990446,0.0,0.0,10.0
1638106349.0,338091365.0,37.807797,-122.492878,3.744907,0.586847,0.809698,37.0,12.0,4.0,0.64547,1638106349.0,338125742.0,37.81132,-122.494088,4.776783,-0.984299,-0.176508,37.0,0.0,0.0,0.653338,1638106349.0,338142085.0,37.817734,-122.480476,2.582711,0.995443,-0.095358,37.0,12.0,0.0,0.934747,1638106349.0,366866080.0,37.809606,-122.439422,2.783398,0.999679,0.025351,36.0,13.0,11.0,0.523687,1638106349.0,367672630.0,37.820854,-122.490312,4.414214,-0.996571,-0.08274,36.0,0.0,0.0,0.509221,1638106349.0,368052630.0,37.823991,-122.461415,11.694146,0.983622,0.180244,60.0,42.0,10.0,0.643274,1638106349.0,368073390.0,37.811512,-122.515255,2.475028,0.899323,0.437285,36.0,13.0,4.0,0.598057,1638106349.0,368083490.0,37.813667,-122.467725,6.957932,0.963762,-0.266765,37.0,15.0,5.0,0.63658,1638106349.0,368166670.0,37.793255,-122.504779,0.274408,0.113901,-0.993492,37.0,14.0,5.0,0.992148,0.0,0.0,10.0
