Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631729318.0,209795000.0,37.799617,-122.513684,18.237096,0.895083,0.445899,74.0,260.0,32.0,0.733992,1631729318.0,311000902.0,37.817292,-122.452389,8.926264,0.999916,0.012968,89.0,274.0,48.0,0.736437,1631729318.0,338246396.0,37.85091,-122.471859,2.191937,-0.047954,-0.99885,36.0,12.0,4.0,0.726613,1631729318.0,366629000.0,37.811163,-122.506892,16.440664,-0.875667,-0.482916,70.0,272.0,30.0,0.742914,1631729318.0,366864850.0,37.820893,-122.483234,6.783516,-0.906547,0.422104,60.0,19.0,10.0,0.715104,1631729318.0,366981360.0,37.824953,-122.454874,12.425943,0.964265,0.264941,60.0,21.0,7.0,0.747294,1631729318.0,366985310.0,37.843871,-122.456432,14.569286,0.773479,-0.633822,60.0,38.0,10.0,0.738232,1631729318.0,367094360.0,37.831823,-122.437219,14.350229,0.117033,-0.993128,60.0,18.0,5.0,0.737614,1631729318.0,368171990.0,37.81705,-122.453792,8.875964,1.0,0.000681,52.0,30.0,13.0,0.739089,310.0,6.627777777777778,9.372222222222222
1631729319.0,209795000.0,37.799654,-122.513588,18.230588,0.893889,0.448289,74.0,260.0,32.0,0.728976,1631729319.0,311000902.0,37.817292,-122.452337,8.923606,0.999906,0.013684,89.0,274.0,48.0,0.731415,1631729319.0,338246396.0,37.8509,-122.47186,2.190842,-0.044869,-0.998993,36.0,12.0,4.0,0.72112,1631729319.0,366629000.0,37.811127,-122.506976,16.446685,-0.875768,-0.482732,70.0,272.0,30.0,0.737881,1631729319.0,366864850.0,37.820907,-122.48327,6.780228,-0.906754,0.421661,60.0,19.0,10.0,0.709669,1631729319.0,366981360.0,37.824968,-122.454803,12.43033,0.964452,0.264257,60.0,21.0,7.0,0.742346,1631729319.0,366985310.0,37.843828,-122.456366,14.579803,0.772814,-0.634633,60.0,38.0,10.0,0.733219,1631729319.0,367094360.0,37.831757,-122.437209,14.343835,0.113979,-0.993483,60.0,18.0,5.0,0.732572,1631729319.0,368171990.0,37.81705,-122.45374,8.875316,0.999989,0.004777,52.0,30.0,13.0,0.734075,310.0,6.627380952380952,9.372619047619049
1631729320.0,209795000.0,37.799692,-122.513493,18.224235,0.892695,0.450662,74.0,260.0,32.0,0.723962,1631729320.0,311000902.0,37.817293,-122.452285,8.920975,0.999897,0.014373,89.0,274.0,48.0,0.726394,1631729320.0,338246396.0,37.85089,-122.471861,2.189678,-0.041899,-0.999122,36.0,12.0,4.0,0.715631,1631729320.0,366629000.0,37.81109,-122.507061,16.45243,-0.875875,-0.482539,70.0,272.0,30.0,0.732846,1631729320.0,366864850.0,37.82092,-122.483306,6.776902,-0.906949,0.421241,60.0,19.0,10.0,0.704237,1631729320.0,366981360.0,37.824984,-122.454733,12.434535,0.964637,0.263581,60.0,21.0,7.0,0.737396,1631729320.0,366985310.0,37.843785,-122.4563,14.590882,0.772135,-0.635458,60.0,38.0,10.0,0.728204,1631729320.0,367094360.0,37.831692,-122.437199,14.33731,0.110926,-0.993829,60.0,18.0,5.0,0.727531,1631729320.0,368171990.0,37.81705,-122.453688,8.874727,0.999962,0.008759,52.0,30.0,13.0,0.729062,310.0,6.626984126984127,9.373015873015872
1631729321.0,209795000.0,37.79973,-122.513397,18.218036,0.891501,0.453019,74.0,260.0,32.0,0.718951,1631729321.0,311000902.0,37.817294,-122.452232,8.91837,0.999887,0.015036,89.0,274.0,48.0,0.721375,1631729321.0,338246396.0,37.85088,-122.471861,2.188484,-0.039067,-0.999237,36.0,12.0,4.0,0.710147,1631729321.0,366629000.0,37.811053,-122.507145,16.457901,-0.875987,-0.482335,70.0,272.0,30.0,0.727809,1631729321.0,366864850.0,37.820933,-122.483342,6.773536,-0.907132,0.420846,60.0,19.0,10.0,0.698807,1631729321.0,366981360.0,37.824999,-122.454663,12.438559,0.964819,0.262914,60.0,21.0,7.0,0.732444,1631729321.0,366985310.0,37.843743,-122.456234,14.602523,0.771443,-0.636298,60.0,38.0,10.0,0.723186,1631729321.0,367094360.0,37.831626,-122.43719,14.330655,0.107872,-0.994165,60.0,18.0,5.0,0.722491,1631729321.0,368171990.0,37.817051,-122.453636,8.874185,0.99992,0.012626,52.0,30.0,13.0,0.724048,310.0,6.626587301587302,9.373412698412698
1631729322.0,209795000.0,37.799768,-122.513302,18.211987,0.890308,0.455358,74.0,260.0,32.0,0.713944,1631729322.0,311000902.0,37.817294,-122.45218,8.915792,0.999877,0.015673,89.0,274.0,48.0,0.716358,1631729322.0,338246396.0,37.85087,-122.471862,2.187258,-0.036374,-0.999338,36.0,12.0,4.0,0.704668,1631729322.0,366629000.0,37.811017,-122.507229,16.463097,-0.876104,-0.482122,70.0,272.0,30.0,0.72277,1631729322.0,366864850.0,37.820946,-122.483378,6.770131,-0.907305,0.420473,60.0,19.0,10.0,0.693381,1631729322.0,366981360.0,37.825014,-122.454593,12.442401,0.964999,0.262255,60.0,21.0,7.0,0.72749,1631729322.0,366985310.0,37.8437,-122.456168,14.614726,0.770738,-0.637152,60.0,38.0,10.0,0.718166,1631729322.0,367094360.0,37.83156,-122.437181,14.323869,0.104819,-0.994491,60.0,18.0,5.0,0.717451,1631729322.0,368171990.0,37.817051,-122.453584,8.873678,0.999866,0.01638,52.0,30.0,13.0,0.719035,310.0,6.626190476190477,9.373809523809523
1631729323.0,209795000.0,37.799807,-122.513207,18.206087,0.889116,0.457681,74.0,260.0,32.0,0.708939,1631729323.0,311000902.0,37.817295,-122.452128,8.913238,0.999867,0.016285,89.0,274.0,48.0,0.711342,1631729323.0,338246396.0,37.85086,-122.471862,2.185996,-0.03382,-0.999428,36.0,12.0,4.0,0.699193,1631729323.0,366629000.0,37.81098,-122.507314,16.468018,-0.876227,-0.481899,70.0,272.0,30.0,0.71773,1631729323.0,366864850.0,37.820959,-122.483414,6.766687,-0.907466,0.420125,60.0,19.0,10.0,0.687956,1631729323.0,366981360.0,37.825029,-122.454522,12.446061,0.965175,0.261604,60.0,21.0,7.0,0.722534,1631729323.0,366985310.0,37.843656,-122.456102,14.627494,0.77002,-0.63802,60.0,38.0,10.0,0.713142,1631729323.0,367094360.0,37.831494,-122.437172,14.316952,0.101766,-0.994808,60.0,18.0,5.0,0.712413,1631729323.0,368171990.0,37.817052,-122.453532,8.873196,0.9998,0.020021,52.0,30.0,13.0,0.714021,310.0,6.625793650793651,9.37420634920635
1631729324.0,209795000.0,37.799845,-122.513113,18.200332,0.887925,0.459987,74.0,260.0,32.0,0.703938,1631729324.0,311000902.0,37.817295,-122.452076,8.91071,0.999858,0.01687,89.0,274.0,48.0,0.706327,1631729324.0,338246396.0,37.850849,-122.471863,2.184698,-0.031405,-0.999507,36.0,12.0,4.0,0.693723,1631729324.0,366629000.0,37.810943,-122.507398,16.472665,-0.876355,-0.481665,70.0,272.0,30.0,0.712687,1631729324.0,366864850.0,37.820973,-122.48345,6.763203,-0.907616,0.419801,60.0,19.0,10.0,0.682535,1631729324.0,366981360.0,37.825044,-122.454452,12.449539,0.965349,0.260961,60.0,21.0,7.0,0.717577,1631729324.0,366985310.0,37.843613,-122.456036,14.640826,0.769289,-0.638901,60.0,38.0,10.0,0.708116,1631729324.0,367094360.0,37.831428,-122.437164,14.309904,0.098713,-0.995116,60.0,18.0,5.0,0.707374,1631729324.0,368171990.0,37.817053,-122.45348,8.872726,0.999723,0.023547,52.0,30.0,13.0,0.709008,310.0,6.625396825396825,9.374603174603177
1631729325.0,209795000.0,37.799884,-122.513018,18.194722,0.886736,0.462277,74.0,260.0,32.0,0.698939,1631729325.0,311000902.0,37.817296,-122.452024,8.908206,0.999848,0.017429,89.0,274.0,48.0,0.701314,1631729325.0,338246396.0,37.850839,-122.471863,2.183359,-0.029129,-0.999576,36.0,12.0,4.0,0.688258,1631729325.0,366629000.0,37.810906,-122.507483,16.477038,-0.876489,-0.481422,70.0,272.0,30.0,0.707643,1631729325.0,366864850.0,37.820986,-122.483486,6.759679,-0.907755,0.4195,60.0,19.0,10.0,0.677117,1631729325.0,366981360.0,37.825059,-122.454382,12.452835,0.965521,0.260326,60.0,21.0,7.0,0.712617,1631729325.0,366985310.0,37.84357,-122.45597,14.654549,0.768542,-0.6398,60.0,38.0,10.0,0.703086,1631729325.0,367094360.0,37.831362,-122.437155,14.302724,0.095661,-0.995414,60.0,18.0,5.0,0.702337,1631729325.0,368171990.0,37.817054,-122.453428,8.872259,0.999637,0.026959,52.0,30.0,13.0,0.703995,310.0,6.625,9.375
1631729326.0,209795000.0,37.799923,-122.512924,18.189253,0.885547,0.464549,74.0,260.0,32.0,0.693943,1631729326.0,311000902.0,37.817297,-122.451971,8.905727,0.999839,0.017962,89.0,274.0,48.0,0.696302,1631729326.0,338246396.0,37.850829,-122.471863,2.181979,-0.026992,-0.999636,36.0,12.0,4.0,0.682798,1631729326.0,366629000.0,37.81087,-122.507567,16.481137,-0.876628,-0.481168,70.0,272.0,30.0,0.702598,1631729326.0,366864850.0,37.820999,-122.483522,6.756114,-0.907883,0.419224,60.0,19.0,10.0,0.671701,1631729326.0,366981360.0,37.825074,-122.454311,12.455948,0.96569,0.259699,60.0,21.0,7.0,0.707656,1631729326.0,366985310.0,37.843527,-122.455904,14.667959,0.767768,-0.640727,60.0,38.0,10.0,0.698053,1631729326.0,367094360.0,37.831296,-122.437147,14.295412,0.092608,-0.995703,60.0,18.0,5.0,0.697301,1631729326.0,368171990.0,37.817055,-122.453376,8.871784,0.999542,0.030257,52.0,30.0,13.0,0.698983,310.0,6.624603174603175,9.375396825396823
1631729327.0,209795000.0,37.799962,-122.512829,18.183923,0.88436,0.466805,74.0,260.0,32.0,0.68895,1631729327.0,311000902.0,37.817298,-122.451919,8.903271,0.999829,0.01847,89.0,274.0,48.0,0.691291,1631729327.0,338246396.0,37.850819,-122.471864,2.180556,-0.024995,-0.999688,36.0,12.0,4.0,0.677343,1631729327.0,366629000.0,37.810833,-122.507652,16.484962,-0.876773,-0.480904,70.0,272.0,30.0,0.69755,1631729327.0,366864850.0,37.821012,-122.483558,6.75251,-0.907999,0.418972,60.0,19.0,10.0,0.666289,1631729327.0,366981360.0,37.825089,-122.454241,12.458878,0.965856,0.259081,60.0,21.0,7.0,0.702693,1631729327.0,366985310.0,37.843483,-122.455838,14.680882,0.766966,-0.641688,60.0,38.0,10.0,0.693017,1631729327.0,367094360.0,37.83123,-122.43714,14.287967,0.089555,-0.995982,60.0,18.0,5.0,0.692265,1631729327.0,368171990.0,37.817056,-122.453324,8.871291,0.999441,0.033442,52.0,30.0,13.0,0.69397,310.0,6.624206349206349,9.37579365079365
1631729328.0,209795000.0,37.800001,-122.512735,18.17873,0.883175,0.469044,74.0,260.0,32.0,0.68396,1631729328.0,311000902.0,37.817298,-122.451867,8.900839,0.99982,0.01895,89.0,274.0,48.0,0.686283,1631729328.0,338246396.0,37.850809,-122.471864,2.179086,-0.023138,-0.999732,36.0,12.0,4.0,0.671892,1631729328.0,366629000.0,37.810796,-122.507737,16.488513,-0.876923,-0.480631,70.0,272.0,30.0,0.692502,1631729328.0,366864850.0,37.821025,-122.483594,6.748865,-0.908105,0.418743,60.0,19.0,10.0,0.660879,1631729328.0,366981360.0,37.825104,-122.45417,12.461625,0.966019,0.25847,60.0,21.0,7.0,0.697729,1631729328.0,366985310.0,37.84344,-122.455772,14.693321,0.766134,-0.642681,60.0,38.0,10.0,0.687978,1631729328.0,367094360.0,37.831164,-122.437132,14.28039,0.086502,-0.996252,60.0,18.0,5.0,0.68723,1631729328.0,368171990.0,37.817057,-122.453272,8.870771,0.999333,0.036513,52.0,30.0,13.0,0.688958,310.0,6.623809523809523,9.376190476190477
1631729329.0,209795000.0,37.800041,-122.512641,18.173672,0.881991,0.471266,74.0,260.0,32.0,0.678973,1631729329.0,311000902.0,37.817299,-122.451815,8.89843,0.999812,0.019405,89.0,274.0,48.0,0.681275,1631729329.0,338246396.0,37.850799,-122.471864,2.17757,-0.02142,-0.999771,36.0,12.0,4.0,0.666447,1631729329.0,366629000.0,37.81076,-122.507821,16.49179,-0.877079,-0.480347,70.0,272.0,30.0,0.687452,1631729329.0,366864850.0,37.821038,-122.483629,6.745179,-0.908199,0.418539,60.0,19.0,10.0,0.655473,1631729329.0,366981360.0,37.825119,-122.4541,12.464189,0.96618,0.257868,60.0,21.0,7.0,0.692763,1631729329.0,366985310.0,37.843396,-122.455706,14.70528,0.765273,-0.643706,60.0,38.0,10.0,0.682936,1631729329.0,367094360.0,37.831099,-122.437125,14.272679,0.083449,-0.996512,60.0,18.0,5.0,0.682197,1631729329.0,368171990.0,37.817059,-122.453221,8.870213,0.999221,0.03947,52.0,30.0,13.0,0.683947,310.0,6.623412698412698,9.376587301587302
1631729330.0,209795000.0,37.80008,-122.512547,18.168746,0.880809,0.473472,74.0,260.0,32.0,0.673989,1631729330.0,311000902.0,37.8173,-122.451763,8.896044,0.999803,0.019834,89.0,274.0,48.0,0.676269,1631729330.0,338246396.0,37.850789,-122.471865,2.176005,-0.019843,-0.999803,36.0,12.0,4.0,0.661008,1631729330.0,366629000.0,37.810723,-122.507906,16.494794,-0.877239,-0.480053,70.0,272.0,30.0,0.682401,1631729330.0,366864850.0,37.821051,-122.483665,6.741453,-0.908282,0.418359,60.0,19.0,10.0,0.65007,1631729330.0,366981360.0,37.825134,-122.454029,12.46657,0.966339,0.257273,60.0,21.0,7.0,0.687796,1631729330.0,366985310.0,37.843352,-122.45564,14.716759,0.764382,-0.644763,60.0,38.0,10.0,0.677891,1631729330.0,367094360.0,37.831033,-122.437118,14.264836,0.080395,-0.996763,60.0,18.0,5.0,0.677164,1631729330.0,368171990.0,37.817061,-122.453169,8.86961,0.999104,0.042313,52.0,30.0,13.0,0.678936,310.0,6.6230158730158735,9.376984126984128
1631729331.0,209795000.0,37.80012,-122.512454,18.16395,0.879629,0.47566,74.0,260.0,32.0,0.669007,1631729331.0,311000902.0,37.817301,-122.451711,8.89368,0.999795,0.020236,89.0,274.0,48.0,0.671264,1631729331.0,338246396.0,37.850779,-122.471865,2.17439,-0.018406,-0.999831,36.0,12.0,4.0,0.655573,1631729331.0,366629000.0,37.810686,-122.507991,16.497525,-0.877406,-0.479749,70.0,272.0,30.0,0.677348,1631729331.0,366864850.0,37.821064,-122.483701,6.737686,-0.908354,0.418203,60.0,19.0,10.0,0.64467,1631729331.0,366981360.0,37.825149,-122.453959,12.468767,0.966495,0.256687,60.0,21.0,7.0,0.682827,1631729331.0,366985310.0,37.843308,-122.455574,14.727762,0.763462,-0.645853,60.0,38.0,10.0,0.672844,1631729331.0,367094360.0,37.830967,-122.437111,14.256859,0.077341,-0.997005,60.0,18.0,5.0,0.672132,1631729331.0,368171990.0,37.817062,-122.453117,8.868952,0.998985,0.045042,52.0,30.0,13.0,0.673925,310.0,6.622619047619048,9.377380952380951
1631729332.0,209795000.0,37.80016,-122.51236,18.159282,0.878451,0.477832,74.0,260.0,32.0,0.664028,1631729332.0,311000902.0,37.817302,-122.451659,8.891338,0.999788,0.020613,89.0,274.0,48.0,0.666261,1631729332.0,338246396.0,37.850769,-122.471865,2.172723,-0.017109,-0.999854,36.0,12.0,4.0,0.650144,1631729332.0,366629000.0,37.81065,-122.508076,16.499983,-0.877577,-0.479435,70.0,272.0,30.0,0.672295,1631729332.0,366864850.0,37.821077,-122.483737,6.733878,-0.908414,0.418071,60.0,19.0,10.0,0.639273,1631729332.0,366981360.0,37.825163,-122.453888,12.47078,0.966648,0.256108,60.0,21.0,7.0,0.677858,1631729332.0,366985310.0,37.843264,-122.455508,14.738293,0.762511,-0.646975,60.0,38.0,10.0,0.667795,1631729332.0,367094360.0,37.830901,-122.437105,14.248748,0.074286,-0.997237,60.0,18.0,5.0,0.667102,1631729332.0,368171990.0,37.817064,-122.453065,8.868231,0.998864,0.047658,52.0,30.0,13.0,0.668916,310.0,6.622222222222222,9.377777777777778
1631729333.0,209795000.0,37.8002,-122.512267,18.15474,0.877276,0.479987,74.0,260.0,32.0,0.659052,1631729333.0,311000902.0,37.817302,-122.451607,8.889019,0.99978,0.020963,89.0,274.0,48.0,0.661259,1631729333.0,338246396.0,37.850759,-122.471865,2.171003,-0.015953,-0.999873,36.0,12.0,4.0,0.644721,1631729333.0,366629000.0,37.810613,-122.50816,16.502168,-0.877754,-0.479111,70.0,272.0,30.0,0.66724,1631729333.0,366864850.0,37.82109,-122.483773,6.730029,-0.908464,0.417964,60.0,19.0,10.0,0.63388,1631729333.0,366981360.0,37.825178,-122.453817,12.472609,0.966799,0.255537,60.0,21.0,7.0,0.672887,1631729333.0,366985310.0,37.84322,-122.455443,14.748353,0.761531,-0.648129,60.0,38.0,10.0,0.662743,1631729333.0,367094360.0,37.830836,-122.437098,14.240502,0.071231,-0.99746,60.0,18.0,5.0,0.662072,1631729333.0,368171990.0,37.817066,-122.453013,8.86744,0.998741,0.050161,52.0,30.0,13.0,0.663907,310.0,6.621825396825397,9.378174603174603
1631729334.0,209795000.0,37.80024,-122.512173,18.150322,0.876103,0.482125,74.0,260.0,32.0,0.654078,1631729334.0,311000902.0,37.817303,-122.451555,8.886721,0.999773,0.021286,89.0,274.0,48.0,0.656258,1631729334.0,338246396.0,37.850749,-122.471865,2.169229,-0.014938,-0.999888,36.0,12.0,4.0,0.639302,1631729334.0,366629000.0,37.810577,-122.508245,16.50408,-0.877937,-0.478777,70.0,272.0,30.0,0.662184,1631729334.0,366864850.0,37.821103,-122.483809,6.726139,-0.908502,0.417881,60.0,19.0,10.0,0.62849,1631729334.0,366981360.0,37.825193,-122.453747,12.474254,0.966948,0.254975,60.0,21.0,7.0,0.667915,1631729334.0,366985310.0,37.843176,-122.455377,14.757946,0.76052,-0.649315,60.0,38.0,10.0,0.65769,1631729334.0,367094360.0,37.83077,-122.437093,14.232123,0.068175,-0.997673,60.0,18.0,5.0,0.657044,1631729334.0,368171990.0,37.817068,-122.452961,8.866571,0.998618,0.052549,52.0,30.0,13.0,0.658898,310.0,6.621428571428572,9.378571428571428
1631729335.0,209795000.0,37.800281,-122.51208,18.146025,0.874932,0.484246,74.0,260.0,32.0,0.649107,1631729335.0,311000902.0,37.817304,-122.451503,8.884445,0.999767,0.021584,89.0,274.0,48.0,0.651258,1631729335.0,338246396.0,37.850739,-122.471866,2.167401,-0.014064,-0.999901,36.0,12.0,4.0,0.63389,1631729335.0,366629000.0,37.81054,-122.50833,16.505738,-0.878123,-0.478435,70.0,272.0,30.0,0.657128,1631729335.0,366864850.0,37.821116,-122.483844,6.722207,-0.908529,0.417822,60.0,19.0,10.0,0.623104,1631729335.0,366981360.0,37.825208,-122.453676,12.475715,0.967094,0.25442,60.0,21.0,7.0,0.662943,1631729335.0,366985310.0,37.843131,-122.455311,14.767074,0.759478,-0.650533,60.0,38.0,10.0,0.652635,1631729335.0,367094360.0,37.830704,-122.437087,14.223609,0.065118,-0.997878,60.0,18.0,5.0,0.652017,1631729335.0,368171990.0,37.81707,-122.452909,8.865616,0.998496,0.054825,52.0,30.0,13.0,0.653891,310.0,6.621031746031746,9.378968253968251
1631729336.0,209795000.0,37.800322,-122.511987,18.141847,0.873764,0.48635,74.0,260.0,32.0,0.644139,1631729336.0,311000902.0,37.817305,-122.451451,8.88219,0.999761,0.021855,89.0,274.0,48.0,0.64626,1631729336.0,338246396.0,37.850729,-122.471866,2.165517,-0.013332,-0.999911,36.0,12.0,4.0,0.628483,1631729336.0,366629000.0,37.810503,-122.508415,16.507212,-0.878307,-0.478097,70.0,272.0,30.0,0.65207,1631729336.0,366864850.0,37.821129,-122.48388,6.718235,-0.908545,0.417788,60.0,19.0,10.0,0.617721,1631729336.0,366981360.0,37.825222,-122.453605,12.476991,0.967238,0.253873,60.0,21.0,7.0,0.657969,1631729336.0,366985310.0,37.843087,-122.455245,14.775742,0.758406,-0.651782,60.0,38.0,10.0,0.647578,1631729336.0,367094360.0,37.830638,-122.437081,14.214961,0.06206,-0.998072,60.0,18.0,5.0,0.646991,1631729336.0,368171990.0,37.817073,-122.452857,8.864568,0.998375,0.056987,52.0,30.0,13.0,0.648884,310.0,6.62063492063492,9.37936507936508
1631729337.0,209795000.0,37.800362,-122.511894,18.137786,0.872599,0.488437,74.0,260.0,32.0,0.639173,1631729337.0,311000902.0,37.817306,-122.451399,8.879956,0.999756,0.0221,89.0,274.0,48.0,0.641264,1631729337.0,338246396.0,37.850719,-122.471866,2.163576,-0.012742,-0.999919,36.0,12.0,4.0,0.623082,1631729337.0,366629000.0,37.810467,-122.5085,16.50852,-0.878487,-0.477767,70.0,272.0,30.0,0.647012,1631729337.0,366864850.0,37.821142,-122.483916,6.714222,-0.908549,0.417778,60.0,19.0,10.0,0.612341,1631729337.0,366981360.0,37.825237,-122.453535,12.478083,0.967379,0.253333,60.0,21.0,7.0,0.652995,1631729337.0,366985310.0,37.843042,-122.45518,14.783952,0.757303,-0.653063,60.0,38.0,10.0,0.64252,1631729337.0,367094360.0,37.830573,-122.437076,14.206177,0.059002,-0.998258,60.0,18.0,5.0,0.641966,1631729337.0,368171990.0,37.817075,-122.452806,8.863422,0.998256,0.059036,52.0,30.0,13.0,0.643879,310.0,6.620238095238095,9.379761904761905
1631729338.0,209795000.0,37.800403,-122.511802,18.133839,0.871437,0.490508,74.0,260.0,32.0,0.63421,1631729338.0,311000902.0,37.817307,-122.451347,8.877743,0.999751,0.022318,89.0,274.0,48.0,0.636268,1631729338.0,338246396.0,37.850709,-122.471866,2.161579,-0.012294,-0.999924,36.0,12.0,4.0,0.617687,1631729338.0,366629000.0,37.81043,-122.508585,16.509662,-0.878663,-0.477443,70.0,272.0,30.0,0.641953,1631729338.0,366864850.0,37.821155,-122.483952,6.710167,-0.908543,0.417792,60.0,19.0,10.0,0.606965,1631729338.0,366981360.0,37.825252,-122.453464,12.47899,0.967518,0.252802,60.0,21.0,7.0,0.648019,1631729338.0,366985310.0,37.842998,-122.455114,14.791708,0.756169,-0.654376,60.0,38.0,10.0,0.637461,1631729338.0,367094360.0,37.830507,-122.437071,14.197259,0.055942,-0.998434,60.0,18.0,5.0,0.636943,1631729338.0,368171990.0,37.817077,-122.452754,8.862171,0.998139,0.060972,52.0,30.0,13.0,0.638874,310.0,6.61984126984127,9.38015873015873
1631729339.0,209795000.0,37.800445,-122.511709,18.130006,0.870277,0.492562,74.0,260.0,32.0,0.629249,1631729339.0,311000902.0,37.817308,-122.451295,8.875551,0.999747,0.02251,89.0,274.0,48.0,0.631274,1631729339.0,338246396.0,37.850699,-122.471866,2.159525,-0.011989,-0.999928,36.0,12.0,4.0,0.612297,1631729339.0,366629000.0,37.810394,-122.50867,16.510637,-0.878835,-0.477126,70.0,272.0,30.0,0.636893,1631729339.0,366864850.0,37.821168,-122.483987,6.706071,-0.908525,0.417831,60.0,19.0,10.0,0.601593,1631729339.0,366981360.0,37.825266,-122.453393,12.479711,0.967655,0.252278,60.0,21.0,7.0,0.643044,1631729339.0,366985310.0,37.842953,-122.455049,14.799014,0.755004,-0.65572,60.0,38.0,10.0,0.632401,1631729339.0,367094360.0,37.830442,-122.437067,14.188205,0.052881,-0.998601,60.0,18.0,5.0,0.631921,1631729339.0,368171990.0,37.81708,-122.452702,8.860809,0.998026,0.062795,52.0,30.0,13.0,0.633871,310.0,6.6194444444444445,9.380555555555556
1631729340.0,209795000.0,37.800486,-122.511617,18.126283,0.869121,0.494599,74.0,260.0,32.0,0.624291,1631729340.0,311000902.0,37.817309,-122.451243,8.873379,0.999743,0.022676,89.0,274.0,48.0,0.626281,1631729340.0,338246396.0,37.850689,-122.471866,2.157413,-0.011826,-0.99993,36.0,12.0,4.0,0.606913,1631729340.0,366629000.0,37.810358,-122.508755,16.511446,-0.879003,-0.476815,70.0,272.0,30.0,0.631833,1631729340.0,366864850.0,37.821181,-122.484023,6.701934,-0.908495,0.417895,60.0,19.0,10.0,0.596225,1631729340.0,366981360.0,37.825281,-122.453323,12.480248,0.967789,0.251762,60.0,21.0,7.0,0.638067,1631729340.0,366985310.0,37.842908,-122.454983,14.805872,0.753807,-0.657096,60.0,38.0,10.0,0.62734,1631729340.0,367094360.0,37.830376,-122.437062,14.179015,0.049819,-0.998758,60.0,18.0,5.0,0.6269,1631729340.0,368171990.0,37.817082,-122.45265,8.85933,0.997917,0.064505,52.0,30.0,13.0,0.628868,310.0,6.619047619047619,9.38095238095238
1631729341.0,209795000.0,37.800527,-122.511525,18.122668,0.867968,0.496619,74.0,260.0,32.0,0.619335,1631729341.0,311000902.0,37.81731,-122.451191,8.871228,0.99974,0.022815,89.0,274.0,48.0,0.621289,1631729341.0,338246396.0,37.850679,-122.471867,2.155243,-0.011807,-0.99993,36.0,12.0,4.0,0.601536,1631729341.0,366629000.0,37.810321,-122.50884,16.512089,-0.879168,-0.476512,70.0,272.0,30.0,0.626772,1631729341.0,366864850.0,37.821194,-122.484059,6.697756,-0.908455,0.417984,60.0,19.0,10.0,0.59086,1631729341.0,366981360.0,37.825295,-122.453252,12.480599,0.967921,0.251253,60.0,21.0,7.0,0.63309,1631729341.0,366985310.0,37.842863,-122.454918,14.812286,0.752578,-0.658503,60.0,38.0,10.0,0.622278,1631729341.0,367094360.0,37.830311,-122.437058,14.16969,0.046755,-0.998906,60.0,18.0,5.0,0.621881,1631729341.0,368171990.0,37.817085,-122.452598,8.85773,0.997813,0.066102,52.0,30.0,13.0,0.623867,310.0,6.618650793650794,9.381349206349206
1631729342.0,209795000.0,37.800569,-122.511433,18.11916,0.866819,0.498623,74.0,260.0,32.0,0.614382,1631729342.0,311000902.0,37.817311,-122.451139,8.869098,0.999737,0.022928,89.0,274.0,48.0,0.616298,1631729342.0,338246396.0,37.850669,-122.471867,2.153016,-0.011932,-0.999929,36.0,12.0,4.0,0.596164,1631729342.0,366629000.0,37.810285,-122.508925,16.512564,-0.879329,-0.476216,70.0,272.0,30.0,0.621711,1631729342.0,366864850.0,37.821207,-122.484094,6.693537,-0.908403,0.418097,60.0,19.0,10.0,0.585499,1631729342.0,366981360.0,37.82531,-122.453181,12.480765,0.968051,0.250753,60.0,21.0,7.0,0.628113,1631729342.0,366985310.0,37.842818,-122.454852,14.818261,0.751317,-0.659941,60.0,38.0,10.0,0.617216,1631729342.0,367094360.0,37.830245,-122.437054,14.160229,0.04369,-0.999045,60.0,18.0,5.0,0.616863,1631729342.0,368171990.0,37.817088,-122.452547,8.856004,0.997713,0.067585,52.0,30.0,13.0,0.618867,310.0,6.618253968253969,9.381746031746031
