Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631880500.0,338087783.0,37.811122,-122.444052,7.220431,0.086793,0.996226,37.0,0.0,0.0,0.765052,1631880500.0,338244579.0,37.81631,-122.451593,14.316899,0.999929,0.011897,37.0,9.0,4.0,0.693482,1631880500.0,366742520.0,37.823232,-122.482467,14.721891,0.96135,0.27533,60.0,14.0,5.0,0.682417,1631880500.0,367533950.0,37.813404,-122.468176,6.712415,-0.969368,0.245615,60.0,24.0,6.0,0.73455,1631880500.0,367616990.0,37.811551,-122.447547,10.080381,-0.443125,0.89646,37.0,15.0,0.0,0.495754,1631880500.0,368153720.0,37.811535,-122.445758,8.592819,0.478196,-0.878253,36.0,22.0,4.0,0.80942,1631880500.0,368180460.0,37.817125,-122.459567,10.020149,0.999965,0.008414,52.0,34.0,10.0,0.735423,1631880500.0,368182220.0,37.846037,-122.454491,4.8089,0.000541,1.0,36.0,15.0,5.0,0.751423,1631880500.0,477170800.0,37.816835,-122.457849,10.178738,0.999957,0.009286,80.0,243.0,42.0,0.735072,277.22222222222223,4.255555555555556,10.0
1631880501.0,338087783.0,37.811155,-122.444048,7.224362,0.089272,0.996007,37.0,0.0,0.0,0.761259,1631880501.0,338244579.0,37.816311,-122.451509,14.333074,0.999906,0.013731,37.0,9.0,4.0,0.688166,1631880501.0,366742520.0,37.823251,-122.482384,14.741429,0.961059,0.276345,60.0,14.0,5.0,0.677442,1631880501.0,367533950.0,37.813412,-122.468214,6.716237,-0.969606,0.244673,60.0,24.0,6.0,0.730515,1631880501.0,367616990.0,37.811593,-122.447573,10.007211,-0.449939,0.893059,37.0,15.0,0.0,0.507755,1631880501.0,368153720.0,37.811501,-122.445734,8.683615,0.472492,-0.881335,36.0,22.0,4.0,0.804295,1631880501.0,368180460.0,37.817125,-122.459508,10.019961,0.999964,0.008435,52.0,34.0,10.0,0.731475,1631880501.0,368182220.0,37.846059,-122.454491,4.811735,0.000756,1.0,36.0,15.0,5.0,0.747711,1631880501.0,477170800.0,37.816835,-122.457789,10.18458,0.999955,0.009498,80.0,243.0,42.0,0.731038,277.2083333333333,4.255833333333333,10.0
1631880502.0,338087783.0,37.811188,-122.444044,7.226548,0.091814,0.995776,37.0,0.0,0.0,0.757501,1631880502.0,338244579.0,37.816312,-122.451425,14.346678,0.999878,0.015602,37.0,9.0,4.0,0.682843,1631880502.0,366742520.0,37.82327,-122.482301,14.760738,0.960741,0.277447,60.0,14.0,5.0,0.672462,1631880502.0,367533950.0,37.813419,-122.468252,6.719942,-0.969829,0.243787,60.0,24.0,6.0,0.726478,1631880502.0,367616990.0,37.811634,-122.447599,9.929559,-0.457049,0.889441,37.0,15.0,0.0,0.519699,1631880502.0,368153720.0,37.811465,-122.44571,8.769554,0.466999,-0.884258,36.0,22.0,4.0,0.799279,1631880502.0,368180460.0,37.817126,-122.45945,10.019747,0.999964,0.008449,52.0,34.0,10.0,0.727527,1631880502.0,368182220.0,37.846082,-122.454491,4.814642,0.000996,1.0,36.0,15.0,5.0,0.743998,1631880502.0,477170800.0,37.816835,-122.45773,10.190164,0.999953,0.009699,80.0,243.0,42.0,0.727003,277.19444444444446,4.256111111111111,10.0
1631880503.0,338087783.0,37.811222,-122.44404,7.226993,0.094422,0.995532,37.0,0.0,0.0,0.753779,1631880503.0,338244579.0,37.816313,-122.451341,14.357713,0.999847,0.017511,37.0,9.0,4.0,0.677516,1631880503.0,366742520.0,37.823289,-122.482218,14.779822,0.960397,0.278636,60.0,14.0,5.0,0.667476,1631880503.0,367533950.0,37.813427,-122.46829,6.723531,-0.970037,0.242958,60.0,24.0,6.0,0.722439,1631880503.0,367616990.0,37.811675,-122.447626,9.847499,-0.46447,0.885589,37.0,15.0,0.0,0.53158,1631880503.0,368153720.0,37.811429,-122.445686,8.850606,0.461703,-0.887035,36.0,22.0,4.0,0.794389,1631880503.0,368180460.0,37.817126,-122.459391,10.019507,0.999964,0.008457,52.0,34.0,10.0,0.723579,1631880503.0,368182220.0,37.846104,-122.454491,4.817619,0.001262,0.999999,36.0,15.0,5.0,0.740284,1631880503.0,477170800.0,37.816836,-122.45767,10.19549,0.999951,0.009889,80.0,243.0,42.0,0.722965,277.18055555555554,4.256388888888889,10.0
1631880504.0,338087783.0,37.811255,-122.444036,7.2257,0.097096,0.995275,37.0,0.0,0.0,0.750096,1631880504.0,338244579.0,37.816314,-122.451257,14.366181,0.999811,0.019458,37.0,9.0,4.0,0.672184,1631880504.0,366742520.0,37.823308,-122.482135,14.798685,0.960026,0.279913,60.0,14.0,5.0,0.662484,1631880504.0,367533950.0,37.813435,-122.468328,6.727001,-0.97023,0.242185,60.0,24.0,6.0,0.718397,1631880504.0,367616990.0,37.811715,-122.447653,9.761111,-0.472215,0.881483,37.0,15.0,0.0,0.543391,1631880504.0,368153720.0,37.811393,-122.445662,8.926742,0.456591,-0.889677,36.0,22.0,4.0,0.789638,1631880504.0,368180460.0,37.817126,-122.459332,10.019242,0.999964,0.008458,52.0,34.0,10.0,0.719632,1631880504.0,368182220.0,37.846126,-122.454491,4.820666,0.001553,0.999999,36.0,15.0,5.0,0.736567,1631880504.0,477170800.0,37.816836,-122.45761,10.200558,0.999949,0.010068,80.0,243.0,42.0,0.718925,277.1666666666667,4.256666666666667,10.0
1631880505.0,338087783.0,37.811288,-122.444032,7.222673,0.099839,0.995004,37.0,0.0,0.0,0.746452,1631880505.0,338244579.0,37.816315,-122.451173,14.372088,0.99977,0.021445,37.0,9.0,4.0,0.666848,1631880505.0,366742520.0,37.823327,-122.482052,14.817334,0.959627,0.281275,60.0,14.0,5.0,0.657487,1631880505.0,367533950.0,37.813442,-122.468367,6.730353,-0.970409,0.241468,60.0,24.0,6.0,0.714353,1631880505.0,367616990.0,37.811755,-122.44768,9.670484,-0.4803,0.877104,37.0,15.0,0.0,0.555129,1631880505.0,368153720.0,37.811356,-122.445638,8.997936,0.451651,-0.892195,36.0,22.0,4.0,0.785042,1631880505.0,368180460.0,37.817127,-122.459274,10.01895,0.999964,0.008453,52.0,34.0,10.0,0.715684,1631880505.0,368182220.0,37.846149,-122.454491,4.823785,0.00187,0.999998,36.0,15.0,5.0,0.732849,1631880505.0,477170800.0,37.816837,-122.45755,10.205367,0.999948,0.010235,80.0,243.0,42.0,0.714883,277.15277777777777,4.256944444444445,10.0
1631880506.0,338087783.0,37.811321,-122.444028,7.217917,0.102653,0.994717,37.0,0.0,0.0,0.742851,1631880506.0,338244579.0,37.816317,-122.451089,14.375436,0.999724,0.023473,37.0,9.0,4.0,0.66151,1631880506.0,366742520.0,37.823346,-122.481969,14.835774,0.959201,0.282724,60.0,14.0,5.0,0.652485,1631880506.0,367533950.0,37.81345,-122.468405,6.733584,-0.970573,0.240806,60.0,24.0,6.0,0.710308,1631880506.0,367616990.0,37.811794,-122.447707,9.575711,-0.488738,0.87243,37.0,15.0,0.0,0.566786,1631880506.0,368153720.0,37.811319,-122.445614,9.064165,0.446873,-0.894597,36.0,22.0,4.0,0.780613,1631880506.0,368180460.0,37.817127,-122.459215,10.018633,0.999964,0.008442,52.0,34.0,10.0,0.711736,1631880506.0,368182220.0,37.846171,-122.454491,4.826975,0.002212,0.999998,36.0,15.0,5.0,0.729129,1631880506.0,477170800.0,37.816837,-122.457491,10.209919,0.999946,0.010391,80.0,243.0,42.0,0.710839,277.1388888888889,4.257222222222223,10.0
1631880507.0,338087783.0,37.811355,-122.444024,7.211435,0.10554,0.994415,37.0,0.0,0.0,0.739294,1631880507.0,338244579.0,37.816318,-122.451004,14.376228,0.999674,0.025542,37.0,9.0,4.0,0.656171,1631880507.0,366742520.0,37.823366,-122.481885,14.854011,0.958748,0.284258,60.0,14.0,5.0,0.647476,1631880507.0,367533950.0,37.813457,-122.468443,6.736694,-0.970723,0.240201,60.0,24.0,6.0,0.70626,1631880507.0,367616990.0,37.811833,-122.447734,9.476897,-0.497548,0.867436,37.0,15.0,0.0,0.578357,1631880507.0,368153720.0,37.811281,-122.445591,9.125408,0.442246,-0.896894,36.0,22.0,4.0,0.776366,1631880507.0,368180460.0,37.817128,-122.459156,10.01829,0.999965,0.008425,52.0,34.0,10.0,0.707789,1631880507.0,368182220.0,37.846193,-122.454491,4.830235,0.002579,0.999997,36.0,15.0,5.0,0.725407,1631880507.0,477170800.0,37.816838,-122.457431,10.214212,0.999944,0.010536,80.0,243.0,42.0,0.706794,277.125,4.2575,10.0
1631880508.0,338087783.0,37.811388,-122.444019,7.203233,0.108502,0.994096,37.0,0.0,0.0,0.735783,1631880508.0,338244579.0,37.81632,-122.45092,14.37447,0.999618,0.027654,37.0,9.0,4.0,0.650831,1631880508.0,366742520.0,37.823385,-122.481802,14.872052,0.958266,0.285877,60.0,14.0,5.0,0.642463,1631880508.0,367533950.0,37.813465,-122.468481,6.739684,-0.970859,0.239651,60.0,24.0,6.0,0.70221,1631880508.0,367616990.0,37.811871,-122.447762,9.374155,-0.506746,0.862095,37.0,15.0,0.0,0.589837,1631880508.0,368153720.0,37.811244,-122.445567,9.181643,0.437761,-0.899091,36.0,22.0,4.0,0.772315,1631880508.0,368180460.0,37.817128,-122.459098,10.017921,0.999965,0.008401,52.0,34.0,10.0,0.703842,1631880508.0,368182220.0,37.846216,-122.454491,4.833567,0.002972,0.999996,36.0,15.0,5.0,0.721683,1631880508.0,477170800.0,37.816838,-122.457371,10.218247,0.999943,0.01067,80.0,243.0,42.0,0.702746,277.1111111111111,4.257777777777778,10.0
1631880509.0,338087783.0,37.811421,-122.444014,7.193315,0.111542,0.99376,37.0,0.0,0.0,0.732319,1631880509.0,338244579.0,37.816322,-122.450836,14.370163,0.999556,0.02981,37.0,9.0,4.0,0.645491,1631880509.0,366742520.0,37.823405,-122.481718,14.889904,0.957756,0.287581,60.0,14.0,5.0,0.637444,1631880509.0,367533950.0,37.813472,-122.46852,6.742551,-0.970981,0.239157,60.0,24.0,6.0,0.698159,1631880509.0,367616990.0,37.811909,-122.44779,9.267606,-0.516349,0.856378,37.0,15.0,0.0,0.601221,1631880509.0,368153720.0,37.811205,-122.445543,9.232852,0.433408,-0.901198,36.0,22.0,4.0,0.768471,1631880509.0,368180460.0,37.817128,-122.459039,10.017526,0.999965,0.008371,52.0,34.0,10.0,0.699894,1631880509.0,368182220.0,37.846238,-122.454491,4.83697,0.00339,0.999994,36.0,15.0,5.0,0.717957,1631880509.0,477170800.0,37.816839,-122.457311,10.222024,0.999942,0.010792,80.0,243.0,42.0,0.698697,277.09722222222223,4.258055555555556,10.0
1631880510.0,338087783.0,37.811454,-122.44401,7.181686,0.114661,0.993405,37.0,0.0,0.0,0.728904,1631880510.0,338244579.0,37.816324,-122.450752,14.363314,0.999487,0.032012,37.0,9.0,4.0,0.640152,1631880510.0,366742520.0,37.823425,-122.481635,14.907574,0.957217,0.289369,60.0,14.0,5.0,0.63242,1631880510.0,367533950.0,37.81348,-122.468558,6.745295,-0.971089,0.238719,60.0,24.0,6.0,0.694105,1631880510.0,367616990.0,37.811945,-122.447818,9.157386,-0.526377,0.850252,37.0,15.0,0.0,0.612503,1631880510.0,368153720.0,37.811167,-122.44552,9.279019,0.429179,-0.903219,36.0,22.0,4.0,0.764846,1631880510.0,368180460.0,37.817129,-122.45898,10.017105,0.999965,0.008335,52.0,34.0,10.0,0.695947,1631880510.0,368182220.0,37.84626,-122.454491,4.840445,0.003833,0.999993,36.0,15.0,5.0,0.714229,1631880510.0,477170800.0,37.816839,-122.457251,10.225542,0.999941,0.010904,80.0,243.0,42.0,0.694647,277.0833333333333,4.258333333333334,10.0
1631880511.0,338087783.0,37.811487,-122.444005,7.168352,0.117863,0.99303,37.0,0.0,0.0,0.725541,1631880511.0,338244579.0,37.816326,-122.450668,14.353925,0.999413,0.034259,37.0,9.0,4.0,0.634816,1631880511.0,366742520.0,37.823445,-122.481551,14.925069,0.956649,0.291242,60.0,14.0,5.0,0.627391,1631880511.0,367533950.0,37.813487,-122.468596,6.747916,-0.971183,0.238336,60.0,24.0,6.0,0.69005,1631880511.0,367616990.0,37.811981,-122.447846,9.043641,-0.536847,0.84368,37.0,15.0,0.0,0.623679,1631880511.0,368153720.0,37.811128,-122.445497,9.320129,0.425067,-0.905162,36.0,22.0,4.0,0.761452,1631880511.0,368180460.0,37.817129,-122.458922,10.016658,0.999966,0.008293,52.0,34.0,10.0,0.692001,1631880511.0,368182220.0,37.846283,-122.45449,4.843991,0.004301,0.999991,36.0,15.0,5.0,0.710499,1631880511.0,477170800.0,37.81684,-122.457192,10.228802,0.999939,0.011004,80.0,243.0,42.0,0.690595,277.06944444444446,4.258611111111112,10.0
1631880512.0,338087783.0,37.81152,-122.444,7.153498,0.121105,0.99264,37.0,0.0,0.0,0.72223,1631880512.0,338244579.0,37.816328,-122.450584,14.342002,0.999332,0.036554,37.0,9.0,4.0,0.629483,1631880512.0,366742520.0,37.823465,-122.481468,14.942398,0.956052,0.293198,60.0,14.0,5.0,0.622357,1631880512.0,367533950.0,37.813494,-122.468635,6.750413,-0.971263,0.238009,60.0,24.0,6.0,0.685994,1631880512.0,367616990.0,37.812017,-122.447874,8.926532,-0.54778,0.836622,37.0,15.0,0.0,0.634743,1631880512.0,368153720.0,37.811089,-122.445473,9.356165,0.421063,-0.907032,36.0,22.0,4.0,0.7583,1631880512.0,368180460.0,37.81713,-122.458863,10.016186,0.999966,0.008244,52.0,34.0,10.0,0.688054,1631880512.0,368182220.0,37.846305,-122.45449,4.84761,0.004794,0.999989,36.0,15.0,5.0,0.706766,1631880512.0,477170800.0,37.81684,-122.457132,10.231803,0.999938,0.011094,80.0,243.0,42.0,0.686542,277.05555555555554,4.2588888888888885,10.0
1631880513.0,338087783.0,37.811553,-122.443995,7.137841,0.12421,0.992256,37.0,0.0,0.0,0.718974,1631880513.0,338244579.0,37.816331,-122.4505,14.327549,0.999243,0.038898,37.0,9.0,4.0,0.624153,1631880513.0,366742520.0,37.823485,-122.481384,14.959569,0.955424,0.295238,60.0,14.0,5.0,0.617317,1631880513.0,367533950.0,37.813502,-122.468673,6.752787,-0.97133,0.237737,60.0,24.0,6.0,0.681936,1631880513.0,367616990.0,37.812051,-122.447903,8.806235,-0.559195,0.829036,37.0,15.0,0.0,0.64569,1631880513.0,368153720.0,37.81105,-122.44545,9.387116,0.41716,-0.908833,36.0,22.0,4.0,0.755399,1631880513.0,368180460.0,37.81713,-122.458804,10.015687,0.999966,0.008189,52.0,34.0,10.0,0.684107,1631880513.0,368182220.0,37.846328,-122.45449,4.8513,0.005311,0.999986,36.0,15.0,5.0,0.703031,1631880513.0,477170800.0,37.816841,-122.457072,10.234546,0.999938,0.011172,80.0,243.0,42.0,0.682488,277.0416666666667,4.259166666666666,10.0
1631880514.0,338087783.0,37.811586,-122.44399,7.121549,0.127133,0.991886,37.0,0.0,0.0,0.715772,1631880514.0,338244579.0,37.816333,-122.450416,14.31057,0.999147,0.041292,37.0,9.0,4.0,0.618829,1631880514.0,366742520.0,37.823505,-122.4813,14.976591,0.954765,0.29736,60.0,14.0,5.0,0.612273,1631880514.0,367533950.0,37.813509,-122.468712,6.755035,-0.971383,0.23752,60.0,24.0,6.0,0.677877,1631880514.0,367616990.0,37.812085,-122.447932,8.682944,-0.571113,0.820872,37.0,15.0,0.0,0.656516,1631880514.0,368153720.0,37.81101,-122.445427,9.412968,0.413352,-0.910571,36.0,22.0,4.0,0.752759,1631880514.0,368180460.0,37.81713,-122.458746,10.015163,0.999967,0.008127,52.0,34.0,10.0,0.680161,1631880514.0,368182220.0,37.84635,-122.45449,4.855048,0.005856,0.999983,36.0,15.0,5.0,0.699294,1631880514.0,477170800.0,37.816841,-122.457012,10.237031,0.999937,0.01124,80.0,243.0,42.0,0.678433,277.02777777777777,4.259444444444444,10.0
1631880515.0,338087783.0,37.811618,-122.443984,7.10461,0.129874,0.991531,37.0,0.0,0.0,0.712624,1631880515.0,338244579.0,37.816336,-122.450332,14.291071,0.999043,0.043738,37.0,9.0,4.0,0.613511,1631880515.0,366742520.0,37.823526,-122.481217,14.993472,0.954076,0.299565,60.0,14.0,5.0,0.607224,1631880515.0,367533950.0,37.813517,-122.46875,6.75716,-0.971422,0.237358,60.0,24.0,6.0,0.673816,1631880515.0,367616990.0,37.812118,-122.447961,8.556871,-0.583552,0.812076,37.0,15.0,0.0,0.667216,1631880515.0,368153720.0,37.810971,-122.445405,9.433711,0.409632,-0.912251,36.0,22.0,4.0,0.750387,1631880515.0,368180460.0,37.817131,-122.458687,10.014613,0.999968,0.00806,52.0,34.0,10.0,0.676215,1631880515.0,368182220.0,37.846372,-122.45449,4.858799,0.006436,0.999979,36.0,15.0,5.0,0.695554,1631880515.0,477170800.0,37.816842,-122.456952,10.239256,0.999936,0.011296,80.0,243.0,42.0,0.674377,277.0138888888889,4.259722222222222,10.0
1631880516.0,338087783.0,37.811651,-122.443979,7.087014,0.132433,0.991192,37.0,0.0,0.0,0.70953,1631880516.0,338244579.0,37.816339,-122.450249,14.269057,0.99893,0.046238,37.0,9.0,4.0,0.6082,1631880516.0,366742520.0,37.823547,-122.481133,15.010222,0.953355,0.301852,60.0,14.0,5.0,0.60217,1631880516.0,367533950.0,37.813524,-122.468788,6.759159,-0.971448,0.237252,60.0,24.0,6.0,0.669755,1631880516.0,367616990.0,37.81215,-122.44799,8.428788,-0.596422,0.802671,37.0,15.0,0.0,0.677784,1631880516.0,368153720.0,37.810931,-122.445382,9.449334,0.405994,-0.913876,36.0,22.0,4.0,0.74829,1631880516.0,368180460.0,37.817131,-122.458628,10.014037,0.999968,0.007986,52.0,34.0,10.0,0.672269,1631880516.0,368182220.0,37.846395,-122.45449,4.862537,0.007052,0.999975,36.0,15.0,5.0,0.691811,1631880516.0,477170800.0,37.816842,-122.456892,10.241224,0.999936,0.011342,80.0,243.0,42.0,0.670319,277.0,4.26,10.0
1631880517.0,338087783.0,37.811683,-122.443974,7.06875,0.134809,0.990872,37.0,0.0,0.0,0.706489,1631880517.0,338244579.0,37.816342,-122.450165,14.244534,0.998809,0.048792,37.0,9.0,4.0,0.602896,1631880517.0,366742520.0,37.823568,-122.481049,15.026851,0.952601,0.304221,60.0,14.0,5.0,0.597111,1631880517.0,367533950.0,37.813532,-122.468827,6.761034,-0.971461,0.237201,60.0,24.0,6.0,0.665692,1631880517.0,367616990.0,37.812181,-122.448019,8.300969,-0.60929,0.792947,37.0,15.0,0.0,0.688219,1631880517.0,368153720.0,37.810891,-122.44536,9.459826,0.402432,-0.91545,36.0,22.0,4.0,0.746476,1631880517.0,368180460.0,37.817131,-122.45857,10.013436,0.999969,0.007905,52.0,34.0,10.0,0.668324,1631880517.0,368182220.0,37.846417,-122.454489,4.866263,0.007705,0.99997,36.0,15.0,5.0,0.688066,1631880517.0,477170800.0,37.816843,-122.456832,10.242932,0.999935,0.011376,80.0,243.0,42.0,0.666261,276.9861111111111,4.260277777777778,10.0
1631880518.0,338087783.0,37.811716,-122.443968,7.049808,0.137001,0.990571,37.0,0.0,0.0,0.703501,1631880518.0,338244579.0,37.816345,-122.450082,14.217506,0.998678,0.051402,37.0,9.0,4.0,0.597601,1631880518.0,366742520.0,37.823589,-122.480965,15.043369,0.951816,0.306671,60.0,14.0,5.0,0.592047,1631880518.0,367533950.0,37.813539,-122.468865,6.762783,-0.97146,0.237205,60.0,24.0,6.0,0.661628,1631880518.0,367616990.0,37.812212,-122.448049,8.173892,-0.622043,0.782983,37.0,15.0,0.0,0.698516,1631880518.0,368153720.0,37.810851,-122.445337,9.46518,0.39894,-0.916977,36.0,22.0,4.0,0.744949,1631880518.0,368180460.0,37.817132,-122.458511,10.012808,0.999969,0.007819,52.0,34.0,10.0,0.664378,1631880518.0,368182220.0,37.84644,-122.454489,4.869977,0.008395,0.999965,36.0,15.0,5.0,0.684319,1631880518.0,477170800.0,37.816844,-122.456772,10.244382,0.999935,0.011399,80.0,243.0,42.0,0.662203,276.97222222222223,4.260555555555555,10.0
1631880519.0,338087783.0,37.811748,-122.443962,7.03018,0.13901,0.990291,37.0,0.0,0.0,0.700565,1631880519.0,338244579.0,37.816349,-122.449999,14.18798,0.998537,0.054071,37.0,9.0,4.0,0.592316,1631880519.0,366742520.0,37.82361,-122.480881,15.059786,0.950996,0.309202,60.0,14.0,5.0,0.586979,1631880519.0,367533950.0,37.813546,-122.468904,6.764407,-0.971445,0.237264,60.0,24.0,6.0,0.657563,1631880519.0,367616990.0,37.812241,-122.448079,8.047481,-0.634679,0.772776,37.0,15.0,0.0,0.708675,1631880519.0,368153720.0,37.810811,-122.445315,9.465385,0.395514,-0.91846,36.0,22.0,4.0,0.743713,1631880519.0,368180460.0,37.817132,-122.458452,10.012155,0.99997,0.007726,52.0,34.0,10.0,0.660433,1631880519.0,368182220.0,37.846462,-122.454489,4.873681,0.009122,0.999958,36.0,15.0,5.0,0.680569,1631880519.0,477170800.0,37.816844,-122.456712,10.245574,0.999935,0.011412,80.0,243.0,42.0,0.658144,276.9583333333333,4.260833333333333,10.0
1631880520.0,338087783.0,37.81178,-122.443957,7.009856,0.140833,0.990033,37.0,0.0,0.0,0.697681,1631880520.0,338244579.0,37.816352,-122.449916,14.155962,0.998386,0.056799,37.0,9.0,4.0,0.587042,1631880520.0,366742520.0,37.823632,-122.480797,15.076114,0.950144,0.311813,60.0,14.0,5.0,0.581906,1631880520.0,367533950.0,37.813554,-122.468942,6.765907,-0.971417,0.237378,60.0,24.0,6.0,0.653498,1631880520.0,367616990.0,37.81227,-122.448109,7.921659,-0.647194,0.762325,37.0,15.0,0.0,0.718694,1631880520.0,368153720.0,37.810771,-122.445293,9.460435,0.392147,-0.919902,36.0,22.0,4.0,0.742771,1631880520.0,368180460.0,37.817132,-122.458394,10.011476,0.999971,0.007627,52.0,34.0,10.0,0.656488,1631880520.0,368182220.0,37.846485,-122.454489,4.877374,0.009885,0.999951,36.0,15.0,5.0,0.676816,1631880520.0,477170800.0,37.816845,-122.456652,10.246507,0.999935,0.011413,80.0,243.0,42.0,0.654084,276.94444444444446,4.261111111111111,10.0
1631880521.0,338087783.0,37.811812,-122.443951,6.98883,0.142471,0.989799,37.0,0.0,0.0,0.694848,1631880521.0,338244579.0,37.816356,-122.449833,14.121459,0.998223,0.059589,37.0,9.0,4.0,0.581779,1631880521.0,366742520.0,37.823654,-122.480714,15.092363,0.949256,0.314504,60.0,14.0,5.0,0.576828,1631880521.0,367533950.0,37.813561,-122.468981,6.767281,-0.971376,0.237547,60.0,24.0,6.0,0.649431,1631880521.0,367616990.0,37.812298,-122.448139,7.796351,-0.659587,0.751628,37.0,15.0,0.0,0.728571,1631880521.0,368153720.0,37.81073,-122.445272,9.450322,0.388835,-0.921307,36.0,22.0,4.0,0.742125,1631880521.0,368180460.0,37.817133,-122.458335,10.010772,0.999972,0.007521,52.0,34.0,10.0,0.652544,1631880521.0,368182220.0,37.846508,-122.454488,4.881057,0.010685,0.999943,36.0,15.0,5.0,0.673061,1631880521.0,477170800.0,37.816845,-122.456592,10.247181,0.999935,0.011404,80.0,243.0,42.0,0.650024,276.93055555555554,4.261388888888889,10.0
1631880522.0,338087783.0,37.811844,-122.443945,6.967095,0.143922,0.989589,37.0,0.0,0.0,0.692066,1631880522.0,338244579.0,37.81636,-122.44975,14.084476,0.998049,0.062442,37.0,9.0,4.0,0.576528,1631880522.0,366742520.0,37.823676,-122.48063,15.108544,0.948334,0.317275,60.0,14.0,5.0,0.571746,1631880522.0,367533950.0,37.813569,-122.469019,6.768531,-0.971321,0.237771,60.0,24.0,6.0,0.645364,1631880522.0,367616990.0,37.812325,-122.448169,7.671482,-0.671856,0.740682,37.0,15.0,0.0,0.738306,1631880522.0,368153720.0,37.81069,-122.44525,9.435521,0.385564,-0.922681,36.0,22.0,4.0,0.741777,1631880522.0,368180460.0,37.817133,-122.458277,10.010042,0.999973,0.007409,52.0,34.0,10.0,0.648599,1631880522.0,368182220.0,37.84653,-122.454488,4.884729,0.011521,0.999934,36.0,15.0,5.0,0.669303,1631880522.0,477170800.0,37.816846,-122.456532,10.247597,0.999935,0.011383,80.0,243.0,42.0,0.645964,276.9166666666667,4.261666666666667,10.0
1631880523.0,338087783.0,37.811876,-122.443939,6.944645,0.145185,0.989405,37.0,0.0,0.0,0.689334,1631880523.0,338244579.0,37.816364,-122.449668,14.045022,0.997862,0.065361,37.0,9.0,4.0,0.571291,1631880523.0,366742520.0,37.823698,-122.480546,15.124671,0.947376,0.320124,60.0,14.0,5.0,0.566659,1631880523.0,367533950.0,37.813576,-122.469058,6.769657,-0.971253,0.23805,60.0,24.0,6.0,0.641297,1631880523.0,367616990.0,37.812351,-122.448199,7.54698,-0.683998,0.729484,37.0,15.0,0.0,0.747897,1631880523.0,368153720.0,37.81065,-122.445229,9.417948,0.382293,-0.924041,36.0,22.0,4.0,0.741725,1631880523.0,368180460.0,37.817134,-122.458218,10.009286,0.999973,0.007291,52.0,34.0,10.0,0.644655,1631880523.0,368182220.0,37.846553,-122.454488,4.888393,0.012393,0.999923,36.0,15.0,5.0,0.665542,1631880523.0,477170800.0,37.816846,-122.456472,10.247754,0.999936,0.011352,80.0,243.0,42.0,0.641904,276.90277777777777,4.2619444444444445,10.0
1631880524.0,338087783.0,37.811908,-122.443933,6.921475,0.146259,0.989246,37.0,0.0,0.0,0.686651,1631880524.0,338244579.0,37.816368,-122.449586,14.003103,0.997662,0.068348,37.0,9.0,4.0,0.566069,1631880524.0,366742520.0,37.82372,-122.480462,15.140754,0.946381,0.323052,60.0,14.0,5.0,0.561568,1631880524.0,367533950.0,37.813584,-122.469096,6.770659,-0.971171,0.238384,60.0,24.0,6.0,0.637228,1631880524.0,367616990.0,37.812377,-122.448229,7.422772,-0.696013,0.718029,37.0,15.0,0.0,0.757342,1631880524.0,368153720.0,37.810609,-122.445208,9.398085,0.379011,-0.925392,36.0,22.0,4.0,0.741967,1631880524.0,368180460.0,37.817134,-122.458159,10.008504,0.999974,0.007166,52.0,34.0,10.0,0.640711,1631880524.0,368182220.0,37.846575,-122.454487,4.892047,0.013302,0.999912,36.0,15.0,5.0,0.661779,1631880524.0,477170800.0,37.816847,-122.456412,10.247653,0.999936,0.011309,80.0,243.0,42.0,0.637843,276.8888888888889,4.262222222222222,10.0
