Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617465560.0,235113292.0,37.835291,-122.446423,6.45929,0.177475,0.984125,36.0,12.0,6.0,0.597649,1617465560.0,338193601.0,37.828991,-122.461444,4.018644,0.262773,-0.964858,36.0,0.0,0.0,0.806359,1617465560.0,338207691.0,37.851951,-122.468077,3.486657,-0.893871,-0.448325,37.0,0.0,0.0,0.62936,1617465560.0,338246396.0,37.815462,-122.463045,2.978792,-0.133326,-0.991072,36.0,12.0,4.0,0.836,1617465560.0,338309000.0,37.822095,-122.478544,5.303376,-0.814928,-0.579562,37.0,0.0,0.0,0.809804,1617465560.0,366864850.0,37.831077,-122.466481,9.434075,-0.977143,-0.212583,60.0,19.0,10.0,0.766204,1617465560.0,367080920.0,37.826336,-122.466948,8.218154,0.582267,0.812998,37.0,10.0,3.0,0.695851,1617465560.0,367578740.0,37.810578,-122.506115,14.168387,-0.886493,-0.462742,70.0,277.0,40.0,0.757917,1617465560.0,368146730.0,37.830231,-122.440068,5.007095,-0.030376,-0.999539,36.0,11.0,4.0,0.752685,250.0,8.0,10.0
1617465561.0,235113292.0,37.835321,-122.446417,6.468651,0.174366,0.984681,36.0,12.0,6.0,0.590941,1617465561.0,338193601.0,37.828973,-122.461438,4.030682,0.261319,-0.965252,36.0,0.0,0.0,0.802418,1617465561.0,338207691.0,37.851944,-122.468096,3.461291,-0.896206,-0.443639,37.0,0.0,0.0,0.62392,1617465561.0,338246396.0,37.815448,-122.463047,2.950332,-0.134381,-0.99093,36.0,12.0,4.0,0.838055,1617465561.0,338309000.0,37.822081,-122.478569,5.303765,-0.811557,-0.584274,37.0,0.0,0.0,0.813775,1617465561.0,366864850.0,37.831068,-122.466535,9.43871,-0.976897,-0.213709,60.0,19.0,10.0,0.761755,1617465561.0,367080920.0,37.826367,-122.46692,8.215728,0.58132,0.813675,37.0,10.0,3.0,0.690216,1617465561.0,367578740.0,37.810548,-122.506189,14.180393,-0.886595,-0.462547,70.0,277.0,40.0,0.753325,1617465561.0,368146730.0,37.830208,-122.440069,5.000586,-0.031393,-0.999507,36.0,11.0,4.0,0.747996,250.0,8.0,10.0
1617465562.0,235113292.0,37.83535,-122.44641,6.4777,0.171209,0.985235,36.0,12.0,6.0,0.584304,1617465562.0,338193601.0,37.828955,-122.461432,4.042649,0.259853,-0.965648,36.0,0.0,0.0,0.798466,1617465562.0,338207691.0,37.851937,-122.468114,3.436574,-0.898431,-0.439114,37.0,0.0,0.0,0.618517,1617465562.0,338246396.0,37.815435,-122.463049,2.921942,-0.135532,-0.990773,36.0,12.0,4.0,0.840202,1617465562.0,338309000.0,37.822066,-122.478594,5.303988,-0.807995,-0.589189,37.0,0.0,0.0,0.817753,1617465562.0,366864850.0,37.831059,-122.466589,9.443182,-0.976625,-0.21495,60.0,19.0,10.0,0.757305,1617465562.0,367080920.0,37.826398,-122.466892,8.21309,0.58036,0.81436,37.0,10.0,3.0,0.684584,1617465562.0,367578740.0,37.810517,-122.506263,14.191616,-0.886695,-0.462356,70.0,277.0,40.0,0.74873,1617465562.0,368146730.0,37.830184,-122.44007,4.993382,-0.032475,-0.999473,36.0,11.0,4.0,0.743314,250.0,8.0,10.0
1617465563.0,235113292.0,37.83538,-122.446404,6.485119,0.168174,0.985757,36.0,12.0,6.0,0.577744,1617465563.0,338193601.0,37.828937,-122.461426,4.054546,0.258373,-0.966045,36.0,0.0,0.0,0.794503,1617465563.0,338207691.0,37.85193,-122.468132,3.412494,-0.900546,-0.43476,37.0,0.0,0.0,0.613152,1617465563.0,338246396.0,37.815421,-122.463052,2.893622,-0.136781,-0.990601,36.0,12.0,4.0,0.842437,1617465563.0,338309000.0,37.822052,-122.47862,5.304074,-0.80424,-0.594305,37.0,0.0,0.0,0.821735,1617465563.0,366864850.0,37.831049,-122.466643,9.447498,-0.976326,-0.216306,60.0,19.0,10.0,0.752853,1617465563.0,367080920.0,37.826429,-122.466864,8.210238,0.579386,0.815053,37.0,10.0,3.0,0.678955,1617465563.0,367578740.0,37.810487,-122.506336,14.202055,-0.886792,-0.462168,70.0,277.0,40.0,0.74413,1617465563.0,368146730.0,37.830161,-122.440071,4.985485,-0.033622,-0.999435,36.0,11.0,4.0,0.738639,250.0,8.0,10.0
1617465564.0,235113292.0,37.835409,-122.446397,6.490571,0.165302,0.986243,36.0,12.0,6.0,0.571262,1617465564.0,338193601.0,37.828919,-122.46142,4.066374,0.256881,-0.966443,36.0,0.0,0.0,0.790528,1617465564.0,338207691.0,37.851923,-122.46815,3.389039,-0.902551,-0.430583,37.0,0.0,0.0,0.607823,1617465564.0,338246396.0,37.815408,-122.463054,2.865375,-0.138131,-0.990414,36.0,12.0,4.0,0.844755,1617465564.0,338309000.0,37.822037,-122.478645,5.30405,-0.800285,-0.59962,37.0,0.0,0.0,0.825721,1617465564.0,366864850.0,37.83104,-122.466697,9.451661,-0.975998,-0.217778,60.0,19.0,10.0,0.7484,1617465564.0,367080920.0,37.82646,-122.466836,8.207173,0.578399,0.815754,37.0,10.0,3.0,0.673329,1617465564.0,367578740.0,37.810457,-122.50641,14.211711,-0.886888,-0.461984,70.0,277.0,40.0,0.739527,1617465564.0,368146730.0,37.830138,-122.440072,4.976896,-0.034835,-0.999393,36.0,11.0,4.0,0.733972,250.0,8.0,10.0
1617465565.0,235113292.0,37.835439,-122.446391,6.494046,0.162591,0.986694,36.0,12.0,6.0,0.564863,1617465565.0,338193601.0,37.828901,-122.461413,4.078132,0.255377,-0.966842,36.0,0.0,0.0,0.786542,1617465565.0,338207691.0,37.851916,-122.468168,3.366198,-0.904445,-0.426591,37.0,0.0,0.0,0.602529,1617465565.0,338246396.0,37.815395,-122.463056,2.837201,-0.139585,-0.99021,36.0,12.0,4.0,0.84715,1617465565.0,338309000.0,37.822023,-122.478669,5.303944,-0.796126,-0.605131,37.0,0.0,0.0,0.829707,1617465565.0,366864850.0,37.83103,-122.466751,9.455678,-0.975643,-0.219364,60.0,19.0,10.0,0.743945,1617465565.0,367080920.0,37.826491,-122.466808,8.203896,0.577399,0.816462,37.0,10.0,3.0,0.667707,1617465565.0,367578740.0,37.810426,-122.506484,14.220583,-0.886983,-0.461803,70.0,277.0,40.0,0.73492,1617465565.0,368146730.0,37.830115,-122.440073,4.967615,-0.036115,-0.999348,36.0,11.0,4.0,0.729314,250.0,8.0,10.0
1617465566.0,235113292.0,37.835468,-122.446385,6.495536,0.160038,0.987111,36.0,12.0,6.0,0.558551,1617465566.0,338193601.0,37.828882,-122.461407,4.089821,0.253859,-0.967241,36.0,0.0,0.0,0.782544,1617465566.0,338207691.0,37.85191,-122.468186,3.343959,-0.906227,-0.422791,37.0,0.0,0.0,0.597271,1617465566.0,338246396.0,37.815382,-122.463058,2.809101,-0.141147,-0.989989,36.0,12.0,4.0,0.849617,1617465566.0,338309000.0,37.822008,-122.478694,5.303789,-0.791759,-0.610834,37.0,0.0,0.0,0.833691,1617465566.0,366864850.0,37.831021,-122.466805,9.459552,-0.975259,-0.221066,60.0,19.0,10.0,0.739489,1617465566.0,367080920.0,37.826522,-122.466781,8.200408,0.576385,0.817179,37.0,10.0,3.0,0.662088,1617465566.0,367578740.0,37.810396,-122.506558,14.228672,-0.887075,-0.461626,70.0,277.0,40.0,0.730311,1617465566.0,368146730.0,37.830092,-122.440074,4.957644,-0.037463,-0.999298,36.0,11.0,4.0,0.724665,250.0,8.0,10.0
1617465567.0,235113292.0,37.835498,-122.446379,6.495032,0.15764,0.987497,36.0,12.0,6.0,0.55233,1617465567.0,338193601.0,37.828864,-122.461401,4.101441,0.25233,-0.967641,36.0,0.0,0.0,0.778535,1617465567.0,338207691.0,37.851903,-122.468203,3.322312,-0.907898,-0.419191,37.0,0.0,0.0,0.592046,1617465567.0,338246396.0,37.815369,-122.463061,2.781076,-0.142818,-0.989749,36.0,12.0,4.0,0.852151,1617465567.0,338309000.0,37.821993,-122.478719,5.303615,-0.787178,-0.616726,37.0,0.0,0.0,0.837671,1617465567.0,366864850.0,37.831011,-122.466859,9.463291,-0.974845,-0.222882,60.0,19.0,10.0,0.735031,1617465567.0,367080920.0,37.826553,-122.466753,8.196708,0.575357,0.817903,37.0,10.0,3.0,0.656473,1617465567.0,367578740.0,37.810365,-122.506632,14.235978,-0.887165,-0.461452,70.0,277.0,40.0,0.725699,1617465567.0,368146730.0,37.830069,-122.440075,4.946985,-0.03888,-0.999244,36.0,11.0,4.0,0.720027,250.0,8.0,10.0
1617465568.0,235113292.0,37.835528,-122.446373,6.492528,0.155396,0.987852,36.0,12.0,6.0,0.546202,1617465568.0,338193601.0,37.828846,-122.461395,4.112993,0.250787,-0.968042,36.0,0.0,0.0,0.774515,1617465568.0,338207691.0,37.851897,-122.468221,3.301246,-0.909457,-0.415798,37.0,0.0,0.0,0.586855,1617465568.0,338246396.0,37.815356,-122.463063,2.753127,-0.144602,-0.98949,36.0,12.0,4.0,0.854747,1617465568.0,338309000.0,37.821978,-122.478743,5.303456,-0.782379,-0.622803,37.0,0.0,0.0,0.841645,1617465568.0,366864850.0,37.831001,-122.466913,9.4669,-0.974402,-0.224812,60.0,19.0,10.0,0.730572,1617465568.0,367080920.0,37.826584,-122.466725,8.192798,0.574315,0.818634,37.0,10.0,3.0,0.650862,1617465568.0,367578740.0,37.810335,-122.506706,14.2425,-0.887254,-0.461282,70.0,277.0,40.0,0.721084,1617465568.0,368146730.0,37.830047,-122.440076,4.935638,-0.040367,-0.999185,36.0,11.0,4.0,0.715399,250.0,8.0,10.0
1617465569.0,235113292.0,37.835557,-122.446367,6.488016,0.153303,0.988179,36.0,12.0,6.0,0.540172,1617465569.0,338193601.0,37.828827,-122.461389,4.124477,0.249232,-0.968444,36.0,0.0,0.0,0.770484,1617465569.0,338207691.0,37.85189,-122.468239,3.280752,-0.910904,-0.412618,37.0,0.0,0.0,0.581697,1617465569.0,338246396.0,37.815344,-122.463065,2.725257,-0.146503,-0.98921,36.0,12.0,4.0,0.857401,1617465569.0,338309000.0,37.821962,-122.478768,5.303346,-0.777357,-0.62906,37.0,0.0,0.0,0.845611,1617465569.0,366864850.0,37.830991,-122.466967,9.470386,-0.973928,-0.226857,60.0,19.0,10.0,0.726111,1617465569.0,367080920.0,37.826615,-122.466698,8.188677,0.573259,0.819374,37.0,10.0,3.0,0.645255,1617465569.0,367578740.0,37.810305,-122.50678,14.248238,-0.887341,-0.461115,70.0,277.0,40.0,0.716467,1617465569.0,368146730.0,37.830024,-122.440077,4.923606,-0.041925,-0.999121,36.0,11.0,4.0,0.710782,250.0,8.0,10.0
1617465570.0,235113292.0,37.835587,-122.446361,6.481489,0.151361,0.988479,36.0,12.0,6.0,0.534243,1617465570.0,338193601.0,37.828809,-122.461383,4.135893,0.247665,-0.968846,36.0,0.0,0.0,0.766442,1617465570.0,338207691.0,37.851884,-122.468256,3.260822,-0.912239,-0.409659,37.0,0.0,0.0,0.576571,1617465570.0,338246396.0,37.815331,-122.463068,2.697467,-0.148523,-0.988909,36.0,12.0,4.0,0.860108,1617465570.0,338309000.0,37.821947,-122.478792,5.303322,-0.772106,-0.635494,37.0,0.0,0.0,0.849567,1617465570.0,366864850.0,37.830981,-122.467022,9.473756,-0.973423,-0.229016,60.0,19.0,10.0,0.72165,1617465570.0,367080920.0,37.826646,-122.46667,8.184346,0.572189,0.820122,37.0,10.0,3.0,0.639653,1617465570.0,367578740.0,37.810274,-122.506854,14.253193,-0.887426,-0.460951,70.0,277.0,40.0,0.711848,1617465570.0,368146730.0,37.830001,-122.440078,4.910889,-0.043555,-0.999051,36.0,11.0,4.0,0.706178,250.0,8.0,10.0
1617465571.0,235113292.0,37.835617,-122.446355,6.472943,0.149568,0.988751,36.0,12.0,6.0,0.528419,1617465571.0,338193601.0,37.82879,-122.461377,4.147242,0.246085,-0.969248,36.0,0.0,0.0,0.762388,1617465571.0,338207691.0,37.851878,-122.468274,3.241445,-0.91346,-0.406928,37.0,0.0,0.0,0.571476,1617465571.0,338246396.0,37.815319,-122.46307,2.669758,-0.150667,-0.988585,36.0,12.0,4.0,0.862863,1617465571.0,338309000.0,37.821931,-122.478816,5.30342,-0.766621,-0.642099,37.0,0.0,0.0,0.85351,1617465571.0,366864850.0,37.830971,-122.467076,9.477018,-0.972885,-0.231288,60.0,19.0,10.0,0.717187,1617465571.0,367080920.0,37.826677,-122.466643,8.179806,0.571105,0.820877,37.0,10.0,3.0,0.634054,1617465571.0,367578740.0,37.810244,-122.506928,14.257364,-0.887509,-0.460791,70.0,277.0,40.0,0.707227,1617465571.0,368146730.0,37.829978,-122.44008,4.89749,-0.045258,-0.998975,36.0,11.0,4.0,0.701586,250.0,8.0,10.0
1617465572.0,235113292.0,37.835646,-122.446349,6.462371,0.147924,0.988999,36.0,12.0,6.0,0.522702,1617465572.0,338193601.0,37.828772,-122.461371,4.158523,0.244492,-0.969651,36.0,0.0,0.0,0.758324,1617465572.0,338207691.0,37.851872,-122.468291,3.222614,-0.914569,-0.40443,37.0,0.0,0.0,0.566412,1617465572.0,338246396.0,37.815307,-122.463073,2.642133,-0.152938,-0.988236,36.0,12.0,4.0,0.865661,1617465572.0,338309000.0,37.821916,-122.478839,5.303679,-0.760898,-0.648871,37.0,0.0,0.0,0.857439,1617465572.0,366864850.0,37.830961,-122.46713,9.48018,-0.972315,-0.233674,60.0,19.0,10.0,0.712722,1617465572.0,367080920.0,37.826708,-122.466615,8.175057,0.570006,0.821641,37.0,10.0,3.0,0.628461,1617465572.0,367578740.0,37.810213,-122.507002,14.260752,-0.88759,-0.460634,70.0,277.0,40.0,0.702605,1617465572.0,368146730.0,37.829956,-122.440081,4.88341,-0.047036,-0.998893,36.0,11.0,4.0,0.697008,250.0,8.0,10.0
1617465573.0,235113292.0,37.835676,-122.446344,6.449768,0.146427,0.989222,36.0,12.0,6.0,0.517097,1617465573.0,338193601.0,37.828753,-122.461365,4.169738,0.242887,-0.970055,36.0,0.0,0.0,0.754249,1617465573.0,338207691.0,37.851866,-122.468308,3.204322,-0.915564,-0.402172,37.0,0.0,0.0,0.561378,1617465573.0,338246396.0,37.815295,-122.463075,2.614592,-0.155339,-0.987861,36.0,12.0,4.0,0.868498,1617465573.0,338309000.0,37.8219,-122.478863,5.304138,-0.754931,-0.655804,37.0,0.0,0.0,0.861351,1617465573.0,366864850.0,37.830951,-122.467184,9.48325,-0.971711,-0.236173,60.0,19.0,10.0,0.708257,1617465573.0,367080920.0,37.826739,-122.466588,8.1701,0.568893,0.822412,37.0,10.0,3.0,0.622872,1617465573.0,367578740.0,37.810183,-122.507076,14.263356,-0.88767,-0.46048,70.0,277.0,40.0,0.697981,1617465573.0,368146730.0,37.829933,-122.440082,4.868651,-0.04889,-0.998804,36.0,11.0,4.0,0.692444,250.0,8.0,10.0
1617465574.0,235113292.0,37.835705,-122.446338,6.435131,0.145077,0.98942,36.0,12.0,6.0,0.511606,1617465574.0,338193601.0,37.828734,-122.461359,4.180887,0.241269,-0.970458,36.0,0.0,0.0,0.750164,1617465574.0,338207691.0,37.85186,-122.468325,3.186562,-0.916445,-0.40016,37.0,0.0,0.0,0.556373,1617465574.0,338246396.0,37.815283,-122.463077,2.587139,-0.157874,-0.987459,36.0,12.0,4.0,0.871371,1617465574.0,338309000.0,37.821884,-122.478887,5.304839,-0.748715,-0.662892,37.0,0.0,0.0,0.865245,1617465574.0,366864850.0,37.830941,-122.467238,9.486236,-0.971072,-0.238786,60.0,19.0,10.0,0.70379,1617465574.0,367080920.0,37.82677,-122.466561,8.164935,0.567764,0.823191,37.0,10.0,3.0,0.617288,1617465574.0,367578740.0,37.810153,-122.50715,14.265177,-0.887748,-0.46033,70.0,277.0,40.0,0.693357,1617465574.0,368146730.0,37.829911,-122.440084,4.853215,-0.050821,-0.998708,36.0,11.0,4.0,0.687896,250.0,8.0,10.0
1617465575.0,235113292.0,37.835735,-122.446333,6.418455,0.143873,0.989596,36.0,12.0,6.0,0.506233,1617465575.0,338193601.0,37.828716,-122.461353,4.191969,0.239639,-0.970862,36.0,0.0,0.0,0.746067,1617465575.0,338207691.0,37.851854,-122.468342,3.169328,-0.917211,-0.398401,37.0,0.0,0.0,0.551397,1617465575.0,338246396.0,37.815271,-122.46308,2.559776,-0.160548,-0.987028,36.0,12.0,4.0,0.874274,1617465575.0,338309000.0,37.821867,-122.47891,5.305823,-0.742246,-0.670128,37.0,0.0,0.0,0.869118,1617465575.0,366864850.0,37.83093,-122.467291,9.489148,-0.970398,-0.241511,60.0,19.0,10.0,0.699322,1617465575.0,367080920.0,37.826802,-122.466534,8.159562,0.566621,0.823978,37.0,10.0,3.0,0.611708,1617465575.0,367578740.0,37.810122,-122.507224,14.266214,-0.887824,-0.460183,70.0,277.0,40.0,0.688732,1617465575.0,368146730.0,37.829888,-122.440085,4.837104,-0.052832,-0.998603,36.0,11.0,4.0,0.683363,250.0,8.0,10.0
1617465576.0,235113292.0,37.835764,-122.446327,6.399736,0.142817,0.989749,36.0,12.0,6.0,0.50098,1617465576.0,338193601.0,37.828697,-122.461348,4.202986,0.237996,-0.971266,36.0,0.0,0.0,0.74196,1617465576.0,338207691.0,37.851848,-122.468359,3.152614,-0.917862,-0.3969,37.0,0.0,0.0,0.546448,1617465576.0,338246396.0,37.815259,-122.463082,2.532504,-0.163364,-0.986566,36.0,12.0,4.0,0.877203,1617465576.0,338309000.0,37.821851,-122.478933,5.307134,-0.735517,-0.677506,37.0,0.0,0.0,0.872968,1617465576.0,366864850.0,37.830919,-122.467345,9.491995,-0.969687,-0.244348,60.0,19.0,10.0,0.694853,1617465576.0,367080920.0,37.826833,-122.466507,8.153983,0.565463,0.824774,37.0,10.0,3.0,0.606135,1617465576.0,367578740.0,37.810092,-122.507298,14.266467,-0.887899,-0.460039,70.0,277.0,40.0,0.684106,1617465576.0,368146730.0,37.829866,-122.440087,4.820321,-0.054923,-0.998491,36.0,11.0,4.0,0.678846,250.0,8.0,10.0
1617465577.0,235113292.0,37.835794,-122.446322,6.378972,0.141908,0.98988,36.0,12.0,6.0,0.49585,1617465577.0,338193601.0,37.828678,-122.461342,4.213937,0.236341,-0.97167,36.0,0.0,0.0,0.737842,1617465577.0,338207691.0,37.851842,-122.468376,3.136417,-0.918397,-0.395661,37.0,0.0,0.0,0.541527,1617465577.0,338246396.0,37.815248,-122.463084,2.505327,-0.166326,-0.986071,36.0,12.0,4.0,0.880155,1617465577.0,338309000.0,37.821834,-122.478956,5.308816,-0.728526,-0.685018,37.0,0.0,0.0,0.876794,1617465577.0,366864850.0,37.830909,-122.467399,9.494787,-0.968939,-0.247298,60.0,19.0,10.0,0.690383,1617465577.0,367080920.0,37.826864,-122.46648,8.148198,0.56429,0.825577,37.0,10.0,3.0,0.600566,1617465577.0,367578740.0,37.810062,-122.507373,14.265936,-0.887972,-0.459898,70.0,277.0,40.0,0.67948,1617465577.0,368146730.0,37.829844,-122.440088,4.802866,-0.057097,-0.998369,36.0,11.0,4.0,0.674346,250.0,8.0,10.0
1617465578.0,235113292.0,37.835823,-122.446317,6.356159,0.141147,0.989989,36.0,12.0,6.0,0.490846,1617465578.0,338193601.0,37.828659,-122.461336,4.224824,0.234673,-0.972074,36.0,0.0,0.0,0.733713,1617465578.0,338207691.0,37.851837,-122.468393,3.120732,-0.918814,-0.394692,37.0,0.0,0.0,0.536632,1617465578.0,338246396.0,37.815236,-122.463087,2.478248,-0.169439,-0.985541,36.0,12.0,4.0,0.883126,1617465578.0,338309000.0,37.821817,-122.478978,5.310916,-0.721266,-0.692658,37.0,0.0,0.0,0.880594,1617465578.0,366864850.0,37.830898,-122.467453,9.497534,-0.968153,-0.25036,60.0,19.0,10.0,0.685912,1617465578.0,367080920.0,37.826895,-122.466453,8.142207,0.563101,0.826388,37.0,10.0,3.0,0.595003,1617465578.0,367578740.0,37.810031,-122.507447,14.264621,-0.888043,-0.459761,70.0,277.0,40.0,0.674854,1617465578.0,368146730.0,37.829821,-122.44009,4.784744,-0.059354,-0.998237,36.0,11.0,4.0,0.669864,250.0,8.0,10.0
1617465579.0,235113292.0,37.835852,-122.446311,6.331296,0.140535,0.990076,36.0,12.0,6.0,0.48597,1617465579.0,338193601.0,37.82864,-122.46133,4.23567,0.232986,-0.97248,36.0,0.0,0.0,0.729574,1617465579.0,338207691.0,37.851831,-122.46841,3.105557,-0.919113,-0.393995,37.0,0.0,0.0,0.531763,1617465579.0,338246396.0,37.815225,-122.463089,2.451268,-0.172707,-0.984973,36.0,12.0,4.0,0.886111,1617465579.0,338309000.0,37.8218,-122.479001,5.31348,-0.713735,-0.700416,37.0,0.0,0.0,0.884365,1617465579.0,366864850.0,37.830887,-122.467507,9.500248,-0.967327,-0.253533,60.0,19.0,10.0,0.68144,1617465579.0,367080920.0,37.826926,-122.466426,8.136011,0.561897,0.827207,37.0,10.0,3.0,0.589445,1617465579.0,367578740.0,37.810001,-122.507521,14.262523,-0.888112,-0.459626,70.0,277.0,40.0,0.670229,1617465579.0,368146730.0,37.829799,-122.440091,4.765956,-0.061698,-0.998095,36.0,11.0,4.0,0.665401,250.0,8.0,10.0
1617465580.0,235113292.0,37.835881,-122.446306,6.304381,0.140072,0.990141,36.0,12.0,6.0,0.481224,1617465580.0,338193601.0,37.828621,-122.461324,4.246575,0.231256,-0.972893,36.0,0.0,0.0,0.725425,1617465580.0,338207691.0,37.851825,-122.468427,3.090888,-0.919292,-0.393577,37.0,0.0,0.0,0.526918,1617465580.0,338246396.0,37.815214,-122.463092,2.424392,-0.176135,-0.984366,36.0,12.0,4.0,0.889107,1617465580.0,338309000.0,37.821783,-122.479023,5.316556,-0.705927,-0.708284,37.0,0.0,0.0,0.888106,1617465580.0,366864850.0,37.830876,-122.467561,9.502938,-0.96646,-0.256817,60.0,19.0,10.0,0.676966,1617465580.0,367080920.0,37.826957,-122.466399,8.129611,0.560677,0.828035,37.0,10.0,3.0,0.583894,1617465580.0,367578740.0,37.809971,-122.507595,14.259641,-0.88818,-0.459495,70.0,277.0,40.0,0.665604,1617465580.0,368146730.0,37.829777,-122.440093,4.746504,-0.064129,-0.997942,36.0,11.0,4.0,0.660957,250.0,8.0,10.0
1617465581.0,235113292.0,37.83591,-122.446301,6.275412,0.139762,0.990185,36.0,12.0,6.0,0.476611,1617465581.0,338193601.0,37.828602,-122.461318,4.257563,0.229475,-0.973315,36.0,0.0,0.0,0.721265,1617465581.0,338207691.0,37.85182,-122.468444,3.076726,-0.91935,-0.393441,37.0,0.0,0.0,0.522097,1617465581.0,338246396.0,37.815203,-122.463094,2.397622,-0.179727,-0.983716,36.0,12.0,4.0,0.892111,1617465581.0,338309000.0,37.821766,-122.479045,5.320193,-0.69784,-0.716254,37.0,0.0,0.0,0.891815,1617465581.0,366864850.0,37.830864,-122.467615,9.505618,-0.965551,-0.260212,60.0,19.0,10.0,0.672492,1617465581.0,367080920.0,37.826988,-122.466372,8.123007,0.559441,0.82887,37.0,10.0,3.0,0.578348,1617465581.0,367578740.0,37.80994,-122.507669,14.255975,-0.888247,-0.459367,70.0,277.0,40.0,0.660979,1617465581.0,368146730.0,37.829755,-122.440095,4.726393,-0.066651,-0.997776,36.0,11.0,4.0,0.656533,250.0,8.0,10.0
1617465582.0,235113292.0,37.835938,-122.446296,6.244389,0.139604,0.990207,36.0,12.0,6.0,0.472132,1617465582.0,338193601.0,37.828583,-122.461313,4.268637,0.227644,-0.973744,36.0,0.0,0.0,0.717094,1617465582.0,338207691.0,37.851814,-122.46846,3.063069,-0.919285,-0.393592,37.0,0.0,0.0,0.5173,1617465582.0,338246396.0,37.815192,-122.463097,2.370962,-0.183489,-0.983022,36.0,12.0,4.0,0.895119,1617465582.0,338309000.0,37.821748,-122.479067,5.324441,-0.689469,-0.724315,37.0,0.0,0.0,0.89549,1617465582.0,366864850.0,37.830853,-122.467668,9.508298,-0.9646,-0.263718,60.0,19.0,10.0,0.668016,1617465582.0,367080920.0,37.827019,-122.466346,8.116199,0.558189,0.829714,37.0,10.0,3.0,0.572808,1617465582.0,367578740.0,37.80991,-122.507743,14.251525,-0.888311,-0.459242,70.0,277.0,40.0,0.656356,1617465582.0,368146730.0,37.829733,-122.440097,4.705624,-0.069265,-0.997598,36.0,11.0,4.0,0.652129,250.0,8.0,10.0
1617465583.0,235113292.0,37.835967,-122.446291,6.211311,0.139602,0.990208,36.0,12.0,6.0,0.467789,1617465583.0,338193601.0,37.828563,-122.461307,4.279797,0.225765,-0.974182,36.0,0.0,0.0,0.712913,1617465583.0,338207691.0,37.851809,-122.468477,3.049918,-0.919097,-0.394032,37.0,0.0,0.0,0.512526,1617465583.0,338246396.0,37.815181,-122.463099,2.344416,-0.187424,-0.982279,36.0,12.0,4.0,0.898127,1617465583.0,338309000.0,37.82173,-122.479088,5.329351,-0.680813,-0.732457,37.0,0.0,0.0,0.89913,1617465583.0,366864850.0,37.830841,-122.467722,9.51099,-0.963604,-0.267333,60.0,19.0,10.0,0.66354,1617465583.0,367080920.0,37.827051,-122.466319,8.109189,0.556921,0.830566,37.0,10.0,3.0,0.567275,1617465583.0,367578740.0,37.80988,-122.507818,14.246291,-0.888374,-0.45912,70.0,277.0,40.0,0.651735,1617465583.0,368146730.0,37.829712,-122.440099,4.684201,-0.071973,-0.997407,36.0,11.0,4.0,0.647747,250.0,8.0,10.0
1617465584.0,235113292.0,37.835996,-122.446286,6.176177,0.139758,0.990186,36.0,12.0,6.0,0.463583,1617465584.0,338193601.0,37.828544,-122.461301,4.291046,0.223837,-0.974627,36.0,0.0,0.0,0.708721,1617465584.0,338207691.0,37.851803,-122.468493,3.037274,-0.918782,-0.394766,37.0,0.0,0.0,0.507773,1617465584.0,338246396.0,37.81517,-122.463102,2.317987,-0.191539,-0.981485,36.0,12.0,4.0,0.901132,1617465584.0,338309000.0,37.821712,-122.47911,5.334975,-0.671868,-0.740671,37.0,0.0,0.0,0.902732,1617465584.0,366864850.0,37.83083,-122.467776,9.513709,-0.962563,-0.271058,60.0,19.0,10.0,0.659062,1617465584.0,367080920.0,37.827082,-122.466293,8.101977,0.555636,0.831426,37.0,10.0,3.0,0.561748,1617465584.0,367578740.0,37.809849,-122.507892,14.240274,-0.888436,-0.459001,70.0,277.0,40.0,0.647115,1617465584.0,368146730.0,37.82969,-122.440101,4.662126,-0.074778,-0.9972,36.0,11.0,4.0,0.643387,250.0,8.0,10.0
