Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622460315.0,338207691.0,37.823043,-122.462421,7.709166,0.374098,-0.927389,37.0,0.0,0.0,0.891957,1622460315.0,338398275.0,37.846464,-122.465824,3.797761,0.456162,-0.889897,36.0,10.0,4.0,0.878169,1622460315.0,366864850.0,37.819771,-122.447954,7.44304,0.568335,0.822797,60.0,19.0,10.0,0.888061,1622460315.0,366985270.0,37.816197,-122.465045,10.398565,-0.990575,0.136973,60.0,25.0,9.0,0.827158,1622460315.0,367472150.0,37.835714,-122.439057,7.572253,0.217433,-0.976075,36.0,12.0,4.0,0.861404,1622460315.0,367503510.0,37.836238,-122.467636,5.590388,0.465594,0.884999,36.0,14.0,4.0,0.868997,1622460315.0,367533950.0,37.825104,-122.477777,7.289814,0.625169,0.78049,60.0,24.0,6.0,0.82826,1622460315.0,367776350.0,37.811185,-122.448111,6.238144,0.968263,-0.249934,37.0,16.0,0.0,0.852465,1622460315.0,368142290.0,37.822731,-122.475488,5.48845,-0.575886,0.81753,36.0,0.0,0.0,0.896125,328.5,4.6125,10.0
1622460316.0,338207691.0,37.82301,-122.462405,7.708522,0.377569,-0.925981,37.0,0.0,0.0,0.889808,1622460316.0,338398275.0,37.846449,-122.465813,3.795837,0.45669,-0.889626,36.0,10.0,4.0,0.87583,1622460316.0,366864850.0,37.819799,-122.447929,7.472124,0.566112,0.824329,60.0,19.0,10.0,0.88553,1622460316.0,366985270.0,37.816204,-122.465105,10.402463,-0.990763,0.135606,60.0,25.0,9.0,0.823644,1622460316.0,367472150.0,37.83568,-122.439047,7.58375,0.218542,-0.975828,36.0,12.0,4.0,0.858534,1622460316.0,367503510.0,37.83626,-122.467621,5.579878,0.466299,0.884627,36.0,14.0,4.0,0.866546,1622460316.0,367533950.0,37.82513,-122.47775,7.236629,0.606639,0.794977,60.0,24.0,6.0,0.825424,1622460316.0,367776350.0,37.811178,-122.448076,6.237597,0.968473,-0.249118,37.0,16.0,0.0,0.849519,1622460316.0,368142290.0,37.822751,-122.475507,5.474338,-0.574563,0.81846,36.0,0.0,0.0,0.897529,328.4888888888889,4.613333333333333,10.0
1622460317.0,338207691.0,37.822977,-122.462388,7.70811,0.381177,-0.924502,37.0,0.0,0.0,0.887654,1622460317.0,338398275.0,37.846433,-122.465803,3.794105,0.457227,-0.88935,36.0,10.0,4.0,0.873493,1622460317.0,366864850.0,37.819827,-122.447904,7.500416,0.564106,0.825702,60.0,19.0,10.0,0.882989,1622460317.0,366985270.0,37.81621,-122.465165,10.406171,-0.990956,0.134186,60.0,25.0,9.0,0.820127,1622460317.0,367472150.0,37.835646,-122.439037,7.594954,0.219587,-0.975593,36.0,12.0,4.0,0.855662,1622460317.0,367503510.0,37.836283,-122.467605,5.56992,0.466966,0.884275,36.0,14.0,4.0,0.864099,1622460317.0,367533950.0,37.825157,-122.477724,7.18803,0.58777,0.809028,60.0,24.0,6.0,0.822623,1622460317.0,367776350.0,37.811171,-122.44804,6.237016,0.968696,-0.248249,37.0,16.0,0.0,0.846574,1622460317.0,368142290.0,37.822772,-122.475525,5.458943,-0.573342,0.819316,36.0,0.0,0.0,0.898971,328.47777777777776,4.614166666666667,10.0
1622460318.0,338207691.0,37.822944,-122.46237,7.707942,0.384921,-0.922949,37.0,0.0,0.0,0.885493,1622460318.0,338398275.0,37.846418,-122.465793,3.792565,0.457771,-0.88907,36.0,10.0,4.0,0.871158,1622460318.0,366864850.0,37.819856,-122.447879,7.527902,0.562318,0.826921,60.0,19.0,10.0,0.88044,1622460318.0,366985270.0,37.816217,-122.465226,10.409692,-0.991154,0.132713,60.0,25.0,9.0,0.816609,1622460318.0,367472150.0,37.835612,-122.439027,7.605865,0.220569,-0.975371,36.0,12.0,4.0,0.852785,1622460318.0,367503510.0,37.836306,-122.46759,5.560513,0.467595,0.883943,36.0,14.0,4.0,0.861657,1622460318.0,367533950.0,37.825184,-122.4777,7.144307,0.568704,0.822542,60.0,24.0,6.0,0.819855,1622460318.0,367776350.0,37.811163,-122.448005,6.236401,0.968932,-0.247325,37.0,16.0,0.0,0.843627,1622460318.0,368142290.0,37.822793,-122.475543,5.442261,-0.572222,0.820099,36.0,0.0,0.0,0.900451,328.46666666666664,4.615,10.0
1622460319.0,338207691.0,37.822911,-122.462353,7.708034,0.388801,-0.921322,37.0,0.0,0.0,0.883327,1622460319.0,338398275.0,37.846402,-122.465783,3.791217,0.458323,-0.888786,36.0,10.0,4.0,0.868825,1622460319.0,366864850.0,37.819885,-122.447854,7.554571,0.560743,0.82799,60.0,19.0,10.0,0.877882,1622460319.0,366985270.0,37.816223,-122.465286,10.413028,-0.991358,0.131187,60.0,25.0,9.0,0.81309,1622460319.0,367472150.0,37.835577,-122.439018,7.616481,0.221488,-0.975163,36.0,12.0,4.0,0.849906,1622460319.0,367503510.0,37.836329,-122.467575,5.551658,0.468186,0.88363,36.0,14.0,4.0,0.859219,1622460319.0,367533950.0,37.825211,-122.477676,7.1053,0.549489,0.835501,60.0,24.0,6.0,0.81712,1622460319.0,367776350.0,37.811156,-122.44797,6.235755,0.969181,-0.246348,37.0,16.0,0.0,0.840681,1622460319.0,368142290.0,37.822814,-122.475562,5.42429,-0.571205,0.820807,36.0,0.0,0.0,0.901967,328.4555555555556,4.615833333333334,10.0
1622460320.0,338207691.0,37.822878,-122.462335,7.708401,0.392814,-0.919618,37.0,0.0,0.0,0.881154,1622460320.0,338398275.0,37.846386,-122.465773,3.790061,0.458883,-0.888497,36.0,10.0,4.0,0.866493,1622460320.0,366864850.0,37.819914,-122.44783,7.58041,0.559381,0.828911,60.0,19.0,10.0,0.875317,1622460320.0,366985270.0,37.81623,-122.465347,10.416181,-0.991565,0.129608,60.0,25.0,9.0,0.809568,1622460320.0,367472150.0,37.835543,-122.439008,7.6268,0.222344,-0.974968,36.0,12.0,4.0,0.847024,1622460320.0,367503510.0,37.836351,-122.46756,5.543353,0.468739,0.883337,36.0,14.0,4.0,0.856785,1622460320.0,367533950.0,37.825238,-122.477653,7.070842,0.530173,0.84789,60.0,24.0,6.0,0.814418,1622460320.0,367776350.0,37.811149,-122.447934,6.235078,0.969443,-0.245318,37.0,16.0,0.0,0.837735,1622460320.0,368142290.0,37.822834,-122.47558,5.405027,-0.57029,0.821443,36.0,0.0,0.0,0.903518,328.44444444444446,4.616666666666667,10.0
1622460321.0,338207691.0,37.822845,-122.462318,7.709057,0.39696,-0.917836,37.0,0.0,0.0,0.878975,1622460321.0,338398275.0,37.846371,-122.465763,3.789098,0.459451,-0.888203,36.0,10.0,4.0,0.864163,1622460321.0,366864850.0,37.819943,-122.447805,7.60541,0.558229,0.829687,60.0,19.0,10.0,0.872743,1622460321.0,366985270.0,37.816236,-122.465407,10.419155,-0.991777,0.127975,60.0,25.0,9.0,0.806045,1622460321.0,367472150.0,37.835509,-122.438998,7.636823,0.223138,-0.974787,36.0,12.0,4.0,0.844138,1622460321.0,367503510.0,37.836374,-122.467544,5.535598,0.469252,0.883064,36.0,14.0,4.0,0.854354,1622460321.0,367533950.0,37.825266,-122.477631,7.040758,0.510804,0.859697,60.0,24.0,6.0,0.811748,1622460321.0,367776350.0,37.811142,-122.447899,6.234371,0.969717,-0.244233,37.0,16.0,0.0,0.834789,1622460321.0,368142290.0,37.822855,-122.475598,5.38447,-0.56948,0.822005,36.0,0.0,0.0,0.905101,328.43333333333334,4.6175,10.0
1622460322.0,338207691.0,37.822813,-122.4623,7.710019,0.401238,-0.915974,37.0,0.0,0.0,0.876788,1622460322.0,338398275.0,37.846355,-122.465752,3.788327,0.460026,-0.887905,36.0,10.0,4.0,0.861834,1622460322.0,366864850.0,37.819972,-122.44778,7.629564,0.557286,0.830321,60.0,19.0,10.0,0.870161,1622460322.0,366985270.0,37.816242,-122.465468,10.421953,-0.991993,0.12629,60.0,25.0,9.0,0.802521,1622460322.0,367472150.0,37.835474,-122.438988,7.646547,0.22387,-0.974619,36.0,12.0,4.0,0.84125,1622460322.0,367503510.0,37.836397,-122.467529,5.528393,0.469726,0.882812,36.0,14.0,4.0,0.851927,1622460322.0,367533950.0,37.825294,-122.47761,7.014867,0.491432,0.870916,60.0,24.0,6.0,0.809109,1622460322.0,367776350.0,37.811135,-122.447863,6.233636,0.970003,-0.243095,37.0,16.0,0.0,0.831842,1622460322.0,368142290.0,37.822875,-122.475616,5.362616,-0.568773,0.822494,36.0,0.0,0.0,0.906715,328.4222222222222,4.618333333333333,10.0
1622460323.0,338207691.0,37.82278,-122.462282,7.711304,0.405646,-0.91403,37.0,0.0,0.0,0.874593,1622460323.0,338398275.0,37.84634,-122.465742,3.787748,0.460609,-0.887603,36.0,10.0,4.0,0.859507,1622460323.0,366864850.0,37.820001,-122.447755,7.652865,0.556549,0.830815,60.0,19.0,10.0,0.867572,1622460323.0,366985270.0,37.816248,-122.465528,10.424576,-0.992213,0.12455,60.0,25.0,9.0,0.798995,1622460323.0,367472150.0,37.83544,-122.438978,7.655971,0.224541,-0.974465,36.0,12.0,4.0,0.838359,1622460323.0,367503510.0,37.836419,-122.467514,5.521737,0.470161,0.882581,36.0,14.0,4.0,0.849503,1622460323.0,367533950.0,37.825322,-122.47759,6.992982,0.472104,0.881543,60.0,24.0,6.0,0.806501,1622460323.0,367776350.0,37.811128,-122.447828,6.232873,0.970301,-0.241902,37.0,16.0,0.0,0.828896,1622460323.0,368142290.0,37.822896,-122.475634,5.339464,-0.568172,0.82291,36.0,0.0,0.0,0.908359,328.4111111111111,4.619166666666667,10.0
1622460324.0,338207691.0,37.822747,-122.462263,7.712928,0.410182,-0.912004,37.0,0.0,0.0,0.87239,1622460324.0,338398275.0,37.846324,-122.465732,3.787361,0.4612,-0.887296,36.0,10.0,4.0,0.857181,1622460324.0,366864850.0,37.820031,-122.44773,7.675308,0.556018,0.83117,60.0,19.0,10.0,0.864975,1622460324.0,366985270.0,37.816254,-122.465589,10.427028,-0.992437,0.122758,60.0,25.0,9.0,0.795468,1622460324.0,367472150.0,37.835405,-122.438968,7.665094,0.22515,-0.974324,36.0,12.0,4.0,0.835465,1622460324.0,367503510.0,37.836442,-122.467499,5.51563,0.470556,0.88237,36.0,14.0,4.0,0.847082,1622460324.0,367533950.0,37.825351,-122.47757,6.974912,0.452865,0.891579,60.0,24.0,6.0,0.803923,1622460324.0,367776350.0,37.811121,-122.447793,6.232084,0.970611,-0.240655,37.0,16.0,0.0,0.825949,1622460324.0,368142290.0,37.822916,-122.475651,5.315013,-0.567677,0.823251,36.0,0.0,0.0,0.91003,328.4,4.62,10.0
1622460325.0,338207691.0,37.822715,-122.462245,7.714908,0.414845,-0.909892,37.0,0.0,0.0,0.870179,1622460325.0,338398275.0,37.846309,-122.465722,3.787167,0.461797,-0.886985,36.0,10.0,4.0,0.854855,1622460325.0,366864850.0,37.82006,-122.447705,7.69689,0.55569,0.83139,60.0,19.0,10.0,0.862371,1622460325.0,366985270.0,37.81626,-122.465649,10.429312,-0.992663,0.120912,60.0,25.0,9.0,0.79194,1622460325.0,367472150.0,37.835371,-122.438958,7.673916,0.225699,-0.974197,36.0,12.0,4.0,0.832569,1622460325.0,367503510.0,37.836464,-122.467484,5.510071,0.470911,0.882181,36.0,14.0,4.0,0.844664,1622460325.0,367533950.0,37.825379,-122.477552,6.960463,0.43376,0.901028,60.0,24.0,6.0,0.801374,1622460325.0,367776350.0,37.811114,-122.447757,6.23127,0.970932,-0.239354,37.0,16.0,0.0,0.823002,1622460325.0,368142290.0,37.822936,-122.475669,5.28926,-0.56729,0.823518,36.0,0.0,0.0,0.911727,328.3888888888889,4.620833333333334,10.0
1622460326.0,338207691.0,37.822682,-122.462226,7.717264,0.419633,-0.907694,37.0,0.0,0.0,0.867958,1622460326.0,338398275.0,37.846293,-122.465712,3.787166,0.462402,-0.88667,36.0,10.0,4.0,0.852531,1622460326.0,366864850.0,37.82009,-122.44768,7.717698,0.555532,0.831495,60.0,19.0,10.0,0.85976,1622460326.0,366985270.0,37.816266,-122.46571,10.431431,-0.992893,0.119012,60.0,25.0,9.0,0.78841,1622460326.0,367472150.0,37.835336,-122.438947,7.682436,0.226187,-0.974084,36.0,12.0,4.0,0.829671,1622460326.0,367503510.0,37.836487,-122.467468,5.50506,0.471226,0.882012,36.0,14.0,4.0,0.842248,1622460326.0,367533950.0,37.825408,-122.477534,6.949436,0.414832,0.909898,60.0,24.0,6.0,0.798855,1622460326.0,367776350.0,37.811107,-122.447722,6.230433,0.971265,-0.237999,37.0,16.0,0.0,0.820055,1622460326.0,368142290.0,37.822956,-122.475687,5.262205,-0.567012,0.823709,36.0,0.0,0.0,0.913449,328.3777777777778,4.621666666666667,10.0
1622460327.0,338207691.0,37.82265,-122.462207,7.720012,0.424545,-0.905407,37.0,0.0,0.0,0.865729,1622460327.0,338398275.0,37.846277,-122.465701,3.787357,0.463015,-0.886351,36.0,10.0,4.0,0.850208,1622460327.0,366864850.0,37.82012,-122.447655,7.738093,0.555419,0.83157,60.0,19.0,10.0,0.857142,1622460327.0,366985270.0,37.816272,-122.465771,10.433389,-0.993125,0.117058,60.0,25.0,9.0,0.784879,1622460327.0,367472150.0,37.835301,-122.438937,7.690652,0.226615,-0.973984,36.0,12.0,4.0,0.82677,1622460327.0,367503510.0,37.836509,-122.467453,5.500598,0.471501,0.881866,36.0,14.0,4.0,0.839835,1622460327.0,367533950.0,37.825438,-122.477517,6.941634,0.39612,0.918199,60.0,24.0,6.0,0.796364,1622460327.0,367776350.0,37.8111,-122.447686,6.229573,0.97161,-0.236589,37.0,16.0,0.0,0.817107,1622460327.0,368142290.0,37.822976,-122.475704,5.233848,-0.566845,0.823824,36.0,0.0,0.0,0.915192,328.3666666666667,4.6225000000000005,10.0
1622460328.0,338207691.0,37.822618,-122.462188,7.723172,0.429578,-0.90303,37.0,0.0,0.0,0.86349,1622460328.0,338398275.0,37.846262,-122.465691,3.787741,0.463634,-0.886027,36.0,10.0,4.0,0.847885,1622460328.0,366864850.0,37.820149,-122.44763,7.758164,0.555321,0.831636,60.0,19.0,10.0,0.854517,1622460328.0,366985270.0,37.816277,-122.465831,10.435189,-0.99336,0.115051,60.0,25.0,9.0,0.781346,1622460328.0,367472150.0,37.835267,-122.438927,7.698565,0.226983,-0.973899,36.0,12.0,4.0,0.823866,1622460328.0,367503510.0,37.836532,-122.467438,5.496683,0.471735,0.881741,36.0,14.0,4.0,0.837423,1622460328.0,367533950.0,37.825467,-122.477501,6.936857,0.377663,0.925943,60.0,24.0,6.0,0.7939,1622460328.0,367776350.0,37.811094,-122.447651,6.228694,0.971965,-0.235125,37.0,16.0,0.0,0.81416,1622460328.0,368142290.0,37.822996,-122.475721,5.204187,-0.56679,0.823862,36.0,0.0,0.0,0.916957,328.35555555555555,4.623333333333333,10.0
1622460329.0,338207691.0,37.822585,-122.462168,7.726764,0.434731,-0.900561,37.0,0.0,0.0,0.86124,1622460329.0,338398275.0,37.846246,-122.465681,3.788318,0.46426,-0.885699,36.0,10.0,4.0,0.845563,1622460329.0,366864850.0,37.820179,-122.447604,7.777912,0.555237,0.831692,60.0,19.0,10.0,0.851885,1622460329.0,366985270.0,37.816283,-122.465892,10.436833,-0.993596,0.11299,60.0,25.0,9.0,0.777813,1622460329.0,367472150.0,37.835232,-122.438917,7.706174,0.227291,-0.973827,36.0,12.0,4.0,0.820961,1622460329.0,367503510.0,37.836554,-122.467423,5.493315,0.471928,0.881637,36.0,14.0,4.0,0.835014,1622460329.0,367533950.0,37.825497,-122.477486,6.934907,0.359496,0.933147,60.0,24.0,6.0,0.791464,1622460329.0,367776350.0,37.811087,-122.447615,6.227795,0.972331,-0.233606,37.0,16.0,0.0,0.811212,1622460329.0,368142290.0,37.823016,-122.475739,5.173223,-0.56685,0.823821,36.0,0.0,0.0,0.91874,328.34444444444443,4.6241666666666665,10.0
1622460330.0,338207691.0,37.822553,-122.462149,7.730807,0.44,-0.897998,37.0,0.0,0.0,0.858981,1622460330.0,338398275.0,37.846231,-122.46567,3.789087,0.464893,-0.885367,36.0,10.0,4.0,0.843242,1622460330.0,366864850.0,37.820209,-122.447579,7.797337,0.555166,0.831739,60.0,19.0,10.0,0.849247,1622460330.0,366985270.0,37.816288,-122.465953,10.438326,-0.993834,0.110874,60.0,25.0,9.0,0.774278,1622460330.0,367472150.0,37.835197,-122.438907,7.713478,0.22754,-0.973769,36.0,12.0,4.0,0.818053,1622460330.0,367503510.0,37.836577,-122.467408,5.490495,0.472081,0.881555,36.0,14.0,4.0,0.832606,1622460330.0,367533950.0,37.825527,-122.477471,6.935586,0.34165,0.939827,60.0,24.0,6.0,0.789055,1622460330.0,367776350.0,37.81108,-122.44758,6.226884,0.972704,-0.232048,37.0,16.0,0.0,0.808263,1622460330.0,368142290.0,37.823036,-122.475756,5.140955,-0.567025,0.8237,36.0,0.0,0.0,0.92054,328.3333333333333,4.625,10.0
1622460331.0,338207691.0,37.822521,-122.462129,7.735322,0.445385,-0.895339,37.0,0.0,0.0,0.85671,1622460331.0,338398275.0,37.846215,-122.46566,3.79005,0.465533,-0.885031,36.0,10.0,4.0,0.840921,1622460331.0,366864850.0,37.820239,-122.447554,7.816438,0.555109,0.831777,60.0,19.0,10.0,0.846602,1622460331.0,366985270.0,37.816294,-122.466014,10.439672,-0.994074,0.108705,60.0,25.0,9.0,0.770743,1622460331.0,367472150.0,37.835163,-122.438896,7.720477,0.22773,-0.973724,36.0,12.0,4.0,0.815144,1622460331.0,367503510.0,37.836599,-122.467392,5.488222,0.472193,0.881495,36.0,14.0,4.0,0.830199,1622460331.0,367533950.0,37.825557,-122.477457,6.938698,0.324155,0.946004,60.0,24.0,6.0,0.786673,1622460331.0,367776350.0,37.811073,-122.447545,6.225979,0.973069,-0.230515,37.0,16.0,0.0,0.805315,1622460331.0,368142290.0,37.823055,-122.475773,5.107385,-0.56732,0.823498,36.0,0.0,0.0,0.922355,328.3222222222222,4.6258333333333335,10.0
1622460332.0,338207691.0,37.822489,-122.462109,7.740328,0.450882,-0.892583,37.0,0.0,0.0,0.854428,1622460332.0,338398275.0,37.8462,-122.46565,3.791205,0.466179,-0.88469,36.0,10.0,4.0,0.8386,1622460332.0,366864850.0,37.820269,-122.447528,7.835216,0.555066,0.831806,60.0,19.0,10.0,0.843951,1622460332.0,366985270.0,37.816299,-122.466074,10.440873,-0.994315,0.106481,60.0,25.0,9.0,0.767206,1622460332.0,367472150.0,37.835128,-122.438886,7.727171,0.22786,-0.973694,36.0,12.0,4.0,0.812232,1622460332.0,367503510.0,37.836621,-122.467377,5.486496,0.472264,0.881457,36.0,14.0,4.0,0.827793,1622460332.0,367533950.0,37.825587,-122.477444,6.94405,0.307038,0.951697,60.0,24.0,6.0,0.784316,1622460332.0,367776350.0,37.811067,-122.447509,6.225085,0.973421,-0.229022,37.0,16.0,0.0,0.802366,1622460332.0,368142290.0,37.823075,-122.47579,5.072513,-0.567735,0.823211,36.0,0.0,0.0,0.924184,328.3111111111112,4.626666666666667,10.0
1622460333.0,338207691.0,37.822457,-122.462088,7.745848,0.45649,-0.889729,37.0,0.0,0.0,0.852134,1622460333.0,338398275.0,37.846184,-122.465639,3.792554,0.466832,-0.884346,36.0,10.0,4.0,0.83628,1622460333.0,366864850.0,37.820299,-122.447503,7.853671,0.555037,0.831826,60.0,19.0,10.0,0.841294,1622460333.0,366985270.0,37.816304,-122.466135,10.441935,-0.994556,0.104203,60.0,25.0,9.0,0.763668,1622460333.0,367472150.0,37.835093,-122.438876,7.733559,0.227931,-0.973677,36.0,12.0,4.0,0.809319,1622460333.0,367503510.0,37.836644,-122.467362,5.485317,0.472294,0.881441,36.0,14.0,4.0,0.825389,1622460333.0,367533950.0,37.825618,-122.477432,6.951454,0.290321,0.956929,60.0,24.0,6.0,0.781984,1622460333.0,367776350.0,37.81106,-122.447474,6.224201,0.973762,-0.227569,37.0,16.0,0.0,0.799417,1622460333.0,368142290.0,37.823094,-122.475807,5.036341,-0.568275,0.822839,36.0,0.0,0.0,0.926024,328.3,4.6275,10.0
1622460334.0,338207691.0,37.822425,-122.462067,7.751902,0.462204,-0.886773,37.0,0.0,0.0,0.849828,1622460334.0,338398275.0,37.846169,-122.465629,3.794095,0.467491,-0.883998,36.0,10.0,4.0,0.83396,1622460334.0,366864850.0,37.82033,-122.447477,7.871802,0.55502,0.831837,60.0,19.0,10.0,0.83863,1622460334.0,366985270.0,37.816309,-122.466196,10.44286,-0.994798,0.10187,60.0,25.0,9.0,0.76013,1622460334.0,367472150.0,37.835058,-122.438865,7.739642,0.227944,-0.973674,36.0,12.0,4.0,0.806404,1622460334.0,367503510.0,37.836666,-122.467347,5.484685,0.472283,0.881447,36.0,14.0,4.0,0.822985,1622460334.0,367533950.0,37.825649,-122.47742,6.960721,0.274026,0.961722,60.0,24.0,6.0,0.779678,1622460334.0,367776350.0,37.811054,-122.447438,6.223325,0.974091,-0.226156,37.0,16.0,0.0,0.796468,1622460334.0,368142290.0,37.823113,-122.475824,4.998868,-0.568941,0.822378,36.0,0.0,0.0,0.927874,328.2888888888889,4.628333333333334,10.0
1622460335.0,338207691.0,37.822393,-122.462046,7.758512,0.468024,-0.883716,37.0,0.0,0.0,0.847509,1622460335.0,338398275.0,37.846153,-122.465619,3.79583,0.468156,-0.883646,36.0,10.0,4.0,0.83164,1622460335.0,366864850.0,37.82036,-122.447452,7.889609,0.555017,0.831839,60.0,19.0,10.0,0.83596,1622460335.0,366985270.0,37.816314,-122.466257,10.443652,-0.995039,0.099483,60.0,25.0,9.0,0.75659,1622460335.0,367472150.0,37.835023,-122.438855,7.745419,0.227898,-0.973685,36.0,12.0,4.0,0.803488,1622460335.0,367503510.0,37.836689,-122.467332,5.4846,0.472231,0.881475,36.0,14.0,4.0,0.820581,1622460335.0,367533950.0,37.82568,-122.477409,6.971673,0.258172,0.966099,60.0,24.0,6.0,0.777395,1622460335.0,367776350.0,37.811047,-122.447403,6.222456,0.974408,-0.224785,37.0,16.0,0.0,0.793518,1622460335.0,368142290.0,37.823132,-122.47584,4.960099,-0.569738,0.821827,36.0,0.0,0.0,0.929732,328.27777777777777,4.629166666666666,10.0
1622460336.0,338207691.0,37.822362,-122.462025,7.765702,0.473945,-0.880554,37.0,0.0,0.0,0.845178,1622460336.0,338398275.0,37.846138,-122.465608,3.797758,0.468828,-0.883289,36.0,10.0,4.0,0.82932,1622460336.0,366864850.0,37.82039,-122.447426,7.907093,0.555028,0.831832,60.0,19.0,10.0,0.833284,1622460336.0,366985270.0,37.816319,-122.466318,10.444317,-0.99528,0.097041,60.0,25.0,9.0,0.75305,1622460336.0,367472150.0,37.834988,-122.438845,7.750891,0.227794,-0.973709,36.0,12.0,4.0,0.80057,1622460336.0,367503510.0,37.836711,-122.467317,5.485062,0.472138,0.881525,36.0,14.0,4.0,0.818177,1622460336.0,367533950.0,37.825711,-122.477398,6.984131,0.242772,0.970083,60.0,24.0,6.0,0.775137,1622460336.0,367776350.0,37.811041,-122.447367,6.221593,0.974715,-0.223453,37.0,16.0,0.0,0.790569,1622460336.0,368142290.0,37.823151,-122.475857,4.920034,-0.570667,0.821181,36.0,0.0,0.0,0.931596,328.26666666666665,4.63,10.0
1622460337.0,338207691.0,37.82233,-122.462004,7.773492,0.479965,-0.877288,37.0,0.0,0.0,0.842833,1622460337.0,338398275.0,37.846122,-122.465598,3.799879,0.469506,-0.882929,36.0,10.0,4.0,0.827,1622460337.0,366864850.0,37.820421,-122.4474,7.924254,0.555051,0.831816,60.0,19.0,10.0,0.830602,1622460337.0,366985270.0,37.816324,-122.466379,10.444857,-0.995521,0.094545,60.0,25.0,9.0,0.749509,1622460337.0,367472150.0,37.834953,-122.438834,7.756057,0.227631,-0.973748,36.0,12.0,4.0,0.79765,1622460337.0,367503510.0,37.836733,-122.467301,5.486072,0.472004,0.881597,36.0,14.0,4.0,0.815774,1622460337.0,367533950.0,37.825742,-122.477388,6.997925,0.227841,0.973698,60.0,24.0,6.0,0.772901,1622460337.0,367776350.0,37.811034,-122.447332,6.220735,0.97501,-0.222163,37.0,16.0,0.0,0.787619,1622460337.0,368142290.0,37.82317,-122.475873,4.878676,-0.571734,0.820439,36.0,0.0,0.0,0.933465,328.2555555555556,4.630833333333333,10.0
1622460338.0,338207691.0,37.822298,-122.461982,7.781906,0.486081,-0.873914,37.0,0.0,0.0,0.840474,1622460338.0,338398275.0,37.846107,-122.465587,3.802193,0.470189,-0.882566,36.0,10.0,4.0,0.824679,1622460338.0,366864850.0,37.820451,-122.447375,7.941091,0.555087,0.831792,60.0,19.0,10.0,0.827915,1622460338.0,366985270.0,37.816328,-122.46644,10.445278,-0.99576,0.091993,60.0,25.0,9.0,0.745967,1622460338.0,367472150.0,37.834918,-122.438824,7.760919,0.227409,-0.973799,36.0,12.0,4.0,0.794729,1622460338.0,367503510.0,37.836756,-122.467286,5.487628,0.471829,0.88169,36.0,14.0,4.0,0.81337,1622460338.0,367533950.0,37.825774,-122.477379,7.012889,0.21339,0.976967,60.0,24.0,6.0,0.770689,1622460338.0,367776350.0,37.811028,-122.447296,6.21988,0.975294,-0.220913,37.0,16.0,0.0,0.784669,1622460338.0,368142290.0,37.823188,-122.47589,4.836029,-0.572943,0.819595,36.0,0.0,0.0,0.935335,328.24444444444447,4.631666666666667,10.0
1622460339.0,338207691.0,37.822267,-122.46196,7.790967,0.492289,-0.870432,37.0,0.0,0.0,0.838101,1622460339.0,338398275.0,37.846091,-122.465577,3.804701,0.470879,-0.882198,36.0,10.0,4.0,0.822358,1622460339.0,366864850.0,37.820482,-122.447349,7.957604,0.555137,0.831759,60.0,19.0,10.0,0.825221,1622460339.0,366985270.0,37.816333,-122.4665,10.445584,-0.995997,0.089387,60.0,25.0,9.0,0.742425,1622460339.0,367472150.0,37.834884,-122.438814,7.765475,0.22713,-0.973864,36.0,12.0,4.0,0.791807,1622460339.0,367503510.0,37.836778,-122.467271,5.489732,0.471613,0.881806,36.0,14.0,4.0,0.810966,1622460339.0,367533950.0,37.825805,-122.47737,7.028862,0.199427,0.979913,60.0,24.0,6.0,0.768499,1622460339.0,367776350.0,37.811021,-122.447261,6.219029,0.975567,-0.219703,37.0,16.0,0.0,0.781719,1622460339.0,368142290.0,37.823207,-122.475906,4.792096,-0.574296,0.818647,36.0,0.0,0.0,0.937206,328.2333333333333,4.6325,10.0
