Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633706834.0,305823000.0,37.821713,-122.478201,5.232232,0.852678,0.522436,70.0,125.0,22.0,0.961176,1633706834.0,338144537.0,37.807928,-122.458558,6.084528,0.996936,-0.078223,37.0,9.0,0.0,0.942483,1633706834.0,338398275.0,37.839351,-122.468494,5.022247,-0.305826,0.952087,36.0,10.0,4.0,0.960648,1633706834.0,338426779.0,37.845052,-122.453535,12.74517,-0.761288,0.648414,37.0,17.0,4.0,0.960975,1633706834.0,366981360.0,37.819837,-122.465955,8.237317,0.969607,0.244667,60.0,21.0,7.0,0.96014,1633706834.0,367080950.0,37.807244,-122.443441,2.554234,-0.913372,-0.407126,37.0,12.0,4.0,0.954818,1633706834.0,367672630.0,37.847205,-122.474168,3.11563,-0.482597,0.875842,36.0,0.0,0.0,0.961043,1633706834.0,368182220.0,37.84519,-122.469807,6.453434,-0.487094,0.87335,36.0,15.0,5.0,0.961871,1633706834.0,368196320.0,37.821366,-122.478697,5.379378,0.840648,0.541581,52.0,0.0,0.0,0.961087,280.0,18.0,10.0
1633706835.0,305823000.0,37.821726,-122.478175,5.236029,0.853639,0.520865,70.0,125.0,22.0,0.957268,1633706835.0,338144537.0,37.807926,-122.458522,6.097793,0.996984,-0.077603,37.0,9.0,0.0,0.936683,1633706835.0,338398275.0,37.839373,-122.468503,5.035532,-0.306088,0.952003,36.0,10.0,4.0,0.956644,1633706835.0,338426779.0,37.84509,-122.453592,12.744064,-0.760608,0.649211,37.0,17.0,4.0,0.957086,1633706835.0,366981360.0,37.819847,-122.465908,8.236573,0.969479,0.245173,60.0,21.0,7.0,0.956156,1633706835.0,367080950.0,37.80724,-122.443455,2.569941,-0.912976,-0.408013,37.0,12.0,4.0,0.950166,1633706835.0,367672630.0,37.847218,-122.474177,3.114902,-0.480758,0.876853,36.0,0.0,0.0,0.957158,1633706835.0,368182220.0,37.845216,-122.469825,6.452805,-0.487375,0.873193,36.0,15.0,5.0,0.95806,1633706835.0,368196320.0,37.821379,-122.47867,5.409947,0.840711,0.541485,52.0,0.0,0.0,0.95708,280.0,18.0,10.0
1633706836.0,305823000.0,37.821738,-122.478149,5.239695,0.854601,0.519286,70.0,125.0,22.0,0.953357,1633706836.0,338144537.0,37.807924,-122.458487,6.112096,0.997032,-0.076988,37.0,9.0,0.0,0.930871,1633706836.0,338398275.0,37.839396,-122.468512,5.048242,-0.306353,0.951918,36.0,10.0,4.0,0.95263,1633706836.0,338426779.0,37.845128,-122.453648,12.743242,-0.759969,0.649959,37.0,17.0,4.0,0.9532,1633706836.0,366981360.0,37.819856,-122.465861,8.235784,0.969329,0.245767,60.0,21.0,7.0,0.952173,1633706836.0,367080950.0,37.807235,-122.443468,2.586088,-0.912638,-0.408768,37.0,12.0,4.0,0.945486,1633706836.0,367672630.0,37.847231,-122.474185,3.114138,-0.478939,0.877848,36.0,0.0,0.0,0.953276,1633706836.0,368182220.0,37.845242,-122.469843,6.452242,-0.487624,0.873054,36.0,15.0,5.0,0.95425,1633706836.0,368196320.0,37.821393,-122.478644,5.441124,0.840774,0.541386,52.0,0.0,0.0,0.95305,280.0,18.0,10.0
1633706837.0,305823000.0,37.821751,-122.478123,5.24323,0.855563,0.517698,70.0,125.0,22.0,0.949442,1633706837.0,338144537.0,37.807922,-122.458451,6.127437,0.997079,-0.076376,37.0,9.0,0.0,0.925045,1633706837.0,338398275.0,37.839418,-122.468521,5.060377,-0.306621,0.951832,36.0,10.0,4.0,0.948605,1633706837.0,338426779.0,37.845167,-122.453705,12.7427,-0.75937,0.650659,37.0,17.0,4.0,0.949315,1633706837.0,366981360.0,37.819865,-122.465815,8.234952,0.969155,0.24645,60.0,21.0,7.0,0.94819,1633706837.0,367080950.0,37.80723,-122.443482,2.602673,-0.912359,-0.409392,37.0,12.0,4.0,0.940777,1633706837.0,367672630.0,37.847243,-122.474194,3.113339,-0.477141,0.878827,36.0,0.0,0.0,0.949396,1633706837.0,368182220.0,37.845268,-122.469862,6.451745,-0.48784,0.872933,36.0,15.0,5.0,0.950441,1633706837.0,368196320.0,37.821406,-122.478617,5.472909,0.84084,0.541284,52.0,0.0,0.0,0.948997,280.0,18.0,10.0
1633706838.0,305823000.0,37.821764,-122.478096,5.246634,0.856527,0.516102,70.0,125.0,22.0,0.945523,1633706838.0,338144537.0,37.807919,-122.458415,6.143817,0.997125,-0.075769,37.0,9.0,0.0,0.919204,1633706838.0,338398275.0,37.83944,-122.46853,5.071937,-0.306892,0.951744,36.0,10.0,4.0,0.944571,1633706838.0,338426779.0,37.845205,-122.453762,12.742438,-0.758811,0.651311,37.0,17.0,4.0,0.945432,1633706838.0,366981360.0,37.819875,-122.465768,8.234077,0.968959,0.247221,60.0,21.0,7.0,0.944207,1633706838.0,367080950.0,37.807225,-122.443496,2.619696,-0.912136,-0.409888,37.0,12.0,4.0,0.936039,1633706838.0,367672630.0,37.847256,-122.474203,3.112504,-0.475363,0.87979,36.0,0.0,0.0,0.945518,1633706838.0,368182220.0,37.845294,-122.46988,6.451315,-0.488023,0.872831,36.0,15.0,5.0,0.946632,1633706838.0,368196320.0,37.82142,-122.47859,5.50505,0.840908,0.541178,52.0,0.0,0.0,0.94492,280.0,18.0,10.0
1633706839.0,305823000.0,37.821776,-122.47807,5.249906,0.857492,0.514498,70.0,125.0,22.0,0.9416,1633706839.0,338144537.0,37.807917,-122.458379,6.161235,0.997171,-0.075167,37.0,9.0,0.0,0.913348,1633706839.0,338398275.0,37.839462,-122.468539,5.082922,-0.307166,0.951656,36.0,10.0,4.0,0.940528,1633706839.0,338426779.0,37.845243,-122.453819,12.742452,-0.758293,0.651914,37.0,17.0,4.0,0.94155,1633706839.0,366981360.0,37.819884,-122.465721,8.233162,0.968739,0.248081,60.0,21.0,7.0,0.940225,1633706839.0,367080950.0,37.80722,-122.44351,2.637059,-0.911961,-0.410277,37.0,12.0,4.0,0.93127,1633706839.0,367672630.0,37.847269,-122.474212,3.111632,-0.473606,0.880737,36.0,0.0,0.0,0.941643,1633706839.0,368182220.0,37.84532,-122.469899,6.45095,-0.488174,0.872746,36.0,15.0,5.0,0.942823,1633706839.0,368196320.0,37.821434,-122.478563,5.536531,0.840984,0.54106,52.0,0.0,0.0,0.940819,280.0,18.0,10.0
1633706840.0,305823000.0,37.821789,-122.478044,5.253049,0.858458,0.512884,70.0,125.0,22.0,0.937673,1633706840.0,338144537.0,37.807915,-122.458343,6.179692,0.997216,-0.074569,37.0,9.0,0.0,0.907475,1633706840.0,338398275.0,37.839485,-122.468548,5.093332,-0.307444,0.951566,36.0,10.0,4.0,0.936475,1633706840.0,338426779.0,37.845282,-122.453875,12.742741,-0.757815,0.652469,37.0,17.0,4.0,0.93767,1633706840.0,366981360.0,37.819894,-122.465675,8.232209,0.968496,0.249028,60.0,21.0,7.0,0.936244,1633706840.0,367080950.0,37.807215,-122.443524,2.654371,-0.911797,-0.410641,37.0,12.0,4.0,0.92647,1633706840.0,367672630.0,37.847281,-122.47422,3.110723,-0.471869,0.881669,36.0,0.0,0.0,0.93777,1633706840.0,368182220.0,37.845346,-122.469917,6.450652,-0.488292,0.87268,36.0,15.0,5.0,0.939014,1633706840.0,368196320.0,37.821448,-122.478536,5.567099,0.841069,0.540928,52.0,0.0,0.0,0.936695,280.0,18.0,10.0
1633706841.0,305823000.0,37.821801,-122.478017,5.256061,0.859425,0.511262,70.0,125.0,22.0,0.933743,1633706841.0,338144537.0,37.807913,-122.458307,6.199186,0.99726,-0.073977,37.0,9.0,0.0,0.901584,1633706841.0,338398275.0,37.839507,-122.468557,5.103168,-0.307725,0.951475,36.0,10.0,4.0,0.932415,1633706841.0,338426779.0,37.84532,-122.453932,12.743303,-0.757379,0.652976,37.0,17.0,4.0,0.93379,1633706841.0,366981360.0,37.819903,-122.465628,8.23122,0.968229,0.250064,60.0,21.0,7.0,0.932264,1633706841.0,367080950.0,37.80721,-122.443538,2.671534,-0.911636,-0.411,37.0,12.0,4.0,0.921639,1633706841.0,367672630.0,37.847294,-122.474229,3.109777,-0.470153,0.882585,36.0,0.0,0.0,0.933899,1633706841.0,368182220.0,37.845372,-122.469936,6.45042,-0.488377,0.872633,36.0,15.0,5.0,0.935206,1633706841.0,368196320.0,37.821462,-122.478508,5.596756,0.841162,0.540783,52.0,0.0,0.0,0.932547,280.0,18.0,10.0
1633706842.0,305823000.0,37.821814,-122.477991,5.258943,0.860393,0.509631,70.0,125.0,22.0,0.92981,1633706842.0,338144537.0,37.807911,-122.458271,6.219719,0.997303,-0.073391,37.0,9.0,0.0,0.895675,1633706842.0,338398275.0,37.83953,-122.468566,5.112428,-0.30801,0.951383,36.0,10.0,4.0,0.928346,1633706842.0,338426779.0,37.845359,-122.453988,12.744136,-0.756983,0.653435,37.0,17.0,4.0,0.929912,1633706842.0,366981360.0,37.819913,-122.465581,8.230196,0.967938,0.251189,60.0,21.0,7.0,0.928284,1633706842.0,367080950.0,37.807205,-122.443553,2.688549,-0.911476,-0.411353,37.0,12.0,4.0,0.916776,1633706842.0,367672630.0,37.847307,-122.474237,3.108793,-0.468457,0.883486,36.0,0.0,0.0,0.930031,1633706842.0,368182220.0,37.845399,-122.469954,6.450253,-0.48843,0.872603,36.0,15.0,5.0,0.931398,1633706842.0,368196320.0,37.821476,-122.478481,5.6255,0.841265,0.540623,52.0,0.0,0.0,0.928378,280.0,18.0,10.0
1633706843.0,305823000.0,37.821826,-122.477964,5.261695,0.861362,0.507991,70.0,125.0,22.0,0.925873,1633706843.0,338144537.0,37.807909,-122.458235,6.24129,0.997346,-0.072809,37.0,9.0,0.0,0.889746,1633706843.0,338398275.0,37.839552,-122.468576,5.121114,-0.308298,0.95129,36.0,10.0,4.0,0.92427,1633706843.0,338426779.0,37.845397,-122.454045,12.74524,-0.756628,0.653846,37.0,17.0,4.0,0.926035,1633706843.0,366981360.0,37.819922,-122.465534,8.229142,0.967623,0.252401,60.0,21.0,7.0,0.924305,1633706843.0,367080950.0,37.8072,-122.443567,2.705416,-0.911319,-0.411701,37.0,12.0,4.0,0.911883,1633706843.0,367672630.0,37.847319,-122.474246,3.10777,-0.466782,0.884373,36.0,0.0,0.0,0.926165,1633706843.0,368182220.0,37.845425,-122.469973,6.450152,-0.48845,0.872592,36.0,15.0,5.0,0.92759,1633706843.0,368196320.0,37.82149,-122.478453,5.653331,0.841376,0.54045,52.0,0.0,0.0,0.924186,280.0,18.0,10.0
1633706844.0,305823000.0,37.821838,-122.477938,5.264318,0.862333,0.506342,70.0,125.0,22.0,0.921933,1633706844.0,338144537.0,37.807907,-122.458198,6.263899,0.997388,-0.072234,37.0,9.0,0.0,0.883797,1633706844.0,338398275.0,37.839575,-122.468585,5.129226,-0.30859,0.951195,36.0,10.0,4.0,0.920188,1633706844.0,338426779.0,37.845436,-122.454101,12.746612,-0.756314,0.654209,37.0,17.0,4.0,0.922158,1633706844.0,366981360.0,37.819932,-122.465488,8.228059,0.967282,0.253702,60.0,21.0,7.0,0.920327,1633706844.0,367080950.0,37.807195,-122.443581,2.722135,-0.911164,-0.412044,37.0,12.0,4.0,0.90696,1633706844.0,367672630.0,37.847332,-122.474254,3.106709,-0.465127,0.885244,36.0,0.0,0.0,0.922302,1633706844.0,368182220.0,37.845451,-122.469991,6.450117,-0.488437,0.872599,36.0,15.0,5.0,0.923783,1633706844.0,368196320.0,37.821504,-122.478425,5.68025,0.841496,0.540263,52.0,0.0,0.0,0.919974,280.0,18.0,10.0
1633706845.0,305823000.0,37.821851,-122.477911,5.266812,0.863305,0.504683,70.0,125.0,22.0,0.91799,1633706845.0,338144537.0,37.807905,-122.458162,6.287546,0.997429,-0.071665,37.0,9.0,0.0,0.877826,1633706845.0,338398275.0,37.839597,-122.468594,5.136762,-0.308885,0.951099,36.0,10.0,4.0,0.916098,1633706845.0,338426779.0,37.845474,-122.454158,12.748252,-0.756041,0.654524,37.0,17.0,4.0,0.918281,1633706845.0,366981360.0,37.819941,-122.465441,8.226952,0.966917,0.255091,60.0,21.0,7.0,0.91635,1633706845.0,367080950.0,37.807189,-122.443596,2.738705,-0.911011,-0.412382,37.0,12.0,4.0,0.902007,1633706845.0,367672630.0,37.847345,-122.474263,3.105608,-0.463493,0.886101,36.0,0.0,0.0,0.918441,1633706845.0,368182220.0,37.845477,-122.47001,6.450147,-0.488392,0.872624,36.0,15.0,5.0,0.919976,1633706845.0,368196320.0,37.821518,-122.478397,5.706257,0.841624,0.540064,52.0,0.0,0.0,0.915742,280.0,18.0,10.0
1633706846.0,305823000.0,37.821863,-122.477885,5.269178,0.864278,0.503015,70.0,125.0,22.0,0.914043,1633706846.0,338144537.0,37.807902,-122.458125,6.312232,0.997469,-0.071103,37.0,9.0,0.0,0.871833,1633706846.0,338398275.0,37.83962,-122.468603,5.143724,-0.309184,0.951002,36.0,10.0,4.0,0.912003,1633706846.0,338426779.0,37.845513,-122.454214,12.750159,-0.75581,0.654791,37.0,17.0,4.0,0.914406,1633706846.0,366981360.0,37.819951,-122.465395,8.225822,0.966526,0.256568,60.0,21.0,7.0,0.912373,1633706846.0,367080950.0,37.807184,-122.44361,2.755126,-0.91086,-0.412716,37.0,12.0,4.0,0.897023,1633706846.0,367672630.0,37.847357,-122.474271,3.104467,-0.46188,0.886943,36.0,0.0,0.0,0.914583,1633706846.0,368182220.0,37.845503,-122.470028,6.450243,-0.488314,0.872668,36.0,15.0,5.0,0.916169,1633706846.0,368196320.0,37.821532,-122.478369,5.731352,0.841761,0.53985,52.0,0.0,0.0,0.91149,280.0,18.0,10.0
1633706847.0,305823000.0,37.821875,-122.477858,5.271414,0.865252,0.501337,70.0,125.0,22.0,0.910094,1633706847.0,338144537.0,37.8079,-122.458088,6.337955,0.997508,-0.070546,37.0,9.0,0.0,0.865816,1633706847.0,338398275.0,37.839643,-122.468613,5.150111,-0.309487,0.950904,36.0,10.0,4.0,0.907902,1633706847.0,338426779.0,37.845552,-122.454271,12.752331,-0.75562,0.65501,37.0,17.0,4.0,0.91053,1633706847.0,366981360.0,37.819961,-122.465348,8.224673,0.966109,0.258133,60.0,21.0,7.0,0.908398,1633706847.0,367080950.0,37.807179,-122.443625,2.7714,-0.91071,-0.413045,37.0,12.0,4.0,0.892011,1633706847.0,367672630.0,37.84737,-122.47428,3.103286,-0.460287,0.88777,36.0,0.0,0.0,0.910728,1633706847.0,368182220.0,37.845529,-122.470046,6.450406,-0.488204,0.87273,36.0,15.0,5.0,0.912362,1633706847.0,368196320.0,37.821547,-122.478341,5.755535,0.841906,0.539624,52.0,0.0,0.0,0.907219,280.0,18.0,10.0
