Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626523130.0,338109683.0,37.83209,-122.460358,7.164672,-0.349493,0.936939,37.0,0.0,0.0,0.790808,1626523130.0,338170952.0,37.840437,-122.460249,9.37707,0.986734,0.162348,36.0,9.0,2.0,0.88252,1626523130.0,338241469.0,37.811263,-122.451055,4.536726,0.048993,0.998799,37.0,0.0,0.0,0.827157,1626523130.0,338246396.0,37.814916,-122.445912,5.10127,-0.515109,0.857125,36.0,12.0,4.0,0.865485,1626523130.0,338303301.0,37.820037,-122.479148,9.951585,0.71341,-0.700747,36.0,7.0,5.0,0.871761,1626523130.0,338361152.0,37.840279,-122.462099,7.049945,0.981243,-0.192777,36.0,9.0,2.0,0.947287,1626523130.0,338399214.0,37.814157,-122.439435,3.289992,-0.738641,-0.674099,37.0,7.0,2.0,0.748852,1626523130.0,367145450.0,37.837492,-122.463146,7.307465,-0.943764,0.33062,60.0,16.0,9.0,0.719714,1626523130.0,367172050.0,37.811259,-122.488005,5.457513,-0.886628,-0.462483,37.0,17.0,4.0,0.863394,306.94444444444446,4.513888888888889,10.0
1626523131.0,338109683.0,37.832121,-122.460372,7.158198,-0.350904,0.936411,37.0,0.0,0.0,0.787229,1626523131.0,338170952.0,37.840444,-122.460195,9.435357,0.986161,0.165792,36.0,9.0,2.0,0.8798,1626523131.0,338241469.0,37.811283,-122.451053,4.468017,0.05733,0.998355,37.0,0.0,0.0,0.834221,1626523131.0,338246396.0,37.814937,-122.445928,5.090248,-0.513827,0.857894,36.0,12.0,4.0,0.863494,1626523131.0,338303301.0,37.820005,-122.479106,9.959119,0.714033,-0.700112,36.0,7.0,5.0,0.86932,1626523131.0,338361152.0,37.840273,-122.462059,7.094553,0.983526,-0.180767,36.0,9.0,2.0,0.945297,1626523131.0,338399214.0,37.814146,-122.439449,3.326941,-0.742839,-0.669471,37.0,7.0,2.0,0.739167,1626523131.0,367145450.0,37.837503,-122.463186,7.274061,-0.944051,0.329801,60.0,16.0,9.0,0.715718,1626523131.0,367172050.0,37.811247,-122.488033,5.455052,-0.885649,-0.464355,37.0,17.0,4.0,0.860993,306.85,4.5125,10.0
1626523132.0,338109683.0,37.832152,-122.460387,7.151585,-0.352344,0.93587,37.0,0.0,0.0,0.783651,1626523132.0,338170952.0,37.840452,-122.46014,9.493174,0.985599,0.169099,36.0,9.0,2.0,0.877062,1626523132.0,338241469.0,37.811304,-122.451052,4.394365,0.066146,0.99781,37.0,0.0,0.0,0.841261,1626523132.0,338246396.0,37.814957,-122.445943,5.079478,-0.512792,0.858513,36.0,12.0,4.0,0.86151,1626523132.0,338303301.0,37.819973,-122.479064,9.965325,0.71472,-0.69941,36.0,7.0,5.0,0.866878,1626523132.0,338361152.0,37.840267,-122.462018,7.13868,0.985618,-0.168986,36.0,9.0,2.0,0.94328,1626523132.0,338399214.0,37.814136,-122.439464,3.362804,-0.746914,-0.664921,37.0,7.0,2.0,0.729358,1626523132.0,367145450.0,37.837514,-122.463226,7.240087,-0.944347,0.328952,60.0,16.0,9.0,0.711758,1626523132.0,367172050.0,37.811236,-122.488061,5.452276,-0.884637,-0.46628,37.0,17.0,4.0,0.858594,306.7555555555556,4.511111111111111,10.0
1626523133.0,338109683.0,37.832183,-122.460402,7.144835,-0.353813,0.935316,37.0,0.0,0.0,0.780074,1626523133.0,338170952.0,37.840459,-122.460086,9.550509,0.985049,0.172272,36.0,9.0,2.0,0.874306,1626523133.0,338241469.0,37.811324,-122.45105,4.315811,0.075497,0.997146,37.0,0.0,0.0,0.848266,1626523133.0,338246396.0,37.814977,-122.445958,5.068952,-0.512004,0.858983,36.0,12.0,4.0,0.859532,1626523133.0,338303301.0,37.819941,-122.479023,9.970206,0.715471,-0.698642,36.0,7.0,5.0,0.864433,1626523133.0,338361152.0,37.840261,-122.461977,7.182279,0.98753,-0.157431,36.0,9.0,2.0,0.941235,1626523133.0,338399214.0,37.814126,-122.439479,3.397576,-0.750876,-0.660443,37.0,7.0,2.0,0.719428,1626523133.0,367145450.0,37.837525,-122.463266,7.205543,-0.944652,0.328075,60.0,16.0,9.0,0.707834,1626523133.0,367172050.0,37.811224,-122.488089,5.449188,-0.883591,-0.46826,37.0,17.0,4.0,0.856196,306.6611111111111,4.509722222222222,10.0
1626523134.0,338109683.0,37.832213,-122.460417,7.137949,-0.35531,0.934749,37.0,0.0,0.0,0.7765,1626523134.0,338170952.0,37.840467,-122.46003,9.607352,0.984513,0.175314,36.0,9.0,2.0,0.871534,1626523134.0,338241469.0,37.811344,-122.451048,4.232406,0.085444,0.996343,37.0,0.0,0.0,0.855226,1626523134.0,338246396.0,37.814997,-122.445973,5.058668,-0.511468,0.859302,36.0,12.0,4.0,0.857559,1626523134.0,338303301.0,37.819908,-122.478981,9.973765,0.716286,-0.697806,36.0,7.0,5.0,0.861986,1626523134.0,338361152.0,37.840256,-122.461935,7.225307,0.989271,-0.146094,36.0,9.0,2.0,0.939164,1626523134.0,338399214.0,37.814115,-122.439494,3.431254,-0.754733,-0.656032,37.0,7.0,2.0,0.709381,1626523134.0,367145450.0,37.837536,-122.463306,7.170431,-0.944967,0.327166,60.0,16.0,9.0,0.703946,1626523134.0,367172050.0,37.811212,-122.488118,5.445791,-0.882509,-0.470295,37.0,17.0,4.0,0.8538,306.56666666666666,4.508333333333333,10.0
1626523135.0,338109683.0,37.832244,-122.460431,7.130927,-0.356836,0.934167,37.0,0.0,0.0,0.772927,1626523135.0,338170952.0,37.840474,-122.459975,9.663693,0.983989,0.178228,36.0,9.0,2.0,0.868744,1626523135.0,338241469.0,37.811364,-122.451046,4.144206,0.096056,0.995376,37.0,0.0,0.0,0.86213,1626523135.0,338246396.0,37.815017,-122.445988,5.048621,-0.511184,0.859472,36.0,12.0,4.0,0.855592,1626523135.0,338303301.0,37.819876,-122.478939,9.976004,0.717165,-0.696903,36.0,7.0,5.0,0.859537,1626523135.0,338361152.0,37.840251,-122.461893,7.267721,0.99085,-0.134971,36.0,9.0,2.0,0.937068,1626523135.0,338399214.0,37.814105,-122.439509,3.463834,-0.758492,-0.651683,37.0,7.0,2.0,0.699223,1626523135.0,367145450.0,37.837547,-122.463346,7.134749,-0.945291,0.326227,60.0,16.0,9.0,0.700095,1626523135.0,367172050.0,37.8112,-122.488146,5.442085,-0.881393,-0.472384,37.0,17.0,4.0,0.851405,306.47222222222223,4.506944444444445,10.0
1626523136.0,338109683.0,37.832275,-122.460446,7.123771,-0.358391,0.933572,37.0,0.0,0.0,0.769356,1626523136.0,338170952.0,37.840482,-122.459919,9.719523,0.98348,0.181016,36.0,9.0,2.0,0.865937,1626523136.0,338241469.0,37.811383,-122.451044,4.051278,0.107412,0.994215,37.0,0.0,0.0,0.868969,1626523136.0,338246396.0,37.815037,-122.446004,5.038812,-0.511153,0.85949,36.0,12.0,4.0,0.853629,1626523136.0,338303301.0,37.819844,-122.478897,9.976928,0.718108,-0.695932,36.0,7.0,5.0,0.857088,1626523136.0,338361152.0,37.840247,-122.461851,7.30948,0.992275,-0.124055,36.0,9.0,2.0,0.934946,1626523136.0,338399214.0,37.814094,-122.439524,3.495313,-0.76216,-0.647389,37.0,7.0,2.0,0.688957,1626523136.0,367145450.0,37.837557,-122.463385,7.0985,-0.945626,0.325257,60.0,16.0,9.0,0.69628,1626523136.0,367172050.0,37.811188,-122.488174,5.438075,-0.88024,-0.474529,37.0,17.0,4.0,0.849013,306.3777777777778,4.505555555555556,10.0
1626523137.0,338109683.0,37.832306,-122.460461,7.116481,-0.359975,0.932962,37.0,0.0,0.0,0.765786,1626523137.0,338170952.0,37.840491,-122.459863,9.774832,0.982986,0.183682,36.0,9.0,2.0,0.863115,1626523137.0,338241469.0,37.811402,-122.451041,3.953697,0.119604,0.992822,37.0,0.0,0.0,0.875733,1626523137.0,338246396.0,37.815057,-122.446019,5.02924,-0.511379,0.859355,36.0,12.0,4.0,0.851671,1626523137.0,338303301.0,37.819812,-122.478855,9.97654,0.719115,-0.694892,36.0,7.0,5.0,0.854637,1626523137.0,338361152.0,37.840242,-122.461809,7.350547,0.993556,-0.11334,36.0,9.0,2.0,0.9328,1626523137.0,338399214.0,37.814084,-122.43954,3.525688,-0.765743,-0.643147,37.0,7.0,2.0,0.678587,1626523137.0,367145450.0,37.837568,-122.463425,7.061683,-0.94597,0.324253,60.0,16.0,9.0,0.692501,1626523137.0,367172050.0,37.811176,-122.488202,5.433762,-0.879051,-0.476728,37.0,17.0,4.0,0.846623,306.2833333333333,4.504166666666666,10.0
1626523138.0,338109683.0,37.832337,-122.460476,7.10906,-0.361588,0.932338,37.0,0.0,0.0,0.762219,1626523138.0,338170952.0,37.840499,-122.459807,9.829612,0.982507,0.186227,36.0,9.0,2.0,0.860276,1626523138.0,338241469.0,37.81142,-122.451038,3.851556,0.132735,0.991152,37.0,0.0,0.0,0.88241,1626523138.0,338246396.0,37.815077,-122.446034,5.019905,-0.511861,0.859068,36.0,12.0,4.0,0.849716,1626523138.0,338303301.0,37.81978,-122.478813,9.974844,0.720185,-0.693782,36.0,7.0,5.0,0.852185,1626523138.0,338361152.0,37.840239,-122.461766,7.390885,0.9947,-0.102821,36.0,9.0,2.0,0.930629,1626523138.0,338399214.0,37.814073,-122.439556,3.554957,-0.769248,-0.63895,37.0,7.0,2.0,0.66812,1626523138.0,367145450.0,37.837579,-122.463464,7.024299,-0.946325,0.323217,60.0,16.0,9.0,0.68876,1626523138.0,367172050.0,37.811164,-122.48823,5.42915,-0.877824,-0.478984,37.0,17.0,4.0,0.844234,306.18888888888887,4.502777777777778,10.0
1626523139.0,338109683.0,37.832367,-122.460491,7.101507,-0.36323,0.9317,37.0,0.0,0.0,0.758653,1626523139.0,338170952.0,37.840507,-122.45975,9.883855,0.982043,0.188656,36.0,9.0,2.0,0.857421,1626523139.0,338241469.0,37.811437,-122.451035,3.744958,0.146928,0.989147,37.0,0.0,0.0,0.888993,1626523139.0,338246396.0,37.815097,-122.446049,5.010811,-0.512601,0.858627,36.0,12.0,4.0,0.847765,1626523139.0,338303301.0,37.819748,-122.478771,9.971845,0.721321,-0.692601,36.0,7.0,5.0,0.849733,1626523139.0,338361152.0,37.840235,-122.461723,7.43046,0.995713,-0.092492,36.0,9.0,2.0,0.928436,1626523139.0,338399214.0,37.814063,-122.439572,3.583118,-0.77268,-0.634795,37.0,7.0,2.0,0.657558,1626523139.0,367145450.0,37.837589,-122.463503,6.98635,-0.94669,0.322146,60.0,16.0,9.0,0.685056,1626523139.0,367172050.0,37.811152,-122.488258,5.42424,-0.876559,-0.481295,37.0,17.0,4.0,0.841849,306.09444444444443,4.501388888888889,10.0
1626523140.0,338109683.0,37.832398,-122.460507,7.093825,-0.364902,0.931046,37.0,0.0,0.0,0.755089,1626523140.0,338170952.0,37.840516,-122.459694,9.937554,0.981596,0.190969,36.0,9.0,2.0,0.854551,1626523140.0,338241469.0,37.811455,-122.451032,3.63403,0.162321,0.986738,37.0,0.0,0.0,0.895469,1626523140.0,338246396.0,37.815117,-122.446064,5.001961,-0.5136,0.858029,36.0,12.0,4.0,0.845817,1626523140.0,338303301.0,37.819716,-122.478729,9.967547,0.72252,-0.69135,36.0,7.0,5.0,0.84728,1626523140.0,338361152.0,37.840232,-122.46168,7.469238,0.996604,-0.082347,36.0,9.0,2.0,0.926219,1626523140.0,338399214.0,37.814052,-122.439588,3.610169,-0.776045,-0.630677,37.0,7.0,2.0,0.646906,1626523140.0,367145450.0,37.8376,-122.463541,6.947835,-0.947065,0.321041,60.0,16.0,9.0,0.681389,1626523140.0,367172050.0,37.81114,-122.488286,5.419036,-0.875255,-0.483662,37.0,17.0,4.0,0.839465,306.0,4.5,10.0
1626523141.0,338109683.0,37.832428,-122.460522,7.086013,-0.366603,0.930378,37.0,0.0,0.0,0.751527,1626523141.0,338170952.0,37.840525,-122.459636,9.990701,0.981165,0.19317,36.0,9.0,2.0,0.851665,1626523141.0,338241469.0,37.811471,-122.451029,3.518921,0.179077,0.983835,37.0,0.0,0.0,0.901831,1626523141.0,338246396.0,37.815137,-122.446079,4.993361,-0.514859,0.857275,36.0,12.0,4.0,0.843872,1626523141.0,338303301.0,37.819684,-122.478687,9.961955,0.723784,-0.690026,36.0,7.0,5.0,0.844828,1626523141.0,338361152.0,37.840229,-122.461636,7.507188,0.997377,-0.07238,36.0,9.0,2.0,0.923979,1626523141.0,338399214.0,37.814042,-122.439604,3.636108,-0.779347,-0.626592,37.0,7.0,2.0,0.63617,1626523141.0,367145450.0,37.83761,-122.46358,6.908986,-0.947447,0.319912,60.0,16.0,9.0,0.677759,1626523141.0,367172050.0,37.811128,-122.488313,5.41354,-0.873911,-0.486086,37.0,17.0,4.0,0.837085,305.9055555555556,4.498611111111111,10.0
1626523142.0,338109683.0,37.832459,-122.460537,7.078075,-0.368334,0.929694,37.0,0.0,0.0,0.747967,1626523142.0,338170952.0,37.840534,-122.459579,10.04329,0.980751,0.195261,36.0,9.0,2.0,0.848765,1626523142.0,338241469.0,37.811487,-122.451025,3.39981,0.197387,0.980326,37.0,0.0,0.0,0.908069,1626523142.0,338246396.0,37.815157,-122.446094,4.985017,-0.516378,0.856361,36.0,12.0,4.0,0.841929,1626523142.0,338303301.0,37.819652,-122.478645,9.955075,0.725113,-0.68863,36.0,7.0,5.0,0.842376,1626523142.0,338361152.0,37.840227,-122.461592,7.54428,0.99804,-0.062586,36.0,9.0,2.0,0.921718,1626523142.0,338399214.0,37.814031,-122.439621,3.660934,-0.782591,-0.622536,37.0,7.0,2.0,0.625353,1626523142.0,367145450.0,37.83762,-122.463618,6.870723,-0.947818,0.318811,60.0,16.0,9.0,0.674167,1626523142.0,367172050.0,37.811116,-122.488341,5.407756,-0.872527,-0.488566,37.0,17.0,4.0,0.834707,305.8111111111112,4.497222222222222,10.0
1626523143.0,338109683.0,37.832489,-122.460552,7.07001,-0.370094,0.928994,37.0,0.0,0.0,0.744409,1626523143.0,338170952.0,37.840543,-122.459521,10.095314,0.980354,0.197244,36.0,9.0,2.0,0.845851,1626523143.0,338241469.0,37.811503,-122.451021,3.276913,0.217472,0.976066,37.0,0.0,0.0,0.914172,1626523143.0,338246396.0,37.815177,-122.446109,4.976937,-0.518157,0.855285,36.0,12.0,4.0,0.839987,1626523143.0,338303301.0,37.81962,-122.478602,9.946912,0.726507,-0.687159,36.0,7.0,5.0,0.839924,1626523143.0,338361152.0,37.840224,-122.461548,7.580486,0.998597,-0.052958,36.0,9.0,2.0,0.919436,1626523143.0,338399214.0,37.814021,-122.439638,3.684646,-0.785782,-0.618504,37.0,7.0,2.0,0.614462,1626523143.0,367145450.0,37.83763,-122.463656,6.833276,-0.948174,0.31775,60.0,16.0,9.0,0.670613,1626523143.0,367172050.0,37.811104,-122.488369,5.401687,-0.871101,-0.491104,37.0,17.0,4.0,0.832332,305.7166666666667,4.495833333333334,10.0
1626523144.0,338109683.0,37.83252,-122.460568,7.06182,-0.371885,0.928279,37.0,0.0,0.0,0.740853,1626523144.0,338170952.0,37.840552,-122.459463,10.146768,0.979975,0.199121,36.0,9.0,2.0,0.842922,1626523144.0,338241469.0,37.811517,-122.451017,3.150494,0.239594,0.970873,37.0,0.0,0.0,0.920132,1626523144.0,338246396.0,37.815196,-122.446124,4.969131,-0.520197,0.854046,36.0,12.0,4.0,0.838047,1626523144.0,338303301.0,37.819589,-122.47856,9.937472,0.727967,-0.685613,36.0,7.0,5.0,0.837473,1626523144.0,338361152.0,37.840223,-122.461504,7.615779,0.999054,-0.043492,36.0,9.0,2.0,0.917133,1626523144.0,338399214.0,37.81401,-122.439654,3.707243,-0.788923,-0.614492,37.0,7.0,2.0,0.6035,1626523144.0,367145450.0,37.83764,-122.463694,6.796644,-0.948515,0.316732,60.0,16.0,9.0,0.667095,1626523144.0,367172050.0,37.811091,-122.488396,5.395335,-0.869633,-0.493698,37.0,17.0,4.0,0.82996,305.6222222222222,4.4944444444444445,10.0
1626523145.0,338109683.0,37.83255,-122.460583,7.053507,-0.373705,0.927548,37.0,0.0,0.0,0.737299,1626523145.0,338170952.0,37.840561,-122.459405,10.197645,0.979613,0.200894,36.0,9.0,2.0,0.839979,1626523145.0,338241469.0,37.811531,-122.451013,3.020875,0.264055,0.964508,37.0,0.0,0.0,0.92594,1626523145.0,338246396.0,37.815216,-122.446139,4.961609,-0.522496,0.852642,36.0,12.0,4.0,0.836108,1626523145.0,338303301.0,37.819557,-122.478518,9.926761,0.729492,-0.68399,36.0,7.0,5.0,0.835023,1626523145.0,338361152.0,37.840221,-122.461459,7.650133,0.999416,-0.034181,36.0,9.0,2.0,0.91481,1626523145.0,338399214.0,37.814,-122.439672,3.728724,-0.792018,-0.610497,37.0,7.0,2.0,0.592472,1626523145.0,367145450.0,37.83765,-122.463732,6.760825,-0.94884,0.315757,60.0,16.0,9.0,0.663614,1626523145.0,367172050.0,37.811079,-122.488424,5.388705,-0.868122,-0.496351,37.0,17.0,4.0,0.827592,305.52777777777777,4.493055555555555,10.0
1626523146.0,338109683.0,37.83258,-122.460598,7.045071,-0.375556,0.9268,37.0,0.0,0.0,0.733747,1626523146.0,338170952.0,37.840571,-122.459347,10.247941,0.979269,0.202565,36.0,9.0,2.0,0.837023,1626523146.0,338241469.0,37.811545,-122.451008,2.888455,0.291213,0.956658,37.0,0.0,0.0,0.931586,1626523146.0,338246396.0,37.815236,-122.446154,4.954384,-0.525055,0.851068,36.0,12.0,4.0,0.834169,1626523146.0,338303301.0,37.819526,-122.478475,9.914786,0.731083,-0.682289,36.0,7.0,5.0,0.832575,1626523146.0,338361152.0,37.84022,-122.461414,7.683524,0.999687,-0.025021,36.0,9.0,2.0,0.912467,1626523146.0,338399214.0,37.813989,-122.439689,3.749088,-0.795072,-0.606515,37.0,7.0,2.0,0.581384,1626523146.0,367145450.0,37.83766,-122.46377,6.725818,-0.949149,0.314826,60.0,16.0,9.0,0.66017,1626523146.0,367172050.0,37.811067,-122.488451,5.381798,-0.866567,-0.499061,37.0,17.0,4.0,0.825226,305.43333333333334,4.491666666666667,10.0
1626523147.0,338109683.0,37.832611,-122.460614,7.036514,-0.377437,0.926035,37.0,0.0,0.0,0.730197,1626523147.0,338170952.0,37.84058,-122.459288,10.29765,0.978943,0.204135,36.0,9.0,2.0,0.834053,1626523147.0,338241469.0,37.811558,-122.451003,2.753733,0.321482,0.946916,37.0,0.0,0.0,0.937063,1626523147.0,338246396.0,37.815255,-122.44617,4.94747,-0.527873,0.849323,36.0,12.0,4.0,0.83223,1626523147.0,338303301.0,37.819494,-122.478433,9.901554,0.73274,-0.680509,36.0,7.0,5.0,0.830128,1626523147.0,338361152.0,37.840219,-122.461369,7.715928,0.999872,-0.016005,36.0,9.0,2.0,0.910106,1626523147.0,338399214.0,37.813979,-122.439706,3.768335,-0.798087,-0.602543,37.0,7.0,2.0,0.570241,1626523147.0,367145450.0,37.83767,-122.463807,6.691623,-0.949443,0.31394,60.0,16.0,9.0,0.656762,1626523147.0,367172050.0,37.811054,-122.488478,5.37462,-0.864966,-0.50183,37.0,17.0,4.0,0.822864,305.3388888888889,4.490277777777778,10.0
1626523148.0,338109683.0,37.832641,-122.460629,7.027838,-0.379348,0.925254,37.0,0.0,0.0,0.726649,1626523148.0,338170952.0,37.84059,-122.459229,10.346769,0.978634,0.205608,36.0,9.0,2.0,0.831071,1626523148.0,338241469.0,37.81157,-122.450998,2.617334,0.355337,0.934738,37.0,0.0,0.0,0.94236,1626523148.0,338246396.0,37.815275,-122.446185,4.940881,-0.530948,0.847404,36.0,12.0,4.0,0.83029,1626523148.0,338303301.0,37.819463,-122.47839,9.887071,0.734464,-0.678648,36.0,7.0,5.0,0.827683,1626523148.0,338361152.0,37.840218,-122.461324,7.747323,0.999975,-0.00713,36.0,9.0,2.0,0.907725,1626523148.0,338399214.0,37.813968,-122.439724,3.786466,-0.801066,-0.598575,37.0,7.0,2.0,0.559048,1626523148.0,367145450.0,37.83768,-122.463844,6.658238,-0.94972,0.313101,60.0,16.0,9.0,0.65339,1626523148.0,367172050.0,37.811042,-122.488506,5.367173,-0.86332,-0.504657,37.0,17.0,4.0,0.820506,305.24444444444447,4.488888888888889,10.0
1626523149.0,338109683.0,37.832671,-122.460645,7.019043,-0.38129,0.924455,37.0,0.0,0.0,0.723103,1626523149.0,338170952.0,37.8406,-122.459169,10.395292,0.978344,0.206984,36.0,9.0,2.0,0.828076,1626523149.0,338241469.0,37.811581,-122.450992,2.480053,0.393312,0.919405,37.0,0.0,0.0,0.947471,1626523149.0,338246396.0,37.815294,-122.4462,4.934634,-0.53428,0.845307,36.0,12.0,4.0,0.82835,1626523149.0,338303301.0,37.819432,-122.478348,9.871346,0.736255,-0.676704,36.0,7.0,5.0,0.82524,1626523149.0,338361152.0,37.840218,-122.461279,7.777689,0.999999,0.001611,36.0,9.0,2.0,0.905327,1626523149.0,338399214.0,37.813958,-122.439742,3.80348,-0.804014,-0.59461,37.0,7.0,2.0,0.54781,1626523149.0,367145450.0,37.837689,-122.463881,6.625663,-0.949981,0.312309,60.0,16.0,9.0,0.650053,1626523149.0,367172050.0,37.811029,-122.488533,5.359461,-0.861627,-0.507543,37.0,17.0,4.0,0.818152,305.15,4.4875,10.0
1626523150.0,338109683.0,37.832701,-122.460661,7.010132,-0.383263,0.923639,37.0,0.0,0.0,0.719559,1626523150.0,338170952.0,37.84061,-122.45911,10.443215,0.978072,0.208265,36.0,9.0,2.0,0.825069,1626523150.0,338241469.0,37.811592,-122.450987,2.342905,0.435986,0.899953,37.0,0.0,0.0,0.952387,1626523150.0,338246396.0,37.815313,-122.446216,4.928746,-0.537867,0.84303,36.0,12.0,4.0,0.826408,1626523150.0,338303301.0,37.819401,-122.478305,9.854387,0.738113,-0.674677,36.0,7.0,5.0,0.822799,1626523150.0,338361152.0,37.840218,-122.461233,7.807005,0.999948,0.010223,36.0,9.0,2.0,0.902911,1626523150.0,338399214.0,37.813947,-122.43976,3.819377,-0.806933,-0.590644,37.0,7.0,2.0,0.536533,1626523150.0,367145450.0,37.837699,-122.463918,6.593896,-0.950225,0.311566,60.0,16.0,9.0,0.646753,1626523150.0,367172050.0,37.811017,-122.48856,5.351488,-0.859885,-0.510488,37.0,17.0,4.0,0.815801,305.05555555555554,4.486111111111111,10.0
1626523151.0,338109683.0,37.832731,-122.460676,7.001105,-0.385266,0.922806,37.0,0.0,0.0,0.716018,1626523151.0,338170952.0,37.84062,-122.45905,10.490488,0.97782,0.209449,36.0,9.0,2.0,0.82205,1626523151.0,338241469.0,37.811601,-122.450981,2.207196,0.483941,0.875101,37.0,0.0,0.0,0.9571,1626523151.0,338246396.0,37.815332,-122.446231,4.923238,-0.541706,0.840568,36.0,12.0,4.0,0.824464,1626523151.0,338303301.0,37.819371,-122.478263,9.836202,0.74004,-0.672563,36.0,7.0,5.0,0.820361,1626523151.0,338361152.0,37.840218,-122.461187,7.835252,0.999825,0.01871,36.0,9.0,2.0,0.900479,1626523151.0,338399214.0,37.813937,-122.439778,3.834157,-0.809825,-0.586672,37.0,7.0,2.0,0.525222,1626523151.0,367145450.0,37.837708,-122.463955,6.562937,-0.950452,0.310872,60.0,16.0,9.0,0.643487,1626523151.0,367172050.0,37.811004,-122.488587,5.343258,-0.858094,-0.513493,37.0,17.0,4.0,0.813455,304.9611111111111,4.484722222222223,10.0
1626523152.0,338109683.0,37.832761,-122.460692,6.991964,-0.387301,0.921954,37.0,0.0,0.0,0.712479,1626523152.0,338170952.0,37.84063,-122.45899,10.536915,0.977589,0.210523,36.0,9.0,2.0,0.819019,1626523152.0,338241469.0,37.81161,-122.450974,2.074614,0.537677,0.843151,37.0,0.0,0.0,0.961602,1626523152.0,338246396.0,37.815352,-122.446247,4.91813,-0.545795,0.837919,36.0,12.0,4.0,0.822518,1626523152.0,338303301.0,37.81934,-122.47822,9.817212,0.742016,-0.670382,36.0,7.0,5.0,0.817926,1626523152.0,338361152.0,37.840219,-122.461142,7.862412,0.999633,0.027077,36.0,9.0,2.0,0.89803,1626523152.0,338399214.0,37.813926,-122.439796,3.847822,-0.812693,-0.582692,37.0,7.0,2.0,0.513883,1626523152.0,367145450.0,37.837718,-122.463992,6.532784,-0.950662,0.310228,60.0,16.0,9.0,0.640257,1626523152.0,367172050.0,37.810991,-122.488614,5.334775,-0.856252,-0.516558,37.0,17.0,4.0,0.811113,304.8666666666667,4.483333333333333,10.0
1626523153.0,338109683.0,37.832791,-122.460708,6.982711,-0.389366,0.921083,37.0,0.0,0.0,0.708942,1626523153.0,338170952.0,37.84064,-122.45893,10.582445,0.977381,0.211485,36.0,9.0,2.0,0.815978,1626523153.0,338241469.0,37.811618,-122.450968,1.947339,0.597446,0.801909,37.0,0.0,0.0,0.965886,1626523153.0,338246396.0,37.815371,-122.446263,4.913443,-0.550132,0.835078,36.0,12.0,4.0,0.820569,1626523153.0,338303301.0,37.81931,-122.478177,9.799065,0.74397,-0.668214,36.0,7.0,5.0,0.815494,1626523153.0,338361152.0,37.84022,-122.461095,7.888469,0.999376,0.03533,36.0,9.0,2.0,0.895566,1626523153.0,338399214.0,37.813916,-122.439814,3.860372,-0.815541,-0.578699,37.0,7.0,2.0,0.502523,1626523153.0,367145450.0,37.837727,-122.464028,6.503437,-0.950855,0.309637,60.0,16.0,9.0,0.637061,1626523153.0,367172050.0,37.810979,-122.48864,5.326042,-0.85436,-0.519682,37.0,17.0,4.0,0.808775,304.77222222222224,4.481944444444444,10.0
1626523154.0,338109683.0,37.83282,-122.460724,6.973347,-0.391463,0.920194,37.0,0.0,0.0,0.705407,1626523154.0,338170952.0,37.840651,-122.458869,10.627074,0.977197,0.212336,36.0,9.0,2.0,0.812926,1626523154.0,338241469.0,37.811626,-122.450961,1.828169,0.662974,0.748642,37.0,0.0,0.0,0.969945,1626523154.0,338246396.0,37.81539,-122.446278,4.909202,-0.554714,0.832041,36.0,12.0,4.0,0.818617,1626523154.0,338303301.0,37.819279,-122.478135,9.782171,0.745881,-0.666079,36.0,7.0,5.0,0.813065,1626523154.0,338361152.0,37.840221,-122.461049,7.913406,0.999055,0.043472,36.0,9.0,2.0,0.893086,1626523154.0,338399214.0,37.813906,-122.439833,3.871808,-0.81837,-0.574692,37.0,7.0,2.0,0.491147,1626523154.0,367145450.0,37.837737,-122.464064,6.474896,-0.95103,0.309097,60.0,16.0,9.0,0.633901,1626523154.0,367172050.0,37.810966,-122.488667,5.317065,-0.852414,-0.522868,37.0,17.0,4.0,0.806442,304.6777777777778,4.480555555555555,10.0
