Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617543838.0,338134000.0,37.803314,-122.508138,9.544975,0.8252,0.564841,31.0,41.0,13.0,0.548413,1617543838.0,338246396.0,37.845314,-122.461452,6.788704,-0.84077,0.541392,36.0,12.0,4.0,0.456108,1617543838.0,366892000.0,37.803037,-122.507614,11.740789,0.818914,0.573916,52.0,31.0,12.0,0.582937,1617543838.0,366985270.0,37.817656,-122.47393,10.0742,-0.999176,0.040579,60.0,25.0,9.0,0.249174,1617543838.0,367556560.0,37.809378,-122.457339,8.070141,0.975956,-0.217968,60.0,11.0,3.0,0.578288,1617543838.0,367768090.0,37.816477,-122.471288,4.433211,0.766304,0.642479,60.0,0.0,0.0,0.518444,1617543838.0,368052630.0,37.815524,-122.458072,8.648441,-0.993444,0.114322,60.0,42.0,10.0,0.558502,1617543838.0,368168190.0,37.81495,-122.472747,6.932134,0.909715,-0.415234,36.0,15.0,4.0,0.564276,1617543838.0,368557000.0,37.822564,-122.45516,14.800932,0.969266,0.246013,60.0,15.0,5.0,0.560048,281.5055555555556,10.548333333333334,10.0
1617543839.0,338134000.0,37.803338,-122.508092,9.541442,0.825809,0.56395,31.0,41.0,13.0,0.545599,1617543839.0,338246396.0,37.845331,-122.461485,6.785849,-0.841895,0.539641,36.0,12.0,4.0,0.45175,1617543839.0,366892000.0,37.803068,-122.507558,11.724038,0.817215,0.576333,52.0,31.0,12.0,0.579082,1617543839.0,366985270.0,37.817657,-122.473989,10.0981,-0.999203,0.039922,60.0,25.0,9.0,0.244979,1617543839.0,367556560.0,37.80937,-122.457293,8.069817,0.976637,-0.214895,60.0,11.0,3.0,0.575278,1617543839.0,367768090.0,37.81649,-122.471268,4.430141,0.764615,0.644488,60.0,0.0,0.0,0.515819,1617543839.0,368052630.0,37.815528,-122.458122,8.644875,-0.993613,0.112842,60.0,42.0,10.0,0.555691,1617543839.0,368168190.0,37.814937,-122.472711,6.933422,0.90929,-0.416162,36.0,15.0,4.0,0.561448,1617543839.0,368557000.0,37.822581,-122.455076,14.797884,0.969468,0.245218,60.0,15.0,5.0,0.557009,281.5027777777778,10.549166666666666,10.0
1617543840.0,338134000.0,37.803363,-122.508046,9.538008,0.826403,0.563078,31.0,41.0,13.0,0.542785,1617543840.0,338246396.0,37.845348,-122.461519,6.782051,-0.843006,0.537905,36.0,12.0,4.0,0.447393,1617543840.0,366892000.0,37.8031,-122.507502,11.707168,0.815593,0.578625,52.0,31.0,12.0,0.575234,1617543840.0,366985270.0,37.817659,-122.474048,10.123229,-0.999229,0.039259,60.0,25.0,9.0,0.240809,1617543840.0,367556560.0,37.809362,-122.457247,8.069216,0.977301,-0.211855,60.0,11.0,3.0,0.572267,1617543840.0,367768090.0,37.816504,-122.471248,4.427115,0.762987,0.646414,60.0,0.0,0.0,0.513198,1617543840.0,368052630.0,37.815533,-122.458172,8.641506,-0.993776,0.111397,60.0,42.0,10.0,0.552882,1617543840.0,368168190.0,37.814924,-122.472674,6.934848,0.908866,-0.417088,36.0,15.0,4.0,0.55862,1617543840.0,368557000.0,37.822597,-122.454992,14.794553,0.96967,0.244416,60.0,15.0,5.0,0.55397,281.5,10.55,10.0
1617543841.0,338134000.0,37.803388,-122.508,9.534674,0.826983,0.562227,31.0,41.0,13.0,0.539971,1617543841.0,338246396.0,37.845365,-122.461552,6.777309,-0.844103,0.536182,36.0,12.0,4.0,0.443036,1617543841.0,366892000.0,37.803131,-122.507446,11.690164,0.814051,0.580794,52.0,31.0,12.0,0.571393,1617543841.0,366985270.0,37.817661,-122.474108,10.149587,-0.999255,0.038592,60.0,25.0,9.0,0.236664,1617543841.0,367556560.0,37.809354,-122.457201,8.068336,0.977948,-0.208847,60.0,11.0,3.0,0.569255,1617543841.0,367768090.0,37.816517,-122.471229,4.424128,0.76142,0.648259,60.0,0.0,0.0,0.510581,1617543841.0,368052630.0,37.815537,-122.458223,8.638334,-0.993933,0.109987,60.0,42.0,10.0,0.550074,1617543841.0,368168190.0,37.81491,-122.472637,6.936411,0.908442,-0.418011,36.0,15.0,4.0,0.555792,1617543841.0,368557000.0,37.822614,-122.454908,14.790938,0.969874,0.243607,60.0,15.0,5.0,0.550932,281.4972222222222,10.550833333333332,10.0
1617543842.0,338134000.0,37.803413,-122.507953,9.531439,0.827548,0.561396,31.0,41.0,13.0,0.537158,1617543842.0,338246396.0,37.845381,-122.461586,6.771622,-0.845187,0.534471,36.0,12.0,4.0,0.438682,1617543842.0,366892000.0,37.803162,-122.50739,11.673013,0.812589,0.582838,52.0,31.0,12.0,0.567561,1617543842.0,366985270.0,37.817663,-122.474167,10.177175,-0.999281,0.037921,60.0,25.0,9.0,0.232547,1617543842.0,367556560.0,37.809346,-122.457154,8.067173,0.978579,-0.205872,60.0,11.0,3.0,0.566242,1617543842.0,367768090.0,37.81653,-122.471209,4.421177,0.759916,0.650021,60.0,0.0,0.0,0.507967,1617543842.0,368052630.0,37.815542,-122.458273,8.635357,-0.994084,0.108611,60.0,42.0,10.0,0.547267,1617543842.0,368168190.0,37.814897,-122.4726,6.938113,0.908017,-0.418933,36.0,15.0,4.0,0.552964,1617543842.0,368557000.0,37.822631,-122.454824,14.78704,0.970079,0.242791,60.0,15.0,5.0,0.547894,281.49444444444447,10.551666666666666,10.0
1617543843.0,338134000.0,37.803438,-122.507907,9.528302,0.828097,0.560584,31.0,41.0,13.0,0.534345,1617543843.0,338246396.0,37.845398,-122.461619,6.764991,-0.846258,0.532773,36.0,12.0,4.0,0.43433,1617543843.0,366892000.0,37.803194,-122.507334,11.655701,0.811208,0.584758,52.0,31.0,12.0,0.563736,1617543843.0,366985270.0,37.817665,-122.474227,10.205993,-0.999306,0.037246,60.0,25.0,9.0,0.22846,1617543843.0,367556560.0,37.809339,-122.457108,8.065726,0.979193,-0.202929,60.0,11.0,3.0,0.563228,1617543843.0,367768090.0,37.816543,-122.471189,4.418259,0.758476,0.651702,60.0,0.0,0.0,0.505358,1617543843.0,368052630.0,37.815546,-122.458323,8.632574,-0.99423,0.107271,60.0,42.0,10.0,0.54446,1617543843.0,368168190.0,37.814883,-122.472563,6.939953,0.907593,-0.419851,36.0,15.0,4.0,0.550136,1617543843.0,368557000.0,37.822647,-122.45474,14.782859,0.970284,0.241968,60.0,15.0,5.0,0.544857,281.4916666666667,10.5525,10.0
1617543844.0,338134000.0,37.803462,-122.507861,9.525263,0.828632,0.559793,31.0,41.0,13.0,0.531533,1617543844.0,338246396.0,37.845415,-122.461653,6.757412,-0.847318,0.531087,36.0,12.0,4.0,0.429982,1617543844.0,366892000.0,37.803225,-122.507279,11.638216,0.80991,0.586554,52.0,31.0,12.0,0.559918,1617543844.0,366985270.0,37.817667,-122.474286,10.23604,-0.999331,0.036567,60.0,25.0,9.0,0.224404,1617543844.0,367556560.0,37.809331,-122.457062,8.063991,0.979792,-0.200018,60.0,11.0,3.0,0.560213,1617543844.0,367768090.0,37.816557,-122.47117,4.41537,0.757099,0.653301,60.0,0.0,0.0,0.502753,1617543844.0,368052630.0,37.81555,-122.458374,8.629984,-0.99437,0.105966,60.0,42.0,10.0,0.541655,1617543844.0,368168190.0,37.81487,-122.472526,6.94193,0.907169,-0.420767,36.0,15.0,4.0,0.547307,1617543844.0,368557000.0,37.822664,-122.454656,14.778395,0.970491,0.241137,60.0,15.0,5.0,0.54182,281.4888888888889,10.553333333333336,10.0
1617543845.0,338134000.0,37.803487,-122.507815,9.52232,0.829153,0.559022,31.0,41.0,13.0,0.528721,1617543845.0,338246396.0,37.845431,-122.461686,6.748888,-0.848366,0.529411,36.0,12.0,4.0,0.425637,1617543845.0,366892000.0,37.803257,-122.507224,11.620546,0.808696,0.588227,52.0,31.0,12.0,0.556108,1617543845.0,366985270.0,37.817668,-122.474346,10.267318,-0.999356,0.035884,60.0,25.0,9.0,0.220382,1617543845.0,367556560.0,37.809324,-122.457016,8.061967,0.980376,-0.197139,60.0,11.0,3.0,0.557197,1617543845.0,367768090.0,37.81657,-122.47115,4.412497,0.755767,0.654841,60.0,0.0,0.0,0.500152,1617543845.0,368052630.0,37.815555,-122.458424,8.627585,-0.994504,0.104696,60.0,42.0,10.0,0.53885,1617543845.0,368168190.0,37.814856,-122.472489,6.944045,0.906744,-0.421681,36.0,15.0,4.0,0.544478,1617543845.0,368557000.0,37.82268,-122.454572,14.773649,0.970699,0.240299,60.0,15.0,5.0,0.538784,281.4861111111111,10.554166666666667,10.0
1617543846.0,338134000.0,37.803512,-122.507769,9.519473,0.829658,0.558272,31.0,41.0,13.0,0.525909,1617543846.0,338246396.0,37.845448,-122.46172,6.739415,-0.849403,0.527746,36.0,12.0,4.0,0.421298,1617543846.0,366892000.0,37.803289,-122.507169,11.602679,0.807567,0.589776,52.0,31.0,12.0,0.552306,1617543846.0,366985270.0,37.81767,-122.474406,10.299825,-0.99938,0.035199,60.0,25.0,9.0,0.216396,1617543846.0,367556560.0,37.809316,-122.456969,8.05965,0.980944,-0.194291,60.0,11.0,3.0,0.554181,1617543846.0,367768090.0,37.816583,-122.47113,4.409594,0.754402,0.656413,60.0,0.0,0.0,0.497556,1617543846.0,368052630.0,37.815559,-122.458474,8.625377,-0.994633,0.103462,60.0,42.0,10.0,0.536046,1617543846.0,368168190.0,37.814843,-122.472452,6.946298,0.90632,-0.422592,36.0,15.0,4.0,0.541648,1617543846.0,368557000.0,37.822697,-122.454488,14.768622,0.970908,0.239454,60.0,15.0,5.0,0.535749,281.4833333333333,10.555,10.0
1617543847.0,338134000.0,37.803536,-122.507722,9.516721,0.830149,0.557542,31.0,41.0,13.0,0.523098,1617543847.0,338246396.0,37.845464,-122.461754,6.728994,-0.850429,0.52609,36.0,12.0,4.0,0.416963,1617543847.0,366892000.0,37.80332,-122.507114,11.584605,0.806524,0.591201,52.0,31.0,12.0,0.548511,1617543847.0,366985270.0,37.817672,-122.474467,10.333563,-0.999404,0.03451,60.0,25.0,9.0,0.212449,1617543847.0,367556560.0,37.809309,-122.456923,8.057038,0.981498,-0.191474,60.0,11.0,3.0,0.551164,1617543847.0,367768090.0,37.816597,-122.471111,4.406652,0.752984,0.658038,60.0,0.0,0.0,0.494964,1617543847.0,368052630.0,37.815563,-122.458524,8.623357,-0.994757,0.102263,60.0,42.0,10.0,0.533242,1617543847.0,368168190.0,37.814829,-122.472415,6.948689,0.905896,-0.423501,36.0,15.0,4.0,0.538818,1617543847.0,368557000.0,37.822713,-122.454404,14.763312,0.971117,0.238602,60.0,15.0,5.0,0.532714,281.48055555555555,10.555833333333334,10.0
1617543848.0,338134000.0,37.803561,-122.507676,9.514065,0.830625,0.556833,31.0,41.0,13.0,0.520286,1617543848.0,338246396.0,37.845481,-122.461787,6.717624,-0.851445,0.524443,36.0,12.0,4.0,0.412635,1617543848.0,366892000.0,37.803352,-122.507059,11.566316,0.805568,0.592503,52.0,31.0,12.0,0.544723,1617543848.0,366985270.0,37.817673,-122.474527,10.368531,-0.999428,0.033818,60.0,25.0,9.0,0.208544,1617543848.0,367556560.0,37.809302,-122.456877,8.054129,0.982037,-0.188689,60.0,11.0,3.0,0.548147,1617543848.0,367768090.0,37.81661,-122.471092,4.403674,0.751514,0.659718,60.0,0.0,0.0,0.492376,1617543848.0,368052630.0,37.815567,-122.458575,8.621526,-0.994876,0.1011,60.0,42.0,10.0,0.53044,1617543848.0,368168190.0,37.814816,-122.472378,6.951217,0.905472,-0.424406,36.0,15.0,4.0,0.535987,1617543848.0,368557000.0,37.82273,-122.45432,14.757721,0.971328,0.237742,60.0,15.0,5.0,0.529681,281.47777777777776,10.556666666666668,10.0
1617543849.0,338134000.0,37.803585,-122.50763,9.511502,0.831086,0.556144,31.0,41.0,13.0,0.517476,1617543849.0,338246396.0,37.845497,-122.461821,6.705305,-0.852452,0.522805,36.0,12.0,4.0,0.408314,1617543849.0,366892000.0,37.803384,-122.507005,11.547802,0.8047,0.593682,52.0,31.0,12.0,0.540943,1617543849.0,366985270.0,37.817675,-122.474588,10.404729,-0.999451,0.033124,60.0,25.0,9.0,0.204685,1617543849.0,367556560.0,37.809295,-122.45683,8.050921,0.982562,-0.185934,60.0,11.0,3.0,0.54513,1617543849.0,367768090.0,37.816624,-122.471072,4.400661,0.749989,0.66145,60.0,0.0,0.0,0.489792,1617543849.0,368052630.0,37.815571,-122.458625,8.619881,-0.99499,0.099973,60.0,42.0,10.0,0.527637,1617543849.0,368168190.0,37.814802,-122.472342,6.953883,0.905048,-0.425309,36.0,15.0,4.0,0.533155,1617543849.0,368557000.0,37.822746,-122.454236,14.751849,0.97154,0.236874,60.0,15.0,5.0,0.526648,281.475,10.5575,10.0
1617543850.0,338134000.0,37.80361,-122.507584,9.509033,0.831533,0.555476,31.0,41.0,13.0,0.514665,1617543850.0,338246396.0,37.845513,-122.461854,6.692036,-0.85345,0.521175,36.0,12.0,4.0,0.404,1617543850.0,366892000.0,37.803415,-122.50695,11.529056,0.803921,0.594736,52.0,31.0,12.0,0.53717,1617543850.0,366985270.0,37.817677,-122.474649,10.442157,-0.999474,0.032428,60.0,25.0,9.0,0.200874,1617543850.0,367556560.0,37.809288,-122.456784,8.047411,0.983074,-0.183209,60.0,11.0,3.0,0.542113,1617543850.0,367768090.0,37.816637,-122.471053,4.397616,0.748411,0.663235,60.0,0.0,0.0,0.487213,1617543850.0,368052630.0,37.815575,-122.458675,8.618423,-0.995099,0.098881,60.0,42.0,10.0,0.524835,1617543850.0,368168190.0,37.814788,-122.472305,6.956686,0.904624,-0.42621,36.0,15.0,4.0,0.530323,1617543850.0,368557000.0,37.822762,-122.454152,14.745695,0.971753,0.235999,60.0,15.0,5.0,0.523616,281.47222222222223,10.558333333333334,10.0
1617543851.0,338134000.0,37.803634,-122.507537,9.506656,0.831965,0.554829,31.0,41.0,13.0,0.511855,1617543851.0,338246396.0,37.845529,-122.461888,6.677816,-0.854438,0.519553,36.0,12.0,4.0,0.399694,1617543851.0,366892000.0,37.803447,-122.506896,11.510071,0.803231,0.595667,52.0,31.0,12.0,0.533404,1617543851.0,366985270.0,37.817678,-122.47471,10.480816,-0.999496,0.031731,60.0,25.0,9.0,0.197117,1617543851.0,367556560.0,37.809281,-122.456738,8.043598,0.983572,-0.180515,60.0,11.0,3.0,0.539096,1617543851.0,367768090.0,37.816651,-122.471034,4.394541,0.746778,0.665074,60.0,0.0,0.0,0.484638,1617543851.0,368052630.0,37.815579,-122.458725,8.617149,-0.995204,0.097826,60.0,42.0,10.0,0.522034,1617543851.0,368168190.0,37.814775,-122.472268,6.959627,0.904201,-0.427107,36.0,15.0,4.0,0.52749,1617543851.0,368557000.0,37.822778,-122.454068,14.739262,0.971967,0.235117,60.0,15.0,5.0,0.520585,281.46944444444443,10.559166666666666,10.0
1617543852.0,338134000.0,37.803659,-122.507491,9.504372,0.832382,0.554202,31.0,41.0,13.0,0.509045,1617543852.0,338246396.0,37.845546,-122.461921,6.662644,-0.855419,0.517937,36.0,12.0,4.0,0.395396,1617543852.0,366892000.0,37.803479,-122.506842,11.490839,0.802633,0.596473,52.0,31.0,12.0,0.529645,1617543852.0,366985270.0,37.81768,-122.474771,10.520706,-0.999518,0.031031,60.0,25.0,9.0,0.193416,1617543852.0,367556560.0,37.809274,-122.456691,8.039477,0.984057,-0.177852,60.0,11.0,3.0,0.536079,1617543852.0,367768090.0,37.816664,-122.471014,4.391438,0.745089,0.666965,60.0,0.0,0.0,0.482067,1617543852.0,368052630.0,37.815583,-122.458775,8.616059,-0.995303,0.096807,60.0,42.0,10.0,0.519233,1617543852.0,368168190.0,37.814761,-122.472231,6.962705,0.903778,-0.428002,36.0,15.0,4.0,0.524657,1617543852.0,368557000.0,37.822794,-122.453984,14.732547,0.972182,0.234226,60.0,15.0,5.0,0.517555,281.46666666666664,10.56,10.0
1617543853.0,338134000.0,37.803683,-122.507445,9.50218,0.832785,0.553596,31.0,41.0,13.0,0.506235,1617543853.0,338246396.0,37.845562,-122.461954,6.646521,-0.856392,0.516327,36.0,12.0,4.0,0.391109,1617543853.0,366892000.0,37.803511,-122.506788,11.471357,0.802126,0.597155,52.0,31.0,12.0,0.525893,1617543853.0,366985270.0,37.817681,-122.474833,10.561827,-0.99954,0.03033,60.0,25.0,9.0,0.189776,1617543853.0,367556560.0,37.809268,-122.456645,8.035049,0.98453,-0.175218,60.0,11.0,3.0,0.533063,1617543853.0,367768090.0,37.816678,-122.470995,4.38831,0.743344,0.668909,60.0,0.0,0.0,0.4795,1617543853.0,368052630.0,37.815587,-122.458826,8.615151,-0.995398,0.095824,60.0,42.0,10.0,0.516432,1617543853.0,368168190.0,37.814747,-122.472194,6.965921,0.903355,-0.428893,36.0,15.0,4.0,0.521822,1617543853.0,368557000.0,37.82281,-122.4539,14.7256,0.972397,0.233332,60.0,15.0,5.0,0.514526,281.4638888888889,10.560833333333331,10.0
1617543854.0,338134000.0,37.803707,-122.507398,9.500079,0.833173,0.553012,31.0,41.0,13.0,0.503426,1617543854.0,338246396.0,37.845577,-122.461988,6.629446,-0.857357,0.514722,36.0,12.0,4.0,0.386831,1617543854.0,366892000.0,37.803542,-122.506734,11.451619,0.80171,0.597713,52.0,31.0,12.0,0.522149,1617543854.0,366985270.0,37.817683,-122.474895,10.604178,-0.999561,0.029628,60.0,25.0,9.0,0.186203,1617543854.0,367556560.0,37.809261,-122.456599,8.03031,0.98499,-0.172613,60.0,11.0,3.0,0.530047,1617543854.0,367768090.0,37.816691,-122.470976,4.385159,0.741543,0.670905,60.0,0.0,0.0,0.476937,1617543854.0,368052630.0,37.815591,-122.458876,8.614426,-0.995489,0.094877,60.0,42.0,10.0,0.513632,1617543854.0,368168190.0,37.814733,-122.472157,6.969274,0.902933,-0.429782,36.0,15.0,4.0,0.518987,1617543854.0,368557000.0,37.822826,-122.453816,14.718607,0.972609,0.232446,60.0,15.0,5.0,0.511499,281.4611111111111,10.561666666666667,10.0
1617543855.0,338134000.0,37.803732,-122.507352,9.498069,0.833547,0.552448,31.0,41.0,13.0,0.500617,1617543855.0,338246396.0,37.845593,-122.462021,6.611417,-0.858315,0.513122,36.0,12.0,4.0,0.382564,1617543855.0,366892000.0,37.803574,-122.50668,11.431622,0.801388,0.598145,52.0,31.0,12.0,0.518411,1617543855.0,366985270.0,37.817684,-122.474957,10.64776,-0.999582,0.028925,60.0,25.0,9.0,0.182702,1617543855.0,367556560.0,37.809255,-122.456552,8.025259,0.985437,-0.170039,60.0,11.0,3.0,0.527033,1617543855.0,367768090.0,37.816705,-122.470957,4.381989,0.739685,0.672953,60.0,0.0,0.0,0.474379,1617543855.0,368052630.0,37.815594,-122.458926,8.613881,-0.995575,0.093967,60.0,42.0,10.0,0.510832,1617543855.0,368168190.0,37.814719,-122.472121,6.972764,0.902511,-0.430668,36.0,15.0,4.0,0.51615,1617543855.0,368557000.0,37.822842,-122.453732,14.711615,0.972817,0.231573,60.0,15.0,5.0,0.508473,281.4583333333333,10.5625,10.0
1617543856.0,338134000.0,37.803756,-122.507306,9.496149,0.833907,0.551906,31.0,41.0,13.0,0.497808,1617543856.0,338246396.0,37.845609,-122.462054,6.592436,-0.859267,0.511527,36.0,12.0,4.0,0.378309,1617543856.0,366892000.0,37.803606,-122.506627,11.411362,0.80116,0.598451,52.0,31.0,12.0,0.51468,1617543856.0,366985270.0,37.817685,-122.475019,10.692573,-0.999602,0.028222,60.0,25.0,9.0,0.179278,1617543856.0,367556560.0,37.809248,-122.456506,8.019892,0.985873,-0.167493,60.0,11.0,3.0,0.524019,1617543856.0,367768090.0,37.816718,-122.470938,4.378801,0.737769,0.675053,60.0,0.0,0.0,0.471824,1617543856.0,368052630.0,37.815598,-122.458976,8.613517,-0.995657,0.093093,60.0,42.0,10.0,0.508032,1617543856.0,368168190.0,37.814706,-122.472084,6.976392,0.902089,-0.43155,36.0,15.0,4.0,0.513313,1617543856.0,368557000.0,37.822857,-122.453648,14.704624,0.973022,0.230713,60.0,15.0,5.0,0.505447,281.4555555555556,10.563333333333333,10.0
1617543857.0,338134000.0,37.80378,-122.507259,9.494319,0.834251,0.551384,31.0,41.0,13.0,0.494999,1617543857.0,338246396.0,37.845624,-122.462087,6.572501,-0.860213,0.509935,36.0,12.0,4.0,0.374066,1617543857.0,366892000.0,37.803637,-122.506573,11.390839,0.801025,0.598631,52.0,31.0,12.0,0.510957,1617543857.0,366985270.0,37.817687,-122.475082,10.738617,-0.999621,0.027518,60.0,25.0,9.0,0.175937,1617543857.0,367556560.0,37.809242,-122.45646,8.014209,0.986297,-0.164977,60.0,11.0,3.0,0.521006,1617543857.0,367768090.0,37.816732,-122.470919,4.3756,0.735795,0.677204,60.0,0.0,0.0,0.469274,1617543857.0,368052630.0,37.815602,-122.459027,8.613332,-0.995735,0.092256,60.0,42.0,10.0,0.505232,1617543857.0,368168190.0,37.814692,-122.472047,6.980157,0.901668,-0.43243,36.0,15.0,4.0,0.510475,1617543857.0,368557000.0,37.822873,-122.453565,14.697632,0.973222,0.229866,60.0,15.0,5.0,0.502424,281.4527777777778,10.564166666666669,10.0
1617543858.0,338134000.0,37.803805,-122.507213,9.492578,0.834582,0.550884,31.0,41.0,13.0,0.492191,1617543858.0,338246396.0,37.84564,-122.462121,6.551612,-0.861153,0.508347,36.0,12.0,4.0,0.369836,1617543858.0,366892000.0,37.803669,-122.50652,11.370049,0.800985,0.598684,52.0,31.0,12.0,0.50724,1617543858.0,366985270.0,37.817688,-122.475144,10.785893,-0.99964,0.026815,60.0,25.0,9.0,0.172687,1617543858.0,367556560.0,37.809236,-122.456414,8.008208,0.98671,-0.16249,60.0,11.0,3.0,0.517994,1617543858.0,367768090.0,37.816746,-122.4709,4.372386,0.733762,0.679406,60.0,0.0,0.0,0.466728,1617543858.0,368052630.0,37.815605,-122.459077,8.613325,-0.995809,0.091455,60.0,42.0,10.0,0.502432,1617543858.0,368168190.0,37.814678,-122.47201,6.984058,0.901247,-0.433306,36.0,15.0,4.0,0.507635,1617543858.0,368557000.0,37.822889,-122.453481,14.690639,0.973419,0.229031,60.0,15.0,5.0,0.499401,281.45,10.565,10.0
1617543859.0,338134000.0,37.803829,-122.507166,9.490926,0.834898,0.550405,31.0,41.0,13.0,0.489382,1617543859.0,338246396.0,37.845655,-122.462154,6.529768,-0.862087,0.50676,36.0,12.0,4.0,0.365619,1617543859.0,366892000.0,37.8037,-122.506466,11.348994,0.801041,0.598609,52.0,31.0,12.0,0.50353,1617543859.0,366985270.0,37.81769,-122.475208,10.834399,-0.999659,0.026111,60.0,25.0,9.0,0.169534,1617543859.0,367556560.0,37.80923,-122.456367,8.001886,0.987112,-0.160031,60.0,11.0,3.0,0.514984,1617543859.0,367768090.0,37.81676,-122.470881,4.369164,0.73167,0.681659,60.0,0.0,0.0,0.464185,1617543859.0,368052630.0,37.815609,-122.459127,8.613496,-0.995879,0.090691,60.0,42.0,10.0,0.499632,1617543859.0,368168190.0,37.814664,-122.471973,6.988098,0.900826,-0.434179,36.0,15.0,4.0,0.504795,1617543859.0,368557000.0,37.822904,-122.453397,14.683645,0.973612,0.228209,60.0,15.0,5.0,0.496379,281.4472222222222,10.565833333333334,10.0
1617543860.0,338134000.0,37.803853,-122.50712,9.489362,0.835199,0.549947,31.0,41.0,13.0,0.486574,1617543860.0,338246396.0,37.845671,-122.462187,6.506969,-0.863017,0.505175,36.0,12.0,4.0,0.361416,1617543860.0,366892000.0,37.803732,-122.506413,11.327673,0.801193,0.598407,52.0,31.0,12.0,0.499827,1617543860.0,366985270.0,37.817691,-122.475271,10.884137,-0.999677,0.025408,60.0,25.0,9.0,0.166486,1617543860.0,367556560.0,37.809224,-122.456321,7.995241,0.987503,-0.157601,60.0,11.0,3.0,0.511975,1617543860.0,367768090.0,37.816773,-122.470863,4.365937,0.729517,0.683963,60.0,0.0,0.0,0.461647,1617543860.0,368052630.0,37.815613,-122.459177,8.613844,-0.995945,0.089964,60.0,42.0,10.0,0.496832,1617543860.0,368168190.0,37.81465,-122.471936,6.992274,0.900407,-0.435049,36.0,15.0,4.0,0.501953,1617543860.0,368557000.0,37.82292,-122.453313,14.676649,0.973802,0.2274,60.0,15.0,5.0,0.493359,281.44444444444446,10.566666666666666,10.0
1617543861.0,338134000.0,37.803877,-122.507074,9.487887,0.835487,0.549511,31.0,41.0,13.0,0.483766,1617543861.0,338246396.0,37.845686,-122.46222,6.483215,-0.863942,0.503592,36.0,12.0,4.0,0.357229,1617543861.0,366892000.0,37.803763,-122.50636,11.306089,0.80144,0.598075,52.0,31.0,12.0,0.496131,1617543861.0,366985270.0,37.817692,-122.475335,10.935106,-0.999695,0.024705,60.0,25.0,9.0,0.16355,1617543861.0,367556560.0,37.809218,-122.456275,7.988272,0.987883,-0.155199,60.0,11.0,3.0,0.508968,1617543861.0,367768090.0,37.816787,-122.470844,4.362707,0.727303,0.686316,60.0,0.0,0.0,0.459112,1617543861.0,368052630.0,37.815616,-122.459227,8.614369,-0.996007,0.089273,60.0,42.0,10.0,0.494032,1617543861.0,368168190.0,37.814636,-122.471899,6.996587,0.899987,-0.435916,36.0,15.0,4.0,0.499109,1617543861.0,368557000.0,37.822935,-122.45323,14.669651,0.973987,0.226603,60.0,15.0,5.0,0.49034,281.44166666666666,10.5675,10.0
1617543862.0,338134000.0,37.803901,-122.507027,9.486499,0.83576,0.549096,31.0,41.0,13.0,0.480958,1617543862.0,338246396.0,37.845701,-122.462252,6.458506,-0.864863,0.502009,36.0,12.0,4.0,0.353057,1617543862.0,366892000.0,37.803794,-122.506307,11.284242,0.801785,0.597613,52.0,31.0,12.0,0.492441,1617543862.0,366985270.0,37.817693,-122.475399,10.987307,-0.999712,0.024003,60.0,25.0,9.0,0.160736,1617543862.0,367556560.0,37.809213,-122.456229,7.980977,0.988253,-0.152825,60.0,11.0,3.0,0.505962,1617543862.0,367768090.0,37.816801,-122.470826,4.359479,0.725028,0.68872,60.0,0.0,0.0,0.456581,1617543862.0,368052630.0,37.81562,-122.459278,8.615069,-0.996066,0.088619,60.0,42.0,10.0,0.491232,1617543862.0,368168190.0,37.814621,-122.471862,7.001037,0.899569,-0.436779,36.0,15.0,4.0,0.496265,1617543862.0,368557000.0,37.822951,-122.453146,14.662651,0.974169,0.225819,60.0,15.0,5.0,0.487322,281.43888888888887,10.568333333333332,10.0
