Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632663758.0,338164387.0,37.847378,-122.454462,8.643749,0.9827,0.185203,37.0,11.0,0.0,0.952564,1632663758.0,338180966.0,37.822705,-122.460208,7.529412,0.583583,-0.812053,37.0,8.0,0.0,0.949592,1632663758.0,338185744.0,37.817952,-122.475072,5.466264,-0.420237,0.907414,37.0,11.0,0.0,0.948869,1632663758.0,338308222.0,37.842519,-122.456828,7.028486,0.988845,-0.148949,36.0,16.0,5.0,0.956195,1632663758.0,338404000.0,37.825489,-122.447382,7.985729,0.9224,-0.386236,36.0,26.0,4.0,0.950195,1632663758.0,368020790.0,37.817938,-122.477074,13.144825,0.989854,-0.142089,36.0,10.0,30.0,0.942886,1632663758.0,368052630.0,37.815549,-122.469414,10.112064,-0.99994,0.010991,60.0,42.0,10.0,0.946312,1632663758.0,368073390.0,37.830416,-122.475683,4.795395,0.574797,-0.818296,36.0,13.0,4.0,0.954886,1632663758.0,368166670.0,37.814776,-122.462043,3.961327,-0.169607,-0.985512,37.0,14.0,5.0,0.944774,280.0,5.863888888888889,10.0
1632663759.0,338164387.0,37.847385,-122.454413,8.638825,0.982498,0.186275,37.0,11.0,0.0,0.94787,1632663759.0,338180966.0,37.822677,-122.460182,7.5362,0.585769,-0.810478,37.0,8.0,0.0,0.944506,1632663759.0,338185744.0,37.817975,-122.475085,5.444239,-0.417825,0.908527,37.0,11.0,0.0,0.94389,1632663759.0,338308222.0,37.842515,-122.456787,7.041467,0.989239,-0.146312,36.0,16.0,5.0,0.951758,1632663759.0,338404000.0,37.825474,-122.447339,7.987169,0.922092,-0.38697,36.0,26.0,4.0,0.945214,1632663759.0,368020790.0,37.817929,-122.476998,13.200749,0.989229,-0.146373,36.0,10.0,30.0,0.937009,1632663759.0,368052630.0,37.815549,-122.469473,10.110955,-0.999934,0.011478,60.0,42.0,10.0,0.940947,1632663759.0,368073390.0,37.830398,-122.475667,4.821706,0.578857,-0.815429,36.0,13.0,4.0,0.950258,1632663759.0,368166670.0,37.814758,-122.462047,3.960017,-0.170369,-0.98538,37.0,14.0,5.0,0.939269,280.0,5.8625,10.0
1632663760.0,338164387.0,37.847393,-122.454363,8.633586,0.982246,0.187597,37.0,11.0,0.0,0.943183,1632663760.0,338180966.0,37.822649,-122.460156,7.542585,0.587871,-0.808955,37.0,8.0,0.0,0.939414,1632663760.0,338185744.0,37.817998,-122.475099,5.422178,-0.415471,0.909607,37.0,11.0,0.0,0.938935,1632663760.0,338308222.0,37.84251,-122.456746,7.054293,0.989627,-0.143661,36.0,16.0,5.0,0.947312,1632663760.0,338404000.0,37.82546,-122.447296,7.988752,0.921753,-0.387777,36.0,26.0,4.0,0.940232,1632663760.0,368020790.0,37.817921,-122.476922,13.253997,0.988609,-0.150505,36.0,10.0,30.0,0.931107,1632663760.0,368052630.0,37.81555,-122.469532,10.109712,-0.999926,0.012139,60.0,42.0,10.0,0.935583,1632663760.0,368073390.0,37.83038,-122.47565,4.847656,0.58269,-0.812694,36.0,13.0,4.0,0.945611,1632663760.0,368166670.0,37.81474,-122.462051,3.958721,-0.171171,-0.985241,37.0,14.0,5.0,0.933767,280.0,5.861111111111111,10.0
1632663761.0,338164387.0,37.8474,-122.454313,8.62804,0.981945,0.189168,37.0,11.0,0.0,0.938504,1632663761.0,338180966.0,37.82262,-122.46013,7.548564,0.589892,-0.807482,37.0,8.0,0.0,0.934315,1632663761.0,338185744.0,37.818021,-122.475112,5.400079,-0.413173,0.910652,37.0,11.0,0.0,0.934004,1632663761.0,338308222.0,37.842505,-122.456705,7.066966,0.99001,-0.140996,36.0,16.0,5.0,0.942855,1632663761.0,338404000.0,37.825446,-122.447253,7.990481,0.921383,-0.388656,36.0,26.0,4.0,0.93525,1632663761.0,368020790.0,37.817911,-122.476845,13.304548,0.987995,-0.154489,36.0,10.0,30.0,0.925181,1632663761.0,368052630.0,37.815551,-122.469592,10.108338,-0.999916,0.012973,60.0,42.0,10.0,0.930219,1632663761.0,368073390.0,37.830361,-122.475634,4.873228,0.586303,-0.810092,36.0,13.0,4.0,0.940946,1632663761.0,368166670.0,37.814722,-122.462055,3.957441,-0.172014,-0.985095,37.0,14.0,5.0,0.928267,280.0,5.859722222222223,10.0
1632663762.0,338164387.0,37.847408,-122.454264,8.6222,0.981592,0.190989,37.0,11.0,0.0,0.933833,1632663762.0,338180966.0,37.822592,-122.460104,7.55413,0.591831,-0.806062,37.0,8.0,0.0,0.929211,1632663762.0,338185744.0,37.818044,-122.475125,5.377937,-0.410934,0.911665,37.0,11.0,0.0,0.929097,1632663762.0,338308222.0,37.8425,-122.456664,7.079487,0.990388,-0.138317,36.0,16.0,5.0,0.93839,1632663762.0,338404000.0,37.825431,-122.44721,7.992356,0.920981,-0.389608,36.0,26.0,4.0,0.930267,1632663762.0,368020790.0,37.817902,-122.476768,13.352382,0.987386,-0.158329,36.0,10.0,30.0,0.919233,1632663762.0,368052630.0,37.815551,-122.469651,10.106837,-0.999902,0.013982,60.0,42.0,10.0,0.924856,1632663762.0,368073390.0,37.830343,-122.475617,4.898409,0.589701,-0.807622,36.0,13.0,4.0,0.936262,1632663762.0,368166670.0,37.814704,-122.462059,3.956176,-0.172898,-0.98494,37.0,14.0,5.0,0.922769,280.0,5.858333333333333,10.0
1632663763.0,338164387.0,37.847415,-122.454214,8.616076,0.981187,0.193062,37.0,11.0,0.0,0.92917,1632663763.0,338180966.0,37.822564,-122.460078,7.559278,0.593691,-0.804693,37.0,8.0,0.0,0.924102,1632663763.0,338185744.0,37.818066,-122.475138,5.355751,-0.408755,0.912644,37.0,11.0,0.0,0.924214,1632663763.0,338308222.0,37.842496,-122.456623,7.091855,0.99076,-0.135624,36.0,16.0,5.0,0.933914,1632663763.0,338404000.0,37.825417,-122.447166,7.994381,0.920547,-0.390632,36.0,26.0,4.0,0.925284,1632663763.0,368020790.0,37.817892,-122.476691,13.397478,0.986786,-0.162029,36.0,10.0,30.0,0.913264,1632663763.0,368052630.0,37.815552,-122.46971,10.105214,-0.999885,0.015165,60.0,42.0,10.0,0.919494,1632663763.0,368073390.0,37.830325,-122.4756,4.923184,0.59289,-0.805284,36.0,13.0,4.0,0.931562,1632663763.0,368166670.0,37.814686,-122.462063,3.954926,-0.173822,-0.984777,37.0,14.0,5.0,0.917275,280.0,5.856944444444444,10.0
1632663764.0,338164387.0,37.847423,-122.454165,8.609683,0.980727,0.195385,37.0,11.0,0.0,0.924513,1632663764.0,338180966.0,37.822536,-122.460052,7.564004,0.595472,-0.803376,37.0,8.0,0.0,0.918988,1632663764.0,338185744.0,37.818089,-122.475151,5.333517,-0.406635,0.913591,37.0,11.0,0.0,0.919356,1632663764.0,338308222.0,37.842491,-122.456582,7.104074,0.991127,-0.132917,36.0,16.0,5.0,0.929429,1632663764.0,338404000.0,37.825403,-122.447123,7.996556,0.920081,-0.391727,36.0,26.0,4.0,0.920301,1632663764.0,368020790.0,37.817882,-122.476613,13.439817,0.986194,-0.165594,36.0,10.0,30.0,0.907274,1632663764.0,368052630.0,37.815553,-122.469769,10.103476,-0.999864,0.016522,60.0,42.0,10.0,0.914133,1632663764.0,368073390.0,37.830306,-122.475583,4.947539,0.595875,-0.803077,36.0,13.0,4.0,0.926844,1632663764.0,368166670.0,37.814668,-122.462067,3.953693,-0.174788,-0.984606,37.0,14.0,5.0,0.911782,280.0,5.855555555555555,10.0
1632663765.0,338164387.0,37.847431,-122.454115,8.603037,0.98021,0.197959,37.0,11.0,0.0,0.919864,1632663765.0,338180966.0,37.822508,-122.460025,7.568303,0.597174,-0.802112,37.0,8.0,0.0,0.913869,1632663765.0,338185744.0,37.818111,-122.475163,5.311231,-0.404577,0.914504,37.0,11.0,0.0,0.914521,1632663765.0,338308222.0,37.842487,-122.456541,7.116143,0.991488,-0.130195,36.0,16.0,5.0,0.924935,1632663765.0,338404000.0,37.825388,-122.44708,7.998885,0.919583,-0.392895,36.0,26.0,4.0,0.915317,1632663765.0,368020790.0,37.817872,-122.476536,13.479383,0.985612,-0.169026,36.0,10.0,30.0,0.901267,1632663765.0,368052630.0,37.815553,-122.469828,10.101631,-0.999837,0.018053,60.0,42.0,10.0,0.908772,1632663765.0,368073390.0,37.830288,-122.475566,4.971464,0.598663,-0.801001,36.0,13.0,4.0,0.92211,1632663765.0,368166670.0,37.81465,-122.462071,3.952478,-0.175794,-0.984427,37.0,14.0,5.0,0.906292,280.0,5.854166666666666,10.0
1632663766.0,338164387.0,37.847439,-122.454066,8.596154,0.979635,0.200785,37.0,11.0,0.0,0.915221,1632663766.0,338180966.0,37.82248,-122.459999,7.572169,0.598798,-0.8009,37.0,8.0,0.0,0.908746,1632663766.0,338185744.0,37.818134,-122.475176,5.288892,-0.40258,0.915385,37.0,11.0,0.0,0.90971,1632663766.0,338308222.0,37.842483,-122.456499,7.128063,0.991844,-0.12746,36.0,16.0,5.0,0.920432,1632663766.0,338404000.0,37.825373,-122.447037,8.001369,0.919053,-0.394134,36.0,26.0,4.0,0.910333,1632663766.0,368020790.0,37.817861,-122.476458,13.516158,0.985039,-0.17233,36.0,10.0,30.0,0.895242,1632663766.0,368052630.0,37.815554,-122.469888,10.099685,-0.999805,0.019759,60.0,42.0,10.0,0.903412,1632663766.0,368073390.0,37.83027,-122.475548,4.994946,0.601257,-0.799056,36.0,13.0,4.0,0.917361,1632663766.0,368166670.0,37.814632,-122.462075,3.951279,-0.176841,-0.984239,37.0,14.0,5.0,0.900803,280.0,5.852777777777778,10.0
1632663767.0,338164387.0,37.847447,-122.454016,8.589054,0.978999,0.203864,37.0,11.0,0.0,0.910585,1632663767.0,338180966.0,37.822452,-122.459972,7.575601,0.600346,-0.79974,37.0,8.0,0.0,0.903619,1632663767.0,338185744.0,37.818156,-122.475188,5.266497,-0.400647,0.916233,37.0,11.0,0.0,0.904923,1632663767.0,338308222.0,37.842479,-122.456458,7.139837,0.992193,-0.12471,36.0,16.0,5.0,0.91592,1632663767.0,338404000.0,37.825359,-122.446994,8.004012,0.91849,-0.395444,36.0,26.0,4.0,0.905348,1632663767.0,368020790.0,37.81785,-122.47638,13.550126,0.984478,-0.175508,36.0,10.0,30.0,0.8892,1632663767.0,368052630.0,37.815555,-122.469947,10.097649,-0.999766,0.021639,60.0,42.0,10.0,0.898052,1632663767.0,368073390.0,37.830251,-122.475531,5.017974,0.603663,-0.79724,36.0,13.0,4.0,0.912596,1632663767.0,368166670.0,37.814614,-122.462079,3.950098,-0.177929,-0.984043,37.0,14.0,5.0,0.895317,280.0,5.851388888888889,10.0
1632663768.0,338164387.0,37.847455,-122.453967,8.581758,0.9783,0.207195,37.0,11.0,0.0,0.905954,1632663768.0,338180966.0,37.822424,-122.459946,7.578592,0.601818,-0.798633,37.0,8.0,0.0,0.898489,1632663768.0,338185744.0,37.818179,-122.475201,5.244042,-0.398777,0.917048,37.0,11.0,0.0,0.90016,1632663768.0,338308222.0,37.842475,-122.456417,7.151464,0.992537,-0.121945,36.0,16.0,5.0,0.911398,1632663768.0,338404000.0,37.825344,-122.446951,8.006816,0.917894,-0.396826,36.0,26.0,4.0,0.900363,1632663768.0,368020790.0,37.817839,-122.476302,13.581272,0.983928,-0.178564,36.0,10.0,30.0,0.883145,1632663768.0,368052630.0,37.815556,-122.470006,10.095531,-0.999719,0.023694,60.0,42.0,10.0,0.892693,1632663768.0,368073390.0,37.830233,-122.475513,5.040541,0.605884,-0.795553,36.0,13.0,4.0,0.907816,1632663768.0,368166670.0,37.814596,-122.462083,3.948936,-0.179057,-0.983839,37.0,14.0,5.0,0.889833,280.0,5.85,10.0
1632663769.0,338164387.0,37.847463,-122.453918,8.574288,0.977534,0.210779,37.0,11.0,0.0,0.90133,1632663769.0,338180966.0,37.822396,-122.459919,7.581139,0.603214,-0.797579,37.0,8.0,0.0,0.893356,1632663769.0,338185744.0,37.818201,-122.475213,5.221525,-0.396972,0.917831,37.0,11.0,0.0,0.895421,1632663769.0,338308222.0,37.84247,-122.456375,7.162946,0.992874,-0.119165,36.0,16.0,5.0,0.906868,1632663769.0,338404000.0,37.82533,-122.446908,8.009784,0.917265,-0.398277,36.0,26.0,4.0,0.895377,1632663769.0,368020790.0,37.817828,-122.476224,13.609581,0.983391,-0.181502,36.0,10.0,30.0,0.877076,1632663769.0,368052630.0,37.815557,-122.470065,10.093343,-0.999664,0.025923,60.0,42.0,10.0,0.887335,1632663769.0,368073390.0,37.830214,-122.475495,5.062636,0.607926,-0.793994,36.0,13.0,4.0,0.903023,1632663769.0,368166670.0,37.814578,-122.462087,3.947793,-0.180227,-0.983625,37.0,14.0,5.0,0.88435,280.0,5.848611111111111,10.0
1632663770.0,338164387.0,37.847471,-122.453869,8.566669,0.976698,0.214616,37.0,11.0,0.0,0.896711,1632663770.0,338180966.0,37.822368,-122.459892,7.583239,0.604535,-0.796578,37.0,8.0,0.0,0.88822,1632663770.0,338185744.0,37.818223,-122.475225,5.198945,-0.395234,0.918581,37.0,11.0,0.0,0.890705,1632663770.0,338308222.0,37.842467,-122.456333,7.174283,0.993206,-0.116371,36.0,16.0,5.0,0.902328,1632663770.0,338404000.0,37.825315,-122.446865,8.012918,0.916603,-0.3998,36.0,26.0,4.0,0.890391,1632663770.0,368020790.0,37.817817,-122.476145,13.635041,0.982866,-0.184322,36.0,10.0,30.0,0.870994,1632663770.0,368052630.0,37.815558,-122.470124,10.091097,-0.999599,0.028328,60.0,42.0,10.0,0.881978,1632663770.0,368073390.0,37.830196,-122.475477,5.084251,0.609792,-0.792562,36.0,13.0,4.0,0.898215,1632663770.0,368166670.0,37.81456,-122.462091,3.946669,-0.181437,-0.983403,37.0,14.0,5.0,0.878869,280.0,5.847222222222222,10.0
1632663771.0,338164387.0,37.84748,-122.45382,8.558927,0.975791,0.218707,37.0,11.0,0.0,0.892096,1632663771.0,338180966.0,37.82234,-122.459865,7.584888,0.605782,-0.795631,37.0,8.0,0.0,0.883083,1632663771.0,338185744.0,37.818245,-122.475237,5.176297,-0.393561,0.919298,37.0,11.0,0.0,0.886013,1632663771.0,338308222.0,37.842463,-122.456292,7.185478,0.993531,-0.113562,36.0,16.0,5.0,0.89778,1632663771.0,338404000.0,37.8253,-122.446822,8.016222,0.915906,-0.401392,36.0,26.0,4.0,0.885404,1632663771.0,368020790.0,37.817805,-122.476067,13.657637,0.982354,-0.187029,36.0,10.0,30.0,0.864902,1632663771.0,368052630.0,37.81556,-122.470183,10.088806,-0.999522,0.030908,60.0,42.0,10.0,0.876621,1632663771.0,368073390.0,37.830177,-122.475459,5.105379,0.611484,-0.791256,36.0,13.0,4.0,0.893395,1632663771.0,368166670.0,37.814542,-122.462095,3.945565,-0.182688,-0.983171,37.0,14.0,5.0,0.87339,280.0,5.845833333333333,10.0
