Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631383686.0,338206158.0,37.81238,-122.50675,2.92974,-0.952088,-0.305825,37.0,11.0,0.0,0.734559,1631383686.0,338388203.0,37.816082,-122.479707,4.870182,0.995018,0.099693,36.0,9.0,4.0,0.841561,1631383686.0,366864850.0,37.816271,-122.476433,5.353043,0.976546,-0.215308,60.0,19.0,10.0,0.829884,1631383686.0,366985310.0,37.843556,-122.461719,15.119374,0.855609,-0.517623,60.0,38.0,10.0,0.719015,1631383686.0,367145450.0,37.840395,-122.456016,6.661539,-0.992625,0.121228,60.0,16.0,9.0,0.702146,1631383686.0,367166810.0,37.844941,-122.472854,5.152118,0.149764,-0.988722,60.0,47.0,7.0,0.787709,1631383686.0,367389640.0,37.820572,-122.476141,8.364319,0.978721,0.205195,60.0,21.0,7.0,0.802263,1631383686.0,367533950.0,37.85052,-122.44715,5.599515,0.496043,-0.868298,60.0,24.0,6.0,0.768738,1631383686.0,367743230.0,37.795886,-122.516636,4.096215,0.955171,-0.296055,37.0,0.0,0.0,0.727935,265.03333333333336,4.755,10.0
1631383687.0,338206158.0,37.812376,-122.506766,2.929045,-0.951857,-0.306544,37.0,11.0,0.0,0.732601,1631383687.0,338388203.0,37.816085,-122.479679,4.906402,0.996794,0.080013,36.0,9.0,4.0,0.839781,1631383687.0,366864850.0,37.816266,-122.476402,5.35138,0.977148,-0.212561,60.0,19.0,10.0,0.828723,1631383687.0,366985310.0,37.84352,-122.461643,15.125463,0.859661,-0.510864,60.0,38.0,10.0,0.716921,1631383687.0,367145450.0,37.840399,-122.456055,6.642293,-0.992564,0.121724,60.0,16.0,9.0,0.700401,1631383687.0,367166810.0,37.844917,-122.472849,5.160449,0.151549,-0.98845,60.0,47.0,7.0,0.786112,1631383687.0,367389640.0,37.82058,-122.476093,8.386871,0.978664,0.205466,60.0,21.0,7.0,0.800253,1631383687.0,367533950.0,37.850498,-122.447134,5.615155,0.494529,-0.869161,60.0,24.0,6.0,0.766988,1631383687.0,367743230.0,37.795881,-122.516613,4.103998,0.954975,-0.296687,37.0,0.0,0.0,0.725908,265.0388888888889,4.755833333333333,10.0
1631383688.0,338206158.0,37.812372,-122.506783,2.92837,-0.951627,-0.307257,37.0,11.0,0.0,0.730644,1631383688.0,338388203.0,37.816086,-122.47965,4.944313,0.998134,0.061059,36.0,9.0,4.0,0.837982,1631383688.0,366864850.0,37.81626,-122.476371,5.349336,0.977754,-0.209756,60.0,19.0,10.0,0.827563,1631383688.0,366985310.0,37.843484,-122.461567,15.131878,0.863509,-0.504333,60.0,38.0,10.0,0.714827,1631383688.0,367145450.0,37.840402,-122.456094,6.623665,-0.992494,0.122296,60.0,16.0,9.0,0.698661,1631383688.0,367166810.0,37.844894,-122.472845,5.168936,0.153371,-0.988169,60.0,47.0,7.0,0.784512,1631383688.0,367389640.0,37.820588,-122.476045,8.408792,0.978605,0.205748,60.0,21.0,7.0,0.798238,1631383688.0,367533950.0,37.850475,-122.447117,5.630675,0.493089,-0.869979,60.0,24.0,6.0,0.765233,1631383688.0,367743230.0,37.795875,-122.51659,4.111907,0.954769,-0.297349,37.0,0.0,0.0,0.723879,265.0444444444444,4.756666666666667,10.0
1631383689.0,338206158.0,37.812368,-122.506799,2.927716,-0.951398,-0.307964,37.0,11.0,0.0,0.728687,1631383689.0,338388203.0,37.816088,-122.479621,4.983746,0.999082,0.042835,36.0,9.0,4.0,0.836164,1631383689.0,366864850.0,37.816255,-122.476341,5.346913,0.978364,-0.206892,60.0,19.0,10.0,0.826405,1631383689.0,366985310.0,37.843449,-122.46149,15.138516,0.867158,-0.498032,60.0,38.0,10.0,0.712733,1631383689.0,367145450.0,37.840406,-122.456132,6.605657,-0.992414,0.122943,60.0,16.0,9.0,0.696926,1631383689.0,367166810.0,37.84487,-122.47284,5.17752,0.155219,-0.98788,60.0,47.0,7.0,0.782909,1631383689.0,367389640.0,37.820596,-122.475997,8.430082,0.978544,0.20604,60.0,21.0,7.0,0.796217,1631383689.0,367533950.0,37.850452,-122.447101,5.646072,0.491724,-0.870751,60.0,24.0,6.0,0.763474,1631383689.0,367743230.0,37.795869,-122.516567,4.119943,0.954553,-0.298041,37.0,0.0,0.0,0.721848,265.05,4.7575,10.0
1631383690.0,338206158.0,37.812363,-122.506815,2.927082,-0.951171,-0.308664,37.0,11.0,0.0,0.726731,1631383690.0,338388203.0,37.816089,-122.479592,5.024535,0.999679,0.025343,36.0,9.0,4.0,0.834328,1631383690.0,366864850.0,37.81625,-122.47631,5.3442,0.978972,-0.203995,60.0,19.0,10.0,0.825249,1631383690.0,366985310.0,37.843414,-122.461414,15.14528,0.870614,-0.491967,60.0,38.0,10.0,0.710639,1631383690.0,367145450.0,37.84041,-122.45617,6.588269,-0.992324,0.123666,60.0,16.0,9.0,0.695195,1631383690.0,367166810.0,37.844846,-122.472835,5.185956,0.157051,-0.98759,60.0,47.0,7.0,0.781303,1631383690.0,367389640.0,37.820604,-122.475949,8.45074,0.97848,0.206342,60.0,21.0,7.0,0.794191,1631383690.0,367533950.0,37.85043,-122.447085,5.661344,0.490433,-0.871479,60.0,24.0,6.0,0.76171,1631383690.0,367743230.0,37.795864,-122.516544,4.128107,0.954327,-0.298763,37.0,0.0,0.0,0.719814,265.05555555555554,4.758333333333334,10.0
1631383691.0,338206158.0,37.812359,-122.506832,2.926468,-0.950945,-0.309359,37.0,11.0,0.0,0.724776,1631383691.0,338388203.0,37.816089,-122.479563,5.066524,0.999963,0.008578,36.0,9.0,4.0,0.832472,1631383691.0,366864850.0,37.816245,-122.476279,5.341531,0.979556,-0.201172,60.0,19.0,10.0,0.824095,1631383691.0,366985310.0,37.843379,-122.461336,15.152075,0.873882,-0.486139,60.0,38.0,10.0,0.708545,1631383691.0,367145450.0,37.840414,-122.456209,6.571502,-0.992224,0.124466,60.0,16.0,9.0,0.693469,1631383691.0,367166810.0,37.844823,-122.472831,5.194183,0.158859,-0.987301,60.0,47.0,7.0,0.779693,1631383691.0,367389640.0,37.820612,-122.4759,8.470768,0.978414,0.206654,60.0,21.0,7.0,0.792161,1631383691.0,367533950.0,37.850407,-122.447069,5.676488,0.489215,-0.872163,60.0,24.0,6.0,0.759943,1631383691.0,367743230.0,37.795858,-122.516521,4.136397,0.954092,-0.299515,37.0,0.0,0.0,0.717778,265.0611111111112,4.759166666666667,10.0
1631383692.0,338206158.0,37.812355,-122.506848,2.925875,-0.950721,-0.310047,37.0,11.0,0.0,0.722821,1631383692.0,338388203.0,37.81609,-122.479533,5.109563,0.999972,-0.007466,36.0,9.0,4.0,0.830598,1631383692.0,366864850.0,37.81624,-122.476249,5.338987,0.980111,-0.198451,60.0,19.0,10.0,0.822942,1631383692.0,366985310.0,37.843345,-122.461259,15.158811,0.876967,-0.48055,60.0,38.0,10.0,0.706452,1631383692.0,367145450.0,37.840417,-122.456247,6.555358,-0.992114,0.125343,60.0,16.0,9.0,0.691748,1631383692.0,367166810.0,37.844799,-122.472826,5.202201,0.160642,-0.987013,60.0,47.0,7.0,0.778081,1631383692.0,367389640.0,37.82062,-122.475852,8.490164,0.978346,0.206977,60.0,21.0,7.0,0.790125,1631383692.0,367533950.0,37.850384,-122.447052,5.691504,0.48807,-0.872804,60.0,24.0,6.0,0.758172,1631383692.0,367743230.0,37.795852,-122.516498,4.144816,0.953846,-0.300296,37.0,0.0,0.0,0.71574,265.06666666666666,4.76,10.0
1631383693.0,338206158.0,37.812351,-122.506864,2.925303,-0.950499,-0.310728,37.0,11.0,0.0,0.720866,1631383693.0,338388203.0,37.816089,-122.479503,5.15351,0.99974,-0.022797,36.0,9.0,4.0,0.828706,1631383693.0,366864850.0,37.816235,-122.476218,5.336564,0.980637,-0.195833,60.0,19.0,10.0,0.821792,1631383693.0,366985310.0,37.843311,-122.461181,15.165404,0.879876,-0.475204,60.0,38.0,10.0,0.704359,1631383693.0,367145450.0,37.840421,-122.456285,6.539837,-0.991993,0.126296,60.0,16.0,9.0,0.690031,1631383693.0,367166810.0,37.844775,-122.472821,5.210008,0.1624,-0.986725,60.0,47.0,7.0,0.776465,1631383693.0,367389640.0,37.820629,-122.475803,8.50893,0.978275,0.20731,60.0,21.0,7.0,0.788085,1631383693.0,367533950.0,37.850361,-122.447036,5.706388,0.486997,-0.873403,60.0,24.0,6.0,0.756397,1631383693.0,367743230.0,37.795846,-122.516474,4.153363,0.953591,-0.301107,37.0,0.0,0.0,0.7137,265.0722222222222,4.760833333333333,10.0
1631383694.0,338206158.0,37.812347,-122.50688,2.92475,-0.950278,-0.311404,37.0,11.0,0.0,0.718912,1631383694.0,338388203.0,37.816089,-122.479473,5.198228,0.999299,-0.037427,36.0,9.0,4.0,0.826796,1631383694.0,366864850.0,37.81623,-122.476187,5.334255,0.981136,-0.193318,60.0,19.0,10.0,0.820645,1631383694.0,366985310.0,37.843278,-122.461103,15.17177,0.882612,-0.470102,60.0,38.0,10.0,0.702267,1631383694.0,367145450.0,37.840425,-122.456323,6.524942,-0.991861,0.127328,60.0,16.0,9.0,0.688318,1631383694.0,367166810.0,37.844751,-122.472816,5.217605,0.164135,-0.986438,60.0,47.0,7.0,0.774847,1631383694.0,367389640.0,37.820637,-122.475755,8.527065,0.978202,0.207653,60.0,21.0,7.0,0.786041,1631383694.0,367533950.0,37.850338,-122.44702,5.72114,0.485996,-0.873961,60.0,24.0,6.0,0.754617,1631383694.0,367743230.0,37.795841,-122.516451,4.162038,0.953325,-0.301946,37.0,0.0,0.0,0.711657,265.0777777777778,4.761666666666667,10.0
1631383695.0,338206158.0,37.812342,-122.506897,2.924218,-0.950058,-0.312073,37.0,11.0,0.0,0.716959,1631383695.0,338388203.0,37.816088,-122.479442,5.243591,0.99868,-0.051368,36.0,9.0,4.0,0.824867,1631383695.0,366864850.0,37.816225,-122.476157,5.332058,0.981608,-0.190906,60.0,19.0,10.0,0.8195,1631383695.0,366985310.0,37.843245,-122.461024,15.177834,0.885181,-0.465246,60.0,38.0,10.0,0.700175,1631383695.0,367145450.0,37.840429,-122.456361,6.510673,-0.991718,0.128436,60.0,16.0,9.0,0.686608,1631383695.0,367166810.0,37.844728,-122.472811,5.22499,0.165846,-0.986152,60.0,47.0,7.0,0.773226,1631383695.0,367389640.0,37.820645,-122.475706,8.54457,0.978127,0.208007,60.0,21.0,7.0,0.783992,1631383695.0,367533950.0,37.850315,-122.447004,5.735758,0.485067,-0.874477,60.0,24.0,6.0,0.752834,1631383695.0,367743230.0,37.795835,-122.516428,4.170842,0.95305,-0.302813,37.0,0.0,0.0,0.709612,265.0833333333333,4.7625,10.0
1631383696.0,338206158.0,37.812338,-122.506913,2.923706,-0.94984,-0.312736,37.0,11.0,0.0,0.715006,1631383696.0,338388203.0,37.816087,-122.479412,5.289478,0.997909,-0.064636,36.0,9.0,4.0,0.822921,1631383696.0,366864850.0,37.816221,-122.476126,5.329967,0.982054,-0.188597,60.0,19.0,10.0,0.818357,1631383696.0,366985310.0,37.843212,-122.460945,15.183522,0.887588,-0.460638,60.0,38.0,10.0,0.698084,1631383696.0,367145450.0,37.840433,-122.456399,6.497033,-0.991563,0.129623,60.0,16.0,9.0,0.684903,1631383696.0,367166810.0,37.844704,-122.472806,5.232162,0.167533,-0.985867,60.0,47.0,7.0,0.771602,1631383696.0,367389640.0,37.820653,-122.475657,8.561444,0.97805,0.208371,60.0,21.0,7.0,0.781939,1631383696.0,367533950.0,37.850291,-122.446987,5.750241,0.484208,-0.874953,60.0,24.0,6.0,0.751047,1631383696.0,367743230.0,37.795829,-122.516405,4.179776,0.952765,-0.303709,37.0,0.0,0.0,0.707565,265.0888888888889,4.763333333333334,10.0
1631383697.0,338206158.0,37.812334,-122.506929,2.923214,-0.949624,-0.313393,37.0,11.0,0.0,0.713054,1631383697.0,338388203.0,37.816085,-122.479381,5.335774,0.997012,-0.077243,36.0,9.0,4.0,0.820957,1631383697.0,366864850.0,37.816216,-122.476095,5.327979,0.982475,-0.186393,60.0,19.0,10.0,0.817218,1631383697.0,366985310.0,37.84318,-122.460867,15.188764,0.889837,-0.456279,60.0,38.0,10.0,0.695993,1631383697.0,367145450.0,37.840437,-122.456437,6.484024,-0.991397,0.130887,60.0,16.0,9.0,0.683201,1631383697.0,367166810.0,37.84468,-122.472801,5.239123,0.169197,-0.985582,60.0,47.0,7.0,0.769975,1631383697.0,367389640.0,37.820661,-122.475608,8.577688,0.97797,0.208745,60.0,21.0,7.0,0.779882,1631383697.0,367533950.0,37.850268,-122.446971,5.764586,0.48342,-0.875389,60.0,24.0,6.0,0.749255,1631383697.0,367743230.0,37.795823,-122.516381,4.188839,0.95247,-0.304632,37.0,0.0,0.0,0.705515,265.09444444444443,4.764166666666666,10.0
1631383698.0,338206158.0,37.81233,-122.506946,2.922742,-0.949409,-0.314043,37.0,11.0,0.0,0.711102,1631383698.0,338388203.0,37.816083,-122.47935,5.382373,0.996013,-0.089208,36.0,9.0,4.0,0.818975,1631383698.0,366864850.0,37.816212,-122.476065,5.32609,0.982871,-0.184294,60.0,19.0,10.0,0.816082,1631383698.0,366985310.0,37.843148,-122.460787,15.193495,0.891931,-0.452171,60.0,38.0,10.0,0.693904,1631383698.0,367145450.0,37.840441,-122.456474,6.471646,-0.991219,0.132229,60.0,16.0,9.0,0.681502,1631383698.0,367166810.0,37.844656,-122.472795,5.24587,0.170838,-0.985299,60.0,47.0,7.0,0.768346,1631383698.0,367389640.0,37.82067,-122.475559,8.593301,0.977888,0.209129,60.0,21.0,7.0,0.777821,1631383698.0,367533950.0,37.850245,-122.446955,5.778793,0.482701,-0.875785,60.0,24.0,6.0,0.74746,1631383698.0,367743230.0,37.795817,-122.516358,4.198032,0.952165,-0.305583,37.0,0.0,0.0,0.703463,265.1,4.765,10.0
1631383699.0,338206158.0,37.812325,-122.506962,2.92229,-0.949196,-0.314687,37.0,11.0,0.0,0.70915,1631383699.0,338388203.0,37.816081,-122.479318,5.429174,0.994933,-0.100545,36.0,9.0,4.0,0.816977,1631383699.0,366864850.0,37.816207,-122.476034,5.324295,0.983243,-0.182299,60.0,19.0,10.0,0.814949,1631383699.0,366985310.0,37.843116,-122.460708,15.197654,0.893876,-0.448314,60.0,38.0,10.0,0.691816,1631383699.0,367145450.0,37.840445,-122.456512,6.459902,-0.991029,0.13365,60.0,16.0,9.0,0.679807,1631383699.0,367166810.0,37.844632,-122.47279,5.252404,0.172457,-0.985017,60.0,47.0,7.0,0.766714,1631383699.0,367389640.0,37.820678,-122.475509,8.608284,0.977804,0.209524,60.0,21.0,7.0,0.775757,1631383699.0,367533950.0,37.850221,-122.446938,5.792861,0.482052,-0.876142,60.0,24.0,6.0,0.74566,1631383699.0,367743230.0,37.795811,-122.516335,4.207355,0.951851,-0.306562,37.0,0.0,0.0,0.701409,265.10555555555555,4.765833333333333,10.0
1631383700.0,338206158.0,37.812321,-122.506978,2.921858,-0.948984,-0.315325,37.0,11.0,0.0,0.707199,1631383700.0,338388203.0,37.816079,-122.479287,5.476083,0.99379,-0.111272,36.0,9.0,4.0,0.814961,1631383700.0,366864850.0,37.816202,-122.476003,5.322593,0.983592,-0.18041,60.0,19.0,10.0,0.81382,1631383700.0,366985310.0,37.843085,-122.460628,15.201183,0.895674,-0.44471,60.0,38.0,10.0,0.689728,1631383700.0,367145450.0,37.840449,-122.456549,6.448795,-0.990825,0.135148,60.0,16.0,9.0,0.678115,1631383700.0,367166810.0,37.844608,-122.472785,5.258723,0.174054,-0.984736,60.0,47.0,7.0,0.76508,1631383700.0,367389640.0,37.820686,-122.47546,8.622637,0.977717,0.209929,60.0,21.0,7.0,0.773689,1631383700.0,367533950.0,37.850198,-122.446922,5.806789,0.481472,-0.876461,60.0,24.0,6.0,0.743857,1631383700.0,367743230.0,37.795805,-122.516311,4.216809,0.951526,-0.307567,37.0,0.0,0.0,0.699352,265.1111111111111,4.766666666666667,10.0
1631383701.0,338206158.0,37.812317,-122.506994,2.921446,-0.948774,-0.315956,37.0,11.0,0.0,0.705249,1631383701.0,338388203.0,37.816076,-122.479255,5.523011,0.992603,-0.121406,36.0,9.0,4.0,0.812928,1631383701.0,366864850.0,37.816198,-122.475973,5.320978,0.983917,-0.178626,60.0,19.0,10.0,0.812695,1631383701.0,366985310.0,37.843053,-122.460549,15.204031,0.89733,-0.44136,60.0,38.0,10.0,0.687642,1631383701.0,367145450.0,37.840453,-122.456587,6.438326,-0.990609,0.136723,60.0,16.0,9.0,0.676425,1631383701.0,367166810.0,37.844584,-122.472779,5.264828,0.175629,-0.984456,60.0,47.0,7.0,0.763443,1631383701.0,367389640.0,37.820695,-122.475411,8.63636,0.977627,0.210344,60.0,21.0,7.0,0.771617,1631383701.0,367533950.0,37.850174,-122.446906,5.820576,0.480961,-0.876742,60.0,24.0,6.0,0.742049,1631383701.0,367743230.0,37.795799,-122.516288,4.226395,0.951192,-0.3086,37.0,0.0,0.0,0.697293,265.1166666666667,4.7675,10.0
1631383702.0,338206158.0,37.812313,-122.50701,2.921055,-0.948566,-0.316581,37.0,11.0,0.0,0.703299,1631383702.0,338388203.0,37.816073,-122.479223,5.569877,0.991387,-0.130963,36.0,9.0,4.0,0.810879,1631383702.0,366864850.0,37.816194,-122.475942,5.319449,0.98422,-0.176948,60.0,19.0,10.0,0.811574,1631383702.0,366985310.0,37.843022,-122.460469,15.206146,0.898846,-0.438264,60.0,38.0,10.0,0.685557,1631383702.0,367145450.0,37.840457,-122.456624,6.428498,-0.99038,0.138377,60.0,16.0,9.0,0.674738,1631383702.0,367166810.0,37.84456,-122.472774,5.270717,0.177182,-0.984178,60.0,47.0,7.0,0.761805,1631383702.0,367389640.0,37.820703,-122.475361,8.649453,0.977536,0.21077,60.0,21.0,7.0,0.769543,1631383702.0,367533950.0,37.850151,-122.446889,5.834221,0.480517,-0.876985,60.0,24.0,6.0,0.740238,1631383702.0,367743230.0,37.795793,-122.516264,4.236112,0.950848,-0.309658,37.0,0.0,0.0,0.695231,265.1222222222222,4.7683333333333335,10.0
1631383703.0,338206158.0,37.812308,-122.507027,2.920683,-0.948359,-0.317199,37.0,11.0,0.0,0.701349,1631383703.0,338388203.0,37.816069,-122.47919,5.616602,0.990157,-0.13996,36.0,9.0,4.0,0.808813,1631383703.0,366864850.0,37.816189,-122.475912,5.318002,0.984501,-0.175376,60.0,19.0,10.0,0.810458,1631383703.0,366985310.0,37.842992,-122.460389,15.207484,0.900226,-0.435423,60.0,38.0,10.0,0.683473,1631383703.0,367145450.0,37.840461,-122.456661,6.419314,-0.990136,0.140108,60.0,16.0,9.0,0.673054,1631383703.0,367166810.0,37.844536,-122.472769,5.276391,0.178714,-0.983901,60.0,47.0,7.0,0.760163,1631383703.0,367389640.0,37.820712,-122.475312,8.661917,0.977442,0.211206,60.0,21.0,7.0,0.767465,1631383703.0,367533950.0,37.850127,-122.446873,5.847723,0.480141,-0.877191,60.0,24.0,6.0,0.738422,1631383703.0,367743230.0,37.795787,-122.516241,4.245961,0.950494,-0.310743,37.0,0.0,0.0,0.693167,265.1277777777778,4.769166666666667,10.0
1631383704.0,338206158.0,37.812304,-122.507043,2.920331,-0.948154,-0.317811,37.0,11.0,0.0,0.699399,1631383704.0,338388203.0,37.816066,-122.479158,5.663116,0.988925,-0.148414,36.0,9.0,4.0,0.80673,1631383704.0,366864850.0,37.816185,-122.475881,5.316634,0.984761,-0.173911,60.0,19.0,10.0,0.809346,1631383704.0,366985310.0,37.842961,-122.460308,15.208003,0.901471,-0.432838,60.0,38.0,10.0,0.681391,1631383704.0,367145450.0,37.840465,-122.456699,6.410775,-0.989879,0.141916,60.0,16.0,9.0,0.671372,1631383704.0,367166810.0,37.844512,-122.472763,5.281849,0.180224,-0.983626,60.0,47.0,7.0,0.75852,1631383704.0,367389640.0,37.82072,-122.475262,8.673751,0.977345,0.211653,60.0,21.0,7.0,0.765384,1631383704.0,367533950.0,37.850103,-122.446856,5.861082,0.479832,-0.87736,60.0,24.0,6.0,0.736603,1631383704.0,367743230.0,37.795781,-122.516217,4.255942,0.95013,-0.311853,37.0,0.0,0.0,0.691101,265.1333333333333,4.77,10.0
1631383705.0,338206158.0,37.8123,-122.507059,2.919998,-0.947951,-0.318417,37.0,11.0,0.0,0.697451,1631383705.0,338388203.0,37.816062,-122.479125,5.709352,0.987703,-0.15634,36.0,9.0,4.0,0.804632,1631383705.0,366864850.0,37.816181,-122.47585,5.315344,0.985,-0.172552,60.0,19.0,10.0,0.808238,1631383705.0,366985310.0,37.84293,-122.460228,15.207665,0.902586,-0.43051,60.0,38.0,10.0,0.67931,1631383705.0,367145450.0,37.840469,-122.456736,6.402884,-0.989607,0.143801,60.0,16.0,9.0,0.669693,1631383705.0,367166810.0,37.844488,-122.472757,5.28709,0.181714,-0.983351,60.0,47.0,7.0,0.756875,1631383705.0,367389640.0,37.820729,-122.475212,8.684956,0.977246,0.21211,60.0,21.0,7.0,0.763301,1631383705.0,367533950.0,37.85008,-122.44684,5.874297,0.47959,-0.877493,60.0,24.0,6.0,0.734779,1631383705.0,367743230.0,37.795775,-122.516193,4.266057,0.949757,-0.312989,37.0,0.0,0.0,0.689033,265.1388888888889,4.770833333333333,10.0
1631383706.0,338206158.0,37.812295,-122.507075,2.919686,-0.947749,-0.319016,37.0,11.0,0.0,0.695502,1631383706.0,338388203.0,37.816058,-122.479092,5.755249,0.986501,-0.163754,36.0,9.0,4.0,0.802518,1631383706.0,366864850.0,37.816176,-122.47582,5.314127,0.985219,-0.1713,60.0,19.0,10.0,0.807136,1631383706.0,366985310.0,37.8429,-122.460148,15.206437,0.903571,-0.428439,60.0,38.0,10.0,0.677231,1631383706.0,367145450.0,37.840473,-122.456773,6.395645,-0.98932,0.145763,60.0,16.0,9.0,0.668015,1631383706.0,367166810.0,37.844464,-122.472752,5.292114,0.183184,-0.983079,60.0,47.0,7.0,0.755227,1631383706.0,367389640.0,37.820737,-122.475163,8.695531,0.977144,0.212578,60.0,21.0,7.0,0.761215,1631383706.0,367533950.0,37.850056,-122.446823,5.887369,0.479414,-0.877589,60.0,24.0,6.0,0.732952,1631383706.0,367743230.0,37.795769,-122.51617,4.276305,0.949373,-0.314151,37.0,0.0,0.0,0.686962,265.14444444444445,4.7716666666666665,10.0
1631383707.0,338206158.0,37.812291,-122.507092,2.919393,-0.94755,-0.319609,37.0,11.0,0.0,0.693554,1631383707.0,338388203.0,37.816053,-122.479059,5.800748,0.985328,-0.170672,36.0,9.0,4.0,0.800388,1631383707.0,366864850.0,37.816172,-122.475789,5.312983,0.985417,-0.170155,60.0,19.0,10.0,0.806039,1631383707.0,366985310.0,37.84287,-122.460067,15.204287,0.904428,-0.426625,60.0,38.0,10.0,0.675153,1631383707.0,367145450.0,37.840478,-122.45681,6.38906,-0.989017,0.147801,60.0,16.0,9.0,0.66634,1631383707.0,367166810.0,37.84444,-122.472746,5.29692,0.184633,-0.982808,60.0,47.0,7.0,0.753578,1631383707.0,367389640.0,37.820746,-122.475113,8.705477,0.97704,0.213057,60.0,21.0,7.0,0.759126,1631383707.0,367533950.0,37.850032,-122.446807,5.900296,0.479304,-0.877649,60.0,24.0,6.0,0.731121,1631383707.0,367743230.0,37.795763,-122.516146,4.286686,0.94898,-0.315336,37.0,0.0,0.0,0.684888,265.15,4.7725,10.0
1631383708.0,338206158.0,37.812287,-122.507108,2.91912,-0.947352,-0.320195,37.0,11.0,0.0,0.691606,1631383708.0,338388203.0,37.816049,-122.479025,5.845799,0.984191,-0.177108,36.0,9.0,4.0,0.798242,1631383708.0,366864850.0,37.816168,-122.475758,5.311909,0.985596,-0.169117,60.0,19.0,10.0,0.804947,1631383708.0,366985310.0,37.84284,-122.459987,15.201191,0.905161,-0.42507,60.0,38.0,10.0,0.673077,1631383708.0,367145450.0,37.840482,-122.456847,6.383132,-0.988699,0.149914,60.0,16.0,9.0,0.664666,1631383708.0,367166810.0,37.844416,-122.47274,5.301509,0.186062,-0.982538,60.0,47.0,7.0,0.751927,1631383708.0,367389640.0,37.820754,-122.475063,8.714794,0.976933,0.213546,60.0,21.0,7.0,0.757035,1631383708.0,367533950.0,37.850008,-122.44679,5.913079,0.479259,-0.877673,60.0,24.0,6.0,0.729286,1631383708.0,367743230.0,37.795756,-122.516122,4.297202,0.948577,-0.316547,37.0,0.0,0.0,0.682813,265.1555555555556,4.773333333333333,10.0
1631383709.0,338206158.0,37.812283,-122.507124,2.918867,-0.947155,-0.320775,37.0,11.0,0.0,0.689658,1631383709.0,338388203.0,37.816044,-122.478991,5.890351,0.983099,-0.183075,36.0,9.0,4.0,0.796081,1631383709.0,366864850.0,37.816164,-122.475728,5.310903,0.985755,-0.168187,60.0,19.0,10.0,0.803861,1631383709.0,366985310.0,37.84281,-122.459906,15.197126,0.905768,-0.423773,60.0,38.0,10.0,0.671003,1631383709.0,367145450.0,37.840487,-122.456884,6.377865,-0.988365,0.152103,60.0,16.0,9.0,0.662993,1631383709.0,367166810.0,37.844392,-122.472735,5.305879,0.187472,-0.98227,60.0,47.0,7.0,0.750274,1631383709.0,367389640.0,37.820763,-122.475013,8.723483,0.976823,0.214047,60.0,21.0,7.0,0.754942,1631383709.0,367533950.0,37.849984,-122.446774,5.925717,0.47928,-0.877662,60.0,24.0,6.0,0.727446,1631383709.0,367743230.0,37.79575,-122.516098,4.307853,0.948164,-0.317781,37.0,0.0,0.0,0.680735,265.1611111111111,4.774166666666667,10.0
1631383710.0,338206158.0,37.812278,-122.50714,2.918633,-0.946961,-0.321349,37.0,11.0,0.0,0.687711,1631383710.0,338388203.0,37.816039,-122.478958,5.934362,0.982056,-0.188588,36.0,9.0,4.0,0.793905,1631383710.0,366864850.0,37.81616,-122.475697,5.309964,0.985895,-0.167364,60.0,19.0,10.0,0.802781,1631383710.0,366985310.0,37.84278,-122.459825,15.192072,0.906253,-0.422735,60.0,38.0,10.0,0.66893,1631383710.0,367145450.0,37.840491,-122.456921,6.37326,-0.988014,0.154366,60.0,16.0,9.0,0.661322,1631383710.0,367166810.0,37.844368,-122.472729,5.31003,0.188861,-0.982004,60.0,47.0,7.0,0.748619,1631383710.0,367389640.0,37.820771,-122.474963,8.731542,0.976711,0.214558,60.0,21.0,7.0,0.752847,1631383710.0,367533950.0,37.84996,-122.446757,5.938211,0.479365,-0.877616,60.0,24.0,6.0,0.725603,1631383710.0,367743230.0,37.795744,-122.516074,4.318639,0.947741,-0.31904,37.0,0.0,0.0,0.678655,265.1666666666667,4.775,10.0
