Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630840582.0,338087785.0,37.807483,-122.441941,3.319136,-0.991788,-0.127893,37.0,0.0,0.0,0.758017,1630840582.0,338328226.0,37.820495,-122.507238,7.284477,-0.938205,0.34608,36.0,13.0,5.0,0.749858,1630840582.0,338360556.0,37.844302,-122.439724,6.47148,-0.897596,0.440818,37.0,13.0,3.0,0.769949,1630840582.0,338390586.0,37.807577,-122.450937,6.932035,0.998916,0.04656,37.0,0.0,4.0,0.787318,1630840582.0,338399214.0,37.807427,-122.442186,3.138421,-0.983712,-0.179754,37.0,7.0,2.0,0.765742,1630840582.0,366975760.0,37.823049,-122.465935,11.909912,0.985294,0.170865,60.0,25.0,9.0,0.766745,1630840582.0,367079930.0,37.851249,-122.465989,6.085311,0.703651,-0.710546,37.0,14.0,4.0,0.808663,1630840582.0,367389640.0,37.815284,-122.446867,9.837719,-0.991443,0.13054,60.0,21.0,7.0,0.772253,1630840582.0,368182220.0,37.831108,-122.458259,6.502074,0.442444,-0.896796,36.0,15.0,5.0,0.755195,3.894444444444445,1.1683333333333334,5.831666666666667
1630840583.0,338087785.0,37.807481,-122.441961,3.316318,-0.99176,-0.128112,37.0,0.0,0.0,0.753783,1630840583.0,338328226.0,37.820507,-122.507278,7.264454,-0.93864,0.3449,36.0,13.0,5.0,0.745425,1630840583.0,338360556.0,37.844315,-122.439758,6.466875,-0.897768,0.440468,37.0,13.0,3.0,0.76579,1630840583.0,338390586.0,37.807579,-122.450896,6.925579,0.998829,0.04837,37.0,0.0,4.0,0.783421,1630840583.0,338399214.0,37.807424,-122.442205,3.135087,-0.983526,-0.180767,37.0,7.0,2.0,0.761676,1630840583.0,366975760.0,37.823058,-122.465866,11.900995,0.985527,0.169521,60.0,25.0,9.0,0.762489,1630840583.0,367079930.0,37.851229,-122.465964,6.098732,0.703234,-0.710959,37.0,14.0,4.0,0.80496,1630840583.0,367389640.0,37.81529,-122.446924,9.841907,-0.991177,0.132543,60.0,21.0,7.0,0.76801,1630840583.0,368182220.0,37.831081,-122.458243,6.477179,0.441689,-0.897168,36.0,15.0,5.0,0.751128,3.897222222222223,1.169166666666667,5.8308333333333335
1630840584.0,338087785.0,37.80748,-122.44198,3.313658,-0.991714,-0.128462,37.0,0.0,0.0,0.749554,1630840584.0,338328226.0,37.820518,-122.507318,7.244009,-0.939096,0.343654,36.0,13.0,5.0,0.741004,1630840584.0,338360556.0,37.844328,-122.439792,6.462361,-0.897937,0.440123,37.0,13.0,3.0,0.761634,1630840584.0,338390586.0,37.80758,-122.450856,6.918946,0.998739,0.050212,37.0,0.0,4.0,0.779527,1630840584.0,338399214.0,37.807422,-122.442223,3.131964,-0.983329,-0.181835,37.0,7.0,2.0,0.757615,1630840584.0,366975760.0,37.823067,-122.465797,11.892223,0.985751,0.168213,60.0,25.0,9.0,0.758236,1630840584.0,367079930.0,37.851208,-122.465939,6.112293,0.702825,-0.711363,37.0,14.0,4.0,0.80125,1630840584.0,367389640.0,37.815296,-122.446981,9.845975,-0.990915,0.134486,60.0,21.0,7.0,0.763765,1630840584.0,368182220.0,37.831054,-122.458226,6.452861,0.440913,-0.89755,36.0,15.0,5.0,0.747078,3.9,1.1700000000000002,5.83
1630840585.0,338087785.0,37.807478,-122.441999,3.311158,-0.991652,-0.128942,37.0,0.0,0.0,0.745329,1630840585.0,338328226.0,37.82053,-122.507357,7.223146,-0.939576,0.342342,36.0,13.0,5.0,0.736593,1630840585.0,338360556.0,37.844341,-122.439826,6.457939,-0.898104,0.439783,37.0,13.0,3.0,0.75748,1630840585.0,338390586.0,37.807582,-122.450815,6.912135,0.998643,0.052085,37.0,0.0,4.0,0.775636,1630840585.0,338399214.0,37.807419,-122.442241,3.129054,-0.98312,-0.182959,37.0,7.0,2.0,0.753558,1630840585.0,366975760.0,37.823077,-122.465729,11.883594,0.985967,0.166943,60.0,25.0,9.0,0.753986,1630840585.0,367079930.0,37.851188,-122.465914,6.125993,0.702423,-0.71176,37.0,14.0,4.0,0.797533,1630840585.0,367389640.0,37.815302,-122.447038,9.849918,-0.990658,0.13637,60.0,21.0,7.0,0.759519,1630840585.0,368182220.0,37.831028,-122.458209,6.429118,0.440115,-0.897941,36.0,15.0,5.0,0.743043,3.902777777777778,1.1708333333333334,5.829166666666667
1630840586.0,338087785.0,37.807476,-122.442018,3.308818,-0.991572,-0.129554,37.0,0.0,0.0,0.741108,1630840586.0,338328226.0,37.820541,-122.507397,7.201865,-0.940077,0.340962,36.0,13.0,5.0,0.732195,1630840586.0,338360556.0,37.844355,-122.43986,6.453607,-0.898268,0.439448,37.0,13.0,3.0,0.753329,1630840586.0,338390586.0,37.807584,-122.450775,6.905148,0.998542,0.053989,37.0,0.0,4.0,0.771749,1630840586.0,338399214.0,37.807416,-122.442259,3.126356,-0.9829,-0.184139,37.0,7.0,2.0,0.749505,1630840586.0,366975760.0,37.823086,-122.46566,11.875106,0.986175,0.165709,60.0,25.0,9.0,0.749738,1630840586.0,367079930.0,37.851168,-122.465889,6.139833,0.702029,-0.712148,37.0,14.0,4.0,0.793808,1630840586.0,367389640.0,37.815308,-122.447095,9.853734,-0.990405,0.138194,60.0,21.0,7.0,0.755271,1630840586.0,368182220.0,37.831001,-122.458193,6.405953,0.439296,-0.898342,36.0,15.0,5.0,0.739024,3.905555555555556,1.1716666666666666,5.828333333333333
1630840587.0,338087785.0,37.807474,-122.442038,3.306639,-0.991475,-0.130297,37.0,0.0,0.0,0.73689,1630840587.0,338328226.0,37.820553,-122.507437,7.180169,-0.940601,0.339514,36.0,13.0,5.0,0.727808,1630840587.0,338360556.0,37.844368,-122.439894,6.449367,-0.898429,0.439119,37.0,13.0,3.0,0.749181,1630840587.0,338390586.0,37.807585,-122.450734,6.897987,0.998435,0.055926,37.0,0.0,4.0,0.767866,1630840587.0,338399214.0,37.807414,-122.442277,3.123872,-0.982668,-0.185375,37.0,7.0,2.0,0.745456,1630840587.0,366975760.0,37.823095,-122.465591,11.866757,0.986375,0.164513,60.0,25.0,9.0,0.745493,1630840587.0,367079930.0,37.851148,-122.465863,6.153813,0.701643,-0.712529,37.0,14.0,4.0,0.790075,1630840587.0,367389640.0,37.815314,-122.447152,9.857419,-0.990157,0.139959,60.0,21.0,7.0,0.751022,1630840587.0,368182220.0,37.830974,-122.458176,6.383364,0.438455,-0.898753,36.0,15.0,5.0,0.73502,3.9083333333333337,1.1725,5.8275
1630840588.0,338087785.0,37.807472,-122.442057,3.304622,-0.99136,-0.131172,37.0,0.0,0.0,0.732676,1630840588.0,338328226.0,37.820564,-122.507476,7.158061,-0.941147,0.337998,36.0,13.0,5.0,0.723434,1630840588.0,338360556.0,37.844381,-122.439928,6.445218,-0.898588,0.438794,37.0,13.0,3.0,0.745035,1630840588.0,338390586.0,37.807587,-122.450694,6.890653,0.998323,0.057894,37.0,0.0,4.0,0.763986,1630840588.0,338399214.0,37.807411,-122.442295,3.121602,-0.982423,-0.186666,37.0,7.0,2.0,0.741411,1630840588.0,366975760.0,37.823104,-122.465523,11.858545,0.986567,0.163354,60.0,25.0,9.0,0.741251,1630840588.0,367079930.0,37.851128,-122.465838,6.167932,0.701264,-0.712901,37.0,14.0,4.0,0.786334,1630840588.0,367389640.0,37.815321,-122.447209,9.86097,-0.989915,0.141666,60.0,21.0,7.0,0.746772,1630840588.0,368182220.0,37.830948,-122.45816,6.361353,0.437592,-0.899174,36.0,15.0,5.0,0.73103,3.911111111111112,1.1733333333333331,5.826666666666666
1630840589.0,338087785.0,37.80747,-122.442076,3.302769,-0.991226,-0.132178,37.0,0.0,0.0,0.728466,1630840589.0,338328226.0,37.820575,-122.507516,7.135542,-0.941715,0.336411,36.0,13.0,5.0,0.719072,1630840589.0,338360556.0,37.844394,-122.439962,6.44116,-0.898744,0.438474,37.0,13.0,3.0,0.740892,1630840589.0,338390586.0,37.807589,-122.450654,6.883147,0.998205,0.059895,37.0,0.0,4.0,0.76011,1630840589.0,338399214.0,37.807408,-122.442313,3.119548,-0.982167,-0.188012,37.0,7.0,2.0,0.737368,1630840589.0,366975760.0,37.823113,-122.465454,11.850469,0.986752,0.162233,60.0,25.0,9.0,0.737011,1630840589.0,367079930.0,37.851107,-122.465813,6.18219,0.700894,-0.713266,37.0,14.0,4.0,0.782585,1630840589.0,367389640.0,37.815327,-122.447267,9.864385,-0.989677,0.143313,60.0,21.0,7.0,0.742521,1630840589.0,368182220.0,37.830921,-122.458143,6.33992,0.436707,-0.899604,36.0,15.0,5.0,0.727055,3.913888888888889,1.1741666666666668,5.825833333333334
1630840590.0,338087785.0,37.807468,-122.442095,3.301079,-0.991074,-0.133315,37.0,0.0,0.0,0.724258,1630840590.0,338328226.0,37.820586,-122.507555,7.112615,-0.942306,0.334752,36.0,13.0,5.0,0.714722,1630840590.0,338360556.0,37.844407,-122.439996,6.437193,-0.898897,0.43816,37.0,13.0,3.0,0.73675,1630840590.0,338390586.0,37.807591,-122.450614,6.875469,0.998081,0.061928,37.0,0.0,4.0,0.756238,1630840590.0,338399214.0,37.807406,-122.442331,3.117708,-0.981898,-0.189413,37.0,7.0,2.0,0.733329,1630840590.0,366975760.0,37.823122,-122.465386,11.842528,0.98693,0.161149,60.0,25.0,9.0,0.732775,1630840590.0,367079930.0,37.851087,-122.465787,6.196587,0.700531,-0.713622,37.0,14.0,4.0,0.778828,1630840590.0,367389640.0,37.815334,-122.447324,9.86766,-0.989446,0.144902,60.0,21.0,7.0,0.738269,1630840590.0,368182220.0,37.830895,-122.458127,6.319066,0.435801,-0.900043,36.0,15.0,5.0,0.723095,3.916666666666667,1.175,5.825
1630840591.0,338087785.0,37.807466,-122.442114,3.299556,-0.990902,-0.134584,37.0,0.0,0.0,0.720053,1630840591.0,338328226.0,37.820597,-122.507594,7.089283,-0.942919,0.333022,36.0,13.0,5.0,0.710386,1630840591.0,338360556.0,37.84442,-122.44003,6.433316,-0.899048,0.437851,37.0,13.0,3.0,0.732612,1630840591.0,338390586.0,37.807593,-122.450573,6.867623,0.99795,0.063995,37.0,0.0,4.0,0.752371,1630840591.0,338399214.0,37.807403,-122.442348,3.116085,-0.981616,-0.190869,37.0,7.0,2.0,0.729292,1630840591.0,366975760.0,37.823131,-122.465317,11.83472,0.9871,0.160104,60.0,25.0,9.0,0.72854,1630840591.0,367079930.0,37.851066,-122.465762,6.211123,0.700175,-0.713971,37.0,14.0,4.0,0.775063,1630840591.0,367389640.0,37.81534,-122.447381,9.870793,-0.989221,0.146433,60.0,21.0,7.0,0.734016,1630840591.0,368182220.0,37.830869,-122.458111,6.298789,0.434873,-0.900492,36.0,15.0,5.0,0.719148,3.9194444444444447,1.1758333333333335,5.824166666666667
1630840592.0,338087785.0,37.807463,-122.442134,3.2982,-0.990711,-0.135985,37.0,0.0,0.0,0.715851,1630840592.0,338328226.0,37.820608,-122.507634,7.065548,-0.943554,0.331217,36.0,13.0,5.0,0.706062,1630840592.0,338360556.0,37.844433,-122.440064,6.429531,-0.899196,0.437547,37.0,13.0,3.0,0.728475,1630840592.0,338390586.0,37.807595,-122.450533,6.859608,0.997813,0.066094,37.0,0.0,4.0,0.748507,1630840592.0,338399214.0,37.8074,-122.442366,3.114679,-0.981321,-0.192379,37.0,7.0,2.0,0.725258,1630840592.0,366975760.0,37.823139,-122.465249,11.827043,0.987263,0.159096,60.0,25.0,9.0,0.724309,1630840592.0,367079930.0,37.851046,-122.465736,6.225799,0.699828,-0.714312,37.0,14.0,4.0,0.77129,1630840592.0,367389640.0,37.815347,-122.447438,9.87378,-0.989002,0.147905,60.0,21.0,7.0,0.729762,1630840592.0,368182220.0,37.830842,-122.458095,6.279092,0.433923,-0.90095,36.0,15.0,5.0,0.715214,3.922222222222224,1.1766666666666667,5.823333333333333
1630840593.0,338087785.0,37.807461,-122.442153,3.297014,-0.9905,-0.137516,37.0,0.0,0.0,0.71165,1630840593.0,338328226.0,37.820619,-122.507673,7.041414,-0.944212,0.329339,36.0,13.0,5.0,0.701752,1630840593.0,338360556.0,37.844446,-122.440098,6.425837,-0.899341,0.437248,37.0,13.0,3.0,0.724341,1630840593.0,338390586.0,37.807597,-122.450493,6.851426,0.99767,0.068227,37.0,0.0,4.0,0.744647,1630840593.0,338399214.0,37.807397,-122.442384,3.113491,-0.981013,-0.193943,37.0,7.0,2.0,0.721226,1630840593.0,366975760.0,37.823148,-122.465181,11.819495,0.987419,0.158126,60.0,25.0,9.0,0.72008,1630840593.0,367079930.0,37.851025,-122.465711,6.240613,0.699488,-0.714645,37.0,14.0,4.0,0.767509,1630840593.0,367389640.0,37.815354,-122.447495,9.87662,-0.988789,0.149319,60.0,21.0,7.0,0.725507,1630840593.0,368182220.0,37.830816,-122.458079,6.259974,0.432952,-0.901417,36.0,15.0,5.0,0.711293,3.925,1.1775,5.8225
1630840594.0,338087785.0,37.807459,-122.442172,3.295999,-0.990267,-0.139179,37.0,0.0,0.0,0.707452,1630840594.0,338328226.0,37.82063,-122.507712,7.016882,-0.944891,0.327384,36.0,13.0,5.0,0.697455,1630840594.0,338360556.0,37.844459,-122.440132,6.422233,-0.899484,0.436954,37.0,13.0,3.0,0.720208,1630840594.0,338390586.0,37.807599,-122.450453,6.843078,0.997519,0.070393,37.0,0.0,4.0,0.740792,1630840594.0,338399214.0,37.807395,-122.442402,3.112522,-0.980691,-0.195562,37.0,7.0,2.0,0.717195,1630840594.0,366975760.0,37.823157,-122.465112,11.812077,0.987568,0.157194,60.0,25.0,9.0,0.715853,1630840594.0,367079930.0,37.851005,-122.465685,6.255566,0.699155,-0.71497,37.0,14.0,4.0,0.763719,1630840594.0,367389640.0,37.815361,-122.447553,9.87931,-0.988583,0.150675,60.0,21.0,7.0,0.721251,1630840594.0,368182220.0,37.83079,-122.458063,6.241436,0.431959,-0.901893,36.0,15.0,5.0,0.707385,3.927777777777778,1.1783333333333337,5.821666666666666
1630840595.0,338087785.0,37.807457,-122.442191,3.295158,-0.990014,-0.140972,37.0,0.0,0.0,0.703255,1630840595.0,338328226.0,37.820641,-122.50775,6.991958,-0.945593,0.325352,36.0,13.0,5.0,0.693172,1630840595.0,338360556.0,37.844472,-122.440165,6.41872,-0.899624,0.436666,37.0,13.0,3.0,0.716078,1630840595.0,338390586.0,37.807601,-122.450413,6.834567,0.997362,0.072593,37.0,0.0,4.0,0.736941,1630840595.0,338399214.0,37.807392,-122.44242,3.111772,-0.980357,-0.197233,37.0,7.0,2.0,0.713166,1630840595.0,366975760.0,37.823165,-122.465044,11.804785,0.98771,0.1563,60.0,25.0,9.0,0.711629,1630840595.0,367079930.0,37.850984,-122.46566,6.270658,0.69883,-0.715287,37.0,14.0,4.0,0.759921,1630840595.0,367389640.0,37.815368,-122.44761,9.881848,-0.988385,0.151973,60.0,21.0,7.0,0.716995,1630840595.0,368182220.0,37.830764,-122.458047,6.223479,0.430944,-0.902379,36.0,15.0,5.0,0.703489,3.930555555555556,1.1791666666666667,5.820833333333333
1630840596.0,338087785.0,37.807455,-122.44221,3.294493,-0.989738,-0.142896,37.0,0.0,0.0,0.699059,1630840596.0,338328226.0,37.820651,-122.507789,6.966643,-0.946317,0.323241,36.0,13.0,5.0,0.688902,1630840596.0,338360556.0,37.844485,-122.440199,6.415298,-0.899761,0.436383,37.0,13.0,3.0,0.71195,1630840596.0,338390586.0,37.807604,-122.450373,6.825893,0.997197,0.074827,37.0,0.0,4.0,0.733094,1630840596.0,338399214.0,37.807389,-122.442438,3.111243,-0.980008,-0.198958,37.0,7.0,2.0,0.709139,1630840596.0,366975760.0,37.823174,-122.464976,11.79762,0.987845,0.155445,60.0,25.0,9.0,0.707408,1630840596.0,367079930.0,37.850963,-122.465634,6.285888,0.698513,-0.715597,37.0,14.0,4.0,0.756114,1630840596.0,367389640.0,37.815375,-122.447667,9.884231,-0.988193,0.153214,60.0,21.0,7.0,0.712738,1630840596.0,368182220.0,37.830738,-122.458032,6.206102,0.429908,-0.902873,36.0,15.0,5.0,0.699605,3.9333333333333336,1.1800000000000002,5.82
1630840597.0,338087785.0,37.807453,-122.442229,3.294006,-0.989439,-0.144951,37.0,0.0,0.0,0.694865,1630840597.0,338328226.0,37.820661,-122.507828,6.940941,-0.947062,0.321051,36.0,13.0,5.0,0.684647,1630840597.0,338360556.0,37.844498,-122.440233,6.411967,-0.899896,0.436105,37.0,13.0,3.0,0.707824,1630840597.0,338390586.0,37.807606,-122.450333,6.817057,0.997024,0.077095,37.0,0.0,4.0,0.729253,1630840597.0,338399214.0,37.807386,-122.442456,3.110935,-0.979645,-0.200736,37.0,7.0,2.0,0.705112,1630840597.0,366975760.0,37.823182,-122.464907,11.790579,0.987973,0.154628,60.0,25.0,9.0,0.703189,1630840597.0,367079930.0,37.850942,-122.465608,6.301257,0.698203,-0.7159,37.0,14.0,4.0,0.752299,1630840597.0,367389640.0,37.815382,-122.447724,9.886457,-0.988009,0.154397,60.0,21.0,7.0,0.70848,1630840597.0,368182220.0,37.830712,-122.458016,6.189306,0.42885,-0.903376,36.0,15.0,5.0,0.695733,3.9361111111111113,1.1808333333333334,5.819166666666667
1630840598.0,338087785.0,37.807451,-122.442248,3.293701,-0.989116,-0.147135,37.0,0.0,0.0,0.690671,1630840598.0,338328226.0,37.820672,-122.507866,6.914856,-0.947829,0.318779,36.0,13.0,5.0,0.680406,1630840598.0,338360556.0,37.844511,-122.440267,6.408727,-0.900028,0.435833,37.0,13.0,3.0,0.7037,1630840598.0,338390586.0,37.807608,-122.450294,6.808063,0.996843,0.079399,37.0,0.0,4.0,0.725415,1630840598.0,338399214.0,37.807383,-122.442474,3.110849,-0.979269,-0.202566,37.0,7.0,2.0,0.701085,1630840598.0,366975760.0,37.823191,-122.464839,11.783662,0.988094,0.15385,60.0,25.0,9.0,0.698972,1630840598.0,367079930.0,37.850922,-122.465583,6.316764,0.697901,-0.716194,37.0,14.0,4.0,0.748474,1630840598.0,367389640.0,37.815389,-122.447781,9.888525,-0.987832,0.155523,60.0,21.0,7.0,0.704221,1630840598.0,368182220.0,37.830686,-122.458,6.173092,0.427771,-0.903887,36.0,15.0,5.0,0.691871,3.938888888888889,1.1816666666666666,5.818333333333333
1630840599.0,338087785.0,37.807448,-122.442267,3.29358,-0.98877,-0.149448,37.0,0.0,0.0,0.686478,1630840599.0,338328226.0,37.820682,-122.507905,6.888392,-0.948618,0.316425,36.0,13.0,5.0,0.676179,1630840599.0,338360556.0,37.844524,-122.440301,6.405577,-0.900157,0.435566,37.0,13.0,3.0,0.699578,1630840599.0,338390586.0,37.807611,-122.450254,6.798909,0.996654,0.081737,37.0,0.0,4.0,0.721583,1630840599.0,338399214.0,37.80738,-122.442491,3.110986,-0.978877,-0.204448,37.0,7.0,2.0,0.697059,1630840599.0,366975760.0,37.823199,-122.464771,11.776868,0.988209,0.153111,60.0,25.0,9.0,0.694757,1630840599.0,367079930.0,37.850901,-122.465557,6.33241,0.697606,-0.716481,37.0,14.0,4.0,0.744641,1630840599.0,367389640.0,37.815396,-122.447839,9.890432,-0.987663,0.156591,60.0,21.0,7.0,0.699962,1630840599.0,368182220.0,37.830661,-122.457985,6.157459,0.42667,-0.904407,36.0,15.0,5.0,0.688021,3.941666666666667,1.1825,5.8175
1630840600.0,338087785.0,37.807446,-122.442286,3.293647,-0.988397,-0.151891,37.0,0.0,0.0,0.682285,1630840600.0,338328226.0,37.820692,-122.507943,6.861552,-0.949428,0.313986,36.0,13.0,5.0,0.671967,1630840600.0,338360556.0,37.844537,-122.440334,6.402517,-0.900283,0.435305,37.0,13.0,3.0,0.695457,1630840600.0,338390586.0,37.807614,-122.450214,6.7896,0.996456,0.08411,37.0,0.0,4.0,0.717755,1630840600.0,338399214.0,37.807377,-122.442509,3.111348,-0.978472,-0.206382,37.0,7.0,2.0,0.693034,1630840600.0,366975760.0,37.823207,-122.464703,11.770194,0.988317,0.152411,60.0,25.0,9.0,0.690545,1630840600.0,367079930.0,37.85088,-122.465531,6.348194,0.697319,-0.716761,37.0,14.0,4.0,0.740799,1630840600.0,367389640.0,37.815403,-122.447896,9.892176,-0.987503,0.157602,60.0,21.0,7.0,0.695703,1630840600.0,368182220.0,37.830635,-122.45797,6.142409,0.425549,-0.904935,36.0,15.0,5.0,0.684181,3.9444444444444446,1.1833333333333331,5.816666666666666
1630840601.0,338087785.0,37.807444,-122.442305,3.293903,-0.987999,-0.154462,37.0,0.0,0.0,0.678091,1630840601.0,338328226.0,37.820702,-122.507981,6.834341,-0.950259,0.311461,36.0,13.0,5.0,0.667771,1630840601.0,338360556.0,37.84455,-122.440368,6.399549,-0.900407,0.435048,37.0,13.0,3.0,0.691338,1630840601.0,338390586.0,37.807616,-122.450175,6.780135,0.99625,0.086519,37.0,0.0,4.0,0.713933,1630840601.0,338399214.0,37.807374,-122.442527,3.111934,-0.978051,-0.208366,37.0,7.0,2.0,0.689007,1630840601.0,366975760.0,37.823216,-122.464635,11.763642,0.988419,0.151749,60.0,25.0,9.0,0.686336,1630840601.0,367079930.0,37.850859,-122.465505,6.364117,0.697039,-0.717033,37.0,14.0,4.0,0.736948,1630840601.0,367389640.0,37.81541,-122.447953,9.893755,-0.98735,0.158557,60.0,21.0,7.0,0.691443,1630840601.0,368182220.0,37.830609,-122.457954,6.127942,0.424407,-0.905472,36.0,15.0,5.0,0.68035,3.9472222222222224,1.1841666666666668,5.815833333333333
1630840602.0,338087785.0,37.807441,-122.442324,3.294354,-0.987573,-0.15716,37.0,0.0,0.0,0.673898,1630840602.0,338328226.0,37.820712,-122.508019,6.806763,-0.951111,0.308849,36.0,13.0,5.0,0.663589,1630840602.0,338360556.0,37.844562,-122.440402,6.396671,-0.900528,0.434798,37.0,13.0,3.0,0.687221,1630840602.0,338390586.0,37.807619,-122.450135,6.770517,0.996035,0.088964,37.0,0.0,4.0,0.710115,1630840602.0,338399214.0,37.807371,-122.442545,3.112747,-0.977615,-0.210401,37.0,7.0,2.0,0.684981,1630840602.0,366975760.0,37.823224,-122.464567,11.757208,0.988514,0.151127,60.0,25.0,9.0,0.682128,1630840602.0,367079930.0,37.850838,-122.465479,6.380177,0.696766,-0.717298,37.0,14.0,4.0,0.733088,1630840602.0,367389640.0,37.815417,-122.44801,9.895169,-0.987205,0.159454,60.0,21.0,7.0,0.687183,1630840602.0,368182220.0,37.830583,-122.457939,6.114059,0.423243,-0.906016,36.0,15.0,5.0,0.67653,3.95,1.185,5.815
1630840603.0,338087785.0,37.807439,-122.442344,3.295001,-0.987119,-0.159985,37.0,0.0,0.0,0.669704,1630840603.0,338328226.0,37.820722,-122.508057,6.778822,-0.951984,0.306147,36.0,13.0,5.0,0.659423,1630840603.0,338360556.0,37.844575,-122.440436,6.393883,-0.900647,0.434552,37.0,13.0,3.0,0.683106,1630840603.0,338390586.0,37.807622,-122.450096,6.760747,0.99581,0.091445,37.0,0.0,4.0,0.706302,1630840603.0,338399214.0,37.807368,-122.442563,3.113787,-0.977164,-0.212485,37.0,7.0,2.0,0.680953,1630840603.0,366975760.0,37.823232,-122.464498,11.750894,0.988603,0.150543,60.0,25.0,9.0,0.677923,1630840603.0,367079930.0,37.850816,-122.465453,6.396376,0.696501,-0.717556,37.0,14.0,4.0,0.729219,1630840603.0,367389640.0,37.815425,-122.448067,9.896415,-0.987069,0.160294,60.0,21.0,7.0,0.682922,1630840603.0,368182220.0,37.830558,-122.457924,6.100759,0.422059,-0.906568,36.0,15.0,5.0,0.672719,3.952777777777778,1.1858333333333335,5.814166666666667
1630840604.0,338087785.0,37.807437,-122.442363,3.29585,-0.986637,-0.162937,37.0,0.0,0.0,0.665508,1630840604.0,338328226.0,37.820731,-122.508095,6.750523,-0.952878,0.303355,36.0,13.0,5.0,0.655272,1630840604.0,338360556.0,37.844588,-122.44047,6.391186,-0.900762,0.434313,37.0,13.0,3.0,0.678992,1630840604.0,338390586.0,37.807625,-122.450056,6.750827,0.995576,0.093962,37.0,0.0,4.0,0.702495,1630840604.0,338399214.0,37.807365,-122.442581,3.115054,-0.976698,-0.214619,37.0,7.0,2.0,0.676924,1630840604.0,366975760.0,37.82324,-122.46443,11.744697,0.988686,0.149999,60.0,25.0,9.0,0.67372,1630840604.0,367079930.0,37.850795,-122.465427,6.412713,0.696243,-0.717806,37.0,14.0,4.0,0.72534,1630840604.0,367389640.0,37.815432,-122.448125,9.897492,-0.986942,0.161077,60.0,21.0,7.0,0.678662,1630840604.0,368182220.0,37.830532,-122.457909,6.088043,0.420855,-0.907128,36.0,15.0,5.0,0.668917,3.955555555555556,1.1866666666666668,5.8133333333333335
1630840605.0,338087785.0,37.807434,-122.442382,3.296904,-0.986124,-0.166013,37.0,0.0,0.0,0.661312,1630840605.0,338328226.0,37.820741,-122.508132,6.721872,-0.953792,0.300469,36.0,13.0,5.0,0.651137,1630840605.0,338360556.0,37.844601,-122.440503,6.388579,-0.900875,0.434078,37.0,13.0,3.0,0.67488,1630840605.0,338390586.0,37.807628,-122.450017,6.740758,0.995331,0.096516,37.0,0.0,4.0,0.698693,1630840605.0,338399214.0,37.807362,-122.442598,3.116552,-0.976216,-0.216801,37.0,7.0,2.0,0.672894,1630840605.0,366975760.0,37.823249,-122.464362,11.738617,0.988763,0.149494,60.0,25.0,9.0,0.669519,1630840605.0,367079930.0,37.850774,-122.465401,6.429187,0.695993,-0.718049,37.0,14.0,4.0,0.721452,1630840605.0,367389640.0,37.815439,-122.448182,9.898399,-0.986823,0.161804,60.0,21.0,7.0,0.674401,1630840605.0,368182220.0,37.830507,-122.457894,6.075912,0.41963,-0.907695,36.0,15.0,5.0,0.665123,3.9583333333333335,1.1875,5.8125
1630840606.0,338087785.0,37.807432,-122.442401,3.298166,-0.985579,-0.169215,37.0,0.0,0.0,0.657114,1630840606.0,338328226.0,37.82075,-122.50817,6.693084,-0.954717,0.297516,36.0,13.0,5.0,0.647018,1630840606.0,338360556.0,37.844614,-122.440537,6.386063,-0.900985,0.43385,37.0,13.0,3.0,0.670769,1630840606.0,338390586.0,37.807631,-122.449977,6.730543,0.995077,0.099107,37.0,0.0,4.0,0.694896,1630840606.0,338399214.0,37.807359,-122.442616,3.118279,-0.975718,-0.219032,37.0,7.0,2.0,0.668862,1630840606.0,366975760.0,37.823257,-122.464294,11.732654,0.988833,0.149029,60.0,25.0,9.0,0.66532,1630840606.0,367079930.0,37.850752,-122.465374,6.4458,0.69575,-0.718284,37.0,14.0,4.0,0.717555,1630840606.0,367389640.0,37.815447,-122.448239,9.899134,-0.986713,0.162474,60.0,21.0,7.0,0.67014,1630840606.0,368182220.0,37.830481,-122.457879,6.064366,0.418385,-0.90827,36.0,15.0,5.0,0.661338,3.9611111111111112,1.1883333333333337,5.8116666666666665
