Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622890708.0,338246396.0,37.853034,-122.47086,2.767944,-0.8577,-0.514151,36.0,12.0,4.0,0.947907,1622890708.0,338390586.0,37.807768,-122.440424,4.73769,-0.982701,-0.1852,37.0,0.0,4.0,0.951122,1622890708.0,338398241.0,37.847764,-122.456344,2.746796,0.581868,0.813283,36.0,12.0,5.0,0.971021,1622890708.0,338401702.0,37.824939,-122.459818,6.659413,-0.182451,-0.983215,37.0,0.0,0.0,0.956631,1622890708.0,366975760.0,37.820186,-122.472002,9.207274,0.973708,0.227798,60.0,25.0,9.0,0.954165,1622890708.0,367637770.0,37.822672,-122.458671,13.952382,0.962076,0.27278,60.0,15.0,5.0,0.955055,1622890708.0,368006180.0,37.841707,-122.443337,6.770829,-0.965216,0.261454,37.0,12.0,3.0,0.953067,1622890708.0,368103440.0,37.812437,-122.452866,5.247791,0.526532,-0.850155,36.0,13.0,4.0,0.90896,1622890708.0,368124210.0,37.81192,-122.45964,7.271122,-0.918748,0.394844,36.0,14.0,4.0,0.950959,250.0,9.091111111111111,10.0
1622890709.0,338246396.0,37.853028,-122.470874,2.742801,-0.861493,-0.507769,36.0,12.0,4.0,0.942879,1622890709.0,338390586.0,37.807764,-122.440451,4.734166,-0.982804,-0.184653,37.0,0.0,4.0,0.946256,1622890709.0,338398241.0,37.847775,-122.456335,2.7466,0.580946,0.813942,36.0,12.0,5.0,0.968142,1622890709.0,338401702.0,37.824909,-122.459825,6.66442,-0.183801,-0.982963,37.0,0.0,0.0,0.952267,1622890709.0,366975760.0,37.820196,-122.47195,9.207802,0.973376,0.229212,60.0,25.0,9.0,0.949582,1622890709.0,367637770.0,37.822689,-122.458592,13.95791,0.961928,0.273303,60.0,15.0,5.0,0.950558,1622890709.0,368006180.0,37.841716,-122.443375,6.76669,-0.965337,0.261006,37.0,12.0,3.0,0.948386,1622890709.0,368103440.0,37.812417,-122.452849,5.188234,0.535594,-0.844476,36.0,13.0,4.0,0.912849,1622890709.0,368124210.0,37.811934,-122.459679,7.283746,-0.918528,0.395357,36.0,14.0,4.0,0.945998,250.0,9.091388888888888,10.0
1622890710.0,338246396.0,37.853021,-122.470888,2.718136,-0.865305,-0.501245,36.0,12.0,4.0,0.937881,1622890710.0,338390586.0,37.80776,-122.440478,4.730694,-0.9829,-0.184141,37.0,0.0,4.0,0.941394,1622890710.0,338398241.0,37.847785,-122.456326,2.747076,0.579998,0.814618,36.0,12.0,5.0,0.965264,1622890710.0,338401702.0,37.824878,-122.459832,6.669178,-0.18516,-0.982708,37.0,0.0,0.0,0.947899,1622890710.0,366975760.0,37.820206,-122.471897,9.208226,0.973048,0.230602,60.0,25.0,9.0,0.944999,1622890710.0,367637770.0,37.822707,-122.458514,13.964161,0.961783,0.273812,60.0,15.0,5.0,0.946059,1622890710.0,368006180.0,37.841724,-122.443414,6.762439,-0.965457,0.260561,37.0,12.0,3.0,0.943708,1622890710.0,368103440.0,37.812396,-122.452833,5.127761,0.54475,-0.838599,36.0,13.0,4.0,0.916674,1622890710.0,368124210.0,37.811947,-122.459719,7.295615,-0.918302,0.39588,36.0,14.0,4.0,0.941029,250.0,9.091666666666669,10.0
1622890711.0,338246396.0,37.853015,-122.470902,2.693951,-0.869132,-0.494579,36.0,12.0,4.0,0.932911,1622890711.0,338390586.0,37.807756,-122.440505,4.727275,-0.982989,-0.183663,37.0,0.0,4.0,0.936536,1622890711.0,338398241.0,37.847795,-122.456316,2.748226,0.579024,0.815311,36.0,12.0,5.0,0.962385,1622890711.0,338401702.0,37.824848,-122.459839,6.673688,-0.186528,-0.98245,37.0,0.0,0.0,0.943526,1622890711.0,366975760.0,37.820215,-122.471845,9.208546,0.972723,0.231968,60.0,25.0,9.0,0.940416,1622890711.0,367637770.0,37.822725,-122.458435,13.971134,0.961642,0.274307,60.0,15.0,5.0,0.941559,1622890711.0,368006180.0,37.841732,-122.443452,6.758076,-0.965576,0.26012,37.0,12.0,3.0,0.939032,1622890711.0,368103440.0,37.812376,-122.452817,5.066384,0.554007,-0.832512,36.0,13.0,4.0,0.920432,1622890711.0,368124210.0,37.81196,-122.459758,7.30673,-0.918072,0.396413,36.0,14.0,4.0,0.936052,250.0,9.091944444444444,10.0
1622890712.0,338246396.0,37.853009,-122.470916,2.670251,-0.872972,-0.487771,36.0,12.0,4.0,0.927969,1622890712.0,338390586.0,37.807752,-122.440533,4.723908,-0.983072,-0.18322,37.0,0.0,4.0,0.931682,1622890712.0,338398241.0,37.847806,-122.456307,2.750049,0.578025,0.816019,36.0,12.0,5.0,0.959506,1622890712.0,338401702.0,37.824818,-122.459847,6.67795,-0.187904,-0.982187,37.0,0.0,0.0,0.939149,1622890712.0,366975760.0,37.820225,-122.471792,9.208759,0.972402,0.23331,60.0,25.0,9.0,0.935834,1622890712.0,367637770.0,37.822742,-122.458356,13.97883,0.961505,0.274789,60.0,15.0,5.0,0.937057,1622890712.0,368006180.0,37.84174,-122.44349,6.753634,-0.965693,0.259685,37.0,12.0,3.0,0.93436,1622890712.0,368103440.0,37.812357,-122.4528,5.004115,0.563373,-0.826203,36.0,13.0,4.0,0.924122,1622890712.0,368124210.0,37.811974,-122.459797,7.31709,-0.917837,0.396957,36.0,14.0,4.0,0.931068,250.0,9.092222222222222,10.0
1622890713.0,338246396.0,37.853003,-122.470929,2.647039,-0.87682,-0.480818,36.0,12.0,4.0,0.923053,1622890713.0,338390586.0,37.807748,-122.44056,4.720593,-0.983148,-0.182812,37.0,0.0,4.0,0.926831,1622890713.0,338398241.0,37.847816,-122.456298,2.752546,0.577001,0.816743,36.0,12.0,5.0,0.956626,1622890713.0,338401702.0,37.824787,-122.459854,6.681965,-0.18929,-0.981921,37.0,0.0,0.0,0.934768,1622890713.0,366975760.0,37.820235,-122.47174,9.208866,0.972085,0.234628,60.0,25.0,9.0,0.931252,1622890713.0,367637770.0,37.82276,-122.458277,13.987248,0.961371,0.275257,60.0,15.0,5.0,0.932553,1622890713.0,368006180.0,37.841748,-122.443528,6.749245,-0.965808,0.259257,37.0,12.0,3.0,0.92969,1622890713.0,368103440.0,37.812338,-122.452784,4.940968,0.572855,-0.819657,36.0,13.0,4.0,0.927744,1622890713.0,368124210.0,37.811987,-122.459836,7.326697,-0.917597,0.397512,36.0,14.0,4.0,0.926077,250.0,9.0925,10.0
1622890714.0,338246396.0,37.852997,-122.470943,2.624319,-0.880675,-0.473721,36.0,12.0,4.0,0.918164,1622890714.0,338390586.0,37.807744,-122.440587,4.71733,-0.983217,-0.182438,37.0,0.0,4.0,0.921984,1622890714.0,338398241.0,37.847826,-122.456288,2.755716,0.575955,0.817482,36.0,12.0,5.0,0.953743,1622890714.0,338401702.0,37.824757,-122.459861,6.685732,-0.190685,-0.981651,37.0,0.0,0.0,0.930383,1622890714.0,366975760.0,37.820245,-122.471687,9.208866,0.971772,0.235922,60.0,25.0,9.0,0.926671,1622890714.0,367637770.0,37.822778,-122.458199,13.996388,0.961241,0.27571,60.0,15.0,5.0,0.928047,1622890714.0,368006180.0,37.841756,-122.443566,6.744942,-0.965921,0.258838,37.0,12.0,3.0,0.925023,1622890714.0,368103440.0,37.812319,-122.452767,4.876958,0.582461,-0.812859,36.0,13.0,4.0,0.931296,1622890714.0,368124210.0,37.812001,-122.459876,7.335551,-0.917352,0.398078,36.0,14.0,4.0,0.92108,250.0,9.092777777777778,10.0
1622890715.0,338246396.0,37.852991,-122.470956,2.602096,-0.884533,-0.466479,36.0,12.0,4.0,0.913299,1622890715.0,338390586.0,37.80774,-122.440614,4.714118,-0.98328,-0.182099,37.0,0.0,4.0,0.91714,1622890715.0,338398241.0,37.847837,-122.456279,2.759561,0.574885,0.818234,36.0,12.0,5.0,0.950857,1622890715.0,338401702.0,37.824727,-122.459869,6.689252,-0.192089,-0.981378,37.0,0.0,0.0,0.925994,1622890715.0,366975760.0,37.820255,-122.471635,9.208756,0.971463,0.237193,60.0,25.0,9.0,0.92209,1622890715.0,367637770.0,37.822796,-122.45812,14.006248,0.961114,0.27615,60.0,15.0,5.0,0.923538,1622890715.0,368006180.0,37.841764,-122.443605,6.740725,-0.96603,0.258428,37.0,12.0,3.0,0.920359,1622890715.0,368103440.0,37.812301,-122.452751,4.812103,0.592199,-0.805792,36.0,13.0,4.0,0.934776,1622890715.0,368124210.0,37.812014,-122.459915,7.34365,-0.917101,0.398655,36.0,14.0,4.0,0.916078,250.0,9.093055555555557,10.0
1622890716.0,338246396.0,37.852986,-122.47097,2.580373,-0.888389,-0.459091,36.0,12.0,4.0,0.90846,1622890716.0,338390586.0,37.807736,-122.440641,4.710957,-0.983336,-0.181796,37.0,0.0,4.0,0.9123,1622890716.0,338398241.0,37.847847,-122.45627,2.764081,0.573794,0.819,36.0,12.0,5.0,0.947968,1622890716.0,338401702.0,37.824696,-122.459876,6.692525,-0.193503,-0.9811,37.0,0.0,0.0,0.921601,1622890716.0,366975760.0,37.820265,-122.471582,9.208538,0.971157,0.23844,60.0,25.0,9.0,0.91751,1622890716.0,367637770.0,37.822814,-122.458041,14.01683,0.960992,0.276576,60.0,15.0,5.0,0.919026,1622890716.0,368006180.0,37.841772,-122.443643,6.736593,-0.966138,0.258027,37.0,12.0,3.0,0.915697,1622890716.0,368103440.0,37.812283,-122.452734,4.746422,0.602076,-0.798438,36.0,13.0,4.0,0.938183,1622890716.0,368124210.0,37.812028,-122.459955,7.350997,-0.916845,0.399243,36.0,14.0,4.0,0.91107,250.0,9.093333333333334,10.0
1622890717.0,338246396.0,37.85298,-122.470983,2.559153,-0.892242,-0.451558,36.0,12.0,4.0,0.903643,1622890717.0,338390586.0,37.807732,-122.440668,4.707847,-0.983386,-0.181527,37.0,0.0,4.0,0.907463,1622890717.0,338398241.0,37.847858,-122.45626,2.769276,0.572681,0.819778,36.0,12.0,5.0,0.945075,1622890717.0,338401702.0,37.824666,-122.459884,6.695551,-0.194926,-0.980818,37.0,0.0,0.0,0.917205,1622890717.0,366975760.0,37.820276,-122.47153,9.208209,0.970856,0.239663,60.0,25.0,9.0,0.91293,1622890717.0,367637770.0,37.822832,-122.457962,14.028133,0.960873,0.276988,60.0,15.0,5.0,0.914511,1622890717.0,368006180.0,37.84178,-122.443681,6.732548,-0.966242,0.257635,37.0,12.0,3.0,0.911038,1622890717.0,368103440.0,37.812265,-122.452717,4.679938,0.612103,-0.790778,36.0,13.0,4.0,0.941516,1622890717.0,368124210.0,37.812041,-122.459994,7.35759,-0.916584,0.399842,36.0,14.0,4.0,0.906058,250.0,9.09361111111111,10.0
1622890718.0,338246396.0,37.852975,-122.470997,2.53844,-0.896086,-0.443881,36.0,12.0,4.0,0.898849,1622890718.0,338390586.0,37.807728,-122.440695,4.704789,-0.983429,-0.181294,37.0,0.0,4.0,0.90263,1622890718.0,338398241.0,37.847868,-122.456251,2.775145,0.571549,0.820568,36.0,12.0,5.0,0.942176,1622890718.0,338401702.0,37.824636,-122.459892,6.698332,-0.196359,-0.980532,37.0,0.0,0.0,0.912806,1622890718.0,366975760.0,37.820286,-122.471478,9.20777,0.970559,0.240863,60.0,25.0,9.0,0.908351,1622890718.0,367637770.0,37.82285,-122.457883,14.040157,0.960759,0.277386,60.0,15.0,5.0,0.909993,1622890718.0,368006180.0,37.841788,-122.443719,6.728587,-0.966345,0.257251,37.0,12.0,3.0,0.906382,1622890718.0,368103440.0,37.812248,-122.4527,4.612675,0.622285,-0.782791,36.0,13.0,4.0,0.944773,1622890718.0,368124210.0,37.812055,-122.460034,7.36343,-0.916317,0.400453,36.0,14.0,4.0,0.901042,250.0,9.09388888888889,10.0
1622890719.0,338246396.0,37.85297,-122.47101,2.518239,-0.899918,-0.436058,36.0,12.0,4.0,0.894078,1622890719.0,338390586.0,37.807724,-122.440723,4.701781,-0.983466,-0.181095,37.0,0.0,4.0,0.8978,1622890719.0,338398241.0,37.847879,-122.456242,2.781691,0.570397,0.821369,36.0,12.0,5.0,0.939272,1622890719.0,338401702.0,37.824605,-122.459899,6.700866,-0.197802,-0.980242,37.0,0.0,0.0,0.908403,1622890719.0,366975760.0,37.820296,-122.471425,9.207218,0.970266,0.242039,60.0,25.0,9.0,0.903773,1622890719.0,367637770.0,37.822868,-122.457804,14.052901,0.960648,0.27777,60.0,15.0,5.0,0.905472,1622890719.0,368006180.0,37.841796,-122.443757,6.724713,-0.966444,0.256877,37.0,12.0,3.0,0.901728,1622890719.0,368103440.0,37.812231,-122.452684,4.544659,0.632633,-0.774452,36.0,13.0,4.0,0.947953,1622890719.0,368124210.0,37.812068,-122.460073,7.368518,-0.916045,0.401075,36.0,14.0,4.0,0.896022,250.0,9.094166666666666,10.0
1622890720.0,338246396.0,37.852965,-122.471023,2.498552,-0.903735,-0.428092,36.0,12.0,4.0,0.889327,1622890720.0,338390586.0,37.80772,-122.44075,4.698824,-0.983495,-0.180933,37.0,0.0,4.0,0.892974,1622890720.0,338398241.0,37.847889,-122.456232,2.788912,0.569227,0.822181,36.0,12.0,5.0,0.936361,1622890720.0,338401702.0,37.824575,-122.459907,6.703156,-0.199255,-0.979948,37.0,0.0,0.0,0.903997,1622890720.0,366975760.0,37.820306,-122.471373,9.206554,0.969978,0.243192,60.0,25.0,9.0,0.899196,1622890720.0,367637770.0,37.822886,-122.457725,14.066364,0.960541,0.27814,60.0,15.0,5.0,0.900946,1622890720.0,368006180.0,37.841804,-122.443795,6.720923,-0.966541,0.256511,37.0,12.0,3.0,0.897077,1622890720.0,368103440.0,37.812215,-122.452667,4.475921,0.643155,-0.765736,36.0,13.0,4.0,0.951055,1622890720.0,368124210.0,37.812082,-122.460113,7.372853,-0.915767,0.401709,36.0,14.0,4.0,0.891,250.0,9.094444444444443,10.0
1622890721.0,338246396.0,37.85296,-122.471037,2.479383,-0.907532,-0.419983,36.0,12.0,4.0,0.884596,1622890721.0,338390586.0,37.807717,-122.440777,4.695918,-0.983519,-0.180805,37.0,0.0,4.0,0.888151,1622890721.0,338398241.0,37.8479,-122.456223,2.796809,0.568039,0.823002,36.0,12.0,5.0,0.933444,1622890721.0,338401702.0,37.824544,-122.459915,6.7052,-0.200718,-0.979649,37.0,0.0,0.0,0.899589,1622890721.0,366975760.0,37.820317,-122.471321,9.205777,0.969694,0.244322,60.0,25.0,9.0,0.894619,1622890721.0,367637770.0,37.822904,-122.457646,14.080548,0.960437,0.278496,60.0,15.0,5.0,0.896417,1622890721.0,368006180.0,37.841812,-122.443833,6.717219,-0.966636,0.256155,37.0,12.0,3.0,0.892428,1622890721.0,368103440.0,37.812199,-122.45265,4.406492,0.653858,-0.756617,36.0,13.0,4.0,0.954077,1622890721.0,368124210.0,37.812096,-122.460152,7.376435,-0.915484,0.402355,36.0,14.0,4.0,0.885975,250.0,9.094722222222222,10.0
