Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629625554.0,338084994.0,37.810738,-122.438382,1.96216,-0.053124,-0.998588,37.0,12.0,0.0,0.902621,1629625554.0,338166597.0,37.815551,-122.439196,1.009776,0.497986,0.867185,37.0,15.0,5.0,0.998986,1629625554.0,338361152.0,37.816134,-122.438942,1.881281,-0.964977,0.262334,36.0,9.0,2.0,0.473983,1629625554.0,338402793.0,37.811672,-122.438401,10.81323,0.430802,-0.902446,37.0,12.0,4.0,0.709067,1629625554.0,367168680.0,37.840544,-122.454938,4.941142,0.999242,-0.038934,37.0,11.0,6.0,0.756009,1629625554.0,367603920.0,37.813899,-122.43782,4.738653,-0.055271,0.998471,37.0,11.0,0.0,0.82132,1629625554.0,368012230.0,37.846969,-122.473511,2.072294,0.036371,-0.999338,37.0,14.0,5.0,0.824278,1629625554.0,368167080.0,37.81448,-122.438317,3.26543,0.595534,-0.80333,36.0,11.0,3.0,0.878049,1629625554.0,368171990.0,37.81928,-122.468101,6.137238,-0.807816,-0.589434,52.0,30.0,13.0,0.76129,264.7333333333333,4.763333333333334,10.0
1629625555.0,338084994.0,37.810729,-122.438383,1.950672,-0.025788,-0.999667,37.0,12.0,0.0,0.905919,1629625555.0,338166597.0,37.815556,-122.439193,0.854107,0.641658,0.766991,37.0,15.0,5.0,0.999521,1629625555.0,338361152.0,37.816136,-122.438952,1.851175,-0.966176,0.257882,36.0,9.0,2.0,0.485025,1629625555.0,338402793.0,37.811627,-122.438374,10.75977,0.433551,-0.901129,37.0,12.0,4.0,0.719323,1629625555.0,367168680.0,37.840543,-122.454909,4.943445,0.999255,-0.038596,37.0,11.0,6.0,0.751431,1629625555.0,367603920.0,37.813921,-122.437822,4.81748,-0.059123,0.998251,37.0,11.0,0.0,0.810665,1629625555.0,368012230.0,37.84696,-122.47351,2.074831,0.027117,-0.999632,37.0,14.0,5.0,0.82136,1629625555.0,368167080.0,37.814467,-122.438306,3.405692,0.573083,-0.819498,36.0,11.0,3.0,0.864108,1629625555.0,368171990.0,37.819264,-122.46813,6.142223,-0.806732,-0.590918,52.0,30.0,13.0,0.756851,264.72222222222223,4.763888888888889,10.0
1629625556.0,338084994.0,37.81072,-122.438383,1.941979,0.002728,-0.999996,37.0,12.0,0.0,0.90916,1629625556.0,338166597.0,37.815559,-122.43919,0.734052,0.809084,0.587693,37.0,15.0,5.0,0.99986,1629625556.0,338361152.0,37.816138,-122.438963,1.820403,-0.967345,0.253463,36.0,9.0,2.0,0.496301,1629625556.0,338402793.0,37.811582,-122.438346,10.696001,0.436341,-0.899781,37.0,12.0,4.0,0.729617,1629625556.0,367168680.0,37.840542,-122.45488,4.945748,0.999268,-0.03826,37.0,11.0,6.0,0.746851,1629625556.0,367603920.0,37.813943,-122.437823,4.891199,-0.062832,0.998024,37.0,11.0,0.0,0.799941,1629625556.0,368012230.0,37.84695,-122.47351,2.077583,0.017809,-0.999841,37.0,14.0,5.0,0.818463,1629625556.0,368167080.0,37.814454,-122.438294,3.543912,0.552503,-0.833511,36.0,11.0,3.0,0.849524,1629625556.0,368171990.0,37.819247,-122.468159,6.147034,-0.805693,-0.592333,52.0,30.0,13.0,0.752411,264.7111111111111,4.764444444444445,10.0
1629625557.0,338084994.0,37.810711,-122.438383,1.936245,0.032315,-0.999478,37.0,12.0,0.0,0.912343,1629625557.0,338166597.0,37.815561,-122.439187,0.672331,0.952582,0.304283,37.0,15.0,5.0,1.0,1629625557.0,338361152.0,37.81614,-122.438973,1.788964,-0.968485,0.249072,36.0,9.0,2.0,0.507761,1629625557.0,338402793.0,37.811537,-122.438319,10.621926,0.439181,-0.898398,37.0,12.0,4.0,0.739933,1629625557.0,367168680.0,37.840541,-122.454851,4.948052,0.999281,-0.037926,37.0,11.0,6.0,0.742269,1629625557.0,367603920.0,37.813966,-122.437825,4.959806,-0.066416,0.997792,37.0,11.0,0.0,0.789172,1629625557.0,368012230.0,37.84694,-122.47351,2.080596,0.008792,-0.999961,37.0,14.0,5.0,0.815588,1629625557.0,368167080.0,37.814441,-122.438283,3.679678,0.533609,-0.845731,36.0,11.0,3.0,0.834316,1629625557.0,368171990.0,37.81923,-122.468188,6.151668,-0.8047,-0.593681,52.0,30.0,13.0,0.74797,264.7,4.765,10.0
1629625558.0,338084994.0,37.810702,-122.438383,1.933631,0.06284,-0.998024,37.0,12.0,0.0,0.915471,1629625558.0,338166597.0,37.815562,-122.439183,0.688133,0.99932,-0.03686,37.0,15.0,5.0,0.999937,1629625558.0,338361152.0,37.816142,-122.438983,1.756853,-0.969597,0.244708,36.0,9.0,2.0,0.519359,1629625558.0,338402793.0,37.811493,-122.438292,10.537549,0.442081,-0.896975,37.0,12.0,4.0,0.750256,1629625558.0,367168680.0,37.84054,-122.454822,4.950357,0.999293,-0.037595,37.0,11.0,6.0,0.737685,1629625558.0,367603920.0,37.813989,-122.437827,5.023296,-0.06989,0.997555,37.0,11.0,0.0,0.778383,1629625558.0,368012230.0,37.846931,-122.47351,2.083865,0.000156,-1.0,37.0,14.0,5.0,0.812734,1629625558.0,368167080.0,37.814426,-122.438271,3.81265,0.516231,-0.856449,36.0,11.0,3.0,0.818504,1629625558.0,368171990.0,37.819213,-122.468217,6.156122,-0.803753,-0.594963,52.0,30.0,13.0,0.743529,264.68888888888887,4.765555555555555,10.0
1629625559.0,338084994.0,37.810693,-122.438382,1.934291,0.094153,-0.995558,37.0,12.0,0.0,0.918544,1629625559.0,338166597.0,37.815561,-122.439179,0.779634,0.943463,-0.331478,37.0,15.0,5.0,0.999669,1629625559.0,338361152.0,37.816144,-122.438993,1.724069,-0.970682,0.240367,36.0,9.0,2.0,0.53105,1629625559.0,338402793.0,37.811449,-122.438264,10.442876,0.44505,-0.895506,37.0,12.0,4.0,0.760571,1629625559.0,367168680.0,37.840539,-122.454793,4.952663,0.999305,-0.037265,37.0,11.0,6.0,0.733098,1629625559.0,367603920.0,37.814012,-122.437829,5.081668,-0.07327,0.997312,37.0,11.0,0.0,0.7676,1629625559.0,368012230.0,37.846921,-122.47351,2.08737,-0.008098,-0.999967,37.0,14.0,5.0,0.809901,1629625559.0,368167080.0,37.814411,-122.43826,3.942548,0.500215,-0.865901,36.0,11.0,3.0,0.802106,1629625559.0,368171990.0,37.819196,-122.468246,6.160394,-0.802853,-0.596178,52.0,30.0,13.0,0.739086,264.6777777777778,4.766111111111111,10.0
1629625560.0,338084994.0,37.810684,-122.438381,1.938371,0.126084,-0.99202,37.0,12.0,0.0,0.921564,1629625560.0,338166597.0,37.81556,-122.439175,0.927092,0.845786,-0.533522,37.0,15.0,5.0,0.999193,1629625560.0,338361152.0,37.816146,-122.439003,1.690608,-0.971742,0.236046,36.0,9.0,2.0,0.542796,1629625560.0,338402793.0,37.811406,-122.438237,10.337913,0.448099,-0.893984,37.0,12.0,4.0,0.770864,1629625560.0,367168680.0,37.840538,-122.454764,4.954969,0.999318,-0.036939,37.0,11.0,6.0,0.72851,1629625560.0,367603920.0,37.814035,-122.437831,5.134917,-0.076568,0.997064,37.0,11.0,0.0,0.756847,1629625560.0,368012230.0,37.846911,-122.47351,2.091092,-0.015971,-0.999872,37.0,14.0,5.0,0.807087,1629625560.0,368167080.0,37.814395,-122.438248,4.069138,0.48542,-0.874281,36.0,11.0,3.0,0.785143,1629625560.0,368171990.0,37.819179,-122.468275,6.164482,-0.801998,-0.597326,52.0,30.0,13.0,0.734643,264.6666666666667,4.766666666666667,10.0
1629625561.0,338084994.0,37.810676,-122.43838,1.946003,0.158451,-0.987367,37.0,12.0,0.0,0.924533,1629625561.0,338166597.0,37.815558,-122.43917,1.110477,0.750454,-0.660923,37.0,15.0,5.0,0.998506,1629625561.0,338361152.0,37.816148,-122.439013,1.656469,-0.972778,0.231741,36.0,9.0,2.0,0.554559,1629625561.0,338402793.0,37.811363,-122.43821,10.222668,0.451239,-0.892403,37.0,12.0,4.0,0.781117,1629625561.0,367168680.0,37.840537,-122.454735,4.957276,0.999329,-0.036614,37.0,11.0,6.0,0.723919,1629625561.0,367603920.0,37.814059,-122.437834,5.183044,-0.079798,0.996811,37.0,11.0,0.0,0.746149,1629625561.0,368012230.0,37.846902,-122.47351,2.095013,-0.023461,-0.999725,37.0,14.0,5.0,0.804292,1629625561.0,368167080.0,37.814379,-122.438237,4.192224,0.471724,-0.881746,36.0,11.0,3.0,0.767634,1629625561.0,368171990.0,37.819162,-122.468304,6.168384,-0.80119,-0.59841,52.0,30.0,13.0,0.730198,264.6555555555556,4.767222222222222,10.0
1629625562.0,338084994.0,37.810667,-122.438378,1.957307,0.19106,-0.981578,37.0,12.0,0.0,0.927452,1629625562.0,338166597.0,37.815555,-122.439165,1.316624,0.670866,-0.741579,37.0,15.0,5.0,0.997605,1629625562.0,338361152.0,37.81615,-122.439022,1.621648,-0.97379,0.227447,36.0,9.0,2.0,0.566306,1629625562.0,338402793.0,37.811321,-122.438183,10.097147,0.454483,-0.890756,37.0,12.0,4.0,0.791317,1629625562.0,367168680.0,37.840537,-122.454706,4.959583,0.999341,-0.036292,37.0,11.0,6.0,0.719326,1629625562.0,367603920.0,37.814083,-122.437836,5.226045,-0.082969,0.996552,37.0,11.0,0.0,0.735533,1629625562.0,368012230.0,37.846892,-122.47351,2.099115,-0.030569,-0.999533,37.0,14.0,5.0,0.801516,1629625562.0,368167080.0,37.814362,-122.438225,4.311639,0.459016,-0.888428,36.0,11.0,3.0,0.749601,1629625562.0,368171990.0,37.819145,-122.468333,6.172097,-0.800429,-0.599428,52.0,30.0,13.0,0.725753,264.64444444444445,4.767777777777778,10.0
1629625563.0,338084994.0,37.810658,-122.438376,1.972385,0.223714,-0.974655,37.0,12.0,0.0,0.930322,1629625563.0,338166597.0,37.81555,-122.43916,1.53695,0.607459,-0.794351,37.0,15.0,5.0,0.996487,1629625563.0,338361152.0,37.816152,-122.439031,1.586144,-0.974782,0.223161,36.0,9.0,2.0,0.578003,1629625563.0,338402793.0,37.81128,-122.438156,9.961361,0.457843,-0.889033,37.0,12.0,4.0,0.801447,1629625563.0,367168680.0,37.840536,-122.454677,4.961891,0.999353,-0.035972,37.0,11.0,6.0,0.714731,1629625563.0,367603920.0,37.814107,-122.437839,5.26392,-0.086094,0.996287,37.0,11.0,0.0,0.725022,1629625563.0,368012230.0,37.846882,-122.473511,2.103383,-0.037295,-0.999304,37.0,14.0,5.0,0.798758,1629625563.0,368167080.0,37.814344,-122.438214,4.427244,0.4472,-0.894434,36.0,11.0,3.0,0.731063,1629625563.0,368171990.0,37.819128,-122.468361,6.17562,-0.799714,-0.600381,52.0,30.0,13.0,0.721308,264.6333333333333,4.7683333333333335,10.0
1629625564.0,338084994.0,37.810649,-122.438373,1.991323,0.256215,-0.96662,37.0,12.0,0.0,0.933145,1629625564.0,338166597.0,37.815544,-122.439155,1.762985,0.557857,-0.829937,37.0,15.0,5.0,0.995151,1629625564.0,338361152.0,37.816153,-122.43904,1.549953,-0.975752,0.218878,36.0,9.0,2.0,0.589623,1629625564.0,338402793.0,37.811239,-122.438129,9.81532,0.461336,-0.887226,37.0,12.0,4.0,0.811492,1629625564.0,367168680.0,37.840535,-122.454648,4.9642,0.999364,-0.035654,37.0,11.0,6.0,0.710133,1629625564.0,367603920.0,37.814131,-122.437841,5.296668,-0.089183,0.996015,37.0,11.0,0.0,0.714641,1629625564.0,368012230.0,37.846873,-122.473511,2.1078,-0.043641,-0.999047,37.0,14.0,5.0,0.796016,1629625564.0,368167080.0,37.814326,-122.438202,4.538918,0.436189,-0.899855,36.0,11.0,3.0,0.712041,1629625564.0,368171990.0,37.819111,-122.46839,6.178952,-0.799046,-0.60127,52.0,30.0,13.0,0.716862,264.6222222222222,4.768888888888889,10.0
1629625565.0,338084994.0,37.81064,-122.43837,2.013527,0.288206,-0.957569,37.0,12.0,0.0,0.935924,1629625565.0,338166597.0,37.815538,-122.439149,1.99091,0.518667,-0.854976,37.0,15.0,5.0,0.993599,1629625565.0,338361152.0,37.816155,-122.439049,1.513075,-0.976704,0.214591,36.0,9.0,2.0,0.601138,1629625565.0,338402793.0,37.811198,-122.438103,9.659037,0.464976,-0.885323,37.0,12.0,4.0,0.821438,1629625565.0,367168680.0,37.840534,-122.454619,4.96651,0.999375,-0.035338,37.0,11.0,6.0,0.705534,1629625565.0,367603920.0,37.814156,-122.437844,5.324287,-0.092244,0.995736,37.0,11.0,0.0,0.704417,1629625565.0,368012230.0,37.846863,-122.473512,2.112352,-0.049608,-0.998769,37.0,14.0,5.0,0.793291,1629625565.0,368167080.0,37.814307,-122.43819,4.646559,0.425907,-0.904767,36.0,11.0,3.0,0.692558,1629625565.0,368171990.0,37.819093,-122.468419,6.18209,-0.798424,-0.602095,52.0,30.0,13.0,0.712415,264.6111111111111,4.769444444444444,10.0
1629625566.0,338084994.0,37.810631,-122.438367,2.036314,0.318947,-0.947773,37.0,12.0,0.0,0.938659,1629625566.0,338166597.0,37.81553,-122.439143,2.219037,0.487155,-0.873315,37.0,15.0,5.0,0.991832,1629625566.0,338361152.0,37.816156,-122.439058,1.475506,-0.977638,0.210296,36.0,9.0,2.0,0.612522,1629625566.0,338402793.0,37.811159,-122.438077,9.492527,0.468784,-0.883313,37.0,12.0,4.0,0.831268,1629625566.0,367168680.0,37.840533,-122.45459,4.96882,0.999386,-0.035025,37.0,11.0,6.0,0.700932,1629625566.0,367603920.0,37.81418,-122.437847,5.346779,-0.095287,0.99545,37.0,11.0,0.0,0.694374,1629625566.0,368012230.0,37.846853,-122.473512,2.117026,-0.055197,-0.998475,37.0,14.0,5.0,0.790581,1629625566.0,368167080.0,37.814288,-122.438179,4.750078,0.416285,-0.909234,36.0,11.0,3.0,0.672634,1629625566.0,368171990.0,37.819076,-122.468448,6.185033,-0.797849,-0.602857,52.0,30.0,13.0,0.707968,264.6,4.77,10.0
1629625567.0,338084994.0,37.810622,-122.438363,2.058886,0.348336,-0.93737,37.0,12.0,0.0,0.94135,1629625567.0,338166597.0,37.815521,-122.439136,2.446318,0.461378,-0.887204,37.0,15.0,5.0,0.989856,1629625567.0,338361152.0,37.816158,-122.439066,1.437245,-0.978555,0.205986,36.0,9.0,2.0,0.623752,1629625567.0,338402793.0,37.81112,-122.438051,9.315807,0.472779,-0.881181,37.0,12.0,4.0,0.840968,1629625567.0,367168680.0,37.840533,-122.454561,4.97113,0.999397,-0.034714,37.0,11.0,6.0,0.696329,1629625567.0,367603920.0,37.814205,-122.43785,5.364142,-0.098321,0.995155,37.0,11.0,0.0,0.684535,1629625567.0,368012230.0,37.846843,-122.473513,2.121807,-0.060412,-0.998174,37.0,14.0,5.0,0.787887,1629625567.0,368167080.0,37.814268,-122.438167,4.849398,0.407263,-0.913311,36.0,11.0,3.0,0.652292,1629625567.0,368171990.0,37.819059,-122.468477,6.18778,-0.797322,-0.603555,52.0,30.0,13.0,0.70352,264.5888888888889,4.770555555555555,10.0
1629625568.0,338084994.0,37.810613,-122.438359,2.081106,0.37645,-0.926437,37.0,12.0,0.0,0.943996,1629625568.0,338166597.0,37.815511,-122.43913,2.672077,0.439961,-0.898017,37.0,15.0,5.0,0.987671,1629625568.0,338361152.0,37.816159,-122.439075,1.39829,-0.979457,0.201653,36.0,9.0,2.0,0.634806,1629625568.0,338402793.0,37.811082,-122.438025,9.128894,0.476984,-0.878912,37.0,12.0,4.0,0.850522,1629625568.0,367168680.0,37.840532,-122.454532,4.973441,0.999408,-0.034405,37.0,11.0,6.0,0.691723,1629625568.0,367603920.0,37.81423,-122.437853,5.376378,-0.101355,0.99485,37.0,11.0,0.0,0.674926,1629625568.0,368012230.0,37.846834,-122.473514,2.126685,-0.065252,-0.997869,37.0,14.0,5.0,0.785206,1629625568.0,368167080.0,37.814247,-122.438156,4.944453,0.398787,-0.917044,36.0,11.0,3.0,0.631555,1629625568.0,368171990.0,37.819042,-122.468506,6.190329,-0.796841,-0.60419,52.0,30.0,13.0,0.699072,264.5777777777778,4.771111111111111,10.0
1629625569.0,338084994.0,37.810604,-122.438354,2.102852,0.403367,-0.915038,37.0,12.0,0.0,0.946596,1629625569.0,338166597.0,37.8155,-122.439123,2.895855,0.421916,-0.906635,37.0,15.0,5.0,0.985281,1629625569.0,338361152.0,37.81616,-122.439083,1.358639,-0.980345,0.197289,36.0,9.0,2.0,0.645662,1629625569.0,338402793.0,37.811045,-122.437999,8.931813,0.481427,-0.876486,37.0,12.0,4.0,0.859915,1629625569.0,367168680.0,37.840531,-122.454503,4.975753,0.999418,-0.034099,37.0,11.0,6.0,0.687114,1629625569.0,367603920.0,37.814254,-122.437856,5.383486,-0.104398,0.994536,37.0,11.0,0.0,0.665568,1629625569.0,368012230.0,37.846824,-122.473514,2.131648,-0.069722,-0.997566,37.0,14.0,5.0,0.782539,1629625569.0,368167080.0,37.814226,-122.438144,5.035185,0.390809,-0.920472,36.0,11.0,3.0,0.610446,1629625569.0,368171990.0,37.819024,-122.468535,6.192679,-0.796407,-0.604761,52.0,30.0,13.0,0.694623,264.56666666666666,4.7716666666666665,10.0
1629625570.0,338084994.0,37.810595,-122.438349,2.124017,0.429164,-0.903227,37.0,12.0,0.0,0.94915,1629625570.0,338166597.0,37.815487,-122.439116,3.117335,0.406525,-0.91364,37.0,15.0,5.0,0.98269,1629625570.0,338361152.0,37.816162,-122.43909,1.318291,-0.981221,0.192885,36.0,9.0,2.0,0.656301,1629625570.0,338402793.0,37.811009,-122.437974,8.724589,0.486137,-0.873883,37.0,12.0,4.0,0.869131,1629625570.0,367168680.0,37.84053,-122.454473,4.978065,0.999429,-0.033795,37.0,11.0,6.0,0.682504,1629625570.0,367603920.0,37.814279,-122.437859,5.385468,-0.107458,0.99421,37.0,11.0,0.0,0.656484,1629625570.0,368012230.0,37.846814,-122.473515,2.136686,-0.073823,-0.997271,37.0,14.0,5.0,0.779884,1629625570.0,368167080.0,37.814205,-122.438133,5.121541,0.383288,-0.923629,36.0,11.0,3.0,0.588988,1629625570.0,368171990.0,37.819007,-122.468564,6.194829,-0.79602,-0.605271,52.0,30.0,13.0,0.690174,264.55555555555554,4.772222222222222,10.0
1629625571.0,338084994.0,37.810587,-122.438344,2.144503,0.453916,-0.891045,37.0,12.0,0.0,0.951655,1629625571.0,338166597.0,37.815474,-122.439108,3.336289,0.393255,-0.91943,37.0,15.0,5.0,0.9799,1629625571.0,338361152.0,37.816163,-122.439098,1.277242,-0.982087,0.188429,36.0,9.0,2.0,0.666706,1629625571.0,338402793.0,37.810973,-122.437949,8.507252,0.491149,-0.871076,37.0,12.0,4.0,0.878157,1629625571.0,367168680.0,37.840529,-122.454444,4.980378,0.999439,-0.033493,37.0,11.0,6.0,0.677892,1629625571.0,367603920.0,37.814304,-122.437863,5.382324,-0.110543,0.993871,37.0,11.0,0.0,0.647697,1629625571.0,368012230.0,37.846804,-122.473516,2.141789,-0.077558,-0.996988,37.0,14.0,5.0,0.777241,1629625571.0,368167080.0,37.814183,-122.438121,5.203478,0.376183,-0.926545,36.0,11.0,3.0,0.567206,1629625571.0,368171990.0,37.81899,-122.468593,6.196779,-0.79568,-0.605718,52.0,30.0,13.0,0.685725,264.5444444444444,4.772777777777778,10.0
1629625572.0,338084994.0,37.810578,-122.438338,2.164224,0.477694,-0.878526,37.0,12.0,0.0,0.954113,1629625572.0,338166597.0,37.81546,-122.439101,3.552549,0.381702,-0.924286,37.0,15.0,5.0,0.976914,1629625572.0,338361152.0,37.816164,-122.439105,1.235493,-0.982943,0.18391,36.0,9.0,2.0,0.676857,1629625572.0,338402793.0,37.810939,-122.437925,8.279839,0.496502,-0.868035,37.0,12.0,4.0,0.886976,1629625572.0,367168680.0,37.840529,-122.454415,4.982692,0.999449,-0.033193,37.0,11.0,6.0,0.673277,1629625572.0,367603920.0,37.814329,-122.437866,5.374057,-0.113663,0.993519,37.0,11.0,0.0,0.639225,1629625572.0,368012230.0,37.846794,-122.473517,2.14695,-0.080929,-0.99672,37.0,14.0,5.0,0.77461,1629625572.0,368167080.0,37.81416,-122.43811,5.280954,0.369461,-0.929246,36.0,11.0,3.0,0.545127,1629625572.0,368171990.0,37.818972,-122.468622,6.198527,-0.795387,-0.606102,52.0,30.0,13.0,0.681276,264.5333333333333,4.773333333333333,10.0
1629625573.0,338084994.0,37.810569,-122.438332,2.183105,0.500567,-0.865698,37.0,12.0,0.0,0.956521,1629625573.0,338166597.0,37.815445,-122.439093,3.765991,0.371559,-0.928409,37.0,15.0,5.0,0.973734,1629625573.0,338361152.0,37.816165,-122.439112,1.193042,-0.983792,0.179313,36.0,9.0,2.0,0.68674,1629625573.0,338402793.0,37.810906,-122.437901,8.042393,0.502244,-0.864726,37.0,12.0,4.0,0.895574,1629625573.0,367168680.0,37.840528,-122.454386,4.985006,0.999459,-0.032895,37.0,11.0,6.0,0.66866,1629625573.0,367603920.0,37.814353,-122.43787,5.360668,-0.116827,0.993152,37.0,11.0,0.0,0.63109,1629625573.0,368012230.0,37.846784,-122.473518,2.152159,-0.08394,-0.996471,37.0,14.0,5.0,0.771988,1629625573.0,368167080.0,37.814138,-122.438098,5.353936,0.36309,-0.931754,36.0,11.0,3.0,0.522776,1629625573.0,368171990.0,37.818955,-122.46865,6.200073,-0.795141,-0.606425,52.0,30.0,13.0,0.676827,264.52222222222224,4.773888888888889,10.0
1629625574.0,338084994.0,37.81056,-122.438326,2.20108,0.522601,-0.852578,37.0,12.0,0.0,0.958878,1629625574.0,338166597.0,37.815429,-122.439085,3.976517,0.362585,-0.931951,37.0,15.0,5.0,0.970365,1629625574.0,338361152.0,37.816166,-122.439119,1.149886,-0.984636,0.17462,36.0,9.0,2.0,0.696339,1629625574.0,338402793.0,37.810874,-122.437877,7.794962,0.508429,-0.861104,37.0,12.0,4.0,0.903936,1629625574.0,367168680.0,37.840527,-122.454357,4.98732,0.999468,-0.0326,37.0,11.0,6.0,0.664041,1629625574.0,367603920.0,37.814378,-122.437874,5.342159,-0.120044,0.992769,37.0,11.0,0.0,0.623307,1629625574.0,368012230.0,37.846774,-122.473519,2.157411,-0.086592,-0.996244,37.0,14.0,5.0,0.769376,1629625574.0,368167080.0,37.814115,-122.438087,5.422392,0.357043,-0.934088,36.0,11.0,3.0,0.500183,1629625574.0,368171990.0,37.818938,-122.468679,6.201415,-0.794942,-0.606685,52.0,30.0,13.0,0.672377,264.5111111111111,4.774444444444445,10.0
1629625575.0,338084994.0,37.810551,-122.438319,2.218092,0.543856,-0.839179,37.0,12.0,0.0,0.961184,1629625575.0,338166597.0,37.815412,-122.439076,4.184055,0.354592,-0.935021,37.0,15.0,5.0,0.966808,1629625575.0,338361152.0,37.816167,-122.439126,1.106025,-0.985476,0.169813,36.0,9.0,2.0,0.705637,1629625575.0,338402793.0,37.810843,-122.437854,7.537609,0.51512,-0.857118,37.0,12.0,4.0,0.912047,1629625575.0,367168680.0,37.840526,-122.454328,4.989635,0.999478,-0.032307,37.0,11.0,6.0,0.65942,1629625575.0,367603920.0,37.814403,-122.437877,5.318533,-0.123323,0.992367,37.0,11.0,0.0,0.615893,1629625575.0,368012230.0,37.846764,-122.47352,2.162699,-0.088889,-0.996042,37.0,14.0,5.0,0.766773,1629625575.0,368167080.0,37.814091,-122.438075,5.486293,0.351295,-0.936265,36.0,11.0,3.0,0.477376,1629625575.0,368171990.0,37.81892,-122.468708,6.202555,-0.79479,-0.606884,52.0,30.0,13.0,0.667928,264.5,4.775,10.0
1629625576.0,338084994.0,37.810543,-122.438312,2.234092,0.56439,-0.825508,37.0,12.0,0.0,0.963438,1629625576.0,338166597.0,37.815393,-122.439067,4.388544,0.347429,-0.937706,37.0,15.0,5.0,0.963067,1629625576.0,338361152.0,37.816168,-122.439132,1.061459,-0.986316,0.164868,36.0,9.0,2.0,0.714623,1629625576.0,338402793.0,37.810813,-122.437831,7.270406,0.522394,-0.852704,37.0,12.0,4.0,0.919892,1629625576.0,367168680.0,37.840526,-122.454298,4.991951,0.999487,-0.032016,37.0,11.0,6.0,0.654797,1629625576.0,367603920.0,37.814427,-122.437881,5.289793,-0.126676,0.991944,37.0,11.0,0.0,0.608863,1629625576.0,368012230.0,37.846754,-122.473522,2.168019,-0.090833,-0.995866,37.0,14.0,5.0,0.764178,1629625576.0,368167080.0,37.814067,-122.438064,5.545615,0.345822,-0.9383,36.0,11.0,3.0,0.454388,1629625576.0,368171990.0,37.818903,-122.468737,6.203491,-0.794686,-0.607021,52.0,30.0,13.0,0.663478,264.4888888888889,4.775555555555556,10.0
1629625577.0,338084994.0,37.810534,-122.438304,2.249038,0.584258,-0.811568,37.0,12.0,0.0,0.965638,1629625577.0,338166597.0,37.815374,-122.439058,4.589939,0.340975,-0.940072,37.0,15.0,5.0,0.959144,1629625577.0,338361152.0,37.816169,-122.439139,1.016185,-0.987157,0.159755,36.0,9.0,2.0,0.723281,1629625577.0,338402793.0,37.810784,-122.437809,6.993442,0.530341,-0.847784,37.0,12.0,4.0,0.927457,1629625577.0,367168680.0,37.840525,-122.454269,4.994267,0.999497,-0.031728,37.0,11.0,6.0,0.650171,1629625577.0,367603920.0,37.814451,-122.437885,5.255942,-0.130113,0.991499,37.0,11.0,0.0,0.602229,1629625577.0,368012230.0,37.846744,-122.473523,2.173365,-0.092426,-0.99572,37.0,14.0,5.0,0.76159,1629625577.0,368167080.0,37.814043,-122.438053,5.600335,0.340604,-0.940207,36.0,11.0,3.0,0.431254,1629625577.0,368171990.0,37.818885,-122.468766,6.204223,-0.794628,-0.607096,52.0,30.0,13.0,0.659028,264.47777777777776,4.776111111111112,10.0
1629625578.0,338084994.0,37.810526,-122.438297,2.262896,0.603509,-0.797356,37.0,12.0,0.0,0.967784,1629625578.0,338166597.0,37.815354,-122.439049,4.788201,0.335129,-0.942172,37.0,15.0,5.0,0.955043,1629625578.0,338361152.0,37.816169,-122.439144,0.970203,-0.988002,0.154442,36.0,9.0,2.0,0.731599,1629625578.0,338402793.0,37.810757,-122.437787,6.706826,0.539071,-0.84226,37.0,12.0,4.0,0.934726,1629625578.0,367168680.0,37.840524,-122.45424,4.996583,0.999506,-0.031441,37.0,11.0,6.0,0.645544,1629625578.0,367603920.0,37.814475,-122.437889,5.216983,-0.133646,0.991029,37.0,11.0,0.0,0.596,1629625578.0,368012230.0,37.846734,-122.473524,2.178734,-0.093672,-0.995603,37.0,14.0,5.0,0.759008,1629625578.0,368167080.0,37.814019,-122.438042,5.650432,0.335621,-0.941997,36.0,11.0,3.0,0.408011,1629625578.0,368171990.0,37.818868,-122.468795,6.20475,-0.794618,-0.60711,52.0,30.0,13.0,0.654579,264.4666666666667,4.776666666666666,10.0
