Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623492981.0,338165335.0,37.81111,-122.4428,3.236107,-0.126713,0.991939,37.0,0.0,0.0,0.960805,1623492981.0,338170952.0,37.80895,-122.444657,1.891441,-0.523241,0.852185,36.0,9.0,2.0,0.44165,1623492981.0,338319661.0,37.808565,-122.498989,8.120983,0.840464,0.541867,36.0,14.0,4.0,0.750287,1623492981.0,338361152.0,37.809264,-122.444355,3.637856,-0.156388,0.987696,36.0,9.0,2.0,0.482437,1623492981.0,338394785.0,37.840887,-122.468957,6.915941,0.208785,-0.977962,37.0,18.0,5.0,0.782003,1623492981.0,338691000.0,37.840686,-122.452767,6.640291,-0.37473,0.927134,30.0,80.0,12.0,0.673001,1623492981.0,366947980.0,37.81469,-122.45627,5.128778,-0.92666,0.375901,37.0,0.0,0.0,0.776148,1623492981.0,367389640.0,37.81494,-122.44366,9.86138,-0.996448,0.084205,60.0,21.0,7.0,0.781024,1623492981.0,368052630.0,37.81439,-122.451531,9.750855,-0.997507,-0.070572,60.0,42.0,10.0,0.765849,0.0,0.0,10.0
1623492982.0,338165335.0,37.811125,-122.442802,3.110795,-0.137575,0.990491,37.0,0.0,0.0,0.964184,1623492982.0,338170952.0,37.808957,-122.444663,1.921714,-0.474196,0.880419,36.0,9.0,2.0,0.442963,1623492982.0,338319661.0,37.808586,-122.498949,8.12162,0.840227,0.542235,36.0,14.0,4.0,0.746777,1623492982.0,338361152.0,37.809281,-122.444358,3.632429,-0.149875,0.988705,36.0,9.0,2.0,0.495107,1623492982.0,338394785.0,37.840856,-122.468949,6.9171,0.209537,-0.977801,37.0,18.0,5.0,0.778965,1623492982.0,338691000.0,37.840715,-122.452781,6.58861,-0.373705,0.927548,30.0,80.0,12.0,0.669567,1623492982.0,366947980.0,37.814699,-122.456298,5.125999,-0.927578,0.373629,37.0,0.0,0.0,0.773007,1623492982.0,367389640.0,37.814944,-122.443718,9.865365,-0.996476,0.083873,60.0,21.0,7.0,0.777882,1623492982.0,368052630.0,37.814387,-122.451588,9.740595,-0.997526,-0.0703,60.0,42.0,10.0,0.762717,0.0,0.0,10.0
1623492983.0,338165335.0,37.811139,-122.442805,2.987251,-0.149156,0.988814,37.0,0.0,0.0,0.967401,1623492983.0,338170952.0,37.808965,-122.444668,1.957599,-0.424743,0.905314,36.0,9.0,2.0,0.444632,1623492983.0,338319661.0,37.808606,-122.498909,8.122288,0.839986,0.542608,36.0,14.0,4.0,0.743268,1623492983.0,338361152.0,37.809298,-122.444361,3.625409,-0.143312,0.989678,36.0,9.0,2.0,0.507744,1623492983.0,338394785.0,37.840825,-122.46894,6.918165,0.210286,-0.97764,37.0,18.0,5.0,0.77593,1623492983.0,338691000.0,37.840743,-122.452796,6.538068,-0.372589,0.927997,30.0,80.0,12.0,0.66616,1623492983.0,366947980.0,37.814708,-122.456326,5.12319,-0.928465,0.37142,37.0,0.0,0.0,0.769866,1623492983.0,367389640.0,37.814948,-122.443775,9.869307,-0.996505,0.083528,60.0,21.0,7.0,0.77474,1623492983.0,368052630.0,37.814384,-122.451644,9.73053,-0.997546,-0.07002,60.0,42.0,10.0,0.759588,0.0,0.0,10.0
1623492984.0,338165335.0,37.811153,-122.442808,2.865507,-0.161526,0.986868,37.0,0.0,0.0,0.970458,1623492984.0,338170952.0,37.808973,-122.444673,1.99899,-0.375341,0.926887,36.0,9.0,2.0,0.446658,1623492984.0,338319661.0,37.808626,-122.498869,8.122988,0.839741,0.542988,36.0,14.0,4.0,0.739758,1623492984.0,338361152.0,37.809314,-122.444364,3.616799,-0.136691,0.990614,36.0,9.0,2.0,0.520341,1623492984.0,338394785.0,37.840793,-122.468932,6.919136,0.211032,-0.977479,37.0,18.0,5.0,0.772896,1623492984.0,338691000.0,37.840771,-122.45281,6.488669,-0.371381,0.928481,30.0,80.0,12.0,0.662779,1623492984.0,366947980.0,37.814717,-122.456354,5.120349,-0.929321,0.369273,37.0,0.0,0.0,0.766728,1623492984.0,367389640.0,37.814951,-122.443833,9.873206,-0.996535,0.083171,60.0,21.0,7.0,0.771596,1623492984.0,368052630.0,37.814381,-122.451701,9.720662,-0.997566,-0.069729,60.0,42.0,10.0,0.756463,0.0,0.0,10.0
1623492985.0,338165335.0,37.811166,-122.44281,2.745602,-0.174762,0.984611,37.0,0.0,0.0,0.973356,1623492985.0,338170952.0,37.808982,-122.444677,2.045751,-0.326408,0.945229,36.0,9.0,2.0,0.449039,1623492985.0,338319661.0,37.808647,-122.498829,8.123719,0.839492,0.543372,36.0,14.0,4.0,0.736249,1623492985.0,338361152.0,37.809331,-122.444367,3.606603,-0.130003,0.991514,36.0,9.0,2.0,0.532893,1623492985.0,338394785.0,37.840762,-122.468923,6.920013,0.211775,-0.977318,37.0,18.0,5.0,0.769865,1623492985.0,338691000.0,37.840799,-122.452824,6.440415,-0.370078,0.929001,30.0,80.0,12.0,0.659425,1623492985.0,366947980.0,37.814725,-122.456381,5.117474,-0.930146,0.367189,37.0,0.0,0.0,0.76359,1623492985.0,367389640.0,37.814955,-122.44389,9.877062,-0.996566,0.082801,60.0,21.0,7.0,0.768451,1623492985.0,368052630.0,37.814378,-122.451758,9.710989,-0.997587,-0.069429,60.0,42.0,10.0,0.753341,0.0,0.0,10.0
1623492986.0,338165335.0,37.811178,-122.442813,2.627577,-0.188953,0.981986,37.0,0.0,0.0,0.976096,1623492986.0,338170952.0,37.808991,-122.444681,2.097716,-0.278309,0.960492,36.0,9.0,2.0,0.451776,1623492986.0,338319661.0,37.808667,-122.498789,8.124482,0.839239,0.543763,36.0,14.0,4.0,0.732739,1623492986.0,338361152.0,37.809347,-122.44437,3.594823,-0.123237,0.992377,36.0,9.0,2.0,0.545395,1623492986.0,338394785.0,37.840731,-122.468915,6.920797,0.212514,-0.977158,37.0,18.0,5.0,0.766835,1623492986.0,338691000.0,37.840826,-122.452838,6.393307,-0.368681,0.929556,30.0,80.0,12.0,0.656096,1623492986.0,366947980.0,37.814734,-122.456409,5.114562,-0.930942,0.365168,37.0,0.0,0.0,0.760454,1623492986.0,367389640.0,37.814959,-122.443948,9.880876,-0.996598,0.082419,60.0,21.0,7.0,0.765304,1623492986.0,368052630.0,37.814375,-122.451815,9.701511,-0.997608,-0.069119,60.0,42.0,10.0,0.750221,0.0,0.0,10.0
1623492987.0,338165335.0,37.81119,-122.442816,2.511483,-0.204197,0.97893,37.0,0.0,0.0,0.978679,1623492987.0,338170952.0,37.809,-122.444685,2.154701,-0.231353,0.97287,36.0,9.0,2.0,0.454867,1623492987.0,338319661.0,37.808688,-122.49875,8.125277,0.838982,0.544159,36.0,14.0,4.0,0.72923,1623492987.0,338361152.0,37.809364,-122.444373,3.581464,-0.116385,0.993204,36.0,9.0,2.0,0.55784,1623492987.0,338394785.0,37.840699,-122.468906,6.921487,0.213251,-0.976997,37.0,18.0,5.0,0.763809,1623492987.0,338691000.0,37.840854,-122.452852,6.347349,-0.367186,0.930147,30.0,80.0,12.0,0.652792,1623492987.0,366947980.0,37.814743,-122.456437,5.111611,-0.931708,0.363209,37.0,0.0,0.0,0.75732,1623492987.0,367389640.0,37.814963,-122.444006,9.884646,-0.99663,0.082024,60.0,21.0,7.0,0.762156,1623492987.0,368052630.0,37.814371,-122.451872,9.69223,-0.99763,-0.0688,60.0,42.0,10.0,0.747105,0.0,0.0,10.0
1623492988.0,338165335.0,37.811202,-122.442819,2.397375,-0.220605,0.975363,37.0,0.0,0.0,0.981106,1623492988.0,338170952.0,37.80901,-122.444688,2.216508,-0.185786,0.98259,36.0,9.0,2.0,0.458311,1623492988.0,338319661.0,37.808708,-122.49871,8.126104,0.838721,0.544561,36.0,14.0,4.0,0.72572,1623492988.0,338361152.0,37.80938,-122.444375,3.56653,-0.109435,0.993994,36.0,9.0,2.0,0.570224,1623492988.0,338394785.0,37.840668,-122.468897,6.922083,0.213985,-0.976837,37.0,18.0,5.0,0.760784,1623492988.0,338691000.0,37.840881,-122.452866,6.302544,-0.365593,0.930775,30.0,80.0,12.0,0.649512,1623492988.0,366947980.0,37.814751,-122.456465,5.108618,-0.932444,0.361315,37.0,0.0,0.0,0.754188,1623492988.0,367389640.0,37.814967,-122.444063,9.888374,-0.996664,0.081616,60.0,21.0,7.0,0.759007,1623492988.0,368052630.0,37.814368,-122.451928,9.683145,-0.997653,-0.06847,60.0,42.0,10.0,0.743992,0.0,0.0,10.0
1623492989.0,338165335.0,37.811212,-122.442822,2.285321,-0.238301,0.971191,37.0,0.0,0.0,0.98338,1623492989.0,338170952.0,37.80902,-122.44469,2.282478,-0.142069,0.989857,36.0,9.0,2.0,0.462108,1623492989.0,338319661.0,37.808728,-122.49867,8.126963,0.838456,0.544969,36.0,14.0,4.0,0.72221,1623492989.0,338361152.0,37.809397,-122.444377,3.550026,-0.102377,0.994746,36.0,9.0,2.0,0.582541,1623492989.0,338394785.0,37.840637,-122.468889,6.922585,0.214715,-0.976677,37.0,18.0,5.0,0.757762,1623492989.0,338691000.0,37.840908,-122.452879,6.258894,-0.3639,0.931438,30.0,80.0,12.0,0.646255,1623492989.0,366947980.0,37.81476,-122.456493,5.105582,-0.933151,0.359483,37.0,0.0,0.0,0.751057,1623492989.0,367389640.0,37.81497,-122.444121,9.892059,-0.996698,0.081196,60.0,21.0,7.0,0.755857,1623492989.0,368052630.0,37.814365,-122.451985,9.674256,-0.997676,-0.068132,60.0,42.0,10.0,0.740882,0.0,0.0,10.0
1623492990.0,338165335.0,37.811223,-122.442825,2.175397,-0.257426,0.966298,37.0,0.0,0.0,0.9855,1623492990.0,338170952.0,37.80903,-122.444692,2.350414,-0.101309,0.994855,36.0,9.0,2.0,0.466255,1623492990.0,338319661.0,37.808749,-122.49863,8.127854,0.838187,0.545382,36.0,14.0,4.0,0.7187,1623492990.0,338361152.0,37.809413,-122.444379,3.531959,-0.0952,0.995458,36.0,9.0,2.0,0.594785,1623492990.0,338394785.0,37.840606,-122.46888,6.922993,0.215443,-0.976516,37.0,18.0,5.0,0.754743,1623492990.0,338691000.0,37.840935,-122.452892,6.216402,-0.362106,0.932137,30.0,80.0,12.0,0.643022,1623492990.0,366947980.0,37.814768,-122.456521,5.102499,-0.93383,0.357716,37.0,0.0,0.0,0.747928,1623492990.0,367389640.0,37.814974,-122.444179,9.895703,-0.996733,0.080764,60.0,21.0,7.0,0.752705,1623492990.0,368052630.0,37.814362,-122.452041,9.665563,-0.9977,-0.067783,60.0,42.0,10.0,0.737775,0.0,0.0,10.0
1623492991.0,338165335.0,37.811232,-122.442829,2.067693,-0.278137,0.960542,37.0,0.0,0.0,0.987469,1623492991.0,338170952.0,37.809041,-122.444693,2.419266,-0.063614,0.997975,36.0,9.0,2.0,0.47074,1623492991.0,338319661.0,37.808769,-122.49859,8.128777,0.837914,0.545802,36.0,14.0,4.0,0.715191,1623492991.0,338361152.0,37.809429,-122.444381,3.512334,-0.087892,0.99613,36.0,9.0,2.0,0.60695,1623492991.0,338394785.0,37.840574,-122.468871,6.923307,0.216168,-0.976356,37.0,18.0,5.0,0.751726,1623492991.0,338691000.0,37.840962,-122.452906,6.175073,-0.360209,0.932872,30.0,80.0,12.0,0.63981,1623492991.0,366947980.0,37.814777,-122.456549,5.099369,-0.934481,0.356013,37.0,0.0,0.0,0.744801,1623492991.0,367389640.0,37.814978,-122.444237,9.899304,-0.996769,0.080319,60.0,21.0,7.0,0.749553,1623492991.0,368052630.0,37.814359,-122.452098,9.657067,-0.997724,-0.067425,60.0,42.0,10.0,0.734671,0.0,0.0,10.0
1623492992.0,338165335.0,37.811242,-122.442832,1.962314,-0.300607,0.953748,37.0,0.0,0.0,0.989288,1623492992.0,338170952.0,37.809052,-122.444694,2.488492,-0.028776,0.999586,36.0,9.0,2.0,0.47555,1623492992.0,338319661.0,37.80879,-122.49855,8.129676,0.837639,0.546224,36.0,14.0,4.0,0.711681,1623492992.0,338361152.0,37.809445,-122.444383,3.491158,-0.080442,0.996759,36.0,9.0,2.0,0.619032,1623492992.0,338394785.0,37.840543,-122.468862,6.923527,0.216889,-0.976196,37.0,18.0,5.0,0.748712,1623492992.0,338691000.0,37.840989,-122.452919,6.13491,-0.358208,0.933642,30.0,80.0,12.0,0.636621,1623492992.0,366947980.0,37.814785,-122.456577,5.096188,-0.935104,0.354374,37.0,0.0,0.0,0.741676,1623492992.0,367389640.0,37.814981,-122.444294,9.902863,-0.996806,0.079861,60.0,21.0,7.0,0.746399,1623492992.0,368052630.0,37.814356,-122.452154,9.648767,-0.997749,-0.067056,60.0,42.0,10.0,0.731569,0.0,0.0,10.0
1623492993.0,338165335.0,37.81125,-122.442835,1.859386,-0.32503,0.945704,37.0,0.0,0.0,0.990959,1623492993.0,338170952.0,37.809064,-122.444695,2.557622,0.003422,0.999994,36.0,9.0,2.0,0.480673,1623492993.0,338319661.0,37.808811,-122.49851,8.130322,0.837366,0.546642,36.0,14.0,4.0,0.708171,1623492993.0,338361152.0,37.809462,-122.444385,3.46844,-0.072837,0.997344,36.0,9.0,2.0,0.631024,1623492993.0,338394785.0,37.840512,-122.468854,6.923653,0.217608,-0.976036,37.0,18.0,5.0,0.745701,1623492993.0,338691000.0,37.841015,-122.452931,6.095916,-0.356103,0.934447,30.0,80.0,12.0,0.633453,1623492993.0,366947980.0,37.814793,-122.456605,5.092956,-0.935699,0.352799,37.0,0.0,0.0,0.738553,1623492993.0,367389640.0,37.814985,-122.444352,9.90638,-0.996844,0.079391,60.0,21.0,7.0,0.743244,1623492993.0,368052630.0,37.814353,-122.452211,9.640663,-0.997775,-0.066679,60.0,42.0,10.0,0.72847,0.0,0.0,10.0
1623492994.0,338165335.0,37.811258,-122.442839,1.759055,-0.351618,0.936144,37.0,0.0,0.0,0.992482,1623492994.0,338170952.0,37.809076,-122.444695,2.626251,0.033196,0.999449,36.0,9.0,2.0,0.486095,1623492994.0,338319661.0,37.808831,-122.49847,8.13066,0.837097,0.547054,36.0,14.0,4.0,0.704661,1623492994.0,338361152.0,37.809478,-122.444386,3.444187,-0.065062,0.997881,36.0,9.0,2.0,0.642921,1623492994.0,338394785.0,37.840481,-122.468845,6.923685,0.218324,-0.975876,37.0,18.0,5.0,0.742693,1623492994.0,338691000.0,37.841042,-122.452944,6.058095,-0.353892,0.935286,30.0,80.0,12.0,0.630305,1623492994.0,366947980.0,37.814802,-122.456632,5.08967,-0.936267,0.351289,37.0,0.0,0.0,0.735431,1623492994.0,367389640.0,37.814989,-122.44441,9.909856,-0.996882,0.078909,60.0,21.0,7.0,0.740087,1623492994.0,368052630.0,37.81435,-122.452267,9.632756,-0.9978,-0.066291,60.0,42.0,10.0,0.725374,0.0,0.0,10.0
1623492995.0,338165335.0,37.811266,-122.442842,1.661496,-0.380598,0.924741,37.0,0.0,0.0,0.99386,1623492995.0,338170952.0,37.809088,-122.444694,2.694027,0.060757,0.998153,36.0,9.0,2.0,0.491804,1623492995.0,338319661.0,37.808852,-122.49843,8.130689,0.836833,0.547459,36.0,14.0,4.0,0.701151,1623492995.0,338361152.0,37.809493,-122.444388,3.41841,-0.057104,0.998368,36.0,9.0,2.0,0.654717,1623492995.0,338394785.0,37.840449,-122.468836,6.923622,0.219038,-0.975716,37.0,18.0,5.0,0.739687,1623492995.0,338691000.0,37.841068,-122.452957,6.021453,-0.351574,0.93616,30.0,80.0,12.0,0.627177,1623492995.0,366947980.0,37.81481,-122.45666,5.086329,-0.936808,0.349844,37.0,0.0,0.0,0.732312,1623492995.0,367389640.0,37.814992,-122.444468,9.91329,-0.996921,0.078414,60.0,21.0,7.0,0.73693,1623492995.0,368052630.0,37.814347,-122.452323,9.625046,-0.997827,-0.065894,60.0,42.0,10.0,0.72228,0.0,0.0,10.0
1623492996.0,338165335.0,37.811273,-122.442846,1.566918,-0.412207,0.91109,37.0,0.0,0.0,0.995095,1623492996.0,338170952.0,37.8091,-122.444693,2.760648,0.086302,0.996269,36.0,9.0,2.0,0.497788,1623492996.0,338319661.0,37.808872,-122.498391,8.130409,0.836572,0.547858,36.0,14.0,4.0,0.697641,1623492996.0,338361152.0,37.809509,-122.444389,3.391119,-0.048949,0.998801,36.0,9.0,2.0,0.666408,1623492996.0,338394785.0,37.840418,-122.468827,6.923466,0.219748,-0.975557,37.0,18.0,5.0,0.736685,1623492996.0,338691000.0,37.841094,-122.452969,5.985992,-0.349148,0.937068,30.0,80.0,12.0,0.624068,1623492996.0,366947980.0,37.814818,-122.456688,5.08293,-0.937322,0.348464,37.0,0.0,0.0,0.729195,1623492996.0,367389640.0,37.814996,-122.444526,9.916684,-0.996961,0.077906,60.0,21.0,7.0,0.733771,1623492996.0,368052630.0,37.814344,-122.452379,9.617533,-0.997853,-0.065487,60.0,42.0,10.0,0.719189,0.0,0.0,10.0
1623492997.0,338165335.0,37.81128,-122.44285,1.475571,-0.446685,0.894691,37.0,0.0,0.0,0.996187,1623492997.0,338170952.0,37.809113,-122.444692,2.825849,0.110016,0.99393,36.0,9.0,2.0,0.504034,1623492997.0,338319661.0,37.808893,-122.498351,8.129819,0.836315,0.54825,36.0,14.0,4.0,0.694132,1623492997.0,338361152.0,37.809525,-122.44439,3.362326,-0.040578,0.999176,36.0,9.0,2.0,0.677986,1623492997.0,338394785.0,37.840387,-122.468818,6.923215,0.220456,-0.975397,37.0,18.0,5.0,0.733686,1623492997.0,338691000.0,37.84112,-122.452981,5.951718,-0.346614,0.938008,30.0,80.0,12.0,0.620978,1623492997.0,366947980.0,37.814826,-122.456716,5.079473,-0.93781,0.347149,37.0,0.0,0.0,0.726081,1623492997.0,367389640.0,37.814999,-122.444584,9.920036,-0.997001,0.077386,60.0,21.0,7.0,0.730611,1623492997.0,368052630.0,37.814341,-122.452436,9.610217,-0.997881,-0.06507,60.0,42.0,10.0,0.7161,0.0,0.0,10.0
1623492998.0,338165335.0,37.811286,-122.442854,1.387751,-0.484253,0.874928,37.0,0.0,0.0,0.997138,1623492998.0,338170952.0,37.809126,-122.44469,2.889403,0.132068,0.991241,36.0,9.0,2.0,0.510531,1623492998.0,338319661.0,37.808914,-122.498311,8.128921,0.836061,0.548636,36.0,14.0,4.0,0.690624,1623492998.0,338361152.0,37.80954,-122.444391,3.332042,-0.031977,0.999489,36.0,9.0,2.0,0.689447,1623492998.0,338394785.0,37.840356,-122.468809,6.92287,0.221161,-0.975237,37.0,18.0,5.0,0.73069,1623492998.0,338691000.0,37.841146,-122.452993,5.918636,-0.343971,0.93898,30.0,80.0,12.0,0.617906,1623492998.0,366947980.0,37.814835,-122.456744,5.075956,-0.938272,0.345899,37.0,0.0,0.0,0.722968,1623492998.0,367389640.0,37.815003,-122.444642,9.923347,-0.997042,0.076854,60.0,21.0,7.0,0.72745,1623492998.0,368052630.0,37.814339,-122.452492,9.603097,-0.997908,-0.064644,60.0,42.0,10.0,0.713013,0.0,0.0,10.0
1623492999.0,338165335.0,37.811292,-122.442858,1.303816,-0.525088,0.851048,37.0,0.0,0.0,0.99795,1623492999.0,338170952.0,37.809139,-122.444688,2.951112,0.152613,0.988286,36.0,9.0,2.0,0.517268,1623492999.0,338319661.0,37.808934,-122.498271,8.127713,0.835812,0.549015,36.0,14.0,4.0,0.687116,1623492999.0,338361152.0,37.809556,-122.444391,3.300282,-0.023127,0.999733,36.0,9.0,2.0,0.700786,1623492999.0,338394785.0,37.840324,-122.4688,6.922431,0.221864,-0.975078,37.0,18.0,5.0,0.727697,1623492999.0,338691000.0,37.841171,-122.453005,5.886749,-0.341218,0.939984,30.0,80.0,12.0,0.614851,1623492999.0,366947980.0,37.814843,-122.456772,5.072376,-0.938707,0.344715,37.0,0.0,0.0,0.719858,1623492999.0,367389640.0,37.815007,-122.444699,9.926618,-0.997084,0.076309,60.0,21.0,7.0,0.724288,1623492999.0,368052630.0,37.814336,-122.452548,9.596175,-0.997937,-0.064207,60.0,42.0,10.0,0.709929,0.0,0.0,10.0
1623493000.0,338165335.0,37.811297,-122.442862,1.224188,-0.569275,0.822147,37.0,0.0,0.0,0.998625,1623493000.0,338170952.0,37.809153,-122.444685,3.010801,0.17179,0.985134,36.0,9.0,2.0,0.524231,1623493000.0,338319661.0,37.808955,-122.498231,8.126195,0.835567,0.549389,36.0,14.0,4.0,0.683609,1623493000.0,338361152.0,37.809571,-122.444392,3.267061,-0.014007,0.999902,36.0,9.0,2.0,0.711996,1623493000.0,338394785.0,37.840293,-122.468791,6.921897,0.222564,-0.974918,37.0,18.0,5.0,0.724708,1623493000.0,338691000.0,37.841197,-122.453017,5.856064,-0.338355,0.941019,30.0,80.0,12.0,0.611813,1623493000.0,366947980.0,37.814851,-122.4568,5.068734,-0.939117,0.343597,37.0,0.0,0.0,0.71675,1623493000.0,367389640.0,37.81501,-122.444757,9.929848,-0.997127,0.075751,60.0,21.0,7.0,0.721125,1623493000.0,368052630.0,37.814333,-122.452604,9.58945,-0.997965,-0.063761,60.0,42.0,10.0,0.706847,0.0,0.0,10.0
1623493001.0,338165335.0,37.811301,-122.442866,1.149371,-0.616746,0.787162,37.0,0.0,0.0,0.999165,1623493001.0,338170952.0,37.809167,-122.444682,3.068322,0.189728,0.981837,36.0,9.0,2.0,0.531411,1623493001.0,338319661.0,37.808975,-122.498192,8.124368,0.835325,0.549756,36.0,14.0,4.0,0.680103,1623493001.0,338361152.0,37.809586,-122.444392,3.232396,-0.004599,0.999989,36.0,9.0,2.0,0.723072,1623493001.0,338394785.0,37.840262,-122.468782,6.921269,0.223261,-0.974759,37.0,18.0,5.0,0.721722,1623493001.0,338691000.0,37.841223,-122.453029,5.826586,-0.335382,0.942082,30.0,80.0,12.0,0.608791,1623493001.0,366947980.0,37.814859,-122.456828,5.065028,-0.939501,0.342545,37.0,0.0,0.0,0.713644,1623493001.0,367389640.0,37.815014,-122.444815,9.933038,-0.99717,0.075181,60.0,21.0,7.0,0.717961,1623493001.0,368052630.0,37.81433,-122.45266,9.582909,-0.997995,-0.0633,60.0,42.0,10.0,0.703768,0.0,0.0,10.0
1623493002.0,338165335.0,37.811306,-122.44287,1.079949,-0.667185,0.744892,37.0,0.0,0.0,0.99957,1623493002.0,338170952.0,37.80918,-122.444679,3.12354,0.20654,0.978438,36.0,9.0,2.0,0.538796,1623493002.0,338319661.0,37.808996,-122.498152,8.122232,0.835088,0.550117,36.0,14.0,4.0,0.676598,1623493002.0,338361152.0,37.809601,-122.444392,3.196304,0.005121,0.999987,36.0,9.0,2.0,0.734009,1623493002.0,338394785.0,37.840231,-122.468773,6.920546,0.223956,-0.974599,37.0,18.0,5.0,0.718739,1623493002.0,338691000.0,37.841248,-122.45304,5.79832,-0.332298,0.943174,30.0,80.0,12.0,0.605785,1623493002.0,366947980.0,37.814867,-122.456856,5.061256,-0.93986,0.341559,37.0,0.0,0.0,0.710541,1623493002.0,367389640.0,37.815017,-122.444873,9.936188,-0.997214,0.074599,60.0,21.0,7.0,0.714795,1623493002.0,368052630.0,37.814327,-122.452716,9.576494,-0.998026,-0.062801,60.0,42.0,10.0,0.70069,0.0,0.0,10.0
1623493003.0,338165335.0,37.811309,-122.442874,1.016597,-0.719921,0.694056,37.0,0.0,0.0,0.999843,1623493003.0,338170952.0,37.809195,-122.444675,3.17634,0.222329,0.974972,36.0,9.0,2.0,0.546376,1623493003.0,338319661.0,37.809017,-122.498112,8.119786,0.834854,0.550472,36.0,14.0,4.0,0.673094,1623493003.0,338361152.0,37.809616,-122.444392,3.158807,0.015176,0.999885,36.0,9.0,2.0,0.744802,1623493003.0,338394785.0,37.840199,-122.468764,6.919729,0.224648,-0.97444,37.0,18.0,5.0,0.71576,1623493003.0,338691000.0,37.841273,-122.453051,5.771271,-0.329105,0.944293,30.0,80.0,12.0,0.602793,1623493003.0,366947980.0,37.814875,-122.456883,5.057417,-0.940194,0.34064,37.0,0.0,0.0,0.707441,1623493003.0,367389640.0,37.81502,-122.444931,9.939299,-0.997258,0.074004,60.0,21.0,7.0,0.711628,1623493003.0,368052630.0,37.814324,-122.452772,9.570194,-0.99806,-0.062258,60.0,42.0,10.0,0.697614,0.0,0.0,10.0
1623493004.0,338165335.0,37.811312,-122.442879,0.960065,-0.773803,0.633426,37.0,0.0,0.0,0.999986,1623493004.0,338170952.0,37.809209,-122.444671,3.226619,0.23719,0.971463,36.0,9.0,2.0,0.554139,1623493004.0,338319661.0,37.809037,-122.498072,8.11703,0.834624,0.550821,36.0,14.0,4.0,0.669591,1623493004.0,338361152.0,37.809631,-122.444392,3.119925,0.025592,0.999672,36.0,9.0,2.0,0.755444,1623493004.0,338394785.0,37.840168,-122.468755,6.918817,0.225337,-0.974281,37.0,18.0,5.0,0.712785,1623493004.0,338691000.0,37.841298,-122.453063,5.745446,-0.325801,0.945438,30.0,80.0,12.0,0.599816,1623493004.0,366947980.0,37.814883,-122.456911,5.05351,-0.940502,0.339787,37.0,0.0,0.0,0.704343,1623493004.0,367389640.0,37.815024,-122.44499,9.94237,-0.997303,0.073397,60.0,21.0,7.0,0.708461,1623493004.0,368052630.0,37.814322,-122.452828,9.564009,-0.998096,-0.061672,60.0,42.0,10.0,0.694541,0.0,0.0,10.0
1623493005.0,338165335.0,37.811315,-122.442883,0.911153,-0.827105,0.562047,37.0,0.0,0.0,1.0,1623493005.0,338170952.0,37.809223,-122.444666,3.274288,0.251206,0.967934,36.0,9.0,2.0,0.562075,1623493005.0,338319661.0,37.809058,-122.498033,8.113965,0.834397,0.551164,36.0,14.0,4.0,0.66609,1623493005.0,338361152.0,37.809645,-122.444391,3.079684,0.036396,0.999337,36.0,9.0,2.0,0.765931,1623493005.0,338394785.0,37.840137,-122.468746,6.917811,0.226024,-0.974122,37.0,18.0,5.0,0.709814,1623493005.0,338691000.0,37.841324,-122.453074,5.720849,-0.322387,0.946608,30.0,80.0,12.0,0.596852,1623493005.0,366947980.0,37.814891,-122.456939,5.049535,-0.940786,0.339001,37.0,0.0,0.0,0.701248,1623493005.0,367389640.0,37.815027,-122.445048,9.945401,-0.997348,0.072777,60.0,21.0,7.0,0.705292,1623493005.0,368052630.0,37.814319,-122.452884,9.557939,-0.998135,-0.061041,60.0,42.0,10.0,0.691469,0.0,0.0,10.0
