Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621680400.0,338156266.0,37.808206,-122.447388,6.027908,0.994841,0.101442,37.0,10.0,0.0,0.779994,1621680400.0,338311357.0,37.812023,-122.440801,7.255092,-0.858,0.513649,36.0,14.0,2.0,0.802618,1621680400.0,338343875.0,37.816102,-122.509716,3.661939,-0.489821,-0.871823,36.0,13.0,4.0,0.783148,1621680400.0,338390586.0,37.807989,-122.4455,11.571227,0.984214,0.176985,37.0,0.0,4.0,0.630312,1621680400.0,338398241.0,37.824749,-122.455192,5.589838,-0.404427,-0.91457,36.0,12.0,5.0,0.84142,1621680400.0,338399214.0,37.811003,-122.455415,4.842075,0.992905,0.11891,37.0,7.0,2.0,0.697226,1621680400.0,366975760.0,37.81765,-122.45213,12.371829,-0.997654,0.068457,60.0,25.0,9.0,0.787522,1621680400.0,367145450.0,37.823871,-122.479706,7.12634,0.930927,-0.365206,60.0,16.0,9.0,0.807267,1621680400.0,367586360.0,37.846166,-122.470718,2.492101,0.08192,-0.996639,37.0,11.0,0.0,0.922483,223.66666666666663,3.105555555555556,10.0
1621680401.0,338156266.0,37.808209,-122.447353,6.01488,0.994431,0.105388,37.0,10.0,0.0,0.775824,1621680401.0,338311357.0,37.812041,-122.440837,7.258473,-0.858261,0.513214,36.0,14.0,2.0,0.798614,1621680401.0,338343875.0,37.816087,-122.509726,3.655403,-0.489424,-0.872046,36.0,13.0,4.0,0.77916,1621680401.0,338390586.0,37.807999,-122.445434,11.466795,0.983218,0.182437,37.0,0.0,4.0,0.623902,1621680401.0,338398241.0,37.824726,-122.455205,5.626263,-0.402733,-0.915318,36.0,12.0,5.0,0.83775,1621680401.0,338399214.0,37.811005,-122.455387,4.835251,0.992238,0.124357,37.0,7.0,2.0,0.691846,1621680401.0,366975760.0,37.817654,-122.452202,12.378251,-0.997525,0.070313,60.0,25.0,9.0,0.783233,1621680401.0,367145450.0,37.823859,-122.479668,7.135942,0.929866,-0.367898,60.0,16.0,9.0,0.803271,1621680401.0,367586360.0,37.846154,-122.470717,2.503528,0.095968,-0.995384,37.0,11.0,0.0,0.920223,223.6833333333333,3.105277777777778,10.0
1621680402.0,338156266.0,37.808212,-122.447318,6.001913,0.994011,0.109281,37.0,10.0,0.0,0.771663,1621680402.0,338311357.0,37.812058,-122.440874,7.26188,-0.858511,0.512795,36.0,14.0,2.0,0.794608,1621680402.0,338343875.0,37.816073,-122.509736,3.649277,-0.488976,-0.872297,36.0,13.0,4.0,0.77518,1621680402.0,338390586.0,37.808008,-122.445368,11.360528,0.982171,0.187992,37.0,0.0,4.0,0.617549,1621680402.0,338398241.0,37.824702,-122.455218,5.662322,-0.401096,-0.916036,36.0,12.0,5.0,0.834058,1621680402.0,338399214.0,37.811008,-122.455358,4.827984,0.991567,0.129593,37.0,7.0,2.0,0.686506,1621680402.0,366975760.0,37.817658,-122.452275,12.38435,-0.997397,0.0721,60.0,25.0,9.0,0.778943,1621680402.0,367145450.0,37.823847,-122.479629,7.145351,0.928817,-0.37054,60.0,16.0,9.0,0.799271,1621680402.0,367586360.0,37.846143,-122.470715,2.51553,0.10975,-0.993959,37.0,11.0,0.0,0.91793,223.7,3.105,10.0
1621680403.0,338156266.0,37.808215,-122.447283,5.989004,0.993581,0.113122,37.0,10.0,0.0,0.767511,1621680403.0,338311357.0,37.812075,-122.44091,7.265313,-0.858751,0.512393,36.0,14.0,2.0,0.7906,1621680403.0,338343875.0,37.816058,-122.509747,3.643562,-0.488475,-0.872578,36.0,13.0,4.0,0.771208,1621680403.0,338390586.0,37.808018,-122.445302,11.252438,0.98107,0.193656,37.0,0.0,4.0,0.611254,1621680403.0,338398241.0,37.824678,-122.455232,5.698012,-0.399514,-0.916727,36.0,12.0,5.0,0.830344,1621680403.0,338399214.0,37.811011,-122.45533,4.820258,0.990897,0.13462,37.0,7.0,2.0,0.681207,1621680403.0,366975760.0,37.817662,-122.452347,12.390121,-0.997272,0.07382,60.0,25.0,9.0,0.77465,1621680403.0,367145450.0,37.823835,-122.47959,7.154565,0.927778,-0.373132,60.0,16.0,9.0,0.795267,1621680403.0,367586360.0,37.846131,-122.470713,2.528088,0.123262,-0.992374,37.0,11.0,0.0,0.915602,223.71666666666667,3.104722222222222,10.0
1621680404.0,338156266.0,37.808218,-122.447248,5.976147,0.993143,0.11691,37.0,10.0,0.0,0.763367,1621680404.0,338311357.0,37.812092,-122.440947,7.268772,-0.858982,0.512006,36.0,14.0,2.0,0.78659,1621680404.0,338343875.0,37.816043,-122.509757,3.638257,-0.487921,-0.872888,36.0,13.0,4.0,0.767242,1621680404.0,338390586.0,37.808028,-122.445238,11.142538,0.979911,0.199433,37.0,0.0,4.0,0.605018,1621680404.0,338398241.0,37.824654,-122.455245,5.733333,-0.397986,-0.917391,36.0,12.0,5.0,0.826609,1621680404.0,338399214.0,37.811014,-122.455302,4.812057,0.990231,0.13944,37.0,7.0,2.0,0.67595,1621680404.0,366975760.0,37.817666,-122.452419,12.39556,-0.997148,0.075472,60.0,25.0,9.0,0.770356,1621680404.0,367145450.0,37.823822,-122.479551,7.163581,0.926752,-0.375675,60.0,16.0,9.0,0.791259,1621680404.0,367586360.0,37.84612,-122.470712,2.541183,0.136499,-0.99064,37.0,11.0,0.0,0.91324,223.7333333333333,3.1044444444444443,10.0
1621680405.0,338156266.0,37.808222,-122.447213,5.963339,0.992696,0.120644,37.0,10.0,0.0,0.759233,1621680405.0,338311357.0,37.81211,-122.440983,7.272256,-0.859203,0.511635,36.0,14.0,2.0,0.782577,1621680405.0,338343875.0,37.816029,-122.509768,3.633364,-0.487315,-0.873226,36.0,13.0,4.0,0.763282,1621680405.0,338390586.0,37.808039,-122.445174,11.030842,0.978692,0.205332,37.0,0.0,4.0,0.598843,1621680405.0,338398241.0,37.824629,-122.455258,5.768282,-0.396512,-0.918029,36.0,12.0,5.0,0.822852,1621680405.0,338399214.0,37.811017,-122.455275,4.803366,0.98957,0.144051,37.0,7.0,2.0,0.670734,1621680405.0,366975760.0,37.817671,-122.452492,12.400663,-0.997027,0.077056,60.0,25.0,9.0,0.76606,1621680405.0,367145450.0,37.82381,-122.479512,7.172396,0.925737,-0.378169,60.0,16.0,9.0,0.787248,1621680405.0,367586360.0,37.846108,-122.47071,2.554795,0.14946,-0.988768,37.0,11.0,0.0,0.910843,223.75,3.1041666666666665,10.0
1621680406.0,338156266.0,37.808225,-122.447178,5.950577,0.992242,0.124325,37.0,10.0,0.0,0.755108,1621680406.0,338311357.0,37.812127,-122.44102,7.275766,-0.859414,0.51128,36.0,14.0,2.0,0.778563,1621680406.0,338343875.0,37.816014,-122.509778,3.628882,-0.486655,-0.873594,36.0,13.0,4.0,0.759328,1621680406.0,338390586.0,37.808049,-122.44511,10.917364,0.977409,0.211357,37.0,0.0,4.0,0.592728,1621680406.0,338398241.0,37.824605,-122.455272,5.80286,-0.39509,-0.918642,36.0,12.0,5.0,0.819074,1621680406.0,338399214.0,37.81102,-122.455247,4.794171,0.988919,0.148457,37.0,7.0,2.0,0.665562,1621680406.0,366975760.0,37.817675,-122.452564,12.405426,-0.996908,0.078574,60.0,25.0,9.0,0.761763,1621680406.0,367145450.0,37.823797,-122.479473,7.181008,0.924734,-0.380615,60.0,16.0,9.0,0.783233,1621680406.0,367586360.0,37.846096,-122.470707,2.568907,0.162141,-0.986768,37.0,11.0,0.0,0.908412,223.76666666666665,3.103888888888889,10.0
1621680407.0,338156266.0,37.808228,-122.447144,5.937855,0.99178,0.127952,37.0,10.0,0.0,0.750992,1621680407.0,338311357.0,37.812144,-122.441057,7.279301,-0.859615,0.510942,36.0,14.0,2.0,0.774546,1621680407.0,338343875.0,37.815999,-122.509788,3.624813,-0.485944,-0.87399,36.0,13.0,4.0,0.755379,1621680407.0,338390586.0,37.80806,-122.445048,10.802119,0.976057,0.217515,37.0,0.0,4.0,0.586676,1621680407.0,338398241.0,37.82458,-122.455285,5.837063,-0.393719,-0.919231,36.0,12.0,5.0,0.815274,1621680407.0,338399214.0,37.811024,-122.455219,4.784458,0.988279,0.152656,37.0,7.0,2.0,0.660433,1621680407.0,366975760.0,37.81768,-122.452637,12.409846,-0.996793,0.080024,60.0,25.0,9.0,0.757465,1621680407.0,367145450.0,37.823785,-122.479434,7.189413,0.923743,-0.383014,60.0,16.0,9.0,0.779214,1621680407.0,367586360.0,37.846084,-122.470705,2.5835,0.17454,-0.98465,37.0,11.0,0.0,0.905947,223.78333333333333,3.103611111111112,10.0
1621680408.0,338156266.0,37.808232,-122.447109,5.92517,0.991313,0.131525,37.0,10.0,0.0,0.746885,1621680408.0,338311357.0,37.812161,-122.441093,7.282861,-0.859807,0.510619,36.0,14.0,2.0,0.770527,1621680408.0,338343875.0,37.815985,-122.509799,3.621156,-0.485179,-0.874415,36.0,13.0,4.0,0.751436,1621680408.0,338390586.0,37.808071,-122.444986,10.685126,0.974632,0.223813,37.0,0.0,4.0,0.580688,1621680408.0,338398241.0,37.824556,-122.455299,5.870892,-0.392398,-0.919795,36.0,12.0,5.0,0.811454,1621680408.0,338399214.0,37.811027,-122.455191,4.774214,0.987654,0.15665,37.0,7.0,2.0,0.655348,1621680408.0,366975760.0,37.817684,-122.452709,12.413917,-0.996681,0.081408,60.0,25.0,9.0,0.753166,1621680408.0,367145450.0,37.823772,-122.479395,7.19761,0.922764,-0.385365,60.0,16.0,9.0,0.775192,1621680408.0,367586360.0,37.846073,-122.470702,2.598555,0.186658,-0.982425,37.0,11.0,0.0,0.903447,223.8,3.103333333333333,10.0
1621680409.0,338156266.0,37.808235,-122.447075,5.912519,0.99084,0.135043,37.0,10.0,0.0,0.742788,1621680409.0,338311357.0,37.812178,-122.44113,7.286446,-0.859989,0.510312,36.0,14.0,2.0,0.766505,1621680409.0,338343875.0,37.81597,-122.509809,3.617912,-0.484362,-0.874868,36.0,13.0,4.0,0.747497,1621680409.0,338390586.0,37.808082,-122.444925,10.566401,0.973129,0.230259,37.0,0.0,4.0,0.574763,1621680409.0,338398241.0,37.824531,-122.455312,5.904344,-0.391126,-0.920337,36.0,12.0,5.0,0.807614,1621680409.0,338399214.0,37.81103,-122.455164,4.763427,0.987046,0.160439,37.0,7.0,2.0,0.650307,1621680409.0,366975760.0,37.817689,-122.452781,12.417639,-0.996572,0.082725,60.0,25.0,9.0,0.748865,1621680409.0,367145450.0,37.823759,-122.479357,7.205595,0.921798,-0.38767,60.0,16.0,9.0,0.771167,1621680409.0,367586360.0,37.846061,-122.470699,2.614055,0.198494,-0.980102,37.0,11.0,0.0,0.900914,223.81666666666663,3.103055555555556,10.0
1621680410.0,338156266.0,37.808239,-122.447041,5.899896,0.990362,0.138507,37.0,10.0,0.0,0.738699,1621680410.0,338311357.0,37.812196,-122.441167,7.290056,-0.860162,0.510022,36.0,14.0,2.0,0.762482,1621680410.0,338343875.0,37.815955,-122.509819,3.615082,-0.483492,-0.875349,36.0,13.0,4.0,0.743562,1621680410.0,338390586.0,37.808093,-122.444865,10.445964,0.971544,0.236861,37.0,0.0,4.0,0.568904,1621680410.0,338398241.0,37.824505,-122.455326,5.937419,-0.389901,-0.920857,36.0,12.0,5.0,0.803753,1621680410.0,338399214.0,37.811034,-122.455136,4.752084,0.986456,0.164024,37.0,7.0,2.0,0.645312,1621680410.0,366975760.0,37.817694,-122.452854,12.421006,-0.996468,0.083976,60.0,25.0,9.0,0.744564,1621680410.0,367145450.0,37.823746,-122.479318,7.213367,0.920845,-0.389929,60.0,16.0,9.0,0.767139,1621680410.0,367586360.0,37.846049,-122.470696,2.629982,0.210049,-0.977691,37.0,11.0,0.0,0.898346,223.8333333333333,3.102777777777778,10.0
1621680411.0,338156266.0,37.808243,-122.447006,5.887299,0.989879,0.141915,37.0,10.0,0.0,0.734619,1621680411.0,338311357.0,37.812213,-122.441203,7.293691,-0.860324,0.509747,36.0,14.0,2.0,0.758456,1621680411.0,338343875.0,37.815941,-122.50983,3.612666,-0.482569,-0.875858,36.0,13.0,4.0,0.739631,1621680411.0,338390586.0,37.808104,-122.444806,10.323836,0.969869,0.243626,37.0,0.0,4.0,0.563111,1621680411.0,338398241.0,37.82448,-122.455339,5.970116,-0.388724,-0.921354,36.0,12.0,5.0,0.799871,1621680411.0,338399214.0,37.811038,-122.455109,4.740175,0.985888,0.167404,37.0,7.0,2.0,0.640362,1621680411.0,366975760.0,37.817698,-122.452926,12.424016,-0.996367,0.085161,60.0,25.0,9.0,0.740262,1621680411.0,367145450.0,37.823733,-122.479279,7.220923,0.919904,-0.392143,60.0,16.0,9.0,0.763108,1621680411.0,367586360.0,37.846037,-122.470693,2.646319,0.221322,-0.975201,37.0,11.0,0.0,0.895744,223.85,3.1025,10.0
1621680412.0,338156266.0,37.808247,-122.446972,5.874724,0.989392,0.145267,37.0,10.0,0.0,0.730549,1621680412.0,338311357.0,37.81223,-122.44124,7.29735,-0.860478,0.509488,36.0,14.0,2.0,0.754428,1621680412.0,338343875.0,37.815926,-122.50984,3.610666,-0.481594,-0.876395,36.0,13.0,4.0,0.735703,1621680412.0,338390586.0,37.808116,-122.444747,10.200039,0.9681,0.250564,37.0,0.0,4.0,0.557385,1621680412.0,338398241.0,37.824455,-122.455353,6.002434,-0.387592,-0.921831,36.0,12.0,5.0,0.79597,1621680412.0,338399214.0,37.811041,-122.455081,4.72769,0.985344,0.170579,37.0,7.0,2.0,0.635458,1621680412.0,366975760.0,37.817703,-122.452999,12.426665,-0.996271,0.08628,60.0,25.0,9.0,0.735959,1621680412.0,367145450.0,37.82372,-122.47924,7.228261,0.918977,-0.394311,60.0,16.0,9.0,0.759074,1621680412.0,367586360.0,37.846025,-122.47069,2.663049,0.232317,-0.97264,37.0,11.0,0.0,0.893107,223.86666666666667,3.102222222222222,10.0
1621680413.0,338156266.0,37.808251,-122.446938,5.862166,0.988903,0.148564,37.0,10.0,0.0,0.726488,1621680413.0,338311357.0,37.812247,-122.441277,7.301033,-0.860621,0.509245,36.0,14.0,2.0,0.750398,1621680413.0,338343875.0,37.815911,-122.50985,3.609081,-0.480566,-0.876958,36.0,13.0,4.0,0.731779,1621680413.0,338390586.0,37.808128,-122.444689,10.074598,0.96623,0.257683,37.0,0.0,4.0,0.551727,1621680413.0,338398241.0,37.824429,-122.455366,6.034371,-0.386506,-0.922287,36.0,12.0,5.0,0.79205,1621680413.0,338399214.0,37.811045,-122.455054,4.714617,0.984825,0.17355,37.0,7.0,2.0,0.6306,1621680413.0,366975760.0,37.817708,-122.453071,12.428953,-0.996179,0.087334,60.0,25.0,9.0,0.731655,1621680413.0,367145450.0,37.823707,-122.479201,7.235379,0.918063,-0.396435,60.0,16.0,9.0,0.755037,1621680413.0,367586360.0,37.846013,-122.470686,2.680155,0.243034,-0.970018,37.0,11.0,0.0,0.890437,223.88333333333333,3.1019444444444444,10.0
1621680414.0,338156266.0,37.808255,-122.446904,5.849623,0.988411,0.151804,37.0,10.0,0.0,0.722436,1621680414.0,338311357.0,37.812264,-122.441314,7.304741,-0.860756,0.509018,36.0,14.0,2.0,0.746365,1621680414.0,338343875.0,37.815897,-122.50986,3.607913,-0.479487,-0.877549,36.0,13.0,4.0,0.727856,1621680414.0,338390586.0,37.80814,-122.444632,9.947538,0.96425,0.264994,37.0,0.0,4.0,0.546139,1621680414.0,338398241.0,37.824403,-122.45538,6.065927,-0.385463,-0.922723,36.0,12.0,5.0,0.788109,1621680414.0,338399214.0,37.811049,-122.455027,4.70095,0.984333,0.176317,37.0,7.0,2.0,0.62579,1621680414.0,366975760.0,37.817713,-122.453144,12.430874,-0.996092,0.088321,60.0,25.0,9.0,0.727352,1621680414.0,367145450.0,37.823694,-122.479162,7.242273,0.917162,-0.398514,60.0,16.0,9.0,0.750998,1621680414.0,367586360.0,37.846001,-122.470682,2.69762,0.253476,-0.967342,37.0,11.0,0.0,0.887733,223.9,3.1016666666666666,10.0
1621680415.0,338156266.0,37.808259,-122.44687,5.83709,0.987916,0.154988,37.0,10.0,0.0,0.718393,1621680415.0,338311357.0,37.812282,-122.44135,7.308473,-0.86088,0.508808,36.0,14.0,2.0,0.742331,1621680415.0,338343875.0,37.815882,-122.50987,3.607163,-0.478355,-0.878167,36.0,13.0,4.0,0.723936,1621680415.0,338390586.0,37.808152,-122.444576,9.818888,0.962154,0.272506,37.0,0.0,4.0,0.540621,1621680415.0,338398241.0,37.824377,-122.455394,6.097101,-0.384464,-0.92314,36.0,12.0,5.0,0.78415,1621680415.0,338399214.0,37.811053,-122.455,4.686678,0.983871,0.178878,37.0,7.0,2.0,0.621027,1621680415.0,366975760.0,37.817718,-122.453216,12.432428,-0.99601,0.089243,60.0,25.0,9.0,0.723047,1621680415.0,367145450.0,37.82368,-122.479123,7.248943,0.916275,-0.40055,60.0,16.0,9.0,0.746956,1621680415.0,367586360.0,37.845989,-122.470678,2.71543,0.263645,-0.96462,37.0,11.0,0.0,0.884995,223.91666666666663,3.1013888888888888,10.0
1621680416.0,338156266.0,37.808263,-122.446837,5.824565,0.987421,0.158116,37.0,10.0,0.0,0.71436,1621680416.0,338311357.0,37.812299,-122.441387,7.312229,-0.860996,0.508612,36.0,14.0,2.0,0.738294,1621680416.0,338343875.0,37.815867,-122.50988,3.60683,-0.477172,-0.87881,36.0,13.0,4.0,0.720018,1621680416.0,338390586.0,37.808165,-122.444521,9.688677,0.959933,0.28023,37.0,0.0,4.0,0.535174,1621680416.0,338398241.0,37.824351,-122.455408,6.127893,-0.383508,-0.923537,36.0,12.0,5.0,0.780171,1621680416.0,338399214.0,37.811057,-122.454973,4.671794,0.98344,0.181233,37.0,7.0,2.0,0.616311,1621680416.0,366975760.0,37.817724,-122.453289,12.433612,-0.995933,0.0901,60.0,25.0,9.0,0.718743,1621680416.0,367145450.0,37.823667,-122.479084,7.255386,0.915402,-0.402542,60.0,16.0,9.0,0.742912,1621680416.0,367586360.0,37.845977,-122.470674,2.733568,0.273546,-0.961859,37.0,11.0,0.0,0.882222,223.9333333333333,3.101111111111111,10.0
1621680417.0,338156266.0,37.808267,-122.446803,5.812044,0.986924,0.161186,37.0,10.0,0.0,0.710336,1621680417.0,338311357.0,37.812316,-122.441424,7.316009,-0.861101,0.508433,36.0,14.0,2.0,0.734255,1621680417.0,338343875.0,37.815853,-122.50989,3.606916,-0.475937,-0.879479,36.0,13.0,4.0,0.716101,1621680417.0,338390586.0,37.808177,-122.444466,9.556938,0.957577,0.288179,37.0,0.0,4.0,0.529799,1621680417.0,338398241.0,37.824325,-122.455421,6.1583,-0.382594,-0.923917,36.0,12.0,5.0,0.776174,1621680417.0,338399214.0,37.81106,-122.454946,4.65629,0.983042,0.183382,37.0,7.0,2.0,0.611644,1621680417.0,366975760.0,37.817729,-122.453361,12.434424,-0.995861,0.090891,60.0,25.0,9.0,0.714438,1621680417.0,367145450.0,37.823653,-122.479045,7.2616,0.914542,-0.404491,60.0,16.0,9.0,0.738866,1621680417.0,367586360.0,37.845965,-122.47067,2.752019,0.28318,-0.959067,37.0,11.0,0.0,0.879416,223.95,3.100833333333333,10.0
1621680418.0,338156266.0,37.808272,-122.446769,5.799522,0.986427,0.164199,37.0,10.0,0.0,0.706321,1621680418.0,338311357.0,37.812333,-122.441461,7.319813,-0.861198,0.50827,36.0,14.0,2.0,0.730214,1621680418.0,338343875.0,37.815838,-122.5099,3.607422,-0.474652,-0.880174,36.0,13.0,4.0,0.712184,1621680418.0,338390586.0,37.80819,-122.444413,9.423706,0.955075,0.296363,37.0,0.0,4.0,0.524498,1621680418.0,338398241.0,37.824299,-122.455435,6.188324,-0.38172,-0.924278,36.0,12.0,5.0,0.772158,1621680418.0,338399214.0,37.811064,-122.454919,4.640161,0.982678,0.185323,37.0,7.0,2.0,0.607026,1621680418.0,366975760.0,37.817734,-122.453434,12.434862,-0.995794,0.091618,60.0,25.0,9.0,0.710134,1621680418.0,367145450.0,37.82364,-122.479006,7.267583,0.913696,-0.406398,60.0,16.0,9.0,0.734817,1621680418.0,367586360.0,37.845953,-122.470665,2.770769,0.292552,-0.95625,37.0,11.0,0.0,0.876577,223.96666666666667,3.100555555555556,10.0
1621680419.0,338156266.0,37.808276,-122.446736,5.786998,0.985931,0.167155,37.0,10.0,0.0,0.702315,1621680419.0,338311357.0,37.81235,-122.441498,7.323641,-0.861285,0.508123,36.0,14.0,2.0,0.72617,1621680419.0,338343875.0,37.815823,-122.509911,3.608349,-0.473315,-0.880893,36.0,13.0,4.0,0.708269,1621680419.0,338390586.0,37.808203,-122.44436,9.289019,0.952417,0.304797,37.0,0.0,4.0,0.51927,1621680419.0,338398241.0,37.824272,-122.455449,6.217962,-0.380887,-0.924621,36.0,12.0,5.0,0.768124,1621680419.0,338399214.0,37.811068,-122.454892,4.6234,0.982349,0.187056,37.0,7.0,2.0,0.602456,1621680419.0,366975760.0,37.817739,-122.453507,12.434923,-0.995733,0.092279,60.0,25.0,9.0,0.705829,1621680419.0,367145450.0,37.823626,-122.478968,7.273333,0.912864,-0.408263,60.0,16.0,9.0,0.730767,1621680419.0,367586360.0,37.84594,-122.47066,2.789803,0.301666,-0.953414,37.0,11.0,0.0,0.873703,223.9833333333333,3.100277777777778,10.0
1621680420.0,338156266.0,37.80828,-122.446703,5.774467,0.985435,0.170052,37.0,10.0,0.0,0.698319,1621680420.0,338311357.0,37.812368,-122.441535,7.327493,-0.861362,0.507991,36.0,14.0,2.0,0.722124,1621680420.0,338343875.0,37.815809,-122.509921,3.609698,-0.471929,-0.881637,36.0,13.0,4.0,0.704353,1621680420.0,338390586.0,37.808216,-122.444308,9.152918,0.949591,0.313493,37.0,0.0,4.0,0.514118,1621680420.0,338398241.0,37.824246,-122.455463,6.247214,-0.380094,-0.924948,36.0,12.0,5.0,0.764071,1621680420.0,338399214.0,37.811072,-122.454866,4.606001,0.982058,0.188579,37.0,7.0,2.0,0.597935,1621680420.0,366975760.0,37.817744,-122.453579,12.434608,-0.995678,0.092875,60.0,25.0,9.0,0.701525,1621680420.0,367145450.0,37.823612,-122.478929,7.278849,0.912047,-0.410086,60.0,16.0,9.0,0.726714,1621680420.0,367586360.0,37.845928,-122.470655,2.809108,0.310525,-0.950565,37.0,11.0,0.0,0.870796,224.0,3.1,10.0
1621680421.0,338156266.0,37.808285,-122.446669,5.761927,0.984941,0.172892,37.0,10.0,0.0,0.694332,1621680421.0,338311357.0,37.812385,-122.441572,7.331368,-0.861431,0.507875,36.0,14.0,2.0,0.718076,1621680421.0,338343875.0,37.815794,-122.50993,3.611469,-0.470492,-0.882404,36.0,13.0,4.0,0.700437,1621680421.0,338390586.0,37.808229,-122.444257,9.015448,0.946581,0.322466,37.0,0.0,4.0,0.509042,1621680421.0,338398241.0,37.824219,-122.455477,6.276081,-0.37934,-0.925257,36.0,12.0,5.0,0.760001,1621680421.0,338399214.0,37.811076,-122.454839,4.58796,0.981805,0.18989,37.0,7.0,2.0,0.593464,1621680421.0,366975760.0,37.81775,-122.453652,12.433913,-0.995628,0.093406,60.0,25.0,9.0,0.697221,1621680421.0,367145450.0,37.823598,-122.47889,7.284128,0.911244,-0.411868,60.0,16.0,9.0,0.72266,1621680421.0,367586360.0,37.845916,-122.47065,2.828669,0.319133,-0.94771,37.0,11.0,0.0,0.867856,224.01666666666665,3.0997222222222223,10.0
1621680422.0,338156266.0,37.80829,-122.446636,5.749374,0.984449,0.175673,37.0,10.0,0.0,0.690354,1621680422.0,338311357.0,37.812402,-122.441609,7.335267,-0.86149,0.507775,36.0,14.0,2.0,0.714026,1621680422.0,338343875.0,37.815779,-122.50994,3.613664,-0.469006,-0.883195,36.0,13.0,4.0,0.69652,1621680422.0,338390586.0,37.808243,-122.444207,8.876657,0.943374,0.331731,37.0,0.0,4.0,0.504043,1621680422.0,338398241.0,37.824192,-122.455491,6.30456,-0.378624,-0.925551,36.0,12.0,5.0,0.755913,1621680422.0,338399214.0,37.81108,-122.454813,4.569273,0.981592,0.190988,37.0,7.0,2.0,0.589042,1621680422.0,366975760.0,37.817755,-122.453724,12.432838,-0.995584,0.093873,60.0,25.0,9.0,0.692918,1621680422.0,367145450.0,37.823585,-122.478851,7.289168,0.910455,-0.413608,60.0,16.0,9.0,0.718604,1621680422.0,367586360.0,37.845903,-122.470645,2.848474,0.327496,-0.944853,37.0,11.0,0.0,0.864882,224.03333333333333,3.0994444444444444,10.0
1621680423.0,338156266.0,37.808294,-122.446603,5.736805,0.983959,0.178396,37.0,10.0,0.0,0.686386,1621680423.0,338311357.0,37.812419,-122.441646,7.33919,-0.861539,0.507691,36.0,14.0,2.0,0.709974,1621680423.0,338343875.0,37.815764,-122.50995,3.616283,-0.467471,-0.884008,36.0,13.0,4.0,0.692601,1621680423.0,338390586.0,37.808256,-122.444158,8.736597,0.939953,0.341304,37.0,0.0,4.0,0.499123,1621680423.0,338398241.0,37.824165,-122.455505,6.332652,-0.377946,-0.925828,36.0,12.0,5.0,0.751808,1621680423.0,338399214.0,37.811084,-122.454787,4.549937,0.98142,0.191871,37.0,7.0,2.0,0.58467,1621680423.0,366975760.0,37.817761,-122.453797,12.431382,-0.995546,0.094274,60.0,25.0,9.0,0.688615,1621680423.0,367145450.0,37.823571,-122.478812,7.293968,0.909681,-0.415308,60.0,16.0,9.0,0.714547,1621680423.0,367586360.0,37.845891,-122.47064,2.86851,0.335617,-0.941999,37.0,11.0,0.0,0.861874,224.05,3.099166666666666,10.0
1621680424.0,338156266.0,37.808299,-122.44657,5.724217,0.983472,0.18106,37.0,10.0,0.0,0.682428,1621680424.0,338311357.0,37.812437,-122.441683,7.343136,-0.86158,0.507623,36.0,14.0,2.0,0.705919,1621680424.0,338343875.0,37.81575,-122.50996,3.619328,-0.465888,-0.884844,36.0,13.0,4.0,0.688681,1621680424.0,338390586.0,37.80827,-122.44411,8.59599,0.936313,0.351167,37.0,0.0,4.0,0.494281,1621680424.0,338398241.0,37.824138,-122.455519,6.360355,-0.377305,-0.926089,36.0,12.0,5.0,0.747685,1621680424.0,338399214.0,37.811089,-122.45476,4.529948,0.98129,0.192536,37.0,7.0,2.0,0.580348,1621680424.0,366975760.0,37.817766,-122.453869,12.429543,-0.995514,0.094611,60.0,25.0,9.0,0.684313,1621680424.0,367145450.0,37.823557,-122.478773,7.298527,0.908921,-0.416968,60.0,16.0,9.0,0.710488,1621680424.0,367586360.0,37.845878,-122.470634,2.888764,0.343501,-0.939152,37.0,11.0,0.0,0.858833,224.06666666666663,3.098888888888889,10.0
