Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625915367.0,338165335.0,37.849969,-122.458577,5.572018,-0.95763,0.288003,37.0,0.0,0.0,0.695354,1625915367.0,338193601.0,37.848276,-122.458175,4.264037,0.997059,-0.076632,36.0,0.0,0.0,0.844186,1625915367.0,338312349.0,37.8472,-122.463135,3.388172,-0.904809,-0.425817,36.0,6.0,2.0,0.975585,1625915367.0,338330908.0,37.850222,-122.453687,7.880489,0.889191,-0.457536,36.0,10.0,3.0,0.568698,1625915367.0,338361152.0,37.845238,-122.462181,4.058733,0.28625,-0.958155,36.0,9.0,2.0,0.984727,1625915367.0,366961920.0,37.81544,-122.444028,7.508663,-0.999995,-0.003014,60.0,52.0,11.0,0.781229,1625915367.0,366975760.0,37.822428,-122.472483,13.806551,0.976554,0.215272,60.0,25.0,9.0,0.785805,1625915367.0,366985310.0,37.843345,-122.465673,14.814089,0.739701,-0.672936,60.0,38.0,10.0,0.803103,1625915367.0,367634160.0,37.849953,-122.459658,4.92553,-0.999026,-0.044116,36.0,17.0,4.0,0.734928,318.225,7.1775,10.0
1625915368.0,338165335.0,37.849976,-122.458608,5.473162,-0.963784,0.266683,37.0,0.0,0.0,0.705692,1625915368.0,338193601.0,37.848274,-122.45815,4.301291,0.997504,-0.070612,36.0,0.0,0.0,0.84022,1625915368.0,338312349.0,37.847193,-122.463153,3.354268,-0.899197,-0.437544,36.0,6.0,2.0,0.977011,1625915368.0,338330908.0,37.850205,-122.453646,7.922779,0.889365,-0.457198,36.0,10.0,3.0,0.576197,1625915368.0,338361152.0,37.84522,-122.462174,4.092848,0.307062,-0.951689,36.0,9.0,2.0,0.983657,1625915368.0,366961920.0,37.81544,-122.444072,7.506049,-0.999994,-0.003444,60.0,52.0,11.0,0.778682,1625915368.0,366975760.0,37.822442,-122.472404,13.801242,0.976261,0.216597,60.0,25.0,9.0,0.78295,1625915368.0,366985310.0,37.843299,-122.465608,14.811452,0.74181,-0.67061,60.0,38.0,10.0,0.800719,1625915368.0,367634160.0,37.849952,-122.459686,4.891276,-0.998782,-0.049338,36.0,17.0,4.0,0.740174,318.2333333333333,7.176666666666667,10.0
1625915369.0,338165335.0,37.849983,-122.458639,5.376709,-0.969553,0.244882,37.0,0.0,0.0,0.71585,1625915369.0,338193601.0,37.848273,-122.458125,4.337355,0.997887,-0.06498,36.0,0.0,0.0,0.836229,1625915369.0,338312349.0,37.847187,-122.463171,3.320473,-0.8932,-0.44966,36.0,6.0,2.0,0.978402,1625915369.0,338330908.0,37.850188,-122.453604,7.961294,0.889512,-0.456912,36.0,10.0,3.0,0.583741,1625915369.0,338361152.0,37.845202,-122.462167,4.128657,0.327525,-0.944843,36.0,9.0,2.0,0.982548,1625915369.0,366961920.0,37.81544,-122.444116,7.503564,-0.999992,-0.00389,60.0,52.0,11.0,0.776136,1625915369.0,366975760.0,37.822456,-122.472325,13.795257,0.975981,0.217856,60.0,25.0,9.0,0.780096,1625915369.0,366985310.0,37.843253,-122.465544,14.809211,0.743966,-0.668218,60.0,38.0,10.0,0.798332,1625915369.0,367634160.0,37.849951,-122.459715,4.857704,-0.998525,-0.054299,36.0,17.0,4.0,0.745383,318.2416666666667,7.175833333333333,10.0
1625915370.0,338165335.0,37.849989,-122.458669,5.282644,-0.974909,0.222604,37.0,0.0,0.0,0.725827,1625915370.0,338193601.0,37.848271,-122.458099,4.372206,0.998215,-0.059722,36.0,0.0,0.0,0.832213,1625915370.0,338312349.0,37.84718,-122.463188,3.286841,-0.886793,-0.462167,36.0,6.0,2.0,0.979757,1625915370.0,338330908.0,37.850172,-122.453563,7.996032,0.889632,-0.456677,36.0,10.0,3.0,0.591324,1625915370.0,338361152.0,37.845184,-122.462159,4.16615,0.347622,-0.937635,36.0,9.0,2.0,0.9814,1625915370.0,366961920.0,37.815439,-122.44416,7.50121,-0.999991,-0.004351,60.0,52.0,11.0,0.773592,1625915370.0,366975760.0,37.82247,-122.472246,13.788595,0.975714,0.21905,60.0,25.0,9.0,0.777243,1625915370.0,366985310.0,37.843207,-122.46548,14.807376,0.746166,-0.66576,60.0,38.0,10.0,0.795943,1625915370.0,367634160.0,37.84995,-122.459744,4.824794,-0.998258,-0.058992,36.0,17.0,4.0,0.750555,318.25,7.175,10.0
1625915371.0,338165335.0,37.849994,-122.458699,5.190952,-0.979825,0.199855,37.0,0.0,0.0,0.735623,1625915371.0,338193601.0,37.84827,-122.458074,4.40582,0.998496,-0.054826,36.0,0.0,0.0,0.828174,1625915371.0,338312349.0,37.847173,-122.463205,3.253426,-0.879949,-0.475068,36.0,6.0,2.0,0.981075,1625915371.0,338330908.0,37.850155,-122.453521,8.026993,0.889727,-0.456493,36.0,10.0,3.0,0.598945,1625915371.0,338361152.0,37.845166,-122.46215,4.205319,0.367341,-0.930086,36.0,9.0,2.0,0.980214,1625915371.0,366961920.0,37.815439,-122.444203,7.498986,-0.999988,-0.004829,60.0,52.0,11.0,0.771048,1625915371.0,366975760.0,37.822484,-122.472167,13.78125,0.975459,0.220179,60.0,25.0,9.0,0.774392,1625915371.0,366985310.0,37.843161,-122.465415,14.805958,0.74841,-0.663236,60.0,38.0,10.0,0.793551,1625915371.0,367634160.0,37.849949,-122.459772,4.792524,-0.997988,-0.06341,36.0,17.0,4.0,0.755691,318.2583333333333,7.174166666666666,10.0
1625915372.0,338165335.0,37.849999,-122.458729,5.101616,-0.984275,0.176641,37.0,0.0,0.0,0.74524,1625915372.0,338193601.0,37.848269,-122.458048,4.438177,0.998735,-0.05028,36.0,0.0,0.0,0.824114,1625915372.0,338312349.0,37.847165,-122.463222,3.220288,-0.872641,-0.488363,36.0,6.0,2.0,0.982355,1625915372.0,338330908.0,37.850138,-122.453479,8.054178,0.889796,-0.456358,36.0,10.0,3.0,0.606598,1625915372.0,338361152.0,37.845148,-122.462141,4.24615,0.386669,-0.922219,36.0,9.0,2.0,0.978989,1625915372.0,366961920.0,37.815439,-122.444247,7.496893,-0.999986,-0.005322,60.0,52.0,11.0,0.768504,1625915372.0,366975760.0,37.822498,-122.472088,13.773221,0.975219,0.221243,60.0,25.0,9.0,0.771543,1625915372.0,366985310.0,37.843116,-122.46535,14.80497,0.750698,-0.660646,60.0,38.0,10.0,0.791156,1625915372.0,367634160.0,37.849947,-122.4598,4.760875,-0.997716,-0.067546,36.0,17.0,4.0,0.760791,318.26666666666665,7.173333333333333,10.0
1625915373.0,338165335.0,37.850003,-122.458759,5.014619,-0.988231,0.152971,37.0,0.0,0.0,0.754677,1625915373.0,338193601.0,37.848268,-122.458022,4.469257,0.998938,-0.046073,36.0,0.0,0.0,0.820032,1625915373.0,338312349.0,37.847158,-122.463239,3.187488,-0.864838,-0.502051,36.0,6.0,2.0,0.983597,1625915373.0,338330908.0,37.850121,-122.453437,8.077585,0.889841,-0.456271,36.0,10.0,3.0,0.61428,1625915373.0,338361152.0,37.84513,-122.462132,4.288632,0.405597,-0.914052,36.0,9.0,2.0,0.977725,1625915373.0,366961920.0,37.815439,-122.444291,7.494931,-0.999983,-0.005831,60.0,52.0,11.0,0.765962,1625915373.0,366975760.0,37.822512,-122.47201,13.764503,0.974991,0.222243,60.0,25.0,9.0,0.768696,1625915373.0,366985310.0,37.843071,-122.465285,14.804423,0.753028,-0.657988,60.0,38.0,10.0,0.788757,1625915373.0,367634160.0,37.849946,-122.459828,4.729827,-0.997448,-0.071393,36.0,17.0,4.0,0.765857,318.275,7.1725,10.0
1625915374.0,338165335.0,37.850007,-122.458788,4.929941,-0.991664,0.128854,37.0,0.0,0.0,0.763934,1625915374.0,338193601.0,37.848267,-122.457996,4.499045,0.999109,-0.042193,36.0,0.0,0.0,0.81593,1625915374.0,338312349.0,37.847151,-122.463255,3.155092,-0.856511,-0.516129,36.0,6.0,2.0,0.9848,1625915374.0,338330908.0,37.850104,-122.453395,8.097214,0.88986,-0.456233,36.0,10.0,3.0,0.621987,1625915374.0,338361152.0,37.845112,-122.462122,4.332751,0.424116,-0.905608,36.0,9.0,2.0,0.976421,1625915374.0,366961920.0,37.815439,-122.444335,7.4931,-0.99998,-0.006356,60.0,52.0,11.0,0.76342,1625915374.0,366975760.0,37.822526,-122.471931,13.755095,0.974778,0.223177,60.0,25.0,9.0,0.765851,1625915374.0,366985310.0,37.843026,-122.465219,14.80433,0.755401,-0.655263,60.0,38.0,10.0,0.786356,1625915374.0,367634160.0,37.849944,-122.459855,4.699365,-0.997188,-0.074943,36.0,17.0,4.0,0.770888,318.28333333333336,7.171666666666667,10.0
1625915375.0,338165335.0,37.85001,-122.458816,4.847564,-0.994546,0.104304,37.0,0.0,0.0,0.773012,1625915375.0,338193601.0,37.848266,-122.457969,4.527523,0.999254,-0.038632,36.0,0.0,0.0,0.81181,1625915375.0,338312349.0,37.847143,-122.463271,3.123169,-0.847627,-0.530593,36.0,6.0,2.0,0.985963,1625915375.0,338330908.0,37.850087,-122.453353,8.113067,0.889855,-0.456243,36.0,10.0,3.0,0.629716,1625915375.0,338361152.0,37.845094,-122.462111,4.378491,0.442219,-0.896907,36.0,9.0,2.0,0.975078,1625915375.0,366961920.0,37.815439,-122.444379,7.4914,-0.999976,-0.006896,60.0,52.0,11.0,0.760878,1625915375.0,366975760.0,37.82254,-122.471852,13.744994,0.974578,0.224047,60.0,25.0,9.0,0.763008,1625915375.0,366985310.0,37.842981,-122.465154,14.804703,0.757814,-0.652471,60.0,38.0,10.0,0.783951,1625915375.0,367634160.0,37.849943,-122.459883,4.669471,-0.996938,-0.07819,36.0,17.0,4.0,0.775886,318.2916666666667,7.170833333333333,10.0
1625915376.0,338165335.0,37.850012,-122.458845,4.767466,-0.996848,0.079331,37.0,0.0,0.0,0.781911,1625915376.0,338193601.0,37.848265,-122.457943,4.554679,0.999374,-0.03538,36.0,0.0,0.0,0.807672,1625915376.0,338312349.0,37.847136,-122.463286,3.091791,-0.838153,-0.545435,36.0,6.0,2.0,0.987086,1625915376.0,338330908.0,37.850069,-122.453311,8.125142,0.889826,-0.4563,36.0,10.0,3.0,0.637462,1625915376.0,338361152.0,37.845076,-122.4621,4.425837,0.459901,-0.88797,36.0,9.0,2.0,0.973696,1625915376.0,366961920.0,37.815438,-122.444423,7.489832,-0.999972,-0.007452,60.0,52.0,11.0,0.758338,1625915376.0,366975760.0,37.822555,-122.471774,13.734196,0.974393,0.224853,60.0,25.0,9.0,0.760168,1625915376.0,366985310.0,37.842936,-122.465088,14.805555,0.760267,-0.649611,60.0,38.0,10.0,0.781543,1625915376.0,367634160.0,37.849941,-122.45991,4.64013,-0.996704,-0.081128,36.0,17.0,4.0,0.780851,318.3,7.17,10.0
1625915377.0,338165335.0,37.850014,-122.458872,4.689625,-0.998543,0.053953,37.0,0.0,0.0,0.790632,1625915377.0,338193601.0,37.848265,-122.457916,4.580499,0.999474,-0.032429,36.0,0.0,0.0,0.803518,1625915377.0,338312349.0,37.847128,-122.463301,3.061034,-0.828057,-0.560644,36.0,6.0,2.0,0.988167,1625915377.0,338330908.0,37.850052,-122.453268,8.133439,0.889773,-0.456404,36.0,10.0,3.0,0.645222,1625915377.0,338361152.0,37.845057,-122.462088,4.474773,0.477157,-0.878818,36.0,9.0,2.0,0.972273,1625915377.0,366961920.0,37.815438,-122.444467,7.488395,-0.999968,-0.008024,60.0,52.0,11.0,0.755798,1625915377.0,366975760.0,37.822569,-122.471696,13.7227,0.974221,0.225594,60.0,25.0,9.0,0.75733,1625915377.0,366985310.0,37.842892,-122.465022,14.806899,0.762759,-0.646683,60.0,38.0,10.0,0.779132,1625915377.0,367634160.0,37.849939,-122.459937,4.61133,-0.996487,-0.083748,36.0,17.0,4.0,0.785784,318.30833333333334,7.1691666666666665,10.0
1625915378.0,338165335.0,37.850015,-122.4589,4.614019,-0.999603,0.028186,37.0,0.0,0.0,0.799175,1625915378.0,338193601.0,37.848264,-122.457889,4.604972,0.999557,-0.029772,36.0,0.0,0.0,0.799348,1625915378.0,338312349.0,37.84712,-122.463316,3.030978,-0.817303,-0.576208,36.0,6.0,2.0,0.989206,1625915378.0,338330908.0,37.850035,-122.453226,8.13796,0.889695,-0.456556,36.0,10.0,3.0,0.652992,1625915378.0,338361152.0,37.845039,-122.462075,4.525281,0.493986,-0.86947,36.0,9.0,2.0,0.97081,1625915378.0,366961920.0,37.815438,-122.444511,7.48709,-0.999963,-0.008612,60.0,52.0,11.0,0.753258,1625915378.0,366975760.0,37.822583,-122.471617,13.710504,0.974065,0.22627,60.0,25.0,9.0,0.754495,1625915378.0,366985310.0,37.842847,-122.464956,14.808748,0.765289,-0.643686,60.0,38.0,10.0,0.776716,1625915378.0,367634160.0,37.849937,-122.459964,4.583056,-0.996291,-0.086046,36.0,17.0,4.0,0.790686,318.31666666666666,7.168333333333333,10.0
1625915379.0,338165335.0,37.850016,-122.458927,4.540625,-0.999998,0.002047,37.0,0.0,0.0,0.80754,1625915379.0,338193601.0,37.848263,-122.457862,4.628088,0.999624,-0.027402,36.0,0.0,0.0,0.795165,1625915379.0,338312349.0,37.847112,-122.463331,3.001706,-0.805857,-0.59211,36.0,6.0,2.0,0.990203,1625915379.0,338330908.0,37.850018,-122.453184,8.138703,0.889592,-0.456756,36.0,10.0,3.0,0.660767,1625915379.0,338361152.0,37.845021,-122.462062,4.577344,0.510386,-0.859945,36.0,9.0,2.0,0.969307,1625915379.0,366961920.0,37.815437,-122.444555,7.485917,-0.999958,-0.009215,60.0,52.0,11.0,0.750719,1625915379.0,366975760.0,37.822598,-122.471539,13.697606,0.973922,0.226882,60.0,25.0,9.0,0.751662,1625915379.0,366985310.0,37.842803,-122.46489,14.811116,0.767857,-0.640621,60.0,38.0,10.0,0.774297,1625915379.0,367634160.0,37.849936,-122.459991,4.5553,-0.996119,-0.088014,36.0,17.0,4.0,0.795556,318.325,7.1675,10.0
1625915380.0,338165335.0,37.850016,-122.458953,4.469417,-0.999701,-0.024441,37.0,0.0,0.0,0.815728,1625915380.0,338193601.0,37.848263,-122.457835,4.649838,0.99968,-0.025312,36.0,0.0,0.0,0.790967,1625915380.0,338312349.0,37.847104,-122.463345,2.973305,-0.793685,-0.608329,36.0,6.0,2.0,0.991155,1625915380.0,338330908.0,37.850001,-122.453141,8.13567,0.889465,-0.457003,36.0,10.0,3.0,0.668545,1625915380.0,338361152.0,37.845003,-122.462048,4.630943,0.526358,-0.850263,36.0,9.0,2.0,0.967764,1625915380.0,366961920.0,37.815437,-122.444598,7.484877,-0.999952,-0.009834,60.0,52.0,11.0,0.74818,1625915380.0,366975760.0,37.822612,-122.471461,13.684004,0.973795,0.227429,60.0,25.0,9.0,0.748833,1625915380.0,366985310.0,37.842759,-122.464823,14.814016,0.770461,-0.637487,60.0,38.0,10.0,0.771873,1625915380.0,367634160.0,37.849934,-122.460017,4.528051,-0.995974,-0.089645,36.0,17.0,4.0,0.800397,318.3333333333333,7.166666666666667,10.0
1625915381.0,338165335.0,37.850015,-122.45898,4.40037,-0.998685,-0.051257,37.0,0.0,0.0,0.823739,1625915381.0,338193601.0,37.848262,-122.457808,4.670214,0.999724,-0.023497,36.0,0.0,0.0,0.786758,1625915381.0,338312349.0,37.847095,-122.463359,2.945865,-0.780752,-0.624841,36.0,6.0,2.0,0.992064,1625915381.0,338330908.0,37.849984,-122.453099,8.12886,0.889314,-0.457298,36.0,10.0,3.0,0.676322,1625915381.0,338361152.0,37.844985,-122.462034,4.68606,0.541901,-0.840442,36.0,9.0,2.0,0.96618,1625915381.0,366961920.0,37.815437,-122.444642,7.483969,-0.999945,-0.010468,60.0,52.0,11.0,0.745641,1625915381.0,366975760.0,37.822626,-122.471383,13.669697,0.973682,0.227911,60.0,25.0,9.0,0.746006,1625915381.0,366985310.0,37.842716,-122.464756,14.817462,0.7731,-0.634284,60.0,38.0,10.0,0.769446,1625915381.0,367634160.0,37.849932,-122.460044,4.501301,-0.995857,-0.090933,36.0,17.0,4.0,0.805208,318.34166666666664,7.1658333333333335,10.0
1625915382.0,338165335.0,37.850014,-122.459005,4.333458,-0.996924,-0.078378,37.0,0.0,0.0,0.831573,1625915382.0,338193601.0,37.848262,-122.457781,4.689209,0.999759,-0.021951,36.0,0.0,0.0,0.782538,1625915382.0,338312349.0,37.847087,-122.463372,2.919481,-0.767025,-0.641617,36.0,6.0,2.0,0.992927,1625915382.0,338330908.0,37.849966,-122.453056,8.118275,0.889137,-0.457642,36.0,10.0,3.0,0.684093,1625915382.0,338361152.0,37.844966,-122.462019,4.742676,0.557019,-0.8305,36.0,9.0,2.0,0.964555,1625915382.0,366961920.0,37.815436,-122.444686,7.483193,-0.999938,-0.011118,60.0,52.0,11.0,0.743103,1625915382.0,366975760.0,37.822641,-122.471305,13.654683,0.973584,0.228328,60.0,25.0,9.0,0.743183,1625915382.0,366985310.0,37.842672,-122.464689,14.821469,0.775773,-0.631012,60.0,38.0,10.0,0.767014,1625915382.0,367634160.0,37.84993,-122.46007,4.474763,-0.995763,-0.091959,36.0,17.0,4.0,0.809991,318.35,7.165,10.0
1625915383.0,338165335.0,37.850013,-122.459031,4.268653,-0.99439,-0.105777,37.0,0.0,0.0,0.83923,1625915383.0,338193601.0,37.848261,-122.457753,4.706818,0.999786,-0.02067,36.0,0.0,0.0,0.778307,1625915383.0,338312349.0,37.847078,-122.463385,2.894251,-0.752472,-0.658624,36.0,6.0,2.0,0.993744,1625915383.0,338330908.0,37.849949,-122.453014,8.103914,0.888934,-0.458035,36.0,10.0,3.0,0.691856,1625915383.0,338361152.0,37.844948,-122.462004,4.800772,0.571715,-0.820452,36.0,9.0,2.0,0.962888,1625915383.0,366961920.0,37.815436,-122.44473,7.482551,-0.999931,-0.011784,60.0,52.0,11.0,0.740565,1625915383.0,366975760.0,37.822655,-122.471227,13.638961,0.973501,0.228681,60.0,25.0,9.0,0.740362,1625915383.0,366985310.0,37.842629,-122.464622,14.82605,0.778479,-0.62767,60.0,38.0,10.0,0.764578,1625915383.0,367634160.0,37.849928,-122.460096,4.447305,-0.99566,-0.093068,36.0,17.0,4.0,0.814744,318.3583333333333,7.164166666666667,10.0
1625915384.0,338165335.0,37.850011,-122.459056,4.205927,-0.991059,-0.133427,37.0,0.0,0.0,0.846711,1625915384.0,338193601.0,37.848261,-122.457726,4.723036,0.999807,-0.01965,36.0,0.0,0.0,0.774068,1625915384.0,338312349.0,37.847069,-122.463398,2.870273,-0.737063,-0.675824,36.0,6.0,2.0,0.994515,1625915384.0,338330908.0,37.849932,-122.452972,8.085778,0.888706,-0.458478,36.0,10.0,3.0,0.699605,1625915384.0,338361152.0,37.84493,-122.461988,4.860328,0.585992,-0.810317,36.0,9.0,2.0,0.961181,1625915384.0,366961920.0,37.815436,-122.444774,7.482041,-0.999922,-0.012465,60.0,52.0,11.0,0.738028,1625915384.0,366975760.0,37.82267,-122.471149,13.62253,0.973434,0.228968,60.0,25.0,9.0,0.737545,1625915384.0,366985310.0,37.842586,-122.464554,14.831219,0.781217,-0.624259,60.0,38.0,10.0,0.762137,1625915384.0,367634160.0,37.849926,-122.460122,4.418649,-0.995539,-0.09435,36.0,17.0,4.0,0.819469,318.3666666666667,7.163333333333333,10.0
1625915385.0,338165335.0,37.850008,-122.45908,4.145253,-0.986906,-0.161299,37.0,0.0,0.0,0.854017,1625915385.0,338193601.0,37.84826,-122.457698,4.737859,0.999822,-0.018887,36.0,0.0,0.0,0.769821,1625915385.0,338312349.0,37.84706,-122.46341,2.847652,-0.72077,-0.693174,36.0,6.0,2.0,0.995239,1625915385.0,338330908.0,37.849915,-122.45293,8.063869,0.888451,-0.458972,36.0,10.0,3.0,0.707338,1625915385.0,338361152.0,37.844912,-122.461971,4.921325,0.599856,-0.800108,36.0,9.0,2.0,0.959432,1625915385.0,366961920.0,37.815435,-122.444817,7.481665,-0.999913,-0.013162,60.0,52.0,11.0,0.73549,1625915385.0,366975760.0,37.822684,-122.471072,13.605389,0.973382,0.22919,60.0,25.0,9.0,0.734732,1625915385.0,366985310.0,37.842543,-122.464486,14.836993,0.783986,-0.620778,60.0,38.0,10.0,0.759691,1625915385.0,367634160.0,37.849924,-122.460148,4.388796,-0.9954,-0.095809,36.0,17.0,4.0,0.824162,318.375,7.1625,10.0
1625915386.0,338165335.0,37.850005,-122.459104,4.086601,-0.981907,-0.189362,37.0,0.0,0.0,0.861146,1625915386.0,338193601.0,37.84826,-122.45767,4.751285,0.999831,-0.018379,36.0,0.0,0.0,0.765567,1625915386.0,338312349.0,37.847051,-122.463422,2.826494,-0.70357,-0.710626,36.0,6.0,2.0,0.995914,1625915386.0,338330908.0,37.849898,-122.452888,8.038186,0.888168,-0.459519,36.0,10.0,3.0,0.71505,1625915386.0,338361152.0,37.844893,-122.461954,4.983744,0.613312,-0.789841,36.0,9.0,2.0,0.957641,1625915386.0,366961920.0,37.815435,-122.444861,7.481423,-0.999904,-0.013874,60.0,52.0,11.0,0.732953,1625915386.0,366975760.0,37.822698,-122.470994,13.587537,0.973345,0.229346,60.0,25.0,9.0,0.731922,1625915386.0,366985310.0,37.8425,-122.464418,14.843385,0.786785,-0.617227,60.0,38.0,10.0,0.757241,1625915386.0,367634160.0,37.849922,-122.460173,4.357751,-0.99524,-0.09745,36.0,17.0,4.0,0.828824,318.3833333333333,7.161666666666667,10.0
1625915387.0,338165335.0,37.850001,-122.459127,4.029942,-0.976042,-0.217584,37.0,0.0,0.0,0.868099,1625915387.0,338193601.0,37.84826,-122.457642,4.763312,0.999836,-0.018122,36.0,0.0,0.0,0.761307,1625915387.0,338312349.0,37.847042,-122.463434,2.806905,-0.685442,-0.728127,36.0,6.0,2.0,0.996541,1625915387.0,338330908.0,37.849881,-122.452846,8.00873,0.887858,-0.460118,36.0,10.0,3.0,0.722738,1625915387.0,338361152.0,37.844875,-122.461936,5.047564,0.626367,-0.779529,36.0,9.0,2.0,0.955809,1625915387.0,366961920.0,37.815434,-122.444905,7.481314,-0.999893,-0.014601,60.0,52.0,11.0,0.730416,1625915387.0,366975760.0,37.822713,-122.470917,13.568975,0.973324,0.229436,60.0,25.0,9.0,0.729116,1625915387.0,366985310.0,37.842458,-122.46435,14.850411,0.789612,-0.613607,60.0,38.0,10.0,0.754786,1625915387.0,367634160.0,37.84992,-122.460199,4.325516,-0.99506,-0.099278,36.0,17.0,4.0,0.833451,318.39166666666665,7.160833333333334,10.0
1625915388.0,338165335.0,37.849997,-122.459151,3.975246,-0.969288,-0.24593,37.0,0.0,0.0,0.874877,1625915388.0,338193601.0,37.848259,-122.457615,4.773939,0.999836,-0.018114,36.0,0.0,0.0,0.757042,1625915388.0,338312349.0,37.847032,-122.463445,2.788995,-0.666372,-0.745619,36.0,6.0,2.0,0.997118,1625915388.0,338330908.0,37.849864,-122.452804,7.975503,0.887518,-0.460772,36.0,10.0,3.0,0.730398,1625915388.0,338361152.0,37.844857,-122.461917,5.112767,0.639026,-0.769185,36.0,9.0,2.0,0.953934,1625915388.0,366961920.0,37.815434,-122.444949,7.48134,-0.999882,-0.015344,60.0,52.0,11.0,0.727879,1625915388.0,366975760.0,37.822727,-122.470839,13.549702,0.973318,0.22946,60.0,25.0,9.0,0.726314,1625915388.0,366985310.0,37.842416,-122.464281,14.858086,0.792466,-0.609916,60.0,38.0,10.0,0.752325,1625915388.0,367634160.0,37.849918,-122.460224,4.292097,-0.994856,-0.1013,36.0,17.0,4.0,0.838044,318.4,7.16,10.0
1625915389.0,338165335.0,37.849993,-122.459173,3.922483,-0.961625,-0.274367,37.0,0.0,0.0,0.88148,1625915389.0,338193601.0,37.848259,-122.457587,4.783166,0.999832,-0.018355,36.0,0.0,0.0,0.752773,1625915389.0,338312349.0,37.847023,-122.463456,2.772874,-0.64635,-0.763041,36.0,6.0,2.0,0.997645,1625915389.0,338330908.0,37.849847,-122.452763,7.938506,0.887149,-0.461483,36.0,10.0,3.0,0.738026,1625915389.0,338361152.0,37.844839,-122.461898,5.179334,0.651298,-0.758822,36.0,9.0,2.0,0.952017,1625915389.0,366961920.0,37.815433,-122.444993,7.4815,-0.99987,-0.016102,60.0,52.0,11.0,0.725341,1625915389.0,366975760.0,37.822742,-122.470762,13.529717,0.973328,0.229419,60.0,25.0,9.0,0.723516,1625915389.0,366985310.0,37.842374,-122.464212,14.866425,0.795347,-0.606155,60.0,38.0,10.0,0.749859,1625915389.0,367634160.0,37.849916,-122.460249,4.257498,-0.994627,-0.103521,36.0,17.0,4.0,0.842601,318.40833333333336,7.159166666666667,10.0
1625915390.0,338165335.0,37.849988,-122.459195,3.871623,-0.953036,-0.302856,37.0,0.0,0.0,0.887907,1625915390.0,338193601.0,37.848258,-122.457559,4.790993,0.999822,-0.018842,36.0,0.0,0.0,0.748501,1625915390.0,338312349.0,37.847013,-122.463467,2.758652,-0.625374,-0.780325,36.0,6.0,2.0,0.99812,1625915390.0,338330908.0,37.84983,-122.452722,7.897739,0.886749,-0.462251,36.0,10.0,3.0,0.745619,1625915390.0,338361152.0,37.844821,-122.461878,5.247245,0.663189,-0.748452,36.0,9.0,2.0,0.950058,1625915390.0,366961920.0,37.815433,-122.445037,7.481794,-0.999858,-0.016876,60.0,52.0,11.0,0.722804,1625915390.0,366975760.0,37.822756,-122.470685,13.509022,0.973353,0.22931,60.0,25.0,9.0,0.720721,1625915390.0,366985310.0,37.842332,-122.464143,14.875443,0.798252,-0.602324,60.0,38.0,10.0,0.747388,1625915390.0,367634160.0,37.849914,-122.460274,4.221724,-0.994372,-0.105947,36.0,17.0,4.0,0.84712,318.4166666666667,7.158333333333333,10.0
1625915391.0,338165335.0,37.849982,-122.459217,3.822638,-0.943504,-0.331361,37.0,0.0,0.0,0.894158,1625915391.0,338193601.0,37.848258,-122.45753,4.797423,0.999808,-0.019575,36.0,0.0,0.0,0.744228,1625915391.0,338312349.0,37.847003,-122.463477,2.746439,-0.603448,-0.797403,36.0,6.0,2.0,0.998544,1625915391.0,338330908.0,37.849813,-122.452681,7.853204,0.886317,-0.463079,36.0,10.0,3.0,0.753172,1625915391.0,338361152.0,37.844803,-122.461858,5.316481,0.674708,-0.738084,36.0,9.0,2.0,0.948056,1625915391.0,366961920.0,37.815432,-122.44508,7.482224,-0.999844,-0.017665,60.0,52.0,11.0,0.720267,1625915391.0,366975760.0,37.82277,-122.470608,13.487616,0.973395,0.229134,60.0,25.0,9.0,0.717932,1625915391.0,366985310.0,37.842291,-122.464073,14.885158,0.80118,-0.598423,60.0,38.0,10.0,0.744912,1625915391.0,367634160.0,37.849912,-122.460298,4.184781,-0.994087,-0.108586,36.0,17.0,4.0,0.851601,318.425,7.1575,10.0
