Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624530736.0,338310102.0,37.814482,-122.464717,5.418102,-0.993404,0.11467,36.0,12.0,4.0,0.842113,1624530736.0,338328226.0,37.831845,-122.461835,9.032872,0.413878,0.910332,36.0,13.0,5.0,0.801813,1624530736.0,338343875.0,37.830473,-122.443104,4.355805,0.679191,-0.733961,36.0,13.0,4.0,0.816885,1624530736.0,338691000.0,37.828984,-122.468736,3.579909,0.531236,0.847224,30.0,80.0,12.0,0.749703,1624530736.0,366742520.0,37.845471,-122.472437,12.582413,0.346597,-0.938014,60.0,14.0,5.0,0.82018,1624530736.0,366864140.0,37.830038,-122.448151,9.670483,-0.941282,0.337621,60.0,17.0,4.0,0.811472,1624530736.0,366864850.0,37.816753,-122.46973,5.632543,0.604143,0.796876,60.0,19.0,10.0,0.87523,1624530736.0,367389640.0,37.824184,-122.461561,13.55657,0.962485,0.271337,60.0,21.0,7.0,0.831238,1624530736.0,368052630.0,37.819905,-122.473267,10.660209,0.980385,0.197092,60.0,42.0,10.0,0.827818,273.4555555555556,9.0,10.0
1624530737.0,338310102.0,37.814485,-122.464748,5.424903,-0.993416,0.11456,36.0,12.0,4.0,0.83891,1624530737.0,338328226.0,37.831883,-122.461813,9.022673,0.410783,0.911733,36.0,13.0,5.0,0.79799,1624530737.0,338343875.0,37.830458,-122.443087,4.351438,0.678967,-0.734169,36.0,13.0,4.0,0.813454,1624530737.0,338691000.0,37.828998,-122.468725,3.569056,0.527322,0.849666,30.0,80.0,12.0,0.745125,1624530737.0,366742520.0,37.845416,-122.472411,12.592627,0.348724,-0.937225,60.0,14.0,5.0,0.816608,1624530737.0,366864140.0,37.830053,-122.448204,9.674218,-0.941694,0.336471,60.0,17.0,4.0,0.807749,1624530737.0,366864850.0,37.816774,-122.46971,5.646333,0.603864,0.797087,60.0,19.0,10.0,0.872609,1624530737.0,367389640.0,37.824201,-122.461484,13.567267,0.9615,0.274805,60.0,21.0,7.0,0.827918,1624530737.0,368052630.0,37.819915,-122.473206,10.666427,0.980346,0.197287,60.0,42.0,10.0,0.824555,273.4527777777778,9.0,10.0
1624530738.0,338310102.0,37.814488,-122.46478,5.431677,-0.993425,0.114489,36.0,12.0,4.0,0.835703,1624530738.0,338328226.0,37.831921,-122.461792,9.012285,0.407708,0.913112,36.0,13.0,5.0,0.79417,1624530738.0,338343875.0,37.830443,-122.443069,4.347208,0.678781,-0.73434,36.0,13.0,4.0,0.810027,1624530738.0,338691000.0,37.829012,-122.468714,3.558081,0.523336,0.852127,30.0,80.0,12.0,0.740564,1624530738.0,366742520.0,37.845361,-122.472385,12.602622,0.350796,-0.936452,60.0,14.0,5.0,0.813036,1624530738.0,366864140.0,37.830068,-122.448258,9.678085,-0.942114,0.335292,60.0,17.0,4.0,0.804024,1624530738.0,366864850.0,37.816795,-122.46969,5.660333,0.603477,0.79738,60.0,19.0,10.0,0.869986,1624530738.0,367389640.0,37.824218,-122.461408,13.578112,0.960537,0.278153,60.0,21.0,7.0,0.824597,1624530738.0,368052630.0,37.819924,-122.473145,10.673872,0.980294,0.197545,60.0,42.0,10.0,0.82129,273.45,9.0,10.0
1624530739.0,338310102.0,37.814491,-122.464811,5.438425,-0.993428,0.114457,36.0,12.0,4.0,0.832492,1624530739.0,338328226.0,37.831959,-122.46177,9.001703,0.404652,0.914471,36.0,13.0,5.0,0.790355,1624530739.0,338343875.0,37.830428,-122.443052,4.343117,0.678634,-0.734477,36.0,13.0,4.0,0.806603,1624530739.0,338691000.0,37.829026,-122.468703,3.546988,0.519277,0.854606,30.0,80.0,12.0,0.73602,1624530739.0,366742520.0,37.845307,-122.472359,12.612395,0.352812,-0.935694,60.0,14.0,5.0,0.809465,1624530739.0,366864140.0,37.830083,-122.448311,9.682084,-0.942543,0.334085,60.0,17.0,4.0,0.800297,1624530739.0,366864850.0,37.816816,-122.46967,5.674547,0.602983,0.797754,60.0,19.0,10.0,0.86736,1624530739.0,367389640.0,37.824235,-122.461331,13.589088,0.959596,0.281382,60.0,21.0,7.0,0.821274,1624530739.0,368052630.0,37.819934,-122.473084,10.682542,0.980229,0.197866,60.0,42.0,10.0,0.818023,273.4472222222222,9.0,10.0
1624530740.0,338310102.0,37.814494,-122.464843,5.445145,-0.993428,0.114463,36.0,12.0,4.0,0.829277,1624530740.0,338328226.0,37.831997,-122.461749,8.990926,0.401617,0.915808,36.0,13.0,5.0,0.786544,1624530740.0,338343875.0,37.830413,-122.443035,4.339163,0.678524,-0.734578,36.0,13.0,4.0,0.803183,1624530740.0,338691000.0,37.82904,-122.468692,3.535779,0.515143,0.857104,30.0,80.0,12.0,0.731494,1624530740.0,366742520.0,37.845252,-122.472333,12.62194,0.354773,-0.934952,60.0,14.0,5.0,0.805894,1624530740.0,366864140.0,37.830098,-122.448365,9.686217,-0.94298,0.332848,60.0,17.0,4.0,0.796568,1624530740.0,366864850.0,37.816837,-122.46965,5.688974,0.602382,0.798208,60.0,19.0,10.0,0.864733,1624530740.0,367389640.0,37.824253,-122.461255,13.60018,0.958678,0.284492,60.0,21.0,7.0,0.81795,1624530740.0,368052630.0,37.819944,-122.473022,10.692439,0.980152,0.19825,60.0,42.0,10.0,0.814753,273.44444444444446,9.0,10.0
1624530741.0,338310102.0,37.814496,-122.464875,5.451839,-0.993422,0.114508,36.0,12.0,4.0,0.826058,1624530741.0,338328226.0,37.832035,-122.461728,8.97995,0.398601,0.917125,36.0,13.0,5.0,0.782737,1624530741.0,338343875.0,37.830399,-122.443018,4.335346,0.678453,-0.734643,36.0,13.0,4.0,0.799766,1624530741.0,338691000.0,37.829054,-122.468681,3.524459,0.510934,0.85962,30.0,80.0,12.0,0.726985,1624530741.0,366742520.0,37.845198,-122.472307,12.631252,0.35668,-0.934227,60.0,14.0,5.0,0.802323,1624530741.0,366864140.0,37.830113,-122.448418,9.690485,-0.943426,0.331583,60.0,17.0,4.0,0.792836,1624530741.0,366864850.0,37.816858,-122.46963,5.703617,0.601675,0.798741,60.0,19.0,10.0,0.862104,1624530741.0,367389640.0,37.824271,-122.461179,13.611373,0.957785,0.287484,60.0,21.0,7.0,0.814625,1624530741.0,368052630.0,37.819954,-122.472961,10.703564,0.980061,0.198696,60.0,42.0,10.0,0.81148,273.44166666666666,9.0,10.0
1624530742.0,338310102.0,37.814499,-122.464906,5.458506,-0.993413,0.114592,36.0,12.0,4.0,0.822835,1624530742.0,338328226.0,37.832073,-122.461707,8.968772,0.395605,0.918421,36.0,13.0,5.0,0.778934,1624530742.0,338343875.0,37.830384,-122.443,4.331667,0.678421,-0.734673,36.0,13.0,4.0,0.796352,1624530742.0,338691000.0,37.829068,-122.468671,3.513029,0.506647,0.862154,30.0,80.0,12.0,0.722495,1624530742.0,366742520.0,37.845143,-122.472281,12.640328,0.358532,-0.933517,60.0,14.0,5.0,0.798753,1624530742.0,366864140.0,37.830128,-122.448472,9.69489,-0.94388,0.330289,60.0,17.0,4.0,0.789102,1624530742.0,366864850.0,37.816879,-122.46961,5.718478,0.600863,0.799352,60.0,19.0,10.0,0.859473,1624530742.0,367389640.0,37.824289,-122.461102,13.62265,0.956918,0.290359,60.0,21.0,7.0,0.811299,1624530742.0,368052630.0,37.819964,-122.472899,10.715918,0.979958,0.199204,60.0,42.0,10.0,0.808204,273.43888888888887,9.0,10.0
1624530743.0,338310102.0,37.814502,-122.464938,5.465147,-0.993399,0.114713,36.0,12.0,4.0,0.819609,1624530743.0,338328226.0,37.832111,-122.461686,8.957391,0.392628,0.919697,36.0,13.0,5.0,0.775136,1624530743.0,338343875.0,37.830369,-122.442983,4.328126,0.678428,-0.734667,36.0,13.0,4.0,0.792941,1624530743.0,338691000.0,37.829082,-122.46866,3.501493,0.502281,0.864704,30.0,80.0,12.0,0.718023,1624530743.0,366742520.0,37.845088,-122.472254,12.649164,0.360331,-0.932825,60.0,14.0,5.0,0.795183,1624530743.0,366864140.0,37.830143,-122.448525,9.699431,-0.944342,0.328966,60.0,17.0,4.0,0.785365,1624530743.0,366864850.0,37.8169,-122.46959,5.733403,0.599985,0.800011,60.0,19.0,10.0,0.856841,1624530743.0,367389640.0,37.824307,-122.461026,13.633998,0.956077,0.293116,60.0,21.0,7.0,0.80797,1624530743.0,368052630.0,37.819974,-122.472838,10.729501,0.979842,0.199773,60.0,42.0,10.0,0.804924,273.4361111111112,9.0,10.0
1624530744.0,338310102.0,37.814505,-122.46497,5.47176,-0.99338,0.114873,36.0,12.0,4.0,0.816379,1624530744.0,338328226.0,37.83215,-122.461665,8.945803,0.389672,0.920954,36.0,13.0,5.0,0.771342,1624530744.0,338343875.0,37.830355,-122.442966,4.324722,0.678473,-0.734625,36.0,13.0,4.0,0.789533,1624530744.0,338691000.0,37.829096,-122.46865,3.489854,0.497834,0.867272,30.0,80.0,12.0,0.713569,1624530744.0,366742520.0,37.845034,-122.472228,12.657755,0.362075,-0.932149,60.0,14.0,5.0,0.791614,1624530744.0,366864140.0,37.830158,-122.448579,9.704111,-0.944811,0.327615,60.0,17.0,4.0,0.781626,1624530744.0,366864850.0,37.816921,-122.46957,5.747772,0.599196,0.800602,60.0,19.0,10.0,0.854208,1624530744.0,367389640.0,37.824326,-122.46095,13.645403,0.955263,0.295757,60.0,21.0,7.0,0.804641,1624530744.0,368052630.0,37.819983,-122.472776,10.744316,0.979713,0.200403,60.0,42.0,10.0,0.801641,273.43333333333334,9.0,10.0
1624530745.0,338310102.0,37.814508,-122.465002,5.478347,-0.993357,0.115071,36.0,12.0,4.0,0.813145,1624530745.0,338328226.0,37.832188,-122.461645,8.934006,0.386735,0.922191,36.0,13.0,5.0,0.767553,1624530745.0,338343875.0,37.83034,-122.442949,4.321456,0.678557,-0.734548,36.0,13.0,4.0,0.786128,1624530745.0,338691000.0,37.82911,-122.46864,3.478159,0.493337,0.869838,30.0,80.0,12.0,0.709134,1624530745.0,366742520.0,37.844979,-122.472201,12.666097,0.363767,-0.93149,60.0,14.0,5.0,0.788046,1624530745.0,366864140.0,37.830172,-122.448633,9.708931,-0.945289,0.326235,60.0,17.0,4.0,0.777884,1624530745.0,366864850.0,37.816943,-122.46955,5.761426,0.598536,0.801096,60.0,19.0,10.0,0.851575,1624530745.0,367389640.0,37.824345,-122.460873,13.656852,0.954478,0.298282,60.0,21.0,7.0,0.801309,1624530745.0,368052630.0,37.819993,-122.472715,10.760362,0.979572,0.201095,60.0,42.0,10.0,0.798352,273.43055555555554,9.0,10.0
1624530746.0,338310102.0,37.814511,-122.465034,5.484908,-0.99333,0.115307,36.0,12.0,4.0,0.809907,1624530746.0,338328226.0,37.832226,-122.461625,8.921998,0.383818,0.923409,36.0,13.0,5.0,0.763769,1624530746.0,338343875.0,37.830325,-122.442932,4.318327,0.67868,-0.734434,36.0,13.0,4.0,0.782725,1624530746.0,338691000.0,37.829124,-122.46863,3.466578,0.48892,0.872329,30.0,80.0,12.0,0.704717,1624530746.0,366742520.0,37.844925,-122.472174,12.674188,0.365406,-0.930848,60.0,14.0,5.0,0.784478,1624530746.0,366864140.0,37.830187,-122.448686,9.713892,-0.945774,0.324827,60.0,17.0,4.0,0.774139,1624530746.0,366864850.0,37.816964,-122.469529,5.774363,0.598003,0.801494,60.0,19.0,10.0,0.84894,1624530746.0,367389640.0,37.824363,-122.460797,13.668331,0.953721,0.300691,60.0,21.0,7.0,0.797977,1624530746.0,368052630.0,37.820003,-122.472653,10.777642,0.979417,0.201846,60.0,42.0,10.0,0.795059,273.4277777777778,9.0,10.0
1624530747.0,338310102.0,37.814514,-122.465065,5.491442,-0.993298,0.11558,36.0,12.0,4.0,0.806666,1624530747.0,338328226.0,37.832264,-122.461604,8.909775,0.38092,0.924608,36.0,13.0,5.0,0.75999,1624530747.0,338343875.0,37.83031,-122.442915,4.315336,0.678842,-0.734284,36.0,13.0,4.0,0.779324,1624530747.0,338691000.0,37.829138,-122.46862,3.455147,0.484617,0.874726,30.0,80.0,12.0,0.70032,1624530747.0,366742520.0,37.84487,-122.472147,12.682023,0.366992,-0.930224,60.0,14.0,5.0,0.780912,1624530747.0,366864140.0,37.830201,-122.44874,9.718995,-0.946266,0.32339,60.0,17.0,4.0,0.770392,1624530747.0,366864850.0,37.816985,-122.469509,5.786583,0.597595,0.801798,60.0,19.0,10.0,0.846305,1624530747.0,367389640.0,37.824382,-122.460721,13.67983,0.952995,0.302986,60.0,21.0,7.0,0.794642,1624530747.0,368052630.0,37.820014,-122.472591,10.796157,0.97925,0.202656,60.0,42.0,10.0,0.791761,273.425,9.0,10.0
1624530748.0,338310102.0,37.814517,-122.465097,5.497951,-0.993262,0.115892,36.0,12.0,4.0,0.80342,1624530748.0,338328226.0,37.832302,-122.461585,8.897335,0.378042,0.925788,36.0,13.0,5.0,0.756216,1624530748.0,338343875.0,37.830296,-122.442897,4.312483,0.679043,-0.734098,36.0,13.0,4.0,0.775926,1624530748.0,338691000.0,37.829152,-122.46861,3.443857,0.480432,0.877032,30.0,80.0,12.0,0.695941,1624530748.0,366742520.0,37.844815,-122.472119,12.689598,0.368525,-0.929618,60.0,14.0,5.0,0.777347,1624530748.0,366864140.0,37.830216,-122.448794,9.724243,-0.946765,0.321925,60.0,17.0,4.0,0.766642,1624530748.0,366864850.0,37.817007,-122.469489,5.798082,0.597313,0.802008,60.0,19.0,10.0,0.843669,1624530748.0,367389640.0,37.824402,-122.460644,13.691335,0.952299,0.305166,60.0,21.0,7.0,0.791306,1624530748.0,368052630.0,37.820024,-122.472529,10.815909,0.97907,0.203525,60.0,42.0,10.0,0.788457,273.4222222222222,9.0,10.0
1624530749.0,338310102.0,37.81452,-122.465129,5.504433,-0.993221,0.11624,36.0,12.0,4.0,0.800171,1624530749.0,338328226.0,37.83234,-122.461565,8.884676,0.375184,0.92695,36.0,13.0,5.0,0.752447,1624530749.0,338343875.0,37.830281,-122.44288,4.309768,0.679284,-0.733876,36.0,13.0,4.0,0.772529,1624530749.0,338691000.0,37.829166,-122.468601,3.4327,0.476368,0.879246,30.0,80.0,12.0,0.69158,1624530749.0,366742520.0,37.844761,-122.472092,12.69691,0.370007,-0.929029,60.0,14.0,5.0,0.773783,1624530749.0,366864140.0,37.830231,-122.448848,9.729635,-0.947272,0.320432,60.0,17.0,4.0,0.762889,1624530749.0,366864850.0,37.817028,-122.469469,5.808861,0.597156,0.802125,60.0,19.0,10.0,0.841033,1624530749.0,367389640.0,37.824421,-122.460568,13.702838,0.951634,0.307233,60.0,21.0,7.0,0.787968,1624530749.0,368052630.0,37.820034,-122.472467,10.836899,0.978876,0.204453,60.0,42.0,10.0,0.785148,273.4194444444444,9.0,10.0
1624530750.0,338310102.0,37.814523,-122.465161,5.51089,-0.993176,0.116626,36.0,12.0,4.0,0.796919,1624530750.0,338328226.0,37.832378,-122.461545,8.871796,0.372346,0.928094,36.0,13.0,5.0,0.748683,1624530750.0,338343875.0,37.830267,-122.442863,4.307192,0.679563,-0.733617,36.0,13.0,4.0,0.769135,1624530750.0,338691000.0,37.82918,-122.468591,3.421668,0.472427,0.88137,30.0,80.0,12.0,0.687237,1624530750.0,366742520.0,37.844706,-122.472064,12.703957,0.371437,-0.928458,60.0,14.0,5.0,0.77022,1624530750.0,366864140.0,37.830245,-122.448902,9.735174,-0.947785,0.31891,60.0,17.0,4.0,0.759133,1624530750.0,366864850.0,37.81705,-122.469448,5.818918,0.597122,0.80215,60.0,19.0,10.0,0.838395,1624530750.0,367389640.0,37.82444,-122.460491,13.714327,0.951002,0.309186,60.0,21.0,7.0,0.784629,1624530750.0,368052630.0,37.820044,-122.472405,10.85913,0.97867,0.205438,60.0,42.0,10.0,0.781832,273.4166666666667,9.0,10.0
1624530751.0,338310102.0,37.814526,-122.465193,5.517321,-0.993126,0.117049,36.0,12.0,4.0,0.793662,1624530751.0,338328226.0,37.832416,-122.461526,8.858692,0.369527,0.92922,36.0,13.0,5.0,0.744924,1624530751.0,338343875.0,37.830252,-122.442846,4.304754,0.679881,-0.733322,36.0,13.0,4.0,0.765742,1624530751.0,338691000.0,37.829194,-122.468581,3.410754,0.468612,0.883404,30.0,80.0,12.0,0.682912,1624530751.0,366742520.0,37.844652,-122.472037,12.710734,0.372815,-0.927906,60.0,14.0,5.0,0.766659,1624530751.0,366864140.0,37.830259,-122.448956,9.74086,-0.948305,0.31736,60.0,17.0,4.0,0.755373,1624530751.0,366864850.0,37.817071,-122.469428,5.828254,0.597212,0.802084,60.0,19.0,10.0,0.835757,1624530751.0,367389640.0,37.82446,-122.460415,13.725792,0.950401,0.311026,60.0,21.0,7.0,0.781288,1624530751.0,368052630.0,37.820054,-122.472343,10.882604,0.978451,0.20648,60.0,42.0,10.0,0.778509,273.4138888888889,9.0,10.0
1624530752.0,338310102.0,37.814529,-122.465226,5.523727,-0.993072,0.117509,36.0,12.0,4.0,0.790402,1624530752.0,338328226.0,37.832454,-122.461507,8.845361,0.366728,0.930328,36.0,13.0,5.0,0.741171,1624530752.0,338343875.0,37.830237,-122.442829,4.302455,0.680239,-0.73299,36.0,13.0,4.0,0.76235,1624530752.0,338691000.0,37.829208,-122.468572,3.399949,0.464926,0.88535,30.0,80.0,12.0,0.678605,1624530752.0,366742520.0,37.844597,-122.472009,12.717239,0.374142,-0.927371,60.0,14.0,5.0,0.7631,1624530752.0,366864140.0,37.830274,-122.44901,9.746696,-0.948832,0.315783,60.0,17.0,4.0,0.751611,1624530752.0,366864850.0,37.817093,-122.469408,5.836868,0.597424,0.801925,60.0,19.0,10.0,0.833118,1624530752.0,367389640.0,37.82448,-122.460339,13.737224,0.949834,0.312755,60.0,21.0,7.0,0.777944,1624530752.0,368052630.0,37.820065,-122.47228,10.907321,0.978219,0.207578,60.0,42.0,10.0,0.775179,273.4111111111111,9.0,10.0
1624530753.0,338310102.0,37.814532,-122.465258,5.530108,-0.993013,0.118006,36.0,12.0,4.0,0.787138,1624530753.0,338328226.0,37.832493,-122.461488,8.831802,0.363948,0.931419,36.0,13.0,5.0,0.737424,1624530753.0,338343875.0,37.830223,-122.442812,4.300295,0.680635,-0.732622,36.0,13.0,4.0,0.75896,1624530753.0,338691000.0,37.829222,-122.468563,3.389248,0.46137,0.887208,30.0,80.0,12.0,0.674315,1624530753.0,366742520.0,37.844543,-122.471981,12.723469,0.375418,-0.926855,60.0,14.0,5.0,0.759542,1624530753.0,366864140.0,37.830288,-122.449064,9.752682,-0.949364,0.314177,60.0,17.0,4.0,0.747846,1624530753.0,366864850.0,37.817115,-122.469387,5.844763,0.597758,0.801676,60.0,19.0,10.0,0.830478,1624530753.0,367389640.0,37.8245,-122.460262,13.748615,0.9493,0.314371,60.0,21.0,7.0,0.7746,1624530753.0,368052630.0,37.820075,-122.472218,10.933286,0.977973,0.208731,60.0,42.0,10.0,0.771842,273.40833333333336,9.0,10.0
1624530754.0,338310102.0,37.814535,-122.46529,5.536464,-0.992949,0.11854,36.0,12.0,4.0,0.783871,1624530754.0,338328226.0,37.832531,-122.461469,8.818012,0.361188,0.932493,36.0,13.0,5.0,0.733682,1624530754.0,338343875.0,37.830208,-122.442794,4.298274,0.681071,-0.732217,36.0,13.0,4.0,0.755572,1624530754.0,338691000.0,37.829236,-122.468554,3.378642,0.457949,0.888979,30.0,80.0,12.0,0.670042,1624530754.0,366742520.0,37.844488,-122.471953,12.729422,0.376644,-0.926358,60.0,14.0,5.0,0.755986,1624530754.0,366864140.0,37.830302,-122.449119,9.758821,-0.949904,0.312543,60.0,17.0,4.0,0.744077,1624530754.0,366864850.0,37.817136,-122.469367,5.851938,0.598214,0.801336,60.0,19.0,10.0,0.827838,1624530754.0,367389640.0,37.82452,-122.460186,13.759956,0.948801,0.315876,60.0,21.0,7.0,0.771253,1624530754.0,368052630.0,37.820086,-122.472155,10.960499,0.977715,0.209938,60.0,42.0,10.0,0.768498,273.4055555555556,9.0,10.0
1624530755.0,338310102.0,37.814538,-122.465322,5.542797,-0.992881,0.119111,36.0,12.0,4.0,0.780599,1624530755.0,338328226.0,37.832569,-122.46145,8.803988,0.358447,0.93355,36.0,13.0,5.0,0.729946,1624530755.0,338343875.0,37.830194,-122.442777,4.296394,0.681546,-0.731776,36.0,13.0,4.0,0.752184,1624530755.0,338691000.0,37.82925,-122.468545,3.368126,0.454663,0.890663,30.0,80.0,12.0,0.665785,1624530755.0,366742520.0,37.844433,-122.471925,12.735093,0.377818,-0.92588,60.0,14.0,5.0,0.752432,1624530755.0,366864140.0,37.830316,-122.449173,9.765114,-0.950449,0.310882,60.0,17.0,4.0,0.740306,1624530755.0,366864850.0,37.817158,-122.469346,5.858395,0.598791,0.800905,60.0,19.0,10.0,0.825197,1624530755.0,367389640.0,37.82454,-122.460109,13.77124,0.948335,0.31727,60.0,21.0,7.0,0.767904,1624530755.0,368052630.0,37.820096,-122.472093,10.988964,0.977443,0.211199,60.0,42.0,10.0,0.765145,273.40277777777777,9.0,10.0
1624530756.0,338310102.0,37.814541,-122.465354,5.549105,-0.992808,0.119718,36.0,12.0,4.0,0.777324,1624530756.0,338328226.0,37.832607,-122.461432,8.789729,0.355725,0.93459,36.0,13.0,5.0,0.726216,1624530756.0,338343875.0,37.830179,-122.44276,4.294654,0.682059,-0.731297,36.0,13.0,4.0,0.748797,1624530756.0,338691000.0,37.829263,-122.468536,3.357692,0.451516,0.892263,30.0,80.0,12.0,0.661546,1624530756.0,366742520.0,37.844379,-122.471897,12.740481,0.378943,-0.92542,60.0,14.0,5.0,0.748879,1624530756.0,366864140.0,37.83033,-122.449227,9.771561,-0.951,0.309192,60.0,17.0,4.0,0.73653,1624530756.0,366864850.0,37.81718,-122.469326,5.864137,0.599489,0.800383,60.0,19.0,10.0,0.822555,1624530756.0,367389640.0,37.82456,-122.460033,13.782461,0.947905,0.318554,60.0,21.0,7.0,0.764554,1624530756.0,368052630.0,37.820107,-122.47203,11.018683,0.977158,0.212513,60.0,42.0,10.0,0.761784,273.4,9.0,10.0
1624530757.0,338310102.0,37.814544,-122.465387,5.55539,-0.99273,0.120362,36.0,12.0,4.0,0.774046,1624530757.0,338328226.0,37.832645,-122.461414,8.775232,0.353024,0.935614,36.0,13.0,5.0,0.722492,1624530757.0,338343875.0,37.830165,-122.442743,4.293055,0.682611,-0.730782,36.0,13.0,4.0,0.745411,1624530757.0,338691000.0,37.829277,-122.468527,3.347335,0.44851,0.893778,30.0,80.0,12.0,0.657323,1624530757.0,366742520.0,37.844324,-122.471869,12.745584,0.380017,-0.924979,60.0,14.0,5.0,0.745329,1624530757.0,366864140.0,37.830344,-122.449282,9.778166,-0.951556,0.307475,60.0,17.0,4.0,0.732752,1624530757.0,366864850.0,37.817201,-122.469305,5.869165,0.600307,0.799769,60.0,19.0,10.0,0.819912,1624530757.0,367389640.0,37.82458,-122.459956,13.793611,0.947509,0.319728,60.0,21.0,7.0,0.761201,1624530757.0,368052630.0,37.820118,-122.471967,11.049658,0.97686,0.213878,60.0,42.0,10.0,0.758414,273.39722222222224,9.0,10.0
1624530758.0,338310102.0,37.814547,-122.465419,5.561652,-0.992647,0.121042,36.0,12.0,4.0,0.770764,1624530758.0,338328226.0,37.832683,-122.461395,8.760496,0.350341,0.936622,36.0,13.0,5.0,0.718774,1624530758.0,338343875.0,37.83015,-122.442726,4.291597,0.683202,-0.730229,36.0,13.0,4.0,0.742026,1624530758.0,338691000.0,37.829291,-122.468518,3.337048,0.445647,0.895209,30.0,80.0,12.0,0.653116,1624530758.0,366742520.0,37.84427,-122.47184,12.750398,0.381042,-0.924558,60.0,14.0,5.0,0.741781,1624530758.0,366864140.0,37.830358,-122.449336,9.784928,-0.952118,0.305731,60.0,17.0,4.0,0.72897,1624530758.0,366864850.0,37.817223,-122.469285,5.873482,0.601246,0.799064,60.0,19.0,10.0,0.817269,1624530758.0,367389640.0,37.824601,-122.45988,13.804684,0.94715,0.320792,60.0,21.0,7.0,0.757847,1624530758.0,368052630.0,37.820129,-122.471903,11.081892,0.976549,0.215294,60.0,42.0,10.0,0.755034,273.39444444444445,9.0,10.0
1624530759.0,338310102.0,37.81455,-122.465451,5.567891,-0.99256,0.121758,36.0,12.0,4.0,0.767478,1624530759.0,338328226.0,37.832721,-122.461377,8.745517,0.347678,0.937614,36.0,13.0,5.0,0.715062,1624530759.0,338343875.0,37.830136,-122.442709,4.290282,0.683832,-0.729639,36.0,13.0,4.0,0.738641,1624530759.0,338691000.0,37.829305,-122.468509,3.326827,0.44293,0.896556,30.0,80.0,12.0,0.648925,1624530759.0,366742520.0,37.844215,-122.471812,12.754923,0.382017,-0.924155,60.0,14.0,5.0,0.738236,1624530759.0,366864140.0,37.830372,-122.449391,9.79185,-0.952685,0.303959,60.0,17.0,4.0,0.725184,1624530759.0,366864850.0,37.817245,-122.469264,5.877091,0.602304,0.798267,60.0,19.0,10.0,0.814624,1624530759.0,367389640.0,37.824621,-122.459803,13.815677,0.946826,0.321747,60.0,21.0,7.0,0.75449,1624530759.0,368052630.0,37.82014,-122.47184,11.115052,0.976229,0.216742,60.0,42.0,10.0,0.751645,273.39166666666665,9.0,10.0
1624530760.0,338310102.0,37.814553,-122.465484,5.574108,-0.992467,0.12251,36.0,12.0,4.0,0.764189,1624530760.0,338328226.0,37.832759,-122.46136,8.730294,0.345034,0.93859,36.0,13.0,5.0,0.711357,1624530760.0,338343875.0,37.830121,-122.442691,4.289109,0.6845,-0.729013,36.0,13.0,4.0,0.735256,1624530760.0,338691000.0,37.829319,-122.468501,3.316665,0.44036,0.897821,30.0,80.0,12.0,0.64475,1624530760.0,366742520.0,37.844161,-122.471783,12.759155,0.382942,-0.923772,60.0,14.0,5.0,0.734693,1624530760.0,366864140.0,37.830386,-122.449445,9.798934,-0.953257,0.30216,60.0,17.0,4.0,0.721395,1624530760.0,366864850.0,37.817267,-122.469243,5.879997,0.603482,0.797376,60.0,19.0,10.0,0.811979,1624530760.0,367389640.0,37.824642,-122.459727,13.826582,0.946538,0.322593,60.0,21.0,7.0,0.751131,1624530760.0,368052630.0,37.820151,-122.471776,11.147794,0.975915,0.218152,60.0,42.0,10.0,0.748246,273.3888888888889,9.0,10.0
