Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632484535.0,235076283.0,37.817693,-122.468853,11.127093,0.999201,-0.039966,80.0,249.0,44.0,0.730174,1632484535.0,338090696.0,37.812217,-122.463808,6.124956,-0.480882,-0.876785,37.0,0.0,0.0,0.479663,1632484535.0,338246396.0,37.830693,-122.465302,4.915522,0.392925,-0.919571,36.0,12.0,4.0,0.588804,1632484535.0,338398241.0,37.845861,-122.442108,6.703284,-0.759029,0.651057,36.0,12.0,5.0,0.741703,1632484535.0,366742520.0,37.830478,-122.470439,8.632169,0.39746,0.917619,60.0,14.0,5.0,0.728398,1632484535.0,368124210.0,37.818468,-122.472604,6.354049,0.12686,-0.991921,36.0,14.0,4.0,0.722816,1632484535.0,368180460.0,37.817572,-122.470135,11.175593,0.998981,-0.045133,52.0,34.0,10.0,0.727152,1632484535.0,368196320.0,37.81848,-122.504455,10.760094,-0.972664,0.232215,52.0,0.0,0.0,0.702212,1632484535.0,538005994.0,37.812817,-122.503564,9.878024,-0.888796,-0.458304,80.0,220.0,0.0,0.737781,330.43055555555554,4.043055555555555,10.0
1632484536.0,235076283.0,37.817691,-122.468788,11.126624,0.999197,-0.040066,80.0,249.0,44.0,0.727451,1632484536.0,338090696.0,37.812192,-122.463825,6.13028,-0.480446,-0.877024,37.0,0.0,0.0,0.48884,1632484536.0,338246396.0,37.830672,-122.465291,4.871606,0.393206,-0.91945,36.0,12.0,4.0,0.585788,1632484536.0,338398241.0,37.845881,-122.442138,6.705812,-0.758893,0.651216,36.0,12.0,5.0,0.739116,1632484536.0,366742520.0,37.830514,-122.470419,8.634246,0.39567,0.918393,60.0,14.0,5.0,0.725628,1632484536.0,368124210.0,37.818438,-122.472599,6.355022,0.125159,-0.992137,36.0,14.0,4.0,0.720961,1632484536.0,368180460.0,37.81757,-122.47007,11.164596,0.999086,-0.042737,52.0,34.0,10.0,0.724416,1632484536.0,368196320.0,37.818491,-122.504516,10.739525,-0.972036,0.23483,52.0,0.0,0.0,0.699297,1632484536.0,538005994.0,37.812796,-122.503615,9.885861,-0.889394,-0.457141,80.0,220.0,0.0,0.73507,330.43333333333334,4.043333333333333,10.0
1632484537.0,235076283.0,37.817689,-122.468722,11.126193,0.999194,-0.040154,80.0,249.0,44.0,0.724728,1632484537.0,338090696.0,37.812167,-122.463843,6.133386,-0.479745,-0.877408,37.0,0.0,0.0,0.498024,1632484537.0,338246396.0,37.830651,-122.465279,4.828272,0.393496,-0.919326,36.0,12.0,4.0,0.582799,1632484537.0,338398241.0,37.845902,-122.442168,6.708369,-0.758764,0.651365,36.0,12.0,5.0,0.736527,1632484537.0,366742520.0,37.830551,-122.470399,8.636243,0.393866,0.919168,60.0,14.0,5.0,0.722858,1632484537.0,368124210.0,37.818409,-122.472595,6.355882,0.123426,-0.992354,36.0,14.0,4.0,0.719127,1632484537.0,368180460.0,37.817568,-122.470005,11.153791,0.999185,-0.040366,52.0,34.0,10.0,0.721683,1632484537.0,368196320.0,37.818503,-122.504577,10.718395,-0.971397,0.237461,52.0,0.0,0.0,0.696389,1632484537.0,538005994.0,37.812775,-122.503667,9.893525,-0.88998,-0.456,80.0,220.0,0.0,0.732356,330.4361111111112,4.043611111111111,10.0
1632484538.0,235076283.0,37.817687,-122.468657,11.125799,0.999191,-0.040228,80.0,249.0,44.0,0.722005,1632484538.0,338090696.0,37.812142,-122.46386,6.134279,-0.478779,-0.877935,37.0,0.0,0.0,0.507211,1632484538.0,338246396.0,37.83063,-122.465268,4.785522,0.393794,-0.919199,36.0,12.0,4.0,0.579837,1632484538.0,338398241.0,37.845922,-122.442198,6.710956,-0.758645,0.651505,36.0,12.0,5.0,0.733938,1632484538.0,366742520.0,37.830588,-122.470379,8.63816,0.39205,0.919944,60.0,14.0,5.0,0.720088,1632484538.0,368124210.0,37.81838,-122.47259,6.356676,0.121663,-0.992571,36.0,14.0,4.0,0.717315,1632484538.0,368180460.0,37.817566,-122.469939,11.143272,0.999276,-0.038045,52.0,34.0,10.0,0.718952,1632484538.0,368196320.0,37.818515,-122.504638,10.696706,-0.970746,0.240108,52.0,0.0,0.0,0.693488,1632484538.0,538005994.0,37.812754,-122.503718,9.901018,-0.890553,-0.454879,80.0,220.0,0.0,0.729639,330.43888888888887,4.043888888888889,10.0
1632484539.0,235076283.0,37.817685,-122.468592,11.125441,0.999188,-0.040289,80.0,249.0,44.0,0.719283,1632484539.0,338090696.0,37.812117,-122.463877,6.132965,-0.477547,-0.878606,37.0,0.0,0.0,0.516397,1632484539.0,338246396.0,37.83061,-122.465257,4.743356,0.394101,-0.919067,36.0,12.0,4.0,0.576901,1632484539.0,338398241.0,37.845942,-122.442227,6.713573,-0.758533,0.651635,36.0,12.0,5.0,0.731348,1632484539.0,366742520.0,37.830624,-122.470359,8.639998,0.39022,0.920722,60.0,14.0,5.0,0.717317,1632484539.0,368124210.0,37.818351,-122.472585,6.357593,0.119874,-0.992789,36.0,14.0,4.0,0.715525,1632484539.0,368180460.0,37.817564,-122.469874,11.133036,0.99936,-0.035775,52.0,34.0,10.0,0.716223,1632484539.0,368196320.0,37.818526,-122.504699,10.674458,-0.970084,0.242771,52.0,0.0,0.0,0.690594,1632484539.0,538005994.0,37.812733,-122.50377,9.908336,-0.891114,-0.45378,80.0,220.0,0.0,0.72692,330.44166666666666,4.0441666666666665,10.0
1632484540.0,235076283.0,37.817683,-122.468527,11.125121,0.999186,-0.040338,80.0,249.0,44.0,0.71656,1632484540.0,338090696.0,37.812092,-122.463894,6.129452,-0.476046,-0.879421,37.0,0.0,0.0,0.525577,1632484540.0,338246396.0,37.83059,-122.465246,4.701774,0.394418,-0.918931,36.0,12.0,4.0,0.57399,1632484540.0,338398241.0,37.845962,-122.442257,6.71622,-0.758429,0.651756,36.0,12.0,5.0,0.728757,1632484540.0,366742520.0,37.830661,-122.470339,8.641758,0.388376,0.921501,60.0,14.0,5.0,0.714547,1632484540.0,368124210.0,37.818322,-122.472581,6.35868,0.118062,-0.993006,36.0,14.0,4.0,0.713757,1632484540.0,368180460.0,37.817562,-122.469809,11.123079,0.999437,-0.033554,52.0,34.0,10.0,0.713497,1632484540.0,368196320.0,37.818538,-122.504759,10.651653,-0.969409,0.245452,52.0,0.0,0.0,0.687708,1632484540.0,538005994.0,37.812713,-122.503822,9.915481,-0.891663,-0.452701,80.0,220.0,0.0,0.724198,330.44444444444446,4.044444444444444,10.0
1632484541.0,235076283.0,37.817681,-122.468462,11.124838,0.999185,-0.040373,80.0,249.0,44.0,0.713838,1632484541.0,338090696.0,37.812067,-122.463911,6.123749,-0.474273,-0.880378,37.0,0.0,0.0,0.534749,1632484541.0,338246396.0,37.83057,-122.465235,4.660775,0.394743,-0.918792,36.0,12.0,4.0,0.571105,1632484541.0,338398241.0,37.845982,-122.442287,6.718896,-0.758333,0.651867,36.0,12.0,5.0,0.726165,1632484541.0,366742520.0,37.830698,-122.47032,8.64344,0.386519,0.922281,60.0,14.0,5.0,0.711776,1632484541.0,368124210.0,37.818292,-122.472577,6.359937,0.116225,-0.993223,36.0,14.0,4.0,0.712011,1632484541.0,368180460.0,37.81756,-122.469744,11.113397,0.999507,-0.031385,52.0,34.0,10.0,0.710773,1632484541.0,368196320.0,37.818551,-122.50482,10.628292,-0.968721,0.248151,52.0,0.0,0.0,0.68483,1632484541.0,538005994.0,37.812692,-122.503873,9.92245,-0.892199,-0.451642,80.0,220.0,0.0,0.721473,330.4472222222222,4.044722222222222,10.0
1632484542.0,235076283.0,37.817679,-122.468397,11.124592,0.999184,-0.040395,80.0,249.0,44.0,0.711115,1632484542.0,338090696.0,37.812042,-122.463928,6.115868,-0.472226,-0.881477,37.0,0.0,0.0,0.543907,1632484542.0,338246396.0,37.83055,-122.465225,4.62036,0.395078,-0.918648,36.0,12.0,4.0,0.568244,1632484542.0,338398241.0,37.846003,-122.442317,6.721603,-0.758246,0.651969,36.0,12.0,5.0,0.723573,1632484542.0,366742520.0,37.830735,-122.4703,8.645046,0.384649,0.923063,60.0,14.0,5.0,0.709005,1632484542.0,368124210.0,37.818263,-122.472572,6.361365,0.114365,-0.993439,36.0,14.0,4.0,0.710287,1632484542.0,368180460.0,37.817559,-122.469679,11.103985,0.999572,-0.029266,52.0,34.0,10.0,0.708052,1632484542.0,368196320.0,37.818563,-122.50488,10.604376,-0.968021,0.250867,52.0,0.0,0.0,0.681959,1632484542.0,538005994.0,37.812671,-122.503925,9.929243,-0.892724,-0.450604,80.0,220.0,0.0,0.718746,330.45,4.045,10.0
1632484543.0,235076283.0,37.817677,-122.468332,11.124382,0.999183,-0.040404,80.0,249.0,44.0,0.708393,1632484543.0,338090696.0,37.812017,-122.463945,6.105822,-0.4699,-0.88272,37.0,0.0,0.0,0.553048,1632484543.0,338246396.0,37.83053,-122.465214,4.580528,0.395421,-0.9185,36.0,12.0,4.0,0.565409,1632484543.0,338398241.0,37.846023,-122.442347,6.724338,-0.758166,0.652061,36.0,12.0,5.0,0.720979,1632484543.0,366742520.0,37.830772,-122.470281,8.646575,0.382765,0.923846,60.0,14.0,5.0,0.706233,1632484543.0,368124210.0,37.818234,-122.472568,6.362965,0.112481,-0.993654,36.0,14.0,4.0,0.708584,1632484543.0,368180460.0,37.817557,-122.469614,11.09484,0.99963,-0.027198,52.0,34.0,10.0,0.705333,1632484543.0,368196320.0,37.818575,-122.50494,10.579907,-0.967308,0.253603,52.0,0.0,0.0,0.679096,1632484543.0,538005994.0,37.81265,-122.503977,9.935859,-0.893237,-0.449587,80.0,220.0,0.0,0.716017,330.4527777777778,4.045277777777778,10.0
1632484544.0,235076283.0,37.817675,-122.468267,11.12421,0.999184,-0.040401,80.0,249.0,44.0,0.705671,1632484544.0,338090696.0,37.811992,-122.463962,6.093626,-0.467289,-0.884105,37.0,0.0,0.0,0.562168,1632484544.0,338246396.0,37.830511,-122.465203,4.54128,0.395775,-0.918348,36.0,12.0,4.0,0.562597,1632484544.0,338398241.0,37.846043,-122.442377,6.727103,-0.758095,0.652144,36.0,12.0,5.0,0.718385,1632484544.0,366742520.0,37.830809,-122.470261,8.648029,0.380867,0.92463,60.0,14.0,5.0,0.703462,1632484544.0,368124210.0,37.818205,-122.472564,6.364739,0.110574,-0.993868,36.0,14.0,4.0,0.706904,1632484544.0,368180460.0,37.817556,-122.469549,11.085959,0.999683,-0.025183,52.0,34.0,10.0,0.702616,1632484544.0,368196320.0,37.818587,-122.505,10.554886,-0.966582,0.256357,52.0,0.0,0.0,0.676242,1632484544.0,538005994.0,37.81263,-122.504029,9.942297,-0.893738,-0.44859,80.0,220.0,0.0,0.713285,330.4555555555556,4.045555555555556,10.0
1632484545.0,235076283.0,37.817673,-122.468202,11.124075,0.999184,-0.040384,80.0,249.0,44.0,0.702948,1632484545.0,338090696.0,37.811968,-122.463979,6.079297,-0.464388,-0.885632,37.0,0.0,0.0,0.571263,1632484545.0,338246396.0,37.830492,-122.465193,4.502616,0.396138,-0.918191,36.0,12.0,4.0,0.559809,1632484545.0,338398241.0,37.846064,-122.442407,6.729898,-0.758032,0.652218,36.0,12.0,5.0,0.715789,1632484545.0,366742520.0,37.830846,-122.470242,8.649408,0.378956,0.925415,60.0,14.0,5.0,0.70069,1632484545.0,368124210.0,37.818175,-122.47256,6.366686,0.108644,-0.994081,36.0,14.0,4.0,0.705245,1632484545.0,368180460.0,37.817554,-122.469484,11.077338,0.99973,-0.023219,52.0,34.0,10.0,0.699901,1632484545.0,368196320.0,37.8186,-122.50506,10.529478,-0.965847,0.259112,52.0,0.0,0.0,0.673396,1632484545.0,538005994.0,37.812609,-122.504081,9.948557,-0.894227,-0.447613,80.0,220.0,0.0,0.710551,330.4583333333333,4.045833333333333,10.0
1632484546.0,235076283.0,37.817671,-122.468137,11.123976,0.999185,-0.040354,80.0,249.0,44.0,0.700226,1632484546.0,338090696.0,37.811943,-122.463995,6.062853,-0.461191,-0.887301,37.0,0.0,0.0,0.580328,1632484546.0,338246396.0,37.830472,-122.465182,4.464536,0.39651,-0.91803,36.0,12.0,4.0,0.557045,1632484546.0,338398241.0,37.846084,-122.442436,6.732723,-0.757977,0.652282,36.0,12.0,5.0,0.713193,1632484546.0,366742520.0,37.830883,-122.470223,8.650714,0.37703,0.926201,60.0,14.0,5.0,0.697918,1632484546.0,368124210.0,37.818146,-122.472556,6.368808,0.10669,-0.994292,36.0,14.0,4.0,0.703608,1632484546.0,368180460.0,37.817553,-122.469419,11.068973,0.999773,-0.021307,52.0,34.0,10.0,0.697188,1632484546.0,368196320.0,37.818613,-122.50512,10.504338,-0.965126,0.261786,52.0,0.0,0.0,0.670559,1632484546.0,538005994.0,37.812588,-122.504133,9.954638,-0.894705,-0.446657,80.0,220.0,0.0,0.707815,330.4611111111111,4.046111111111111,10.0
1632484547.0,235076283.0,37.817669,-122.468071,11.123915,0.999187,-0.040311,80.0,249.0,44.0,0.697504,1632484547.0,338090696.0,37.811918,-122.464012,6.044317,-0.45769,-0.889112,37.0,0.0,0.0,0.589361,1632484547.0,338246396.0,37.830454,-122.465172,4.42704,0.396892,-0.917865,36.0,12.0,4.0,0.554304,1632484547.0,338398241.0,37.846104,-122.442466,6.735577,-0.75793,0.652336,36.0,12.0,5.0,0.710596,1632484547.0,366742520.0,37.83092,-122.470204,8.651946,0.375091,0.926988,60.0,14.0,5.0,0.695146,1632484547.0,368124210.0,37.818117,-122.472552,6.371105,0.104714,-0.994502,36.0,14.0,4.0,0.701992,1632484547.0,368180460.0,37.817552,-122.469354,11.060861,0.999811,-0.019447,52.0,34.0,10.0,0.694478,1632484547.0,368196320.0,37.818625,-122.505179,10.479623,-0.964424,0.264359,52.0,0.0,0.0,0.66773,1632484547.0,538005994.0,37.812568,-122.504185,9.96054,-0.895172,-0.445721,80.0,220.0,0.0,0.705076,330.4638888888889,4.046388888888889,10.0
1632484548.0,235076283.0,37.817666,-122.468006,11.12389,0.999189,-0.040256,80.0,249.0,44.0,0.694781,1632484548.0,338090696.0,37.811893,-122.464028,6.023711,-0.453876,-0.891065,37.0,0.0,0.0,0.598356,1632484548.0,338246396.0,37.830435,-122.465162,4.390128,0.397284,-0.917696,36.0,12.0,4.0,0.551586,1632484548.0,338398241.0,37.846125,-122.442496,6.73846,-0.75789,0.652382,36.0,12.0,5.0,0.707998,1632484548.0,366742520.0,37.830957,-122.470185,8.653105,0.373138,0.927776,60.0,14.0,5.0,0.692373,1632484548.0,368124210.0,37.818088,-122.472548,6.37358,0.102714,-0.994711,36.0,14.0,4.0,0.700399,1632484548.0,368180460.0,37.817551,-122.46929,11.052998,0.999844,-0.01764,52.0,34.0,10.0,0.691769,1632484548.0,368196320.0,37.818638,-122.505238,10.455321,-0.963743,0.266831,52.0,0.0,0.0,0.664909,1632484548.0,538005994.0,37.812547,-122.504238,9.96626,-0.895627,-0.444806,80.0,220.0,0.0,0.702335,330.46666666666664,4.046666666666667,10.0
1632484549.0,235076283.0,37.817664,-122.467941,11.123903,0.999192,-0.040187,80.0,249.0,44.0,0.692059,1632484549.0,338090696.0,37.811868,-122.464044,6.001062,-0.449742,-0.893159,37.0,0.0,0.0,0.60731,1632484549.0,338246396.0,37.830416,-122.465152,4.353799,0.397686,-0.917522,36.0,12.0,4.0,0.54889,1632484549.0,338398241.0,37.846145,-122.442526,6.741373,-0.75786,0.652418,36.0,12.0,5.0,0.705399,1632484549.0,366742520.0,37.830994,-122.470166,8.654193,0.371171,0.928565,60.0,14.0,5.0,0.689601,1632484549.0,368124210.0,37.818058,-122.472544,6.376231,0.100693,-0.994918,36.0,14.0,4.0,0.698827,1632484549.0,368180460.0,37.81755,-122.469225,11.045382,0.999874,-0.015886,52.0,34.0,10.0,0.689062,1632484549.0,368196320.0,37.818651,-122.505297,10.431425,-0.963084,0.2692,52.0,0.0,0.0,0.662097,1632484549.0,538005994.0,37.812527,-122.50429,9.9718,-0.896071,-0.44391,80.0,220.0,0.0,0.699593,330.46944444444443,4.046944444444445,10.0
1632484550.0,235076283.0,37.817662,-122.467876,11.123952,0.999195,-0.040105,80.0,249.0,44.0,0.689337,1632484550.0,338090696.0,37.811843,-122.46406,5.976397,-0.445276,-0.895393,37.0,0.0,0.0,0.616219,1632484550.0,338246396.0,37.830398,-122.465141,4.318055,0.398098,-0.917343,36.0,12.0,4.0,0.546216,1632484550.0,338398241.0,37.846165,-122.442556,6.744315,-0.757837,0.652444,36.0,12.0,5.0,0.702798,1632484550.0,366742520.0,37.831031,-122.470147,8.65521,0.369189,0.929354,60.0,14.0,5.0,0.686829,1632484550.0,368124210.0,37.818029,-122.47254,6.379061,0.098649,-0.995122,36.0,14.0,4.0,0.697277,1632484550.0,368180460.0,37.817549,-122.46916,11.038009,0.999899,-0.014185,52.0,34.0,10.0,0.686358,1632484550.0,368196320.0,37.818664,-122.505356,10.407926,-0.962448,0.271467,52.0,0.0,0.0,0.659293,1632484550.0,538005994.0,37.812506,-122.504342,9.977158,-0.896504,-0.443035,80.0,220.0,0.0,0.696848,330.47222222222223,4.047222222222223,10.0
1632484551.0,235076283.0,37.81766,-122.467811,11.124039,0.999199,-0.04001,80.0,249.0,44.0,0.686615,1632484551.0,338090696.0,37.811819,-122.464075,5.949747,-0.440468,-0.897768,37.0,0.0,0.0,0.625079,1632484551.0,338246396.0,37.830379,-122.465131,4.282895,0.398519,-0.91716,36.0,12.0,4.0,0.543564,1632484551.0,338398241.0,37.846186,-122.442586,6.747287,-0.757822,0.652462,36.0,12.0,5.0,0.700197,1632484551.0,366742520.0,37.831069,-122.470128,8.656156,0.367194,0.930144,60.0,14.0,5.0,0.684056,1632484551.0,368124210.0,37.817999,-122.472536,6.38207,0.096582,-0.995325,36.0,14.0,4.0,0.695749,1632484551.0,368180460.0,37.817549,-122.469096,11.030876,0.999921,-0.012538,52.0,34.0,10.0,0.683655,1632484551.0,368196320.0,37.818677,-122.505415,10.384816,-0.961835,0.273629,52.0,0.0,0.0,0.656496,1632484551.0,538005994.0,37.812486,-122.504395,9.982333,-0.896927,-0.44218,80.0,220.0,0.0,0.694101,330.475,4.0475,10.0
1632484552.0,235076283.0,37.817658,-122.467746,11.124163,0.999204,-0.039902,80.0,249.0,44.0,0.683893,1632484552.0,338090696.0,37.811794,-122.46409,5.921146,-0.435306,-0.900283,37.0,0.0,0.0,0.633886,1632484552.0,338246396.0,37.830361,-122.465121,4.248318,0.398951,-0.916972,36.0,12.0,4.0,0.540933,1632484552.0,338398241.0,37.846206,-122.442616,6.750288,-0.757815,0.65247,36.0,12.0,5.0,0.697595,1632484552.0,366742520.0,37.831106,-122.47011,8.657033,0.365184,0.930935,60.0,14.0,5.0,0.681283,1632484552.0,368124210.0,37.81797,-122.472533,6.385259,0.094494,-0.995525,36.0,14.0,4.0,0.694243,1632484552.0,368180460.0,37.817548,-122.469031,11.02398,0.99994,-0.010944,52.0,34.0,10.0,0.680954,1632484552.0,368196320.0,37.81869,-122.505473,10.362087,-0.961248,0.275686,52.0,0.0,0.0,0.653707,1632484552.0,538005994.0,37.812466,-122.504447,9.987324,-0.897338,-0.441344,80.0,220.0,0.0,0.691353,330.47777777777776,4.047777777777778,10.0
1632484553.0,235076283.0,37.817656,-122.467681,11.124324,0.999208,-0.039781,80.0,249.0,44.0,0.68117,1632484553.0,338090696.0,37.811769,-122.464106,5.89063,-0.429776,-0.902935,37.0,0.0,0.0,0.642636,1632484553.0,338246396.0,37.830343,-122.465111,4.214326,0.399394,-0.91678,36.0,12.0,4.0,0.538323,1632484553.0,338398241.0,37.846226,-122.442646,6.753319,-0.757816,0.652468,36.0,12.0,5.0,0.694991,1632484553.0,366742520.0,37.831143,-122.470091,8.657841,0.36316,0.931727,60.0,14.0,5.0,0.67851,1632484553.0,368124210.0,37.817941,-122.472529,6.388629,0.092384,-0.995723,36.0,14.0,4.0,0.692758,1632484553.0,368180460.0,37.817547,-122.468966,11.017319,0.999956,-0.009403,52.0,34.0,10.0,0.678254,1632484553.0,368196320.0,37.818703,-122.505531,10.339731,-0.960686,0.277639,52.0,0.0,0.0,0.650926,1632484553.0,538005994.0,37.812445,-122.504499,9.992132,-0.897738,-0.440529,80.0,220.0,0.0,0.688602,330.48055555555555,4.048055555555556,10.0
1632484554.0,235076283.0,37.817654,-122.467616,11.124522,0.999214,-0.039647,80.0,249.0,44.0,0.678448,1632484554.0,338090696.0,37.811745,-122.46412,5.85824,-0.423866,-0.905725,37.0,0.0,0.0,0.651325,1632484554.0,338246396.0,37.830325,-122.465102,4.180918,0.399846,-0.916582,36.0,12.0,4.0,0.535734,1632484554.0,338398241.0,37.846247,-122.442676,6.756379,-0.757825,0.652458,36.0,12.0,5.0,0.692387,1632484554.0,366742520.0,37.83118,-122.470073,8.658581,0.361121,0.932519,60.0,14.0,5.0,0.675737,1632484554.0,368124210.0,37.817911,-122.472526,6.392181,0.090252,-0.995919,36.0,14.0,4.0,0.691295,1632484554.0,368180460.0,37.817547,-122.468902,11.010889,0.999969,-0.007917,52.0,34.0,10.0,0.675556,1632484554.0,368196320.0,37.818717,-122.50559,10.317742,-0.96015,0.279485,52.0,0.0,0.0,0.648152,1632484554.0,538005994.0,37.812425,-122.504552,9.996756,-0.898128,-0.439734,80.0,220.0,0.0,0.68585,330.4833333333333,4.048333333333333,10.0
1632484555.0,235076283.0,37.817652,-122.467551,11.124758,0.99922,-0.039501,80.0,249.0,44.0,0.675726,1632484555.0,338090696.0,37.81172,-122.464135,5.824017,-0.41756,-0.90865,37.0,0.0,0.0,0.659951,1632484555.0,338246396.0,37.830307,-122.465092,4.148094,0.400309,-0.91638,36.0,12.0,4.0,0.533165,1632484555.0,338398241.0,37.846267,-122.442706,6.759469,-0.757842,0.652438,36.0,12.0,5.0,0.689781,1632484555.0,366742520.0,37.831218,-122.470054,8.659255,0.359068,0.933311,60.0,14.0,5.0,0.672964,1632484555.0,368124210.0,37.817882,-122.472523,6.395916,0.088098,-0.996112,36.0,14.0,4.0,0.689854,1632484555.0,368180460.0,37.817547,-122.468837,11.004688,0.999979,-0.006485,52.0,34.0,10.0,0.67286,1632484555.0,368196320.0,37.81873,-122.505648,10.296112,-0.959642,0.281224,52.0,0.0,0.0,0.645386,1632484555.0,538005994.0,37.812404,-122.504605,10.001195,-0.898507,-0.438958,80.0,220.0,0.0,0.683097,330.4861111111111,4.048611111111111,10.0
1632484556.0,235076283.0,37.81765,-122.467486,11.125031,0.999226,-0.039341,80.0,249.0,44.0,0.673003,1632484556.0,338090696.0,37.811695,-122.464149,5.788009,-0.41084,-0.911707,37.0,0.0,0.0,0.668507,1632484556.0,338246396.0,37.83029,-122.465082,4.115855,0.400782,-0.916174,36.0,12.0,4.0,0.530616,1632484556.0,338398241.0,37.846288,-122.442736,6.762588,-0.757868,0.652408,36.0,12.0,5.0,0.687175,1632484556.0,366742520.0,37.831255,-122.470036,8.659861,0.357,0.934104,60.0,14.0,5.0,0.670191,1632484556.0,368124210.0,37.817852,-122.472519,6.399835,0.085924,-0.996302,36.0,14.0,4.0,0.688435,1632484556.0,368180460.0,37.817546,-122.468773,10.998713,0.999987,-0.005107,52.0,34.0,10.0,0.670166,1632484556.0,368196320.0,37.818744,-122.505706,10.274835,-0.959162,0.282856,52.0,0.0,0.0,0.642627,1632484556.0,538005994.0,37.812384,-122.504657,10.005448,-0.898876,-0.438203,80.0,220.0,0.0,0.680341,330.4888888888889,4.0488888888888885,10.0
1632484557.0,235076283.0,37.817648,-122.46742,11.125341,0.999233,-0.039168,80.0,249.0,44.0,0.670281,1632484557.0,338090696.0,37.811671,-122.464163,5.750267,-0.403691,-0.914895,37.0,0.0,0.0,0.676992,1632484557.0,338246396.0,37.830272,-122.465072,4.0842,0.401265,-0.915962,36.0,12.0,4.0,0.528086,1632484557.0,338398241.0,37.846308,-122.442766,6.765737,-0.757901,0.65237,36.0,12.0,5.0,0.684567,1632484557.0,366742520.0,37.831293,-122.470018,8.660403,0.354918,0.934898,60.0,14.0,5.0,0.667418,1632484557.0,368124210.0,37.817823,-122.472516,6.403938,0.083729,-0.996489,36.0,14.0,4.0,0.687037,1632484557.0,368180460.0,37.817546,-122.468709,10.992962,0.999993,-0.003783,52.0,34.0,10.0,0.667473,1632484557.0,368196320.0,37.818757,-122.505763,10.253906,-0.958712,0.28438,52.0,0.0,0.0,0.639874,1632484557.0,538005994.0,37.812364,-122.50471,10.009515,-0.899235,-0.437467,80.0,220.0,0.0,0.677584,330.4916666666667,4.049166666666666,10.0
1632484558.0,235076283.0,37.817646,-122.467355,11.125689,0.99924,-0.038982,80.0,249.0,44.0,0.667558,1632484558.0,338090696.0,37.811647,-122.464177,5.710844,-0.396093,-0.91821,37.0,0.0,0.0,0.685401,1632484558.0,338246396.0,37.830255,-122.465063,4.053129,0.401759,-0.915745,36.0,12.0,4.0,0.525576,1632484558.0,338398241.0,37.846328,-122.442796,6.768915,-0.757942,0.652322,36.0,12.0,5.0,0.681958,1632484558.0,366742520.0,37.83133,-122.47,8.660856,0.352821,0.935691,60.0,14.0,5.0,0.664645,1632484558.0,368124210.0,37.817793,-122.472513,6.408227,0.081512,-0.996672,36.0,14.0,4.0,0.685662,1632484558.0,368180460.0,37.817546,-122.468644,10.987432,0.999997,-0.002514,52.0,34.0,10.0,0.664781,1632484558.0,368196320.0,37.81877,-122.505821,10.233318,-0.958291,0.285795,52.0,0.0,0.0,0.637129,1632484558.0,538005994.0,37.812344,-122.504763,10.013395,-0.899583,-0.436751,80.0,220.0,0.0,0.674826,330.49444444444447,4.049444444444444,10.0
1632484559.0,235076283.0,37.817644,-122.46729,11.126074,0.999248,-0.038783,80.0,249.0,44.0,0.664835,1632484559.0,338090696.0,37.811622,-122.46419,5.669799,-0.388026,-0.921649,37.0,0.0,0.0,0.69373,1632484559.0,338246396.0,37.830238,-122.465053,4.022642,0.402263,-0.915524,36.0,12.0,4.0,0.523084,1632484559.0,338398241.0,37.846349,-122.442826,6.772123,-0.757991,0.652265,36.0,12.0,5.0,0.679347,1632484559.0,366742520.0,37.831367,-122.469982,8.661129,0.350711,0.936484,60.0,14.0,5.0,0.661872,1632484559.0,368124210.0,37.817764,-122.47251,6.412703,0.079276,-0.996853,36.0,14.0,4.0,0.684308,1632484559.0,368180460.0,37.817546,-122.46858,10.982121,0.999999,-0.0013,52.0,34.0,10.0,0.662091,1632484559.0,368196320.0,37.818784,-122.505878,10.213066,-0.9579,0.287101,52.0,0.0,0.0,0.63439,1632484559.0,538005994.0,37.812323,-122.504815,10.017088,-0.89992,-0.436054,80.0,220.0,0.0,0.672066,330.4972222222222,4.049722222222222,10.0
