Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627208275.0,338390071.0,37.81898,-122.473263,9.160808,0.986367,-0.164563,36.0,9.0,3.0,0.788626,1627208275.0,366864140.0,37.833898,-122.467421,1.06215,0.990133,0.140133,60.0,17.0,4.0,0.995935,1627208275.0,366976780.0,37.815283,-122.440456,8.181987,-0.997757,0.066947,60.0,21.0,7.0,0.799825,1627208275.0,367687050.0,37.852295,-122.46865,7.553982,0.722247,-0.691636,37.0,12.0,0.0,0.830363,1627208275.0,367743230.0,37.81559,-122.474207,5.860603,-0.928646,0.370967,37.0,0.0,0.0,0.753729,1627208275.0,367781480.0,37.828071,-122.451782,7.775256,0.998573,0.053398,37.0,0.0,0.0,0.812065,1627208275.0,368002210.0,37.805069,-122.503394,2.670563,-0.95182,-0.306658,36.0,13.0,4.0,0.800116,1627208275.0,368052630.0,37.816092,-122.455265,10.000226,-0.999957,0.009229,60.0,42.0,10.0,0.81545,1627208275.0,368139550.0,37.84542,-122.454772,6.541425,0.947149,-0.320794,36.0,14.0,4.0,0.808767,328.30555555555554,8.754166666666666,10.0
1627208276.0,338390071.0,37.818973,-122.47321,9.15378,0.986593,-0.163197,36.0,9.0,3.0,0.785321,1627208276.0,366864140.0,37.833899,-122.467415,1.126935,0.991212,0.132281,60.0,17.0,4.0,0.995451,1627208276.0,366976780.0,37.815285,-122.440504,8.177106,-0.997786,0.066512,60.0,21.0,7.0,0.796728,1627208276.0,367687050.0,37.85227,-122.468618,7.589733,0.721847,-0.692052,37.0,12.0,0.0,0.826922,1627208276.0,367743230.0,37.8156,-122.474239,5.859349,-0.927629,0.373502,37.0,0.0,0.0,0.749795,1627208276.0,367781480.0,37.828073,-122.451737,7.784531,0.998587,0.053145,37.0,0.0,0.0,0.808901,1627208276.0,368002210.0,37.805065,-122.503409,2.669808,-0.952505,-0.304523,36.0,13.0,4.0,0.796868,1627208276.0,368052630.0,37.816092,-122.455323,10.003697,-0.999963,0.008561,60.0,42.0,10.0,0.812493,1627208276.0,368139550.0,37.84541,-122.454736,6.54169,0.947032,-0.321139,36.0,14.0,4.0,0.805775,328.3111111111112,8.753333333333334,10.0
1627208277.0,338390071.0,37.818966,-122.473157,9.146584,0.986836,-0.161726,36.0,9.0,3.0,0.782018,1627208277.0,366864140.0,37.8339,-122.467408,1.192744,0.992144,0.1251,60.0,17.0,4.0,0.994938,1627208277.0,366976780.0,37.815288,-122.440551,8.17231,-0.997814,0.066092,60.0,21.0,7.0,0.793632,1627208277.0,367687050.0,37.852246,-122.468586,7.62471,0.721451,-0.692465,37.0,12.0,0.0,0.823465,1627208277.0,367743230.0,37.815611,-122.474271,5.85791,-0.926607,0.37603,37.0,0.0,0.0,0.745862,1627208277.0,367781480.0,37.828075,-122.451691,7.793574,0.998601,0.052872,37.0,0.0,0.0,0.805732,1627208277.0,368002210.0,37.805061,-122.503424,2.668966,-0.953147,-0.302507,36.0,13.0,4.0,0.793621,1627208277.0,368052630.0,37.816093,-122.455382,10.007144,-0.999968,0.007963,60.0,42.0,10.0,0.809534,1627208277.0,368139550.0,37.845401,-122.4547,6.542078,0.946896,-0.321539,36.0,14.0,4.0,0.802784,328.31666666666666,8.7525,10.0
1627208278.0,338390071.0,37.81896,-122.473104,9.139226,0.987093,-0.16015,36.0,9.0,3.0,0.778716,1627208278.0,366864140.0,37.8339,-122.467401,1.25957,0.992953,0.118505,60.0,17.0,4.0,0.994394,1627208278.0,366976780.0,37.81529,-122.440599,8.167599,-0.99784,0.065688,60.0,21.0,7.0,0.790539,1627208278.0,367687050.0,37.852222,-122.468554,7.658911,0.721058,-0.692874,37.0,12.0,0.0,0.819994,1627208278.0,367743230.0,37.815621,-122.474303,5.856285,-0.92558,0.378553,37.0,0.0,0.0,0.741931,1627208278.0,367781480.0,37.828077,-122.451646,7.802386,0.998617,0.052579,37.0,0.0,0.0,0.802561,1627208278.0,368002210.0,37.805058,-122.503439,2.668037,-0.953747,-0.300611,36.0,13.0,4.0,0.790375,1627208278.0,368052630.0,37.816093,-122.45544,10.010569,-0.999972,0.007435,60.0,42.0,10.0,0.806575,1627208278.0,368139550.0,37.845391,-122.454664,6.542588,0.946742,-0.321994,36.0,14.0,4.0,0.799792,328.3222222222222,8.751666666666667,10.0
1627208279.0,338390071.0,37.818953,-122.473051,9.131709,0.987364,-0.158468,36.0,9.0,3.0,0.775417,1627208279.0,366864140.0,37.833901,-122.467394,1.32741,0.993661,0.112421,60.0,17.0,4.0,0.99382,1627208279.0,366976780.0,37.815293,-122.440647,8.162973,-0.997866,0.065298,60.0,21.0,7.0,0.787448,1627208279.0,367687050.0,37.852197,-122.468522,7.692337,0.720668,-0.69328,37.0,12.0,0.0,0.816507,1627208279.0,367743230.0,37.815631,-122.474334,5.854475,-0.924547,0.381069,37.0,0.0,0.0,0.738002,1627208279.0,367781480.0,37.828078,-122.4516,7.810968,0.998633,0.052266,37.0,0.0,0.0,0.799385,1627208279.0,368002210.0,37.805054,-122.503454,2.667018,-0.954305,-0.298835,36.0,13.0,4.0,0.787129,1627208279.0,368052630.0,37.816093,-122.455499,10.013968,-0.999976,0.006976,60.0,42.0,10.0,0.803614,1627208279.0,368139550.0,37.845381,-122.454627,6.54322,0.946568,-0.322504,36.0,14.0,4.0,0.796801,328.3277777777778,8.750833333333333,10.0
1627208280.0,338390071.0,37.818946,-122.472998,9.124038,0.987649,-0.15668,36.0,9.0,3.0,0.77212,1627208280.0,366864140.0,37.833902,-122.467386,1.396259,0.994282,0.106788,60.0,17.0,4.0,0.993213,1627208280.0,366976780.0,37.815295,-122.440695,8.158432,-0.99789,0.064923,60.0,21.0,7.0,0.784358,1627208280.0,367687050.0,37.852172,-122.468489,7.724989,0.72028,-0.693683,37.0,12.0,0.0,0.813005,1627208280.0,367743230.0,37.815641,-122.474366,5.85248,-0.923508,0.38358,37.0,0.0,0.0,0.734075,1627208280.0,367781480.0,37.82808,-122.451555,7.819318,0.998651,0.051934,37.0,0.0,0.0,0.796207,1627208280.0,368002210.0,37.80505,-122.503469,2.665907,-0.954822,-0.297178,36.0,13.0,4.0,0.783885,1627208280.0,368052630.0,37.816094,-122.455558,10.017341,-0.999978,0.006587,60.0,42.0,10.0,0.800653,1627208280.0,368139550.0,37.845371,-122.454591,6.543975,0.946375,-0.32307,36.0,14.0,4.0,0.79381,328.3333333333333,8.75,10.0
1627208281.0,338390071.0,37.818939,-122.472945,9.116219,0.987948,-0.154785,36.0,9.0,3.0,0.768825,1627208281.0,366864140.0,37.833903,-122.467378,1.466115,0.99483,0.101554,60.0,17.0,4.0,0.992575,1627208281.0,366976780.0,37.815298,-122.440742,8.153975,-0.997914,0.064564,60.0,21.0,7.0,0.78127,1627208281.0,367687050.0,37.852148,-122.468457,7.756865,0.719895,-0.694083,37.0,12.0,0.0,0.809489,1627208281.0,367743230.0,37.815652,-122.474398,5.850299,-0.922463,0.386085,37.0,0.0,0.0,0.730149,1627208281.0,367781480.0,37.828082,-122.451509,7.827438,0.998669,0.051583,37.0,0.0,0.0,0.793025,1627208281.0,368002210.0,37.805047,-122.503484,2.664703,-0.955299,-0.295642,36.0,13.0,4.0,0.780642,1627208281.0,368052630.0,37.816094,-122.455616,10.020687,-0.99998,0.006267,60.0,42.0,10.0,0.79769,1627208281.0,368139550.0,37.845362,-122.454555,6.544854,0.946163,-0.32369,36.0,14.0,4.0,0.790819,328.3388888888889,8.749166666666667,10.0
1627208282.0,338390071.0,37.818933,-122.472893,9.108257,0.98826,-0.152784,36.0,9.0,3.0,0.765532,1627208282.0,366864140.0,37.833903,-122.467369,1.536973,0.995316,0.096676,60.0,17.0,4.0,0.991905,1627208282.0,366976780.0,37.8153,-122.44079,8.149603,-0.997936,0.06422,60.0,21.0,7.0,0.778183,1627208282.0,367687050.0,37.852123,-122.468424,7.787967,0.719513,-0.694479,37.0,12.0,0.0,0.80596,1627208282.0,367743230.0,37.815662,-122.474429,5.847932,-0.921413,0.388585,37.0,0.0,0.0,0.726226,1627208282.0,367781480.0,37.828084,-122.451463,7.835328,0.998688,0.051211,37.0,0.0,0.0,0.789839,1627208282.0,368002210.0,37.805043,-122.503499,2.663404,-0.955736,-0.294225,36.0,13.0,4.0,0.7774,1627208282.0,368052630.0,37.816094,-122.455675,10.024006,-0.999982,0.006017,60.0,42.0,10.0,0.794727,1627208282.0,368139550.0,37.845352,-122.454518,6.545858,0.945932,-0.324364,36.0,14.0,4.0,0.787828,328.34444444444443,8.748333333333333,10.0
1627208283.0,338390071.0,37.818926,-122.47284,9.100158,0.988584,-0.150674,36.0,9.0,3.0,0.762241,1627208283.0,366864140.0,37.833904,-122.46736,1.608832,0.995748,0.092115,60.0,17.0,4.0,0.991201,1627208283.0,366976780.0,37.815302,-122.440838,8.145315,-0.997957,0.063891,60.0,21.0,7.0,0.775099,1627208283.0,367687050.0,37.852098,-122.468391,7.818293,0.719132,-0.694873,37.0,12.0,0.0,0.802417,1627208283.0,367743230.0,37.815673,-122.474461,5.845379,-0.920356,0.39108,37.0,0.0,0.0,0.722305,1627208283.0,367781480.0,37.828086,-122.451417,7.842987,0.998708,0.05082,37.0,0.0,0.0,0.786651,1627208283.0,368002210.0,37.805039,-122.503513,2.662008,-0.956134,-0.29293,36.0,13.0,4.0,0.77416,1627208283.0,368052630.0,37.816094,-122.455734,10.027298,-0.999983,0.005836,60.0,42.0,10.0,0.791763,1627208283.0,368139550.0,37.845342,-122.454482,6.546987,0.945682,-0.325094,36.0,14.0,4.0,0.784836,328.35,8.7475,10.0
1627208284.0,338390071.0,37.81892,-122.472787,9.091929,0.988919,-0.148456,36.0,9.0,3.0,0.758952,1627208284.0,366864140.0,37.833905,-122.467351,1.68169,0.996135,0.087839,60.0,17.0,4.0,0.990465,1627208284.0,366976780.0,37.815305,-122.440885,8.141112,-0.997977,0.063577,60.0,21.0,7.0,0.772015,1627208284.0,367687050.0,37.852073,-122.468358,7.847845,0.718754,-0.695265,37.0,12.0,0.0,0.798861,1627208284.0,367743230.0,37.815683,-122.474492,5.842639,-0.919294,0.393571,37.0,0.0,0.0,0.718386,1627208284.0,367781480.0,37.828088,-122.451371,7.850416,0.998729,0.05041,37.0,0.0,0.0,0.783459,1627208284.0,368002210.0,37.805036,-122.503528,2.660514,-0.956493,-0.291755,36.0,13.0,4.0,0.770921,1627208284.0,368052630.0,37.816095,-122.455793,10.030561,-0.999984,0.005724,60.0,42.0,10.0,0.788797,1627208284.0,368139550.0,37.845332,-122.454446,6.548243,0.945412,-0.325878,36.0,14.0,4.0,0.781845,328.35555555555555,8.746666666666666,10.0
1627208285.0,338390071.0,37.818914,-122.472735,9.083575,0.989265,-0.14613,36.0,9.0,3.0,0.755665,1627208285.0,366864140.0,37.833905,-122.467341,1.755544,0.996481,0.083821,60.0,17.0,4.0,0.989694,1627208285.0,366976780.0,37.815307,-122.440933,8.136992,-0.997996,0.063278,60.0,21.0,7.0,0.768934,1627208285.0,367687050.0,37.852047,-122.468325,7.876621,0.718377,-0.695654,37.0,12.0,0.0,0.795291,1627208285.0,367743230.0,37.815694,-122.474524,5.839713,-0.918226,0.396057,37.0,0.0,0.0,0.71447,1627208285.0,367781480.0,37.82809,-122.451325,7.857615,0.99875,0.04998,37.0,0.0,0.0,0.780264,1627208285.0,368002210.0,37.805032,-122.503543,2.658921,-0.956814,-0.2907,36.0,13.0,4.0,0.767684,1627208285.0,368052630.0,37.816095,-122.455851,10.033795,-0.999984,0.005681,60.0,42.0,10.0,0.785831,1627208285.0,368139550.0,37.845322,-122.45441,6.549626,0.945123,-0.326716,36.0,14.0,4.0,0.778853,328.3611111111111,8.745833333333334,10.0
1627208286.0,338390071.0,37.818908,-122.472682,9.075104,0.989622,-0.143695,36.0,9.0,3.0,0.75238,1627208286.0,366864140.0,37.833906,-122.467331,1.830394,0.996792,0.080034,60.0,17.0,4.0,0.98889,1627208286.0,366976780.0,37.81531,-122.44098,8.132957,-0.998014,0.062995,60.0,21.0,7.0,0.765854,1627208286.0,367687050.0,37.852022,-122.468292,7.904622,0.718003,-0.69604,37.0,12.0,0.0,0.79171,1627208286.0,367743230.0,37.815705,-122.474555,5.836601,-0.917152,0.398539,37.0,0.0,0.0,0.710556,1627208286.0,367781480.0,37.828091,-122.451279,7.864584,0.998773,0.04953,37.0,0.0,0.0,0.777066,1627208286.0,368002210.0,37.805028,-122.503558,2.657228,-0.957097,-0.289767,36.0,13.0,4.0,0.764449,1627208286.0,368052630.0,37.816095,-122.45591,10.037001,-0.999984,0.005707,60.0,42.0,10.0,0.782864,1627208286.0,368139550.0,37.845312,-122.454373,6.551137,0.944814,-0.327608,36.0,14.0,4.0,0.775861,328.3666666666667,8.745,10.0
1627208287.0,338390071.0,37.818902,-122.472629,9.066522,0.989988,-0.14115,36.0,9.0,3.0,0.749097,1627208287.0,366864140.0,37.833907,-122.46732,1.906238,0.997073,0.076459,60.0,17.0,4.0,0.988051,1627208287.0,366976780.0,37.815312,-122.441028,8.129005,-0.998031,0.062728,60.0,21.0,7.0,0.762775,1627208287.0,367687050.0,37.851997,-122.468259,7.931849,0.71763,-0.696425,37.0,12.0,0.0,0.788116,1627208287.0,367743230.0,37.815715,-122.474587,5.833302,-0.916071,0.401016,37.0,0.0,0.0,0.706646,1627208287.0,367781480.0,37.828093,-122.451233,7.871324,0.998796,0.049061,37.0,0.0,0.0,0.773866,1627208287.0,368002210.0,37.805025,-122.503573,2.655433,-0.957343,-0.288955,36.0,13.0,4.0,0.761216,1627208287.0,368052630.0,37.816096,-122.455969,10.040178,-0.999983,0.005803,60.0,42.0,10.0,0.779896,1627208287.0,368139550.0,37.845302,-122.454337,6.552777,0.944485,-0.328555,36.0,14.0,4.0,0.772869,328.3722222222222,8.744166666666667,10.0
1627208288.0,338390071.0,37.818896,-122.472577,9.057838,0.990363,-0.138495,36.0,9.0,3.0,0.745817,1627208288.0,366864140.0,37.833907,-122.467309,1.983076,0.997326,0.073076,60.0,17.0,4.0,0.987177,1627208288.0,366976780.0,37.815314,-122.441075,8.125137,-0.998047,0.062475,60.0,21.0,7.0,0.759699,1627208288.0,367687050.0,37.851971,-122.468225,7.9583,0.717259,-0.696807,37.0,12.0,0.0,0.784511,1627208288.0,367743230.0,37.815726,-122.474618,5.829816,-0.914984,0.40349,37.0,0.0,0.0,0.702738,1627208288.0,367781480.0,37.828095,-122.451187,7.877835,0.99882,0.048573,37.0,0.0,0.0,0.770662,1627208288.0,368002210.0,37.805021,-122.503588,2.653536,-0.957551,-0.288265,36.0,13.0,4.0,0.757986,1627208288.0,368052630.0,37.816096,-122.456028,10.043328,-0.999982,0.005967,60.0,42.0,10.0,0.776927,1627208288.0,368139550.0,37.845293,-122.454301,6.554548,0.944136,-0.329556,36.0,14.0,4.0,0.769876,328.3777777777778,8.743333333333332,10.0
1627208289.0,338390071.0,37.81889,-122.472524,9.04906,0.990746,-0.13573,36.0,9.0,3.0,0.742538,1627208289.0,366864140.0,37.833908,-122.467298,2.060905,0.997556,0.069869,60.0,17.0,4.0,0.986267,1627208289.0,366976780.0,37.815317,-122.441123,8.121353,-0.998061,0.062238,60.0,21.0,7.0,0.756623,1627208289.0,367687050.0,37.851945,-122.468192,7.983976,0.716889,-0.697187,37.0,12.0,0.0,0.780894,1627208289.0,367743230.0,37.815737,-122.474649,5.826143,-0.913891,0.405961,37.0,0.0,0.0,0.698833,1627208289.0,367781480.0,37.828097,-122.451141,7.884116,0.998844,0.048065,37.0,0.0,0.0,0.767456,1627208289.0,368002210.0,37.805018,-122.503603,2.651536,-0.957722,-0.287697,36.0,13.0,4.0,0.754757,1627208289.0,368052630.0,37.816096,-122.456086,10.046449,-0.999981,0.0062,60.0,42.0,10.0,0.773957,1627208289.0,368139550.0,37.845283,-122.454265,6.556451,0.943767,-0.33061,36.0,14.0,4.0,0.766883,328.3833333333333,8.7425,10.0
1627208290.0,338390071.0,37.818884,-122.472472,9.040194,0.991136,-0.132853,36.0,9.0,3.0,0.739262,1627208290.0,366864140.0,37.833909,-122.467285,2.139725,0.997765,0.066823,60.0,17.0,4.0,0.985322,1627208290.0,366976780.0,37.815319,-122.44117,8.117652,-0.998075,0.062017,60.0,21.0,7.0,0.753549,1627208290.0,367687050.0,37.85192,-122.468158,8.008877,0.716521,-0.697566,37.0,12.0,0.0,0.777267,1627208290.0,367743230.0,37.815748,-122.47468,5.822283,-0.912791,0.408428,37.0,0.0,0.0,0.694931,1627208290.0,367781480.0,37.828099,-122.451095,7.890169,0.998869,0.047537,37.0,0.0,0.0,0.764248,1627208290.0,368002210.0,37.805014,-122.503618,2.649433,-0.957856,-0.28725,36.0,13.0,4.0,0.751532,1627208290.0,368052630.0,37.816096,-122.456145,10.049542,-0.999979,0.006502,60.0,42.0,10.0,0.770986,1627208290.0,368139550.0,37.845272,-122.454228,6.558487,0.943378,-0.331719,36.0,14.0,4.0,0.763889,328.3888888888889,8.741666666666667,10.0
1627208291.0,338390071.0,37.818879,-122.472419,9.031251,0.991532,-0.129864,36.0,9.0,3.0,0.735988,1627208291.0,366864140.0,37.833909,-122.467273,2.219535,0.997955,0.063925,60.0,17.0,4.0,0.98434,1627208291.0,366976780.0,37.815321,-122.441218,8.114035,-0.998088,0.061811,60.0,21.0,7.0,0.750476,1627208291.0,367687050.0,37.851894,-122.468125,8.033003,0.716153,-0.697943,37.0,12.0,0.0,0.773628,1627208291.0,367743230.0,37.815759,-122.474711,5.818236,-0.911684,0.410892,37.0,0.0,0.0,0.691033,1627208291.0,367781480.0,37.8281,-122.451049,7.895993,0.998895,0.04699,37.0,0.0,0.0,0.761037,1627208291.0,368002210.0,37.805011,-122.503633,2.647226,-0.957953,-0.286927,36.0,13.0,4.0,0.748308,1627208291.0,368052630.0,37.816097,-122.456204,10.052609,-0.999976,0.006872,60.0,42.0,10.0,0.768014,1627208291.0,368139550.0,37.845262,-122.454192,6.560657,0.942969,-0.33288,36.0,14.0,4.0,0.760895,328.39444444444445,8.740833333333333,10.0
1627208292.0,338390071.0,37.818873,-122.472367,9.022239,0.991933,-0.126764,36.0,9.0,3.0,0.732716,1627208292.0,366864140.0,37.83391,-122.46726,2.300103,0.998127,0.061178,60.0,17.0,4.0,0.983321,1627208292.0,366976780.0,37.815324,-122.441265,8.110501,-0.9981,0.06162,60.0,21.0,7.0,0.747405,1627208292.0,367687050.0,37.851868,-122.468091,8.056354,0.715787,-0.698319,37.0,12.0,0.0,0.76998,1627208292.0,367743230.0,37.81577,-122.474743,5.814002,-0.910571,0.413353,37.0,0.0,0.0,0.687138,1627208292.0,367781480.0,37.828102,-122.451003,7.901589,0.998922,0.046424,37.0,0.0,0.0,0.757823,1627208292.0,368002210.0,37.805007,-122.503647,2.644914,-0.958013,-0.286725,36.0,13.0,4.0,0.745088,1627208292.0,368052630.0,37.816097,-122.456263,10.055649,-0.999973,0.007312,60.0,42.0,10.0,0.765042,1627208292.0,368139550.0,37.845252,-122.454156,6.562962,0.942539,-0.334095,36.0,14.0,4.0,0.7579,328.4,8.74,10.0
1627208293.0,338390071.0,37.818868,-122.472314,9.013166,0.992338,-0.12355,36.0,9.0,3.0,0.729445,1627208293.0,366864140.0,37.833911,-122.467247,2.380497,0.99828,0.058623,60.0,17.0,4.0,0.982265,1627208293.0,366976780.0,37.815326,-122.441313,8.107051,-0.99811,0.061445,60.0,21.0,7.0,0.744335,1627208293.0,367687050.0,37.851842,-122.468057,8.07893,0.715422,-0.698693,37.0,12.0,0.0,0.766321,1627208293.0,367743230.0,37.815781,-122.474774,5.80958,-0.909451,0.415812,37.0,0.0,0.0,0.683247,1627208293.0,367781480.0,37.828104,-122.450957,7.906956,0.998949,0.045838,37.0,0.0,0.0,0.754607,1627208293.0,368002210.0,37.805004,-122.503662,2.642497,-0.958036,-0.286647,36.0,13.0,4.0,0.741871,1627208293.0,368052630.0,37.816097,-122.456322,10.058664,-0.999969,0.007819,60.0,42.0,10.0,0.762068,1627208293.0,368139550.0,37.845242,-122.45412,6.565405,0.942089,-0.335363,36.0,14.0,4.0,0.754904,328.4055555555556,8.739166666666666,10.0
1627208294.0,338390071.0,37.818863,-122.472262,9.004044,0.992747,-0.120223,36.0,9.0,3.0,0.726177,1627208294.0,366864140.0,37.833911,-122.467233,2.460485,0.998417,0.056254,60.0,17.0,4.0,0.981171,1627208294.0,366976780.0,37.815328,-122.44136,8.103684,-0.99812,0.061285,60.0,21.0,7.0,0.741267,1627208294.0,367687050.0,37.851816,-122.468023,8.100731,0.715058,-0.699065,37.0,12.0,0.0,0.762653,1627208294.0,367743230.0,37.815792,-122.474804,5.804971,-0.908323,0.418269,37.0,0.0,0.0,0.67936,1627208294.0,367781480.0,37.828105,-122.45091,7.912096,0.998977,0.045232,37.0,0.0,0.0,0.751389,1627208294.0,368002210.0,37.805,-122.503677,2.639976,-0.958023,-0.286692,36.0,13.0,4.0,0.738656,1627208294.0,368052630.0,37.816098,-122.456381,10.061656,-0.999965,0.008396,60.0,42.0,10.0,0.759094,1627208294.0,368139550.0,37.845232,-122.454083,6.567986,0.941618,-0.336684,36.0,14.0,4.0,0.751907,328.4111111111111,8.738333333333333,10.0
1627208295.0,338390071.0,37.818858,-122.47221,8.994881,0.993157,-0.116783,36.0,9.0,3.0,0.722912,1627208295.0,366864140.0,37.833912,-122.467218,2.540064,0.998538,0.054052,60.0,17.0,4.0,0.980041,1627208295.0,366976780.0,37.815331,-122.441407,8.1004,-0.998129,0.061142,60.0,21.0,7.0,0.738199,1627208295.0,367687050.0,37.851789,-122.467989,8.121756,0.714694,-0.699437,37.0,12.0,0.0,0.758975,1627208295.0,367743230.0,37.815804,-122.474835,5.800175,-0.907189,0.420723,37.0,0.0,0.0,0.675476,1627208295.0,367781480.0,37.828107,-122.450864,7.917009,0.999005,0.044607,37.0,0.0,0.0,0.748169,1627208295.0,368002210.0,37.804997,-122.503692,2.637351,-0.957972,-0.286861,36.0,13.0,4.0,0.735445,1627208295.0,368052630.0,37.816098,-122.45644,10.064624,-0.999959,0.009041,60.0,42.0,10.0,0.756118,1627208295.0,368139550.0,37.845222,-122.454047,6.570708,0.941126,-0.338057,36.0,14.0,4.0,0.748909,328.4166666666667,8.7375,10.0
1627208296.0,338390071.0,37.818853,-122.472157,8.985687,0.993569,-0.113228,36.0,9.0,3.0,0.719648,1627208296.0,366864140.0,37.833913,-122.467203,2.619233,0.998647,0.052001,60.0,17.0,4.0,0.978874,1627208296.0,366976780.0,37.815333,-122.441455,8.097199,-0.998137,0.061013,60.0,21.0,7.0,0.735133,1627208296.0,367687050.0,37.851763,-122.467955,8.142007,0.714331,-0.699808,37.0,12.0,0.0,0.755289,1627208296.0,367743230.0,37.815815,-122.474866,5.795191,-0.906048,0.423176,37.0,0.0,0.0,0.671597,1627208296.0,367781480.0,37.828109,-122.450818,7.921694,0.999033,0.043962,37.0,0.0,0.0,0.744947,1627208296.0,368002210.0,37.804993,-122.503707,2.634621,-0.957884,-0.287154,36.0,13.0,4.0,0.732237,1627208296.0,368052630.0,37.816099,-122.456499,10.06757,-0.999952,0.009755,60.0,42.0,10.0,0.753142,1627208296.0,368139550.0,37.845211,-122.454011,6.573572,0.940612,-0.339483,36.0,14.0,4.0,0.745911,328.4222222222222,8.736666666666666,10.0
1627208297.0,338390071.0,37.818848,-122.472105,8.976475,0.99398,-0.109558,36.0,9.0,3.0,0.716386,1627208297.0,366864140.0,37.833913,-122.467188,2.69799,0.998745,0.050087,60.0,17.0,4.0,0.977671,1627208297.0,366976780.0,37.815335,-122.441502,8.094082,-0.998144,0.060901,60.0,21.0,7.0,0.732068,1627208297.0,367687050.0,37.851737,-122.467921,8.161482,0.713969,-0.700177,37.0,12.0,0.0,0.751594,1627208297.0,367743230.0,37.815826,-122.474897,5.79002,-0.904899,0.425626,37.0,0.0,0.0,0.667721,1627208297.0,367781480.0,37.82811,-122.450771,7.926152,0.999062,0.043298,37.0,0.0,0.0,0.741723,1627208297.0,368002210.0,37.80499,-122.503721,2.631787,-0.957759,-0.287571,36.0,13.0,4.0,0.729033,1627208297.0,368052630.0,37.816099,-122.456558,10.070497,-0.999944,0.010536,60.0,42.0,10.0,0.750165,1627208297.0,368139550.0,37.845201,-122.453975,6.576579,0.940078,-0.340961,36.0,14.0,4.0,0.742912,328.4277777777778,8.735833333333334,10.0
1627208298.0,338390071.0,37.818844,-122.472053,8.967254,0.99439,-0.105773,36.0,9.0,3.0,0.713127,1627208298.0,366864140.0,37.833914,-122.467172,2.776335,0.998833,0.048297,60.0,17.0,4.0,0.976431,1627208298.0,366976780.0,37.815337,-122.441549,8.091047,-0.99815,0.060804,60.0,21.0,7.0,0.729005,1627208298.0,367687050.0,37.85171,-122.467887,8.180182,0.713607,-0.700546,37.0,12.0,0.0,0.747892,1627208298.0,367743230.0,37.815838,-122.474928,5.784661,-0.903743,0.428076,37.0,0.0,0.0,0.66385,1627208298.0,367781480.0,37.828112,-122.450725,7.930384,0.999092,0.042614,37.0,0.0,0.0,0.738497,1627208298.0,368002210.0,37.804986,-122.503736,2.628849,-0.957596,-0.288113,36.0,13.0,4.0,0.725832,1627208298.0,368052630.0,37.816099,-122.456617,10.073405,-0.999935,0.011387,60.0,42.0,10.0,0.747186,1627208298.0,368139550.0,37.845191,-122.453938,6.579731,0.939521,-0.34249,36.0,14.0,4.0,0.739911,328.43333333333334,8.735,10.0
1627208299.0,338390071.0,37.818839,-122.472001,8.958036,0.994798,-0.101872,36.0,9.0,3.0,0.709869,1627208299.0,366864140.0,37.833914,-122.467156,2.854266,0.998913,0.046621,60.0,17.0,4.0,0.975155,1627208299.0,366976780.0,37.81534,-122.441597,8.088095,-0.998155,0.060722,60.0,21.0,7.0,0.725942,1627208299.0,367687050.0,37.851684,-122.467853,8.198107,0.713246,-0.700914,37.0,12.0,0.0,0.744181,1627208299.0,367743230.0,37.815849,-122.474958,5.779115,-0.902579,0.430524,37.0,0.0,0.0,0.659984,1627208299.0,367781480.0,37.828113,-122.450678,7.934389,0.999121,0.04191,37.0,0.0,0.0,0.735269,1627208299.0,368002210.0,37.804983,-122.503751,2.625808,-0.957395,-0.288781,36.0,13.0,4.0,0.722636,1627208299.0,368052630.0,37.8161,-122.456676,10.076296,-0.999924,0.012305,60.0,42.0,10.0,0.744207,1627208299.0,368139550.0,37.84518,-122.453902,6.583031,0.938943,-0.344072,36.0,14.0,4.0,0.736909,328.43888888888887,8.734166666666667,10.0
