Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619964068.0,338087783.0,37.809825,-122.446126,15.332858,0.990125,-0.140187,37.0,0.0,0.0,0.586938,1619964068.0,338087784.0,37.808213,-122.439737,5.537437,-0.778642,-0.627468,37.0,0.0,0.0,0.859729,1619964068.0,338124707.0,37.824691,-122.46571,1.311631,0.995529,0.094461,37.0,11.0,3.0,0.930957,1619964068.0,338241469.0,37.810047,-122.448376,2.707826,0.934274,-0.356557,37.0,0.0,0.0,0.915608,1619964068.0,338244579.0,37.809169,-122.452103,8.753935,0.99997,-0.007767,37.0,9.0,4.0,0.786264,1619964068.0,338364775.0,37.844659,-122.459018,10.570441,-0.4638,-0.88594,37.0,19.0,9.0,0.74726,1619964068.0,338399214.0,37.808647,-122.439689,4.735332,0.688652,-0.725092,37.0,7.0,2.0,0.953783,1619964068.0,366864850.0,37.818085,-122.474409,5.456912,-0.94413,-0.329574,60.0,19.0,10.0,0.706579,1619964068.0,368073390.0,37.830514,-122.4591,8.116053,0.688056,0.725657,36.0,13.0,4.0,0.742521,66.77777777777777,3.0,8.135555555555555
1619964069.0,338087783.0,37.809815,-122.446037,15.482792,0.98966,-0.143433,37.0,0.0,0.0,0.577165,1619964069.0,338087784.0,37.808197,-122.439763,5.57657,-0.786455,-0.617647,37.0,0.0,0.0,0.853563,1619964069.0,338124707.0,37.824691,-122.465702,1.313203,0.993738,0.111737,37.0,11.0,3.0,0.929799,1619964069.0,338241469.0,37.810043,-122.448361,2.794892,0.939975,-0.341243,37.0,0.0,0.0,0.913888,1619964069.0,338244579.0,37.809169,-122.452052,8.777598,0.999941,-0.010829,37.0,9.0,4.0,0.782225,1619964069.0,338364775.0,37.844616,-122.459047,10.573902,-0.462537,-0.8866,37.0,19.0,9.0,0.743021,1619964069.0,338399214.0,37.808631,-122.43967,4.670244,0.678378,-0.734713,37.0,7.0,2.0,0.957183,1619964069.0,366864850.0,37.818076,-122.47444,5.455418,-0.944771,-0.327732,60.0,19.0,10.0,0.701641,1619964069.0,368073390.0,37.830541,-122.459068,8.119358,0.687738,0.725959,36.0,13.0,4.0,0.737938,66.79166666666667,3.0,8.135833333333334
1619964070.0,338087783.0,37.809805,-122.445947,15.63262,0.989183,-0.146686,37.0,0.0,0.0,0.567311,1619964070.0,338087784.0,37.808181,-122.439788,5.61378,-0.793866,-0.608092,37.0,0.0,0.0,0.847316,1619964070.0,338124707.0,37.824692,-122.465695,1.315555,0.9916,0.129344,37.0,11.0,3.0,0.928624,1619964070.0,338241469.0,37.810038,-122.448346,2.88559,0.945523,-0.325554,37.0,0.0,0.0,0.912102,1619964070.0,338244579.0,37.809169,-122.452001,8.800753,0.999906,-0.013727,37.0,9.0,4.0,0.778176,1619964070.0,338364775.0,37.844573,-122.459076,10.577457,-0.461208,-0.887292,37.0,19.0,9.0,0.738782,1619964070.0,338399214.0,37.808616,-122.439651,4.604261,0.667643,-0.744481,37.0,7.0,2.0,0.960479,1619964070.0,366864850.0,37.818068,-122.47447,5.453723,-0.94542,-0.325854,60.0,19.0,10.0,0.696705,1619964070.0,368073390.0,37.830568,-122.459035,8.12195,0.687427,0.726254,36.0,13.0,4.0,0.733354,66.80555555555556,3.0,8.136111111111111
1619964071.0,338087783.0,37.809794,-122.445857,15.782348,0.988694,-0.149946,37.0,0.0,0.0,0.557378,1619964071.0,338087784.0,37.808165,-122.439814,5.648994,-0.800901,-0.598796,37.0,0.0,0.0,0.840995,1619964071.0,338124707.0,37.824693,-122.465687,1.318716,0.9891,0.147244,37.0,11.0,3.0,0.927431,1619964071.0,338241469.0,37.810034,-122.44833,2.980031,0.950877,-0.30957,37.0,0.0,0.0,0.910247,1619964071.0,338244579.0,37.809168,-122.451949,8.82339,0.999864,-0.016464,37.0,9.0,4.0,0.774117,1619964071.0,338364775.0,37.844529,-122.459104,10.58111,-0.459814,-0.888015,37.0,19.0,9.0,0.734543,1619964071.0,338399214.0,37.8086,-122.439633,4.537433,0.656415,-0.7544,37.0,7.0,2.0,0.963667,1619964071.0,366864850.0,37.81806,-122.4745,5.451885,-0.946076,-0.323946,60.0,19.0,10.0,0.691772,1619964071.0,368073390.0,37.830595,-122.459002,8.123829,0.687123,0.726542,36.0,13.0,4.0,0.728769,66.81944444444444,3.0,8.136388888888888
1619964072.0,338087783.0,37.809783,-122.445765,15.931983,0.988193,-0.153211,37.0,0.0,0.0,0.547368,1619964072.0,338087784.0,37.808149,-122.439841,5.682142,-0.807584,-0.589753,37.0,0.0,0.0,0.834601,1619964072.0,338124707.0,37.824694,-122.46568,1.32271,0.986227,0.1654,37.0,11.0,3.0,0.926219,1619964072.0,338241469.0,37.81003,-122.448313,3.078321,0.956,-0.293365,37.0,0.0,0.0,0.90832,1619964072.0,338244579.0,37.809167,-122.451898,8.845496,0.999819,-0.019042,37.0,9.0,4.0,0.770048,1619964072.0,338364775.0,37.844486,-122.459133,10.584864,-0.458353,-0.88877,37.0,19.0,9.0,0.730304,1619964072.0,338399214.0,37.808584,-122.439616,4.469815,0.644656,-0.764473,37.0,7.0,2.0,0.966746,1619964072.0,366864850.0,37.818052,-122.47453,5.450136,-0.946725,-0.322042,60.0,19.0,10.0,0.68684,1619964072.0,368073390.0,37.830623,-122.458969,8.124995,0.686825,0.726822,36.0,13.0,4.0,0.724183,66.83333333333333,3.0,8.136666666666667
1619964073.0,338087783.0,37.809772,-122.445673,16.081529,0.987681,-0.156483,37.0,0.0,0.0,0.537282,1619964073.0,338087784.0,37.808134,-122.439868,5.713161,-0.813937,-0.580953,37.0,0.0,0.0,0.82814,1619964073.0,338124707.0,37.824695,-122.465672,1.327564,0.982969,0.183771,37.0,11.0,3.0,0.924988,1619964073.0,338241469.0,37.810026,-122.448296,3.180561,0.960867,-0.277011,37.0,0.0,0.0,0.906319,1619964073.0,338244579.0,37.809167,-122.451846,8.867062,0.99977,-0.021461,37.0,9.0,4.0,0.76597,1619964073.0,338364775.0,37.844442,-122.459161,10.588724,-0.456827,-0.889555,37.0,19.0,9.0,0.726064,1619964073.0,338399214.0,37.808568,-122.439599,4.401466,0.632327,-0.774701,37.0,7.0,2.0,0.96971,1619964073.0,366864850.0,37.818044,-122.47456,5.448531,-0.947367,-0.32015,60.0,19.0,10.0,0.681911,1619964073.0,368073390.0,37.83065,-122.458937,8.125448,0.686535,0.727097,36.0,13.0,4.0,0.719597,66.84722222222223,3.0,8.136944444444444
1619964074.0,338087783.0,37.80976,-122.44558,16.230994,0.987156,-0.159761,37.0,0.0,0.0,0.527122,1619964074.0,338087784.0,37.808118,-122.439895,5.74199,-0.819982,-0.572389,37.0,0.0,0.0,0.821614,1619964074.0,338124707.0,37.824696,-122.465664,1.333302,0.97932,0.202317,37.0,11.0,3.0,0.923736,1619964074.0,338241469.0,37.810021,-122.448278,3.286846,0.965454,-0.260573,37.0,0.0,0.0,0.904241,1619964074.0,338244579.0,37.809166,-122.451794,8.888077,0.999719,-0.023724,37.0,9.0,4.0,0.761883,1619964074.0,338364775.0,37.844399,-122.45919,10.592692,-0.455235,-0.890371,37.0,19.0,9.0,0.721824,1619964074.0,338399214.0,37.808552,-122.439583,4.332453,0.619386,-0.785087,37.0,7.0,2.0,0.972558,1619964074.0,366864850.0,37.818036,-122.474591,5.447072,-0.948,-0.318271,60.0,19.0,10.0,0.676985,1619964074.0,368073390.0,37.830677,-122.458904,8.125187,0.686252,0.727364,36.0,13.0,4.0,0.715011,66.86111111111111,3.0,8.137222222222222
1619964075.0,338087783.0,37.809748,-122.445486,16.380384,0.986619,-0.163044,37.0,0.0,0.0,0.51689,1619964075.0,338087784.0,37.808103,-122.439923,5.768574,-0.825738,-0.564054,37.0,0.0,0.0,0.815028,1619964075.0,338124707.0,37.824697,-122.465657,1.339946,0.975275,0.220994,37.0,11.0,3.0,0.922462,1619964075.0,338241469.0,37.810018,-122.448259,3.397265,0.969747,-0.244111,37.0,0.0,0.0,0.902083,1619964075.0,338244579.0,37.809165,-122.451742,8.908533,0.999666,-0.025832,37.0,9.0,4.0,0.757787,1619964075.0,338364775.0,37.844355,-122.459218,10.596774,-0.453577,-0.891217,37.0,19.0,9.0,0.717585,1619964075.0,338399214.0,37.808537,-122.439567,4.262846,0.605786,-0.795627,37.0,7.0,2.0,0.975285,1619964075.0,366864850.0,37.818028,-122.474621,5.445758,-0.948624,-0.316404,60.0,19.0,10.0,0.67206,1619964075.0,368073390.0,37.830705,-122.458871,8.124213,0.685975,0.727625,36.0,13.0,4.0,0.710426,66.875,3.0,8.1375
1619964076.0,338087783.0,37.809736,-122.445392,16.529704,0.98607,-0.166333,37.0,0.0,0.0,0.506589,1619964076.0,338087784.0,37.808088,-122.43995,5.79286,-0.831222,-0.55594,37.0,0.0,0.0,0.808386,1619964076.0,338124707.0,37.824698,-122.465649,1.347518,0.970832,0.239759,37.0,11.0,3.0,0.921167,1619964076.0,338241469.0,37.810014,-122.44824,3.5119,0.973736,-0.227681,37.0,0.0,0.0,0.899842,1619964076.0,338244579.0,37.809164,-122.45169,8.928421,0.999614,-0.027786,37.0,9.0,4.0,0.753682,1619964076.0,338364775.0,37.844311,-122.459246,10.600974,-0.451853,-0.892092,37.0,19.0,9.0,0.713345,1619964076.0,338399214.0,37.808521,-122.439552,4.192726,0.591479,-0.806321,37.0,7.0,2.0,0.977888,1619964076.0,366864850.0,37.81802,-122.474651,5.444587,-0.949241,-0.31455,60.0,19.0,10.0,0.667138,1619964076.0,368073390.0,37.830732,-122.458839,8.122526,0.685705,0.727879,36.0,13.0,4.0,0.705842,66.88888888888889,3.0,8.137777777777778
1619964077.0,338087783.0,37.809723,-122.445296,16.678961,0.985508,-0.169627,37.0,0.0,0.0,0.496219,1619964077.0,338087784.0,37.808073,-122.439979,5.8148,-0.836453,-0.548039,37.0,0.0,0.0,0.80169,1619964077.0,338124707.0,37.8247,-122.465641,1.356041,0.965993,0.258567,37.0,11.0,3.0,0.919848,1619964077.0,338241469.0,37.81001,-122.44822,3.630045,0.977376,-0.211509,37.0,0.0,0.0,0.897516,1619964077.0,338244579.0,37.809163,-122.451637,8.947734,0.999562,-0.029588,37.0,9.0,4.0,0.749568,1619964077.0,338364775.0,37.844268,-122.459274,10.605296,-0.450063,-0.892997,37.0,19.0,9.0,0.709105,1619964077.0,338399214.0,37.808505,-122.439538,4.122178,0.576409,-0.817161,37.0,7.0,2.0,0.980364,1619964077.0,366864850.0,37.818012,-122.474681,5.44356,-0.949849,-0.312709,60.0,19.0,10.0,0.662218,1619964077.0,368073390.0,37.830759,-122.458806,8.120125,0.685442,0.728127,36.0,13.0,4.0,0.70126,66.90277777777777,3.0,8.138055555555555
1619964078.0,338087783.0,37.80971,-122.4452,16.826787,0.984937,-0.172911,37.0,0.0,0.0,0.485785,1619964078.0,338087784.0,37.808058,-122.440007,5.83435,-0.841445,-0.540342,37.0,0.0,0.0,0.794946,1619964078.0,338124707.0,37.824702,-122.465634,1.365531,0.960762,0.277376,37.0,11.0,3.0,0.918506,1619964078.0,338241469.0,37.810006,-122.448199,3.748572,0.980545,-0.196295,37.0,0.0,0.0,0.895102,1619964078.0,338244579.0,37.809161,-122.451585,8.966464,0.999512,-0.03124,37.0,9.0,4.0,0.745446,1619964078.0,338364775.0,37.844224,-122.459302,10.609745,-0.448207,-0.89393,37.0,19.0,9.0,0.704865,1619964078.0,338399214.0,37.80849,-122.439524,4.051298,0.56052,-0.828141,37.0,7.0,2.0,0.98271,1619964078.0,366864850.0,37.818004,-122.474712,5.442675,-0.950449,-0.310881,60.0,19.0,10.0,0.6573,1619964078.0,368073390.0,37.830787,-122.458773,8.11701,0.685186,0.728368,36.0,13.0,4.0,0.696679,66.91666666666667,3.0,8.138333333333334
1619964079.0,338087783.0,37.809697,-122.445103,16.967684,0.984367,-0.176127,37.0,0.0,0.0,0.475289,1619964079.0,338087784.0,37.808044,-122.440036,5.851466,-0.846214,-0.532843,37.0,0.0,0.0,0.788157,1619964079.0,338124707.0,37.824703,-122.465626,1.376007,0.955144,0.296141,37.0,11.0,3.0,0.917139,1619964079.0,338241469.0,37.810003,-122.448178,3.866598,0.983276,-0.18212,37.0,0.0,0.0,0.892601,1619964079.0,338244579.0,37.80916,-122.451533,8.984604,0.999464,-0.032742,37.0,9.0,4.0,0.741317,1619964079.0,338364775.0,37.84418,-122.45933,10.614297,-0.446301,-0.894883,37.0,19.0,9.0,0.700625,1619964079.0,338399214.0,37.808474,-122.43951,3.98019,0.54375,-0.839247,37.0,7.0,2.0,0.984922,1619964079.0,366864850.0,37.817996,-122.474742,5.441934,-0.95104,-0.309066,60.0,19.0,10.0,0.652384,1619964079.0,368073390.0,37.830814,-122.458741,8.113182,0.684936,0.728603,36.0,13.0,4.0,0.6921,66.93055555555556,3.0,8.13861111111111
1619964080.0,338087783.0,37.809683,-122.445005,17.100268,0.983801,-0.179265,37.0,0.0,0.0,0.464739,1619964080.0,338087784.0,37.808029,-122.440065,5.866109,-0.850772,-0.525534,37.0,0.0,0.0,0.781326,1619964080.0,338124707.0,37.824705,-122.465618,1.387485,0.949152,0.314819,37.0,11.0,3.0,0.915747,1619964080.0,338241469.0,37.81,-122.448155,3.984023,0.985635,-0.168891,37.0,0.0,0.0,0.890014,1619964080.0,338244579.0,37.809159,-122.45148,9.00215,0.999419,-0.034096,37.0,9.0,4.0,0.737179,1619964080.0,338364775.0,37.844136,-122.459358,10.618841,-0.444417,-0.89582,37.0,19.0,9.0,0.696385,1619964080.0,338399214.0,37.808459,-122.439498,3.908969,0.526032,-0.850465,37.0,7.0,2.0,0.986996,1619964080.0,366864850.0,37.817988,-122.474772,5.441334,-0.951624,-0.307265,60.0,19.0,10.0,0.64747,1619964080.0,368073390.0,37.830841,-122.458708,8.108639,0.684692,0.728832,36.0,13.0,4.0,0.687524,66.94444444444444,3.0,8.13888888888889
1619964081.0,338087783.0,37.809669,-122.444907,17.224533,0.983237,-0.182332,37.0,0.0,0.0,0.454143,1619964081.0,338087784.0,37.808015,-122.440094,5.878242,-0.855133,-0.518408,37.0,0.0,0.0,0.774458,1619964081.0,338124707.0,37.824707,-122.46561,1.399978,0.942796,0.333371,37.0,11.0,3.0,0.914328,1619964081.0,338241469.0,37.809997,-122.448132,4.10076,0.987674,-0.156524,37.0,0.0,0.0,0.887341,1619964081.0,338244579.0,37.809157,-122.451427,9.019095,0.999377,-0.035304,37.0,9.0,4.0,0.733034,1619964081.0,338364775.0,37.844092,-122.459385,10.623345,-0.442569,-0.896734,37.0,19.0,9.0,0.692145,1619964081.0,338399214.0,37.808443,-122.439486,3.83776,0.507295,-0.861773,37.0,7.0,2.0,0.98893,1619964081.0,366864850.0,37.817981,-122.474803,5.440876,-0.952199,-0.305478,60.0,19.0,10.0,0.642559,1619964081.0,368073390.0,37.830869,-122.458676,8.103383,0.684455,0.729055,36.0,13.0,4.0,0.682951,66.95833333333333,3.0,8.139166666666666
1619964082.0,338087783.0,37.809654,-122.444807,17.340471,0.982676,-0.185334,37.0,0.0,0.0,0.443512,1619964082.0,338087784.0,37.808001,-122.440124,5.88783,-0.859309,-0.511457,37.0,0.0,0.0,0.767556,1619964082.0,338124707.0,37.824709,-122.465603,1.4135,0.936092,0.351755,37.0,11.0,3.0,0.912883,1619964082.0,338241469.0,37.809994,-122.448109,4.216734,0.98944,-0.144944,37.0,0.0,0.0,0.884584,1619964082.0,338244579.0,37.809156,-122.451375,9.035435,0.999339,-0.036365,37.0,9.0,4.0,0.728882,1619964082.0,338364775.0,37.844048,-122.459413,10.627807,-0.44076,-0.897625,37.0,19.0,9.0,0.687904,1619964082.0,338399214.0,37.808428,-122.439474,3.7667,0.487463,-0.873143,37.0,7.0,2.0,0.990721,1619964082.0,366864850.0,37.817973,-122.474833,5.440558,-0.952766,-0.303704,60.0,19.0,10.0,0.637649,1619964082.0,368073390.0,37.830896,-122.458643,8.097413,0.684225,0.729271,36.0,13.0,4.0,0.678382,66.97222222222223,3.0,8.139444444444445
1619964083.0,338087783.0,37.809639,-122.444708,17.448076,0.982116,-0.188277,37.0,0.0,0.0,0.432852,1619964083.0,338087784.0,37.807987,-122.440153,5.894842,-0.86331,-0.504674,37.0,0.0,0.0,0.760625,1619964083.0,338124707.0,37.824712,-122.465595,1.428061,0.929058,0.369934,37.0,11.0,3.0,0.911409,1619964083.0,338241469.0,37.809991,-122.448084,4.331877,0.99097,-0.134085,37.0,0.0,0.0,0.881744,1619964083.0,338244579.0,37.809154,-122.451322,9.051166,0.999305,-0.037281,37.0,9.0,4.0,0.724723,1619964083.0,338364775.0,37.844004,-122.45944,10.632225,-0.438988,-0.898493,37.0,19.0,9.0,0.683664,1619964083.0,338399214.0,37.808413,-122.439463,3.695942,0.466458,-0.884543,37.0,7.0,2.0,0.992364,1619964083.0,366864850.0,37.817965,-122.474863,5.440382,-0.953326,-0.301944,60.0,19.0,10.0,0.632742,1619964083.0,368073390.0,37.830923,-122.458611,8.090729,0.684,0.729482,36.0,13.0,4.0,0.673816,66.98611111111111,3.0,8.139722222222222
1619964084.0,338087783.0,37.809624,-122.444607,17.547341,0.981558,-0.191166,37.0,0.0,0.0,0.422175,1619964084.0,338087784.0,37.807973,-122.440183,5.899246,-0.867147,-0.498053,37.0,0.0,0.0,0.753667,1619964084.0,338124707.0,37.824714,-122.465587,1.443669,0.921713,0.387872,37.0,11.0,3.0,0.909907,1619964084.0,338241469.0,37.809988,-122.448059,4.44613,0.992297,-0.123885,37.0,0.0,0.0,0.878821,1619964084.0,338244579.0,37.809153,-122.451269,9.066284,0.999276,-0.038053,37.0,9.0,4.0,0.720557,1619964084.0,338364775.0,37.84396,-122.459468,10.636594,-0.437253,-0.899338,37.0,19.0,9.0,0.679424,1619964084.0,338399214.0,37.808398,-122.439453,3.625651,0.444194,-0.89593,37.0,7.0,2.0,0.993857,1619964084.0,366864850.0,37.817958,-122.474894,5.440345,-0.953877,-0.300199,60.0,19.0,10.0,0.627836,1619964084.0,368073390.0,37.830951,-122.458578,8.083331,0.683783,0.729686,36.0,13.0,4.0,0.669255,67.0,3.0,8.14
1619964085.0,338087783.0,37.809608,-122.444506,17.638261,0.981,-0.194006,37.0,0.0,0.0,0.411491,1619964085.0,338087784.0,37.80796,-122.440213,5.901014,-0.870829,-0.491586,37.0,0.0,0.0,0.746688,1619964085.0,338124707.0,37.824717,-122.465579,1.460332,0.914078,0.405538,37.0,11.0,3.0,0.908375,1619964085.0,338241469.0,37.809986,-122.448033,4.559443,0.993447,-0.11429,37.0,0.0,0.0,0.875817,1619964085.0,338244579.0,37.809151,-122.451216,9.080786,0.999252,-0.038683,37.0,9.0,4.0,0.716385,1619964085.0,338364775.0,37.843915,-122.459495,10.640914,-0.435557,-0.900161,37.0,19.0,9.0,0.675184,1619964085.0,338399214.0,37.808383,-122.439444,3.556009,0.420586,-0.907253,37.0,7.0,2.0,0.995197,1619964085.0,366864850.0,37.81795,-122.474924,5.440449,-0.95442,-0.298467,60.0,19.0,10.0,0.622933,1619964085.0,368073390.0,37.830978,-122.458546,8.075219,0.683571,0.729884,36.0,13.0,4.0,0.664698,67.01388888888889,3.0,8.140277777777778
1619964086.0,338087783.0,37.809593,-122.444405,17.720833,0.980443,-0.196802,37.0,0.0,0.0,0.400808,1619964086.0,338087784.0,37.807946,-122.440243,5.900119,-0.874366,-0.485267,37.0,0.0,0.0,0.739691,1619964086.0,338124707.0,37.824719,-122.465572,1.478056,0.906176,0.4229,37.0,11.0,3.0,0.906814,1619964086.0,338241469.0,37.809983,-122.448007,4.671769,0.994446,-0.105252,37.0,0.0,0.0,0.872732,1619964086.0,338244579.0,37.80915,-122.451162,9.09467,0.999233,-0.03917,37.0,9.0,4.0,0.712207,1619964086.0,338364775.0,37.843871,-122.459522,10.64518,-0.433898,-0.900962,37.0,19.0,9.0,0.670944,1619964086.0,338399214.0,37.808368,-122.439435,3.487214,0.395542,-0.918448,37.0,7.0,2.0,0.996379,1619964086.0,366864850.0,37.817942,-122.474955,5.440691,-0.954955,-0.296751,60.0,19.0,10.0,0.618031,1619964086.0,368073390.0,37.831005,-122.458514,8.066393,0.683366,0.730076,36.0,13.0,4.0,0.660146,67.02777777777777,3.0,8.140555555555556
1619964087.0,338087783.0,37.809576,-122.444303,17.795051,0.979886,-0.199558,37.0,0.0,0.0,0.390139,1619964087.0,338087784.0,37.807933,-122.440273,5.896536,-0.877766,-0.479089,37.0,0.0,0.0,0.732679,1619964087.0,338124707.0,37.824722,-122.465564,1.496844,0.898032,0.439931,37.0,11.0,3.0,0.905221,1619964087.0,338241469.0,37.809981,-122.44798,4.783067,0.995311,-0.096726,37.0,0.0,0.0,0.869568,1619964087.0,338244579.0,37.809148,-122.451109,9.107934,0.999219,-0.039515,37.0,9.0,4.0,0.708022,1619964087.0,338364775.0,37.843827,-122.459549,10.649391,-0.432277,-0.901741,37.0,19.0,9.0,0.666704,1619964087.0,338399214.0,37.808353,-122.439427,3.419485,0.368971,-0.929441,37.0,7.0,2.0,0.997402,1619964087.0,366864850.0,37.817935,-122.474985,5.441072,-0.955482,-0.295048,60.0,19.0,10.0,0.613132,1619964087.0,368073390.0,37.831033,-122.458481,8.056852,0.683166,0.730263,36.0,13.0,4.0,0.655599,67.04166666666667,3.0,8.140833333333333
1619964088.0,338087783.0,37.80956,-122.444201,17.860911,0.979328,-0.202279,37.0,0.0,0.0,0.379495,1619964088.0,338087784.0,37.80792,-122.440304,5.890242,-0.881037,-0.473047,37.0,0.0,0.0,0.725657,1619964088.0,338124707.0,37.824725,-122.465556,1.5167,0.889668,0.456607,37.0,11.0,3.0,0.903596,1619964088.0,338241469.0,37.809979,-122.447952,4.8933,0.996061,-0.088673,37.0,0.0,0.0,0.866326,1619964088.0,338244579.0,37.809146,-122.451056,9.120576,0.999211,-0.03972,37.0,9.0,4.0,0.703832,1619964088.0,338364775.0,37.843782,-122.459576,10.653544,-0.430694,-0.902498,37.0,19.0,9.0,0.662464,1619964088.0,338399214.0,37.808338,-122.43942,3.353058,0.340782,-0.940142,37.0,7.0,2.0,0.998261,1619964088.0,366864850.0,37.817928,-122.475015,5.441591,-0.956002,-0.293361,60.0,19.0,10.0,0.608235,1619964088.0,368073390.0,37.83106,-122.458449,8.046597,0.682974,0.730443,36.0,13.0,4.0,0.651059,67.05555555555556,3.0,8.141111111111112
1619964089.0,338087783.0,37.809543,-122.444099,17.918412,0.978768,-0.20497,37.0,0.0,0.0,0.368886,1619964089.0,338087784.0,37.807907,-122.440334,5.881213,-0.884187,-0.467134,37.0,0.0,0.0,0.718628,1619964089.0,338124707.0,37.824729,-122.465548,1.537623,0.881112,0.472907,37.0,11.0,3.0,0.901938,1619964089.0,338241469.0,37.809977,-122.447923,5.002436,0.996709,-0.081057,37.0,0.0,0.0,0.863005,1619964089.0,338244579.0,37.809145,-122.451003,9.132597,0.999208,-0.039785,37.0,9.0,4.0,0.699636,1619964089.0,338364775.0,37.843738,-122.459603,10.657637,-0.429149,-0.903234,37.0,19.0,9.0,0.658223,1619964089.0,338399214.0,37.808324,-122.439413,3.288192,0.310887,-0.950447,37.0,7.0,2.0,0.998954,1619964089.0,366864850.0,37.81792,-122.475046,5.442248,-0.956513,-0.291689,60.0,19.0,10.0,0.60334,1619964089.0,368073390.0,37.831087,-122.458417,8.035628,0.682787,0.730618,36.0,13.0,4.0,0.646524,67.06944444444444,3.0,8.141388888888889
1619964090.0,338087783.0,37.809526,-122.443996,17.967549,0.978207,-0.207633,37.0,0.0,0.0,0.358327,1619964090.0,338087784.0,37.807894,-122.440364,5.86943,-0.887221,-0.461344,37.0,0.0,0.0,0.711597,1619964090.0,338124707.0,37.824732,-122.46554,1.559613,0.872389,0.488813,37.0,11.0,3.0,0.900247,1619964090.0,338241469.0,37.809975,-122.447894,5.110446,0.99727,-0.073845,37.0,0.0,0.0,0.859608,1619964090.0,338244579.0,37.809143,-122.450949,9.143995,0.999211,-0.03971,37.0,9.0,4.0,0.695435,1619964090.0,338364775.0,37.843693,-122.45963,10.661667,-0.427642,-0.903948,37.0,19.0,9.0,0.653983,1619964090.0,338399214.0,37.808309,-122.439407,3.225167,0.2792,-0.960233,37.0,7.0,2.0,0.999477,1619964090.0,366864850.0,37.817913,-122.475076,5.443042,-0.957017,-0.290031,60.0,19.0,10.0,0.598447,1619964090.0,368073390.0,37.831114,-122.458385,8.023944,0.682606,0.730786,36.0,13.0,4.0,0.641996,67.08333333333333,3.0,8.141666666666667
1619964091.0,338087783.0,37.809509,-122.443893,18.00832,0.977642,-0.210274,37.0,0.0,0.0,0.34783,1619964091.0,338087784.0,37.807882,-122.440395,5.854873,-0.890148,-0.455671,37.0,0.0,0.0,0.704567,1619964091.0,338124707.0,37.824735,-122.465532,1.582669,0.863524,0.504308,37.0,11.0,3.0,0.898521,1619964091.0,338241469.0,37.809973,-122.447864,5.217302,0.997752,-0.067009,37.0,0.0,0.0,0.856136,1619964091.0,338244579.0,37.809141,-122.450896,9.15477,0.99922,-0.039496,37.0,9.0,4.0,0.691229,1619964091.0,338364775.0,37.843649,-122.459657,10.665633,-0.426172,-0.904642,37.0,19.0,9.0,0.649743,1619964091.0,338399214.0,37.808295,-122.439402,3.164284,0.245648,-0.969359,37.0,7.0,2.0,0.999826,1619964091.0,366864850.0,37.817906,-122.475107,5.443973,-0.957513,-0.288389,60.0,19.0,10.0,0.593556,1619964091.0,368073390.0,37.831141,-122.458353,8.011546,0.682432,0.730949,36.0,13.0,4.0,0.637476,67.09722222222223,3.0,8.141944444444444
1619964092.0,338087783.0,37.809492,-122.44379,18.040724,0.977075,-0.212896,37.0,0.0,0.0,0.337409,1619964092.0,338087784.0,37.80787,-122.440425,5.837522,-0.892974,-0.450109,37.0,0.0,0.0,0.697542,1619964092.0,338124707.0,37.824739,-122.465524,1.606787,0.854542,0.519382,37.0,11.0,3.0,0.896761,1619964092.0,338241469.0,37.809972,-122.447834,5.322982,0.998167,-0.060521,37.0,0.0,0.0,0.852588,1619964092.0,338244579.0,37.80914,-122.450842,9.164924,0.999234,-0.039143,37.0,9.0,4.0,0.687018,1619964092.0,338364775.0,37.843604,-122.459683,10.669531,-0.424741,-0.905315,37.0,19.0,9.0,0.645502,1619964092.0,338399214.0,37.808281,-122.439397,3.105871,0.210167,-0.977666,37.0,7.0,2.0,1.0,1619964092.0,366864850.0,37.817898,-122.475137,5.44504,-0.958002,-0.286762,60.0,19.0,10.0,0.588667,1619964092.0,368073390.0,37.831168,-122.458321,7.998433,0.682264,0.731106,36.0,13.0,4.0,0.632962,67.11111111111111,3.0,8.142222222222221
