Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627223198.0,338241469.0,37.80907,-122.445081,7.260944,-0.991048,-0.133504,37.0,0.0,0.0,0.453914,1627223198.0,338303301.0,37.842787,-122.456702,6.543979,-0.313391,-0.949624,36.0,7.0,5.0,0.791066,1627223198.0,338348149.0,37.814791,-122.44599,8.247246,-1.0,-3.3e-05,51.0,8.0,7.0,0.785315,1627223198.0,366742520.0,37.81458,-122.512644,15.802605,0.965544,0.260242,60.0,14.0,5.0,0.788437,1627223198.0,366976780.0,37.82027,-122.482467,11.08754,0.206802,0.978383,60.0,21.0,7.0,0.900276,1627223198.0,367310560.0,37.81428,-122.494744,21.270645,-0.912461,-0.409164,60.0,19.0,6.0,0.781399,1627223198.0,367503140.0,37.833403,-122.46836,4.519882,-0.072297,0.997383,60.0,12.0,0.0,0.778297,1627223198.0,367533950.0,37.829316,-122.470702,7.709659,0.340449,0.940263,60.0,24.0,6.0,0.791546,1627223198.0,367630060.0,37.849705,-122.455327,3.727204,-0.086117,-0.996285,37.0,13.0,0.0,0.732047,169.41111111111113,5.0,10.0
1627223199.0,338241469.0,37.809066,-122.445124,7.281138,-0.991135,-0.132857,37.0,0.0,0.0,0.460562,1627223199.0,338303301.0,37.842758,-122.456714,6.522485,-0.312066,-0.950061,36.0,7.0,5.0,0.787886,1627223199.0,338348149.0,37.814791,-122.446038,8.25146,-0.999995,0.003048,51.0,8.0,7.0,0.781711,1627223199.0,366742520.0,37.814599,-122.512555,15.818588,0.965019,0.26218,60.0,14.0,5.0,0.78488,1627223199.0,366976780.0,37.820321,-122.482454,11.053384,0.21701,0.976169,60.0,21.0,7.0,0.897691,1627223199.0,367310560.0,37.81424,-122.494858,21.27442,-0.912406,-0.409286,60.0,19.0,6.0,0.777822,1627223199.0,367503140.0,37.833423,-122.468362,4.512816,-0.071403,0.997448,60.0,12.0,0.0,0.774864,1627223199.0,367533950.0,37.82935,-122.470686,7.712318,0.33909,0.940754,60.0,24.0,6.0,0.787658,1627223199.0,367630060.0,37.849688,-122.455329,3.723489,-0.089332,-0.996002,37.0,13.0,0.0,0.727845,169.31666666666666,5.0,10.0
1627223200.0,338241469.0,37.809061,-122.445166,7.299867,-0.991209,-0.132306,37.0,0.0,0.0,0.467235,1627223200.0,338303301.0,37.84273,-122.456726,6.500551,-0.31066,-0.950521,36.0,7.0,5.0,0.784716,1627223200.0,338348149.0,37.814791,-122.446087,8.25545,-0.999982,0.006042,51.0,8.0,7.0,0.778105,1627223200.0,366742520.0,37.814618,-122.512466,15.834228,0.964503,0.264073,60.0,14.0,5.0,0.781319,1627223200.0,366976780.0,37.820371,-122.48244,11.019963,0.227212,0.973845,60.0,21.0,7.0,0.895083,1627223200.0,367310560.0,37.8142,-122.494971,21.277907,-0.912347,-0.409419,60.0,19.0,6.0,0.774244,1627223200.0,367503140.0,37.833444,-122.468363,4.505839,-0.070546,0.997509,60.0,12.0,0.0,0.771438,1627223200.0,367533950.0,37.829383,-122.470671,7.712746,0.337385,0.941367,60.0,24.0,6.0,0.78377,1627223200.0,367630060.0,37.849671,-122.45533,3.719823,-0.092635,-0.9957,37.0,13.0,0.0,0.723643,169.22222222222223,5.0,10.0
1627223201.0,338241469.0,37.809057,-122.445208,7.31713,-0.99127,-0.131849,37.0,0.0,0.0,0.473932,1627223201.0,338303301.0,37.842701,-122.456738,6.478179,-0.309174,-0.951005,36.0,7.0,5.0,0.781558,1627223201.0,338348149.0,37.814792,-122.446135,8.259211,-0.99996,0.00895,51.0,8.0,7.0,0.774497,1627223201.0,366742520.0,37.814638,-122.512376,15.84952,0.963995,0.26592,60.0,14.0,5.0,0.777756,1627223201.0,366976780.0,37.82042,-122.482425,10.987273,0.237405,0.971411,60.0,21.0,7.0,0.892452,1627223201.0,367310560.0,37.814159,-122.495085,21.281104,-0.912283,-0.409561,60.0,19.0,6.0,0.770665,1627223201.0,367503140.0,37.833465,-122.468365,4.498951,-0.069725,0.997566,60.0,12.0,0.0,0.768019,1627223201.0,367533950.0,37.829417,-122.470656,7.710958,0.335333,0.9421,60.0,24.0,6.0,0.779884,1627223201.0,367630060.0,37.849654,-122.455332,3.716209,-0.096024,-0.995379,37.0,13.0,0.0,0.719443,169.1277777777778,5.0,10.0
1627223202.0,338241469.0,37.809052,-122.445251,7.332927,-0.991318,-0.131486,37.0,0.0,0.0,0.480652,1627223202.0,338303301.0,37.842673,-122.456749,6.455373,-0.307606,-0.951514,36.0,7.0,5.0,0.77841,1627223202.0,338348149.0,37.814792,-122.446183,8.262737,-0.999931,0.011772,51.0,8.0,7.0,0.770887,1627223202.0,366742520.0,37.814657,-122.512287,15.86446,0.963496,0.267723,60.0,14.0,5.0,0.77419,1627223202.0,366976780.0,37.82047,-122.48241,10.95531,0.247589,0.968865,60.0,21.0,7.0,0.889798,1627223202.0,367310560.0,37.814119,-122.495199,21.284014,-0.912214,-0.409714,60.0,19.0,6.0,0.767086,1627223202.0,367503140.0,37.833486,-122.468367,4.492151,-0.068942,0.997621,60.0,12.0,0.0,0.764606,1627223202.0,367533950.0,37.829451,-122.470641,7.706971,0.33293,0.942951,60.0,24.0,6.0,0.775999,1627223202.0,367630060.0,37.849637,-122.455335,3.71265,-0.099501,-0.995037,37.0,13.0,0.0,0.715243,169.03333333333333,5.0,10.0
1627223203.0,338241469.0,37.809048,-122.445293,7.347256,-0.991354,-0.131215,37.0,0.0,0.0,0.487392,1627223203.0,338303301.0,37.842644,-122.456761,6.432135,-0.305954,-0.952046,36.0,7.0,5.0,0.775274,1627223203.0,338348149.0,37.814792,-122.446232,8.266021,-0.999895,0.014508,51.0,8.0,7.0,0.767276,1627223203.0,366742520.0,37.814677,-122.512197,15.879045,0.963006,0.269481,60.0,14.0,5.0,0.770621,1627223203.0,366976780.0,37.820519,-122.482394,10.924067,0.257761,0.966209,60.0,21.0,7.0,0.887122,1627223203.0,367310560.0,37.814079,-122.495312,21.286635,-0.912141,-0.409877,60.0,19.0,6.0,0.763507,1627223203.0,367503140.0,37.833507,-122.468369,4.48544,-0.068196,0.997672,60.0,12.0,0.0,0.7612,1627223203.0,367533950.0,37.829484,-122.470626,7.700809,0.330174,0.94392,60.0,24.0,6.0,0.772117,1627223203.0,367630060.0,37.84962,-122.455337,3.709151,-0.103065,-0.994675,37.0,13.0,0.0,0.711043,168.9388888888889,5.0,10.0
1627223204.0,338241469.0,37.809043,-122.445336,7.360118,-0.991377,-0.131037,37.0,0.0,0.0,0.494151,1627223204.0,338303301.0,37.842616,-122.456773,6.408467,-0.304218,-0.952603,36.0,7.0,5.0,0.772149,1627223204.0,338348149.0,37.814793,-122.44628,8.269057,-0.999853,0.017159,51.0,8.0,7.0,0.763664,1627223204.0,366742520.0,37.814697,-122.512108,15.893271,0.962525,0.271194,60.0,14.0,5.0,0.767049,1627223204.0,366976780.0,37.820568,-122.482377,10.893541,0.267919,0.963441,60.0,21.0,7.0,0.884423,1627223204.0,367310560.0,37.814038,-122.495426,21.288968,-0.912063,-0.410051,60.0,19.0,6.0,0.759927,1627223204.0,367503140.0,37.833527,-122.468371,4.478817,-0.067487,0.99772,60.0,12.0,0.0,0.757799,1627223204.0,367533950.0,37.829518,-122.470611,7.692495,0.327058,0.945004,60.0,24.0,6.0,0.768238,1627223204.0,367630060.0,37.849603,-122.455339,3.705713,-0.106715,-0.99429,37.0,13.0,0.0,0.706843,168.84444444444446,5.0,10.0
1627223205.0,338241469.0,37.809039,-122.445379,7.371511,-0.991389,-0.13095,37.0,0.0,0.0,0.500927,1627223205.0,338303301.0,37.842588,-122.456784,6.384372,-0.302395,-0.953183,36.0,7.0,5.0,0.769037,1627223205.0,338348149.0,37.814794,-122.446329,8.271841,-0.999805,0.019725,51.0,8.0,7.0,0.76005,1627223205.0,366742520.0,37.814717,-122.512018,15.907134,0.962053,0.272864,60.0,14.0,5.0,0.763475,1627223205.0,366976780.0,37.820616,-122.48236,10.863727,0.278061,0.960563,60.0,21.0,7.0,0.881701,1627223205.0,367310560.0,37.813998,-122.49554,21.291013,-0.91198,-0.410234,60.0,19.0,6.0,0.756347,1627223205.0,367503140.0,37.833548,-122.468373,4.472282,-0.066816,0.997765,60.0,12.0,0.0,0.754405,1627223205.0,367533950.0,37.829551,-122.470596,7.682059,0.32358,0.946201,60.0,24.0,6.0,0.764362,1627223205.0,367630060.0,37.849586,-122.455341,3.702342,-0.110453,-0.993881,37.0,13.0,0.0,0.702644,168.75,5.0,10.0
1627223206.0,338241469.0,37.809034,-122.445421,7.381436,-0.991388,-0.130955,37.0,0.0,0.0,0.507718,1627223206.0,338303301.0,37.842559,-122.456795,6.359853,-0.300484,-0.953787,36.0,7.0,5.0,0.765935,1627223206.0,338348149.0,37.814794,-122.446377,8.274367,-0.999753,0.022206,51.0,8.0,7.0,0.756435,1627223206.0,366742520.0,37.814737,-122.511928,15.92063,0.96159,0.27449,60.0,14.0,5.0,0.759898,1627223206.0,366976780.0,37.820664,-122.482343,10.834618,0.288185,0.957575,60.0,21.0,7.0,0.878956,1627223206.0,367310560.0,37.813957,-122.495653,21.29277,-0.911893,-0.410427,60.0,19.0,6.0,0.752767,1627223206.0,367503140.0,37.833569,-122.468374,4.465833,-0.066183,0.997808,60.0,12.0,0.0,0.751017,1627223206.0,367533950.0,37.829585,-122.470581,7.669533,0.319732,0.947508,60.0,24.0,6.0,0.76049,1627223206.0,367630060.0,37.849569,-122.455344,3.699039,-0.114277,-0.993449,37.0,13.0,0.0,0.698444,168.65555555555557,5.0,10.0
1627223207.0,338241469.0,37.80903,-122.445464,7.389893,-0.991376,-0.13105,37.0,0.0,0.0,0.514523,1627223207.0,338303301.0,37.842531,-122.456806,6.334914,-0.298484,-0.954415,36.0,7.0,5.0,0.762846,1627223207.0,338348149.0,37.814795,-122.446425,8.27663,-0.999697,0.024602,51.0,8.0,7.0,0.752818,1627223207.0,366742520.0,37.814757,-122.511839,15.933757,0.961137,0.276072,60.0,14.0,5.0,0.756319,1627223207.0,366976780.0,37.820712,-122.482324,10.80621,0.298289,0.954476,60.0,21.0,7.0,0.876188,1627223207.0,367310560.0,37.813917,-122.495767,21.294239,-0.911802,-0.410631,60.0,19.0,6.0,0.749186,1627223207.0,367503140.0,37.833589,-122.468376,4.459472,-0.065587,0.997847,60.0,12.0,0.0,0.747636,1627223207.0,367533950.0,37.829619,-122.470567,7.654952,0.315509,0.948922,60.0,24.0,6.0,0.756623,1627223207.0,367630060.0,37.849552,-122.455346,3.69581,-0.118188,-0.992991,37.0,13.0,0.0,0.694244,168.5611111111111,5.0,10.0
1627223208.0,338241469.0,37.809025,-122.445507,7.396881,-0.991351,-0.131235,37.0,0.0,0.0,0.52134,1627223208.0,338303301.0,37.842503,-122.456818,6.309558,-0.296393,-0.955066,36.0,7.0,5.0,0.75977,1627223208.0,338348149.0,37.814796,-122.446474,8.278624,-0.999638,0.026915,51.0,8.0,7.0,0.749201,1627223208.0,366742520.0,37.814777,-122.511749,15.94651,0.960694,0.277611,60.0,14.0,5.0,0.752737,1627223208.0,366976780.0,37.82076,-122.482305,10.778497,0.308372,0.951266,60.0,21.0,7.0,0.873398,1627223208.0,367310560.0,37.813877,-122.495881,21.295421,-0.911705,-0.410845,60.0,19.0,6.0,0.745606,1627223208.0,367503140.0,37.83361,-122.468378,4.453197,-0.065031,0.997883,60.0,12.0,0.0,0.74426,1627223208.0,367533950.0,37.829652,-122.470553,7.638356,0.310904,0.950441,60.0,24.0,6.0,0.752761,1627223208.0,367630060.0,37.849535,-122.455349,3.692657,-0.122186,-0.992507,37.0,13.0,0.0,0.690044,168.46666666666667,5.0,10.0
1627223209.0,338241469.0,37.809021,-122.44555,7.402402,-0.991315,-0.131511,37.0,0.0,0.0,0.528168,1627223209.0,338303301.0,37.842475,-122.456828,6.283789,-0.29421,-0.955741,36.0,7.0,5.0,0.756706,1627223209.0,338348149.0,37.814797,-122.446522,8.280345,-0.999575,0.029144,51.0,8.0,7.0,0.745584,1627223209.0,366742520.0,37.814798,-122.511659,15.958886,0.96026,0.279107,60.0,14.0,5.0,0.749153,1627223209.0,366976780.0,37.820808,-122.482286,10.751475,0.31843,0.947946,60.0,21.0,7.0,0.870585,1627223209.0,367310560.0,37.813836,-122.495995,21.296315,-0.911604,-0.411069,60.0,19.0,6.0,0.742025,1627223209.0,367503140.0,37.83363,-122.468379,4.447008,-0.064512,0.997917,60.0,12.0,0.0,0.740889,1627223209.0,367533950.0,37.829686,-122.470539,7.619788,0.305908,0.952061,60.0,24.0,6.0,0.748905,1627223209.0,367630060.0,37.849518,-122.455351,3.689585,-0.12627,-0.991996,37.0,13.0,0.0,0.685843,168.37222222222223,5.0,10.0
1627223210.0,338241469.0,37.809016,-122.445593,7.406455,-0.991266,-0.131877,37.0,0.0,0.0,0.535005,1627223210.0,338303301.0,37.842448,-122.456839,6.257609,-0.291932,-0.956439,36.0,7.0,5.0,0.753654,1627223210.0,338348149.0,37.814798,-122.446571,8.281789,-0.99951,0.03129,51.0,8.0,7.0,0.741965,1627223210.0,366742520.0,37.814818,-122.51157,15.970882,0.959836,0.280561,60.0,14.0,5.0,0.745566,1627223210.0,366976780.0,37.820855,-122.482266,10.725138,0.328463,0.944517,60.0,21.0,7.0,0.86775,1627223210.0,367310560.0,37.813796,-122.496108,21.296923,-0.911499,-0.411303,60.0,19.0,6.0,0.738444,1627223210.0,367503140.0,37.833651,-122.468381,4.440906,-0.064032,0.997948,60.0,12.0,0.0,0.737525,1627223210.0,367533950.0,37.829719,-122.470525,7.599295,0.300512,0.953778,60.0,24.0,6.0,0.745055,1627223210.0,367630060.0,37.849501,-122.455354,3.686598,-0.130441,-0.991456,37.0,13.0,0.0,0.681641,168.27777777777777,5.0,10.0
1627223211.0,338241469.0,37.809012,-122.445636,7.409042,-0.991205,-0.132334,37.0,0.0,0.0,0.541849,1627223211.0,338303301.0,37.84242,-122.45685,6.231215,-0.289574,-0.957156,36.0,7.0,5.0,0.750615,1627223211.0,338348149.0,37.814799,-122.446619,8.282951,-0.999444,0.033352,51.0,8.0,7.0,0.738346,1627223211.0,366742520.0,37.814839,-122.51148,15.982496,0.959423,0.281972,60.0,14.0,5.0,0.741978,1627223211.0,366976780.0,37.820902,-122.482245,10.69948,0.338468,0.940978,60.0,21.0,7.0,0.864892,1627223211.0,367310560.0,37.813755,-122.496222,21.297243,-0.911388,-0.411548,60.0,19.0,6.0,0.734864,1627223211.0,367503140.0,37.833671,-122.468383,4.434889,-0.063592,0.997976,60.0,12.0,0.0,0.734166,1627223211.0,367533950.0,37.829753,-122.470512,7.576929,0.294709,0.955587,60.0,24.0,6.0,0.741211,1627223211.0,367630060.0,37.849484,-122.455357,3.683698,-0.134697,-0.990887,37.0,13.0,0.0,0.677438,168.18333333333334,5.0,10.0
1627223212.0,338241469.0,37.809007,-122.445679,7.410163,-0.991132,-0.132881,37.0,0.0,0.0,0.548698,1627223212.0,338303301.0,37.842392,-122.456861,6.205368,-0.287201,-0.95787,36.0,7.0,5.0,0.74759,1627223212.0,338348149.0,37.814801,-122.446668,8.283826,-0.999376,0.035332,51.0,8.0,7.0,0.734727,1627223212.0,366742520.0,37.81486,-122.51139,15.993724,0.959019,0.283341,60.0,14.0,5.0,0.738387,1627223212.0,366976780.0,37.820948,-122.482224,10.674497,0.348443,0.93733,60.0,21.0,7.0,0.862011,1627223212.0,367310560.0,37.813714,-122.496336,21.297276,-0.911273,-0.411802,60.0,19.0,6.0,0.731283,1627223212.0,367503140.0,37.833692,-122.468384,4.428957,-0.06319,0.998002,60.0,12.0,0.0,0.730813,1627223212.0,367533950.0,37.829786,-122.470499,7.552745,0.288486,0.957484,60.0,24.0,6.0,0.737374,1627223212.0,367630060.0,37.849467,-122.45536,3.680892,-0.13904,-0.990287,37.0,13.0,0.0,0.673234,168.0888888888889,5.0,10.0
1627223213.0,338241469.0,37.809003,-122.445722,7.40982,-0.991046,-0.133518,37.0,0.0,0.0,0.555551,1627223213.0,338303301.0,37.842365,-122.456871,6.180258,-0.284829,-0.958578,36.0,7.0,5.0,0.744577,1627223213.0,338348149.0,37.814802,-122.446716,8.284412,-0.999307,0.037229,51.0,8.0,7.0,0.731108,1627223213.0,366742520.0,37.814881,-122.5113,16.004562,0.958626,0.284668,60.0,14.0,5.0,0.734795,1627223213.0,366976780.0,37.820994,-122.482202,10.650181,0.358387,0.933573,60.0,21.0,7.0,0.859108,1627223213.0,367310560.0,37.813674,-122.496449,21.297022,-0.911153,-0.412067,60.0,19.0,6.0,0.727703,1627223213.0,367503140.0,37.833712,-122.468386,4.423111,-0.062827,0.998024,60.0,12.0,0.0,0.727465,1627223213.0,367533950.0,37.82982,-122.470486,7.526805,0.281834,0.959463,60.0,24.0,6.0,0.733544,1627223213.0,367630060.0,37.84945,-122.455363,3.678182,-0.143468,-0.989655,37.0,13.0,0.0,0.669029,167.99444444444444,5.0,10.0
1627223214.0,338241469.0,37.808998,-122.445765,7.408013,-0.990948,-0.134247,37.0,0.0,0.0,0.562407,1627223214.0,338303301.0,37.842337,-122.456881,6.155886,-0.28246,-0.959279,36.0,7.0,5.0,0.741576,1627223214.0,338348149.0,37.814803,-122.446765,8.284703,-0.999238,0.039043,51.0,8.0,7.0,0.727488,1627223214.0,366742520.0,37.814902,-122.51121,16.01501,0.958244,0.285953,60.0,14.0,5.0,0.7312,1627223214.0,366976780.0,37.82104,-122.48218,10.626529,0.368297,0.929708,60.0,21.0,7.0,0.856182,1627223214.0,367310560.0,37.813633,-122.496563,21.296482,-0.911029,-0.412342,60.0,19.0,6.0,0.724123,1627223214.0,367503140.0,37.833733,-122.468388,4.41735,-0.062504,0.998045,60.0,12.0,0.0,0.724123,1627223214.0,367533950.0,37.829853,-122.470474,7.499173,0.274742,0.961518,60.0,24.0,6.0,0.729722,1627223214.0,367630060.0,37.849433,-122.455366,3.675573,-0.147981,-0.98899,37.0,13.0,0.0,0.664822,167.9,5.0,10.0
1627223215.0,338241469.0,37.808994,-122.445808,7.404745,-0.990836,-0.135067,37.0,0.0,0.0,0.569263,1627223215.0,338303301.0,37.84231,-122.456892,6.132249,-0.280094,-0.959972,36.0,7.0,5.0,0.738588,1627223215.0,338348149.0,37.814805,-122.446813,8.284696,-0.999168,0.040775,51.0,8.0,7.0,0.723869,1627223215.0,366742520.0,37.814923,-122.51112,16.025063,0.957872,0.287197,60.0,14.0,5.0,0.727604,1627223215.0,366976780.0,37.821086,-122.482157,10.603534,0.378172,0.925735,60.0,21.0,7.0,0.853233,1627223215.0,367310560.0,37.813593,-122.496676,21.295656,-0.9109,-0.412627,60.0,19.0,6.0,0.720543,1627223215.0,367503140.0,37.833753,-122.468389,4.411674,-0.06222,0.998062,60.0,12.0,0.0,0.720786,1627223215.0,367533950.0,37.829887,-122.470462,7.469919,0.267196,0.963642,60.0,24.0,6.0,0.725908,1627223215.0,367630060.0,37.849416,-122.455369,3.673069,-0.152579,-0.988291,37.0,13.0,0.0,0.660613,167.80555555555557,5.0,10.0
1627223216.0,338241469.0,37.808989,-122.445851,7.400017,-0.990712,-0.13598,37.0,0.0,0.0,0.576119,1627223216.0,338303301.0,37.842283,-122.456902,6.109349,-0.277733,-0.960658,36.0,7.0,5.0,0.735611,1627223216.0,338348149.0,37.814807,-122.446862,8.284387,-0.9991,0.042426,51.0,8.0,7.0,0.720249,1627223216.0,366742520.0,37.814945,-122.511031,16.034719,0.95751,0.288399,60.0,14.0,5.0,0.724006,1627223216.0,366976780.0,37.821132,-122.482134,10.581191,0.388009,0.921655,60.0,21.0,7.0,0.850263,1627223216.0,367310560.0,37.813552,-122.49679,21.294544,-0.910766,-0.412923,60.0,19.0,6.0,0.716963,1627223216.0,367503140.0,37.833773,-122.468391,4.406083,-0.061977,0.998078,60.0,12.0,0.0,0.717454,1627223216.0,367533950.0,37.82992,-122.47045,7.439539,0.25927,0.965805,60.0,24.0,6.0,0.722103,1627223216.0,367630060.0,37.8494,-122.455372,3.670675,-0.157261,-0.987557,37.0,13.0,0.0,0.656402,167.7111111111111,5.0,10.0
1627223217.0,338241469.0,37.808984,-122.445894,7.393831,-0.990573,-0.136985,37.0,0.0,0.0,0.582972,1627223217.0,338303301.0,37.842256,-122.456912,6.087183,-0.275377,-0.961336,36.0,7.0,5.0,0.732645,1627223217.0,338348149.0,37.814808,-122.44691,8.283774,-0.999032,0.043994,51.0,8.0,7.0,0.71663,1627223217.0,366742520.0,37.814966,-122.510941,16.043976,0.95716,0.289561,60.0,14.0,5.0,0.720406,1627223217.0,366976780.0,37.821177,-122.482109,10.559493,0.397808,0.917469,60.0,21.0,7.0,0.847269,1627223217.0,367310560.0,37.813511,-122.496904,21.293146,-0.910627,-0.413229,60.0,19.0,6.0,0.713384,1627223217.0,367503140.0,37.833794,-122.468393,4.400576,-0.061773,0.99809,60.0,12.0,0.0,0.714127,1627223217.0,367533950.0,37.829953,-122.470439,7.409751,0.251299,0.96791,60.0,24.0,6.0,0.718306,1627223217.0,367630060.0,37.849383,-122.455376,3.668394,-0.162027,-0.986786,37.0,13.0,0.0,0.652189,167.61666666666667,5.0,10.0
1627223218.0,338241469.0,37.80898,-122.445937,7.38619,-0.99042,-0.138084,37.0,0.0,0.0,0.589821,1627223218.0,338303301.0,37.842229,-122.456921,6.065752,-0.273027,-0.962006,36.0,7.0,5.0,0.729691,1627223218.0,338348149.0,37.81481,-122.446959,8.282853,-0.998965,0.045481,51.0,8.0,7.0,0.713012,1627223218.0,366742520.0,37.814987,-122.510851,16.052831,0.95682,0.290681,60.0,14.0,5.0,0.716805,1627223218.0,366976780.0,37.821221,-122.482085,10.538436,0.407565,0.913176,60.0,21.0,7.0,0.844254,1627223218.0,367310560.0,37.813471,-122.497017,21.291462,-0.910484,-0.413544,60.0,19.0,6.0,0.709805,1627223218.0,367503140.0,37.833814,-122.468394,4.395154,-0.061609,0.9981,60.0,12.0,0.0,0.710805,1627223218.0,367533950.0,37.829986,-122.470428,7.380963,0.243372,0.969933,60.0,24.0,6.0,0.714517,1627223218.0,367630060.0,37.849366,-122.455379,3.666233,-0.166877,-0.985978,37.0,13.0,0.0,0.647974,167.52222222222224,5.0,10.0
1627223219.0,338241469.0,37.808975,-122.44598,7.377094,-0.990253,-0.139278,37.0,0.0,0.0,0.596665,1627223219.0,338303301.0,37.842202,-122.456931,6.045054,-0.270685,-0.962668,36.0,7.0,5.0,0.726747,1627223219.0,338348149.0,37.814812,-122.447007,8.281621,-0.9989,0.046887,51.0,8.0,7.0,0.709394,1627223219.0,366742520.0,37.815009,-122.510761,16.061281,0.956491,0.291761,60.0,14.0,5.0,0.713202,1627223219.0,366976780.0,37.821266,-122.48206,10.518014,0.41728,0.908778,60.0,21.0,7.0,0.841216,1627223219.0,367310560.0,37.81343,-122.497131,21.289493,-0.910336,-0.413871,60.0,19.0,6.0,0.706226,1627223219.0,367503140.0,37.833834,-122.468396,4.389816,-0.061485,0.998108,60.0,12.0,0.0,0.707488,1627223219.0,367533950.0,37.83002,-122.470417,7.353157,0.235493,0.971876,60.0,24.0,6.0,0.710737,1627223219.0,367630060.0,37.849349,-122.455383,3.664194,-0.17181,-0.98513,37.0,13.0,0.0,0.643756,167.42777777777778,5.0,10.0
1627223220.0,338241469.0,37.80897,-122.446022,7.366548,-0.990071,-0.140567,37.0,0.0,0.0,0.603501,1627223220.0,338303301.0,37.842175,-122.456941,6.025088,-0.26835,-0.963321,36.0,7.0,5.0,0.723813,1627223220.0,338348149.0,37.814813,-122.447056,8.280075,-0.998837,0.048211,51.0,8.0,7.0,0.705776,1627223220.0,366742520.0,37.815031,-122.510671,16.069325,0.956173,0.292801,60.0,14.0,5.0,0.709597,1627223220.0,366976780.0,37.82131,-122.482034,10.498221,0.42695,0.904275,60.0,21.0,7.0,0.838156,1627223220.0,367310560.0,37.813389,-122.497244,21.287239,-0.910183,-0.414207,60.0,19.0,6.0,0.702648,1627223220.0,367503140.0,37.833855,-122.468397,4.384563,-0.061402,0.998113,60.0,12.0,0.0,0.704176,1627223220.0,367533950.0,37.830053,-122.470407,7.326315,0.227668,0.973739,60.0,24.0,6.0,0.706964,1627223220.0,367630060.0,37.849333,-122.455387,3.662284,-0.176825,-0.984242,37.0,13.0,0.0,0.639536,167.33333333333334,5.0,10.0
1627223221.0,338241469.0,37.808965,-122.446065,7.354553,-0.989873,-0.141952,37.0,0.0,0.0,0.610329,1627223221.0,338303301.0,37.842148,-122.45695,6.005854,-0.266025,-0.963966,36.0,7.0,5.0,0.72089,1627223221.0,338348149.0,37.814815,-122.447104,8.278212,-0.998776,0.049454,51.0,8.0,7.0,0.70216,1627223221.0,366742520.0,37.815052,-122.510581,16.076961,0.955867,0.2938,60.0,14.0,5.0,0.705992,1627223221.0,366976780.0,37.821354,-122.482008,10.47905,0.436575,0.899668,60.0,21.0,7.0,0.835074,1627223221.0,367310560.0,37.813348,-122.497358,21.284701,-0.910025,-0.414554,60.0,19.0,6.0,0.699071,1627223221.0,367503140.0,37.833875,-122.468399,4.379394,-0.06136,0.998116,60.0,12.0,0.0,0.700869,1627223221.0,367533950.0,37.830086,-122.470397,7.300419,0.219899,0.975523,60.0,24.0,6.0,0.703199,1627223221.0,367630060.0,37.849316,-122.45539,3.660506,-0.181922,-0.983313,37.0,13.0,0.0,0.635312,167.23888888888888,5.0,10.0
1627223222.0,338241469.0,37.808961,-122.446108,7.341112,-0.98966,-0.143436,37.0,0.0,0.0,0.617147,1627223222.0,338303301.0,37.842121,-122.456959,5.987351,-0.26371,-0.964602,36.0,7.0,5.0,0.717975,1627223222.0,338348149.0,37.814817,-122.447152,8.276031,-0.998718,0.050615,51.0,8.0,7.0,0.698544,1627223222.0,366742520.0,37.815074,-122.510491,16.084186,0.955572,0.294759,60.0,14.0,5.0,0.702385,1627223222.0,366976780.0,37.821398,-122.481981,10.460497,0.446151,0.894958,60.0,21.0,7.0,0.831969,1627223222.0,367310560.0,37.813308,-122.497471,21.281877,-0.909862,-0.414911,60.0,19.0,6.0,0.695494,1627223222.0,367503140.0,37.833895,-122.4684,4.374309,-0.061358,0.998116,60.0,12.0,0.0,0.697566,1627223222.0,367533950.0,37.830119,-122.470388,7.275452,0.212191,0.977228,60.0,24.0,6.0,0.699441,1627223222.0,367630060.0,37.849299,-122.455394,3.658866,-0.1871,-0.982341,37.0,13.0,0.0,0.631086,167.14444444444445,5.0,10.0
