Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635425114.0,338087784.0,37.809488,-122.447869,2.828616,-0.05772,-0.998333,37.0,0.0,0.0,0.297601,1635425114.0,338207691.0,37.8504,-122.46998,7.087556,0.429178,-0.90322,37.0,0.0,0.0,0.798865,1635425114.0,338246396.0,37.80172,-122.503062,1.14973,0.988484,0.151324,36.0,12.0,4.0,0.880726,1635425114.0,338311357.0,37.811593,-122.486631,4.615328,-0.514569,0.857449,36.0,14.0,2.0,0.773147,1635425114.0,338328226.0,37.813623,-122.450228,6.813582,0.998793,0.049124,36.0,13.0,5.0,0.807354,1635425114.0,338328444.0,37.820386,-122.46266,3.362055,-0.851596,0.524198,36.0,11.0,1.0,0.79587,1635425114.0,338390586.0,37.80792,-122.446068,0.297441,-0.954921,0.29686,37.0,0.0,4.0,0.997055,1635425114.0,338399214.0,37.80978,-122.445742,0.936702,0.965413,-0.260727,37.0,7.0,2.0,0.480251,1635425114.0,367666540.0,37.815288,-122.481313,7.091465,-0.967952,-0.251137,36.0,0.0,0.0,0.808009,0.0,0.0,10.0
1635425115.0,338087784.0,37.809475,-122.44787,2.83028,-0.06864,-0.997641,37.0,0.0,0.0,0.300334,1635425115.0,338207691.0,37.85037,-122.469962,7.09806,0.428665,-0.903463,37.0,0.0,0.0,0.79574,1635425115.0,338246396.0,37.80172,-122.503055,1.150162,0.988463,0.151459,36.0,12.0,4.0,0.879061,1635425115.0,338311357.0,37.811612,-122.486644,4.609994,-0.515027,0.857174,36.0,14.0,2.0,0.769581,1635425115.0,338328226.0,37.813625,-122.450188,6.812666,0.998759,0.049797,36.0,13.0,5.0,0.804271,1635425115.0,338328444.0,37.820394,-122.462677,3.354303,-0.851073,0.525048,36.0,11.0,1.0,0.792803,1635425115.0,338390586.0,37.80792,-122.44607,0.328512,-0.96057,0.278037,37.0,0.0,4.0,0.996355,1635425115.0,338399214.0,37.809779,-122.445737,0.922483,0.960974,-0.276639,37.0,7.0,2.0,0.475238,1635425115.0,367666540.0,37.815279,-122.481353,7.090506,-0.967266,-0.253766,36.0,0.0,0.0,0.804928,0.0,0.0,10.0
1635425116.0,338087784.0,37.809462,-122.447871,2.832948,-0.079615,-0.996826,37.0,0.0,0.0,0.303338,1635425116.0,338207691.0,37.850341,-122.469944,7.107222,0.428232,-0.903669,37.0,0.0,0.0,0.792633,1635425116.0,338246396.0,37.801721,-122.503049,1.150824,0.988415,0.151779,36.0,12.0,4.0,0.877395,1635425116.0,338311357.0,37.81163,-122.486658,4.604624,-0.515481,0.856901,36.0,14.0,2.0,0.766018,1635425116.0,338328226.0,37.813626,-122.450149,6.811793,0.998726,0.05047,36.0,13.0,5.0,0.801189,1635425116.0,338328444.0,37.820402,-122.462694,3.346554,-0.850525,0.525934,36.0,11.0,1.0,0.789743,1635425116.0,338390586.0,37.80792,-122.446072,0.359398,-0.964994,0.262271,37.0,0.0,4.0,0.995577,1635425116.0,338399214.0,37.809778,-122.445732,0.908221,0.956114,-0.292994,37.0,7.0,2.0,0.470301,1635425116.0,367666540.0,37.815271,-122.481394,7.089587,-0.966559,-0.256444,36.0,0.0,0.0,0.801848,0.0,0.0,10.0
1635425117.0,338087784.0,37.809449,-122.447872,2.836624,-0.090632,-0.995884,37.0,0.0,0.0,0.306608,1635425117.0,338207691.0,37.850311,-122.469927,7.115041,0.427877,-0.903837,37.0,0.0,0.0,0.789542,1635425117.0,338246396.0,37.801722,-122.503042,1.151716,0.988337,0.152281,36.0,12.0,4.0,0.875728,1635425117.0,338311357.0,37.811648,-122.486672,4.599217,-0.515933,0.856629,36.0,14.0,2.0,0.76246,1635425117.0,338328226.0,37.813628,-122.450109,6.810964,0.998691,0.051143,36.0,13.0,5.0,0.798107,1635425117.0,338328444.0,37.82041,-122.46271,3.338809,-0.849953,0.526858,36.0,11.0,1.0,0.786691,1635425117.0,338390586.0,37.807921,-122.446074,0.389932,-0.968547,0.248832,37.0,0.0,4.0,0.994721,1635425117.0,338399214.0,37.809777,-122.445727,0.893929,0.950798,-0.30981,37.0,7.0,2.0,0.465442,1635425117.0,367666540.0,37.815263,-122.481434,7.088713,-0.965832,-0.259169,36.0,0.0,0.0,0.798768,0.0,0.0,10.0
1635425118.0,338087784.0,37.809436,-122.447874,2.841316,-0.101679,-0.994817,37.0,0.0,0.0,0.310136,1635425118.0,338207691.0,37.850281,-122.469909,7.121516,0.427601,-0.903968,37.0,0.0,0.0,0.78647,1635425118.0,338246396.0,37.801723,-122.503035,1.152838,0.988231,0.152966,36.0,12.0,4.0,0.874061,1635425118.0,338311357.0,37.811666,-122.486686,4.593774,-0.516381,0.856359,36.0,14.0,2.0,0.758904,1635425118.0,338328226.0,37.81363,-122.450069,6.810179,0.998657,0.051817,36.0,13.0,5.0,0.795025,1635425118.0,338328444.0,37.820418,-122.462727,3.331067,-0.849356,0.52782,36.0,11.0,1.0,0.783646,1635425118.0,338390586.0,37.807921,-122.446076,0.420098,-0.971464,0.237189,37.0,0.0,4.0,0.993788,1635425118.0,338399214.0,37.809775,-122.445722,0.879621,0.944987,-0.327107,37.0,7.0,2.0,0.460664,1635425118.0,367666540.0,37.815254,-122.481474,7.087885,-0.965084,-0.261941,36.0,0.0,0.0,0.795688,0.0,0.0,10.0
1635425119.0,338087784.0,37.809422,-122.447875,2.847028,-0.112744,-0.993624,37.0,0.0,0.0,0.313918,1635425119.0,338207691.0,37.850251,-122.469891,7.126646,0.427403,-0.904061,37.0,0.0,0.0,0.783415,1635425119.0,338246396.0,37.801724,-122.503029,1.15419,0.988097,0.153832,36.0,12.0,4.0,0.872392,1635425119.0,338311357.0,37.811685,-122.4867,4.588295,-0.516825,0.856091,36.0,14.0,2.0,0.755353,1635425119.0,338328226.0,37.813631,-122.450029,6.809437,0.998621,0.05249,36.0,13.0,5.0,0.791944,1635425119.0,338328444.0,37.820426,-122.462744,3.323329,-0.848735,0.528819,36.0,11.0,1.0,0.780609,1635425119.0,338390586.0,37.807922,-122.446078,0.449884,-0.973905,0.226956,37.0,0.0,4.0,0.99278,1635425119.0,338399214.0,37.809774,-122.445717,0.865316,0.938638,-0.344903,37.0,7.0,2.0,0.455967,1635425119.0,367666540.0,37.815246,-122.481514,7.087107,-0.964314,-0.264761,36.0,0.0,0.0,0.792609,0.0,0.0,10.0
1635425120.0,338087784.0,37.809409,-122.447877,2.853764,-0.123815,-0.992305,37.0,0.0,0.0,0.317946,1635425120.0,338207691.0,37.850222,-122.469873,7.130431,0.427283,-0.904118,37.0,0.0,0.0,0.78038,1635425120.0,338246396.0,37.801724,-122.503022,1.155773,0.987933,0.154879,36.0,12.0,4.0,0.870721,1635425120.0,338311357.0,37.811703,-122.486714,4.582779,-0.517267,0.855824,36.0,14.0,2.0,0.751805,1635425120.0,338328226.0,37.813633,-122.449989,6.808739,0.998586,0.053164,36.0,13.0,5.0,0.788863,1635425120.0,338328444.0,37.820434,-122.46276,3.315595,-0.848088,0.529855,36.0,11.0,1.0,0.77758,1635425120.0,338390586.0,37.807922,-122.446081,0.479283,-0.975982,0.217851,37.0,0.0,4.0,0.991698,1635425120.0,338399214.0,37.809773,-122.445712,0.851029,0.931706,-0.363215,37.0,7.0,2.0,0.451352,1635425120.0,367666540.0,37.815237,-122.481554,7.086382,-0.963522,-0.267627,36.0,0.0,0.0,0.78953,0.0,0.0,10.0
1635425121.0,338087784.0,37.809396,-122.447879,2.861529,-0.134879,-0.990862,37.0,0.0,0.0,0.322215,1635425121.0,338207691.0,37.850192,-122.469855,7.132871,0.427241,-0.904138,37.0,0.0,0.0,0.777363,1635425121.0,338246396.0,37.801725,-122.503015,1.157588,0.987741,0.156104,36.0,12.0,4.0,0.869048,1635425121.0,338311357.0,37.811721,-122.486728,4.577226,-0.517705,0.855559,36.0,14.0,2.0,0.748262,1635425121.0,338328226.0,37.813635,-122.449949,6.808085,0.99855,0.053838,36.0,13.0,5.0,0.785782,1635425121.0,338328444.0,37.820443,-122.462777,3.307867,-0.847416,0.53093,36.0,11.0,1.0,0.774559,1635425121.0,338390586.0,37.807923,-122.446084,0.508287,-0.977775,0.209659,37.0,0.0,4.0,0.990542,1635425121.0,338399214.0,37.809771,-122.445708,0.83678,0.924138,-0.382059,37.0,7.0,2.0,0.446822,1635425121.0,367666540.0,37.815228,-122.481594,7.085714,-0.962708,-0.270541,36.0,0.0,0.0,0.786451,0.0,0.0,10.0
1635425122.0,338087784.0,37.809383,-122.447882,2.870326,-0.145925,-0.989296,37.0,0.0,0.0,0.326719,1635425122.0,338207691.0,37.850162,-122.469837,7.133966,0.427277,-0.904121,37.0,0.0,0.0,0.774366,1635425122.0,338246396.0,37.801726,-122.503009,1.159635,0.987518,0.157507,36.0,12.0,4.0,0.867372,1635425122.0,338311357.0,37.811739,-122.486742,4.571637,-0.51814,0.855296,36.0,14.0,2.0,0.744722,1635425122.0,338328226.0,37.813636,-122.44991,6.807474,0.998513,0.054512,36.0,13.0,5.0,0.782702,1635425122.0,338328444.0,37.820451,-122.462793,3.300144,-0.846718,0.532043,36.0,11.0,1.0,0.771545,1635425122.0,338390586.0,37.807923,-122.446087,0.536893,-0.979341,0.202217,37.0,0.0,4.0,0.989314,1635425122.0,338399214.0,37.80977,-122.445703,0.822591,0.91588,-0.401451,37.0,7.0,2.0,0.442378,1635425122.0,367666540.0,37.815219,-122.481634,7.085105,-0.961872,-0.273501,36.0,0.0,0.0,0.783373,0.0,0.0,10.0
1635425123.0,338087784.0,37.80937,-122.447884,2.880157,-0.156941,-0.987608,37.0,0.0,0.0,0.331452,1635425123.0,338207691.0,37.850132,-122.469819,7.133715,0.42739,-0.904067,37.0,0.0,0.0,0.771389,1635425123.0,338246396.0,37.801727,-122.503002,1.161916,0.987265,0.159084,36.0,12.0,4.0,0.865693,1635425123.0,338311357.0,37.811757,-122.486756,4.566012,-0.518571,0.855034,36.0,14.0,2.0,0.741186,1635425123.0,338328226.0,37.813638,-122.44987,6.806906,0.998476,0.055186,36.0,13.0,5.0,0.779621,1635425123.0,338328444.0,37.820459,-122.462809,3.292428,-0.845993,0.533193,36.0,11.0,1.0,0.768539,1635425123.0,338390586.0,37.807924,-122.44609,0.565097,-0.980725,0.195395,37.0,0.0,4.0,0.988014,1635425123.0,338399214.0,37.809768,-122.445699,0.808483,0.906873,-0.421404,37.0,7.0,2.0,0.438021,1635425123.0,367666540.0,37.81521,-122.481674,7.084558,-0.961012,-0.276508,36.0,0.0,0.0,0.780295,0.0,0.0,10.0
1635425124.0,338087784.0,37.809357,-122.447887,2.891024,-0.167915,-0.985802,37.0,0.0,0.0,0.336408,1635425124.0,338207691.0,37.850102,-122.469802,7.13212,0.427581,-0.903977,37.0,0.0,0.0,0.768431,1635425124.0,338246396.0,37.801728,-122.502995,1.16443,0.986981,0.160835,36.0,12.0,4.0,0.86401,1635425124.0,338311357.0,37.811775,-122.486769,4.560349,-0.519,0.854774,36.0,14.0,2.0,0.737654,1635425124.0,338328226.0,37.81364,-122.44983,6.806383,0.998439,0.05586,36.0,13.0,5.0,0.776542,1635425124.0,338328444.0,37.820467,-122.462826,3.284719,-0.845243,0.534383,36.0,11.0,1.0,0.765541,1635425124.0,338390586.0,37.807924,-122.446093,0.592896,-0.981959,0.189093,37.0,0.0,4.0,0.986644,1635425124.0,338399214.0,37.809767,-122.445694,0.794481,0.897051,-0.441927,37.0,7.0,2.0,0.433753,1635425124.0,367666540.0,37.815201,-122.481714,7.084078,-0.960128,-0.279562,36.0,0.0,0.0,0.777217,0.0,0.0,10.0
1635425125.0,338087784.0,37.809344,-122.44789,2.902929,-0.178835,-0.983879,37.0,0.0,0.0,0.341581,1635425125.0,338207691.0,37.850072,-122.469784,7.129179,0.42785,-0.90385,37.0,0.0,0.0,0.765495,1635425125.0,338246396.0,37.801729,-122.502989,1.167181,0.986666,0.162757,36.0,12.0,4.0,0.862324,1635425125.0,338311357.0,37.811793,-122.486783,4.554651,-0.519425,0.854516,36.0,14.0,2.0,0.734125,1635425125.0,338328226.0,37.813642,-122.44979,6.805902,0.998401,0.056534,36.0,13.0,5.0,0.773462,1635425125.0,338328444.0,37.820475,-122.462842,3.277017,-0.844465,0.535611,36.0,11.0,1.0,0.762551,1635425125.0,338390586.0,37.807925,-122.446096,0.620288,-0.98307,0.183228,37.0,0.0,4.0,0.985204,1635425125.0,338399214.0,37.809765,-122.44569,0.780612,0.886344,-0.463027,37.0,7.0,2.0,0.429576,1635425125.0,367666540.0,37.815192,-122.481753,7.083668,-0.95922,-0.282661,36.0,0.0,0.0,0.774139,0.0,0.0,10.0
1635425126.0,338087784.0,37.80933,-122.447893,2.915873,-0.189692,-0.981844,37.0,0.0,0.0,0.346967,1635425126.0,338207691.0,37.850043,-122.469766,7.124895,0.428196,-0.903686,37.0,0.0,0.0,0.762579,1635425126.0,338246396.0,37.80173,-122.502982,1.170168,0.986319,0.164847,36.0,12.0,4.0,0.860633,1635425126.0,338311357.0,37.811811,-122.486797,4.548915,-0.519846,0.85426,36.0,14.0,2.0,0.730601,1635425126.0,338328226.0,37.813643,-122.44975,6.805466,0.998362,0.057208,36.0,13.0,5.0,0.770382,1635425126.0,338328444.0,37.820483,-122.462858,3.269323,-0.84366,0.536878,36.0,11.0,1.0,0.759568,1635425126.0,338390586.0,37.807925,-122.4461,0.647272,-0.984078,0.177734,37.0,0.0,4.0,0.983696,1635425126.0,338399214.0,37.809763,-122.445686,0.766904,0.874677,-0.484706,37.0,7.0,2.0,0.425491,1635425126.0,367666540.0,37.815183,-122.481793,7.083331,-0.958287,-0.285807,36.0,0.0,0.0,0.771062,0.0,0.0,10.0
1635425127.0,338087784.0,37.809317,-122.447896,2.929855,-0.200473,-0.979699,37.0,0.0,0.0,0.352559,1635425127.0,338207691.0,37.850013,-122.469748,7.119268,0.428621,-0.903484,37.0,0.0,0.0,0.759684,1635425127.0,338246396.0,37.80173,-122.502975,1.173392,0.98594,0.167102,36.0,12.0,4.0,0.858938,1635425127.0,338311357.0,37.811829,-122.486811,4.543143,-0.520265,0.854005,36.0,14.0,2.0,0.727081,1635425127.0,338328226.0,37.813645,-122.449711,6.805073,0.998323,0.057882,36.0,13.0,5.0,0.767303,1635425127.0,338328444.0,37.820491,-122.462874,3.261637,-0.842828,0.538183,36.0,11.0,1.0,0.756593,1635425127.0,338390586.0,37.807926,-122.446104,0.673846,-0.984999,0.172558,37.0,0.0,4.0,0.982121,1635425127.0,338399214.0,37.809761,-122.445682,0.75339,0.86197,-0.50696,37.0,7.0,2.0,0.4215,1635425127.0,367666540.0,37.815173,-122.481833,7.083071,-0.95733,-0.288998,36.0,0.0,0.0,0.767985,0.0,0.0,10.0
1635425128.0,338087784.0,37.809304,-122.447899,2.944875,-0.211169,-0.97745,37.0,0.0,0.0,0.358354,1635425128.0,338207691.0,37.849983,-122.46973,7.112297,0.429125,-0.903245,37.0,0.0,0.0,0.756811,1635425128.0,338246396.0,37.801731,-122.502968,1.176857,0.985527,0.16952,36.0,12.0,4.0,0.857237,1635425128.0,338311357.0,37.811847,-122.486825,4.537334,-0.52068,0.853752,36.0,14.0,2.0,0.723565,1635425128.0,338328226.0,37.813647,-122.449671,6.804723,0.998284,0.058556,36.0,13.0,5.0,0.764224,1635425128.0,338328444.0,37.820499,-122.46289,3.253962,-0.841968,0.539528,36.0,11.0,1.0,0.753626,1635425128.0,338390586.0,37.807926,-122.446108,0.700009,-0.985846,0.167654,37.0,0.0,4.0,0.980479,1635425128.0,338399214.0,37.80976,-122.445678,0.740103,0.848135,-0.52978,37.0,7.0,2.0,0.417605,1635425128.0,367666540.0,37.815164,-122.481873,7.08289,-0.956347,-0.292234,36.0,0.0,0.0,0.764908,0.0,0.0,10.0
1635425129.0,338087784.0,37.809291,-122.447903,2.960932,-0.22177,-0.975099,37.0,0.0,0.0,0.364346,1635425129.0,338207691.0,37.849953,-122.469712,7.103986,0.429708,-0.902968,37.0,0.0,0.0,0.753959,1635425129.0,338246396.0,37.801732,-122.502961,1.180562,0.98508,0.172097,36.0,12.0,4.0,0.855531,1635425129.0,338311357.0,37.811865,-122.486839,4.531488,-0.521092,0.853501,36.0,14.0,2.0,0.720053,1635425129.0,338328226.0,37.813649,-122.449631,6.804417,0.998244,0.05923,36.0,13.0,5.0,0.761145,1635425129.0,338328444.0,37.820507,-122.462906,3.246296,-0.841079,0.540912,36.0,11.0,1.0,0.750667,1635425129.0,338390586.0,37.807927,-122.446112,0.725761,-0.986629,0.162985,37.0,0.0,4.0,0.978772,1635425129.0,338399214.0,37.809758,-122.445675,0.727079,0.833083,-0.553147,37.0,7.0,2.0,0.413808,1635425129.0,367666540.0,37.815154,-122.481912,7.082794,-0.955338,-0.295516,36.0,0.0,0.0,0.761831,0.0,0.0,10.0
1635425130.0,338087784.0,37.809277,-122.447907,2.978025,-0.232267,-0.972652,37.0,0.0,0.0,0.37053,1635425130.0,338207691.0,37.849924,-122.469694,7.094334,0.430371,-0.902652,37.0,0.0,0.0,0.75113,1635425130.0,338246396.0,37.801733,-122.502955,1.184509,0.984599,0.174831,36.0,12.0,4.0,0.85382,1635425130.0,338311357.0,37.811883,-122.486852,4.525606,-0.521501,0.853251,36.0,14.0,2.0,0.716546,1635425130.0,338328226.0,37.813651,-122.449591,6.804155,0.998204,0.059905,36.0,13.0,5.0,0.758067,1635425130.0,338328444.0,37.820516,-122.462922,3.238641,-0.840162,0.542336,36.0,11.0,1.0,0.747716,1635425130.0,338390586.0,37.807927,-122.446116,0.751101,-0.987356,0.158519,37.0,0.0,4.0,0.977,1635425130.0,338399214.0,37.809756,-122.445671,0.714357,0.81672,-0.577035,37.0,7.0,2.0,0.41011,1635425130.0,367666540.0,37.815145,-122.481952,7.082786,-0.954303,-0.298842,36.0,0.0,0.0,0.758755,0.0,0.0,10.0
1635425131.0,338087784.0,37.809264,-122.447911,2.99615,-0.24265,-0.970114,37.0,0.0,0.0,0.376904,1635425131.0,338207691.0,37.849894,-122.469676,7.083344,0.431114,-0.902297,37.0,0.0,0.0,0.748322,1635425131.0,338246396.0,37.801734,-122.502948,1.188701,0.984082,0.177717,36.0,12.0,4.0,0.852101,1635425131.0,338311357.0,37.811901,-122.486866,4.519687,-0.521906,0.853003,36.0,14.0,2.0,0.713042,1635425131.0,338328226.0,37.813653,-122.449551,6.803936,0.998163,0.060579,36.0,13.0,5.0,0.754988,1635425131.0,338328444.0,37.820524,-122.462938,3.230997,-0.839216,0.543799,36.0,11.0,1.0,0.744773,1635425131.0,338390586.0,37.807928,-122.44612,0.776029,-0.988035,0.154228,37.0,0.0,4.0,0.975165,1635425131.0,338399214.0,37.809754,-122.445668,0.70198,0.798946,-0.601403,37.0,7.0,2.0,0.406514,1635425131.0,367666540.0,37.815135,-122.481992,7.082869,-0.95324,-0.302213,36.0,0.0,0.0,0.755679,0.0,0.0,10.0
1635425132.0,338087784.0,37.80925,-122.447915,3.015306,-0.252911,-0.96749,37.0,0.0,0.0,0.383463,1635425132.0,338207691.0,37.849865,-122.469659,7.071016,0.431938,-0.901903,37.0,0.0,0.0,0.745537,1635425132.0,338246396.0,37.801735,-122.502941,1.193138,0.983529,0.180752,36.0,12.0,4.0,0.850376,1635425132.0,338311357.0,37.811919,-122.48688,4.513731,-0.522308,0.852757,36.0,14.0,2.0,0.709543,1635425132.0,338328226.0,37.813654,-122.449512,6.803761,0.998122,0.061253,36.0,13.0,5.0,0.75191,1635425132.0,338328444.0,37.820532,-122.462954,3.223366,-0.83824,0.545301,36.0,11.0,1.0,0.741838,1635425132.0,338390586.0,37.807929,-122.446125,0.800545,-0.988672,0.150091,37.0,0.0,4.0,0.973267,1635425132.0,338399214.0,37.809752,-122.445665,0.689992,0.779662,-0.626201,37.0,7.0,2.0,0.403022,1635425132.0,367666540.0,37.815125,-122.482031,7.083047,-0.952151,-0.305629,36.0,0.0,0.0,0.752602,0.0,0.0,10.0
1635425133.0,338087784.0,37.809237,-122.44792,3.03549,-0.263042,-0.964784,37.0,0.0,0.0,0.390203,1635425133.0,338207691.0,37.849835,-122.469641,7.057352,0.432844,-0.901469,37.0,0.0,0.0,0.742774,1635425133.0,338246396.0,37.801736,-122.502934,1.197823,0.982939,0.183932,36.0,12.0,4.0,0.848644,1635425133.0,338311357.0,37.811936,-122.486894,4.507738,-0.522707,0.852513,36.0,14.0,2.0,0.706048,1635425133.0,338328226.0,37.813656,-122.449472,6.80363,0.998081,0.061927,36.0,13.0,5.0,0.748831,1635425133.0,338328444.0,37.82054,-122.46297,3.215771,-0.837241,0.546833,36.0,11.0,1.0,0.738911,1635425133.0,338390586.0,37.807929,-122.446129,0.824647,-0.989272,0.146087,37.0,0.0,4.0,0.971308,1635425133.0,338399214.0,37.80975,-122.445661,0.678442,0.758767,-0.651363,37.0,7.0,2.0,0.399635,1635425133.0,367666540.0,37.815115,-122.482071,7.083324,-0.951033,-0.309088,36.0,0.0,0.0,0.749526,0.0,0.0,10.0
1635425134.0,338087784.0,37.809223,-122.447924,3.056696,-0.273036,-0.962004,37.0,0.0,0.0,0.397121,1635425134.0,338207691.0,37.849806,-122.469623,7.042355,0.433833,-0.900993,37.0,0.0,0.0,0.740034,1635425134.0,338246396.0,37.801737,-122.502927,1.202757,0.982312,0.187254,36.0,12.0,4.0,0.846905,1635425134.0,338311357.0,37.811954,-122.486908,4.501708,-0.523102,0.85227,36.0,14.0,2.0,0.702557,1635425134.0,338328226.0,37.813658,-122.449432,6.803542,0.998039,0.062601,36.0,13.0,5.0,0.745753,1635425134.0,338328444.0,37.820548,-122.462986,3.208305,-0.836246,0.548355,36.0,11.0,1.0,0.735991,1635425134.0,338390586.0,37.80793,-122.446134,0.848337,-0.989838,0.142198,37.0,0.0,4.0,0.969289,1635425134.0,338399214.0,37.809748,-122.445658,0.667381,0.736162,-0.676806,37.0,7.0,2.0,0.396356,1635425134.0,367666540.0,37.815105,-122.48211,7.083704,-0.949888,-0.312591,36.0,0.0,0.0,0.74645,0.0,0.0,10.0
1635425135.0,338087784.0,37.80921,-122.447929,3.078922,-0.282887,-0.959153,37.0,0.0,0.0,0.404214,1635425135.0,338207691.0,37.849776,-122.469605,7.026026,0.434905,-0.900476,37.0,0.0,0.0,0.737317,1635425135.0,338246396.0,37.801738,-122.50292,1.207942,0.981646,0.190713,36.0,12.0,4.0,0.845157,1635425135.0,338311357.0,37.811972,-122.486922,4.495642,-0.523495,0.852029,36.0,14.0,2.0,0.699071,1635425135.0,338328226.0,37.81366,-122.449392,6.803498,0.997996,0.063275,36.0,13.0,5.0,0.742675,1635425135.0,338328444.0,37.820556,-122.463001,3.20099,-0.835261,0.549854,36.0,11.0,1.0,0.73308,1635425135.0,338390586.0,37.80793,-122.446139,0.871614,-0.990375,0.138411,37.0,0.0,4.0,0.967211,1635425135.0,338399214.0,37.809746,-122.445655,0.656863,0.711753,-0.70243,37.0,7.0,2.0,0.393188,1635425135.0,367666540.0,37.815095,-122.482149,7.084191,-0.948713,-0.316138,36.0,0.0,0.0,0.743374,0.0,0.0,10.0
1635425136.0,338087784.0,37.809196,-122.447934,3.102163,-0.292588,-0.956239,37.0,0.0,0.0,0.41148,1635425136.0,338207691.0,37.849747,-122.469587,7.008368,0.436062,-0.899916,37.0,0.0,0.0,0.734623,1635425136.0,338246396.0,37.801739,-122.502913,1.213381,0.980941,0.194305,36.0,12.0,4.0,0.843401,1635425136.0,338311357.0,37.81199,-122.486935,4.489538,-0.523884,0.85179,36.0,14.0,2.0,0.695588,1635425136.0,338328226.0,37.813662,-122.449353,6.803497,0.997953,0.063949,36.0,13.0,5.0,0.739596,1635425136.0,338328444.0,37.820564,-122.463017,3.193826,-0.834286,0.551332,36.0,11.0,1.0,0.730176,1635425136.0,338390586.0,37.807931,-122.446144,0.894478,-0.990885,0.134712,37.0,0.0,4.0,0.965074,1635425136.0,338399214.0,37.809744,-122.445653,0.646943,0.685454,-0.728116,37.0,7.0,2.0,0.390131,1635425136.0,367666540.0,37.815084,-122.482189,7.084789,-0.94751,-0.319728,36.0,0.0,0.0,0.740298,0.0,0.0,10.0
1635425137.0,338087784.0,37.809182,-122.44794,3.126414,-0.302133,-0.953266,37.0,0.0,0.0,0.418915,1635425137.0,338207691.0,37.849718,-122.469569,6.989383,0.437305,-0.899313,37.0,0.0,0.0,0.731952,1635425137.0,338246396.0,37.80174,-122.502906,1.219075,0.980197,0.198025,36.0,12.0,4.0,0.841636,1635425137.0,338311357.0,37.812007,-122.486949,4.483397,-0.524269,0.851553,36.0,14.0,2.0,0.692111,1635425137.0,338328226.0,37.813664,-122.449313,6.80354,0.99791,0.064623,36.0,13.0,5.0,0.736518,1635425137.0,338328444.0,37.820573,-122.463033,3.186812,-0.833322,0.552788,36.0,11.0,1.0,0.72728,1635425137.0,338390586.0,37.807931,-122.446149,0.91693,-0.991371,0.131089,37.0,0.0,4.0,0.962879,1635425137.0,338399214.0,37.809742,-122.44565,0.637681,0.65719,-0.753725,37.0,7.0,2.0,0.38719,1635425137.0,367666540.0,37.815074,-122.482228,7.085502,-0.946276,-0.32336,36.0,0.0,0.0,0.737223,0.0,0.0,10.0
1635425138.0,338087784.0,37.809169,-122.447945,3.151669,-0.311517,-0.950241,37.0,0.0,0.0,0.426519,1635425138.0,338207691.0,37.849689,-122.469551,6.969074,0.438635,-0.898665,37.0,0.0,0.0,0.729304,1635425138.0,338246396.0,37.801741,-122.502899,1.225027,0.979412,0.20187,36.0,12.0,4.0,0.839862,1635425138.0,338311357.0,37.812025,-122.486963,4.47722,-0.524652,0.851317,36.0,14.0,2.0,0.688637,1635425138.0,338328226.0,37.813666,-122.449273,6.803626,0.997866,0.065296,36.0,13.0,5.0,0.73344,1635425138.0,338328444.0,37.820581,-122.463048,3.179948,-0.83237,0.554221,36.0,11.0,1.0,0.724391,1635425138.0,338390586.0,37.807932,-122.446155,0.938969,-0.991835,0.127532,37.0,0.0,4.0,0.960629,1635425138.0,338399214.0,37.80974,-122.445648,0.629137,0.626903,-0.779097,37.0,7.0,2.0,0.384366,1635425138.0,367666540.0,37.815063,-122.482267,7.086334,-0.945013,-0.327034,36.0,0.0,0.0,0.734147,0.0,0.0,10.0
