Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631961865.0,338137783.0,37.831755,-122.468418,13.244489,0.295423,0.955367,37.0,0.0,0.0,0.787985,1631961865.0,338186129.0,37.820672,-122.448516,7.389307,0.896276,0.443497,36.0,15.0,5.0,0.788653,1631961865.0,338244579.0,37.813648,-122.459,1.096981,-0.740517,-0.672038,37.0,9.0,4.0,0.99675,1631961865.0,338246396.0,37.832025,-122.45251,4.019065,0.621735,-0.783228,36.0,12.0,4.0,0.807356,1631961865.0,338398241.0,37.848095,-122.469261,1.089341,-0.515579,-0.856842,36.0,12.0,5.0,0.920973,1631961865.0,367503140.0,37.817177,-122.444273,4.842361,-0.99916,-0.040967,60.0,12.0,0.0,0.825534,1631961865.0,367703860.0,37.81719,-122.507822,6.648719,-0.957928,-0.287007,37.0,12.0,0.0,0.819236,1631961865.0,368153720.0,37.811614,-122.467725,5.899436,0.508234,0.861219,36.0,22.0,4.0,0.936695,1631961865.0,368167320.0,37.81482,-122.503369,5.080705,-0.993506,-0.11378,36.0,14.0,4.0,0.81194,335.69444444444446,3.143055555555556,10.0
1631961866.0,338137783.0,37.831813,-122.468395,13.113294,0.288692,0.957422,37.0,0.0,0.0,0.784876,1631961866.0,338186129.0,37.820687,-122.448477,7.378502,0.896455,0.443134,36.0,15.0,5.0,0.784553,1631961866.0,338244579.0,37.813645,-122.459005,0.893497,-0.748478,-0.663159,37.0,9.0,4.0,0.997752,1631961866.0,338246396.0,37.832011,-122.452495,4.023298,0.623542,-0.78179,36.0,12.0,4.0,0.803434,1631961866.0,338398241.0,37.848091,-122.469264,1.134553,-0.556351,-0.830948,36.0,12.0,5.0,0.915353,1631961866.0,367503140.0,37.817176,-122.444301,4.834121,-0.999064,-0.043249,60.0,12.0,0.0,0.822294,1631961866.0,367703860.0,37.817181,-122.507859,6.649249,-0.957862,-0.287228,37.0,12.0,0.0,0.81564,1631961866.0,368153720.0,37.811637,-122.467707,5.87908,0.521181,0.853446,36.0,22.0,4.0,0.934369,1631961866.0,368167320.0,37.814817,-122.503399,5.090281,-0.993335,-0.115265,36.0,14.0,4.0,0.807859,335.72222222222223,3.142777777777778,10.0
1631961867.0,338137783.0,37.831871,-122.468373,12.987561,0.281913,0.95944,37.0,0.0,0.0,0.781792,1631961867.0,338186129.0,37.820702,-122.448439,7.367746,0.896628,0.442784,36.0,15.0,5.0,0.780459,1631961867.0,338244579.0,37.813642,-122.459009,0.692266,-0.760893,-0.648877,37.0,9.0,4.0,0.998568,1631961867.0,338246396.0,37.831996,-122.452481,4.027805,0.625319,-0.780369,36.0,12.0,4.0,0.799505,1631961867.0,338398241.0,37.848086,-122.469268,1.181069,-0.592097,-0.805867,36.0,12.0,5.0,0.909531,1631961867.0,367503140.0,37.817176,-122.44433,4.826329,-0.998965,-0.045482,60.0,12.0,0.0,0.81906,1631961867.0,367703860.0,37.817172,-122.507896,6.649866,-0.957801,-0.287433,37.0,12.0,0.0,0.812044,1631961867.0,368153720.0,37.81166,-122.467689,5.858126,0.534147,0.845392,36.0,22.0,4.0,0.932009,1631961867.0,368167320.0,37.814815,-122.503428,5.099515,-0.993161,-0.116752,36.0,14.0,4.0,0.80377,335.75,3.1425,10.0
1631961868.0,338137783.0,37.831929,-122.468352,12.867281,0.275094,0.961417,37.0,0.0,0.0,0.778731,1631961868.0,338186129.0,37.820717,-122.4484,7.357039,0.896794,0.442448,36.0,15.0,5.0,0.776371,1631961868.0,338244579.0,37.81364,-122.459012,0.493534,-0.78265,-0.622461,37.0,9.0,4.0,0.999199,1631961868.0,338246396.0,37.831981,-122.452466,4.032585,0.627066,-0.778966,36.0,12.0,4.0,0.795569,1631961868.0,338398241.0,37.848082,-122.469272,1.22849,-0.623478,-0.781841,36.0,12.0,5.0,0.903513,1631961868.0,367503140.0,37.817174,-122.444358,4.818985,-0.998863,-0.047664,60.0,12.0,0.0,0.815831,1631961868.0,367703860.0,37.817163,-122.507934,6.65057,-0.957743,-0.287624,37.0,12.0,0.0,0.808447,1631961868.0,368153720.0,37.811683,-122.467671,5.836602,0.547132,0.837046,36.0,22.0,4.0,0.929616,1631961868.0,368167320.0,37.814812,-122.503458,5.108408,-0.992985,-0.118242,36.0,14.0,4.0,0.799674,335.77777777777777,3.1422222222222222,10.0
1631961869.0,338137783.0,37.831986,-122.468331,12.752443,0.268243,0.963351,37.0,0.0,0.0,0.775692,1631961869.0,338186129.0,37.820732,-122.448361,7.346379,0.896953,0.442126,36.0,15.0,5.0,0.772288,1631961869.0,338244579.0,37.813639,-122.459014,0.298191,-0.829454,-0.558575,37.0,9.0,4.0,0.999647,1631961869.0,338246396.0,37.831967,-122.452451,4.037638,0.628782,-0.777582,36.0,12.0,4.0,0.791626,1631961869.0,338398241.0,37.848078,-122.469276,1.276478,-0.651086,-0.759004,36.0,12.0,5.0,0.897307,1631961869.0,367503140.0,37.817173,-122.444386,4.812086,-0.998759,-0.049795,60.0,12.0,0.0,0.812608,1631961869.0,367703860.0,37.817155,-122.507971,6.651359,-0.95769,-0.287801,37.0,12.0,0.0,0.80485,1631961869.0,368153720.0,37.811706,-122.467652,5.814543,0.560138,0.8284,36.0,22.0,4.0,0.92719,1631961869.0,368167320.0,37.814809,-122.503488,5.11696,-0.992806,-0.119735,36.0,14.0,4.0,0.795571,335.80555555555554,3.1419444444444444,10.0
1631961870.0,338137783.0,37.832043,-122.468311,12.643031,0.261368,0.965239,37.0,0.0,0.0,0.772674,1631961870.0,338186129.0,37.820747,-122.448323,7.335768,0.897105,0.441817,36.0,15.0,5.0,0.768211,1631961870.0,338244579.0,37.813638,-122.459016,0.113284,-0.970607,-0.24067,37.0,9.0,4.0,0.999913,1631961870.0,338246396.0,37.831952,-122.452436,4.042962,0.630467,-0.776216,36.0,12.0,4.0,0.787676,1631961870.0,338398241.0,37.848073,-122.469281,1.324748,-0.67544,-0.737415,36.0,12.0,5.0,0.890923,1631961870.0,367503140.0,37.817172,-122.444414,4.805632,-0.998654,-0.051874,60.0,12.0,0.0,0.80939,1631961870.0,367703860.0,37.817146,-122.508008,6.652236,-0.957642,-0.287963,37.0,12.0,0.0,0.801253,1631961870.0,368153720.0,37.811728,-122.467633,5.791982,0.573164,0.819441,36.0,22.0,4.0,0.92473,1631961870.0,368167320.0,37.814806,-122.503517,5.125172,-0.992624,-0.121231,36.0,14.0,4.0,0.791461,335.8333333333333,3.1416666666666666,10.0
1631961871.0,338137783.0,37.832099,-122.468292,12.539032,0.254478,0.967079,37.0,0.0,0.0,0.769676,1631961871.0,338186129.0,37.820762,-122.448284,7.325205,0.897251,0.441521,36.0,15.0,5.0,0.764141,1631961871.0,338244579.0,37.813638,-122.459016,0.113673,0.22767,0.973738,37.0,9.0,4.0,1.0,1631961871.0,338246396.0,37.831938,-122.452421,4.048557,0.632122,-0.774869,36.0,12.0,4.0,0.783718,1631961871.0,338398241.0,37.848069,-122.469286,1.373061,-0.69699,-0.717081,36.0,12.0,5.0,0.884369,1631961871.0,367503140.0,37.817171,-122.444442,4.799619,-0.998546,-0.0539,60.0,12.0,0.0,0.806176,1631961871.0,367703860.0,37.817137,-122.508046,6.653199,-0.957597,-0.28811,37.0,12.0,0.0,0.797656,1631961871.0,368153720.0,37.81175,-122.467614,5.768957,0.58621,0.810159,36.0,22.0,4.0,0.922238,1631961871.0,368167320.0,37.814803,-122.503547,5.133043,-0.99244,-0.122732,36.0,14.0,4.0,0.787345,335.8611111111111,3.141388888888889,10.0
1631961872.0,338137783.0,37.832155,-122.468273,12.440429,0.247581,0.968867,37.0,0.0,0.0,0.766697,1631961872.0,338186129.0,37.820777,-122.448246,7.31469,0.897389,0.44124,36.0,15.0,5.0,0.760076,1631961872.0,338244579.0,37.813638,-122.459016,0.294632,0.543618,0.839333,37.0,9.0,4.0,0.999909,1631961872.0,338246396.0,37.831923,-122.452406,4.054422,0.633747,-0.773541,36.0,12.0,4.0,0.779753,1631961872.0,338398241.0,37.848064,-122.469292,1.421213,-0.716122,-0.697975,36.0,12.0,5.0,0.877654,1631961872.0,367503140.0,37.81717,-122.44447,4.794048,-0.998438,-0.055873,60.0,12.0,0.0,0.802966,1631961872.0,367703860.0,37.817128,-122.508083,6.654248,-0.957558,-0.288242,37.0,12.0,0.0,0.794058,1631961872.0,368153720.0,37.811772,-122.467594,5.745509,0.599277,0.800542,36.0,22.0,4.0,0.919714,1631961872.0,368167320.0,37.814801,-122.503577,5.140574,-0.992253,-0.124236,36.0,14.0,4.0,0.783222,335.8888888888889,3.141111111111111,10.0
1631961873.0,338137783.0,37.832211,-122.468255,12.347204,0.240687,0.970603,37.0,0.0,0.0,0.763735,1631961873.0,338186129.0,37.820792,-122.448207,7.304223,0.897521,0.440972,36.0,15.0,5.0,0.756016,1631961873.0,338244579.0,37.81364,-122.459015,0.481812,0.607929,0.793991,37.0,9.0,4.0,0.999643,1631961873.0,338246396.0,37.831909,-122.452391,4.060556,0.63534,-0.772232,36.0,12.0,4.0,0.775779,1631961873.0,338398241.0,37.848059,-122.469298,1.469033,-0.733167,-0.680049,36.0,12.0,5.0,0.870788,1631961873.0,367503140.0,37.817169,-122.444498,4.788915,-0.998329,-0.057791,60.0,12.0,0.0,0.799761,1631961873.0,367703860.0,37.817119,-122.50812,6.655383,-0.957522,-0.28836,37.0,12.0,0.0,0.790459,1631961873.0,368153720.0,37.811793,-122.467574,5.721678,0.612362,0.790578,36.0,22.0,4.0,0.917158,1631961873.0,368167320.0,37.814798,-122.503607,5.147764,-0.992063,-0.125744,36.0,14.0,4.0,0.779093,335.91666666666663,3.140833333333333,10.0
1631961874.0,338137783.0,37.832267,-122.468237,12.259338,0.233806,0.972283,37.0,0.0,0.0,0.76079,1631961874.0,338186129.0,37.820807,-122.448169,7.293804,0.897646,0.440718,36.0,15.0,5.0,0.751963,1631961874.0,338244579.0,37.813641,-122.459013,0.668282,0.634613,0.77283,37.0,9.0,4.0,0.999203,1631961874.0,338246396.0,37.831894,-122.452376,4.066959,0.636903,-0.770944,36.0,12.0,4.0,0.771798,1631961874.0,338398241.0,37.848055,-122.469304,1.516376,-0.748403,-0.663244,36.0,12.0,5.0,0.863782,1631961874.0,367503140.0,37.817167,-122.444526,4.78422,-0.998219,-0.059655,60.0,12.0,0.0,0.796559,1631961874.0,367703860.0,37.81711,-122.508158,6.656605,-0.957491,-0.288463,37.0,12.0,0.0,0.78686,1631961874.0,368153720.0,37.811814,-122.467553,5.697511,0.625463,0.780254,36.0,22.0,4.0,0.914571,1631961874.0,368167320.0,37.814795,-122.503637,5.154615,-0.99187,-0.127257,36.0,14.0,4.0,0.774959,335.94444444444446,3.140555555555556,10.0
1631961875.0,338137783.0,37.832322,-122.468221,12.176809,0.226946,0.973907,37.0,0.0,0.0,0.75786,1631961875.0,338186129.0,37.820822,-122.448131,7.283432,0.897763,0.440478,36.0,15.0,5.0,0.747915,1631961875.0,338244579.0,37.813644,-122.459011,0.853161,0.649052,0.760744,37.0,9.0,4.0,0.998591,1631961875.0,338246396.0,37.83188,-122.452361,4.073628,0.638435,-0.769676,36.0,12.0,4.0,0.767808,1631961875.0,338398241.0,37.84805,-122.469311,1.563118,-0.76207,-0.647494,36.0,12.0,5.0,0.856645,1631961875.0,367503140.0,37.817166,-122.444554,4.779961,-0.998109,-0.061463,60.0,12.0,0.0,0.793361,1631961875.0,367703860.0,37.817101,-122.508195,6.657912,-0.957465,-0.288551,37.0,12.0,0.0,0.783261,1631961875.0,368153720.0,37.811835,-122.467532,5.673055,0.638577,0.769558,36.0,22.0,4.0,0.911952,1631961875.0,368167320.0,37.814792,-122.503667,5.161125,-0.991674,-0.128775,36.0,14.0,4.0,0.770819,335.97222222222223,3.140277777777777,10.0
1631961876.0,338137783.0,37.832377,-122.468205,12.099595,0.220119,0.975473,37.0,0.0,0.0,0.754944,1631961876.0,338186129.0,37.820837,-122.448092,7.273108,0.897874,0.440252,36.0,15.0,5.0,0.743873,1631961876.0,338244579.0,37.813647,-122.459008,1.036204,0.658022,0.752999,37.0,9.0,4.0,0.997809,1631961876.0,338246396.0,37.831865,-122.452346,4.080564,0.639935,-0.768429,36.0,12.0,4.0,0.763809,1631961876.0,338398241.0,37.848045,-122.469318,1.609152,-0.774372,-0.632731,36.0,12.0,5.0,0.84939,1631961876.0,367503140.0,37.817165,-122.444582,4.776137,-0.998,-0.063215,60.0,12.0,0.0,0.790166,1631961876.0,367703860.0,37.817092,-122.508232,6.659306,-0.957442,-0.288624,37.0,12.0,0.0,0.779661,1631961876.0,368153720.0,37.811855,-122.467511,5.648362,0.651702,0.758475,36.0,22.0,4.0,0.909302,1631961876.0,368167320.0,37.814788,-122.503697,5.167296,-0.991475,-0.130298,36.0,14.0,4.0,0.766673,336.0,3.14,10.0
1631961877.0,338137783.0,37.832431,-122.468189,12.027672,0.213333,0.976979,37.0,0.0,0.0,0.752041,1631961877.0,338186129.0,37.820852,-122.448054,7.262832,0.897978,0.440041,36.0,15.0,5.0,0.739836,1631961877.0,338244579.0,37.81365,-122.459004,1.217314,0.664082,0.74766,37.0,9.0,4.0,0.996859,1631961877.0,338246396.0,37.831851,-122.452331,4.087766,0.641405,-0.767202,36.0,12.0,4.0,0.759802,1631961877.0,338398241.0,37.848041,-122.469325,1.654389,-0.78548,-0.618887,36.0,12.0,5.0,0.842028,1631961877.0,367503140.0,37.817163,-122.44461,4.772745,-0.997891,-0.06491,60.0,12.0,0.0,0.786974,1631961877.0,367703860.0,37.817084,-122.50827,6.660786,-0.957425,-0.288683,37.0,12.0,0.0,0.77606,1631961877.0,368153720.0,37.811875,-122.46749,5.623485,0.664831,0.746994,36.0,22.0,4.0,0.906622,1631961877.0,368167320.0,37.814785,-122.503727,5.173127,-0.991273,-0.131826,36.0,14.0,4.0,0.762523,336.02777777777777,3.1397222222222223,10.0
1631961878.0,338137783.0,37.832486,-122.468174,11.961015,0.2066,0.978425,37.0,0.0,0.0,0.74915,1631961878.0,338186129.0,37.820866,-122.448016,7.252603,0.898075,0.439843,36.0,15.0,5.0,0.735806,1631961878.0,338244579.0,37.813654,-122.458999,1.396448,0.668411,0.743792,37.0,9.0,4.0,0.995743,1631961878.0,338246396.0,37.831836,-122.452315,4.095233,0.642844,-0.765997,36.0,12.0,4.0,0.755786,1631961878.0,338398241.0,37.848036,-122.469333,1.69875,-0.795542,-0.605898,36.0,12.0,5.0,0.83457,1631961878.0,367503140.0,37.817162,-122.444638,4.769785,-0.997783,-0.066548,60.0,12.0,0.0,0.783785,1631961878.0,367703860.0,37.817075,-122.508307,6.662353,-0.957411,-0.288728,37.0,12.0,0.0,0.772458,1631961878.0,368153720.0,37.811894,-122.467468,5.59848,0.67796,0.735098,36.0,22.0,4.0,0.903911,1631961878.0,368167320.0,37.814782,-122.503757,5.178619,-0.991068,-0.13336,36.0,14.0,4.0,0.758369,336.05555555555554,3.1394444444444445,10.0
1631961879.0,338137783.0,37.83254,-122.468159,11.899597,0.199929,0.97981,37.0,0.0,0.0,0.74627,1631961879.0,338186129.0,37.820881,-122.447978,7.242421,0.898164,0.43966,36.0,15.0,5.0,0.731781,1631961879.0,338244579.0,37.813659,-122.458993,1.573582,0.671626,0.740891,37.0,9.0,4.0,0.994462,1631961879.0,338246396.0,37.831822,-122.4523,4.102964,0.644253,-0.764813,36.0,12.0,4.0,0.75176,1631961879.0,338398241.0,37.848031,-122.469341,1.742167,-0.804685,-0.593702,36.0,12.0,5.0,0.82703,1631961879.0,367503140.0,37.81716,-122.444666,4.767256,-0.997677,-0.068128,60.0,12.0,0.0,0.780597,1631961879.0,367703860.0,37.817066,-122.508344,6.664005,-0.957402,-0.288758,37.0,12.0,0.0,0.768855,1631961879.0,368153720.0,37.811913,-122.467445,5.573408,0.691083,0.722776,36.0,22.0,4.0,0.901171,1631961879.0,368167320.0,37.814779,-122.503787,5.183772,-0.990859,-0.1349,36.0,14.0,4.0,0.754209,336.0833333333333,3.1391666666666667,10.0
1631961880.0,338137783.0,37.832594,-122.468145,11.843391,0.193332,0.981133,37.0,0.0,0.0,0.743399,1631961880.0,338186129.0,37.820896,-122.44794,7.232286,0.898247,0.439491,36.0,15.0,5.0,0.727761,1631961880.0,338244579.0,37.813665,-122.458987,1.748703,0.674082,0.738657,37.0,9.0,4.0,0.993019,1631961880.0,338246396.0,37.831807,-122.452284,4.110959,0.64563,-0.76365,36.0,12.0,4.0,0.747725,1631961880.0,338398241.0,37.848026,-122.469349,1.784582,-0.813017,-0.58224,36.0,12.0,5.0,0.819419,1631961880.0,367503140.0,37.817159,-122.444694,4.765155,-0.997572,-0.069649,60.0,12.0,0.0,0.777412,1631961880.0,367703860.0,37.817057,-122.508382,6.665744,-0.957398,-0.288773,37.0,12.0,0.0,0.765252,1631961880.0,368153720.0,37.811932,-122.467423,5.548332,0.704191,0.710011,36.0,22.0,4.0,0.8984,1631961880.0,368167320.0,37.814776,-122.503817,5.188586,-0.990648,-0.136446,36.0,14.0,4.0,0.750046,336.1111111111111,3.138888888888889,10.0
1631961881.0,338137783.0,37.832648,-122.468132,11.792367,0.186817,0.982395,37.0,0.0,0.0,0.740537,1631961881.0,338186129.0,37.820911,-122.447902,7.222199,0.898323,0.439336,36.0,15.0,5.0,0.723747,1631961881.0,338244579.0,37.813671,-122.45898,1.921802,0.675997,0.736905,37.0,9.0,4.0,0.991415,1631961881.0,338246396.0,37.831793,-122.452269,4.119216,0.646976,-0.76251,36.0,12.0,4.0,0.743681,1631961881.0,338398241.0,37.848022,-122.469357,1.825943,-0.820631,-0.571458,36.0,12.0,5.0,0.811751,1631961881.0,367503140.0,37.817157,-122.444722,4.763482,-0.997468,-0.071112,60.0,12.0,0.0,0.774229,1631961881.0,367703860.0,37.817048,-122.508419,6.667568,-0.957398,-0.288773,37.0,12.0,0.0,0.761648,1631961881.0,368153720.0,37.81195,-122.4674,5.523682,0.717233,0.696834,36.0,22.0,4.0,0.895601,1631961881.0,368167320.0,37.814772,-122.503847,5.19306,-0.990432,-0.137998,36.0,14.0,4.0,0.745879,336.1388888888889,3.138611111111111,10.0
1631961882.0,338137783.0,37.832701,-122.468119,11.746496,0.180395,0.983594,37.0,0.0,0.0,0.737682,1631961882.0,338186129.0,37.820925,-122.447864,7.212159,0.898391,0.439196,36.0,15.0,5.0,0.719739,1631961882.0,338244579.0,37.813677,-122.458973,2.092873,0.677512,0.735511,37.0,9.0,4.0,0.989653,1631961882.0,338246396.0,37.831778,-122.452253,4.127735,0.648292,-0.761392,36.0,12.0,4.0,0.739626,1631961882.0,338398241.0,37.848017,-122.469366,1.866207,-0.827608,-0.561307,36.0,12.0,5.0,0.80404,1631961882.0,367503140.0,37.817156,-122.444749,4.762235,-0.997367,-0.072516,60.0,12.0,0.0,0.771047,1631961882.0,367703860.0,37.817039,-122.508456,6.669479,-0.957402,-0.288759,37.0,12.0,0.0,0.758042,1631961882.0,368153720.0,37.811968,-122.467377,5.500936,0.730026,0.68342,36.0,22.0,4.0,0.892772,1631961882.0,368167320.0,37.814769,-122.503877,5.197197,-0.990214,-0.139557,36.0,14.0,4.0,0.741709,336.16666666666663,3.138333333333333,10.0
1631961883.0,338137783.0,37.832755,-122.468107,11.705746,0.174077,0.984732,37.0,0.0,0.0,0.734834,1631961883.0,338186129.0,37.82094,-122.447826,7.202165,0.898453,0.43907,36.0,15.0,5.0,0.715737,1631961883.0,338244579.0,37.813684,-122.458964,2.261914,0.678724,0.734393,37.0,9.0,4.0,0.987734,1631961883.0,338246396.0,37.831764,-122.452237,4.136515,0.649577,-0.760296,36.0,12.0,4.0,0.735561,1631961883.0,338398241.0,37.848012,-122.469375,1.905334,-0.834017,-0.551739,36.0,12.0,5.0,0.796299,1631961883.0,367503140.0,37.817154,-122.444777,4.761414,-0.997269,-0.07386,60.0,12.0,0.0,0.767867,1631961883.0,367703860.0,37.81703,-122.508494,6.671476,-0.95741,-0.28873,37.0,12.0,0.0,0.754436,1631961883.0,368153720.0,37.811985,-122.467353,5.480417,0.742514,0.66983,36.0,22.0,4.0,0.889914,1631961883.0,368167320.0,37.814766,-122.503907,5.200995,-0.989992,-0.141124,36.0,14.0,4.0,0.737535,336.19444444444446,3.138055555555556,10.0
1631961884.0,338137783.0,37.832808,-122.468095,11.670088,0.167872,0.985809,37.0,0.0,0.0,0.731991,1631961884.0,338186129.0,37.820954,-122.447788,7.192219,0.898507,0.438959,36.0,15.0,5.0,0.71174,1631961884.0,338244579.0,37.813692,-122.458955,2.428921,0.6797,0.73349,37.0,9.0,4.0,0.98566,1631961884.0,338246396.0,37.831749,-122.452222,4.145556,0.650832,-0.759222,36.0,12.0,4.0,0.731486,1631961884.0,338398241.0,37.848007,-122.469385,1.94329,-0.839918,-0.542714,36.0,12.0,5.0,0.788543,1631961884.0,367503140.0,37.817153,-122.444805,4.761016,-0.997173,-0.075143,60.0,12.0,0.0,0.764687,1631961884.0,367703860.0,37.817021,-122.508531,6.673559,-0.957424,-0.288687,37.0,12.0,0.0,0.750829,1631961884.0,368153720.0,37.812002,-122.467329,5.462079,0.754686,0.656086,36.0,22.0,4.0,0.887027,1631961884.0,368167320.0,37.814762,-122.503937,5.204455,-0.989766,-0.142697,36.0,14.0,4.0,0.733359,336.22222222222223,3.137777777777778,10.0
1631961885.0,338137783.0,37.832861,-122.468083,11.639487,0.16179,0.986825,37.0,0.0,0.0,0.729153,1631961885.0,338186129.0,37.820969,-122.44775,7.18232,0.898554,0.438863,36.0,15.0,5.0,0.707748,1631961885.0,338244579.0,37.8137,-122.458946,2.593892,0.680488,0.732759,37.0,9.0,4.0,0.983433,1631961885.0,338246396.0,37.831735,-122.452206,4.154856,0.652055,-0.758171,36.0,12.0,4.0,0.727401,1631961885.0,338398241.0,37.848002,-122.469394,1.980045,-0.845364,-0.534191,36.0,12.0,5.0,0.780787,1631961885.0,367503140.0,37.817151,-122.444833,4.761042,-0.99708,-0.076367,60.0,12.0,0.0,0.761508,1631961885.0,367703860.0,37.817012,-122.508569,6.675728,-0.957441,-0.288629,37.0,12.0,0.0,0.74722,1631961885.0,368153720.0,37.812019,-122.467305,5.44587,0.76653,0.642209,36.0,22.0,4.0,0.884112,1631961885.0,368167320.0,37.814759,-122.503968,5.207576,-0.989537,-0.144278,36.0,14.0,4.0,0.729179,336.25,3.1375,10.0
1631961886.0,338137783.0,37.832914,-122.468072,11.613912,0.155839,0.987782,37.0,0.0,0.0,0.726317,1631961886.0,338186129.0,37.820984,-122.447712,7.172468,0.898594,0.438781,36.0,15.0,5.0,0.703762,1631961886.0,338244579.0,37.813709,-122.458935,2.756827,0.681123,0.732169,37.0,9.0,4.0,0.981056,1631961886.0,338246396.0,37.83172,-122.45219,4.164398,0.653253,-0.75714,36.0,12.0,4.0,0.723305,1631961886.0,338398241.0,37.847997,-122.469404,2.01557,-0.850401,-0.526135,36.0,12.0,5.0,0.773045,1631961886.0,367503140.0,37.817149,-122.444861,4.761489,-0.99699,-0.07753,60.0,12.0,0.0,0.758329,1631961886.0,367703860.0,37.817003,-122.508606,6.677983,-0.957463,-0.288557,37.0,12.0,0.0,0.74361,1631961886.0,368153720.0,37.812035,-122.467281,5.431738,0.778037,0.628218,36.0,22.0,4.0,0.881167,1631961886.0,368167320.0,37.814755,-122.503998,5.210361,-0.989304,-0.145868,36.0,14.0,4.0,0.724998,336.27777777777777,3.1372222222222224,10.0
1631961887.0,338137783.0,37.832967,-122.468062,11.59333,0.15003,0.988681,37.0,0.0,0.0,0.723484,1631961887.0,338186129.0,37.820998,-122.447674,7.162662,0.898627,0.438714,36.0,15.0,5.0,0.699782,1631961887.0,338244579.0,37.813718,-122.458924,2.917725,0.681634,0.731694,37.0,9.0,4.0,0.978529,1631961887.0,338246396.0,37.831705,-122.452174,4.174111,0.65444,-0.756114,36.0,12.0,4.0,0.719198,1631961887.0,338398241.0,37.847992,-122.469414,2.049844,-0.855069,-0.518514,36.0,12.0,5.0,0.765332,1631961887.0,367503140.0,37.817148,-122.444889,4.762357,-0.996904,-0.078632,60.0,12.0,0.0,0.75515,1631961887.0,367703860.0,37.816994,-122.508644,6.680324,-0.957489,-0.28847,37.0,12.0,0.0,0.739999,1631961887.0,368153720.0,37.812051,-122.467256,5.419629,0.7892,0.614137,36.0,22.0,4.0,0.878194,1631961887.0,368167320.0,37.814752,-122.504028,5.212807,-0.989067,-0.147465,36.0,14.0,4.0,0.720814,336.30555555555554,3.1369444444444445,10.0
1631961888.0,338137783.0,37.83302,-122.468051,11.577706,0.144371,0.989524,37.0,0.0,0.0,0.720652,1631961888.0,338186129.0,37.821013,-122.447637,7.152904,0.898652,0.438662,36.0,15.0,5.0,0.695807,1631961888.0,338244579.0,37.813728,-122.458913,3.076584,0.68204,0.731315,37.0,9.0,4.0,0.975856,1631961888.0,338246396.0,37.831691,-122.452158,4.183976,0.655623,-0.755089,36.0,12.0,4.0,0.715079,1631961888.0,338398241.0,37.847988,-122.469424,2.082844,-0.859405,-0.511296,36.0,12.0,5.0,0.757665,1631961888.0,367503140.0,37.817146,-122.444916,4.763645,-0.996821,-0.079672,60.0,12.0,0.0,0.751971,1631961888.0,367703860.0,37.816986,-122.508681,6.682752,-0.95752,-0.288368,37.0,12.0,0.0,0.736387,1631961888.0,368153720.0,37.812066,-122.467231,5.409486,0.800011,0.599985,36.0,22.0,4.0,0.875193,1631961888.0,368167320.0,37.814748,-122.504058,5.214917,-0.988827,-0.149071,36.0,14.0,4.0,0.716628,336.3333333333333,3.1366666666666667,10.0
1631961889.0,338137783.0,37.833073,-122.468042,11.567008,0.13887,0.990311,37.0,0.0,0.0,0.71782,1631961889.0,338186129.0,37.821027,-122.447599,7.143192,0.89867,0.438625,36.0,15.0,5.0,0.691838,1631961889.0,338244579.0,37.813739,-122.458901,3.233404,0.682357,0.731019,37.0,9.0,4.0,0.973037,1631961889.0,338246396.0,37.831676,-122.452142,4.193995,0.656799,-0.754066,36.0,12.0,4.0,0.71095,1631961889.0,338398241.0,37.847983,-122.469435,2.114552,-0.863438,-0.504456,36.0,12.0,5.0,0.75006,1631961889.0,367503140.0,37.817144,-122.444944,4.765352,-0.996742,-0.080651,60.0,12.0,0.0,0.748791,1631961889.0,367703860.0,37.816977,-122.508718,6.685266,-0.957554,-0.288252,37.0,12.0,0.0,0.732774,1631961889.0,368153720.0,37.812081,-122.467206,5.40125,0.810466,0.585786,36.0,22.0,4.0,0.872163,1631961889.0,368167320.0,37.814745,-122.504088,5.216689,-0.988582,-0.150685,36.0,14.0,4.0,0.712441,336.3611111111111,3.136388888888889,10.0
