Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626524515.0,338109683.0,37.827425,-122.456545,6.104925,-0.13709,0.990559,37.0,0.0,0.0,0.83533,1626524515.0,338170952.0,37.85281,-122.443903,7.793265,-0.53349,0.845807,36.0,9.0,2.0,0.967515,1626524515.0,338241469.0,37.809039,-122.45507,2.907882,-0.793701,-0.608309,37.0,0.0,0.0,0.078793,1626524515.0,338246396.0,37.820818,-122.469238,5.68571,-0.133956,-0.990987,36.0,12.0,4.0,0.91843,1626524515.0,338330908.0,37.818157,-122.458895,7.133287,0.229033,-0.973419,36.0,10.0,3.0,0.771651,1626524515.0,338361152.0,37.852912,-122.444199,2.67583,0.546027,-0.837768,36.0,9.0,2.0,0.982771,1626524515.0,366976780.0,37.818684,-122.462639,9.082341,-0.998388,0.05675,60.0,21.0,7.0,0.760399,1626524515.0,367145450.0,37.824438,-122.479871,9.409038,0.895413,-0.445237,60.0,16.0,9.0,0.926121,1626524515.0,368052630.0,37.818022,-122.477502,11.569429,-0.981343,-0.192266,60.0,42.0,10.0,0.881431,176.13888888888889,2.5902777777777777,10.0
1626524516.0,338109683.0,37.827453,-122.45655,6.10596,-0.136434,0.990649,37.0,0.0,0.0,0.833715,1626524516.0,338170952.0,37.85284,-122.443928,7.614237,-0.537243,0.843428,36.0,9.0,2.0,0.96977,1626524516.0,338241469.0,37.80903,-122.455084,2.791366,-0.766828,-0.641852,37.0,0.0,0.0,0.074953,1626524516.0,338246396.0,37.820792,-122.469243,5.673314,-0.138813,-0.990319,36.0,12.0,4.0,0.917774,1626524516.0,338330908.0,37.818125,-122.458885,7.124651,0.22594,-0.974141,36.0,10.0,3.0,0.76955,1626524516.0,338361152.0,37.852902,-122.44419,2.731493,0.54067,-0.841235,36.0,9.0,2.0,0.981798,1626524516.0,366976780.0,37.818687,-122.462692,9.075391,-0.998455,0.055558,60.0,21.0,7.0,0.757975,1626524516.0,367145450.0,37.824419,-122.479822,9.460096,0.895342,-0.445379,60.0,16.0,9.0,0.924082,1626524516.0,368052630.0,37.818011,-122.477568,11.507053,-0.982513,-0.186196,60.0,42.0,10.0,0.884816,176.04444444444445,2.588888888888889,10.0
1626524517.0,338109683.0,37.827481,-122.456555,6.107116,-0.135768,0.990741,37.0,0.0,0.0,0.832101,1626524517.0,338170952.0,37.85287,-122.443951,7.427675,-0.541254,0.840859,36.0,9.0,2.0,0.971972,1626524517.0,338241469.0,37.809022,-122.455096,2.678811,-0.735578,-0.67744,37.0,0.0,0.0,0.071342,1626524517.0,338246396.0,37.820766,-122.469248,5.661539,-0.143583,-0.989638,36.0,12.0,4.0,0.91711,1626524517.0,338330908.0,37.818093,-122.458876,7.115862,0.22286,-0.974851,36.0,10.0,3.0,0.767456,1626524517.0,338361152.0,37.852891,-122.444181,2.786418,0.53538,-0.844611,36.0,9.0,2.0,0.980802,1626524517.0,366976780.0,37.818689,-122.462745,9.068263,-0.998523,0.054331,60.0,21.0,7.0,0.755553,1626524517.0,367145450.0,37.8244,-122.479772,9.507563,0.89529,-0.445484,60.0,16.0,9.0,0.922033,1626524517.0,368052630.0,37.818001,-122.477634,11.44006,-0.983737,-0.179618,60.0,42.0,10.0,0.888181,175.95000000000002,2.5875,10.0
1626524518.0,338109683.0,37.827509,-122.45656,6.108394,-0.135094,0.990833,37.0,0.0,0.0,0.830487,1626524518.0,338170952.0,37.852899,-122.443975,7.2336,-0.545553,0.838076,36.0,9.0,2.0,0.974119,1626524518.0,338241469.0,37.809014,-122.455108,2.571248,-0.699238,-0.714889,37.0,0.0,0.0,0.06797,1626524518.0,338246396.0,37.82074,-122.469252,5.650376,-0.148264,-0.988948,36.0,12.0,4.0,0.91644,1626524518.0,338330908.0,37.818061,-122.458866,7.106917,0.219793,-0.975547,36.0,10.0,3.0,0.765369,1626524518.0,338361152.0,37.85288,-122.444173,2.840605,0.530148,-0.847905,36.0,9.0,2.0,0.979782,1626524518.0,366976780.0,37.818691,-122.462798,9.060958,-0.998591,0.053069,60.0,21.0,7.0,0.753134,1626524518.0,367145450.0,37.82438,-122.479722,9.551438,0.895257,-0.44555,60.0,16.0,9.0,0.919973,1626524518.0,368052630.0,37.817992,-122.4777,11.368559,-0.985007,-0.172512,60.0,42.0,10.0,0.891524,175.85555555555555,2.586111111111111,10.0
1626524519.0,338109683.0,37.827537,-122.456565,6.109792,-0.134411,0.990926,37.0,0.0,0.0,0.828875,1626524519.0,338170952.0,37.852927,-122.443998,7.032042,-0.550177,0.835048,36.0,9.0,2.0,0.976206,1626524519.0,338241469.0,37.809005,-122.455118,2.469871,-0.657046,-0.75385,37.0,0.0,0.0,0.064849,1626524519.0,338246396.0,37.820714,-122.469257,5.639819,-0.152852,-0.988249,36.0,12.0,4.0,0.915764,1626524519.0,338330908.0,37.818029,-122.458857,7.097816,0.216739,-0.97623,36.0,10.0,3.0,0.76329,1626524519.0,338361152.0,37.852869,-122.444164,2.894056,0.524967,-0.851123,36.0,9.0,2.0,0.978739,1626524519.0,366976780.0,37.818694,-122.462851,9.053476,-0.998659,0.051771,60.0,21.0,7.0,0.750716,1626524519.0,367145450.0,37.82436,-122.479672,9.591722,0.895242,-0.44558,60.0,16.0,9.0,0.917904,1626524519.0,368052630.0,37.817983,-122.477766,11.292672,-0.986317,-0.164858,60.0,42.0,10.0,0.894845,175.76111111111112,2.584722222222222,10.0
1626524520.0,338109683.0,37.827565,-122.45657,6.111313,-0.133719,0.991019,37.0,0.0,0.0,0.827263,1626524520.0,338170952.0,37.852954,-122.444021,6.823033,-0.555166,0.83174,36.0,9.0,2.0,0.97823,1626524520.0,338241469.0,37.808997,-122.455128,2.376043,-0.608233,-0.793758,37.0,0.0,0.0,0.061989,1626524520.0,338246396.0,37.820688,-122.469262,5.629858,-0.157348,-0.987543,36.0,12.0,4.0,0.915081,1626524520.0,338330908.0,37.817997,-122.458848,7.088556,0.213697,-0.9769,36.0,10.0,3.0,0.761219,1626524520.0,338361152.0,37.852858,-122.444155,2.946773,0.519829,-0.85427,36.0,9.0,2.0,0.977673,1626524520.0,366976780.0,37.818696,-122.462904,9.045819,-0.998727,0.050438,60.0,21.0,7.0,0.748302,1626524520.0,367145450.0,37.82434,-122.479622,9.628414,0.895245,-0.445574,60.0,16.0,9.0,0.915827,1626524520.0,368052630.0,37.817974,-122.477831,11.212532,-0.987657,-0.156635,60.0,42.0,10.0,0.89814,175.66666666666666,2.583333333333333,10.0
1626524521.0,338109683.0,37.827593,-122.456574,6.112954,-0.133018,0.991114,37.0,0.0,0.0,0.825651,1626524521.0,338170952.0,37.85298,-122.444043,6.606611,-0.560568,0.828108,36.0,9.0,2.0,0.980187,1626524521.0,338241469.0,37.808988,-122.455136,2.291291,-0.5521,-0.833778,37.0,0.0,0.0,0.059405,1626524521.0,338246396.0,37.820662,-122.469267,5.620487,-0.161749,-0.986832,36.0,12.0,4.0,0.914393,1626524521.0,338330908.0,37.817965,-122.458839,7.079137,0.210669,-0.977557,36.0,10.0,3.0,0.759155,1626524521.0,338361152.0,37.852846,-122.444146,2.998758,0.514729,-0.857353,36.0,9.0,2.0,0.976585,1626524521.0,366976780.0,37.818698,-122.462957,9.037989,-0.998795,0.049069,60.0,21.0,7.0,0.745889,1626524521.0,367145450.0,37.824321,-122.479572,9.661514,0.895266,-0.445532,60.0,16.0,9.0,0.913742,1626524521.0,368052630.0,37.817966,-122.477896,11.128286,-0.989015,-0.147818,60.0,42.0,10.0,0.90141,175.57222222222222,2.5819444444444444,10.0
1626524522.0,338109683.0,37.827621,-122.456579,6.114718,-0.132309,0.991209,37.0,0.0,0.0,0.82404,1626524522.0,338170952.0,37.853006,-122.444065,6.382822,-0.566441,0.824102,36.0,9.0,2.0,0.982073,1626524522.0,338241469.0,37.808979,-122.455144,2.217286,-0.488129,-0.872772,37.0,0.0,0.0,0.057113,1626524522.0,338246396.0,37.820637,-122.469273,5.611698,-0.166053,-0.986117,36.0,12.0,4.0,0.913699,1626524522.0,338330908.0,37.817933,-122.458831,7.069557,0.207653,-0.978203,36.0,10.0,3.0,0.757098,1626524522.0,338361152.0,37.852834,-122.444137,3.050014,0.509659,-0.860376,36.0,9.0,2.0,0.975473,1626524522.0,366976780.0,37.8187,-122.46301,9.030057,-0.998863,0.047672,60.0,21.0,7.0,0.74348,1626524522.0,367145450.0,37.824301,-122.479521,9.691022,0.895304,-0.445455,60.0,16.0,9.0,0.911649,1626524522.0,368052630.0,37.817958,-122.47796,11.040092,-0.990379,-0.138382,60.0,42.0,10.0,0.904652,175.4777777777778,2.580555555555556,10.0
1626524523.0,338109683.0,37.827649,-122.456584,6.116603,-0.13159,0.991304,37.0,0.0,0.0,0.82243,1626524523.0,338170952.0,37.85303,-122.444086,6.151721,-0.572851,0.819659,36.0,9.0,2.0,0.983885,1626524523.0,338241469.0,37.80897,-122.45515,2.155979,-0.416652,-0.909066,37.0,0.0,0.0,0.05513,1626524523.0,338246396.0,37.820611,-122.469278,5.603483,-0.170258,-0.985399,36.0,12.0,4.0,0.913,1626524523.0,338330908.0,37.817901,-122.458822,7.059816,0.20465,-0.978835,36.0,10.0,3.0,0.75505,1626524523.0,338361152.0,37.852822,-122.444128,3.100543,0.504616,-0.863344,36.0,9.0,2.0,0.97434,1626524523.0,366976780.0,37.818702,-122.463063,9.022308,-0.998928,0.046283,60.0,21.0,7.0,0.741073,1626524523.0,367145450.0,37.824281,-122.47947,9.71694,0.89536,-0.445343,60.0,16.0,9.0,0.909551,1626524523.0,368052630.0,37.817951,-122.478025,10.948125,-0.991735,-0.1283,60.0,42.0,10.0,0.907864,175.38333333333333,2.5791666666666666,10.0
1626524524.0,338109683.0,37.827677,-122.456589,6.118611,-0.130863,0.9914,37.0,0.0,0.0,0.82082,1626524524.0,338170952.0,37.853053,-122.444107,5.913376,-0.57988,0.814702,36.0,9.0,2.0,0.985618,1626524524.0,338241469.0,37.808961,-122.455155,2.109155,-0.340309,-0.940314,37.0,0.0,0.0,0.053473,1626524524.0,338246396.0,37.820585,-122.469284,5.595835,-0.174364,-0.984681,36.0,12.0,4.0,0.912297,1626524524.0,338330908.0,37.817869,-122.458814,7.049911,0.201659,-0.979456,36.0,10.0,3.0,0.75301,1626524524.0,338361152.0,37.85281,-122.444119,3.150347,0.499593,-0.86626,36.0,9.0,2.0,0.973184,1626524524.0,366976780.0,37.818704,-122.463116,9.014814,-0.998991,0.04491,60.0,21.0,7.0,0.738668,1626524524.0,367145450.0,37.824261,-122.479419,9.739265,0.895434,-0.445195,60.0,16.0,9.0,0.907447,1626524524.0,368052630.0,37.817945,-122.478088,10.852576,-0.993068,-0.117543,60.0,42.0,10.0,0.911045,175.2888888888889,2.577777777777777,10.0
1626524525.0,338109683.0,37.827705,-122.456593,6.12074,-0.130127,0.991497,37.0,0.0,0.0,0.819211,1626524525.0,338170952.0,37.853076,-122.444127,5.667868,-0.587623,0.809135,36.0,9.0,2.0,0.987269,1626524525.0,338241469.0,37.808952,-122.455159,2.076814,-0.260951,-0.965352,37.0,0.0,0.0,0.05215,1626524525.0,338246396.0,37.82056,-122.46929,5.588747,-0.178369,-0.983964,36.0,12.0,4.0,0.911589,1626524525.0,338330908.0,37.817837,-122.458805,7.039842,0.19868,-0.980064,36.0,10.0,3.0,0.750977,1626524525.0,338361152.0,37.852797,-122.444109,3.199429,0.494586,-0.869128,36.0,9.0,2.0,0.972006,1626524525.0,366976780.0,37.818706,-122.463168,9.007572,-0.999051,0.043553,60.0,21.0,7.0,0.736266,1626524525.0,367145450.0,37.824241,-122.479368,9.758,0.895524,-0.445012,60.0,16.0,9.0,0.905338,1626524525.0,368052630.0,37.817939,-122.478151,10.753652,-0.994358,-0.10608,60.0,42.0,10.0,0.914194,175.19444444444446,2.576388888888889,10.0
1626524526.0,338109683.0,37.827733,-122.456598,6.122992,-0.129383,0.991595,37.0,0.0,0.0,0.817602,1626524526.0,338170952.0,37.853097,-122.444146,5.415299,-0.596197,0.802838,36.0,9.0,2.0,0.988835,1626524526.0,338241469.0,37.808942,-122.455163,2.058375,-0.18016,-0.983637,37.0,0.0,0.0,0.051169,1626524526.0,338246396.0,37.820535,-122.469295,5.58221,-0.182272,-0.983248,36.0,12.0,4.0,0.910877,1626524526.0,338330908.0,37.817805,-122.458797,7.029608,0.195714,-0.980661,36.0,10.0,3.0,0.748953,1626524526.0,338361152.0,37.852784,-122.4441,3.247793,0.489591,-0.871952,36.0,9.0,2.0,0.970807,1626524526.0,366976780.0,37.818708,-122.463221,9.000583,-0.999109,0.042212,60.0,21.0,7.0,0.733867,1626524526.0,367145450.0,37.824221,-122.479317,9.773144,0.895633,-0.444795,60.0,16.0,9.0,0.903225,1626524526.0,368052630.0,37.817934,-122.478214,10.65158,-0.995584,-0.093879,60.0,42.0,10.0,0.917308,175.1,2.575,10.0
1626524527.0,338109683.0,37.827761,-122.456603,6.125365,-0.12863,0.991693,37.0,0.0,0.0,0.815994,1626524527.0,338170952.0,37.853117,-122.444165,5.155795,-0.605744,0.795659,36.0,9.0,2.0,0.99031,1626524527.0,338241469.0,37.808933,-122.455165,2.052985,-0.09958,-0.99503,37.0,0.0,0.0,0.050535,1626524527.0,338246396.0,37.820509,-122.469301,5.57622,-0.186071,-0.982536,36.0,12.0,4.0,0.910162,1626524527.0,338330908.0,37.817773,-122.458789,7.019206,0.192759,-0.981246,36.0,10.0,3.0,0.746937,1626524527.0,338361152.0,37.852771,-122.444091,3.295442,0.484602,-0.874735,36.0,9.0,2.0,0.969586,1626524527.0,366976780.0,37.818709,-122.463274,8.993846,-0.999164,0.040887,60.0,21.0,7.0,0.731469,1626524527.0,367145450.0,37.8242,-122.479266,9.784697,0.895758,-0.444542,60.0,16.0,9.0,0.901108,1626524527.0,368052630.0,37.817929,-122.478276,10.546607,-0.996722,-0.080905,60.0,42.0,10.0,0.920387,175.00555555555556,2.573611111111111,10.0
1626524528.0,338109683.0,37.827789,-122.456607,6.127862,-0.127868,0.991791,37.0,0.0,0.0,0.814387,1626524528.0,338170952.0,37.853136,-122.444183,4.889517,-0.616441,0.787401,36.0,9.0,2.0,0.991692,1626524528.0,338241469.0,37.808924,-122.455166,2.05956,-0.020755,-0.999785,37.0,0.0,0.0,0.050248,1626524528.0,338246396.0,37.820484,-122.469307,5.570767,-0.189764,-0.98183,36.0,12.0,4.0,0.909443,1626524528.0,338330908.0,37.817741,-122.458781,7.008637,0.189817,-0.98182,36.0,10.0,3.0,0.74493,1626524528.0,338361152.0,37.852758,-122.444081,3.342378,0.479617,-0.877478,36.0,9.0,2.0,0.968344,1626524528.0,366976780.0,37.818711,-122.463326,8.987361,-0.999216,0.039579,60.0,21.0,7.0,0.729075,1626524528.0,367145450.0,37.82418,-122.479214,9.792659,0.895901,-0.444254,60.0,16.0,9.0,0.898989,1626524528.0,368052630.0,37.817925,-122.478338,10.439002,-0.997745,-0.067123,60.0,42.0,10.0,0.923428,174.91111111111113,2.572222222222222,10.0
1626524529.0,338109683.0,37.827817,-122.456612,6.130481,-0.127099,0.99189,37.0,0.0,0.0,0.812779,1626524529.0,338170952.0,37.853154,-122.444201,4.616669,-0.628504,0.777806,36.0,9.0,2.0,0.992977,1626524529.0,338241469.0,37.808914,-122.455166,2.076845,0.055005,-0.998486,37.0,0.0,0.0,0.050308,1626524529.0,338246396.0,37.820458,-122.469314,5.565846,-0.193352,-0.981129,36.0,12.0,4.0,0.908721,1626524529.0,338330908.0,37.817709,-122.458773,6.997899,0.186886,-0.982382,36.0,10.0,3.0,0.742931,1626524529.0,338361152.0,37.852744,-122.444072,3.388605,0.47463,-0.880185,36.0,9.0,2.0,0.967081,1626524529.0,366976780.0,37.818713,-122.463379,8.981126,-0.999267,0.038288,60.0,21.0,7.0,0.726682,1626524529.0,367145450.0,37.82416,-122.479163,9.797032,0.896061,-0.44393,60.0,16.0,9.0,0.896869,1626524529.0,368052630.0,37.817922,-122.478399,10.329059,-0.998621,-0.052494,60.0,42.0,10.0,0.92643,174.81666666666666,2.5708333333333333,10.0
1626524530.0,338109683.0,37.827846,-122.456616,6.133222,-0.12632,0.99199,37.0,0.0,0.0,0.811173,1626524530.0,338170952.0,37.85317,-122.444218,4.337522,-0.642208,0.766531,36.0,9.0,2.0,0.99416,1626524530.0,338241469.0,37.808905,-122.455166,2.103486,0.126699,-0.991941,37.0,0.0,0.0,0.050705,1626524530.0,338246396.0,37.820433,-122.46932,5.56145,-0.196833,-0.980437,36.0,12.0,4.0,0.907997,1626524530.0,338330908.0,37.817678,-122.458766,6.986991,0.183967,-0.982932,36.0,10.0,3.0,0.74094,1626524530.0,338361152.0,37.85273,-122.444063,3.434128,0.46964,-0.882858,36.0,9.0,2.0,0.965798,1626524530.0,366976780.0,37.818714,-122.463432,8.975141,-0.999315,0.037013,60.0,21.0,7.0,0.724292,1626524530.0,367145450.0,37.82414,-122.479111,9.797815,0.896239,-0.443571,60.0,16.0,9.0,0.894747,1626524530.0,368052630.0,37.817919,-122.478459,10.217096,-0.999316,-0.036982,60.0,42.0,10.0,0.929392,174.72222222222223,2.569444444444444,10.0
1626524531.0,338109683.0,37.827874,-122.456621,6.136087,-0.125534,0.992089,37.0,0.0,0.0,0.809567,1626524531.0,338170952.0,37.853186,-122.444234,4.052431,-0.657896,0.753109,36.0,9.0,2.0,0.995239,1626524531.0,338241469.0,37.808895,-122.455164,2.138096,0.193664,-0.981068,37.0,0.0,0.0,0.051432,1626524531.0,338246396.0,37.820408,-122.469326,5.557572,-0.200205,-0.979754,36.0,12.0,4.0,0.907272,1626524531.0,338330908.0,37.817646,-122.458758,6.975911,0.181059,-0.983472,36.0,10.0,3.0,0.738959,1626524531.0,338361152.0,37.852716,-122.444053,3.478949,0.464642,-0.885499,36.0,9.0,2.0,0.964493,1626524531.0,366976780.0,37.818716,-122.463484,8.969405,-0.999361,0.035756,60.0,21.0,7.0,0.721904,1626524531.0,367145450.0,37.82412,-122.47906,9.795587,0.896435,-0.443175,60.0,16.0,9.0,0.892625,1626524531.0,368052630.0,37.817918,-122.478519,10.103461,-0.999789,-0.020545,60.0,42.0,10.0,0.932311,174.6277777777778,2.5680555555555555,10.0
1626524532.0,338109683.0,37.827902,-122.456626,6.139074,-0.124739,0.99219,37.0,0.0,0.0,0.807961,1626524532.0,338170952.0,37.8532,-122.44425,3.763787,-0.675901,0.736992,36.0,9.0,2.0,0.996209,1626524532.0,338241469.0,37.808885,-122.455162,2.179312,0.255552,-0.966795,37.0,0.0,0.0,0.052473,1626524532.0,338246396.0,37.820383,-122.469333,5.554206,-0.203468,-0.979082,36.0,12.0,4.0,0.906544,1626524532.0,338330908.0,37.817614,-122.458751,6.964659,0.178163,-0.984001,36.0,10.0,3.0,0.736986,1626524532.0,338361152.0,37.852702,-122.444044,3.523073,0.459633,-0.888109,36.0,9.0,2.0,0.963169,1626524532.0,366976780.0,37.818717,-122.463537,8.963919,-0.999404,0.034516,60.0,21.0,7.0,0.719518,1626524532.0,367145450.0,37.8241,-122.479009,9.792662,0.896648,-0.442744,60.0,16.0,9.0,0.890504,1626524532.0,368052630.0,37.817917,-122.478578,9.98853,-0.999995,-0.003145,60.0,42.0,10.0,0.935187,174.53333333333333,2.5666666666666664,10.0
1626524533.0,338109683.0,37.82793,-122.45663,6.142149,-0.123943,0.992289,37.0,0.0,0.0,0.806355,1626524533.0,338170952.0,37.853213,-122.444265,3.479777,-0.696235,0.717814,36.0,9.0,2.0,0.997068,1626524533.0,338241469.0,37.808875,-122.455158,2.225839,0.312275,-0.949992,37.0,0.0,0.0,0.053813,1626524533.0,338246396.0,37.820358,-122.469339,5.551345,-0.206621,-0.978421,36.0,12.0,4.0,0.905815,1626524533.0,338330908.0,37.817582,-122.458744,6.953234,0.175278,-0.984519,36.0,10.0,3.0,0.735022,1626524533.0,338361152.0,37.852688,-122.444034,3.566503,0.45461,-0.89069,36.0,9.0,2.0,0.961824,1626524533.0,366976780.0,37.818719,-122.463589,8.95868,-0.999446,0.033293,60.0,21.0,7.0,0.717134,1626524533.0,367145450.0,37.82408,-122.478957,9.789619,0.896878,-0.442278,60.0,16.0,9.0,0.888382,1626524533.0,368052630.0,37.817916,-122.478636,9.872714,-0.999884,0.015258,60.0,42.0,10.0,0.938017,174.4388888888889,2.5652777777777778,10.0
1626524534.0,338109683.0,37.827958,-122.456634,6.145169,-0.123178,0.992385,37.0,0.0,0.0,0.80475,1626524534.0,338170952.0,37.853224,-122.444279,3.202886,-0.719147,0.694858,36.0,9.0,2.0,0.997815,1626524534.0,338241469.0,37.808866,-122.455154,2.276477,0.363944,-0.931421,37.0,0.0,0.0,0.055432,1626524534.0,338246396.0,37.820333,-122.469346,5.548985,-0.209664,-0.977774,36.0,12.0,4.0,0.905085,1626524534.0,338330908.0,37.817551,-122.458736,6.941634,0.172404,-0.985026,36.0,10.0,3.0,0.733066,1626524534.0,338361152.0,37.852673,-122.444025,3.609245,0.449571,-0.893245,36.0,9.0,2.0,0.960459,1626524534.0,366976780.0,37.81872,-122.463641,8.95369,-0.999485,0.032087,60.0,21.0,7.0,0.714751,1626524534.0,367145450.0,37.82406,-122.478906,9.786458,0.897125,-0.441777,60.0,16.0,9.0,0.886262,1626524534.0,368052630.0,37.817917,-122.478694,9.756458,-0.999398,0.034705,60.0,42.0,10.0,0.940801,174.34444444444446,2.5638888888888887,10.0
1626524535.0,338109683.0,37.827986,-122.456639,6.148097,-0.12245,0.992475,37.0,0.0,0.0,0.803146,1626524535.0,338170952.0,37.853235,-122.444293,2.93386,-0.745011,0.667052,36.0,9.0,2.0,0.998451,1626524535.0,338241469.0,37.808856,-122.455149,2.330136,0.410807,-0.911722,37.0,0.0,0.0,0.057312,1626524535.0,338246396.0,37.820307,-122.469353,5.547118,-0.212595,-0.97714,36.0,12.0,4.0,0.904355,1626524535.0,338330908.0,37.817519,-122.458729,6.929858,0.169541,-0.985523,36.0,10.0,3.0,0.73112,1626524535.0,338361152.0,37.852658,-122.444015,3.651302,0.444512,-0.895773,36.0,9.0,2.0,0.959075,1626524535.0,366976780.0,37.818721,-122.463694,8.948946,-0.999522,0.030899,60.0,21.0,7.0,0.712371,1626524535.0,367145450.0,37.82404,-122.478854,9.783179,0.897389,-0.441239,60.0,16.0,9.0,0.884141,1626524535.0,368052630.0,37.817919,-122.478751,9.640243,-0.998474,0.055231,60.0,42.0,10.0,0.943536,174.25,2.5625,10.0
1626524536.0,338109683.0,37.828015,-122.456643,6.150935,-0.12176,0.99256,37.0,0.0,0.0,0.801542,1626524536.0,338170952.0,37.853244,-122.444305,2.6737,-0.774202,0.632939,36.0,9.0,2.0,0.998977,1626524536.0,338241469.0,37.808846,-122.455144,2.385841,0.453197,-0.891411,37.0,0.0,0.0,0.059434,1626524536.0,338246396.0,37.820282,-122.46936,5.54574,-0.215414,-0.976523,36.0,12.0,4.0,0.903625,1626524536.0,338330908.0,37.817487,-122.458723,6.917905,0.166689,-0.98601,36.0,10.0,3.0,0.729184,1626524536.0,338361152.0,37.852643,-122.444006,3.692678,0.439431,-0.898277,36.0,9.0,2.0,0.957671,1626524536.0,366976780.0,37.818723,-122.463746,8.944449,-0.999558,0.029729,60.0,21.0,7.0,0.709993,1626524536.0,367145450.0,37.82402,-122.478803,9.779784,0.897671,-0.440667,60.0,16.0,9.0,0.882022,1626524536.0,368052630.0,37.817921,-122.478808,9.524591,-0.997041,0.076873,60.0,42.0,10.0,0.946222,174.15555555555557,2.561111111111111,10.0
1626524537.0,338109683.0,37.828043,-122.456648,6.15368,-0.121107,0.992639,37.0,0.0,0.0,0.799938,1626524537.0,338170952.0,37.853252,-122.444318,2.423767,-0.807015,0.59053,36.0,9.0,2.0,0.999394,1626524537.0,338241469.0,37.808836,-122.455137,2.442731,0.491484,-0.870886,37.0,0.0,0.0,0.061779,1626524537.0,338246396.0,37.820257,-122.469367,5.544844,-0.218119,-0.975922,36.0,12.0,4.0,0.902896,1626524537.0,338330908.0,37.817456,-122.458716,6.905775,0.163847,-0.986486,36.0,10.0,3.0,0.727256,1626524537.0,338361152.0,37.852627,-122.443996,3.733379,0.434324,-0.900757,36.0,9.0,2.0,0.956248,1626524537.0,366976780.0,37.818724,-122.463799,8.940198,-0.999592,0.028577,60.0,21.0,7.0,0.707616,1626524537.0,367145450.0,37.824,-122.478751,9.776274,0.897969,-0.440058,60.0,16.0,9.0,0.879902,1626524537.0,368052630.0,37.817925,-122.478863,9.410066,-0.995021,0.099662,60.0,42.0,10.0,0.948856,174.0611111111111,2.5597222222222222,10.0
1626524538.0,338109683.0,37.828071,-122.456652,6.156332,-0.120491,0.992714,37.0,0.0,0.0,0.798334,1626524538.0,338170952.0,37.853258,-122.444329,2.185937,-0.843511,0.537112,36.0,9.0,2.0,0.999703,1626524538.0,338241469.0,37.808826,-122.45513,2.500048,0.526056,-0.85045,37.0,0.0,0.0,0.064328,1626524538.0,338246396.0,37.820232,-122.469374,5.544425,-0.220712,-0.975339,36.0,12.0,4.0,0.902167,1626524538.0,338330908.0,37.817424,-122.458709,6.893466,0.161016,-0.986952,36.0,10.0,3.0,0.725338,1626524538.0,338361152.0,37.852612,-122.443987,3.773409,0.429191,-0.903214,36.0,9.0,2.0,0.954806,1626524538.0,366976780.0,37.818725,-122.463851,8.936192,-0.999623,0.027442,60.0,21.0,7.0,0.705241,1626524538.0,367145450.0,37.82398,-122.4787,9.772648,0.898285,-0.439414,60.0,16.0,9.0,0.877784,1626524538.0,368052630.0,37.817929,-122.478918,9.297276,-0.992329,0.123623,60.0,42.0,10.0,0.951437,173.96666666666667,2.558333333333333,10.0
1626524539.0,338109683.0,37.828099,-122.456656,6.158892,-0.119913,0.992784,37.0,0.0,0.0,0.796731,1626524539.0,338170952.0,37.853264,-122.44434,1.962821,-0.883176,0.469042,36.0,9.0,2.0,0.999905,1626524539.0,338241469.0,37.808816,-122.455123,2.557133,0.557286,-0.830321,37.0,0.0,0.0,0.067065,1626524539.0,338246396.0,37.820207,-122.469381,5.544479,-0.223191,-0.974775,36.0,12.0,4.0,0.90144,1626524539.0,338330908.0,37.817393,-122.458703,6.880977,0.158196,-0.987408,36.0,10.0,3.0,0.723429,1626524539.0,338361152.0,37.852596,-122.443977,3.812773,0.424028,-0.905649,36.0,9.0,2.0,0.953345,1626524539.0,366976780.0,37.818726,-122.463903,8.932431,-0.999653,0.026326,60.0,21.0,7.0,0.702868,1626524539.0,367145450.0,37.82396,-122.478649,9.768908,0.898617,-0.438734,60.0,16.0,9.0,0.875665,1626524539.0,368052630.0,37.817934,-122.478972,9.186874,-0.988871,0.148777,60.0,42.0,10.0,0.953963,173.87222222222223,2.5569444444444445,10.0
