Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633262965.0,338304744.0,37.814909,-122.49912,6.993231,-0.97584,0.218488,36.0,15.0,3.0,0.795001,1633262965.0,338308222.0,37.81955,-122.485512,5.41748,0.962932,0.269744,36.0,16.0,5.0,0.809118,1633262965.0,338328226.0,37.806163,-122.501403,4.991138,-0.307691,-0.951486,36.0,13.0,5.0,0.810438,1633262965.0,338383053.0,37.811554,-122.496943,1.62292,0.999649,0.026485,36.0,15.0,5.0,0.804279,1633262965.0,338406416.0,37.821907,-122.467813,6.697293,-0.994706,-0.102765,37.0,13.0,4.0,0.796327,1633262965.0,338406957.0,37.836401,-122.465761,4.400557,0.373514,-0.927625,37.0,0.0,0.0,0.87938,1633262965.0,366864140.0,37.817282,-122.44205,12.642338,-0.944521,0.328451,60.0,17.0,4.0,0.811573,1633262965.0,367591660.0,37.816853,-122.479834,9.005564,-0.999933,-0.011581,37.0,14.0,3.0,0.681216,1633262965.0,368166670.0,37.833383,-122.464421,7.204949,0.098796,-0.995108,37.0,14.0,5.0,0.783956,21.791666666666664,2.1791666666666667,10.0
1633262966.0,338304744.0,37.814916,-122.49916,6.989111,-0.975815,0.218597,36.0,15.0,3.0,0.791492,1633262966.0,338308222.0,37.819557,-122.485481,5.421124,0.964341,0.264664,36.0,16.0,5.0,0.80579,1633262966.0,338328226.0,37.806141,-122.501412,4.985247,-0.30815,-0.951338,36.0,13.0,5.0,0.807339,1633262966.0,338383053.0,37.811554,-122.496933,1.616133,0.999807,0.01966,36.0,15.0,5.0,0.801323,1633262966.0,338406416.0,37.821904,-122.467853,6.706537,-0.994707,-0.102751,37.0,13.0,4.0,0.792658,1633262966.0,338406957.0,37.836382,-122.465751,4.445589,0.370999,-0.928633,37.0,0.0,0.0,0.877006,1633262966.0,366864140.0,37.817301,-122.44212,12.646593,-0.943498,0.331379,60.0,17.0,4.0,0.808357,1633262966.0,367591660.0,37.816852,-122.479887,9.020818,-0.999975,-0.007128,37.0,14.0,3.0,0.675638,1633262966.0,368166670.0,37.83335,-122.464417,7.186323,0.096016,-0.99538,37.0,14.0,5.0,0.780351,21.78333333333333,2.178333333333333,10.0
1633262967.0,338304744.0,37.814923,-122.4992,6.984865,-0.975791,0.218704,36.0,15.0,3.0,0.787985,1633262967.0,338308222.0,37.819563,-122.485451,5.424964,0.965738,0.259518,36.0,16.0,5.0,0.802461,1633262967.0,338328226.0,37.806119,-122.501421,4.979795,-0.308558,-0.951205,36.0,13.0,5.0,0.804244,1633262967.0,338383053.0,37.811554,-122.496924,1.609537,0.999916,0.012976,36.0,15.0,5.0,0.798376,1633262967.0,338406416.0,37.8219,-122.467892,6.715631,-0.994731,-0.102522,37.0,13.0,4.0,0.788984,1633262967.0,338406957.0,37.836363,-122.465742,4.492013,0.36852,-0.92962,37.0,0.0,0.0,0.874607,1633262967.0,366864140.0,37.81732,-122.44219,12.650868,-0.942491,0.334232,60.0,17.0,4.0,0.805142,1633262967.0,367591660.0,37.816852,-122.47994,9.035728,-0.999996,-0.00288,37.0,14.0,3.0,0.670061,1633262967.0,368166670.0,37.833317,-122.464413,7.168222,0.093245,-0.995643,37.0,14.0,5.0,0.776754,21.775,2.1775,10.0
1633262968.0,338304744.0,37.81493,-122.49924,6.980504,-0.975768,0.218807,36.0,15.0,3.0,0.78448,1633262968.0,338308222.0,37.81957,-122.48542,5.428984,0.967115,0.254338,36.0,16.0,5.0,0.799131,1633262968.0,338328226.0,37.806097,-122.50143,4.974783,-0.308915,-0.95109,36.0,13.0,5.0,0.801152,1633262968.0,338383053.0,37.811554,-122.496914,1.603128,0.999979,0.006435,36.0,15.0,5.0,0.795441,1633262968.0,338406416.0,37.821897,-122.467931,6.724576,-0.994777,-0.102077,37.0,13.0,4.0,0.785305,1633262968.0,338406957.0,37.836344,-122.465732,4.539828,0.366076,-0.930585,37.0,0.0,0.0,0.872183,1633262968.0,366864140.0,37.81734,-122.44226,12.655154,-0.941502,0.337008,60.0,17.0,4.0,0.801927,1633262968.0,367591660.0,37.816852,-122.479993,9.050272,-0.999999,0.001163,37.0,14.0,3.0,0.664485,1633262968.0,368166670.0,37.833284,-122.464409,7.150644,0.090486,-0.995898,37.0,14.0,5.0,0.773165,21.766666666666666,2.1766666666666667,10.0
1633262969.0,338304744.0,37.814937,-122.49928,6.976066,-0.975748,0.218897,36.0,15.0,3.0,0.780977,1633262969.0,338308222.0,37.819576,-122.485389,5.433106,0.968439,0.24925,36.0,16.0,5.0,0.795799,1633262969.0,338328226.0,37.806075,-122.501439,4.97021,-0.30922,-0.950991,36.0,13.0,5.0,0.798063,1633262969.0,338383053.0,37.811554,-122.496905,1.596901,1.0,4.1e-05,36.0,15.0,5.0,0.792515,1633262969.0,338406416.0,37.821894,-122.46797,6.733375,-0.994844,-0.101418,37.0,13.0,4.0,0.781621,1633262969.0,338406957.0,37.836324,-122.465722,4.589033,0.36367,-0.931528,37.0,0.0,0.0,0.869733,1633262969.0,366864140.0,37.81736,-122.44233,12.659442,-0.940531,0.339708,60.0,17.0,4.0,0.798713,1633262969.0,367591660.0,37.816852,-122.480046,9.06443,-0.999987,0.005003,37.0,14.0,3.0,0.65891,1633262969.0,368166670.0,37.833251,-122.464405,7.133588,0.087737,-0.996144,37.0,14.0,5.0,0.769584,21.758333333333333,2.1758333333333333,10.0
1633262970.0,338304744.0,37.814944,-122.49932,6.971562,-0.975731,0.218972,36.0,15.0,3.0,0.777476,1633262970.0,338308222.0,37.819583,-122.485358,5.4373,0.969703,0.244285,36.0,16.0,5.0,0.792466,1633262970.0,338328226.0,37.806053,-122.501448,4.966076,-0.309473,-0.950908,36.0,13.0,5.0,0.794976,1633262970.0,338383053.0,37.811554,-122.496896,1.590849,0.999981,-0.0062,36.0,15.0,5.0,0.789599,1633262970.0,338406416.0,37.821891,-122.468009,6.74203,-0.994933,-0.100545,37.0,13.0,4.0,0.777932,1633262970.0,338406957.0,37.836305,-122.465713,4.639628,0.361302,-0.932449,37.0,0.0,0.0,0.867257,1633262970.0,366864140.0,37.81738,-122.4424,12.663724,-0.939579,0.342333,60.0,17.0,4.0,0.7955,1633262970.0,367591660.0,37.816852,-122.480099,9.078179,-0.999963,0.008642,37.0,14.0,3.0,0.653336,1633262970.0,368166670.0,37.833218,-122.464402,7.117054,0.085001,-0.996381,37.0,14.0,5.0,0.766011,21.75,2.175,10.0
1633262971.0,338304744.0,37.814951,-122.49936,6.966991,-0.975718,0.219032,36.0,15.0,3.0,0.773978,1633262971.0,338308222.0,37.819589,-122.485328,5.441555,0.97091,0.239445,36.0,16.0,5.0,0.789132,1633262971.0,338328226.0,37.806031,-122.501457,4.962381,-0.309674,-0.950843,36.0,13.0,5.0,0.791892,1633262971.0,338383053.0,37.811554,-122.496886,1.584967,0.999925,-0.012286,36.0,15.0,5.0,0.786692,1633262971.0,338406416.0,37.821888,-122.468048,6.750545,-0.995042,-0.099459,37.0,13.0,4.0,0.774238,1633262971.0,338406957.0,37.836285,-122.465703,4.691612,0.358973,-0.933348,37.0,0.0,0.0,0.864752,1633262971.0,366864140.0,37.8174,-122.442469,12.667992,-0.938646,0.344883,60.0,17.0,4.0,0.792288,1633262971.0,367591660.0,37.816852,-122.480152,9.091501,-0.999927,0.012081,37.0,14.0,3.0,0.647764,1633262971.0,368166670.0,37.833186,-122.464398,7.101039,0.082277,-0.996609,37.0,14.0,5.0,0.762445,21.741666666666667,2.1741666666666664,10.0
1633262972.0,338304744.0,37.814958,-122.499399,6.962353,-0.975707,0.219078,36.0,15.0,3.0,0.770481,1633262972.0,338308222.0,37.819595,-122.485297,5.44586,0.972061,0.234729,36.0,16.0,5.0,0.785797,1633262972.0,338328226.0,37.806009,-122.501466,4.959125,-0.309822,-0.950794,36.0,13.0,5.0,0.788811,1633262972.0,338383053.0,37.811554,-122.496877,1.579251,0.999834,-0.018213,36.0,15.0,5.0,0.783796,1633262972.0,338406416.0,37.821885,-122.468088,6.758924,-0.99517,-0.098162,37.0,13.0,4.0,0.770539,1633262972.0,338406957.0,37.836264,-122.465693,4.744985,0.356684,-0.934225,37.0,0.0,0.0,0.86222,1633262972.0,366864140.0,37.81742,-122.442539,12.672238,-0.937733,0.347357,60.0,17.0,4.0,0.789077,1633262972.0,367591660.0,37.816853,-122.480205,9.104379,-0.999883,0.015321,37.0,14.0,3.0,0.642194,1633262972.0,368166670.0,37.833153,-122.464395,7.085543,0.079567,-0.99683,37.0,14.0,5.0,0.758887,21.73333333333333,2.1733333333333333,10.0
1633262973.0,338304744.0,37.814965,-122.499439,6.957649,-0.975701,0.219108,36.0,15.0,3.0,0.766988,1633262973.0,338308222.0,37.819601,-122.485266,5.450205,0.973158,0.230137,36.0,16.0,5.0,0.782461,1633262973.0,338328226.0,37.805987,-122.501475,4.956307,-0.309919,-0.950763,36.0,13.0,5.0,0.785731,1633262973.0,338383053.0,37.811554,-122.496868,1.573696,0.999712,-0.023978,36.0,15.0,5.0,0.780908,1633262973.0,338406416.0,37.821882,-122.468127,6.767174,-0.995318,-0.096652,37.0,13.0,4.0,0.766836,1633262973.0,338406957.0,37.836244,-122.465683,4.799747,0.354436,-0.93508,37.0,0.0,0.0,0.859659,1633262973.0,366864140.0,37.81744,-122.442608,12.676454,-0.93684,0.349757,60.0,17.0,4.0,0.785866,1633262973.0,367591660.0,37.816854,-122.480259,9.116793,-0.999831,0.018364,37.0,14.0,3.0,0.636626,1633262973.0,368166670.0,37.83312,-122.464391,7.070564,0.076871,-0.997041,37.0,14.0,5.0,0.755335,21.725,2.1725,10.0
1633262974.0,338304744.0,37.814972,-122.499479,6.952877,-0.975697,0.219123,36.0,15.0,3.0,0.763496,1633262974.0,338308222.0,37.819607,-122.485235,5.454579,0.974204,0.22567,36.0,16.0,5.0,0.779124,1633262974.0,338328226.0,37.805966,-122.501484,4.953927,-0.309963,-0.950749,36.0,13.0,5.0,0.782653,1633262974.0,338383053.0,37.811554,-122.496858,1.568295,0.999563,-0.029576,36.0,15.0,5.0,0.77803,1633262974.0,338406416.0,37.821879,-122.468167,6.775301,-0.995484,-0.094932,37.0,13.0,4.0,0.763127,1633262974.0,338406957.0,37.836223,-122.465673,4.855895,0.352228,-0.935914,37.0,0.0,0.0,0.857068,1633262974.0,366864140.0,37.817461,-122.442678,12.680634,-0.935969,0.352082,60.0,17.0,4.0,0.782655,1633262974.0,367591660.0,37.816854,-122.480312,9.12873,-0.999775,0.021212,37.0,14.0,3.0,0.631061,1633262974.0,368166670.0,37.833087,-122.464388,7.056102,0.07419,-0.997244,37.0,14.0,5.0,0.75179,21.71666666666667,2.171666666666667,10.0
1633262975.0,338304744.0,37.814979,-122.499519,6.948039,-0.975697,0.219123,36.0,15.0,3.0,0.760007,1633262975.0,338308222.0,37.819612,-122.485203,5.458974,0.975199,0.221329,36.0,16.0,5.0,0.775786,1633262975.0,338328226.0,37.805944,-122.501493,4.951986,-0.309954,-0.950751,36.0,13.0,5.0,0.779576,1633262975.0,338383053.0,37.811554,-122.496849,1.563045,0.999387,-0.035005,36.0,15.0,5.0,0.775161,1633262975.0,338406416.0,37.821876,-122.468206,6.783313,-0.995666,-0.093001,37.0,13.0,4.0,0.759414,1633262975.0,338406957.0,37.836202,-122.465663,4.91343,0.350063,-0.936726,37.0,0.0,0.0,0.854447,1633262975.0,366864140.0,37.817481,-122.442747,12.684769,-0.935119,0.354334,60.0,17.0,4.0,0.779446,1633262975.0,367591660.0,37.816855,-122.480365,9.140173,-0.999715,0.023864,37.0,14.0,3.0,0.6255,1633262975.0,368166670.0,37.833055,-122.464385,7.042155,0.071524,-0.997439,37.0,14.0,5.0,0.748252,21.708333333333336,2.1708333333333334,10.0
1633262976.0,338304744.0,37.814986,-122.499558,6.943135,-0.975701,0.219108,36.0,15.0,3.0,0.756521,1633262976.0,338308222.0,37.819618,-122.485172,5.46338,0.976147,0.217112,36.0,16.0,5.0,0.772447,1633262976.0,338328226.0,37.805922,-122.501502,4.950483,-0.309893,-0.950771,36.0,13.0,5.0,0.776501,1633262976.0,338383053.0,37.811554,-122.49684,1.55794,0.999189,-0.040261,36.0,15.0,5.0,0.7723,1633262976.0,338406416.0,37.821873,-122.468246,6.791217,-0.995864,-0.09086,37.0,13.0,4.0,0.755695,1633262976.0,338406957.0,37.836181,-122.465653,4.972352,0.34794,-0.937517,37.0,0.0,0.0,0.851795,1633262976.0,366864140.0,37.817502,-122.442817,12.688853,-0.934291,0.356512,60.0,17.0,4.0,0.776237,1633262976.0,367591660.0,37.816856,-122.480419,9.151109,-0.999653,0.026324,37.0,14.0,3.0,0.619941,1633262976.0,368166670.0,37.833022,-122.464382,7.028723,0.068874,-0.997625,37.0,14.0,5.0,0.744719,21.7,2.17,10.0
1633262977.0,338304744.0,37.814993,-122.499598,6.938163,-0.975707,0.219079,36.0,15.0,3.0,0.753037,1633262977.0,338308222.0,37.819623,-122.485141,5.467787,0.977048,0.213021,36.0,16.0,5.0,0.769108,1633262977.0,338328226.0,37.8059,-122.501511,4.949419,-0.309779,-0.950808,36.0,13.0,5.0,0.773426,1633262977.0,338383053.0,37.811553,-122.496831,1.552976,0.998972,-0.045342,36.0,15.0,5.0,0.769449,1633262977.0,338406416.0,37.82187,-122.468285,6.799024,-0.996075,-0.08851,37.0,13.0,4.0,0.751972,1633262977.0,338406957.0,37.836159,-122.465643,5.032659,0.345859,-0.938287,37.0,0.0,0.0,0.849111,1633262977.0,366864140.0,37.817523,-122.442886,12.692879,-0.933485,0.358616,60.0,17.0,4.0,0.773029,1633262977.0,367591660.0,37.816857,-122.480473,9.161525,-0.999591,0.028591,37.0,14.0,3.0,0.614387,1633262977.0,368166670.0,37.83299,-122.464379,7.015802,0.066241,-0.997804,37.0,14.0,5.0,0.741193,21.691666666666663,2.1691666666666665,10.0
1633262978.0,338304744.0,37.815001,-122.499638,6.933125,-0.975717,0.219033,36.0,15.0,3.0,0.749555,1633262978.0,338308222.0,37.819629,-122.48511,5.472187,0.977904,0.209055,36.0,16.0,5.0,0.765768,1633262978.0,338328226.0,37.805879,-122.50152,4.948793,-0.309613,-0.950863,36.0,13.0,5.0,0.770352,1633262978.0,338383053.0,37.811553,-122.496822,1.548149,0.998737,-0.050245,36.0,15.0,5.0,0.766606,1633262978.0,338406416.0,37.821867,-122.468325,6.806743,-0.996299,-0.085951,37.0,13.0,4.0,0.748244,1633262978.0,338406957.0,37.836137,-122.465633,5.094351,0.34382,-0.939035,37.0,0.0,0.0,0.846394,1633262978.0,366864140.0,37.817544,-122.442956,12.69684,-0.932702,0.360647,60.0,17.0,4.0,0.769821,1633262978.0,367591660.0,37.816859,-122.480526,9.171409,-0.99953,0.030666,37.0,14.0,3.0,0.608836,1633262978.0,368166670.0,37.832958,-122.464377,7.003394,0.063626,-0.997974,37.0,14.0,5.0,0.737673,21.683333333333334,2.168333333333333,10.0
1633262979.0,338304744.0,37.815008,-122.499677,6.92802,-0.975731,0.218973,36.0,15.0,3.0,0.746076,1633262979.0,338308222.0,37.819634,-122.485078,5.476571,0.978717,0.205214,36.0,16.0,5.0,0.762427,1633262979.0,338328226.0,37.805857,-122.501529,4.948606,-0.309394,-0.950934,36.0,13.0,5.0,0.767279,1633262979.0,338383053.0,37.811553,-122.496813,1.543453,0.998488,-0.054966,36.0,15.0,5.0,0.763771,1633262979.0,338406416.0,37.821864,-122.468365,6.814385,-0.996534,-0.083184,37.0,13.0,4.0,0.744511,1633262979.0,338406957.0,37.836115,-122.465622,5.157427,0.341825,-0.939764,37.0,0.0,0.0,0.843644,1633262979.0,366864140.0,37.817565,-122.443025,12.700731,-0.931943,0.362605,60.0,17.0,4.0,0.766615,1633262979.0,367591660.0,37.81686,-122.48058,9.180751,-0.99947,0.032552,37.0,14.0,3.0,0.60329,1633262979.0,368166670.0,37.832925,-122.464374,6.991495,0.061029,-0.998136,37.0,14.0,5.0,0.734157,21.675,2.1675,10.0
1633262980.0,338304744.0,37.815015,-122.499717,6.922848,-0.975748,0.218898,36.0,15.0,3.0,0.7426,1633262980.0,338308222.0,37.819639,-122.485047,5.480931,0.979489,0.201498,36.0,16.0,5.0,0.759086,1633262980.0,338328226.0,37.805835,-122.501538,4.948857,-0.309122,-0.951022,36.0,13.0,5.0,0.764206,1633262980.0,338383053.0,37.811552,-122.496804,1.538884,0.998228,-0.059503,36.0,15.0,5.0,0.760944,1633262980.0,338406416.0,37.821862,-122.468404,6.821963,-0.996778,-0.080208,37.0,13.0,4.0,0.740773,1633262980.0,338406957.0,37.836093,-122.465612,5.221886,0.339872,-0.940472,37.0,0.0,0.0,0.84086,1633262980.0,366864140.0,37.817587,-122.443094,12.704545,-0.931207,0.36449,60.0,17.0,4.0,0.763408,1633262980.0,367591660.0,37.816861,-122.480634,9.18954,-0.999413,0.034248,37.0,14.0,3.0,0.597749,1633262980.0,368166670.0,37.832893,-122.464372,6.980106,0.05845,-0.99829,37.0,14.0,5.0,0.730648,21.666666666666664,2.1666666666666665,10.0
1633262981.0,338304744.0,37.815022,-122.499756,6.91761,-0.975768,0.218807,36.0,15.0,3.0,0.739126,1633262981.0,338308222.0,37.819644,-122.485016,5.48526,0.980221,0.197907,36.0,16.0,5.0,0.755744,1633262981.0,338328226.0,37.805813,-122.501547,4.949548,-0.308798,-0.951128,36.0,13.0,5.0,0.761133,1633262981.0,338383053.0,37.811552,-122.496795,1.534439,0.997959,-0.063854,36.0,15.0,5.0,0.758126,1633262981.0,338406416.0,37.821859,-122.468444,6.82949,-0.997029,-0.077025,37.0,13.0,4.0,0.73703,1633262981.0,338406957.0,37.83607,-122.465602,5.287728,0.337963,-0.941159,37.0,0.0,0.0,0.838042,1633262981.0,366864140.0,37.817608,-122.443164,12.708277,-0.930495,0.366304,60.0,17.0,4.0,0.760203,1633262981.0,367591660.0,37.816863,-122.480687,9.197769,-0.999361,0.035756,37.0,14.0,3.0,0.592213,1633262981.0,368166670.0,37.832861,-122.464369,6.969224,0.055892,-0.998437,37.0,14.0,5.0,0.727143,21.65833333333333,2.165833333333333,10.0
1633262982.0,338304744.0,37.815029,-122.499796,6.912305,-0.975792,0.218701,36.0,15.0,3.0,0.735655,1633262982.0,338308222.0,37.819649,-122.484984,5.489548,0.980914,0.194442,36.0,16.0,5.0,0.752402,1633262982.0,338328226.0,37.805791,-122.501556,4.950678,-0.308422,-0.95125,36.0,13.0,5.0,0.75806,1633262982.0,338383053.0,37.811551,-122.496786,1.530113,0.997684,-0.068016,36.0,15.0,5.0,0.755315,1633262982.0,338406416.0,37.821857,-122.468484,6.836978,-0.997285,-0.073635,37.0,13.0,4.0,0.733283,1633262982.0,338406957.0,37.836047,-122.465591,5.354952,0.336096,-0.941828,37.0,0.0,0.0,0.835187,1633262982.0,366864140.0,37.81763,-122.443233,12.71192,-0.929808,0.368045,60.0,17.0,4.0,0.756998,1633262982.0,367591660.0,37.816864,-122.480741,9.205429,-0.999312,0.037076,37.0,14.0,3.0,0.586682,1633262982.0,368166670.0,37.832829,-122.464367,6.958848,0.053353,-0.998576,37.0,14.0,5.0,0.723643,21.65,2.165,10.0
1633262983.0,338304744.0,37.815036,-122.499835,6.906934,-0.975819,0.218579,36.0,15.0,3.0,0.732186,1633262983.0,338308222.0,37.819654,-122.484953,5.493789,0.98157,0.191101,36.0,16.0,5.0,0.74906,1633262983.0,338328226.0,37.80577,-122.501565,4.952248,-0.307993,-0.951389,36.0,13.0,5.0,0.754986,1633262983.0,338383053.0,37.811551,-122.496777,1.525903,0.997406,-0.071986,36.0,15.0,5.0,0.752512,1633262983.0,338406416.0,37.821854,-122.468524,6.844444,-0.997544,-0.070039,37.0,13.0,4.0,0.729531,1633262983.0,338406957.0,37.836024,-122.465581,5.423557,0.334272,-0.942477,37.0,0.0,0.0,0.832297,1633262983.0,366864140.0,37.817651,-122.443302,12.71547,-0.929146,0.369714,60.0,17.0,4.0,0.753793,1633262983.0,367591660.0,37.816866,-122.480795,9.212513,-0.99927,0.03821,37.0,14.0,3.0,0.581157,1633262983.0,368166670.0,37.832796,-122.464365,6.948977,0.050836,-0.998707,37.0,14.0,5.0,0.720147,21.641666666666666,2.1641666666666666,10.0
1633262984.0,338304744.0,37.815043,-122.499875,6.901496,-0.97585,0.218443,36.0,15.0,3.0,0.72872,1633262984.0,338308222.0,37.819659,-122.484921,5.497977,0.982191,0.187886,36.0,16.0,5.0,0.745717,1633262984.0,338328226.0,37.805748,-122.501574,4.954258,-0.307512,-0.951544,36.0,13.0,5.0,0.751911,1633262984.0,338383053.0,37.81155,-122.496768,1.521805,0.997126,-0.075762,36.0,15.0,5.0,0.749717,1633262984.0,338406416.0,37.821852,-122.468564,6.851901,-0.997804,-0.066236,37.0,13.0,4.0,0.725774,1633262984.0,338406957.0,37.836,-122.46557,5.493067,0.332493,-0.943106,37.0,0.0,0.0,0.82937,1633262984.0,366864140.0,37.817673,-122.443371,12.718921,-0.928509,0.371311,60.0,17.0,4.0,0.75059,1633262984.0,367591660.0,37.816868,-122.480849,9.219016,-0.999233,0.039157,37.0,14.0,3.0,0.575639,1633262984.0,368166670.0,37.832764,-122.464363,6.93961,0.048339,-0.998831,37.0,14.0,5.0,0.716656,21.633333333333333,2.163333333333333,10.0
1633262985.0,338304744.0,37.81505,-122.499914,6.895991,-0.975884,0.21829,36.0,15.0,3.0,0.725257,1633262985.0,338308222.0,37.819664,-122.484889,5.502103,0.982777,0.184795,36.0,16.0,5.0,0.742374,1633262985.0,338328226.0,37.805726,-122.501582,4.956708,-0.306979,-0.951716,36.0,13.0,5.0,0.748836,1633262985.0,338383053.0,37.81155,-122.496759,1.517815,0.996847,-0.079343,36.0,15.0,5.0,0.746929,1633262985.0,338406416.0,37.82185,-122.468604,6.859368,-0.998062,-0.062228,37.0,13.0,4.0,0.722012,1633262985.0,338406957.0,37.835976,-122.465559,5.561578,0.330764,-0.943714,37.0,0.0,0.0,0.826405,1633262985.0,366864140.0,37.817695,-122.443441,12.722268,-0.927897,0.372837,60.0,17.0,4.0,0.747386,1633262985.0,367591660.0,37.816869,-122.480903,9.224933,-0.999203,0.039919,37.0,14.0,3.0,0.570127,1633262985.0,368166670.0,37.832732,-122.464361,6.930746,0.045866,-0.998948,37.0,14.0,5.0,0.713169,21.625,2.1625,10.0
1633262986.0,338304744.0,37.815057,-122.499954,6.89042,-0.975921,0.218123,36.0,15.0,3.0,0.721796,1633262986.0,338308222.0,37.819669,-122.484858,5.506161,0.98333,0.181828,36.0,16.0,5.0,0.73903,1633262986.0,338328226.0,37.805704,-122.501591,4.959599,-0.306394,-0.951905,36.0,13.0,5.0,0.745759,1633262986.0,338383053.0,37.811549,-122.49675,1.513929,0.996572,-0.082725,36.0,15.0,5.0,0.744148,1633262986.0,338406416.0,37.821848,-122.468644,6.86686,-0.998316,-0.058015,37.0,13.0,4.0,0.718245,1633262986.0,338406957.0,37.835952,-122.465549,5.628613,0.329084,-0.944301,37.0,0.0,0.0,0.823403,1633262986.0,366864140.0,37.817717,-122.44351,12.725507,-0.927311,0.374292,60.0,17.0,4.0,0.744184,1633262986.0,367591660.0,37.816871,-122.480957,9.230259,-0.99918,0.040496,37.0,14.0,3.0,0.564621,1633262986.0,368166670.0,37.8327,-122.464359,6.922382,0.043414,-0.999057,37.0,14.0,5.0,0.709685,21.616666666666667,2.161666666666666,10.0
1633262987.0,338304744.0,37.815063,-122.499993,6.884782,-0.975962,0.217939,36.0,15.0,3.0,0.718339,1633262987.0,338308222.0,37.819673,-122.484826,5.510146,0.983852,0.178986,36.0,16.0,5.0,0.735687,1633262987.0,338328226.0,37.805682,-122.5016,4.962932,-0.305758,-0.952109,36.0,13.0,5.0,0.74268,1633262987.0,338383053.0,37.811549,-122.496741,1.510146,0.996303,-0.085907,36.0,15.0,5.0,0.741374,1633262987.0,338406416.0,37.821846,-122.468684,6.874397,-0.998563,-0.053598,37.0,13.0,4.0,0.714474,1633262987.0,338406957.0,37.835927,-122.465538,5.69417,0.327451,-0.944868,37.0,0.0,0.0,0.820365,1633262987.0,366864140.0,37.817739,-122.443579,12.728632,-0.926751,0.375676,60.0,17.0,4.0,0.740982,1633262987.0,367591660.0,37.816873,-122.481011,9.234993,-0.999164,0.040888,37.0,14.0,3.0,0.559123,1633262987.0,368166670.0,37.832668,-122.464357,6.914519,0.040987,-0.99916,37.0,14.0,5.0,0.706206,21.60833333333333,2.160833333333333,10.0
1633262988.0,338304744.0,37.81507,-122.500033,6.879078,-0.976007,0.217741,36.0,15.0,3.0,0.714884,1633262988.0,338308222.0,37.819678,-122.484794,5.51405,0.984342,0.176268,36.0,16.0,5.0,0.732344,1633262988.0,338328226.0,37.805661,-122.501609,4.966707,-0.30507,-0.95233,36.0,13.0,5.0,0.7396,1633262988.0,338383053.0,37.811548,-122.496733,1.50646,0.996042,-0.088887,36.0,15.0,5.0,0.738608,1633262988.0,338406416.0,37.821845,-122.468725,6.881996,-0.9988,-0.048976,37.0,13.0,4.0,0.710698,1633262988.0,338406957.0,37.835902,-122.465527,5.75825,0.325861,-0.945418,37.0,0.0,0.0,0.817292,1633262988.0,366864140.0,37.817761,-122.443648,12.731641,-0.926218,0.37699,60.0,17.0,4.0,0.73778,1633262988.0,367591660.0,37.816874,-122.481065,9.239131,-0.999155,0.041096,37.0,14.0,3.0,0.553632,1633262988.0,368166670.0,37.832636,-122.464355,6.907153,0.038583,-0.999255,37.0,14.0,5.0,0.702729,21.6,2.16,10.0
1633262989.0,338304744.0,37.815077,-122.500072,6.873308,-0.976054,0.217526,36.0,15.0,3.0,0.711432,1633262989.0,338308222.0,37.819682,-122.484762,5.51787,0.984803,0.173674,36.0,16.0,5.0,0.729,1633262989.0,338328226.0,37.805639,-122.501618,4.970924,-0.304331,-0.952566,36.0,13.0,5.0,0.736518,1633262989.0,338383053.0,37.811547,-122.496724,1.502871,0.99579,-0.091663,36.0,15.0,5.0,0.735848,1633262989.0,338406416.0,37.821843,-122.468765,6.889679,-0.999025,-0.044152,37.0,13.0,4.0,0.706917,1633262989.0,338406957.0,37.835877,-122.465516,5.820851,0.324313,-0.94595,37.0,0.0,0.0,0.814185,1633262989.0,366864140.0,37.817783,-122.443717,12.734528,-0.925711,0.378232,60.0,17.0,4.0,0.734579,1633262989.0,367591660.0,37.816876,-122.481119,9.242673,-0.999154,0.04112,37.0,14.0,3.0,0.548149,1633262989.0,368166670.0,37.832604,-122.464354,6.900284,0.036204,-0.999344,37.0,14.0,5.0,0.699256,21.59166666666667,2.1591666666666667,10.0
