Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615116916.0,257905190.0,37.826673,-122.470674,9.679849,-0.532557,-0.846394,37.0,13.0,3.0,0.961276,1615116916.0,338091365.0,37.820678,-122.4879,3.192385,0.932753,0.360516,37.0,12.0,4.0,0.970455,1615116916.0,338127062.0,37.827628,-122.454106,7.246554,-0.932323,-0.361627,37.0,12.0,0.0,0.963969,1615116916.0,338166597.0,37.826257,-122.468018,3.686204,0.963057,-0.269298,37.0,15.0,5.0,0.974996,1615116916.0,338310494.0,37.821886,-122.441646,7.387818,-0.878854,0.477091,36.0,12.0,4.0,0.961382,1615116916.0,367543490.0,37.821517,-122.473112,5.704552,-0.701207,-0.712957,37.0,12.0,0.0,0.964224,1615116916.0,367586360.0,37.843954,-122.460112,6.040339,0.664838,-0.746987,37.0,11.0,0.0,0.950048,1615116916.0,368116880.0,37.835588,-122.461427,6.100152,0.056028,-0.998429,36.0,14.0,4.0,0.970735,1615116916.0,368182220.0,37.852957,-122.471309,2.678215,0.613364,-0.7898,36.0,15.0,5.0,0.976379,42.266666666666666,2.8177777777777777,10.0
1615116917.0,257905190.0,37.826635,-122.470705,9.70398,-0.531968,-0.846765,37.0,13.0,3.0,0.957376,1615116917.0,338091365.0,37.820684,-122.487883,3.199945,0.933069,0.359696,37.0,12.0,4.0,0.967457,1615116917.0,338127062.0,37.827616,-122.454145,7.245085,-0.932723,-0.360594,37.0,12.0,0.0,0.960371,1615116917.0,338166597.0,37.826252,-122.467997,3.698918,0.961943,-0.273251,37.0,15.0,5.0,0.972464,1615116917.0,338310494.0,37.821903,-122.441684,7.376478,-0.878597,0.477563,36.0,12.0,4.0,0.957556,1615116917.0,367543490.0,37.821498,-122.473135,5.698113,-0.702288,-0.711893,37.0,12.0,0.0,0.960659,1615116917.0,367586360.0,37.843934,-122.460088,6.040311,0.663533,-0.748147,37.0,11.0,0.0,0.945064,1615116917.0,368116880.0,37.83556,-122.461425,6.116899,0.053322,-0.998577,36.0,14.0,4.0,0.967757,1615116917.0,368182220.0,37.852948,-122.471299,2.703335,0.613333,-0.789825,36.0,15.0,5.0,0.973885,42.28333333333333,2.818888888888889,10.0
1615116918.0,257905190.0,37.826597,-122.470735,9.728215,-0.531399,-0.847122,37.0,13.0,3.0,0.953471,1615116918.0,338091365.0,37.820689,-122.487865,3.207488,0.933336,0.359004,37.0,12.0,4.0,0.964451,1615116918.0,338127062.0,37.827604,-122.454185,7.243961,-0.933151,-0.359484,37.0,12.0,0.0,0.956773,1615116918.0,338166597.0,37.826247,-122.467976,3.712209,0.960841,-0.277101,37.0,15.0,5.0,0.969925,1615116918.0,338310494.0,37.821919,-122.441722,7.365223,-0.878347,0.478024,36.0,12.0,4.0,0.953736,1615116918.0,367543490.0,37.821479,-122.473159,5.691605,-0.703383,-0.710811,37.0,12.0,0.0,0.957096,1615116918.0,367586360.0,37.843913,-122.460065,6.040236,0.662216,-0.749313,37.0,11.0,0.0,0.940082,1615116918.0,368116880.0,37.835532,-122.461423,6.13377,0.050753,-0.998711,36.0,14.0,4.0,0.964771,1615116918.0,368182220.0,37.852938,-122.471289,2.72823,0.613325,-0.78983,36.0,15.0,5.0,0.971368,42.3,2.82,10.0
1615116919.0,257905190.0,37.826559,-122.470765,9.752553,-0.53085,-0.847466,37.0,13.0,3.0,0.949561,1615116919.0,338091365.0,37.820694,-122.487848,3.215014,0.933554,0.358437,37.0,12.0,4.0,0.961437,1615116919.0,338127062.0,37.827592,-122.454225,7.243183,-0.933608,-0.358296,37.0,12.0,0.0,0.953174,1615116919.0,338166597.0,37.826243,-122.467955,3.726072,0.959753,-0.280846,37.0,15.0,5.0,0.96738,1615116919.0,338310494.0,37.821935,-122.441759,7.354055,-0.878103,0.478472,36.0,12.0,4.0,0.949923,1615116919.0,367543490.0,37.82146,-122.473182,5.68503,-0.704491,-0.709713,37.0,12.0,0.0,0.953535,1615116919.0,367586360.0,37.843892,-122.460041,6.040114,0.660889,-0.750483,37.0,11.0,0.0,0.935102,1615116919.0,368116880.0,37.835504,-122.461422,6.150758,0.04832,-0.998832,36.0,14.0,4.0,0.961774,1615116919.0,368182220.0,37.852928,-122.47128,2.752902,0.613342,-0.789818,36.0,15.0,5.0,0.968828,42.31666666666666,2.821111111111111,10.0
1615116920.0,257905190.0,37.826521,-122.470796,9.776994,-0.530321,-0.847797,37.0,13.0,3.0,0.945646,1615116920.0,338091365.0,37.8207,-122.48783,3.222522,0.933723,0.357997,37.0,12.0,4.0,0.958417,1615116920.0,338127062.0,37.82758,-122.454264,7.242754,-0.934092,-0.357031,37.0,12.0,0.0,0.949576,1615116920.0,338166597.0,37.826238,-122.467934,3.740504,0.95868,-0.284488,37.0,15.0,5.0,0.964826,1615116920.0,338310494.0,37.821951,-122.441797,7.342972,-0.877864,0.478909,36.0,12.0,4.0,0.946115,1615116920.0,367543490.0,37.821442,-122.473206,5.678387,-0.705614,-0.708597,37.0,12.0,0.0,0.949976,1615116920.0,367586360.0,37.843871,-122.460018,6.039947,0.659552,-0.751659,37.0,11.0,0.0,0.930124,1615116920.0,368116880.0,37.835475,-122.46142,6.167857,0.046021,-0.99894,36.0,14.0,4.0,0.958769,1615116920.0,368182220.0,37.852918,-122.47127,2.777349,0.613381,-0.789787,36.0,15.0,5.0,0.966266,42.333333333333336,2.8222222222222224,10.0
1615116921.0,257905190.0,37.826482,-122.470826,9.801538,-0.529812,-0.848115,37.0,13.0,3.0,0.941725,1615116921.0,338091365.0,37.820705,-122.487813,3.230011,0.933844,0.357681,37.0,12.0,4.0,0.955388,1615116921.0,338127062.0,37.827568,-122.454304,7.242677,-0.934604,-0.355689,37.0,12.0,0.0,0.945976,1615116921.0,338166597.0,37.826233,-122.467913,3.7555,0.957623,-0.288026,37.0,15.0,5.0,0.962264,1615116921.0,338310494.0,37.821968,-122.441835,7.331974,-0.877632,0.479334,36.0,12.0,4.0,0.942314,1615116921.0,367543490.0,37.821423,-122.473229,5.671677,-0.70675,-0.707464,37.0,12.0,0.0,0.94642,1615116921.0,367586360.0,37.84385,-122.459995,6.039735,0.658203,-0.75284,37.0,11.0,0.0,0.925148,1615116921.0,368116880.0,37.835447,-122.461418,6.185062,0.043855,-0.999038,36.0,14.0,4.0,0.955754,1615116921.0,368182220.0,37.852908,-122.47126,2.801572,0.613443,-0.789739,36.0,15.0,5.0,0.96368,42.35,2.8233333333333333,10.0
1615116922.0,257905190.0,37.826444,-122.470856,9.826184,-0.529323,-0.848421,37.0,13.0,3.0,0.9378,1615116922.0,338091365.0,37.82071,-122.487795,3.23748,0.933917,0.357489,37.0,12.0,4.0,0.952353,1615116922.0,338127062.0,37.827556,-122.454344,7.242953,-0.935143,-0.35427,37.0,12.0,0.0,0.942376,1615116922.0,338166597.0,37.826228,-122.467892,3.771058,0.956583,-0.291459,37.0,15.0,5.0,0.959695,1615116922.0,338310494.0,37.821984,-122.441873,7.321062,-0.877407,0.479747,36.0,12.0,4.0,0.938519,1615116922.0,367543490.0,37.821404,-122.473253,5.6649,-0.7079,-0.706313,37.0,12.0,0.0,0.942866,1615116922.0,367586360.0,37.843829,-122.459971,6.039477,0.656844,-0.754026,37.0,11.0,0.0,0.920175,1615116922.0,368116880.0,37.835418,-122.461417,6.202368,0.041822,-0.999125,36.0,14.0,4.0,0.95273,1615116922.0,368182220.0,37.852897,-122.47125,2.825571,0.613527,-0.789674,36.0,15.0,5.0,0.961072,42.36666666666667,2.8244444444444445,10.0
1615116923.0,257905190.0,37.826405,-122.470887,9.850931,-0.528853,-0.848714,37.0,13.0,3.0,0.933869,1615116923.0,338091365.0,37.820716,-122.487777,3.24493,0.933944,0.357421,37.0,12.0,4.0,0.949311,1615116923.0,338127062.0,37.827544,-122.454383,7.243586,-0.935709,-0.352774,37.0,12.0,0.0,0.938774,1615116923.0,338166597.0,37.826223,-122.467871,3.787172,0.955563,-0.294788,37.0,15.0,5.0,0.957116,1615116923.0,338310494.0,37.822,-122.44191,7.310235,-0.877187,0.480148,36.0,12.0,4.0,0.93473,1615116923.0,367543490.0,37.821386,-122.473276,5.658058,-0.709064,-0.705144,37.0,12.0,0.0,0.939314,1615116923.0,367586360.0,37.843808,-122.459948,6.039175,0.655475,-0.755217,37.0,11.0,0.0,0.915204,1615116923.0,368116880.0,37.835389,-122.461415,6.21977,0.039921,-0.999203,36.0,14.0,4.0,0.949697,1615116923.0,368182220.0,37.852887,-122.47124,2.849346,0.613632,-0.789592,36.0,15.0,5.0,0.958442,42.38333333333333,2.825555555555556,10.0
1615116924.0,257905190.0,37.826367,-122.470917,9.87578,-0.528402,-0.848994,37.0,13.0,3.0,0.929932,1615116924.0,338091365.0,37.820721,-122.487759,3.252359,0.933923,0.357474,37.0,12.0,4.0,0.946262,1615116924.0,338127062.0,37.827532,-122.454423,7.244578,-0.9363,-0.3512,37.0,12.0,0.0,0.935171,1615116924.0,338166597.0,37.826218,-122.46785,3.80384,0.954562,-0.298012,37.0,15.0,5.0,0.954528,1615116924.0,338310494.0,37.822016,-122.441948,7.299493,-0.876974,0.480537,36.0,12.0,4.0,0.930948,1615116924.0,367543490.0,37.821367,-122.4733,5.651151,-0.710242,-0.703958,37.0,12.0,0.0,0.935765,1615116924.0,367586360.0,37.843786,-122.459925,6.038829,0.654094,-0.756414,37.0,11.0,0.0,0.910236,1615116924.0,368116880.0,37.835361,-122.461414,6.237263,0.03815,-0.999272,36.0,14.0,4.0,0.946655,1615116924.0,368182220.0,37.852877,-122.471229,2.872896,0.613758,-0.789494,36.0,15.0,5.0,0.955789,42.4,2.8266666666666667,10.0
1615116925.0,257905190.0,37.826328,-122.470948,9.90073,-0.527971,-0.849262,37.0,13.0,3.0,0.925991,1615116925.0,338091365.0,37.820726,-122.487742,3.25977,0.933856,0.357649,37.0,12.0,4.0,0.943206,1615116925.0,338127062.0,37.827521,-122.454463,7.245933,-0.936918,-0.34955,37.0,12.0,0.0,0.931567,1615116925.0,338166597.0,37.826212,-122.467829,3.821059,0.953582,-0.301133,37.0,15.0,5.0,0.951931,1615116925.0,338310494.0,37.822033,-122.441985,7.288836,-0.876768,0.480914,36.0,12.0,4.0,0.92717,1615116925.0,367543490.0,37.821349,-122.473323,5.644179,-0.711434,-0.702753,37.0,12.0,0.0,0.932218,1615116925.0,367586360.0,37.843765,-122.459902,6.038438,0.652702,-0.757615,37.0,11.0,0.0,0.90527,1615116925.0,368116880.0,37.835332,-122.461412,6.254843,0.036509,-0.999333,36.0,14.0,4.0,0.943603,1615116925.0,368182220.0,37.852866,-122.471219,2.896223,0.613905,-0.78938,36.0,15.0,5.0,0.953115,42.41666666666666,2.827777777777778,10.0
1615116926.0,257905190.0,37.826289,-122.470978,9.92578,-0.527559,-0.849518,37.0,13.0,3.0,0.922044,1615116926.0,338091365.0,37.820732,-122.487724,3.267161,0.933743,0.357945,37.0,12.0,4.0,0.940143,1615116926.0,338127062.0,37.827509,-122.454502,7.247653,-0.93756,-0.347823,37.0,12.0,0.0,0.92796,1615116926.0,338166597.0,37.826207,-122.467807,3.838824,0.952624,-0.304151,37.0,15.0,5.0,0.949323,1615116926.0,338310494.0,37.822049,-122.442023,7.278263,-0.876567,0.481279,36.0,12.0,4.0,0.923399,1615116926.0,367543490.0,37.821331,-122.473347,5.637143,-0.71264,-0.70153,37.0,12.0,0.0,0.928674,1615116926.0,367586360.0,37.843744,-122.459879,6.038004,0.651299,-0.758821,37.0,11.0,0.0,0.900306,1615116926.0,368116880.0,37.835303,-122.461411,6.272507,0.034997,-0.999387,36.0,14.0,4.0,0.940543,1615116926.0,368182220.0,37.852856,-122.471209,2.919325,0.614071,-0.789251,36.0,15.0,5.0,0.950419,42.43333333333333,2.828888888888889,10.0
1615116927.0,257905190.0,37.82625,-122.471009,9.950931,-0.527167,-0.849762,37.0,13.0,3.0,0.918092,1615116927.0,338091365.0,37.820737,-122.487706,3.274533,0.933583,0.358361,37.0,12.0,4.0,0.937073,1615116927.0,338127062.0,37.827497,-122.454542,7.249742,-0.938227,-0.34602,37.0,12.0,0.0,0.924351,1615116927.0,338166597.0,37.826202,-122.467786,3.857133,0.951689,-0.307065,37.0,15.0,5.0,0.946706,1615116927.0,338310494.0,37.822065,-122.44206,7.267775,-0.876374,0.481631,36.0,12.0,4.0,0.919634,1615116927.0,367543490.0,37.821312,-122.47337,5.630043,-0.71386,-0.700288,37.0,12.0,0.0,0.925131,1615116927.0,367586360.0,37.843723,-122.459856,6.037527,0.649885,-0.760033,37.0,11.0,0.0,0.895345,1615116927.0,368116880.0,37.835274,-122.46141,6.290251,0.033612,-0.999435,36.0,14.0,4.0,0.937473,1615116927.0,368182220.0,37.852845,-122.471198,2.942203,0.614257,-0.789106,36.0,15.0,5.0,0.947701,42.45,2.83,10.0
1615116928.0,257905190.0,37.826211,-122.47104,9.976182,-0.526793,-0.849994,37.0,13.0,3.0,0.914135,1615116928.0,338091365.0,37.820743,-122.487688,3.281886,0.933378,0.358895,37.0,12.0,4.0,0.933997,1615116928.0,338127062.0,37.827486,-122.454582,7.252204,-0.938918,-0.344141,37.0,12.0,0.0,0.92074,1615116928.0,338166597.0,37.826196,-122.467764,3.875983,0.950777,-0.309876,37.0,15.0,5.0,0.944078,1615116928.0,338310494.0,37.822081,-122.442097,7.257372,-0.876187,0.481971,36.0,12.0,4.0,0.915874,1615116928.0,367543490.0,37.821294,-122.473394,5.622881,-0.715094,-0.699028,37.0,12.0,0.0,0.921591,1615116928.0,367586360.0,37.843702,-122.459833,6.037008,0.64846,-0.761249,37.0,11.0,0.0,0.890386,1615116928.0,368116880.0,37.835245,-122.461408,6.308072,0.032354,-0.999476,36.0,14.0,4.0,0.934394,1615116928.0,368182220.0,37.852834,-122.471187,2.964858,0.614462,-0.788946,36.0,15.0,5.0,0.944962,42.46666666666667,2.831111111111111,10.0
1615116929.0,257905190.0,37.826172,-122.471071,10.001533,-0.526438,-0.850214,37.0,13.0,3.0,0.910172,1615116929.0,338091365.0,37.820748,-122.48767,3.289222,0.933127,0.359548,37.0,12.0,4.0,0.930915,1615116929.0,338127062.0,37.827474,-122.454622,7.25504,-0.939633,-0.342185,37.0,12.0,0.0,0.917126,1615116929.0,338166597.0,37.826191,-122.467743,3.895369,0.949889,-0.312586,37.0,15.0,5.0,0.941438,1615116929.0,338310494.0,37.822097,-122.442135,7.247053,-0.876007,0.482299,36.0,12.0,4.0,0.912121,1615116929.0,367543490.0,37.821276,-122.473417,5.615656,-0.716342,-0.697749,37.0,12.0,0.0,0.918054,1615116929.0,367586360.0,37.843681,-122.45981,6.036446,0.647023,-0.76247,37.0,11.0,0.0,0.885431,1615116929.0,368116880.0,37.835216,-122.461407,6.325966,0.031222,-0.999512,36.0,14.0,4.0,0.931306,1615116929.0,368182220.0,37.852823,-122.471177,2.987288,0.614686,-0.788772,36.0,15.0,5.0,0.942202,42.48333333333333,2.832222222222222,10.0
