Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628957321.0,338209423.0,37.813093,-122.492803,6.441345,0.976384,0.216043,36.0,0.0,0.0,0.765642,1628957321.0,366864850.0,37.829988,-122.468029,9.261687,-0.774766,0.632249,60.0,19.0,10.0,0.920114,1628957321.0,366985270.0,37.845389,-122.460644,11.752232,0.815041,-0.579403,60.0,25.0,9.0,0.739792,1628957321.0,367369720.0,37.837106,-122.463296,9.937974,0.436217,0.899841,31.0,23.0,10.0,0.748004,1628957321.0,367533950.0,37.816744,-122.464421,6.076503,-0.99232,-0.123698,60.0,24.0,6.0,0.750671,1628957321.0,367586310.0,37.818925,-122.439909,6.642503,-0.19156,0.981481,36.0,9.0,6.0,0.746022,1628957321.0,367680390.0,37.807709,-122.44029,3.923701,-0.998048,-0.062456,37.0,17.0,5.0,0.647879,1628957321.0,367770030.0,37.820831,-122.467186,8.246889,0.965057,-0.262038,36.0,0.0,0.0,0.801761,1628957321.0,368102240.0,37.796171,-122.504111,10.87039,0.591104,0.806595,30.0,18.0,5.0,0.765812,196.13888888888889,3.261388888888889,10.0
1628957322.0,338209423.0,37.8131,-122.492767,6.44803,0.976693,0.21464,36.0,0.0,0.0,0.763507,1628957322.0,366864850.0,37.830016,-122.468071,9.212911,-0.772276,0.635287,60.0,19.0,10.0,0.922212,1628957322.0,366985270.0,37.845358,-122.460588,11.74143,0.813106,-0.582115,60.0,25.0,9.0,0.737343,1628957322.0,367369720.0,37.837147,-122.463271,9.950365,0.435764,0.900061,31.0,23.0,10.0,0.745654,1628957322.0,367533950.0,37.81674,-122.464457,6.081717,-0.992393,-0.123114,60.0,24.0,6.0,0.748281,1628957322.0,367586310.0,37.818955,-122.439916,6.643624,-0.190918,0.981606,36.0,9.0,6.0,0.743763,1628957322.0,367680390.0,37.807708,-122.440313,3.874228,-0.998016,-0.062955,37.0,17.0,5.0,0.645213,1628957322.0,367770030.0,37.820821,-122.467139,8.249681,0.966222,-0.257712,36.0,0.0,0.0,0.799068,1628957322.0,368102240.0,37.796211,-122.504074,10.880862,0.591185,0.806536,30.0,18.0,5.0,0.763531,196.16666666666663,3.2616666666666667,10.0
1628957323.0,338209423.0,37.813106,-122.49273,6.454909,0.977006,0.213211,36.0,0.0,0.0,0.761369,1628957323.0,366864850.0,37.830043,-122.468113,9.160299,-0.769931,0.638127,60.0,19.0,10.0,0.924325,1628957323.0,366985270.0,37.845326,-122.460532,11.730136,0.811067,-0.584953,60.0,25.0,9.0,0.734896,1628957323.0,367369720.0,37.837189,-122.463245,9.962973,0.43531,0.900281,31.0,23.0,10.0,0.743302,1628957323.0,367533950.0,37.816737,-122.464492,6.086801,-0.992472,-0.122469,60.0,24.0,6.0,0.74589,1628957323.0,367586310.0,37.818986,-122.439924,6.644905,-0.190262,0.981733,36.0,9.0,6.0,0.741503,1628957323.0,367680390.0,37.807707,-122.440336,3.825595,-0.997983,-0.063488,37.0,17.0,5.0,0.642581,1628957323.0,367770030.0,37.820811,-122.467092,8.25149,0.967365,-0.253387,36.0,0.0,0.0,0.796372,1628957323.0,368102240.0,37.796252,-122.504036,10.891053,0.5913,0.806452,30.0,18.0,5.0,0.761247,196.19444444444449,3.2619444444444445,10.0
1628957324.0,338209423.0,37.813113,-122.492693,6.461984,0.977323,0.211754,36.0,0.0,0.0,0.759229,1628957324.0,366864850.0,37.83007,-122.468154,9.103823,-0.767732,0.640771,60.0,19.0,10.0,0.926451,1628957324.0,366985270.0,37.845295,-122.460476,11.718372,0.808921,-0.587918,60.0,25.0,9.0,0.732454,1628957324.0,367369720.0,37.83723,-122.46322,9.97572,0.434854,0.900501,31.0,23.0,10.0,0.740946,1628957324.0,367533950.0,37.816733,-122.464528,6.091758,-0.992559,-0.121764,60.0,24.0,6.0,0.743496,1628957324.0,367586310.0,37.819016,-122.439931,6.646345,-0.189594,0.981863,36.0,9.0,6.0,0.739244,1628957324.0,367680390.0,37.807706,-122.440358,3.777804,-0.997946,-0.064055,37.0,17.0,5.0,0.639982,1628957324.0,367770030.0,37.820801,-122.467046,8.252315,0.968487,-0.249063,36.0,0.0,0.0,0.793674,1628957324.0,368102240.0,37.796293,-122.503998,10.900963,0.59145,0.806342,30.0,18.0,5.0,0.758962,196.22222222222223,3.2622222222222224,10.0
1628957325.0,338209423.0,37.813119,-122.492656,6.469253,0.977643,0.21027,36.0,0.0,0.0,0.757086,1628957325.0,366864850.0,37.830097,-122.468195,9.043458,-0.765682,0.64322,60.0,19.0,10.0,0.928587,1628957325.0,366985270.0,37.845263,-122.460421,11.706157,0.806665,-0.591008,60.0,25.0,9.0,0.730015,1628957325.0,367369720.0,37.837272,-122.463195,9.988301,0.434392,0.900724,31.0,23.0,10.0,0.738588,1628957325.0,367533950.0,37.81673,-122.464563,6.096588,-0.992653,-0.120999,60.0,24.0,6.0,0.7411,1628957325.0,367586310.0,37.819046,-122.439939,6.647944,-0.188912,0.981994,36.0,9.0,6.0,0.736984,1628957325.0,367680390.0,37.807705,-122.44038,3.730853,-0.997908,-0.064658,37.0,17.0,5.0,0.637416,1628957325.0,367770030.0,37.820792,-122.466999,8.252155,0.969589,-0.244738,36.0,0.0,0.0,0.790973,1628957325.0,368102240.0,37.796333,-122.503961,10.910594,0.591634,0.806207,30.0,18.0,5.0,0.756675,196.25,3.2625,10.0
1628957326.0,338209423.0,37.813125,-122.492619,6.476719,0.977967,0.20876,36.0,0.0,0.0,0.754941,1628957326.0,366864850.0,37.830124,-122.468236,8.979182,-0.763782,0.645474,60.0,19.0,10.0,0.930732,1628957326.0,366985270.0,37.845231,-122.460366,11.693513,0.804299,-0.594224,60.0,25.0,9.0,0.727581,1628957326.0,367369720.0,37.837313,-122.463169,10.000641,0.433924,0.900949,31.0,23.0,10.0,0.736227,1628957326.0,367533950.0,37.816727,-122.464598,6.101292,-0.992753,-0.120174,60.0,24.0,6.0,0.738702,1628957326.0,367586310.0,37.819076,-122.439946,6.649704,-0.188217,0.982128,36.0,9.0,6.0,0.734723,1628957326.0,367680390.0,37.807704,-122.440402,3.684744,-0.997866,-0.065297,37.0,17.0,5.0,0.634881,1628957326.0,367770030.0,37.820783,-122.466952,8.251011,0.970671,-0.240411,36.0,0.0,0.0,0.788271,1628957326.0,368102240.0,37.796374,-122.503923,10.919944,0.591852,0.806047,30.0,18.0,5.0,0.754385,196.27777777777777,3.262777777777778,10.0
1628957327.0,338209423.0,37.813131,-122.492582,6.484383,0.978294,0.207223,36.0,0.0,0.0,0.752793,1628957327.0,366864850.0,37.83015,-122.468276,8.910972,-0.762036,0.647535,60.0,19.0,10.0,0.932882,1628957327.0,366985270.0,37.845199,-122.460311,11.680464,0.80182,-0.597565,60.0,25.0,9.0,0.72515,1628957327.0,367369720.0,37.837355,-122.463144,10.012738,0.43345,0.901178,31.0,23.0,10.0,0.733863,1628957327.0,367533950.0,37.816723,-122.464634,6.105871,-0.99286,-0.119288,60.0,24.0,6.0,0.736302,1628957327.0,367586310.0,37.819106,-122.439953,6.651624,-0.187508,0.982263,36.0,9.0,6.0,0.732462,1628957327.0,367680390.0,37.807703,-122.440424,3.639476,-0.997821,-0.065973,37.0,17.0,5.0,0.632379,1628957327.0,367770030.0,37.820773,-122.466905,8.248881,0.971734,-0.236079,36.0,0.0,0.0,0.785567,1628957327.0,368102240.0,37.796415,-122.503885,10.929016,0.592105,0.805861,30.0,18.0,5.0,0.752094,196.3055555555556,3.263055555555556,10.0
1628957328.0,338209423.0,37.813138,-122.492544,6.492244,0.978624,0.205659,36.0,0.0,0.0,0.750642,1628957328.0,366864850.0,37.830177,-122.468316,8.838809,-0.760445,0.649402,60.0,19.0,10.0,0.935036,1628957328.0,366985270.0,37.845166,-122.460256,11.667032,0.799225,-0.601031,60.0,25.0,9.0,0.722724,1628957328.0,367369720.0,37.837397,-122.463118,10.024594,0.432969,0.901409,31.0,23.0,10.0,0.731497,1628957328.0,367533950.0,37.81672,-122.464669,6.110326,-0.992973,-0.118342,60.0,24.0,6.0,0.7339,1628957328.0,367586310.0,37.819137,-122.439961,6.653704,-0.186787,0.9824,36.0,9.0,6.0,0.7302,1628957328.0,367680390.0,37.807702,-122.440445,3.595049,-0.997774,-0.066688,37.0,17.0,5.0,0.629907,1628957328.0,367770030.0,37.820764,-122.466858,8.245766,0.972777,-0.231742,36.0,0.0,0.0,0.782861,1628957328.0,368102240.0,37.796455,-122.503847,10.937808,0.592391,0.80565,30.0,18.0,5.0,0.749801,196.3333333333333,3.263333333333333,10.0
1628957329.0,338209423.0,37.813144,-122.492507,6.500305,0.978956,0.20407,36.0,0.0,0.0,0.748488,1628957329.0,366864850.0,37.830204,-122.468355,8.762676,-0.759014,0.651074,60.0,19.0,10.0,0.937192,1628957329.0,366985270.0,37.845134,-122.460201,11.653243,0.796513,-0.604621,60.0,25.0,9.0,0.720302,1628957329.0,367369720.0,37.837438,-122.463093,10.036208,0.432482,0.901643,31.0,23.0,10.0,0.729128,1628957329.0,367533950.0,37.816716,-122.464705,6.114657,-0.993092,-0.117337,60.0,24.0,6.0,0.731496,1628957329.0,367586310.0,37.819167,-122.439968,6.655944,-0.186053,0.98254,36.0,9.0,6.0,0.727938,1628957329.0,367680390.0,37.8077,-122.440466,3.551465,-0.997723,-0.067442,37.0,17.0,5.0,0.627466,1628957329.0,367770030.0,37.820755,-122.466811,8.241666,0.973802,-0.227398,36.0,0.0,0.0,0.780155,1628957329.0,368102240.0,37.796496,-122.503809,10.946321,0.592712,0.805415,30.0,18.0,5.0,0.747506,196.36111111111111,3.263611111111111,10.0
1628957330.0,338209423.0,37.81315,-122.49247,6.50853,0.97929,0.202463,36.0,0.0,0.0,0.746332,1628957330.0,366864850.0,37.83023,-122.468394,8.682557,-0.757746,0.652549,60.0,19.0,10.0,0.939347,1628957330.0,366985270.0,37.845101,-122.460147,11.639124,0.79368,-0.608335,60.0,25.0,9.0,0.717885,1628957330.0,367369720.0,37.83748,-122.463067,10.04758,0.431988,0.901879,31.0,23.0,10.0,0.726757,1628957330.0,367533950.0,37.816713,-122.46474,6.118867,-0.993218,-0.116271,60.0,24.0,6.0,0.72909,1628957330.0,367586310.0,37.819197,-122.439975,6.658345,-0.185305,0.982681,36.0,9.0,6.0,0.725675,1628957330.0,367680390.0,37.807699,-122.440487,3.508723,-0.997669,-0.068235,37.0,17.0,5.0,0.625054,1628957330.0,367770030.0,37.820747,-122.466764,8.236581,0.974808,-0.223045,36.0,0.0,0.0,0.777449,1628957330.0,368102240.0,37.796537,-122.503771,10.954557,0.593066,0.805154,30.0,18.0,5.0,0.745209,196.38888888888889,3.263888888888889,10.0
1628957331.0,338209423.0,37.813156,-122.492433,6.516779,0.979617,0.200875,36.0,0.0,0.0,0.744172,1628957331.0,366864850.0,37.830256,-122.468433,8.598438,-0.756645,0.653826,60.0,19.0,10.0,0.941499,1628957331.0,366985270.0,37.845068,-122.460093,11.6247,0.790725,-0.612172,60.0,25.0,9.0,0.715473,1628957331.0,367369720.0,37.837522,-122.463042,10.05871,0.431488,0.902118,31.0,23.0,10.0,0.724383,1628957331.0,367533950.0,37.81671,-122.464776,6.122956,-0.993349,-0.115145,60.0,24.0,6.0,0.726682,1628957331.0,367586310.0,37.819227,-122.439982,6.660907,-0.184545,0.982824,36.0,9.0,6.0,0.723411,1628957331.0,367680390.0,37.807698,-122.440507,3.466823,-0.997612,-0.06907,37.0,17.0,5.0,0.622672,1628957331.0,367770030.0,37.820738,-122.466717,8.230511,0.975796,-0.218682,36.0,0.0,0.0,0.774743,1628957331.0,368102240.0,37.796578,-122.503733,10.962516,0.593454,0.804868,30.0,18.0,5.0,0.74291,196.41666666666663,3.2641666666666667,10.0
1628957332.0,338209423.0,37.813162,-122.492395,6.525017,0.979936,0.199314,36.0,0.0,0.0,0.742009,1628957332.0,366864850.0,37.830282,-122.468471,8.510307,-0.755716,0.6549,60.0,19.0,10.0,0.943646,1628957332.0,366985270.0,37.845036,-122.460039,11.610001,0.787644,-0.61613,60.0,25.0,9.0,0.713066,1628957332.0,367369720.0,37.837564,-122.463017,10.0696,0.430982,0.902361,31.0,23.0,10.0,0.722006,1628957332.0,367533950.0,37.816707,-122.464812,6.126925,-0.993485,-0.113959,60.0,24.0,6.0,0.724273,1628957332.0,367586310.0,37.819258,-122.43999,6.663629,-0.183772,0.982969,36.0,9.0,6.0,0.721146,1628957332.0,367680390.0,37.807697,-122.440527,3.425766,-0.997551,-0.069947,37.0,17.0,5.0,0.620318,1628957332.0,367770030.0,37.82073,-122.46667,8.223669,0.976764,-0.214317,36.0,0.0,0.0,0.772037,1628957332.0,368102240.0,37.796619,-122.503695,10.970197,0.593877,0.804556,30.0,18.0,5.0,0.740609,196.44444444444449,3.2644444444444445,10.0
1628957333.0,338209423.0,37.813168,-122.492358,6.533241,0.980246,0.197781,36.0,0.0,0.0,0.739843,1628957333.0,366864850.0,37.830308,-122.468508,8.418153,-0.754963,0.655767,60.0,19.0,10.0,0.945786,1628957333.0,366985270.0,37.845002,-122.459985,11.595055,0.784435,-0.620211,60.0,25.0,9.0,0.710664,1628957333.0,367369720.0,37.837606,-122.462991,10.080248,0.430469,0.902605,31.0,23.0,10.0,0.719628,1628957333.0,367533950.0,37.816703,-122.464847,6.130777,-0.993628,-0.112714,60.0,24.0,6.0,0.721861,1628957333.0,367586310.0,37.819288,-122.439997,6.666514,-0.182987,0.983115,36.0,9.0,6.0,0.718881,1628957333.0,367680390.0,37.807696,-122.440547,3.385552,-0.997486,-0.070867,37.0,17.0,5.0,0.617992,1628957333.0,367770030.0,37.820722,-122.466623,8.216904,0.977704,-0.209987,36.0,0.0,0.0,0.769331,1628957333.0,368102240.0,37.796659,-122.503657,10.977603,0.594332,0.80422,30.0,18.0,5.0,0.738307,196.47222222222223,3.2647222222222223,10.0
1628957334.0,338209423.0,37.813174,-122.49232,6.541452,0.980549,0.196275,36.0,0.0,0.0,0.737675,1628957334.0,366864850.0,37.830334,-122.468546,8.321968,-0.754392,0.656424,60.0,19.0,10.0,0.947916,1628957334.0,366985270.0,37.844969,-122.459932,11.579894,0.781096,-0.624411,60.0,25.0,9.0,0.708268,1628957334.0,367369720.0,37.837648,-122.462966,10.090654,0.429949,0.902853,31.0,23.0,10.0,0.717247,1628957334.0,367533950.0,37.8167,-122.464883,6.134511,-0.993775,-0.111408,60.0,24.0,6.0,0.719448,1628957334.0,367586310.0,37.819318,-122.440004,6.669559,-0.182188,0.983264,36.0,9.0,6.0,0.716614,1628957334.0,367680390.0,37.807695,-122.440567,3.346181,-0.997417,-0.07183,37.0,17.0,5.0,0.615694,1628957334.0,367770030.0,37.820714,-122.466576,8.210425,0.978615,-0.205702,36.0,0.0,0.0,0.766627,1628957334.0,368102240.0,37.7967,-122.503619,10.984734,0.594822,0.803858,30.0,18.0,5.0,0.736002,196.5,3.265,10.0
1628957335.0,338209423.0,37.81318,-122.492283,6.549648,0.980844,0.194796,36.0,0.0,0.0,0.735503,1628957335.0,366864850.0,37.830359,-122.468582,8.221746,-0.754009,0.656864,60.0,19.0,10.0,0.950034,1628957335.0,366985270.0,37.844936,-122.459879,11.564548,0.777623,-0.628731,60.0,25.0,9.0,0.705878,1628957335.0,367369720.0,37.83769,-122.46294,10.10082,0.429423,0.903103,31.0,23.0,10.0,0.714863,1628957335.0,367533950.0,37.816697,-122.464919,6.13813,-0.993927,-0.110043,60.0,24.0,6.0,0.717033,1628957335.0,367586310.0,37.819349,-122.440011,6.672766,-0.181377,0.983414,36.0,9.0,6.0,0.714347,1628957335.0,367680390.0,37.807694,-122.440587,3.307654,-0.997344,-0.072837,37.0,17.0,5.0,0.613422,1628957335.0,367770030.0,37.820706,-122.466529,8.204225,0.979496,-0.201463,36.0,0.0,0.0,0.763923,1628957335.0,368102240.0,37.796741,-122.503581,10.99159,0.595344,0.803471,30.0,18.0,5.0,0.733696,196.52777777777777,3.265277777777778,10.0
1628957336.0,338209423.0,37.813186,-122.492245,6.557829,0.981131,0.193344,36.0,0.0,0.0,0.733328,1628957336.0,366864850.0,37.830384,-122.468619,8.117482,-0.753821,0.657079,60.0,19.0,10.0,0.952138,1628957336.0,366985270.0,37.844902,-122.459826,11.54905,0.774013,-0.63317,60.0,25.0,9.0,0.703493,1628957336.0,367369720.0,37.837733,-122.462915,10.110745,0.428891,0.903356,31.0,23.0,10.0,0.712478,1628957336.0,367533950.0,37.816694,-122.464954,6.141636,-0.994084,-0.108618,60.0,24.0,6.0,0.714617,1628957336.0,367586310.0,37.819379,-122.440018,6.676135,-0.180553,0.983565,36.0,9.0,6.0,0.712078,1628957336.0,367680390.0,37.807693,-122.440606,3.26997,-0.997266,-0.07389,37.0,17.0,5.0,0.611177,1628957336.0,367770030.0,37.820698,-122.466482,8.198298,0.980349,-0.19727,36.0,0.0,0.0,0.761219,1628957336.0,368102240.0,37.796782,-122.503542,10.998173,0.595901,0.803058,30.0,18.0,5.0,0.731388,196.5555555555556,3.265555555555556,10.0
1628957337.0,338209423.0,37.813192,-122.492207,6.565995,0.981411,0.191919,36.0,0.0,0.0,0.731151,1628957337.0,366864850.0,37.830408,-122.468654,8.009174,-0.753836,0.657063,60.0,19.0,10.0,0.954226,1628957337.0,366985270.0,37.844868,-122.459774,11.533434,0.770264,-0.637725,60.0,25.0,9.0,0.701114,1628957337.0,367369720.0,37.837775,-122.46289,10.12043,0.428352,0.903612,31.0,23.0,10.0,0.71009,1628957337.0,367533950.0,37.816691,-122.46499,6.145029,-0.994245,-0.107132,60.0,24.0,6.0,0.712199,1628957337.0,367586310.0,37.819409,-122.440025,6.679667,-0.179717,0.983718,36.0,9.0,6.0,0.709809,1628957337.0,367680390.0,37.807692,-122.440625,3.233131,-0.997184,-0.074989,37.0,17.0,5.0,0.608957,1628957337.0,367770030.0,37.820691,-122.466435,8.192639,0.981174,-0.193125,36.0,0.0,0.0,0.758516,1628957337.0,368102240.0,37.796823,-122.503504,11.004484,0.59649,0.80262,30.0,18.0,5.0,0.729079,196.5833333333333,3.265833333333333,10.0
1628957338.0,338209423.0,37.813198,-122.49217,6.574143,0.981683,0.190521,36.0,0.0,0.0,0.72897,1628957338.0,366864850.0,37.830433,-122.46869,7.896823,-0.754061,0.656804,60.0,19.0,10.0,0.956295,1628957338.0,366985270.0,37.844834,-122.459722,11.517735,0.766372,-0.642397,60.0,25.0,9.0,0.698741,1628957338.0,367369720.0,37.837817,-122.462864,10.129873,0.427806,0.903871,31.0,23.0,10.0,0.7077,1628957338.0,367533950.0,37.816688,-122.465026,6.148312,-0.99441,-0.105587,60.0,24.0,6.0,0.709779,1628957338.0,367586310.0,37.81944,-122.440032,6.68336,-0.178869,0.983873,36.0,9.0,6.0,0.707538,1628957338.0,367680390.0,37.80769,-122.440644,3.197137,-0.997098,-0.076134,37.0,17.0,5.0,0.606762,1628957338.0,367770030.0,37.820684,-122.466388,8.187241,0.981972,-0.189028,36.0,0.0,0.0,0.755814,1628957338.0,368102240.0,37.796864,-122.503465,11.010523,0.597113,0.802157,30.0,18.0,5.0,0.726767,196.61111111111111,3.266111111111111,10.0
1628957339.0,338209423.0,37.813203,-122.492132,6.582274,0.981948,0.189149,36.0,0.0,0.0,0.726787,1628957339.0,366864850.0,37.830457,-122.468725,7.78043,-0.754507,0.656292,60.0,19.0,10.0,0.958343,1628957339.0,366985270.0,37.8448,-122.45967,11.502142,0.762366,-0.647146,60.0,25.0,9.0,0.696375,1628957339.0,367369720.0,37.83786,-122.462839,10.139077,0.427254,0.904132,31.0,23.0,10.0,0.705309,1628957339.0,367533950.0,37.816685,-122.465062,6.151487,-0.994579,-0.103982,60.0,24.0,6.0,0.707357,1628957339.0,367586310.0,37.81947,-122.440039,6.687216,-0.178008,0.984029,36.0,9.0,6.0,0.705266,1628957339.0,367680390.0,37.807689,-122.440663,3.161988,-0.997006,-0.077326,37.0,17.0,5.0,0.604592,1628957339.0,367770030.0,37.820676,-122.466341,8.1821,0.982742,-0.18498,36.0,0.0,0.0,0.753112,1628957339.0,368102240.0,37.796905,-122.503427,11.016292,0.597769,0.801668,30.0,18.0,5.0,0.724454,196.63888888888889,3.266388888888889,10.0
1628957340.0,338209423.0,37.813209,-122.492094,6.590387,0.982206,0.187804,36.0,0.0,0.0,0.724601,1628957340.0,366864850.0,37.83048,-122.468759,7.660002,-0.755182,0.655515,60.0,19.0,10.0,0.960369,1628957340.0,366985270.0,37.844766,-122.459619,11.487278,0.75837,-0.651824,60.0,25.0,9.0,0.694015,1628957340.0,367369720.0,37.837902,-122.462813,10.14804,0.426695,0.904396,31.0,23.0,10.0,0.702915,1628957340.0,367533950.0,37.816682,-122.465098,6.154554,-0.994752,-0.102317,60.0,24.0,6.0,0.704934,1628957340.0,367586310.0,37.819501,-122.440046,6.691235,-0.177135,0.984187,36.0,9.0,6.0,0.702993,1628957340.0,367680390.0,37.807688,-122.440681,3.127684,-0.996909,-0.078567,37.0,17.0,5.0,0.602445,1628957340.0,367770030.0,37.820669,-122.466293,8.177209,0.983487,-0.18098,36.0,0.0,0.0,0.750411,1628957340.0,368102240.0,37.796945,-122.503388,11.021792,0.598459,0.801154,30.0,18.0,5.0,0.722139,196.66666666666663,3.2666666666666666,10.0
1628957341.0,338209423.0,37.813215,-122.492056,6.598481,0.982458,0.186486,36.0,0.0,0.0,0.722412,1628957341.0,366864850.0,37.830504,-122.468793,7.535547,-0.7561,0.654457,60.0,19.0,10.0,0.962369,1628957341.0,366985270.0,37.844731,-122.459568,11.473272,0.754417,-0.656396,60.0,25.0,9.0,0.691662,1628957341.0,367369720.0,37.837944,-122.462788,10.156762,0.426129,0.904662,31.0,23.0,10.0,0.70052,1628957341.0,367533950.0,37.816679,-122.465133,6.157516,-0.994928,-0.100593,60.0,24.0,6.0,0.70251,1628957341.0,367586310.0,37.819531,-122.440053,6.695417,-0.17625,0.984345,36.0,9.0,6.0,0.700718,1628957341.0,367680390.0,37.807687,-122.440699,3.094226,-0.996806,-0.079856,37.0,17.0,5.0,0.600322,1628957341.0,367770030.0,37.820663,-122.466246,8.172563,0.984205,-0.177031,36.0,0.0,0.0,0.747711,1628957341.0,368102240.0,37.796986,-122.50335,11.027024,0.599181,0.800614,30.0,18.0,5.0,0.719822,196.69444444444449,3.2669444444444444,10.0
1628957342.0,338209423.0,37.813221,-122.492018,6.606555,0.982702,0.185194,36.0,0.0,0.0,0.72022,1628957342.0,366864850.0,37.830527,-122.468826,7.407076,-0.757271,0.653101,60.0,19.0,10.0,0.964342,1628957342.0,366985270.0,37.844696,-122.459517,11.460101,0.750509,-0.66086,60.0,25.0,9.0,0.689314,1628957342.0,367369720.0,37.837987,-122.462763,10.165245,0.425556,0.904932,31.0,23.0,10.0,0.698122,1628957342.0,367533950.0,37.816676,-122.465169,6.160376,-0.995107,-0.098808,60.0,24.0,6.0,0.700083,1628957342.0,367586310.0,37.819562,-122.44006,6.699762,-0.175353,0.984506,36.0,9.0,6.0,0.698442,1628957342.0,367680390.0,37.807686,-122.440717,3.061614,-0.996698,-0.081193,37.0,17.0,5.0,0.598221,1628957342.0,367770030.0,37.820656,-122.466199,8.168156,0.984899,-0.173132,36.0,0.0,0.0,0.74501,1628957342.0,368102240.0,37.797027,-122.503311,11.031989,0.599937,0.800048,30.0,18.0,5.0,0.717504,196.72222222222223,3.2672222222222222,10.0
1628957343.0,338209423.0,37.813226,-122.49198,6.61461,0.98294,0.183929,36.0,0.0,0.0,0.718025,1628957343.0,366864850.0,37.830549,-122.468859,7.274604,-0.75871,0.651428,60.0,19.0,10.0,0.966285,1628957343.0,366985270.0,37.844661,-122.459466,11.44774,0.74665,-0.665217,60.0,25.0,9.0,0.686973,1628957343.0,367369720.0,37.83803,-122.462737,10.173488,0.424977,0.905204,31.0,23.0,10.0,0.695723,1628957343.0,367533950.0,37.816673,-122.465205,6.163134,-0.995288,-0.096963,60.0,24.0,6.0,0.697656,1628957343.0,367586310.0,37.819592,-122.440067,6.704271,-0.174443,0.984667,36.0,9.0,6.0,0.696165,1628957343.0,367680390.0,37.807685,-122.440735,3.029849,-0.996584,-0.082581,37.0,17.0,5.0,0.596143,1628957343.0,367770030.0,37.820649,-122.466152,8.163983,0.985567,-0.169283,36.0,0.0,0.0,0.742311,1628957343.0,368102240.0,37.797068,-122.503272,11.036689,0.600725,0.799456,30.0,18.0,5.0,0.715184,196.75,3.2675,10.0
1628957344.0,338209423.0,37.813232,-122.491942,6.622643,0.983171,0.18269,36.0,0.0,0.0,0.715827,1628957344.0,366864850.0,37.830571,-122.468892,7.138149,-0.760432,0.649417,60.0,19.0,10.0,0.968196,1628957344.0,366985270.0,37.844626,-122.459416,11.436166,0.742842,-0.669467,60.0,25.0,9.0,0.684638,1628957344.0,367369720.0,37.838072,-122.462712,10.181492,0.424391,0.905479,31.0,23.0,10.0,0.693322,1628957344.0,367533950.0,37.81667,-122.465241,6.165793,-0.995472,-0.095058,60.0,24.0,6.0,0.695227,1628957344.0,367586310.0,37.819623,-122.440074,6.708943,-0.173522,0.98483,36.0,9.0,6.0,0.693886,1628957344.0,367680390.0,37.807684,-122.440753,2.998931,-0.996464,-0.084018,37.0,17.0,5.0,0.594086,1628957344.0,367770030.0,37.820643,-122.466105,8.160039,0.986212,-0.165486,36.0,0.0,0.0,0.739611,1628957344.0,368102240.0,37.797109,-122.503233,11.041124,0.601546,0.798838,30.0,18.0,5.0,0.712862,196.77777777777777,3.267777777777778,10.0
1628957345.0,338209423.0,37.813238,-122.491904,6.630655,0.983395,0.181477,36.0,0.0,0.0,0.713627,1628957345.0,366864850.0,37.830592,-122.468923,6.997736,-0.762455,0.647041,60.0,19.0,10.0,0.970074,1628957345.0,366985270.0,37.84459,-122.459367,11.425355,0.739087,-0.673609,60.0,25.0,9.0,0.682308,1628957345.0,367369720.0,37.838115,-122.462687,10.189255,0.423799,0.905756,31.0,23.0,10.0,0.69092,1628957345.0,367533950.0,37.816668,-122.465277,6.168356,-0.995657,-0.093093,60.0,24.0,6.0,0.692796,1628957345.0,367586310.0,37.819653,-122.440081,6.71378,-0.172589,0.984994,36.0,9.0,6.0,0.691606,1628957345.0,367680390.0,37.807682,-122.44077,2.968861,-0.996338,-0.085505,37.0,17.0,5.0,0.59205,1628957345.0,367770030.0,37.820637,-122.466058,8.156318,0.986833,-0.161741,36.0,0.0,0.0,0.736913,1628957345.0,368102240.0,37.79715,-122.503195,11.045298,0.602401,0.798194,30.0,18.0,5.0,0.710538,196.8055555555556,3.268055555555556,10.0
