Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631963631.0,338246396.0,37.821487,-122.469462,4.803994,-0.99992,0.012625,36.0,12.0,4.0,0.80674,1631963631.0,338360556.0,37.837263,-122.446028,5.977409,-0.681801,0.731537,37.0,13.0,3.0,0.755371,1631963631.0,338398241.0,37.837829,-122.467378,1.74296,-0.187343,-0.982294,36.0,12.0,5.0,0.808356,1631963631.0,366975760.0,37.823902,-122.4605,10.472433,0.953775,0.30052,60.0,25.0,9.0,0.795346,1631963631.0,366981360.0,37.817047,-122.450887,10.039364,-0.99213,0.125209,60.0,21.0,7.0,0.795457,1631963631.0,367616990.0,37.809925,-122.467291,3.437416,-0.942172,-0.33513,37.0,15.0,0.0,0.985145,1631963631.0,367758990.0,37.820539,-122.463381,7.959116,-0.949268,-0.314469,60.0,41.0,12.0,0.777868,1631963631.0,368153720.0,37.81351,-122.452619,7.323182,-0.987226,0.159323,36.0,22.0,4.0,0.71545,1631963631.0,368194460.0,37.813593,-122.484172,5.173755,-0.714878,-0.699249,52.0,30.0,11.0,0.790161,18.29545454545456,0.1568181818181817,10.0
1631963632.0,338246396.0,37.821487,-122.46949,4.804421,-0.999929,0.011901,36.0,12.0,4.0,0.804332,1631963632.0,338360556.0,37.837283,-122.446051,5.964332,-0.680088,0.733131,37.0,13.0,3.0,0.752717,1631963632.0,338398241.0,37.837821,-122.46738,1.735826,-0.19463,-0.980877,36.0,12.0,5.0,0.806199,1631963632.0,366975760.0,37.823916,-122.460441,10.484869,0.953546,0.301248,60.0,25.0,9.0,0.792846,1631963632.0,366981360.0,37.817053,-122.450945,10.037106,-0.99217,0.124894,60.0,21.0,7.0,0.792998,1631963632.0,367616990.0,37.80992,-122.46731,3.288134,-0.937478,-0.348045,37.0,15.0,0.0,0.986628,1631963632.0,367758990.0,37.820527,-122.463425,7.937944,-0.950311,-0.311302,60.0,41.0,12.0,0.775275,1631963632.0,368153720.0,37.813515,-122.452661,7.324716,-0.987082,0.160218,36.0,22.0,4.0,0.712056,1631963632.0,368194460.0,37.813577,-122.484193,5.169723,-0.713316,-0.700842,52.0,30.0,11.0,0.787661,18.03030303030306,0.1545454545454547,10.0
1631963633.0,338246396.0,37.821487,-122.469518,4.804723,-0.999937,0.0112,36.0,12.0,4.0,0.801924,1631963633.0,338360556.0,37.837303,-122.446075,5.951434,-0.678426,0.734668,37.0,13.0,3.0,0.750073,1631963633.0,338398241.0,37.837813,-122.467382,1.728564,-0.202013,-0.979383,36.0,12.0,5.0,0.804054,1631963633.0,366975760.0,37.823931,-122.460383,10.497663,0.953302,0.30202,60.0,25.0,9.0,0.790344,1631963633.0,366981360.0,37.817059,-122.451004,10.034852,-0.992211,0.124565,60.0,21.0,7.0,0.790541,1631963633.0,367616990.0,37.809914,-122.467328,3.137244,-0.932072,-0.362274,37.0,15.0,0.0,0.988039,1631963633.0,367758990.0,37.820516,-122.463469,7.916407,-0.951366,-0.308062,60.0,41.0,12.0,0.772688,1631963633.0,368153720.0,37.813521,-122.452704,7.32637,-0.98695,0.161029,36.0,22.0,4.0,0.708662,1631963633.0,368194460.0,37.81356,-122.484215,5.165834,-0.711782,-0.7024,52.0,30.0,11.0,0.785163,17.765151515151558,0.1522727272727273,10.0
1631963634.0,338246396.0,37.821488,-122.469546,4.804899,-0.999945,0.010522,36.0,12.0,4.0,0.799516,1631963634.0,338360556.0,37.837323,-122.446099,5.938711,-0.676819,0.73615,37.0,13.0,3.0,0.747439,1631963634.0,338398241.0,37.837805,-122.467384,1.721178,-0.209495,-0.97781,36.0,12.0,5.0,0.801921,1631963634.0,366975760.0,37.823946,-122.460324,10.510818,0.953042,0.302837,60.0,25.0,9.0,0.787838,1631963634.0,366981360.0,37.817064,-122.451062,10.032602,-0.992254,0.124223,60.0,21.0,7.0,0.788083,1631963634.0,367616990.0,37.809909,-122.467345,2.984876,-0.925797,-0.378022,37.0,15.0,0.0,0.989377,1631963634.0,367758990.0,37.820505,-122.463513,7.894512,-0.952433,-0.304748,60.0,41.0,12.0,0.770105,1631963634.0,368153720.0,37.813526,-122.452746,7.328144,-0.986831,0.161753,36.0,22.0,4.0,0.705268,1631963634.0,368194460.0,37.813543,-122.484237,5.162088,-0.710277,-0.703922,52.0,30.0,11.0,0.782668,17.5,0.1500000000000003,10.0
1631963635.0,338246396.0,37.821488,-122.469574,4.804951,-0.999951,0.009866,36.0,12.0,4.0,0.797108,1631963635.0,338360556.0,37.837344,-122.446122,5.926161,-0.675266,0.737575,37.0,13.0,3.0,0.744815,1631963635.0,338398241.0,37.837797,-122.467386,1.713671,-0.217078,-0.976154,36.0,12.0,5.0,0.799802,1631963635.0,366975760.0,37.82396,-122.460265,10.524334,0.952768,0.303698,60.0,25.0,9.0,0.78533,1631963635.0,366981360.0,37.81707,-122.45112,10.030358,-0.992299,0.123867,60.0,21.0,7.0,0.785626,1631963635.0,367616990.0,37.809904,-122.467362,2.831192,-0.91845,-0.395537,37.0,15.0,0.0,0.990642,1631963635.0,367758990.0,37.820493,-122.463557,7.872263,-0.953511,-0.301358,60.0,41.0,12.0,0.767527,1631963635.0,368153720.0,37.813532,-122.452788,7.330036,-0.986726,0.162393,36.0,22.0,4.0,0.701874,1631963635.0,368194460.0,37.813526,-122.484258,5.158481,-0.708801,-0.705408,52.0,30.0,11.0,0.780176,17.2348484848485,0.1477272727272729,10.0
1631963636.0,338246396.0,37.821488,-122.469602,4.804877,-0.999957,0.009233,36.0,12.0,4.0,0.7947,1631963636.0,338360556.0,37.837364,-122.446146,5.91378,-0.673767,0.738943,37.0,13.0,3.0,0.7422,1631963636.0,338398241.0,37.83779,-122.467388,1.706047,-0.224765,-0.974413,36.0,12.0,5.0,0.797696,1631963636.0,366975760.0,37.823975,-122.460207,10.538213,0.952479,0.304603,60.0,25.0,9.0,0.782819,1631963636.0,366981360.0,37.817076,-122.451179,10.028118,-0.992345,0.123497,60.0,21.0,7.0,0.78317,1631963636.0,367616990.0,37.809899,-122.467377,2.676394,-0.909768,-0.415118,37.0,15.0,0.0,0.991831,1631963636.0,367758990.0,37.820482,-122.463601,7.849666,-0.9546,-0.297892,60.0,41.0,12.0,0.764954,1631963636.0,368153720.0,37.813537,-122.452831,7.332045,-0.986635,0.162948,36.0,22.0,4.0,0.69848,1631963636.0,368194460.0,37.813509,-122.484279,5.155013,-0.707355,-0.706859,52.0,30.0,11.0,0.777687,16.969696969696997,0.1454545454545455,10.0
1631963637.0,338246396.0,37.821488,-122.46963,4.804677,-0.999963,0.008623,36.0,12.0,4.0,0.792292,1631963637.0,338360556.0,37.837384,-122.446169,5.901566,-0.672325,0.740256,37.0,13.0,3.0,0.739594,1631963637.0,338398241.0,37.837782,-122.467391,1.698308,-0.232559,-0.972582,36.0,12.0,5.0,0.795603,1631963637.0,366975760.0,37.82399,-122.460148,10.552456,0.952175,0.305552,60.0,25.0,9.0,0.780305,1631963637.0,366981360.0,37.817082,-122.451237,10.025883,-0.992393,0.123113,60.0,21.0,7.0,0.780714,1631963637.0,367616990.0,37.809893,-122.467391,2.520739,-0.8994,-0.437126,37.0,15.0,0.0,0.992944,1631963637.0,367758990.0,37.820472,-122.463645,7.826726,-0.955698,-0.294348,60.0,41.0,12.0,0.762385,1631963637.0,368153720.0,37.813543,-122.452873,7.334169,-0.986557,0.163417,36.0,22.0,4.0,0.695085,1631963637.0,368194460.0,37.813492,-122.484301,5.151682,-0.705938,-0.708274,52.0,30.0,11.0,0.7752,16.704545454545496,0.1431818181818185,10.0
1631963638.0,338246396.0,37.821488,-122.469659,4.804351,-0.999968,0.008036,36.0,12.0,4.0,0.789884,1631963638.0,338360556.0,37.837404,-122.446192,5.889515,-0.67094,0.741512,37.0,13.0,3.0,0.736997,1631963638.0,338398241.0,37.837774,-122.467393,1.690458,-0.240461,-0.970659,36.0,12.0,5.0,0.793524,1631963638.0,366975760.0,37.824005,-122.460089,10.567065,0.951856,0.306544,60.0,25.0,9.0,0.777787,1631963638.0,366981360.0,37.817087,-122.451295,10.023654,-0.992442,0.122716,60.0,21.0,7.0,0.778259,1631963638.0,367616990.0,37.809888,-122.467404,2.364558,-0.886879,-0.462001,37.0,15.0,0.0,0.99398,1631963638.0,367758990.0,37.820461,-122.463689,7.80345,-0.956807,-0.290724,60.0,41.0,12.0,0.759822,1631963638.0,368153720.0,37.813548,-122.452916,7.336408,-0.986493,0.163802,36.0,22.0,4.0,0.69169,1631963638.0,368194460.0,37.813476,-122.484322,5.148487,-0.704552,-0.709653,52.0,30.0,11.0,0.772715,16.439393939393938,0.1409090909090911,10.0
1631963639.0,338246396.0,37.821489,-122.469687,4.803899,-0.999972,0.007471,36.0,12.0,4.0,0.787477,1631963639.0,338360556.0,37.837424,-122.446216,5.877624,-0.669612,0.742711,37.0,13.0,3.0,0.734409,1631963639.0,338398241.0,37.837767,-122.467395,1.682502,-0.248474,-0.968638,36.0,12.0,5.0,0.791459,1631963639.0,366975760.0,37.82402,-122.46003,10.581905,0.951527,0.307566,60.0,25.0,9.0,0.775267,1631963639.0,366981360.0,37.817093,-122.451353,10.02143,-0.992493,0.122304,60.0,21.0,7.0,0.775804,1631963639.0,367616990.0,37.809883,-122.467417,2.208282,-0.871569,-0.490272,37.0,15.0,0.0,0.994938,1631963639.0,367758990.0,37.82045,-122.463733,7.779843,-0.957925,-0.287019,60.0,41.0,12.0,0.757264,1631963639.0,368153720.0,37.813554,-122.452958,7.338761,-0.986443,0.164102,36.0,22.0,4.0,0.688294,1631963639.0,368194460.0,37.813459,-122.484343,5.145426,-0.703196,-0.710996,52.0,30.0,11.0,0.770234,16.174242424242436,0.1386363636363636,10.0
1631963640.0,338246396.0,37.821489,-122.469715,4.803321,-0.999976,0.006929,36.0,12.0,4.0,0.785069,1631963640.0,338360556.0,37.837445,-122.446239,5.865892,-0.668343,0.743853,37.0,13.0,3.0,0.73183,1631963640.0,338398241.0,37.837759,-122.467398,1.674443,-0.256602,-0.966517,36.0,12.0,5.0,0.789409,1631963640.0,366975760.0,37.824035,-122.459971,10.596433,0.951203,0.308566,60.0,25.0,9.0,0.772744,1631963640.0,366981360.0,37.817099,-122.451412,10.019212,-0.992545,0.121879,60.0,21.0,7.0,0.773349,1631963640.0,367616990.0,37.809878,-122.467428,2.052481,-0.852593,-0.522576,37.0,15.0,0.0,0.995817,1631963640.0,367758990.0,37.82044,-122.463776,7.755913,-0.959051,-0.283232,60.0,41.0,12.0,0.754712,1631963640.0,368153720.0,37.813559,-122.453,7.341228,-0.986408,0.164317,36.0,22.0,4.0,0.684898,1631963640.0,368194460.0,37.813442,-122.484364,5.142498,-0.701871,-0.712304,52.0,30.0,11.0,0.767754,15.909090909090937,0.1363636363636367,10.0
1631963641.0,338246396.0,37.821489,-122.469743,4.802616,-0.999979,0.00641,36.0,12.0,4.0,0.782662,1631963641.0,338360556.0,37.837465,-122.446262,5.854315,-0.667133,0.744939,37.0,13.0,3.0,0.72926,1631963641.0,338398241.0,37.837752,-122.4674,1.666285,-0.264846,-0.964291,36.0,12.0,5.0,0.787374,1631963641.0,366975760.0,37.82405,-122.459912,10.61051,0.95089,0.30953,60.0,25.0,9.0,0.770218,1631963641.0,366981360.0,37.817104,-122.45147,10.016999,-0.992599,0.121441,60.0,21.0,7.0,0.770895,1631963641.0,367616990.0,37.809873,-122.467438,1.897923,-0.828727,-0.559653,37.0,15.0,0.0,0.996615,1631963641.0,367758990.0,37.82043,-122.46382,7.731798,-0.960183,-0.27937,60.0,41.0,12.0,0.752164,1631963641.0,368153720.0,37.813565,-122.453043,7.343808,-0.986386,0.164447,36.0,22.0,4.0,0.681501,1631963641.0,368194460.0,37.813425,-122.484386,5.139702,-0.700578,-0.713576,52.0,30.0,11.0,0.765277,15.643939393939434,0.1340909090909092,10.0
1631963642.0,338246396.0,37.821489,-122.469771,4.801784,-0.999983,0.005913,36.0,12.0,4.0,0.780256,1631963642.0,338360556.0,37.837485,-122.446285,5.84289,-0.665983,0.745967,37.0,13.0,3.0,0.726698,1631963642.0,338398241.0,37.837744,-122.467403,1.658033,-0.273209,-0.961955,36.0,12.0,5.0,0.785353,1631963642.0,366975760.0,37.824065,-122.459853,10.624136,0.950587,0.31046,60.0,25.0,9.0,0.767688,1631963642.0,366981360.0,37.81711,-122.451528,10.014793,-0.992654,0.120988,60.0,21.0,7.0,0.768442,1631963642.0,367616990.0,37.809868,-122.467447,1.745652,-0.798244,-0.602334,37.0,15.0,0.0,0.997331,1631963642.0,367758990.0,37.82042,-122.463863,7.708039,-0.96131,-0.275469,60.0,41.0,12.0,0.749623,1631963642.0,368153720.0,37.81357,-122.453085,7.3465,-0.986378,0.164493,36.0,22.0,4.0,0.678104,1631963642.0,368194460.0,37.813408,-122.484407,5.137035,-0.699316,-0.714813,52.0,30.0,11.0,0.762802,15.378787878787875,0.1318181818181818,10.0
1631963643.0,338246396.0,37.821489,-122.469799,4.800826,-0.999985,0.005438,36.0,12.0,4.0,0.77785,1631963643.0,338360556.0,37.837505,-122.446307,5.831617,-0.664893,0.746939,37.0,13.0,3.0,0.724144,1631963643.0,338398241.0,37.837737,-122.467406,1.64969,-0.281693,-0.959505,36.0,12.0,5.0,0.783349,1631963643.0,366975760.0,37.824081,-122.459794,10.63731,0.950294,0.311355,60.0,25.0,9.0,0.765156,1631963643.0,366981360.0,37.817116,-122.451586,10.012592,-0.992711,0.120521,60.0,21.0,7.0,0.765989,1631963643.0,367616990.0,37.809864,-122.467455,1.597116,-0.758694,-0.651447,37.0,15.0,0.0,0.997965,1631963643.0,367758990.0,37.82041,-122.463907,7.684772,-0.962428,-0.271537,60.0,41.0,12.0,0.747086,1631963643.0,368153720.0,37.813576,-122.453128,7.349305,-0.986385,0.164454,36.0,22.0,4.0,0.674705,1631963643.0,368194460.0,37.813391,-122.484428,5.134498,-0.698086,-0.716014,52.0,30.0,11.0,0.760329,15.113636363636374,0.1295454545454548,10.0
1631963644.0,338246396.0,37.821489,-122.469827,4.799741,-0.999988,0.004986,36.0,12.0,4.0,0.775444,1631963644.0,338360556.0,37.837525,-122.44633,5.820491,-0.663864,0.747853,37.0,13.0,3.0,0.721598,1631963644.0,338398241.0,37.83773,-122.467408,1.641263,-0.290301,-0.956936,36.0,12.0,5.0,0.78136,1631963644.0,366975760.0,37.824096,-122.459735,10.65003,0.950011,0.312216,60.0,25.0,9.0,0.762622,1631963644.0,366981360.0,37.817121,-122.451645,10.010398,-0.992769,0.120041,60.0,21.0,7.0,0.763536,1631963644.0,367616990.0,37.809859,-122.467463,1.454341,-0.706612,-0.707601,37.0,15.0,0.0,0.998515,1631963644.0,367758990.0,37.820401,-122.46395,7.661999,-0.963537,-0.267575,60.0,41.0,12.0,0.744554,1631963644.0,368153720.0,37.813582,-122.45317,7.352223,-0.986405,0.164331,36.0,22.0,4.0,0.671306,1631963644.0,368194460.0,37.813374,-122.484449,5.132087,-0.696889,-0.717179,52.0,30.0,11.0,0.757859,14.848484848484873,0.1272727272727274,10.0
1631963645.0,338246396.0,37.821489,-122.469855,4.798528,-0.99999,0.004556,36.0,12.0,4.0,0.77304,1631963645.0,338360556.0,37.837545,-122.446353,5.809512,-0.662898,0.74871,37.0,13.0,3.0,0.719061,1631963645.0,338398241.0,37.837722,-122.467411,1.632754,-0.299035,-0.954242,36.0,12.0,5.0,0.779388,1631963645.0,366975760.0,37.824111,-122.459675,10.662296,0.949739,0.313043,60.0,25.0,9.0,0.760084,1631963645.0,366981360.0,37.817127,-122.451703,10.008211,-0.992829,0.119547,60.0,21.0,7.0,0.761084,1631963645.0,367616990.0,37.809854,-122.467469,1.320184,-0.637227,-0.770676,37.0,15.0,0.0,0.99898,1631963645.0,367758990.0,37.820391,-122.463993,7.639719,-0.964636,-0.263584,60.0,41.0,12.0,0.742028,1631963645.0,368153720.0,37.813587,-122.453213,7.355254,-0.98644,0.164123,36.0,22.0,4.0,0.667905,1631963645.0,368194460.0,37.813357,-122.48447,5.129803,-0.695724,-0.718309,52.0,30.0,11.0,0.75539,14.583333333333371,0.125,10.0
1631963646.0,338246396.0,37.82149,-122.469884,4.797189,-0.999991,0.004149,36.0,12.0,4.0,0.770635,1631963646.0,338360556.0,37.837566,-122.446375,5.798678,-0.661994,0.749509,37.0,13.0,3.0,0.71653,1631963646.0,338398241.0,37.837715,-122.467414,1.62417,-0.307897,-0.95142,36.0,12.0,5.0,0.777433,1631963646.0,366975760.0,37.824127,-122.459616,10.674107,0.949477,0.313836,60.0,25.0,9.0,0.757544,1631963646.0,366981360.0,37.817132,-122.451761,10.00603,-0.99289,0.119038,60.0,21.0,7.0,0.758633,1631963646.0,367616990.0,37.809849,-122.467473,1.198642,-0.544388,-0.838834,37.0,15.0,0.0,0.99936,1631963646.0,367758990.0,37.820382,-122.464037,7.617936,-0.965726,-0.259563,60.0,41.0,12.0,0.739506,1631963646.0,368153720.0,37.813593,-122.453255,7.358398,-0.986488,0.163832,36.0,22.0,4.0,0.664503,1631963646.0,368194460.0,37.81334,-122.484491,5.127644,-0.694592,-0.719404,52.0,30.0,11.0,0.752923,14.318181818181811,0.122727272727273,10.0
1631963647.0,338246396.0,37.82149,-122.469912,4.795722,-0.999993,0.003764,36.0,12.0,4.0,0.768232,1631963647.0,338360556.0,37.837586,-122.446398,5.787986,-0.661153,0.750251,37.0,13.0,3.0,0.714008,1631963647.0,338398241.0,37.837708,-122.467417,1.615516,-0.316891,-0.948462,36.0,12.0,5.0,0.775494,1631963647.0,366975760.0,37.824142,-122.459557,10.685461,0.949226,0.314595,60.0,25.0,9.0,0.755002,1631963647.0,366981360.0,37.817138,-122.451819,10.003856,-0.992952,0.118516,60.0,21.0,7.0,0.756181,1631963647.0,367616990.0,37.809845,-122.467477,1.095144,-0.421372,-0.906888,37.0,15.0,0.0,0.999652,1631963647.0,367758990.0,37.820373,-122.46408,7.596649,-0.966805,-0.255514,60.0,41.0,12.0,0.736989,1631963647.0,368153720.0,37.813598,-122.453298,7.361657,-0.986551,0.163456,36.0,22.0,4.0,0.6611,1631963647.0,368194460.0,37.813323,-122.484511,5.125609,-0.693493,-0.720463,52.0,30.0,11.0,0.750458,14.053030303030312,0.1204545454545455,10.0
1631963648.0,338246396.0,37.82149,-122.46994,4.794127,-0.999994,0.003402,36.0,12.0,4.0,0.765829,1631963648.0,338360556.0,37.837606,-122.44642,5.777435,-0.660376,0.750936,37.0,13.0,3.0,0.711493,1631963648.0,338398241.0,37.837701,-122.46742,1.606797,-0.326017,-0.945364,36.0,12.0,5.0,0.773573,1631963648.0,366975760.0,37.824158,-122.459497,10.696359,0.948985,0.315322,60.0,25.0,9.0,0.752457,1631963648.0,366981360.0,37.817143,-122.451877,10.001689,-0.993016,0.11798,60.0,21.0,7.0,0.753731,1631963648.0,367616990.0,37.80984,-122.46748,1.016811,-0.264346,-0.964428,37.0,15.0,0.0,0.999857,1631963648.0,367758990.0,37.820364,-122.464123,7.575861,-0.967874,-0.251437,60.0,41.0,12.0,0.734477,1631963648.0,368153720.0,37.813604,-122.45334,7.36503,-0.986627,0.162996,36.0,22.0,4.0,0.657696,1631963648.0,368194460.0,37.813306,-122.484532,5.123697,-0.692428,-0.721487,52.0,30.0,11.0,0.747995,13.78787878787881,0.1181818181818181,10.0
1631963649.0,338246396.0,37.82149,-122.469968,4.792405,-0.999995,0.003062,36.0,12.0,4.0,0.763427,1631963649.0,338360556.0,37.837626,-122.446442,5.767023,-0.659663,0.751562,37.0,13.0,3.0,0.708985,1631963649.0,338398241.0,37.837694,-122.467423,1.598019,-0.335278,-0.942119,36.0,12.0,5.0,0.771669,1631963649.0,366975760.0,37.824173,-122.459438,10.706798,0.948754,0.316015,60.0,25.0,9.0,0.74991,1631963649.0,366981360.0,37.817149,-122.451936,9.99953,-0.993081,0.117431,60.0,21.0,7.0,0.75128,1631963649.0,367616990.0,37.809835,-122.467482,0.971245,-0.079683,-0.99682,37.0,15.0,0.0,0.999972,1631963649.0,367758990.0,37.820355,-122.464166,7.555572,-0.968931,-0.247333,60.0,41.0,12.0,0.731969,1631963649.0,368153720.0,37.81361,-122.453383,7.368519,-0.986716,0.162452,36.0,22.0,4.0,0.65429,1631963649.0,368194460.0,37.813289,-122.484553,5.121906,-0.691396,-0.722476,52.0,30.0,11.0,0.745533,13.522727272727307,0.1159090909090911,10.0
1631963650.0,338246396.0,37.82149,-122.469996,4.790555,-0.999996,0.002745,36.0,12.0,4.0,0.761026,1631963650.0,338360556.0,37.837646,-122.446465,5.756748,-0.659015,0.75213,37.0,13.0,3.0,0.706484,1631963650.0,338398241.0,37.837687,-122.467426,1.589187,-0.344677,-0.938721,36.0,12.0,5.0,0.769784,1631963650.0,366975760.0,37.824189,-122.459378,10.716779,0.948534,0.316675,60.0,25.0,9.0,0.747361,1631963650.0,366981360.0,37.817154,-122.451994,9.997378,-0.993148,0.116867,60.0,21.0,7.0,0.748831,1631963650.0,367616990.0,37.809831,-122.467482,0.962333,0.116395,-0.993203,37.0,15.0,0.0,1.0,1631963650.0,367758990.0,37.820346,-122.464209,7.535784,-0.969976,-0.243201,60.0,41.0,12.0,0.729465,1631963650.0,368153720.0,37.813615,-122.453425,7.372124,-0.986819,0.161825,36.0,22.0,4.0,0.650882,1631963650.0,368194460.0,37.813271,-122.484574,5.120235,-0.690398,-0.72343,52.0,30.0,11.0,0.743073,13.25757575757575,0.1136363636363637,10.0
1631963651.0,338246396.0,37.82149,-122.470024,4.788577,-0.999997,0.002449,36.0,12.0,4.0,0.758626,1631963651.0,338360556.0,37.837666,-122.446487,5.746611,-0.658433,0.75264,37.0,13.0,3.0,0.70399,1631963651.0,338398241.0,37.83768,-122.467429,1.580307,-0.354214,-0.935164,36.0,12.0,5.0,0.767917,1631963651.0,366975760.0,37.824205,-122.459319,10.7263,0.948324,0.317303,60.0,25.0,9.0,0.744809,1631963651.0,366981360.0,37.81716,-122.452052,9.995235,-0.993215,0.116289,60.0,21.0,7.0,0.746381,1631963651.0,367616990.0,37.809827,-122.467481,0.989914,0.302469,-0.953159,37.0,15.0,0.0,0.99994,1631963651.0,367758990.0,37.820338,-122.464251,7.516497,-0.971009,-0.239043,60.0,41.0,12.0,0.726966,1631963651.0,368153720.0,37.813621,-122.453468,7.375847,-0.986936,0.161114,36.0,22.0,4.0,0.647473,1631963651.0,368194460.0,37.813254,-122.484594,5.118684,-0.689435,-0.724348,52.0,30.0,11.0,0.740615,12.99242424242425,0.1113636363636363,10.0
1631963652.0,338246396.0,37.82149,-122.470052,4.786471,-0.999998,0.002177,36.0,12.0,4.0,0.756227,1631963652.0,338360556.0,37.837686,-122.446509,5.736608,-0.657916,0.753091,37.0,13.0,3.0,0.701503,1631963652.0,338398241.0,37.837673,-122.467433,1.571387,-0.363893,-0.931441,36.0,12.0,5.0,0.766069,1631963652.0,366975760.0,37.824221,-122.459259,10.735362,0.948125,0.317898,60.0,25.0,9.0,0.742256,1631963652.0,366981360.0,37.817165,-122.45211,9.993099,-0.993284,0.115697,60.0,21.0,7.0,0.743932,1631963652.0,367616990.0,37.809822,-122.46748,1.050047,0.461721,-0.887025,37.0,15.0,0.0,0.999794,1631963652.0,367758990.0,37.820329,-122.464294,7.497714,-0.972029,-0.23486,60.0,41.0,12.0,0.724471,1631963652.0,368153720.0,37.813626,-122.45351,7.379689,-0.987065,0.160319,36.0,22.0,4.0,0.644062,1631963652.0,368194460.0,37.813237,-122.484615,5.117251,-0.688506,-0.725231,52.0,30.0,11.0,0.738158,12.727272727272748,0.1090909090909093,10.0
1631963653.0,338246396.0,37.82149,-122.47008,4.784262,-0.999998,0.001929,36.0,12.0,4.0,0.75383,1631963653.0,338360556.0,37.837706,-122.446531,5.72674,-0.657467,0.753484,37.0,13.0,3.0,0.699022,1631963653.0,338398241.0,37.837666,-122.467436,1.562432,-0.373713,-0.927544,36.0,12.0,5.0,0.764241,1631963653.0,366975760.0,37.824236,-122.4592,10.743962,0.947936,0.318461,60.0,25.0,9.0,0.739701,1631963653.0,366981360.0,37.81717,-122.452168,9.990972,-0.993355,0.115092,60.0,21.0,7.0,0.741484,1631963653.0,367616990.0,37.809818,-122.467477,1.136603,0.587931,-0.808911,37.0,15.0,0.0,0.999563,1631963653.0,367758990.0,37.820321,-122.464337,7.479434,-0.973037,-0.230651,60.0,41.0,12.0,0.721979,1631963653.0,368153720.0,37.813632,-122.453553,7.383652,-0.987207,0.159441,36.0,22.0,4.0,0.640649,1631963653.0,368194460.0,37.81322,-122.484636,5.115936,-0.687611,-0.726079,52.0,30.0,11.0,0.735702,12.462121212121248,0.1068181818181819,10.0
1631963654.0,338246396.0,37.82149,-122.470108,4.782054,-0.999999,0.001716,36.0,12.0,4.0,0.751433,1631963654.0,338360556.0,37.837726,-122.446553,5.717005,-0.657084,0.753818,37.0,13.0,3.0,0.696548,1631963654.0,338398241.0,37.83766,-122.467439,1.55345,-0.383677,-0.923467,36.0,12.0,5.0,0.762431,1631963654.0,366975760.0,37.824252,-122.45914,10.752101,0.947757,0.318992,60.0,25.0,9.0,0.737144,1631963654.0,366981360.0,37.817176,-122.452226,9.988853,-0.993426,0.114472,60.0,21.0,7.0,0.739036,1631963654.0,367616990.0,37.809814,-122.467473,1.243191,0.683453,-0.729995,37.0,15.0,0.0,0.999247,1631963654.0,367758990.0,37.820313,-122.464379,7.461659,-0.97403,-0.226417,60.0,41.0,12.0,0.719491,1631963654.0,368153720.0,37.813637,-122.453596,7.387737,-0.987362,0.15848,36.0,22.0,4.0,0.637234,1631963654.0,368194460.0,37.813203,-122.484656,5.114737,-0.686752,-0.726892,52.0,30.0,11.0,0.733248,12.196969696969688,0.1045454545454545,10.0
1631963655.0,338246396.0,37.82149,-122.470136,4.779872,-0.999999,0.001541,36.0,12.0,4.0,0.749037,1631963655.0,338360556.0,37.837746,-122.446575,5.707402,-0.656768,0.754092,37.0,13.0,3.0,0.694079,1631963655.0,338398241.0,37.837653,-122.467443,1.544447,-0.393786,-0.919202,36.0,12.0,5.0,0.760642,1631963655.0,366975760.0,37.824268,-122.45908,10.759777,0.947589,0.319491,60.0,25.0,9.0,0.734585,1631963655.0,366981360.0,37.817181,-122.452284,9.986743,-0.993499,0.113839,60.0,21.0,7.0,0.736588,1631963655.0,367616990.0,37.809809,-122.467468,1.364328,0.75428,-0.656553,37.0,15.0,0.0,0.998847,1631963655.0,367758990.0,37.820305,-122.464422,7.44439,-0.97501,-0.22216,60.0,41.0,12.0,0.717007,1631963655.0,368153720.0,37.813642,-122.453639,7.391947,-0.987529,0.157436,36.0,22.0,4.0,0.633817,1631963655.0,368194460.0,37.813186,-122.484677,5.113654,-0.685928,-0.72767,52.0,30.0,11.0,0.730794,11.931818181818189,0.1022727272727275,10.0
