Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636206345.0,338398275.0,37.836796,-122.468409,3.116043,-0.047252,0.998883,36.0,10.0,4.0,0.779748,1636206345.0,338404377.0,37.836218,-122.462391,3.604555,0.913959,-0.405807,36.0,10.0,3.0,0.763267,1636206345.0,338691000.0,37.81719,-122.511394,5.345087,-0.817511,0.575913,30.0,80.0,12.0,0.769602,1636206345.0,366742520.0,37.848602,-122.47391,9.760207,0.286213,-0.958166,60.0,14.0,5.0,0.742355,1636206345.0,366972180.0,37.808485,-122.453185,0.437169,0.634654,-0.772796,37.0,13.0,4.0,0.792964,1636206345.0,367145450.0,37.823966,-122.481666,3.968008,-0.981436,0.191791,60.0,16.0,9.0,0.722052,1636206345.0,367448040.0,37.831359,-122.446352,7.548023,-0.933408,0.358818,60.0,15.0,3.0,0.71909,1636206345.0,368052630.0,37.82097,-122.477294,7.104425,0.999085,0.04277,60.0,42.0,10.0,0.821219,1636206345.0,368173590.0,37.819788,-122.47873,9.935363,0.46105,0.887374,37.0,26.0,7.0,0.727682,0.0,0.0,10.0
1636206346.0,338398275.0,37.83681,-122.46841,3.105681,-0.045206,0.998978,36.0,10.0,4.0,0.777048,1636206346.0,338404377.0,37.836211,-122.462371,3.609995,0.913528,-0.406775,36.0,10.0,3.0,0.759786,1636206346.0,338691000.0,37.817204,-122.51142,5.341693,-0.818376,0.574683,30.0,80.0,12.0,0.767113,1636206346.0,366742520.0,37.848559,-122.473893,9.764965,0.287387,-0.957814,60.0,14.0,5.0,0.738986,1636206346.0,366972180.0,37.808483,-122.453183,0.443087,0.638189,-0.76988,37.0,13.0,4.0,0.795124,1636206346.0,367145450.0,37.823969,-122.481689,3.983147,-0.980366,0.197186,60.0,16.0,9.0,0.718388,1636206346.0,367448040.0,37.831372,-122.446393,7.55937,-0.93545,0.353459,60.0,15.0,3.0,0.715346,1636206346.0,368052630.0,37.820972,-122.477252,7.165539,0.999256,0.038565,60.0,42.0,10.0,0.818328,1636206346.0,368173590.0,37.819829,-122.478703,9.894605,0.461124,0.887336,37.0,26.0,7.0,0.723846,0.0,0.0,10.0
1636206347.0,338398275.0,37.836824,-122.468411,3.095626,-0.043173,0.999068,36.0,10.0,4.0,0.774358,1636206347.0,338404377.0,37.836205,-122.462352,3.615185,0.912973,-0.408021,36.0,10.0,3.0,0.7563,1636206347.0,338691000.0,37.817219,-122.511445,5.336795,-0.819364,0.573274,30.0,80.0,12.0,0.764639,1636206347.0,366742520.0,37.848515,-122.473877,9.769717,0.288539,-0.957468,60.0,14.0,5.0,0.735615,1636206347.0,366972180.0,37.808482,-122.453182,0.448817,0.641497,-0.767126,37.0,13.0,4.0,0.797324,1636206347.0,367145450.0,37.823973,-122.481712,3.99883,-0.979251,0.202652,60.0,16.0,9.0,0.714711,1636206347.0,367448040.0,37.831384,-122.446435,7.571103,-0.937476,0.34805,60.0,15.0,3.0,0.711594,1636206347.0,368052630.0,37.820973,-122.47721,7.227627,0.999401,0.03461,60.0,42.0,10.0,0.815412,1636206347.0,368173590.0,37.81987,-122.478677,9.851683,0.46107,0.887364,37.0,26.0,7.0,0.720026,0.0,0.0,10.0
1636206348.0,338398275.0,37.836839,-122.468412,3.085979,-0.041204,0.999151,36.0,10.0,4.0,0.77168,1636206348.0,338404377.0,37.836198,-122.462333,3.620129,0.912291,-0.409543,36.0,10.0,3.0,0.75281,1636206348.0,338691000.0,37.817233,-122.511471,5.3304,-0.820474,0.571683,30.0,80.0,12.0,0.762181,1636206348.0,366742520.0,37.848472,-122.47386,9.774462,0.289668,-0.957127,60.0,14.0,5.0,0.732241,1636206348.0,366972180.0,37.80848,-122.45318,0.454358,0.644593,-0.764526,37.0,13.0,4.0,0.799565,1636206348.0,367145450.0,37.823977,-122.481735,4.015065,-0.978089,0.208186,60.0,16.0,9.0,0.71102,1636206348.0,367448040.0,37.831396,-122.446476,7.583228,-0.939485,0.342591,60.0,15.0,3.0,0.707836,1636206348.0,368052630.0,37.820974,-122.477168,7.290673,0.999523,0.030899,60.0,42.0,10.0,0.81247,1636206348.0,368173590.0,37.81991,-122.47865,9.807065,0.460908,0.887448,37.0,26.0,7.0,0.716222,0.0,0.0,10.0
1636206349.0,338398275.0,37.836853,-122.468412,3.076738,-0.039299,0.999228,36.0,10.0,4.0,0.769011,1636206349.0,338404377.0,37.836191,-122.462313,3.624834,0.911482,-0.411341,36.0,10.0,3.0,0.749315,1636206349.0,338691000.0,37.817247,-122.511497,5.322513,-0.821708,0.569909,30.0,80.0,12.0,0.759738,1636206349.0,366742520.0,37.848429,-122.473844,9.7792,0.290774,-0.956792,60.0,14.0,5.0,0.728865,1636206349.0,366972180.0,37.808479,-122.453178,0.459708,0.64749,-0.762074,37.0,13.0,4.0,0.801844,1636206349.0,367145450.0,37.823981,-122.481758,4.031858,-0.976881,0.213785,60.0,16.0,9.0,0.707314,1636206349.0,367448040.0,37.831408,-122.446518,7.595751,-0.941475,0.337082,60.0,15.0,3.0,0.704071,1636206349.0,368052630.0,37.820975,-122.477125,7.354659,0.999624,0.027429,60.0,42.0,10.0,0.809503,1636206349.0,368173590.0,37.81995,-122.478624,9.762627,0.460725,0.887543,37.0,26.0,7.0,0.712436,0.0,0.0,10.0
1636206350.0,338398275.0,37.836867,-122.468413,3.067903,-0.03746,0.999298,36.0,10.0,4.0,0.766353,1636206350.0,338404377.0,37.836184,-122.462294,3.629305,0.910544,-0.413412,36.0,10.0,3.0,0.745816,1636206350.0,338691000.0,37.817261,-122.511522,5.313143,-0.823065,0.567947,30.0,80.0,12.0,0.75731,1636206350.0,366742520.0,37.848385,-122.473827,9.78393,0.291858,-0.956462,60.0,14.0,5.0,0.725487,1636206350.0,366972180.0,37.808477,-122.453177,0.464868,0.6502,-0.759763,37.0,13.0,4.0,0.804161,1636206350.0,367145450.0,37.823985,-122.481781,4.049215,-0.975625,0.219445,60.0,16.0,9.0,0.703595,1636206350.0,367448040.0,37.83142,-122.44656,7.608597,-0.943437,0.331553,60.0,15.0,3.0,0.700299,1636206350.0,368052630.0,37.820976,-122.477082,7.419568,0.999707,0.024193,60.0,42.0,10.0,0.806509,1636206350.0,368173590.0,37.81999,-122.478597,9.718837,0.460541,0.887639,37.0,26.0,7.0,0.708667,0.0,0.0,10.0
1636206351.0,338398275.0,37.836881,-122.468414,3.059471,-0.035689,0.999363,36.0,10.0,4.0,0.763705,1636206351.0,338404377.0,37.836177,-122.462275,3.63355,0.909476,-0.415755,36.0,10.0,3.0,0.742314,1636206351.0,338691000.0,37.817275,-122.511548,5.302297,-0.824546,0.565796,30.0,80.0,12.0,0.754897,1636206351.0,366742520.0,37.848342,-122.47381,9.78865,0.29292,-0.956137,60.0,14.0,5.0,0.722106,1636206351.0,366972180.0,37.808475,-122.453175,0.469835,0.652734,-0.757587,37.0,13.0,4.0,0.806513,1636206351.0,367145450.0,37.823989,-122.481804,4.067143,-0.974321,0.225163,60.0,16.0,9.0,0.69986,1636206351.0,367448040.0,37.831432,-122.446602,7.621439,-0.945332,0.32611,60.0,15.0,3.0,0.69652,1636206351.0,368052630.0,37.820977,-122.477039,7.485387,0.999776,0.021187,60.0,42.0,10.0,0.803489,1636206351.0,368173590.0,37.82003,-122.478571,9.675695,0.460356,0.887734,37.0,26.0,7.0,0.704915,0.0,0.0,10.0
1636206352.0,338398275.0,37.836895,-122.468414,3.051443,-0.033986,0.999422,36.0,10.0,4.0,0.761065,1636206352.0,338404377.0,37.83617,-122.462255,3.637578,0.908277,-0.41837,36.0,10.0,3.0,0.738808,1636206352.0,338691000.0,37.817289,-122.511574,5.289986,-0.826151,0.563449,30.0,80.0,12.0,0.752498,1636206352.0,366742520.0,37.848299,-122.473794,9.793361,0.29396,-0.955818,60.0,14.0,5.0,0.718724,1636206352.0,366972180.0,37.808474,-122.453173,0.474609,0.655101,-0.755541,37.0,13.0,4.0,0.808901,1636206352.0,367145450.0,37.823993,-122.481827,4.085649,-0.972969,0.230935,60.0,16.0,9.0,0.69611,1636206352.0,367448040.0,37.831443,-122.446644,7.63418,-0.947154,0.32078,60.0,15.0,3.0,0.692734,1636206352.0,368052630.0,37.820978,-122.476995,7.552102,0.999831,0.018407,60.0,42.0,10.0,0.800442,1636206352.0,368173590.0,37.82007,-122.478545,9.633201,0.460171,0.88783,37.0,26.0,7.0,0.70118,0.0,0.0,10.0
1636206353.0,338398275.0,37.83691,-122.468415,3.043816,-0.032353,0.999476,36.0,10.0,4.0,0.758435,1636206353.0,338404377.0,37.836163,-122.462236,3.641398,0.906943,-0.421253,36.0,10.0,3.0,0.735299,1636206353.0,338691000.0,37.817303,-122.511599,5.27622,-0.827881,0.560904,30.0,80.0,12.0,0.750115,1636206353.0,366742520.0,37.848256,-122.473777,9.798061,0.294978,-0.955504,60.0,14.0,5.0,0.715339,1636206353.0,366972180.0,37.808472,-122.453171,0.479189,0.657311,-0.75362,37.0,13.0,4.0,0.811322,1636206353.0,367145450.0,37.823997,-122.481851,4.104739,-0.971569,0.236757,60.0,16.0,9.0,0.692344,1636206353.0,367448040.0,37.831454,-122.446687,7.646803,-0.948904,0.315565,60.0,15.0,3.0,0.688942,1636206353.0,368052630.0,37.820978,-122.476951,7.6197,0.999874,0.015847,60.0,42.0,10.0,0.797368,1636206353.0,368173590.0,37.82011,-122.478519,9.591355,0.459986,0.887926,37.0,26.0,7.0,0.697462,0.0,0.0,10.0
1636206354.0,338398275.0,37.836924,-122.468416,3.036589,-0.030792,0.999526,36.0,10.0,4.0,0.755813,1636206354.0,338404377.0,37.836156,-122.462216,3.64502,0.905473,-0.424404,36.0,10.0,3.0,0.731787,1636206354.0,338691000.0,37.817316,-122.511625,5.261009,-0.829737,0.558154,30.0,80.0,12.0,0.747746,1636206354.0,366742520.0,37.848212,-122.47376,9.80275,0.295973,-0.955196,60.0,14.0,5.0,0.711952,1636206354.0,366972180.0,37.80847,-122.453169,0.483575,0.659371,-0.751818,37.0,13.0,4.0,0.813775,1636206354.0,367145450.0,37.824002,-122.481874,4.124419,-0.97012,0.242627,60.0,16.0,9.0,0.688561,1636206354.0,367448040.0,37.831466,-122.446729,7.659295,-0.950586,0.310462,60.0,15.0,3.0,0.685143,1636206354.0,368052630.0,37.820979,-122.476906,7.68817,0.999909,0.013503,60.0,42.0,10.0,0.794266,1636206354.0,368173590.0,37.820149,-122.478493,9.550157,0.4598,0.888022,37.0,26.0,7.0,0.693759,0.0,0.0,10.0
1636206355.0,338398275.0,37.836938,-122.468416,3.029762,-0.029303,0.999571,36.0,10.0,4.0,0.753199,1636206355.0,338404377.0,37.836149,-122.462197,3.648457,0.903863,-0.427821,36.0,10.0,3.0,0.728272,1636206355.0,338691000.0,37.81733,-122.51165,5.244365,-0.83172,0.555196,30.0,80.0,12.0,0.745391,1636206355.0,366742520.0,37.848169,-122.473743,9.807427,0.296947,-0.954894,60.0,14.0,5.0,0.708563,1636206355.0,366972180.0,37.808469,-122.453167,0.487765,0.661288,-0.750132,37.0,13.0,4.0,0.81626,1636206355.0,367145450.0,37.824006,-122.481897,4.144695,-0.968622,0.248539,60.0,16.0,9.0,0.684763,1636206355.0,367448040.0,37.831477,-122.446772,7.671639,-0.952201,0.305472,60.0,15.0,3.0,0.681339,1636206355.0,368052630.0,37.820979,-122.476861,7.757502,0.999935,0.011369,60.0,42.0,10.0,0.791137,1636206355.0,368173590.0,37.820188,-122.478467,9.509607,0.459615,0.888118,37.0,26.0,7.0,0.690073,0.0,0.0,10.0
1636206356.0,338398275.0,37.836952,-122.468417,3.023333,-0.027887,0.999611,36.0,10.0,4.0,0.750592,1636206356.0,338404377.0,37.836142,-122.462178,3.651721,0.902112,-0.431503,36.0,10.0,3.0,0.724755,1636206356.0,338691000.0,37.817343,-122.511676,5.226303,-0.833829,0.552023,30.0,80.0,12.0,0.74305,1636206356.0,366742520.0,37.848126,-122.473726,9.812092,0.297898,-0.954598,60.0,14.0,5.0,0.705172,1636206356.0,366972180.0,37.808467,-122.453166,0.49176,0.663071,-0.748557,37.0,13.0,4.0,0.818774,1636206356.0,367145450.0,37.824011,-122.481921,4.165575,-0.967075,0.254492,60.0,16.0,9.0,0.680947,1636206356.0,367448040.0,37.831488,-122.446815,7.683823,-0.953752,0.300595,60.0,15.0,3.0,0.677528,1636206356.0,368052630.0,37.82098,-122.476816,7.827687,0.999955,0.00944,60.0,42.0,10.0,0.787979,1636206356.0,368173590.0,37.820227,-122.478442,9.469706,0.459429,0.888215,37.0,26.0,7.0,0.686403,0.0,0.0,10.0
1636206357.0,338398275.0,37.836966,-122.468417,3.017302,-0.026546,0.999648,36.0,10.0,4.0,0.747993,1636206357.0,338404377.0,37.836134,-122.462159,3.654825,0.900215,-0.435447,36.0,10.0,3.0,0.721235,1636206357.0,338691000.0,37.817357,-122.511701,5.206836,-0.836066,0.548628,30.0,80.0,12.0,0.740722,1636206357.0,366742520.0,37.848082,-122.473709,9.816743,0.298827,-0.954307,60.0,14.0,5.0,0.701779,1636206357.0,366972180.0,37.808465,-122.453164,0.495558,0.664724,-0.747089,37.0,13.0,4.0,0.821316,1636206357.0,367145450.0,37.824016,-122.481945,4.187063,-0.965479,0.260482,60.0,16.0,9.0,0.677114,1636206357.0,367448040.0,37.831498,-122.446857,7.695831,-0.95524,0.295831,60.0,15.0,3.0,0.673712,1636206357.0,368052630.0,37.82098,-122.47677,7.89837,0.99997,0.007687,60.0,42.0,10.0,0.784793,1636206357.0,368173590.0,37.820266,-122.478416,9.430452,0.459243,0.888311,37.0,26.0,7.0,0.682748,0.0,0.0,10.0
1636206358.0,338398275.0,37.83698,-122.468418,3.011667,-0.02528,0.99968,36.0,10.0,4.0,0.745401,1636206358.0,338404377.0,37.836127,-122.462139,3.657784,0.898169,-0.439651,36.0,10.0,3.0,0.717714,1636206358.0,338691000.0,37.81737,-122.511727,5.18598,-0.838433,0.545005,30.0,80.0,12.0,0.738408,1636206358.0,366742520.0,37.848039,-122.473691,9.821381,0.299735,-0.954022,60.0,14.0,5.0,0.698383,1636206358.0,366972180.0,37.808464,-122.453162,0.49916,0.666253,-0.745726,37.0,13.0,4.0,0.823886,1636206358.0,367145450.0,37.824021,-122.481968,4.209166,-0.963834,0.266504,60.0,16.0,9.0,0.673263,1636206358.0,367448040.0,37.831509,-122.446901,7.707651,-0.956669,0.291179,60.0,15.0,3.0,0.669891,1636206358.0,368052630.0,37.82098,-122.476724,7.968169,0.999982,0.005999,60.0,42.0,10.0,0.781578,1636206358.0,368173590.0,37.820305,-122.478391,9.391846,0.459056,0.888407,37.0,26.0,7.0,0.679109,0.0,0.0,10.0
1636206359.0,338398275.0,37.836994,-122.468418,3.006428,-0.02409,0.99971,36.0,10.0,4.0,0.742815,1636206359.0,338404377.0,37.83612,-122.46212,3.660613,0.89597,-0.444114,36.0,10.0,3.0,0.71419,1636206359.0,338691000.0,37.817383,-122.511752,5.163751,-0.840928,0.541147,30.0,80.0,12.0,0.736107,1636206359.0,366742520.0,37.847996,-122.473674,9.826004,0.300621,-0.953744,60.0,14.0,5.0,0.694986,1636206359.0,366972180.0,37.808462,-122.45316,0.502564,0.667663,-0.744464,37.0,13.0,4.0,0.826481,1636206359.0,367145450.0,37.824026,-122.481992,4.231891,-0.96214,0.272555,60.0,16.0,9.0,0.669395,1636206359.0,367448040.0,37.831519,-122.446944,7.719269,-0.958039,0.286638,60.0,15.0,3.0,0.666065,1636206359.0,368052630.0,37.820981,-122.476677,8.036738,0.999991,0.00435,60.0,42.0,10.0,0.778335,1636206359.0,368173590.0,37.820344,-122.478366,9.353888,0.45887,0.888503,37.0,26.0,7.0,0.675484,0.0,0.0,10.0
1636206360.0,338398275.0,37.837007,-122.468418,3.001584,-0.022978,0.999736,36.0,10.0,4.0,0.740236,1636206360.0,338404377.0,37.836112,-122.462101,3.66333,0.893615,-0.448834,36.0,10.0,3.0,0.710665,1636206360.0,338691000.0,37.817396,-122.511778,5.140168,-0.843554,0.537045,30.0,80.0,12.0,0.733818,1636206360.0,366742520.0,37.847952,-122.473657,9.830612,0.301485,-0.953471,60.0,14.0,5.0,0.691586,1636206360.0,366972180.0,37.80846,-122.453158,0.505771,0.668959,-0.743299,37.0,13.0,4.0,0.829101,1636206360.0,367145450.0,37.824032,-122.482016,4.255242,-0.960398,0.278632,60.0,16.0,9.0,0.665507,1636206360.0,367448040.0,37.831529,-122.446987,7.730672,-0.959353,0.282209,60.0,15.0,3.0,0.662233,1636206360.0,368052630.0,37.820981,-122.47663,8.104076,0.999996,0.002736,60.0,42.0,10.0,0.775064,1636206360.0,368173590.0,37.820382,-122.478341,9.316578,0.458684,0.8886,37.0,26.0,7.0,0.671875,0.0,0.0,10.0
1636206361.0,338398275.0,37.837021,-122.468419,2.997133,-0.021943,0.999759,36.0,10.0,4.0,0.737662,1636206361.0,338404377.0,37.836104,-122.462082,3.665951,0.8911,-0.453807,36.0,10.0,3.0,0.707139,1636206361.0,338691000.0,37.817409,-122.511803,5.11525,-0.84631,0.532691,30.0,80.0,12.0,0.731541,1636206361.0,366742520.0,37.847909,-122.473639,9.835205,0.302327,-0.953204,60.0,14.0,5.0,0.688185,1636206361.0,366972180.0,37.808458,-122.453156,0.50878,0.670145,-0.74223,37.0,13.0,4.0,0.831745,1636206361.0,367145450.0,37.824037,-122.48204,4.279226,-0.958607,0.284732,60.0,16.0,9.0,0.661601,1636206361.0,367448040.0,37.831539,-122.44703,7.741848,-0.960613,0.277891,60.0,15.0,3.0,0.658397,1636206361.0,368052630.0,37.820981,-122.476583,8.170182,0.999999,0.001158,60.0,42.0,10.0,0.771765,1636206361.0,368173590.0,37.82042,-122.478315,9.279916,0.458497,0.888696,37.0,26.0,7.0,0.66828,0.0,0.0,10.0
1636206362.0,338398275.0,37.837035,-122.468419,2.993076,-0.020988,0.99978,36.0,10.0,4.0,0.735093,1636206362.0,338404377.0,37.836097,-122.462062,3.668495,0.888419,-0.459033,36.0,10.0,3.0,0.703612,1636206362.0,338691000.0,37.817421,-122.511828,5.089017,-0.849198,0.528075,30.0,80.0,12.0,0.729276,1636206362.0,366742520.0,37.847865,-122.473622,9.839781,0.303147,-0.952944,60.0,14.0,5.0,0.684782,1636206362.0,366972180.0,37.808457,-122.453154,0.51159,0.671225,-0.741253,37.0,13.0,4.0,0.83441,1636206362.0,367145450.0,37.824043,-122.482064,4.303848,-0.956769,0.29085,60.0,16.0,9.0,0.657676,1636206362.0,367448040.0,37.831549,-122.447074,7.752785,-0.96182,0.273684,60.0,15.0,3.0,0.654557,1636206362.0,368052630.0,37.820981,-122.476535,8.235054,1.0,-0.000388,60.0,42.0,10.0,0.76844,1636206362.0,368173590.0,37.820458,-122.478291,9.243902,0.458311,0.888792,37.0,26.0,7.0,0.664699,0.0,0.0,10.0
1636206363.0,338398275.0,37.837049,-122.46842,2.989411,-0.020112,0.999798,36.0,10.0,4.0,0.73253,1636206363.0,338404377.0,37.836089,-122.462043,3.670982,0.88557,-0.464507,36.0,10.0,3.0,0.700083,1636206363.0,338691000.0,37.817434,-122.511854,5.061492,-0.852218,0.523188,30.0,80.0,12.0,0.727022,1636206363.0,366742520.0,37.847822,-122.473605,9.844341,0.303946,-0.952689,60.0,14.0,5.0,0.681376,1636206363.0,366972180.0,37.808455,-122.453152,0.514202,0.672202,-0.740368,37.0,13.0,4.0,0.837095,1636206363.0,367145450.0,37.824049,-122.482088,4.329114,-0.954882,0.296984,60.0,16.0,9.0,0.653731,1636206363.0,367448040.0,37.831559,-122.447118,7.763472,-0.962976,0.269586,60.0,15.0,3.0,0.650712,1636206363.0,368052630.0,37.820981,-122.476486,8.298693,0.999998,-0.001902,60.0,42.0,10.0,0.765089,1636206363.0,368173590.0,37.820496,-122.478266,9.208536,0.458124,0.888888,37.0,26.0,7.0,0.661133,0.0,0.0,10.0
1636206364.0,338398275.0,37.837063,-122.46842,2.986138,-0.019316,0.999813,36.0,10.0,4.0,0.72997,1636206364.0,338404377.0,37.836081,-122.462024,3.673432,0.882545,-0.470227,36.0,10.0,3.0,0.696555,1636206364.0,338691000.0,37.817446,-122.511879,5.032699,-0.85537,0.518018,30.0,80.0,12.0,0.724778,1636206364.0,366742520.0,37.847779,-122.473587,9.848883,0.304724,-0.952441,60.0,14.0,5.0,0.677969,1636206364.0,366972180.0,37.808453,-122.45315,0.516615,0.673079,-0.73957,37.0,13.0,4.0,0.8398,1636206364.0,367145450.0,37.824055,-122.482112,4.355028,-0.952949,0.30313,60.0,16.0,9.0,0.649766,1636206364.0,367448040.0,37.831569,-122.447162,7.773897,-0.964084,0.265598,60.0,15.0,3.0,0.646863,1636206364.0,368052630.0,37.820981,-122.476438,8.361098,0.999994,-0.003385,60.0,42.0,10.0,0.761712,1636206364.0,368173590.0,37.820534,-122.478241,9.173818,0.457938,0.888984,37.0,26.0,7.0,0.65758,0.0,0.0,10.0
1636206365.0,338398275.0,37.837077,-122.46842,2.983256,-0.018601,0.999827,36.0,10.0,4.0,0.727415,1636206365.0,338404377.0,37.836073,-122.462005,3.675867,0.879342,-0.47619,36.0,10.0,3.0,0.693025,1636206365.0,338691000.0,37.817458,-122.511904,5.002663,-0.858655,0.512555,30.0,80.0,12.0,0.722545,1636206365.0,366742520.0,37.847735,-122.473569,9.853407,0.30548,-0.952199,60.0,14.0,5.0,0.67456,1636206365.0,366972180.0,37.808451,-122.453148,0.518829,0.673859,-0.73886,37.0,13.0,4.0,0.842523,1636206365.0,367145450.0,37.824061,-122.482136,4.381598,-0.950969,0.309285,60.0,16.0,9.0,0.645781,1636206365.0,367448040.0,37.831578,-122.447205,7.784049,-0.965144,0.261719,60.0,15.0,3.0,0.643011,1636206365.0,368052630.0,37.820981,-122.476389,8.422267,0.999988,-0.00484,60.0,42.0,10.0,0.758309,1636206365.0,368173590.0,37.820572,-122.478216,9.139747,0.457752,0.88908,37.0,26.0,7.0,0.654041,0.0,0.0,10.0
1636206366.0,338398275.0,37.837091,-122.468421,2.980765,-0.017967,0.999839,36.0,10.0,4.0,0.724864,1636206366.0,338404377.0,37.836065,-122.461986,3.678309,0.875955,-0.482393,36.0,10.0,3.0,0.689496,1636206366.0,338691000.0,37.81747,-122.511929,4.971413,-0.862072,0.506786,30.0,80.0,12.0,0.72032,1636206366.0,366742520.0,37.847692,-122.473552,9.857913,0.306214,-0.951963,60.0,14.0,5.0,0.671148,1636206366.0,366972180.0,37.80845,-122.453146,0.520844,0.674544,-0.738235,37.0,13.0,4.0,0.845263,1636206366.0,367145450.0,37.824067,-122.482161,4.408826,-0.948944,0.315446,60.0,16.0,9.0,0.641775,1636206366.0,367448040.0,37.831588,-122.447249,7.793918,-0.966159,0.257949,60.0,15.0,3.0,0.639155,1636206366.0,368052630.0,37.82098,-122.47634,8.482201,0.99998,-0.006267,60.0,42.0,10.0,0.754882,1636206366.0,368173590.0,37.82061,-122.478192,9.106325,0.457566,0.889176,37.0,26.0,7.0,0.650515,0.0,0.0,10.0
1636206367.0,338398275.0,37.837104,-122.468421,2.978665,-0.017414,0.999848,36.0,10.0,4.0,0.722316,1636206367.0,338404377.0,37.836057,-122.461968,3.680783,0.872378,-0.488832,36.0,10.0,3.0,0.685967,1636206367.0,338691000.0,37.817482,-122.511955,4.938977,-0.865622,0.500698,30.0,80.0,12.0,0.718105,1636206367.0,366742520.0,37.847649,-122.473534,9.8624,0.306927,-0.951733,60.0,14.0,5.0,0.667735,1636206367.0,366972180.0,37.808448,-122.453144,0.522659,0.675136,-0.737693,37.0,13.0,4.0,0.848018,1636206367.0,367145450.0,37.824073,-122.482185,4.436719,-0.946873,0.321608,60.0,16.0,9.0,0.637748,1636206367.0,367448040.0,37.831597,-122.447294,7.803494,-0.967129,0.254287,60.0,15.0,3.0,0.635296,1636206367.0,368052630.0,37.82098,-122.47629,8.540898,0.999971,-0.007667,60.0,42.0,10.0,0.75143,1636206367.0,368173590.0,37.820647,-122.478168,9.073551,0.45738,0.889271,37.0,26.0,7.0,0.647002,0.0,0.0,10.0
1636206368.0,338398275.0,37.837118,-122.468421,2.976954,-0.016944,0.999856,36.0,10.0,4.0,0.719771,1636206368.0,338404377.0,37.836048,-122.461949,3.683313,0.868606,-0.495503,36.0,10.0,3.0,0.682437,1636206368.0,338691000.0,37.817493,-122.51198,4.905388,-0.869305,0.494277,30.0,80.0,12.0,0.715898,1636206368.0,366742520.0,37.847605,-122.473516,9.866868,0.307618,-0.95151,60.0,14.0,5.0,0.66432,1636206368.0,366972180.0,37.808446,-122.453142,0.524274,0.675638,-0.737234,37.0,13.0,4.0,0.850787,1636206368.0,367145450.0,37.82408,-122.48221,4.465074,-0.944772,0.32773,60.0,16.0,9.0,0.6337,1636206368.0,367448040.0,37.831606,-122.447338,7.812766,-0.968056,0.250733,60.0,15.0,3.0,0.631434,1636206368.0,368052630.0,37.82098,-122.47624,8.598359,0.999959,-0.009043,60.0,42.0,10.0,0.747955,1636206368.0,368173590.0,37.820684,-122.478143,9.041425,0.457194,0.889367,37.0,26.0,7.0,0.643502,0.0,0.0,10.0
1636206369.0,338398275.0,37.837132,-122.468422,2.975632,-0.016556,0.999863,36.0,10.0,4.0,0.717229,1636206369.0,338404377.0,37.83604,-122.46193,3.685938,0.864678,-0.502327,36.0,10.0,3.0,0.678909,1636206369.0,338691000.0,37.817504,-122.512005,4.870678,-0.873119,0.487508,30.0,80.0,12.0,0.713698,1636206369.0,366742520.0,37.847562,-122.473499,9.871316,0.308288,-0.951293,60.0,14.0,5.0,0.660904,1636206369.0,366972180.0,37.808444,-122.45314,0.52569,0.67605,-0.736856,37.0,13.0,4.0,0.853569,1636206369.0,367145450.0,37.824087,-122.482235,4.49306,-0.942698,0.333648,60.0,16.0,9.0,0.62963,1636206369.0,367448040.0,37.831615,-122.447382,7.821726,-0.968943,0.247285,60.0,15.0,3.0,0.627569,1636206369.0,368052630.0,37.820979,-122.476189,8.654582,0.999946,-0.010394,60.0,42.0,10.0,0.744457,1636206369.0,368173590.0,37.820722,-122.478119,9.009946,0.457009,0.889462,37.0,26.0,7.0,0.640015,0.0,0.0,10.0
