Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619272030.0,338096000.0,37.828718,-122.444926,6.277761,0.979489,0.201499,60.0,19.0,4.0,0.948801,1619272030.0,338192559.0,37.809608,-122.503895,3.233552,0.963039,-0.269362,37.0,14.0,0.0,0.959506,1619272030.0,338253266.0,37.842508,-122.46768,2.629763,-0.576851,0.816849,36.0,13.0,3.0,0.951076,1619272030.0,338308222.0,37.814505,-122.449574,5.021373,0.100731,0.994914,36.0,16.0,5.0,0.981149,1619272030.0,338691000.0,37.826069,-122.449305,6.344458,0.815862,-0.578247,30.0,80.0,12.0,0.952073,1619272030.0,366864850.0,37.824475,-122.457405,5.076807,0.989263,0.146145,60.0,19.0,10.0,0.956047,1619272030.0,366985270.0,37.821826,-122.474896,7.046114,0.934271,0.356564,60.0,25.0,9.0,0.962195,1619272030.0,367710860.0,37.836945,-122.45278,4.06305,0.79595,0.605362,37.0,0.0,0.0,0.947738,1619272030.0,368052630.0,37.81791,-122.476302,11.430122,-0.998652,0.051912,60.0,42.0,10.0,0.609331,252.91666666666663,7.805555555555555,10.0
1619272031.0,338096000.0,37.828724,-122.44489,6.272959,0.979651,0.200707,60.0,19.0,4.0,0.943699,1619272031.0,338192559.0,37.809604,-122.503877,3.233457,0.963246,-0.268622,37.0,14.0,0.0,0.955455,1619272031.0,338253266.0,37.842518,-122.467688,2.620006,-0.578127,0.815947,36.0,13.0,3.0,0.946291,1619272031.0,338308222.0,37.814529,-122.449571,5.000602,0.104669,0.994507,36.0,16.0,5.0,0.979366,1619272031.0,338691000.0,37.826052,-122.449275,6.338058,0.817668,-0.57569,30.0,80.0,12.0,0.947278,1619272031.0,366864850.0,37.824478,-122.457375,5.074976,0.988994,0.147953,60.0,19.0,10.0,0.951668,1619272031.0,366985270.0,37.821838,-122.474857,7.054516,0.934865,0.355003,60.0,25.0,9.0,0.958384,1619272031.0,367710860.0,37.836956,-122.452761,4.057795,0.795764,0.605607,37.0,0.0,0.0,0.942549,1619272031.0,368052630.0,37.817913,-122.476369,11.439453,-0.998713,0.050724,60.0,42.0,10.0,0.607713,252.90833333333333,7.806111111111111,10.0
1619272032.0,338096000.0,37.82873,-122.444854,6.268087,0.97981,0.199929,60.0,19.0,4.0,0.938601,1619272032.0,338192559.0,37.8096,-122.503859,3.233305,0.963465,-0.267836,37.0,14.0,0.0,0.951404,1619272032.0,338253266.0,37.842528,-122.467697,2.61069,-0.579339,0.815087,36.0,13.0,3.0,0.941522,1619272032.0,338308222.0,37.814552,-122.449568,4.978898,0.108751,0.994069,36.0,16.0,5.0,0.977597,1619272032.0,338691000.0,37.826035,-122.449245,6.331726,0.81937,-0.573265,30.0,80.0,12.0,0.942484,1619272032.0,366864850.0,37.824482,-122.457346,5.073346,0.988723,0.149754,60.0,19.0,10.0,0.947292,1619272032.0,366985270.0,37.821849,-122.474819,7.062993,0.935471,0.353402,60.0,25.0,9.0,0.954568,1619272032.0,367710860.0,37.836967,-122.452742,4.05243,0.795588,0.605838,37.0,0.0,0.0,0.937367,1619272032.0,368052630.0,37.817916,-122.476436,11.446402,-0.998765,0.049679,60.0,42.0,10.0,0.606416,252.9,7.806666666666667,10.0
1619272033.0,338096000.0,37.828736,-122.444818,6.263145,0.979966,0.199167,60.0,19.0,4.0,0.933507,1619272033.0,338192559.0,37.809596,-122.503841,3.233097,0.963695,-0.267005,37.0,14.0,0.0,0.947352,1619272033.0,338253266.0,37.842538,-122.467706,2.601813,-0.580485,0.814271,36.0,13.0,3.0,0.93677,1619272033.0,338308222.0,37.814575,-122.449565,4.956268,0.112981,0.993597,36.0,16.0,5.0,0.975843,1619272033.0,338691000.0,37.826018,-122.449214,6.32545,0.820969,-0.570973,30.0,80.0,12.0,0.937691,1619272033.0,366864850.0,37.824485,-122.457316,5.071917,0.98845,0.151547,60.0,19.0,10.0,0.942919,1619272033.0,366985270.0,37.821861,-122.47478,7.071547,0.93609,0.351761,60.0,25.0,9.0,0.950746,1619272033.0,367710860.0,37.836979,-122.452723,4.046957,0.795424,0.606054,37.0,0.0,0.0,0.932192,1619272033.0,368052630.0,37.817918,-122.476503,11.450963,-0.99881,0.048775,60.0,42.0,10.0,0.605443,252.89166666666665,7.807222222222222,10.0
1619272034.0,338096000.0,37.828741,-122.444783,6.258134,0.980117,0.19842,60.0,19.0,4.0,0.928417,1619272034.0,338192559.0,37.809592,-122.503822,3.232833,0.963938,-0.266128,37.0,14.0,0.0,0.943301,1619272034.0,338253266.0,37.842547,-122.467715,2.593376,-0.581564,0.813501,36.0,13.0,3.0,0.932032,1619272034.0,338308222.0,37.814597,-122.449561,4.932721,0.117363,0.993089,36.0,16.0,5.0,0.974101,1619272034.0,338691000.0,37.826001,-122.449184,6.319223,0.822466,-0.568815,30.0,80.0,12.0,0.932898,1619272034.0,366864850.0,37.824489,-122.457287,5.070688,0.988175,0.153333,60.0,19.0,10.0,0.938547,1619272034.0,366985270.0,37.821872,-122.474741,7.080178,0.93672,0.350081,60.0,25.0,9.0,0.946918,1619272034.0,367710860.0,37.83699,-122.452704,4.041374,0.79527,0.606256,37.0,0.0,0.0,0.927025,1619272034.0,368052630.0,37.817921,-122.47657,11.453133,-0.998847,0.048011,60.0,42.0,10.0,0.604793,252.88333333333333,7.807777777777778,10.0
1619272035.0,338096000.0,37.828747,-122.444747,6.253052,0.980265,0.197687,60.0,19.0,4.0,0.92333,1619272035.0,338192559.0,37.809588,-122.503804,3.232513,0.964192,-0.265206,37.0,14.0,0.0,0.93925,1619272035.0,338253266.0,37.842557,-122.467724,2.585376,-0.582575,0.812777,36.0,13.0,3.0,0.927309,1619272035.0,338308222.0,37.81462,-122.449558,4.908266,0.121902,0.992542,36.0,16.0,5.0,0.972372,1619272035.0,338691000.0,37.825985,-122.449153,6.313035,0.823861,-0.566791,30.0,80.0,12.0,0.928107,1619272035.0,366864850.0,37.824493,-122.457258,5.06966,0.987897,0.15511,60.0,19.0,10.0,0.934177,1619272035.0,366985270.0,37.821884,-122.474703,7.088889,0.937361,0.34836,60.0,25.0,9.0,0.943084,1619272035.0,367710860.0,37.837001,-122.452685,4.035682,0.795127,0.606443,37.0,0.0,0.0,0.921865,1619272035.0,368052630.0,37.817923,-122.476637,11.452907,-0.998877,0.047386,60.0,42.0,10.0,0.604467,252.875,7.808333333333334,10.0
1619272036.0,338096000.0,37.828753,-122.444711,6.2479,0.98041,0.19697,60.0,19.0,4.0,0.918247,1619272036.0,338192559.0,37.809584,-122.503786,3.232138,0.964458,-0.264238,37.0,14.0,0.0,0.935199,1619272036.0,338253266.0,37.842567,-122.467733,2.577814,-0.583518,0.8121,36.0,13.0,3.0,0.9226,1619272036.0,338308222.0,37.814643,-122.449554,4.882912,0.126602,0.991954,36.0,16.0,5.0,0.970654,1619272036.0,338691000.0,37.825968,-122.449123,6.306879,0.825156,-0.564905,30.0,80.0,12.0,0.923317,1619272036.0,366864850.0,37.824496,-122.457228,5.068831,0.987618,0.156879,60.0,19.0,10.0,0.929809,1619272036.0,366985270.0,37.821895,-122.474664,7.097681,0.938013,0.346599,60.0,25.0,9.0,0.939244,1619272036.0,367710860.0,37.837013,-122.452666,4.02988,0.794995,0.606616,37.0,0.0,0.0,0.916712,1619272036.0,368052630.0,37.817926,-122.476704,11.450283,-0.9989,0.046902,60.0,42.0,10.0,0.604463,252.86666666666667,7.808888888888889,10.0
1619272037.0,338096000.0,37.828759,-122.444675,6.242677,0.98055,0.196268,60.0,19.0,4.0,0.913168,1619272037.0,338192559.0,37.80958,-122.503768,3.231709,0.964735,-0.263224,37.0,14.0,0.0,0.931148,1619272037.0,338253266.0,37.842577,-122.467741,2.570688,-0.584391,0.811472,36.0,13.0,3.0,0.917904,1619272037.0,338308222.0,37.814665,-122.449551,4.856669,0.131468,0.99132,36.0,16.0,5.0,0.968946,1619272037.0,338691000.0,37.825951,-122.449093,6.300746,0.826351,-0.563155,30.0,80.0,12.0,0.918529,1619272037.0,366864850.0,37.8245,-122.457199,5.068203,0.987336,0.15864,60.0,19.0,10.0,0.925443,1619272037.0,366985270.0,37.821907,-122.474625,7.106557,0.938676,0.344799,60.0,25.0,9.0,0.935397,1619272037.0,367710860.0,37.837024,-122.452648,4.023969,0.794874,0.606775,37.0,0.0,0.0,0.911568,1619272037.0,368052630.0,37.817928,-122.476771,11.445258,-0.998916,0.046556,60.0,42.0,10.0,0.604781,252.8583333333333,7.809444444444445,10.0
1619272038.0,338096000.0,37.828764,-122.444639,6.237384,0.980688,0.19558,60.0,19.0,4.0,0.908093,1619272038.0,338192559.0,37.809576,-122.503749,3.231225,0.965023,-0.262165,37.0,14.0,0.0,0.927098,1619272038.0,338253266.0,37.842586,-122.46775,2.563998,-0.585193,0.810894,36.0,13.0,3.0,0.913221,1619272038.0,338308222.0,37.814687,-122.449547,4.829548,0.136505,0.990639,36.0,16.0,5.0,0.967247,1619272038.0,338691000.0,37.825935,-122.449062,6.294632,0.827447,-0.561545,30.0,80.0,12.0,0.913742,1619272038.0,366864850.0,37.824504,-122.45717,5.067774,0.987053,0.160393,60.0,19.0,10.0,0.921078,1619272038.0,366985270.0,37.821918,-122.474586,7.115517,0.93935,0.34296,60.0,25.0,9.0,0.931545,1619272038.0,367710860.0,37.837035,-122.452629,4.017949,0.794764,0.606919,37.0,0.0,0.0,0.906431,1619272038.0,368052630.0,37.817931,-122.476838,11.43783,-0.998925,0.04635,60.0,42.0,10.0,0.605418,252.85,7.81,10.0
1619272039.0,338096000.0,37.82877,-122.444603,6.232019,0.980821,0.194908,60.0,19.0,4.0,0.903022,1619272039.0,338192559.0,37.809572,-122.503731,3.230688,0.965323,-0.261059,37.0,14.0,0.0,0.923048,1619272039.0,338253266.0,37.842596,-122.467759,2.557743,-0.585924,0.810366,36.0,13.0,3.0,0.908549,1619272039.0,338308222.0,37.814709,-122.449543,4.801559,0.141719,0.989907,36.0,16.0,5.0,0.965556,1619272039.0,338691000.0,37.825919,-122.449032,6.288528,0.828443,-0.560073,30.0,80.0,12.0,0.908958,1619272039.0,366864850.0,37.824507,-122.45714,5.067544,0.986768,0.162136,60.0,19.0,10.0,0.916714,1619272039.0,366985270.0,37.821929,-122.474546,7.124564,0.940034,0.341081,60.0,25.0,9.0,0.927687,1619272039.0,367710860.0,37.837047,-122.45261,4.011818,0.794665,0.607048,37.0,0.0,0.0,0.901303,1619272039.0,368052630.0,37.817933,-122.476905,11.427999,-0.998928,0.046283,60.0,42.0,10.0,0.60637,252.84166666666667,7.810555555555555,10.0
1619272040.0,338096000.0,37.828776,-122.444567,6.226583,0.980952,0.194251,60.0,19.0,4.0,0.897955,1619272040.0,338192559.0,37.809568,-122.503713,3.230097,0.965633,-0.259908,37.0,14.0,0.0,0.918998,1619272040.0,338253266.0,37.842605,-122.467768,2.551922,-0.586584,0.809889,36.0,13.0,3.0,0.903888,1619272040.0,338308222.0,37.814731,-122.449539,4.772716,0.147115,0.989119,36.0,16.0,5.0,0.963871,1619272040.0,338691000.0,37.825902,-122.449001,6.282429,0.829341,-0.558742,30.0,80.0,12.0,0.904177,1619272040.0,366864850.0,37.824511,-122.457111,5.067513,0.986482,0.163871,60.0,19.0,10.0,0.912352,1619272040.0,366985270.0,37.82194,-122.474507,7.133699,0.940728,0.339163,60.0,25.0,9.0,0.923822,1619272040.0,367710860.0,37.837058,-122.452592,4.005579,0.794577,0.607163,37.0,0.0,0.0,0.896182,1619272040.0,368052630.0,37.817936,-122.476972,11.415764,-0.998925,0.046356,60.0,42.0,10.0,0.607634,252.8333333333333,7.811111111111111,10.0
1619272041.0,338096000.0,37.828781,-122.444532,6.221076,0.981079,0.193609,60.0,19.0,4.0,0.892893,1619272041.0,338192559.0,37.809564,-122.503694,3.229454,0.965955,-0.25871,37.0,14.0,0.0,0.914949,1619272041.0,338253266.0,37.842615,-122.467777,2.546535,-0.58717,0.809464,36.0,13.0,3.0,0.899237,1619272041.0,338308222.0,37.814753,-122.449535,4.743029,0.152699,0.988273,36.0,16.0,5.0,0.962191,1619272041.0,338691000.0,37.825886,-122.448971,6.27633,0.830142,-0.557553,30.0,80.0,12.0,0.899398,1619272041.0,366864850.0,37.824515,-122.457082,5.067681,0.986194,0.165596,60.0,19.0,10.0,0.907991,1619272041.0,366985270.0,37.821952,-122.474468,7.142924,0.941431,0.337205,60.0,25.0,9.0,0.919951,1619272041.0,367710860.0,37.837069,-122.452573,3.999229,0.794501,0.607263,37.0,0.0,0.0,0.89107,1619272041.0,368052630.0,37.817938,-122.477039,11.401126,-0.998915,0.046569,60.0,42.0,10.0,0.609205,252.825,7.811666666666666,10.0
1619272042.0,338096000.0,37.828787,-122.444496,6.215497,0.981202,0.192982,60.0,19.0,4.0,0.887835,1619272042.0,338192559.0,37.80956,-122.503676,3.228759,0.966287,-0.257466,37.0,14.0,0.0,0.9109,1619272042.0,338253266.0,37.842625,-122.467785,2.541581,-0.587683,0.809092,36.0,13.0,3.0,0.894596,1619272042.0,338308222.0,37.814775,-122.449531,4.712512,0.158477,0.987363,36.0,16.0,5.0,0.960516,1619272042.0,338691000.0,37.82587,-122.44894,6.270237,0.83086,-0.556481,30.0,80.0,12.0,0.894622,1619272042.0,366864850.0,37.824519,-122.457053,5.068048,0.985904,0.167312,60.0,19.0,10.0,0.90363,1619272042.0,366985270.0,37.821963,-122.474428,7.152242,0.942144,0.335209,60.0,25.0,9.0,0.916073,1619272042.0,367710860.0,37.83708,-122.452554,3.99277,0.794435,0.607349,37.0,0.0,0.0,0.885966,1619272042.0,368052630.0,37.817941,-122.477105,11.384085,-0.998898,0.046923,60.0,42.0,10.0,0.611078,252.81666666666663,7.812222222222222,10.0
1619272043.0,338096000.0,37.828792,-122.44446,6.209846,0.981322,0.192371,60.0,19.0,4.0,0.882781,1619272043.0,338192559.0,37.809556,-122.503658,3.228012,0.96663,-0.256176,37.0,14.0,0.0,0.906852,1619272043.0,338253266.0,37.842634,-122.467794,2.53706,-0.588122,0.808773,36.0,13.0,3.0,0.889963,1619272043.0,338308222.0,37.814796,-122.449527,4.681179,0.164456,0.986384,36.0,16.0,5.0,0.958844,1619272043.0,338691000.0,37.825854,-122.448909,6.264188,0.831564,-0.555429,30.0,80.0,12.0,0.889849,1619272043.0,366864850.0,37.824523,-122.457023,5.068613,0.985613,0.169019,60.0,19.0,10.0,0.899271,1619272043.0,366985270.0,37.821974,-122.474389,7.161654,0.942865,0.333174,60.0,25.0,9.0,0.912189,1619272043.0,367710860.0,37.837092,-122.452536,3.986201,0.794381,0.607419,37.0,0.0,0.0,0.880871,1619272043.0,368052630.0,37.817943,-122.477172,11.364644,-0.998875,0.047419,60.0,42.0,10.0,0.613247,252.8083333333333,7.812777777777778,10.0
