Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614526454.0,338124707.0,37.803607,-122.515509,3.766002,-0.029912,-0.999553,37.0,11.0,3.0,0.228342,1614526454.0,338159656.0,37.825097,-122.472917,1.429949,-0.835933,0.548831,36.0,14.0,4.0,0.677943,1614526454.0,338167102.0,37.81928,-122.450702,2.841111,0.053129,0.998588,37.0,0.0,0.0,0.784768,1614526454.0,338311357.0,37.821099,-122.483477,3.170341,0.701899,-0.712276,36.0,14.0,2.0,0.649738,1614526454.0,338368401.0,37.820883,-122.480319,3.030213,0.999832,-0.018314,36.0,13.0,4.0,0.779223,1614526454.0,366975760.0,37.824259,-122.458432,7.871771,0.968216,0.250117,60.0,25.0,9.0,0.772436,1614526454.0,366985270.0,37.81596,-122.464996,14.162936,-0.987608,0.156941,60.0,25.0,9.0,0.731221,1614526454.0,367448040.0,37.818094,-122.458844,6.907395,0.838098,0.545519,60.0,15.0,3.0,0.769525,1614526454.0,368167080.0,37.826191,-122.44563,7.517204,-0.68907,-0.724694,36.0,11.0,3.0,0.777768,0.0,0.0,10.0
1614526455.0,338124707.0,37.80359,-122.51551,3.765072,-0.061315,-0.998118,37.0,11.0,3.0,0.226558,1614526455.0,338159656.0,37.825101,-122.472924,1.422669,-0.836082,0.548604,36.0,14.0,4.0,0.674419,1614526455.0,338167102.0,37.819293,-122.450701,2.837707,0.052861,0.998602,37.0,0.0,0.0,0.781811,1614526455.0,338311357.0,37.821089,-122.483464,3.152446,0.702537,-0.711647,36.0,14.0,2.0,0.645139,1614526455.0,338368401.0,37.820883,-122.480301,3.026843,0.999824,-0.018775,36.0,13.0,4.0,0.775735,1614526455.0,366975760.0,37.824268,-122.458388,7.87424,0.968744,0.248064,60.0,25.0,9.0,0.769117,1614526455.0,366985270.0,37.81597,-122.465078,14.155044,-0.987523,0.157476,60.0,25.0,9.0,0.727455,1614526455.0,367448040.0,37.818112,-122.45881,6.910049,0.837676,0.546167,60.0,15.0,3.0,0.76622,1614526455.0,368167080.0,37.826166,-122.44566,7.522493,-0.688608,-0.725134,36.0,11.0,3.0,0.774483,0.0,0.0,10.0
1614526456.0,338124707.0,37.803573,-122.515511,3.766942,-0.092312,-0.99573,37.0,11.0,3.0,0.224852,1614526456.0,338159656.0,37.825104,-122.472931,1.415595,-0.836192,0.548437,36.0,14.0,4.0,0.670915,1614526456.0,338167102.0,37.819306,-122.4507,2.834303,0.052633,0.998614,37.0,0.0,0.0,0.778857,1614526456.0,338311357.0,37.821079,-122.483451,3.134566,0.703193,-0.710999,36.0,14.0,2.0,0.640567,1614526456.0,338368401.0,37.820882,-122.480283,3.023018,0.999811,-0.019447,36.0,13.0,4.0,0.772251,1614526456.0,366975760.0,37.824277,-122.458343,7.876641,0.969292,0.245913,60.0,25.0,9.0,0.765796,1614526456.0,366985270.0,37.815981,-122.46516,14.147467,-0.98744,0.157992,60.0,25.0,9.0,0.723691,1614526456.0,367448040.0,37.818129,-122.458776,6.912732,0.837255,0.546812,60.0,15.0,3.0,0.762915,1614526456.0,368167080.0,37.826141,-122.44569,7.527598,-0.688161,-0.725558,36.0,11.0,3.0,0.771196,0.0,0.0,10.0
1614526457.0,338124707.0,37.803555,-122.515513,3.771004,-0.122557,-0.992462,37.0,11.0,3.0,0.223234,1614526457.0,338159656.0,37.825108,-122.472938,1.408726,-0.836261,0.548332,36.0,14.0,4.0,0.667429,1614526457.0,338167102.0,37.819319,-122.450699,2.830898,0.052447,0.998624,37.0,0.0,0.0,0.775907,1614526457.0,338311357.0,37.821068,-122.483438,3.116701,0.703867,-0.710332,36.0,14.0,2.0,0.636021,1614526457.0,338368401.0,37.820882,-122.480266,3.018739,0.999793,-0.020332,36.0,13.0,4.0,0.768772,1614526457.0,366975760.0,37.824286,-122.458298,7.87898,0.96986,0.243664,60.0,25.0,9.0,0.762472,1614526457.0,366985270.0,37.815991,-122.465242,14.140206,-0.987361,0.158489,60.0,25.0,9.0,0.719929,1614526457.0,367448040.0,37.818147,-122.458742,6.915446,0.836836,0.547454,60.0,15.0,3.0,0.759609,1614526457.0,368167080.0,37.826116,-122.445721,7.532519,-0.687731,-0.725966,36.0,11.0,3.0,0.767907,0.0,0.0,10.0
1614526458.0,338124707.0,37.803538,-122.515516,3.777037,-0.152009,-0.988379,37.0,11.0,3.0,0.221717,1614526458.0,338159656.0,37.825112,-122.472945,1.402061,-0.836289,0.548289,36.0,14.0,4.0,0.66396,1614526458.0,338167102.0,37.819332,-122.450698,2.827492,0.052302,0.998631,37.0,0.0,0.0,0.77296,1614526458.0,338311357.0,37.821058,-122.483425,3.098852,0.704559,-0.709646,36.0,14.0,2.0,0.631502,1614526458.0,338368401.0,37.820882,-122.480248,3.014007,0.99977,-0.021432,36.0,13.0,4.0,0.765298,1614526458.0,366975760.0,37.824295,-122.458253,7.881262,0.970446,0.241317,60.0,25.0,9.0,0.759147,1614526458.0,366985270.0,37.816001,-122.465324,14.133261,-0.987284,0.158967,60.0,25.0,9.0,0.716169,1614526458.0,367448040.0,37.818164,-122.458708,6.918189,0.836418,0.548092,60.0,15.0,3.0,0.756302,1614526458.0,368167080.0,37.82609,-122.445751,7.537256,-0.687317,-0.726358,36.0,11.0,3.0,0.764617,0.0,0.0,10.0
1614526459.0,338124707.0,37.803521,-122.515519,3.784823,-0.180636,-0.98355,37.0,11.0,3.0,0.220319,1614526459.0,338159656.0,37.825115,-122.472952,1.395601,-0.836275,0.54831,36.0,14.0,4.0,0.660509,1614526459.0,338167102.0,37.819345,-122.450697,2.824085,0.052197,0.998637,37.0,0.0,0.0,0.770017,1614526459.0,338311357.0,37.821048,-122.483412,3.081017,0.705269,-0.708939,36.0,14.0,2.0,0.62701,1614526459.0,338368401.0,37.820881,-122.48023,3.008824,0.999741,-0.022747,36.0,13.0,4.0,0.76183,1614526459.0,366975760.0,37.824303,-122.458209,7.883494,0.971051,0.238871,60.0,25.0,9.0,0.755819,1614526459.0,366985270.0,37.816012,-122.465406,14.12663,-0.98721,0.159426,60.0,25.0,9.0,0.712411,1614526459.0,367448040.0,37.818182,-122.458675,6.920963,0.836002,0.548727,60.0,15.0,3.0,0.752994,1614526459.0,368167080.0,37.826065,-122.445781,7.541808,-0.686919,-0.726734,36.0,11.0,3.0,0.761325,0.0,0.0,10.0
1614526460.0,338124707.0,37.803503,-122.515523,3.794149,-0.208415,-0.978041,37.0,11.0,3.0,0.219059,1614526460.0,338159656.0,37.825119,-122.472958,1.389345,-0.83622,0.548395,36.0,14.0,4.0,0.657075,1614526460.0,338167102.0,37.819359,-122.450696,2.820678,0.052134,0.99864,37.0,0.0,0.0,0.767078,1614526460.0,338311357.0,37.821038,-122.4834,3.063199,0.705999,-0.708213,36.0,14.0,2.0,0.622545,1614526460.0,338368401.0,37.820881,-122.480213,3.003194,0.999705,-0.024279,36.0,13.0,4.0,0.758369,1614526460.0,366975760.0,37.824312,-122.458164,7.885681,0.971674,0.236327,60.0,25.0,9.0,0.752489,1614526460.0,366985270.0,37.816022,-122.465487,14.120314,-0.987139,0.159865,60.0,25.0,9.0,0.708655,1614526460.0,367448040.0,37.818199,-122.458641,6.923765,0.835587,0.549359,60.0,15.0,3.0,0.749685,1614526460.0,368167080.0,37.82604,-122.445812,7.546175,-0.686537,-0.727095,36.0,11.0,3.0,0.758032,0.0,0.0,10.0
1614526461.0,338124707.0,37.803486,-122.515528,3.804806,-0.235331,-0.971915,37.0,11.0,3.0,0.217955,1614526461.0,338159656.0,37.825122,-122.472965,1.383295,-0.836121,0.548545,36.0,14.0,4.0,0.653658,1614526461.0,338167102.0,37.819372,-122.450695,2.817269,0.052113,0.998641,37.0,0.0,0.0,0.764143,1614526461.0,338311357.0,37.821028,-122.483387,3.045396,0.706748,-0.707466,36.0,14.0,2.0,0.618106,1614526461.0,338368401.0,37.820881,-122.480195,2.997118,0.999661,-0.02603,36.0,13.0,4.0,0.754914,1614526461.0,366975760.0,37.824321,-122.458119,7.88783,0.972313,0.233683,60.0,25.0,9.0,0.749157,1614526461.0,366985270.0,37.816033,-122.465569,14.114312,-0.987071,0.160286,60.0,25.0,9.0,0.704901,1614526461.0,367448040.0,37.818217,-122.458607,6.926598,0.835173,0.549987,60.0,15.0,3.0,0.746376,1614526461.0,368167080.0,37.826014,-122.445842,7.550358,-0.686171,-0.727441,36.0,11.0,3.0,0.754736,0.0,0.0,10.0
1614526462.0,338124707.0,37.803469,-122.515533,3.816594,-0.261378,-0.965237,37.0,11.0,3.0,0.217028,1614526462.0,338159656.0,37.825126,-122.472972,1.377449,-0.83598,0.54876,36.0,14.0,4.0,0.650256,1614526462.0,338167102.0,37.819385,-122.450695,2.81386,0.052133,0.99864,37.0,0.0,0.0,0.761211,1614526462.0,338311357.0,37.821018,-122.483374,3.02761,0.707516,-0.706698,36.0,14.0,2.0,0.613693,1614526462.0,338368401.0,37.82088,-122.480178,2.990602,0.999608,-0.028002,36.0,13.0,4.0,0.751467,1614526462.0,366975760.0,37.824329,-122.458074,7.889946,0.972968,0.230941,60.0,25.0,9.0,0.745823,1614526462.0,366985270.0,37.816043,-122.46565,14.108623,-0.987005,0.160687,60.0,25.0,9.0,0.701149,1614526462.0,367448040.0,37.818234,-122.458573,6.92946,0.834761,0.550612,60.0,15.0,3.0,0.743066,1614526462.0,368167080.0,37.825989,-122.445873,7.554355,-0.685821,-0.72777,36.0,11.0,3.0,0.75144,0.0,0.0,10.0
1614526463.0,338124707.0,37.803452,-122.515539,3.82932,-0.286555,-0.958064,37.0,11.0,3.0,0.216301,1614526463.0,338159656.0,37.825129,-122.472979,1.371808,-0.835794,0.549042,36.0,14.0,4.0,0.646869,1614526463.0,338167102.0,37.819398,-122.450694,2.810449,0.052195,0.998637,37.0,0.0,0.0,0.758284,1614526463.0,338311357.0,37.821008,-122.483362,3.00984,0.708304,-0.705908,36.0,14.0,2.0,0.609307,1614526463.0,338368401.0,37.82088,-122.48016,2.983739,0.999545,-0.030146,36.0,13.0,4.0,0.748029,1614526463.0,366975760.0,37.824338,-122.458029,7.892037,0.973638,0.2281,60.0,25.0,9.0,0.742487,1614526463.0,366985270.0,37.816054,-122.465732,14.103248,-0.986943,0.161068,60.0,25.0,9.0,0.697398,1614526463.0,367448040.0,37.818252,-122.458539,6.932351,0.834351,0.551234,60.0,15.0,3.0,0.739755,1614526463.0,368167080.0,37.825963,-122.445903,7.558166,-0.685487,-0.728085,36.0,11.0,3.0,0.748142,0.0,0.0,10.0
1614526464.0,338124707.0,37.803435,-122.515546,3.842796,-0.310866,-0.950454,37.0,11.0,3.0,0.215795,1614526464.0,338159656.0,37.825133,-122.472985,1.366372,-0.835565,0.549392,36.0,14.0,4.0,0.643498,1614526464.0,338167102.0,37.819411,-122.450693,2.807038,0.052299,0.998631,37.0,0.0,0.0,0.75536,1614526464.0,338311357.0,37.820998,-122.483349,2.992086,0.709111,-0.705097,36.0,14.0,2.0,0.604947,1614526464.0,338368401.0,37.82088,-122.480143,2.976902,0.99948,-0.032257,36.0,13.0,4.0,0.744599,1614526464.0,366975760.0,37.824346,-122.457984,7.89411,0.974322,0.22516,60.0,25.0,9.0,0.739149,1614526464.0,366985270.0,37.816064,-122.465814,14.098187,-0.986884,0.161431,60.0,25.0,9.0,0.693649,1614526464.0,367448040.0,37.81827,-122.458505,6.935272,0.833942,0.551852,60.0,15.0,3.0,0.736443,1614526464.0,368167080.0,37.825938,-122.445933,7.561792,-0.685169,-0.728384,36.0,11.0,3.0,0.744843,0.0,0.0,10.0
1614526465.0,338124707.0,37.803418,-122.515553,3.856844,-0.334323,-0.942459,37.0,11.0,3.0,0.215532,1614526465.0,338159656.0,37.825136,-122.472992,1.361142,-0.835291,0.549809,36.0,14.0,4.0,0.64014,1614526465.0,338167102.0,37.819424,-122.450692,2.803626,0.052445,0.998624,37.0,0.0,0.0,0.75244,1614526465.0,338311357.0,37.820988,-122.483337,2.974349,0.709939,-0.704263,36.0,14.0,2.0,0.600614,1614526465.0,338368401.0,37.820879,-122.480125,2.970181,0.999412,-0.034282,36.0,13.0,4.0,0.741177,1614526465.0,366975760.0,37.824354,-122.457939,7.896172,0.975019,0.22212,60.0,25.0,9.0,0.735808,1614526465.0,366985270.0,37.816075,-122.465895,14.093437,-0.986828,0.161774,60.0,25.0,9.0,0.689901,1614526465.0,367448040.0,37.818288,-122.458471,6.938223,0.833535,0.552467,60.0,15.0,3.0,0.73313,1614526465.0,368167080.0,37.825912,-122.445964,7.565232,-0.684867,-0.728668,36.0,11.0,3.0,0.741542,0.0,0.0,10.0
1614526466.0,338124707.0,37.803401,-122.51556,3.871294,-0.35694,-0.934127,37.0,11.0,3.0,0.215535,1614526466.0,338159656.0,37.82514,-122.472999,1.356116,-0.834971,0.550294,36.0,14.0,4.0,0.636797,1614526466.0,338167102.0,37.819436,-122.450691,2.800213,0.052633,0.998614,37.0,0.0,0.0,0.749524,1614526466.0,338311357.0,37.820979,-122.483325,2.956629,0.710788,-0.703406,36.0,14.0,2.0,0.596306,1614526466.0,338368401.0,37.820879,-122.480108,2.963574,0.999344,-0.03622,36.0,13.0,4.0,0.737765,1614526466.0,366975760.0,37.824362,-122.457894,7.89823,0.975729,0.21898,60.0,25.0,9.0,0.732465,1614526466.0,366985270.0,37.816085,-122.465976,14.089001,-0.986775,0.162097,60.0,25.0,9.0,0.686155,1614526466.0,367448040.0,37.818305,-122.458437,6.941202,0.833129,0.553079,60.0,15.0,3.0,0.729817,1614526466.0,368167080.0,37.825887,-122.445994,7.568486,-0.684581,-0.728937,36.0,11.0,3.0,0.73824,0.0,0.0,10.0
1614526467.0,338124707.0,37.803385,-122.515568,3.885983,-0.378735,-0.925505,37.0,11.0,3.0,0.215824,1614526467.0,338159656.0,37.825143,-122.473005,1.351296,-0.834605,0.550848,36.0,14.0,4.0,0.633467,1614526467.0,338167102.0,37.819449,-122.45069,2.796799,0.052863,0.998602,37.0,0.0,0.0,0.746612,1614526467.0,338311357.0,37.820969,-122.483312,2.938927,0.711657,-0.702527,36.0,14.0,2.0,0.592025,1614526467.0,338368401.0,37.820878,-122.48009,2.95708,0.999275,-0.03807,36.0,13.0,4.0,0.73436,1614526467.0,366975760.0,37.82437,-122.457849,7.900291,0.97645,0.215742,60.0,25.0,9.0,0.72912,1614526467.0,366985270.0,37.816096,-122.466058,14.084876,-0.986725,0.162401,60.0,25.0,9.0,0.68241,1614526467.0,367448040.0,37.818323,-122.458404,6.944211,0.832725,0.553687,60.0,15.0,3.0,0.726502,1614526467.0,368167080.0,37.825861,-122.446024,7.571553,-0.68431,-0.729191,36.0,11.0,3.0,0.734937,0.0,0.0,10.0
1614526468.0,338124707.0,37.803368,-122.515577,3.900757,-0.399729,-0.916633,37.0,11.0,3.0,0.216421,1614526468.0,338159656.0,37.825146,-122.473012,1.346682,-0.834194,0.551472,36.0,14.0,4.0,0.630149,1614526468.0,338167102.0,37.819462,-122.450689,2.793385,0.053136,0.998587,37.0,0.0,0.0,0.743704,1614526468.0,338311357.0,37.820959,-122.4833,2.921242,0.712548,-0.701623,36.0,14.0,2.0,0.58777,1614526468.0,338368401.0,37.820878,-122.480073,2.950698,0.999206,-0.039833,36.0,13.0,4.0,0.730964,1614526468.0,366975760.0,37.824378,-122.457804,7.902365,0.977182,0.212403,60.0,25.0,9.0,0.725773,1614526468.0,366985270.0,37.816106,-122.466139,14.081064,-0.986678,0.162686,60.0,25.0,9.0,0.678666,1614526468.0,367448040.0,37.818341,-122.45837,6.94725,0.832322,0.554292,60.0,15.0,3.0,0.723187,1614526468.0,368167080.0,37.825836,-122.446055,7.574433,-0.684056,-0.72943,36.0,11.0,3.0,0.731633,0.0,0.0,10.0
1614526469.0,338124707.0,37.803352,-122.515586,3.915468,-0.419947,-0.907549,37.0,11.0,3.0,0.217344,1614526469.0,338159656.0,37.82515,-122.473019,1.342274,-0.833735,0.552164,36.0,14.0,4.0,0.626844,1614526469.0,338167102.0,37.819475,-122.450689,2.78997,0.053452,0.99857,37.0,0.0,0.0,0.740799,1614526469.0,338311357.0,37.82095,-122.483288,2.903574,0.71346,-0.700696,36.0,14.0,2.0,0.58354,1614526469.0,338368401.0,37.820877,-122.480056,2.944425,0.999138,-0.041506,36.0,13.0,4.0,0.727576,1614526469.0,366975760.0,37.824386,-122.457758,7.904459,0.977923,0.208964,60.0,25.0,9.0,0.722424,1614526469.0,366985270.0,37.816117,-122.466221,14.077563,-0.986634,0.16295,60.0,25.0,9.0,0.674923,1614526469.0,367448040.0,37.818359,-122.458336,6.950317,0.831921,0.554894,60.0,15.0,3.0,0.719871,1614526469.0,368167080.0,37.82581,-122.446085,7.577127,-0.683817,-0.729653,36.0,11.0,3.0,0.728328,0.0,0.0,10.0
1614526470.0,338124707.0,37.803335,-122.515596,3.929978,-0.439412,-0.898286,37.0,11.0,3.0,0.21861,1614526470.0,338159656.0,37.825153,-122.473025,1.338072,-0.83323,0.552927,36.0,14.0,4.0,0.623551,1614526470.0,338167102.0,37.819488,-122.450688,2.786554,0.053811,0.998551,37.0,0.0,0.0,0.737899,1614526470.0,338311357.0,37.820941,-122.483276,2.885925,0.714394,-0.699744,36.0,14.0,2.0,0.579337,1614526470.0,338368401.0,37.820877,-122.480039,2.93826,0.999071,-0.04309,36.0,13.0,4.0,0.724196,1614526470.0,366975760.0,37.824394,-122.457713,7.906581,0.978673,0.205426,60.0,25.0,9.0,0.719072,1614526470.0,366985270.0,37.816127,-122.466302,14.074374,-0.986594,0.163196,60.0,25.0,9.0,0.671182,1614526470.0,367448040.0,37.818376,-122.458302,6.953414,0.831522,0.555492,60.0,15.0,3.0,0.716553,1614526470.0,368167080.0,37.825785,-122.446115,7.579634,-0.683594,-0.729862,36.0,11.0,3.0,0.725022,0.0,0.0,10.0
1614526471.0,338124707.0,37.803319,-122.515606,3.944155,-0.458151,-0.888874,37.0,11.0,3.0,0.220234,1614526471.0,338159656.0,37.825157,-122.473032,1.334077,-0.832677,0.553759,36.0,14.0,4.0,0.620268,1614526471.0,338167102.0,37.819501,-122.450687,2.783138,0.054212,0.998529,37.0,0.0,0.0,0.735003,1614526471.0,338311357.0,37.820931,-122.483264,2.868295,0.715349,-0.698767,36.0,14.0,2.0,0.575159,1614526471.0,338368401.0,37.820876,-122.480021,2.932203,0.999006,-0.044584,36.0,13.0,4.0,0.720824,1614526471.0,366975760.0,37.824401,-122.457668,7.90874,0.979429,0.201787,60.0,25.0,9.0,0.715718,1614526471.0,366985270.0,37.816138,-122.466383,14.071496,-0.986556,0.163421,60.0,25.0,9.0,0.667441,1614526471.0,367448040.0,37.818394,-122.458268,6.95654,0.831124,0.556087,60.0,15.0,3.0,0.713235,1614526471.0,368167080.0,37.825759,-122.446146,7.581954,-0.683387,-0.730056,36.0,11.0,3.0,0.721716,0.0,0.0,10.0
1614526472.0,338124707.0,37.803303,-122.515616,3.957876,-0.476193,-0.879341,37.0,11.0,3.0,0.222229,1614526472.0,338159656.0,37.82516,-122.473038,1.330289,-0.832076,0.554662,36.0,14.0,4.0,0.616997,1614526472.0,338167102.0,37.819514,-122.450686,2.779722,0.054657,0.998505,37.0,0.0,0.0,0.73211,1614526472.0,338311357.0,37.820922,-122.483252,2.850682,0.716328,-0.697764,36.0,14.0,2.0,0.571007,1614526472.0,338368401.0,37.820875,-122.480004,2.926252,0.998942,-0.045986,36.0,13.0,4.0,0.717459,1614526472.0,366975760.0,37.824408,-122.457622,7.910945,0.980192,0.198048,60.0,25.0,9.0,0.712362,1614526472.0,366985270.0,37.816149,-122.466465,14.068929,-0.986522,0.163628,60.0,25.0,9.0,0.663702,1614526472.0,367448040.0,37.818412,-122.458234,6.959695,0.830728,0.556679,60.0,15.0,3.0,0.709916,1614526472.0,368167080.0,37.825734,-122.446176,7.584087,-0.683196,-0.730235,36.0,11.0,3.0,0.718408,0.0,0.0,10.0
1614526473.0,338124707.0,37.803286,-122.515627,3.971024,-0.493565,-0.869709,37.0,11.0,3.0,0.224605,1614526473.0,338159656.0,37.825164,-122.473045,1.326707,-0.831427,0.555634,36.0,14.0,4.0,0.613736,1614526473.0,338167102.0,37.819527,-122.450685,2.776306,0.055145,0.998478,37.0,0.0,0.0,0.729222,1614526473.0,338311357.0,37.820913,-122.48324,2.833089,0.717329,-0.696735,36.0,14.0,2.0,0.566881,1614526473.0,338368401.0,37.820875,-122.479987,2.920405,0.998881,-0.047296,36.0,13.0,4.0,0.714102,1614526473.0,366975760.0,37.824416,-122.457577,7.913204,0.98096,0.194209,60.0,25.0,9.0,0.709003,1614526473.0,366985270.0,37.816159,-122.466546,14.066673,-0.986491,0.163814,60.0,25.0,9.0,0.659963,1614526473.0,367448040.0,37.81843,-122.4582,6.962879,0.830333,0.557268,60.0,15.0,3.0,0.706597,1614526473.0,368167080.0,37.825708,-122.446206,7.586032,-0.68302,-0.730399,36.0,11.0,3.0,0.7151,0.0,0.0,10.0
1614526474.0,338124707.0,37.80327,-122.515639,3.983488,-0.510294,-0.86,37.0,11.0,3.0,0.227369,1614526474.0,338159656.0,37.825167,-122.473051,1.323334,-0.830729,0.556676,36.0,14.0,4.0,0.610484,1614526474.0,338167102.0,37.81954,-122.450684,2.77289,0.055676,0.998449,37.0,0.0,0.0,0.726338,1614526474.0,338311357.0,37.820904,-122.483228,2.815516,0.718353,-0.695679,36.0,14.0,2.0,0.56278,1614526474.0,338368401.0,37.820874,-122.47997,2.914662,0.998822,-0.048514,36.0,13.0,4.0,0.710752,1614526474.0,366975760.0,37.824423,-122.457531,7.915528,0.981732,0.19027,60.0,25.0,9.0,0.705642,1614526474.0,366985270.0,37.81617,-122.466627,14.064728,-0.986464,0.163981,60.0,25.0,9.0,0.656225,1614526474.0,367448040.0,37.818448,-122.458167,6.966092,0.82994,0.557853,60.0,15.0,3.0,0.703276,1614526474.0,368167080.0,37.825682,-122.446237,7.58779,-0.682861,-0.730549,36.0,11.0,3.0,0.711791,0.0,0.0,10.0
1614526475.0,338124707.0,37.803255,-122.515651,3.995166,-0.52641,-0.850231,37.0,11.0,3.0,0.230524,1614526475.0,338159656.0,37.82517,-122.473058,1.320168,-0.829983,0.557789,36.0,14.0,4.0,0.607242,1614526475.0,338167102.0,37.819552,-122.450683,2.769475,0.056251,0.998417,37.0,0.0,0.0,0.723458,1614526475.0,338311357.0,37.820895,-122.483216,2.797962,0.7194,-0.694596,36.0,14.0,2.0,0.558704,1614526475.0,338368401.0,37.820873,-122.479953,2.909022,0.998767,-0.049639,36.0,13.0,4.0,0.70741,1614526475.0,366975760.0,37.82443,-122.457486,7.917926,0.982506,0.18623,60.0,25.0,9.0,0.702279,1614526475.0,366985270.0,37.816181,-122.466708,14.063093,-0.986439,0.164128,60.0,25.0,9.0,0.652487,1614526475.0,367448040.0,37.818466,-122.458133,6.969333,0.829549,0.558435,60.0,15.0,3.0,0.699954,1614526475.0,368167080.0,37.825657,-122.446267,7.589361,-0.682717,-0.730683,36.0,11.0,3.0,0.708481,0.0,0.0,10.0
1614526476.0,338124707.0,37.803239,-122.515663,4.00596,-0.541941,-0.840417,37.0,11.0,3.0,0.234072,1614526476.0,338159656.0,37.825174,-122.473064,1.317211,-0.829187,0.558971,36.0,14.0,4.0,0.604009,1614526476.0,338167102.0,37.819565,-122.450682,2.76606,0.05687,0.998382,37.0,0.0,0.0,0.720582,1614526476.0,338311357.0,37.820886,-122.483204,2.780428,0.720471,-0.693485,36.0,14.0,2.0,0.554654,1614526476.0,338368401.0,37.820873,-122.479936,2.903484,0.998715,-0.05067,36.0,13.0,4.0,0.704074,1614526476.0,366975760.0,37.824437,-122.45744,7.920408,0.983282,0.18209,60.0,25.0,9.0,0.698913,1614526476.0,366985270.0,37.816191,-122.46679,14.061769,-0.986418,0.164255,60.0,25.0,9.0,0.648751,1614526476.0,367448040.0,37.818484,-122.458099,6.972604,0.829159,0.559013,60.0,15.0,3.0,0.696631,1614526476.0,368167080.0,37.825631,-122.446297,7.590744,-0.682588,-0.730803,36.0,11.0,3.0,0.705171,0.0,0.0,10.0
1614526477.0,338124707.0,37.803223,-122.515676,4.015778,-0.556913,-0.830571,37.0,11.0,3.0,0.238013,1614526477.0,338159656.0,37.825177,-122.47307,1.314462,-0.828342,0.560222,36.0,14.0,4.0,0.600783,1614526477.0,338167102.0,37.819578,-122.450681,2.762646,0.057533,0.998344,37.0,0.0,0.0,0.717711,1614526477.0,338311357.0,37.820877,-122.483192,2.762914,0.721566,-0.692346,36.0,14.0,2.0,0.550629,1614526477.0,338368401.0,37.820872,-122.479919,2.898046,0.998667,-0.051607,36.0,13.0,4.0,0.700746,1614526477.0,366975760.0,37.824443,-122.457395,7.922983,0.984058,0.177849,60.0,25.0,9.0,0.695545,1614526477.0,366985270.0,37.816202,-122.466871,14.060755,-0.9864,0.164362,60.0,25.0,9.0,0.645014,1614526477.0,367448040.0,37.818502,-122.458065,6.975903,0.828771,0.559588,60.0,15.0,3.0,0.693307,1614526477.0,368167080.0,37.825605,-122.446328,7.591939,-0.682476,-0.730908,36.0,11.0,3.0,0.70186,0.0,0.0,10.0
1614526478.0,338124707.0,37.803208,-122.515689,4.024536,-0.571355,-0.820703,37.0,11.0,3.0,0.242341,1614526478.0,338159656.0,37.825181,-122.473077,1.311924,-0.827448,0.561542,36.0,14.0,4.0,0.597565,1614526478.0,338167102.0,37.819591,-122.45068,2.759232,0.058239,0.998303,37.0,0.0,0.0,0.714843,1614526478.0,338311357.0,37.820868,-122.483181,2.745421,0.722685,-0.691177,36.0,14.0,2.0,0.54663,1614526478.0,338368401.0,37.820871,-122.479902,2.892708,0.998624,-0.052448,36.0,13.0,4.0,0.697424,1614526478.0,366975760.0,37.82445,-122.457349,7.925662,0.984832,0.173508,60.0,25.0,9.0,0.692175,1614526478.0,366985270.0,37.816213,-122.466952,14.060052,-0.986385,0.16445,60.0,25.0,9.0,0.641279,1614526478.0,367448040.0,37.81852,-122.458031,6.979232,0.828384,0.56016,60.0,15.0,3.0,0.689982,1614526478.0,368167080.0,37.82558,-122.446358,7.592946,-0.682379,-0.730999,36.0,11.0,3.0,0.698549,0.0,0.0,10.0
