Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625914241.0,338125067.0,37.808319,-122.438947,5.639543,-0.618308,-0.785936,37.0,13.0,0.0,0.689063,1625914241.0,338165335.0,37.844771,-122.453534,5.505982,0.195,-0.980803,37.0,0.0,0.0,0.89747,1625914241.0,338193601.0,37.847748,-122.461483,8.619066,0.97592,0.218128,36.0,0.0,0.0,0.776986,1625914241.0,338238443.0,37.850574,-122.470972,1.284908,-0.582841,0.812586,36.0,7.0,4.0,0.859982,1625914241.0,338312349.0,37.848331,-122.459568,4.736971,0.999516,-0.03111,36.0,6.0,2.0,0.830236,1625914241.0,338361152.0,37.846676,-122.454729,8.417298,0.606729,-0.794909,36.0,9.0,2.0,0.705092,1625914241.0,367448040.0,37.819832,-122.459797,7.256864,0.923784,-0.382914,60.0,15.0,3.0,0.760453,1625914241.0,367496890.0,37.850958,-122.458323,5.800192,0.964947,-0.262445,37.0,10.0,0.0,0.749044,1625914241.0,367634160.0,37.852597,-122.468435,1.859081,0.875636,-0.482971,36.0,17.0,4.0,0.914633,309.6138888888889,8.0,10.0
1625914242.0,338125067.0,37.808299,-122.438968,5.572686,-0.626761,-0.779212,37.0,13.0,0.0,0.685836,1625914242.0,338165335.0,37.844746,-122.453527,5.477511,0.18831,-0.98211,37.0,0.0,0.0,0.900806,1625914242.0,338193601.0,37.847756,-122.461433,8.6334,0.97494,0.222469,36.0,0.0,0.0,0.772317,1625914242.0,338238443.0,37.850579,-122.470977,1.288507,-0.584065,0.811707,36.0,7.0,4.0,0.858165,1625914242.0,338312349.0,37.84833,-122.45954,4.783437,0.999534,-0.030529,36.0,6.0,2.0,0.825946,1625914242.0,338361152.0,37.846645,-122.454699,8.378725,0.604461,-0.796635,36.0,9.0,2.0,0.712435,1625914242.0,367448040.0,37.819819,-122.459758,7.258946,0.923347,-0.383966,60.0,15.0,3.0,0.757104,1625914242.0,367496890.0,37.850951,-122.45829,5.798498,0.965101,-0.261879,37.0,10.0,0.0,0.745545,1625914242.0,367634160.0,37.852593,-122.468425,1.882038,0.876752,-0.480942,36.0,17.0,4.0,0.913361,309.6166666666667,8.0,10.0
1625914243.0,338125067.0,37.808278,-122.438988,5.507255,-0.635256,-0.772301,37.0,13.0,0.0,0.682623,1625914243.0,338165335.0,37.844721,-122.453521,5.447962,0.181542,-0.983383,37.0,0.0,0.0,0.904108,1625914243.0,338193601.0,37.847765,-122.461384,8.645027,0.973919,0.226895,36.0,0.0,0.0,0.76765,1625914243.0,338238443.0,37.850583,-122.470981,1.292431,-0.585114,0.810951,36.0,7.0,4.0,0.856343,1625914243.0,338312349.0,37.848329,-122.459512,4.829258,0.999548,-0.030066,36.0,6.0,2.0,0.821615,1625914243.0,338361152.0,37.846614,-122.454669,8.337357,0.60224,-0.798315,36.0,9.0,2.0,0.71974,1625914243.0,367448040.0,37.819806,-122.459718,7.261114,0.922918,-0.384997,60.0,15.0,3.0,0.753755,1625914243.0,367496890.0,37.850944,-122.458258,5.796821,0.965251,-0.261323,37.0,10.0,0.0,0.742047,1625914243.0,367634160.0,37.852589,-122.468415,1.905878,0.877833,-0.478967,36.0,17.0,4.0,0.912073,309.61944444444447,8.0,10.0
1625914244.0,338125067.0,37.808259,-122.439009,5.443252,-0.643789,-0.765203,37.0,13.0,0.0,0.679424,1625914244.0,338165335.0,37.844696,-122.453515,5.417342,0.174691,-0.984623,37.0,0.0,0.0,0.907372,1625914244.0,338193601.0,37.847774,-122.461335,8.653956,0.972857,0.231407,36.0,0.0,0.0,0.762986,1625914244.0,338238443.0,37.850588,-122.470985,1.296681,-0.58599,0.810319,36.0,7.0,4.0,0.854515,1625914244.0,338312349.0,37.848329,-122.459484,4.874409,0.999558,-0.02974,36.0,6.0,2.0,0.817244,1625914244.0,338361152.0,37.846583,-122.45464,8.293191,0.600064,-0.799952,36.0,9.0,2.0,0.727002,1625914244.0,367448040.0,37.819793,-122.459679,7.263369,0.922495,-0.386008,60.0,15.0,3.0,0.750406,1625914244.0,367496890.0,37.850937,-122.458225,5.79516,0.965399,-0.260778,37.0,10.0,0.0,0.738551,1625914244.0,367634160.0,37.852584,-122.468406,1.930599,0.878878,-0.477046,36.0,17.0,4.0,0.910767,309.6222222222222,8.0,10.0
1625914245.0,338125067.0,37.80824,-122.439029,5.380681,-0.652353,-0.757915,37.0,13.0,0.0,0.676238,1625914245.0,338165335.0,37.844671,-122.45351,5.385654,0.167753,-0.985829,37.0,0.0,0.0,0.910599,1625914245.0,338193601.0,37.847784,-122.461285,8.660201,0.971751,0.23601,36.0,0.0,0.0,0.758327,1625914245.0,338238443.0,37.850593,-122.47099,1.301253,-0.586693,0.80981,36.0,7.0,4.0,0.852682,1625914245.0,338312349.0,37.848328,-122.459455,4.918888,0.999563,-0.029546,36.0,6.0,2.0,0.812834,1625914245.0,338361152.0,37.846553,-122.454611,8.24622,0.597933,-0.801546,36.0,9.0,2.0,0.734221,1625914245.0,367448040.0,37.81978,-122.45964,7.265709,0.92208,-0.386999,60.0,15.0,3.0,0.747056,1625914245.0,367496890.0,37.85093,-122.458192,5.793515,0.965543,-0.260245,37.0,10.0,0.0,0.735055,1625914245.0,367634160.0,37.85258,-122.468396,1.956201,0.879889,-0.47518,36.0,17.0,4.0,0.909444,309.625,8.0,10.0
1625914246.0,338125067.0,37.808221,-122.43905,5.319545,-0.660942,-0.750437,37.0,13.0,0.0,0.673064,1625914246.0,338165335.0,37.844647,-122.453505,5.352903,0.16072,-0.987,37.0,0.0,0.0,0.913788,1625914246.0,338193601.0,37.847793,-122.461236,8.663775,0.970598,0.240708,36.0,0.0,0.0,0.753675,1625914246.0,338238443.0,37.850598,-122.470994,1.306149,-0.587226,0.809423,36.0,7.0,4.0,0.850842,1625914246.0,338312349.0,37.848327,-122.459426,4.962694,0.999565,-0.029481,36.0,6.0,2.0,0.808385,1625914246.0,338361152.0,37.846522,-122.454582,8.196441,0.595845,-0.803099,36.0,9.0,2.0,0.741394,1625914246.0,367448040.0,37.819767,-122.459601,7.268134,0.921673,-0.387968,60.0,15.0,3.0,0.743705,1625914246.0,367496890.0,37.850923,-122.458159,5.791887,0.965683,-0.259722,37.0,10.0,0.0,0.73156,1625914246.0,367634160.0,37.852576,-122.468386,1.982683,0.880864,-0.473369,36.0,17.0,4.0,0.908102,309.6277777777778,8.0,10.0
1625914247.0,338125067.0,37.808202,-122.43907,5.259846,-0.66955,-0.742767,37.0,13.0,0.0,0.669903,1625914247.0,338165335.0,37.844622,-122.4535,5.319094,0.153587,-0.988135,37.0,0.0,0.0,0.916937,1625914247.0,338193601.0,37.847803,-122.461187,8.66469,0.969396,0.245503,36.0,0.0,0.0,0.749032,1625914247.0,338238443.0,37.850603,-122.470999,1.311368,-0.58759,0.809159,36.0,7.0,4.0,0.848995,1625914247.0,338312349.0,37.848327,-122.459397,5.005828,0.999564,-0.02954,36.0,6.0,2.0,0.803897,1625914247.0,338361152.0,37.846491,-122.454553,8.143847,0.5938,-0.804613,36.0,9.0,2.0,0.748519,1625914247.0,367448040.0,37.819754,-122.459562,7.270643,0.921272,-0.388918,60.0,15.0,3.0,0.740354,1625914247.0,367496890.0,37.850916,-122.458126,5.790274,0.965821,-0.25921,37.0,10.0,0.0,0.728066,1625914247.0,367634160.0,37.852572,-122.468375,2.010046,0.881805,-0.471614,36.0,17.0,4.0,0.906742,309.6305555555556,8.0,10.0
1625914248.0,338125067.0,37.808184,-122.439091,5.201585,-0.67817,-0.734905,37.0,13.0,0.0,0.666753,1625914248.0,338165335.0,37.844598,-122.453495,5.284233,0.146347,-0.989233,37.0,0.0,0.0,0.920046,1625914248.0,338193601.0,37.847813,-122.461137,8.662961,0.968142,0.250401,36.0,0.0,0.0,0.7444,1625914248.0,338238443.0,37.850608,-122.471003,1.316908,-0.587787,0.809016,36.0,7.0,4.0,0.847141,1625914248.0,338312349.0,37.848326,-122.459368,5.04829,0.999558,-0.029722,36.0,6.0,2.0,0.799372,1625914248.0,338361152.0,37.846461,-122.454525,8.088435,0.591796,-0.806088,36.0,9.0,2.0,0.755593,1625914248.0,367448040.0,37.819741,-122.459522,7.273237,0.92088,-0.389847,60.0,15.0,3.0,0.737002,1625914248.0,367496890.0,37.850909,-122.458094,5.788678,0.965955,-0.258709,37.0,10.0,0.0,0.724572,1625914248.0,367634160.0,37.852567,-122.468365,2.038288,0.882712,-0.469915,36.0,17.0,4.0,0.905362,309.6333333333333,8.0,10.0
1625914249.0,338125067.0,37.808166,-122.439112,5.144764,-0.686795,-0.726851,37.0,13.0,0.0,0.663614,1625914249.0,338165335.0,37.844574,-122.45349,5.248327,0.138995,-0.990293,37.0,0.0,0.0,0.923113,1625914249.0,338193601.0,37.847823,-122.461088,8.658603,0.966834,0.255405,36.0,0.0,0.0,0.73978,1625914249.0,338238443.0,37.850613,-122.471008,1.322771,-0.587819,0.808992,36.0,7.0,4.0,0.845279,1625914249.0,338312349.0,37.848325,-122.459338,5.09008,0.999549,-0.030023,36.0,6.0,2.0,0.794809,1625914249.0,338361152.0,37.846431,-122.454497,8.0302,0.589833,-0.807525,36.0,9.0,2.0,0.762613,1625914249.0,367448040.0,37.819728,-122.459483,7.275914,0.920494,-0.390756,60.0,15.0,3.0,0.733649,1625914249.0,367496890.0,37.850902,-122.458061,5.787098,0.966086,-0.258219,37.0,10.0,0.0,0.72108,1625914249.0,367634160.0,37.852563,-122.468354,2.06741,0.883584,-0.468272,36.0,17.0,4.0,0.903962,309.6361111111111,8.0,10.0
1625914250.0,338125067.0,37.808149,-122.439132,5.089383,-0.695418,-0.718605,37.0,13.0,0.0,0.660486,1625914250.0,338165335.0,37.84455,-122.453486,5.211383,0.131521,-0.991313,37.0,0.0,0.0,0.926138,1625914250.0,338193601.0,37.847833,-122.461039,8.651631,0.965469,0.260519,36.0,0.0,0.0,0.735175,1625914250.0,338238443.0,37.850618,-122.471012,1.328956,-0.587689,0.809087,36.0,7.0,4.0,0.84341,1625914250.0,338312349.0,37.848325,-122.459309,5.131198,0.999537,-0.03044,36.0,6.0,2.0,0.79021,1625914250.0,338361152.0,37.846401,-122.454469,7.969139,0.587909,-0.808927,36.0,9.0,2.0,0.769579,1625914250.0,367448040.0,37.819715,-122.459444,7.278674,0.920117,-0.391644,60.0,15.0,3.0,0.730296,1625914250.0,367496890.0,37.850895,-122.458028,5.785533,0.966214,-0.257741,37.0,10.0,0.0,0.717589,1625914250.0,367634160.0,37.852558,-122.468344,2.09741,0.884424,-0.466684,36.0,17.0,4.0,0.902542,309.6388888888889,8.0,10.0
1625914251.0,338125067.0,37.808132,-122.439153,5.035442,-0.704031,-0.710169,37.0,13.0,0.0,0.657368,1625914251.0,338165335.0,37.844526,-122.453482,5.173408,0.123921,-0.992292,37.0,0.0,0.0,0.929119,1625914251.0,338193601.0,37.847843,-122.46099,8.642062,0.964042,0.265748,36.0,0.0,0.0,0.730587,1625914251.0,338238443.0,37.850623,-122.471017,1.335462,-0.587398,0.809298,36.0,7.0,4.0,0.841531,1625914251.0,338312349.0,37.848324,-122.459279,5.171646,0.99952,-0.030971,36.0,6.0,2.0,0.785575,1625914251.0,338361152.0,37.846371,-122.454441,7.905246,0.586024,-0.810294,36.0,9.0,2.0,0.776487,1625914251.0,367448040.0,37.819701,-122.459405,7.281517,0.919747,-0.392512,60.0,15.0,3.0,0.726941,1625914251.0,367496890.0,37.850888,-122.457995,5.783984,0.966339,-0.257273,37.0,10.0,0.0,0.714098,1625914251.0,367634160.0,37.852554,-122.468333,2.128289,0.885231,-0.465152,36.0,17.0,4.0,0.9011,309.64166666666665,8.0,10.0
1625914252.0,338125067.0,37.808116,-122.439174,4.98294,-0.712627,-0.701543,37.0,13.0,0.0,0.654259,1625914252.0,338165335.0,37.844502,-122.453478,5.13441,0.116185,-0.993228,37.0,0.0,0.0,0.932055,1625914252.0,338193601.0,37.847854,-122.460942,8.629914,0.962552,0.271097,36.0,0.0,0.0,0.726017,1625914252.0,338238443.0,37.850628,-122.471022,1.342291,-0.58695,0.809623,36.0,7.0,4.0,0.839644,1625914252.0,338312349.0,37.848323,-122.459248,5.211424,0.9995,-0.031613,36.0,6.0,2.0,0.780904,1625914252.0,338361152.0,37.846342,-122.454414,7.838518,0.584177,-0.811626,36.0,9.0,2.0,0.783335,1625914252.0,367448040.0,37.819688,-122.459365,7.284442,0.919384,-0.39336,60.0,15.0,3.0,0.723586,1625914252.0,367496890.0,37.850882,-122.457963,5.78245,0.96646,-0.256816,37.0,10.0,0.0,0.710609,1625914252.0,367634160.0,37.852549,-122.468322,2.160045,0.886006,-0.463675,36.0,17.0,4.0,0.899637,309.64444444444445,8.0,10.0
1625914253.0,338125067.0,37.808099,-122.439195,4.931875,-0.721198,-0.692729,37.0,13.0,0.0,0.651161,1625914253.0,338165335.0,37.844478,-122.453475,5.094398,0.108307,-0.994118,37.0,0.0,0.0,0.934946,1625914253.0,338193601.0,37.847865,-122.460893,8.615204,0.960994,0.27657,36.0,0.0,0.0,0.721467,1625914253.0,338238443.0,37.850633,-122.471026,1.349443,-0.586346,0.810061,36.0,7.0,4.0,0.837747,1625914253.0,338312349.0,37.848322,-122.459218,5.250534,0.999476,-0.032364,36.0,6.0,2.0,0.776198,1625914253.0,338361152.0,37.846312,-122.454387,7.768951,0.582367,-0.812926,36.0,9.0,2.0,0.79012,1625914253.0,367448040.0,37.819675,-122.459326,7.287449,0.91903,-0.394187,60.0,15.0,3.0,0.72023,1625914253.0,367496890.0,37.850875,-122.45793,5.780932,0.966579,-0.25637,37.0,10.0,0.0,0.70712,1625914253.0,367634160.0,37.852545,-122.468311,2.192679,0.886749,-0.462252,36.0,17.0,4.0,0.898151,309.64722222222224,8.0,10.0
1625914254.0,338125067.0,37.808084,-122.439215,4.882245,-0.729736,-0.683729,37.0,13.0,0.0,0.648071,1625914254.0,338165335.0,37.844455,-122.453472,5.053382,0.100277,-0.99496,37.0,0.0,0.0,0.937789,1625914254.0,338193601.0,37.847876,-122.460844,8.597952,0.959364,0.282172,36.0,0.0,0.0,0.716939,1625914254.0,338238443.0,37.850638,-122.471031,1.356918,-0.585589,0.810608,36.0,7.0,4.0,0.835841,1625914254.0,338312349.0,37.848322,-122.459187,5.288977,0.999448,-0.033222,36.0,6.0,2.0,0.771458,1625914254.0,338361152.0,37.846283,-122.454361,7.696542,0.580594,-0.814193,36.0,9.0,2.0,0.796842,1625914254.0,367448040.0,37.819662,-122.459287,7.290537,0.918683,-0.394995,60.0,15.0,3.0,0.716873,1625914254.0,367496890.0,37.850868,-122.457897,5.779429,0.966694,-0.255935,37.0,10.0,0.0,0.703633,1625914254.0,367634160.0,37.85254,-122.468299,2.22619,0.887461,-0.460883,36.0,17.0,4.0,0.896643,309.65,8.0,10.0
1625914255.0,338125067.0,37.808068,-122.439236,4.834047,-0.738233,-0.674546,37.0,13.0,0.0,0.64499,1625914255.0,338165335.0,37.844432,-122.453469,5.011373,0.092087,-0.995751,37.0,0.0,0.0,0.940585,1625914255.0,338193601.0,37.847887,-122.460796,8.578178,0.957658,0.287909,36.0,0.0,0.0,0.712436,1625914255.0,338238443.0,37.850643,-122.471036,1.364717,-0.584682,0.811263,36.0,7.0,4.0,0.833924,1625914255.0,338312349.0,37.848321,-122.459156,5.326753,0.999416,-0.034184,36.0,6.0,2.0,0.766684,1625914255.0,338361152.0,37.846254,-122.454335,7.621287,0.578857,-0.815429,36.0,9.0,2.0,0.803496,1625914255.0,367448040.0,37.819648,-122.459248,7.293706,0.918345,-0.395781,60.0,15.0,3.0,0.713516,1625914255.0,367496890.0,37.850861,-122.457864,5.777942,0.966806,-0.255512,37.0,10.0,0.0,0.700146,1625914255.0,367634160.0,37.852535,-122.468288,2.260578,0.888143,-0.459567,36.0,17.0,4.0,0.89511,309.65277777777777,8.0,10.0
1625914256.0,338125067.0,37.808053,-122.439257,4.787277,-0.74668,-0.665183,37.0,13.0,0.0,0.641917,1625914256.0,338165335.0,37.844409,-122.453466,4.96838,0.083728,-0.996489,37.0,0.0,0.0,0.943331,1625914256.0,338193601.0,37.847898,-122.460748,8.555904,0.955872,0.293784,36.0,0.0,0.0,0.707958,1625914256.0,338238443.0,37.850648,-122.47104,1.372841,-0.583628,0.812021,36.0,7.0,4.0,0.831996,1625914256.0,338312349.0,37.84832,-122.459125,5.363866,0.999379,-0.03525,36.0,6.0,2.0,0.761877,1625914256.0,338361152.0,37.846225,-122.454309,7.543183,0.577154,-0.816635,36.0,9.0,2.0,0.810082,1625914256.0,367448040.0,37.819635,-122.459208,7.296955,0.918014,-0.396548,60.0,15.0,3.0,0.710157,1625914256.0,367496890.0,37.850854,-122.457832,5.77647,0.966915,-0.255099,37.0,10.0,0.0,0.69666,1625914256.0,367634160.0,37.85253,-122.468276,2.295842,0.888796,-0.458303,36.0,17.0,4.0,0.893554,309.6555555555556,8.0,10.0
1625914257.0,338125067.0,37.808038,-122.439278,4.74193,-0.755069,-0.655645,37.0,13.0,0.0,0.638851,1625914257.0,338165335.0,37.844386,-122.453463,4.924418,0.07519,-0.997169,37.0,0.0,0.0,0.946027,1625914257.0,338193601.0,37.84791,-122.4607,8.531635,0.95402,0.299743,36.0,0.0,0.0,0.703508,1625914257.0,338238443.0,37.850653,-122.471045,1.381292,-0.582429,0.812881,36.0,7.0,4.0,0.830057,1625914257.0,338312349.0,37.848319,-122.459093,5.400317,0.999337,-0.036416,36.0,6.0,2.0,0.757037,1625914257.0,338361152.0,37.846197,-122.454283,7.462227,0.575486,-0.817811,36.0,9.0,2.0,0.816596,1625914257.0,367448040.0,37.819622,-122.459169,7.300285,0.917691,-0.397294,60.0,15.0,3.0,0.706797,1625914257.0,367496890.0,37.850847,-122.457799,5.775013,0.967021,-0.254698,37.0,10.0,0.0,0.693175,1625914257.0,367634160.0,37.852525,-122.468264,2.331982,0.88942,-0.457091,36.0,17.0,4.0,0.891972,309.65833333333336,8.0,10.0
1625914258.0,338125067.0,37.808024,-122.439299,4.698001,-0.763393,-0.645935,37.0,13.0,0.0,0.635794,1625914258.0,338165335.0,37.844363,-122.453461,4.879497,0.066463,-0.997789,37.0,0.0,0.0,0.948672,1625914258.0,338193601.0,37.847922,-122.460652,8.507303,0.952179,0.30554,36.0,0.0,0.0,0.699088,1625914258.0,338238443.0,37.850658,-122.47105,1.390069,-0.58109,0.813839,36.0,7.0,4.0,0.828106,1625914258.0,338312349.0,37.848318,-122.459062,5.436108,0.99929,-0.037683,36.0,6.0,2.0,0.752165,1625914258.0,338361152.0,37.846168,-122.454258,7.378415,0.573853,-0.818959,36.0,9.0,2.0,0.823036,1625914258.0,367448040.0,37.819608,-122.45913,7.303695,0.917376,-0.398021,60.0,15.0,3.0,0.703436,1625914258.0,367496890.0,37.850841,-122.457766,5.773571,0.967123,-0.254308,37.0,10.0,0.0,0.68969,1625914258.0,367634160.0,37.85252,-122.468252,2.368997,0.890016,-0.455929,36.0,17.0,4.0,0.890366,309.6611111111111,8.0,10.0
1625914259.0,338125067.0,37.80801,-122.43932,4.655482,-0.771641,-0.636058,37.0,13.0,0.0,0.632743,1625914259.0,338165335.0,37.844341,-122.453459,4.833633,0.057537,-0.998343,37.0,0.0,0.0,0.951264,1625914259.0,338193601.0,37.847934,-122.460605,8.483355,0.950373,0.311114,36.0,0.0,0.0,0.694697,1625914259.0,338238443.0,37.850664,-122.471054,1.399174,-0.579612,0.814893,36.0,7.0,4.0,0.826143,1625914259.0,338312349.0,37.848317,-122.45903,5.47124,0.999237,-0.039047,36.0,6.0,2.0,0.747262,1625914259.0,338361152.0,37.84614,-122.454233,7.291746,0.572252,-0.820078,36.0,9.0,2.0,0.829401,1625914259.0,367448040.0,37.819595,-122.459091,7.307184,0.91707,-0.398727,60.0,15.0,3.0,0.700073,1625914259.0,367496890.0,37.850834,-122.457734,5.772144,0.967223,-0.253928,37.0,10.0,0.0,0.686207,1625914259.0,367634160.0,37.852515,-122.468239,2.406888,0.890585,-0.454817,36.0,17.0,4.0,0.888733,309.6638888888889,8.0,10.0
1625914260.0,338125067.0,37.807996,-122.439341,4.614367,-0.779807,-0.62602,37.0,13.0,0.0,0.629699,1625914260.0,338165335.0,37.844318,-122.453458,4.786841,0.0484,-0.998828,37.0,0.0,0.0,0.953803,1625914260.0,338193601.0,37.847946,-122.460558,8.459756,0.948605,0.316462,36.0,0.0,0.0,0.690335,1625914260.0,338238443.0,37.850669,-122.471059,1.408609,-0.577999,0.816037,36.0,7.0,4.0,0.824168,1625914260.0,338312349.0,37.848316,-122.458998,5.505718,0.999179,-0.040508,36.0,6.0,2.0,0.742327,1625914260.0,338361152.0,37.846113,-122.454209,7.202215,0.570685,-0.821169,36.0,9.0,2.0,0.835687,1625914260.0,367448040.0,37.819581,-122.459052,7.310752,0.916771,-0.399413,60.0,15.0,3.0,0.69671,1625914260.0,367496890.0,37.850827,-122.457701,5.770731,0.96732,-0.253561,37.0,10.0,0.0,0.682725,1625914260.0,367634160.0,37.85251,-122.468227,2.445654,0.891128,-0.453753,36.0,17.0,4.0,0.887074,309.6666666666667,8.0,10.0
1625914261.0,338125067.0,37.807983,-122.439362,4.574646,-0.787881,-0.615827,37.0,13.0,0.0,0.626661,1625914261.0,338165335.0,37.844296,-122.453456,4.739137,0.03904,-0.999238,37.0,0.0,0.0,0.956287,1625914261.0,338193601.0,37.847958,-122.460511,8.436471,0.946882,0.321583,36.0,0.0,0.0,0.686002,1625914261.0,338238443.0,37.850674,-122.471064,1.418376,-0.576254,0.81727,36.0,7.0,4.0,0.82218,1625914261.0,338312349.0,37.848315,-122.458966,5.539542,0.999115,-0.042064,36.0,6.0,2.0,0.737362,1625914261.0,338361152.0,37.846085,-122.454185,7.10982,0.569151,-0.822233,36.0,9.0,2.0,0.841892,1625914261.0,367448040.0,37.819568,-122.459012,7.314398,0.916481,-0.400078,60.0,15.0,3.0,0.693345,1625914261.0,367496890.0,37.85082,-122.457668,5.769334,0.967413,-0.253204,37.0,10.0,0.0,0.679243,1625914261.0,367634160.0,37.852505,-122.468214,2.485294,0.891645,-0.452736,36.0,17.0,4.0,0.885388,309.6694444444444,8.0,10.0
1625914262.0,338125067.0,37.80797,-122.439383,4.536311,-0.795857,-0.605485,37.0,13.0,0.0,0.623629,1625914262.0,338165335.0,37.844274,-122.453455,4.690538,0.029445,-0.999566,37.0,0.0,0.0,0.958715,1625914262.0,338193601.0,37.847971,-122.460464,8.413467,0.945206,0.326476,36.0,0.0,0.0,0.681698,1625914262.0,338238443.0,37.850679,-122.471069,1.428475,-0.574381,0.818588,36.0,7.0,4.0,0.820178,1625914262.0,338312349.0,37.848314,-122.458933,5.572716,0.999044,-0.043714,36.0,6.0,2.0,0.732367,1625914262.0,338361152.0,37.846058,-122.454161,7.014558,0.567648,-0.823271,36.0,9.0,2.0,0.848014,1625914262.0,367448040.0,37.819554,-122.458973,7.318123,0.916199,-0.400724,60.0,15.0,3.0,0.689979,1625914262.0,367496890.0,37.850813,-122.457635,5.767951,0.967503,-0.252858,37.0,10.0,0.0,0.675762,1625914262.0,367634160.0,37.8525,-122.468201,2.525809,0.892137,-0.451766,36.0,17.0,4.0,0.883674,309.6722222222222,8.0,10.0
1625914263.0,338125067.0,37.807957,-122.439404,4.499351,-0.803724,-0.595002,37.0,13.0,0.0,0.620603,1625914263.0,338165335.0,37.844253,-122.453454,4.641064,0.019603,-0.999808,37.0,0.0,0.0,0.961086,1625914263.0,338193601.0,37.847984,-122.460417,8.39071,0.943582,0.33114,36.0,0.0,0.0,0.677422,1625914263.0,338238443.0,37.850685,-122.471074,1.438908,-0.572383,0.819987,36.0,7.0,4.0,0.818162,1625914263.0,338312349.0,37.848313,-122.458901,5.605243,0.998966,-0.045457,36.0,6.0,2.0,0.727343,1625914263.0,338361152.0,37.846032,-122.454138,6.916427,0.566178,-0.824283,36.0,9.0,2.0,0.854052,1625914263.0,367448040.0,37.819541,-122.458934,7.321926,0.915925,-0.401349,60.0,15.0,3.0,0.686612,1625914263.0,367496890.0,37.850807,-122.457603,5.766583,0.967591,-0.252524,37.0,10.0,0.0,0.672282,1625914263.0,367634160.0,37.852495,-122.468188,2.567198,0.892605,-0.45084,36.0,17.0,4.0,0.881931,309.675,8.0,10.0
1625914264.0,338125067.0,37.807945,-122.439426,4.463755,-0.811476,-0.584385,37.0,13.0,0.0,0.617583,1625914264.0,338165335.0,37.844231,-122.453454,4.590735,0.009499,-0.999955,37.0,0.0,0.0,0.963399,1625914264.0,338193601.0,37.847997,-122.460371,8.368172,0.942014,0.335574,36.0,0.0,0.0,0.673173,1625914264.0,338238443.0,37.85069,-122.471078,1.449677,-0.570263,0.821462,36.0,7.0,4.0,0.816132,1625914264.0,338312349.0,37.848312,-122.458868,5.637125,0.998881,-0.047293,36.0,6.0,2.0,0.722289,1625914264.0,338361152.0,37.846005,-122.454115,6.815425,0.564739,-0.82527,36.0,9.0,2.0,0.860001,1625914264.0,367448040.0,37.819527,-122.458894,7.325807,0.915659,-0.401955,60.0,15.0,3.0,0.683243,1625914264.0,367496890.0,37.8508,-122.45757,5.765232,0.967674,-0.252203,37.0,10.0,0.0,0.668803,1625914264.0,367634160.0,37.852489,-122.468174,2.609461,0.893049,-0.449959,36.0,17.0,4.0,0.88016,309.6777777777778,8.0,10.0
1625914265.0,338125067.0,37.807933,-122.439447,4.42951,-0.819106,-0.573643,37.0,13.0,0.0,0.614567,1625914265.0,338165335.0,37.84421,-122.453454,4.539572,-0.00088,-1.0,37.0,0.0,0.0,0.965652,1625914265.0,338193601.0,37.84801,-122.460325,8.345821,0.940506,0.339778,36.0,0.0,0.0,0.668952,1625914265.0,338238443.0,37.850696,-122.471083,1.460784,-0.568024,0.823012,36.0,7.0,4.0,0.814087,1625914265.0,338312349.0,37.848311,-122.458835,5.668367,0.998788,-0.049219,36.0,6.0,2.0,0.717208,1625914265.0,338361152.0,37.845979,-122.454092,6.711549,0.563331,-0.826231,36.0,9.0,2.0,0.865861,1625914265.0,367448040.0,37.819513,-122.458855,7.329765,0.915402,-0.402541,60.0,15.0,3.0,0.679873,1625914265.0,367496890.0,37.850793,-122.457537,5.763908,0.967752,-0.251903,37.0,10.0,0.0,0.665325,1625914265.0,367634160.0,37.852484,-122.468161,2.652597,0.893471,-0.44912,36.0,17.0,4.0,0.878359,309.68055555555554,8.0,10.0
