Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633611723.0,338141849.0,37.814256,-122.448075,1.335613,-0.953553,-0.301225,0.0,10.0,0.0,0.835839,1633611723.0,338159057.0,37.810682,-122.447334,1.873264,0.502182,-0.864762,90.0,14.0,0.0,0.760368,1633611723.0,338421949.0,37.809134,-122.438556,4.554,0.258041,0.966134,36.0,0.0,0.0,0.993962,1633611723.0,351206000.0,37.819421,-122.484854,13.054493,-0.905988,-0.423303,80.0,238.0,42.0,0.748865,1633611723.0,366864850.0,37.824588,-122.447749,7.92527,0.463672,0.886007,60.0,19.0,10.0,0.748221,1633611723.0,366975740.0,37.811163,-122.458538,11.330924,-0.928474,0.371397,60.0,25.0,7.0,0.769871,1633611723.0,367145450.0,37.809343,-122.440214,7.016737,-0.988926,-0.14841,60.0,16.0,9.0,0.74953,1633611723.0,367533950.0,37.814511,-122.455309,4.157666,0.74184,-0.670577,60.0,24.0,6.0,0.74641,1633611723.0,367758990.0,37.816517,-122.466804,5.837796,0.98029,0.197566,60.0,41.0,12.0,0.781322,276.9833333333333,9.5475,10.0
1633611724.0,338141849.0,37.814254,-122.448082,1.310386,-0.959869,-0.280447,0.0,10.0,0.0,0.832094,1633611724.0,338159057.0,37.810675,-122.447329,1.864521,0.504009,-0.863698,90.0,14.0,0.0,0.753971,1633611724.0,338421949.0,37.809154,-122.43855,4.483198,0.237532,0.97138,36.0,0.0,0.0,0.995126,1633611724.0,351206000.0,37.819396,-122.484923,13.045075,-0.905923,-0.423442,80.0,238.0,42.0,0.743927,1633611724.0,366864850.0,37.824621,-122.447728,7.919632,0.463893,0.885891,60.0,19.0,10.0,0.74333,1633611724.0,366975740.0,37.811183,-122.458599,11.348961,-0.927726,0.373263,60.0,25.0,7.0,0.76515,1633611724.0,367145450.0,37.809338,-122.440254,7.009643,-0.989024,-0.147755,60.0,16.0,9.0,0.744693,1633611724.0,367533950.0,37.814498,-122.455291,4.159225,0.740492,-0.672065,60.0,24.0,6.0,0.741353,1633611724.0,367758990.0,37.816522,-122.46677,5.84287,0.981337,0.192295,60.0,41.0,12.0,0.776777,276.97777777777776,9.546666666666669,10.0
1633611725.0,338141849.0,37.814253,-122.44809,1.285073,-0.965836,-0.259154,0.0,10.0,0.0,0.828362,1633611725.0,338159057.0,37.810667,-122.447323,1.85444,0.505711,-0.862703,90.0,14.0,0.0,0.747606,1633611725.0,338421949.0,37.809174,-122.438543,4.412224,0.215976,0.976399,36.0,0.0,0.0,0.996175,1633611725.0,351206000.0,37.81937,-122.484992,13.035527,-0.905873,-0.423549,80.0,238.0,42.0,0.738993,1633611725.0,366864850.0,37.824653,-122.447706,7.914262,0.464097,0.885785,60.0,19.0,10.0,0.738443,1633611725.0,366975740.0,37.811202,-122.458661,11.367281,-0.92698,0.375111,60.0,25.0,7.0,0.760422,1633611725.0,367145450.0,37.809333,-122.440295,7.002711,-0.989116,-0.147141,60.0,16.0,9.0,0.739861,1633611725.0,367533950.0,37.814485,-122.455273,4.160804,0.739152,-0.673539,60.0,24.0,6.0,0.736296,1633611725.0,367758990.0,37.816528,-122.466737,5.848102,0.982372,0.186939,60.0,41.0,12.0,0.772223,276.97222222222223,9.545833333333333,10.0
1633611726.0,338141849.0,37.814251,-122.448097,1.259673,-0.971434,-0.23731,0.0,10.0,0.0,0.824647,1633611726.0,338159057.0,37.81066,-122.447318,1.84302,0.50729,-0.861775,90.0,14.0,0.0,0.741279,1633611726.0,338421949.0,37.809194,-122.438538,4.341268,0.19331,0.981138,36.0,0.0,0.0,0.997103,1633611726.0,351206000.0,37.819344,-122.485061,13.025849,-0.905838,-0.423624,80.0,238.0,42.0,0.734063,1633611726.0,366864850.0,37.824686,-122.447685,7.909162,0.464283,0.885687,60.0,19.0,10.0,0.733558,1633611726.0,366975740.0,37.811222,-122.458723,11.385883,-0.926237,0.376941,60.0,25.0,7.0,0.755687,1633611726.0,367145450.0,37.809329,-122.440335,6.99594,-0.989201,-0.146568,60.0,16.0,9.0,0.735034,1633611726.0,367533950.0,37.814472,-122.455255,4.162402,0.737818,-0.675,60.0,24.0,6.0,0.731239,1633611726.0,367758990.0,37.816533,-122.466703,5.853501,0.983392,0.181497,60.0,41.0,12.0,0.767659,276.96666666666664,9.545,10.0
1633611727.0,338141849.0,37.81425,-122.448104,1.234188,-0.976641,-0.214877,0.0,10.0,0.0,0.82095,1633611727.0,338159057.0,37.810652,-122.447312,1.830259,0.508747,-0.860916,90.0,14.0,0.0,0.734995,1633611727.0,338421949.0,37.809214,-122.438533,4.270537,0.169472,0.985535,36.0,0.0,0.0,0.997909,1633611727.0,351206000.0,37.819319,-122.48513,13.016041,-0.905818,-0.423666,80.0,238.0,42.0,0.729136,1633611727.0,366864850.0,37.824718,-122.447663,7.90433,0.464453,0.885598,60.0,19.0,10.0,0.728676,1633611727.0,366975740.0,37.811242,-122.458784,11.404766,-0.925498,0.378752,60.0,25.0,7.0,0.750946,1633611727.0,367145450.0,37.809324,-122.440376,6.989331,-0.989279,-0.146037,60.0,16.0,9.0,0.730211,1633611727.0,367533950.0,37.814459,-122.455237,4.164019,0.736491,-0.676447,60.0,24.0,6.0,0.726182,1633611727.0,367758990.0,37.816538,-122.466669,5.859075,0.984396,0.175969,60.0,41.0,12.0,0.763086,276.9611111111111,9.544166666666667,10.0
1633611728.0,338141849.0,37.814249,-122.448111,1.20862,-0.981432,-0.191813,0.0,10.0,0.0,0.817273,1633611728.0,338159057.0,37.810645,-122.447307,1.816157,0.510083,-0.860125,90.0,14.0,0.0,0.72876,1633611728.0,338421949.0,37.809233,-122.438529,4.200254,0.144398,0.98952,36.0,0.0,0.0,0.998589,1633611728.0,351206000.0,37.819293,-122.4852,13.006103,-0.905813,-0.423677,80.0,238.0,42.0,0.724214,1633611728.0,366864850.0,37.82475,-122.447642,7.899768,0.464605,0.885518,60.0,19.0,10.0,0.723797,1633611728.0,366975740.0,37.811262,-122.458846,11.423928,-0.924762,0.380545,60.0,25.0,7.0,0.746197,1633611728.0,367145450.0,37.809319,-122.440416,6.982881,-0.989351,-0.145547,60.0,16.0,9.0,0.725394,1633611728.0,367533950.0,37.814446,-122.455219,4.165655,0.735172,-0.677881,60.0,24.0,6.0,0.721125,1633611728.0,367758990.0,37.816542,-122.466635,5.864834,0.985382,0.170357,60.0,41.0,12.0,0.758504,276.9555555555556,9.543333333333331,10.0
1633611729.0,338141849.0,37.814248,-122.448118,1.182974,-0.985775,-0.16807,0.0,10.0,0.0,0.813619,1633611729.0,338159057.0,37.810638,-122.447302,1.80071,0.511299,-0.859403,90.0,14.0,0.0,0.722579,1633611729.0,338421949.0,37.809253,-122.438525,4.130666,0.118026,0.99301,36.0,0.0,0.0,0.99914,1633611729.0,351206000.0,37.819268,-122.485269,12.996034,-0.905823,-0.423655,80.0,238.0,42.0,0.719294,1633611729.0,366864850.0,37.824783,-122.44762,7.895473,0.46474,0.885447,60.0,19.0,10.0,0.718921,1633611729.0,366975740.0,37.811282,-122.458908,11.44337,-0.92403,0.38232,60.0,25.0,7.0,0.741442,1633611729.0,367145450.0,37.809315,-122.440457,6.976592,-0.989417,-0.145099,60.0,16.0,9.0,0.720581,1633611729.0,367533950.0,37.814433,-122.455201,4.167309,0.733859,-0.679302,60.0,24.0,6.0,0.716069,1633611729.0,367758990.0,37.816547,-122.466602,5.870784,0.98635,0.164662,60.0,41.0,12.0,0.753911,276.95,9.5425,10.0
1633611730.0,338141849.0,37.814247,-122.448125,1.157257,-0.989636,-0.143599,0.0,10.0,0.0,0.809989,1633611730.0,338159057.0,37.810631,-122.447296,1.78392,0.512395,-0.85875,90.0,14.0,0.0,0.716457,1633611730.0,338421949.0,37.809272,-122.438522,4.062038,0.090298,0.995915,36.0,0.0,0.0,0.99956,1633611730.0,351206000.0,37.819242,-122.485337,12.985835,-0.905849,-0.423601,80.0,238.0,42.0,0.714379,1633611730.0,366864850.0,37.824815,-122.447599,7.891448,0.464857,0.885386,60.0,19.0,10.0,0.714047,1633611730.0,366975740.0,37.811302,-122.45897,11.463089,-0.923301,0.384076,60.0,25.0,7.0,0.736679,1633611730.0,367145450.0,37.80931,-122.440497,6.970462,-0.989477,-0.144693,60.0,16.0,9.0,0.715772,1633611730.0,367533950.0,37.81442,-122.455183,4.168982,0.732553,-0.68071,60.0,24.0,6.0,0.711012,1633611730.0,367758990.0,37.816551,-122.466568,5.876935,0.987298,0.158882,60.0,41.0,12.0,0.749309,276.94444444444446,9.541666666666666,10.0
1633611731.0,338141849.0,37.814246,-122.448132,1.131482,-0.992973,-0.118344,0.0,10.0,0.0,0.806387,1633611731.0,338159057.0,37.810624,-122.447291,1.765783,0.51337,-0.858167,90.0,14.0,0.0,0.710399,1633611731.0,338421949.0,37.80929,-122.43852,3.994661,0.061158,0.998128,36.0,0.0,0.0,0.999845,1633611731.0,351206000.0,37.819217,-122.485406,12.975507,-0.905889,-0.423515,80.0,238.0,42.0,0.709468,1633611731.0,366864850.0,37.824847,-122.447577,7.887691,0.464958,0.885333,60.0,19.0,10.0,0.709176,1633611731.0,366975740.0,37.811322,-122.459032,11.483085,-0.922576,0.385814,60.0,25.0,7.0,0.731909,1633611731.0,367145450.0,37.809305,-122.440538,6.964491,-0.98953,-0.144329,60.0,16.0,9.0,0.710968,1633611731.0,367533950.0,37.814407,-122.455165,4.170672,0.731255,-0.682104,60.0,24.0,6.0,0.705955,1633611731.0,367758990.0,37.816556,-122.466534,5.883296,0.988223,0.15302,60.0,41.0,12.0,0.744696,276.93888888888887,9.540833333333332,10.0
1633611732.0,338141849.0,37.814245,-122.448138,1.105661,-0.995736,-0.092244,0.0,10.0,0.0,0.802813,1633611732.0,338159057.0,37.810617,-122.447285,1.7463,0.514223,-0.857657,90.0,14.0,0.0,0.704411,1633611732.0,338421949.0,37.809309,-122.438519,3.928847,0.03056,0.999533,36.0,0.0,0.0,0.999993,1633611732.0,351206000.0,37.819192,-122.485475,12.965048,-0.905945,-0.423396,80.0,238.0,42.0,0.70456,1633611732.0,366864850.0,37.82488,-122.447556,7.884203,0.46504,0.885289,60.0,19.0,10.0,0.704306,1633611732.0,366975740.0,37.811343,-122.459094,11.503358,-0.921855,0.387534,60.0,25.0,7.0,0.727132,1633611732.0,367145450.0,37.809301,-122.440578,6.95868,-0.989577,-0.144006,60.0,16.0,9.0,0.706168,1633611732.0,367533950.0,37.814393,-122.455147,4.172379,0.729964,-0.683486,60.0,24.0,6.0,0.700898,1633611732.0,367758990.0,37.81656,-122.4665,5.889876,0.989125,0.147076,60.0,41.0,12.0,0.740074,276.93333333333334,9.54,10.0
1633611733.0,338141849.0,37.814245,-122.448145,1.079813,-0.99787,-0.065235,0.0,10.0,0.0,0.79927,1633611733.0,338159057.0,37.81061,-122.44728,1.72547,0.514952,-0.857219,90.0,14.0,0.0,0.698497,1633611733.0,338421949.0,37.809327,-122.438518,3.864934,-0.001533,0.999999,36.0,0.0,0.0,1.0,1633611733.0,351206000.0,37.819166,-122.485544,12.954459,-0.906016,-0.423244,80.0,238.0,42.0,0.699656,1633611733.0,366864850.0,37.824912,-122.447534,7.880983,0.465106,0.885255,60.0,19.0,10.0,0.699439,1633611733.0,366975740.0,37.811364,-122.459156,11.523905,-0.921138,0.389235,60.0,25.0,7.0,0.722347,1633611733.0,367145450.0,37.809296,-122.440618,6.953026,-0.989617,-0.143726,60.0,16.0,9.0,0.701372,1633611733.0,367533950.0,37.81438,-122.455129,4.174104,0.72868,-0.684854,60.0,24.0,6.0,0.695842,1633611733.0,367758990.0,37.816564,-122.466466,5.896683,0.990002,0.14105,60.0,41.0,12.0,0.73544,276.9277777777778,9.539166666666668,10.0
1633611734.0,338141849.0,37.814244,-122.448151,1.05396,-0.999306,-0.037247,0.0,10.0,0.0,0.795761,1633611734.0,338159057.0,37.810603,-122.447275,1.703292,0.515555,-0.856857,90.0,14.0,0.0,0.692664,1633611734.0,338421949.0,37.809345,-122.438518,3.803286,-0.035146,0.999382,36.0,0.0,0.0,0.999864,1633611734.0,351206000.0,37.819141,-122.485613,12.943741,-0.906102,-0.42306,80.0,238.0,42.0,0.694756,1633611734.0,366864850.0,37.824944,-122.447513,7.878031,0.465154,0.88523,60.0,19.0,10.0,0.694573,1633611734.0,366975740.0,37.811384,-122.459218,11.544726,-0.920425,0.390918,60.0,25.0,7.0,0.717555,1633611734.0,367145450.0,37.809291,-122.440659,6.947531,-0.989652,-0.143489,60.0,16.0,9.0,0.69658,1633611734.0,367533950.0,37.814367,-122.455112,4.175845,0.727404,-0.68621,60.0,24.0,6.0,0.690785,1633611734.0,367758990.0,37.816568,-122.466431,5.903727,0.990853,0.134944,60.0,41.0,12.0,0.730796,276.9222222222222,9.538333333333334,10.0
1633611735.0,338141849.0,37.814244,-122.448157,1.028128,-0.999966,-0.008206,0.0,10.0,0.0,0.792288,1633611735.0,338159057.0,37.810596,-122.44727,1.679765,0.516027,-0.856572,90.0,14.0,0.0,0.686915,1633611735.0,338421949.0,37.809362,-122.438519,3.744293,-0.070285,0.997527,36.0,0.0,0.0,0.999581,1633611735.0,351206000.0,37.819115,-122.485681,12.932894,-0.906203,-0.422842,80.0,238.0,42.0,0.68986,1633611735.0,366864850.0,37.824977,-122.447491,7.875348,0.465184,0.885214,60.0,19.0,10.0,0.68971,1633611735.0,366975740.0,37.811405,-122.45928,11.56582,-0.919717,0.392583,60.0,25.0,7.0,0.712754,1633611735.0,367145450.0,37.809287,-122.440699,6.942194,-0.98968,-0.143294,60.0,16.0,9.0,0.691792,1633611735.0,367533950.0,37.814354,-122.455094,4.177603,0.726135,-0.687553,60.0,24.0,6.0,0.685728,1633611735.0,367758990.0,37.816571,-122.466397,5.911016,0.991676,0.128758,60.0,41.0,12.0,0.726141,276.9166666666667,9.5375,10.0
1633611736.0,338141849.0,37.814244,-122.448163,1.002349,-0.999759,0.021968,0.0,10.0,0.0,0.788853,1633611736.0,338159057.0,37.810589,-122.447265,1.654889,0.516366,-0.856368,90.0,14.0,0.0,0.681257,1633611736.0,338421949.0,37.80938,-122.43852,3.688368,-0.106936,0.994266,36.0,0.0,0.0,0.999149,1633611736.0,351206000.0,37.81909,-122.48575,12.921917,-0.90632,-0.422592,80.0,238.0,42.0,0.684968,1633611736.0,366864850.0,37.825009,-122.44747,7.872933,0.465197,0.885207,60.0,19.0,10.0,0.684848,1633611736.0,366975740.0,37.811426,-122.459343,11.587187,-0.919012,0.394229,60.0,25.0,7.0,0.707947,1633611736.0,367145450.0,37.809282,-122.440739,6.937015,-0.989702,-0.143141,60.0,16.0,9.0,0.687008,1633611736.0,367533950.0,37.81434,-122.455076,4.179377,0.724873,-0.688882,60.0,24.0,6.0,0.680671,1633611736.0,367758990.0,37.816575,-122.466363,5.91856,0.992469,0.122492,60.0,41.0,12.0,0.721476,276.9111111111111,9.536666666666669,10.0
1633611737.0,338141849.0,37.814244,-122.448169,0.976662,-0.998575,0.053357,0.0,10.0,0.0,0.785458,1633611737.0,338159057.0,37.810583,-122.44726,1.628664,0.516565,-0.856248,90.0,14.0,0.0,0.675693,1633611737.0,338421949.0,37.809397,-122.438523,3.635951,-0.145058,0.989423,36.0,0.0,0.0,0.998565,1633611737.0,351206000.0,37.819065,-122.485819,12.910813,-0.906452,-0.422309,80.0,238.0,42.0,0.68008,1633611737.0,366864850.0,37.825041,-122.447448,7.870787,0.465192,0.88521,60.0,19.0,10.0,0.679987,1633611737.0,366975740.0,37.811447,-122.459405,11.608824,-0.918312,0.395857,60.0,25.0,7.0,0.703131,1633611737.0,367145450.0,37.809277,-122.440779,6.931994,-0.989718,-0.143031,60.0,16.0,9.0,0.682228,1633611737.0,367533950.0,37.814327,-122.455058,4.181167,0.723619,-0.690199,60.0,24.0,6.0,0.675614,1633611737.0,367758990.0,37.816578,-122.466328,5.926367,0.993232,0.116149,60.0,41.0,12.0,0.716799,276.9055555555556,9.535833333333333,10.0
1633611738.0,338141849.0,37.814245,-122.448175,0.951112,-0.996291,0.086047,0.0,10.0,0.0,0.782107,1633611738.0,338159057.0,37.810576,-122.447255,1.601089,0.516618,-0.856216,90.0,14.0,0.0,0.67023,1633611738.0,338421949.0,37.809413,-122.438526,3.587501,-0.184579,0.982818,36.0,0.0,0.0,0.997825,1633611738.0,351206000.0,37.81904,-122.485887,12.89958,-0.906599,-0.421993,80.0,238.0,42.0,0.675196,1633611738.0,366864850.0,37.825073,-122.447427,7.868909,0.46517,0.885221,60.0,19.0,10.0,0.675128,1633611738.0,366975740.0,37.811469,-122.459468,11.630732,-0.917617,0.397467,60.0,25.0,7.0,0.698307,1633611738.0,367145450.0,37.809273,-122.44082,6.927131,-0.989728,-0.142964,60.0,16.0,9.0,0.677451,1633611738.0,367533950.0,37.814314,-122.455041,4.182972,0.722373,-0.691504,60.0,24.0,6.0,0.670556,1633611738.0,367758990.0,37.816581,-122.466294,5.934448,0.993962,0.109729,60.0,41.0,12.0,0.71211,276.9,9.535,10.0
1633611739.0,338141849.0,37.814245,-122.44818,0.92575,-0.992759,0.120123,0.0,10.0,0.0,0.778801,1633611739.0,338159057.0,37.81057,-122.44725,1.572481,0.516569,-0.856246,90.0,14.0,0.0,0.664872,1633611739.0,338421949.0,37.80943,-122.43853,3.543497,-0.225395,0.974267,36.0,0.0,0.0,0.996927,1633611739.0,351206000.0,37.819014,-122.485956,12.888219,-0.906762,-0.421644,80.0,238.0,42.0,0.670316,1633611739.0,366864850.0,37.825106,-122.447405,7.867299,0.46513,0.885242,60.0,19.0,10.0,0.67027,1633611739.0,366975740.0,37.81149,-122.45953,11.652816,-0.916926,0.399058,60.0,25.0,7.0,0.693475,1633611739.0,367145450.0,37.809268,-122.44086,6.922425,-0.989731,-0.14294,60.0,16.0,9.0,0.672678,1633611739.0,367533950.0,37.8143,-122.455023,4.184793,0.721134,-0.692795,60.0,24.0,6.0,0.665499,1633611739.0,367758990.0,37.816585,-122.466259,5.942811,0.994657,0.103233,60.0,41.0,12.0,0.70741,276.89444444444445,9.534166666666666,10.0
1633611740.0,338141849.0,37.814245,-122.448186,0.900638,-0.987809,0.155671,0.0,10.0,0.0,0.775543,1633611740.0,338159057.0,37.810564,-122.447245,1.544109,0.516619,-0.856215,90.0,14.0,0.0,0.659623,1633611740.0,338421949.0,37.809446,-122.438534,3.504431,-0.267361,0.963596,36.0,0.0,0.0,0.995867,1633611740.0,351206000.0,37.818989,-122.486024,12.876731,-0.906939,-0.421261,80.0,238.0,42.0,0.66544,1633611740.0,366864850.0,37.825138,-122.447384,7.865958,0.465073,0.885272,60.0,19.0,10.0,0.665413,1633611740.0,366975740.0,37.811512,-122.459593,11.674701,-0.916241,0.400627,60.0,25.0,7.0,0.688635,1633611740.0,367145450.0,37.809264,-122.4409,6.917876,-0.989729,-0.142959,60.0,16.0,9.0,0.667908,1633611740.0,367533950.0,37.814287,-122.455005,4.186628,0.719904,-0.694074,60.0,24.0,6.0,0.660441,1633611740.0,367758990.0,37.816587,-122.466225,5.951466,0.995317,0.096662,60.0,41.0,12.0,0.702698,276.8888888888889,9.533333333333331,10.0
1633611741.0,338141849.0,37.814246,-122.448191,0.875848,-0.981244,0.192772,0.0,10.0,0.0,0.772336,1633611741.0,338159057.0,37.810558,-122.447241,1.51629,0.516826,-0.85609,90.0,14.0,0.0,0.654481,1633611741.0,338421949.0,37.809461,-122.43854,3.470805,-0.310292,0.950641,36.0,0.0,0.0,0.994643,1633611741.0,351206000.0,37.818964,-122.486093,12.865117,-0.907133,-0.420845,80.0,238.0,42.0,0.660567,1633611741.0,366864850.0,37.82517,-122.447363,7.864885,0.464998,0.885312,60.0,19.0,10.0,0.660557,1633611741.0,366975740.0,37.811533,-122.459655,11.696295,-0.915564,0.402173,60.0,25.0,7.0,0.683786,1633611741.0,367145450.0,37.809259,-122.44094,6.913486,-0.98972,-0.143021,60.0,16.0,9.0,0.663142,1633611741.0,367533950.0,37.814273,-122.454988,4.188478,0.71868,-0.69534,60.0,24.0,6.0,0.655383,1633611741.0,367758990.0,37.81659,-122.46619,5.960395,0.995938,0.090041,60.0,41.0,12.0,0.697974,276.8833333333333,9.5325,10.0
1633611742.0,338141849.0,37.814247,-122.448196,0.85146,-0.972836,0.231496,0.0,10.0,0.0,0.769182,1633611742.0,338159057.0,37.810552,-122.447236,1.489024,0.517199,-0.855865,90.0,14.0,0.0,0.649443,1633611742.0,338421949.0,37.809476,-122.438546,3.44312,-0.353962,0.93526,36.0,0.0,0.0,0.993252,1633611742.0,351206000.0,37.818939,-122.486161,12.853377,-0.907341,-0.420395,80.0,238.0,42.0,0.655699,1633611742.0,366864850.0,37.825202,-122.447341,7.864081,0.464906,0.88536,60.0,19.0,10.0,0.655702,1633611742.0,366975740.0,37.811555,-122.459718,11.717594,-0.914892,0.403698,60.0,25.0,7.0,0.67893,1633611742.0,367145450.0,37.809255,-122.44098,6.909252,-0.989704,-0.143126,60.0,16.0,9.0,0.658379,1633611742.0,367533950.0,37.81426,-122.45497,4.190316,0.71747,-0.69659,60.0,24.0,6.0,0.650325,1633611742.0,367758990.0,37.816592,-122.466155,5.969488,0.99651,0.083471,60.0,41.0,12.0,0.693238,276.8777777777778,9.531666666666666,10.0
1633611743.0,338141849.0,37.814248,-122.448201,0.827569,-0.962325,0.271901,0.0,10.0,0.0,0.766084,1633611743.0,338159057.0,37.810546,-122.447231,1.462312,0.517746,-0.855534,90.0,14.0,0.0,0.644506,1633611743.0,338421949.0,37.809491,-122.438553,3.421871,-0.398102,0.917341,36.0,0.0,0.0,0.99169,1633611743.0,351206000.0,37.818914,-122.486229,12.841511,-0.907565,-0.419912,80.0,238.0,42.0,0.650835,1633611743.0,366864850.0,37.825234,-122.44732,7.863545,0.464796,0.885418,60.0,19.0,10.0,0.650847,1633611743.0,366975740.0,37.811577,-122.459781,11.738599,-0.914227,0.405201,60.0,25.0,7.0,0.674066,1633611743.0,367145450.0,37.80925,-122.44102,6.905177,-0.989683,-0.143274,60.0,16.0,9.0,0.653618,1633611743.0,367533950.0,37.814246,-122.454952,4.192034,0.716288,-0.697805,60.0,24.0,6.0,0.645267,1633611743.0,367758990.0,37.816595,-122.46612,5.97871,0.997033,0.076975,60.0,41.0,12.0,0.68849,276.8722222222222,9.530833333333334,10.0
1633611744.0,338141849.0,37.814249,-122.448206,0.804284,-0.949417,0.314018,0.0,10.0,0.0,0.763044,1633611744.0,338159057.0,37.81054,-122.447227,1.436153,0.518477,-0.855092,90.0,14.0,0.0,0.639667,1633611744.0,338421949.0,37.809506,-122.438561,3.407538,-0.442409,0.896813,36.0,0.0,0.0,0.989955,1633611744.0,351206000.0,37.818889,-122.486297,12.829522,-0.907804,-0.419394,80.0,238.0,42.0,0.645975,1633611744.0,366864850.0,37.825267,-122.447298,7.863278,0.464669,0.885485,60.0,19.0,10.0,0.645993,1633611744.0,366975740.0,37.811599,-122.459844,11.759308,-0.913569,0.406683,60.0,25.0,7.0,0.669194,1633611744.0,367145450.0,37.809245,-122.44106,6.90126,-0.989655,-0.143466,60.0,16.0,9.0,0.648861,1633611744.0,367533950.0,37.814233,-122.454935,4.193607,0.71514,-0.698982,60.0,24.0,6.0,0.640209,1633611744.0,367758990.0,37.816597,-122.466085,5.988054,0.997508,0.070554,60.0,41.0,12.0,0.68373,276.8666666666667,9.53,10.0
1633611745.0,338141849.0,37.81425,-122.44821,0.782063,-0.93383,0.357718,0.0,10.0,0.0,0.760066,1633611745.0,338159057.0,37.810534,-122.447223,1.410549,0.5194,-0.854531,90.0,14.0,0.0,0.634923,1633611745.0,338421949.0,37.80952,-122.43857,3.400682,-0.486354,0.873762,36.0,0.0,0.0,0.988044,1633611745.0,351206000.0,37.818864,-122.486366,12.817409,-0.908059,-0.418843,80.0,238.0,42.0,0.641119,1633611745.0,366864850.0,37.825299,-122.447277,7.863279,0.464523,0.885561,60.0,19.0,10.0,0.641139,1633611745.0,366975740.0,37.811621,-122.459906,11.77972,-0.912918,0.408144,60.0,25.0,7.0,0.664314,1633611745.0,367145450.0,37.809241,-122.4411,6.8975,-0.989621,-0.143701,60.0,16.0,9.0,0.644107,1633611745.0,367533950.0,37.814219,-122.454917,4.195032,0.714025,-0.70012,60.0,24.0,6.0,0.635151,1633611745.0,367758990.0,37.816599,-122.466051,5.997511,0.997937,0.064208,60.0,41.0,12.0,0.678958,276.8611111111111,9.529166666666669,10.0
1633611746.0,338141849.0,37.814251,-122.448214,0.762359,-0.91551,0.402296,0.0,10.0,0.0,0.757151,1633611746.0,338159057.0,37.810529,-122.447218,1.3855,0.520525,-0.853847,90.0,14.0,0.0,0.630271,1633611746.0,338421949.0,37.809534,-122.43858,3.401893,-0.528825,0.848731,36.0,0.0,0.0,0.985954,1633611746.0,351206000.0,37.818839,-122.486434,12.805173,-0.908328,-0.418258,80.0,238.0,42.0,0.636267,1633611746.0,366864850.0,37.825331,-122.447256,7.863549,0.464361,0.885646,60.0,19.0,10.0,0.636285,1633611746.0,366975740.0,37.811643,-122.459969,11.799834,-0.912273,0.409584,60.0,25.0,7.0,0.659427,1633611746.0,367145450.0,37.809236,-122.44114,6.893899,-0.989581,-0.14398,60.0,16.0,9.0,0.639355,1633611746.0,367533950.0,37.814206,-122.4549,4.196309,0.712944,-0.701221,60.0,24.0,6.0,0.630093,1633611746.0,367758990.0,37.816601,-122.466015,6.007074,0.99832,0.057937,60.0,41.0,12.0,0.674175,276.85555555555555,9.528333333333332,10.0
1633611747.0,338141849.0,37.814253,-122.448218,0.745547,-0.894449,0.44717,0.0,10.0,0.0,0.754296,1633611747.0,338159057.0,37.810523,-122.447214,1.361008,0.52186,-0.853031,90.0,14.0,0.0,0.625707,1633611747.0,338421949.0,37.809547,-122.43859,3.410995,-0.569373,0.822079,36.0,0.0,0.0,0.983687,1633611747.0,351206000.0,37.818815,-122.486502,12.792815,-0.908613,-0.417638,80.0,238.0,42.0,0.63142,1633611747.0,366864850.0,37.825363,-122.447234,7.864088,0.464181,0.88574,60.0,19.0,10.0,0.631432,1633611747.0,366975740.0,37.811666,-122.460032,11.819649,-0.911634,0.411003,60.0,25.0,7.0,0.654532,1633611747.0,367145450.0,37.809232,-122.44118,6.890456,-0.989534,-0.144301,60.0,16.0,9.0,0.634607,1633611747.0,367533950.0,37.814192,-122.454882,4.197436,0.711896,-0.702285,60.0,24.0,6.0,0.625035,1633611747.0,367758990.0,37.816602,-122.46598,6.016735,0.998661,0.051741,60.0,41.0,12.0,0.669379,276.85,9.5275,10.0
