Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634999342.0,338087784.0,37.814025,-122.444306,3.198619,-0.462939,-0.88639,37.0,0.0,0.0,0.813883,1634999342.0,338170882.0,37.808878,-122.487856,4.866237,0.962488,-0.271325,37.0,12.0,0.0,0.893486,1634999342.0,338390586.0,37.81435,-122.440181,0.770172,-0.960736,0.277465,37.0,0.0,4.0,0.943902,1634999342.0,366864850.0,37.822456,-122.47197,8.88495,-0.992205,-0.124616,60.0,19.0,10.0,0.864413,1634999342.0,366981360.0,37.82569,-122.471212,9.225664,0.929088,0.369858,60.0,21.0,7.0,0.885088,1634999342.0,366988170.0,37.846993,-122.473169,5.516375,0.369393,-0.929273,60.0,25.0,9.0,0.732599,1634999342.0,367556560.0,37.811867,-122.445501,8.891663,-0.976904,0.21368,60.0,11.0,3.0,0.878612,1634999342.0,368012230.0,37.82806,-122.460776,4.094336,0.36012,0.932906,37.0,14.0,5.0,0.884867,1634999342.0,368217910.0,37.807474,-122.441888,6.460523,0.989904,0.141743,37.0,14.0,8.0,0.772892,115.83888888888887,1.9972222222222225,10.0
1634999343.0,338087784.0,37.814012,-122.444315,3.207798,-0.459393,-0.888233,37.0,0.0,0.0,0.817151,1634999343.0,338170882.0,37.808872,-122.487829,4.873453,0.963093,-0.269168,37.0,12.0,0.0,0.891624,1634999343.0,338390586.0,37.814351,-122.440186,0.774606,-0.94932,0.31431,37.0,0.0,4.0,0.941776,1634999343.0,366864850.0,37.822451,-122.472021,8.882448,-0.992083,-0.125588,60.0,19.0,10.0,0.861935,1634999343.0,366981360.0,37.825706,-122.471161,9.225931,0.929271,0.369398,60.0,21.0,7.0,0.882975,1634999343.0,366988170.0,37.84697,-122.473157,5.517927,0.370179,-0.928961,60.0,25.0,9.0,0.72785,1634999343.0,367556560.0,37.811876,-122.445552,8.892378,-0.97634,0.216241,60.0,11.0,3.0,0.876396,1634999343.0,368012230.0,37.828078,-122.460767,4.096385,0.35937,0.933195,37.0,14.0,5.0,0.882746,1634999343.0,368217910.0,37.807478,-122.44185,6.500582,0.989846,0.142143,37.0,14.0,8.0,0.776046,115.75833333333333,1.995833333333333,10.0
1634999344.0,338087784.0,37.813999,-122.444323,3.215687,-0.456145,-0.889906,37.0,0.0,0.0,0.820477,1634999344.0,338170882.0,37.808866,-122.487801,4.880918,0.963659,-0.267135,37.0,12.0,0.0,0.889772,1634999344.0,338390586.0,37.814352,-122.44019,0.780149,-0.936211,0.351439,37.0,0.0,4.0,0.939553,1634999344.0,366864850.0,37.822445,-122.472073,8.879631,-0.991955,-0.126595,60.0,19.0,10.0,0.859459,1634999344.0,366981360.0,37.825721,-122.471111,9.226022,0.929463,0.368914,60.0,21.0,7.0,0.880862,1634999344.0,366988170.0,37.846946,-122.473145,5.519687,0.371046,-0.928614,60.0,25.0,9.0,0.723099,1634999344.0,367556560.0,37.811885,-122.445602,8.893093,-0.975768,0.218809,60.0,11.0,3.0,0.874179,1634999344.0,368012230.0,37.828096,-122.460758,4.098277,0.358709,0.933449,37.0,14.0,5.0,0.880623,1634999344.0,368217910.0,37.807482,-122.441813,6.538385,0.989771,0.142667,37.0,14.0,8.0,0.779219,115.67777777777778,1.9944444444444445,10.0
1634999345.0,338087784.0,37.813986,-122.444332,3.222276,-0.453188,-0.891415,37.0,0.0,0.0,0.823858,1634999345.0,338170882.0,37.80886,-122.487774,4.888629,0.964186,-0.265227,37.0,12.0,0.0,0.887933,1634999345.0,338390586.0,37.814353,-122.440194,0.786894,-0.921389,0.388643,37.0,0.0,4.0,0.937229,1634999345.0,366864850.0,37.82244,-122.472125,8.876501,-0.991821,-0.127637,60.0,19.0,10.0,0.856985,1634999345.0,366981360.0,37.825737,-122.471061,9.225936,0.929665,0.368407,60.0,21.0,7.0,0.878749,1634999345.0,366988170.0,37.846922,-122.473133,5.521655,0.371995,-0.928235,60.0,25.0,9.0,0.718345,1634999345.0,367556560.0,37.811894,-122.445653,8.893808,-0.975187,0.221383,60.0,11.0,3.0,0.871962,1634999345.0,368012230.0,37.828113,-122.46075,4.100011,0.358138,0.933669,37.0,14.0,5.0,0.8785,1634999345.0,368217910.0,37.807487,-122.441775,6.573934,0.989678,0.143312,37.0,14.0,8.0,0.782411,115.5972222222222,1.993055555555556,10.0
1634999346.0,338087784.0,37.813972,-122.44434,3.227553,-0.450521,-0.892766,37.0,0.0,0.0,0.827291,1634999346.0,338170882.0,37.808854,-122.487746,4.896582,0.964675,-0.263444,37.0,12.0,0.0,0.886107,1634999346.0,338390586.0,37.814355,-122.440199,0.794932,-0.904863,0.425703,37.0,0.0,4.0,0.934801,1634999346.0,366864850.0,37.822435,-122.472176,8.87306,-0.991682,-0.128716,60.0,19.0,10.0,0.854512,1634999346.0,366981360.0,37.825753,-122.471011,9.225675,0.929875,0.367876,60.0,21.0,7.0,0.876636,1634999346.0,366988170.0,37.846899,-122.473121,5.523833,0.373025,-0.927821,60.0,25.0,9.0,0.713589,1634999346.0,367556560.0,37.811903,-122.445704,8.894525,-0.974598,0.223963,60.0,11.0,3.0,0.869746,1634999346.0,368012230.0,37.828131,-122.460741,4.101585,0.357656,0.933853,37.0,14.0,5.0,0.876377,1634999346.0,368217910.0,37.807491,-122.441737,6.607231,0.989566,0.144077,37.0,14.0,8.0,0.785621,115.51666666666664,1.9916666666666667,10.0
1634999347.0,338087784.0,37.813959,-122.444349,3.231509,-0.448139,-0.893964,37.0,0.0,0.0,0.830772,1634999347.0,338170882.0,37.808848,-122.487718,4.904774,0.965126,-0.261786,37.0,12.0,0.0,0.884295,1634999347.0,338390586.0,37.814356,-122.440203,0.804346,-0.886673,0.462397,37.0,0.0,4.0,0.932265,1634999347.0,366864850.0,37.82243,-122.472228,8.869307,-0.991536,-0.129831,60.0,19.0,10.0,0.852042,1634999347.0,366981360.0,37.825769,-122.470961,9.22524,0.930094,0.36732,60.0,21.0,7.0,0.874523,1634999347.0,366988170.0,37.846875,-122.473109,5.526223,0.374137,-0.927374,60.0,25.0,9.0,0.70883,1634999347.0,367556560.0,37.811912,-122.445755,8.895243,-0.974,0.226549,60.0,11.0,3.0,0.867529,1634999347.0,368012230.0,37.828149,-122.460732,4.102999,0.357263,0.934004,37.0,14.0,5.0,0.874253,1634999347.0,368217910.0,37.807496,-122.441698,6.638278,0.989437,0.144962,37.0,14.0,8.0,0.788846,115.4361111111111,1.9902777777777776,10.0
1634999348.0,338087784.0,37.813946,-122.444357,3.234136,-0.446039,-0.895014,37.0,0.0,0.0,0.834298,1634999348.0,338170882.0,37.808842,-122.487691,4.913201,0.965541,-0.260253,37.0,12.0,0.0,0.882497,1634999348.0,338390586.0,37.814358,-122.440207,0.815211,-0.866887,0.498505,37.0,0.0,4.0,0.929617,1634999348.0,366864850.0,37.822424,-122.472279,8.865244,-0.991385,-0.130982,60.0,19.0,10.0,0.849574,1634999348.0,366981360.0,37.825784,-122.47091,9.224629,0.930323,0.366741,60.0,21.0,7.0,0.872409,1634999348.0,366988170.0,37.846851,-122.473097,5.528827,0.375328,-0.926892,60.0,25.0,9.0,0.704067,1634999348.0,367556560.0,37.811922,-122.445806,8.895963,-0.973393,0.229141,60.0,11.0,3.0,0.865312,1634999348.0,368012230.0,37.828166,-122.460724,4.104253,0.35696,0.93412,37.0,14.0,5.0,0.872129,1634999348.0,368217910.0,37.8075,-122.44166,6.667076,0.98929,0.145965,37.0,14.0,8.0,0.792087,115.35555555555555,1.988888888888889,10.0
1634999349.0,338087784.0,37.813932,-122.444366,3.235427,-0.444219,-0.895918,37.0,0.0,0.0,0.837865,1634999349.0,338170882.0,37.808836,-122.487663,4.92186,0.965919,-0.258843,37.0,12.0,0.0,0.880713,1634999349.0,338390586.0,37.81436,-122.440211,0.827598,-0.845601,0.533815,37.0,0.0,4.0,0.926853,1634999349.0,366864850.0,37.822419,-122.472331,8.860873,-0.991227,-0.132169,60.0,19.0,10.0,0.847109,1634999349.0,366981360.0,37.8258,-122.47086,9.223902,0.930559,0.366141,60.0,21.0,7.0,0.870296,1634999349.0,366988170.0,37.846827,-122.473084,5.531645,0.3766,-0.926376,60.0,25.0,9.0,0.699301,1634999349.0,367556560.0,37.811931,-122.445856,8.896687,-0.972778,0.231739,60.0,11.0,3.0,0.863095,1634999349.0,368012230.0,37.828184,-122.460715,4.105346,0.356745,0.934202,37.0,14.0,5.0,0.870004,1634999349.0,368217910.0,37.807505,-122.441621,6.693628,0.989124,0.147086,37.0,14.0,8.0,0.795341,115.27499999999998,1.9875,10.0
1634999350.0,338087784.0,37.813919,-122.444374,3.235376,-0.442678,-0.89668,37.0,0.0,0.0,0.84147,1634999350.0,338170882.0,37.80883,-122.487635,4.930749,0.966263,-0.257558,37.0,12.0,0.0,0.878945,1634999350.0,338390586.0,37.814362,-122.440215,0.841567,-0.822938,0.568132,37.0,0.0,4.0,0.92397,1634999350.0,366864850.0,37.822414,-122.472382,8.856194,-0.991063,-0.133393,60.0,19.0,10.0,0.844645,1634999350.0,366981360.0,37.825816,-122.47081,9.223291,0.930799,0.365531,60.0,21.0,7.0,0.868182,1634999350.0,366988170.0,37.846804,-122.473072,5.534681,0.377952,-0.925825,60.0,25.0,9.0,0.69453,1634999350.0,367556560.0,37.811941,-122.445907,8.897414,-0.972154,0.234343,60.0,11.0,3.0,0.860878,1634999350.0,368012230.0,37.828202,-122.460707,4.106278,0.356619,0.93425,37.0,14.0,5.0,0.867879,1634999350.0,368217910.0,37.807509,-122.441583,6.717938,0.988939,0.148324,37.0,14.0,8.0,0.798608,115.19444444444444,1.9861111111111112,10.0
1634999351.0,338087784.0,37.813905,-122.444383,3.233977,-0.441414,-0.897303,37.0,0.0,0.0,0.84511,1634999351.0,338170882.0,37.808824,-122.487607,4.939866,0.966572,-0.256397,37.0,12.0,0.0,0.877193,1634999351.0,338390586.0,37.814364,-122.440219,0.857168,-0.799042,0.601276,37.0,0.0,4.0,0.920964,1634999351.0,366864850.0,37.822408,-122.472434,8.851208,-0.990893,-0.134653,60.0,19.0,10.0,0.842185,1634999351.0,366981360.0,37.825831,-122.470759,9.222852,0.931041,0.364916,60.0,21.0,7.0,0.866068,1634999351.0,366988170.0,37.84678,-122.47306,5.537898,0.379361,-0.925249,60.0,25.0,9.0,0.689756,1634999351.0,367556560.0,37.81195,-122.445958,8.898144,-0.971521,0.236953,60.0,11.0,3.0,0.858661,1634999351.0,368012230.0,37.82822,-122.460698,4.107049,0.356581,0.934264,37.0,14.0,5.0,0.865754,1634999351.0,368217910.0,37.807514,-122.441544,6.740007,0.988734,0.14968,37.0,14.0,8.0,0.801886,115.11388888888888,1.984722222222222,10.0
1634999352.0,338087784.0,37.813892,-122.444391,3.231226,-0.440427,-0.897788,37.0,0.0,0.0,0.84878,1634999352.0,338170882.0,37.808818,-122.487579,4.949207,0.966846,-0.255358,37.0,12.0,0.0,0.875458,1634999352.0,338390586.0,37.814366,-122.440223,0.874446,-0.774075,0.633093,37.0,0.0,4.0,0.917832,1634999352.0,366864850.0,37.822403,-122.472485,8.845917,-0.990716,-0.135951,60.0,19.0,10.0,0.839727,1634999352.0,366981360.0,37.825847,-122.470709,9.222588,0.931284,0.364293,60.0,21.0,7.0,0.863954,1634999352.0,366988170.0,37.846756,-122.473048,5.541144,0.380742,-0.924681,60.0,25.0,9.0,0.684976,1634999352.0,367556560.0,37.81196,-122.446008,8.89888,-0.970879,0.239568,60.0,11.0,3.0,0.856444,1634999352.0,368012230.0,37.828237,-122.46069,4.107658,0.356633,0.934245,37.0,14.0,5.0,0.863628,1634999352.0,368217910.0,37.807518,-122.441505,6.75984,0.98851,0.151154,37.0,14.0,8.0,0.805175,115.03333333333332,1.9833333333333327,10.0
1634999353.0,338087784.0,37.813879,-122.444399,3.22712,-0.439716,-0.898137,37.0,0.0,0.0,0.852478,1634999353.0,338170882.0,37.808813,-122.487551,4.958771,0.967088,-0.254443,37.0,12.0,0.0,0.873741,1634999353.0,338390586.0,37.814369,-122.440227,0.893433,-0.748213,0.663458,37.0,0.0,4.0,0.914568,1634999353.0,366864850.0,37.822397,-122.472536,8.840323,-0.990532,-0.137285,60.0,19.0,10.0,0.837272,1634999353.0,366981360.0,37.825862,-122.470659,9.222496,0.93153,0.363665,60.0,21.0,7.0,0.86184,1634999353.0,366988170.0,37.846733,-122.473035,5.544379,0.382072,-0.924132,60.0,25.0,9.0,0.680192,1634999353.0,367556560.0,37.81197,-122.446059,8.89962,-0.970229,0.24219,60.0,11.0,3.0,0.854227,1634999353.0,368012230.0,37.828255,-122.460681,4.108107,0.356773,0.934191,37.0,14.0,5.0,0.861502,1634999353.0,368217910.0,37.807523,-122.441466,6.777441,0.988266,0.152745,37.0,14.0,8.0,0.808472,114.95277777777775,1.9819444444444445,10.0
1634999354.0,338087784.0,37.813865,-122.444408,3.221656,-0.439283,-0.898349,37.0,0.0,0.0,0.8562,1634999354.0,338170882.0,37.808807,-122.487523,4.968556,0.967296,-0.253649,37.0,12.0,0.0,0.872041,1634999354.0,338390586.0,37.814372,-122.440231,0.914154,-0.721637,0.692272,37.0,0.0,4.0,0.91117,1634999354.0,366864850.0,37.822391,-122.472588,8.834425,-0.99034,-0.138657,60.0,19.0,10.0,0.83482,1634999354.0,366981360.0,37.825878,-122.470609,9.222578,0.931777,0.363031,60.0,21.0,7.0,0.859726,1634999354.0,366988170.0,37.846709,-122.473023,5.547602,0.383353,-0.923602,60.0,25.0,9.0,0.675403,1634999354.0,367556560.0,37.81198,-122.446109,8.900367,-0.969569,0.244818,60.0,11.0,3.0,0.85201,1634999354.0,368012230.0,37.828273,-122.460672,4.108394,0.357002,0.934104,37.0,14.0,5.0,0.859375,1634999354.0,368217910.0,37.807528,-122.441426,6.792813,0.988,0.154455,37.0,14.0,8.0,0.811778,114.8722222222222,1.980555555555556,10.0
1634999355.0,338087784.0,37.813852,-122.444416,3.214834,-0.439127,-0.898425,37.0,0.0,0.0,0.859943,1634999355.0,338170882.0,37.808801,-122.487495,4.978562,0.967472,-0.252978,37.0,12.0,0.0,0.870361,1634999355.0,338390586.0,37.814375,-122.440235,0.936625,-0.694529,0.719465,37.0,0.0,4.0,0.907634,1634999355.0,366864850.0,37.822386,-122.472639,8.828227,-0.990142,-0.140066,60.0,19.0,10.0,0.832372,1634999355.0,366981360.0,37.825893,-122.470558,9.222834,0.932026,0.36239,60.0,21.0,7.0,0.857612,1634999355.0,366988170.0,37.846685,-122.47301,5.550812,0.384585,-0.92309,60.0,25.0,9.0,0.67061,1634999355.0,367556560.0,37.81199,-122.44616,8.901119,-0.9689,0.247451,60.0,11.0,3.0,0.849793,1634999355.0,368012230.0,37.828291,-122.460664,4.108521,0.357319,0.933982,37.0,14.0,5.0,0.857249,1634999355.0,368217910.0,37.807533,-122.441387,6.80596,0.987712,0.156284,37.0,14.0,8.0,0.815091,114.79166666666666,1.9791666666666663,10.0
1634999356.0,338087784.0,37.813838,-122.444424,3.206652,-0.439251,-0.898364,37.0,0.0,0.0,0.863703,1634999356.0,338170882.0,37.808795,-122.487467,4.988785,0.967616,-0.252427,37.0,12.0,0.0,0.8687,1634999356.0,338390586.0,37.814378,-122.440239,0.960855,-0.667069,0.744996,37.0,0.0,4.0,0.903956,1634999356.0,366864850.0,37.82238,-122.47269,8.821845,-0.989939,-0.141496,60.0,19.0,10.0,0.829926,1634999356.0,366981360.0,37.825909,-122.470508,9.223264,0.932278,0.361744,60.0,21.0,7.0,0.855497,1634999356.0,366988170.0,37.846661,-122.472998,5.554007,0.385767,-0.922596,60.0,25.0,9.0,0.665813,1634999356.0,367556560.0,37.812,-122.44621,8.901879,-0.968223,0.25009,60.0,11.0,3.0,0.847576,1634999356.0,368012230.0,37.828308,-122.460655,4.108488,0.357725,0.933827,37.0,14.0,5.0,0.855122,1634999356.0,368217910.0,37.807538,-122.441348,6.816888,0.987402,0.158233,37.0,14.0,8.0,0.818409,114.71111111111112,1.9777777777777776,10.0
1634999357.0,338087784.0,37.813825,-122.444432,3.197111,-0.439657,-0.898166,37.0,0.0,0.0,0.867477,1634999357.0,338170882.0,37.808789,-122.487439,4.999226,0.967728,-0.251998,37.0,12.0,0.0,0.867059,1634999357.0,338390586.0,37.814381,-122.440243,0.986844,-0.63943,0.768849,37.0,0.0,4.0,0.900131,1634999357.0,366864850.0,37.822374,-122.472741,8.815748,-0.989741,-0.142875,60.0,19.0,10.0,0.827484,1634999357.0,366981360.0,37.825924,-122.470457,9.223868,0.932531,0.361091,60.0,21.0,7.0,0.853382,1634999357.0,366988170.0,37.846638,-122.472985,5.557186,0.3869,-0.922122,60.0,25.0,9.0,0.661011,1634999357.0,367556560.0,37.81201,-122.446261,8.902646,-0.967535,0.252735,60.0,11.0,3.0,0.84536,1634999357.0,368012230.0,37.828326,-122.460647,4.108294,0.35822,0.933637,37.0,14.0,5.0,0.852995,1634999357.0,368217910.0,37.807543,-122.441308,6.825601,0.987068,0.160303,37.0,14.0,8.0,0.821731,114.63055555555552,1.9763888888888888,10.0
1634999358.0,338087784.0,37.813812,-122.444441,3.186212,-0.440348,-0.897827,37.0,0.0,0.0,0.871261,1634999358.0,338170882.0,37.808783,-122.48741,5.009883,0.967809,-0.251688,37.0,12.0,0.0,0.86544,1634999358.0,338390586.0,37.814385,-122.440246,1.014587,-0.611772,0.791034,37.0,0.0,4.0,0.896157,1634999358.0,366864850.0,37.822368,-122.472792,8.81005,-0.98955,-0.144187,60.0,19.0,10.0,0.825045,1634999358.0,366981360.0,37.82594,-122.470407,9.224645,0.932785,0.360432,60.0,21.0,7.0,0.851266,1634999358.0,366988170.0,37.846614,-122.472973,5.560349,0.387983,-0.921666,60.0,25.0,9.0,0.656205,1634999358.0,367556560.0,37.812021,-122.446311,8.903421,-0.966839,0.255386,60.0,11.0,3.0,0.843143,1634999358.0,368012230.0,37.828344,-122.460638,4.107942,0.358803,0.933413,37.0,14.0,5.0,0.850868,1634999358.0,368217910.0,37.807548,-122.441269,6.832106,0.986709,0.162497,37.0,14.0,8.0,0.825057,114.54999999999998,1.975,10.0
1634999359.0,338087784.0,37.813799,-122.444449,3.173958,-0.441327,-0.897346,37.0,0.0,0.0,0.875052,1634999359.0,338170882.0,37.808778,-122.487382,5.020756,0.967858,-0.251497,37.0,12.0,0.0,0.863842,1634999359.0,338390586.0,37.814388,-122.44025,1.044075,-0.584241,0.81158,37.0,0.0,4.0,0.892029,1634999359.0,366864850.0,37.822363,-122.472843,8.804748,-0.989368,-0.145431,60.0,19.0,10.0,0.822609,1634999359.0,366981360.0,37.825955,-122.470357,9.225597,0.933042,0.359767,60.0,21.0,7.0,0.84915,1634999359.0,366988170.0,37.84659,-122.47296,5.563495,0.389018,-0.92123,60.0,25.0,9.0,0.651396,1634999359.0,367556560.0,37.812031,-122.446362,8.904205,-0.966133,0.258043,60.0,11.0,3.0,0.840926,1634999359.0,368012230.0,37.828362,-122.460629,4.107431,0.359475,0.933155,37.0,14.0,5.0,0.84874,1634999359.0,368217910.0,37.807553,-122.441229,6.836407,0.986325,0.164815,37.0,14.0,8.0,0.828385,114.46944444444443,1.973611111111111,10.0
1634999360.0,338087784.0,37.813785,-122.444457,3.160352,-0.442599,-0.89672,37.0,0.0,0.0,0.878847,1634999360.0,338170882.0,37.808772,-122.487353,5.031845,0.967877,-0.251424,37.0,12.0,0.0,0.862266,1634999360.0,338390586.0,37.814392,-122.440253,1.075292,-0.556969,0.830533,37.0,0.0,4.0,0.887744,1634999360.0,366864850.0,37.822357,-122.472894,8.799841,-0.989195,-0.146607,60.0,19.0,10.0,0.820175,1634999360.0,366981360.0,37.82597,-122.470306,9.226724,0.9333,0.359097,60.0,21.0,7.0,0.847034,1634999360.0,366988170.0,37.846567,-122.472947,5.566622,0.390004,-0.920813,60.0,25.0,9.0,0.646582,1634999360.0,367556560.0,37.812042,-122.446412,8.904998,-0.965418,0.260705,60.0,11.0,3.0,0.83871,1634999360.0,368012230.0,37.828379,-122.460621,4.106762,0.360236,0.932861,37.0,14.0,5.0,0.846613,1634999360.0,368217910.0,37.807558,-122.44119,6.838512,0.985913,0.167259,37.0,14.0,8.0,0.831714,114.38888888888889,1.9722222222222223,10.0
1634999361.0,338087784.0,37.813772,-122.444465,3.145398,-0.444167,-0.895944,37.0,0.0,0.0,0.882642,1634999361.0,338170882.0,37.808766,-122.487325,5.043149,0.967865,-0.25147,37.0,12.0,0.0,0.860714,1634999361.0,338390586.0,37.814396,-122.440257,1.10822,-0.530071,0.847953,37.0,0.0,4.0,0.883296,1634999361.0,366864850.0,37.822351,-122.472945,8.795325,-0.98903,-0.147715,60.0,19.0,10.0,0.817745,1634999361.0,366981360.0,37.825986,-122.470256,9.228025,0.93356,0.35842,60.0,21.0,7.0,0.844917,1634999361.0,366988170.0,37.846543,-122.472935,5.569729,0.390941,-0.920416,60.0,25.0,9.0,0.641765,1634999361.0,367556560.0,37.812053,-122.446462,8.905801,-0.964694,0.263373,60.0,11.0,3.0,0.836493,1634999361.0,368012230.0,37.828397,-122.460612,4.105937,0.361085,0.932533,37.0,14.0,5.0,0.844485,1634999361.0,368217910.0,37.807563,-122.44115,6.838426,0.985473,0.169831,37.0,14.0,8.0,0.835042,114.30833333333332,1.9708333333333328,10.0
1634999362.0,338087784.0,37.813759,-122.444473,3.129102,-0.446039,-0.895013,37.0,0.0,0.0,0.886433,1634999362.0,338170882.0,37.80876,-122.487296,5.054669,0.967823,-0.251632,37.0,12.0,0.0,0.859186,1634999362.0,338390586.0,37.814401,-122.44026,1.142837,-0.503644,0.863911,37.0,0.0,4.0,0.878684,1634999362.0,366864850.0,37.822345,-122.472996,8.7912,-0.988874,-0.148754,60.0,19.0,10.0,0.815317,1634999362.0,366981360.0,37.826001,-122.470205,9.2295,0.933822,0.357737,60.0,21.0,7.0,0.8428,1634999362.0,366988170.0,37.846519,-122.472922,5.572816,0.39183,-0.920038,60.0,25.0,9.0,0.636944,1634999362.0,367556560.0,37.812063,-122.446513,8.906615,-0.96396,0.266047,60.0,11.0,3.0,0.834277,1634999362.0,368012230.0,37.828415,-122.460603,4.104957,0.362024,0.932169,37.0,14.0,5.0,0.842357,1634999362.0,368217910.0,37.807569,-122.441111,6.836157,0.985003,0.172535,37.0,14.0,8.0,0.83837,114.22777777777776,1.969444444444444,10.0
1634999363.0,338087784.0,37.813746,-122.444482,3.111471,-0.44822,-0.893923,37.0,0.0,0.0,0.890218,1634999363.0,338170882.0,37.808754,-122.487268,5.066404,0.967751,-0.25191,37.0,12.0,0.0,0.857683,1634999363.0,338390586.0,37.814405,-122.440264,1.17912,-0.47777,0.878485,37.0,0.0,4.0,0.873902,1634999363.0,366864850.0,37.822339,-122.473047,8.787463,-0.988728,-0.149724,60.0,19.0,10.0,0.812892,1634999363.0,366981360.0,37.826016,-122.470155,9.23115,0.934086,0.357049,60.0,21.0,7.0,0.840682,1634999363.0,366988170.0,37.846495,-122.472909,5.575882,0.392671,-0.919679,60.0,25.0,9.0,0.632119,1634999363.0,367556560.0,37.812074,-122.446563,8.90744,-0.963217,0.268726,60.0,11.0,3.0,0.832061,1634999363.0,368012230.0,37.828433,-122.460595,4.103821,0.363051,0.931769,37.0,14.0,5.0,0.840229,1634999363.0,368217910.0,37.807574,-122.441071,6.831712,0.984502,0.175371,37.0,14.0,8.0,0.841695,114.1472222222222,1.968055555555556,10.0
1634999364.0,338087784.0,37.813733,-122.44449,3.092511,-0.450717,-0.892667,37.0,0.0,0.0,0.893992,1634999364.0,338170882.0,37.808748,-122.487239,5.078356,0.967648,-0.252304,37.0,12.0,0.0,0.856205,1634999364.0,338390586.0,37.81441,-122.440267,1.217043,-0.452516,0.891756,37.0,0.0,4.0,0.868947,1634999364.0,366864850.0,37.822332,-122.473098,8.784112,-0.988591,-0.150626,60.0,19.0,10.0,0.810469,1634999364.0,366981360.0,37.826032,-122.470104,9.232975,0.934351,0.356355,60.0,21.0,7.0,0.838563,1634999364.0,366988170.0,37.846472,-122.472896,5.578926,0.393463,-0.91934,60.0,25.0,9.0,0.627292,1634999364.0,367556560.0,37.812086,-122.446613,8.908276,-0.962464,0.271411,60.0,11.0,3.0,0.829845,1634999364.0,368012230.0,37.82845,-122.460586,4.102533,0.364167,0.931334,37.0,14.0,5.0,0.838102,1634999364.0,368217910.0,37.80758,-122.441032,6.8251,0.983968,0.178344,37.0,14.0,8.0,0.845016,114.06666666666666,1.9666666666666663,10.0
1634999365.0,338087784.0,37.813721,-122.444498,3.072232,-0.453537,-0.891237,37.0,0.0,0.0,0.897753,1634999365.0,338170882.0,37.808742,-122.48721,5.090525,0.967516,-0.252811,37.0,12.0,0.0,0.854754,1634999365.0,338390586.0,37.814415,-122.44027,1.256581,-0.427932,0.903811,37.0,0.0,4.0,0.863816,1634999365.0,366864850.0,37.822326,-122.473149,8.781146,-0.988464,-0.151458,60.0,19.0,10.0,0.808049,1634999365.0,366981360.0,37.826047,-122.470054,9.234975,0.934618,0.355654,60.0,21.0,7.0,0.836444,1634999365.0,366988170.0,37.846448,-122.472884,5.581947,0.394208,-0.919021,60.0,25.0,9.0,0.622461,1634999365.0,367556560.0,37.812097,-122.446663,8.909125,-0.961701,0.274102,60.0,11.0,3.0,0.827629,1634999365.0,368012230.0,37.828468,-122.460577,4.101093,0.365372,0.930861,37.0,14.0,5.0,0.835974,1634999365.0,368217910.0,37.807585,-122.440993,6.816329,0.983399,0.181455,37.0,14.0,8.0,0.848332,113.98611111111109,1.9652777777777777,10.0
1634999366.0,338087784.0,37.813708,-122.444506,3.050645,-0.45669,-0.889626,37.0,0.0,0.0,0.901497,1634999366.0,338170882.0,37.808736,-122.487181,5.102912,0.967353,-0.253433,37.0,12.0,0.0,0.853329,1634999366.0,338390586.0,37.81442,-122.440273,1.297705,-0.404059,0.914733,37.0,0.0,4.0,0.858503,1634999366.0,366864850.0,37.82232,-122.4732,8.778562,-0.988347,-0.152221,60.0,19.0,10.0,0.80563,1634999366.0,366981360.0,37.826062,-122.470003,9.23715,0.934886,0.354949,60.0,21.0,7.0,0.834324,1634999366.0,366988170.0,37.846424,-122.472871,5.584944,0.394905,-0.918722,60.0,25.0,9.0,0.617626,1634999366.0,367556560.0,37.812108,-122.446714,8.909987,-0.960928,0.276798,60.0,11.0,3.0,0.825413,1634999366.0,368012230.0,37.828486,-122.460568,4.099503,0.366667,0.930352,37.0,14.0,5.0,0.833846,1634999366.0,368217910.0,37.807591,-122.440953,6.805408,0.982793,0.184709,37.0,14.0,8.0,0.851642,113.90555555555554,1.9638888888888888,10.0
