Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616854781.0,338207691.0,37.810411,-122.441157,3.744109,0.96768,-0.252182,37.0,0.0,0.0,0.777909,1616854781.0,338210142.0,37.817231,-122.484704,6.670025,-0.609601,-0.792708,37.0,14.0,0.0,0.818431,1616854781.0,338246721.0,37.846307,-122.44365,5.029681,0.456351,-0.8898,36.0,12.0,5.0,0.796057,1616854781.0,338310102.0,37.850739,-122.46274,1.246618,0.932678,0.360709,36.0,12.0,4.0,0.981369,1616854781.0,338348843.0,37.816666,-122.486348,5.84031,-0.734601,-0.678499,36.0,11.0,4.0,0.782627,1616854781.0,351249000.0,37.818331,-122.46845,9.447932,0.997878,-0.065104,70.0,336.0,45.0,0.786279,1616854781.0,366975760.0,37.813975,-122.459638,12.226123,-0.990881,0.134739,60.0,25.0,9.0,0.77936,1616854781.0,368124230.0,37.838112,-122.468296,2.394543,0.211106,0.977463,36.0,14.0,3.0,0.84493,1616854781.0,369199000.0,37.82375,-122.442714,3.065538,0.629437,0.777051,36.0,11.0,4.0,0.803226,45.55277777777778,3.0,10.0
1616854782.0,338207691.0,37.810407,-122.441136,3.74972,0.966929,-0.255047,37.0,0.0,0.0,0.773732,1616854782.0,338210142.0,37.817207,-122.484728,6.70859,-0.600897,-0.799326,37.0,14.0,0.0,0.81426,1616854782.0,338246721.0,37.846287,-122.443637,5.031573,0.458367,-0.888763,36.0,12.0,5.0,0.791927,1616854782.0,338310102.0,37.850741,-122.462733,1.28221,0.94481,0.32762,36.0,12.0,4.0,0.979546,1616854782.0,338348843.0,37.816648,-122.486373,5.85109,-0.736293,-0.676663,36.0,11.0,4.0,0.778127,1616854782.0,351249000.0,37.818328,-122.468394,9.449115,0.99786,-0.065381,70.0,336.0,45.0,0.782043,1616854782.0,366975760.0,37.813982,-122.459709,12.243817,-0.990545,0.137191,60.0,25.0,9.0,0.774945,1616854782.0,368124230.0,37.838123,-122.468293,2.403684,0.206139,0.978523,36.0,14.0,3.0,0.841405,1616854782.0,369199000.0,37.823761,-122.442703,3.073925,0.621277,0.783591,36.0,11.0,4.0,0.799013,45.55,3.0,10.0
1616854783.0,338207691.0,37.810402,-122.441115,3.755664,0.966142,-0.25801,37.0,0.0,0.0,0.769562,1616854783.0,338210142.0,37.817182,-122.484752,6.747493,-0.592434,-0.805619,37.0,14.0,0.0,0.810063,1616854783.0,338246721.0,37.846266,-122.443623,5.033277,0.460469,-0.887676,36.0,12.0,5.0,0.787793,1616854783.0,338310102.0,37.850743,-122.462726,1.319078,0.9552,0.295962,36.0,12.0,4.0,0.97764,1616854783.0,338348843.0,37.816629,-122.486399,5.862096,-0.737906,-0.674903,36.0,11.0,4.0,0.773616,1616854783.0,351249000.0,37.818325,-122.468339,9.450135,0.997844,-0.065633,70.0,336.0,45.0,0.777807,1616854783.0,366975760.0,37.81399,-122.45978,12.261861,-0.990196,0.139684,60.0,25.0,9.0,0.770524,1616854783.0,368124230.0,37.838134,-122.468291,2.4128,0.201239,0.979542,36.0,14.0,3.0,0.837862,1616854783.0,369199000.0,37.823772,-122.442692,3.082464,0.61321,0.78992,36.0,11.0,4.0,0.794786,45.547222222222224,3.0,10.0
1616854784.0,338207691.0,37.810398,-122.441094,3.761945,0.96532,-0.261069,37.0,0.0,0.0,0.7654,1616854784.0,338210142.0,37.817157,-122.484775,6.786664,-0.584217,-0.811598,37.0,14.0,0.0,0.805842,1616854784.0,338246721.0,37.846245,-122.44361,5.034797,0.462656,-0.886538,36.0,12.0,5.0,0.783657,1616854784.0,338310102.0,37.850745,-122.462719,1.357098,0.964047,0.265731,36.0,12.0,4.0,0.975652,1616854784.0,338348843.0,37.816611,-122.486424,5.873321,-0.739441,-0.673222,36.0,11.0,4.0,0.769094,1616854784.0,351249000.0,37.818322,-122.468284,9.450991,0.997829,-0.065857,70.0,336.0,45.0,0.77357,1616854784.0,366975760.0,37.813998,-122.459851,12.279565,-0.989842,0.142172,60.0,25.0,9.0,0.766096,1616854784.0,368124230.0,37.838144,-122.468288,2.421888,0.196405,0.980523,36.0,14.0,3.0,0.834303,1616854784.0,369199000.0,37.823783,-122.44268,3.091139,0.60524,0.796043,36.0,11.0,4.0,0.790545,45.54444444444445,3.0,10.0
1616854785.0,338207691.0,37.810393,-122.441072,3.768565,0.964462,-0.264223,37.0,0.0,0.0,0.761246,1616854785.0,338210142.0,37.817131,-122.484798,6.826037,-0.576246,-0.817277,37.0,14.0,0.0,0.801596,1616854785.0,338246721.0,37.846225,-122.443596,5.036136,0.464927,-0.885349,36.0,12.0,5.0,0.779517,1616854785.0,338310102.0,37.850746,-122.462711,1.396162,0.971533,0.236904,36.0,12.0,4.0,0.973581,1616854785.0,338348843.0,37.816593,-122.486449,5.884764,-0.740897,-0.671618,36.0,11.0,4.0,0.764561,1616854785.0,351249000.0,37.818319,-122.468229,9.451684,0.997816,-0.066056,70.0,336.0,45.0,0.769333,1616854785.0,366975760.0,37.814006,-122.459922,12.296755,-0.989484,0.144643,60.0,25.0,9.0,0.761662,1616854785.0,368124230.0,37.838155,-122.468285,2.430946,0.191637,0.981466,36.0,14.0,3.0,0.830727,1616854785.0,369199000.0,37.823795,-122.44267,3.099932,0.597371,0.801965,36.0,11.0,4.0,0.78629,45.54166666666666,3.0,10.0
1616854786.0,338207691.0,37.810389,-122.441051,3.775531,0.963566,-0.267471,37.0,0.0,0.0,0.757101,1616854786.0,338210142.0,37.817105,-122.484821,6.865549,-0.568524,-0.822667,37.0,14.0,0.0,0.797325,1616854786.0,338246721.0,37.846204,-122.443583,5.037298,0.467284,-0.884107,36.0,12.0,5.0,0.775375,1616854786.0,338310102.0,37.850748,-122.462703,1.436168,0.977821,0.209444,36.0,12.0,4.0,0.971427,1616854786.0,338348843.0,37.816574,-122.486475,5.896418,-0.742277,-0.670093,36.0,11.0,4.0,0.760017,1616854786.0,351249000.0,37.818316,-122.468173,9.452212,0.997804,-0.066228,70.0,336.0,45.0,0.765095,1616854786.0,366975760.0,37.814014,-122.459994,12.31343,-0.989122,0.147097,60.0,25.0,9.0,0.757221,1616854786.0,368124230.0,37.838167,-122.468282,2.439973,0.186933,0.982373,36.0,14.0,3.0,0.827133,1616854786.0,369199000.0,37.823806,-122.442659,3.108828,0.589605,0.807692,36.0,11.0,4.0,0.782022,45.53888888888889,3.0,10.0
1616854787.0,338207691.0,37.810384,-122.44103,3.782844,0.962633,-0.270809,37.0,0.0,0.0,0.752963,1616854787.0,338210142.0,37.817079,-122.484844,6.905141,-0.561051,-0.827781,37.0,14.0,0.0,0.79303,1616854787.0,338246721.0,37.846183,-122.443569,5.038287,0.469725,-0.882813,36.0,12.0,5.0,0.77123,1616854787.0,338310102.0,37.850749,-122.462695,1.477025,0.983056,0.183304,36.0,12.0,4.0,0.969192,1616854787.0,338348843.0,37.816556,-122.486501,5.908281,-0.74358,-0.668646,36.0,11.0,4.0,0.755462,1616854787.0,351249000.0,37.818314,-122.468118,9.452578,0.997795,-0.066374,70.0,336.0,45.0,0.760857,1616854787.0,366975760.0,37.814023,-122.460065,12.329588,-0.988756,0.149535,60.0,25.0,9.0,0.752775,1616854787.0,368124230.0,37.838178,-122.46828,2.448967,0.182293,0.983244,36.0,14.0,3.0,0.823523,1616854787.0,369199000.0,37.823818,-122.442648,3.117811,0.581945,0.813228,36.0,11.0,4.0,0.77774,45.53611111111111,3.0,10.0
1616854788.0,338207691.0,37.810379,-122.441009,3.790509,0.961662,-0.274238,37.0,0.0,0.0,0.748835,1616854788.0,338210142.0,37.817053,-122.484867,6.944753,-0.55383,-0.83263,37.0,14.0,0.0,0.788711,1616854788.0,338246721.0,37.846163,-122.443555,5.039107,0.472251,-0.881464,36.0,12.0,5.0,0.767082,1616854788.0,338310102.0,37.85075,-122.462686,1.518649,0.98737,0.15843,36.0,12.0,4.0,0.966875,1616854788.0,338348843.0,37.816538,-122.486526,5.920349,-0.744809,-0.667278,36.0,11.0,4.0,0.750895,1616854788.0,351249000.0,37.818311,-122.468063,9.452779,0.997787,-0.066494,70.0,336.0,45.0,0.75662,1616854788.0,366975760.0,37.814031,-122.460136,12.34523,-0.988387,0.151957,60.0,25.0,9.0,0.748322,1616854788.0,368124230.0,37.838189,-122.468277,2.457926,0.177716,0.984082,36.0,14.0,3.0,0.819897,1616854788.0,369199000.0,37.823829,-122.442637,3.126868,0.574394,0.818579,36.0,11.0,4.0,0.773445,45.53333333333333,3.0,10.0
1616854789.0,338207691.0,37.810375,-122.440987,3.798532,0.960652,-0.277754,37.0,0.0,0.0,0.744715,1616854789.0,338210142.0,37.817026,-122.48489,6.984333,-0.546858,-0.837225,37.0,14.0,0.0,0.784368,1616854789.0,338246721.0,37.846142,-122.443541,5.039763,0.47486,-0.880061,36.0,12.0,5.0,0.762932,1616854789.0,338310102.0,37.850752,-122.462677,1.560966,0.990878,0.134764,36.0,12.0,4.0,0.964476,1616854789.0,338348843.0,37.81652,-122.486552,5.932619,-0.745962,-0.665988,36.0,11.0,4.0,0.746318,1616854789.0,351249000.0,37.818308,-122.468008,9.452816,0.997781,-0.066588,70.0,336.0,45.0,0.752382,1616854789.0,366975760.0,37.81404,-122.460208,12.360353,-0.988014,0.154363,60.0,25.0,9.0,0.743864,1616854789.0,368124230.0,37.8382,-122.468274,2.466848,0.173202,0.984886,36.0,14.0,3.0,0.816254,1616854789.0,369199000.0,37.823841,-122.442627,3.135982,0.566954,0.823749,36.0,11.0,4.0,0.769136,45.53055555555555,3.0,10.0
1616854790.0,338207691.0,37.81037,-122.440966,3.806914,0.959603,-0.281357,37.0,0.0,0.0,0.740605,1616854790.0,338210142.0,37.816999,-122.484912,7.023826,-0.540137,-0.841577,37.0,14.0,0.0,0.780001,1616854790.0,338246721.0,37.846122,-122.443527,5.04026,0.477554,-0.878602,36.0,12.0,5.0,0.758779,1616854790.0,338310102.0,37.850752,-122.462668,1.603905,0.993681,0.112245,36.0,12.0,4.0,0.961996,1616854790.0,338348843.0,37.816501,-122.486578,5.945087,-0.747042,-0.664777,36.0,11.0,4.0,0.741729,1616854790.0,351249000.0,37.818305,-122.467953,9.452689,0.997776,-0.066655,70.0,336.0,45.0,0.748144,1616854790.0,366975760.0,37.814049,-122.460279,12.374956,-0.987638,0.156753,60.0,25.0,9.0,0.7394,1616854790.0,368124230.0,37.838211,-122.468272,2.475731,0.168749,0.985659,36.0,14.0,3.0,0.812594,1616854790.0,369199000.0,37.823853,-122.442616,3.14514,0.559627,0.828744,36.0,11.0,4.0,0.764815,45.52777777777778,3.0,10.0
1616854791.0,338207691.0,37.810365,-122.440944,3.815662,0.958515,-0.285044,37.0,0.0,0.0,0.736503,1616854791.0,338210142.0,37.816972,-122.484934,7.063185,-0.533666,-0.845695,37.0,14.0,0.0,0.775611,1616854791.0,338246721.0,37.846101,-122.443513,5.040601,0.480331,-0.877087,36.0,12.0,5.0,0.754624,1616854791.0,338310102.0,37.850753,-122.462659,1.647407,0.995868,0.090814,36.0,12.0,4.0,0.959435,1616854791.0,338348843.0,37.816483,-122.486604,5.95775,-0.748048,-0.663644,36.0,11.0,4.0,0.737129,1616854791.0,351249000.0,37.818302,-122.467897,9.452397,0.997773,-0.066696,70.0,336.0,45.0,0.743906,1616854791.0,366975760.0,37.814058,-122.460351,12.389039,-0.987258,0.159129,60.0,25.0,9.0,0.734931,1616854791.0,368124230.0,37.838222,-122.468269,2.484575,0.164357,0.986401,36.0,14.0,3.0,0.808918,1616854791.0,369199000.0,37.823865,-122.442606,3.154328,0.552415,0.833569,36.0,11.0,4.0,0.76048,45.525,3.0,10.0
1616854792.0,338207691.0,37.81036,-122.440923,3.82478,0.957386,-0.288812,37.0,0.0,0.0,0.732412,1616854792.0,338210142.0,37.816944,-122.484956,7.102362,-0.527443,-0.849591,37.0,14.0,0.0,0.771197,1616854792.0,338246721.0,37.846081,-122.443499,5.040792,0.483193,-0.875514,36.0,12.0,5.0,0.750466,1616854792.0,338310102.0,37.850754,-122.462649,1.691413,0.997518,0.070409,36.0,12.0,4.0,0.956794,1616854792.0,338348843.0,37.816465,-122.48663,5.970605,-0.748982,-0.66259,36.0,11.0,4.0,0.732518,1616854792.0,351249000.0,37.818299,-122.467842,9.451942,0.997772,-0.066711,70.0,336.0,45.0,0.739668,1616854792.0,366975760.0,37.814067,-122.460422,12.4026,-0.986874,0.16149,60.0,25.0,9.0,0.730457,1616854792.0,368124230.0,37.838234,-122.468267,2.493376,0.160025,0.987113,36.0,14.0,3.0,0.805226,1616854792.0,369199000.0,37.823877,-122.442596,3.163532,0.545319,0.838229,36.0,11.0,4.0,0.756133,45.52222222222223,3.0,10.0
1616854793.0,338207691.0,37.810355,-122.440902,3.834271,0.956216,-0.292661,37.0,0.0,0.0,0.72833,1616854793.0,338210142.0,37.816916,-122.484978,7.141313,-0.521467,-0.853272,37.0,14.0,0.0,0.766761,1616854793.0,338246721.0,37.84606,-122.443484,5.040837,0.486137,-0.873883,36.0,12.0,5.0,0.746307,1616854793.0,338310102.0,37.850755,-122.462639,1.735875,0.9987,0.050972,36.0,12.0,4.0,0.954073,1616854793.0,338348843.0,37.816446,-122.486656,5.983651,-0.749845,-0.661614,36.0,11.0,4.0,0.727895,1616854793.0,351249000.0,37.818296,-122.467787,9.451322,0.997773,-0.0667,70.0,336.0,45.0,0.73543,1616854793.0,366975760.0,37.814076,-122.460494,12.415639,-0.986487,0.163838,60.0,25.0,9.0,0.725978,1616854793.0,368124230.0,37.838245,-122.468265,2.502135,0.155752,0.987796,36.0,14.0,3.0,0.801518,1616854793.0,369199000.0,37.82389,-122.442586,3.17274,0.53834,0.842728,36.0,11.0,4.0,0.751774,45.519444444444446,3.0,10.0
1616854794.0,338207691.0,37.810349,-122.44088,3.844141,0.955005,-0.296589,37.0,0.0,0.0,0.724259,1616854794.0,338210142.0,37.816888,-122.485,7.179994,-0.515736,-0.856747,37.0,14.0,0.0,0.762301,1616854794.0,338246721.0,37.84604,-122.44347,5.040798,0.489137,-0.872207,36.0,12.0,5.0,0.742146,1616854794.0,338310102.0,37.850755,-122.462629,1.780745,0.999473,0.032447,36.0,12.0,4.0,0.951271,1616854794.0,338348843.0,37.816428,-122.486683,5.996884,-0.750636,-0.660716,36.0,11.0,4.0,0.723262,1616854794.0,351249000.0,37.818293,-122.467732,9.450538,0.997776,-0.066663,70.0,336.0,45.0,0.731193,1616854794.0,366975760.0,37.814085,-122.460566,12.428155,-0.986097,0.166171,60.0,25.0,9.0,0.721495,1616854794.0,368124230.0,37.838257,-122.468262,2.510848,0.151538,0.988451,36.0,14.0,3.0,0.797794,1616854794.0,369199000.0,37.823902,-122.442576,3.181939,0.53148,0.847071,36.0,11.0,4.0,0.747402,45.516666666666666,3.0,10.0
1616854795.0,338207691.0,37.810344,-122.440859,3.854393,0.953753,-0.300592,37.0,0.0,0.0,0.720198,1616854795.0,338210142.0,37.816859,-122.485022,7.218368,-0.51025,-0.860026,37.0,14.0,0.0,0.75782,1616854795.0,338246721.0,37.84602,-122.443456,5.040899,0.492082,-0.870549,36.0,12.0,5.0,0.737982,1616854795.0,338310102.0,37.850755,-122.462619,1.825983,0.999891,0.014778,36.0,12.0,4.0,0.94839,1616854795.0,338348843.0,37.81641,-122.486709,6.010302,-0.751357,-0.659896,36.0,11.0,4.0,0.718616,1616854795.0,351249000.0,37.81829,-122.467676,9.44959,0.99778,-0.066599,70.0,336.0,45.0,0.726956,1616854795.0,366975760.0,37.814095,-122.460638,12.440146,-0.985703,0.16849,60.0,25.0,9.0,0.717007,1616854795.0,368124230.0,37.838268,-122.46826,2.519515,0.147382,0.98908,36.0,14.0,3.0,0.794054,1616854795.0,369199000.0,37.823915,-122.442566,3.191116,0.524739,0.851263,36.0,11.0,4.0,0.743017,45.513888888888886,3.0,10.0
1616854796.0,338207691.0,37.810339,-122.440837,3.865034,0.952458,-0.304669,37.0,0.0,0.0,0.716149,1616854796.0,338210142.0,37.816831,-122.485043,7.256395,-0.505005,-0.863116,37.0,14.0,0.0,0.753316,1616854796.0,338246721.0,37.845999,-122.443441,5.041191,0.494945,-0.868924,36.0,12.0,5.0,0.733817,1616854796.0,338310102.0,37.850755,-122.462608,1.87155,0.999998,-0.002085,36.0,12.0,4.0,0.945429,1616854796.0,338348843.0,37.816391,-122.486735,6.023903,-0.752008,-0.659154,36.0,11.0,4.0,0.713959,1616854796.0,351249000.0,37.818287,-122.467621,9.448478,0.997786,-0.066509,70.0,336.0,45.0,0.72272,1616854796.0,366975760.0,37.814105,-122.460709,12.451611,-0.985306,0.170797,60.0,25.0,9.0,0.712515,1616854796.0,368124230.0,37.83828,-122.468258,2.528134,0.143283,0.989682,36.0,14.0,3.0,0.790299,1616854796.0,369199000.0,37.823927,-122.442556,3.200259,0.518119,0.855308,36.0,11.0,4.0,0.738621,45.51111111111111,3.0,10.0
1616854797.0,338207691.0,37.810333,-122.440816,3.876066,0.951121,-0.308818,37.0,0.0,0.0,0.71211,1616854797.0,338210142.0,37.816802,-122.485065,7.29404,-0.5,-0.866025,37.0,14.0,0.0,0.74879,1616854797.0,338246721.0,37.845979,-122.443426,5.04167,0.497726,-0.867334,36.0,12.0,5.0,0.72965,1616854797.0,338310102.0,37.850755,-122.462597,1.917412,0.999834,-0.018193,36.0,12.0,4.0,0.942389,1616854797.0,338348843.0,37.816373,-122.486762,6.037686,-0.75259,-0.658489,36.0,11.0,4.0,0.709291,1616854797.0,351249000.0,37.818284,-122.467566,9.447202,0.997794,-0.066393,70.0,336.0,45.0,0.718484,1616854797.0,366975760.0,37.814115,-122.460781,12.462551,-0.984906,0.173091,60.0,25.0,9.0,0.708019,1616854797.0,368124230.0,37.838291,-122.468256,2.536704,0.13924,0.990259,36.0,14.0,3.0,0.786528,1616854797.0,369199000.0,37.82394,-122.442546,3.209358,0.51162,0.859212,36.0,11.0,4.0,0.734214,45.50833333333333,3.0,10.0
1616854798.0,338207691.0,37.810328,-122.440794,3.887496,0.949741,-0.313036,37.0,0.0,0.0,0.708084,1616854798.0,338210142.0,37.816773,-122.485086,7.331269,-0.495233,-0.86876,37.0,14.0,0.0,0.744243,1616854798.0,338246721.0,37.845959,-122.443412,5.042333,0.500425,-0.86578,36.0,12.0,5.0,0.725481,1616854798.0,338310102.0,37.850755,-122.462586,1.963538,0.999436,-0.033591,36.0,12.0,4.0,0.93927,1616854798.0,338348843.0,37.816355,-122.486789,6.051648,-0.753104,-0.657902,36.0,11.0,4.0,0.704611,1616854798.0,351249000.0,37.818282,-122.467511,9.445761,0.997803,-0.06625,70.0,336.0,45.0,0.714248,1616854798.0,366975760.0,37.814124,-122.460853,12.472964,-0.984502,0.175372,60.0,25.0,9.0,0.703518,1616854798.0,368124230.0,37.838303,-122.468254,2.545224,0.135253,0.990811,36.0,14.0,3.0,0.782741,1616854798.0,369199000.0,37.823953,-122.442537,3.218399,0.505242,0.862978,36.0,11.0,4.0,0.729794,45.50555555555555,3.0,10.0
1616854799.0,338207691.0,37.810322,-122.440772,3.899327,0.948318,-0.317321,37.0,0.0,0.0,0.704069,1616854799.0,338210142.0,37.816743,-122.485107,7.368051,-0.490701,-0.871328,37.0,14.0,0.0,0.739674,1616854799.0,338246721.0,37.845939,-122.443397,5.043173,0.503042,-0.864262,36.0,12.0,5.0,0.72131,1616854799.0,338310102.0,37.850755,-122.462574,2.0099,0.998832,-0.048322,36.0,12.0,4.0,0.936073,1616854799.0,338348843.0,37.816336,-122.486815,6.065789,-0.75355,-0.657391,36.0,11.0,4.0,0.69992,1616854799.0,351249000.0,37.818279,-122.467456,9.444157,0.997814,-0.066081,70.0,336.0,45.0,0.710013,1616854799.0,366975760.0,37.814135,-122.460925,12.482848,-0.984095,0.177641,60.0,25.0,9.0,0.699015,1616854799.0,368124230.0,37.838315,-122.468252,2.553691,0.131321,0.99134,36.0,14.0,3.0,0.778939,1616854799.0,369199000.0,37.823965,-122.442527,3.227374,0.498986,0.86661,36.0,11.0,4.0,0.725364,45.50277777777778,3.0,10.0
1616854800.0,338207691.0,37.810316,-122.440751,3.911564,0.946852,-0.321671,37.0,0.0,0.0,0.700067,1616854800.0,338210142.0,37.816713,-122.485128,7.404357,-0.486402,-0.873735,37.0,14.0,0.0,0.735085,1616854800.0,338246721.0,37.845918,-122.443382,5.044189,0.505578,-0.862781,36.0,12.0,5.0,0.717137,1616854800.0,338310102.0,37.850754,-122.462563,2.056472,0.998049,-0.062428,36.0,12.0,4.0,0.932798,1616854800.0,338348843.0,37.816318,-122.486842,6.080107,-0.753928,-0.656957,36.0,11.0,4.0,0.695217,1616854800.0,351249000.0,37.818276,-122.4674,9.442389,0.997827,-0.065886,70.0,336.0,45.0,0.705779,1616854800.0,366975760.0,37.814145,-122.460997,12.492204,-0.983685,0.179898,60.0,25.0,9.0,0.694508,1616854800.0,368124230.0,37.838326,-122.46825,2.562105,0.127443,0.991846,36.0,14.0,3.0,0.775122,1616854800.0,369199000.0,37.823978,-122.442518,3.236271,0.492852,0.870113,36.0,11.0,4.0,0.720922,45.5,3.0,10.0
1616854801.0,338207691.0,37.810311,-122.440729,3.924213,0.945341,-0.326083,37.0,0.0,0.0,0.696078,1616854801.0,338210142.0,37.816683,-122.48515,7.440158,-0.482333,-0.875988,37.0,14.0,0.0,0.730475,1616854801.0,338246721.0,37.845898,-122.443367,5.045375,0.508032,-0.861338,36.0,12.0,5.0,0.712962,1616854801.0,338310102.0,37.850754,-122.462551,2.10323,0.997112,-0.075947,36.0,12.0,4.0,0.929444,1616854801.0,338348843.0,37.816299,-122.486869,6.094601,-0.75424,-0.656599,36.0,11.0,4.0,0.690503,1616854801.0,351249000.0,37.818273,-122.467345,9.440458,0.997842,-0.065665,70.0,336.0,45.0,0.701546,1616854801.0,366975760.0,37.814155,-122.461069,12.501031,-0.983272,0.182144,60.0,25.0,9.0,0.689997,1616854801.0,368124230.0,37.838338,-122.468248,2.570464,0.123619,0.99233,36.0,14.0,3.0,0.77129,1616854801.0,369199000.0,37.823991,-122.442508,3.24508,0.48684,0.873491,36.0,11.0,4.0,0.716469,45.49722222222222,3.0,10.0
1616854802.0,338207691.0,37.810305,-122.440707,3.937278,0.943786,-0.330556,37.0,0.0,0.0,0.692103,1616854802.0,338210142.0,37.816653,-122.485171,7.475428,-0.478492,-0.878092,37.0,14.0,0.0,0.725844,1616854802.0,338246721.0,37.845878,-122.443352,5.046728,0.510404,-0.859934,36.0,12.0,5.0,0.708785,1616854802.0,338310102.0,37.850753,-122.462538,2.150153,0.996039,-0.088914,36.0,12.0,4.0,0.926013,1616854802.0,338348843.0,37.816281,-122.486896,6.109271,-0.754486,-0.656316,36.0,11.0,4.0,0.685776,1616854802.0,351249000.0,37.81827,-122.46729,9.438434,0.997858,-0.065422,70.0,336.0,45.0,0.697313,1616854802.0,366975760.0,37.814166,-122.461141,12.509327,-0.982855,0.184379,60.0,25.0,9.0,0.685484,1616854802.0,368124230.0,37.83835,-122.468246,2.578767,0.119847,0.992792,36.0,14.0,3.0,0.767443,1616854802.0,369199000.0,37.824004,-122.442499,3.25379,0.48095,0.876748,36.0,11.0,4.0,0.712006,45.49444444444445,3.0,10.0
1616854803.0,338207691.0,37.810299,-122.440686,3.950763,0.942188,-0.335086,37.0,0.0,0.0,0.688141,1616854803.0,338210142.0,37.816623,-122.485191,7.510144,-0.474877,-0.880052,37.0,14.0,0.0,0.721193,1616854803.0,338246721.0,37.845858,-122.443337,5.048244,0.512696,-0.85857,36.0,12.0,5.0,0.704606,1616854803.0,338310102.0,37.850752,-122.462526,2.197221,0.99485,-0.101362,36.0,12.0,4.0,0.922505,1616854803.0,338348843.0,37.816262,-122.486923,6.124115,-0.754666,-0.656109,36.0,11.0,4.0,0.681038,1616854803.0,351249000.0,37.818267,-122.467235,9.436601,0.997874,-0.065179,70.0,336.0,45.0,0.693082,1616854803.0,366975760.0,37.814176,-122.461213,12.517092,-0.982436,0.186602,60.0,25.0,9.0,0.680968,1616854803.0,368124230.0,37.838362,-122.468244,2.587013,0.116127,0.993234,36.0,14.0,3.0,0.763581,1616854803.0,369199000.0,37.824018,-122.44249,3.262393,0.475182,0.879888,36.0,11.0,4.0,0.707532,45.49166666666667,3.0,10.0
1616854804.0,338207691.0,37.810293,-122.440664,3.964674,0.940544,-0.339671,37.0,0.0,0.0,0.684194,1616854804.0,338210142.0,37.816592,-122.485212,7.544282,-0.471485,-0.881874,37.0,14.0,0.0,0.716523,1616854804.0,338246721.0,37.845838,-122.443322,5.04992,0.514907,-0.857246,36.0,12.0,5.0,0.700424,1616854804.0,338310102.0,37.850751,-122.462513,2.244417,0.993558,-0.113324,36.0,12.0,4.0,0.918919,1616854804.0,338348843.0,37.816244,-122.48695,6.139133,-0.754781,-0.655977,36.0,11.0,4.0,0.676289,1616854804.0,351249000.0,37.818264,-122.46718,9.43503,0.997889,-0.064942,70.0,336.0,45.0,0.688851,1616854804.0,366975760.0,37.814187,-122.461285,12.524326,-0.982013,0.188816,60.0,25.0,9.0,0.676449,1616854804.0,368124230.0,37.838374,-122.468242,2.595201,0.112459,0.993656,36.0,14.0,3.0,0.759705,1616854804.0,369199000.0,37.824031,-122.442481,3.270879,0.469536,0.882914,36.0,11.0,4.0,0.703048,45.48888888888889,3.0,10.0
1616854805.0,338207691.0,37.810286,-122.440642,3.979015,0.938856,-0.34431,37.0,0.0,0.0,0.680262,1616854805.0,338210142.0,37.816562,-122.485233,7.57782,-0.468313,-0.883562,37.0,14.0,0.0,0.711833,1616854805.0,338246721.0,37.845818,-122.443307,5.051751,0.517037,-0.855963,36.0,12.0,5.0,0.696241,1616854805.0,338310102.0,37.85075,-122.4625,2.291651,0.992184,-0.12478,36.0,12.0,4.0,0.915257,1616854805.0,338348843.0,37.816225,-122.486977,6.154324,-0.754832,-0.655919,36.0,11.0,4.0,0.671527,1616854805.0,351249000.0,37.818261,-122.467125,9.433721,0.997904,-0.064709,70.0,336.0,45.0,0.684621,1616854805.0,366975760.0,37.814198,-122.461357,12.531027,-0.981586,0.191019,60.0,25.0,9.0,0.671928,1616854805.0,368124230.0,37.838385,-122.468241,2.603329,0.108841,0.994059,36.0,14.0,3.0,0.755814,1616854805.0,369199000.0,37.824044,-122.442472,3.279239,0.464011,0.88583,36.0,11.0,4.0,0.698555,45.48611111111112,3.0,10.0
