Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628951930.0,338071846.0,37.815861,-122.471966,12.138344,0.948874,-0.315654,37.0,12.0,0.0,0.774365,1628951930.0,338169738.0,37.816279,-122.484948,11.047474,0.992486,0.122359,36.0,12.0,3.0,0.80722,1628951930.0,338244579.0,37.81628,-122.44185,8.113903,-0.983697,0.179836,37.0,9.0,4.0,0.60149,1628951930.0,338399214.0,37.807017,-122.451071,4.916957,0.931918,0.362668,37.0,7.0,2.0,0.944815,1628951930.0,366981360.0,37.830341,-122.456277,12.814558,0.955118,0.296225,60.0,21.0,7.0,0.793146,1628951930.0,367153070.0,37.828367,-122.455717,6.070296,-0.98172,-0.190333,31.0,39.0,10.0,0.795481,1628951930.0,367369720.0,37.829778,-122.453569,6.081735,-0.987187,-0.159568,31.0,23.0,10.0,0.785062,1628951930.0,367472150.0,37.848447,-122.468977,5.646867,0.745584,-0.666412,36.0,12.0,4.0,0.682596,1628951930.0,368167080.0,37.805102,-122.5165,11.545841,0.972674,-0.232174,36.0,11.0,3.0,0.781751,70.83333333333334,1.1805555555555554,10.0
1628951931.0,338071846.0,37.815843,-122.471898,12.125757,0.94887,-0.315667,37.0,12.0,0.0,0.77027,1628951931.0,338169738.0,37.816285,-122.484883,11.054462,0.992463,0.122547,36.0,12.0,3.0,0.803525,1628951931.0,338244579.0,37.816287,-122.441897,8.108388,-0.983161,0.182744,37.0,9.0,4.0,0.608295,1628951931.0,338399214.0,37.807025,-122.451044,5.009283,0.933285,0.359136,37.0,7.0,2.0,0.942427,1628951931.0,366981360.0,37.830359,-122.456205,12.811577,0.956197,0.292724,60.0,21.0,7.0,0.789229,1628951931.0,367153070.0,37.828361,-122.455752,6.071093,-0.981566,-0.191122,31.0,39.0,10.0,0.791597,1628951931.0,367369720.0,37.829773,-122.453605,6.079358,-0.987309,-0.158809,31.0,23.0,10.0,0.781023,1628951931.0,367472150.0,37.84843,-122.468952,5.624001,0.749412,-0.662104,36.0,12.0,4.0,0.677835,1628951931.0,368167080.0,37.80509,-122.516434,11.557933,0.972248,-0.233951,36.0,11.0,3.0,0.777637,70.75,1.1791666666666667,10.0
1628951932.0,338071846.0,37.815825,-122.471831,12.113432,0.948869,-0.31567,37.0,12.0,0.0,0.766178,1628951932.0,338169738.0,37.816291,-122.484819,11.061473,0.992443,0.12271,36.0,12.0,3.0,0.799829,1628951932.0,338244579.0,37.816294,-122.441943,8.100648,-0.982611,0.185676,37.0,9.0,4.0,0.615152,1628951932.0,338399214.0,37.807033,-122.451016,5.101042,0.934632,0.355618,37.0,7.0,2.0,0.939993,1628951932.0,366981360.0,37.830376,-122.456134,12.80887,0.95727,0.289196,60.0,21.0,7.0,0.785309,1628951932.0,367153070.0,37.828356,-122.455787,6.071818,-0.981406,-0.191942,31.0,39.0,10.0,0.787713,1628951932.0,367369720.0,37.829769,-122.45364,6.076898,-0.987435,-0.158024,31.0,23.0,10.0,0.776986,1628951932.0,367472150.0,37.848412,-122.468928,5.601099,0.753034,-0.657982,36.0,12.0,4.0,0.673127,1628951932.0,368167080.0,37.805077,-122.516368,11.569314,0.971845,-0.235622,36.0,11.0,3.0,0.773527,70.66666666666669,1.1777777777777776,10.0
1628951933.0,338071846.0,37.815808,-122.471764,12.101369,0.948871,-0.315665,37.0,12.0,0.0,0.762091,1628951933.0,338169738.0,37.816297,-122.484755,11.068506,0.992426,0.122848,36.0,12.0,3.0,0.796131,1628951933.0,338244579.0,37.816301,-122.44199,8.090682,-0.982048,0.188634,37.0,9.0,4.0,0.622054,1628951933.0,338399214.0,37.807042,-122.450988,5.192237,0.935958,0.352112,37.0,7.0,2.0,0.937512,1628951933.0,366981360.0,37.830393,-122.456062,12.80644,0.958337,0.285641,60.0,21.0,7.0,0.781388,1628951933.0,367153070.0,37.82835,-122.455822,6.072471,-0.981239,-0.192794,31.0,39.0,10.0,0.783829,1628951933.0,367369720.0,37.829764,-122.453675,6.074357,-0.987565,-0.157212,31.0,23.0,10.0,0.772951,1628951933.0,367472150.0,37.848395,-122.468903,5.578134,0.75645,-0.654051,36.0,12.0,4.0,0.668473,1628951933.0,368167080.0,37.805065,-122.516302,11.579979,0.971464,-0.237187,36.0,11.0,3.0,0.769421,70.58333333333334,1.176388888888889,10.0
1628951934.0,338071846.0,37.81579,-122.471697,12.089569,0.948876,-0.31565,37.0,12.0,0.0,0.758007,1628951934.0,338169738.0,37.816304,-122.484691,11.075561,0.992412,0.12296,36.0,12.0,3.0,0.79243,1628951934.0,338244579.0,37.816308,-122.442037,8.078494,-0.981469,0.19162,37.0,9.0,4.0,0.629,1628951934.0,338399214.0,37.80705,-122.45096,5.282918,0.937259,0.348635,37.0,7.0,2.0,0.934986,1628951934.0,366981360.0,37.83041,-122.45599,12.804233,0.959393,0.282073,60.0,21.0,7.0,0.777465,1628951934.0,367153070.0,37.828345,-122.455856,6.073053,-0.981065,-0.193676,31.0,39.0,10.0,0.779945,1628951934.0,367369720.0,37.82976,-122.45371,6.07175,-0.987696,-0.156387,31.0,23.0,10.0,0.768917,1628951934.0,367472150.0,37.848378,-122.468878,5.555078,0.759663,-0.650317,36.0,12.0,4.0,0.663872,1628951934.0,368167080.0,37.805052,-122.516236,11.589921,0.971106,-0.238647,36.0,11.0,3.0,0.765319,70.5,1.1749999999999998,10.0
1628951935.0,338071846.0,37.815772,-122.471629,12.078031,0.948884,-0.315625,37.0,12.0,0.0,0.753928,1628951935.0,338169738.0,37.81631,-122.484626,11.082638,0.992401,0.123048,36.0,12.0,3.0,0.788727,1628951935.0,338244579.0,37.816315,-122.442083,8.064086,-0.980875,0.194638,37.0,9.0,4.0,0.635983,1628951935.0,338399214.0,37.807059,-122.450931,5.373276,0.938507,0.345259,37.0,7.0,2.0,0.932414,1628951935.0,366981360.0,37.830427,-122.455918,12.802013,0.960423,0.278547,60.0,21.0,7.0,0.773541,1628951935.0,367153070.0,37.82834,-122.455891,6.073564,-0.980885,-0.19459,31.0,39.0,10.0,0.77606,1628951935.0,367369720.0,37.829756,-122.453745,6.069135,-0.98782,-0.155601,31.0,23.0,10.0,0.764885,1628951935.0,367472150.0,37.848362,-122.468853,5.531907,0.762673,-0.646784,36.0,12.0,4.0,0.659325,1628951935.0,368167080.0,37.805039,-122.516171,11.599136,0.970772,-0.240002,36.0,11.0,3.0,0.761222,70.41666666666669,1.1736111111111112,10.0
1628951936.0,338071846.0,37.815755,-122.471562,12.066755,0.948895,-0.315591,37.0,12.0,0.0,0.749853,1628951936.0,338169738.0,37.816316,-122.484562,11.089737,0.992393,0.123111,36.0,12.0,3.0,0.785023,1628951936.0,338244579.0,37.816322,-122.442129,8.047459,-0.980265,0.19769,37.0,9.0,4.0,0.643001,1628951936.0,338399214.0,37.807067,-122.450901,5.463354,0.939701,0.341996,37.0,7.0,2.0,0.929796,1628951936.0,366981360.0,37.830443,-122.455846,12.799716,0.961422,0.275077,60.0,21.0,7.0,0.769614,1628951936.0,367153070.0,37.828334,-122.455926,6.074005,-0.980697,-0.195535,31.0,39.0,10.0,0.772175,1628951936.0,367369720.0,37.829751,-122.45378,6.066526,-0.987935,-0.154868,31.0,23.0,10.0,0.760855,1628951936.0,367472150.0,37.848345,-122.468829,5.508598,0.765482,-0.643458,36.0,12.0,4.0,0.654832,1628951936.0,368167080.0,37.805026,-122.516105,11.607618,0.970462,-0.241253,36.0,11.0,3.0,0.75713,70.33333333333334,1.172222222222222,10.0
1628951937.0,338071846.0,37.815737,-122.471495,12.055742,0.94891,-0.315548,37.0,12.0,0.0,0.745781,1628951937.0,338169738.0,37.816323,-122.484497,11.096858,0.992388,0.123149,36.0,12.0,3.0,0.781316,1628951937.0,338244579.0,37.816329,-122.442176,8.028616,-0.979637,0.200778,37.0,9.0,4.0,0.650049,1628951937.0,338399214.0,37.807076,-122.450871,5.553149,0.940844,0.338841,37.0,7.0,2.0,0.927133,1628951937.0,366981360.0,37.830459,-122.455774,12.797331,0.962393,0.271663,60.0,21.0,7.0,0.765686,1628951937.0,367153070.0,37.828329,-122.455961,6.074377,-0.980502,-0.196512,31.0,39.0,10.0,0.76829,1628951937.0,367369720.0,37.829747,-122.453815,6.063923,-0.988041,-0.154189,31.0,23.0,10.0,0.756827,1628951937.0,367472150.0,37.848329,-122.468804,5.485127,0.768089,-0.640343,36.0,12.0,4.0,0.650392,1628951937.0,368167080.0,37.805013,-122.516039,11.615362,0.970176,-0.242402,36.0,11.0,3.0,0.753042,70.25,1.1708333333333334,10.0
1628951938.0,338071846.0,37.815719,-122.471428,12.044991,0.948927,-0.315496,37.0,12.0,0.0,0.741713,1628951938.0,338169738.0,37.816329,-122.484433,11.104001,0.992387,0.123162,36.0,12.0,3.0,0.777607,1628951938.0,338244579.0,37.816337,-122.442222,8.007559,-0.97899,0.203906,37.0,9.0,4.0,0.657123,1628951938.0,338399214.0,37.807084,-122.450841,5.642658,0.941938,0.335788,37.0,7.0,2.0,0.924425,1628951938.0,366981360.0,37.830476,-122.455702,12.794852,0.963334,0.268305,60.0,21.0,7.0,0.761756,1628951938.0,367153070.0,37.828323,-122.455996,6.07468,-0.980299,-0.197519,31.0,39.0,10.0,0.764405,1628951938.0,367369720.0,37.829743,-122.45385,6.061325,-0.988139,-0.153563,31.0,23.0,10.0,0.752801,1628951938.0,367472150.0,37.848313,-122.468779,5.461475,0.770496,-0.637445,36.0,12.0,4.0,0.646006,1628951938.0,368167080.0,37.805,-122.515973,11.622364,0.969914,-0.243447,36.0,11.0,3.0,0.748959,70.16666666666669,1.1694444444444445,10.0
1628951939.0,338071846.0,37.815702,-122.471361,12.034502,0.948948,-0.315434,37.0,12.0,0.0,0.737649,1628951939.0,338169738.0,37.816335,-122.484368,11.111165,0.992388,0.123151,36.0,12.0,3.0,0.773896,1628951939.0,338244579.0,37.816344,-122.442268,7.984291,-0.978325,0.207076,37.0,9.0,4.0,0.664219,1628951939.0,338399214.0,37.807093,-122.45081,5.731876,0.942986,0.332832,37.0,7.0,2.0,0.921672,1628951939.0,366981360.0,37.830491,-122.45563,12.792268,0.964247,0.265003,60.0,21.0,7.0,0.757825,1628951939.0,367153070.0,37.828318,-122.456031,6.074914,-0.980089,-0.198558,31.0,39.0,10.0,0.76052,1628951939.0,367369720.0,37.829738,-122.453886,6.058732,-0.988228,-0.15299,31.0,23.0,10.0,0.748777,1628951939.0,367472150.0,37.848296,-122.468755,5.437622,0.772702,-0.634769,36.0,12.0,4.0,0.641673,1628951939.0,368167080.0,37.804987,-122.515907,11.628621,0.969677,-0.24439,36.0,11.0,3.0,0.744882,70.08333333333334,1.1680555555555556,10.0
1628951940.0,338071846.0,37.815684,-122.471294,12.024276,0.948971,-0.315362,37.0,12.0,0.0,0.733588,1628951940.0,338169738.0,37.816342,-122.484304,11.118352,0.992392,0.123114,36.0,12.0,3.0,0.770182,1628951940.0,338244579.0,37.816352,-122.442313,7.958816,-0.977639,0.210291,37.0,9.0,4.0,0.671333,1628951940.0,338399214.0,37.807102,-122.450778,5.820803,0.943992,0.329968,37.0,7.0,2.0,0.918874,1628951940.0,366981360.0,37.830507,-122.455557,12.789572,0.965133,0.261758,60.0,21.0,7.0,0.753893,1628951940.0,367153070.0,37.828312,-122.456066,6.075081,-0.979872,-0.199628,31.0,39.0,10.0,0.756635,1628951940.0,367369720.0,37.829734,-122.453921,6.056142,-0.988308,-0.152471,31.0,23.0,10.0,0.744755,1628951940.0,367472150.0,37.84828,-122.46873,5.41355,0.774709,-0.632318,36.0,12.0,4.0,0.637393,1628951940.0,368167080.0,37.804974,-122.515841,11.634127,0.969465,-0.245231,36.0,11.0,3.0,0.74081,70.0,1.1666666666666663,10.0
1628951941.0,338071846.0,37.815667,-122.471228,12.014312,0.948998,-0.315281,37.0,12.0,0.0,0.72953,1628951941.0,338169738.0,37.816348,-122.484239,11.125561,0.9924,0.123053,36.0,12.0,3.0,0.766467,1628951941.0,338244579.0,37.81636,-122.442359,7.931135,-0.976931,0.213553,37.0,9.0,4.0,0.67846,1628951941.0,338399214.0,37.807111,-122.450746,5.909433,0.944958,0.327193,37.0,7.0,2.0,0.916032,1628951941.0,366981360.0,37.830523,-122.455485,12.786757,0.965993,0.25857,60.0,21.0,7.0,0.749959,1628951941.0,367153070.0,37.828306,-122.456101,6.075181,-0.979647,-0.20073,31.0,39.0,10.0,0.75275,1628951941.0,367369720.0,37.82973,-122.453956,6.053556,-0.98838,-0.152005,31.0,23.0,10.0,0.740734,1628951941.0,367472150.0,37.848265,-122.468705,5.389242,0.776515,-0.630099,36.0,12.0,4.0,0.633166,1628951941.0,368167080.0,37.804961,-122.515775,11.638882,0.969277,-0.245971,36.0,11.0,3.0,0.736744,69.91666666666669,1.1652777777777774,10.0
1628951942.0,338071846.0,37.815649,-122.471161,12.00461,0.949028,-0.315191,37.0,12.0,0.0,0.725476,1628951942.0,338169738.0,37.816354,-122.484174,11.132792,0.992411,0.122968,36.0,12.0,3.0,0.762749,1628951942.0,338244579.0,37.816368,-122.442404,7.901253,-0.976201,0.216867,37.0,9.0,4.0,0.685598,1628951942.0,338399214.0,37.80712,-122.450713,5.997766,0.945885,0.324501,37.0,7.0,2.0,0.913145,1628951942.0,366981360.0,37.830538,-122.455413,12.783813,0.966825,0.255438,60.0,21.0,7.0,0.746024,1628951942.0,367153070.0,37.828301,-122.456136,6.075214,-0.979414,-0.201862,31.0,39.0,10.0,0.748865,1628951942.0,367369720.0,37.829725,-122.453991,6.050972,-0.988443,-0.151593,31.0,23.0,10.0,0.736716,1628951942.0,367472150.0,37.848249,-122.468681,5.364684,0.778121,-0.628114,36.0,12.0,4.0,0.628991,1628951942.0,368167080.0,37.804947,-122.515709,11.64288,0.969115,-0.24661,36.0,11.0,3.0,0.732683,69.83333333333334,1.1638888888888888,10.0
1628951943.0,338071846.0,37.815632,-122.471094,11.995171,0.949061,-0.315091,37.0,12.0,0.0,0.721425,1628951943.0,338169738.0,37.816361,-122.48411,11.140045,0.992424,0.122858,36.0,12.0,3.0,0.759029,1628951943.0,338244579.0,37.816376,-122.442449,7.869173,-0.975447,0.220236,37.0,9.0,4.0,0.692742,1628951943.0,338399214.0,37.807129,-122.45068,6.085799,0.946778,0.321889,37.0,7.0,2.0,0.910214,1628951943.0,366981360.0,37.830553,-122.45534,12.780733,0.967633,0.252363,60.0,21.0,7.0,0.742088,1628951943.0,367153070.0,37.828295,-122.45617,6.075182,-0.979173,-0.203026,31.0,39.0,10.0,0.74498,1628951943.0,367369720.0,37.829721,-122.454026,6.048391,-0.988498,-0.151234,31.0,23.0,10.0,0.732699,1628951943.0,367472150.0,37.848233,-122.468656,5.339863,0.779526,-0.62637,36.0,12.0,4.0,0.624869,1628951943.0,368167080.0,37.804934,-122.515642,11.646121,0.968978,-0.247147,36.0,11.0,3.0,0.728628,69.75,1.1624999999999996,10.0
1628951944.0,338071846.0,37.815614,-122.471027,11.985995,0.949098,-0.314982,37.0,12.0,0.0,0.717378,1628951944.0,338169738.0,37.816367,-122.484045,11.14732,0.992441,0.122723,36.0,12.0,3.0,0.755307,1628951944.0,338244579.0,37.816384,-122.442494,7.834899,-0.974667,0.223662,37.0,9.0,4.0,0.699887,1628951944.0,338399214.0,37.807138,-122.450646,6.173529,0.947636,0.319353,37.0,7.0,2.0,0.907239,1628951944.0,366981360.0,37.830568,-122.455268,12.777511,0.968415,0.249345,60.0,21.0,7.0,0.738151,1628951944.0,367153070.0,37.828289,-122.456205,6.075084,-0.978925,-0.204222,31.0,39.0,10.0,0.741096,1628951944.0,367369720.0,37.829717,-122.454061,6.045812,-0.988545,-0.150929,31.0,23.0,10.0,0.728684,1628951944.0,367472150.0,37.848218,-122.468632,5.314767,0.780729,-0.62487,36.0,12.0,4.0,0.620798,1628951944.0,368167080.0,37.804921,-122.515576,11.648603,0.968866,-0.247584,36.0,11.0,3.0,0.72458,69.66666666666669,1.161111111111111,10.0
1628951945.0,338071846.0,37.815597,-122.470961,11.977081,0.949137,-0.314863,37.0,12.0,0.0,0.713333,1628951945.0,338169738.0,37.816373,-122.48398,11.154617,0.992461,0.122564,36.0,12.0,3.0,0.751583,1628951945.0,338244579.0,37.816392,-122.442539,7.798434,-0.97386,0.22715,37.0,9.0,4.0,0.707031,1628951945.0,338399214.0,37.807147,-122.450612,6.260954,0.948463,0.316889,37.0,7.0,2.0,0.904219,1628951945.0,366981360.0,37.830583,-122.455195,12.774137,0.969172,0.246384,60.0,21.0,7.0,0.734213,1628951945.0,367153070.0,37.828284,-122.45624,6.074923,-0.978668,-0.205448,31.0,39.0,10.0,0.737212,1628951945.0,367369720.0,37.829713,-122.454096,6.043234,-0.988583,-0.150678,31.0,23.0,10.0,0.724671,1628951945.0,367472150.0,37.848203,-122.468608,5.289385,0.781729,-0.623618,36.0,12.0,4.0,0.61678,1628951945.0,368167080.0,37.804908,-122.51551,11.650322,0.96878,-0.247921,36.0,11.0,3.0,0.720538,69.58333333333334,1.159722222222222,10.0
1628951946.0,338071846.0,37.815579,-122.470894,11.968429,0.94918,-0.314734,37.0,12.0,0.0,0.709291,1628951946.0,338169738.0,37.81638,-122.483915,11.161937,0.992483,0.122381,36.0,12.0,3.0,0.747856,1628951946.0,338244579.0,37.8164,-122.442584,7.759784,-0.973024,0.230703,37.0,9.0,4.0,0.714169,1628951946.0,338399214.0,37.807156,-122.450577,6.348073,0.949259,0.314496,37.0,7.0,2.0,0.901156,1628951946.0,366981360.0,37.830597,-122.455123,12.770606,0.969906,0.24348,60.0,21.0,7.0,0.730275,1628951946.0,367153070.0,37.828278,-122.456275,6.074697,-0.978403,-0.206706,31.0,39.0,10.0,0.733328,1628951946.0,367369720.0,37.829709,-122.454131,6.040658,-0.988613,-0.150481,31.0,23.0,10.0,0.72066,1628951946.0,367472150.0,37.848187,-122.468583,5.26371,0.782524,-0.62262,36.0,12.0,4.0,0.612812,1628951946.0,368167080.0,37.804894,-122.515444,11.65128,0.96872,-0.248157,36.0,11.0,3.0,0.716502,69.5,1.1583333333333332,10.0
1628951947.0,338071846.0,37.815562,-122.470828,11.96004,0.949226,-0.314596,37.0,12.0,0.0,0.705253,1628951947.0,338169738.0,37.816386,-122.48385,11.169279,0.992509,0.122173,36.0,12.0,3.0,0.744128,1628951947.0,338244579.0,37.816408,-122.442628,7.718952,-0.972158,0.234325,37.0,9.0,4.0,0.721298,1628951947.0,338399214.0,37.807165,-122.450542,6.434883,0.950027,0.312168,37.0,7.0,2.0,0.89805,1628951947.0,366981360.0,37.830612,-122.45505,12.766909,0.970616,0.240633,60.0,21.0,7.0,0.726336,1628951947.0,367153070.0,37.828272,-122.45631,6.074409,-0.97813,-0.207996,31.0,39.0,10.0,0.729444,1628951947.0,367369720.0,37.829704,-122.454166,6.038084,-0.988635,-0.150338,31.0,23.0,10.0,0.716651,1628951947.0,367472150.0,37.848172,-122.468559,5.237735,0.783113,-0.621879,36.0,12.0,4.0,0.608895,1628951947.0,368167080.0,37.804881,-122.515378,11.651473,0.968685,-0.248293,36.0,11.0,3.0,0.712473,69.41666666666669,1.156944444444444,10.0
1628951948.0,338071846.0,37.815544,-122.470761,11.951914,0.949274,-0.314449,37.0,12.0,0.0,0.701216,1628951948.0,338169738.0,37.816392,-122.483786,11.176644,0.992537,0.12194,36.0,12.0,3.0,0.740396,1628951948.0,338244579.0,37.816417,-122.442672,7.675944,-0.97126,0.23802,37.0,9.0,4.0,0.728413,1628951948.0,338399214.0,37.807175,-122.450506,6.521383,0.950768,0.309904,37.0,7.0,2.0,0.8949,1628951948.0,366981360.0,37.830626,-122.454978,12.763041,0.971304,0.237843,60.0,21.0,7.0,0.722397,1628951948.0,367153070.0,37.828266,-122.456344,6.074059,-0.977848,-0.209317,31.0,39.0,10.0,0.725561,1628951948.0,367369720.0,37.8297,-122.454201,6.03551,-0.988648,-0.150249,31.0,23.0,10.0,0.712644,1628951948.0,367472150.0,37.848157,-122.468535,5.211454,0.783493,-0.6214,36.0,12.0,4.0,0.605028,1628951948.0,368167080.0,37.804867,-122.515312,11.650903,0.968676,-0.248328,36.0,11.0,3.0,0.70845,69.33333333333334,1.1555555555555554,10.0
1628951949.0,338071846.0,37.815527,-122.470695,11.944051,0.949327,-0.314292,37.0,12.0,0.0,0.697183,1628951949.0,338169738.0,37.816399,-122.483721,11.184032,0.992569,0.121684,36.0,12.0,3.0,0.736663,1628951949.0,338244579.0,37.816425,-122.442715,7.630765,-0.970328,0.241793,37.0,9.0,4.0,0.735511,1628951949.0,338399214.0,37.807184,-122.45047,6.607572,0.951483,0.307701,37.0,7.0,2.0,0.891706,1628951949.0,366981360.0,37.83064,-122.454905,12.758993,0.971969,0.23511,60.0,21.0,7.0,0.718457,1628951949.0,367153070.0,37.82826,-122.456379,6.073648,-0.977557,-0.210669,31.0,39.0,10.0,0.721678,1628951949.0,367369720.0,37.829696,-122.454236,6.032938,-0.988654,-0.150213,31.0,23.0,10.0,0.708639,1628951949.0,367472150.0,37.848142,-122.468511,5.184864,0.783662,-0.621187,36.0,12.0,4.0,0.60121,1628951949.0,368167080.0,37.804854,-122.515246,11.649568,0.968692,-0.248264,36.0,11.0,3.0,0.704435,69.25,1.1541666666666663,10.0
1628951950.0,338071846.0,37.81551,-122.470628,11.936451,0.949382,-0.314125,37.0,12.0,0.0,0.693152,1628951950.0,338169738.0,37.816405,-122.483656,11.191444,0.992603,0.121403,36.0,12.0,3.0,0.732927,1628951950.0,338244579.0,37.816434,-122.442759,7.58342,-0.969359,0.245647,37.0,9.0,4.0,0.742588,1628951950.0,338399214.0,37.807194,-122.450433,6.693446,0.952174,0.305556,37.0,7.0,2.0,0.88847,1628951950.0,366981360.0,37.830654,-122.454832,12.754761,0.972612,0.232435,60.0,21.0,7.0,0.714517,1628951950.0,367153070.0,37.828254,-122.456414,6.073176,-0.977258,-0.212053,31.0,39.0,10.0,0.717796,1628951950.0,367369720.0,37.829692,-122.454271,6.030366,-0.988651,-0.150233,31.0,23.0,10.0,0.704636,1628951950.0,367472150.0,37.848127,-122.468488,5.157965,0.783617,-0.621245,36.0,12.0,4.0,0.597441,1628951950.0,368167080.0,37.804841,-122.51518,11.647469,0.968735,-0.248099,36.0,11.0,3.0,0.700426,69.16666666666669,1.1527777777777777,10.0
1628951951.0,338071846.0,37.815492,-122.470562,11.929113,0.94944,-0.313948,37.0,12.0,0.0,0.689124,1628951951.0,338169738.0,37.816411,-122.48359,11.198878,0.992641,0.121098,36.0,12.0,3.0,0.729189,1628951951.0,338244579.0,37.816442,-122.442802,7.533915,-0.968352,0.249587,37.0,9.0,4.0,0.749641,1628951951.0,338399214.0,37.807203,-122.450396,6.779006,0.952842,0.303466,37.0,7.0,2.0,0.885191,1628951951.0,366981360.0,37.830668,-122.45476,12.750336,0.973234,0.229817,60.0,21.0,7.0,0.710577,1628951951.0,367153070.0,37.828248,-122.456449,6.072644,-0.97695,-0.213468,31.0,39.0,10.0,0.713914,1628951951.0,367369720.0,37.829688,-122.454306,6.027796,-0.98864,-0.150306,31.0,23.0,10.0,0.700634,1628951951.0,367472150.0,37.848112,-122.468464,5.130755,0.783353,-0.621577,36.0,12.0,4.0,0.59372,1628951951.0,368167080.0,37.804827,-122.515114,11.644607,0.968803,-0.247834,36.0,11.0,3.0,0.696425,69.08333333333334,1.1513888888888886,10.0
1628951952.0,338071846.0,37.815475,-122.470496,11.922038,0.949502,-0.313762,37.0,12.0,0.0,0.685098,1628951952.0,338169738.0,37.816417,-122.483525,11.206336,0.992681,0.120769,36.0,12.0,3.0,0.725449,1628951952.0,338244579.0,37.816451,-122.442844,7.482257,-0.967304,0.253619,37.0,9.0,4.0,0.756665,1628951952.0,338399214.0,37.807213,-122.450358,6.86425,0.953488,0.30143,37.0,7.0,2.0,0.881869,1628951952.0,366981360.0,37.830681,-122.454687,12.745713,0.973835,0.227256,60.0,21.0,7.0,0.706637,1628951952.0,367153070.0,37.828242,-122.456484,6.072054,-0.976633,-0.214915,31.0,39.0,10.0,0.710033,1628951952.0,367369720.0,37.829683,-122.45434,6.025227,-0.98862,-0.150434,31.0,23.0,10.0,0.696634,1628951952.0,367472150.0,37.848098,-122.46844,5.103238,0.782868,-0.622187,36.0,12.0,4.0,0.590046,1628951952.0,368167080.0,37.804814,-122.515048,11.640982,0.968896,-0.247468,36.0,11.0,3.0,0.692432,69.0,1.15,10.0
1628951953.0,338071846.0,37.815458,-122.470429,11.915227,0.949566,-0.313567,37.0,12.0,0.0,0.681074,1628951953.0,338169738.0,37.816424,-122.48346,11.213818,0.992724,0.120416,36.0,12.0,3.0,0.721706,1628951953.0,338244579.0,37.81646,-122.442887,7.428453,-0.966212,0.257747,37.0,9.0,4.0,0.763657,1628951953.0,338399214.0,37.807222,-122.450319,6.949176,0.954114,0.299445,37.0,7.0,2.0,0.878504,1628951953.0,366981360.0,37.830694,-122.454614,12.740885,0.974416,0.224753,60.0,21.0,7.0,0.702697,1628951953.0,367153070.0,37.828236,-122.456518,6.071406,-0.976306,-0.216393,31.0,39.0,10.0,0.706152,1628951953.0,367369720.0,37.829679,-122.454375,6.022659,-0.988592,-0.150616,31.0,23.0,10.0,0.692637,1628951953.0,367472150.0,37.848083,-122.468417,5.075418,0.782157,-0.623081,36.0,12.0,4.0,0.586418,1628951953.0,368167080.0,37.804801,-122.514982,11.636597,0.969015,-0.247002,36.0,11.0,3.0,0.688446,68.91666666666669,1.1486111111111108,10.0
1628951954.0,338071846.0,37.81544,-122.470363,11.908678,0.949634,-0.313361,37.0,12.0,0.0,0.677053,1628951954.0,338169738.0,37.81643,-122.483395,11.221325,0.992769,0.120038,36.0,12.0,3.0,0.71796,1628951954.0,338244579.0,37.816468,-122.442929,7.37251,-0.965074,0.261977,37.0,9.0,4.0,0.770613,1628951954.0,338399214.0,37.807232,-122.450281,7.033784,0.954719,0.297509,37.0,7.0,2.0,0.875097,1628951954.0,366981360.0,37.830708,-122.454542,12.735846,0.974977,0.222308,60.0,21.0,7.0,0.698757,1628951954.0,367153070.0,37.82823,-122.456553,6.070702,-0.975971,-0.217902,31.0,39.0,10.0,0.702272,1628951954.0,367369720.0,37.829675,-122.45441,6.020093,-0.988556,-0.150852,31.0,23.0,10.0,0.688641,1628951954.0,367472150.0,37.848068,-122.468394,5.047301,0.781215,-0.624262,36.0,12.0,4.0,0.582836,1628951954.0,368167080.0,37.804787,-122.514916,11.631452,0.96916,-0.246434,36.0,11.0,3.0,0.684467,68.83333333333334,1.147222222222222,10.0
