Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633176317.0,338210348.0,37.834097,-122.447764,8.135465,0.630201,-0.776432,37.0,18.0,0.0,0.748133,1633176317.0,338210888.0,37.852169,-122.449646,1.457433,0.97422,0.225599,37.0,0.0,0.0,0.877867,1633176317.0,338241469.0,37.809321,-122.458774,2.298176,0.612354,-0.790584,37.0,0.0,0.0,0.932007,1633176317.0,338304744.0,37.832063,-122.439298,5.096837,-0.248568,0.968615,36.0,15.0,3.0,0.78825,1633176317.0,338310494.0,37.823406,-122.44439,4.958844,-0.6921,-0.721802,36.0,12.0,4.0,0.677147,1633176317.0,338390586.0,37.811681,-122.459577,2.649402,0.984443,-0.175706,37.0,0.0,4.0,0.903525,1633176317.0,338398275.0,37.816568,-122.45136,2.536435,0.808844,0.588024,36.0,10.0,4.0,0.761518,1633176317.0,367743230.0,37.826702,-122.448516,3.986772,0.591064,0.806625,37.0,0.0,0.0,0.743092,1633176317.0,369140000.0,37.823336,-122.468584,9.887175,-0.946463,-0.322811,90.0,73.0,0.0,0.765436,23.85833333333333,2.3858333333333333,10.0
1633176318.0,338210348.0,37.834068,-122.447734,8.138266,0.630427,-0.776249,37.0,18.0,0.0,0.743246,1633176318.0,338210888.0,37.852171,-122.449637,1.476704,0.976118,0.217239,37.0,0.0,0.0,0.874323,1633176318.0,338241469.0,37.809313,-122.458766,2.308415,0.623783,-0.781598,37.0,0.0,0.0,0.928963,1633176318.0,338304744.0,37.832086,-122.439306,5.10663,-0.252027,0.96772,36.0,15.0,3.0,0.783762,1633176318.0,338310494.0,37.82339,-122.44441,4.961877,-0.691577,-0.722302,36.0,12.0,4.0,0.671255,1633176318.0,338390586.0,37.811679,-122.459562,2.696973,0.98565,-0.168804,37.0,0.0,4.0,0.898695,1633176318.0,338398275.0,37.816575,-122.451348,2.537183,0.808928,0.587907,36.0,10.0,4.0,0.756918,1633176318.0,367743230.0,37.826717,-122.448502,3.980686,0.591452,0.80634,37.0,0.0,0.0,0.738373,1633176318.0,369140000.0,37.823322,-122.468639,9.893058,-0.946515,-0.322659,90.0,73.0,0.0,0.760885,23.85,2.385,10.0
1633176319.0,338210348.0,37.834038,-122.447704,8.141112,0.630649,-0.776068,37.0,18.0,0.0,0.738358,1633176319.0,338210888.0,37.852172,-122.449629,1.496042,0.977813,0.209482,37.0,0.0,0.0,0.870733,1633176319.0,338241469.0,37.809305,-122.458758,2.31811,0.634876,-0.772614,37.0,0.0,0.0,0.925875,1633176319.0,338304744.0,37.832109,-122.439313,5.116315,-0.255458,0.96682,36.0,15.0,3.0,0.779259,1633176319.0,338310494.0,37.823373,-122.44443,4.96421,-0.690995,-0.722859,36.0,12.0,4.0,0.665399,1633176319.0,338390586.0,37.811677,-122.459546,2.743344,0.986718,-0.162445,37.0,0.0,4.0,0.89378,1633176319.0,338398275.0,37.816582,-122.451336,2.53797,0.809022,0.587778,36.0,10.0,4.0,0.752317,1633176319.0,367743230.0,37.826732,-122.448488,3.974789,0.591801,0.806084,37.0,0.0,0.0,0.733662,1633176319.0,369140000.0,37.823307,-122.468693,9.899089,-0.94657,-0.322497,90.0,73.0,0.0,0.756332,23.84166666666667,2.3841666666666668,10.0
1633176320.0,338210348.0,37.834009,-122.447674,8.144002,0.630867,-0.775891,37.0,18.0,0.0,0.733468,1633176320.0,338210888.0,37.852174,-122.44962,1.515428,0.979322,0.202306,37.0,0.0,0.0,0.867098,1633176320.0,338241469.0,37.809296,-122.458749,2.327241,0.645652,-0.763632,37.0,0.0,0.0,0.922745,1633176320.0,338304744.0,37.832132,-122.439321,5.125891,-0.258859,0.965915,36.0,15.0,3.0,0.774743,1633176320.0,338310494.0,37.823356,-122.44445,4.965842,-0.690353,-0.723473,36.0,12.0,4.0,0.659582,1633176320.0,338390586.0,37.811675,-122.45953,2.788493,0.987663,-0.156595,37.0,0.0,4.0,0.888782,1633176320.0,338398275.0,37.816589,-122.451324,2.538796,0.809125,0.587636,36.0,10.0,4.0,0.747715,1633176320.0,367743230.0,37.826746,-122.448474,3.969081,0.592112,0.805856,37.0,0.0,0.0,0.728958,1633176320.0,369140000.0,37.823292,-122.468748,9.905267,-0.946629,-0.322325,90.0,73.0,0.0,0.751775,23.83333333333333,2.3833333333333333,10.0
1633176321.0,338210348.0,37.83398,-122.447644,8.146936,0.631082,-0.775716,37.0,18.0,0.0,0.728575,1633176321.0,338210888.0,37.852175,-122.449612,1.534847,0.980665,0.195694,37.0,0.0,0.0,0.863418,1633176321.0,338241469.0,37.809288,-122.45874,2.335791,0.656125,-0.754652,37.0,0.0,0.0,0.919573,1633176321.0,338304744.0,37.832154,-122.439329,5.135358,-0.262232,0.965005,36.0,15.0,3.0,0.770212,1633176321.0,338310494.0,37.82334,-122.44447,4.966775,-0.68965,-0.724142,36.0,12.0,4.0,0.653806,1633176321.0,338390586.0,37.811673,-122.459514,2.8324,0.9885,-0.151224,37.0,0.0,4.0,0.883702,1633176321.0,338398275.0,37.816595,-122.451312,2.53966,0.809238,0.587481,36.0,10.0,4.0,0.743111,1633176321.0,367743230.0,37.826761,-122.448461,3.963562,0.592384,0.805656,37.0,0.0,0.0,0.724262,1633176321.0,369140000.0,37.823277,-122.468803,9.911592,-0.946691,-0.322143,90.0,73.0,0.0,0.747215,23.825,2.3825,10.0
1633176322.0,338210348.0,37.833951,-122.447613,8.149915,0.631293,-0.775545,37.0,18.0,0.0,0.723681,1633176322.0,338210888.0,37.852177,-122.449603,1.554282,0.981856,0.189626,37.0,0.0,0.0,0.859692,1633176322.0,338241469.0,37.80928,-122.458731,2.343742,0.666312,-0.745673,37.0,0.0,0.0,0.916362,1633176322.0,338304744.0,37.832177,-122.439336,5.144713,-0.265578,0.964089,36.0,15.0,3.0,0.765668,1633176322.0,338310494.0,37.823323,-122.44449,4.96701,-0.688887,-0.724869,36.0,12.0,4.0,0.648071,1633176322.0,338390586.0,37.811671,-122.459498,2.875046,0.98924,-0.146303,37.0,0.0,4.0,0.878543,1633176322.0,338398275.0,37.816602,-122.4513,2.540563,0.809359,0.587314,36.0,10.0,4.0,0.738505,1633176322.0,367743230.0,37.826776,-122.448447,3.958231,0.592616,0.805485,37.0,0.0,0.0,0.719572,1633176322.0,369140000.0,37.823262,-122.468858,9.918066,-0.946756,-0.321951,90.0,73.0,0.0,0.742653,23.816666666666663,2.381666666666667,10.0
1633176323.0,338210348.0,37.833921,-122.447583,8.152939,0.631499,-0.775376,37.0,18.0,0.0,0.718784,1633176323.0,338210888.0,37.852178,-122.449594,1.573721,0.982911,0.184084,37.0,0.0,0.0,0.855922,1633176323.0,338241469.0,37.809272,-122.458722,2.35108,0.676229,-0.736691,37.0,0.0,0.0,0.913113,1633176323.0,338304744.0,37.8322,-122.439344,5.153957,-0.268896,0.963169,36.0,15.0,3.0,0.76111,1633176323.0,338310494.0,37.823306,-122.444511,4.966548,-0.688062,-0.725652,36.0,12.0,4.0,0.64238,1633176323.0,338390586.0,37.811669,-122.459481,2.916416,0.989894,-0.141806,37.0,0.0,4.0,0.873308,1633176323.0,338398275.0,37.816609,-122.451288,2.541505,0.809489,0.587135,36.0,10.0,4.0,0.733897,1633176323.0,367743230.0,37.826791,-122.448433,3.953089,0.59281,0.805343,37.0,0.0,0.0,0.714889,1633176323.0,369140000.0,37.823248,-122.468913,9.924687,-0.946825,-0.321749,90.0,73.0,0.0,0.738087,23.808333333333334,2.3808333333333334,10.0
1633176324.0,338210348.0,37.833892,-122.447553,8.156007,0.631702,-0.775211,37.0,18.0,0.0,0.713886,1633176324.0,338210888.0,37.852179,-122.449585,1.593151,0.98384,0.17905,37.0,0.0,0.0,0.852107,1633176324.0,338241469.0,37.809264,-122.458713,2.357789,0.685889,-0.727706,37.0,0.0,0.0,0.909828,1633176324.0,338304744.0,37.832223,-122.439353,5.163088,-0.272187,0.962244,36.0,15.0,3.0,0.756539,1633176324.0,338310494.0,37.82329,-122.444531,4.965391,-0.687176,-0.726491,36.0,12.0,4.0,0.636733,1633176324.0,338390586.0,37.811667,-122.459464,2.956495,0.990472,-0.137712,37.0,0.0,4.0,0.868,1633176324.0,338398275.0,37.816616,-122.451276,2.542486,0.809629,0.586942,36.0,10.0,4.0,0.729287,1633176324.0,367743230.0,37.826806,-122.448419,3.948134,0.592963,0.80523,37.0,0.0,0.0,0.710213,1633176324.0,369140000.0,37.823233,-122.468968,9.931456,-0.946897,-0.321537,90.0,73.0,0.0,0.733518,23.8,2.38,10.0
1633176325.0,338210348.0,37.833863,-122.447523,8.159119,0.631901,-0.775049,37.0,18.0,0.0,0.708985,1633176325.0,338210888.0,37.852181,-122.449576,1.612561,0.984656,0.174507,37.0,0.0,0.0,0.848247,1633176325.0,338241469.0,37.809256,-122.458703,2.363857,0.695307,-0.718713,37.0,0.0,0.0,0.906507,1633176325.0,338304744.0,37.832246,-122.439361,5.172106,-0.275451,0.961315,36.0,15.0,3.0,0.751955,1633176325.0,338310494.0,37.823273,-122.444551,4.96354,-0.686227,-0.727388,36.0,12.0,4.0,0.631134,1633176325.0,338390586.0,37.811665,-122.459447,2.995272,0.990981,-0.133999,37.0,0.0,4.0,0.86262,1633176325.0,338398275.0,37.816623,-122.451264,2.543506,0.809777,0.586737,36.0,10.0,4.0,0.724676,1633176325.0,367743230.0,37.82682,-122.448406,3.943368,0.593077,0.805145,37.0,0.0,0.0,0.705544,1633176325.0,369140000.0,37.823218,-122.469023,9.938373,-0.946973,-0.321315,90.0,73.0,0.0,0.728946,23.791666666666668,2.3791666666666664,10.0
1633176326.0,338210348.0,37.833834,-122.447493,8.162275,0.632097,-0.77489,37.0,18.0,0.0,0.704082,1633176326.0,338210888.0,37.852182,-122.449566,1.631941,0.985369,0.170437,37.0,0.0,0.0,0.844342,1633176326.0,338241469.0,37.809248,-122.458694,2.369272,0.704495,-0.709709,37.0,0.0,0.0,0.903154,1633176326.0,338304744.0,37.832269,-122.439369,5.181008,-0.278689,0.960381,36.0,15.0,3.0,0.747358,1633176326.0,338310494.0,37.823256,-122.44457,4.960997,-0.685215,-0.728341,36.0,12.0,4.0,0.625582,1633176326.0,338390586.0,37.811663,-122.45943,3.032735,0.991429,-0.130648,37.0,0.0,4.0,0.857171,1633176326.0,338398275.0,37.81663,-122.451252,2.544564,0.809935,0.58652,36.0,10.0,4.0,0.720062,1633176326.0,367743230.0,37.826835,-122.448392,3.93879,0.593152,0.805091,37.0,0.0,0.0,0.70088,1633176326.0,369140000.0,37.823203,-122.469078,9.945438,-0.947051,-0.321083,90.0,73.0,0.0,0.72437,23.78333333333333,2.3783333333333334,10.0
1633176327.0,338210348.0,37.833804,-122.447463,8.165476,0.632288,-0.774733,37.0,18.0,0.0,0.699177,1633176327.0,338210888.0,37.852183,-122.449557,1.651283,0.985986,0.166826,37.0,0.0,0.0,0.840393,1633176327.0,338241469.0,37.80924,-122.458684,2.374022,0.713466,-0.70069,37.0,0.0,0.0,0.899768,1633176327.0,338304744.0,37.832292,-122.439378,5.189795,-0.281901,0.959444,36.0,15.0,3.0,0.742747,1633176327.0,338310494.0,37.82324,-122.44459,4.957764,-0.684139,-0.729352,36.0,12.0,4.0,0.62008,1633176327.0,338390586.0,37.811661,-122.459412,3.068875,0.99182,-0.127642,37.0,0.0,4.0,0.851656,1633176327.0,338398275.0,37.816637,-122.45124,2.545662,0.810102,0.586289,36.0,10.0,4.0,0.715446,1633176327.0,367743230.0,37.82685,-122.448378,3.9344,0.593186,0.805065,37.0,0.0,0.0,0.696223,1633176327.0,369140000.0,37.823189,-122.469134,9.952652,-0.947133,-0.320841,90.0,73.0,0.0,0.719792,23.775,2.3775,10.0
1633176328.0,338210348.0,37.833775,-122.447432,8.168721,0.632476,-0.77458,37.0,18.0,0.0,0.69427,1633176328.0,338210888.0,37.852184,-122.449547,1.67058,0.986517,0.163657,37.0,0.0,0.0,0.836399,1633176328.0,338241469.0,37.809233,-122.458674,2.378099,0.722232,-0.691651,37.0,0.0,0.0,0.896352,1633176328.0,338304744.0,37.832315,-122.439386,5.198465,-0.285088,0.958501,36.0,15.0,3.0,0.738124,1633176328.0,338310494.0,37.823223,-122.44461,4.953842,-0.682998,-0.73042,36.0,12.0,4.0,0.614628,1633176328.0,338390586.0,37.811659,-122.459394,3.103682,0.992161,-0.124965,37.0,0.0,4.0,0.846076,1633176328.0,338398275.0,37.816644,-122.451228,2.546798,0.810277,0.586047,36.0,10.0,4.0,0.710828,1633176328.0,367743230.0,37.826864,-122.448365,3.930197,0.59318,0.80507,37.0,0.0,0.0,0.691571,1633176328.0,369140000.0,37.823174,-122.469189,9.960013,-0.947218,-0.320589,90.0,73.0,0.0,0.715209,23.766666666666666,2.3766666666666665,10.0
1633176329.0,338210348.0,37.833746,-122.447402,8.17201,0.632659,-0.77443,37.0,18.0,0.0,0.689361,1633176329.0,338210888.0,37.852186,-122.449538,1.689824,0.986968,0.160917,37.0,0.0,0.0,0.83236,1633176329.0,338241469.0,37.809225,-122.458664,2.381491,0.730804,-0.682587,37.0,0.0,0.0,0.892908,1633176329.0,338304744.0,37.832338,-122.439395,5.207018,-0.288249,0.957555,36.0,15.0,3.0,0.733487,1633176329.0,338310494.0,37.823206,-122.44463,4.949234,-0.681791,-0.731547,36.0,12.0,4.0,0.60923,1633176329.0,338390586.0,37.811658,-122.459376,3.137151,0.992456,-0.122604,37.0,0.0,4.0,0.840436,1633176329.0,338398275.0,37.816651,-122.451216,2.547973,0.810462,0.585792,36.0,10.0,4.0,0.706208,1633176329.0,367743230.0,37.826879,-122.448351,3.926183,0.593134,0.805103,37.0,0.0,0.0,0.686926,1633176329.0,369140000.0,37.823159,-122.469244,9.967522,-0.947307,-0.320328,90.0,73.0,0.0,0.710624,23.758333333333333,2.375833333333333,10.0
1633176330.0,338210348.0,37.833716,-122.447372,8.175344,0.632839,-0.774283,37.0,18.0,0.0,0.684449,1633176330.0,338210888.0,37.852187,-122.449528,1.70901,0.987345,0.158589,37.0,0.0,0.0,0.828278,1633176330.0,338241469.0,37.809217,-122.458654,2.384192,0.739193,-0.673494,37.0,0.0,0.0,0.889437,1633176330.0,338304744.0,37.832361,-122.439404,5.215453,-0.291386,0.956605,36.0,15.0,3.0,0.728839,1633176330.0,338310494.0,37.823189,-122.44465,4.943941,-0.680518,-0.732731,36.0,12.0,4.0,0.603884,1633176330.0,338390586.0,37.811656,-122.459358,3.169274,0.992708,-0.120545,37.0,0.0,4.0,0.834736,1633176330.0,338398275.0,37.816658,-122.451204,2.549187,0.810655,0.585524,36.0,10.0,4.0,0.701585,1633176330.0,367743230.0,37.826894,-122.448337,3.922356,0.593048,0.805167,37.0,0.0,0.0,0.682285,1633176330.0,369140000.0,37.823144,-122.469299,9.97518,-0.947399,-0.320056,90.0,73.0,0.0,0.706034,23.75,2.375,10.0
1633176331.0,338210348.0,37.833687,-122.447341,8.178721,0.633016,-0.774139,37.0,18.0,0.0,0.679536,1633176331.0,338210888.0,37.852188,-122.449518,1.728135,0.987652,0.156662,37.0,0.0,0.0,0.82415,1633176331.0,338241469.0,37.80921,-122.458644,2.386194,0.747409,-0.664364,37.0,0.0,0.0,0.88594,1633176331.0,338304744.0,37.832385,-122.439413,5.223768,-0.294499,0.955652,36.0,15.0,3.0,0.724178,1633176331.0,338310494.0,37.823173,-122.44467,4.937967,-0.679177,-0.733974,36.0,12.0,4.0,0.598595,1633176331.0,338390586.0,37.811654,-122.45934,3.200046,0.992921,-0.118777,37.0,0.0,4.0,0.828979,1633176331.0,338398275.0,37.816664,-122.451191,2.550441,0.810857,0.585244,36.0,10.0,4.0,0.69696,1633176331.0,367743230.0,37.826908,-122.448324,3.918718,0.592921,0.80526,37.0,0.0,0.0,0.67765,1633176331.0,369140000.0,37.823129,-122.469355,9.982987,-0.947493,-0.319775,90.0,73.0,0.0,0.701441,23.741666666666667,2.3741666666666665,10.0
1633176332.0,338210348.0,37.833658,-122.447311,8.182143,0.633188,-0.773998,37.0,18.0,0.0,0.67462,1633176332.0,338210888.0,37.852189,-122.449508,1.747192,0.987895,0.155122,37.0,0.0,0.0,0.819979,1633176332.0,338241469.0,37.809203,-122.458633,2.38749,0.755461,-0.655193,37.0,0.0,0.0,0.882418,1633176332.0,338304744.0,37.832408,-122.439422,5.231963,-0.297588,0.954694,36.0,15.0,3.0,0.719504,1633176332.0,338310494.0,37.823156,-122.444689,4.931312,-0.677767,-0.735276,36.0,12.0,4.0,0.593361,1633176332.0,338390586.0,37.811652,-122.459321,3.229462,0.993098,-0.11729,37.0,0.0,4.0,0.823168,1633176332.0,338398275.0,37.816671,-122.451179,2.551733,0.811069,0.584951,36.0,10.0,4.0,0.692332,1633176332.0,367743230.0,37.826923,-122.44831,3.915267,0.592754,0.805383,37.0,0.0,0.0,0.67302,1633176332.0,369140000.0,37.823115,-122.46941,9.990942,-0.947591,-0.319485,90.0,73.0,0.0,0.696845,23.73333333333333,2.373333333333333,10.0
1633176333.0,338210348.0,37.833629,-122.447281,8.185609,0.633357,-0.77386,37.0,18.0,0.0,0.669701,1633176333.0,338210888.0,37.852191,-122.449498,1.766181,0.988078,0.153956,37.0,0.0,0.0,0.815763,1633176333.0,338241469.0,37.809195,-122.458623,2.388076,0.76336,-0.645973,37.0,0.0,0.0,0.878875,1633176333.0,338304744.0,37.832431,-122.439431,5.240036,-0.300653,0.953734,36.0,15.0,3.0,0.714818,1633176333.0,338310494.0,37.823139,-122.444709,4.92398,-0.676287,-0.736638,36.0,12.0,4.0,0.588185,1633176333.0,338390586.0,37.811651,-122.459302,3.257519,0.99324,-0.116075,37.0,0.0,4.0,0.817306,1633176333.0,338398275.0,37.816678,-122.451167,2.553065,0.811289,0.584646,36.0,10.0,4.0,0.687701,1633176333.0,367743230.0,37.826937,-122.448296,3.912005,0.592546,0.805536,37.0,0.0,0.0,0.668395,1633176333.0,369140000.0,37.8231,-122.469466,9.999045,-0.947693,-0.319184,90.0,73.0,0.0,0.692244,23.725,2.3725,10.0
1633176334.0,338210348.0,37.833599,-122.44725,8.189119,0.633521,-0.773725,37.0,18.0,0.0,0.664781,1633176334.0,338210888.0,37.852192,-122.449488,1.785098,0.988202,0.153154,37.0,0.0,0.0,0.811503,1633176334.0,338241469.0,37.809188,-122.458612,2.387945,0.771113,-0.636698,37.0,0.0,0.0,0.875311,1633176334.0,338304744.0,37.832454,-122.43944,5.247989,-0.303695,0.952769,36.0,15.0,3.0,0.710121,1633176334.0,338310494.0,37.823122,-122.444728,4.915974,-0.674736,-0.738059,36.0,12.0,4.0,0.583069,1633176334.0,338390586.0,37.811649,-122.459283,3.284213,0.993351,-0.115122,37.0,0.0,4.0,0.811394,1633176334.0,338398275.0,37.816685,-122.451155,2.554435,0.811517,0.584328,36.0,10.0,4.0,0.683068,1633176334.0,367743230.0,37.826952,-122.448283,3.908931,0.592298,0.805719,37.0,0.0,0.0,0.663775,1633176334.0,369140000.0,37.823085,-122.469521,10.007297,-0.947797,-0.318874,90.0,73.0,0.0,0.68764,23.71666666666667,2.3716666666666666,10.0
1633176335.0,338210348.0,37.83357,-122.44722,8.192647,0.633681,-0.773594,37.0,18.0,0.0,0.659858,1633176335.0,338210888.0,37.852193,-122.449477,1.803943,0.988272,0.152702,37.0,0.0,0.0,0.8072,1633176335.0,338241469.0,37.809181,-122.458601,2.387095,0.778729,-0.62736,37.0,0.0,0.0,0.871727,1633176335.0,338304744.0,37.832477,-122.439449,5.255818,-0.306715,0.951802,36.0,15.0,3.0,0.705411,1633176335.0,338310494.0,37.823106,-122.444748,4.907296,-0.673112,-0.73954,36.0,12.0,4.0,0.578013,1633176335.0,338390586.0,37.811647,-122.459264,3.309542,0.993432,-0.114425,37.0,0.0,4.0,0.805435,1633176335.0,338398275.0,37.816692,-122.451143,2.555845,0.811755,0.583999,36.0,10.0,4.0,0.678432,1633176335.0,367743230.0,37.826966,-122.448269,3.906046,0.592008,0.805932,37.0,0.0,0.0,0.659159,1633176335.0,369140000.0,37.82307,-122.469577,10.015698,-0.947905,-0.318554,90.0,73.0,0.0,0.683031,23.70833333333333,2.3708333333333336,10.0
1633176336.0,338210348.0,37.833541,-122.44719,8.196091,0.633832,-0.773471,37.0,18.0,0.0,0.654933,1633176336.0,338210888.0,37.852195,-122.449467,1.822713,0.988289,0.152591,37.0,0.0,0.0,0.802852,1633176336.0,338241469.0,37.809174,-122.45859,2.385522,0.786216,-0.617951,37.0,0.0,0.0,0.868125,1633176336.0,338304744.0,37.8325,-122.439459,5.263524,-0.309712,0.950831,36.0,15.0,3.0,0.700689,1633176336.0,338310494.0,37.823089,-122.444767,4.897949,-0.671414,-0.741082,36.0,12.0,4.0,0.573018,1633176336.0,338390586.0,37.811645,-122.459245,3.333504,0.993483,-0.113977,37.0,0.0,4.0,0.799432,1633176336.0,338398275.0,37.816699,-122.451131,2.557295,0.812001,0.583656,36.0,10.0,4.0,0.673792,1633176336.0,367743230.0,37.826981,-122.448256,3.903349,0.591678,0.806174,37.0,0.0,0.0,0.654548,1633176336.0,369140000.0,37.823056,-122.469632,10.024248,-0.948015,-0.318225,90.0,73.0,0.0,0.678419,23.7,2.37,10.0
1633176337.0,338210348.0,37.833511,-122.447159,8.199424,0.633972,-0.773356,37.0,18.0,0.0,0.650005,1633176337.0,338210888.0,37.852196,-122.449456,1.841409,0.988256,0.15281,37.0,0.0,0.0,0.79846,1633176337.0,338241469.0,37.809168,-122.458579,2.383223,0.793581,-0.608464,37.0,0.0,0.0,0.864507,1633176337.0,338304744.0,37.832523,-122.439468,5.271106,-0.312686,0.949856,36.0,15.0,3.0,0.695956,1633176337.0,338310494.0,37.823072,-122.444786,4.887937,-0.669641,-0.742685,36.0,12.0,4.0,0.568086,1633176337.0,338390586.0,37.811644,-122.459226,3.356099,0.993507,-0.113772,37.0,0.0,4.0,0.793386,1633176337.0,338398275.0,37.816706,-122.451119,2.558783,0.812255,0.583302,36.0,10.0,4.0,0.66915,1633176337.0,367743230.0,37.826996,-122.448242,3.900842,0.591307,0.806447,37.0,0.0,0.0,0.64994,1633176337.0,369140000.0,37.823041,-122.469688,10.032947,-0.948129,-0.317886,90.0,73.0,0.0,0.673802,23.691666666666663,2.369166666666666,10.0
1633176338.0,338210348.0,37.833482,-122.447129,8.202647,0.634102,-0.773249,37.0,18.0,0.0,0.645076,1633176338.0,338210888.0,37.852197,-122.449446,1.860032,0.988172,0.153349,37.0,0.0,0.0,0.794024,1633176338.0,338241469.0,37.809161,-122.458568,2.380197,0.800831,-0.59889,37.0,0.0,0.0,0.860875,1633176338.0,338304744.0,37.832546,-122.439478,5.278564,-0.315639,0.948879,36.0,15.0,3.0,0.691212,1633176338.0,338310494.0,37.823055,-122.444805,4.877261,-0.66779,-0.74435,36.0,12.0,4.0,0.563217,1633176338.0,338390586.0,37.811642,-122.459206,3.377325,0.993503,-0.113805,37.0,0.0,4.0,0.787301,1633176338.0,338398275.0,37.816713,-122.451106,2.560311,0.812519,0.582935,36.0,10.0,4.0,0.664505,1633176338.0,367743230.0,37.82701,-122.448229,3.898523,0.590894,0.806749,37.0,0.0,0.0,0.645337,1633176338.0,369140000.0,37.823026,-122.469744,10.041796,-0.948246,-0.317538,90.0,73.0,0.0,0.669181,23.683333333333334,2.368333333333333,10.0
1633176339.0,338210348.0,37.833453,-122.447098,8.20576,0.634222,-0.773151,37.0,18.0,0.0,0.640144,1633176339.0,338210888.0,37.852198,-122.449435,1.878582,0.98804,0.154199,37.0,0.0,0.0,0.789545,1633176339.0,338241469.0,37.809154,-122.458557,2.376444,0.807972,-0.58922,37.0,0.0,0.0,0.85723,1633176339.0,338304744.0,37.83257,-122.439488,5.285895,-0.318571,0.947899,36.0,15.0,3.0,0.686456,1633176339.0,338310494.0,37.823038,-122.444825,4.865927,-0.665859,-0.746077,36.0,12.0,4.0,0.558413,1633176339.0,338390586.0,37.81164,-122.459186,3.397183,0.993473,-0.114072,37.0,0.0,4.0,0.781179,1633176339.0,338398275.0,37.81672,-122.451094,2.561878,0.812791,0.582556,36.0,10.0,4.0,0.659856,1633176339.0,367743230.0,37.827025,-122.448215,3.896395,0.590441,0.807081,37.0,0.0,0.0,0.640737,1633176339.0,369140000.0,37.823011,-122.469799,10.050793,-0.948365,-0.31718,90.0,73.0,0.0,0.664556,23.675,2.3675,10.0
1633176340.0,338210348.0,37.833423,-122.447068,8.208762,0.634331,-0.773061,37.0,18.0,0.0,0.63521,1633176340.0,338210888.0,37.8522,-122.449424,1.897061,0.98786,0.15535,37.0,0.0,0.0,0.785021,1633176340.0,338241469.0,37.809148,-122.458546,2.371963,0.815011,-0.579445,37.0,0.0,0.0,0.853573,1633176340.0,338304744.0,37.832593,-122.439498,5.2931,-0.321482,0.946916,36.0,15.0,3.0,0.681689,1633176340.0,338310494.0,37.823022,-122.444844,4.853938,-0.663848,-0.747867,36.0,12.0,4.0,0.553675,1633176340.0,338390586.0,37.811638,-122.459167,3.415673,0.993415,-0.114568,37.0,0.0,4.0,0.775022,1633176340.0,338398275.0,37.816727,-122.451082,2.563485,0.813071,0.582164,36.0,10.0,4.0,0.655204,1633176340.0,367743230.0,37.827039,-122.448202,3.894456,0.589946,0.807443,37.0,0.0,0.0,0.636141,1633176340.0,369140000.0,37.822997,-122.469855,10.05994,-0.948488,-0.316812,90.0,73.0,0.0,0.659927,23.666666666666668,2.3666666666666667,10.0
1633176341.0,338210348.0,37.833394,-122.447037,8.211654,0.634431,-0.77298,37.0,18.0,0.0,0.630274,1633176341.0,338210888.0,37.852201,-122.449413,1.915471,0.987631,0.156793,37.0,0.0,0.0,0.780454,1633176341.0,338241469.0,37.809141,-122.458534,2.366754,0.821953,-0.569555,37.0,0.0,0.0,0.849906,1633176341.0,338304744.0,37.832616,-122.439507,5.300178,-0.324372,0.94593,36.0,15.0,3.0,0.676911,1633176341.0,338310494.0,37.823005,-122.444862,4.841297,-0.661754,-0.749721,36.0,12.0,4.0,0.549004,1633176341.0,338390586.0,37.811636,-122.459147,3.432797,0.993332,-0.115291,37.0,0.0,4.0,0.768832,1633176341.0,338398275.0,37.816734,-122.45107,2.565131,0.81336,0.581761,36.0,10.0,4.0,0.650549,1633176341.0,367743230.0,37.827054,-122.448188,3.892707,0.58941,0.807834,37.0,0.0,0.0,0.631548,1633176341.0,369140000.0,37.822982,-122.469911,10.069236,-0.948614,-0.316436,90.0,73.0,0.0,0.655293,23.65833333333333,2.365833333333333,10.0
