Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621678774.0,338343875.0,37.819301,-122.476766,6.741295,-0.928126,0.372267,36.0,13.0,4.0,0.752328,1621678774.0,338398241.0,37.852251,-122.474949,2.700021,0.696944,-0.717126,36.0,12.0,5.0,0.917856,1621678774.0,338691000.0,37.838692,-122.461116,6.658896,-0.638692,0.769462,30.0,80.0,12.0,0.717885,1621678774.0,366808340.0,37.807195,-122.507628,10.936612,-0.893192,-0.449675,90.0,31.0,9.0,0.752349,1621678774.0,366864140.0,37.828385,-122.450725,10.645501,0.832545,-0.553957,60.0,17.0,4.0,0.760843,1621678774.0,366981360.0,37.820082,-122.454743,12.004739,-0.998328,-0.057808,60.0,21.0,7.0,0.753451,1621678774.0,367145450.0,37.84729,-122.46,9.338799,-0.933993,0.357291,60.0,16.0,9.0,0.729746,1621678774.0,368052630.0,37.816917,-122.443798,9.835199,-0.989848,0.142133,60.0,42.0,10.0,0.754801,1621678774.0,369199000.0,37.82115,-122.442951,4.682822,0.925935,-0.377682,36.0,11.0,4.0,0.725514,196.56666666666663,3.5572222222222223,10.0
1621678775.0,338343875.0,37.819312,-122.476802,6.732443,-0.928797,0.370588,36.0,13.0,4.0,0.747576,1621678775.0,338398241.0,37.852242,-122.474938,2.730722,0.706673,-0.70754,36.0,12.0,5.0,0.914484,1621678775.0,338691000.0,37.838716,-122.461141,6.64296,-0.638225,0.76985,30.0,80.0,12.0,0.712518,1621678775.0,366808340.0,37.807173,-122.507685,10.930513,-0.893209,-0.449642,90.0,31.0,9.0,0.747425,1621678775.0,366864140.0,37.828358,-122.450673,10.648636,0.833811,-0.55205,60.0,17.0,4.0,0.755973,1621678775.0,366981360.0,37.820079,-122.454813,12.006934,-0.998335,-0.057681,60.0,21.0,7.0,0.748474,1621678775.0,367145450.0,37.847305,-122.460051,9.311156,-0.935295,0.353869,60.0,16.0,9.0,0.72458,1621678775.0,368052630.0,37.816923,-122.443855,9.831191,-0.989526,0.144353,60.0,42.0,10.0,0.750007,1621678775.0,369199000.0,37.821142,-122.442925,4.673176,0.926305,-0.376775,36.0,11.0,4.0,0.720283,196.5833333333333,3.5569444444444445,10.0
1621678776.0,338343875.0,37.819324,-122.476839,6.723992,-0.929456,0.368932,36.0,13.0,4.0,0.74283,1621678776.0,338398241.0,37.852233,-122.474927,2.761659,0.71594,-0.698162,36.0,12.0,5.0,0.911051,1621678776.0,338691000.0,37.838739,-122.461166,6.626777,-0.637779,0.77022,30.0,80.0,12.0,0.707165,1621678776.0,366808340.0,37.80715,-122.507742,10.924186,-0.893227,-0.449605,90.0,31.0,9.0,0.742504,1621678776.0,366864140.0,37.828331,-122.450621,10.65173,0.835049,-0.550176,60.0,17.0,4.0,0.7511,1621678776.0,366981360.0,37.820076,-122.454883,12.009006,-0.998342,-0.05756,60.0,21.0,7.0,0.743496,1621678776.0,367145450.0,37.847321,-122.460102,9.284663,-0.93654,0.350561,60.0,16.0,9.0,0.719426,1621678776.0,368052630.0,37.81693,-122.443912,9.827301,-0.989212,0.146492,60.0,42.0,10.0,0.745216,1621678776.0,369199000.0,37.821133,-122.4429,4.663581,0.926668,-0.375881,36.0,11.0,4.0,0.715062,196.6,3.556666666666666,10.0
1621678777.0,338343875.0,37.819335,-122.476876,6.715943,-0.930103,0.367299,36.0,13.0,4.0,0.738088,1621678777.0,338398241.0,37.852224,-122.474915,2.792798,0.724765,-0.688996,36.0,12.0,5.0,0.907558,1621678777.0,338691000.0,37.838763,-122.461191,6.610347,-0.637354,0.770571,30.0,80.0,12.0,0.701825,1621678777.0,366808340.0,37.807127,-122.507799,10.91763,-0.893248,-0.449565,90.0,31.0,9.0,0.737586,1621678777.0,366864140.0,37.828304,-122.450569,10.65478,0.836259,-0.548334,60.0,17.0,4.0,0.746224,1621678777.0,366981360.0,37.820073,-122.454953,12.010955,-0.998348,-0.057448,60.0,21.0,7.0,0.738518,1621678777.0,367145450.0,37.847336,-122.460153,9.259308,-0.937729,0.347367,60.0,16.0,9.0,0.714285,1621678777.0,368052630.0,37.816936,-122.443969,9.823526,-0.988905,0.14855,60.0,42.0,10.0,0.740428,1621678777.0,369199000.0,37.821125,-122.442874,4.654034,0.927025,-0.375001,36.0,11.0,4.0,0.709851,196.61666666666667,3.556388888888889,10.0
1621678778.0,338343875.0,37.819347,-122.476912,6.708293,-0.930737,0.36569,36.0,13.0,4.0,0.73335,1621678778.0,338398241.0,37.852215,-122.474903,2.824105,0.73317,-0.680045,36.0,12.0,5.0,0.904006,1621678778.0,338691000.0,37.838786,-122.461215,6.59367,-0.636951,0.770904,30.0,80.0,12.0,0.6965,1621678778.0,366808340.0,37.807104,-122.507857,10.910845,-0.89327,-0.449521,90.0,31.0,9.0,0.73267,1621678778.0,366864140.0,37.828277,-122.450517,10.657783,0.837442,-0.546526,60.0,17.0,4.0,0.741343,1621678778.0,366981360.0,37.82007,-122.455023,12.012782,-0.998355,-0.057344,60.0,21.0,7.0,0.733538,1621678778.0,367145450.0,37.847351,-122.460204,9.235078,-0.938862,0.344293,60.0,16.0,9.0,0.709156,1621678778.0,368052630.0,37.816943,-122.444026,9.819859,-0.988606,0.150528,60.0,42.0,10.0,0.735643,1621678778.0,369199000.0,37.821117,-122.442849,4.644538,0.927374,-0.374135,36.0,11.0,4.0,0.70465,196.63333333333333,3.556111111111111,10.0
1621678779.0,338343875.0,37.819358,-122.476949,6.701043,-0.931358,0.364103,36.0,13.0,4.0,0.728617,1621678779.0,338398241.0,37.852206,-122.474891,2.85555,0.741176,-0.671311,36.0,12.0,5.0,0.900396,1621678779.0,338691000.0,37.83881,-122.46124,6.576806,-0.636568,0.771221,30.0,80.0,12.0,0.691188,1621678779.0,366808340.0,37.807082,-122.507914,10.903831,-0.893293,-0.449474,90.0,31.0,9.0,0.727758,1621678779.0,366864140.0,37.82825,-122.450465,10.660737,0.838599,-0.54475,60.0,17.0,4.0,0.73646,1621678779.0,366981360.0,37.820066,-122.455094,12.014485,-0.99836,-0.057247,60.0,21.0,7.0,0.728558,1621678779.0,367145450.0,37.847365,-122.460255,9.211958,-0.93994,0.341338,60.0,16.0,9.0,0.704039,1621678779.0,368052630.0,37.81695,-122.444083,9.816297,-0.988315,0.152424,60.0,42.0,10.0,0.730861,1621678779.0,369199000.0,37.821109,-122.442824,4.63509,0.927718,-0.373283,36.0,11.0,4.0,0.699459,196.65,3.555833333333333,10.0
1621678780.0,338343875.0,37.819369,-122.476985,6.69419,-0.931968,0.362542,36.0,13.0,4.0,0.723888,1621678780.0,338398241.0,37.852198,-122.474879,2.887102,0.748801,-0.662795,36.0,12.0,5.0,0.896726,1621678780.0,338691000.0,37.838833,-122.461265,6.560006,-0.636196,0.771528,30.0,80.0,12.0,0.685891,1621678780.0,366808340.0,37.807059,-122.507971,10.89659,-0.893319,-0.449423,90.0,31.0,9.0,0.722849,1621678780.0,366864140.0,37.828223,-122.450412,10.663638,0.839728,-0.543007,60.0,17.0,4.0,0.731573,1621678780.0,366981360.0,37.820063,-122.455164,12.016065,-0.998365,-0.057157,60.0,21.0,7.0,0.723578,1621678780.0,367145450.0,37.84738,-122.460305,9.189939,-0.940964,0.338507,60.0,16.0,9.0,0.698932,1621678780.0,368052630.0,37.816957,-122.44414,9.812833,-0.988034,0.154239,60.0,42.0,10.0,0.726081,1621678780.0,369199000.0,37.821101,-122.442799,4.625692,0.928054,-0.372445,36.0,11.0,4.0,0.694278,196.66666666666663,3.555555555555556,10.0
1621678781.0,338343875.0,37.81938,-122.477022,6.687735,-0.932564,0.361004,36.0,13.0,4.0,0.719163,1621678781.0,338398241.0,37.852189,-122.474866,2.918735,0.756065,-0.654496,36.0,12.0,5.0,0.893,1621678781.0,338691000.0,37.838857,-122.461289,6.543329,-0.635832,0.771828,30.0,80.0,12.0,0.680608,1621678781.0,366808340.0,37.807036,-122.508028,10.889119,-0.893347,-0.449368,90.0,31.0,9.0,0.717943,1621678781.0,366864140.0,37.828196,-122.45036,10.666483,0.840831,-0.541298,60.0,17.0,4.0,0.726683,1621678781.0,366981360.0,37.82006,-122.455234,12.017523,-0.99837,-0.057076,60.0,21.0,7.0,0.718596,1621678781.0,367145450.0,37.847394,-122.460356,9.169006,-0.941933,0.335802,60.0,16.0,9.0,0.693837,1621678781.0,368052630.0,37.816964,-122.444197,9.809465,-0.987761,0.155973,60.0,42.0,10.0,0.721305,1621678781.0,369199000.0,37.821093,-122.442774,4.616342,0.928384,-0.371622,36.0,11.0,4.0,0.689106,196.6833333333333,3.555277777777777,10.0
1621678782.0,338343875.0,37.819392,-122.477058,6.681675,-0.933148,0.359492,36.0,13.0,4.0,0.714441,1621678782.0,338398241.0,37.85218,-122.474853,2.950421,0.762986,-0.646415,36.0,12.0,5.0,0.889216,1621678782.0,338691000.0,37.83888,-122.461313,6.526777,-0.635477,0.77212,30.0,80.0,12.0,0.675339,1621678782.0,366808340.0,37.807014,-122.508085,10.88142,-0.893376,-0.44931,90.0,31.0,9.0,0.71304,1621678782.0,366864140.0,37.828169,-122.450307,10.669271,0.841908,-0.539621,60.0,17.0,4.0,0.721789,1621678782.0,366981360.0,37.820057,-122.455304,12.018857,-0.998374,-0.057002,60.0,21.0,7.0,0.713614,1621678782.0,367145450.0,37.847409,-122.460407,9.14915,-0.942848,0.333224,60.0,16.0,9.0,0.688751,1621678782.0,368052630.0,37.816971,-122.444253,9.806187,-0.987499,0.157625,60.0,42.0,10.0,0.716531,1621678782.0,369199000.0,37.821085,-122.442749,4.607041,0.928708,-0.370813,36.0,11.0,4.0,0.683945,196.7,3.555,10.0
1621678783.0,338343875.0,37.819403,-122.477095,6.67601,-0.93372,0.358005,36.0,13.0,4.0,0.709723,1621678783.0,338398241.0,37.852171,-122.47484,2.982136,0.769581,-0.638549,36.0,12.0,5.0,0.885375,1621678783.0,338691000.0,37.838904,-122.461338,6.51035,-0.635131,0.772404,30.0,80.0,12.0,0.670083,1621678783.0,366808340.0,37.806991,-122.508142,10.873492,-0.893407,-0.449248,90.0,31.0,9.0,0.708141,1621678783.0,366864140.0,37.828143,-122.450255,10.671998,0.842959,-0.537978,60.0,17.0,4.0,0.716892,1621678783.0,366981360.0,37.820054,-122.455375,12.020068,-0.998378,-0.056936,60.0,21.0,7.0,0.708632,1621678783.0,367145450.0,37.847423,-122.460457,9.130359,-0.943709,0.330776,60.0,16.0,9.0,0.683675,1621678783.0,368052630.0,37.816978,-122.44431,9.802996,-0.987247,0.159196,60.0,42.0,10.0,0.71176,1621678783.0,369199000.0,37.821077,-122.442723,4.597789,0.929024,-0.370019,36.0,11.0,4.0,0.678793,196.71666666666667,3.5547222222222223,10.0
1621678784.0,338343875.0,37.819414,-122.477131,6.67074,-0.934279,0.356543,36.0,13.0,4.0,0.705008,1621678784.0,338398241.0,37.852162,-122.474827,3.013855,0.775865,-0.630898,36.0,12.0,5.0,0.881478,1621678784.0,338691000.0,37.838927,-122.461362,6.494046,-0.634794,0.772681,30.0,80.0,12.0,0.664842,1621678784.0,366808340.0,37.806969,-122.508198,10.865336,-0.89344,-0.449183,90.0,31.0,9.0,0.703245,1621678784.0,366864140.0,37.828116,-122.450202,10.674662,0.843984,-0.536368,60.0,17.0,4.0,0.711993,1621678784.0,366981360.0,37.820051,-122.455445,12.021157,-0.998381,-0.056878,60.0,21.0,7.0,0.703649,1621678784.0,367145450.0,37.847437,-122.460508,9.112622,-0.944518,0.32846,60.0,16.0,9.0,0.678608,1621678784.0,368052630.0,37.816985,-122.444367,9.799887,-0.987006,0.160686,60.0,42.0,10.0,0.706991,1621678784.0,369199000.0,37.82107,-122.442698,4.588584,0.929334,-0.36924,36.0,11.0,4.0,0.673652,196.7333333333333,3.5544444444444445,10.0
1621678785.0,338343875.0,37.819425,-122.477168,6.665862,-0.934825,0.355108,36.0,13.0,4.0,0.700295,1621678785.0,338398241.0,37.852153,-122.474813,3.045556,0.781855,-0.62346,36.0,12.0,5.0,0.877526,1621678785.0,338691000.0,37.83895,-122.461386,6.477867,-0.634467,0.77295,30.0,80.0,12.0,0.659614,1621678785.0,366808340.0,37.806946,-122.508255,10.856951,-0.893475,-0.449114,90.0,31.0,9.0,0.698353,1621678785.0,366864140.0,37.82809,-122.450149,10.67726,0.844984,-0.534792,60.0,17.0,4.0,0.70709,1621678785.0,366981360.0,37.820047,-122.455515,12.022122,-0.998384,-0.056827,60.0,21.0,7.0,0.698666,1621678785.0,367145450.0,37.84745,-122.460558,9.09593,-0.945274,0.326278,60.0,16.0,9.0,0.67355,1621678785.0,368052630.0,37.816993,-122.444423,9.796858,-0.986775,0.162094,60.0,42.0,10.0,0.702225,1621678785.0,369199000.0,37.821062,-122.442673,4.579428,0.929637,-0.368475,36.0,11.0,4.0,0.66852,196.75,3.5541666666666667,10.0
1621678786.0,338343875.0,37.819436,-122.477204,6.661377,-0.935359,0.353699,36.0,13.0,4.0,0.695586,1621678786.0,338398241.0,37.852145,-122.474799,3.077219,0.787565,-0.616232,36.0,12.0,5.0,0.873518,1621678786.0,338691000.0,37.838973,-122.46141,6.461811,-0.634148,0.773211,30.0,80.0,12.0,0.6544,1621678786.0,366808340.0,37.806923,-122.508312,10.848337,-0.893511,-0.449041,90.0,31.0,9.0,0.693465,1621678786.0,366864140.0,37.828063,-122.450096,10.679789,0.845959,-0.533249,60.0,17.0,4.0,0.702185,1621678786.0,366981360.0,37.820044,-122.455586,12.022964,-0.998386,-0.056784,60.0,21.0,7.0,0.693682,1621678786.0,367145450.0,37.847464,-122.460609,9.080274,-0.945978,0.324232,60.0,16.0,9.0,0.668501,1621678786.0,368052630.0,37.817,-122.44448,9.793904,-0.986556,0.163421,60.0,42.0,10.0,0.697462,1621678786.0,369199000.0,37.821054,-122.442649,4.570319,0.929934,-0.367726,36.0,11.0,4.0,0.663397,196.76666666666665,3.553888888888889,10.0
1621678787.0,338343875.0,37.819447,-122.477241,6.657284,-0.935881,0.352318,36.0,13.0,4.0,0.690878,1621678787.0,338398241.0,37.852136,-122.474785,3.108822,0.793009,-0.609211,36.0,12.0,5.0,0.869457,1621678787.0,338691000.0,37.838996,-122.461434,6.44588,-0.633839,0.773465,30.0,80.0,12.0,0.649199,1621678787.0,366808340.0,37.806901,-122.508369,10.839495,-0.89355,-0.448965,90.0,31.0,9.0,0.68858,1621678787.0,366864140.0,37.828037,-122.450043,10.682248,0.846908,-0.531739,60.0,17.0,4.0,0.697276,1621678787.0,366981360.0,37.820041,-122.455656,12.023683,-0.998389,-0.056749,60.0,21.0,7.0,0.688698,1621678787.0,367145450.0,37.847478,-122.460659,9.065644,-0.94663,0.322323,60.0,16.0,9.0,0.663459,1621678787.0,368052630.0,37.817007,-122.444537,9.791023,-0.986349,0.164666,60.0,42.0,10.0,0.6927,1621678787.0,369199000.0,37.821046,-122.442624,4.561257,0.930224,-0.366992,36.0,11.0,4.0,0.658285,196.78333333333333,3.553611111111111,10.0
1621678788.0,338343875.0,37.819458,-122.477277,6.65358,-0.936389,0.350963,36.0,13.0,4.0,0.686173,1621678788.0,338398241.0,37.852127,-122.47477,3.140348,0.798199,-0.602394,36.0,12.0,5.0,0.865341,1621678788.0,338691000.0,37.839019,-122.461458,6.430072,-0.63354,0.77371,30.0,80.0,12.0,0.644011,1621678788.0,366808340.0,37.806878,-122.508426,10.830425,-0.89359,-0.448884,90.0,31.0,9.0,0.6837,1621678788.0,366864140.0,37.828011,-122.44999,10.684634,0.847833,-0.530264,60.0,17.0,4.0,0.692366,1621678788.0,366981360.0,37.820038,-122.455726,12.024278,-0.99839,-0.056721,60.0,21.0,7.0,0.683713,1621678788.0,367145450.0,37.847491,-122.460709,9.052033,-0.947231,0.320553,60.0,16.0,9.0,0.658424,1621678788.0,368052630.0,37.817015,-122.444593,9.788211,-0.986155,0.165829,60.0,42.0,10.0,0.687942,1621678788.0,369199000.0,37.821038,-122.442599,4.552243,0.930507,-0.366273,36.0,11.0,4.0,0.653182,196.8,3.553333333333333,10.0
1621678789.0,338343875.0,37.819468,-122.477314,6.650266,-0.936886,0.349635,36.0,13.0,4.0,0.681469,1621678789.0,338398241.0,37.852118,-122.474756,3.171777,0.803149,-0.595778,36.0,12.0,5.0,0.861172,1621678789.0,338691000.0,37.839042,-122.461482,6.414388,-0.63325,0.773948,30.0,80.0,12.0,0.638837,1621678789.0,366808340.0,37.806856,-122.508482,10.821125,-0.893632,-0.4488,90.0,31.0,9.0,0.678823,1621678789.0,366864140.0,37.827984,-122.449937,10.686945,0.848733,-0.528821,60.0,17.0,4.0,0.687452,1621678789.0,366981360.0,37.820035,-122.455797,12.024751,-0.998391,-0.056701,60.0,21.0,7.0,0.678729,1621678789.0,367145450.0,37.847505,-122.460759,9.039432,-0.94778,0.318923,60.0,16.0,9.0,0.653396,1621678789.0,368052630.0,37.817022,-122.44465,9.785465,-0.985972,0.166911,60.0,42.0,10.0,0.683185,1621678789.0,369199000.0,37.821031,-122.442574,4.543276,0.930784,-0.36557,36.0,11.0,4.0,0.648088,196.81666666666663,3.5530555555555554,10.0
1621678790.0,338343875.0,37.819479,-122.47735,6.647341,-0.93737,0.348336,36.0,13.0,4.0,0.676768,1621678790.0,338398241.0,37.85211,-122.474741,3.203092,0.807871,-0.58936,36.0,12.0,5.0,0.85695,1621678790.0,338691000.0,37.839065,-122.461506,6.398827,-0.632969,0.774177,30.0,80.0,12.0,0.633676,1621678790.0,366808340.0,37.806833,-122.508539,10.811598,-0.893676,-0.448713,90.0,31.0,9.0,0.673951,1621678790.0,366864140.0,37.827958,-122.449884,10.689178,0.849609,-0.527413,60.0,17.0,4.0,0.682536,1621678790.0,366981360.0,37.820032,-122.455867,12.025101,-0.998392,-0.056688,60.0,21.0,7.0,0.673744,1621678790.0,367145450.0,37.847518,-122.46081,9.027834,-0.94828,0.317436,60.0,16.0,9.0,0.648375,1621678790.0,368052630.0,37.81703,-122.444706,9.782783,-0.985802,0.167911,60.0,42.0,10.0,0.678431,1621678790.0,369199000.0,37.821023,-122.442549,4.534357,0.931054,-0.364882,36.0,11.0,4.0,0.643004,196.8333333333333,3.5527777777777776,10.0
1621678791.0,338343875.0,37.81949,-122.477387,6.644804,-0.937841,0.347064,36.0,13.0,4.0,0.672067,1621678791.0,338398241.0,37.852101,-122.474726,3.234279,0.812375,-0.583136,36.0,12.0,5.0,0.852677,1621678791.0,338691000.0,37.839088,-122.461529,6.38339,-0.632699,0.774398,30.0,80.0,12.0,0.628527,1621678791.0,366808340.0,37.806811,-122.508595,10.801842,-0.893722,-0.448621,90.0,31.0,9.0,0.669082,1621678791.0,366864140.0,37.827932,-122.449831,10.691332,0.850461,-0.526039,60.0,17.0,4.0,0.677618,1621678791.0,366981360.0,37.820028,-122.455937,12.025327,-0.998392,-0.056684,60.0,21.0,7.0,0.668759,1621678791.0,367145450.0,37.847531,-122.46086,9.017234,-0.948729,0.316091,60.0,16.0,9.0,0.643359,1621678791.0,368052630.0,37.817038,-122.444763,9.780162,-0.985645,0.168829,60.0,42.0,10.0,0.673679,1621678791.0,369199000.0,37.821015,-122.442525,4.525483,0.931317,-0.36421,36.0,11.0,4.0,0.63793,196.85,3.5525,10.0
1621678792.0,338343875.0,37.8195,-122.477423,6.642653,-0.9383,0.345821,36.0,13.0,4.0,0.667368,1621678792.0,338398241.0,37.852092,-122.47471,3.265321,0.816672,-0.577102,36.0,12.0,5.0,0.848351,1621678792.0,338691000.0,37.839111,-122.461553,6.368076,-0.632438,0.774611,30.0,80.0,12.0,0.623392,1621678792.0,366808340.0,37.806789,-122.508652,10.791857,-0.89377,-0.448526,90.0,31.0,9.0,0.664218,1621678792.0,366864140.0,37.827906,-122.449778,10.693403,0.851289,-0.524698,60.0,17.0,4.0,0.672697,1621678792.0,366981360.0,37.820025,-122.456008,12.02543,-0.998392,-0.056687,60.0,21.0,7.0,0.663774,1621678792.0,367145450.0,37.847545,-122.46091,9.007624,-0.949128,0.314891,60.0,16.0,9.0,0.638349,1621678792.0,368052630.0,37.817045,-122.444819,9.7776,-0.985502,0.169665,60.0,42.0,10.0,0.668929,1621678792.0,369199000.0,37.821008,-122.4425,4.516657,0.931573,-0.363554,36.0,11.0,4.0,0.632865,196.86666666666667,3.5522222222222224,10.0
1621678793.0,338343875.0,37.819511,-122.47746,6.640889,-0.938747,0.344607,36.0,13.0,4.0,0.662669,1621678793.0,338398241.0,37.852083,-122.474695,3.296204,0.820772,-0.571256,36.0,12.0,5.0,0.843975,1621678793.0,338691000.0,37.839134,-122.461577,6.352885,-0.632187,0.774816,30.0,80.0,12.0,0.618269,1621678793.0,366808340.0,37.806766,-122.508708,10.781644,-0.893819,-0.448427,90.0,31.0,9.0,0.659359,1621678793.0,366864140.0,37.82788,-122.449724,10.69539,0.852093,-0.523391,60.0,17.0,4.0,0.667774,1621678793.0,366981360.0,37.820022,-122.456078,12.02541,-0.998391,-0.056697,60.0,21.0,7.0,0.658789,1621678793.0,367145450.0,37.847558,-122.46096,8.999001,-0.949477,0.313837,60.0,16.0,9.0,0.633344,1621678793.0,368052630.0,37.817053,-122.444876,9.775095,-0.985372,0.17042,60.0,42.0,10.0,0.664181,1621678793.0,369199000.0,37.821,-122.442475,4.507877,0.931823,-0.362913,36.0,11.0,4.0,0.62781,196.88333333333333,3.551944444444445,10.0
1621678794.0,338343875.0,37.819522,-122.477496,6.63951,-0.939181,0.343422,36.0,13.0,4.0,0.657971,1621678794.0,338398241.0,37.852075,-122.474679,3.326914,0.824685,-0.565592,36.0,12.0,5.0,0.839548,1621678794.0,338691000.0,37.839157,-122.4616,6.337818,-0.631946,0.775012,30.0,80.0,12.0,0.613159,1621678794.0,366808340.0,37.806744,-122.508765,10.771202,-0.893871,-0.448324,90.0,31.0,9.0,0.654504,1621678794.0,366864140.0,37.827854,-122.449671,10.697292,0.852873,-0.522118,60.0,17.0,4.0,0.662848,1621678794.0,366981360.0,37.820019,-122.456148,12.025267,-0.99839,-0.056716,60.0,21.0,7.0,0.653804,1621678794.0,367145450.0,37.847571,-122.46101,8.991358,-0.949777,0.312928,60.0,16.0,9.0,0.628343,1621678794.0,368052630.0,37.817061,-122.444932,9.772645,-0.985255,0.171092,60.0,42.0,10.0,0.659435,1621678794.0,369199000.0,37.820993,-122.442451,4.499143,0.932066,-0.362289,36.0,11.0,4.0,0.622764,196.9,3.5516666666666667,10.0
1621678795.0,338343875.0,37.819532,-122.477533,6.638515,-0.939603,0.342265,36.0,13.0,4.0,0.653274,1621678795.0,338398241.0,37.852066,-122.474663,3.357438,0.828419,-0.560108,36.0,12.0,5.0,0.835071,1621678795.0,338691000.0,37.839179,-122.461624,6.322873,-0.631715,0.775201,30.0,80.0,12.0,0.608061,1621678795.0,366808340.0,37.806721,-122.508821,10.760532,-0.893924,-0.448218,90.0,31.0,9.0,0.649653,1621678795.0,366864140.0,37.827829,-122.449618,10.699105,0.85363,-0.520879,60.0,17.0,4.0,0.657921,1621678795.0,366981360.0,37.820016,-122.456218,12.025001,-0.998389,-0.056742,60.0,21.0,7.0,0.648819,1621678795.0,367145450.0,37.847584,-122.46106,8.984693,-0.950027,0.312167,60.0,16.0,9.0,0.623346,1621678795.0,368052630.0,37.817068,-122.444988,9.770248,-0.985152,0.171683,60.0,42.0,10.0,0.65469,1621678795.0,369199000.0,37.820985,-122.442426,4.490455,0.932302,-0.361681,36.0,11.0,4.0,0.617727,196.91666666666663,3.551388888888889,10.0
1621678796.0,338343875.0,37.819543,-122.477569,6.637904,-0.940013,0.341139,36.0,13.0,4.0,0.648576,1621678796.0,338398241.0,37.852057,-122.474646,3.387765,0.831984,-0.5548,36.0,12.0,5.0,0.830545,1621678796.0,338691000.0,37.839202,-122.461647,6.308052,-0.631495,0.77538,30.0,80.0,12.0,0.602976,1621678796.0,366808340.0,37.806699,-122.508878,10.749634,-0.89398,-0.448107,90.0,31.0,9.0,0.644807,1621678796.0,366864140.0,37.827803,-122.449564,10.700829,0.854364,-0.519674,60.0,17.0,4.0,0.652992,1621678796.0,366981360.0,37.820013,-122.456289,12.024612,-0.998387,-0.056775,60.0,21.0,7.0,0.643834,1621678796.0,367145450.0,37.847597,-122.46111,8.979001,-0.950229,0.311554,60.0,16.0,9.0,0.618353,1621678796.0,368052630.0,37.817076,-122.445045,9.767904,-0.985064,0.172191,60.0,42.0,10.0,0.649948,1621678796.0,369199000.0,37.820978,-122.442402,4.481813,0.932531,-0.361089,36.0,11.0,4.0,0.6127,196.9333333333333,3.551111111111111,10.0
1621678797.0,338343875.0,37.819553,-122.477606,6.637676,-0.94041,0.340042,36.0,13.0,4.0,0.643879,1621678797.0,338398241.0,37.852049,-122.47463,3.417882,0.835386,-0.549664,36.0,12.0,5.0,0.82597,1621678797.0,338691000.0,37.839225,-122.46167,6.293354,-0.631284,0.775551,30.0,80.0,12.0,0.597903,1621678797.0,366808340.0,37.806677,-122.508934,10.738507,-0.894037,-0.447993,90.0,31.0,9.0,0.639966,1621678797.0,366864140.0,37.827777,-122.449511,10.702461,0.855076,-0.518503,60.0,17.0,4.0,0.648061,1621678797.0,366981360.0,37.820009,-122.456359,12.0241,-0.998385,-0.056817,60.0,21.0,7.0,0.63885,1621678797.0,367145450.0,37.84761,-122.46116,8.97428,-0.950381,0.311088,60.0,16.0,9.0,0.613363,1621678797.0,368052630.0,37.817084,-122.445101,9.76561,-0.984989,0.172618,60.0,42.0,10.0,0.645207,1621678797.0,369199000.0,37.82097,-122.442377,4.473217,0.932754,-0.360514,36.0,11.0,4.0,0.607682,196.95,3.5508333333333333,10.0
1621678798.0,338343875.0,37.819564,-122.477642,6.63783,-0.940795,0.338975,36.0,13.0,4.0,0.639181,1621678798.0,338398241.0,37.85204,-122.474613,3.447778,0.838634,-0.544696,36.0,12.0,5.0,0.821347,1621678798.0,338691000.0,37.839247,-122.461694,6.278778,-0.631085,0.775714,30.0,80.0,12.0,0.592842,1621678798.0,366808340.0,37.806655,-122.50899,10.727152,-0.894096,-0.447875,90.0,31.0,9.0,0.63513,1621678798.0,366864140.0,37.827751,-122.449457,10.703999,0.855764,-0.517367,60.0,17.0,4.0,0.643128,1621678798.0,366981360.0,37.820006,-122.456429,12.023464,-0.998382,-0.056865,60.0,21.0,7.0,0.633865,1621678798.0,367145450.0,37.847623,-122.46121,8.970529,-0.950484,0.310772,60.0,16.0,9.0,0.608375,1621678798.0,368052630.0,37.817092,-122.445157,9.763365,-0.984928,0.172962,60.0,42.0,10.0,0.640468,1621678798.0,369199000.0,37.820963,-122.442353,4.464666,0.932969,-0.359956,36.0,11.0,4.0,0.602673,196.96666666666667,3.5505555555555555,10.0
