Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612627066.0,338115576.0,37.806523,-122.493085,2.479142,0.444975,0.895543,37.0,10.0,0.0,0.992921,1612627066.0,338207691.0,37.835262,-122.452623,4.876433,-0.754789,0.655968,37.0,0.0,0.0,0.739312,1612627066.0,338210142.0,37.82007,-122.482057,3.080944,-0.754951,0.655781,37.0,14.0,0.0,0.65144,1612627066.0,338252549.0,37.81775,-122.469556,20.47646,0.996295,-0.086004,37.0,11.0,4.0,0.687004,1612627066.0,338311357.0,37.825141,-122.448959,6.552139,-0.062566,0.998041,36.0,14.0,2.0,0.452209,1612627066.0,367448040.0,37.814849,-122.461396,6.839112,0.942516,-0.334162,60.0,15.0,3.0,0.772727,1612627066.0,367533950.0,37.820635,-122.4784,8.33832,0.974899,-0.222647,60.0,24.0,6.0,0.899239,1612627066.0,368138330.0,37.832083,-122.454325,4.57224,0.348936,-0.937147,37.0,13.0,4.0,0.857898,1612627066.0,368167080.0,37.832214,-122.452011,7.611602,0.269399,0.963029,36.0,11.0,3.0,0.709796,40.0,3.920555555555556,9.920555555555556
1612627067.0,338115576.0,37.806534,-122.493079,2.580923,0.454563,0.890714,37.0,10.0,0.0,0.992141,1612627067.0,338207691.0,37.835277,-122.452645,4.868934,-0.754471,0.656333,37.0,0.0,0.0,0.737305,1612627067.0,338210142.0,37.820079,-122.48207,3.060859,-0.755868,0.654724,37.0,14.0,0.0,0.649952,1612627067.0,338252549.0,37.817742,-122.469437,20.447595,0.995934,-0.090083,37.0,11.0,4.0,0.684508,1612627067.0,338311357.0,37.825171,-122.448961,6.542277,-0.067321,0.997731,36.0,14.0,2.0,0.454375,1612627067.0,367448040.0,37.814839,-122.461358,6.83414,0.942602,-0.333919,60.0,15.0,3.0,0.770711,1612627067.0,367533950.0,37.820626,-122.478352,8.376613,0.976079,-0.217417,60.0,24.0,6.0,0.896756,1612627067.0,368138330.0,37.832063,-122.454315,4.582334,0.348803,-0.937196,37.0,13.0,4.0,0.856435,1612627067.0,368167080.0,37.832248,-122.451999,7.597575,0.272906,0.962041,36.0,11.0,3.0,0.707528,40.0,3.9202777777777778,9.92027777777778
1612627068.0,338115576.0,37.806544,-122.493072,2.681154,0.463326,0.886188,37.0,10.0,0.0,0.991324,1612627068.0,338207691.0,37.835291,-122.452667,4.861511,-0.75414,0.656713,37.0,0.0,0.0,0.735302,1612627068.0,338210142.0,37.820088,-122.482084,3.041387,-0.756732,0.653725,37.0,14.0,0.0,0.648485,1612627068.0,338252549.0,37.817733,-122.469318,20.419836,0.995547,-0.094266,37.0,11.0,4.0,0.682015,1612627068.0,338311357.0,37.825201,-122.448964,6.532584,-0.072226,0.997388,36.0,14.0,2.0,0.456563,1612627068.0,367448040.0,37.814828,-122.46132,6.828899,0.942688,-0.333677,60.0,15.0,3.0,0.768697,1612627068.0,367533950.0,37.820618,-122.478304,8.412628,0.977168,-0.212469,60.0,24.0,6.0,0.894259,1612627068.0,368138330.0,37.832043,-122.454306,4.592348,0.34867,-0.937246,37.0,13.0,4.0,0.85497,1612627068.0,368167080.0,37.832281,-122.451987,7.583928,0.276307,0.961069,36.0,11.0,3.0,0.705264,40.0,3.92,9.92
1612627069.0,338115576.0,37.806555,-122.493065,2.779799,0.471374,0.881934,37.0,10.0,0.0,0.990471,1612627069.0,338207691.0,37.835306,-122.452688,4.854164,-0.753796,0.657108,37.0,0.0,0.0,0.733301,1612627069.0,338210142.0,37.820097,-122.482097,3.022525,-0.757544,0.652785,37.0,14.0,0.0,0.647036,1612627069.0,338252549.0,37.817725,-122.469199,20.393211,0.995132,-0.098554,37.0,11.0,4.0,0.679525,1612627069.0,338311357.0,37.825231,-122.448967,6.523071,-0.077281,0.997009,36.0,14.0,2.0,0.458775,1612627069.0,367448040.0,37.814817,-122.461283,6.823389,0.942772,-0.333437,60.0,15.0,3.0,0.766683,1612627069.0,367533950.0,37.820609,-122.478256,8.446333,0.978172,-0.207795,60.0,24.0,6.0,0.89175,1612627069.0,368138330.0,37.832023,-122.454297,4.602282,0.348537,-0.937295,37.0,13.0,4.0,0.853501,1612627069.0,368167080.0,37.832315,-122.451974,7.570653,0.279602,0.960116,36.0,11.0,3.0,0.703004,40.0,3.919722222222222,9.919722222222225
1612627070.0,338115576.0,37.806567,-122.493057,2.876831,0.478797,0.877926,37.0,10.0,0.0,0.989582,1612627070.0,338207691.0,37.835321,-122.452709,4.846894,-0.753438,0.657519,37.0,0.0,0.0,0.731304,1612627070.0,338210142.0,37.820107,-122.482111,3.004273,-0.7583,0.651906,37.0,14.0,0.0,0.645608,1612627070.0,338252549.0,37.817715,-122.46908,20.367744,0.994687,-0.102946,37.0,11.0,4.0,0.677036,1612627070.0,338311357.0,37.825261,-122.44897,6.513755,-0.082486,0.996592,36.0,14.0,2.0,0.46101,1612627070.0,367448040.0,37.814807,-122.461245,6.81761,0.942857,-0.333198,60.0,15.0,3.0,0.764672,1612627070.0,367533950.0,37.820601,-122.478208,8.477694,0.979098,-0.20339,60.0,24.0,6.0,0.88923,1612627070.0,368138330.0,37.832003,-122.454287,4.612137,0.348404,-0.937345,37.0,13.0,4.0,0.852029,1612627070.0,368167080.0,37.832349,-122.451962,7.557741,0.282791,0.959182,36.0,11.0,3.0,0.700747,40.0,3.919444444444444,9.919444444444444
1612627071.0,338115576.0,37.806578,-122.493049,2.972226,0.485674,0.87414,37.0,10.0,0.0,0.988659,1612627071.0,338207691.0,37.835336,-122.452731,4.8397,-0.753067,0.657944,37.0,0.0,0.0,0.729311,1612627071.0,338210142.0,37.820116,-122.482124,2.98663,-0.759001,0.65109,37.0,14.0,0.0,0.644198,1612627071.0,338252549.0,37.817706,-122.468961,20.343465,0.994211,-0.107442,37.0,11.0,4.0,0.674549,1612627071.0,338311357.0,37.825291,-122.448973,6.50465,-0.087841,0.996135,36.0,14.0,2.0,0.463268,1612627071.0,367448040.0,37.814796,-122.461207,6.811561,0.94294,-0.332961,60.0,15.0,3.0,0.762662,1612627071.0,367533950.0,37.820593,-122.478159,8.506683,0.979949,-0.199247,60.0,24.0,6.0,0.886699,1612627071.0,368138330.0,37.831983,-122.454278,4.621912,0.34827,-0.937394,37.0,13.0,4.0,0.850554,1612627071.0,368167080.0,37.832382,-122.451949,7.545182,0.285872,0.958268,36.0,11.0,3.0,0.698494,40.0,3.9191666666666665,9.919166666666667
1612627072.0,338115576.0,37.80659,-122.493041,3.065962,0.492069,0.870556,37.0,10.0,0.0,0.987701,1612627072.0,338207691.0,37.83535,-122.452752,4.832583,-0.752682,0.658385,37.0,0.0,0.0,0.72732,1612627072.0,338210142.0,37.820125,-122.482137,2.969596,-0.759644,0.650339,37.0,14.0,0.0,0.642808,1612627072.0,338252549.0,37.817695,-122.468843,20.3204,0.993704,-0.112041,37.0,11.0,4.0,0.672064,1612627072.0,338311357.0,37.825321,-122.448976,6.495771,-0.093346,0.995634,36.0,14.0,2.0,0.465549,1612627072.0,367448040.0,37.814786,-122.46117,6.805242,0.943024,-0.332726,60.0,15.0,3.0,0.760654,1612627072.0,367533950.0,37.820585,-122.47811,8.533272,0.980731,-0.195361,60.0,24.0,6.0,0.884159,1612627072.0,368138330.0,37.831963,-122.454268,4.631607,0.348137,-0.937444,37.0,13.0,4.0,0.849076,1612627072.0,368167080.0,37.832416,-122.451937,7.53297,0.288846,0.957376,36.0,11.0,3.0,0.696245,40.0,3.918888888888889,9.918888888888889
1612627073.0,338115576.0,37.806603,-122.493032,3.158024,0.498038,0.867155,37.0,10.0,0.0,0.98671,1612627073.0,338207691.0,37.835365,-122.452773,4.825543,-0.752283,0.65884,37.0,0.0,0.0,0.725333,1612627073.0,338210142.0,37.820134,-122.482151,2.953168,-0.760229,0.649655,37.0,14.0,0.0,0.641436,1612627073.0,338252549.0,37.817685,-122.468724,20.298577,0.993162,-0.116743,37.0,11.0,4.0,0.669581,1612627073.0,338311357.0,37.825351,-122.44898,6.487133,-0.099001,0.995087,36.0,14.0,2.0,0.467853,1612627073.0,367448040.0,37.814775,-122.461132,6.798655,0.943106,-0.332492,60.0,15.0,3.0,0.758648,1612627073.0,367533950.0,37.820578,-122.478061,8.557436,0.981448,-0.191726,60.0,24.0,6.0,0.88161,1612627073.0,368138330.0,37.831943,-122.454259,4.641223,0.348003,-0.937494,37.0,13.0,4.0,0.847595,1612627073.0,368167080.0,37.832449,-122.451924,7.521096,0.29171,0.956507,36.0,11.0,3.0,0.693999,40.0,3.9186111111111113,9.918611111111112
1612627074.0,338115576.0,37.806615,-122.493023,3.248395,0.50363,0.86392,37.0,10.0,0.0,0.985685,1612627074.0,338207691.0,37.83538,-122.452795,4.81858,-0.75187,0.659311,37.0,0.0,0.0,0.723348,1612627074.0,338210142.0,37.820142,-122.482164,2.937348,-0.760755,0.649039,37.0,14.0,0.0,0.640083,1612627074.0,338252549.0,37.817674,-122.468606,20.278027,0.992586,-0.121546,37.0,11.0,4.0,0.667099,1612627074.0,338311357.0,37.825381,-122.448983,6.478754,-0.104805,0.994493,36.0,14.0,2.0,0.47018,1612627074.0,367448040.0,37.814765,-122.461095,6.791798,0.943188,-0.33226,60.0,15.0,3.0,0.756643,1612627074.0,367533950.0,37.82057,-122.478012,8.579151,0.982104,-0.188339,60.0,24.0,6.0,0.879053,1612627074.0,368138330.0,37.831923,-122.45425,4.650758,0.347868,-0.937543,37.0,13.0,4.0,0.84611,1612627074.0,368167080.0,37.832482,-122.451911,7.509551,0.294466,0.955662,36.0,11.0,3.0,0.691756,40.0,3.918333333333333,9.918333333333331
1612627075.0,338115576.0,37.806628,-122.493013,3.337064,0.508884,0.860835,37.0,10.0,0.0,0.984628,1612627075.0,338207691.0,37.835395,-122.452816,4.811694,-0.751443,0.659797,37.0,0.0,0.0,0.721367,1612627075.0,338210142.0,37.820151,-122.482177,2.922133,-0.76122,0.648493,37.0,14.0,0.0,0.638749,1612627075.0,338252549.0,37.817663,-122.468488,20.258778,0.991973,-0.12645,37.0,11.0,4.0,0.664618,1612627075.0,338311357.0,37.825411,-122.448987,6.470649,-0.110759,0.993847,36.0,14.0,2.0,0.47253,1612627075.0,367448040.0,37.814755,-122.461057,6.784671,0.943269,-0.332029,60.0,15.0,3.0,0.754641,1612627075.0,367533950.0,37.820563,-122.477963,8.598396,0.982702,-0.185195,60.0,24.0,6.0,0.876488,1612627075.0,368138330.0,37.831903,-122.45424,4.660215,0.347734,-0.937593,37.0,13.0,4.0,0.844623,1612627075.0,368167080.0,37.832516,-122.451898,7.498329,0.297112,0.954843,36.0,11.0,3.0,0.689517,40.0,3.918055555555556,9.918055555555556
1612627076.0,338115576.0,37.806642,-122.493003,3.424018,0.513837,0.857888,37.0,10.0,0.0,0.983539,1612627076.0,338207691.0,37.835409,-122.452837,4.804886,-0.751003,0.660299,37.0,0.0,0.0,0.719389,1612627076.0,338210142.0,37.82016,-122.48219,2.907524,-0.761624,0.648019,37.0,14.0,0.0,0.637433,1612627076.0,338252549.0,37.817651,-122.468371,20.24086,0.991322,-0.131455,37.0,11.0,4.0,0.662138,1612627076.0,338311357.0,37.825441,-122.448992,6.462836,-0.116861,0.993148,36.0,14.0,2.0,0.474904,1612627076.0,367448040.0,37.814744,-122.46102,6.777275,0.94335,-0.3318,60.0,15.0,3.0,0.75264,1612627076.0,367533950.0,37.820555,-122.477913,8.61515,0.983245,-0.182289,60.0,24.0,6.0,0.873918,1612627076.0,368138330.0,37.831883,-122.454231,4.669591,0.347599,-0.937643,37.0,13.0,4.0,0.843133,1612627076.0,368167080.0,37.832549,-122.451885,7.487422,0.299647,0.95405,36.0,11.0,3.0,0.687281,40.0,3.917777777777778,9.917777777777776
1612627077.0,338115576.0,37.806655,-122.492993,3.509249,0.51852,0.855065,37.0,10.0,0.0,0.982419,1612627077.0,338207691.0,37.835424,-122.452858,4.798155,-0.750548,0.660816,37.0,0.0,0.0,0.717414,1612627077.0,338210142.0,37.820169,-122.482203,2.893519,-0.761965,0.647618,37.0,14.0,0.0,0.636136,1612627077.0,338252549.0,37.817638,-122.468253,20.224304,0.990632,-0.136559,37.0,11.0,4.0,0.65966,1612627077.0,338311357.0,37.82547,-122.448996,6.455331,-0.123111,0.992393,36.0,14.0,2.0,0.477301,1612627077.0,367448040.0,37.814734,-122.460982,6.76961,0.94343,-0.331572,60.0,15.0,3.0,0.750642,1612627077.0,367533950.0,37.820548,-122.477864,8.629397,0.983736,-0.179619,60.0,24.0,6.0,0.871342,1612627077.0,368138330.0,37.831862,-122.454221,4.678888,0.347464,-0.937693,37.0,13.0,4.0,0.84164,1612627077.0,368167080.0,37.832582,-122.451872,7.476823,0.302071,0.953285,36.0,11.0,3.0,0.685049,40.0,3.9175,9.9175
1612627078.0,338115576.0,37.806669,-122.492982,3.592749,0.522961,0.852357,37.0,10.0,0.0,0.981269,1612627078.0,338207691.0,37.835439,-122.452879,4.791502,-0.75008,0.661348,37.0,0.0,0.0,0.715441,1612627078.0,338210142.0,37.820177,-122.482216,2.880119,-0.762243,0.647291,37.0,14.0,0.0,0.634858,1612627078.0,338252549.0,37.817626,-122.468136,20.20914,0.989901,-0.141761,37.0,11.0,4.0,0.657182,1612627078.0,338311357.0,37.8255,-122.449001,6.448153,-0.129508,0.991578,36.0,14.0,2.0,0.47972,1612627078.0,367448040.0,37.814723,-122.460945,6.761675,0.943509,-0.331346,60.0,15.0,3.0,0.748646,1612627078.0,367533950.0,37.820541,-122.477814,8.641119,0.984178,-0.177181,60.0,24.0,6.0,0.868761,1612627078.0,368138330.0,37.831842,-122.454212,4.688105,0.347329,-0.937743,37.0,13.0,4.0,0.840144,1612627078.0,368167080.0,37.832615,-122.451859,7.466526,0.304384,0.952549,36.0,11.0,3.0,0.68282,40.0,3.917222222222222,9.917222222222222
1612627079.0,338115576.0,37.806683,-122.492971,3.674509,0.527182,0.849753,37.0,10.0,0.0,0.980088,1612627079.0,338207691.0,37.835453,-122.4529,4.784928,-0.749597,0.661895,37.0,0.0,0.0,0.713472,1612627079.0,338210142.0,37.820186,-122.482229,2.867322,-0.762455,0.647041,37.0,14.0,0.0,0.633597,1612627079.0,338252549.0,37.817612,-122.468019,20.195401,0.989128,-0.14706,37.0,11.0,4.0,0.654705,1612627079.0,338311357.0,37.82553,-122.449005,6.441321,-0.136052,0.990702,36.0,14.0,2.0,0.482163,1612627079.0,367448040.0,37.814713,-122.460907,6.753471,0.943588,-0.331121,60.0,15.0,3.0,0.746652,1612627079.0,367533950.0,37.820534,-122.477764,8.650301,0.984573,-0.174972,60.0,24.0,6.0,0.866176,1612627079.0,368138330.0,37.831822,-122.454202,4.697243,0.347194,-0.937793,37.0,13.0,4.0,0.838645,1612627079.0,368167080.0,37.832648,-122.451846,7.456523,0.306586,0.951843,36.0,11.0,3.0,0.680593,40.0,3.916944444444444,9.916944444444445
1612627080.0,338115576.0,37.806698,-122.49296,3.754524,0.531205,0.847243,37.0,10.0,0.0,0.978878,1612627080.0,338207691.0,37.835468,-122.452921,4.778431,-0.7491,0.662457,37.0,0.0,0.0,0.711506,1612627080.0,338210142.0,37.820195,-122.482241,2.855129,-0.762603,0.646867,37.0,14.0,0.0,0.632355,1612627080.0,338252549.0,37.817599,-122.467902,20.183118,0.98831,-0.152455,37.0,11.0,4.0,0.652228,1612627080.0,338311357.0,37.825559,-122.449011,6.434852,-0.142741,0.98976,36.0,14.0,2.0,0.484629,1612627080.0,367448040.0,37.814703,-122.46087,6.744998,0.943667,-0.330897,60.0,15.0,3.0,0.74466,1612627080.0,367533950.0,37.820527,-122.477714,8.65693,0.984924,-0.17299,60.0,24.0,6.0,0.863588,1612627080.0,368138330.0,37.831801,-122.454192,4.706301,0.347058,-0.937844,37.0,13.0,4.0,0.837143,1612627080.0,368167080.0,37.832681,-122.451832,7.446809,0.308675,0.951168,36.0,11.0,3.0,0.67837,40.0,3.9166666666666665,9.916666666666666
1612627081.0,338115576.0,37.806712,-122.492948,3.832788,0.535049,0.844821,37.0,10.0,0.0,0.977639,1612627081.0,338207691.0,37.835483,-122.452942,4.772013,-0.748588,0.663035,37.0,0.0,0.0,0.709543,1612627081.0,338210142.0,37.820203,-122.482254,2.84354,-0.762684,0.646772,37.0,14.0,0.0,0.631131,1612627081.0,338252549.0,37.817584,-122.467785,20.172322,0.987448,-0.157945,37.0,11.0,4.0,0.649752,1612627081.0,338311357.0,37.825589,-122.449016,6.428765,-0.149574,0.988751,36.0,14.0,2.0,0.487119,1612627081.0,367448040.0,37.814692,-122.460833,6.736255,0.943745,-0.330675,60.0,15.0,3.0,0.742671,1612627081.0,367533950.0,37.82052,-122.477664,8.660995,0.98523,-0.171234,60.0,24.0,6.0,0.860998,1612627081.0,368138330.0,37.831781,-122.454183,4.715279,0.346922,-0.937894,37.0,13.0,4.0,0.835638,1612627081.0,368167080.0,37.832713,-122.451819,7.437378,0.310651,0.950524,36.0,11.0,3.0,0.67615,40.0,3.9163888888888887,9.91638888888889
1612627082.0,338115576.0,37.806727,-122.492936,3.909296,0.53873,0.842479,37.0,10.0,0.0,0.976371,1612627082.0,338207691.0,37.835497,-122.452963,4.765674,-0.748063,0.663628,37.0,0.0,0.0,0.707582,1612627082.0,338210142.0,37.820212,-122.482267,2.832554,-0.762697,0.646756,37.0,14.0,0.0,0.629926,1612627082.0,338252549.0,37.81757,-122.467668,20.163048,0.986539,-0.163528,37.0,11.0,4.0,0.647276,1612627082.0,338311357.0,37.825618,-122.449022,6.423081,-0.15655,0.98767,36.0,14.0,2.0,0.489631,1612627082.0,367448040.0,37.814682,-122.460796,6.727242,0.943822,-0.330454,60.0,15.0,3.0,0.740684,1612627082.0,367533950.0,37.820513,-122.477614,8.662484,0.985496,-0.1697,60.0,24.0,6.0,0.858406,1612627082.0,368138330.0,37.831761,-122.454173,4.724177,0.346785,-0.937944,37.0,13.0,4.0,0.834131,1612627082.0,368167080.0,37.832746,-122.451805,7.428225,0.312514,0.949913,36.0,11.0,3.0,0.673933,40.0,3.9161111111111113,9.91611111111111
1612627083.0,338115576.0,37.806743,-122.492924,3.984043,0.542263,0.840209,37.0,10.0,0.0,0.975077,1612627083.0,338207691.0,37.835512,-122.452984,4.759413,-0.747522,0.664237,37.0,0.0,0.0,0.705625,1612627083.0,338210142.0,37.82022,-122.48228,2.822171,-0.762643,0.64682,37.0,14.0,0.0,0.628738,1612627083.0,338252549.0,37.817554,-122.467552,20.155328,0.985581,-0.169204,37.0,11.0,4.0,0.6448,1612627083.0,338311357.0,37.825647,-122.449028,6.417818,-0.163668,0.986516,36.0,14.0,2.0,0.492167,1612627083.0,367448040.0,37.814672,-122.460758,6.71796,0.943899,-0.330235,60.0,15.0,3.0,0.7387,1612627083.0,367533950.0,37.820506,-122.477564,8.661388,0.985721,-0.168389,60.0,24.0,6.0,0.855813,1612627083.0,368138330.0,37.83174,-122.454164,4.732996,0.346649,-0.937995,37.0,13.0,4.0,0.832621,1612627083.0,368167080.0,37.832779,-122.451792,7.419343,0.314263,0.949336,36.0,11.0,3.0,0.671719,40.0,3.9158333333333335,9.915833333333332
1612627084.0,338115576.0,37.806758,-122.492911,4.057027,0.545661,0.838006,37.0,10.0,0.0,0.973755,1612627084.0,338207691.0,37.835527,-122.453005,4.753232,-0.746968,0.66486,37.0,0.0,0.0,0.70367,1612627084.0,338210142.0,37.820229,-122.482292,2.812392,-0.762519,0.646966,37.0,14.0,0.0,0.627569,1612627084.0,338252549.0,37.817539,-122.467435,20.149195,0.984574,-0.17497,37.0,11.0,4.0,0.642323,1612627084.0,338311357.0,37.825677,-122.449034,6.412998,-0.170925,0.985284,36.0,14.0,2.0,0.494726,1612627084.0,367448040.0,37.814661,-122.460721,6.708409,0.943975,-0.330017,60.0,15.0,3.0,0.736719,1612627084.0,367533950.0,37.820499,-122.477514,8.6577,0.985906,-0.167299,60.0,24.0,6.0,0.853221,1612627084.0,368138330.0,37.83172,-122.454154,4.741736,0.346512,-0.938046,37.0,13.0,4.0,0.831108,1612627084.0,368167080.0,37.832811,-122.451778,7.410729,0.315899,0.948793,36.0,11.0,3.0,0.669507,40.0,3.915555555555556,9.915555555555557
1612627085.0,338115576.0,37.806774,-122.492898,4.128242,0.548937,0.835863,37.0,10.0,0.0,0.972407,1612627085.0,338207691.0,37.835541,-122.453026,4.74713,-0.746399,0.665499,37.0,0.0,0.0,0.701718,1612627085.0,338210142.0,37.820237,-122.482305,2.803216,-0.762326,0.647193,37.0,14.0,0.0,0.626417,1612627085.0,338252549.0,37.817522,-122.467319,20.144683,0.983515,-0.180824,37.0,11.0,4.0,0.639847,1612627085.0,338311357.0,37.825706,-122.44904,6.40864,-0.178321,0.983972,36.0,14.0,2.0,0.497308,1612627085.0,367448040.0,37.814651,-122.460684,6.698588,0.944051,-0.3298,60.0,15.0,3.0,0.73474,1612627085.0,367533950.0,37.820493,-122.477464,8.651414,0.986053,-0.166429,60.0,24.0,6.0,0.85063,1612627085.0,368138330.0,37.831699,-122.454144,4.750395,0.346375,-0.938096,37.0,13.0,4.0,0.829592,1612627085.0,368167080.0,37.832844,-122.451764,7.402376,0.31742,0.948285,36.0,11.0,3.0,0.667299,40.0,3.915277777777778,9.915277777777778
1612627086.0,338115576.0,37.80679,-122.492885,4.197688,0.552101,0.833777,37.0,10.0,0.0,0.971033,1612627086.0,338207691.0,37.835556,-122.453047,4.741107,-0.745815,0.666153,37.0,0.0,0.0,0.699769,1612627086.0,338210142.0,37.820245,-122.482317,2.794644,-0.762063,0.647502,37.0,14.0,0.0,0.625284,1612627086.0,338252549.0,37.817505,-122.467203,20.141827,0.982404,-0.186767,37.0,11.0,4.0,0.63737,1612627086.0,338311357.0,37.825735,-122.449047,6.404766,-0.185853,0.982578,36.0,14.0,2.0,0.499914,1612627086.0,367448040.0,37.814641,-122.460647,6.688497,0.944126,-0.329584,60.0,15.0,3.0,0.732765,1612627086.0,367533950.0,37.820486,-122.477414,8.642523,0.986163,-0.165779,60.0,24.0,6.0,0.84804,1612627086.0,368138330.0,37.831678,-122.454135,4.758975,0.346237,-0.938147,37.0,13.0,4.0,0.828074,1612627086.0,368167080.0,37.832876,-122.45175,7.394282,0.318827,0.947813,36.0,11.0,3.0,0.665093,40.0,3.915,9.915
1612627087.0,338115576.0,37.806806,-122.492871,4.26536,0.555163,0.831741,37.0,10.0,0.0,0.969633,1612627087.0,338207691.0,37.83557,-122.453067,4.735165,-0.745216,0.666823,37.0,0.0,0.0,0.697822,1612627087.0,338210142.0,37.820254,-122.48233,2.786676,-0.76173,0.647895,37.0,14.0,0.0,0.624169,1612627087.0,338252549.0,37.817488,-122.467087,20.140659,0.981239,-0.192794,37.0,11.0,4.0,0.634893,1612627087.0,338311357.0,37.825764,-122.449054,6.401396,-0.193519,0.981096,36.0,14.0,2.0,0.502543,1612627087.0,367448040.0,37.814631,-122.46061,6.678138,0.944201,-0.32937,60.0,15.0,3.0,0.730792,1612627087.0,367533950.0,37.820479,-122.477364,8.631024,0.986235,-0.16535,60.0,24.0,6.0,0.845453,1612627087.0,368138330.0,37.831658,-122.454125,4.767475,0.346099,-0.938198,37.0,13.0,4.0,0.826552,1612627087.0,368167080.0,37.832909,-122.451737,7.386442,0.320118,0.947378,36.0,11.0,3.0,0.662889,40.0,3.914722222222222,9.914722222222222
1612627088.0,338115576.0,37.806822,-122.492857,4.331257,0.558132,0.829752,37.0,10.0,0.0,0.968209,1612627088.0,338207691.0,37.835585,-122.453088,4.729302,-0.744603,0.667508,37.0,0.0,0.0,0.695878,1612627088.0,338210142.0,37.820262,-122.482342,2.779313,-0.761325,0.64837,37.0,14.0,0.0,0.623073,1612627088.0,338252549.0,37.81747,-122.466972,20.141216,0.980019,-0.198905,37.0,11.0,4.0,0.632414,1612627088.0,338311357.0,37.825793,-122.449061,6.398552,-0.201317,0.979526,36.0,14.0,2.0,0.505195,1612627088.0,367448040.0,37.814621,-122.460573,6.667508,0.944275,-0.329156,60.0,15.0,3.0,0.728822,1612627088.0,367533950.0,37.820473,-122.477315,8.616916,0.98627,-0.165142,60.0,24.0,6.0,0.842869,1612627088.0,368138330.0,37.831637,-122.454116,4.775896,0.345961,-0.938249,37.0,13.0,4.0,0.825029,1612627088.0,368167080.0,37.832941,-122.451723,7.378853,0.321294,0.946979,36.0,11.0,3.0,0.660688,40.0,3.914444444444445,9.914444444444444
1612627089.0,338115576.0,37.806839,-122.492843,4.395377,0.561016,0.827805,37.0,10.0,0.0,0.966762,1612627089.0,338207691.0,37.8356,-122.453109,4.72352,-0.743975,0.668208,37.0,0.0,0.0,0.693937,1612627089.0,338210142.0,37.82027,-122.482355,2.772555,-0.760849,0.648929,37.0,14.0,0.0,0.621994,1612627089.0,338252549.0,37.817452,-122.466856,20.143531,0.978741,-0.205098,37.0,11.0,4.0,0.629935,1612627089.0,338311357.0,37.825822,-122.449069,6.396256,-0.209245,0.977863,36.0,14.0,2.0,0.50787,1612627089.0,367448040.0,37.81461,-122.460536,6.656609,0.944349,-0.328945,60.0,15.0,3.0,0.726855,1612627089.0,367533950.0,37.820466,-122.477265,8.600195,0.986267,-0.165156,60.0,24.0,6.0,0.84029,1612627089.0,368138330.0,37.831616,-122.454106,4.784237,0.345823,-0.9383,37.0,13.0,4.0,0.823502,1612627089.0,368167080.0,37.832973,-122.451709,7.37151,0.322355,0.946619,36.0,11.0,3.0,0.65849,40.0,3.9141666666666666,9.914166666666668
1612627090.0,338115576.0,37.806856,-122.492829,4.457717,0.563821,0.825897,37.0,10.0,0.0,0.96529,1612627090.0,338207691.0,37.835614,-122.453129,4.717819,-0.743332,0.668923,37.0,0.0,0.0,0.691999,1612627090.0,338210142.0,37.820279,-122.482367,2.766403,-0.7603,0.649572,37.0,14.0,0.0,0.620934,1612627090.0,338252549.0,37.817432,-122.466741,20.14764,0.977406,-0.211371,37.0,11.0,4.0,0.627455,1612627090.0,338311357.0,37.825851,-122.449076,6.394529,-0.217299,0.976105,36.0,14.0,2.0,0.510569,1612627090.0,367448040.0,37.8146,-122.4605,6.645441,0.944423,-0.328734,60.0,15.0,3.0,0.724892,1612627090.0,367533950.0,37.82046,-122.477215,8.580864,0.986228,-0.165393,60.0,24.0,6.0,0.837715,1612627090.0,368138330.0,37.831595,-122.454096,4.792498,0.345684,-0.938351,37.0,13.0,4.0,0.821973,1612627090.0,368167080.0,37.833006,-122.451695,7.364412,0.323299,0.946297,36.0,11.0,3.0,0.656294,40.0,3.9138888888888888,9.91388888888889
