Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633436140.0,316042555.0,37.843283,-122.460507,6.57645,-0.761184,0.648536,36.0,12.0,4.0,0.70987,1633436140.0,338246396.0,37.830976,-122.47546,2.618799,0.914326,-0.40498,36.0,12.0,4.0,0.712682,1633436140.0,366742520.0,37.835757,-122.470428,9.489258,-0.150161,-0.988662,60.0,14.0,5.0,0.769003,1633436140.0,366864850.0,37.825494,-122.442454,6.922248,-0.841552,0.540177,60.0,19.0,10.0,0.675881,1633436140.0,366976780.0,37.815887,-122.450276,10.287852,-0.993592,0.11303,60.0,21.0,7.0,0.732923,1633436140.0,368052630.0,37.81301,-122.449708,9.721162,-0.993023,0.117922,60.0,42.0,10.0,0.736415,1633436140.0,368060190.0,37.839252,-122.448051,20.189943,-0.765209,0.643782,50.0,21.0,6.0,0.718155,1633436140.0,538005754.0,37.82547,-122.461837,13.096822,-0.913947,-0.405833,70.0,179.0,29.0,0.741086,1633436140.0,538008116.0,37.841068,-122.449158,11.180072,-0.834806,-0.550545,80.0,183.0,32.0,0.729606,334.8888888888889,6.0,10.0
1633436141.0,316042555.0,37.843303,-122.460536,6.573283,-0.760068,0.649843,36.0,12.0,4.0,0.705803,1633436141.0,338246396.0,37.830971,-122.475446,2.622689,0.919573,-0.392919,36.0,12.0,4.0,0.707539,1633436141.0,366742520.0,37.835713,-122.470436,9.476178,-0.154778,-0.987949,60.0,14.0,5.0,0.765631,1633436141.0,366864850.0,37.825511,-122.442488,6.930438,-0.841731,0.539898,60.0,19.0,10.0,0.671463,1633436141.0,366976780.0,37.815892,-122.450336,10.280135,-0.993547,0.113422,60.0,21.0,7.0,0.729235,1633436141.0,368052630.0,37.813016,-122.449764,9.720963,-0.992913,0.118841,60.0,42.0,10.0,0.732681,1633436141.0,368060190.0,37.839312,-122.448142,20.173499,-0.766615,0.642107,50.0,21.0,6.0,0.714309,1633436141.0,538005754.0,37.825446,-122.461907,13.095306,-0.913823,-0.406112,70.0,179.0,29.0,0.73733,1633436141.0,538008116.0,37.84104,-122.449212,11.176301,-0.832026,-0.554736,80.0,183.0,32.0,0.725789,334.8777777777778,6.0,10.0
1633436142.0,316042555.0,37.843323,-122.460565,6.57009,-0.758969,0.651126,36.0,12.0,4.0,0.70174,1633436142.0,338246396.0,37.830966,-122.475431,2.62685,0.924591,-0.380962,36.0,12.0,4.0,0.70237,1633436142.0,366742520.0,37.83567,-122.470445,9.463506,-0.159384,-0.987217,60.0,14.0,5.0,0.762257,1633436142.0,366864850.0,37.825528,-122.442522,6.939509,-0.841857,0.539701,60.0,19.0,10.0,0.667041,1633436142.0,366976780.0,37.815898,-122.450396,10.272629,-0.993508,0.113762,60.0,21.0,7.0,0.72555,1633436142.0,368052630.0,37.813021,-122.449821,9.720879,-0.992797,0.119809,60.0,42.0,10.0,0.728946,1633436142.0,368060190.0,37.839372,-122.448232,20.157393,-0.768074,0.640361,50.0,21.0,6.0,0.710463,1633436142.0,538005754.0,37.825421,-122.461977,13.093419,-0.913704,-0.40638,70.0,179.0,29.0,0.733575,1633436142.0,538008116.0,37.841011,-122.449267,11.172419,-0.829234,-0.558902,80.0,183.0,32.0,0.721975,334.8666666666667,6.0,10.0
1633436143.0,316042555.0,37.843343,-122.460595,6.56687,-0.757888,0.652385,36.0,12.0,4.0,0.697679,1633436143.0,338246396.0,37.830961,-122.475417,2.631267,0.929383,-0.369116,36.0,12.0,4.0,0.697175,1633436143.0,366742520.0,37.835627,-122.470454,9.451241,-0.163978,-0.986464,60.0,14.0,5.0,0.758881,1633436143.0,366864850.0,37.825546,-122.442556,6.949461,-0.841931,0.539585,60.0,19.0,10.0,0.662616,1633436143.0,366976780.0,37.815903,-122.450456,10.265332,-0.993475,0.114051,60.0,21.0,7.0,0.721868,1633436143.0,368052630.0,37.813026,-122.449877,9.720911,-0.992674,0.120827,60.0,42.0,10.0,0.725212,1633436143.0,368060190.0,37.839431,-122.448323,20.141636,-0.769585,0.638544,50.0,21.0,6.0,0.706618,1633436143.0,538005754.0,37.825397,-122.462047,13.09116,-0.91359,-0.406636,70.0,179.0,29.0,0.72982,1633436143.0,538008116.0,37.840982,-122.449321,11.168424,-0.826428,-0.563043,80.0,183.0,32.0,0.718162,334.85555555555555,6.0,10.0
1633436144.0,316042555.0,37.843362,-122.460624,6.563624,-0.756823,0.65362,36.0,12.0,4.0,0.693622,1633436144.0,338246396.0,37.830957,-122.475403,2.635921,0.933957,-0.357385,36.0,12.0,4.0,0.691956,1633436144.0,366742520.0,37.835583,-122.470463,9.439381,-0.16856,-0.985691,60.0,14.0,5.0,0.755502,1633436144.0,366864850.0,37.825563,-122.442591,6.960294,-0.841953,0.539551,60.0,19.0,10.0,0.658187,1633436144.0,366976780.0,37.815909,-122.450516,10.258244,-0.993448,0.114288,60.0,21.0,7.0,0.718188,1633436144.0,368052630.0,37.813032,-122.449934,9.72106,-0.992543,0.121895,60.0,42.0,10.0,0.721478,1633436144.0,368060190.0,37.839491,-122.448414,20.126241,-0.771148,0.636656,50.0,21.0,6.0,0.702773,1633436144.0,538005754.0,37.825372,-122.462117,13.08853,-0.913481,-0.406881,70.0,179.0,29.0,0.726066,1633436144.0,538008116.0,37.840953,-122.449375,11.164314,-0.823609,-0.567158,80.0,183.0,32.0,0.714352,334.84444444444443,6.0,10.0
1633436145.0,316042555.0,37.843382,-122.460653,6.560349,-0.755775,0.654831,36.0,12.0,4.0,0.689568,1633436145.0,338246396.0,37.830953,-122.475388,2.640797,0.938318,-0.345773,36.0,12.0,4.0,0.686712,1633436145.0,366742520.0,37.83554,-122.470472,9.427923,-0.17313,-0.984899,60.0,14.0,5.0,0.752121,1633436145.0,366864850.0,37.82558,-122.442625,6.972007,-0.841923,0.539597,60.0,19.0,10.0,0.653754,1633436145.0,366976780.0,37.815914,-122.450575,10.251364,-0.993426,0.114474,60.0,21.0,7.0,0.714512,1633436145.0,368052630.0,37.813037,-122.44999,9.721328,-0.992405,0.123012,60.0,42.0,10.0,0.717745,1633436145.0,368060190.0,37.83955,-122.448505,20.111221,-0.772763,0.634695,50.0,21.0,6.0,0.698927,1633436145.0,538005754.0,37.825347,-122.462187,13.085528,-0.913377,-0.407116,70.0,179.0,29.0,0.722313,1633436145.0,538008116.0,37.840924,-122.449429,11.160086,-0.820777,-0.571249,80.0,183.0,32.0,0.710544,334.8333333333333,6.0,10.0
1633436146.0,316042555.0,37.843402,-122.460682,6.557045,-0.754745,0.656018,36.0,12.0,4.0,0.685517,1633436146.0,338246396.0,37.830948,-122.475374,2.645879,0.942472,-0.334286,36.0,12.0,4.0,0.681444,1633436146.0,366742520.0,37.835497,-122.470482,9.416867,-0.177686,-0.984087,60.0,14.0,5.0,0.748738,1633436146.0,366864850.0,37.825598,-122.442659,6.9846,-0.841842,0.539724,60.0,19.0,10.0,0.649316,1633436146.0,366976780.0,37.815919,-122.450635,10.244693,-0.993411,0.114608,60.0,21.0,7.0,0.710837,1633436146.0,368052630.0,37.813043,-122.450047,9.721716,-0.99226,0.124178,60.0,42.0,10.0,0.714011,1633436146.0,368060190.0,37.839609,-122.448596,20.096588,-0.774428,0.632662,50.0,21.0,6.0,0.695082,1633436146.0,538005754.0,37.825323,-122.462257,13.082155,-0.913277,-0.407339,70.0,179.0,29.0,0.718561,1633436146.0,538008116.0,37.840894,-122.449483,11.155737,-0.817932,-0.575314,80.0,183.0,32.0,0.706739,334.8222222222222,6.0,10.0
1633436147.0,316042555.0,37.843422,-122.460711,6.55371,-0.753732,0.657182,36.0,12.0,4.0,0.681469,1633436147.0,338246396.0,37.830944,-122.475359,2.65115,0.946424,-0.322928,36.0,12.0,4.0,0.676153,1633436147.0,366742520.0,37.835455,-122.470492,9.406209,-0.182228,-0.983256,60.0,14.0,5.0,0.745352,1633436147.0,366864850.0,37.825615,-122.442694,6.998074,-0.841709,0.539931,60.0,19.0,10.0,0.644874,1633436147.0,366976780.0,37.815925,-122.450695,10.23823,-0.993401,0.11469,60.0,21.0,7.0,0.707165,1633436147.0,368052630.0,37.813048,-122.450103,9.722227,-0.992107,0.125394,60.0,42.0,10.0,0.710278,1633436147.0,368060190.0,37.839668,-122.448687,20.082357,-0.776143,0.630557,50.0,21.0,6.0,0.691237,1633436147.0,538005754.0,37.825298,-122.462327,13.078409,-0.913183,-0.40755,70.0,179.0,29.0,0.71481,1633436147.0,538008116.0,37.840864,-122.449536,11.151266,-0.815075,-0.579356,80.0,183.0,32.0,0.702936,334.8111111111112,6.0,10.0
1633436148.0,316042555.0,37.843442,-122.46074,6.550345,-0.752737,0.658322,36.0,12.0,4.0,0.677424,1633436148.0,338246396.0,37.83094,-122.475345,2.656595,0.95018,-0.3117,36.0,12.0,4.0,0.670838,1633436148.0,366742520.0,37.835412,-122.470502,9.395949,-0.186756,-0.982406,60.0,14.0,5.0,0.741963,1633436148.0,366864850.0,37.825633,-122.442728,7.012429,-0.841525,0.540218,60.0,19.0,10.0,0.640426,1633436148.0,366976780.0,37.81593,-122.450754,10.231975,-0.993398,0.11472,60.0,21.0,7.0,0.703496,1633436148.0,368052630.0,37.813054,-122.45016,9.722862,-0.991946,0.126659,60.0,42.0,10.0,0.706545,1633436148.0,368060190.0,37.839727,-122.448778,20.068542,-0.777909,0.628377,50.0,21.0,6.0,0.68739,1633436148.0,538005754.0,37.825273,-122.462397,13.074292,-0.913093,-0.407751,70.0,179.0,29.0,0.71106,1633436148.0,538008116.0,37.840835,-122.44959,11.14667,-0.812204,-0.583373,80.0,183.0,32.0,0.699137,334.8,6.0,10.0
1633436149.0,316042555.0,37.843462,-122.460769,6.546948,-0.751759,0.659438,36.0,12.0,4.0,0.673383,1633436149.0,338246396.0,37.830936,-122.47533,2.662198,0.953748,-0.300608,36.0,12.0,4.0,0.665501,1633436149.0,366742520.0,37.835369,-122.470512,9.386083,-0.191268,-0.981538,60.0,14.0,5.0,0.738571,1633436149.0,366864850.0,37.82565,-122.442763,7.027667,-0.841291,0.540583,60.0,19.0,10.0,0.635973,1633436149.0,366976780.0,37.815936,-122.450814,10.225928,-0.9934,0.114699,60.0,21.0,7.0,0.699829,1633436149.0,368052630.0,37.81306,-122.450216,9.723623,-0.991778,0.127974,60.0,42.0,10.0,0.702811,1633436149.0,368060190.0,37.839785,-122.44887,20.055157,-0.779724,0.626124,50.0,21.0,6.0,0.683543,1633436149.0,538005754.0,37.825249,-122.462467,13.069802,-0.913008,-0.407941,70.0,179.0,29.0,0.707312,1633436149.0,538008116.0,37.840804,-122.449643,11.141946,-0.809321,-0.587366,80.0,183.0,32.0,0.695339,334.7888888888889,6.0,10.0
1633436150.0,316042555.0,37.843482,-122.460797,6.543518,-0.750799,0.660531,36.0,12.0,4.0,0.669345,1633436150.0,338246396.0,37.830933,-122.475315,2.667945,0.957132,-0.289654,36.0,12.0,4.0,0.660141,1633436150.0,366742520.0,37.835326,-122.470522,9.376609,-0.195765,-0.980651,60.0,14.0,5.0,0.735177,1633436150.0,366864850.0,37.825668,-122.442798,7.043787,-0.841006,0.541026,60.0,19.0,10.0,0.631514,1633436150.0,366976780.0,37.815941,-122.450873,10.220089,-0.993409,0.114625,60.0,21.0,7.0,0.696164,1633436150.0,368052630.0,37.813065,-122.450273,9.724511,-0.991601,0.129337,60.0,42.0,10.0,0.699078,1633436150.0,368060190.0,37.839843,-122.448961,20.042217,-0.781587,0.623796,50.0,21.0,6.0,0.679695,1633436150.0,538005754.0,37.825224,-122.462537,13.06494,-0.912928,-0.40812,70.0,179.0,29.0,0.703565,1633436150.0,538008116.0,37.840774,-122.449695,11.137092,-0.806426,-0.591336,80.0,183.0,32.0,0.691545,334.77777777777777,6.0,10.0
1633436151.0,316042555.0,37.843502,-122.460826,6.540054,-0.749857,0.6616,36.0,12.0,4.0,0.66531,1633436151.0,338246396.0,37.830929,-122.4753,2.673821,0.960338,-0.278839,36.0,12.0,4.0,0.654759,1633436151.0,366742520.0,37.835284,-122.470533,9.367526,-0.200245,-0.979746,60.0,14.0,5.0,0.73178,1633436151.0,366864850.0,37.825685,-122.442832,7.06079,-0.840671,0.541547,60.0,19.0,10.0,0.62705,1633436151.0,366976780.0,37.815947,-122.450933,10.214458,-0.993423,0.114499,60.0,21.0,7.0,0.692501,1633436151.0,368052630.0,37.813071,-122.450329,9.725529,-0.991415,0.130749,60.0,42.0,10.0,0.695345,1633436151.0,368060190.0,37.839901,-122.449053,20.029738,-0.783498,0.621394,50.0,21.0,6.0,0.675845,1633436151.0,538005754.0,37.825199,-122.462607,13.059706,-0.912853,-0.408287,70.0,179.0,29.0,0.699819,1633436151.0,538008116.0,37.840744,-122.449748,11.132106,-0.803517,-0.595282,80.0,183.0,32.0,0.687754,334.76666666666665,6.0,10.0
1633436152.0,316042555.0,37.843522,-122.460855,6.536555,-0.748932,0.662646,36.0,12.0,4.0,0.661278,1633436152.0,338246396.0,37.830926,-122.475285,2.67981,0.963373,-0.268166,36.0,12.0,4.0,0.649356,1633436152.0,366742520.0,37.835241,-122.470544,9.358831,-0.204709,-0.978823,60.0,14.0,5.0,0.728379,1633436152.0,366864850.0,37.825703,-122.442867,7.078679,-0.840286,0.542143,60.0,19.0,10.0,0.622579,1633436152.0,366976780.0,37.815952,-122.450992,10.209035,-0.993444,0.114321,60.0,21.0,7.0,0.68884,1633436152.0,368052630.0,37.813077,-122.450386,9.72668,-0.991222,0.132211,60.0,42.0,10.0,0.691612,1633436152.0,368060190.0,37.839958,-122.449145,20.017736,-0.785457,0.618916,50.0,21.0,6.0,0.671994,1633436152.0,538005754.0,37.825175,-122.462677,13.0541,-0.912783,-0.408444,70.0,179.0,29.0,0.696075,1633436152.0,538008116.0,37.840713,-122.4498,11.126986,-0.800596,-0.599204,80.0,183.0,32.0,0.683966,334.7555555555556,6.0,10.0
1633436153.0,316042555.0,37.843542,-122.460884,6.533021,-0.748026,0.663669,36.0,12.0,4.0,0.657249,1633436153.0,338246396.0,37.830922,-122.47527,2.685899,0.966242,-0.257638,36.0,12.0,4.0,0.643933,1633436153.0,366742520.0,37.835199,-122.470555,9.350523,-0.209155,-0.977882,60.0,14.0,5.0,0.724975,1633436153.0,366864850.0,37.825721,-122.442902,7.097454,-0.839852,0.542816,60.0,19.0,10.0,0.618102,1633436153.0,366976780.0,37.815957,-122.451051,10.203821,-0.99347,0.114091,60.0,21.0,7.0,0.685181,1633436153.0,368052630.0,37.813083,-122.450442,9.727964,-0.991019,0.133721,60.0,42.0,10.0,0.687879,1633436153.0,368060190.0,37.840016,-122.449237,20.006227,-0.787463,0.616362,50.0,21.0,6.0,0.668142,1633436153.0,538005754.0,37.82515,-122.462747,13.048121,-0.912718,-0.40859,70.0,179.0,29.0,0.692333,1633436153.0,538008116.0,37.840682,-122.449853,11.121729,-0.797663,-0.603104,80.0,183.0,32.0,0.680181,334.74444444444447,6.0,10.0
1633436154.0,316042555.0,37.843562,-122.460912,6.529451,-0.747138,0.664669,36.0,12.0,4.0,0.653224,1633436154.0,338246396.0,37.830919,-122.475255,2.692075,0.968951,-0.247254,36.0,12.0,4.0,0.638489,1633436154.0,366742520.0,37.835157,-122.470567,9.342598,-0.213584,-0.976925,60.0,14.0,5.0,0.721568,1633436154.0,366864850.0,37.825739,-122.442937,7.117118,-0.839369,0.543563,60.0,19.0,10.0,0.613619,1633436154.0,366976780.0,37.815963,-122.451111,10.198816,-0.993503,0.113808,60.0,21.0,7.0,0.681524,1633436154.0,368052630.0,37.813089,-122.450498,9.729384,-0.990807,0.13528,60.0,42.0,10.0,0.684146,1633436154.0,368060190.0,37.840073,-122.449329,19.995229,-0.789514,0.613733,50.0,21.0,6.0,0.664287,1633436154.0,538005754.0,37.825125,-122.462816,13.041769,-0.912658,-0.408724,70.0,179.0,29.0,0.688593,1633436154.0,538008116.0,37.840651,-122.449905,11.116334,-0.794717,-0.60698,80.0,183.0,32.0,0.676399,334.7333333333333,6.0,10.0
1633436155.0,316042555.0,37.843582,-122.460941,6.525845,-0.746269,0.665645,36.0,12.0,4.0,0.649202,1633436155.0,338246396.0,37.830916,-122.475239,2.698323,0.971505,-0.237017,36.0,12.0,4.0,0.633025,1633436155.0,366742520.0,37.835115,-122.470579,9.335054,-0.217994,-0.97595,60.0,14.0,5.0,0.718158,1633436155.0,366864850.0,37.825757,-122.442972,7.137671,-0.838837,0.544383,60.0,19.0,10.0,0.609128,1633436155.0,366976780.0,37.815968,-122.45117,10.19402,-0.993541,0.113472,60.0,21.0,7.0,0.677868,1633436155.0,368052630.0,37.813095,-122.450555,9.730943,-0.990587,0.136887,60.0,42.0,10.0,0.680413,1633436155.0,368060190.0,37.84013,-122.449422,19.984758,-0.79161,0.611026,50.0,21.0,6.0,0.66043,1633436155.0,538005754.0,37.825101,-122.462886,13.035045,-0.912603,-0.408847,70.0,179.0,29.0,0.684854,1633436155.0,538008116.0,37.84062,-122.449956,11.110797,-0.791758,-0.610835,80.0,183.0,32.0,0.672621,334.72222222222223,6.0,10.0
1633436156.0,316042555.0,37.843602,-122.460969,6.5222,-0.745417,0.666598,36.0,12.0,4.0,0.645183,1633436156.0,338246396.0,37.830913,-122.475224,2.704631,0.973912,-0.226928,36.0,12.0,4.0,0.627541,1633436156.0,366742520.0,37.835072,-122.470591,9.32789,-0.222384,-0.974959,60.0,14.0,5.0,0.714744,1633436156.0,366864850.0,37.825775,-122.443007,7.159115,-0.838257,0.545276,60.0,19.0,10.0,0.604631,1633436156.0,366976780.0,37.815973,-122.451229,10.189435,-0.993585,0.113085,60.0,21.0,7.0,0.674214,1633436156.0,368052630.0,37.813101,-122.450611,9.732643,-0.990356,0.138543,60.0,42.0,10.0,0.676679,1633436156.0,368060190.0,37.840186,-122.449514,19.974832,-0.793751,0.608242,50.0,21.0,6.0,0.656571,1633436156.0,538005754.0,37.825076,-122.462956,13.027948,-0.912552,-0.40896,70.0,179.0,29.0,0.681118,1633436156.0,538008116.0,37.840589,-122.450008,11.105119,-0.788787,-0.614666,80.0,183.0,32.0,0.668846,334.7111111111111,6.0,10.0
1633436157.0,316042555.0,37.843622,-122.460998,6.518517,-0.744585,0.667528,36.0,12.0,4.0,0.641167,1633436157.0,338246396.0,37.83091,-122.475209,2.710984,0.976175,-0.216986,36.0,12.0,4.0,0.622039,1633436157.0,366742520.0,37.83503,-122.470603,9.321102,-0.226756,-0.973952,60.0,14.0,5.0,0.711326,1633436157.0,366864850.0,37.825793,-122.443042,7.181454,-0.837629,0.54624,60.0,19.0,10.0,0.600126,1633436157.0,366976780.0,37.815979,-122.451289,10.185059,-0.993635,0.112644,60.0,21.0,7.0,0.670562,1633436157.0,368052630.0,37.813108,-122.450668,9.734486,-0.990117,0.140247,60.0,42.0,10.0,0.672946,1633436157.0,368060190.0,37.840242,-122.449607,19.965469,-0.795936,0.605381,50.0,21.0,6.0,0.652709,1633436157.0,538005754.0,37.825051,-122.463025,13.020479,-0.912507,-0.409061,70.0,179.0,29.0,0.677384,1633436157.0,538008116.0,37.840557,-122.450059,11.099295,-0.785804,-0.618476,80.0,183.0,32.0,0.665074,334.7,6.0,10.0
1633436158.0,316042555.0,37.843643,-122.461026,6.514794,-0.743771,0.668435,36.0,12.0,4.0,0.637154,1633436158.0,338246396.0,37.830908,-122.475193,2.717372,0.9783,-0.207194,36.0,12.0,4.0,0.616519,1633436158.0,366742520.0,37.834988,-122.470615,9.314689,-0.231107,-0.972928,60.0,14.0,5.0,0.707905,1633436158.0,366864850.0,37.825811,-122.443077,7.204688,-0.836953,0.547275,60.0,19.0,10.0,0.595614,1633436158.0,366976780.0,37.815984,-122.451348,10.180896,-0.993691,0.112151,60.0,21.0,7.0,0.666912,1633436158.0,368052630.0,37.813114,-122.450724,9.736475,-0.989867,0.141999,60.0,42.0,10.0,0.669212,1633436158.0,368060190.0,37.840298,-122.4497,19.956689,-0.798163,0.602442,50.0,21.0,6.0,0.648844,1633436158.0,538005754.0,37.825027,-122.463095,13.012637,-0.912467,-0.409151,70.0,179.0,29.0,0.673651,1633436158.0,538008116.0,37.840525,-122.45011,11.093324,-0.782808,-0.622264,80.0,183.0,32.0,0.661307,334.68888888888887,6.0,10.0
1633436159.0,316042555.0,37.843663,-122.461055,6.511032,-0.742975,0.669319,36.0,12.0,4.0,0.633145,1633436159.0,338246396.0,37.830905,-122.475178,2.723782,0.980293,-0.197549,36.0,12.0,4.0,0.610981,1633436159.0,366742520.0,37.834946,-122.470628,9.308647,-0.235438,-0.971889,60.0,14.0,5.0,0.70448,1633436159.0,366864850.0,37.825829,-122.443113,7.22882,-0.836231,0.548378,60.0,19.0,10.0,0.591094,1633436159.0,366976780.0,37.815989,-122.451407,10.176944,-0.993753,0.111605,60.0,21.0,7.0,0.663262,1633436159.0,368052630.0,37.81312,-122.450781,9.738613,-0.989607,0.143799,60.0,42.0,10.0,0.665478,1633436159.0,368060190.0,37.840354,-122.449794,19.948509,-0.800432,0.599424,50.0,21.0,6.0,0.644977,1633436159.0,538005754.0,37.825002,-122.463165,13.004421,-0.912431,-0.40923,70.0,179.0,29.0,0.669922,1633436159.0,538008116.0,37.840493,-122.450161,11.087205,-0.779799,-0.62603,80.0,183.0,32.0,0.657542,334.6777777777778,6.0,10.0
1633436160.0,316042555.0,37.843683,-122.461083,6.507229,-0.742198,0.67018,36.0,12.0,4.0,0.629139,1633436160.0,338246396.0,37.830903,-122.475162,2.730201,0.982159,-0.188054,36.0,12.0,4.0,0.605426,1633436160.0,366742520.0,37.834905,-122.47064,9.302976,-0.239748,-0.970835,60.0,14.0,5.0,0.701051,1633436160.0,366864850.0,37.825847,-122.443148,7.253853,-0.835462,0.549548,60.0,19.0,10.0,0.586567,1633436160.0,366976780.0,37.815995,-122.451467,10.173205,-0.99382,0.111007,60.0,21.0,7.0,0.659614,1633436160.0,368052630.0,37.813127,-122.450837,9.740901,-0.989337,0.145647,60.0,42.0,10.0,0.661744,1633436160.0,368060190.0,37.840409,-122.449887,19.94095,-0.802741,0.596327,50.0,21.0,6.0,0.641105,1633436160.0,538005754.0,37.824977,-122.463234,12.995833,-0.912401,-0.409299,70.0,179.0,29.0,0.666194,1633436160.0,538008116.0,37.840461,-122.450212,11.080935,-0.776778,-0.629774,80.0,183.0,32.0,0.653782,334.6666666666667,6.0,10.0
1633436161.0,316042555.0,37.843703,-122.461111,6.503384,-0.741441,0.671018,36.0,12.0,4.0,0.625136,1633436161.0,338246396.0,37.8309,-122.475146,2.736618,0.983902,-0.178707,36.0,12.0,4.0,0.599854,1633436161.0,366742520.0,37.834863,-122.470654,9.297671,-0.244036,-0.969766,60.0,14.0,5.0,0.697619,1633436161.0,366864850.0,37.825866,-122.443183,7.27979,-0.834647,0.550785,60.0,19.0,10.0,0.582031,1633436161.0,366976780.0,37.816,-122.451526,10.16968,-0.993892,0.110356,60.0,21.0,7.0,0.655968,1633436161.0,368052630.0,37.813133,-122.450894,9.743343,-0.989056,0.147543,60.0,42.0,10.0,0.65801,1633436161.0,368060190.0,37.840464,-122.449981,19.934032,-0.805091,0.593152,50.0,21.0,6.0,0.637231,1633436161.0,538005754.0,37.824953,-122.463304,12.986872,-0.912375,-0.409355,70.0,179.0,29.0,0.662469,1633436161.0,538008116.0,37.840429,-122.450262,11.074513,-0.773745,-0.633497,80.0,183.0,32.0,0.650026,334.6555555555556,6.0,10.0
1633436162.0,316042555.0,37.843723,-122.46114,6.499498,-0.740702,0.671834,36.0,12.0,4.0,0.621136,1633436162.0,338246396.0,37.830898,-122.47513,2.743022,0.985529,-0.169509,36.0,12.0,4.0,0.594266,1633436162.0,366742520.0,37.834821,-122.470667,9.292731,-0.248303,-0.968683,60.0,14.0,5.0,0.694182,1633436162.0,366864850.0,37.825884,-122.443219,7.306632,-0.833786,0.552087,60.0,19.0,10.0,0.577488,1633436162.0,366976780.0,37.816005,-122.451585,10.166371,-0.99397,0.109652,60.0,21.0,7.0,0.652322,1633436162.0,368052630.0,37.81314,-122.45095,9.745905,-0.988767,0.149466,60.0,42.0,10.0,0.654275,1633436162.0,368060190.0,37.840519,-122.450075,19.927774,-0.807479,0.589896,50.0,21.0,6.0,0.633352,1633436162.0,538005754.0,37.824928,-122.463373,12.977538,-0.912354,-0.409401,70.0,179.0,29.0,0.658747,1633436162.0,538008116.0,37.840396,-122.450312,11.067937,-0.770699,-0.6372,80.0,183.0,32.0,0.646273,334.64444444444445,6.0,10.0
1633436163.0,316042555.0,37.843743,-122.461168,6.495569,-0.739982,0.672627,36.0,12.0,4.0,0.61714,1633436163.0,338246396.0,37.830896,-122.475115,2.749402,0.987043,-0.160458,36.0,12.0,4.0,0.588663,1633436163.0,366742520.0,37.834779,-122.47068,9.288153,-0.252546,-0.967585,60.0,14.0,5.0,0.690741,1633436163.0,366864850.0,37.825903,-122.443255,7.334383,-0.832881,0.553452,60.0,19.0,10.0,0.572936,1633436163.0,366976780.0,37.81601,-122.451644,10.163277,-0.994053,0.108895,60.0,21.0,7.0,0.648677,1633436163.0,368052630.0,37.813147,-122.451006,9.748445,-0.988482,0.151339,60.0,42.0,10.0,0.65054,1633436163.0,368060190.0,37.840573,-122.450169,19.922197,-0.809905,0.586561,50.0,21.0,6.0,0.629469,1633436163.0,538005754.0,37.824904,-122.463442,12.967831,-0.912339,-0.409436,70.0,179.0,29.0,0.655027,1633436163.0,538008116.0,37.840364,-122.450362,11.061204,-0.76764,-0.640881,80.0,183.0,32.0,0.642525,334.6333333333333,6.0,10.0
1633436164.0,316042555.0,37.843764,-122.461196,6.491596,-0.739282,0.673396,36.0,12.0,4.0,0.613147,1633436164.0,338246396.0,37.830894,-122.475099,2.755746,0.988449,-0.151554,36.0,12.0,4.0,0.583045,1633436164.0,366742520.0,37.834738,-122.470694,9.283935,-0.256767,-0.966473,60.0,14.0,5.0,0.687296,1633436164.0,366864850.0,37.825922,-122.44329,7.363047,-0.831931,0.55488,60.0,19.0,10.0,0.568376,1633436164.0,366976780.0,37.816015,-122.451703,10.160401,-0.994142,0.108085,60.0,21.0,7.0,0.645034,1633436164.0,368052630.0,37.813154,-122.451063,9.750923,-0.988204,0.153141,60.0,42.0,10.0,0.646805,1633436164.0,368060190.0,37.840627,-122.450264,19.917323,-0.812368,0.583145,50.0,21.0,6.0,0.625583,1633436164.0,538005754.0,37.824879,-122.463512,12.957752,-0.912328,-0.409459,70.0,179.0,29.0,0.65131,1633436164.0,538008116.0,37.840331,-122.450412,11.054314,-0.764569,-0.644542,80.0,183.0,32.0,0.638781,334.6222222222222,6.0,10.0
