Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612020778.0,338117718.0,37.807804,-122.451792,5.983707,0.902463,-0.430768,37.0,11.0,3.0,0.699401,1612020778.0,338189116.0,37.818501,-122.467488,9.481976,-0.275918,-0.961181,36.0,0.0,0.0,0.683744,1612020778.0,338231267.0,37.807939,-122.439628,1.83326,-0.569296,-0.822133,36.0,8.0,2.0,0.482978,1612020778.0,338243534.0,37.821784,-122.466323,7.572272,-0.545456,-0.83814,37.0,0.0,0.0,0.712845,1612020778.0,338330908.0,37.848018,-122.468976,4.922645,-0.435534,0.900172,36.0,10.0,3.0,0.760705,1612020778.0,338367761.0,37.849592,-122.456948,8.027389,-0.201866,-0.979413,36.0,10.0,4.0,0.736435,1612020778.0,338390291.0,37.842972,-122.452061,5.703726,-0.22088,0.975301,36.0,12.0,4.0,0.73075,1612020778.0,367065180.0,37.83857,-122.455722,8.240661,-0.286444,-0.958097,36.0,0.0,0.0,0.75201,1612020778.0,367586310.0,37.834345,-122.461169,9.976063,-0.180879,-0.983505,36.0,9.0,6.0,0.730831,160.01666666666665,4.333888888888889,10.0
1612020779.0,338117718.0,37.807792,-122.45176,5.979673,0.904263,-0.426976,37.0,11.0,3.0,0.694908,1612020779.0,338189116.0,37.818459,-122.467504,9.481096,-0.275366,-0.961339,36.0,0.0,0.0,0.679275,1612020779.0,338231267.0,37.807932,-122.439634,1.784617,-0.574269,-0.818666,36.0,8.0,2.0,0.479956,1612020779.0,338243534.0,37.821755,-122.466347,7.564013,-0.545223,-0.838291,37.0,0.0,0.0,0.709131,1612020779.0,338330908.0,37.848039,-122.468989,4.925102,-0.435391,0.900241,36.0,10.0,3.0,0.75741,1612020779.0,338367761.0,37.849556,-122.456958,8.034154,-0.201708,-0.979446,36.0,10.0,4.0,0.7326,1612020779.0,338390291.0,37.842998,-122.452068,5.709102,-0.220616,0.975361,36.0,12.0,4.0,0.726877,1612020779.0,367065180.0,37.838533,-122.455736,8.249564,-0.287479,-0.957787,36.0,0.0,0.0,0.748377,1612020779.0,367586310.0,37.8343,-122.46118,9.961803,-0.182016,-0.983296,36.0,9.0,6.0,0.727119,160.00833333333333,4.333611111111111,10.0
1612020780.0,338117718.0,37.80778,-122.451728,5.97501,0.906066,-0.423137,37.0,11.0,3.0,0.690415,1612020780.0,338189116.0,37.818417,-122.467519,9.479539,-0.274779,-0.961508,36.0,0.0,0.0,0.674807,1612020780.0,338231267.0,37.807925,-122.43964,1.736859,-0.579475,-0.81499,36.0,8.0,2.0,0.477007,1612020780.0,338243534.0,37.821725,-122.466371,7.556459,-0.54494,-0.838475,37.0,0.0,0.0,0.705422,1612020780.0,338330908.0,37.848059,-122.469001,4.92783,-0.43524,0.900314,36.0,10.0,3.0,0.754114,1612020780.0,338367761.0,37.849519,-122.456967,8.040751,-0.201566,-0.979475,36.0,10.0,4.0,0.728762,1612020780.0,338390291.0,37.843024,-122.452075,5.714281,-0.220349,0.975421,36.0,12.0,4.0,0.723001,1612020780.0,367065180.0,37.838497,-122.45575,8.258323,-0.288512,-0.957476,36.0,0.0,0.0,0.74474,1612020780.0,367586310.0,37.834255,-122.461191,9.947674,-0.183163,-0.983083,36.0,9.0,6.0,0.723413,160.0,4.333333333333333,10.0
1612020781.0,338117718.0,37.807769,-122.451697,5.969721,0.907872,-0.419248,37.0,11.0,3.0,0.685923,1612020781.0,338189116.0,37.818375,-122.467534,9.477306,-0.274155,-0.961685,36.0,0.0,0.0,0.670341,1612020781.0,338231267.0,37.807918,-122.439646,1.689993,-0.584923,-0.811089,36.0,8.0,2.0,0.47413,1612020781.0,338243534.0,37.821696,-122.466395,7.549608,-0.544605,-0.838693,37.0,0.0,0.0,0.701717,1612020781.0,338330908.0,37.84808,-122.469014,4.93083,-0.435081,0.900391,36.0,10.0,3.0,0.750817,1612020781.0,338367761.0,37.849483,-122.456977,8.047181,-0.20144,-0.979501,36.0,10.0,4.0,0.72492,1612020781.0,338390291.0,37.84305,-122.452083,5.719264,-0.220081,0.975482,36.0,12.0,4.0,0.719121,1612020781.0,367065180.0,37.83846,-122.455764,8.266939,-0.289543,-0.957165,36.0,0.0,0.0,0.741097,1612020781.0,367586310.0,37.834209,-122.461201,9.933782,-0.184324,-0.982866,36.0,9.0,6.0,0.71971,159.99166666666667,4.333055555555555,10.0
1612020782.0,338117718.0,37.807757,-122.451665,5.96381,0.909681,-0.415308,37.0,11.0,3.0,0.681431,1612020782.0,338189116.0,37.818333,-122.46755,9.474397,-0.273496,-0.961873,36.0,0.0,0.0,0.665878,1612020782.0,338231267.0,37.807912,-122.439652,1.644023,-0.590623,-0.806947,36.0,8.0,2.0,0.471322,1612020782.0,338243534.0,37.821667,-122.466419,7.543461,-0.544219,-0.838943,37.0,0.0,0.0,0.698017,1612020782.0,338330908.0,37.8481,-122.469027,4.934102,-0.434914,0.900472,36.0,10.0,3.0,0.747517,1612020782.0,338367761.0,37.849446,-122.456986,8.053442,-0.20133,-0.979523,36.0,10.0,4.0,0.721076,1612020782.0,338390291.0,37.843075,-122.45209,5.724051,-0.219811,0.975543,36.0,12.0,4.0,0.715238,1612020782.0,367065180.0,37.838424,-122.455778,8.275412,-0.290572,-0.956853,36.0,0.0,0.0,0.73745,1612020782.0,367586310.0,37.834164,-122.461212,9.920127,-0.185499,-0.982645,36.0,9.0,6.0,0.716012,159.98333333333335,4.332777777777777,10.0
1612020783.0,338117718.0,37.807745,-122.451633,5.957279,0.911493,-0.411316,37.0,11.0,3.0,0.67694,1612020783.0,338189116.0,37.81829,-122.467565,9.470813,-0.272801,-0.962071,36.0,0.0,0.0,0.661418,1612020783.0,338231267.0,37.807906,-122.439658,1.598956,-0.596586,-0.802549,36.0,8.0,2.0,0.468581,1612020783.0,338243534.0,37.821637,-122.466443,7.538019,-0.543782,-0.839226,37.0,0.0,0.0,0.69432,1612020783.0,338330908.0,37.848121,-122.469039,4.937645,-0.434738,0.900557,36.0,10.0,3.0,0.744216,1612020783.0,338367761.0,37.84941,-122.456996,8.059535,-0.201237,-0.979543,36.0,10.0,4.0,0.717229,1612020783.0,338390291.0,37.843101,-122.452098,5.728641,-0.219538,0.975604,36.0,12.0,4.0,0.711352,1612020783.0,367065180.0,37.838387,-122.455792,8.283741,-0.291599,-0.956541,36.0,0.0,0.0,0.733799,1612020783.0,367586310.0,37.834119,-122.461223,9.90671,-0.186687,-0.982419,36.0,9.0,6.0,0.712318,159.975,4.3325,10.0
1612020784.0,338117718.0,37.807734,-122.451601,5.950132,0.913308,-0.40727,37.0,11.0,3.0,0.672452,1612020784.0,338189116.0,37.818248,-122.46758,9.466555,-0.272069,-0.962278,36.0,0.0,0.0,0.656961,1612020784.0,338231267.0,37.8079,-122.439663,1.554797,-0.60282,-0.797877,36.0,8.0,2.0,0.465904,1612020784.0,338243534.0,37.821608,-122.466467,7.533282,-0.543294,-0.839543,37.0,0.0,0.0,0.690628,1612020784.0,338330908.0,37.848142,-122.469052,4.94146,-0.434555,0.900645,36.0,10.0,3.0,0.740912,1612020784.0,338367761.0,37.849373,-122.457005,8.065461,-0.201159,-0.979559,36.0,10.0,4.0,0.713379,1612020784.0,338390291.0,37.843127,-122.452105,5.733034,-0.219264,0.975666,36.0,12.0,4.0,0.707463,1612020784.0,367065180.0,37.83835,-122.455806,8.291927,-0.292625,-0.956227,36.0,0.0,0.0,0.730142,1612020784.0,367586310.0,37.834074,-122.461234,9.893532,-0.187889,-0.98219,36.0,9.0,6.0,0.708629,159.96666666666667,4.332222222222223,10.0
1612020785.0,338117718.0,37.807723,-122.451569,5.942373,0.915126,-0.403169,37.0,11.0,3.0,0.667965,1612020785.0,338189116.0,37.818206,-122.467595,9.461624,-0.2713,-0.962495,36.0,0.0,0.0,0.652507,1612020785.0,338231267.0,37.807894,-122.439669,1.511552,-0.609338,-0.792911,36.0,8.0,2.0,0.463289,1612020785.0,338243534.0,37.821579,-122.466491,7.529253,-0.542754,-0.839892,37.0,0.0,0.0,0.686939,1612020785.0,338330908.0,37.848162,-122.469064,4.945546,-0.434363,0.900738,36.0,10.0,3.0,0.737606,1612020785.0,338367761.0,37.849337,-122.457015,8.071218,-0.201098,-0.979571,36.0,10.0,4.0,0.709527,1612020785.0,338390291.0,37.843153,-122.452112,5.737232,-0.218987,0.975728,36.0,12.0,4.0,0.703571,1612020785.0,367065180.0,37.838314,-122.45582,8.29997,-0.293649,-0.955913,36.0,0.0,0.0,0.726482,1612020785.0,367586310.0,37.834029,-122.461245,9.880592,-0.189104,-0.981957,36.0,9.0,6.0,0.704943,159.95833333333334,4.331944444444445,10.0
1612020786.0,338117718.0,37.807712,-122.451538,5.934006,0.916947,-0.399009,37.0,11.0,3.0,0.66348,1612020786.0,338189116.0,37.818164,-122.46761,9.45602,-0.270495,-0.962721,36.0,0.0,0.0,0.648057,1612020786.0,338231267.0,37.807889,-122.439674,1.469229,-0.616147,-0.787631,36.0,8.0,2.0,0.460734,1612020786.0,338243534.0,37.82155,-122.466515,7.52593,-0.542163,-0.840273,37.0,0.0,0.0,0.683252,1612020786.0,338330908.0,37.848183,-122.469077,4.949904,-0.434163,0.900835,36.0,10.0,3.0,0.734297,1612020786.0,338367761.0,37.8493,-122.457024,8.076807,-0.201052,-0.979581,36.0,10.0,4.0,0.705672,1612020786.0,338390291.0,37.843179,-122.45212,5.741232,-0.218708,0.97579,36.0,12.0,4.0,0.699676,1612020786.0,367065180.0,37.838277,-122.455835,8.307869,-0.294671,-0.955599,36.0,0.0,0.0,0.722817,1612020786.0,367586310.0,37.833984,-122.461255,9.867891,-0.190332,-0.98172,36.0,9.0,6.0,0.701261,159.95,4.331666666666667,10.0
1612020787.0,338117718.0,37.807701,-122.451506,5.925034,0.918771,-0.394791,37.0,11.0,3.0,0.658999,1612020787.0,338189116.0,37.818122,-122.467625,9.449745,-0.269653,-0.962958,36.0,0.0,0.0,0.643611,1612020787.0,338231267.0,37.807883,-122.43968,1.427834,-0.623258,-0.782016,36.0,8.0,2.0,0.458237,1612020787.0,338243534.0,37.82152,-122.466539,7.523316,-0.541521,-0.840687,37.0,0.0,0.0,0.679569,1612020787.0,338330908.0,37.848203,-122.469089,4.954533,-0.433954,0.900935,36.0,10.0,3.0,0.730985,1612020787.0,338367761.0,37.849264,-122.457034,8.082229,-0.201023,-0.979587,36.0,10.0,4.0,0.701814,1612020787.0,338390291.0,37.843205,-122.452127,5.745037,-0.218428,0.975853,36.0,12.0,4.0,0.695779,1612020787.0,367065180.0,37.83824,-122.455849,8.315625,-0.295691,-0.955284,36.0,0.0,0.0,0.719147,1612020787.0,367586310.0,37.833939,-122.461266,9.85543,-0.191574,-0.981478,36.0,9.0,6.0,0.697584,159.94166666666666,4.331388888888889,10.0
1612020788.0,338117718.0,37.80769,-122.451474,5.915462,0.920598,-0.390511,37.0,11.0,3.0,0.654521,1612020788.0,338189116.0,37.81808,-122.46764,9.442799,-0.268773,-0.963204,36.0,0.0,0.0,0.63917,1612020788.0,338231267.0,37.807878,-122.439685,1.387376,-0.630681,-0.776042,36.0,8.0,2.0,0.455794,1612020788.0,338243534.0,37.821491,-122.466563,7.521411,-0.540827,-0.841134,37.0,0.0,0.0,0.675887,1612020788.0,338330908.0,37.848224,-122.469102,4.959435,-0.433738,0.901039,36.0,10.0,3.0,0.72767,1612020788.0,338367761.0,37.849227,-122.457043,8.087482,-0.201009,-0.979589,36.0,10.0,4.0,0.697954,1612020788.0,338390291.0,37.843231,-122.452134,5.748645,-0.218145,0.975916,36.0,12.0,4.0,0.691879,1612020788.0,367065180.0,37.838203,-122.455863,8.323238,-0.29671,-0.954968,36.0,0.0,0.0,0.715473,1612020788.0,367586310.0,37.833895,-122.461278,9.843209,-0.19283,-0.981232,36.0,9.0,6.0,0.693909,159.93333333333334,4.331111111111111,10.0
1612020789.0,338117718.0,37.807679,-122.451442,5.905294,0.922428,-0.386168,37.0,11.0,3.0,0.650046,1612020789.0,338189116.0,37.818038,-122.467655,9.435183,-0.267855,-0.963459,36.0,0.0,0.0,0.634733,1612020789.0,338231267.0,37.807873,-122.43969,1.347862,-0.638423,-0.769686,36.0,8.0,2.0,0.453405,1612020789.0,338243534.0,37.821462,-122.466587,7.520216,-0.540082,-0.841612,37.0,0.0,0.0,0.672208,1612020789.0,338330908.0,37.848245,-122.469115,4.964608,-0.433514,0.901147,36.0,10.0,3.0,0.724353,1612020789.0,338367761.0,37.84919,-122.457053,8.092567,-0.201012,-0.979589,36.0,10.0,4.0,0.694092,1612020789.0,338390291.0,37.843257,-122.452142,5.752056,-0.21786,0.97598,36.0,12.0,4.0,0.687977,1612020789.0,367065180.0,37.838167,-122.455878,8.330707,-0.297728,-0.954651,36.0,0.0,0.0,0.711795,1612020789.0,367586310.0,37.83385,-122.461289,9.831229,-0.194099,-0.980982,36.0,9.0,6.0,0.690239,159.925,4.3308333333333335,10.0
1612020790.0,338117718.0,37.807669,-122.45141,5.894533,0.924261,-0.381761,37.0,11.0,3.0,0.645576,1612020790.0,338189116.0,37.817996,-122.46767,9.426899,-0.2669,-0.963724,36.0,0.0,0.0,0.630301,1612020790.0,338231267.0,37.807868,-122.439695,1.309302,-0.646493,-0.76292,36.0,8.0,2.0,0.451067,1612020790.0,338243534.0,37.821433,-122.46661,7.519733,-0.539286,-0.842122,37.0,0.0,0.0,0.66853,1612020790.0,338330908.0,37.848265,-122.469127,4.970053,-0.433282,0.901258,36.0,10.0,3.0,0.721032,1612020790.0,338367761.0,37.849154,-122.457062,8.097484,-0.20103,-0.979585,36.0,10.0,4.0,0.690227,1612020790.0,338390291.0,37.843283,-122.452149,5.755272,-0.217572,0.976044,36.0,12.0,4.0,0.684073,1612020790.0,367065180.0,37.83813,-122.455892,8.338032,-0.298744,-0.954333,36.0,0.0,0.0,0.708113,1612020790.0,367586310.0,37.833805,-122.4613,9.81949,-0.19538,-0.980728,36.0,9.0,6.0,0.686572,159.91666666666666,4.330555555555556,10.0
1612020791.0,338117718.0,37.807658,-122.451378,5.883186,0.926097,-0.377286,37.0,11.0,3.0,0.64111,1612020791.0,338189116.0,37.817954,-122.467684,9.417947,-0.265906,-0.963999,36.0,0.0,0.0,0.625874,1612020791.0,338231267.0,37.807864,-122.4397,1.271704,-0.654898,-0.755718,36.0,8.0,2.0,0.448778,1612020791.0,338243534.0,37.821403,-122.466634,7.519963,-0.53844,-0.842664,37.0,0.0,0.0,0.664853,1612020791.0,338330908.0,37.848286,-122.46914,4.975769,-0.433042,0.901374,36.0,10.0,3.0,0.717707,1612020791.0,338367761.0,37.849117,-122.457072,8.102232,-0.201064,-0.979578,36.0,10.0,4.0,0.68636,1612020791.0,338390291.0,37.843309,-122.452156,5.758291,-0.217283,0.976109,36.0,12.0,4.0,0.680167,1612020791.0,367065180.0,37.838093,-122.455907,8.345214,-0.299758,-0.954015,36.0,0.0,0.0,0.704426,1612020791.0,367586310.0,37.833761,-122.461311,9.807992,-0.196676,-0.980469,36.0,9.0,6.0,0.682908,159.90833333333333,4.330277777777778,10.0
1612020792.0,338117718.0,37.807648,-122.451346,5.871255,0.927935,-0.372743,37.0,11.0,3.0,0.636649,1612020792.0,338189116.0,37.817912,-122.467699,9.408329,-0.264873,-0.964283,36.0,0.0,0.0,0.621453,1612020792.0,338231267.0,37.807859,-122.439705,1.235079,-0.663643,-0.74805,36.0,8.0,2.0,0.446536,1612020792.0,338243534.0,37.821374,-122.466658,7.520907,-0.537542,-0.843237,37.0,0.0,0.0,0.661178,1612020792.0,338330908.0,37.848307,-122.469152,4.981758,-0.432795,0.901492,36.0,10.0,3.0,0.714379,1612020792.0,338367761.0,37.84908,-122.457081,8.106813,-0.201114,-0.979568,36.0,10.0,4.0,0.682491,1612020792.0,338390291.0,37.843335,-122.452164,5.761113,-0.216991,0.976174,36.0,12.0,4.0,0.676259,1612020792.0,367065180.0,37.838056,-122.455922,8.352253,-0.300771,-0.953696,36.0,0.0,0.0,0.700736,1612020792.0,367586310.0,37.833716,-122.461322,9.796736,-0.197984,-0.980205,36.0,9.0,6.0,0.679248,159.9,4.33,10.0
1612020793.0,338117718.0,37.807638,-122.451314,5.858747,0.929775,-0.368128,37.0,11.0,3.0,0.632193,1612020793.0,338189116.0,37.81787,-122.467714,9.398045,-0.263801,-0.964577,36.0,0.0,0.0,0.617038,1612020793.0,338231267.0,37.807855,-122.43971,1.199436,-0.672732,-0.739886,36.0,8.0,2.0,0.444339,1612020793.0,338243534.0,37.821345,-122.466682,7.522567,-0.536594,-0.843841,37.0,0.0,0.0,0.657503,1612020793.0,338330908.0,37.848328,-122.469165,4.988018,-0.43254,0.901615,36.0,10.0,3.0,0.711047,1612020793.0,338367761.0,37.849044,-122.457091,8.111226,-0.201179,-0.979554,36.0,10.0,4.0,0.678619,1612020793.0,338390291.0,37.843361,-122.452171,5.763739,-0.216696,0.976239,36.0,12.0,4.0,0.672349,1612020793.0,367065180.0,37.838019,-122.455936,8.359149,-0.301783,-0.953377,36.0,0.0,0.0,0.697042,1612020793.0,367586310.0,37.833672,-122.461334,9.785723,-0.199305,-0.979937,36.0,9.0,6.0,0.675591,159.89166666666665,4.329722222222222,10.0
1612020794.0,338117718.0,37.807628,-122.451283,5.845666,0.931617,-0.363441,37.0,11.0,3.0,0.627743,1612020794.0,338189116.0,37.817828,-122.467728,9.387097,-0.26269,-0.96488,36.0,0.0,0.0,0.612628,1612020794.0,338231267.0,37.807851,-122.439714,1.164787,-0.682168,-0.731196,36.0,8.0,2.0,0.442185,1612020794.0,338243534.0,37.821315,-122.466705,7.524944,-0.535595,-0.844475,37.0,0.0,0.0,0.653828,1612020794.0,338330908.0,37.848349,-122.469178,4.99455,-0.432277,0.901741,36.0,10.0,3.0,0.707711,1612020794.0,338367761.0,37.849007,-122.4571,8.11547,-0.201261,-0.979538,36.0,10.0,4.0,0.674746,1612020794.0,338390291.0,37.843387,-122.452178,5.766169,-0.2164,0.976305,36.0,12.0,4.0,0.668438,1612020794.0,367065180.0,37.837982,-122.455951,8.365901,-0.302794,-0.953056,36.0,0.0,0.0,0.693343,1612020794.0,367586310.0,37.833628,-122.461345,9.774953,-0.200639,-0.979665,36.0,9.0,6.0,0.671937,159.88333333333333,4.329444444444444,10.0
1612020795.0,338117718.0,37.807618,-122.451251,5.832017,0.933461,-0.358678,37.0,11.0,3.0,0.623299,1612020795.0,338189116.0,37.817786,-122.467743,9.375487,-0.261539,-0.965193,36.0,0.0,0.0,0.608226,1612020795.0,338231267.0,37.807847,-122.439719,1.131142,-0.691951,-0.721945,36.0,8.0,2.0,0.440071,1612020795.0,338243534.0,37.821286,-122.466729,7.52804,-0.534546,-0.845139,37.0,0.0,0.0,0.650153,1612020795.0,338330908.0,37.848369,-122.46919,5.001354,-0.432006,0.901871,36.0,10.0,3.0,0.704371,1612020795.0,338367761.0,37.84897,-122.45711,8.119547,-0.201358,-0.979518,36.0,10.0,4.0,0.67087,1612020795.0,338390291.0,37.843413,-122.452186,5.768403,-0.216101,0.976371,36.0,12.0,4.0,0.664525,1612020795.0,367065180.0,37.837946,-122.455966,8.372509,-0.303803,-0.952735,36.0,0.0,0.0,0.689641,1612020795.0,367586310.0,37.833583,-122.461357,9.764426,-0.201987,-0.979388,36.0,9.0,6.0,0.668286,159.875,4.329166666666667,10.0
1612020796.0,338117718.0,37.807609,-122.451219,5.817805,0.935307,-0.353837,37.0,11.0,3.0,0.618861,1612020796.0,338189116.0,37.817744,-122.467757,9.363215,-0.260347,-0.965515,36.0,0.0,0.0,0.60383,1612020796.0,338231267.0,37.807843,-122.439724,1.098514,-0.702078,-0.7121,36.0,8.0,2.0,0.437997,1612020796.0,338243534.0,37.821256,-122.466752,7.531856,-0.533448,-0.845833,37.0,0.0,0.0,0.646477,1612020796.0,338330908.0,37.84839,-122.469203,5.008431,-0.431728,0.902004,36.0,10.0,3.0,0.701026,1612020796.0,338367761.0,37.848933,-122.45712,8.123456,-0.201471,-0.979494,36.0,10.0,4.0,0.666993,1612020796.0,338390291.0,37.843439,-122.452193,5.77044,-0.2158,0.976438,36.0,12.0,4.0,0.660611,1612020796.0,367065180.0,37.837909,-122.455981,8.378974,-0.304812,-0.952413,36.0,0.0,0.0,0.685935,1612020796.0,367586310.0,37.833539,-122.461368,9.754143,-0.203347,-0.979107,36.0,9.0,6.0,0.664638,159.86666666666667,4.328888888888889,10.0
1612020797.0,338117718.0,37.807599,-122.451187,5.803037,0.937154,-0.348917,37.0,11.0,3.0,0.61443,1612020797.0,338189116.0,37.817702,-122.467771,9.350283,-0.259115,-0.965846,36.0,0.0,0.0,0.599441,1612020797.0,338231267.0,37.807839,-122.439728,1.066914,-0.712544,-0.701627,36.0,8.0,2.0,0.43596,1612020797.0,338243534.0,37.821227,-122.466776,7.536395,-0.532299,-0.846556,37.0,0.0,0.0,0.642801,1612020797.0,338330908.0,37.848411,-122.469216,5.015779,-0.431443,0.90214,36.0,10.0,3.0,0.697677,1612020797.0,338367761.0,37.848896,-122.457129,8.127197,-0.2016,-0.979468,36.0,10.0,4.0,0.663114,1612020797.0,338390291.0,37.843465,-122.4522,5.772281,-0.215496,0.976505,36.0,12.0,4.0,0.656696,1612020797.0,367065180.0,37.837872,-122.455996,8.385296,-0.305819,-0.95209,36.0,0.0,0.0,0.682225,1612020797.0,367586310.0,37.833495,-122.46138,9.744104,-0.20472,-0.978821,36.0,9.0,6.0,0.660993,159.85833333333335,4.328611111111111,10.0
1612020798.0,338117718.0,37.80759,-122.451155,5.787718,0.939001,-0.343914,37.0,11.0,3.0,0.610006,1612020798.0,338189116.0,37.81766,-122.467785,9.336693,-0.257842,-0.966187,36.0,0.0,0.0,0.595059,1612020798.0,338231267.0,37.807836,-122.439732,1.036355,-0.723341,-0.690491,36.0,8.0,2.0,0.433959,1612020798.0,338243534.0,37.821197,-122.466799,7.541657,-0.531101,-0.847308,37.0,0.0,0.0,0.639124,1612020798.0,338330908.0,37.848432,-122.469228,5.023399,-0.43115,0.90228,36.0,10.0,3.0,0.694324,1612020798.0,338367761.0,37.84886,-122.457139,8.130769,-0.201744,-0.979438,36.0,10.0,4.0,0.659233,1612020798.0,338390291.0,37.843491,-122.452208,5.773926,-0.21519,0.976572,36.0,12.0,4.0,0.652779,1612020798.0,367065180.0,37.837835,-122.456011,8.391474,-0.306825,-0.951766,36.0,0.0,0.0,0.678512,1612020798.0,367586310.0,37.833451,-122.461391,9.734311,-0.206105,-0.97853,36.0,9.0,6.0,0.65735,159.85,4.328333333333333,10.0
1612020799.0,338117718.0,37.80758,-122.451123,5.771853,0.940849,-0.338827,37.0,11.0,3.0,0.605589,1612020799.0,338189116.0,37.817619,-122.467799,9.322445,-0.256526,-0.966537,36.0,0.0,0.0,0.590685,1612020799.0,338231267.0,37.807833,-122.439737,1.00685,-0.734454,-0.678659,36.0,8.0,2.0,0.431991,1612020799.0,338243534.0,37.821168,-122.466823,7.547645,-0.529854,-0.848089,37.0,0.0,0.0,0.635445,1612020799.0,338330908.0,37.848453,-122.469241,5.031291,-0.43085,0.902423,36.0,10.0,3.0,0.690965,1612020799.0,338367761.0,37.848823,-122.457148,8.134174,-0.201904,-0.979405,36.0,10.0,4.0,0.65535,1612020799.0,338390291.0,37.843517,-122.452215,5.775374,-0.214881,0.97664,36.0,12.0,4.0,0.648862,1612020799.0,367065180.0,37.837798,-122.456026,8.397509,-0.307831,-0.951441,36.0,0.0,0.0,0.674795,1612020799.0,367586310.0,37.833407,-122.461403,9.724762,-0.207504,-0.978234,36.0,9.0,6.0,0.65371,159.84166666666667,4.328055555555555,10.0
1612020800.0,338117718.0,37.807571,-122.451091,5.75545,0.942696,-0.333652,37.0,11.0,3.0,0.60118,1612020800.0,338189116.0,37.817577,-122.467813,9.307542,-0.255169,-0.966896,36.0,0.0,0.0,0.586319,1612020800.0,338231267.0,37.80783,-122.439741,0.978412,-0.745867,-0.666095,36.0,8.0,2.0,0.430055,1612020800.0,338243534.0,37.821138,-122.466846,7.554361,-0.528559,-0.848897,37.0,0.0,0.0,0.631764,1612020800.0,338330908.0,37.848474,-122.469254,5.039456,-0.430543,0.90257,36.0,10.0,3.0,0.687601,1612020800.0,338367761.0,37.848786,-122.457158,8.137412,-0.20208,-0.979369,36.0,10.0,4.0,0.651466,1612020800.0,338390291.0,37.843543,-122.452222,5.776627,-0.21457,0.976709,36.0,12.0,4.0,0.644944,1612020800.0,367065180.0,37.837761,-122.456041,8.4034,-0.308835,-0.951116,36.0,0.0,0.0,0.671074,1612020800.0,367586310.0,37.833363,-122.461415,9.71546,-0.208914,-0.977934,36.0,9.0,6.0,0.650073,159.83333333333334,4.3277777777777775,10.0
1612020801.0,338117718.0,37.807563,-122.45106,5.738514,0.944543,-0.328388,37.0,11.0,3.0,0.596779,1612020801.0,338189116.0,37.817535,-122.467827,9.291985,-0.253769,-0.967265,36.0,0.0,0.0,0.581961,1612020801.0,338231267.0,37.807827,-122.439745,0.951054,-0.757559,-0.652767,36.0,8.0,2.0,0.42815,1612020801.0,338243534.0,37.821109,-122.46687,7.561807,-0.527215,-0.849732,37.0,0.0,0.0,0.628081,1612020801.0,338330908.0,37.848495,-122.469267,5.047893,-0.430229,0.90272,36.0,10.0,3.0,0.684232,1612020801.0,338367761.0,37.848749,-122.457168,8.140481,-0.202271,-0.97933,36.0,10.0,4.0,0.64758,1612020801.0,338390291.0,37.843569,-122.452229,5.777683,-0.214257,0.976777,36.0,12.0,4.0,0.641025,1612020801.0,367065180.0,37.837724,-122.456056,8.409148,-0.309839,-0.950789,36.0,0.0,0.0,0.66735,1612020801.0,367586310.0,37.833319,-122.461427,9.706404,-0.210338,-0.977629,36.0,9.0,6.0,0.646438,159.825,4.3275,10.0
1612020802.0,338117718.0,37.807554,-122.451028,5.721052,0.946388,-0.323031,37.0,11.0,3.0,0.592387,1612020802.0,338189116.0,37.817494,-122.467841,9.275776,-0.252325,-0.967642,36.0,0.0,0.0,0.577611,1612020802.0,338231267.0,37.807824,-122.43975,0.92479,-0.769501,-0.638646,36.0,8.0,2.0,0.426273,1612020802.0,338243534.0,37.821079,-122.466893,7.569984,-0.525823,-0.850594,37.0,0.0,0.0,0.624395,1612020802.0,338330908.0,37.848516,-122.469279,5.056602,-0.429908,0.902873,36.0,10.0,3.0,0.680858,1612020802.0,338367761.0,37.848712,-122.457177,8.143384,-0.202478,-0.979287,36.0,10.0,4.0,0.643692,1612020802.0,338390291.0,37.843595,-122.452237,5.778543,-0.213941,0.976847,36.0,12.0,4.0,0.637106,1612020802.0,367065180.0,37.837687,-122.456072,8.414753,-0.310842,-0.950462,36.0,0.0,0.0,0.663622,1612020802.0,367586310.0,37.833275,-122.461439,9.697595,-0.211773,-0.977319,36.0,9.0,6.0,0.642805,159.81666666666666,4.327222222222222,10.0
