Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629465146.0,338166597.0,37.815743,-122.458634,8.147455,0.965232,-0.261393,37.0,15.0,5.0,0.842639,1629465146.0,338398241.0,37.808877,-122.452448,3.658862,0.995403,0.095776,36.0,12.0,5.0,0.816764,1629465146.0,338398275.0,37.81774,-122.460364,7.076481,0.312978,-0.94976,36.0,10.0,4.0,0.804938,1629465146.0,366864850.0,37.822709,-122.485796,9.741605,-0.721809,0.692093,60.0,19.0,10.0,0.303353,1629465146.0,366975760.0,37.821416,-122.461447,10.935889,0.982141,0.188147,60.0,25.0,9.0,0.835282,1629465146.0,367389640.0,37.814923,-122.448247,12.661451,-0.998721,0.050566,60.0,21.0,7.0,0.827655,1629465146.0,367472150.0,37.820718,-122.459776,7.165839,0.92828,-0.371882,36.0,12.0,4.0,0.799909,1629465146.0,367603920.0,37.824641,-122.471138,11.452747,0.432704,-0.901536,37.0,11.0,0.0,0.852948,1629465146.0,368167080.0,37.827876,-122.468393,7.038188,-0.975319,0.2208,36.0,11.0,3.0,0.703604,10.0,3.676111111111111,9.0
1629465147.0,338166597.0,37.815733,-122.458588,8.168192,0.965339,-0.260998,37.0,15.0,5.0,0.839901,1629465147.0,338398241.0,37.808879,-122.452427,3.660838,0.994946,0.100409,36.0,12.0,5.0,0.813593,1629465147.0,338398275.0,37.817709,-122.460351,7.057996,0.312673,-0.949861,36.0,10.0,4.0,0.802237,1629465147.0,366864850.0,37.822741,-122.485837,9.778178,-0.72062,0.69333,60.0,19.0,10.0,0.308043,1629465147.0,366975760.0,37.821426,-122.461385,10.936032,0.982128,0.188216,60.0,25.0,9.0,0.832625,1629465147.0,367389640.0,37.814926,-122.448321,12.659003,-0.998624,0.052443,60.0,21.0,7.0,0.824921,1629465147.0,367472150.0,37.820706,-122.459737,7.152408,0.928807,-0.370564,36.0,12.0,4.0,0.796867,1629465147.0,367603920.0,37.824593,-122.471109,11.437928,0.434271,-0.900782,37.0,11.0,0.0,0.850233,1629465147.0,368167080.0,37.827883,-122.468433,7.090933,-0.973913,0.226924,36.0,11.0,3.0,0.705286,10.0,3.675833333333333,9.0
1629465148.0,338166597.0,37.815723,-122.458542,8.188415,0.965438,-0.260631,37.0,15.0,5.0,0.837157,1629465148.0,338398241.0,37.80888,-122.452406,3.662583,0.994461,0.105109,36.0,12.0,5.0,0.810418,1629465148.0,338398275.0,37.817678,-122.460338,7.03981,0.312441,-0.949937,36.0,10.0,4.0,0.799545,1629465148.0,366864850.0,37.822772,-122.485878,9.815753,-0.719433,0.694562,60.0,19.0,10.0,0.312922,1629465148.0,366975760.0,37.821435,-122.461322,10.935918,0.982118,0.188267,60.0,25.0,9.0,0.829969,1629465148.0,367389640.0,37.814929,-122.448395,12.656497,-0.998521,0.054362,60.0,21.0,7.0,0.822188,1629465148.0,367472150.0,37.820694,-122.459698,7.138861,0.929337,-0.369233,36.0,12.0,4.0,0.793831,1629465148.0,367603920.0,37.824546,-122.47108,11.42058,0.435831,-0.900028,37.0,11.0,0.0,0.847521,1629465148.0,368167080.0,37.827891,-122.468474,7.143839,-0.972518,0.232828,36.0,11.0,3.0,0.707028,10.0,3.675555555555556,9.0
1629465149.0,338166597.0,37.815713,-122.458495,8.208124,0.96553,-0.260292,37.0,15.0,5.0,0.834406,1629465149.0,338398241.0,37.808882,-122.452384,3.664102,0.993945,0.109879,36.0,12.0,5.0,0.807241,1629465149.0,338398275.0,37.817647,-122.460325,7.021922,0.312284,-0.949989,36.0,10.0,4.0,0.79686,1629465149.0,366864850.0,37.822804,-122.485919,9.854328,-0.718249,0.695786,60.0,19.0,10.0,0.317983,1629465149.0,366975760.0,37.821445,-122.461259,10.935545,0.982111,0.188302,60.0,25.0,9.0,0.827312,1629465149.0,367389640.0,37.814932,-122.448469,12.653937,-0.998413,0.056323,60.0,21.0,7.0,0.819455,1629465149.0,367472150.0,37.820682,-122.45966,7.125202,0.92987,-0.367888,36.0,12.0,4.0,0.7908,1629465149.0,367603920.0,37.824498,-122.47105,11.400705,0.437387,-0.899273,37.0,11.0,0.0,0.844811,1629465149.0,368167080.0,37.827898,-122.468514,7.196886,-0.971138,0.23852,36.0,11.0,3.0,0.708828,10.0,3.6752777777777776,9.0
1629465150.0,338166597.0,37.815703,-122.458449,8.227319,0.965614,-0.259981,37.0,15.0,5.0,0.831648,1629465150.0,338398241.0,37.808884,-122.452363,3.665398,0.993398,0.114717,36.0,12.0,5.0,0.80406,1629465150.0,338398275.0,37.817616,-122.460313,7.004331,0.3122,-0.950016,36.0,10.0,4.0,0.794184,1629465150.0,366864850.0,37.822835,-122.485961,9.893905,-0.717068,0.697003,60.0,19.0,10.0,0.323221,1629465150.0,366975760.0,37.821454,-122.461196,10.934915,0.982108,0.18832,60.0,25.0,9.0,0.824655,1629465150.0,367389640.0,37.814935,-122.448543,12.651325,-0.998298,0.058327,60.0,21.0,7.0,0.816723,1629465150.0,367472150.0,37.820669,-122.459621,7.111428,0.930406,-0.36653,36.0,12.0,4.0,0.787774,1629465150.0,367603920.0,37.824451,-122.471021,11.378301,0.43894,-0.898517,37.0,11.0,0.0,0.842104,1629465150.0,368167080.0,37.827906,-122.468555,7.250051,-0.969775,0.244003,36.0,11.0,3.0,0.710687,10.0,3.675,9.0
1629465151.0,338166597.0,37.815693,-122.458402,8.245999,0.96569,-0.259698,37.0,15.0,5.0,0.828883,1629465151.0,338398241.0,37.808886,-122.452342,3.666476,0.992819,0.119626,36.0,12.0,5.0,0.800876,1629465151.0,338398275.0,37.817585,-122.4603,6.987038,0.312192,-0.950019,36.0,10.0,4.0,0.791515,1629465151.0,366864850.0,37.822867,-122.486002,9.934482,-0.715891,0.698213,60.0,19.0,10.0,0.328631,1629465151.0,366975760.0,37.821464,-122.461133,10.934027,0.982108,0.18832,60.0,25.0,9.0,0.821999,1629465151.0,367389640.0,37.814939,-122.448617,12.648665,-0.998176,0.060373,60.0,21.0,7.0,0.813991,1629465151.0,367472150.0,37.820657,-122.459582,7.097541,0.930946,-0.365157,36.0,12.0,4.0,0.784754,1629465151.0,367603920.0,37.824403,-122.470992,11.353368,0.440489,-0.897758,37.0,11.0,0.0,0.839401,1629465151.0,368167080.0,37.827914,-122.468597,7.303315,-0.968431,0.249282,36.0,11.0,3.0,0.712605,10.0,3.674722222222222,9.0
1629465152.0,338166597.0,37.815683,-122.458356,8.264164,0.965759,-0.259442,37.0,15.0,5.0,0.826113,1629465152.0,338398241.0,37.808888,-122.45232,3.667339,0.992206,0.124606,36.0,12.0,5.0,0.797689,1629465152.0,338398275.0,37.817555,-122.460287,6.970043,0.31226,-0.949997,36.0,10.0,4.0,0.788854,1629465152.0,366864850.0,37.822899,-122.486044,9.97606,-0.714716,0.699414,60.0,19.0,10.0,0.334207,1629465152.0,366975760.0,37.821473,-122.46107,10.932881,0.982111,0.188304,60.0,25.0,9.0,0.819342,1629465152.0,367389640.0,37.814942,-122.448691,12.645961,-0.998047,0.062462,60.0,21.0,7.0,0.81126,1629465152.0,367472150.0,37.820645,-122.459543,7.083542,0.931489,-0.36377,36.0,12.0,4.0,0.78174,1629465152.0,367603920.0,37.824356,-122.470963,11.325905,0.442037,-0.896997,37.0,11.0,0.0,0.836702,1629465152.0,368167080.0,37.827923,-122.468638,7.356658,-0.967109,0.254363,36.0,11.0,3.0,0.71458,10.0,3.6744444444444446,9.0
1629465153.0,338166597.0,37.815673,-122.458309,8.281814,0.96582,-0.259213,37.0,15.0,5.0,0.823336,1629465153.0,338398241.0,37.80889,-122.452299,3.667993,0.991559,0.129657,36.0,12.0,5.0,0.7945,1629465153.0,338398275.0,37.817524,-122.460274,6.953345,0.312404,-0.949949,36.0,10.0,4.0,0.786199,1629465153.0,366864850.0,37.822932,-122.486086,10.018639,-0.713546,0.700608,60.0,19.0,10.0,0.339944,1629465153.0,366975760.0,37.821483,-122.461007,10.931478,0.982117,0.188271,60.0,25.0,9.0,0.816686,1629465153.0,367389640.0,37.814946,-122.448765,12.643215,-0.997912,0.064593,60.0,21.0,7.0,0.80853,1629465153.0,367472150.0,37.820634,-122.459505,7.06943,0.932035,-0.362369,36.0,12.0,4.0,0.778731,1629465153.0,367603920.0,37.824309,-122.470933,11.295913,0.443585,-0.896232,37.0,11.0,0.0,0.834007,1629465153.0,368167080.0,37.827931,-122.46868,7.410064,-0.96581,0.25925,36.0,11.0,3.0,0.716614,10.0,3.674166666666667,9.0
1629465154.0,338166597.0,37.815664,-122.458262,8.298949,0.965874,-0.259011,37.0,15.0,5.0,0.820553,1629465154.0,338398241.0,37.808892,-122.452278,3.66844,0.990876,0.13478,36.0,12.0,5.0,0.791308,1629465154.0,338398275.0,37.817493,-122.460261,6.936945,0.312625,-0.949877,36.0,10.0,4.0,0.783552,1629465154.0,366864850.0,37.822964,-122.486128,10.062219,-0.71238,0.701794,60.0,19.0,10.0,0.345839,1629465154.0,366975760.0,37.821492,-122.460944,10.929816,0.982127,0.18822,60.0,25.0,9.0,0.814031,1629465154.0,367389640.0,37.81495,-122.448839,12.64043,-0.997769,0.066766,60.0,21.0,7.0,0.8058,1629465154.0,367472150.0,37.820622,-122.459466,7.055206,0.932584,-0.360954,36.0,12.0,4.0,0.775728,1629465154.0,367603920.0,37.824262,-122.470904,11.263391,0.445133,-0.895464,37.0,11.0,0.0,0.831318,1629465154.0,368167080.0,37.82794,-122.468722,7.463514,-0.964537,0.263948,36.0,11.0,3.0,0.718705,10.0,3.673888888888889,9.0
1629465155.0,338166597.0,37.815654,-122.458215,8.315568,0.965921,-0.258835,37.0,15.0,5.0,0.817764,1629465155.0,338398241.0,37.808894,-122.452256,3.668686,0.990155,0.139976,36.0,12.0,5.0,0.788115,1629465155.0,338398275.0,37.817463,-122.460249,6.920844,0.312924,-0.949778,36.0,10.0,4.0,0.780912,1629465155.0,366864850.0,37.822997,-122.48617,10.106799,-0.711218,0.702972,60.0,19.0,10.0,0.351885,1629465155.0,366975760.0,37.821502,-122.460881,10.927897,0.98214,0.188153,60.0,25.0,9.0,0.811376,1629465155.0,367389640.0,37.814953,-122.448913,12.637611,-0.997618,0.068982,60.0,21.0,7.0,0.803071,1629465155.0,367472150.0,37.82061,-122.459428,7.04087,0.933136,-0.359524,36.0,12.0,4.0,0.772731,1629465155.0,367603920.0,37.824216,-122.470875,11.228339,0.446683,-0.894692,37.0,11.0,0.0,0.828635,1629465155.0,368167080.0,37.827949,-122.468764,7.516991,-0.96329,0.268462,36.0,11.0,3.0,0.720853,10.0,3.673611111111111,9.0
1629465156.0,338166597.0,37.815644,-122.458168,8.331672,0.965961,-0.258686,37.0,15.0,5.0,0.814969,1629465156.0,338398241.0,37.808897,-122.452235,3.668735,0.989396,0.145246,36.0,12.0,5.0,0.784919,1629465156.0,338398275.0,37.817433,-122.460236,6.905042,0.3133,-0.949654,36.0,10.0,4.0,0.778279,1629465156.0,366864850.0,37.82303,-122.486212,10.15238,-0.710061,0.70414,60.0,19.0,10.0,0.358079,1629465156.0,366975760.0,37.821512,-122.460819,10.92572,0.982156,0.188069,60.0,25.0,9.0,0.808721,1629465156.0,367389640.0,37.814958,-122.448987,12.634761,-0.997459,0.071241,60.0,21.0,7.0,0.800343,1629465156.0,367472150.0,37.820598,-122.459389,7.026423,0.933691,-0.358078,36.0,12.0,4.0,0.76974,1629465156.0,367603920.0,37.824169,-122.470845,11.190758,0.448235,-0.893916,37.0,11.0,0.0,0.825959,1629465156.0,368167080.0,37.827959,-122.468806,7.570481,-0.962072,0.272795,36.0,11.0,3.0,0.723059,10.0,3.673333333333333,9.0
1629465157.0,338166597.0,37.815634,-122.458121,8.347261,0.965994,-0.258564,37.0,15.0,5.0,0.81217,1629465157.0,338398241.0,37.808899,-122.452214,3.668592,0.988596,0.150589,36.0,12.0,5.0,0.781721,1629465157.0,338398275.0,37.817402,-122.460223,6.889539,0.313754,-0.949504,36.0,10.0,4.0,0.775651,1629465157.0,366864850.0,37.823063,-122.486254,10.198961,-0.708909,0.7053,60.0,19.0,10.0,0.364417,1629465157.0,366975760.0,37.821521,-122.460756,10.923285,0.982175,0.187967,60.0,25.0,9.0,0.806067,1629465157.0,367389640.0,37.814962,-122.449061,12.631884,-0.997292,0.073542,60.0,21.0,7.0,0.797615,1629465157.0,367472150.0,37.820587,-122.459351,7.011865,0.93425,-0.356618,36.0,12.0,4.0,0.766754,1629465157.0,367603920.0,37.824123,-122.470816,11.150646,0.449791,-0.893134,37.0,11.0,0.0,0.82329,1629465157.0,368167080.0,37.827968,-122.468849,7.623967,-0.960884,0.276952,36.0,11.0,3.0,0.725321,10.0,3.673055555555556,9.0
1629465158.0,338166597.0,37.815624,-122.458074,8.362333,0.96602,-0.258467,37.0,15.0,5.0,0.809364,1629465158.0,338398241.0,37.808902,-122.452193,3.668261,0.987756,0.156008,36.0,12.0,5.0,0.778522,1629465158.0,338398275.0,37.817372,-122.460211,6.874336,0.314287,-0.949328,36.0,10.0,4.0,0.77303,1629465158.0,366864850.0,37.823096,-122.486296,10.246543,-0.707762,0.706451,60.0,19.0,10.0,0.370895,1629465158.0,366975760.0,37.821531,-122.460693,10.920592,0.982198,0.187848,60.0,25.0,9.0,0.803414,1629465158.0,367389640.0,37.814966,-122.449134,12.628983,-0.997117,0.075885,60.0,21.0,7.0,0.794888,1629465158.0,367472150.0,37.820575,-122.459312,6.997197,0.934812,-0.355143,36.0,12.0,4.0,0.763774,1629465158.0,367603920.0,37.824077,-122.470787,11.108004,0.451352,-0.892346,37.0,11.0,0.0,0.820629,1629465158.0,368167080.0,37.827978,-122.468892,7.677437,-0.959726,0.280937,36.0,11.0,3.0,0.727639,10.0,3.6727777777777777,9.0
1629465159.0,338166597.0,37.815614,-122.458027,8.37689,0.966039,-0.258397,37.0,15.0,5.0,0.806554,1629465159.0,338398241.0,37.808904,-122.452172,3.667747,0.986872,0.161502,36.0,12.0,5.0,0.775322,1629465159.0,338398275.0,37.817342,-122.460198,6.859435,0.314899,-0.949125,36.0,10.0,4.0,0.770415,1629465159.0,366864850.0,37.823129,-122.486339,10.295124,-0.706621,0.707592,60.0,19.0,10.0,0.377509,1629465159.0,366975760.0,37.82154,-122.46063,10.917697,0.982222,0.187723,60.0,25.0,9.0,0.800762,1629465159.0,367389640.0,37.81497,-122.449208,12.626063,-0.996932,0.078271,60.0,21.0,7.0,0.792162,1629465159.0,367472150.0,37.820563,-122.459274,6.982418,0.935377,-0.353652,36.0,12.0,4.0,0.760801,1629465159.0,367603920.0,37.824031,-122.470757,11.062832,0.452919,-0.891552,37.0,11.0,0.0,0.817976,1629465159.0,368167080.0,37.827988,-122.468935,7.730875,-0.9586,0.284755,36.0,11.0,3.0,0.730014,10.0,3.6725,9.0
1629465160.0,338166597.0,37.815604,-122.457979,8.390931,0.966051,-0.258353,37.0,15.0,5.0,0.803739,1629465160.0,338398241.0,37.808907,-122.45215,3.667055,0.985945,0.167071,36.0,12.0,5.0,0.77212,1629465160.0,338398275.0,37.817312,-122.460185,6.844836,0.31559,-0.948896,36.0,10.0,4.0,0.767805,1629465160.0,366864850.0,37.823163,-122.486381,10.344706,-0.705486,0.708724,60.0,19.0,10.0,0.384255,1629465160.0,366975760.0,37.821549,-122.460567,10.914818,0.98224,0.187631,60.0,25.0,9.0,0.79811,1629465160.0,367389640.0,37.814975,-122.449282,12.623126,-0.996738,0.0807,60.0,21.0,7.0,0.789437,1629465160.0,367472150.0,37.820552,-122.459236,6.96753,0.935945,-0.352146,36.0,12.0,4.0,0.757833,1629465160.0,367603920.0,37.823985,-122.470728,11.015131,0.454493,-0.89075,37.0,11.0,0.0,0.815332,1629465160.0,368167080.0,37.827998,-122.468978,7.78427,-0.957507,0.288409,36.0,11.0,3.0,0.732445,10.0,3.672222222222222,9.0
1629465161.0,338166597.0,37.815594,-122.457932,8.404457,0.966056,-0.258334,37.0,15.0,5.0,0.800919,1629465161.0,338398241.0,37.80891,-122.452129,3.666191,0.984971,0.172718,36.0,12.0,5.0,0.768917,1629465161.0,338398275.0,37.817282,-122.460173,6.830541,0.316362,-0.948639,36.0,10.0,4.0,0.765201,1629465161.0,366864850.0,37.823197,-122.486424,10.395287,-0.704357,0.709846,60.0,19.0,10.0,0.39113,1629465161.0,366975760.0,37.821559,-122.460504,10.912008,0.982249,0.187582,60.0,25.0,9.0,0.795459,1629465161.0,367389640.0,37.81498,-122.449356,12.620177,-0.996535,0.083171,60.0,21.0,7.0,0.786712,1629465161.0,367472150.0,37.820541,-122.459198,6.952532,0.936516,-0.350624,36.0,12.0,4.0,0.754871,1629465161.0,367603920.0,37.82394,-122.470699,10.9649,0.456075,-0.889941,37.0,11.0,0.0,0.812698,1629465161.0,368167080.0,37.828009,-122.469022,7.837608,-0.956448,0.291904,36.0,11.0,3.0,0.734931,10.0,3.6719444444444447,9.0
1629465162.0,338166597.0,37.815584,-122.457884,8.417466,0.966054,-0.258341,37.0,15.0,5.0,0.798095,1629465162.0,338398241.0,37.808913,-122.452108,3.665158,0.983951,0.178441,36.0,12.0,5.0,0.765713,1629465162.0,338398275.0,37.817252,-122.46016,6.816551,0.317213,-0.948354,36.0,10.0,4.0,0.762602,1629465162.0,366864850.0,37.823231,-122.486467,10.446868,-0.703234,0.710958,60.0,19.0,10.0,0.398131,1629465162.0,366975760.0,37.821568,-122.460442,10.90927,0.98225,0.187577,60.0,25.0,9.0,0.792808,1629465162.0,367389640.0,37.814985,-122.449429,12.61722,-0.996322,0.085685,60.0,21.0,7.0,0.783988,1629465162.0,367472150.0,37.820529,-122.459159,6.937425,0.937091,-0.349086,36.0,12.0,4.0,0.751916,1629465162.0,367603920.0,37.823895,-122.470669,10.912139,0.457667,-0.889124,37.0,11.0,0.0,0.810075,1629465162.0,368167080.0,37.828019,-122.469066,7.890879,-0.955422,0.295242,36.0,11.0,3.0,0.737472,10.0,3.671666666666667,9.0
1629465163.0,338166597.0,37.815574,-122.457837,8.42996,0.966045,-0.258373,37.0,15.0,5.0,0.795266,1629465163.0,338398241.0,37.808916,-122.452087,3.663964,0.982881,0.184243,36.0,12.0,5.0,0.762509,1629465163.0,338398275.0,37.817222,-122.460147,6.802867,0.318145,-0.948042,36.0,10.0,4.0,0.760008,1629465163.0,366864850.0,37.823266,-122.48651,10.499449,-0.702118,0.712061,60.0,19.0,10.0,0.405256,1629465163.0,366975760.0,37.821578,-122.460379,10.906601,0.982242,0.187616,60.0,25.0,9.0,0.790159,1629465163.0,367389640.0,37.81499,-122.449503,12.614259,-0.996099,0.088242,60.0,21.0,7.0,0.781265,1629465163.0,367472150.0,37.820518,-122.459121,6.92221,0.937668,-0.347532,36.0,12.0,4.0,0.748967,1629465163.0,367603920.0,37.82385,-122.47064,10.857519,0.459267,-0.888298,37.0,11.0,0.0,0.807462,1629465163.0,368167080.0,37.82803,-122.46911,7.943677,-0.954434,0.298423,36.0,11.0,3.0,0.740068,10.0,3.671388888888889,9.0
1629465164.0,338166597.0,37.815563,-122.457789,8.441938,0.96603,-0.258431,37.0,15.0,5.0,0.792433,1629465164.0,338398241.0,37.808919,-122.452066,3.662613,0.98176,0.190123,36.0,12.0,5.0,0.759304,1629465164.0,338398275.0,37.817192,-122.460135,6.789492,0.319158,-0.947701,36.0,10.0,4.0,0.757419,1629465164.0,366864850.0,37.8233,-122.486553,10.553028,-0.701009,0.713153,60.0,19.0,10.0,0.412501,1629465164.0,366975760.0,37.821587,-122.460316,10.904003,0.982227,0.187699,60.0,25.0,9.0,0.78751,1629465164.0,367389640.0,37.814995,-122.449576,12.611299,-0.995865,0.090841,60.0,21.0,7.0,0.778543,1629465164.0,367472150.0,37.820507,-122.459083,6.906887,0.938249,-0.345961,36.0,12.0,4.0,0.746024,1629465164.0,367603920.0,37.823805,-122.470611,10.803718,0.46087,-0.887468,37.0,11.0,0.0,0.80486,1629465164.0,368167080.0,37.828041,-122.469154,7.994413,-0.953488,0.301432,36.0,11.0,3.0,0.742719,10.0,3.671111111111111,9.0
1629465165.0,338166597.0,37.815553,-122.457741,8.4534,0.966008,-0.258514,37.0,15.0,5.0,0.789596,1629465165.0,338398241.0,37.808922,-122.452045,3.66111,0.980588,0.196082,36.0,12.0,5.0,0.756099,1629465165.0,338398275.0,37.817162,-122.460122,6.776426,0.320252,-0.947332,36.0,10.0,4.0,0.754834,1629465165.0,366864850.0,37.823335,-122.486597,10.607607,-0.699906,0.714234,60.0,19.0,10.0,0.419864,1629465165.0,366975760.0,37.821597,-122.460253,10.901475,0.982203,0.187825,60.0,25.0,9.0,0.784862,1629465165.0,367389640.0,37.815,-122.44965,12.608334,-0.995622,0.09347,60.0,21.0,7.0,0.775822,1629465165.0,367472150.0,37.820496,-122.459045,6.891456,0.938832,-0.344374,36.0,12.0,4.0,0.743087,1629465165.0,367603920.0,37.823761,-122.470582,10.751408,0.462472,-0.886634,37.0,11.0,0.0,0.802269,1629465165.0,368167080.0,37.828052,-122.469199,8.04268,-0.952586,0.30427,36.0,11.0,3.0,0.745422,10.0,3.670833333333333,9.0
1629465166.0,338166597.0,37.815543,-122.457693,8.464347,0.965979,-0.258622,37.0,15.0,5.0,0.786756,1629465166.0,338398241.0,37.808926,-122.452024,3.659462,0.979361,0.20212,36.0,12.0,5.0,0.752893,1629465166.0,338398275.0,37.817132,-122.460109,6.763673,0.321427,-0.946934,36.0,10.0,4.0,0.752253,1629465166.0,366864850.0,37.82337,-122.48664,10.662301,-0.698822,0.715295,60.0,19.0,10.0,0.427342,1629465166.0,366975760.0,37.821606,-122.460191,10.899018,0.98217,0.187995,60.0,25.0,9.0,0.782214,1629465166.0,367389640.0,37.815005,-122.449724,12.60533,-0.995374,0.096077,60.0,21.0,7.0,0.773102,1629465166.0,367472150.0,37.820485,-122.459007,6.875918,0.939419,-0.34277,36.0,12.0,4.0,0.740157,1629465166.0,367603920.0,37.823717,-122.470553,10.700586,0.464072,-0.885797,37.0,11.0,0.0,0.799689,1629465166.0,368167080.0,37.828063,-122.469244,8.088468,-0.951728,0.306944,36.0,11.0,3.0,0.748178,10.0,3.670555555555556,9.0
1629465167.0,338166597.0,37.815533,-122.457645,8.474777,0.965943,-0.258755,37.0,15.0,5.0,0.783911,1629465167.0,338398241.0,37.808929,-122.452003,3.657675,0.978078,0.208238,36.0,12.0,5.0,0.749688,1629465167.0,338398275.0,37.817103,-122.460097,6.751234,0.322683,-0.946507,36.0,10.0,4.0,0.749677,1629465167.0,366864850.0,37.823405,-122.486684,10.713574,-0.697799,0.716294,60.0,19.0,10.0,0.434933,1629465167.0,366975760.0,37.821616,-122.460128,10.896632,0.982129,0.188208,60.0,25.0,9.0,0.779567,1629465167.0,367389640.0,37.815011,-122.449797,12.602276,-0.995122,0.098649,60.0,21.0,7.0,0.770383,1629465167.0,367472150.0,37.820474,-122.45897,6.860274,0.940009,-0.341149,36.0,12.0,4.0,0.737233,1629465167.0,367603920.0,37.823673,-122.470523,10.651253,0.465671,-0.884958,37.0,11.0,0.0,0.79712,1629465167.0,368167080.0,37.828075,-122.469289,8.131766,-0.950913,0.309458,36.0,11.0,3.0,0.750985,10.0,3.6702777777777778,9.0
1629465168.0,338166597.0,37.815523,-122.457597,8.484693,0.965901,-0.258913,37.0,15.0,5.0,0.781063,1629465168.0,338398241.0,37.808933,-122.451982,3.655753,0.976738,0.214437,36.0,12.0,5.0,0.746483,1629465168.0,338398275.0,37.817073,-122.460084,6.739111,0.324021,-0.94605,36.0,10.0,4.0,0.747104,1629465168.0,366864850.0,37.823441,-122.486727,10.760537,-0.696846,0.717221,60.0,19.0,10.0,0.442632,1629465168.0,366975760.0,37.821625,-122.460065,10.894317,0.98208,0.188466,60.0,25.0,9.0,0.776921,1629465168.0,367389640.0,37.815017,-122.44987,12.599168,-0.994867,0.101187,60.0,21.0,7.0,0.767664,1629465168.0,367472150.0,37.820463,-122.458932,6.844523,0.940602,-0.339511,36.0,12.0,4.0,0.734316,1629465168.0,367603920.0,37.823629,-122.470494,10.603408,0.467268,-0.884116,37.0,11.0,0.0,0.79456,1629465168.0,368167080.0,37.828087,-122.469334,8.172564,-0.950142,0.311818,36.0,11.0,3.0,0.753841,10.0,3.67,9.0
1629465169.0,338166597.0,37.815513,-122.457549,8.494092,0.965851,-0.259097,37.0,15.0,5.0,0.778212,1629465169.0,338398241.0,37.808936,-122.451961,3.653704,0.975338,0.220716,36.0,12.0,5.0,0.743278,1629465169.0,338398275.0,37.817044,-122.460071,6.727307,0.325441,-0.945562,36.0,10.0,4.0,0.744534,1629465169.0,366864850.0,37.823476,-122.486771,10.803188,-0.69596,0.71808,60.0,19.0,10.0,0.450434,1629465169.0,366975760.0,37.821635,-122.460003,10.892073,0.982022,0.188767,60.0,25.0,9.0,0.774276,1629465169.0,367389640.0,37.815023,-122.449944,12.596003,-0.99461,0.103691,60.0,21.0,7.0,0.764947,1629465169.0,367472150.0,37.820453,-122.458894,6.828667,0.941198,-0.337856,36.0,12.0,4.0,0.731405,1629465169.0,367603920.0,37.823586,-122.470465,10.55705,0.468861,-0.883272,37.0,11.0,0.0,0.792011,1629465169.0,368167080.0,37.828098,-122.46938,8.210855,-0.949413,0.314029,36.0,11.0,3.0,0.756745,10.0,3.669722222222222,9.0
1629465170.0,338166597.0,37.815503,-122.457501,8.502977,0.965796,-0.259305,37.0,15.0,5.0,0.775358,1629465170.0,338398241.0,37.80894,-122.45194,3.651594,0.973884,0.227047,36.0,12.0,5.0,0.740074,1629465170.0,338398275.0,37.817014,-122.460058,6.715825,0.326943,-0.945044,36.0,10.0,4.0,0.741968,1629465170.0,366864850.0,37.823512,-122.486815,10.841521,-0.695141,0.718873,60.0,19.0,10.0,0.458334,1629465170.0,366975760.0,37.821644,-122.45994,10.889902,0.981955,0.189112,60.0,25.0,9.0,0.771631,1629465170.0,367389640.0,37.815029,-122.450017,12.592777,-0.994349,0.10616,60.0,21.0,7.0,0.762231,1629465170.0,367472150.0,37.820442,-122.458857,6.812705,0.941797,-0.336182,36.0,12.0,4.0,0.728501,1629465170.0,367603920.0,37.823543,-122.470436,10.512179,0.47045,-0.882427,37.0,11.0,0.0,0.78947,1629465170.0,368167080.0,37.82811,-122.469425,8.246629,-0.948727,0.316095,36.0,11.0,3.0,0.759696,10.0,3.669444444444444,9.0
