Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634219401.0,338207691.0,37.834071,-122.45113,7.744527,-0.279016,0.960286,37.0,0.0,0.0,0.756643,1634219401.0,338310494.0,37.841102,-122.443996,6.774762,-0.917082,0.3987,36.0,12.0,4.0,0.755588,1634219401.0,338311357.0,37.81065,-122.454566,7.423406,0.904835,-0.425763,36.0,14.0,2.0,0.573146,1634219401.0,338338721.0,37.841245,-122.461202,19.21618,-0.053278,-0.99858,99.0,17.0,4.0,0.744555,1634219401.0,366975760.0,37.820017,-122.47326,9.467565,0.953325,0.301945,60.0,25.0,9.0,0.738197,1634219401.0,366985270.0,37.851644,-122.467993,11.44528,0.813388,-0.581721,60.0,25.0,9.0,0.740884,1634219401.0,367586170.0,37.810577,-122.485522,7.915238,0.661984,0.749518,37.0,13.0,0.0,0.7473,1634219401.0,368217910.0,37.823568,-122.468096,2.852712,0.401139,-0.916017,37.0,14.0,8.0,0.559557,1634219401.0,636016502.0,37.800654,-122.513278,12.599865,0.838756,0.544508,70.0,172.0,27.0,0.744075,0.0,0.0,10.0
1634219402.0,338207691.0,37.834105,-122.451143,7.748535,-0.281131,0.95967,37.0,0.0,0.0,0.752215,1634219402.0,338310494.0,37.841115,-122.444033,6.782439,-0.917132,0.398584,36.0,12.0,4.0,0.751221,1634219402.0,338311357.0,37.810635,-122.454527,7.411708,0.904412,-0.426661,36.0,14.0,2.0,0.566272,1634219402.0,338338721.0,37.841156,-122.461208,19.220798,-0.05237,-0.998628,99.0,17.0,4.0,0.740079,1634219402.0,366975760.0,37.82003,-122.473207,9.463019,0.95298,0.303034,60.0,25.0,9.0,0.733839,1634219402.0,366985270.0,37.851613,-122.467938,11.448696,0.813087,-0.582142,60.0,25.0,9.0,0.736268,1634219402.0,367586170.0,37.810605,-122.485492,7.922185,0.661486,0.749958,37.0,13.0,0.0,0.742845,1634219402.0,368217910.0,37.823556,-122.468089,2.833097,0.402137,-0.91558,37.0,14.0,8.0,0.566817,1634219402.0,636016502.0,37.800686,-122.513216,12.599571,0.838451,0.544977,70.0,172.0,27.0,0.739602,0.0,0.0,10.0
1634219403.0,338207691.0,37.83414,-122.451155,7.752517,-0.283221,0.959055,37.0,0.0,0.0,0.747783,1634219403.0,338310494.0,37.841127,-122.444069,6.78989,-0.917193,0.398444,36.0,12.0,4.0,0.746849,1634219403.0,338311357.0,37.81062,-122.454488,7.397897,0.904017,-0.427496,36.0,14.0,2.0,0.559463,1634219403.0,338338721.0,37.841067,-122.461214,19.225564,-0.051511,-0.998672,99.0,17.0,4.0,0.735602,1634219403.0,366975760.0,37.820043,-122.473154,9.459046,0.952664,0.304025,60.0,25.0,9.0,0.729483,1634219403.0,366985270.0,37.851582,-122.467884,11.451925,0.812786,-0.582562,60.0,25.0,9.0,0.731651,1634219403.0,367586170.0,37.810632,-122.485461,7.929352,0.66098,0.750404,37.0,13.0,0.0,0.738386,1634219403.0,368217910.0,37.823544,-122.468082,2.813116,0.403088,-0.915161,37.0,14.0,8.0,0.574204,1634219403.0,636016502.0,37.800717,-122.513154,12.599261,0.83815,0.54544,70.0,172.0,27.0,0.735129,0.0,0.0,10.0
1634219404.0,338207691.0,37.834174,-122.451168,7.756472,-0.285286,0.958442,37.0,0.0,0.0,0.743345,1634219404.0,338310494.0,37.84114,-122.444106,6.797115,-0.917264,0.39828,36.0,12.0,4.0,0.742472,1634219404.0,338311357.0,37.810606,-122.454449,7.381974,0.903651,-0.428269,36.0,14.0,2.0,0.552723,1634219404.0,338338721.0,37.840978,-122.46122,19.230476,-0.050701,-0.998714,99.0,17.0,4.0,0.731125,1634219404.0,366975760.0,37.820057,-122.473102,9.455645,0.952379,0.304917,60.0,25.0,9.0,0.72513,1634219404.0,366985270.0,37.851551,-122.467829,11.454966,0.812486,-0.582981,60.0,25.0,9.0,0.727033,1634219404.0,367586170.0,37.81066,-122.48543,7.936739,0.660466,0.750856,37.0,13.0,0.0,0.733925,1634219404.0,368217910.0,37.823532,-122.468076,2.792768,0.403993,-0.914762,37.0,14.0,8.0,0.581707,1634219404.0,636016502.0,37.800749,-122.513092,12.598936,0.837853,0.545897,70.0,172.0,27.0,0.730657,0.0,0.0,10.0
1634219405.0,338207691.0,37.834209,-122.451181,7.7604,-0.287328,0.957832,37.0,0.0,0.0,0.738903,1634219405.0,338310494.0,37.841153,-122.444142,6.804115,-0.917346,0.398091,36.0,12.0,4.0,0.73809,1634219405.0,338311357.0,37.810591,-122.45441,7.363936,0.903314,-0.42898,36.0,14.0,2.0,0.546055,1634219405.0,338338721.0,37.84089,-122.461226,19.235531,-0.04994,-0.998752,99.0,17.0,4.0,0.726647,1634219405.0,366975760.0,37.82007,-122.473049,9.452811,0.952125,0.30571,60.0,25.0,9.0,0.720779,1634219405.0,366985270.0,37.851521,-122.467775,11.457819,0.812186,-0.583399,60.0,25.0,9.0,0.722415,1634219405.0,367586170.0,37.810687,-122.4854,7.944346,0.659945,0.751314,37.0,13.0,0.0,0.729462,1634219405.0,368217910.0,37.82352,-122.468069,2.772053,0.404851,-0.914383,37.0,14.0,8.0,0.589314,1634219405.0,636016502.0,37.800781,-122.51303,12.598594,0.837559,0.546346,70.0,172.0,27.0,0.726185,0.0,0.0,10.0
1634219406.0,338207691.0,37.834243,-122.451194,7.7643,-0.289346,0.957225,37.0,0.0,0.0,0.734457,1634219406.0,338310494.0,37.841165,-122.444179,6.81089,-0.917439,0.397877,36.0,12.0,4.0,0.733704,1634219406.0,338311357.0,37.810577,-122.454371,7.343783,0.903005,-0.42963,36.0,14.0,2.0,0.539463,1634219406.0,338338721.0,37.840801,-122.461232,19.240727,-0.049228,-0.998788,99.0,17.0,4.0,0.722167,1634219406.0,366975760.0,37.820083,-122.472996,9.450542,0.951902,0.306404,60.0,25.0,9.0,0.71643,1634219406.0,366985270.0,37.85149,-122.46772,11.460485,0.811886,-0.583816,60.0,25.0,9.0,0.717796,1634219406.0,367586170.0,37.810715,-122.485369,7.952173,0.659415,0.751779,37.0,13.0,0.0,0.724995,1634219406.0,368217910.0,37.823508,-122.468063,2.750971,0.405661,-0.914024,37.0,14.0,8.0,0.597015,1634219406.0,636016502.0,37.800813,-122.512968,12.598236,0.83727,0.54679,70.0,172.0,27.0,0.721714,0.0,0.0,10.0
1634219407.0,338207691.0,37.834277,-122.451207,7.76817,-0.291339,0.95662,37.0,0.0,0.0,0.730006,1634219407.0,338310494.0,37.841178,-122.444215,6.817439,-0.917542,0.397639,36.0,12.0,4.0,0.729314,1634219407.0,338311357.0,37.810562,-122.454332,7.321512,0.902725,-0.430219,36.0,14.0,2.0,0.532948,1634219407.0,338338721.0,37.840712,-122.461237,19.246063,-0.048564,-0.99882,99.0,17.0,4.0,0.717687,1634219407.0,366975760.0,37.820097,-122.472943,9.448837,0.95171,0.306998,60.0,25.0,9.0,0.712082,1634219407.0,366985270.0,37.851459,-122.467666,11.462963,0.811587,-0.584232,60.0,25.0,9.0,0.713176,1634219407.0,367586170.0,37.810743,-122.485338,7.960221,0.658878,0.75225,37.0,13.0,0.0,0.720525,1634219407.0,368217910.0,37.823497,-122.468056,2.729522,0.406423,-0.913685,37.0,14.0,8.0,0.604798,1634219407.0,636016502.0,37.800845,-122.512907,12.597861,0.836985,0.547226,70.0,172.0,27.0,0.717243,0.0,0.0,10.0
1634219408.0,338207691.0,37.834312,-122.451221,7.772008,-0.293309,0.956018,37.0,0.0,0.0,0.72555,1634219408.0,338310494.0,37.84119,-122.444252,6.823764,-0.917655,0.397377,36.0,12.0,4.0,0.724919,1634219408.0,338311357.0,37.810547,-122.454293,7.297124,0.902473,-0.430746,36.0,14.0,2.0,0.526515,1634219408.0,338338721.0,37.840623,-122.461243,19.251536,-0.04795,-0.99885,99.0,17.0,4.0,0.713206,1634219408.0,366975760.0,37.82011,-122.472891,9.447692,0.95155,0.307493,60.0,25.0,9.0,0.707736,1634219408.0,366985270.0,37.851428,-122.467611,11.465253,0.811288,-0.584647,60.0,25.0,9.0,0.708556,1634219408.0,367586170.0,37.81077,-122.485308,7.968489,0.658332,0.752727,37.0,13.0,0.0,0.716052,1634219408.0,368217910.0,37.823485,-122.468049,2.707704,0.407135,-0.913368,37.0,14.0,8.0,0.612654,1634219408.0,636016502.0,37.800877,-122.512845,12.597469,0.836703,0.547657,70.0,172.0,27.0,0.712773,0.0,0.0,10.0
1634219409.0,338207691.0,37.834346,-122.451234,7.775815,-0.295255,0.955418,37.0,0.0,0.0,0.72109,1634219409.0,338310494.0,37.841203,-122.444289,6.829864,-0.917779,0.397091,36.0,12.0,4.0,0.72052,1634219409.0,338311357.0,37.810533,-122.454255,7.270618,0.902251,-0.431212,36.0,14.0,2.0,0.520167,1634219409.0,338338721.0,37.840534,-122.461248,19.257144,-0.047383,-0.998877,99.0,17.0,4.0,0.708725,1634219409.0,366975760.0,37.820124,-122.472838,9.447108,0.951422,0.307889,60.0,25.0,9.0,0.70339,1634219409.0,366985270.0,37.851397,-122.467557,11.467356,0.810989,-0.585062,60.0,25.0,9.0,0.703935,1634219409.0,367586170.0,37.810798,-122.485277,7.976978,0.65778,0.75321,37.0,13.0,0.0,0.711575,1634219409.0,368217910.0,37.823474,-122.468043,2.685517,0.407797,-0.913073,37.0,14.0,8.0,0.620574,1634219409.0,636016502.0,37.800909,-122.512783,12.597061,0.836426,0.54808,70.0,172.0,27.0,0.708304,0.0,0.0,10.0
1634219410.0,338207691.0,37.83438,-122.451247,7.779589,-0.297178,0.954822,37.0,0.0,0.0,0.716626,1634219410.0,338310494.0,37.841215,-122.444325,6.835738,-0.917914,0.39678,36.0,12.0,4.0,0.716117,1634219410.0,338311357.0,37.810518,-122.454216,7.241991,0.902057,-0.431616,36.0,14.0,2.0,0.513906,1634219410.0,338338721.0,37.840445,-122.461253,19.262887,-0.046866,-0.998901,99.0,17.0,4.0,0.704242,1634219410.0,366975760.0,37.820137,-122.472785,9.447082,0.951327,0.308184,60.0,25.0,9.0,0.699045,1634219410.0,366985270.0,37.851366,-122.467502,11.469271,0.81069,-0.585476,60.0,25.0,9.0,0.699314,1634219410.0,367586170.0,37.810826,-122.485246,7.985688,0.657219,0.753699,37.0,13.0,0.0,0.707096,1634219410.0,368217910.0,37.823462,-122.468037,2.662962,0.408408,-0.9128,37.0,14.0,8.0,0.628547,1634219410.0,636016502.0,37.800941,-122.512721,12.596636,0.836152,0.548497,70.0,172.0,27.0,0.703835,0.0,0.0,10.0
1634219411.0,338207691.0,37.834415,-122.451261,7.783329,-0.299076,0.954229,37.0,0.0,0.0,0.712157,1634219411.0,338310494.0,37.841228,-122.444362,6.841389,-0.918058,0.396445,36.0,12.0,4.0,0.71171,1634219411.0,338311357.0,37.810504,-122.454178,7.211245,0.901893,-0.431959,36.0,14.0,2.0,0.507736,1634219411.0,338338721.0,37.840356,-122.461259,19.268762,-0.046397,-0.998923,99.0,17.0,4.0,0.699757,1634219411.0,366975760.0,37.82015,-122.472733,9.447614,0.951263,0.30838,60.0,25.0,9.0,0.6947,1634219411.0,366985270.0,37.851335,-122.467448,11.470998,0.810392,-0.585889,60.0,25.0,9.0,0.694692,1634219411.0,367586170.0,37.810854,-122.485215,7.99462,0.656651,0.754194,37.0,13.0,0.0,0.702612,1634219411.0,368217910.0,37.823451,-122.46803,2.640037,0.408966,-0.91255,37.0,14.0,8.0,0.636565,1634219411.0,636016502.0,37.800973,-122.51266,12.596193,0.835883,0.548908,70.0,172.0,27.0,0.699367,0.0,0.0,10.0
1634219412.0,338207691.0,37.834449,-122.451275,7.787034,-0.300952,0.953639,37.0,0.0,0.0,0.707684,1634219412.0,338310494.0,37.84124,-122.444399,6.846815,-0.918213,0.396086,36.0,12.0,4.0,0.7073,1634219412.0,338311357.0,37.810489,-122.45414,7.178378,0.901759,-0.432238,36.0,14.0,2.0,0.50166,1634219412.0,338338721.0,37.840267,-122.461264,19.274768,-0.045977,-0.998942,99.0,17.0,4.0,0.695272,1634219412.0,366975760.0,37.820164,-122.47268,9.448703,0.951232,0.308477,60.0,25.0,9.0,0.690355,1634219412.0,366985270.0,37.851303,-122.467393,11.472538,0.810093,-0.586301,60.0,25.0,9.0,0.69007,1634219412.0,367586170.0,37.810882,-122.485185,8.003772,0.656076,0.754695,37.0,13.0,0.0,0.698126,1634219412.0,368217910.0,37.82344,-122.468024,2.616742,0.409472,-0.912323,37.0,14.0,8.0,0.64462,1634219412.0,636016502.0,37.801005,-122.512598,12.595733,0.835617,0.549312,70.0,172.0,27.0,0.694899,0.0,0.0,10.0
1634219413.0,338207691.0,37.834484,-122.451288,7.790703,-0.302804,0.953053,37.0,0.0,0.0,0.703207,1634219413.0,338310494.0,37.841253,-122.444436,6.852017,-0.918379,0.395703,36.0,12.0,4.0,0.702885,1634219413.0,338311357.0,37.810475,-122.454102,7.14339,0.901656,-0.432455,36.0,14.0,2.0,0.495681,1634219413.0,338338721.0,37.840178,-122.461269,19.280904,-0.045606,-0.99896,99.0,17.0,4.0,0.690786,1634219413.0,366975760.0,37.820177,-122.472627,9.450349,0.951233,0.308474,60.0,25.0,9.0,0.68601,1634219413.0,366985270.0,37.851272,-122.467339,11.47389,0.809795,-0.586712,60.0,25.0,9.0,0.685449,1634219413.0,367586170.0,37.810909,-122.485154,8.013146,0.655493,0.755202,37.0,13.0,0.0,0.693635,1634219413.0,368217910.0,37.823429,-122.468018,2.593078,0.409923,-0.91212,37.0,14.0,8.0,0.652704,1634219413.0,636016502.0,37.801037,-122.512537,12.595256,0.835355,0.54971,70.0,172.0,27.0,0.690432,0.0,0.0,10.0
1634219414.0,338207691.0,37.834518,-122.451302,7.794334,-0.304632,0.95247,37.0,0.0,0.0,0.698726,1634219414.0,338310494.0,37.841265,-122.444473,6.856995,-0.918554,0.395295,36.0,12.0,4.0,0.698467,1634219414.0,338311357.0,37.810461,-122.454064,7.10628,0.901582,-0.432608,36.0,14.0,2.0,0.489801,1634219414.0,338338721.0,37.840089,-122.461274,19.28717,-0.045283,-0.998974,99.0,17.0,4.0,0.686298,1634219414.0,366975760.0,37.820191,-122.472575,9.452551,0.951266,0.308371,60.0,25.0,9.0,0.681664,1634219414.0,366985270.0,37.851241,-122.467284,11.475054,0.809498,-0.587123,60.0,25.0,9.0,0.680827,1634219414.0,367586170.0,37.810937,-122.485123,8.022742,0.654902,0.755714,37.0,13.0,0.0,0.689141,1634219414.0,368217910.0,37.823418,-122.468011,2.569044,0.410318,-0.911942,37.0,14.0,8.0,0.660808,1634219414.0,636016502.0,37.801069,-122.512475,12.594761,0.835098,0.550102,70.0,172.0,27.0,0.685965,0.0,0.0,10.0
1634219415.0,338207691.0,37.834552,-122.451316,7.797928,-0.306438,0.951891,37.0,0.0,0.0,0.69424,1634219415.0,338310494.0,37.841278,-122.44451,6.861749,-0.91874,0.394863,36.0,12.0,4.0,0.694046,1634219415.0,338311357.0,37.810447,-122.454027,7.067048,0.90154,-0.432696,36.0,14.0,2.0,0.484023,1634219415.0,338338721.0,37.839999,-122.461279,19.293563,-0.045009,-0.998987,99.0,17.0,4.0,0.681809,1634219415.0,366975760.0,37.820204,-122.472522,9.45531,0.951332,0.308169,60.0,25.0,9.0,0.677317,1634219415.0,366985270.0,37.85121,-122.46723,11.47603,0.8092,-0.587533,60.0,25.0,9.0,0.676205,1634219415.0,367586170.0,37.810966,-122.485092,8.03256,0.654304,0.756231,37.0,13.0,0.0,0.684643,1634219415.0,368217910.0,37.823407,-122.468005,2.544639,0.410657,-0.91179,37.0,14.0,8.0,0.668924,1634219415.0,636016502.0,37.801101,-122.512413,12.594249,0.834844,0.550486,70.0,172.0,27.0,0.681499,0.0,0.0,10.0
1634219416.0,338207691.0,37.834587,-122.45133,7.801482,-0.30822,0.951315,37.0,0.0,0.0,0.689751,1634219416.0,338310494.0,37.84129,-122.444547,6.86628,-0.918936,0.394407,36.0,12.0,4.0,0.689621,1634219416.0,338311357.0,37.810432,-122.453989,7.025694,0.901529,-0.432719,36.0,14.0,2.0,0.478351,1634219416.0,338338721.0,37.83991,-122.461284,19.300084,-0.044783,-0.998997,99.0,17.0,4.0,0.677319,1634219416.0,366975760.0,37.820218,-122.472469,9.458627,0.951429,0.307867,60.0,25.0,9.0,0.672968,1634219416.0,366985270.0,37.851179,-122.467176,11.476819,0.808903,-0.587943,60.0,25.0,9.0,0.671583,1634219416.0,367586170.0,37.810994,-122.485062,8.0426,0.653699,0.756754,37.0,13.0,0.0,0.680141,1634219416.0,368217910.0,37.823396,-122.467999,2.519864,0.410937,-0.911664,37.0,14.0,8.0,0.677046,1634219416.0,636016502.0,37.801133,-122.512352,12.593719,0.834595,0.550865,70.0,172.0,27.0,0.677034,0.0,0.0,10.0
1634219417.0,338207691.0,37.834621,-122.451344,7.804996,-0.30998,0.950743,37.0,0.0,0.0,0.685257,1634219417.0,338310494.0,37.841303,-122.444583,6.870588,-0.919142,0.393927,36.0,12.0,4.0,0.685193,1634219417.0,338311357.0,37.810418,-122.453952,6.982218,0.90155,-0.432675,36.0,14.0,2.0,0.472786,1634219417.0,338338721.0,37.839821,-122.461289,19.306731,-0.044606,-0.999005,99.0,17.0,4.0,0.672828,1634219417.0,366975760.0,37.820231,-122.472417,9.462503,0.951559,0.307466,60.0,25.0,9.0,0.668618,1634219417.0,366985270.0,37.851148,-122.467121,11.47742,0.808605,-0.588351,60.0,25.0,9.0,0.666961,1634219417.0,367586170.0,37.811022,-122.485031,8.052862,0.653087,0.757283,37.0,13.0,0.0,0.675635,1634219417.0,368217910.0,37.823386,-122.467993,2.494718,0.411157,-0.911565,37.0,14.0,8.0,0.685167,1634219417.0,636016502.0,37.801165,-122.51229,12.59317,0.834349,0.551237,70.0,172.0,27.0,0.672569,0.0,0.0,10.0
1634219418.0,338207691.0,37.834655,-122.451358,7.808469,-0.311716,0.950175,37.0,0.0,0.0,0.680759,1634219418.0,338310494.0,37.841316,-122.44462,6.874674,-0.919358,0.393422,36.0,12.0,4.0,0.680762,1634219418.0,338311357.0,37.810404,-122.453915,6.93662,0.901604,-0.432562,36.0,14.0,2.0,0.467331,1634219418.0,338338721.0,37.839732,-122.461294,19.313505,-0.044477,-0.99901,99.0,17.0,4.0,0.668335,1634219418.0,366975760.0,37.820245,-122.472364,9.466939,0.95172,0.306966,60.0,25.0,9.0,0.664266,1634219418.0,366985270.0,37.851116,-122.467067,11.477833,0.808308,-0.588759,60.0,25.0,9.0,0.662339,1634219418.0,367586170.0,37.81105,-122.485,8.063258,0.652475,0.75781,37.0,13.0,0.0,0.671125,1634219418.0,368217910.0,37.823375,-122.467987,2.469201,0.411315,-0.911493,37.0,14.0,8.0,0.69328,1634219418.0,636016502.0,37.801197,-122.512229,12.592604,0.834107,0.551602,70.0,172.0,27.0,0.668105,0.0,0.0,10.0
1634219419.0,338207691.0,37.83469,-122.451373,7.8119,-0.31343,0.949611,37.0,0.0,0.0,0.676258,1634219419.0,338310494.0,37.841328,-122.444658,6.878536,-0.919584,0.392893,36.0,12.0,4.0,0.676328,1634219419.0,338311357.0,37.810391,-122.453879,6.888901,0.901691,-0.432381,36.0,14.0,2.0,0.461989,1634219419.0,338338721.0,37.839643,-122.4613,19.320405,-0.044396,-0.999014,99.0,17.0,4.0,0.66384,1634219419.0,366975760.0,37.820258,-122.472311,9.471936,0.951913,0.306368,60.0,25.0,9.0,0.659912,1634219419.0,366985270.0,37.851085,-122.467012,11.478058,0.808011,-0.589167,60.0,25.0,9.0,0.657718,1634219419.0,367586170.0,37.811078,-122.484969,8.073436,0.651894,0.75831,37.0,13.0,0.0,0.666611,1634219419.0,368217910.0,37.823365,-122.467981,2.443313,0.41141,-0.911451,37.0,14.0,8.0,0.701378,1634219419.0,636016502.0,37.801229,-122.512167,12.592019,0.83387,0.551961,70.0,172.0,27.0,0.663641,0.0,0.0,10.0
1634219420.0,338207691.0,37.834724,-122.451387,7.815289,-0.315121,0.949051,37.0,0.0,0.0,0.671753,1634219420.0,338310494.0,37.841341,-122.444695,6.882177,-0.91982,0.39234,36.0,12.0,4.0,0.671891,1634219420.0,338311357.0,37.810377,-122.453842,6.83906,0.901812,-0.432128,36.0,14.0,2.0,0.456762,1634219420.0,338338721.0,37.839553,-122.461305,19.32743,-0.044364,-0.999015,99.0,17.0,4.0,0.659345,1634219420.0,366975760.0,37.820272,-122.472258,9.477496,0.952137,0.30567,60.0,25.0,9.0,0.655555,1634219420.0,366985270.0,37.851054,-122.466958,11.478096,0.807714,-0.589574,60.0,25.0,9.0,0.653097,1634219420.0,367586170.0,37.811107,-122.484938,8.083307,0.65135,0.758777,37.0,13.0,0.0,0.662092,1634219420.0,368217910.0,37.823354,-122.467975,2.417055,0.411439,-0.911437,37.0,14.0,8.0,0.709455,1634219420.0,636016502.0,37.801261,-122.512106,12.591417,0.833636,0.552314,70.0,172.0,27.0,0.659178,0.0,0.0,10.0
1634219421.0,338207691.0,37.834758,-122.451401,7.818633,-0.31679,0.948496,37.0,0.0,0.0,0.667243,1634219421.0,338310494.0,37.841353,-122.444732,6.885595,-0.920066,0.391763,36.0,12.0,4.0,0.667451,1634219421.0,338311357.0,37.810363,-122.453806,6.787097,0.901968,-0.431802,36.0,14.0,2.0,0.451651,1634219421.0,338338721.0,37.839464,-122.46131,19.33458,-0.04438,-0.999015,99.0,17.0,4.0,0.654847,1634219421.0,366975760.0,37.820285,-122.472206,9.483622,0.952393,0.304874,60.0,25.0,9.0,0.651195,1634219421.0,366985270.0,37.851022,-122.466904,11.477946,0.807418,-0.58998,60.0,25.0,9.0,0.648476,1634219421.0,367586170.0,37.811135,-122.484908,8.09287,0.650845,0.759211,37.0,13.0,0.0,0.65757,1634219421.0,368217910.0,37.823344,-122.467969,2.390425,0.4114,-0.911455,37.0,14.0,8.0,0.717505,1634219421.0,636016502.0,37.801293,-122.512044,12.590795,0.833407,0.55266,70.0,172.0,27.0,0.654715,0.0,0.0,10.0
1634219422.0,338207691.0,37.834792,-122.451416,7.821932,-0.318436,0.947944,37.0,0.0,0.0,0.662731,1634219422.0,338310494.0,37.841366,-122.444769,6.888792,-0.920322,0.391161,36.0,12.0,4.0,0.663009,1634219422.0,338311357.0,37.81035,-122.45377,6.733015,0.90216,-0.431401,36.0,14.0,2.0,0.44666,1634219422.0,338338721.0,37.839375,-122.461315,19.341857,-0.044445,-0.999012,99.0,17.0,4.0,0.650348,1634219422.0,366975760.0,37.820298,-122.472153,9.490315,0.952678,0.30398,60.0,25.0,9.0,0.646831,1634219422.0,366985270.0,37.850991,-122.466849,11.477608,0.807121,-0.590386,60.0,25.0,9.0,0.643856,1634219422.0,367586170.0,37.811163,-122.484877,8.102124,0.650377,0.759612,37.0,13.0,0.0,0.653044,1634219422.0,368217910.0,37.823334,-122.467964,2.363424,0.411291,-0.911504,37.0,14.0,8.0,0.725522,1634219422.0,636016502.0,37.801326,-122.511983,12.590155,0.833181,0.553,70.0,172.0,27.0,0.650253,0.0,0.0,10.0
1634219423.0,338207691.0,37.834827,-122.45143,7.825186,-0.320059,0.947398,37.0,0.0,0.0,0.658214,1634219423.0,338310494.0,37.841378,-122.444806,6.891768,-0.920588,0.390535,36.0,12.0,4.0,0.658564,1634219423.0,338311357.0,37.810336,-122.453735,6.676813,0.902389,-0.430923,36.0,14.0,2.0,0.44179,1634219423.0,338338721.0,37.839285,-122.46132,19.349259,-0.044557,-0.999007,99.0,17.0,4.0,0.645848,1634219423.0,366975760.0,37.820312,-122.4721,9.49758,0.952994,0.302988,60.0,25.0,9.0,0.642464,1634219423.0,366985270.0,37.85096,-122.466795,11.477082,0.806824,-0.590791,60.0,25.0,9.0,0.639237,1634219423.0,367586170.0,37.811192,-122.484846,8.111069,0.649947,0.75998,37.0,13.0,0.0,0.648514,1634219423.0,368217910.0,37.823324,-122.467958,2.336053,0.411109,-0.911586,37.0,14.0,8.0,0.733501,1634219423.0,636016502.0,37.801358,-122.511921,12.589497,0.83296,0.553333,70.0,172.0,27.0,0.645792,0.0,0.0,10.0
1634219424.0,338207691.0,37.834861,-122.451445,7.828394,-0.321661,0.946855,37.0,0.0,0.0,0.653694,1634219424.0,338310494.0,37.84139,-122.444843,6.894523,-0.920864,0.389884,36.0,12.0,4.0,0.654117,1634219424.0,338311357.0,37.810323,-122.4537,6.618492,0.902655,-0.430365,36.0,14.0,2.0,0.437042,1634219424.0,338338721.0,37.839196,-122.461325,19.356787,-0.044718,-0.999,99.0,17.0,4.0,0.641345,1634219424.0,366975760.0,37.820325,-122.472047,9.505418,0.95334,0.301898,60.0,25.0,9.0,0.638093,1634219424.0,366985270.0,37.850928,-122.466741,11.476368,0.806528,-0.591196,60.0,25.0,9.0,0.634618,1634219424.0,367586170.0,37.81122,-122.484815,8.119703,0.649554,0.760316,37.0,13.0,0.0,0.643981,1634219424.0,368217910.0,37.823314,-122.467952,2.308311,0.410853,-0.911702,37.0,14.0,8.0,0.741437,1634219424.0,636016502.0,37.80139,-122.51186,12.588834,0.832743,0.55366,70.0,172.0,27.0,0.641331,0.0,0.0,10.0
1634219425.0,338207691.0,37.834895,-122.45146,7.831554,-0.32324,0.946317,37.0,0.0,0.0,0.64917,1634219425.0,338310494.0,37.841403,-122.44488,6.897058,-0.92115,0.389209,36.0,12.0,4.0,0.649668,1634219425.0,338311357.0,37.81031,-122.453665,6.558053,0.90296,-0.429725,36.0,14.0,2.0,0.432419,1634219425.0,338338721.0,37.839106,-122.46133,19.364441,-0.044926,-0.99899,99.0,17.0,4.0,0.636841,1634219425.0,366975760.0,37.820338,-122.471994,9.513833,0.953715,0.300711,60.0,25.0,9.0,0.633718,1634219425.0,366985270.0,37.850897,-122.466687,11.475467,0.806232,-0.5916,60.0,25.0,9.0,0.63,1634219425.0,367586170.0,37.811249,-122.484784,8.128026,0.649199,0.760619,37.0,13.0,0.0,0.639444,1634219425.0,368217910.0,37.823305,-122.467947,2.280198,0.410518,-0.911853,37.0,14.0,8.0,0.749324,1634219425.0,636016502.0,37.801422,-122.511799,12.588228,0.832531,0.553979,70.0,172.0,27.0,0.636871,0.0,0.0,10.0
