Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622457226.0,338087177.0,37.820759,-122.464513,6.092598,0.996037,-0.088935,36.0,12.0,3.0,0.743083,1622457226.0,338107526.0,37.84804,-122.471257,3.584454,-0.72322,0.690617,37.0,10.0,0.0,0.761868,1622457226.0,338193601.0,37.82396,-122.459935,8.243657,0.00755,0.999971,36.0,0.0,0.0,0.74986,1622457226.0,338331274.0,37.841994,-122.459421,5.971638,0.703428,-0.710767,36.0,12.0,4.0,0.754485,1622457226.0,366864850.0,37.824136,-122.439135,5.039143,-0.882074,0.471111,60.0,19.0,10.0,0.816958,1622457226.0,367008020.0,37.8026,-122.510626,6.460582,0.887742,0.460342,31.0,30.0,9.0,0.745177,1622457226.0,367389640.0,37.825413,-122.451981,8.87275,0.952575,0.304305,60.0,21.0,7.0,0.648344,1622457226.0,368052630.0,37.820101,-122.476083,12.811054,0.972578,0.232578,60.0,42.0,10.0,0.810165,1622457226.0,368142290.0,37.807566,-122.491031,1.427357,0.811274,0.584667,36.0,0.0,0.0,0.659565,250.62777777777777,3.0,10.0
1622457227.0,338087177.0,37.820757,-122.464478,6.09071,0.996133,-0.087858,36.0,12.0,3.0,0.73979,1622457227.0,338107526.0,37.848051,-122.471272,3.567688,-0.719191,0.694812,37.0,10.0,0.0,0.759053,1622457227.0,338193601.0,37.823998,-122.459934,8.244617,0.006797,0.999977,36.0,0.0,0.0,0.746917,1622457227.0,338331274.0,37.841974,-122.459397,5.978963,0.704659,-0.709546,36.0,12.0,4.0,0.751203,1622457227.0,366864850.0,37.824147,-122.439161,5.04361,-0.884829,0.465916,60.0,19.0,10.0,0.81445,1622457227.0,367008020.0,37.802614,-122.510592,6.460296,0.887854,0.460125,31.0,30.0,9.0,0.74202,1622457227.0,367389640.0,37.825426,-122.451932,8.80551,0.95265,0.304068,60.0,21.0,7.0,0.646047,1622457227.0,368052630.0,37.820115,-122.47601,12.848644,0.973348,0.229332,60.0,42.0,10.0,0.806368,1622457227.0,368142290.0,37.807569,-122.491024,1.402022,0.858733,0.512423,36.0,0.0,0.0,0.655838,250.71388888888887,3.0,10.0
1622457228.0,338087177.0,37.820754,-122.464442,6.088621,0.996228,-0.086771,36.0,12.0,3.0,0.736498,1622457228.0,338107526.0,37.848062,-122.471287,3.550568,-0.715029,0.699094,37.0,10.0,0.0,0.756249,1622457228.0,338193601.0,37.824036,-122.459934,8.245721,0.006149,0.999981,36.0,0.0,0.0,0.743976,1622457228.0,338331274.0,37.841955,-122.459372,5.985863,0.705859,-0.708353,36.0,12.0,4.0,0.747916,1622457228.0,366864850.0,37.824158,-122.439187,5.048208,-0.887545,0.460722,60.0,19.0,10.0,0.811937,1622457228.0,367008020.0,37.802627,-122.510559,6.460112,0.887955,0.459929,31.0,30.0,9.0,0.738864,1622457228.0,367389640.0,37.825438,-122.451883,8.744848,0.952722,0.303844,60.0,21.0,7.0,0.643769,1622457228.0,368052630.0,37.820129,-122.475937,12.882918,0.974044,0.226358,60.0,42.0,10.0,0.802559,1622457228.0,368142290.0,37.807573,-122.491017,1.387213,0.901632,0.432504,36.0,0.0,0.0,0.652075,250.8,3.0,10.0
1622457229.0,338087177.0,37.820752,-122.464407,6.086331,0.996323,-0.085673,36.0,12.0,3.0,0.733207,1622457229.0,338107526.0,37.848074,-122.471302,3.533104,-0.71073,0.703465,37.0,10.0,0.0,0.753458,1622457229.0,338193601.0,37.824074,-122.459934,8.246966,0.005605,0.999984,36.0,0.0,0.0,0.741039,1622457229.0,338331274.0,37.841935,-122.459347,5.992338,0.707028,-0.707185,36.0,12.0,4.0,0.744624,1622457229.0,366864850.0,37.824169,-122.439213,5.052934,-0.890222,0.455527,60.0,19.0,10.0,0.809419,1622457229.0,367008020.0,37.802641,-122.510525,6.460029,0.888045,0.459756,31.0,30.0,9.0,0.735707,1622457229.0,367389640.0,37.825451,-122.451834,8.690763,0.952789,0.303634,60.0,21.0,7.0,0.641505,1622457229.0,368052630.0,37.820142,-122.475863,12.913844,0.974669,0.223651,60.0,42.0,10.0,0.79874,1622457229.0,368142290.0,37.807575,-122.49101,1.383952,0.938149,0.346231,36.0,0.0,0.0,0.648275,250.88611111111112,3.0,10.0
1622457230.0,338087177.0,37.820749,-122.464371,6.08384,0.996418,-0.084566,36.0,12.0,3.0,0.729918,1622457230.0,338107526.0,37.848085,-122.471317,3.515303,-0.706288,0.707925,37.0,10.0,0.0,0.75068,1622457230.0,338193601.0,37.824113,-122.459933,8.248351,0.005166,0.999987,36.0,0.0,0.0,0.738103,1622457230.0,338331274.0,37.841915,-122.459323,5.998385,0.708167,-0.706045,36.0,12.0,4.0,0.741327,1622457230.0,366864850.0,37.824179,-122.439239,5.057787,-0.89286,0.450335,60.0,19.0,10.0,0.806895,1622457230.0,367008020.0,37.802655,-122.510492,6.460049,0.888123,0.459606,31.0,30.0,9.0,0.732551,1622457230.0,367389640.0,37.825463,-122.451785,8.643256,0.952851,0.303438,60.0,21.0,7.0,0.639256,1622457230.0,368052630.0,37.820155,-122.475789,12.941393,0.975227,0.221207,60.0,42.0,10.0,0.794911,1622457230.0,368142290.0,37.807578,-122.491002,1.393018,0.966792,0.255563,36.0,0.0,0.0,0.644439,250.97222222222223,3.0,10.0
1622457231.0,338087177.0,37.820747,-122.464336,6.08115,0.996512,-0.083448,36.0,12.0,3.0,0.72663,1622457231.0,338107526.0,37.848097,-122.471331,3.497174,-0.701698,0.712474,37.0,10.0,0.0,0.747915,1622457231.0,338193601.0,37.824151,-122.459933,8.249875,0.004832,0.999988,36.0,0.0,0.0,0.735171,1622457231.0,338331274.0,37.841896,-122.459298,6.004003,0.709277,-0.70493,36.0,12.0,4.0,0.738025,1622457231.0,366864850.0,37.82419,-122.439266,5.062768,-0.895459,0.445144,60.0,19.0,10.0,0.804367,1622457231.0,367008020.0,37.802669,-122.510458,6.46017,0.88819,0.459477,31.0,30.0,9.0,0.729394,1622457231.0,367389640.0,37.825475,-122.451737,8.602326,0.952909,0.303257,60.0,21.0,7.0,0.637019,1622457231.0,368052630.0,37.820169,-122.475716,12.965539,0.97572,0.219024,60.0,42.0,10.0,0.791074,1622457231.0,368142290.0,37.807579,-122.490994,1.414871,0.986642,0.162902,36.0,0.0,0.0,0.640566,251.0583333333333,3.0,10.0
1622457232.0,338087177.0,37.820745,-122.4643,6.078259,0.996606,-0.082319,36.0,12.0,3.0,0.723343,1622457232.0,338107526.0,37.848108,-122.471346,3.478727,-0.696955,0.717115,37.0,10.0,0.0,0.745162,1622457232.0,338193601.0,37.824189,-122.459933,8.251538,0.004603,0.999989,36.0,0.0,0.0,0.73224,1622457232.0,338331274.0,37.841876,-122.459273,6.009192,0.710357,-0.703841,36.0,12.0,4.0,0.734718,1622457232.0,366864850.0,37.8242,-122.439292,5.067873,-0.89802,0.439955,60.0,19.0,10.0,0.801834,1622457232.0,367008020.0,37.802682,-122.510424,6.460393,0.888245,0.459371,31.0,30.0,9.0,0.726237,1622457232.0,367389640.0,37.825487,-122.451689,8.567974,0.952961,0.303092,60.0,21.0,7.0,0.634793,1622457232.0,368052630.0,37.820182,-122.475641,12.986259,0.97615,0.217098,60.0,42.0,10.0,0.78723,1622457232.0,368142290.0,37.80758,-122.490986,1.449626,0.997492,0.070785,36.0,0.0,0.0,0.636657,251.14444444444445,3.0,10.0
1622457233.0,338087177.0,37.820742,-122.464265,6.075168,0.996699,-0.08118,36.0,12.0,3.0,0.720058,1622457233.0,338107526.0,37.84812,-122.47136,3.460124,-0.692076,0.721825,37.0,10.0,0.0,0.742424,1622457233.0,338193601.0,37.824227,-122.459933,8.253338,0.004477,0.99999,36.0,0.0,0.0,0.729312,1622457233.0,338331274.0,37.841857,-122.459248,6.013951,0.711409,-0.702778,36.0,12.0,4.0,0.731408,1622457233.0,366864850.0,37.824211,-122.439319,5.073103,-0.900542,0.434769,60.0,19.0,10.0,0.799295,1622457233.0,367008020.0,37.802696,-122.510391,6.460718,0.888288,0.459287,31.0,30.0,9.0,0.72308,1622457233.0,367389640.0,37.825499,-122.451641,8.540198,0.953009,0.302943,60.0,21.0,7.0,0.632575,1622457233.0,368052630.0,37.820195,-122.475567,13.003534,0.97652,0.215429,60.0,42.0,10.0,0.783379,1622457233.0,368142290.0,37.807581,-122.490978,1.49707,0.99983,-0.018447,36.0,0.0,0.0,0.632713,251.23055555555555,3.0,10.0
1622457234.0,338087177.0,37.82074,-122.464229,6.071878,0.996792,-0.08003,36.0,12.0,3.0,0.716775,1622457234.0,338107526.0,37.848132,-122.471374,3.441975,-0.687152,0.726514,37.0,10.0,0.0,0.739698,1622457234.0,338193601.0,37.824265,-122.459932,8.255275,0.004457,0.99999,36.0,0.0,0.0,0.726385,1622457234.0,338331274.0,37.841837,-122.459223,6.018277,0.712432,-0.701741,36.0,12.0,4.0,0.728093,1622457234.0,366864850.0,37.824221,-122.439346,5.078456,-0.903026,0.429586,60.0,19.0,10.0,0.796752,1622457234.0,367008020.0,37.80271,-122.510357,6.461144,0.88832,0.459225,31.0,30.0,9.0,0.719923,1622457234.0,367389640.0,37.825511,-122.451594,8.519,0.953051,0.302811,60.0,21.0,7.0,0.630364,1622457234.0,368052630.0,37.820208,-122.475493,13.017346,0.976831,0.214012,60.0,42.0,10.0,0.779523,1622457234.0,368142290.0,37.807581,-122.490969,1.556711,0.994691,-0.102909,36.0,0.0,0.0,0.628734,251.31666666666663,3.0,10.0
1622457235.0,338087177.0,37.820738,-122.464194,6.068388,0.996885,-0.078869,36.0,12.0,3.0,0.713494,1622457235.0,338107526.0,37.848143,-122.471388,3.424429,-0.682208,0.731158,37.0,10.0,0.0,0.736986,1622457235.0,338193601.0,37.824303,-122.459932,8.25735,0.00454,0.99999,36.0,0.0,0.0,0.72346,1622457235.0,338331274.0,37.841818,-122.459198,6.022172,0.713427,-0.70073,36.0,12.0,4.0,0.724775,1622457235.0,366864850.0,37.824231,-122.439373,5.08393,-0.905472,0.424407,60.0,19.0,10.0,0.794204,1622457235.0,367008020.0,37.802724,-122.510324,6.461672,0.88834,0.459185,31.0,30.0,9.0,0.716766,1622457235.0,367389640.0,37.825523,-122.451546,8.504378,0.953087,0.302695,60.0,21.0,7.0,0.628159,1622457235.0,368052630.0,37.820221,-122.475418,13.02768,0.977086,0.212847,60.0,42.0,10.0,0.775663,1622457235.0,368142290.0,37.80758,-122.49096,1.627199,0.98354,-0.180692,36.0,0.0,0.0,0.624723,251.40277777777777,3.0,10.0
1622457236.0,338087177.0,37.820736,-122.464159,6.064699,0.996977,-0.077698,36.0,12.0,3.0,0.710214,1622457236.0,338107526.0,37.848155,-122.471402,3.407484,-0.677248,0.735754,37.0,10.0,0.0,0.734287,1622457236.0,338193601.0,37.824342,-122.459932,8.259562,0.004728,0.999989,36.0,0.0,0.0,0.720536,1622457236.0,338331274.0,37.841798,-122.459172,6.025633,0.714395,-0.699743,36.0,12.0,4.0,0.721453,1622457236.0,366864850.0,37.824241,-122.4394,5.089526,-0.907879,0.419232,60.0,19.0,10.0,0.791651,1622457236.0,367008020.0,37.802737,-122.51029,6.462301,0.888349,0.459168,31.0,30.0,9.0,0.713608,1622457236.0,367389640.0,37.825535,-122.451498,8.496333,0.953118,0.302598,60.0,21.0,7.0,0.625958,1622457236.0,368052630.0,37.820233,-122.475344,13.034525,0.977284,0.211932,60.0,42.0,10.0,0.7718,1622457236.0,368142290.0,37.807579,-122.490951,1.704581,0.968475,-0.24911,36.0,0.0,0.0,0.620683,251.48888888888888,3.0,10.0
1622457237.0,338087177.0,37.820733,-122.464123,6.060811,0.997068,-0.076514,36.0,12.0,3.0,0.706937,1622457237.0,338107526.0,37.848166,-122.471415,3.391135,-0.672275,0.740301,37.0,10.0,0.0,0.7316,1622457237.0,338193601.0,37.82438,-122.459932,8.261912,0.005021,0.999987,36.0,0.0,0.0,0.717614,1622457237.0,338331274.0,37.841779,-122.459147,6.028659,0.715335,-0.698782,36.0,12.0,4.0,0.718128,1622457237.0,366864850.0,37.824251,-122.439427,5.09524,-0.910249,0.414061,60.0,19.0,10.0,0.789093,1622457237.0,367008020.0,37.802751,-122.510256,6.463032,0.888347,0.459173,31.0,30.0,9.0,0.71045,1622457237.0,367389640.0,37.825547,-122.451451,8.494866,0.953144,0.302518,60.0,21.0,7.0,0.623759,1622457237.0,368052630.0,37.820246,-122.475269,13.037871,0.977429,0.211266,60.0,42.0,10.0,0.767935,1622457237.0,368142290.0,37.807577,-122.490941,1.786336,0.951257,-0.308399,36.0,0.0,0.0,0.61662,251.575,3.0,10.0
1622457238.0,338087177.0,37.820731,-122.464088,6.056724,0.997159,-0.07532,36.0,12.0,3.0,0.703662,1622457238.0,338107526.0,37.848178,-122.471428,3.375377,-0.667293,0.744796,37.0,10.0,0.0,0.728925,1622457238.0,338193601.0,37.824418,-122.459931,8.264401,0.005417,0.999985,36.0,0.0,0.0,0.714693,1622457238.0,338331274.0,37.841759,-122.459122,6.03125,0.716248,-0.697846,36.0,12.0,4.0,0.714801,1622457238.0,366864850.0,37.82426,-122.439454,5.101073,-0.912581,0.408896,60.0,19.0,10.0,0.78653,1622457238.0,367008020.0,37.802765,-122.510223,6.463864,0.888333,0.459201,31.0,30.0,9.0,0.707292,1622457238.0,367389640.0,37.825559,-122.451404,8.499975,0.953163,0.302456,60.0,21.0,7.0,0.62156,1622457238.0,368052630.0,37.820259,-122.475195,13.037711,0.977519,0.21085,60.0,42.0,10.0,0.764069,1622457238.0,368142290.0,37.807574,-122.490931,1.870857,0.933089,-0.359646,36.0,0.0,0.0,0.612539,251.6611111111111,3.0,10.0
1622457239.0,338087177.0,37.820729,-122.464052,6.052439,0.99725,-0.074114,36.0,12.0,3.0,0.700389,1622457239.0,338107526.0,37.84819,-122.471442,3.360208,-0.662303,0.749236,37.0,10.0,0.0,0.726262,1622457239.0,338193601.0,37.824456,-122.459931,8.26703,0.005917,0.999982,36.0,0.0,0.0,0.711772,1622457239.0,338331274.0,37.84174,-122.459097,6.033405,0.717135,-0.696934,36.0,12.0,4.0,0.711471,1622457239.0,366864850.0,37.82427,-122.439481,5.107023,-0.914876,0.403736,60.0,19.0,10.0,0.783963,1622457239.0,367008020.0,37.802778,-122.510189,6.464798,0.888307,0.45925,31.0,30.0,9.0,0.704134,1622457239.0,367389640.0,37.82557,-122.451356,8.51166,0.953177,0.302413,60.0,21.0,7.0,0.61936,1622457239.0,368052630.0,37.820272,-122.47512,13.034041,0.977555,0.210681,60.0,42.0,10.0,0.760203,1622457239.0,368142290.0,37.807571,-122.490921,1.956836,0.914782,-0.403948,36.0,0.0,0.0,0.608447,251.74722222222223,3.0,10.0
1622457240.0,338087177.0,37.820727,-122.464017,6.047955,0.99734,-0.072897,36.0,12.0,3.0,0.697119,1622457240.0,338107526.0,37.848201,-122.471455,3.345622,-0.657311,0.75362,37.0,10.0,0.0,0.72361,1622457240.0,338193601.0,37.824495,-122.459931,8.269799,0.006522,0.999979,36.0,0.0,0.0,0.708853,1622457240.0,338331274.0,37.84172,-122.459071,6.035123,0.717995,-0.696048,36.0,12.0,4.0,0.708138,1622457240.0,366864850.0,37.82428,-122.439508,5.113089,-0.917133,0.398582,60.0,19.0,10.0,0.78139,1622457240.0,367008020.0,37.802792,-122.510155,6.465833,0.88827,0.459322,31.0,30.0,9.0,0.700974,1622457240.0,367389640.0,37.825582,-122.451309,8.529923,0.953185,0.302387,60.0,21.0,7.0,0.617156,1622457240.0,368052630.0,37.820284,-122.475045,13.02686,0.977538,0.210761,60.0,42.0,10.0,0.756338,1622457240.0,368142290.0,37.807567,-122.49091,2.043208,0.89686,-0.442314,36.0,0.0,0.0,0.604351,251.8333333333333,3.0,10.0
1622457241.0,338087177.0,37.820725,-122.463982,6.043273,0.997429,-0.071667,36.0,12.0,3.0,0.693851,1622457241.0,338107526.0,37.848213,-122.471468,3.331615,-0.652318,0.757945,37.0,10.0,0.0,0.720968,1622457241.0,338193601.0,37.824533,-122.459931,8.272711,0.00723,0.999974,36.0,0.0,0.0,0.705933,1622457241.0,338331274.0,37.841701,-122.459046,6.036404,0.71883,-0.695186,36.0,12.0,4.0,0.704804,1622457241.0,366864850.0,37.824289,-122.439536,5.119269,-0.919353,0.393434,60.0,19.0,10.0,0.778813,1622457241.0,367008020.0,37.802806,-122.510122,6.46697,0.888221,0.459416,31.0,30.0,9.0,0.697815,1622457241.0,367389640.0,37.825594,-122.451261,8.554762,0.953188,0.302379,60.0,21.0,7.0,0.614948,1622457241.0,368052630.0,37.820297,-122.474971,13.016168,0.977467,0.21109,60.0,42.0,10.0,0.752476,1622457241.0,368142290.0,37.807563,-122.4909,2.129115,0.879641,-0.475638,36.0,0.0,0.0,0.600257,251.91944444444445,3.0,10.0
1622457242.0,338087177.0,37.820723,-122.463946,6.038393,0.997517,-0.070426,36.0,12.0,3.0,0.690586,1622457242.0,338107526.0,37.848225,-122.47148,3.318184,-0.647329,0.76221,37.0,10.0,0.0,0.718338,1622457242.0,338193601.0,37.824571,-122.45993,8.275768,0.008041,0.999968,36.0,0.0,0.0,0.703014,1622457242.0,338331274.0,37.841681,-122.45902,6.037246,0.719639,-0.694349,36.0,12.0,4.0,0.701468,1622457242.0,366864850.0,37.824298,-122.439563,5.125563,-0.921536,0.388293,60.0,19.0,10.0,0.776231,1622457242.0,367008020.0,37.80282,-122.510088,6.468209,0.888161,0.459532,31.0,30.0,9.0,0.694655,1622457242.0,367389640.0,37.825606,-122.451213,8.586178,0.953184,0.30239,60.0,21.0,7.0,0.612734,1622457242.0,368052630.0,37.82031,-122.474896,13.001969,0.977341,0.211669,60.0,42.0,10.0,0.748616,1622457242.0,368142290.0,37.807558,-122.490889,2.213861,0.863303,-0.504686,36.0,0.0,0.0,0.596174,252.0055555555556,3.0,10.0
1622457243.0,338087177.0,37.820721,-122.463911,6.033316,0.997605,-0.069173,36.0,12.0,3.0,0.687324,1622457243.0,338107526.0,37.848236,-122.471493,3.305322,-0.642348,0.766413,37.0,10.0,0.0,0.715717,1622457243.0,338193601.0,37.824609,-122.45993,8.278971,0.008956,0.99996,36.0,0.0,0.0,0.700095,1622457243.0,338331274.0,37.841662,-122.458995,6.037648,0.720422,-0.693536,36.0,12.0,4.0,0.698131,1622457243.0,366864850.0,37.824308,-122.439591,5.131969,-0.923682,0.383159,60.0,19.0,10.0,0.773645,1622457243.0,367008020.0,37.802833,-122.510055,6.469549,0.88809,0.45967,31.0,30.0,9.0,0.691494,1622457243.0,367389640.0,37.825618,-122.451165,8.624171,0.953175,0.302418,60.0,21.0,7.0,0.610511,1622457243.0,368052630.0,37.820323,-122.474822,12.984269,0.977161,0.212499,60.0,42.0,10.0,0.744761,1622457243.0,368142290.0,37.807553,-122.490877,2.296883,0.847932,-0.530106,36.0,0.0,0.0,0.592108,252.09166666666667,3.0,10.0
1622457244.0,338087177.0,37.820719,-122.463876,6.028041,0.997692,-0.067907,36.0,12.0,3.0,0.684065,1622457244.0,338107526.0,37.848248,-122.471505,3.293025,-0.637377,0.770552,37.0,10.0,0.0,0.713106,1622457244.0,338193601.0,37.824648,-122.459929,8.282323,0.009974,0.99995,36.0,0.0,0.0,0.697176,1622457244.0,338331274.0,37.841642,-122.458969,6.037611,0.721181,-0.692747,36.0,12.0,4.0,0.694792,1622457244.0,366864850.0,37.824317,-122.439619,5.138486,-0.925792,0.378033,60.0,19.0,10.0,0.771054,1622457244.0,367008020.0,37.802847,-122.510021,6.470991,0.888006,0.459831,31.0,30.0,9.0,0.688333,1622457244.0,367389640.0,37.82563,-122.451117,8.668741,0.953161,0.302464,60.0,21.0,7.0,0.608279,1622457244.0,368052630.0,37.820335,-122.474747,12.963075,0.976925,0.213581,60.0,42.0,10.0,0.740912,1622457244.0,368142290.0,37.807548,-122.490866,2.377721,0.833554,-0.552439,36.0,0.0,0.0,0.588069,252.17777777777772,3.0,10.0
1622457245.0,338087177.0,37.820717,-122.463841,6.022569,0.997778,-0.066629,36.0,12.0,3.0,0.680808,1622457245.0,338107526.0,37.84826,-122.471518,3.28129,-0.632421,0.774625,37.0,10.0,0.0,0.710504,1622457245.0,338193601.0,37.824686,-122.459929,8.285826,0.011096,0.999938,36.0,0.0,0.0,0.694257,1622457245.0,338331274.0,37.841623,-122.458944,6.037133,0.721914,-0.691983,36.0,12.0,4.0,0.691452,1622457245.0,366864850.0,37.824326,-122.439647,5.145113,-0.927866,0.372914,60.0,19.0,10.0,0.768458,1622457245.0,367008020.0,37.802861,-122.509987,6.472535,0.887912,0.460014,31.0,30.0,9.0,0.685172,1622457245.0,367389640.0,37.825642,-122.451069,8.719887,0.953141,0.302526,60.0,21.0,7.0,0.606035,1622457245.0,368052630.0,37.820348,-122.474673,12.938399,0.976632,0.214918,60.0,42.0,10.0,0.737069,1622457245.0,368142290.0,37.807542,-122.490854,2.455999,0.820158,-0.572137,36.0,0.0,0.0,0.584063,252.26388888888889,3.0,10.0
1622457246.0,338087177.0,37.820715,-122.463805,6.0169,0.997863,-0.065339,36.0,12.0,3.0,0.677555,1622457246.0,338107526.0,37.848271,-122.47153,3.270109,-0.627483,0.77863,37.0,10.0,0.0,0.707911,1622457246.0,338193601.0,37.824724,-122.459928,8.289484,0.01232,0.999924,36.0,0.0,0.0,0.691337,1622457246.0,338331274.0,37.841604,-122.458918,6.036214,0.722623,-0.691242,36.0,12.0,4.0,0.688112,1622457246.0,366864850.0,37.824335,-122.439675,5.151849,-0.929903,0.367804,60.0,19.0,10.0,0.765857,1622457246.0,367008020.0,37.802875,-122.509954,6.474181,0.887806,0.460218,31.0,30.0,9.0,0.682009,1622457246.0,367389640.0,37.825655,-122.45102,8.77761,0.953116,0.302606,60.0,21.0,7.0,0.603778,1622457246.0,368052630.0,37.820361,-122.474599,12.910256,0.97628,0.216511,60.0,42.0,10.0,0.733233,1622457246.0,368142290.0,37.807535,-122.490843,2.531407,0.807712,-0.589577,36.0,0.0,0.0,0.580098,252.35,3.0,10.0
1622457247.0,338087177.0,37.820714,-122.46377,6.011035,0.997948,-0.064036,36.0,12.0,3.0,0.674305,1622457247.0,338107526.0,37.848283,-122.471542,3.25948,-0.622567,0.782566,37.0,10.0,0.0,0.705326,1622457247.0,338193601.0,37.824763,-122.459928,8.293299,0.013647,0.999907,36.0,0.0,0.0,0.688416,1622457247.0,338331274.0,37.841585,-122.458893,6.034853,0.723307,-0.690526,36.0,12.0,4.0,0.684772,1622457247.0,366864850.0,37.824343,-122.439703,5.158692,-0.931905,0.362702,60.0,19.0,10.0,0.763253,1622457247.0,367008020.0,37.802889,-122.50992,6.475929,0.887688,0.460445,31.0,30.0,9.0,0.678846,1622457247.0,367389640.0,37.825667,-122.450971,8.84191,0.953086,0.302701,60.0,21.0,7.0,0.601506,1622457247.0,368052630.0,37.820374,-122.474525,12.878661,0.975867,0.218364,60.0,42.0,10.0,0.729407,1622457247.0,368142290.0,37.807528,-122.490831,2.603688,0.796171,-0.605072,36.0,0.0,0.0,0.576184,252.4361111111111,3.0,10.0
1622457248.0,338087177.0,37.820712,-122.463735,6.004973,0.998031,-0.06272,36.0,12.0,3.0,0.671059,1622457248.0,338107526.0,37.848295,-122.471554,3.249396,-0.617676,0.786432,37.0,10.0,0.0,0.70275,1622457248.0,338193601.0,37.824801,-122.459927,8.297275,0.015076,0.999886,36.0,0.0,0.0,0.685494,1622457248.0,338331274.0,37.841565,-122.458867,6.033049,0.723968,-0.689834,36.0,12.0,4.0,0.681431,1622457248.0,366864850.0,37.824352,-122.439731,5.165642,-0.933871,0.35761,60.0,19.0,10.0,0.760643,1622457248.0,367008020.0,37.802902,-122.509886,6.477779,0.887559,0.460694,31.0,30.0,9.0,0.675682,1622457248.0,367389640.0,37.825679,-122.450922,8.912786,0.95305,0.302812,60.0,21.0,7.0,0.599217,1622457248.0,368052630.0,37.820387,-122.474452,12.843634,0.975392,0.22048,60.0,42.0,10.0,0.725589,1622457248.0,368142290.0,37.807521,-122.490818,2.672628,0.785482,-0.618884,36.0,0.0,0.0,0.572328,252.5222222222222,3.0,10.0
1622457249.0,338087177.0,37.82071,-122.4637,5.998767,0.998113,-0.061401,36.0,12.0,3.0,0.667816,1622457249.0,338107526.0,37.848307,-122.471565,3.239852,-0.612815,0.790227,37.0,10.0,0.0,0.700182,1622457249.0,338193601.0,37.824839,-122.459926,8.301416,0.016607,0.999862,36.0,0.0,0.0,0.682571,1622457249.0,338331274.0,37.841546,-122.458842,6.030802,0.724604,-0.689166,36.0,12.0,4.0,0.678091,1622457249.0,366864850.0,37.824361,-122.439759,5.172696,-0.935802,0.352527,60.0,19.0,10.0,0.758029,1622457249.0,367008020.0,37.802916,-122.509853,6.479731,0.887418,0.460965,31.0,30.0,9.0,0.672518,1622457249.0,367389640.0,37.825692,-122.450872,8.99024,0.95301,0.302938,60.0,21.0,7.0,0.596911,1622457249.0,368052630.0,37.8204,-122.474378,12.805197,0.97485,0.222861,60.0,42.0,10.0,0.721783,1622457249.0,368142290.0,37.807513,-122.490806,2.73805,0.775594,-0.631231,36.0,0.0,0.0,0.568538,252.6083333333333,3.0,10.0
1622457250.0,338087177.0,37.820708,-122.463665,5.992622,0.998191,-0.060122,36.0,12.0,3.0,0.664576,1622457250.0,338107526.0,37.848319,-122.471577,3.230843,-0.607986,0.793948,37.0,10.0,0.0,0.697621,1622457250.0,338193601.0,37.824878,-122.459926,8.305725,0.018241,0.999834,36.0,0.0,0.0,0.679646,1622457250.0,338331274.0,37.841527,-122.458816,6.028111,0.725216,-0.688521,36.0,12.0,4.0,0.674751,1622457250.0,366864850.0,37.824369,-122.439787,5.179855,-0.937697,0.347453,60.0,19.0,10.0,0.755411,1622457250.0,367008020.0,37.80293,-122.509819,6.481786,0.887266,0.461257,31.0,30.0,9.0,0.669352,1622457250.0,367389640.0,37.825704,-122.450822,9.074271,0.952966,0.303078,60.0,21.0,7.0,0.594584,1622457250.0,368052630.0,37.820413,-122.474305,12.763375,0.97424,0.225513,60.0,42.0,10.0,0.717988,1622457250.0,368142290.0,37.807505,-122.490794,2.799802,0.766455,-0.642298,36.0,0.0,0.0,0.564822,252.69444444444449,3.0,10.0
