Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616246466.0,338164387.0,37.839325,-122.44625,8.728078,-0.166174,0.986096,37.0,11.0,0.0,0.859639,1616246466.0,338167933.0,37.829464,-122.472296,2.803092,-0.036385,-0.999338,36.0,13.0,4.0,0.982659,1616246466.0,338330908.0,37.836799,-122.455808,6.653239,0.063113,-0.998006,36.0,10.0,3.0,0.738857,1616246466.0,338361152.0,37.826096,-122.46365,13.17838,0.84354,-0.537067,36.0,9.0,2.0,0.806614,1616246466.0,367145450.0,37.819245,-122.456487,8.809533,0.929023,0.370023,60.0,16.0,9.0,0.733858,1616246466.0,367419340.0,37.837606,-122.465868,10.084514,0.458109,0.888896,31.0,30.0,12.0,0.745911,1616246466.0,367556560.0,37.813219,-122.464459,5.365765,-0.87288,0.487935,60.0,11.0,3.0,0.748103,1616246466.0,368012230.0,37.829568,-122.468771,7.291193,-0.507237,-0.861807,37.0,14.0,5.0,0.74005,1616246466.0,503014330.0,37.821781,-122.473473,14.951721,0.883977,-0.46753,36.0,14.0,5.0,0.756722,285.31666666666666,8.531666666666666,10.0
1616246467.0,338164387.0,37.839365,-122.446259,8.82538,-0.165516,0.986207,37.0,11.0,0.0,0.8543,1616246467.0,338167933.0,37.829451,-122.472296,2.65167,-0.021213,-0.999775,36.0,13.0,4.0,0.985046,1616246467.0,338330908.0,37.836769,-122.455805,6.652172,0.06339,-0.997989,36.0,10.0,3.0,0.73424,1616246467.0,338361152.0,37.826063,-122.463585,13.264334,0.841148,-0.540805,36.0,9.0,2.0,0.801384,1616246467.0,367145450.0,37.81926,-122.456439,8.816706,0.92847,0.371409,60.0,16.0,9.0,0.729009,1616246467.0,367419340.0,37.837648,-122.465841,10.075168,0.459034,0.888419,31.0,30.0,12.0,0.741454,1616246467.0,367556560.0,37.813231,-122.464487,5.362744,-0.873014,0.487696,60.0,11.0,3.0,0.743809,1616246467.0,368012230.0,37.829539,-122.468793,7.28679,-0.507956,-0.861383,37.0,14.0,5.0,0.735108,1616246467.0,503014330.0,37.821748,-122.473396,14.966739,0.883064,-0.469253,36.0,14.0,5.0,0.752209,285.31388888888887,8.53138888888889,10.0
1616246468.0,338164387.0,37.839405,-122.446267,8.918781,-0.164892,0.986312,37.0,11.0,0.0,0.848901,1616246468.0,338167933.0,37.829439,-122.472297,2.496983,-0.003835,-0.999993,36.0,13.0,4.0,0.987274,1616246468.0,338330908.0,37.836738,-122.455803,6.651044,0.063679,-0.99797,36.0,10.0,3.0,0.729624,1616246468.0,338361152.0,37.82603,-122.46352,13.344823,0.838857,-0.544351,36.0,9.0,2.0,0.796122,1616246468.0,367145450.0,37.819275,-122.456391,8.823279,0.927917,0.372788,60.0,16.0,9.0,0.724156,1616246468.0,367419340.0,37.837689,-122.465814,10.066164,0.459945,0.887947,31.0,30.0,12.0,0.737001,1616246468.0,367556560.0,37.813243,-122.464514,5.359994,-0.873189,0.487381,60.0,11.0,3.0,0.739517,1616246468.0,368012230.0,37.82951,-122.468815,7.281398,-0.508558,-0.861027,37.0,14.0,5.0,0.730169,1616246468.0,503014330.0,37.821716,-122.473318,14.981608,0.882153,-0.470963,36.0,14.0,5.0,0.747692,285.3111111111112,8.53111111111111,10.0
1616246469.0,338164387.0,37.839446,-122.446276,9.008279,-0.1643,0.98641,37.0,11.0,0.0,0.843446,1616246469.0,338167933.0,37.829427,-122.472297,2.33922,0.016257,-0.999868,36.0,13.0,4.0,0.989337,1616246469.0,338330908.0,37.836707,-122.4558,6.649854,0.063979,-0.997951,36.0,10.0,3.0,0.725008,1616246469.0,338361152.0,37.825997,-122.463454,13.419817,0.836665,-0.547714,36.0,9.0,2.0,0.790832,1616246469.0,367145450.0,37.819291,-122.456343,8.829253,0.927364,0.37416,60.0,16.0,9.0,0.7193,1616246469.0,367419340.0,37.83773,-122.465786,10.057503,0.460844,0.887481,31.0,30.0,12.0,0.73255,1616246469.0,367556560.0,37.813255,-122.464541,5.357516,-0.873408,0.48699,60.0,11.0,3.0,0.735227,1616246469.0,368012230.0,37.829481,-122.468836,7.275015,-0.509044,-0.86074,37.0,14.0,5.0,0.725234,1616246469.0,503014330.0,37.821683,-122.473241,14.996326,0.881244,-0.472662,36.0,14.0,5.0,0.743171,285.30833333333334,8.530833333333334,10.0
1616246470.0,338164387.0,37.839487,-122.446284,9.093875,-0.163738,0.986504,37.0,11.0,0.0,0.837936,1616246470.0,338167933.0,37.829416,-122.472296,2.178632,0.039734,-0.99921,36.0,13.0,4.0,0.991232,1616246470.0,338330908.0,37.836676,-122.455798,6.648603,0.064291,-0.997931,36.0,10.0,3.0,0.720394,1616246470.0,338361152.0,37.825963,-122.463388,13.489287,0.83457,-0.550902,36.0,9.0,2.0,0.785514,1616246470.0,367145450.0,37.819306,-122.456295,8.834627,0.926811,0.375527,60.0,16.0,9.0,0.714441,1616246470.0,367419340.0,37.837772,-122.465759,10.049182,0.461729,0.887021,31.0,30.0,12.0,0.728102,1616246470.0,367556560.0,37.813267,-122.464569,5.355309,-0.873668,0.486522,60.0,11.0,3.0,0.730939,1616246470.0,368012230.0,37.829452,-122.468858,7.26764,-0.509413,-0.860522,37.0,14.0,5.0,0.720305,1616246470.0,503014330.0,37.82165,-122.473163,15.010893,0.880337,-0.474349,36.0,14.0,5.0,0.738647,285.30555555555554,8.530555555555555,10.0
1616246471.0,338164387.0,37.839528,-122.446293,9.175568,-0.163205,0.986592,37.0,11.0,0.0,0.832373,1616246471.0,338167933.0,37.829406,-122.472296,2.015561,0.067492,-0.99772,36.0,13.0,4.0,0.992955,1616246471.0,338330908.0,37.836646,-122.455795,6.647289,0.064614,-0.99791,36.0,10.0,3.0,0.71578,1616246471.0,338361152.0,37.825928,-122.463322,13.553205,0.832568,-0.553923,36.0,9.0,2.0,0.780172,1616246471.0,367145450.0,37.819321,-122.456247,8.8394,0.926258,0.376889,60.0,16.0,9.0,0.709581,1616246471.0,367419340.0,37.837813,-122.465732,10.041203,0.462601,0.886567,31.0,30.0,12.0,0.723656,1616246471.0,367556560.0,37.813279,-122.464596,5.353376,-0.873971,0.485978,60.0,11.0,3.0,0.726652,1616246471.0,368012230.0,37.829423,-122.46888,7.259272,-0.509665,-0.860373,37.0,14.0,5.0,0.715381,1616246471.0,503014330.0,37.821617,-122.473086,15.025308,0.879433,-0.476023,36.0,14.0,5.0,0.73412,285.3027777777778,8.530277777777778,10.0
1616246472.0,338164387.0,37.83957,-122.446302,9.253358,-0.162698,0.986676,37.0,11.0,0.0,0.826761,1616246472.0,338167933.0,37.829397,-122.472295,1.850489,0.100749,-0.994912,36.0,13.0,4.0,0.9945,1616246472.0,338330908.0,37.836615,-122.455793,6.645914,0.064948,-0.997889,36.0,10.0,3.0,0.711167,1616246472.0,338361152.0,37.825894,-122.463256,13.611546,0.830658,-0.556783,36.0,9.0,2.0,0.774808,1616246472.0,367145450.0,37.819337,-122.456199,8.843574,0.925705,0.378245,60.0,16.0,9.0,0.704718,1616246472.0,367419340.0,37.837854,-122.465705,10.033564,0.46346,0.886118,31.0,30.0,12.0,0.719214,1616246472.0,367556560.0,37.813291,-122.464624,5.351716,-0.874316,0.485357,60.0,11.0,3.0,0.722366,1616246472.0,368012230.0,37.829394,-122.468901,7.249909,-0.509799,-0.860293,37.0,14.0,5.0,0.710463,1616246472.0,503014330.0,37.821584,-122.473009,15.039569,0.878531,-0.477686,36.0,14.0,5.0,0.729589,285.3,8.53,10.0
1616246473.0,338164387.0,37.839612,-122.446311,9.327244,-0.162218,0.986755,37.0,11.0,0.0,0.821102,1616246473.0,338167933.0,37.829388,-122.472294,1.684106,0.141184,-0.989983,36.0,13.0,4.0,0.995865,1616246473.0,338330908.0,37.836584,-122.45579,6.644478,0.065295,-0.997866,36.0,10.0,3.0,0.706555,1616246473.0,338361152.0,37.825858,-122.46319,13.664287,0.828837,-0.559489,36.0,9.0,2.0,0.769424,1616246473.0,367145450.0,37.819352,-122.456151,8.847147,0.925152,0.379597,60.0,16.0,9.0,0.699854,1616246473.0,367419340.0,37.837895,-122.465678,10.026265,0.464305,0.885675,31.0,30.0,12.0,0.714773,1616246473.0,367556560.0,37.813303,-122.464651,5.350331,-0.874703,0.48466,60.0,11.0,3.0,0.718081,1616246473.0,368012230.0,37.829365,-122.468923,7.239551,-0.509816,-0.860283,37.0,14.0,5.0,0.705552,1616246473.0,503014330.0,37.821551,-122.472931,15.053676,0.877631,-0.479338,36.0,14.0,5.0,0.725055,285.2972222222222,8.529722222222222,10.0
1616246474.0,338164387.0,37.839655,-122.44632,9.397227,-0.161762,0.98683,37.0,11.0,0.0,0.815398,1616246474.0,338167933.0,37.829381,-122.472293,1.517429,0.191135,-0.981564,36.0,13.0,4.0,0.997043,1616246474.0,338330908.0,37.836554,-122.455788,6.64298,0.065653,-0.997843,36.0,10.0,3.0,0.701944,1616246474.0,338361152.0,37.825823,-122.463124,13.711407,0.827104,-0.562048,36.0,9.0,2.0,0.764021,1616246474.0,367145450.0,37.819368,-122.456103,8.850119,0.924598,0.380943,60.0,16.0,9.0,0.694989,1616246474.0,367419340.0,37.837936,-122.46565,10.019306,0.465137,0.885239,31.0,30.0,12.0,0.710335,1616246474.0,367556560.0,37.813315,-122.464678,5.349222,-0.875131,0.483886,60.0,11.0,3.0,0.713797,1616246474.0,368012230.0,37.829336,-122.468945,7.228198,-0.509716,-0.860343,37.0,14.0,5.0,0.700649,1616246474.0,503014330.0,37.821518,-122.472854,15.067629,0.876733,-0.480977,36.0,14.0,5.0,0.720518,285.2944444444444,8.529444444444444,10.0
1616246475.0,338164387.0,37.839698,-122.446328,9.463305,-0.16133,0.986901,37.0,11.0,0.0,0.809651,1616246475.0,338167933.0,37.829374,-122.472291,1.352018,0.253867,-0.967239,36.0,13.0,4.0,0.998032,1616246475.0,338330908.0,37.836523,-122.455785,6.641421,0.066022,-0.997818,36.0,10.0,3.0,0.697334,1616246475.0,338361152.0,37.825787,-122.463057,13.752885,0.825457,-0.564465,36.0,9.0,2.0,0.758602,1616246475.0,367145450.0,37.819383,-122.456055,8.852491,0.924044,0.382286,60.0,16.0,9.0,0.690122,1616246475.0,367419340.0,37.837977,-122.465623,10.012685,0.465955,0.884808,31.0,30.0,12.0,0.7059,1616246475.0,367556560.0,37.813327,-122.464706,5.34839,-0.875601,0.483035,60.0,11.0,3.0,0.709512,1616246475.0,368012230.0,37.829307,-122.468966,7.215851,-0.509496,-0.860473,37.0,14.0,5.0,0.695755,1616246475.0,503014330.0,37.821484,-122.472776,15.081426,0.875838,-0.482606,36.0,14.0,5.0,0.715978,285.2916666666667,8.529166666666667,10.0
1616246476.0,338164387.0,37.839741,-122.446337,9.525479,-0.16092,0.986968,37.0,11.0,0.0,0.803864,1616246476.0,338167933.0,37.829368,-122.472289,1.190333,0.333824,-0.942635,36.0,13.0,4.0,0.998826,1616246476.0,338330908.0,37.836492,-122.455782,6.6398,0.066403,-0.997793,36.0,10.0,3.0,0.692724,1616246476.0,338361152.0,37.825752,-122.462991,13.788702,0.823894,-0.566745,36.0,9.0,2.0,0.753169,1616246476.0,367145450.0,37.819399,-122.456007,8.854262,0.923489,0.383624,60.0,16.0,9.0,0.685255,1616246476.0,367419340.0,37.838018,-122.465596,10.006404,0.46676,0.884384,31.0,30.0,12.0,0.701466,1616246476.0,367556560.0,37.813339,-122.464733,5.347837,-0.876112,0.482107,60.0,11.0,3.0,0.705228,1616246476.0,368012230.0,37.829279,-122.468988,7.202509,-0.509157,-0.860674,37.0,14.0,5.0,0.69087,1616246476.0,503014330.0,37.82145,-122.472699,15.095067,0.874945,-0.484223,36.0,14.0,5.0,0.711434,285.2888888888889,8.528888888888888,10.0
1616246477.0,338164387.0,37.839785,-122.446346,9.583748,-0.160531,0.987031,37.0,11.0,0.0,0.798039,1616246477.0,338167933.0,37.829362,-122.472287,1.036394,0.436537,-0.899686,36.0,13.0,4.0,0.999422,1616246477.0,338330908.0,37.836462,-122.45578,6.638118,0.066796,-0.997767,36.0,10.0,3.0,0.688116,1616246477.0,338361152.0,37.825715,-122.462924,13.818842,0.822413,-0.568891,36.0,9.0,2.0,0.747725,1616246477.0,367145450.0,37.819415,-122.45596,8.855432,0.922934,0.384958,60.0,16.0,9.0,0.680388,1616246477.0,367419340.0,37.838059,-122.465568,10.000461,0.467551,0.883966,31.0,30.0,12.0,0.697034,1616246477.0,367556560.0,37.813351,-122.464761,5.347564,-0.876664,0.481102,60.0,11.0,3.0,0.700943,1616246477.0,368012230.0,37.82925,-122.469009,7.188175,-0.508698,-0.860945,37.0,14.0,5.0,0.685995,1616246477.0,503014330.0,37.821417,-122.472622,15.10855,0.874054,-0.485829,36.0,14.0,5.0,0.706887,285.2861111111111,8.528611111111111,10.0
1616246478.0,338164387.0,37.839828,-122.446355,9.638113,-0.160164,0.98709,37.0,11.0,0.0,0.792178,1616246478.0,338167933.0,37.829358,-122.472284,0.896888,0.566869,-0.823808,36.0,13.0,4.0,0.999815,1616246478.0,338330908.0,37.836431,-122.455777,6.636375,0.0672,-0.99774,36.0,10.0,3.0,0.683509,1616246478.0,338361152.0,37.825679,-122.462858,13.843289,0.821013,-0.57091,36.0,9.0,2.0,0.742271,1616246478.0,367145450.0,37.81943,-122.455912,8.856001,0.922378,0.386289,60.0,16.0,9.0,0.675521,1616246478.0,367419340.0,37.8381,-122.465541,9.994856,0.468328,0.883555,31.0,30.0,12.0,0.692604,1616246478.0,367556560.0,37.813363,-122.464788,5.347572,-0.877257,0.480021,60.0,11.0,3.0,0.696657,1616246478.0,368012230.0,37.829221,-122.469031,7.17285,-0.508117,-0.861288,37.0,14.0,5.0,0.68113,1616246478.0,503014330.0,37.821383,-122.472544,15.121876,0.873166,-0.487423,36.0,14.0,5.0,0.702338,285.28333333333336,8.528333333333332,10.0
1616246479.0,338164387.0,37.839872,-122.446364,9.688572,-0.159816,0.987147,37.0,11.0,0.0,0.786285,1616246479.0,338167933.0,37.829355,-122.472281,0.782736,0.722267,-0.691614,36.0,13.0,4.0,1.0,1616246479.0,338330908.0,37.8364,-122.455775,6.634571,0.067616,-0.997711,36.0,10.0,3.0,0.678903,1616246479.0,338361152.0,37.825642,-122.462791,13.862027,0.819693,-0.572803,36.0,9.0,2.0,0.736809,1616246479.0,367145450.0,37.819446,-122.455864,8.855968,0.921821,0.387617,60.0,16.0,9.0,0.670655,1616246479.0,367419340.0,37.838141,-122.465514,9.989588,0.46909,0.88315,31.0,30.0,12.0,0.688176,1616246479.0,367556560.0,37.813375,-122.464816,5.347863,-0.87789,0.478863,60.0,11.0,3.0,0.69237,1616246479.0,368012230.0,37.829193,-122.469052,7.156536,-0.507414,-0.861702,37.0,14.0,5.0,0.676277,1616246479.0,503014330.0,37.821349,-122.472467,15.135043,0.87228,-0.489007,36.0,14.0,5.0,0.697785,285.2805555555556,8.528055555555556,10.0
1616246480.0,338164387.0,37.839917,-122.446373,9.735126,-0.159488,0.9872,37.0,11.0,0.0,0.780361,1616246480.0,338167933.0,37.829352,-122.472278,0.709866,0.877917,-0.478813,36.0,13.0,4.0,0.999974,1616246480.0,338330908.0,37.83637,-122.455772,6.632706,0.068044,-0.997682,36.0,10.0,3.0,0.674299,1616246480.0,338361152.0,37.825606,-122.462725,13.875043,0.818451,-0.574576,36.0,9.0,2.0,0.731343,1616246480.0,367145450.0,37.819462,-122.455816,8.855335,0.921263,0.388941,60.0,16.0,9.0,0.665789,1616246480.0,367419340.0,37.838182,-122.465486,9.984658,0.469839,0.882752,31.0,30.0,12.0,0.683749,1616246480.0,367556560.0,37.813387,-122.464843,5.348439,-0.878562,0.477628,60.0,11.0,3.0,0.688082,1616246480.0,368012230.0,37.829164,-122.469073,7.139235,-0.506588,-0.862189,37.0,14.0,5.0,0.671436,1616246480.0,503014330.0,37.821314,-122.47239,15.14805,0.871396,-0.49058,36.0,14.0,5.0,0.693229,285.27777777777777,8.527777777777779,10.0
1616246481.0,338164387.0,37.839961,-122.446383,9.777775,-0.159178,0.98725,37.0,11.0,0.0,0.774408,1616246481.0,338167933.0,37.829351,-122.472274,0.695128,0.981105,-0.193474,36.0,13.0,4.0,0.999732,1616246481.0,338330908.0,37.836339,-122.455769,6.63078,0.068483,-0.997652,36.0,10.0,3.0,0.669695,1616246481.0,338361152.0,37.825569,-122.462658,13.882324,0.817288,-0.57623,36.0,9.0,2.0,0.725873,1616246481.0,367145450.0,37.819478,-122.455768,8.8541,0.920703,0.390263,60.0,16.0,9.0,0.660924,1616246481.0,367419340.0,37.838223,-122.465459,9.980064,0.470574,0.88236,31.0,30.0,12.0,0.679323,1616246481.0,367556560.0,37.813398,-122.464871,5.349303,-0.879274,0.476317,60.0,11.0,3.0,0.683793,1616246481.0,368012230.0,37.829136,-122.469095,7.120951,-0.505635,-0.862747,37.0,14.0,5.0,0.666608,1616246481.0,503014330.0,37.82128,-122.472312,15.160898,0.870515,-0.492142,36.0,14.0,5.0,0.688671,285.275,8.5275,10.0
1616246482.0,338164387.0,37.840006,-122.446392,9.816518,-0.158886,0.987297,37.0,11.0,0.0,0.768429,1616246482.0,338167933.0,37.82935,-122.47227,0.745123,0.995093,0.098941,36.0,13.0,4.0,0.99927,1616246482.0,338330908.0,37.836309,-122.455767,6.628794,0.068935,-0.997621,36.0,10.0,3.0,0.665093,1616246482.0,338361152.0,37.825532,-122.462592,13.883859,0.816201,-0.577768,36.0,9.0,2.0,0.720402,1616246482.0,367145450.0,37.819494,-122.45572,8.852264,0.920143,0.391583,60.0,16.0,9.0,0.656061,1616246482.0,367419340.0,37.838263,-122.465431,9.975806,0.471295,0.881976,31.0,30.0,12.0,0.674899,1616246482.0,367556560.0,37.81341,-122.464898,5.350455,-0.880024,0.474929,60.0,11.0,3.0,0.679501,1616246482.0,368012230.0,37.829107,-122.469116,7.101686,-0.504557,-0.863379,37.0,14.0,5.0,0.661794,1616246482.0,503014330.0,37.821245,-122.472235,15.173584,0.869636,-0.493693,36.0,14.0,5.0,0.68411,285.27222222222224,8.527222222222223,10.0
1616246483.0,338164387.0,37.840051,-122.446401,9.851355,-0.158611,0.987341,37.0,11.0,0.0,0.762427,1616246483.0,338167933.0,37.82935,-122.472266,0.84824,0.943866,0.330327,36.0,13.0,4.0,0.998585,1616246483.0,338330908.0,37.836278,-122.455764,6.626746,0.069397,-0.997589,36.0,10.0,3.0,0.660492,1616246483.0,338361152.0,37.825495,-122.462525,13.879636,0.81519,-0.579194,36.0,9.0,2.0,0.714932,1616246483.0,367145450.0,37.81951,-122.455673,8.849826,0.919581,0.3929,60.0,16.0,9.0,0.6512,1616246483.0,367419340.0,37.838304,-122.465404,9.971884,0.472001,0.881598,31.0,30.0,12.0,0.670476,1616246483.0,367556560.0,37.813422,-122.464926,5.351899,-0.880813,0.473464,60.0,11.0,3.0,0.675208,1616246483.0,368012230.0,37.829079,-122.469137,7.081444,-0.503349,-0.864083,37.0,14.0,5.0,0.656993,1616246483.0,503014330.0,37.821211,-122.472158,15.186109,0.86876,-0.495234,36.0,14.0,5.0,0.679545,285.26944444444445,8.526944444444444,10.0
1616246484.0,338164387.0,37.840096,-122.44641,9.882287,-0.158353,0.987382,37.0,11.0,0.0,0.756404,1616246484.0,338167933.0,37.829352,-122.472261,0.986059,0.871366,0.490634,36.0,13.0,4.0,0.997678,1616246484.0,338330908.0,37.836247,-122.455761,6.624639,0.069872,-0.997556,36.0,10.0,3.0,0.655893,1616246484.0,338361152.0,37.825457,-122.462459,13.869646,0.814254,-0.580508,36.0,9.0,2.0,0.709466,1616246484.0,367145450.0,37.819526,-122.455625,8.846786,0.919018,0.394215,60.0,16.0,9.0,0.64634,1616246484.0,367419340.0,37.838345,-122.465376,9.968298,0.472693,0.881227,31.0,30.0,12.0,0.666054,1616246484.0,367556560.0,37.813434,-122.464953,5.353637,-0.88164,0.471923,60.0,11.0,3.0,0.670912,1616246484.0,368012230.0,37.829051,-122.469158,7.060231,-0.502011,-0.864861,37.0,14.0,5.0,0.652208,1616246484.0,503014330.0,37.821176,-122.472081,15.198471,0.867886,-0.496764,36.0,14.0,5.0,0.674979,285.26666666666665,8.526666666666667,10.0
1616246485.0,338164387.0,37.840141,-122.446419,9.909313,-0.158112,0.987421,37.0,11.0,0.0,0.750362,1616246485.0,338167933.0,37.829354,-122.472256,1.144509,0.801432,0.598086,36.0,13.0,4.0,0.996553,1616246485.0,338330908.0,37.836217,-122.455759,6.622471,0.070359,-0.997522,36.0,10.0,3.0,0.651294,1616246485.0,338361152.0,37.82542,-122.462393,13.85388,0.813394,-0.581714,36.0,9.0,2.0,0.704005,1616246485.0,367145450.0,37.819542,-122.455577,8.843145,0.918453,0.395529,60.0,16.0,9.0,0.641483,1616246485.0,367419340.0,37.838386,-122.465348,9.965047,0.473371,0.880863,31.0,30.0,12.0,0.661633,1616246485.0,367556560.0,37.813445,-122.464981,5.35567,-0.882504,0.470306,60.0,11.0,3.0,0.666613,1616246485.0,368012230.0,37.829022,-122.469178,7.03805,-0.50054,-0.865713,37.0,14.0,5.0,0.647438,1616246485.0,503014330.0,37.821141,-122.472003,15.210671,0.867014,-0.498284,36.0,14.0,5.0,0.670409,285.2638888888889,8.526388888888889,10.0
1616246486.0,338164387.0,37.840186,-122.446428,9.932432,-0.157887,0.987457,37.0,11.0,0.0,0.744304,1616246486.0,338167933.0,37.829357,-122.472251,1.314769,0.741355,0.671113,36.0,13.0,4.0,0.995211,1616246486.0,338330908.0,37.836186,-122.455756,6.620242,0.070857,-0.997486,36.0,10.0,3.0,0.646698,1616246486.0,338361152.0,37.825383,-122.462327,13.83233,0.812608,-0.582811,36.0,9.0,2.0,0.698552,1616246486.0,367145450.0,37.819558,-122.45553,8.838903,0.917887,0.396842,60.0,16.0,9.0,0.636629,1616246486.0,367419340.0,37.838426,-122.465321,9.96213,0.474034,0.880506,31.0,30.0,12.0,0.657212,1616246486.0,367556560.0,37.813457,-122.465009,5.358002,-0.883404,0.468612,60.0,11.0,3.0,0.662311,1616246486.0,368012230.0,37.828994,-122.469199,7.014907,-0.498935,-0.866639,37.0,14.0,5.0,0.642685,1616246486.0,503014330.0,37.821106,-122.471926,15.222707,0.866145,-0.499793,36.0,14.0,5.0,0.665837,285.2611111111111,8.526111111111112,10.0
1616246487.0,338164387.0,37.840231,-122.446438,9.951646,-0.157677,0.987491,37.0,11.0,0.0,0.738232,1616246487.0,338167933.0,37.829361,-122.472245,1.491594,0.691615,0.722266,36.0,13.0,4.0,0.993656,1616246487.0,338330908.0,37.836156,-122.455753,6.617954,0.071367,-0.99745,36.0,10.0,3.0,0.642102,1616246487.0,338361152.0,37.825346,-122.462261,13.804987,0.811896,-0.583802,36.0,9.0,2.0,0.693108,1616246487.0,367145450.0,37.819575,-122.455482,8.834058,0.917319,0.398153,60.0,16.0,9.0,0.631778,1616246487.0,367419340.0,37.838467,-122.465293,9.959548,0.474683,0.880157,31.0,30.0,12.0,0.652792,1616246487.0,367556560.0,37.813469,-122.465036,5.360635,-0.884341,0.466842,60.0,11.0,3.0,0.658006,1616246487.0,368012230.0,37.828966,-122.469219,6.990808,-0.497192,-0.86764,37.0,14.0,5.0,0.637948,1616246487.0,503014330.0,37.821071,-122.471849,15.234578,0.865278,-0.501292,36.0,14.0,5.0,0.661263,285.2583333333333,8.525833333333333,10.0
1616246488.0,338164387.0,37.840277,-122.446447,9.966953,-0.157482,0.987522,37.0,11.0,0.0,0.732147,1616246488.0,338167933.0,37.829366,-122.472239,1.671839,0.650746,0.759295,36.0,13.0,4.0,0.99189,1616246488.0,338330908.0,37.836125,-122.45575,6.615605,0.071889,-0.997413,36.0,10.0,3.0,0.637508,1616246488.0,338361152.0,37.825308,-122.462195,13.771846,0.811259,-0.584687,36.0,9.0,2.0,0.687677,1616246488.0,367145450.0,37.819591,-122.455435,8.828612,0.916749,0.399463,60.0,16.0,9.0,0.626931,1616246488.0,367419340.0,37.838507,-122.465265,9.9573,0.475317,0.879815,31.0,30.0,12.0,0.648373,1616246488.0,367556560.0,37.81348,-122.465064,5.363572,-0.885312,0.464997,60.0,11.0,3.0,0.653697,1616246488.0,368012230.0,37.828938,-122.46924,6.965758,-0.49531,-0.868716,37.0,14.0,5.0,0.633229,1616246488.0,503014330.0,37.821035,-122.471772,15.246284,0.864414,-0.502782,36.0,14.0,5.0,0.656685,285.2555555555556,8.525555555555556,10.0
1616246489.0,338164387.0,37.840322,-122.446456,9.978354,-0.157303,0.98755,37.0,11.0,0.0,0.726054,1616246489.0,338167933.0,37.829372,-122.472232,1.853563,0.617034,0.786936,36.0,13.0,4.0,0.989916,1616246489.0,338330908.0,37.836095,-122.455748,6.613197,0.072423,-0.997374,36.0,10.0,3.0,0.632916,1616246489.0,338361152.0,37.825271,-122.46213,13.732901,0.810696,-0.585468,36.0,9.0,2.0,0.682259,1616246489.0,367145450.0,37.819607,-122.455388,8.822564,0.916177,0.400773,60.0,16.0,9.0,0.622087,1616246489.0,367419340.0,37.838548,-122.465238,9.955385,0.475936,0.87948,31.0,30.0,12.0,0.643954,1616246489.0,367556560.0,37.813492,-122.465092,5.366815,-0.886319,0.463075,60.0,11.0,3.0,0.649384,1616246489.0,368012230.0,37.82891,-122.46926,6.940006,-0.493307,-0.869855,37.0,14.0,5.0,0.628529,1616246489.0,503014330.0,37.821,-122.471694,15.257824,0.863552,-0.504261,36.0,14.0,5.0,0.652106,285.2527777777778,8.525277777777777,10.0
1616246490.0,338164387.0,37.840368,-122.446465,9.985848,-0.157138,0.987577,37.0,11.0,0.0,0.719954,1616246490.0,338167933.0,37.829379,-122.472226,2.035521,0.588997,0.808135,36.0,13.0,4.0,0.987738,1616246490.0,338330908.0,37.836064,-122.455745,6.610728,0.072969,-0.997334,36.0,10.0,3.0,0.628326,1616246490.0,338361152.0,37.825234,-122.462065,13.688146,0.810208,-0.586143,36.0,9.0,2.0,0.676858,1616246490.0,367145450.0,37.819624,-122.45534,8.815915,0.915603,0.402083,60.0,16.0,9.0,0.617247,1616246490.0,367419340.0,37.838588,-122.46521,9.953804,0.476541,0.879152,31.0,30.0,12.0,0.639535,1616246490.0,367556560.0,37.813503,-122.46512,5.370368,-0.887359,0.461079,60.0,11.0,3.0,0.645067,1616246490.0,368012230.0,37.828882,-122.46928,6.914515,-0.491273,-0.871005,37.0,14.0,5.0,0.623847,1616246490.0,503014330.0,37.820964,-122.471617,15.269198,0.862692,-0.50573,36.0,14.0,5.0,0.647524,285.25,8.525,10.0
