Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632487992.0,319047600.0,37.848644,-122.474813,6.625645,0.080549,-0.996751,0.0,33.0,0.0,0.638786,1632487992.0,319082700.0,37.848668,-122.474816,6.463171,0.078734,-0.996896,0.0,0.0,0.0,0.646058,1632487992.0,338157948.0,37.85102,-122.463296,4.210046,-0.13193,-0.991259,36.0,11.0,0.0,0.906685,1632487992.0,338215868.0,37.839443,-122.448994,6.530478,0.536257,-0.844055,36.0,12.0,3.0,0.752156,1632487992.0,338246396.0,37.815671,-122.460489,5.453404,0.991082,-0.133253,36.0,12.0,4.0,0.758115,1632487992.0,366864140.0,37.821628,-122.484287,6.757241,0.945579,0.325392,60.0,17.0,4.0,0.885058,1632487992.0,366864850.0,37.823736,-122.470348,10.648409,0.996011,0.089233,60.0,19.0,10.0,0.742897,1632487992.0,366975760.0,37.8137,-122.443853,9.63577,-0.997413,0.07188,60.0,25.0,9.0,0.740079,1632487992.0,368557000.0,37.810539,-122.451019,9.543782,-0.973152,-0.230165,60.0,15.0,5.0,0.753355,339.96666666666664,5.0,10.0
1632487993.0,319047600.0,37.848613,-122.474809,6.596873,0.086688,-0.996236,0.0,33.0,0.0,0.632021,1632487993.0,319082700.0,37.848638,-122.474813,6.447311,0.083105,-0.996541,0.0,0.0,0.0,0.639322,1632487993.0,338157948.0,37.851,-122.463299,4.148099,-0.14786,-0.989008,36.0,11.0,0.0,0.904644,1632487993.0,338215868.0,37.839417,-122.448974,6.53142,0.534386,-0.845241,36.0,12.0,3.0,0.74733,1632487993.0,338246396.0,37.815668,-122.460458,5.440565,0.991816,-0.127679,36.0,12.0,4.0,0.753597,1632487993.0,366864140.0,37.821638,-122.48425,6.844891,0.945983,0.324217,60.0,17.0,4.0,0.88136,1632487993.0,366864850.0,37.82374,-122.470286,10.660242,0.995963,0.08976,60.0,19.0,10.0,0.737618,1632487993.0,366975760.0,37.813704,-122.443909,9.626312,-0.997372,0.07245,60.0,25.0,9.0,0.735146,1632487993.0,368557000.0,37.810529,-122.451074,9.556861,-0.972533,-0.232765,60.0,15.0,5.0,0.748445,339.9638888888889,5.0,10.0
1632487994.0,319047600.0,37.848583,-122.474806,6.56835,0.092681,-0.995696,0.0,33.0,0.0,0.625279,1632487994.0,319082700.0,37.848609,-122.47481,6.431244,0.087422,-0.996171,0.0,0.0,0.0,0.632598,1632487994.0,338157948.0,37.850981,-122.463303,4.087644,-0.164088,-0.986446,36.0,11.0,0.0,0.902551,1632487994.0,338215868.0,37.839392,-122.448953,6.532403,0.53252,-0.846417,36.0,12.0,3.0,0.742505,1632487994.0,338246396.0,37.815664,-122.460426,5.427828,0.992531,-0.12199,36.0,12.0,4.0,0.749084,1632487994.0,366864140.0,37.821648,-122.484212,6.931162,0.946425,0.322923,60.0,17.0,4.0,0.877613,1632487994.0,366864850.0,37.823744,-122.470223,10.671354,0.995918,0.09026,60.0,19.0,10.0,0.732334,1632487994.0,366975760.0,37.813707,-122.443966,9.617012,-0.99733,0.073022,60.0,25.0,9.0,0.730218,1632487994.0,368557000.0,37.810519,-122.451128,9.570154,-0.971905,-0.235375,60.0,15.0,5.0,0.743531,339.9611111111111,5.0,10.0
1632487995.0,319047600.0,37.848553,-122.474802,6.540055,0.098526,-0.995135,0.0,33.0,0.0,0.618561,1632487995.0,319082700.0,37.848579,-122.474807,6.414965,0.091684,-0.995788,0.0,0.0,0.0,0.625887,1632487995.0,338157948.0,37.850963,-122.463307,4.028702,-0.180609,-0.983555,36.0,11.0,0.0,0.900402,1632487995.0,338215868.0,37.839366,-122.448933,6.533424,0.53066,-0.847585,36.0,12.0,3.0,0.737681,1632487995.0,338246396.0,37.815661,-122.460394,5.415201,0.993227,-0.116187,36.0,12.0,4.0,0.744578,1632487995.0,366864140.0,37.821659,-122.484173,7.016055,0.946905,0.321514,60.0,17.0,4.0,0.873818,1632487995.0,366864850.0,37.823749,-122.470161,10.681743,0.995875,0.090733,60.0,19.0,10.0,0.727044,1632487995.0,366975760.0,37.81371,-122.444022,9.607869,-0.997288,0.073594,60.0,25.0,9.0,0.725295,1632487995.0,368557000.0,37.810508,-122.451183,9.583663,-0.971266,-0.237995,60.0,15.0,5.0,0.738615,339.9583333333333,5.0,10.0
1632487996.0,319047600.0,37.848523,-122.474799,6.51197,0.10422,-0.994554,0.0,33.0,0.0,0.611867,1632487996.0,319082700.0,37.848549,-122.474804,6.398468,0.095892,-0.995392,0.0,0.0,0.0,0.619189,1632487996.0,338157948.0,37.850944,-122.463311,3.971292,-0.197416,-0.98032,36.0,11.0,0.0,0.898197,1632487996.0,338215868.0,37.83934,-122.448912,6.534484,0.528806,-0.848743,36.0,12.0,3.0,0.732858,1632487996.0,338246396.0,37.815658,-122.460363,5.402695,0.993902,-0.110268,36.0,12.0,4.0,0.740076,1632487996.0,366864140.0,37.821669,-122.484134,7.099577,0.94742,0.319993,60.0,17.0,4.0,0.869976,1632487996.0,366864850.0,37.823753,-122.470099,10.69141,0.995835,0.091179,60.0,19.0,10.0,0.721749,1632487996.0,366975760.0,37.813713,-122.444078,9.598883,-0.997246,0.074166,60.0,25.0,9.0,0.720376,1632487996.0,368557000.0,37.810498,-122.451237,9.597388,-0.970618,-0.240625,60.0,15.0,5.0,0.733695,339.9555555555556,5.0,10.0
1632487997.0,319047600.0,37.848493,-122.474795,6.484075,0.109762,-0.993958,0.0,33.0,0.0,0.605197,1632487997.0,319082700.0,37.84852,-122.4748,6.381749,0.100046,-0.994983,0.0,0.0,0.0,0.612504,1632487997.0,338157948.0,37.850926,-122.463316,3.915434,-0.214501,-0.976724,36.0,11.0,0.0,0.895935,1632487997.0,338215868.0,37.839315,-122.448892,6.535583,0.526957,-0.849892,36.0,12.0,3.0,0.728035,1632487997.0,338246396.0,37.815656,-122.460332,5.390319,0.994553,-0.104234,36.0,12.0,4.0,0.735581,1632487997.0,366864140.0,37.82168,-122.484095,7.18173,0.947969,0.318362,60.0,17.0,4.0,0.866088,1632487997.0,366864850.0,37.823758,-122.470036,10.700355,0.995796,0.091598,60.0,19.0,10.0,0.716449,1632487997.0,366975760.0,37.813717,-122.444134,9.590054,-0.997203,0.07474,60.0,25.0,9.0,0.715462,1632487997.0,368557000.0,37.810487,-122.451292,9.611332,-0.96996,-0.243264,60.0,15.0,5.0,0.728771,339.9527777777778,5.0,10.0
1632487998.0,319047600.0,37.848463,-122.474791,6.456351,0.11515,-0.993348,0.0,33.0,0.0,0.598552,1632487998.0,319082700.0,37.848491,-122.474796,6.364802,0.104145,-0.994562,0.0,0.0,0.0,0.605833,1632487998.0,338157948.0,37.850909,-122.463321,3.861149,-0.231853,-0.972751,36.0,11.0,0.0,0.893615,1632487998.0,338215868.0,37.839289,-122.448872,6.536719,0.525114,-0.851032,36.0,12.0,3.0,0.723213,1632487998.0,338246396.0,37.815653,-122.4603,5.378082,0.995178,-0.098083,36.0,12.0,4.0,0.73109,1632487998.0,366864140.0,37.82169,-122.484055,7.262521,0.948551,0.316623,60.0,17.0,4.0,0.862154,1632487998.0,366864850.0,37.823762,-122.469974,10.708576,0.99576,0.091991,60.0,19.0,10.0,0.711145,1632487998.0,366975760.0,37.81372,-122.44419,9.581383,-0.99716,0.075314,60.0,25.0,9.0,0.710553,1632487998.0,368557000.0,37.810476,-122.451346,9.625494,-0.969292,-0.245912,60.0,15.0,5.0,0.723845,339.95,5.0,10.0
1632487999.0,319047600.0,37.848433,-122.474786,6.428779,0.120381,-0.992728,0.0,33.0,0.0,0.59193,1632487999.0,319082700.0,37.848461,-122.474792,6.347623,0.108191,-0.99413,0.0,0.0,0.0,0.599176,1632487999.0,338157948.0,37.850891,-122.463326,3.808456,-0.249463,-0.968384,36.0,11.0,0.0,0.891235,1632487999.0,338215868.0,37.839263,-122.448852,6.537893,0.523278,-0.852162,36.0,12.0,3.0,0.718392,1632487999.0,338246396.0,37.815651,-122.460269,5.365994,0.995776,-0.091815,36.0,12.0,4.0,0.726604,1632487999.0,366864140.0,37.821701,-122.484015,7.341954,0.949164,0.314781,60.0,17.0,4.0,0.858174,1632487999.0,366864850.0,37.823767,-122.469912,10.716074,0.995726,0.092358,60.0,19.0,10.0,0.705837,1632487999.0,366975760.0,37.813723,-122.444246,9.572869,-0.997116,0.075889,60.0,25.0,9.0,0.705648,1632487999.0,368557000.0,37.810465,-122.451401,9.639876,-0.968614,-0.24857,60.0,15.0,5.0,0.718915,339.9472222222222,5.0,10.0
1632488000.0,319047600.0,37.848404,-122.474782,6.401341,0.125454,-0.992099,0.0,33.0,0.0,0.585333,1632488000.0,319082700.0,37.848432,-122.474788,6.330205,0.112183,-0.993688,0.0,0.0,0.0,0.592533,1632488000.0,338157948.0,37.850874,-122.463331,3.757373,-0.267315,-0.963609,36.0,11.0,0.0,0.888794,1632488000.0,338215868.0,37.839238,-122.448832,6.539104,0.521447,-0.853284,36.0,12.0,3.0,0.713571,1632488000.0,338246396.0,37.815648,-122.460237,5.354066,0.996344,-0.08543,36.0,12.0,4.0,0.722123,1632488000.0,366864140.0,37.821712,-122.483974,7.420036,0.949807,0.312836,60.0,17.0,4.0,0.85415,1632488000.0,366864850.0,37.823771,-122.469849,10.722848,0.995694,0.092698,60.0,19.0,10.0,0.700525,1632488000.0,366975760.0,37.813727,-122.444302,9.564512,-0.997072,0.076464,60.0,25.0,9.0,0.700748,1632488000.0,368557000.0,37.810454,-122.451456,9.654479,-0.967926,-0.251236,60.0,15.0,5.0,0.713982,339.94444444444446,5.0,10.0
1632488001.0,319047600.0,37.848374,-122.474777,6.374019,0.130366,-0.991466,0.0,33.0,0.0,0.578761,1632488001.0,319082700.0,37.848403,-122.474784,6.312546,0.116121,-0.993235,0.0,0.0,0.0,0.585905,1632488001.0,338157948.0,37.850858,-122.463337,3.707919,-0.285397,-0.958409,36.0,11.0,0.0,0.886292,1632488001.0,338215868.0,37.839212,-122.448812,6.540352,0.519622,-0.854396,36.0,12.0,3.0,0.70875,1632488001.0,338246396.0,37.815646,-122.460206,5.342308,0.99688,-0.078928,36.0,12.0,4.0,0.717646,1632488001.0,366864140.0,37.821722,-122.483933,7.496771,0.950479,0.31079,60.0,17.0,4.0,0.850081,1632488001.0,366864850.0,37.823776,-122.469787,10.728898,0.995665,0.093012,60.0,19.0,10.0,0.69521,1632488001.0,366975760.0,37.81373,-122.444358,9.556312,-0.997028,0.07704,60.0,25.0,9.0,0.695851,1632488001.0,368557000.0,37.810443,-122.45151,9.669305,-0.967228,-0.253911,60.0,15.0,5.0,0.709045,339.94166666666666,5.0,10.0
1632488002.0,319047600.0,37.848345,-122.474772,6.346797,0.135115,-0.99083,0.0,33.0,0.0,0.572213,1632488002.0,319082700.0,37.848374,-122.47478,6.294639,0.120006,-0.992773,0.0,0.0,0.0,0.579293,1632488002.0,338157948.0,37.850841,-122.463344,3.660112,-0.303692,-0.95277,36.0,11.0,0.0,0.883728,1632488002.0,338215868.0,37.839186,-122.448792,6.541636,0.517803,-0.8555,36.0,12.0,3.0,0.703931,1632488002.0,338246396.0,37.815644,-122.460175,5.33073,0.997382,-0.072307,36.0,12.0,4.0,0.713173,1632488002.0,366864140.0,37.821733,-122.483891,7.572166,0.951177,0.308645,60.0,17.0,4.0,0.845969,1632488002.0,366864850.0,37.823781,-122.469724,10.734223,0.995638,0.0933,60.0,19.0,10.0,0.689892,1632488002.0,366975760.0,37.813733,-122.444413,9.548269,-0.996983,0.077616,60.0,25.0,9.0,0.69096,1632488002.0,368557000.0,37.810431,-122.451565,9.684355,-0.966519,-0.256594,60.0,15.0,5.0,0.704105,339.93888888888887,5.0,10.0
1632488003.0,319047600.0,37.848316,-122.474767,6.319657,0.139699,-0.990194,0.0,33.0,0.0,0.56569,1632488003.0,319082700.0,37.848345,-122.474775,6.276481,0.123837,-0.992303,0.0,0.0,0.0,0.572695,1632488003.0,338157948.0,37.850825,-122.46335,3.613967,-0.322181,-0.946678,36.0,11.0,0.0,0.881101,1632488003.0,338215868.0,37.83916,-122.448772,6.542957,0.51599,-0.856594,36.0,12.0,3.0,0.699111,1632488003.0,338246396.0,37.815642,-122.460144,5.319344,0.997848,-0.065568,36.0,12.0,4.0,0.708705,1632488003.0,366864140.0,37.821744,-122.483849,7.646226,0.951902,0.306403,60.0,17.0,4.0,0.841814,1632488003.0,366864850.0,37.823785,-122.469661,10.738825,0.995613,0.093562,60.0,19.0,10.0,0.684571,1632488003.0,366975760.0,37.813737,-122.444469,9.540384,-0.996938,0.078193,60.0,25.0,9.0,0.686072,1632488003.0,368557000.0,37.81042,-122.45162,9.699513,-0.965808,-0.25926,60.0,15.0,5.0,0.699162,339.9361111111112,5.0,10.0
1632488004.0,319047600.0,37.848287,-122.474762,6.292584,0.144117,-0.989561,0.0,33.0,0.0,0.559193,1632488004.0,319082700.0,37.848316,-122.474771,6.258066,0.127614,-0.991824,0.0,0.0,0.0,0.566114,1632488004.0,338157948.0,37.850809,-122.463357,3.5695,-0.340846,-0.940119,36.0,11.0,0.0,0.878411,1632488004.0,338215868.0,37.839134,-122.448752,6.544312,0.514184,-0.85768,36.0,12.0,3.0,0.694292,1632488004.0,338246396.0,37.815641,-122.460113,5.308159,0.998275,-0.058711,36.0,12.0,4.0,0.70424,1632488004.0,366864140.0,37.821755,-122.483806,7.71896,0.952651,0.304065,60.0,17.0,4.0,0.837616,1632488004.0,366864850.0,37.82379,-122.469599,10.742701,0.995591,0.093798,60.0,19.0,10.0,0.679248,1632488004.0,366975760.0,37.81374,-122.444525,9.532656,-0.996893,0.07877,60.0,25.0,9.0,0.681188,1632488004.0,368557000.0,37.810408,-122.451675,9.714307,-0.965119,-0.261812,60.0,15.0,5.0,0.694216,339.93333333333334,5.0,10.0
1632488005.0,319047600.0,37.848258,-122.474757,6.265561,0.148367,-0.988932,0.0,33.0,0.0,0.55272,1632488005.0,319082700.0,37.848288,-122.474766,6.23939,0.131339,-0.991338,0.0,0.0,0.0,0.559549,1632488005.0,338157948.0,37.850794,-122.463364,3.526726,-0.359664,-0.933082,36.0,11.0,0.0,0.875655,1632488005.0,338215868.0,37.839108,-122.448733,6.545703,0.512384,-0.858757,36.0,12.0,3.0,0.689474,1632488005.0,338246396.0,37.815639,-122.460082,5.297187,0.998661,-0.051736,36.0,12.0,4.0,0.699779,1632488005.0,366864140.0,37.821766,-122.483763,7.790373,0.953424,0.301632,60.0,17.0,4.0,0.833377,1632488005.0,366864850.0,37.823795,-122.469536,10.745852,0.995571,0.094009,60.0,19.0,10.0,0.673923,1632488005.0,366975760.0,37.813744,-122.444581,9.525085,-0.996847,0.079348,60.0,25.0,9.0,0.676309,1632488005.0,368557000.0,37.810397,-122.45173,9.728611,-0.964461,-0.264226,60.0,15.0,5.0,0.689267,339.93055555555554,5.0,10.0
1632488006.0,319047600.0,37.84823,-122.474751,6.238574,0.152446,-0.988312,0.0,33.0,0.0,0.546273,1632488006.0,319082700.0,37.848259,-122.474761,6.220448,0.135009,-0.990844,0.0,0.0,0.0,0.553,1632488006.0,338157948.0,37.850778,-122.463371,3.485657,-0.378612,-0.925556,36.0,11.0,0.0,0.872835,1632488006.0,338215868.0,37.839082,-122.448713,6.547129,0.51059,-0.859825,36.0,12.0,3.0,0.684656,1632488006.0,338246396.0,37.815638,-122.460051,5.28644,0.999003,-0.044642,36.0,12.0,4.0,0.695321,1632488006.0,366864140.0,37.821777,-122.48372,7.860473,0.95422,0.299106,60.0,17.0,4.0,0.829096,1632488006.0,366864850.0,37.823799,-122.469473,10.748279,0.995554,0.094193,60.0,19.0,10.0,0.668597,1632488006.0,366975760.0,37.813747,-122.444636,9.517672,-0.996801,0.079927,60.0,25.0,9.0,0.671433,1632488006.0,368557000.0,37.810385,-122.451785,9.742414,-0.963834,-0.266504,60.0,15.0,5.0,0.684314,339.9277777777778,5.0,10.0
1632488007.0,319047600.0,37.848201,-122.474746,6.211608,0.156353,-0.987701,0.0,33.0,0.0,0.539852,1632488007.0,319082700.0,37.84823,-122.474757,6.201237,0.138627,-0.990345,0.0,0.0,0.0,0.546469,1632488007.0,338157948.0,37.850764,-122.463379,3.446305,-0.397665,-0.91753,36.0,11.0,0.0,0.86995,1632488007.0,338215868.0,37.839056,-122.448693,6.548589,0.508802,-0.860884,36.0,12.0,3.0,0.679838,1632488007.0,338246396.0,37.815637,-122.46002,5.275929,0.999299,-0.037429,36.0,12.0,4.0,0.690865,1632488007.0,366864140.0,37.821787,-122.483676,7.929267,0.955037,0.296487,60.0,17.0,4.0,0.824775,1632488007.0,366864850.0,37.823804,-122.469411,10.74998,0.995539,0.094352,60.0,19.0,10.0,0.66327,1632488007.0,366975760.0,37.813751,-122.444692,9.510415,-0.996754,0.080505,60.0,25.0,9.0,0.666561,1632488007.0,368557000.0,37.810373,-122.45184,9.755707,-0.963239,-0.268647,60.0,15.0,5.0,0.679359,339.925,5.0,10.0
1632488008.0,319047600.0,37.848173,-122.47474,6.184649,0.160085,-0.987103,0.0,33.0,0.0,0.533456,1632488008.0,319082700.0,37.848202,-122.474751,6.181752,0.142191,-0.989839,0.0,0.0,0.0,0.539955,1632488008.0,338157948.0,37.850749,-122.463387,3.40868,-0.416798,-0.908999,36.0,11.0,0.0,0.866998,1632488008.0,338215868.0,37.83903,-122.448674,6.550083,0.507021,-0.861934,36.0,12.0,3.0,0.675021,1632488008.0,338246396.0,37.815636,-122.459989,5.265665,0.999547,-0.030099,36.0,12.0,4.0,0.686413,1632488008.0,366864140.0,37.821798,-122.483631,7.996762,0.955874,0.293776,60.0,17.0,4.0,0.820413,1632488008.0,366864850.0,37.823809,-122.469348,10.750955,0.995526,0.094486,60.0,19.0,10.0,0.657941,1632488008.0,366975760.0,37.813754,-122.444747,9.503316,-0.996707,0.081084,60.0,25.0,9.0,0.661693,1632488008.0,368557000.0,37.810361,-122.451895,9.768482,-0.962676,-0.270655,60.0,15.0,5.0,0.674402,339.9222222222222,5.0,10.0
1632488009.0,319047600.0,37.848144,-122.474734,6.157684,0.163641,-0.98652,0.0,33.0,0.0,0.527086,1632488009.0,319082700.0,37.848174,-122.474746,6.161988,0.145703,-0.989328,0.0,0.0,0.0,0.533458,1632488009.0,338157948.0,37.850735,-122.463395,3.37279,-0.435983,-0.899955,36.0,11.0,0.0,0.863979,1632488009.0,338215868.0,37.839004,-122.448654,6.551611,0.505246,-0.862975,36.0,12.0,3.0,0.670204,1632488009.0,338246396.0,37.815635,-122.459958,5.25566,0.999743,-0.02265,36.0,12.0,4.0,0.681963,1632488009.0,366864140.0,37.821809,-122.483586,8.062968,0.956731,0.290974,60.0,17.0,4.0,0.816013,1632488009.0,366864850.0,37.823813,-122.469285,10.751206,0.995516,0.094594,60.0,19.0,10.0,0.652613,1632488009.0,366975760.0,37.813758,-122.444803,9.496374,-0.99666,0.081664,60.0,25.0,9.0,0.656829,1632488009.0,368557000.0,37.810348,-122.45195,9.78073,-0.962147,-0.27253,60.0,15.0,5.0,0.669442,339.9194444444444,5.0,10.0
1632488010.0,319047600.0,37.848116,-122.474728,6.130699,0.16702,-0.985954,0.0,33.0,0.0,0.520743,1632488010.0,319082700.0,37.848146,-122.474741,6.141942,0.149161,-0.988813,0.0,0.0,0.0,0.526981,1632488010.0,338157948.0,37.850721,-122.463404,3.33864,-0.45519,-0.890395,36.0,11.0,0.0,0.860894,1632488010.0,338215868.0,37.838978,-122.448635,6.553172,0.503478,-0.864008,36.0,12.0,3.0,0.665387,1632488010.0,338246396.0,37.815635,-122.459927,5.245926,0.999886,-0.015085,36.0,12.0,4.0,0.677516,1632488010.0,366864140.0,37.82182,-122.483541,8.127891,0.957606,0.288081,60.0,17.0,4.0,0.811573,1632488010.0,366864850.0,37.823818,-122.469223,10.75073,0.995508,0.094676,60.0,19.0,10.0,0.647284,1632488010.0,366975760.0,37.813762,-122.444858,9.48959,-0.996612,0.082243,60.0,25.0,9.0,0.651968,1632488010.0,368557000.0,37.810336,-122.452005,9.792443,-0.961652,-0.274274,60.0,15.0,5.0,0.66448,339.9166666666667,5.0,10.0
1632488011.0,319047600.0,37.848088,-122.474722,6.103682,0.170218,-0.985406,0.0,33.0,0.0,0.514426,1632488011.0,319082700.0,37.848117,-122.474736,6.121609,0.152566,-0.988293,0.0,0.0,0.0,0.520521,1632488011.0,338157948.0,37.850707,-122.463413,3.306236,-0.474388,-0.880316,36.0,11.0,0.0,0.857741,1632488011.0,338215868.0,37.838952,-122.448616,6.554766,0.501716,-0.865032,36.0,12.0,3.0,0.660571,1632488011.0,338246396.0,37.815635,-122.459897,5.236476,0.999973,-0.007402,36.0,12.0,4.0,0.67307,1632488011.0,366864140.0,37.821831,-122.483496,8.191541,0.958498,0.285099,60.0,17.0,4.0,0.807094,1632488011.0,366864850.0,37.823823,-122.46916,10.749529,0.995503,0.094733,60.0,19.0,10.0,0.641955,1632488011.0,366975760.0,37.813765,-122.444914,9.482962,-0.996564,0.082823,60.0,25.0,9.0,0.647111,1632488011.0,368557000.0,37.810324,-122.45206,9.803614,-0.96119,-0.275886,60.0,15.0,5.0,0.659516,339.9138888888889,5.0,10.0
1632488012.0,319047600.0,37.84806,-122.474716,6.076622,0.173233,-0.984881,0.0,33.0,0.0,0.508136,1632488012.0,319082700.0,37.848089,-122.47473,6.100986,0.155919,-0.98777,0.0,0.0,0.0,0.514081,1632488012.0,338157948.0,37.850693,-122.463422,3.275579,-0.493548,-0.869719,36.0,11.0,0.0,0.854521,1632488012.0,338215868.0,37.838925,-122.448596,6.556392,0.499961,-0.866048,36.0,12.0,3.0,0.655754,1632488012.0,338246396.0,37.815634,-122.459866,5.227322,1.0,0.000397,36.0,12.0,4.0,0.668626,1632488012.0,366864140.0,37.821842,-122.48345,8.253926,0.959407,0.282026,60.0,17.0,4.0,0.802578,1632488012.0,366864850.0,37.823828,-122.469097,10.747602,0.9955,0.094765,60.0,19.0,10.0,0.636627,1632488012.0,366975760.0,37.813769,-122.444969,9.476492,-0.996516,0.083404,60.0,25.0,9.0,0.642257,1632488012.0,368557000.0,37.810311,-122.452115,9.814237,-0.960764,-0.277368,60.0,15.0,5.0,0.654551,339.9111111111111,5.0,10.0
1632488013.0,319047600.0,37.848033,-122.47471,6.049508,0.176065,-0.984379,0.0,33.0,0.0,0.501872,1632488013.0,319082700.0,37.848062,-122.474725,6.080068,0.159219,-0.987243,0.0,0.0,0.0,0.50766,1632488013.0,338157948.0,37.85068,-122.463432,3.246668,-0.512637,-0.858606,36.0,11.0,0.0,0.851232,1632488013.0,338215868.0,37.838899,-122.448577,6.55805,0.498212,-0.867055,36.0,12.0,3.0,0.650938,1632488013.0,338246396.0,37.815634,-122.459835,5.218476,0.999965,0.008312,36.0,12.0,4.0,0.664183,1632488013.0,366864140.0,37.821852,-122.483403,8.315055,0.96033,0.278865,60.0,17.0,4.0,0.798025,1632488013.0,366864850.0,37.823832,-122.469035,10.744949,0.995499,0.09477,60.0,19.0,10.0,0.6313,1632488013.0,366975760.0,37.813772,-122.445024,9.470179,-0.996467,0.083984,60.0,25.0,9.0,0.637406,1632488013.0,368557000.0,37.810298,-122.45217,9.824306,-0.960372,-0.278721,60.0,15.0,5.0,0.649584,339.90833333333336,5.0,10.0
1632488014.0,319047600.0,37.848005,-122.474704,6.022329,0.17871,-0.983902,0.0,33.0,0.0,0.495636,1632488014.0,319082700.0,37.848034,-122.474719,6.058851,0.162465,-0.986714,0.0,0.0,0.0,0.50126,1632488014.0,338157948.0,37.850667,-122.463441,3.219501,-0.531622,-0.846982,36.0,11.0,0.0,0.847876,1632488014.0,338215868.0,37.838873,-122.448558,6.559741,0.496471,-0.868053,36.0,12.0,3.0,0.646123,1632488014.0,338246396.0,37.815635,-122.459805,5.209951,0.999866,0.016341,36.0,12.0,4.0,0.659742,1632488014.0,366864140.0,37.821863,-122.483357,8.374938,0.961268,0.275614,60.0,17.0,4.0,0.793435,1632488014.0,366864850.0,37.823837,-122.468972,10.741571,0.995501,0.094751,60.0,19.0,10.0,0.625974,1632488014.0,366975760.0,37.813776,-122.445079,9.464023,-0.996418,0.084565,60.0,25.0,9.0,0.632559,1632488014.0,368557000.0,37.810286,-122.452226,9.833815,-0.960016,-0.279945,60.0,15.0,5.0,0.644615,339.9055555555556,5.0,10.0
1632488015.0,319047600.0,37.847978,-122.474697,5.995075,0.181167,-0.983452,0.0,33.0,0.0,0.489427,1632488015.0,319082700.0,37.848006,-122.474713,6.037333,0.165659,-0.986183,0.0,0.0,0.0,0.494879,1632488015.0,338157948.0,37.850655,-122.463451,3.194072,-0.55047,-0.834855,36.0,11.0,0.0,0.844451,1632488015.0,338215868.0,37.838846,-122.448539,6.561462,0.494736,-0.869043,36.0,12.0,3.0,0.641307,1632488015.0,338246396.0,37.815635,-122.459774,5.201759,0.9997,0.024484,36.0,12.0,4.0,0.655301,1632488015.0,366864140.0,37.821874,-122.483309,8.433584,0.96222,0.272274,60.0,17.0,4.0,0.788809,1632488015.0,366864850.0,37.823842,-122.468909,10.737467,0.995505,0.094705,60.0,19.0,10.0,0.62065,1632488015.0,366975760.0,37.81378,-122.445135,9.458025,-0.996369,0.085146,60.0,25.0,9.0,0.627715,1632488015.0,368557000.0,37.810273,-122.452281,9.84276,-0.959696,-0.281041,60.0,15.0,5.0,0.639645,339.90277777777777,5.0,10.0
1632488016.0,319047600.0,37.847951,-122.474691,5.967737,0.183433,-0.983032,0.0,33.0,0.0,0.483245,1632488016.0,319082700.0,37.847979,-122.474707,6.015509,0.168801,-0.98565,0.0,0.0,0.0,0.488519,1632488016.0,338157948.0,37.850642,-122.463462,3.170374,-0.569149,-0.822234,36.0,11.0,0.0,0.840957,1632488016.0,338215868.0,37.83882,-122.44852,6.563217,0.493007,-0.870025,36.0,12.0,3.0,0.636491,1632488016.0,338246396.0,37.815636,-122.459744,5.193915,0.999464,0.03274,36.0,12.0,4.0,0.650861,1632488016.0,366864140.0,37.821884,-122.483262,8.491004,0.963183,0.268846,60.0,17.0,4.0,0.784147,1632488016.0,366864850.0,37.823846,-122.468847,10.732637,0.995512,0.094635,60.0,19.0,10.0,0.615328,1632488016.0,366975760.0,37.813784,-122.44519,9.452184,-0.996319,0.085727,60.0,25.0,9.0,0.622875,1632488016.0,368557000.0,37.81026,-122.452336,9.851135,-0.959411,-0.282011,60.0,15.0,5.0,0.634675,339.9,5.0,10.0
