Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625319117.0,338193601.0,37.815653,-122.473898,6.355994,-0.807706,0.589585,36.0,0.0,0.0,0.734997,1625319117.0,338311357.0,37.792614,-122.492191,4.855802,-0.851983,0.52357,36.0,14.0,2.0,0.862362,1625319117.0,338330908.0,37.814483,-122.454126,9.172591,0.097676,-0.995218,36.0,10.0,3.0,0.155152,1625319117.0,366864850.0,37.836979,-122.462502,6.216842,-0.941614,0.336694,60.0,19.0,10.0,0.719177,1625319117.0,366985270.0,37.823458,-122.45969,12.206313,0.972944,0.231043,60.0,25.0,9.0,0.737991,1625319117.0,367080920.0,37.839472,-122.469926,3.823834,0.413035,-0.910715,37.0,10.0,3.0,0.697292,1625319117.0,367089950.0,37.824979,-122.476136,3.134648,-0.564994,-0.825095,37.0,11.0,4.0,0.753804,1625319117.0,367310560.0,37.812875,-122.475019,19.943886,0.998189,-0.06015,60.0,19.0,6.0,0.747385,1625319117.0,368182220.0,37.814989,-122.470908,3.941095,-0.59292,-0.805261,36.0,15.0,5.0,0.996658,270.0,8.0,10.0
1625319118.0,338193601.0,37.81567,-122.473928,6.340477,-0.810759,0.58538,36.0,0.0,0.0,0.730565,1625319118.0,338311357.0,37.792626,-122.492216,4.926143,-0.847954,0.53007,36.0,14.0,2.0,0.858041,1625319118.0,338330908.0,37.814441,-122.454121,9.231185,0.099605,-0.995027,36.0,10.0,3.0,0.147182,1625319118.0,366864850.0,37.836989,-122.462536,6.203398,-0.94203,0.335529,60.0,19.0,10.0,0.714909,1625319118.0,366985270.0,37.823471,-122.459621,12.211155,0.973017,0.230732,60.0,25.0,9.0,0.733663,1625319118.0,367080920.0,37.839456,-122.469917,3.796627,0.421364,-0.906892,37.0,10.0,3.0,0.693346,1625319118.0,367089950.0,37.824967,-122.476147,3.134694,-0.566844,-0.823825,37.0,11.0,4.0,0.749746,1625319118.0,367310560.0,37.81287,-122.474902,19.975947,0.997605,-0.069169,60.0,19.0,6.0,0.743139,1625319118.0,368182220.0,37.814975,-122.470921,3.888081,-0.610726,-0.791842,36.0,15.0,5.0,0.995982,270.0,8.0,10.0
1625319119.0,338193601.0,37.815687,-122.473958,6.325229,-0.81376,0.581201,36.0,0.0,0.0,0.726138,1625319119.0,338311357.0,37.792638,-122.49224,4.99526,-0.844057,0.536253,36.0,14.0,2.0,0.85366,1625319119.0,338330908.0,37.814399,-122.454115,9.285962,0.101444,-0.994841,36.0,10.0,3.0,0.140626,1625319119.0,366864850.0,37.836998,-122.462571,6.189993,-0.94243,0.334404,60.0,19.0,10.0,0.710649,1625319119.0,366985270.0,37.823484,-122.459551,12.215635,0.973079,0.230473,60.0,25.0,9.0,0.729334,1625319119.0,367080920.0,37.83944,-122.469907,3.770387,0.429535,-0.90305,37.0,10.0,3.0,0.689423,1625319119.0,367089950.0,37.824955,-122.476157,3.134774,-0.568673,-0.822564,37.0,11.0,4.0,0.745684,1625319119.0,367310560.0,37.812864,-122.474785,20.008872,0.996959,-0.077922,60.0,19.0,6.0,0.738887,1625319119.0,368182220.0,37.81496,-122.470935,3.836407,-0.628781,-0.777582,36.0,15.0,5.0,0.99524,270.0,8.0,10.0
1625319120.0,338193601.0,37.815704,-122.473989,6.310243,-0.816708,0.577051,36.0,0.0,0.0,0.721713,1625319120.0,338311357.0,37.79265,-122.492265,5.063129,-0.840289,0.542139,36.0,14.0,2.0,0.84922,1625319120.0,338330908.0,37.814356,-122.45411,9.336917,0.103196,-0.994661,36.0,10.0,3.0,0.135727,1625319120.0,366864850.0,37.837008,-122.462605,6.176624,-0.942814,0.333319,60.0,19.0,10.0,0.706397,1625319120.0,366985270.0,37.823497,-122.459482,12.219752,0.973128,0.230265,60.0,25.0,9.0,0.725003,1625319120.0,367080920.0,37.839425,-122.469898,3.745093,0.43754,-0.899199,37.0,10.0,3.0,0.685522,1625319120.0,367089950.0,37.824944,-122.476168,3.134887,-0.570482,-0.82131,37.0,11.0,4.0,0.741619,1625319120.0,367310560.0,37.812856,-122.474668,20.042532,0.99626,-0.086411,60.0,19.0,6.0,0.734629,1625319120.0,368182220.0,37.814947,-122.47095,3.786182,-0.647057,-0.762442,36.0,15.0,5.0,0.994432,270.0,8.0,10.0
1625319121.0,338193601.0,37.815721,-122.474019,6.295513,-0.819604,0.57293,36.0,0.0,0.0,0.717292,1625319121.0,338311357.0,37.792663,-122.49229,5.129726,-0.836644,0.547747,36.0,14.0,2.0,0.844723,1625319121.0,338330908.0,37.814313,-122.454104,9.384047,0.104866,-0.994486,36.0,10.0,3.0,0.132705,1625319121.0,366864850.0,37.837017,-122.462639,6.163292,-0.943183,0.332275,60.0,19.0,10.0,0.702154,1625319121.0,366985270.0,37.82351,-122.459412,12.223506,0.973165,0.230108,60.0,25.0,9.0,0.720671,1625319121.0,367080920.0,37.839409,-122.469888,3.720724,0.445373,-0.895345,37.0,10.0,3.0,0.681642,1625319121.0,367089950.0,37.824932,-122.476178,3.135034,-0.57227,-0.820065,37.0,11.0,4.0,0.737552,1625319121.0,367310560.0,37.812848,-122.474552,20.0768,0.995512,-0.094636,60.0,19.0,6.0,0.730365,1625319121.0,368182220.0,37.814933,-122.470964,3.73752,-0.665521,-0.74638,36.0,15.0,5.0,0.993557,270.0,8.0,10.0
1625319122.0,338193601.0,37.815738,-122.474049,6.281033,-0.822448,0.56884,36.0,0.0,0.0,0.712875,1625319122.0,338311357.0,37.792676,-122.492315,5.195031,-0.83312,0.553093,36.0,14.0,2.0,0.84017,1625319122.0,338330908.0,37.81427,-122.454098,9.427348,0.106456,-0.994317,36.0,10.0,3.0,0.131722,1625319122.0,366864850.0,37.837027,-122.462673,6.149994,-0.943536,0.331271,60.0,19.0,10.0,0.697919,1625319122.0,366985270.0,37.823523,-122.459342,12.226896,0.97319,0.230003,60.0,25.0,9.0,0.716337,1625319122.0,367080920.0,37.839394,-122.469878,3.697259,0.453027,-0.891497,37.0,10.0,3.0,0.677783,1625319122.0,367089950.0,37.82492,-122.476189,3.135213,-0.574039,-0.818828,37.0,11.0,4.0,0.733481,1625319122.0,367310560.0,37.812839,-122.474434,20.111555,0.994723,-0.102599,60.0,19.0,6.0,0.726096,1625319122.0,368182220.0,37.81492,-122.470978,3.69054,-0.684134,-0.729356,36.0,15.0,5.0,0.992615,270.0,8.0,10.0
1625319123.0,338193601.0,37.815755,-122.474079,6.266797,-0.82524,0.564782,36.0,0.0,0.0,0.708461,1625319123.0,338311357.0,37.792689,-122.49234,5.259024,-0.829711,0.558193,36.0,14.0,2.0,0.835562,1625319123.0,338330908.0,37.814226,-122.454093,9.466817,0.10797,-0.994154,36.0,10.0,3.0,0.132853,1625319123.0,366864850.0,37.837036,-122.462707,6.136731,-0.943873,0.330309,60.0,19.0,10.0,0.693693,1625319123.0,366985270.0,37.823536,-122.459273,12.229922,0.973203,0.229948,60.0,25.0,9.0,0.712002,1625319123.0,367080920.0,37.839378,-122.469869,3.674676,0.460494,-0.887663,37.0,10.0,3.0,0.673945,1625319123.0,367089950.0,37.824908,-122.476199,3.135424,-0.575787,-0.8176,37.0,11.0,4.0,0.729407,1625319123.0,367310560.0,37.81283,-122.474317,20.146681,0.993898,-0.1103,60.0,19.0,6.0,0.721821,1625319123.0,368182220.0,37.814908,-122.470993,3.645364,-0.702855,-0.711334,36.0,15.0,5.0,0.991604,270.0,8.0,10.0
1625319124.0,338193601.0,37.815771,-122.474109,6.252798,-0.82798,0.560758,36.0,0.0,0.0,0.704051,1625319124.0,338311357.0,37.792703,-122.492366,5.321687,-0.826414,0.563063,36.0,14.0,2.0,0.8309,1625319124.0,338330908.0,37.814183,-122.454087,9.502451,0.109411,-0.993997,36.0,10.0,3.0,0.13607,1625319124.0,366864850.0,37.837046,-122.462741,6.123501,-0.944195,0.329388,60.0,19.0,10.0,0.689475,1625319124.0,366985270.0,37.823549,-122.459203,12.232584,0.973204,0.229944,60.0,25.0,9.0,0.707666,1625319124.0,367080920.0,37.839363,-122.469859,3.652956,0.46777,-0.88385,37.0,10.0,3.0,0.670127,1625319124.0,367089950.0,37.824896,-122.47621,3.135668,-0.577515,-0.81638,37.0,11.0,4.0,0.725331,1625319124.0,367310560.0,37.81282,-122.4742,20.182064,0.993044,-0.117742,60.0,19.0,6.0,0.717541,1625319124.0,368182220.0,37.814896,-122.471008,3.602121,-0.721632,-0.692277,36.0,15.0,5.0,0.990524,270.0,8.0,10.0
1625319125.0,338193601.0,37.815787,-122.47414,6.23903,-0.830668,0.556768,36.0,0.0,0.0,0.699644,1625319125.0,338311357.0,37.792717,-122.492391,5.383003,-0.823226,0.567714,36.0,14.0,2.0,0.826185,1625319125.0,338330908.0,37.814139,-122.454081,9.534247,0.110781,-0.993845,36.0,10.0,3.0,0.141254,1625319125.0,366864850.0,37.837055,-122.462775,6.110304,-0.944501,0.328509,60.0,19.0,10.0,0.685265,1625319125.0,366985270.0,37.823562,-122.459133,12.234882,0.973193,0.229991,60.0,25.0,9.0,0.703329,1625319125.0,367080920.0,37.839348,-122.469849,3.632076,0.474848,-0.880068,37.0,10.0,3.0,0.666329,1625319125.0,367089950.0,37.824884,-122.47622,3.135942,-0.579223,-0.815169,37.0,11.0,4.0,0.721251,1625319125.0,367310560.0,37.812809,-122.474083,20.217596,0.992166,-0.124926,60.0,19.0,6.0,0.713256,1625319125.0,368182220.0,37.814884,-122.471023,3.56094,-0.74041,-0.672156,36.0,15.0,5.0,0.989374,270.0,8.0,10.0
1625319126.0,338193601.0,37.815803,-122.47417,6.225486,-0.833305,0.552813,36.0,0.0,0.0,0.695241,1625319126.0,338311357.0,37.792731,-122.492417,5.442958,-0.820142,0.572161,36.0,14.0,2.0,0.82142,1625319126.0,338330908.0,37.814095,-122.454074,9.562203,0.112082,-0.993699,36.0,10.0,3.0,0.148214,1625319126.0,366864850.0,37.837064,-122.462808,6.097138,-0.944791,0.327673,60.0,19.0,10.0,0.681065,1625319126.0,366985270.0,37.823575,-122.459063,12.236816,0.97317,0.230089,60.0,25.0,9.0,0.698992,1625319126.0,367080920.0,37.839334,-122.469838,3.612015,0.481723,-0.876324,37.0,10.0,3.0,0.66255,1625319126.0,367089950.0,37.824872,-122.476231,3.136248,-0.580911,-0.813967,37.0,11.0,4.0,0.717168,1625319126.0,367310560.0,37.812797,-122.473965,20.25317,0.991269,-0.131854,60.0,19.0,6.0,0.708966,1625319126.0,368182220.0,37.814873,-122.471039,3.521957,-0.759127,-0.650942,36.0,15.0,5.0,0.988154,270.0,8.0,10.0
1625319127.0,338193601.0,37.815819,-122.4742,6.212162,-0.835891,0.548896,36.0,0.0,0.0,0.690842,1625319127.0,338311357.0,37.792745,-122.492444,5.501537,-0.817158,0.576413,36.0,14.0,2.0,0.816605,1625319127.0,338330908.0,37.814051,-122.454068,9.586317,0.113316,-0.993559,36.0,10.0,3.0,0.15673,1625319127.0,366864850.0,37.837073,-122.462842,6.084003,-0.945066,0.326878,60.0,19.0,10.0,0.676872,1625319127.0,366985270.0,37.823588,-122.458994,12.238386,0.973134,0.230238,60.0,25.0,9.0,0.694654,1625319127.0,367080920.0,37.839319,-122.469828,3.592753,0.488389,-0.872626,37.0,10.0,3.0,0.658789,1625319127.0,367089950.0,37.824861,-122.476242,3.136584,-0.582578,-0.812774,37.0,11.0,4.0,0.713083,1625319127.0,367310560.0,37.812785,-122.473848,20.288686,0.990358,-0.138529,60.0,19.0,6.0,0.704671,1625319127.0,368182220.0,37.814863,-122.471055,3.485306,-0.777716,-0.628616,36.0,15.0,5.0,0.986862,270.0,8.0,10.0
1625319128.0,338193601.0,37.815835,-122.474231,6.19905,-0.838425,0.545016,36.0,0.0,0.0,0.686446,1625319128.0,338311357.0,37.79276,-122.49247,5.558727,-0.814272,0.580483,36.0,14.0,2.0,0.811741,1625319128.0,338330908.0,37.814007,-122.454062,9.606585,0.114487,-0.993425,36.0,10.0,3.0,0.166571,1625319128.0,366864850.0,37.837083,-122.462876,6.070899,-0.945326,0.326127,60.0,19.0,10.0,0.672688,1625319128.0,366985270.0,37.823601,-122.458924,12.239593,0.973087,0.230437,60.0,25.0,9.0,0.690315,1625319128.0,367080920.0,37.839304,-122.469818,3.57427,0.494842,-0.868983,37.0,10.0,3.0,0.655047,1625319128.0,367089950.0,37.824849,-122.476252,3.13695,-0.584226,-0.811591,37.0,11.0,4.0,0.708995,1625319128.0,367310560.0,37.812772,-122.47373,20.324047,0.989439,-0.144951,60.0,19.0,6.0,0.700372,1625319128.0,368182220.0,37.814853,-122.47107,3.451127,-0.796102,-0.605162,36.0,15.0,5.0,0.985499,270.0,8.0,10.0
1625319129.0,338193601.0,37.815851,-122.474261,6.186144,-0.840909,0.541177,36.0,0.0,0.0,0.682054,1625319129.0,338311357.0,37.792775,-122.492496,5.614514,-0.811481,0.584379,36.0,14.0,2.0,0.806829,1625319129.0,338330908.0,37.813963,-122.454055,9.623007,0.115594,-0.993297,36.0,10.0,3.0,0.177525,1625319129.0,366864850.0,37.837092,-122.46291,6.057824,-0.94557,0.325419,60.0,19.0,10.0,0.668513,1625319129.0,366985270.0,37.823614,-122.458854,12.240437,0.973028,0.230688,60.0,25.0,9.0,0.685976,1625319129.0,367080920.0,37.83929,-122.469808,3.556544,0.501076,-0.865403,37.0,10.0,3.0,0.651323,1625319129.0,367089950.0,37.824837,-122.476263,3.137346,-0.585854,-0.810417,37.0,11.0,4.0,0.704903,1625319129.0,367310560.0,37.812758,-122.473612,20.35916,0.988515,-0.151124,60.0,19.0,6.0,0.696068,1625319129.0,368182220.0,37.814843,-122.471086,3.419558,-0.814208,-0.580574,36.0,15.0,5.0,0.984062,270.0,8.0,10.0
1625319130.0,338193601.0,37.815866,-122.474292,6.173439,-0.843342,0.537377,36.0,0.0,0.0,0.677665,1625319130.0,338311357.0,37.79279,-122.492523,5.668889,-0.80878,0.588112,36.0,14.0,2.0,0.801872,1625319130.0,338330908.0,37.813919,-122.454049,9.635579,0.116641,-0.993174,36.0,10.0,3.0,0.189404,1625319130.0,366864850.0,37.837101,-122.462943,6.044778,-0.945799,0.324754,60.0,19.0,10.0,0.664346,1625319130.0,366985270.0,37.823627,-122.458784,12.240919,0.972956,0.230989,60.0,25.0,9.0,0.681637,1625319130.0,367080920.0,37.839276,-122.469797,3.539557,0.507087,-0.861895,37.0,10.0,3.0,0.647617,1625319130.0,367089950.0,37.824825,-122.476274,3.137771,-0.587461,-0.809252,37.0,11.0,4.0,0.700809,1625319130.0,367310560.0,37.812744,-122.473494,20.393934,0.987591,-0.15705,60.0,19.0,6.0,0.691759,1625319130.0,368182220.0,37.814834,-122.471103,3.390739,-0.831948,-0.554854,36.0,15.0,5.0,0.982552,270.0,8.0,10.0
1625319131.0,338193601.0,37.815881,-122.474322,6.160928,-0.845725,0.533619,36.0,0.0,0.0,0.67328,1625319131.0,338311357.0,37.792805,-122.49255,5.72184,-0.806167,0.591689,36.0,14.0,2.0,0.79687,1625319131.0,338330908.0,37.813875,-122.454042,9.644301,0.117629,-0.993058,36.0,10.0,3.0,0.202045,1625319131.0,366864850.0,37.83711,-122.462977,6.03176,-0.946012,0.324133,60.0,19.0,10.0,0.660188,1625319131.0,366985270.0,37.82364,-122.458715,12.241038,0.972873,0.231341,60.0,25.0,9.0,0.677297,1625319131.0,367080920.0,37.839262,-122.469787,3.523287,0.512872,-0.858465,37.0,10.0,3.0,0.643927,1625319131.0,367089950.0,37.824813,-122.476285,3.138226,-0.589049,-0.808097,37.0,11.0,4.0,0.696713,1625319131.0,367310560.0,37.812729,-122.473376,20.428285,0.986671,-0.16273,60.0,19.0,6.0,0.687446,1625319131.0,368182220.0,37.814825,-122.471119,3.364807,-0.849235,-0.528015,36.0,15.0,5.0,0.980968,270.0,8.0,10.0
1625319132.0,338193601.0,37.815897,-122.474353,6.148607,-0.848057,0.529904,36.0,0.0,0.0,0.668899,1625319132.0,338311357.0,37.792821,-122.492577,5.773357,-0.803638,0.595118,36.0,14.0,2.0,0.791824,1625319132.0,338330908.0,37.81383,-122.454036,9.649171,0.118558,-0.992947,36.0,10.0,3.0,0.215314,1625319132.0,366864850.0,37.837119,-122.46301,6.01877,-0.946209,0.323556,60.0,19.0,10.0,0.656038,1625319132.0,366985270.0,37.823653,-122.458645,12.240796,0.972777,0.231745,60.0,25.0,9.0,0.672958,1625319132.0,367080920.0,37.839248,-122.469776,3.507717,0.518426,-0.855123,37.0,10.0,3.0,0.640254,1625319132.0,367089950.0,37.824802,-122.476295,3.138708,-0.590617,-0.806952,37.0,11.0,4.0,0.692613,1625319132.0,367310560.0,37.812714,-122.473258,20.46213,0.985758,-0.168167,60.0,19.0,6.0,0.68313,1625319132.0,368182220.0,37.814817,-122.471136,3.341897,-0.865979,-0.50008,36.0,15.0,5.0,0.979309,270.0,8.0,10.0
1625319133.0,338193601.0,37.815912,-122.474383,6.136468,-0.85034,0.526233,36.0,0.0,0.0,0.664521,1625319133.0,338311357.0,37.792837,-122.492604,5.823431,-0.801192,0.598407,36.0,14.0,2.0,0.786736,1625319133.0,338330908.0,37.813786,-122.454029,9.650186,0.119431,-0.992842,36.0,10.0,3.0,0.229099,1625319133.0,366864850.0,37.837128,-122.463043,6.005807,-0.946391,0.323024,60.0,19.0,10.0,0.651897,1625319133.0,366985270.0,37.823666,-122.458575,12.240194,0.972668,0.232199,60.0,25.0,9.0,0.668619,1625319133.0,367080920.0,37.839234,-122.469765,3.492826,0.523746,-0.851875,37.0,10.0,3.0,0.636597,1625319133.0,367089950.0,37.82479,-122.476306,3.139219,-0.592165,-0.805817,37.0,11.0,4.0,0.688511,1625319133.0,367310560.0,37.812698,-122.47314,20.495392,0.984858,-0.173364,60.0,19.0,6.0,0.678809,1625319133.0,368182220.0,37.814809,-122.471153,3.322141,-0.882089,-0.471084,36.0,15.0,5.0,0.977574,270.0,8.0,10.0
1625319134.0,338193601.0,37.815927,-122.474414,6.124506,-0.852574,0.522607,36.0,0.0,0.0,0.660147,1625319134.0,338311357.0,37.792853,-122.492631,5.872052,-0.798825,0.601564,36.0,14.0,2.0,0.781608,1625319134.0,338330908.0,37.813742,-122.454022,9.647346,0.120248,-0.992744,36.0,10.0,3.0,0.243308,1625319134.0,366864850.0,37.837137,-122.463077,5.992871,-0.946557,0.322536,60.0,19.0,10.0,0.647765,1625319134.0,366985270.0,37.823679,-122.458505,12.239232,0.972548,0.232704,60.0,25.0,9.0,0.66428,1625319134.0,367080920.0,37.83922,-122.469755,3.478598,0.528828,-0.848729,37.0,10.0,3.0,0.632956,1625319134.0,367089950.0,37.824778,-122.476317,3.139758,-0.593693,-0.804692,37.0,11.0,4.0,0.684406,1625319134.0,367310560.0,37.812681,-122.473022,20.527996,0.983972,-0.178322,60.0,19.0,6.0,0.674485,1625319134.0,368182220.0,37.814802,-122.47117,3.305666,-0.897471,-0.441073,36.0,15.0,5.0,0.975763,270.0,8.0,10.0
1625319135.0,338193601.0,37.815941,-122.474444,6.112715,-0.854758,0.519026,36.0,0.0,0.0,0.655777,1625319135.0,338311357.0,37.792869,-122.492659,5.919214,-0.796535,0.604593,36.0,14.0,2.0,0.776439,1625319135.0,338330908.0,37.813697,-122.454015,9.64065,0.121011,-0.992651,36.0,10.0,3.0,0.257865,1625319135.0,366864850.0,37.837146,-122.46311,5.979961,-0.946708,0.322094,60.0,19.0,10.0,0.643641,1625319135.0,366985270.0,37.823693,-122.458436,12.237912,0.972415,0.233259,60.0,25.0,9.0,0.659942,1625319135.0,367080920.0,37.839206,-122.469744,3.465014,0.533669,-0.845694,37.0,10.0,3.0,0.629329,1625319135.0,367089950.0,37.824767,-122.476328,3.140324,-0.595202,-0.803576,37.0,11.0,4.0,0.680298,1625319135.0,367310560.0,37.812664,-122.472904,20.559872,0.983105,-0.183044,60.0,19.0,6.0,0.670156,1625319135.0,368182220.0,37.814795,-122.471188,3.29259,-0.912037,-0.410108,36.0,15.0,5.0,0.973875,270.0,8.0,10.0
1625319136.0,338193601.0,37.815956,-122.474475,6.101091,-0.856894,0.515493,36.0,0.0,0.0,0.65141,1625319136.0,338311357.0,37.792886,-122.492686,5.964908,-0.794318,0.607502,36.0,14.0,2.0,0.771232,1625319136.0,338330908.0,37.813653,-122.454008,9.630095,0.121719,-0.992565,36.0,10.0,3.0,0.272707,1625319136.0,366864850.0,37.837155,-122.463143,5.967077,-0.946843,0.321697,60.0,19.0,10.0,0.639526,1625319136.0,366985270.0,37.823706,-122.458366,12.236234,0.972269,0.233866,60.0,25.0,9.0,0.655605,1625319136.0,367080920.0,37.839193,-122.469733,3.452057,0.538266,-0.842775,37.0,10.0,3.0,0.625718,1625319136.0,367089950.0,37.824755,-122.476339,3.140916,-0.59669,-0.802472,37.0,11.0,4.0,0.676187,1625319136.0,367310560.0,37.812647,-122.472785,20.590951,0.982258,-0.187532,60.0,19.0,6.0,0.665825,1625319136.0,368182220.0,37.814789,-122.471205,3.283027,-0.925699,-0.378261,36.0,15.0,5.0,0.971909,270.0,8.0,10.0
1625319137.0,338193601.0,37.815971,-122.474506,6.089626,-0.858981,0.512008,36.0,0.0,0.0,0.647048,1625319137.0,338311357.0,37.792903,-122.492714,6.009127,-0.792174,0.610295,36.0,14.0,2.0,0.765988,1625319137.0,338330908.0,37.813609,-122.454002,9.615682,0.122374,-0.992484,36.0,10.0,3.0,0.287781,1625319137.0,366864850.0,37.837164,-122.463176,5.954218,-0.946962,0.321345,60.0,19.0,10.0,0.63542,1625319137.0,366985270.0,37.823719,-122.458296,12.2342,0.97211,0.234524,60.0,25.0,9.0,0.651268,1625319137.0,367080920.0,37.839179,-122.469722,3.43971,0.542617,-0.83998,37.0,10.0,3.0,0.622121,1625319137.0,367089950.0,37.824743,-122.47635,3.141536,-0.598159,-0.801377,37.0,11.0,4.0,0.672074,1625319137.0,367310560.0,37.812629,-122.472667,20.62117,0.981436,-0.191789,60.0,19.0,6.0,0.66149,1625319137.0,368182220.0,37.814783,-122.471223,3.277078,-0.938376,-0.345615,36.0,15.0,5.0,0.969864,270.0,8.0,10.0
1625319138.0,338193601.0,37.815985,-122.474536,6.078316,-0.86102,0.508572,36.0,0.0,0.0,0.642689,1625319138.0,338311357.0,37.79292,-122.492742,6.051865,-0.790099,0.612979,36.0,14.0,2.0,0.760709,1625319138.0,338330908.0,37.813565,-122.453995,9.597408,0.122977,-0.99241,36.0,10.0,3.0,0.303042,1625319138.0,366864850.0,37.837173,-122.463209,5.941385,-0.947066,0.32104,60.0,19.0,10.0,0.631322,1625319138.0,366985270.0,37.823732,-122.458227,12.23181,0.971939,0.235234,60.0,25.0,9.0,0.646932,1625319138.0,367080920.0,37.839166,-122.469711,3.427959,0.54672,-0.837316,37.0,10.0,3.0,0.618538,1625319138.0,367089950.0,37.824732,-122.476361,3.142181,-0.599609,-0.800293,37.0,11.0,4.0,0.667959,1625319138.0,367310560.0,37.812611,-122.472548,20.65047,0.980641,-0.195816,60.0,19.0,6.0,0.657152,1625319138.0,368182220.0,37.814778,-122.471241,3.274836,-0.949995,-0.312265,36.0,15.0,5.0,0.96774,270.0,8.0,10.0
1625319139.0,338193601.0,37.815999,-122.474567,6.067156,-0.863011,0.505186,36.0,0.0,0.0,0.638334,1625319139.0,338311357.0,37.792937,-122.49277,6.093115,-0.788092,0.615557,36.0,14.0,2.0,0.755394,1625319139.0,338330908.0,37.813521,-122.453988,9.575274,0.123527,-0.992341,36.0,10.0,3.0,0.318454,1625319139.0,366864850.0,37.837181,-122.463242,5.928576,-0.947153,0.320781,60.0,19.0,10.0,0.627233,1625319139.0,366985270.0,37.823746,-122.458157,12.229068,0.971755,0.235994,60.0,25.0,9.0,0.642597,1625319139.0,367080920.0,37.839153,-122.4697,3.416786,0.550571,-0.834788,37.0,10.0,3.0,0.614968,1625319139.0,367089950.0,37.82472,-122.476372,3.142853,-0.601038,-0.79922,37.0,11.0,4.0,0.66384,1625319139.0,367310560.0,37.812592,-122.47243,20.678792,0.979874,-0.199615,60.0,19.0,6.0,0.652812,1625319139.0,368182220.0,37.814773,-122.471259,3.276383,-0.960489,-0.278316,36.0,15.0,5.0,0.965536,270.0,8.0,10.0
1625319140.0,338193601.0,37.816014,-122.474598,6.056139,-0.864954,0.50185,36.0,0.0,0.0,0.633983,1625319140.0,338311357.0,37.792954,-122.492798,6.132871,-0.78615,0.618036,36.0,14.0,2.0,0.750047,1625319140.0,338330908.0,37.813477,-122.453981,9.549277,0.124026,-0.992279,36.0,10.0,3.0,0.333984,1625319140.0,366864850.0,37.83719,-122.463275,5.915792,-0.947225,0.320569,60.0,19.0,10.0,0.623153,1625319140.0,366985270.0,37.823759,-122.458087,12.225973,0.971557,0.236806,60.0,25.0,9.0,0.638264,1625319140.0,367080920.0,37.839139,-122.469689,3.40618,0.554169,-0.832404,37.0,10.0,3.0,0.611412,1625319140.0,367089950.0,37.824708,-122.476383,3.14355,-0.602449,-0.798158,37.0,11.0,4.0,0.659719,1625319140.0,367310560.0,37.812573,-122.472311,20.706084,0.97914,-0.203188,60.0,19.0,6.0,0.648468,1625319140.0,368182220.0,37.814769,-122.471278,3.281785,-0.969805,-0.243882,36.0,15.0,5.0,0.963252,270.0,8.0,10.0
1625319141.0,338193601.0,37.816028,-122.474628,6.045261,-0.866851,0.498567,36.0,0.0,0.0,0.629635,1625319141.0,338311357.0,37.792972,-122.492826,6.171127,-0.784271,0.620418,36.0,14.0,2.0,0.744667,1625319141.0,338330908.0,37.813433,-122.453974,9.519418,0.124472,-0.992223,36.0,10.0,3.0,0.349603,1625319141.0,366864850.0,37.837199,-122.463308,5.903032,-0.947281,0.320404,60.0,19.0,10.0,0.619081,1625319141.0,366985270.0,37.823772,-122.458018,12.222528,0.971346,0.237668,60.0,25.0,9.0,0.633932,1625319141.0,367080920.0,37.839126,-122.469678,3.396125,0.557512,-0.830169,37.0,10.0,3.0,0.607868,1625319141.0,367089950.0,37.824697,-122.476394,3.144272,-0.603839,-0.797106,37.0,11.0,4.0,0.655596,1625319141.0,367310560.0,37.812553,-122.472192,20.732294,0.978439,-0.206538,60.0,19.0,6.0,0.644122,1625319141.0,368182220.0,37.814765,-122.471296,3.291098,-0.977898,-0.209082,36.0,15.0,5.0,0.960886,270.0,8.0,10.0
