Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615133285.0,338170143.0,37.839345,-122.447465,5.132892,-0.007359,0.999973,37.0,11.0,5.0,0.798365,1615133285.0,338193601.0,37.830377,-122.46918,7.152939,0.303605,0.952798,36.0,0.0,0.0,0.805146,1615133285.0,338215079.0,37.825307,-122.465101,4.068588,0.863178,0.504899,36.0,10.0,3.0,0.850697,1615133285.0,367310560.0,37.827059,-122.456599,8.749559,0.979772,0.200116,60.0,19.0,6.0,0.809886,1615133285.0,367417740.0,37.852893,-122.453432,4.482532,0.923916,-0.382595,37.0,14.0,4.0,0.799735,1615133285.0,367566960.0,37.811144,-122.510948,6.772706,0.950025,0.312175,30.0,20.0,6.0,0.835991,1615133285.0,368052630.0,37.817262,-122.478099,6.152102,-0.915065,-0.403307,60.0,42.0,10.0,0.898854,1615133285.0,368116880.0,37.848894,-122.444182,4.133588,0.250023,-0.96824,36.0,14.0,4.0,0.800931,1615133285.0,368161350.0,37.849591,-122.456518,2.103638,0.868134,-0.49633,36.0,15.0,5.0,0.787154,0.0,0.0,10.0
1615133286.0,338170143.0,37.839369,-122.447465,5.128081,-0.007523,0.999972,37.0,11.0,5.0,0.794594,1615133286.0,338193601.0,37.830408,-122.469167,7.147378,0.302052,0.953292,36.0,0.0,0.0,0.801534,1615133286.0,338215079.0,37.825316,-122.46508,4.085183,0.866063,0.499935,36.0,10.0,3.0,0.847595,1615133286.0,367310560.0,37.827067,-122.456549,8.752041,0.979806,0.199951,60.0,19.0,6.0,0.806203,1615133286.0,367417740.0,37.852885,-122.453407,4.478681,0.925101,-0.37972,37.0,14.0,4.0,0.795891,1615133286.0,367566960.0,37.811154,-122.51091,6.781409,0.950721,0.310047,30.0,20.0,6.0,0.832775,1615133286.0,368052630.0,37.817251,-122.478132,6.063558,-0.916352,-0.400374,60.0,42.0,10.0,0.902887,1615133286.0,368116880.0,37.848876,-122.444176,4.130478,0.250131,-0.968212,36.0,14.0,4.0,0.797208,1615133286.0,368161350.0,37.849586,-122.456508,2.098883,0.868104,-0.496383,36.0,15.0,5.0,0.783345,0.0,0.0,10.0
1615133287.0,338170143.0,37.839392,-122.447465,5.123311,-0.007687,0.99997,37.0,11.0,5.0,0.790826,1615133287.0,338193601.0,37.83044,-122.469154,7.142032,0.300483,0.953787,36.0,0.0,0.0,0.797925,1615133287.0,338215079.0,37.825326,-122.46506,4.102318,0.868967,0.49487,36.0,10.0,3.0,0.844476,1615133287.0,367310560.0,37.827075,-122.456498,8.754542,0.979838,0.199794,60.0,19.0,6.0,0.802519,1615133287.0,367417740.0,37.852878,-122.453383,4.474855,0.926269,-0.376863,37.0,14.0,4.0,0.792047,1615133287.0,367566960.0,37.811163,-122.510873,6.790515,0.951403,0.307949,30.0,20.0,6.0,0.829554,1615133287.0,368052630.0,37.817239,-122.478164,5.971966,-0.917796,-0.397052,60.0,42.0,10.0,0.906864,1615133287.0,368116880.0,37.848857,-122.44417,4.127525,0.250235,-0.968185,36.0,14.0,4.0,0.793487,1615133287.0,368161350.0,37.849582,-122.456497,2.094203,0.86806,-0.49646,36.0,15.0,5.0,0.779544,0.0,0.0,10.0
1615133288.0,338170143.0,37.839416,-122.447465,5.118583,-0.00785,0.999969,37.0,11.0,5.0,0.787061,1615133288.0,338193601.0,37.830471,-122.469142,7.136902,0.298899,0.954285,36.0,0.0,0.0,0.794319,1615133288.0,338215079.0,37.825335,-122.465039,4.120004,0.871887,0.489707,36.0,10.0,3.0,0.841342,1615133288.0,367310560.0,37.827083,-122.456448,8.757061,0.979868,0.199645,60.0,19.0,6.0,0.798833,1615133288.0,367417740.0,37.85287,-122.453359,4.471052,0.927419,-0.374024,37.0,14.0,4.0,0.788205,1615133288.0,367566960.0,37.811173,-122.510835,6.800021,0.95207,0.305881,30.0,20.0,6.0,0.826327,1615133288.0,368052630.0,37.817228,-122.478197,5.877351,-0.919404,-0.393316,60.0,42.0,10.0,0.910783,1615133288.0,368116880.0,37.848839,-122.444164,4.124729,0.250334,-0.96816,36.0,14.0,4.0,0.789768,1615133288.0,368161350.0,37.849577,-122.456486,2.089599,0.868002,-0.496561,36.0,15.0,5.0,0.775752,0.0,0.0,10.0
1615133289.0,338170143.0,37.83944,-122.447466,5.113896,-0.008012,0.999968,37.0,11.0,5.0,0.7833,1615133289.0,338193601.0,37.830503,-122.469129,7.131986,0.297299,0.954784,36.0,0.0,0.0,0.790715,1615133289.0,338215079.0,37.825344,-122.465018,4.138247,0.87482,0.484448,36.0,10.0,3.0,0.838191,1615133289.0,367310560.0,37.827091,-122.456398,8.759599,0.979897,0.199505,60.0,19.0,6.0,0.795147,1615133289.0,367417740.0,37.852862,-122.453335,4.467272,0.928552,-0.371202,37.0,14.0,4.0,0.784363,1615133289.0,367566960.0,37.811183,-122.510797,6.809928,0.952722,0.303844,30.0,20.0,6.0,0.823095,1615133289.0,368052630.0,37.817218,-122.478228,5.779741,-0.92118,-0.389136,60.0,42.0,10.0,0.914642,1615133289.0,368116880.0,37.84882,-122.444158,4.122089,0.250428,-0.968135,36.0,14.0,4.0,0.786052,1615133289.0,368161350.0,37.849572,-122.456476,2.085071,0.86793,-0.496687,36.0,15.0,5.0,0.771969,0.0,0.0,10.0
1615133290.0,338170143.0,37.839463,-122.447466,5.109251,-0.008175,0.999967,37.0,11.0,5.0,0.779543,1615133290.0,338193601.0,37.830534,-122.469117,7.127287,0.295685,0.955285,36.0,0.0,0.0,0.787114,1615133290.0,338215079.0,37.825354,-122.464997,4.157058,0.877763,0.479095,36.0,10.0,3.0,0.835024,1615133290.0,367310560.0,37.827099,-122.456348,8.762156,0.979924,0.199373,60.0,19.0,6.0,0.791459,1615133290.0,367417740.0,37.852854,-122.45331,4.463513,0.929668,-0.368399,37.0,14.0,4.0,0.780521,1615133290.0,367566960.0,37.811192,-122.510759,6.820232,0.953359,0.301837,30.0,20.0,6.0,0.819857,1615133290.0,368052630.0,37.817207,-122.478259,5.679168,-0.923132,-0.384483,60.0,42.0,10.0,0.918439,1615133290.0,368116880.0,37.848802,-122.444152,4.119607,0.250516,-0.968112,36.0,14.0,4.0,0.782339,1615133290.0,368161350.0,37.849567,-122.456465,2.080619,0.867843,-0.496838,36.0,15.0,5.0,0.768193,0.0,0.0,10.0
1615133291.0,338170143.0,37.839487,-122.447466,5.104647,-0.008336,0.999965,37.0,11.0,5.0,0.775789,1615133291.0,338193601.0,37.830566,-122.469104,7.122803,0.294056,0.955788,36.0,0.0,0.0,0.783516,1615133291.0,338215079.0,37.825363,-122.464975,4.176443,0.880713,0.47365,36.0,10.0,3.0,0.831839,1615133291.0,367310560.0,37.827107,-122.456297,8.764731,0.979949,0.199249,60.0,19.0,6.0,0.78777,1615133291.0,367417740.0,37.852847,-122.453286,4.459775,0.930767,-0.365614,37.0,14.0,4.0,0.776681,1615133291.0,367566960.0,37.811202,-122.510721,6.830934,0.953983,0.299861,30.0,20.0,6.0,0.816613,1615133291.0,368052630.0,37.817197,-122.47829,5.575672,-0.925266,-0.37932,60.0,42.0,10.0,0.922173,1615133291.0,368116880.0,37.848783,-122.444146,4.117281,0.2506,-0.968091,36.0,14.0,4.0,0.778627,1615133291.0,368161350.0,37.849562,-122.456455,2.076243,0.867743,-0.497014,36.0,15.0,5.0,0.764426,0.0,0.0,10.0
1615133292.0,338170143.0,37.839511,-122.447466,5.100084,-0.008498,0.999964,37.0,11.0,5.0,0.772038,1615133292.0,338193601.0,37.830597,-122.469092,7.118537,0.292412,0.956292,36.0,0.0,0.0,0.77992,1615133292.0,338215079.0,37.825372,-122.464954,4.196413,0.883666,0.468117,36.0,10.0,3.0,0.828637,1615133292.0,367310560.0,37.827115,-122.456247,8.767324,0.979973,0.199133,60.0,19.0,6.0,0.784081,1615133292.0,367417740.0,37.852839,-122.453262,4.456055,0.931849,-0.362847,37.0,14.0,4.0,0.772841,1615133292.0,367566960.0,37.811211,-122.510683,6.842031,0.954592,0.297917,30.0,20.0,6.0,0.813362,1615133292.0,368052630.0,37.817187,-122.47832,5.469294,-0.927587,-0.373606,60.0,42.0,10.0,0.92584,1615133292.0,368116880.0,37.848765,-122.444139,4.115113,0.250678,-0.968071,36.0,14.0,4.0,0.774918,1615133292.0,368161350.0,37.849558,-122.456444,2.071943,0.867628,-0.497214,36.0,15.0,5.0,0.760667,0.0,0.0,10.0
1615133293.0,338170143.0,37.839534,-122.447467,5.095563,-0.008659,0.999963,37.0,11.0,5.0,0.76829,1615133293.0,338193601.0,37.830629,-122.46908,7.114488,0.290753,0.956798,36.0,0.0,0.0,0.776327,1615133293.0,338215079.0,37.825381,-122.464932,4.216976,0.88662,0.462498,36.0,10.0,3.0,0.825417,1615133293.0,367310560.0,37.827123,-122.456197,8.769936,0.979994,0.199025,60.0,19.0,6.0,0.78039,1615133293.0,367417740.0,37.852832,-122.453237,4.452354,0.932914,-0.360099,37.0,14.0,4.0,0.769003,1615133293.0,367566960.0,37.811221,-122.510645,6.853522,0.955187,0.296004,30.0,20.0,6.0,0.810106,1615133293.0,368052630.0,37.817178,-122.47835,5.360084,-0.930103,-0.367298,60.0,42.0,10.0,0.929441,1615133293.0,368116880.0,37.848747,-122.444133,4.113101,0.250751,-0.968052,36.0,14.0,4.0,0.77121,1615133293.0,368161350.0,37.849553,-122.456433,2.067718,0.867498,-0.49744,36.0,15.0,5.0,0.756916,0.0,0.0,10.0
1615133294.0,338170143.0,37.839558,-122.447467,5.091082,-0.00882,0.999961,37.0,11.0,5.0,0.764546,1615133294.0,338193601.0,37.83066,-122.469068,7.110658,0.28908,0.957305,36.0,0.0,0.0,0.772736,1615133294.0,338215079.0,37.82539,-122.46491,4.238019,0.889548,0.456841,36.0,10.0,3.0,0.822178,1615133294.0,367310560.0,37.827131,-122.456146,8.772567,0.980015,0.198925,60.0,19.0,6.0,0.776697,1615133294.0,367417740.0,37.852824,-122.453213,4.44867,0.933963,-0.35737,37.0,14.0,4.0,0.765165,1615133294.0,367566960.0,37.81123,-122.510606,6.865407,0.955768,0.294122,30.0,20.0,6.0,0.806843,1615133294.0,368052630.0,37.817169,-122.478379,5.248099,-0.93282,-0.360342,60.0,42.0,10.0,0.932972,1615133294.0,368116880.0,37.848728,-122.444127,4.111246,0.250819,-0.968034,36.0,14.0,4.0,0.767504,1615133294.0,368161350.0,37.849548,-122.456423,2.06357,0.867354,-0.497691,36.0,15.0,5.0,0.753173,0.0,0.0,10.0
1615133295.0,338170143.0,37.839581,-122.447467,5.086644,-0.00898,0.99996,37.0,11.0,5.0,0.760805,1615133295.0,338193601.0,37.830692,-122.469056,7.107045,0.287392,0.957813,36.0,0.0,0.0,0.769147,1615133295.0,338215079.0,37.825399,-122.464888,4.25906,0.892357,0.451331,36.0,10.0,3.0,0.818922,1615133295.0,367310560.0,37.82714,-122.456096,8.775216,0.980033,0.198834,60.0,19.0,6.0,0.773004,1615133295.0,367417740.0,37.852817,-122.453189,4.445003,0.934995,-0.35466,37.0,14.0,4.0,0.761328,1615133295.0,367566960.0,37.811239,-122.510568,6.877684,0.956335,0.292273,30.0,20.0,6.0,0.803573,1615133295.0,368052630.0,37.81716,-122.478408,5.133403,-0.935743,-0.352682,60.0,42.0,10.0,0.936432,1615133295.0,368116880.0,37.84871,-122.444121,4.109548,0.250881,-0.968018,36.0,14.0,4.0,0.7638,1615133295.0,368161350.0,37.849543,-122.456412,2.059497,0.867196,-0.497967,36.0,15.0,5.0,0.749437,0.0,0.0,10.0
1615133296.0,338170143.0,37.839605,-122.447467,5.082246,-0.00914,0.999958,37.0,11.0,5.0,0.757068,1615133296.0,338193601.0,37.830723,-122.469044,7.103652,0.28569,0.958322,36.0,0.0,0.0,0.765559,1615133296.0,338215079.0,37.825408,-122.464866,4.279966,0.895027,0.446011,36.0,10.0,3.0,0.815646,1615133296.0,367310560.0,37.827148,-122.456046,8.777884,0.98005,0.19875,60.0,19.0,6.0,0.76931,1615133296.0,367417740.0,37.85281,-122.453164,4.44135,0.936012,-0.351968,37.0,14.0,4.0,0.757492,1615133296.0,367566960.0,37.811249,-122.510529,6.890351,0.956889,0.290455,30.0,20.0,6.0,0.800297,1615133296.0,368052630.0,37.817152,-122.478436,5.016072,-0.938877,-0.344252,60.0,42.0,10.0,0.939819,1615133296.0,368116880.0,37.848691,-122.444115,4.108006,0.250939,-0.968003,36.0,14.0,4.0,0.760098,1615133296.0,368161350.0,37.849539,-122.456402,2.055501,0.867023,-0.498269,36.0,15.0,5.0,0.745709,0.0,0.0,10.0
1615133297.0,338170143.0,37.839628,-122.447468,5.07789,-0.0093,0.999957,37.0,11.0,5.0,0.753333,1615133297.0,338193601.0,37.830755,-122.469032,7.100478,0.283973,0.958832,36.0,0.0,0.0,0.761974,1615133297.0,338215079.0,37.825417,-122.464843,4.30072,0.897566,0.440881,36.0,10.0,3.0,0.812353,1615133297.0,367310560.0,37.827156,-122.455995,8.780569,0.980065,0.198675,60.0,19.0,6.0,0.765614,1615133297.0,367417740.0,37.852802,-122.45314,4.437712,0.937012,-0.349296,37.0,14.0,4.0,0.753657,1615133297.0,367566960.0,37.811258,-122.510491,6.903408,0.957429,0.28867,30.0,20.0,6.0,0.797014,1615133297.0,368052630.0,37.817144,-122.478464,4.89619,-0.942227,-0.334975,60.0,42.0,10.0,0.943131,1615133297.0,368116880.0,37.848673,-122.444109,4.106622,0.250991,-0.967989,36.0,14.0,4.0,0.756396,1615133297.0,368161350.0,37.849534,-122.456392,2.051581,0.866834,-0.498596,36.0,15.0,5.0,0.741989,0.0,0.0,10.0
1615133298.0,338170143.0,37.839652,-122.447468,5.073576,-0.009459,0.999955,37.0,11.0,5.0,0.749602,1615133298.0,338193601.0,37.830786,-122.46902,7.097524,0.282242,0.959343,36.0,0.0,0.0,0.75839,1615133298.0,338215079.0,37.825425,-122.464821,4.321308,0.899977,0.435938,36.0,10.0,3.0,0.809042,1615133298.0,367310560.0,37.827164,-122.455945,8.783274,0.980079,0.198608,60.0,19.0,6.0,0.761918,1615133298.0,367417740.0,37.852795,-122.453116,4.434087,0.937997,-0.346644,37.0,14.0,4.0,0.749823,1615133298.0,367566960.0,37.811267,-122.510452,6.916853,0.957955,0.286917,30.0,20.0,6.0,0.793723,1615133298.0,368052630.0,37.817136,-122.478491,4.773855,-0.945793,-0.324769,60.0,42.0,10.0,0.946366,1615133298.0,368116880.0,37.848655,-122.444103,4.105394,0.251038,-0.967977,36.0,14.0,4.0,0.752696,1615133298.0,368161350.0,37.849529,-122.456381,2.047737,0.866631,-0.498949,36.0,15.0,5.0,0.738275,0.0,0.0,10.0
1615133299.0,338170143.0,37.839675,-122.447468,5.069302,-0.009617,0.999954,37.0,11.0,5.0,0.745874,1615133299.0,338193601.0,37.830818,-122.469008,7.09479,0.280498,0.959855,36.0,0.0,0.0,0.754808,1615133299.0,338215079.0,37.825434,-122.464798,4.341715,0.902266,0.43118,36.0,10.0,3.0,0.805713,1615133299.0,367310560.0,37.827172,-122.455894,8.785996,0.980091,0.198549,60.0,19.0,6.0,0.75822,1615133299.0,367417740.0,37.852788,-122.453091,4.430475,0.938966,-0.344011,37.0,14.0,4.0,0.74599,1615133299.0,367566960.0,37.811276,-122.510413,6.930685,0.958469,0.285197,30.0,20.0,6.0,0.790425,1615133299.0,368052630.0,37.817129,-122.478517,4.649181,-0.949577,-0.313534,60.0,42.0,10.0,0.949523,1615133299.0,368116880.0,37.848636,-122.444097,4.104323,0.25108,-0.967966,36.0,14.0,4.0,0.748997,1615133299.0,368161350.0,37.849524,-122.456371,2.043969,0.866413,-0.499328,36.0,15.0,5.0,0.734569,0.0,0.0,10.0
1615133300.0,338170143.0,37.839699,-122.447469,5.06507,-0.009776,0.999952,37.0,11.0,5.0,0.742149,1615133300.0,338193601.0,37.830849,-122.468997,7.092277,0.278739,0.960367,36.0,0.0,0.0,0.751228,1615133300.0,338215079.0,37.825443,-122.464775,4.36193,0.904437,0.426606,36.0,10.0,3.0,0.802367,1615133300.0,367310560.0,37.82718,-122.455844,8.788737,0.980101,0.198498,60.0,19.0,6.0,0.754521,1615133300.0,367417740.0,37.852781,-122.453067,4.426873,0.939919,-0.341397,37.0,14.0,4.0,0.742158,1615133300.0,367566960.0,37.811285,-122.510374,6.944902,0.958969,0.28351,30.0,20.0,6.0,0.78712,1615133300.0,368052630.0,37.817122,-122.478543,4.522299,-0.953574,-0.30116,60.0,42.0,10.0,0.9526,1615133300.0,368116880.0,37.848618,-122.444091,4.103409,0.251116,-0.967957,36.0,14.0,4.0,0.745299,1615133300.0,368161350.0,37.84952,-122.45636,2.040278,0.86618,-0.499732,36.0,15.0,5.0,0.73087,0.0,0.0,10.0
1615133301.0,338170143.0,37.839722,-122.447469,5.06088,-0.009934,0.999951,37.0,11.0,5.0,0.738428,1615133301.0,338193601.0,37.830881,-122.468985,7.089986,0.276967,0.96088,36.0,0.0,0.0,0.747648,1615133301.0,338215079.0,37.825451,-122.464752,4.381938,0.906496,0.422214,36.0,10.0,3.0,0.799005,1615133301.0,367310560.0,37.827188,-122.455793,8.791497,0.98011,0.198455,60.0,19.0,6.0,0.75082,1615133301.0,367417740.0,37.852774,-122.453042,4.423282,0.940857,-0.338804,37.0,14.0,4.0,0.738328,1615133301.0,367566960.0,37.811295,-122.510335,6.959505,0.959457,0.281856,30.0,20.0,6.0,0.783807,1615133301.0,368052630.0,37.817116,-122.478568,4.393361,-0.957775,-0.28752,60.0,42.0,10.0,0.955594,1615133301.0,368116880.0,37.848599,-122.444085,4.102651,0.251147,-0.967949,36.0,14.0,4.0,0.741602,1615133301.0,368161350.0,37.849515,-122.45635,2.036663,0.865931,-0.500163,36.0,15.0,5.0,0.727178,0.0,0.0,10.0
1615133302.0,338170143.0,37.839746,-122.447469,5.056731,-0.010091,0.999949,37.0,11.0,5.0,0.734709,1615133302.0,338193601.0,37.830912,-122.468974,7.087916,0.275181,0.961393,36.0,0.0,0.0,0.74407,1615133302.0,338215079.0,37.82546,-122.464729,4.401728,0.908446,0.418001,36.0,10.0,3.0,0.795625,1615133302.0,367310560.0,37.827196,-122.455743,8.794274,0.980117,0.19842,60.0,19.0,6.0,0.747119,1615133302.0,367417740.0,37.852767,-122.453018,4.419701,0.94178,-0.33623,37.0,14.0,4.0,0.734498,1615133302.0,367566960.0,37.811304,-122.510296,6.974491,0.959932,0.280234,30.0,20.0,6.0,0.780487,1615133302.0,368052630.0,37.81711,-122.478593,4.262542,-0.962165,-0.272467,60.0,42.0,10.0,0.958504,1615133302.0,368116880.0,37.848581,-122.444079,4.102051,0.251173,-0.967942,36.0,14.0,4.0,0.737906,1615133302.0,368161350.0,37.84951,-122.45634,2.033124,0.865668,-0.500619,36.0,15.0,5.0,0.723493,0.0,0.0,10.0
1615133303.0,338170143.0,37.839769,-122.447469,5.052623,-0.010248,0.999947,37.0,11.0,5.0,0.730993,1615133303.0,338193601.0,37.830944,-122.468962,7.086069,0.273381,0.961906,36.0,0.0,0.0,0.740493,1615133303.0,338215079.0,37.825469,-122.464705,4.421289,0.910292,0.413966,36.0,10.0,3.0,0.79223,1615133303.0,367310560.0,37.827204,-122.455693,8.79707,0.980122,0.198393,60.0,19.0,6.0,0.743417,1615133303.0,367417740.0,37.85276,-122.452994,4.416127,0.942688,-0.333676,37.0,14.0,4.0,0.73067,1615133303.0,367566960.0,37.811313,-122.510257,6.989859,0.960394,0.278646,30.0,20.0,6.0,0.777158,1615133303.0,368052630.0,37.817105,-122.478617,4.13005,-0.966721,-0.255835,60.0,42.0,10.0,0.961328,1615133303.0,368116880.0,37.848563,-122.444073,4.101607,0.251194,-0.967937,36.0,14.0,4.0,0.73421,1615133303.0,368161350.0,37.849506,-122.456329,2.029663,0.865389,-0.501101,36.0,15.0,5.0,0.719815,0.0,0.0,10.0
1615133304.0,338170143.0,37.839792,-122.44747,5.048556,-0.010404,0.999946,37.0,11.0,5.0,0.727281,1615133304.0,338193601.0,37.830975,-122.468951,7.084445,0.271568,0.962419,36.0,0.0,0.0,0.736918,1615133304.0,338215079.0,37.825477,-122.464682,4.44061,0.912037,0.410107,36.0,10.0,3.0,0.788819,1615133304.0,367310560.0,37.827212,-122.455642,8.799885,0.980126,0.198375,60.0,19.0,6.0,0.739713,1615133304.0,367417740.0,37.852753,-122.452969,4.412562,0.943581,-0.331143,37.0,14.0,4.0,0.726842,1615133304.0,367566960.0,37.811322,-122.510218,7.005609,0.960844,0.277091,30.0,20.0,6.0,0.773822,1615133304.0,368052630.0,37.8171,-122.47864,3.996124,-0.971405,-0.23743,60.0,42.0,10.0,0.964064,1615133304.0,368116880.0,37.848544,-122.444067,4.10132,0.251209,-0.967933,36.0,14.0,4.0,0.730514,1615133304.0,368161350.0,37.849501,-122.456319,2.026278,0.865094,-0.50161,36.0,15.0,5.0,0.716143,0.0,0.0,10.0
1615133305.0,338170143.0,37.839816,-122.44747,5.044531,-0.010561,0.999944,37.0,11.0,5.0,0.723571,1615133305.0,338193601.0,37.831007,-122.46894,7.083044,0.269742,0.962933,36.0,0.0,0.0,0.733343,1615133305.0,338215079.0,37.825485,-122.464658,4.45968,0.913686,0.406422,36.0,10.0,3.0,0.785392,1615133305.0,367310560.0,37.82722,-122.455592,8.802717,0.980128,0.198364,60.0,19.0,6.0,0.736008,1615133305.0,367417740.0,37.852747,-122.452945,4.409002,0.944459,-0.32863,37.0,14.0,4.0,0.723016,1615133305.0,367566960.0,37.811331,-122.510178,7.021739,0.961281,0.275569,30.0,20.0,6.0,0.770477,1615133305.0,368052630.0,37.817095,-122.478663,3.861047,-0.976164,-0.217032,60.0,42.0,10.0,0.966711,1615133305.0,368116880.0,37.848526,-122.444061,4.10119,0.251219,-0.96793,36.0,14.0,4.0,0.726819,1615133305.0,368161350.0,37.849496,-122.456309,2.02297,0.864784,-0.502144,36.0,15.0,5.0,0.712477,0.0,0.0,10.0
1615133306.0,338170143.0,37.839839,-122.44747,5.040547,-0.010716,0.999943,37.0,11.0,5.0,0.719864,1615133306.0,338193601.0,37.831038,-122.468928,7.081867,0.267903,0.963446,36.0,0.0,0.0,0.729768,1615133306.0,338215079.0,37.825494,-122.464634,4.478491,0.91524,0.402908,36.0,10.0,3.0,0.78195,1615133306.0,367310560.0,37.827228,-122.455541,8.805568,0.980129,0.198362,60.0,19.0,6.0,0.732302,1615133306.0,367417740.0,37.85274,-122.45292,4.405449,0.945322,-0.326137,37.0,14.0,4.0,0.719192,1615133306.0,367566960.0,37.81134,-122.510139,7.038248,0.961707,0.27408,30.0,20.0,6.0,0.767124,1615133306.0,368052630.0,37.817092,-122.478685,3.725155,-0.980925,-0.194388,60.0,42.0,10.0,0.969266,1615133306.0,368116880.0,37.848508,-122.444055,4.101217,0.251224,-0.967929,36.0,14.0,4.0,0.723123,1615133306.0,368161350.0,37.849491,-122.456299,2.019738,0.864458,-0.502705,36.0,15.0,5.0,0.708818,0.0,0.0,10.0
1615133307.0,338170143.0,37.839862,-122.447471,5.036604,-0.010871,0.999941,37.0,11.0,5.0,0.71616,1615133307.0,338193601.0,37.83107,-122.468917,7.080915,0.266051,0.963959,36.0,0.0,0.0,0.726195,1615133307.0,338215079.0,37.825502,-122.46461,4.497032,0.916705,0.399564,36.0,10.0,3.0,0.778492,1615133307.0,367310560.0,37.827236,-122.45549,8.808438,0.980128,0.198367,60.0,19.0,6.0,0.728594,1615133307.0,367417740.0,37.852733,-122.452896,4.4019,0.946172,-0.323665,37.0,14.0,4.0,0.715368,1615133307.0,367566960.0,37.811349,-122.510099,7.055136,0.96212,0.272625,30.0,20.0,6.0,0.763762,1615133307.0,368052630.0,37.817088,-122.478706,3.588841,-0.98558,-0.169209,60.0,42.0,10.0,0.971728,1615133307.0,368116880.0,37.848489,-122.444049,4.101401,0.251223,-0.967929,36.0,14.0,4.0,0.719428,1615133307.0,368161350.0,37.849487,-122.456288,2.016584,0.864116,-0.503292,36.0,15.0,5.0,0.705166,0.0,0.0,10.0
1615133308.0,338170143.0,37.839886,-122.447471,5.032703,-0.011026,0.999939,37.0,11.0,5.0,0.712459,1615133308.0,338193601.0,37.831102,-122.468906,7.080187,0.264186,0.964472,36.0,0.0,0.0,0.722622,1615133308.0,338215079.0,37.82551,-122.464586,4.515296,0.918083,0.396388,36.0,10.0,3.0,0.77502,1615133308.0,367310560.0,37.827245,-122.45544,8.811325,0.980125,0.198381,60.0,19.0,6.0,0.724886,1615133308.0,367417740.0,37.852727,-122.452872,4.398355,0.947007,-0.321214,37.0,14.0,4.0,0.711546,1615133308.0,367566960.0,37.811357,-122.510059,7.0724,0.962522,0.271203,30.0,20.0,6.0,0.760391,1615133308.0,368052630.0,37.817085,-122.478727,3.452573,-0.989986,-0.141165,60.0,42.0,10.0,0.974095,1615133308.0,368116880.0,37.848471,-122.444043,4.101741,0.251217,-0.967931,36.0,14.0,4.0,0.715733,1615133308.0,368161350.0,37.849482,-122.456278,2.013507,0.863759,-0.503905,36.0,15.0,5.0,0.701519,0.0,0.0,10.0
1615133309.0,338170143.0,37.839909,-122.447471,5.028843,-0.01118,0.999937,37.0,11.0,5.0,0.708761,1615133309.0,338193601.0,37.831133,-122.468895,7.079685,0.262308,0.964984,36.0,0.0,0.0,0.719049,1615133309.0,338215079.0,37.825519,-122.464561,4.533273,0.919377,0.393379,36.0,10.0,3.0,0.771534,1615133309.0,367310560.0,37.827253,-122.455389,8.814231,0.980121,0.198403,60.0,19.0,6.0,0.721176,1615133309.0,367417740.0,37.85272,-122.452847,4.394812,0.947827,-0.318784,37.0,14.0,4.0,0.707726,1615133309.0,367566960.0,37.811366,-122.510019,7.090041,0.962912,0.269814,30.0,20.0,6.0,0.757012,1615133309.0,368052630.0,37.817083,-122.478747,3.31691,-0.993944,-0.109887,60.0,42.0,10.0,0.976365,1615133309.0,368116880.0,37.848452,-122.444037,4.102238,0.251206,-0.967934,36.0,14.0,4.0,0.712037,1615133309.0,368161350.0,37.849477,-122.456268,2.010508,0.863386,-0.504544,36.0,15.0,5.0,0.697878,0.0,0.0,10.0
