Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638026376.0,338037871.0,37.817705,-122.440617,5.882562,-0.443284,0.896381,36.0,13.0,4.0,0.802053,1638026376.0,338185744.0,37.846933,-122.446038,2.039818,-0.453178,0.89142,37.0,11.0,0.0,0.880557,1638026376.0,338246396.0,37.817117,-122.440805,1.55406,0.861195,-0.508274,36.0,12.0,4.0,0.941503,1638026376.0,338311146.0,37.801664,-122.488118,5.232467,0.28826,0.957552,37.0,13.0,4.0,0.886033,1638026376.0,338398275.0,37.842645,-122.456856,2.018216,-0.063446,0.997985,36.0,10.0,4.0,0.795245,1638026376.0,366985270.0,37.821888,-122.469258,12.927497,0.88302,0.469335,60.0,25.0,9.0,0.79195,1638026376.0,367768090.0,37.815563,-122.47806,6.50957,-0.975883,0.218294,60.0,0.0,0.0,0.737576,1638026376.0,368129360.0,37.820673,-122.494525,15.4527,0.967247,0.253836,37.0,12.0,4.0,0.789329,1638026376.0,368557000.0,37.816166,-122.474097,14.291695,0.99901,-0.044488,60.0,15.0,5.0,0.794756,35.46666666666667,1.33,10.0
1638026377.0,338037871.0,37.81773,-122.440632,5.885465,-0.4426,0.896719,36.0,13.0,4.0,0.798804,1638026377.0,338185744.0,37.846942,-122.446044,2.039657,-0.454335,0.890831,37.0,11.0,0.0,0.878625,1638026377.0,338246396.0,37.817113,-122.440797,1.548615,0.866267,-0.499581,36.0,12.0,4.0,0.940486,1638026377.0,338311146.0,37.801687,-122.488109,5.278994,0.289499,0.957178,37.0,13.0,4.0,0.88316,1638026377.0,338398275.0,37.842654,-122.456857,2.019197,-0.06329,0.997995,36.0,10.0,4.0,0.791833,1638026377.0,366985270.0,37.821916,-122.469191,12.927118,0.883849,0.467772,60.0,25.0,9.0,0.78847,1638026377.0,367768090.0,37.81557,-122.478097,6.504574,-0.975675,0.219223,60.0,0.0,0.0,0.733302,1638026377.0,368129360.0,37.820691,-122.494438,15.452243,0.967724,0.252013,37.0,12.0,4.0,0.785883,1638026377.0,368557000.0,37.816163,-122.474014,14.289818,0.999013,-0.04441,60.0,15.0,5.0,0.791386,35.48888888888889,1.330833333333333,10.0
1638026378.0,338037871.0,37.817754,-122.440648,5.888416,-0.441932,0.897049,36.0,13.0,4.0,0.795555,1638026378.0,338185744.0,37.84695,-122.446049,2.039529,-0.45555,0.89021,37.0,11.0,0.0,0.876691,1638026378.0,338246396.0,37.817109,-122.440789,1.543192,0.87143,-0.490519,36.0,12.0,4.0,0.939457,1638026378.0,338311146.0,37.80171,-122.4881,5.325016,0.290708,0.956812,37.0,13.0,4.0,0.880261,1638026378.0,338398275.0,37.842664,-122.456857,2.020144,-0.06316,0.998003,36.0,10.0,4.0,0.78842,1638026378.0,366985270.0,37.821944,-122.469124,12.926305,0.884717,0.466128,60.0,25.0,9.0,0.784988,1638026378.0,367768090.0,37.815576,-122.478134,6.499206,-0.975485,0.220068,60.0,0.0,0.0,0.729033,1638026378.0,368129360.0,37.820709,-122.49435,15.451904,0.96817,0.250294,37.0,12.0,4.0,0.782437,1638026378.0,368557000.0,37.81616,-122.47393,14.287856,0.999019,-0.044282,60.0,15.0,5.0,0.788017,35.51111111111111,1.3316666666666668,10.0
1638026379.0,338037871.0,37.817778,-122.440663,5.891414,-0.441279,0.89737,36.0,13.0,4.0,0.792304,1638026379.0,338185744.0,37.846958,-122.446055,2.039433,-0.456822,0.889558,37.0,11.0,0.0,0.874758,1638026379.0,338246396.0,37.817106,-122.440781,1.537806,0.876677,-0.481079,36.0,12.0,4.0,0.938417,1638026379.0,338311146.0,37.801734,-122.488091,5.370532,0.291887,0.956453,37.0,13.0,4.0,0.877336,1638026379.0,338398275.0,37.842673,-122.456858,2.021058,-0.063057,0.99801,36.0,10.0,4.0,0.785005,1638026379.0,366985270.0,37.821972,-122.469057,12.925064,0.885624,0.464403,60.0,25.0,9.0,0.781506,1638026379.0,367768090.0,37.815583,-122.478172,6.493464,-0.975312,0.22083,60.0,0.0,0.0,0.724768,1638026379.0,368129360.0,37.820727,-122.494262,15.451676,0.968585,0.248681,37.0,12.0,4.0,0.778991,1638026379.0,368557000.0,37.816157,-122.473846,14.285938,0.999024,-0.044167,60.0,15.0,5.0,0.784648,35.53333333333333,1.3325,10.0
1638026380.0,338037871.0,37.817803,-122.440678,5.894461,-0.440641,0.897683,36.0,13.0,4.0,0.789052,1638026380.0,338185744.0,37.846967,-122.44606,2.039371,-0.458152,0.888874,37.0,11.0,0.0,0.872823,1638026380.0,338246396.0,37.817102,-122.440774,1.532473,0.881998,-0.471253,36.0,12.0,4.0,0.937365,1638026380.0,338311146.0,37.801758,-122.488082,5.415542,0.293037,0.956101,37.0,13.0,4.0,0.874385,1638026380.0,338398275.0,37.842682,-122.456859,2.021938,-0.062982,0.998015,36.0,10.0,4.0,0.781589,1638026380.0,366985270.0,37.822,-122.46899,12.923401,0.886569,0.462597,60.0,25.0,9.0,0.778022,1638026380.0,367768090.0,37.81559,-122.478209,6.487348,-0.975159,0.221508,60.0,0.0,0.0,0.720507,1638026380.0,368129360.0,37.820745,-122.494175,15.451548,0.968971,0.247173,37.0,12.0,4.0,0.775546,1638026380.0,368557000.0,37.816154,-122.473763,14.284096,0.999028,-0.044079,60.0,15.0,5.0,0.781279,35.55555555555556,1.3333333333333337,10.0
1638026381.0,338037871.0,37.817827,-122.440693,5.897554,-0.44002,0.897988,36.0,13.0,4.0,0.785799,1638026381.0,338185744.0,37.846975,-122.446065,2.039343,-0.459538,0.888158,37.0,11.0,0.0,0.870887,1638026381.0,338246396.0,37.817099,-122.440766,1.527213,0.887383,-0.461032,36.0,12.0,4.0,0.936301,1638026381.0,338311146.0,37.801782,-122.488072,5.460046,0.29416,0.955756,37.0,13.0,4.0,0.871408,1638026381.0,338398275.0,37.842692,-122.45686,2.022784,-0.062932,0.998018,36.0,10.0,4.0,0.778172,1638026381.0,366985270.0,37.822027,-122.468923,12.921325,0.887552,0.460708,60.0,25.0,9.0,0.774537,1638026381.0,367768090.0,37.815596,-122.478246,6.480856,-0.975023,0.222102,60.0,0.0,0.0,0.716251,1638026381.0,368129360.0,37.820762,-122.494087,15.451515,0.969328,0.245771,37.0,12.0,4.0,0.772101,1638026381.0,368557000.0,37.816151,-122.473679,14.282329,0.999031,-0.044019,60.0,15.0,5.0,0.777911,35.577777777777776,1.3341666666666667,10.0
1638026382.0,338037871.0,37.817852,-122.440709,5.900695,-0.439414,0.898285,36.0,13.0,4.0,0.782546,1638026382.0,338185744.0,37.846983,-122.446071,2.039349,-0.460982,0.88741,37.0,11.0,0.0,0.868951,1638026382.0,338246396.0,37.817096,-122.440758,1.522041,0.892822,-0.450409,36.0,12.0,4.0,0.935223,1638026382.0,338311146.0,37.801806,-122.488063,5.504042,0.295256,0.955418,37.0,13.0,4.0,0.868406,1638026382.0,338398275.0,37.842701,-122.45686,2.023597,-0.06291,0.998019,36.0,10.0,4.0,0.774755,1638026382.0,366985270.0,37.822055,-122.468856,12.918842,0.888572,0.458738,60.0,25.0,9.0,0.771051,1638026382.0,367768090.0,37.815603,-122.478283,6.473987,-0.974907,0.222612,60.0,0.0,0.0,0.712001,1638026382.0,368129360.0,37.82078,-122.493999,15.451567,0.969656,0.244475,37.0,12.0,4.0,0.768656,1638026382.0,368557000.0,37.816148,-122.473596,14.280638,0.999032,-0.043987,60.0,15.0,5.0,0.774544,35.6,1.3350000000000002,10.0
1638026383.0,338037871.0,37.817876,-122.440724,5.903883,-0.438824,0.898573,36.0,13.0,4.0,0.779291,1638026383.0,338185744.0,37.846992,-122.446076,2.039391,-0.462481,0.886629,37.0,11.0,0.0,0.867013,1638026383.0,338246396.0,37.817093,-122.44075,1.516978,0.898303,-0.439376,36.0,12.0,4.0,0.934131,1638026383.0,338311146.0,37.80183,-122.488053,5.547532,0.296327,0.955087,37.0,13.0,4.0,0.865379,1638026383.0,338398275.0,37.84271,-122.456861,2.024377,-0.062915,0.998019,36.0,10.0,4.0,0.771336,1638026383.0,366985270.0,37.822082,-122.468788,12.91596,0.889629,0.456684,60.0,25.0,9.0,0.767563,1638026383.0,367768090.0,37.81561,-122.47832,6.466741,-0.97481,0.223038,60.0,0.0,0.0,0.707755,1638026383.0,368129360.0,37.820797,-122.493912,15.451699,0.969955,0.243284,37.0,12.0,4.0,0.765212,1638026383.0,368557000.0,37.816145,-122.473512,14.279022,0.999032,-0.043983,60.0,15.0,5.0,0.771177,35.62222222222223,1.3358333333333334,10.0
1638026384.0,338037871.0,37.817901,-122.440739,5.907117,-0.438249,0.898853,36.0,13.0,4.0,0.776035,1638026384.0,338185744.0,37.847,-122.446082,2.039468,-0.464038,0.885816,37.0,11.0,0.0,0.865074,1638026384.0,338246396.0,37.81709,-122.440742,1.512042,0.903814,-0.427925,36.0,12.0,4.0,0.933026,1638026384.0,338311146.0,37.801855,-122.488044,5.590514,0.297373,0.954761,37.0,13.0,4.0,0.862327,1638026384.0,338398275.0,37.84272,-122.456862,2.025122,-0.062946,0.998017,36.0,10.0,4.0,0.767916,1638026384.0,366985270.0,37.82211,-122.468721,12.912687,0.890722,0.454548,60.0,25.0,9.0,0.764075,1638026384.0,367768090.0,37.815616,-122.478357,6.459115,-0.974731,0.223381,60.0,0.0,0.0,0.703514,1638026384.0,368129360.0,37.820815,-122.493824,15.451904,0.970226,0.2422,37.0,12.0,4.0,0.761767,1638026384.0,368557000.0,37.816143,-122.473429,14.277481,0.999031,-0.044007,60.0,15.0,5.0,0.76781,35.644444444444446,1.336666666666667,10.0
1638026385.0,338037871.0,37.817926,-122.440754,5.910399,-0.437691,0.899126,36.0,13.0,4.0,0.772777,1638026385.0,338185744.0,37.847009,-122.446088,2.039582,-0.46565,0.884969,37.0,11.0,0.0,0.863134,1638026385.0,338246396.0,37.817087,-122.440734,1.507253,0.909341,-0.416051,36.0,12.0,4.0,0.931906,1638026385.0,338311146.0,37.801879,-122.488034,5.632989,0.298396,0.954442,37.0,13.0,4.0,0.859251,1638026385.0,338398275.0,37.842729,-122.456863,2.025834,-0.063003,0.998013,36.0,10.0,4.0,0.764496,1638026385.0,366985270.0,37.822137,-122.468654,12.909032,0.891852,0.452327,60.0,25.0,9.0,0.760586,1638026385.0,367768090.0,37.815623,-122.478394,6.451111,-0.974672,0.223638,60.0,0.0,0.0,0.699279,1638026385.0,368129360.0,37.820832,-122.493736,15.452177,0.97047,0.241222,37.0,12.0,4.0,0.758324,1638026385.0,368557000.0,37.81614,-122.473345,14.276016,0.999029,-0.044059,60.0,15.0,5.0,0.764444,35.66666666666667,1.3375,10.0
1638026386.0,338037871.0,37.81795,-122.440769,5.913726,-0.437147,0.89939,36.0,13.0,4.0,0.769519,1638026386.0,338185744.0,37.847017,-122.446093,2.039734,-0.467318,0.884089,37.0,11.0,0.0,0.861193,1638026386.0,338246396.0,37.817084,-122.440726,1.502633,0.914871,-0.403746,36.0,12.0,4.0,0.93077,1638026386.0,338311146.0,37.801904,-122.488024,5.674955,0.299395,0.954129,37.0,13.0,4.0,0.856151,1638026386.0,338398275.0,37.842739,-122.456863,2.026513,-0.063088,0.998008,36.0,10.0,4.0,0.761074,1638026386.0,366985270.0,37.822164,-122.468586,12.905003,0.893018,0.450021,60.0,25.0,9.0,0.757096,1638026386.0,367768090.0,37.81563,-122.47843,6.442727,-0.974633,0.223811,60.0,0.0,0.0,0.69505,1638026386.0,368129360.0,37.820849,-122.493648,15.452512,0.970686,0.24035,37.0,12.0,4.0,0.75488,1638026386.0,368557000.0,37.816137,-122.473262,14.274627,0.999025,-0.044139,60.0,15.0,5.0,0.761079,35.68888888888889,1.3383333333333334,10.0
1638026387.0,338037871.0,37.817975,-122.440784,5.9171,-0.43662,0.899646,36.0,13.0,4.0,0.766259,1638026387.0,338185744.0,37.847025,-122.446099,2.039923,-0.469041,0.883176,37.0,11.0,0.0,0.859251,1638026387.0,338246396.0,37.817081,-122.440718,1.498203,0.920388,-0.391006,36.0,12.0,4.0,0.929619,1638026387.0,338311146.0,37.801929,-122.488014,5.716413,0.300372,0.953822,37.0,13.0,4.0,0.853027,1638026387.0,338398275.0,37.842748,-122.456864,2.027158,-0.063199,0.998001,36.0,10.0,4.0,0.757652,1638026387.0,366985270.0,37.822191,-122.468519,12.90061,0.894218,0.447631,60.0,25.0,9.0,0.753605,1638026387.0,367768090.0,37.815636,-122.478467,6.433964,-0.974612,0.223899,60.0,0.0,0.0,0.690826,1638026387.0,368129360.0,37.820867,-122.49356,15.452904,0.970876,0.239584,37.0,12.0,4.0,0.751437,1638026387.0,368557000.0,37.816134,-122.473178,14.273313,0.999021,-0.044247,60.0,15.0,5.0,0.757713,35.71111111111112,1.3391666666666668,10.0
1638026388.0,338037871.0,37.817999,-122.4408,5.920519,-0.436108,0.899894,36.0,13.0,4.0,0.762998,1638026388.0,338185744.0,37.847034,-122.446104,2.040152,-0.47082,0.882229,37.0,11.0,0.0,0.857307,1638026388.0,338246396.0,37.817078,-122.44071,1.493985,0.925877,-0.377825,36.0,12.0,4.0,0.928452,1638026388.0,338311146.0,37.801954,-122.488004,5.757363,0.301328,0.953521,37.0,13.0,4.0,0.84988,1638026388.0,338398275.0,37.842757,-122.456865,2.02777,-0.063336,0.997992,36.0,10.0,4.0,0.754229,1638026388.0,366985270.0,37.822217,-122.468451,12.895862,0.895454,0.445155,60.0,25.0,9.0,0.750113,1638026388.0,367768090.0,37.815643,-122.478504,6.42482,-0.974612,0.223902,60.0,0.0,0.0,0.686609,1638026388.0,368129360.0,37.820884,-122.493472,15.453351,0.971038,0.238924,37.0,12.0,4.0,0.747993,1638026388.0,368557000.0,37.816131,-122.473095,14.272075,0.999015,-0.044383,60.0,15.0,5.0,0.754348,35.733333333333334,1.34,10.0
1638026389.0,338037871.0,37.818024,-122.440815,5.923985,-0.435612,0.900134,36.0,13.0,4.0,0.759736,1638026389.0,338185744.0,37.847042,-122.44611,2.04042,-0.472654,0.881248,37.0,11.0,0.0,0.855361,1638026389.0,338246396.0,37.817076,-122.440701,1.490001,0.93132,-0.364201,36.0,12.0,4.0,0.927268,1638026389.0,338311146.0,37.80198,-122.487994,5.797803,0.302263,0.953225,37.0,13.0,4.0,0.846709,1638026389.0,338398275.0,37.842767,-122.456866,2.028347,-0.0635,0.997982,36.0,10.0,4.0,0.750805,1638026389.0,366985270.0,37.822244,-122.468384,12.890768,0.896723,0.442592,60.0,25.0,9.0,0.74662,1638026389.0,367768090.0,37.81565,-122.478541,6.415297,-0.974631,0.223819,60.0,0.0,0.0,0.682398,1638026389.0,368129360.0,37.820901,-122.493385,15.453847,0.971174,0.238371,37.0,12.0,4.0,0.744551,1638026389.0,368557000.0,37.816128,-122.473011,14.270912,0.999007,-0.044547,60.0,15.0,5.0,0.750983,35.75555555555556,1.340833333333333,10.0
1638026390.0,338037871.0,37.818049,-122.44083,5.927496,-0.435132,0.900367,36.0,13.0,4.0,0.756472,1638026390.0,338185744.0,37.84705,-122.446116,2.040728,-0.474543,0.880233,37.0,11.0,0.0,0.853414,1638026390.0,338246396.0,37.817073,-122.440693,1.486275,0.936701,-0.35013,36.0,12.0,4.0,0.926066,1638026390.0,338311146.0,37.802005,-122.487984,5.837735,0.303178,0.952934,37.0,13.0,4.0,0.843516,1638026390.0,338398275.0,37.842776,-122.456866,2.028892,-0.063691,0.99797,36.0,10.0,4.0,0.747381,1638026390.0,366985270.0,37.82227,-122.468316,12.885339,0.898026,0.439942,60.0,25.0,9.0,0.743127,1638026390.0,367768090.0,37.815656,-122.478577,6.405393,-0.97467,0.22365,60.0,0.0,0.0,0.678193,1638026390.0,368129360.0,37.820918,-122.493297,15.454391,0.971284,0.237925,37.0,12.0,4.0,0.741108,1638026390.0,368557000.0,37.816125,-122.472928,14.269826,0.998999,-0.044739,60.0,15.0,5.0,0.747619,35.77777777777778,1.3416666666666668,10.0
1638026391.0,338037871.0,37.818073,-122.440845,5.931053,-0.434667,0.900591,36.0,13.0,4.0,0.753207,1638026391.0,338185744.0,37.847059,-122.446121,2.041078,-0.476485,0.879182,37.0,11.0,0.0,0.851465,1638026391.0,338246396.0,37.817071,-122.440685,1.48283,0.942,-0.335612,36.0,12.0,4.0,0.924847,1638026391.0,338311146.0,37.802031,-122.487973,5.877157,0.304073,0.952649,37.0,13.0,4.0,0.8403,1638026391.0,338398275.0,37.842785,-122.456867,2.029403,-0.063908,0.997956,36.0,10.0,4.0,0.743956,1638026391.0,366985270.0,37.822297,-122.468248,12.879586,0.899362,0.437205,60.0,25.0,9.0,0.739633,1638026391.0,367768090.0,37.815663,-122.478614,6.39511,-0.974728,0.223395,60.0,0.0,0.0,0.673995,1638026391.0,368129360.0,37.820935,-122.493209,15.454981,0.971367,0.237585,37.0,12.0,4.0,0.737666,1638026391.0,368557000.0,37.816122,-122.472844,14.268816,0.998989,-0.044959,60.0,15.0,5.0,0.744255,35.800000000000004,1.3425,10.0
1638026392.0,338037871.0,37.818098,-122.44086,5.934655,-0.434218,0.900808,36.0,13.0,4.0,0.749941,1638026392.0,338185744.0,37.847067,-122.446127,2.04147,-0.478482,0.878097,37.0,11.0,0.0,0.849515,1638026392.0,338246396.0,37.817068,-122.440677,1.479692,0.9472,-0.320645,36.0,12.0,4.0,0.92361,1638026392.0,338311146.0,37.802057,-122.487963,5.916069,0.30495,0.952368,37.0,13.0,4.0,0.837061,1638026392.0,338398275.0,37.842795,-122.456868,2.029881,-0.064152,0.99794,36.0,10.0,4.0,0.74053,1638026392.0,366985270.0,37.822323,-122.46818,12.873518,0.90073,0.434379,60.0,25.0,9.0,0.736138,1638026392.0,367768090.0,37.81567,-122.47865,6.384448,-0.974807,0.223052,60.0,0.0,0.0,0.669804,1638026392.0,368129360.0,37.820952,-122.493121,15.455613,0.971424,0.237351,37.0,12.0,4.0,0.734223,1638026392.0,368557000.0,37.816119,-122.472761,14.267883,0.998978,-0.045206,60.0,15.0,5.0,0.740891,35.82222222222222,1.3433333333333335,10.0
1638026393.0,338037871.0,37.818123,-122.440875,5.938302,-0.433784,0.901017,36.0,13.0,4.0,0.746673,1638026393.0,338185744.0,37.847075,-122.446133,2.041905,-0.480532,0.876977,37.0,11.0,0.0,0.847563,1638026393.0,338246396.0,37.817066,-122.440669,1.476884,0.952278,-0.305231,36.0,12.0,4.0,0.922353,1638026393.0,338311146.0,37.802083,-122.487952,5.954472,0.305809,0.952093,37.0,13.0,4.0,0.8338,1638026393.0,338398275.0,37.842804,-122.456869,2.030325,-0.064422,0.997923,36.0,10.0,4.0,0.737104,1638026393.0,366985270.0,37.822348,-122.468112,12.867148,0.90213,0.431464,60.0,25.0,9.0,0.732643,1638026393.0,367768090.0,37.815676,-122.478687,6.373408,-0.974905,0.222622,60.0,0.0,0.0,0.665619,1638026393.0,368129360.0,37.820969,-122.493033,15.456288,0.971455,0.237224,37.0,12.0,4.0,0.730781,1638026393.0,368557000.0,37.816116,-122.472677,14.267026,0.998965,-0.045482,60.0,15.0,5.0,0.737527,35.84444444444445,1.3441666666666667,10.0
1638026394.0,338037871.0,37.818148,-122.44089,5.941995,-0.433367,0.901218,36.0,13.0,4.0,0.743403,1638026394.0,338185744.0,37.847083,-122.446138,2.042384,-0.482636,0.875821,37.0,11.0,0.0,0.845609,1638026394.0,338246396.0,37.817064,-122.440661,1.474432,0.957216,-0.289374,36.0,12.0,4.0,0.921078,1638026394.0,338311146.0,37.802109,-122.487942,5.992365,0.30665,0.951822,37.0,13.0,4.0,0.830518,1638026394.0,338398275.0,37.842813,-122.456869,2.030736,-0.064719,0.997904,36.0,10.0,4.0,0.733677,1638026394.0,366985270.0,37.822374,-122.468044,12.860487,0.903561,0.42846,60.0,25.0,9.0,0.729147,1638026394.0,367768090.0,37.815683,-122.478723,6.361989,-0.975023,0.222104,60.0,0.0,0.0,0.661442,1638026394.0,368129360.0,37.820986,-122.492945,15.457004,0.97146,0.237203,37.0,12.0,4.0,0.727339,1638026394.0,368557000.0,37.816113,-122.472594,14.266247,0.998951,-0.045786,60.0,15.0,5.0,0.734164,35.86666666666667,1.3450000000000002,10.0
1638026395.0,338037871.0,37.818172,-122.440905,5.945732,-0.432964,0.901411,36.0,13.0,4.0,0.740132,1638026395.0,338185744.0,37.847092,-122.446144,2.042908,-0.484792,0.874629,37.0,11.0,0.0,0.843652,1638026395.0,338246396.0,37.817062,-122.440652,1.472362,0.961992,-0.273077,36.0,12.0,4.0,0.919782,1638026395.0,338311146.0,37.802136,-122.487931,6.029748,0.307475,0.951556,37.0,13.0,4.0,0.827214,1638026395.0,338398275.0,37.842823,-122.45687,2.031113,-0.065042,0.997883,36.0,10.0,4.0,0.730249,1638026395.0,366985270.0,37.8224,-122.467976,12.853547,0.905022,0.425364,60.0,25.0,9.0,0.72565,1638026395.0,367768090.0,37.815689,-122.478759,6.350194,-0.975161,0.221498,60.0,0.0,0.0,0.657273,1638026395.0,368129360.0,37.821003,-122.492857,15.457761,0.971439,0.237289,37.0,12.0,4.0,0.723898,1638026395.0,368557000.0,37.81611,-122.47251,14.265546,0.998936,-0.046118,60.0,15.0,5.0,0.730801,35.88888888888889,1.3458333333333334,10.0
1638026396.0,338037871.0,37.818197,-122.44092,5.949514,-0.432578,0.901597,36.0,13.0,4.0,0.736859,1638026396.0,338185744.0,37.8471,-122.44615,2.043545,-0.487005,0.873399,37.0,11.0,0.0,0.841694,1638026396.0,338246396.0,37.81706,-122.440644,1.4707,0.966585,-0.256348,36.0,12.0,4.0,0.918466,1638026396.0,338311146.0,37.802162,-122.48792,6.06662,0.308282,0.951295,37.0,13.0,4.0,0.823889,1638026396.0,338398275.0,37.842832,-122.456871,2.031457,-0.065392,0.99786,36.0,10.0,4.0,0.726822,1638026396.0,366985270.0,37.822425,-122.467908,12.84634,0.906513,0.422178,60.0,25.0,9.0,0.722153,1638026396.0,367768090.0,37.815696,-122.478796,6.338023,-0.975319,0.220802,60.0,0.0,0.0,0.653111,1638026396.0,368129360.0,37.82102,-122.492769,15.45856,0.971392,0.237481,37.0,12.0,4.0,0.720456,1638026396.0,368557000.0,37.816107,-122.472427,14.264922,0.998919,-0.046478,60.0,15.0,5.0,0.727438,35.91111111111111,1.346666666666667,10.0
1638026397.0,338037871.0,37.818222,-122.440935,5.95334,-0.432207,0.901774,36.0,13.0,4.0,0.733585,1638026397.0,338185744.0,37.847108,-122.446156,2.044571,-0.489291,0.872121,37.0,11.0,0.0,0.839734,1638026397.0,338246396.0,37.817058,-122.440636,1.469472,0.970972,-0.239193,36.0,12.0,4.0,0.917129,1638026397.0,338311146.0,37.802189,-122.487909,6.102982,0.309074,0.951038,37.0,13.0,4.0,0.820543,1638026397.0,338398275.0,37.842842,-122.456872,2.031768,-0.065768,0.997835,36.0,10.0,4.0,0.723393,1638026397.0,366985270.0,37.82245,-122.46784,12.838926,0.908021,0.418924,60.0,25.0,9.0,0.718656,1638026397.0,367768090.0,37.815702,-122.478832,6.325478,-0.975496,0.220016,60.0,0.0,0.0,0.648957,1638026397.0,368129360.0,37.821037,-122.492681,15.459401,0.971319,0.23778,37.0,12.0,4.0,0.717015,1638026397.0,368557000.0,37.816104,-122.472343,14.264377,0.998901,-0.046866,60.0,15.0,5.0,0.724075,35.93333333333334,1.3475,10.0
1638026398.0,338037871.0,37.818247,-122.44095,5.957212,-0.431852,0.901945,36.0,13.0,4.0,0.730309,1638026398.0,338185744.0,37.847117,-122.446162,2.046052,-0.491652,0.870792,37.0,11.0,0.0,0.837771,1638026398.0,338246396.0,37.817057,-122.440627,1.468704,0.975132,-0.221624,36.0,12.0,4.0,0.91577,1638026398.0,338311146.0,37.802216,-122.487898,6.138833,0.30985,0.950785,37.0,13.0,4.0,0.817176,1638026398.0,338398275.0,37.842851,-122.456872,2.032046,-0.066171,0.997808,36.0,10.0,4.0,0.719965,1638026398.0,366985270.0,37.822475,-122.467772,12.831499,0.909501,0.415703,60.0,25.0,9.0,0.715158,1638026398.0,367768090.0,37.815709,-122.478868,6.312559,-0.975694,0.219139,60.0,0.0,0.0,0.64481,1638026398.0,368129360.0,37.821054,-122.492593,15.460288,0.97122,0.238185,37.0,12.0,4.0,0.713574,1638026398.0,368557000.0,37.816101,-122.47226,14.26391,0.998882,-0.047281,60.0,15.0,5.0,0.720712,35.95555555555556,1.3483333333333334,10.0
1638026399.0,338037871.0,37.818272,-122.440965,5.961127,-0.431512,0.902107,36.0,13.0,4.0,0.727031,1638026399.0,338185744.0,37.847125,-122.446168,2.047992,-0.494087,0.869413,37.0,11.0,0.0,0.835805,1638026399.0,338246396.0,37.817055,-122.440619,1.468424,0.979043,-0.203653,36.0,12.0,4.0,0.914389,1638026399.0,338311146.0,37.802243,-122.487887,6.174173,0.310612,0.950537,37.0,13.0,4.0,0.813789,1638026399.0,338398275.0,37.84286,-122.456873,2.032291,-0.0666,0.99778,36.0,10.0,4.0,0.716536,1638026399.0,366985270.0,37.8225,-122.467703,12.824099,0.91094,0.412539,60.0,25.0,9.0,0.711659,1638026399.0,367768090.0,37.815715,-122.478904,6.299269,-0.975911,0.218171,60.0,0.0,0.0,0.640672,1638026399.0,368129360.0,37.821071,-122.492505,15.46122,0.971094,0.238696,37.0,12.0,4.0,0.710133,1638026399.0,368557000.0,37.816098,-122.472176,14.263524,0.998861,-0.047725,60.0,15.0,5.0,0.71735,35.97777777777778,1.3491666666666668,10.0
1638026400.0,338037871.0,37.818297,-122.440981,5.965087,-0.431188,0.902262,36.0,13.0,4.0,0.723752,1638026400.0,338185744.0,37.847133,-122.446174,2.050392,-0.496592,0.867984,37.0,11.0,0.0,0.833836,1638026400.0,338246396.0,37.817054,-122.440611,1.468657,0.982683,-0.185293,36.0,12.0,4.0,0.912986,1638026400.0,338311146.0,37.80227,-122.487876,6.209002,0.311358,0.950293,37.0,13.0,4.0,0.810382,1638026400.0,338398275.0,37.84287,-122.456874,2.032503,-0.067056,0.997749,36.0,10.0,4.0,0.713107,1638026400.0,366985270.0,37.822524,-122.467635,12.816715,0.91234,0.409434,60.0,25.0,9.0,0.708161,1638026400.0,367768090.0,37.815721,-122.47894,6.285609,-0.976147,0.217111,60.0,0.0,0.0,0.636542,1638026400.0,368129360.0,37.821088,-122.492417,15.462202,0.970942,0.239314,37.0,12.0,4.0,0.706692,1638026400.0,368557000.0,37.816095,-122.472093,14.263216,0.998838,-0.048197,60.0,15.0,5.0,0.713987,36.0,1.35,10.0
