Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628337799.0,338096000.0,37.811757,-122.442459,6.791677,-0.999907,-0.013644,60.0,19.0,4.0,0.713917,1628337799.0,338178896.0,37.845593,-122.444333,5.085761,0.066741,-0.99777,37.0,11.0,0.0,0.706346,1628337799.0,338310494.0,37.816796,-122.485628,5.946032,0.141868,-0.989886,36.0,12.0,4.0,0.697633,1628337799.0,338327385.0,37.835285,-122.461616,7.293236,0.573702,-0.819064,36.0,13.0,4.0,0.697209,1628337799.0,338361152.0,37.824145,-122.489152,3.831597,-0.219797,-0.975546,36.0,9.0,2.0,0.9995,1628337799.0,367448040.0,37.819198,-122.473395,7.088161,0.978076,-0.208247,60.0,15.0,3.0,0.700843,1628337799.0,367758990.0,37.818215,-122.478269,9.437829,0.839612,0.543187,60.0,41.0,12.0,0.72756,1628337799.0,368084240.0,37.820274,-122.456574,5.795016,0.999858,0.01687,52.0,34.0,10.0,0.721411,1628337799.0,368135510.0,37.81164,-122.50863,6.037521,0.983158,-0.182758,37.0,12.0,4.0,0.730871,303.2583333333333,4.171944444444445,10.0
1628337800.0,338096000.0,37.811757,-122.442499,6.787326,-0.9999,-0.014167,60.0,19.0,4.0,0.711283,1628337800.0,338178896.0,37.845569,-122.444331,5.083972,0.065251,-0.997869,37.0,11.0,0.0,0.703398,1628337800.0,338310494.0,37.816769,-122.485623,5.941814,0.142125,-0.989849,36.0,12.0,4.0,0.694718,1628337800.0,338327385.0,37.835258,-122.461591,7.279105,0.574729,-0.818344,36.0,13.0,4.0,0.694374,1628337800.0,338361152.0,37.824128,-122.489157,3.848968,-0.194379,-0.980926,36.0,9.0,2.0,0.999271,1628337800.0,367448040.0,37.819192,-122.473355,7.097122,0.977962,-0.208784,60.0,15.0,3.0,0.697656,1628337800.0,367758990.0,37.818238,-122.478223,9.437974,0.841954,0.539549,60.0,41.0,12.0,0.724793,1628337800.0,368084240.0,37.820274,-122.45654,5.791716,0.99987,0.016116,52.0,34.0,10.0,0.718594,1628337800.0,368135510.0,37.811635,-122.508595,6.01458,0.983349,-0.18173,37.0,12.0,4.0,0.727922,303.1666666666667,4.172222222222223,10.0
1628337801.0,338096000.0,37.811757,-122.442539,6.783237,-0.999892,-0.014682,60.0,19.0,4.0,0.708652,1628337801.0,338178896.0,37.845546,-122.444329,5.082106,0.063709,-0.997969,37.0,11.0,0.0,0.70045,1628337801.0,338310494.0,37.816742,-122.485618,5.937639,0.142367,-0.989814,36.0,12.0,4.0,0.691804,1628337801.0,338327385.0,37.83523,-122.461567,7.265452,0.575681,-0.817674,36.0,13.0,4.0,0.691545,1628337801.0,338361152.0,37.82411,-122.489161,3.867554,-0.16844,-0.985712,36.0,9.0,2.0,0.998997,1628337801.0,367448040.0,37.819185,-122.473314,7.106137,0.977842,-0.209345,60.0,15.0,3.0,0.694465,1628337801.0,367758990.0,37.818262,-122.478176,9.43825,0.844383,0.53574,60.0,41.0,12.0,0.722022,1628337801.0,368084240.0,37.820275,-122.456506,5.788286,0.999882,0.015377,52.0,34.0,10.0,0.715779,1628337801.0,368135510.0,37.811629,-122.508561,5.992067,0.983539,-0.180694,37.0,12.0,4.0,0.724983,303.075,4.1725,10.0
1628337802.0,338096000.0,37.811756,-122.442578,6.77941,-0.999885,-0.01519,60.0,19.0,4.0,0.706021,1628337802.0,338178896.0,37.845522,-122.444327,5.080162,0.062114,-0.998069,37.0,11.0,0.0,0.697503,1628337802.0,338310494.0,37.816715,-122.485613,5.933505,0.142592,-0.989782,36.0,12.0,4.0,0.688892,1628337802.0,338327385.0,37.835203,-122.461542,7.252273,0.576557,-0.817057,36.0,13.0,4.0,0.688721,1628337802.0,338361152.0,37.824092,-122.489165,3.887512,-0.142006,-0.989866,36.0,9.0,2.0,0.998677,1628337802.0,367448040.0,37.819178,-122.473273,7.115205,0.977717,-0.209929,60.0,15.0,3.0,0.69127,1628337802.0,367758990.0,37.818285,-122.47813,9.438682,0.846896,0.531759,60.0,41.0,12.0,0.719247,1628337802.0,368084240.0,37.820275,-122.456473,5.784727,0.999893,0.014653,52.0,34.0,10.0,0.712966,1628337802.0,368135510.0,37.811624,-122.508526,5.969983,0.983731,-0.17965,37.0,12.0,4.0,0.722056,302.9833333333333,4.172777777777778,10.0
1628337803.0,338096000.0,37.811756,-122.442618,6.775844,-0.999877,-0.015689,60.0,19.0,4.0,0.703393,1628337803.0,338178896.0,37.845499,-122.444325,5.078144,0.060466,-0.99817,37.0,11.0,0.0,0.694556,1628337803.0,338310494.0,37.816688,-122.485608,5.929413,0.142802,-0.989751,36.0,12.0,4.0,0.685983,1628337803.0,338327385.0,37.835175,-122.461518,7.239566,0.577357,-0.816492,36.0,13.0,4.0,0.685902,1628337803.0,338361152.0,37.824075,-122.489168,3.909003,-0.115107,-0.993353,36.0,9.0,2.0,0.998309,1628337803.0,367448040.0,37.819171,-122.473233,7.124328,0.977586,-0.210536,60.0,15.0,3.0,0.688071,1628337803.0,367758990.0,37.818309,-122.478083,9.439294,0.84949,0.527604,60.0,41.0,12.0,0.716467,1628337803.0,368084240.0,37.820276,-122.456439,5.781036,0.999903,0.013945,52.0,34.0,10.0,0.710154,1628337803.0,368135510.0,37.81162,-122.508492,5.948328,0.983922,-0.178598,37.0,12.0,4.0,0.719139,302.89166666666665,4.173055555555556,10.0
1628337804.0,338096000.0,37.811755,-122.442658,6.77254,-0.999869,-0.016181,60.0,19.0,4.0,0.700766,1628337804.0,338178896.0,37.845476,-122.444323,5.076051,0.058765,-0.998272,37.0,11.0,0.0,0.691611,1628337804.0,338310494.0,37.81666,-122.485603,5.925362,0.142996,-0.989723,36.0,12.0,4.0,0.683076,1628337804.0,338327385.0,37.835148,-122.461493,7.22733,0.57808,-0.81598,36.0,13.0,4.0,0.683088,1628337804.0,338361152.0,37.824057,-122.489171,3.932185,-0.087779,-0.99614,36.0,9.0,2.0,0.997892,1628337804.0,367448040.0,37.819164,-122.473192,7.133506,0.97745,-0.211167,60.0,15.0,3.0,0.684868,1628337804.0,367758990.0,37.818332,-122.478036,9.440114,0.852164,0.523275,60.0,41.0,12.0,0.713683,1628337804.0,368084240.0,37.820276,-122.456405,5.777216,0.999912,0.013251,52.0,34.0,10.0,0.707344,1628337804.0,368135510.0,37.811615,-122.508458,5.927102,0.984114,-0.177538,37.0,12.0,4.0,0.716232,302.8,4.173333333333334,10.0
1628337805.0,338096000.0,37.811755,-122.442697,6.769497,-0.999861,-0.016666,60.0,19.0,4.0,0.69814,1628337805.0,338178896.0,37.845452,-122.444322,5.073886,0.057011,-0.998374,37.0,11.0,0.0,0.688665,1628337805.0,338310494.0,37.816633,-122.485598,5.921354,0.143174,-0.989698,36.0,12.0,4.0,0.68017,1628337805.0,338327385.0,37.835121,-122.461469,7.215563,0.578726,-0.815522,36.0,13.0,4.0,0.680278,1628337805.0,338361152.0,37.824039,-122.489173,3.95722,-0.060061,-0.998195,36.0,9.0,2.0,0.997426,1628337805.0,367448040.0,37.819157,-122.473151,7.142738,0.977308,-0.211821,60.0,15.0,3.0,0.681661,1628337805.0,367758990.0,37.818355,-122.477989,9.441168,0.854914,0.51877,60.0,41.0,12.0,0.710893,1628337805.0,368084240.0,37.820276,-122.456371,5.773264,0.999921,0.012573,52.0,34.0,10.0,0.704536,1628337805.0,368135510.0,37.81161,-122.508423,5.906306,0.984306,-0.176471,37.0,12.0,4.0,0.713335,302.7083333333333,4.173611111111111,10.0
1628337806.0,338096000.0,37.811754,-122.442737,6.766717,-0.999853,-0.017142,60.0,19.0,4.0,0.695515,1628337806.0,338178896.0,37.845429,-122.44432,5.071649,0.055204,-0.998475,37.0,11.0,0.0,0.685721,1628337806.0,338310494.0,37.816606,-122.485593,5.917386,0.143336,-0.989674,36.0,12.0,4.0,0.677267,1628337806.0,338327385.0,37.835093,-122.461445,7.204262,0.579295,-0.815118,36.0,13.0,4.0,0.677473,1628337806.0,338361152.0,37.82402,-122.489174,3.984268,-0.032,-0.999488,36.0,9.0,2.0,0.99691,1628337806.0,367448040.0,37.81915,-122.47311,7.151954,0.977163,-0.212493,60.0,15.0,3.0,0.678451,1628337806.0,367758990.0,37.818377,-122.477941,9.442486,0.857737,0.514088,60.0,41.0,12.0,0.708098,1628337806.0,368084240.0,37.820277,-122.456337,5.769182,0.999929,0.01191,52.0,34.0,10.0,0.70173,1628337806.0,368135510.0,37.811605,-122.508389,5.885938,0.984498,-0.175396,37.0,12.0,4.0,0.710448,302.6166666666667,4.1738888888888885,10.0
1628337807.0,338096000.0,37.811754,-122.442777,6.764197,-0.999845,-0.01761,60.0,19.0,4.0,0.692891,1628337807.0,338178896.0,37.845405,-122.444318,5.069342,0.053343,-0.998576,37.0,11.0,0.0,0.682777,1628337807.0,338310494.0,37.816579,-122.485588,5.913461,0.143482,-0.989653,36.0,12.0,4.0,0.674366,1628337807.0,338327385.0,37.835066,-122.46142,7.193428,0.579786,-0.814769,36.0,13.0,4.0,0.674673,1628337807.0,338361152.0,37.824002,-122.489175,4.013489,-0.003643,-0.999993,36.0,9.0,2.0,0.996341,1628337807.0,367448040.0,37.819143,-122.473069,7.160868,0.977017,-0.213162,60.0,15.0,3.0,0.675236,1628337807.0,367758990.0,37.8184,-122.477894,9.444096,0.860632,0.509228,60.0,41.0,12.0,0.705297,1628337807.0,368084240.0,37.820277,-122.456303,5.764968,0.999937,0.011262,52.0,34.0,10.0,0.698926,1628337807.0,368135510.0,37.8116,-122.508355,5.866,0.98469,-0.174315,37.0,12.0,4.0,0.707571,302.525,4.174166666666666,10.0
1628337808.0,338096000.0,37.811753,-122.442816,6.761939,-0.999837,-0.01807,60.0,19.0,4.0,0.690269,1628337808.0,338178896.0,37.845382,-122.444317,5.066968,0.051428,-0.998677,37.0,11.0,0.0,0.679834,1628337808.0,338310494.0,37.816552,-122.485583,5.909577,0.143612,-0.989634,36.0,12.0,4.0,0.671467,1628337808.0,338327385.0,37.835039,-122.461396,7.183057,0.580199,-0.814475,36.0,13.0,4.0,0.671876,1628337808.0,338361152.0,37.823983,-122.489175,4.045039,0.024956,-0.999689,36.0,9.0,2.0,0.995719,1628337808.0,367448040.0,37.819136,-122.473028,7.169407,0.976873,-0.213822,60.0,15.0,3.0,0.672017,1628337808.0,367758990.0,37.818422,-122.477846,9.44603,0.863593,0.504189,60.0,41.0,12.0,0.702491,1628337808.0,368084240.0,37.820277,-122.45627,5.760623,0.999944,0.010629,52.0,34.0,10.0,0.696124,1628337808.0,368135510.0,37.811595,-122.508322,5.846492,0.984882,-0.173226,37.0,12.0,4.0,0.704703,302.43333333333334,4.174444444444444,10.0
1628337809.0,338096000.0,37.811752,-122.442856,6.759942,-0.999828,-0.018523,60.0,19.0,4.0,0.687647,1628337809.0,338178896.0,37.845358,-122.444315,5.064526,0.04946,-0.998776,37.0,11.0,0.0,0.676891,1628337809.0,338310494.0,37.816525,-122.485578,5.905734,0.143726,-0.989618,36.0,12.0,4.0,0.66857,1628337809.0,338327385.0,37.835012,-122.461371,7.17315,0.580533,-0.814237,36.0,13.0,4.0,0.669084,1628337809.0,338361152.0,37.823965,-122.489174,4.079072,0.05374,-0.998555,36.0,9.0,2.0,0.995044,1628337809.0,367448040.0,37.819129,-122.472987,7.177572,0.97673,-0.214474,60.0,15.0,3.0,0.668795,1628337809.0,367758990.0,37.818444,-122.477799,9.448317,0.86662,0.498969,60.0,41.0,12.0,0.699679,1628337809.0,368084240.0,37.820278,-122.456236,5.756147,0.99995,0.010011,52.0,34.0,10.0,0.693324,1628337809.0,368135510.0,37.811591,-122.508288,5.827412,0.985074,-0.17213,37.0,12.0,4.0,0.701845,302.3416666666667,4.174722222222222,10.0
1628337810.0,338096000.0,37.811752,-122.442896,6.758206,-0.99982,-0.018967,60.0,19.0,4.0,0.685026,1628337810.0,338178896.0,37.845335,-122.444314,5.062019,0.047438,-0.998874,37.0,11.0,0.0,0.673949,1628337810.0,338310494.0,37.816498,-122.485573,5.901933,0.143824,-0.989603,36.0,12.0,4.0,0.665674,1628337810.0,338327385.0,37.834985,-122.461347,7.163705,0.580789,-0.814054,36.0,13.0,4.0,0.666296,1628337810.0,338361152.0,37.823946,-122.489173,4.115741,0.082651,-0.996579,36.0,9.0,2.0,0.994313,1628337810.0,367448040.0,37.819122,-122.472946,7.185362,0.976588,-0.215119,60.0,15.0,3.0,0.665569,1628337810.0,367758990.0,37.818466,-122.477751,9.450992,0.869707,0.493569,60.0,41.0,12.0,0.69686,1628337810.0,368084240.0,37.820278,-122.456202,5.751539,0.999956,0.009408,52.0,34.0,10.0,0.690526,1628337810.0,368135510.0,37.811586,-122.508254,5.808762,0.985266,-0.171028,37.0,12.0,4.0,0.698995,302.25,4.175,10.0
1628337811.0,338096000.0,37.811751,-122.442935,6.756731,-0.999812,-0.019402,60.0,19.0,4.0,0.682406,1628337811.0,338178896.0,37.845312,-122.444312,5.059449,0.045361,-0.998971,37.0,11.0,0.0,0.671007,1628337811.0,338310494.0,37.816471,-122.485568,5.898173,0.143906,-0.989591,36.0,12.0,4.0,0.662781,1628337811.0,338327385.0,37.834958,-122.461322,7.154721,0.580966,-0.813928,36.0,13.0,4.0,0.663512,1628337811.0,338361152.0,37.823927,-122.489171,4.155192,0.111625,-0.99375,36.0,9.0,2.0,0.993527,1628337811.0,367448040.0,37.819115,-122.472905,7.192777,0.976447,-0.215755,60.0,15.0,3.0,0.662339,1628337811.0,367758990.0,37.818487,-122.477702,9.454086,0.872851,0.487986,60.0,41.0,12.0,0.694035,1628337811.0,368084240.0,37.820278,-122.456169,5.746799,0.999961,0.00882,52.0,34.0,10.0,0.68773,1628337811.0,368135510.0,37.811581,-122.508221,5.790542,0.985458,-0.169919,37.0,12.0,4.0,0.696154,302.15833333333336,4.175277777777778,10.0
1628337812.0,338096000.0,37.811751,-122.442975,6.755517,-0.999803,-0.01983,60.0,19.0,4.0,0.679786,1628337812.0,338178896.0,37.845288,-122.444311,5.056816,0.04323,-0.999065,37.0,11.0,0.0,0.668066,1628337812.0,338310494.0,37.816444,-122.485563,5.894455,0.143972,-0.989582,36.0,12.0,4.0,0.65989,1628337812.0,338327385.0,37.834931,-122.461298,7.146199,0.581063,-0.813859,36.0,13.0,4.0,0.660731,1628337812.0,338361152.0,37.823908,-122.489168,4.197565,0.140598,-0.990067,36.0,9.0,2.0,0.992682,1628337812.0,367448040.0,37.819107,-122.472864,7.199818,0.976308,-0.216384,60.0,15.0,3.0,0.659107,1628337812.0,367758990.0,37.818509,-122.477654,9.457635,0.87605,0.482221,60.0,41.0,12.0,0.691204,1628337812.0,368084240.0,37.820278,-122.456135,5.741927,0.999966,0.008248,52.0,34.0,10.0,0.684937,1628337812.0,368135510.0,37.811577,-122.508187,5.772752,0.98565,-0.168803,37.0,12.0,4.0,0.693322,302.06666666666666,4.175555555555556,10.0
1628337813.0,338096000.0,37.81175,-122.443014,6.754564,-0.999795,-0.020249,60.0,19.0,4.0,0.677167,1628337813.0,338178896.0,37.845265,-122.44431,5.054124,0.041045,-0.999157,37.0,11.0,0.0,0.665125,1628337813.0,338310494.0,37.816417,-122.485558,5.890777,0.144021,-0.989575,36.0,12.0,4.0,0.657,1628337813.0,338327385.0,37.834904,-122.461274,7.138138,0.581081,-0.813846,36.0,13.0,4.0,0.657954,1628337813.0,338361152.0,37.823888,-122.489165,4.242998,0.169505,-0.985529,36.0,9.0,2.0,0.99178,1628337813.0,367448040.0,37.8191,-122.472823,7.206484,0.97617,-0.217005,60.0,15.0,3.0,0.655871,1628337813.0,367758990.0,37.81853,-122.477606,9.461673,0.879298,0.476271,60.0,41.0,12.0,0.688366,1628337813.0,368084240.0,37.820279,-122.456101,5.736923,0.99997,0.00769,52.0,34.0,10.0,0.682146,1628337813.0,368135510.0,37.811572,-122.508154,5.755391,0.985841,-0.167682,37.0,12.0,4.0,0.690498,301.975,4.175833333333333,10.0
1628337814.0,338096000.0,37.811749,-122.443054,6.753872,-0.999787,-0.02066,60.0,19.0,4.0,0.674549,1628337814.0,338178896.0,37.845242,-122.444309,5.051373,0.038805,-0.999247,37.0,11.0,0.0,0.662185,1628337814.0,338310494.0,37.81639,-122.485553,5.887142,0.144055,-0.98957,36.0,12.0,4.0,0.654112,1628337814.0,338327385.0,37.834877,-122.461249,7.130538,0.581019,-0.81389,36.0,13.0,4.0,0.65518,1628337814.0,338361152.0,37.823869,-122.489161,4.291619,0.198281,-0.980145,36.0,9.0,2.0,0.990818,1628337814.0,367448040.0,37.819093,-122.472781,7.212775,0.976034,-0.217619,60.0,15.0,3.0,0.652633,1628337814.0,367758990.0,37.818551,-122.477557,9.466237,0.882593,0.470138,60.0,41.0,12.0,0.68552,1628337814.0,368084240.0,37.820279,-122.456068,5.731787,0.999974,0.007147,52.0,34.0,10.0,0.679358,1628337814.0,368135510.0,37.811568,-122.508121,5.738459,0.986032,-0.166554,37.0,12.0,4.0,0.687682,301.8833333333333,4.176111111111111,10.0
1628337815.0,338096000.0,37.811749,-122.443093,6.753441,-0.999778,-0.021063,60.0,19.0,4.0,0.67193,1628337815.0,338178896.0,37.845218,-122.444307,5.048565,0.03651,-0.999333,37.0,11.0,0.0,0.659245,1628337815.0,338310494.0,37.816363,-122.485549,5.883547,0.144072,-0.989567,36.0,12.0,4.0,0.651227,1628337815.0,338327385.0,37.83485,-122.461225,7.123399,0.580876,-0.813992,36.0,13.0,4.0,0.65241,1628337815.0,338361152.0,37.82385,-122.489156,4.343551,0.226859,-0.973928,36.0,9.0,2.0,0.989795,1628337815.0,367448040.0,37.819086,-122.47274,7.218691,0.975898,-0.218225,60.0,15.0,3.0,0.649391,1628337815.0,367758990.0,37.818571,-122.477508,9.471364,0.88593,0.46382,60.0,41.0,12.0,0.682667,1628337815.0,368084240.0,37.820279,-122.456034,5.726519,0.999978,0.00662,52.0,34.0,10.0,0.676572,1628337815.0,368135510.0,37.811564,-122.508088,5.721958,0.986223,-0.165421,37.0,12.0,4.0,0.684874,301.7916666666667,4.176388888888889,10.0
1628337816.0,338096000.0,37.811748,-122.443133,6.753271,-0.99977,-0.021456,60.0,19.0,4.0,0.669312,1628337816.0,338178896.0,37.845195,-122.444306,5.045703,0.03416,-0.999416,37.0,11.0,0.0,0.656306,1628337816.0,338310494.0,37.816336,-122.485544,5.879994,0.144073,-0.989567,36.0,12.0,4.0,0.648343,1628337816.0,338327385.0,37.834824,-122.461201,7.116722,0.580654,-0.814151,36.0,13.0,4.0,0.649642,1628337816.0,338361152.0,37.82383,-122.48915,4.398806,0.255027,-0.966934,36.0,9.0,2.0,0.988711,1628337816.0,367448040.0,37.819078,-122.472699,7.224232,0.975764,-0.218825,60.0,15.0,3.0,0.646148,1628337816.0,367758990.0,37.818592,-122.477459,9.47709,0.889304,0.457316,60.0,41.0,12.0,0.679807,1628337816.0,368084240.0,37.820279,-122.456001,5.721117,0.999981,0.006108,52.0,34.0,10.0,0.673788,1628337816.0,368135510.0,37.811559,-122.508055,5.705886,0.986413,-0.164282,37.0,12.0,4.0,0.682074,301.7,4.176666666666667,10.0
1628337817.0,338096000.0,37.811747,-122.443172,6.753361,-0.999761,-0.021842,60.0,19.0,4.0,0.666694,1628337817.0,338178896.0,37.845171,-122.444305,5.042787,0.031754,-0.999496,37.0,11.0,0.0,0.653367,1628337817.0,338310494.0,37.816309,-122.485539,5.876482,0.144058,-0.989569,36.0,12.0,4.0,0.645461,1628337817.0,338327385.0,37.834797,-122.461177,7.110506,0.58035,-0.814367,36.0,13.0,4.0,0.646877,1628337817.0,338361152.0,37.82381,-122.489143,4.456939,0.282149,-0.95937,36.0,9.0,2.0,0.987563,1628337817.0,367448040.0,37.819071,-122.472658,7.229397,0.975631,-0.219417,60.0,15.0,3.0,0.642902,1628337817.0,367758990.0,37.818612,-122.477409,9.483455,0.892712,0.450627,60.0,41.0,12.0,0.676939,1628337817.0,368084240.0,37.820279,-122.455967,5.715584,0.999984,0.00561,52.0,34.0,10.0,0.671008,1628337817.0,368135510.0,37.811555,-122.508022,5.690244,0.986603,-0.163138,37.0,12.0,4.0,0.679281,301.6083333333333,4.176944444444445,10.0
1628337818.0,338096000.0,37.811747,-122.443212,6.753712,-0.999753,-0.022219,60.0,19.0,4.0,0.664076,1628337818.0,338178896.0,37.845148,-122.444304,5.039821,0.029293,-0.999571,37.0,11.0,0.0,0.650428,1628337818.0,338310494.0,37.816282,-122.485534,5.873012,0.144026,-0.989574,36.0,12.0,4.0,0.64258,1628337818.0,338327385.0,37.83477,-122.461153,7.104754,0.579966,-0.81464,36.0,13.0,4.0,0.644116,1628337818.0,338361152.0,37.823791,-122.489136,4.517626,0.308085,-0.951359,36.0,9.0,2.0,0.986354,1628337818.0,367448040.0,37.819064,-122.472616,7.234188,0.975499,-0.220002,60.0,15.0,3.0,0.639654,1628337818.0,367758990.0,37.818631,-122.47736,9.490499,0.896149,0.443753,60.0,41.0,12.0,0.674063,1628337818.0,368084240.0,37.82028,-122.455934,5.709917,0.999987,0.005128,52.0,34.0,10.0,0.668229,1628337818.0,368135510.0,37.811551,-122.507989,5.675032,0.986793,-0.161988,37.0,12.0,4.0,0.676496,301.51666666666665,4.177222222222222,10.0
1628337819.0,338096000.0,37.811746,-122.443251,6.754323,-0.999745,-0.022587,60.0,19.0,4.0,0.661458,1628337819.0,338178896.0,37.845125,-122.444304,5.036806,0.026777,-0.999641,37.0,11.0,0.0,0.64749,1628337819.0,338310494.0,37.816255,-122.485529,5.869583,0.143978,-0.989581,36.0,12.0,4.0,0.639702,1628337819.0,338327385.0,37.834743,-122.461128,7.099465,0.579501,-0.814971,36.0,13.0,4.0,0.641356,1628337819.0,338361152.0,37.823771,-122.489128,4.580633,0.332856,-0.942978,36.0,9.0,2.0,0.985083,1628337819.0,367448040.0,37.819056,-122.472575,7.238603,0.975369,-0.22058,60.0,15.0,3.0,0.636403,1628337819.0,367758990.0,37.818651,-122.47731,9.498261,0.899611,0.436693,60.0,41.0,12.0,0.671179,1628337819.0,368084240.0,37.82028,-122.4559,5.704117,0.999989,0.004661,52.0,34.0,10.0,0.665454,1628337819.0,368135510.0,37.811546,-122.507956,5.66025,0.986981,-0.160834,37.0,12.0,4.0,0.673718,301.425,4.1775,10.0
1628337820.0,338096000.0,37.811745,-122.443291,6.755195,-0.999737,-0.022947,60.0,19.0,4.0,0.658839,1628337820.0,338178896.0,37.845102,-122.444303,5.033745,0.024205,-0.999707,37.0,11.0,0.0,0.644552,1628337820.0,338310494.0,37.816228,-122.485524,5.866195,0.143914,-0.98959,36.0,12.0,4.0,0.636825,1628337820.0,338327385.0,37.834716,-122.461104,7.094641,0.578955,-0.81536,36.0,13.0,4.0,0.638599,1628337820.0,338361152.0,37.823751,-122.489119,4.645738,0.356488,-0.9343,36.0,9.0,2.0,0.983751,1628337820.0,367448040.0,37.819049,-122.472534,7.242642,0.97524,-0.221151,60.0,15.0,3.0,0.633151,1628337820.0,367758990.0,37.81867,-122.47726,9.506721,0.903067,0.429499,60.0,41.0,12.0,0.668286,1628337820.0,368084240.0,37.82028,-122.455867,5.698185,0.999991,0.004209,52.0,34.0,10.0,0.662682,1628337820.0,368135510.0,37.811542,-122.507923,5.645897,0.98717,-0.159675,37.0,12.0,4.0,0.670947,301.3333333333333,4.177777777777778,10.0
1628337821.0,338096000.0,37.811745,-122.443331,6.756328,-0.999729,-0.023298,60.0,19.0,4.0,0.656221,1628337821.0,338178896.0,37.845078,-122.444302,5.030638,0.021577,-0.999767,37.0,11.0,0.0,0.641614,1628337821.0,338310494.0,37.816202,-122.485519,5.862849,0.143833,-0.989602,36.0,12.0,4.0,0.63395,1628337821.0,338327385.0,37.83469,-122.46108,7.090284,0.578327,-0.815805,36.0,13.0,4.0,0.635845,1628337821.0,338361152.0,37.823731,-122.489109,4.712728,0.379014,-0.925391,36.0,9.0,2.0,0.982359,1628337821.0,367448040.0,37.819042,-122.472492,7.246306,0.975111,-0.221716,60.0,15.0,3.0,0.629898,1628337821.0,367758990.0,37.818689,-122.47721,9.51565,0.90642,0.422378,60.0,41.0,12.0,0.665385,1628337821.0,368084240.0,37.82028,-122.455833,5.692119,0.999993,0.003772,52.0,34.0,10.0,0.659912,1628337821.0,368135510.0,37.811538,-122.507891,5.631975,0.987357,-0.158512,37.0,12.0,4.0,0.668182,301.2416666666667,4.178055555555556,10.0
1628337822.0,338096000.0,37.811744,-122.44337,6.75772,-0.999721,-0.02364,60.0,19.0,4.0,0.653602,1628337822.0,338178896.0,37.845055,-122.444301,5.027489,0.018892,-0.999822,37.0,11.0,0.0,0.638677,1628337822.0,338310494.0,37.816175,-122.485514,5.859544,0.143736,-0.989616,36.0,12.0,4.0,0.631077,1628337822.0,338327385.0,37.834663,-122.461056,7.086395,0.577618,-0.816307,36.0,13.0,4.0,0.633092,1628337822.0,338361152.0,37.82371,-122.489099,4.781404,0.400471,-0.916309,36.0,9.0,2.0,0.980907,1628337822.0,367448040.0,37.819034,-122.472451,7.249594,0.974984,-0.222274,60.0,15.0,3.0,0.626642,1628337822.0,367758990.0,37.818707,-122.477159,9.524956,0.909647,0.415383,60.0,41.0,12.0,0.662475,1628337822.0,368084240.0,37.82028,-122.4558,5.685972,0.999994,0.00335,52.0,34.0,10.0,0.657145,1628337822.0,368135510.0,37.811534,-122.507858,5.618483,0.987544,-0.157344,37.0,12.0,4.0,0.665424,301.15,4.178333333333334,10.0
1628337823.0,338096000.0,37.811743,-122.44341,6.759373,-0.999713,-0.023974,60.0,19.0,4.0,0.650982,1628337823.0,338178896.0,37.845032,-122.444301,5.0243,0.016152,-0.99987,37.0,11.0,0.0,0.635739,1628337823.0,338310494.0,37.816148,-122.485509,5.85628,0.143623,-0.989633,36.0,12.0,4.0,0.628205,1628337823.0,338327385.0,37.834636,-122.461032,7.082975,0.576827,-0.816867,36.0,13.0,4.0,0.630342,1628337823.0,338361152.0,37.82369,-122.489088,4.851574,0.420899,-0.907107,36.0,9.0,2.0,0.979396,1628337823.0,367448040.0,37.819027,-122.47241,7.252507,0.974858,-0.222825,60.0,15.0,3.0,0.623386,1628337823.0,367758990.0,37.818726,-122.477108,9.534603,0.912751,0.408517,60.0,41.0,12.0,0.659557,1628337823.0,368084240.0,37.82028,-122.455767,5.679953,0.999996,0.002941,52.0,34.0,10.0,0.654381,1628337823.0,368135510.0,37.81153,-122.507826,5.60542,0.98773,-0.156172,37.0,12.0,4.0,0.662672,301.05833333333334,4.178611111111112,10.0
