Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633090757.0,319047600.0,37.823383,-122.465465,6.911122,-0.965311,-0.261103,0.0,33.0,0.0,0.744284,1633090757.0,338207691.0,37.846661,-122.47,2.464158,0.495402,-0.868664,37.0,0.0,0.0,0.59231,1633090757.0,338691000.0,37.815204,-122.454181,1.814718,0.946018,-0.324115,30.0,80.0,12.0,0.736542,1633090757.0,366864850.0,37.815857,-122.444129,4.629539,-0.66796,-0.744197,60.0,19.0,10.0,0.622608,1633090757.0,366985270.0,37.814097,-122.46089,12.754632,-0.981489,0.191519,60.0,25.0,9.0,0.679431,1633090757.0,367448040.0,37.849606,-122.474269,6.383084,0.204821,-0.978799,60.0,15.0,3.0,0.682945,1633090757.0,367710860.0,37.841456,-122.458462,2.610433,0.147446,-0.98907,37.0,0.0,0.0,0.859781,1633090757.0,368052630.0,37.815586,-122.468355,12.038439,-0.979544,0.201232,60.0,42.0,10.0,0.542841,1633090757.0,368214570.0,37.815528,-122.459238,6.121167,-0.755815,0.654786,36.0,13.0,4.0,0.762424,345.61944444444447,3.0,10.0
1633090758.0,319047600.0,37.823375,-122.465504,6.906544,-0.964724,-0.263263,0.0,33.0,0.0,0.742369,1633090758.0,338207691.0,37.846651,-122.469993,2.447894,0.491106,-0.8711,37.0,0.0,0.0,0.590456,1633090758.0,338691000.0,37.815201,-122.45417,1.81882,0.946299,-0.323292,30.0,80.0,12.0,0.734522,1633090758.0,366864850.0,37.815842,-122.444147,4.676471,-0.663491,-0.748185,60.0,19.0,10.0,0.620008,1633090758.0,366985270.0,37.814109,-122.460964,12.75831,-0.981487,0.191531,60.0,25.0,9.0,0.676928,1633090758.0,367448040.0,37.849577,-122.474261,6.384574,0.205938,-0.978565,60.0,15.0,3.0,0.680504,1633090758.0,367710860.0,37.841444,-122.45846,2.626525,0.14773,-0.989028,37.0,0.0,0.0,0.858554,1633090758.0,368052630.0,37.815597,-122.468424,12.02965,-0.980238,0.197821,60.0,42.0,10.0,0.539423,1633090758.0,368214570.0,37.815547,-122.459265,6.112417,-0.757366,0.652991,36.0,13.0,4.0,0.760323,345.6166666666667,3.0,10.0
1633090759.0,319047600.0,37.823367,-122.465543,6.902279,-0.964149,-0.265362,0.0,33.0,0.0,0.740455,1633090759.0,338207691.0,37.846641,-122.469986,2.431946,0.486855,-0.873483,37.0,0.0,0.0,0.588613,1633090759.0,338691000.0,37.815198,-122.45416,1.823051,0.946596,-0.322422,30.0,80.0,12.0,0.732497,1633090759.0,366864850.0,37.815825,-122.444165,4.72258,-0.659152,-0.75201,60.0,19.0,10.0,0.61739,1633090759.0,366985270.0,37.81412,-122.461037,12.761747,-0.981479,0.191571,60.0,25.0,9.0,0.674424,1633090759.0,367448040.0,37.849548,-122.474253,6.386095,0.207072,-0.978326,60.0,15.0,3.0,0.678062,1633090759.0,367710860.0,37.841432,-122.458458,2.642897,0.147951,-0.988995,37.0,0.0,0.0,0.857319,1633090759.0,368052630.0,37.815608,-122.468493,12.020864,-0.98094,0.19431,60.0,42.0,10.0,0.536008,1633090759.0,368214570.0,37.815565,-122.459292,6.104006,-0.758905,0.651201,36.0,13.0,4.0,0.758225,345.6138888888889,3.0,10.0
1633090760.0,319047600.0,37.823358,-122.465582,6.898323,-0.963586,-0.267399,0.0,33.0,0.0,0.738543,1633090760.0,338207691.0,37.846631,-122.469979,2.416312,0.482654,-0.875811,37.0,0.0,0.0,0.586783,1633090760.0,338691000.0,37.815195,-122.45415,1.827411,0.946908,-0.321506,30.0,80.0,12.0,0.730467,1633090760.0,366864850.0,37.815809,-122.444183,4.767857,-0.65494,-0.755681,60.0,19.0,10.0,0.614755,1633090760.0,366985270.0,37.814131,-122.46111,12.764942,-0.981465,0.19164,60.0,25.0,9.0,0.671919,1633090760.0,367448040.0,37.849519,-122.474246,6.387645,0.208222,-0.978082,60.0,15.0,3.0,0.675619,1633090760.0,367710860.0,37.84142,-122.458456,2.659548,0.148112,-0.988971,37.0,0.0,0.0,0.856076,1633090760.0,368052630.0,37.815619,-122.468562,12.012094,-0.981649,0.190696,60.0,42.0,10.0,0.532598,1633090760.0,368214570.0,37.815584,-122.459319,6.095933,-0.760433,0.649417,36.0,13.0,4.0,0.756127,345.6111111111111,3.0,10.0
1633090761.0,319047600.0,37.82335,-122.465621,6.894673,-0.963036,-0.269373,0.0,33.0,0.0,0.736632,1633090761.0,338207691.0,37.846622,-122.469972,2.400987,0.478506,-0.878085,37.0,0.0,0.0,0.584964,1633090761.0,338691000.0,37.815193,-122.45414,1.831901,0.947234,-0.320543,30.0,80.0,12.0,0.728432,1633090761.0,366864850.0,37.815792,-122.444202,4.81229,-0.650849,-0.759207,60.0,19.0,10.0,0.612104,1633090761.0,366985270.0,37.814142,-122.461184,12.767895,-0.981447,0.191736,60.0,25.0,9.0,0.669414,1633090761.0,367448040.0,37.84949,-122.474238,6.389226,0.209388,-0.977833,60.0,15.0,3.0,0.673174,1633090761.0,367710860.0,37.841408,-122.458453,2.67648,0.148212,-0.988956,37.0,0.0,0.0,0.854825,1633090761.0,368052630.0,37.81563,-122.468631,12.003354,-0.982364,0.186981,60.0,42.0,10.0,0.529191,1633090761.0,368214570.0,37.815602,-122.459347,6.088199,-0.761947,0.647639,36.0,13.0,4.0,0.75403,345.6083333333333,3.0,10.0
1633090762.0,319047600.0,37.823341,-122.46566,6.891327,-0.962499,-0.271285,0.0,33.0,0.0,0.734723,1633090762.0,338207691.0,37.846612,-122.469965,2.385968,0.474413,-0.880303,37.0,0.0,0.0,0.583156,1633090762.0,338691000.0,37.81519,-122.45413,1.836488,0.947571,-0.319547,30.0,80.0,12.0,0.726392,1633090762.0,366864850.0,37.815775,-122.44422,4.855868,-0.646877,-0.762595,60.0,19.0,10.0,0.609437,1633090762.0,366985270.0,37.814154,-122.461257,12.770607,-0.981422,0.19186,60.0,25.0,9.0,0.666908,1633090762.0,367448040.0,37.849461,-122.47423,6.390837,0.21057,-0.977579,60.0,15.0,3.0,0.670728,1633090762.0,367710860.0,37.841396,-122.458451,2.693691,0.148253,-0.98895,37.0,0.0,0.0,0.853567,1633090762.0,368052630.0,37.81564,-122.4687,11.994728,-0.983078,0.18319,60.0,42.0,10.0,0.525789,1633090762.0,368214570.0,37.81562,-122.459374,6.080801,-0.76345,0.645867,36.0,13.0,4.0,0.751934,345.60555555555555,3.0,10.0
1633090763.0,319047600.0,37.823332,-122.465699,6.888282,-0.961976,-0.273135,0.0,33.0,0.0,0.732815,1633090763.0,338207691.0,37.846602,-122.469959,2.371252,0.470379,-0.882465,37.0,0.0,0.0,0.58136,1633090763.0,338691000.0,37.815187,-122.45412,1.84104,0.947903,-0.318559,30.0,80.0,12.0,0.724346,1633090763.0,366864850.0,37.815758,-122.444238,4.898583,-0.643018,-0.765851,60.0,19.0,10.0,0.606755,1633090763.0,366985270.0,37.814165,-122.46133,12.773078,-0.981393,0.192012,60.0,25.0,9.0,0.664401,1633090763.0,367448040.0,37.849433,-122.474222,6.392479,0.211768,-0.97732,60.0,15.0,3.0,0.668281,1633090763.0,367710860.0,37.841383,-122.458449,2.711182,0.148235,-0.988952,37.0,0.0,0.0,0.8523,1633090763.0,368052630.0,37.81565,-122.468769,11.986511,-0.983771,0.179428,60.0,42.0,10.0,0.522391,1633090763.0,368214570.0,37.815639,-122.459401,6.07374,-0.764939,0.644103,36.0,13.0,4.0,0.74984,345.60277777777776,3.0,10.0
1633090764.0,319047600.0,37.823324,-122.465738,6.885536,-0.961467,-0.274921,0.0,33.0,0.0,0.730909,1633090764.0,338207691.0,37.846593,-122.469952,2.356835,0.466407,-0.88457,37.0,0.0,0.0,0.579574,1633090764.0,338691000.0,37.815185,-122.45411,1.845524,0.948228,-0.31759,30.0,80.0,12.0,0.722295,1633090764.0,366864850.0,37.815741,-122.444257,4.940423,-0.63927,-0.768983,60.0,19.0,10.0,0.604058,1633090764.0,366985270.0,37.814176,-122.461404,12.775308,-0.981357,0.192193,60.0,25.0,9.0,0.661894,1633090764.0,367448040.0,37.849404,-122.474214,6.394153,0.212983,-0.977056,60.0,15.0,3.0,0.665833,1633090764.0,367710860.0,37.841371,-122.458446,2.728952,0.148162,-0.988963,37.0,0.0,0.0,0.851025,1633090764.0,368052630.0,37.81566,-122.468838,11.97877,-0.98444,0.175722,60.0,42.0,10.0,0.518997,1633090764.0,368214570.0,37.815657,-122.459428,6.067015,-0.766416,0.642345,36.0,13.0,4.0,0.747745,345.6,3.0,10.0
1633090765.0,319047600.0,37.823315,-122.465776,6.883085,-0.960972,-0.276645,0.0,33.0,0.0,0.729004,1633090765.0,338207691.0,37.846583,-122.469946,2.342713,0.462501,-0.886619,37.0,0.0,0.0,0.5778,1633090765.0,338691000.0,37.815182,-122.454099,1.84994,0.948545,-0.316641,30.0,80.0,12.0,0.720239,1633090765.0,366864850.0,37.815723,-122.444275,4.981382,-0.635628,-0.771996,60.0,19.0,10.0,0.601346,1633090765.0,366985270.0,37.814188,-122.461477,12.777297,-0.981316,0.192401,60.0,25.0,9.0,0.659387,1633090765.0,367448040.0,37.849375,-122.474206,6.395859,0.214213,-0.976787,60.0,15.0,3.0,0.663383,1633090765.0,367710860.0,37.841359,-122.458444,2.747002,0.148032,-0.988983,37.0,0.0,0.0,0.849742,1633090765.0,368052630.0,37.81567,-122.468907,11.971495,-0.985084,0.172074,60.0,42.0,10.0,0.515607,1633090765.0,368214570.0,37.815675,-122.459455,6.060625,-0.767879,0.640595,36.0,13.0,4.0,0.745652,345.59722222222223,3.0,10.0
1633090766.0,319047600.0,37.823306,-122.465815,6.880928,-0.960493,-0.278305,0.0,33.0,0.0,0.7271,1633090766.0,338207691.0,37.846573,-122.469939,2.328883,0.458665,-0.888609,37.0,0.0,0.0,0.576036,1633090766.0,338691000.0,37.815179,-122.454089,1.854289,0.948856,-0.315711,30.0,80.0,12.0,0.718177,1633090766.0,366864850.0,37.815705,-122.444294,5.021451,-0.632089,-0.774896,60.0,19.0,10.0,0.598622,1633090766.0,366985270.0,37.814199,-122.461551,12.779045,-0.98127,0.192637,60.0,25.0,9.0,0.656879,1633090766.0,367448040.0,37.849346,-122.474198,6.397597,0.215459,-0.976513,60.0,15.0,3.0,0.660932,1633090766.0,367710860.0,37.841346,-122.458442,2.765332,0.147848,-0.98901,37.0,0.0,0.0,0.84845,1633090766.0,368052630.0,37.815679,-122.468976,11.964678,-0.985705,0.168483,60.0,42.0,10.0,0.512221,1633090766.0,368214570.0,37.815693,-122.459483,6.054569,-0.769329,0.638853,36.0,13.0,4.0,0.743559,345.59444444444443,3.0,10.0
1633090767.0,319047600.0,37.823297,-122.465854,6.879063,-0.960028,-0.279902,0.0,33.0,0.0,0.725197,1633090767.0,338207691.0,37.846564,-122.469933,2.315341,0.454901,-0.890542,37.0,0.0,0.0,0.574282,1633090767.0,338691000.0,37.815176,-122.454079,1.858568,0.949158,-0.314799,30.0,80.0,12.0,0.71611,1633090767.0,366864850.0,37.815687,-122.444313,5.060622,-0.62865,-0.777688,60.0,19.0,10.0,0.595884,1633090767.0,366985270.0,37.814211,-122.461624,12.780553,-0.981218,0.192902,60.0,25.0,9.0,0.654371,1633090767.0,367448040.0,37.849317,-122.47419,6.399368,0.216721,-0.976233,60.0,15.0,3.0,0.658479,1633090767.0,367710860.0,37.841333,-122.458439,2.783942,0.14761,-0.989046,37.0,0.0,0.0,0.84715,1633090767.0,368052630.0,37.815689,-122.469045,11.95831,-0.986302,0.16495,60.0,42.0,10.0,0.508839,1633090767.0,368214570.0,37.815711,-122.45951,6.048847,-0.770765,0.637119,36.0,13.0,4.0,0.741467,345.59166666666664,3.0,10.0
1633090768.0,319047600.0,37.823288,-122.465893,6.877486,-0.95958,-0.281436,0.0,33.0,0.0,0.723295,1633090768.0,338207691.0,37.846554,-122.469927,2.302085,0.451213,-0.892416,37.0,0.0,0.0,0.572539,1633090768.0,338691000.0,37.815174,-122.454068,1.86278,0.949454,-0.313906,30.0,80.0,12.0,0.714038,1633090768.0,366864850.0,37.815669,-122.444331,5.098889,-0.625307,-0.780379,60.0,19.0,10.0,0.593133,1633090768.0,366985270.0,37.814222,-122.461698,12.781821,-0.981161,0.193194,60.0,25.0,9.0,0.651863,1633090768.0,367448040.0,37.849288,-122.474182,6.401172,0.218,-0.975949,60.0,15.0,3.0,0.656025,1633090768.0,367710860.0,37.841321,-122.458437,2.802832,0.14732,-0.989089,37.0,0.0,0.0,0.84584,1633090768.0,368052630.0,37.815698,-122.469114,11.952385,-0.986877,0.161476,60.0,42.0,10.0,0.505461,1633090768.0,368214570.0,37.815728,-122.459537,6.043457,-0.772188,0.635394,36.0,13.0,4.0,0.739375,345.5888888888889,3.0,10.0
1633090769.0,319047600.0,37.823279,-122.465931,6.876196,-0.959148,-0.282905,0.0,33.0,0.0,0.721393,1633090769.0,338207691.0,37.846545,-122.469921,2.28911,0.447604,-0.894232,37.0,0.0,0.0,0.570806,1633090769.0,338691000.0,37.815171,-122.454058,1.866923,0.949743,-0.313032,30.0,80.0,12.0,0.711961,1633090769.0,366864850.0,37.815651,-122.44435,5.136243,-0.622058,-0.782971,60.0,19.0,10.0,0.590371,1633090769.0,366985270.0,37.814233,-122.461771,12.782849,-0.981097,0.193514,60.0,25.0,9.0,0.649354,1633090769.0,367448040.0,37.849259,-122.474174,6.403009,0.219294,-0.975659,60.0,15.0,3.0,0.65357,1633090769.0,367710860.0,37.841308,-122.458434,2.822001,0.146979,-0.98914,37.0,0.0,0.0,0.844522,1633090769.0,368052630.0,37.815707,-122.469183,11.946892,-0.987429,0.158061,60.0,42.0,10.0,0.502087,1633090769.0,368214570.0,37.815746,-122.459565,6.0384,-0.773596,0.633679,36.0,13.0,4.0,0.737284,345.5861111111111,3.0,10.0
1633090770.0,319047600.0,37.82327,-122.46597,6.875191,-0.958732,-0.284311,0.0,33.0,0.0,0.719493,1633090770.0,338207691.0,37.846535,-122.469915,2.276413,0.444078,-0.895988,37.0,0.0,0.0,0.569082,1633090770.0,338691000.0,37.815168,-122.454048,1.870998,0.950024,-0.312176,30.0,80.0,12.0,0.709879,1633090770.0,366864850.0,37.815632,-122.444369,5.17268,-0.618899,-0.785471,60.0,19.0,10.0,0.587596,1633090770.0,366985270.0,37.814245,-122.461845,12.783638,-0.981029,0.193863,60.0,25.0,9.0,0.646846,1633090770.0,367448040.0,37.84923,-122.474166,6.404881,0.220603,-0.975364,60.0,15.0,3.0,0.651113,1633090770.0,367710860.0,37.841295,-122.458432,2.841452,0.146588,-0.989198,37.0,0.0,0.0,0.843195,1633090770.0,368052630.0,37.815716,-122.469253,11.941825,-0.98796,0.154707,60.0,42.0,10.0,0.498717,1633090770.0,368214570.0,37.815764,-122.459592,6.033675,-0.774991,0.631972,36.0,13.0,4.0,0.735192,345.5833333333333,3.0,10.0
1633090771.0,319047600.0,37.823261,-122.466008,6.874469,-0.958333,-0.285653,0.0,33.0,0.0,0.717593,1633090771.0,338207691.0,37.846526,-122.469909,2.263992,0.440638,-0.897685,37.0,0.0,0.0,0.567368,1633090771.0,338691000.0,37.815166,-122.454037,1.875004,0.9503,-0.311337,30.0,80.0,12.0,0.707792,1633090771.0,366864850.0,37.815613,-122.444387,5.208192,-0.615827,-0.787881,60.0,19.0,10.0,0.584811,1633090771.0,366985270.0,37.814256,-122.461918,12.784188,-0.980954,0.194239,60.0,25.0,9.0,0.644337,1633090771.0,367448040.0,37.849201,-122.474157,6.406787,0.221929,-0.975063,60.0,15.0,3.0,0.648654,1633090771.0,367710860.0,37.841282,-122.458429,2.861182,0.146147,-0.989263,37.0,0.0,0.0,0.841859,1633090771.0,368052630.0,37.815724,-122.469322,11.937176,-0.988471,0.151413,60.0,42.0,10.0,0.495351,1633090771.0,368214570.0,37.815782,-122.459619,6.02928,-0.776371,0.630276,36.0,13.0,4.0,0.733101,345.5805555555556,3.0,10.0
1633090772.0,319047600.0,37.823252,-122.466047,6.874027,-0.957951,-0.286931,0.0,33.0,0.0,0.715694,1633090772.0,338207691.0,37.846516,-122.469903,2.251841,0.437287,-0.899322,37.0,0.0,0.0,0.565664,1633090772.0,338691000.0,37.815163,-122.454027,1.878942,0.950568,-0.310517,30.0,80.0,12.0,0.7057,1633090772.0,366864850.0,37.815594,-122.444406,5.242774,-0.61284,-0.790207,60.0,19.0,10.0,0.582016,1633090772.0,366985270.0,37.814268,-122.461991,12.784499,-0.980874,0.194643,60.0,25.0,9.0,0.641828,1633090772.0,367448040.0,37.849172,-122.474149,6.408728,0.22327,-0.974757,60.0,15.0,3.0,0.646195,1633090772.0,367710860.0,37.841269,-122.458427,2.881193,0.145659,-0.989335,37.0,0.0,0.0,0.840514,1633090772.0,368052630.0,37.815732,-122.469391,11.932938,-0.98896,0.14818,60.0,42.0,10.0,0.491989,1633090772.0,368214570.0,37.815799,-122.459647,6.025216,-0.777737,0.62859,36.0,13.0,4.0,0.73101,345.5777777777778,3.0,10.0
1633090773.0,319047600.0,37.823243,-122.466086,6.873865,-0.957587,-0.288144,0.0,33.0,0.0,0.713795,1633090773.0,338207691.0,37.846507,-122.469897,2.239959,0.434029,-0.900899,37.0,0.0,0.0,0.563969,1633090773.0,338691000.0,37.81516,-122.454016,1.882811,0.95083,-0.309714,30.0,80.0,12.0,0.703604,1633090773.0,366864850.0,37.815575,-122.444425,5.27642,-0.609936,-0.792451,60.0,19.0,10.0,0.57921,1633090773.0,366985270.0,37.814279,-122.462065,12.784572,-0.980788,0.195076,60.0,25.0,9.0,0.63932,1633090773.0,367448040.0,37.849144,-122.474141,6.410704,0.224627,-0.974445,60.0,15.0,3.0,0.643733,1633090773.0,367710860.0,37.841256,-122.458425,2.901485,0.145124,-0.989413,37.0,0.0,0.0,0.839159,1633090773.0,368052630.0,37.815741,-122.46946,11.929101,-0.98943,0.145009,60.0,42.0,10.0,0.48863,1633090773.0,368214570.0,37.815817,-122.459674,6.021481,-0.779088,0.626915,36.0,13.0,4.0,0.728919,345.575,3.0,10.0
1633090774.0,319047600.0,37.823234,-122.466124,6.873979,-0.95724,-0.289294,0.0,33.0,0.0,0.711897,1633090774.0,338207691.0,37.846498,-122.469892,2.228342,0.430866,-0.902416,37.0,0.0,0.0,0.562283,1633090774.0,338691000.0,37.815158,-122.454006,1.886611,0.951085,-0.308928,30.0,80.0,12.0,0.701503,1633090774.0,366864850.0,37.815556,-122.444444,5.309126,-0.607111,-0.794617,60.0,19.0,10.0,0.576395,1633090774.0,366985270.0,37.814291,-122.462138,12.784408,-0.980697,0.195536,60.0,25.0,9.0,0.636811,1633090774.0,367448040.0,37.849115,-122.474132,6.412716,0.225999,-0.974128,60.0,15.0,3.0,0.64127,1633090774.0,367710860.0,37.841242,-122.458422,2.922058,0.144544,-0.989498,37.0,0.0,0.0,0.837795,1633090774.0,368052630.0,37.815749,-122.469529,11.92566,-0.989881,0.141899,60.0,42.0,10.0,0.485275,1633090774.0,368214570.0,37.815834,-122.459702,6.018074,-0.780424,0.62525,36.0,13.0,4.0,0.726828,345.5722222222222,3.0,10.0
1633090775.0,319047600.0,37.823225,-122.466163,6.87437,-0.956912,-0.290379,0.0,33.0,0.0,0.709998,1633090775.0,338207691.0,37.846488,-122.469886,2.216988,0.427803,-0.903872,37.0,0.0,0.0,0.560606,1633090775.0,338691000.0,37.815155,-122.453995,1.890342,0.951335,-0.30816,30.0,80.0,12.0,0.699398,1633090775.0,366864850.0,37.815536,-122.444463,5.340886,-0.604363,-0.796709,60.0,19.0,10.0,0.573572,1633090775.0,366985270.0,37.814302,-122.462212,12.784007,-0.980599,0.196024,60.0,25.0,9.0,0.634302,1633090775.0,367448040.0,37.849086,-122.474124,6.414764,0.227387,-0.973804,60.0,15.0,3.0,0.638806,1633090775.0,367710860.0,37.841229,-122.45842,2.942912,0.143919,-0.989589,37.0,0.0,0.0,0.836421,1633090775.0,368052630.0,37.815756,-122.469598,11.922606,-0.990313,0.138852,60.0,42.0,10.0,0.481924,1633090775.0,368214570.0,37.815851,-122.459729,6.014995,-0.781746,0.623597,36.0,13.0,4.0,0.724736,345.56944444444446,3.0,10.0
1633090776.0,319047600.0,37.823216,-122.466201,6.875034,-0.956601,-0.291399,0.0,33.0,0.0,0.708101,1633090776.0,338207691.0,37.846479,-122.46988,2.205892,0.424842,-0.905267,37.0,0.0,0.0,0.558937,1633090776.0,338691000.0,37.815152,-122.453985,1.894005,0.951578,-0.307408,30.0,80.0,12.0,0.697288,1633090776.0,366864850.0,37.815517,-122.444482,5.371696,-0.60169,-0.798729,60.0,19.0,10.0,0.57074,1633090776.0,366985270.0,37.814314,-122.462285,12.783368,-0.980496,0.196541,60.0,25.0,9.0,0.631794,1633090776.0,367448040.0,37.849057,-122.474115,6.416849,0.22879,-0.973476,60.0,15.0,3.0,0.63634,1633090776.0,367710860.0,37.841215,-122.458417,2.964048,0.143251,-0.989686,37.0,0.0,0.0,0.835038,1633090776.0,368052630.0,37.815764,-122.469667,11.919932,-0.990727,0.135868,60.0,42.0,10.0,0.478576,1633090776.0,368214570.0,37.815869,-122.459757,6.012244,-0.783052,0.621956,36.0,13.0,4.0,0.722644,345.56666666666666,3.0,10.0
1633090777.0,319047600.0,37.823206,-122.46624,6.87597,-0.95631,-0.292356,0.0,33.0,0.0,0.706203,1633090777.0,338207691.0,37.84647,-122.469875,2.195052,0.421987,-0.906602,37.0,0.0,0.0,0.557277,1633090777.0,338691000.0,37.815149,-122.453974,1.897598,0.951815,-0.306674,30.0,80.0,12.0,0.695174,1633090777.0,366864850.0,37.815497,-122.4445,5.401552,-0.59909,-0.800681,60.0,19.0,10.0,0.5679,1633090777.0,366985270.0,37.814326,-122.462359,12.782494,-0.980386,0.197086,60.0,25.0,9.0,0.629285,1633090777.0,367448040.0,37.849028,-122.474107,6.418972,0.230209,-0.973141,60.0,15.0,3.0,0.633872,1633090777.0,367710860.0,37.841202,-122.458415,2.985466,0.14254,-0.989789,37.0,0.0,0.0,0.833644,1633090777.0,368052630.0,37.815772,-122.469736,11.917633,-0.991123,0.132947,60.0,42.0,10.0,0.475232,1633090777.0,368214570.0,37.815886,-122.459784,6.009818,-0.784343,0.620327,36.0,13.0,4.0,0.720552,345.56388888888887,3.0,10.0
1633090778.0,319047600.0,37.823197,-122.466278,6.877178,-0.956037,-0.293247,0.0,33.0,0.0,0.704305,1633090778.0,338207691.0,37.846461,-122.469869,2.184465,0.41924,-0.907875,37.0,0.0,0.0,0.555626,1633090778.0,338691000.0,37.815147,-122.453964,1.901122,0.952046,-0.305956,30.0,80.0,12.0,0.693055,1633090778.0,366864850.0,37.815477,-122.444519,5.430448,-0.596561,-0.802568,60.0,19.0,10.0,0.565054,1633090778.0,366985270.0,37.814337,-122.462432,12.781385,-0.980271,0.197659,60.0,25.0,9.0,0.626777,1633090778.0,367448040.0,37.848999,-122.474098,6.421131,0.231643,-0.972801,60.0,15.0,3.0,0.631403,1633090778.0,367710860.0,37.841188,-122.458412,3.007166,0.141789,-0.989897,37.0,0.0,0.0,0.832241,1633090778.0,368052630.0,37.815779,-122.469806,11.915699,-0.991502,0.13009,60.0,42.0,10.0,0.471891,1633090778.0,368214570.0,37.815903,-122.459812,6.007719,-0.785619,0.61871,36.0,13.0,4.0,0.718459,345.5611111111112,3.0,10.0
1633090779.0,319047600.0,37.823188,-122.466317,6.878656,-0.955782,-0.294075,0.0,33.0,0.0,0.702407,1633090779.0,338207691.0,37.846451,-122.469864,2.174129,0.416605,-0.909088,37.0,0.0,0.0,0.553982,1633090779.0,338691000.0,37.815144,-122.453953,1.904577,0.952271,-0.305255,30.0,80.0,12.0,0.690933,1633090779.0,366864850.0,37.815457,-122.444538,5.458382,-0.5941,-0.804391,60.0,19.0,10.0,0.5622,1633090779.0,366985270.0,37.814349,-122.462505,12.780041,-0.98015,0.19826,60.0,25.0,9.0,0.62427,1633090779.0,367448040.0,37.84897,-122.474089,6.423329,0.233093,-0.972455,60.0,15.0,3.0,0.628932,1633090779.0,367710860.0,37.841174,-122.45841,3.029149,0.140997,-0.99001,37.0,0.0,0.0,0.830828,1633090779.0,368052630.0,37.815786,-122.469875,11.914125,-0.991865,0.127297,60.0,42.0,10.0,0.468554,1633090779.0,368214570.0,37.815921,-122.459839,6.005944,-0.78688,0.617106,36.0,13.0,4.0,0.716365,345.55833333333334,3.0,10.0
1633090780.0,319047600.0,37.823178,-122.466355,6.880402,-0.955547,-0.294838,0.0,33.0,0.0,0.700509,1633090780.0,338207691.0,37.846442,-122.469859,2.16404,0.414085,-0.910238,37.0,0.0,0.0,0.552346,1633090780.0,338691000.0,37.815141,-122.453943,1.907963,0.95249,-0.30457,30.0,80.0,12.0,0.688806,1633090780.0,366864850.0,37.815436,-122.444557,5.48535,-0.591706,-0.806154,60.0,19.0,10.0,0.559341,1633090780.0,366985270.0,37.814361,-122.462579,12.778463,-0.980022,0.198889,60.0,25.0,9.0,0.621762,1633090780.0,367448040.0,37.848941,-122.47408,6.425566,0.234557,-0.972102,60.0,15.0,3.0,0.626459,1633090780.0,367710860.0,37.841161,-122.458407,3.051414,0.140166,-0.990128,37.0,0.0,0.0,0.829404,1633090780.0,368052630.0,37.815793,-122.469944,11.912905,-0.992211,0.124568,60.0,42.0,10.0,0.465221,1633090780.0,368214570.0,37.815938,-122.459867,6.004493,-0.788125,0.615516,36.0,13.0,4.0,0.714271,345.55555555555554,3.0,10.0
1633090781.0,319047600.0,37.823169,-122.466394,6.882416,-0.955332,-0.295536,0.0,33.0,0.0,0.698611,1633090781.0,338207691.0,37.846433,-122.469854,2.154197,0.411682,-0.911327,37.0,0.0,0.0,0.550719,1633090781.0,338691000.0,37.815139,-122.453932,1.911279,0.952703,-0.303902,30.0,80.0,12.0,0.686675,1633090781.0,366864850.0,37.815416,-122.444576,5.511347,-0.589377,-0.807858,60.0,19.0,10.0,0.556476,1633090781.0,366985270.0,37.814372,-122.462652,12.776651,-0.979888,0.199546,60.0,25.0,9.0,0.619255,1633090781.0,367448040.0,37.848912,-122.474072,6.427842,0.236037,-0.971744,60.0,15.0,3.0,0.623984,1633090781.0,367710860.0,37.841147,-122.458405,3.073963,0.139297,-0.990251,37.0,0.0,0.0,0.827969,1633090781.0,368052630.0,37.8158,-122.470013,11.91203,-0.992542,0.121904,60.0,42.0,10.0,0.461891,1633090781.0,368214570.0,37.815955,-122.459895,6.003366,-0.789354,0.613938,36.0,13.0,4.0,0.712176,345.5527777777778,3.0,10.0
