Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635677937.0,338117512.0,37.841897,-122.467796,9.889245,0.243642,-0.969865,37.0,19.0,0.0,0.779726,1635677937.0,338166398.0,37.810111,-122.460081,17.495932,0.995537,0.094371,0.0,0.0,0.0,0.78906,1635677937.0,338207691.0,37.839483,-122.450986,4.641568,0.573836,-0.818971,37.0,0.0,0.0,0.82094,1635677937.0,338246396.0,37.818226,-122.476184,5.009521,-0.920589,0.390533,36.0,12.0,4.0,0.827002,1635677937.0,338691000.0,37.829662,-122.457652,2.144117,0.461732,-0.887019,30.0,80.0,12.0,0.857946,1635677937.0,366742520.0,37.824647,-122.479455,7.951113,0.972344,0.233553,60.0,14.0,5.0,0.8096,1635677937.0,366864140.0,37.820418,-122.492638,3.756403,0.990902,0.134586,60.0,17.0,4.0,0.870112,1635677937.0,366975740.0,37.815298,-122.459202,9.533132,-0.942693,0.333662,60.0,25.0,7.0,0.810384,1635677937.0,367008020.0,37.809721,-122.495903,4.044356,0.859258,0.511542,31.0,30.0,9.0,0.822668,177.025,8.603333333333333,8.198333333333334
1635677938.0,338117512.0,37.841853,-122.467782,9.883756,0.242808,-0.970074,37.0,19.0,0.0,0.776155,1635677938.0,338166398.0,37.810119,-122.459979,17.509248,0.995367,0.096146,0.0,0.0,0.0,0.784699,1635677938.0,338207691.0,37.839465,-122.450971,4.643833,0.572983,-0.819567,37.0,0.0,0.0,0.817434,1635677938.0,338246396.0,37.818236,-122.476211,5.021562,-0.920226,0.391388,36.0,12.0,4.0,0.823334,1635677938.0,338691000.0,37.829653,-122.457646,2.151064,0.460574,-0.887622,30.0,80.0,12.0,0.854983,1635677938.0,366742520.0,37.824655,-122.47941,7.909558,0.96961,0.244656,60.0,14.0,5.0,0.806107,1635677938.0,366864140.0,37.820421,-122.492616,3.765574,0.991107,0.133067,60.0,17.0,4.0,0.867444,1635677938.0,366975740.0,37.815312,-122.459255,9.527733,-0.94291,0.333046,60.0,25.0,7.0,0.806664,1635677938.0,367008020.0,37.809731,-122.495882,4.045406,0.859099,0.511809,31.0,30.0,9.0,0.819224,177.01666666666668,8.602222222222222,8.198888888888888
1635677939.0,338117512.0,37.841809,-122.467768,9.878196,0.241947,-0.970289,37.0,19.0,0.0,0.772623,1635677939.0,338166398.0,37.810126,-122.459877,17.521266,0.995196,0.097904,0.0,0.0,0.0,0.780335,1635677939.0,338207691.0,37.839447,-122.450955,4.646205,0.572119,-0.820171,37.0,0.0,0.0,0.813927,1635677939.0,338246396.0,37.818245,-122.476238,5.033238,-0.91991,0.39213,36.0,12.0,4.0,0.819659,1635677939.0,338691000.0,37.829644,-122.45764,2.157901,0.459539,-0.888157,30.0,80.0,12.0,0.852014,1635677939.0,366742520.0,37.824664,-122.479365,7.868331,0.966682,0.255981,60.0,14.0,5.0,0.802622,1635677939.0,366864140.0,37.820423,-122.492594,3.774929,0.991312,0.131532,60.0,17.0,4.0,0.86477,1635677939.0,366975740.0,37.815327,-122.459307,9.52202,-0.943131,0.332422,60.0,25.0,7.0,0.802946,1635677939.0,367008020.0,37.80974,-122.495862,4.046624,0.858951,0.512058,31.0,30.0,9.0,0.81578,177.00833333333333,8.601111111111111,8.199444444444444
1635677940.0,338117512.0,37.841764,-122.467754,9.872566,0.241058,-0.970511,37.0,19.0,0.0,0.76913,1635677940.0,338166398.0,37.810134,-122.459775,17.531985,0.995023,0.099644,0.0,0.0,0.0,0.775969,1635677940.0,338207691.0,37.83943,-122.450939,4.648684,0.571243,-0.820781,37.0,0.0,0.0,0.810419,1635677940.0,338246396.0,37.818254,-122.476266,5.044547,-0.919641,0.39276,36.0,12.0,4.0,0.815976,1635677940.0,338691000.0,37.829636,-122.457635,2.16463,0.458628,-0.888628,30.0,80.0,12.0,0.849037,1635677940.0,366742520.0,37.824674,-122.47932,7.827488,0.96355,0.267528,60.0,14.0,5.0,0.799144,1635677940.0,366864140.0,37.820425,-122.492572,3.784467,0.991516,0.129983,60.0,17.0,4.0,0.862089,1635677940.0,366975740.0,37.815342,-122.45936,9.515995,-0.943354,0.331787,60.0,25.0,7.0,0.799229,1635677940.0,367008020.0,37.80975,-122.495842,4.04801,0.858814,0.512288,31.0,30.0,9.0,0.812334,177.0,8.6,8.2
1635677941.0,338117512.0,37.84172,-122.46774,9.866995,0.240169,-0.970731,37.0,19.0,0.0,0.765678,1635677941.0,338166398.0,37.810142,-122.459672,17.541403,0.994849,0.101366,0.0,0.0,0.0,0.771601,1635677941.0,338207691.0,37.839412,-122.450924,4.651271,0.570354,-0.821399,37.0,0.0,0.0,0.80691,1635677941.0,338246396.0,37.818263,-122.476293,5.055487,-0.919419,0.393279,36.0,12.0,4.0,0.812286,1635677941.0,338691000.0,37.829627,-122.457629,2.171247,0.45784,-0.889035,30.0,80.0,12.0,0.846053,1635677941.0,366742520.0,37.824683,-122.479276,7.787088,0.960205,0.279296,60.0,14.0,5.0,0.795673,1635677941.0,366864140.0,37.820428,-122.49255,3.794189,0.99172,0.128419,60.0,17.0,4.0,0.859401,1635677941.0,366975740.0,37.815356,-122.459412,9.509656,-0.943581,0.331143,60.0,25.0,7.0,0.795515,1635677941.0,367008020.0,37.809759,-122.495821,4.049565,0.858687,0.5125,31.0,30.0,9.0,0.808888,176.99166666666667,8.598888888888888,8.200555555555555
1635677942.0,338117512.0,37.841676,-122.467726,9.862,0.239385,-0.970925,37.0,19.0,0.0,0.762266,1635677942.0,338166398.0,37.810151,-122.45957,17.54952,0.994674,0.103072,0.0,0.0,0.0,0.767231,1635677942.0,338207691.0,37.839394,-122.450908,4.653964,0.569454,-0.822023,37.0,0.0,0.0,0.803399,1635677942.0,338246396.0,37.818272,-122.47632,5.066059,-0.919244,0.393689,36.0,12.0,4.0,0.808589,1635677942.0,338691000.0,37.829618,-122.457623,2.177753,0.457172,-0.889378,30.0,80.0,12.0,0.843062,1635677942.0,366742520.0,37.824693,-122.479232,7.747189,0.956636,0.291284,60.0,14.0,5.0,0.792209,1635677942.0,366864140.0,37.82043,-122.492528,3.804095,0.991923,0.126841,60.0,17.0,4.0,0.856706,1635677942.0,366975740.0,37.815371,-122.459465,9.503005,-0.94381,0.330489,60.0,25.0,7.0,0.791803,1635677942.0,367008020.0,37.809769,-122.495801,4.051287,0.858571,0.512694,31.0,30.0,9.0,0.805441,176.98333333333332,8.597777777777777,8.20111111111111
1635677943.0,338117512.0,37.841631,-122.467712,9.857707,0.238736,-0.971084,37.0,19.0,0.0,0.758895,1635677943.0,338166398.0,37.810159,-122.459468,17.556333,0.994497,0.104762,0.0,0.0,0.0,0.762859,1635677943.0,338207691.0,37.839377,-122.450893,4.656766,0.568542,-0.822654,37.0,0.0,0.0,0.799887,1635677943.0,338246396.0,37.818281,-122.476347,5.07626,-0.919115,0.393989,36.0,12.0,4.0,0.804885,1635677943.0,338691000.0,37.829609,-122.457617,2.184148,0.456624,-0.88966,30.0,80.0,12.0,0.840064,1635677943.0,366742520.0,37.824704,-122.479189,7.707855,0.952834,0.303492,60.0,14.0,5.0,0.788752,1635677943.0,366864140.0,37.820432,-122.492506,3.814185,0.992125,0.125249,60.0,17.0,4.0,0.854005,1635677943.0,366975740.0,37.815385,-122.459517,9.496041,-0.944042,0.329825,60.0,25.0,7.0,0.788093,1635677943.0,367008020.0,37.809779,-122.495781,4.053177,0.858466,0.51287,31.0,30.0,9.0,0.801992,176.975,8.596666666666668,8.201666666666666
1635677944.0,338117512.0,37.841587,-122.467698,9.854113,0.238221,-0.971211,37.0,19.0,0.0,0.755563,1635677944.0,338166398.0,37.810168,-122.459366,17.561841,0.99432,0.106436,0.0,0.0,0.0,0.758486,1635677944.0,338207691.0,37.839359,-122.450877,4.659675,0.567618,-0.823292,37.0,0.0,0.0,0.796374,1635677944.0,338246396.0,37.818291,-122.476375,5.086091,-0.919033,0.394181,36.0,12.0,4.0,0.801174,1635677944.0,338691000.0,37.8296,-122.457611,2.190429,0.456195,-0.88988,30.0,80.0,12.0,0.837059,1635677944.0,366742520.0,37.824715,-122.479146,7.669147,0.948787,0.315917,60.0,14.0,5.0,0.785301,1635677944.0,366864140.0,37.820434,-122.492484,3.824459,0.992327,0.123643,60.0,17.0,4.0,0.851295,1635677944.0,366975740.0,37.8154,-122.45957,9.488765,-0.944277,0.329151,60.0,25.0,7.0,0.784385,1635677944.0,367008020.0,37.809788,-122.49576,4.055235,0.858372,0.513028,31.0,30.0,9.0,0.798542,176.96666666666667,8.595555555555556,8.202222222222222
1635677945.0,338117512.0,37.841543,-122.467685,9.851217,0.23784,-0.971304,37.0,19.0,0.0,0.75227,1635677945.0,338166398.0,37.810176,-122.459264,17.566044,0.994141,0.108095,0.0,0.0,0.0,0.754113,1635677945.0,338207691.0,37.839341,-122.450862,4.662692,0.566682,-0.823937,37.0,0.0,0.0,0.792859,1635677945.0,338246396.0,37.8183,-122.476402,5.095551,-0.918997,0.394265,36.0,12.0,4.0,0.797457,1635677945.0,338691000.0,37.829591,-122.457605,2.196598,0.455884,-0.890039,30.0,80.0,12.0,0.834047,1635677945.0,366742520.0,37.824726,-122.479103,7.631133,0.944484,0.328556,60.0,14.0,5.0,0.781856,1635677945.0,366864140.0,37.820437,-122.492461,3.834918,0.992527,0.122024,60.0,17.0,4.0,0.848579,1635677945.0,366975740.0,37.815414,-122.459622,9.481177,-0.944515,0.328468,60.0,25.0,7.0,0.78068,1635677945.0,367008020.0,37.809798,-122.49574,4.057461,0.858289,0.513167,31.0,30.0,9.0,0.79509,176.95833333333334,8.594444444444445,8.202777777777778
1635677946.0,338117512.0,37.841499,-122.467671,9.849016,0.237594,-0.971365,37.0,19.0,0.0,0.749015,1635677946.0,338166398.0,37.810185,-122.459161,17.568939,0.99396,0.109739,0.0,0.0,0.0,0.749739,1635677946.0,338207691.0,37.839323,-122.450846,4.665818,0.565735,-0.824587,37.0,0.0,0.0,0.789342,1635677946.0,338246396.0,37.818309,-122.476429,5.10464,-0.919007,0.394242,36.0,12.0,4.0,0.793733,1635677946.0,338691000.0,37.829582,-122.4576,2.202653,0.455691,-0.890138,30.0,80.0,12.0,0.831027,1635677946.0,366742520.0,37.824737,-122.479061,7.593878,0.939916,0.341407,60.0,14.0,5.0,0.778417,1635677946.0,366864140.0,37.820439,-122.492439,3.845563,0.992726,0.120392,60.0,17.0,4.0,0.845855,1635677946.0,366975740.0,37.815429,-122.459675,9.473277,-0.944756,0.327774,60.0,25.0,7.0,0.776978,1635677946.0,367008020.0,37.809807,-122.495719,4.059855,0.858217,0.513288,31.0,30.0,9.0,0.791637,176.95,8.593333333333334,8.203333333333333
1635677947.0,338117512.0,37.841454,-122.467657,9.847509,0.237483,-0.971392,37.0,19.0,0.0,0.745798,1635677947.0,338166398.0,37.810194,-122.459059,17.570525,0.993779,0.111368,0.0,0.0,0.0,0.745365,1635677947.0,338207691.0,37.839306,-122.450831,4.669052,0.564776,-0.825245,37.0,0.0,0.0,0.785823,1635677947.0,338246396.0,37.818318,-122.476457,5.113358,-0.919062,0.394113,36.0,12.0,4.0,0.790002,1635677947.0,338691000.0,37.829573,-122.457594,2.208595,0.455613,-0.890178,30.0,80.0,12.0,0.828,1635677947.0,366742520.0,37.824749,-122.479019,7.557453,0.935069,0.354465,60.0,14.0,5.0,0.774985,1635677947.0,366864140.0,37.820441,-122.492417,3.856393,0.992924,0.118748,60.0,17.0,4.0,0.843124,1635677947.0,366975740.0,37.815443,-122.459727,9.465066,-0.945,0.327069,60.0,25.0,7.0,0.773278,1635677947.0,367008020.0,37.809817,-122.495699,4.062417,0.858155,0.513391,31.0,30.0,9.0,0.788181,176.94166666666666,8.592222222222222,8.203888888888889
1635677948.0,338117512.0,37.84141,-122.467644,9.846697,0.237507,-0.971386,37.0,19.0,0.0,0.742617,1635677948.0,338166398.0,37.810203,-122.458957,17.570801,0.993597,0.112982,0.0,0.0,0.0,0.740991,1635677948.0,338207691.0,37.839288,-122.450815,4.672394,0.563805,-0.825908,37.0,0.0,0.0,0.782303,1635677948.0,338246396.0,37.818328,-122.476484,5.121705,-0.919163,0.393877,36.0,12.0,4.0,0.786266,1635677948.0,338691000.0,37.829564,-122.457588,2.214423,0.45565,-0.890159,30.0,80.0,12.0,0.824966,1635677948.0,366742520.0,37.824762,-122.478978,7.521927,0.929934,0.367726,60.0,14.0,5.0,0.771557,1635677948.0,366864140.0,37.820443,-122.492394,3.867409,0.993121,0.117091,60.0,17.0,4.0,0.840385,1635677948.0,366975740.0,37.815457,-122.45978,9.456542,-0.945247,0.326355,60.0,25.0,7.0,0.769581,1635677948.0,367008020.0,37.809827,-122.495679,4.065146,0.858104,0.513475,31.0,30.0,9.0,0.784724,176.93333333333334,8.591111111111111,8.204444444444444
1635677949.0,338117512.0,37.841366,-122.46763,9.846578,0.237666,-0.971347,37.0,19.0,0.0,0.739472,1635677949.0,338166398.0,37.810212,-122.458855,17.569767,0.993414,0.114583,0.0,0.0,0.0,0.736618,1635677949.0,338207691.0,37.83927,-122.4508,4.67582,0.562823,-0.826577,37.0,0.0,0.0,0.778781,1635677949.0,338246396.0,37.818337,-122.476512,5.129682,-0.919309,0.393536,36.0,12.0,4.0,0.782524,1635677949.0,338691000.0,37.829554,-122.457582,2.220138,0.455802,-0.890081,30.0,80.0,12.0,0.821925,1635677949.0,366742520.0,37.824775,-122.478937,7.487374,0.924499,0.381184,60.0,14.0,5.0,0.768136,1635677949.0,366864140.0,37.820445,-122.492372,3.878611,0.993317,0.115422,60.0,17.0,4.0,0.837638,1635677949.0,366975740.0,37.815472,-122.459832,9.447708,-0.945497,0.325629,60.0,25.0,7.0,0.765887,1635677949.0,367008020.0,37.809836,-122.495658,4.068043,0.858065,0.513542,31.0,30.0,9.0,0.781264,176.925,8.59,8.205
1635677950.0,338117512.0,37.841322,-122.467616,9.847155,0.23796,-0.971275,37.0,19.0,0.0,0.736362,1635677950.0,338166398.0,37.810221,-122.458752,17.56742,0.993229,0.11617,0.0,0.0,0.0,0.732246,1635677950.0,338207691.0,37.839252,-122.450785,4.679222,0.56183,-0.827252,37.0,0.0,0.0,0.775257,1635677950.0,338246396.0,37.818346,-122.47654,5.137289,-0.9195,0.39309,36.0,12.0,4.0,0.778776,1635677950.0,338691000.0,37.829545,-122.457576,2.225739,0.456067,-0.889945,30.0,80.0,12.0,0.818876,1635677950.0,366742520.0,37.824788,-122.478896,7.453868,0.918753,0.394832,60.0,14.0,5.0,0.764719,1635677950.0,366864140.0,37.820447,-122.492349,3.89,0.99351,0.113742,60.0,17.0,4.0,0.834883,1635677950.0,366975740.0,37.815486,-122.459884,9.438563,-0.945751,0.324894,60.0,25.0,7.0,0.762196,1635677950.0,367008020.0,37.809846,-122.495638,4.071108,0.858036,0.51359,31.0,30.0,9.0,0.777802,176.91666666666666,8.588888888888889,8.205555555555556
1635677951.0,338117512.0,37.841277,-122.467602,9.848427,0.238388,-0.97117,37.0,19.0,0.0,0.733287,1635677951.0,338166398.0,37.810231,-122.45865,17.56376,0.993044,0.117744,0.0,0.0,0.0,0.727875,1635677951.0,338207691.0,37.839234,-122.450769,4.682575,0.560827,-0.827933,37.0,0.0,0.0,0.771732,1635677951.0,338246396.0,37.818356,-122.476567,5.144527,-0.919735,0.39254,36.0,12.0,4.0,0.775022,1635677951.0,338691000.0,37.829536,-122.45757,2.231227,0.456445,-0.889752,30.0,80.0,12.0,0.81582,1635677951.0,366742520.0,37.824801,-122.478856,7.421485,0.912685,0.408663,60.0,14.0,5.0,0.761307,1635677951.0,366864140.0,37.820449,-122.492327,3.901575,0.993702,0.112051,60.0,17.0,4.0,0.83212,1635677951.0,366975740.0,37.8155,-122.459937,9.429107,-0.946007,0.324147,60.0,25.0,7.0,0.758509,1635677951.0,367008020.0,37.809856,-122.495617,4.07434,0.858018,0.51362,31.0,30.0,9.0,0.774337,176.90833333333333,8.587777777777777,8.206111111111111
1635677952.0,338117512.0,37.841233,-122.467589,9.850397,0.238952,-0.971031,37.0,19.0,0.0,0.730245,1635677952.0,338166398.0,37.810241,-122.458548,17.558786,0.992858,0.119305,0.0,0.0,0.0,0.723505,1635677952.0,338207691.0,37.839216,-122.450754,4.685879,0.559814,-0.828618,37.0,0.0,0.0,0.768204,1635677952.0,338246396.0,37.818365,-122.476595,5.151398,-0.920015,0.391884,36.0,12.0,4.0,0.771263,1635677952.0,338691000.0,37.829527,-122.457564,2.236602,0.456934,-0.889501,30.0,80.0,12.0,0.812757,1635677952.0,366742520.0,37.824815,-122.478816,7.390302,0.906284,0.42267,60.0,14.0,5.0,0.7579,1635677952.0,366864140.0,37.820451,-122.492304,3.913338,0.993893,0.110348,60.0,17.0,4.0,0.829349,1635677952.0,366975740.0,37.815514,-122.459989,9.41934,-0.946266,0.32339,60.0,25.0,7.0,0.754824,1635677952.0,367008020.0,37.809865,-122.495597,4.077741,0.85801,0.513633,31.0,30.0,9.0,0.770869,176.9,8.586666666666666,8.206666666666667
1635677953.0,338117512.0,37.841189,-122.467575,9.853068,0.239649,-0.97086,37.0,19.0,0.0,0.727237,1635677953.0,338166398.0,37.81025,-122.458446,17.552496,0.99267,0.120853,0.0,0.0,0.0,0.719138,1635677953.0,338207691.0,37.839198,-122.450738,4.689134,0.55879,-0.829309,37.0,0.0,0.0,0.764675,1635677953.0,338246396.0,37.818374,-122.476623,5.157902,-0.920338,0.391124,36.0,12.0,4.0,0.767499,1635677953.0,338691000.0,37.829518,-122.457558,2.241866,0.457534,-0.889192,30.0,80.0,12.0,0.809686,1635677953.0,366742520.0,37.82483,-122.478777,7.360398,0.899538,0.436842,60.0,14.0,5.0,0.754498,1635677953.0,366864140.0,37.820453,-122.492281,3.925288,0.994082,0.108635,60.0,17.0,4.0,0.826569,1635677953.0,366975740.0,37.815528,-122.460041,9.409263,-0.946528,0.322622,60.0,25.0,7.0,0.751143,1635677953.0,367008020.0,37.809875,-122.495576,4.081308,0.858014,0.513627,31.0,30.0,9.0,0.767399,176.89166666666668,8.585555555555555,8.207222222222223
1635677954.0,338117512.0,37.841145,-122.467561,9.856441,0.240481,-0.970654,37.0,19.0,0.0,0.724261,1635677954.0,338166398.0,37.81026,-122.458344,17.54489,0.992482,0.122389,0.0,0.0,0.0,0.714773,1635677954.0,338207691.0,37.83918,-122.450723,4.692341,0.557755,-0.830006,37.0,0.0,0.0,0.761143,1635677954.0,338246396.0,37.818384,-122.47665,5.164041,-0.920705,0.39026,36.0,12.0,4.0,0.763729,1635677954.0,338691000.0,37.829508,-122.457552,2.247017,0.458244,-0.888827,30.0,80.0,12.0,0.806608,1635677954.0,366742520.0,37.824845,-122.478738,7.331854,0.892439,0.451169,60.0,14.0,5.0,0.7511,1635677954.0,366864140.0,37.820455,-122.492258,3.937426,0.994268,0.106912,60.0,17.0,4.0,0.823781,1635677954.0,366975740.0,37.815542,-122.460093,9.398876,-0.946793,0.321843,60.0,25.0,7.0,0.747465,1635677954.0,367008020.0,37.809885,-122.495556,4.085044,0.858028,0.513603,31.0,30.0,9.0,0.763926,176.88333333333333,8.584444444444445,8.207777777777778
1635677955.0,338117512.0,37.8411,-122.467547,9.860522,0.241447,-0.970414,37.0,19.0,0.0,0.721317,1635677955.0,338166398.0,37.81027,-122.458242,17.535966,0.992293,0.123914,0.0,0.0,0.0,0.71041,1635677955.0,338207691.0,37.839162,-122.450708,4.695499,0.55671,-0.830707,37.0,0.0,0.0,0.757611,1635677955.0,338246396.0,37.818393,-122.476678,5.169816,-0.921115,0.389292,36.0,12.0,4.0,0.759955,1635677955.0,338691000.0,37.829499,-122.457546,2.252057,0.459063,-0.888404,30.0,80.0,12.0,0.803522,1635677955.0,366742520.0,37.82486,-122.4787,7.304903,0.885007,0.465578,60.0,14.0,5.0,0.747706,1635677955.0,366864140.0,37.820457,-122.492235,3.949752,0.994453,0.105179,60.0,17.0,4.0,0.820985,1635677955.0,366975740.0,37.815556,-122.460145,9.388179,-0.947061,0.321052,60.0,25.0,7.0,0.743792,1635677955.0,367008020.0,37.809895,-122.495535,4.088947,0.858053,0.513562,31.0,30.0,9.0,0.760449,176.875,8.583333333333334,8.208333333333334
1635677956.0,338117512.0,37.841056,-122.467533,9.865313,0.242545,-0.97014,37.0,19.0,0.0,0.718404,1635677956.0,338166398.0,37.81028,-122.45814,17.525777,0.992104,0.125418,0.0,0.0,0.0,0.706051,1635677956.0,338207691.0,37.839144,-122.450692,4.69861,0.555654,-0.831414,37.0,0.0,0.0,0.754076,1635677956.0,338246396.0,37.818402,-122.476706,5.175231,-0.921567,0.388219,36.0,12.0,4.0,0.756175,1635677956.0,338691000.0,37.82949,-122.45754,2.256987,0.45999,-0.887924,30.0,80.0,12.0,0.800429,1635677956.0,366742520.0,37.824876,-122.478662,7.28018,0.877373,0.479809,60.0,14.0,5.0,0.744316,1635677956.0,366864140.0,37.820459,-122.492212,3.962266,0.994636,0.103436,60.0,17.0,4.0,0.81818,1635677956.0,366975740.0,37.81557,-122.460197,9.377172,-0.947333,0.320251,60.0,25.0,7.0,0.740121,1635677956.0,367008020.0,37.809904,-122.495515,4.093018,0.858088,0.513502,31.0,30.0,9.0,0.756969,176.86666666666667,8.582222222222223,8.20888888888889
1635677957.0,338117512.0,37.841012,-122.467519,9.870819,0.243777,-0.969831,37.0,19.0,0.0,0.715521,1635677957.0,338166398.0,37.81029,-122.458038,17.514533,0.99192,0.126867,0.0,0.0,0.0,0.701694,1635677957.0,338207691.0,37.839126,-122.450677,4.701672,0.554587,-0.832125,37.0,0.0,0.0,0.75054,1635677957.0,338246396.0,37.818412,-122.476734,5.180285,-0.922062,0.387042,36.0,12.0,4.0,0.752391,1635677957.0,338691000.0,37.829481,-122.457534,2.261808,0.461026,-0.887387,30.0,80.0,12.0,0.797328,1635677957.0,366742520.0,37.824892,-122.478625,7.257776,0.869581,0.49379,60.0,14.0,5.0,0.740929,1635677957.0,366864140.0,37.820461,-122.492189,3.974969,0.994817,0.101684,60.0,17.0,4.0,0.815366,1635677957.0,366975740.0,37.815584,-122.460249,9.365856,-0.947607,0.319438,60.0,25.0,7.0,0.736455,1635677957.0,367008020.0,37.809914,-122.495494,4.097256,0.858134,0.513425,31.0,30.0,9.0,0.753486,176.85833333333332,8.581111111111111,8.209444444444445
1635677958.0,338117512.0,37.840967,-122.467505,9.877046,0.24514,-0.969488,37.0,19.0,0.0,0.712667,1635677958.0,338166398.0,37.8103,-122.457936,17.502282,0.991742,0.128252,0.0,0.0,0.0,0.697342,1635677958.0,338207691.0,37.839108,-122.450662,4.704686,0.55351,-0.832842,37.0,0.0,0.0,0.747002,1635677958.0,338246396.0,37.818421,-122.476762,5.184982,-0.922599,0.38576,36.0,12.0,4.0,0.748603,1635677958.0,338691000.0,37.829471,-122.457528,2.26652,0.462168,-0.886793,30.0,80.0,12.0,0.794219,1635677958.0,366742520.0,37.824908,-122.478588,7.237622,0.861646,0.507509,60.0,14.0,5.0,0.737546,1635677958.0,366864140.0,37.820463,-122.492166,3.987861,0.994995,0.099924,60.0,17.0,4.0,0.812543,1635677958.0,366975740.0,37.815598,-122.460301,9.354231,-0.947885,0.318613,60.0,25.0,7.0,0.732793,1635677958.0,367008020.0,37.809924,-122.495474,4.101662,0.858191,0.51333,31.0,30.0,9.0,0.749998,176.85,8.58,8.21
1635677959.0,338117512.0,37.840923,-122.467491,9.884,0.246635,-0.969108,37.0,19.0,0.0,0.709843,1635677959.0,338166398.0,37.810311,-122.457835,17.48902,0.99157,0.129573,0.0,0.0,0.0,0.692993,1635677959.0,338207691.0,37.83909,-122.450647,4.707653,0.552422,-0.833565,37.0,0.0,0.0,0.743463,1635677959.0,338246396.0,37.81843,-122.47679,5.189325,-0.923177,0.384374,36.0,12.0,4.0,0.744809,1635677959.0,338691000.0,37.829462,-122.457522,2.271125,0.463416,-0.886141,30.0,80.0,12.0,0.791103,1635677959.0,366742520.0,37.824925,-122.478551,7.219647,0.853583,0.520957,60.0,14.0,5.0,0.734165,1635677959.0,366864140.0,37.820465,-122.492143,4.000942,0.995171,0.098154,60.0,17.0,4.0,0.809711,1635677959.0,366975740.0,37.815612,-122.460353,9.342297,-0.948166,0.317777,60.0,25.0,7.0,0.729134,1635677959.0,367008020.0,37.809933,-122.495453,4.106236,0.858258,0.513218,31.0,30.0,9.0,0.746507,176.84166666666667,8.578888888888889,8.210555555555555
1635677960.0,338117512.0,37.840879,-122.467477,9.891685,0.24826,-0.968693,37.0,19.0,0.0,0.707047,1635677960.0,338166398.0,37.810321,-122.457733,17.474741,0.991405,0.130831,0.0,0.0,0.0,0.688648,1635677960.0,338207691.0,37.839072,-122.450631,4.710573,0.551323,-0.834292,37.0,0.0,0.0,0.739922,1635677960.0,338246396.0,37.818439,-122.476818,5.193316,-0.923797,0.382884,36.0,12.0,4.0,0.741012,1635677960.0,338691000.0,37.829453,-122.457516,2.275624,0.46477,-0.885431,30.0,80.0,12.0,0.787979,1635677960.0,366742520.0,37.824943,-122.478515,7.203778,0.845407,0.534123,60.0,14.0,5.0,0.730788,1635677960.0,366864140.0,37.820466,-122.49212,4.014213,0.995345,0.096376,60.0,17.0,4.0,0.80687,1635677960.0,366975740.0,37.815626,-122.460405,9.330055,-0.948449,0.316929,60.0,25.0,7.0,0.72548,1635677960.0,367008020.0,37.809943,-122.495432,4.110978,0.858336,0.513088,31.0,30.0,9.0,0.743012,176.83333333333334,8.577777777777778,8.21111111111111
1635677961.0,338117512.0,37.840834,-122.467462,9.90011,0.250015,-0.968242,37.0,19.0,0.0,0.704278,1635677961.0,338166398.0,37.810332,-122.457632,17.459443,0.991246,0.132024,0.0,0.0,0.0,0.684307,1635677961.0,338207691.0,37.839054,-122.450616,4.713446,0.550214,-0.835024,37.0,0.0,0.0,0.73638,1635677961.0,338246396.0,37.818449,-122.476846,5.196957,-0.924456,0.381288,36.0,12.0,4.0,0.737211,1635677961.0,338691000.0,37.829444,-122.457509,2.280018,0.466229,-0.884664,30.0,80.0,12.0,0.784847,1635677961.0,366742520.0,37.824961,-122.478479,7.189941,0.837131,0.547002,60.0,14.0,5.0,0.727412,1635677961.0,366864140.0,37.820468,-122.492096,4.027674,0.995516,0.094591,60.0,17.0,4.0,0.80402,1635677961.0,366975740.0,37.815639,-122.460457,9.317504,-0.948736,0.316069,60.0,25.0,7.0,0.721831,1635677961.0,367008020.0,37.809953,-122.495412,4.115888,0.858424,0.51294,31.0,30.0,9.0,0.739513,176.825,8.576666666666666,8.211666666666666
