Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630937234.0,319047600.0,37.815501,-122.501066,6.591964,0.979318,0.202329,0.0,33.0,0.0,0.789071,1630937234.0,319247000.0,37.822422,-122.475137,5.046198,0.228219,0.97361,37.0,0.0,0.0,0.983171,1630937234.0,338235429.0,37.827286,-122.461531,8.47388,0.294701,-0.95559,36.0,11.0,3.0,0.775054,1630937234.0,338330993.0,37.802396,-122.500838,4.154212,0.789956,0.613163,36.0,12.0,4.0,0.77949,1630937234.0,338402325.0,37.829089,-122.461049,15.862352,0.940824,0.338896,37.0,8.0,3.0,0.79071,1630937234.0,367080920.0,37.830493,-122.463842,8.214642,0.998668,-0.051594,37.0,10.0,3.0,0.839219,1630937234.0,367429210.0,37.814551,-122.476047,4.312645,0.950868,-0.309595,37.0,9.0,3.0,0.820749,1630937234.0,367597620.0,37.821887,-122.489071,4.794976,0.935169,0.354202,37.0,11.0,0.0,0.818615,1630937234.0,367634160.0,37.845897,-122.471195,1.627178,-0.695592,-0.718437,36.0,17.0,4.0,0.999477,83.02777777777779,0.9488888888888888,8.474444444444444
1630937235.0,319047600.0,37.815507,-122.501028,6.594226,0.979181,0.202987,0.0,33.0,0.0,0.784966,1630937235.0,319247000.0,37.822445,-122.47513,4.955432,0.241561,0.970386,37.0,0.0,0.0,0.982668,1630937235.0,338235429.0,37.827248,-122.461516,8.470506,0.294219,-0.955738,36.0,11.0,3.0,0.770726,1630937235.0,338330993.0,37.802408,-122.500819,4.152103,0.789976,0.613138,36.0,12.0,4.0,0.775183,1630937235.0,338402325.0,37.829113,-122.460961,15.858411,0.941101,0.338125,37.0,8.0,3.0,0.786525,1630937235.0,367080920.0,37.830491,-122.463794,8.284746,0.999169,-0.040762,37.0,10.0,3.0,0.834745,1630937235.0,367429210.0,37.814545,-122.476023,4.320858,0.949915,-0.312508,37.0,9.0,3.0,0.817155,1630937235.0,367597620.0,37.821895,-122.489045,4.797496,0.934911,0.354883,37.0,11.0,0.0,0.814965,1630937235.0,367634160.0,37.845891,-122.471202,1.615456,-0.683626,-0.729832,36.0,17.0,4.0,0.999231,83.125,0.95,8.475
1630937236.0,319047600.0,37.815513,-122.500991,6.596574,0.97908,0.203477,0.0,33.0,0.0,0.780861,1630937236.0,319247000.0,37.822467,-122.475123,4.865932,0.255555,0.966795,37.0,0.0,0.0,0.982131,1630937236.0,338235429.0,37.827211,-122.461502,8.467233,0.293772,-0.955876,36.0,11.0,3.0,0.766401,1630937236.0,338330993.0,37.80242,-122.5008,4.149921,0.789996,0.613112,36.0,12.0,4.0,0.770879,1630937236.0,338402325.0,37.829138,-122.460874,15.853722,0.941368,0.337382,37.0,8.0,3.0,0.782339,1630937236.0,367080920.0,37.830489,-122.463746,8.353372,0.999535,-0.03048,37.0,10.0,3.0,0.830231,1630937236.0,367429210.0,37.814539,-122.475999,4.329338,0.948975,-0.31535,37.0,9.0,3.0,0.813556,1630937236.0,367597620.0,37.821903,-122.489019,4.79982,0.934645,0.355581,37.0,11.0,0.0,0.811314,1630937236.0,367634160.0,37.845886,-122.471208,1.603589,-0.67129,-0.741195,36.0,17.0,4.0,0.998936,83.22222222222223,0.9511111111111112,8.475555555555555
1630937237.0,319047600.0,37.815519,-122.500953,6.599004,0.979013,0.203798,0.0,33.0,0.0,0.776754,1630937237.0,319247000.0,37.822489,-122.475116,4.7778,0.270222,0.962798,37.0,0.0,0.0,0.98156,1630937237.0,338235429.0,37.827173,-122.461487,8.464062,0.29336,-0.956002,36.0,11.0,3.0,0.762077,1630937237.0,338330993.0,37.802432,-122.500781,4.147699,0.790027,0.613072,36.0,12.0,4.0,0.766576,1630937237.0,338402325.0,37.829163,-122.460786,15.848283,0.941624,0.336667,37.0,8.0,3.0,0.778155,1630937237.0,367080920.0,37.830488,-122.463697,8.420402,0.999785,-0.020731,37.0,10.0,3.0,0.825679,1630937237.0,367429210.0,37.814533,-122.475975,4.338083,0.94805,-0.318121,37.0,9.0,3.0,0.809951,1630937237.0,367597620.0,37.821911,-122.488993,4.801949,0.934373,0.356296,37.0,11.0,0.0,0.807662,1630937237.0,367634160.0,37.84588,-122.471214,1.591586,-0.658568,-0.752521,36.0,17.0,4.0,0.998593,83.31944444444444,0.9522222222222222,8.476111111111111
1630937238.0,319047600.0,37.815525,-122.500915,6.601517,0.978981,0.203951,0.0,33.0,0.0,0.772647,1630937238.0,319247000.0,37.82251,-122.475108,4.691142,0.285581,0.958355,37.0,0.0,0.0,0.980953,1630937238.0,338235429.0,37.827136,-122.461473,8.460993,0.292984,-0.956117,36.0,11.0,3.0,0.757755,1630937238.0,338330993.0,37.802444,-122.500762,4.145446,0.790072,0.613014,36.0,12.0,4.0,0.762276,1630937238.0,338402325.0,37.829188,-122.460699,15.842094,0.941869,0.33598,37.0,8.0,3.0,0.773971,1630937238.0,367080920.0,37.830487,-122.463648,8.485726,0.999934,-0.011495,37.0,10.0,3.0,0.82109,1630937238.0,367429210.0,37.814526,-122.475951,4.34709,0.94714,-0.320821,37.0,9.0,3.0,0.80634,1630937238.0,367597620.0,37.821919,-122.488966,4.803883,0.934093,0.357029,37.0,11.0,0.0,0.804009,1630937238.0,367634160.0,37.845875,-122.471221,1.579461,-0.645443,-0.763809,36.0,17.0,4.0,0.9982,83.41666666666667,0.9533333333333334,8.476666666666667
1630937239.0,319047600.0,37.815532,-122.500877,6.60411,0.978984,0.203935,0.0,33.0,0.0,0.768537,1630937239.0,319247000.0,37.822531,-122.4751,4.606077,0.301647,0.95342,37.0,0.0,0.0,0.980308,1630937239.0,338235429.0,37.827099,-122.461458,8.458024,0.292642,-0.956222,36.0,11.0,3.0,0.753435,1630937239.0,338330993.0,37.802455,-122.500742,4.143161,0.79013,0.612939,36.0,12.0,4.0,0.757979,1630937239.0,338402325.0,37.829212,-122.460612,15.835154,0.942104,0.335321,37.0,8.0,3.0,0.769789,1630937239.0,367080920.0,37.830487,-122.463598,8.549241,0.999996,-0.002756,37.0,10.0,3.0,0.816464,1630937239.0,367429210.0,37.81452,-122.475927,4.356357,0.946246,-0.323449,37.0,9.0,3.0,0.802723,1630937239.0,367597620.0,37.821927,-122.48894,4.805623,0.933807,0.357778,37.0,11.0,0.0,0.800357,1630937239.0,367634160.0,37.845869,-122.471227,1.567225,-0.631897,-0.775052,36.0,17.0,4.0,0.997757,83.51388888888889,0.9544444444444444,8.477222222222222
1630937240.0,319047600.0,37.815538,-122.500839,6.606785,0.979022,0.203752,0.0,33.0,0.0,0.764426,1630937240.0,319247000.0,37.822551,-122.475092,4.522726,0.318436,0.947944,37.0,0.0,0.0,0.979625,1630937240.0,338235429.0,37.827061,-122.461444,8.455156,0.292336,-0.956316,36.0,11.0,3.0,0.749117,1630937240.0,338330993.0,37.802467,-122.500723,4.140844,0.790201,0.612847,36.0,12.0,4.0,0.753683,1630937240.0,338402325.0,37.829237,-122.460524,15.827461,0.942329,0.334689,37.0,8.0,3.0,0.765608,1630937240.0,367080920.0,37.830487,-122.463548,8.610855,0.999985,0.005504,37.0,10.0,3.0,0.811805,1630937240.0,367429210.0,37.814513,-122.475903,4.365881,0.945367,-0.326007,37.0,9.0,3.0,0.7991,1630937240.0,367597620.0,37.821935,-122.488914,4.807168,0.933513,0.358545,37.0,11.0,0.0,0.796704,1630937240.0,367634160.0,37.845864,-122.471232,1.554892,-0.617913,-0.786247,36.0,17.0,4.0,0.997263,83.61111111111111,0.9555555555555556,8.477777777777778
1630937241.0,319047600.0,37.815544,-122.500801,6.609541,0.979095,0.203401,0.0,33.0,0.0,0.760314,1630937241.0,319247000.0,37.822571,-122.475084,4.441222,0.335959,0.941877,37.0,0.0,0.0,0.978902,1630937241.0,338235429.0,37.827024,-122.461429,8.452388,0.292066,-0.956398,36.0,11.0,3.0,0.744801,1630937241.0,338330993.0,37.802479,-122.500704,4.138497,0.790286,0.612738,36.0,12.0,4.0,0.74939,1630937241.0,338402325.0,37.829261,-122.460437,15.819015,0.942543,0.334085,37.0,8.0,3.0,0.761429,1630937241.0,367080920.0,37.830487,-122.463497,8.670477,0.999912,0.013299,37.0,10.0,3.0,0.807112,1630937241.0,367429210.0,37.814507,-122.475879,4.37566,0.944506,-0.328494,37.0,9.0,3.0,0.79547,1630937241.0,367597620.0,37.821943,-122.488888,4.808519,0.933211,0.359329,37.0,11.0,0.0,0.793051,1630937241.0,367634160.0,37.845858,-122.471238,1.542477,-0.60347,-0.797385,36.0,17.0,4.0,0.996718,83.70833333333333,0.9566666666666668,8.478333333333333
1630937242.0,319047600.0,37.81555,-122.500763,6.612381,0.979203,0.202883,0.0,33.0,0.0,0.756199,1630937242.0,319247000.0,37.82259,-122.475075,4.361705,0.354222,0.935161,37.0,0.0,0.0,0.978138,1630937242.0,338235429.0,37.826986,-122.461415,8.44972,0.29183,-0.95647,36.0,11.0,3.0,0.740487,1630937242.0,338330993.0,37.802491,-122.500685,4.136117,0.790385,0.612611,36.0,12.0,4.0,0.7451,1630937242.0,338402325.0,37.829286,-122.46035,15.809814,0.942747,0.333509,37.0,8.0,3.0,0.757252,1630937242.0,367080920.0,37.830488,-122.463447,8.728029,0.999787,0.020645,37.0,10.0,3.0,0.802388,1630937242.0,367429210.0,37.8145,-122.475854,4.385692,0.943662,-0.330911,37.0,9.0,3.0,0.791833,1630937242.0,367597620.0,37.821951,-122.488861,4.809676,0.932902,0.36013,37.0,11.0,0.0,0.789398,1630937242.0,367634160.0,37.845852,-122.471243,1.529995,-0.588551,-0.80846,36.0,17.0,4.0,0.996121,83.80555555555556,0.9577777777777776,8.47888888888889
1630937243.0,319047600.0,37.815556,-122.500725,6.615306,0.979345,0.202198,0.0,33.0,0.0,0.752083,1630937243.0,319247000.0,37.822609,-122.475066,4.284325,0.373229,0.927739,37.0,0.0,0.0,0.977331,1630937243.0,338235429.0,37.826949,-122.4614,8.447152,0.29163,-0.956531,36.0,11.0,3.0,0.736173,1630937243.0,338330993.0,37.802502,-122.500666,4.133707,0.790497,0.612466,36.0,12.0,4.0,0.740811,1630937243.0,338402325.0,37.82931,-122.460262,15.799858,0.942941,0.332961,37.0,8.0,3.0,0.753077,1630937243.0,367080920.0,37.830489,-122.463395,8.783433,0.99962,0.027556,37.0,10.0,3.0,0.797634,1630937243.0,367429210.0,37.814493,-122.47583,4.395975,0.942836,-0.333258,37.0,9.0,3.0,0.788189,1630937243.0,367597620.0,37.821959,-122.488835,4.81064,0.932586,0.360948,37.0,11.0,0.0,0.785745,1630937243.0,367634160.0,37.845846,-122.471249,1.517464,-0.573134,-0.819462,36.0,17.0,4.0,0.995471,83.90277777777779,0.9588888888888888,8.479444444444445
1630937244.0,319047600.0,37.815563,-122.500688,6.618318,0.97952,0.201345,0.0,33.0,0.0,0.747965,1630937244.0,319247000.0,37.822627,-122.475057,4.209238,0.392978,0.919548,37.0,0.0,0.0,0.976481,1630937244.0,338235429.0,37.826912,-122.461386,8.444683,0.291466,-0.956581,36.0,11.0,3.0,0.731862,1630937244.0,338330993.0,37.802514,-122.500647,4.131265,0.790622,0.612304,36.0,12.0,4.0,0.736525,1630937244.0,338402325.0,37.829335,-122.460175,15.789146,0.943125,0.33244,37.0,8.0,3.0,0.748904,1630937244.0,367080920.0,37.83049,-122.463344,8.83662,0.99942,0.034046,37.0,10.0,3.0,0.792851,1630937244.0,367429210.0,37.814487,-122.475806,4.406505,0.942028,-0.335535,37.0,9.0,3.0,0.784538,1630937244.0,367597620.0,37.821967,-122.488809,4.81141,0.932262,0.361785,37.0,11.0,0.0,0.782093,1630937244.0,367634160.0,37.845841,-122.471254,1.504902,-0.557198,-0.83038,36.0,17.0,4.0,0.994768,84.0,0.96,8.48
1630937245.0,319047600.0,37.815569,-122.50065,6.62142,0.979729,0.200326,0.0,33.0,0.0,0.743844,1630937245.0,319247000.0,37.822645,-122.475047,4.136612,0.413458,0.910523,37.0,0.0,0.0,0.975586,1630937245.0,338235429.0,37.826874,-122.461371,8.442314,0.291337,-0.95662,36.0,11.0,3.0,0.727552,1630937245.0,338330993.0,37.802526,-122.500628,4.128792,0.790761,0.612125,36.0,12.0,4.0,0.732242,1630937245.0,338402325.0,37.829359,-122.460088,15.777678,0.943298,0.331947,37.0,8.0,3.0,0.744734,1630937245.0,367080920.0,37.830491,-122.463292,8.887527,0.999195,0.040127,37.0,10.0,3.0,0.78804,1630937245.0,367429210.0,37.81448,-122.475782,4.417283,0.941239,-0.337742,37.0,9.0,3.0,0.780879,1630937245.0,367597620.0,37.821975,-122.488782,4.811986,0.93193,0.362638,37.0,11.0,0.0,0.778442,1630937245.0,367634160.0,37.845835,-122.471259,1.492329,-0.540723,-0.841201,36.0,17.0,4.0,0.994011,84.09722222222223,0.9611111111111112,8.480555555555556
1630937246.0,319047600.0,37.815575,-122.500612,6.624616,0.979971,0.199139,0.0,33.0,0.0,0.739721,1630937246.0,319247000.0,37.822663,-122.475037,4.066621,0.434655,0.900597,37.0,0.0,0.0,0.974644,1630937246.0,338235429.0,37.826837,-122.461357,8.440044,0.291244,-0.956649,36.0,11.0,3.0,0.723243,1630937246.0,338330993.0,37.802537,-122.500608,4.126287,0.790914,0.611928,36.0,12.0,4.0,0.72796,1630937246.0,338402325.0,37.829383,-122.460001,15.765452,0.943462,0.331481,37.0,8.0,3.0,0.740566,1630937246.0,367080920.0,37.830493,-122.46324,8.936094,0.99895,0.045811,37.0,10.0,3.0,0.783203,1630937246.0,367429210.0,37.814473,-122.475757,4.428304,0.940469,-0.33988,37.0,9.0,3.0,0.777213,1630937246.0,367597620.0,37.821983,-122.488756,4.81237,0.93159,0.36351,37.0,11.0,0.0,0.774792,1630937246.0,367634160.0,37.845829,-122.471263,1.479766,-0.523687,-0.851911,36.0,17.0,4.0,0.9932,84.19444444444444,0.9622222222222222,8.481111111111112
1630937247.0,319047600.0,37.815581,-122.500574,6.62791,0.980245,0.197787,0.0,33.0,0.0,0.735595,1630937247.0,319247000.0,37.82268,-122.475027,3.999447,0.456541,0.889702,37.0,0.0,0.0,0.973655,1630937247.0,338235429.0,37.826799,-122.461343,8.437873,0.291186,-0.956666,36.0,11.0,3.0,0.718935,1630937247.0,338330993.0,37.802549,-122.500589,4.123752,0.79108,0.611713,36.0,12.0,4.0,0.723682,1630937247.0,338402325.0,37.829407,-122.459913,15.752467,0.943616,0.331043,37.0,8.0,3.0,0.736402,1630937247.0,367080920.0,37.830495,-122.463188,8.982265,0.998693,0.05111,37.0,10.0,3.0,0.778341,1630937247.0,367429210.0,37.814466,-122.475733,4.439567,0.939719,-0.341949,37.0,9.0,3.0,0.773539,1630937247.0,367597620.0,37.821991,-122.48873,4.81256,0.931243,0.364399,37.0,11.0,0.0,0.771142,1630937247.0,367634160.0,37.845823,-122.471268,1.467235,-0.506068,-0.862493,36.0,17.0,4.0,0.992333,84.29166666666667,0.9633333333333334,8.481666666666667
1630937248.0,319047600.0,37.815587,-122.500536,6.631307,0.98055,0.196267,0.0,33.0,0.0,0.731467,1630937248.0,319247000.0,37.822696,-122.475016,3.935281,0.479083,0.87777,37.0,0.0,0.0,0.972617,1630937248.0,338235429.0,37.826762,-122.461328,8.435801,0.291164,-0.956673,36.0,11.0,3.0,0.714629,1630937248.0,338330993.0,37.802561,-122.50057,4.121185,0.791259,0.611481,36.0,12.0,4.0,0.719405,1630937248.0,338402325.0,37.829431,-122.459826,15.738724,0.943759,0.330633,37.0,8.0,3.0,0.73224,1630937248.0,367080920.0,37.830497,-122.463135,9.025992,0.998429,0.056033,37.0,10.0,3.0,0.773456,1630937248.0,367429210.0,37.814459,-122.475708,4.451071,0.938988,-0.343949,37.0,9.0,3.0,0.769857,1630937248.0,367597620.0,37.821999,-122.488704,4.812559,0.930888,0.365305,37.0,11.0,0.0,0.767494,1630937248.0,367634160.0,37.845817,-122.471272,1.45476,-0.487845,-0.87293,36.0,17.0,4.0,0.99141,84.38888888888889,0.9644444444444444,8.482222222222223
1630937249.0,319047600.0,37.815593,-122.500497,6.634811,0.980886,0.194582,0.0,33.0,0.0,0.727336,1630937249.0,319247000.0,37.822712,-122.475005,3.874321,0.502235,0.864731,37.0,0.0,0.0,0.97153,1630937249.0,338235429.0,37.826725,-122.461314,8.433829,0.291178,-0.956669,36.0,11.0,3.0,0.710323,1630937249.0,338330993.0,37.802572,-122.500551,4.118588,0.791453,0.611231,36.0,12.0,4.0,0.715131,1630937249.0,338402325.0,37.829455,-122.459739,15.724221,0.943893,0.330251,37.0,8.0,3.0,0.728082,1630937249.0,367080920.0,37.830499,-122.463083,9.067227,0.998163,0.060591,37.0,10.0,3.0,0.768549,1630937249.0,367429210.0,37.814452,-122.475684,4.462813,0.938278,-0.345881,37.0,9.0,3.0,0.766166,1630937249.0,367597620.0,37.822007,-122.488677,4.812365,0.930524,0.36623,37.0,11.0,0.0,0.763847,1630937249.0,367634160.0,37.845812,-122.471276,1.442368,-0.468994,-0.883201,36.0,17.0,4.0,0.990431,84.48611111111111,0.9655555555555556,8.482777777777777
1630937250.0,319047600.0,37.815599,-122.500459,6.638429,0.981252,0.19273,0.0,33.0,0.0,0.723202,1630937250.0,319247000.0,37.822728,-122.474993,3.816769,0.52594,0.850522,37.0,0.0,0.0,0.970391,1630937250.0,338235429.0,37.826687,-122.461299,8.431955,0.291228,-0.956654,36.0,11.0,3.0,0.706019,1630937250.0,338330993.0,37.802584,-122.500532,4.115959,0.791659,0.610963,36.0,12.0,4.0,0.710859,1630937250.0,338402325.0,37.829479,-122.459652,15.708959,0.944017,0.329896,37.0,8.0,3.0,0.723928,1630937250.0,367080920.0,37.830502,-122.46303,9.10593,0.997899,0.064793,37.0,10.0,3.0,0.763621,1630937250.0,367429210.0,37.814445,-122.475659,4.474792,0.937589,-0.347745,37.0,9.0,3.0,0.762467,1630937250.0,367597620.0,37.822015,-122.488651,4.811979,0.930153,0.367173,37.0,11.0,0.0,0.760202,1630937250.0,367634160.0,37.845806,-122.47128,1.430084,-0.449496,-0.893282,36.0,17.0,4.0,0.989394,84.58333333333333,0.9666666666666668,8.483333333333333
1630937251.0,319047600.0,37.815605,-122.500421,6.642167,0.981646,0.190713,0.0,33.0,0.0,0.719065,1630937251.0,319247000.0,37.822743,-122.474982,3.762833,0.550128,0.83508,37.0,0.0,0.0,0.969201,1630937251.0,338235429.0,37.82665,-122.461285,8.43018,0.291313,-0.956628,36.0,11.0,3.0,0.701715,1630937251.0,338330993.0,37.802596,-122.500513,4.1133,0.79188,0.610677,36.0,12.0,4.0,0.70659,1630937251.0,338402325.0,37.829503,-122.459566,15.692935,0.944131,0.329569,37.0,8.0,3.0,0.719777,1630937251.0,367080920.0,37.830504,-122.462976,9.142061,0.997641,0.068647,37.0,10.0,3.0,0.758674,1630937251.0,367429210.0,37.814437,-122.475635,4.487006,0.936921,-0.349542,37.0,9.0,3.0,0.758759,1630937251.0,367597620.0,37.822023,-122.488625,4.811402,0.929773,0.368133,37.0,11.0,0.0,0.756559,1630937251.0,367634160.0,37.8458,-122.471284,1.417939,-0.429328,-0.903149,36.0,17.0,4.0,0.988299,84.68055555555556,0.9677777777777776,8.483888888888888
1630937252.0,319047600.0,37.815611,-122.500383,6.646032,0.982068,0.188529,0.0,33.0,0.0,0.714925,1630937252.0,319247000.0,37.822757,-122.47497,3.712723,0.574718,0.818352,37.0,0.0,0.0,0.967957,1630937252.0,338235429.0,37.826613,-122.461271,8.428505,0.291434,-0.956591,36.0,11.0,3.0,0.697413,1630937252.0,338330993.0,37.802607,-122.500494,4.11061,0.792114,0.610373,36.0,12.0,4.0,0.702323,1630937252.0,338402325.0,37.829527,-122.459479,15.676151,0.944236,0.32927,37.0,8.0,3.0,0.715631,1630937252.0,367080920.0,37.830507,-122.462923,9.175585,0.997393,0.07216,37.0,10.0,3.0,0.75371,1630937252.0,367429210.0,37.81443,-122.47561,4.499453,0.936274,-0.351271,37.0,9.0,3.0,0.755042,1630937252.0,367597620.0,37.822032,-122.488599,4.810633,0.929385,0.369112,37.0,11.0,0.0,0.752918,1630937252.0,367634160.0,37.845794,-122.471288,1.405962,-0.40847,-0.912772,36.0,17.0,4.0,0.987146,84.77777777777779,0.9688888888888888,8.484444444444444
1630937253.0,319047600.0,37.815617,-122.500345,6.650031,0.982516,0.186181,0.0,33.0,0.0,0.710781,1630937253.0,319247000.0,37.822771,-122.474957,3.66665,0.599614,0.800289,37.0,0.0,0.0,0.966658,1630937253.0,338235429.0,37.826576,-122.461256,8.426929,0.29159,-0.956543,36.0,11.0,3.0,0.693111,1630937253.0,338330993.0,37.802619,-122.500475,4.107889,0.792362,0.610052,36.0,12.0,4.0,0.698059,1630937253.0,338402325.0,37.829551,-122.459392,15.658605,0.94433,0.328999,37.0,8.0,3.0,0.711489,1630937253.0,367080920.0,37.83051,-122.462869,9.206472,0.997158,0.07534,37.0,10.0,3.0,0.748728,1630937253.0,367429210.0,37.814423,-122.475586,4.512131,0.935648,-0.352933,37.0,9.0,3.0,0.751317,1630937253.0,367597620.0,37.82204,-122.488573,4.809673,0.928988,0.370109,37.0,11.0,0.0,0.749278,1630937253.0,367634160.0,37.845788,-122.471291,1.394186,-0.386903,-0.92212,36.0,17.0,4.0,0.985933,84.875,0.97,8.485
1630937254.0,319047600.0,37.815622,-122.500307,6.654173,0.982989,0.183667,0.0,33.0,0.0,0.706634,1630937254.0,319247000.0,37.822785,-122.474944,3.624824,0.624709,0.780858,37.0,0.0,0.0,0.965304,1630937254.0,338235429.0,37.826538,-122.461242,8.425453,0.291783,-0.956485,36.0,11.0,3.0,0.68881,1630937254.0,338330993.0,37.80263,-122.500456,4.105138,0.792623,0.609712,36.0,12.0,4.0,0.693797,1630937254.0,338402325.0,37.829575,-122.459305,15.640297,0.944415,0.328756,37.0,8.0,3.0,0.707351,1630937254.0,367080920.0,37.830513,-122.462816,9.234694,0.996938,0.078193,37.0,10.0,3.0,0.743732,1630937254.0,367429210.0,37.814415,-122.475561,4.525039,0.935045,-0.35453,37.0,9.0,3.0,0.747581,1630937254.0,367597620.0,37.822048,-122.488546,4.808523,0.928583,0.371125,37.0,11.0,0.0,0.745641,1630937254.0,367634160.0,37.845782,-122.471294,1.382645,-0.36461,-0.93116,36.0,17.0,4.0,0.984659,84.97222222222223,0.9711111111111111,8.485555555555555
1630937255.0,319047600.0,37.815628,-122.500268,6.658465,0.983485,0.180988,0.0,33.0,0.0,0.702484,1630937255.0,319247000.0,37.822798,-122.474931,3.587451,0.649882,0.760035,37.0,0.0,0.0,0.963893,1630937255.0,338235429.0,37.826501,-122.461227,8.424076,0.292011,-0.956415,36.0,11.0,3.0,0.684509,1630937255.0,338330993.0,37.802642,-122.500437,4.102357,0.792898,0.609354,36.0,12.0,4.0,0.689538,1630937255.0,338402325.0,37.829599,-122.459219,15.621227,0.94449,0.328541,37.0,8.0,3.0,0.703218,1630937255.0,367080920.0,37.830517,-122.462762,9.260224,0.996736,0.080724,37.0,10.0,3.0,0.738722,1630937255.0,367429210.0,37.814408,-122.475536,4.538176,0.934463,-0.35606,37.0,9.0,3.0,0.743836,1630937255.0,367597620.0,37.822056,-122.48852,4.807182,0.928169,0.372159,37.0,11.0,0.0,0.742007,1630937255.0,367634160.0,37.845776,-122.471297,1.371375,-0.341575,-0.939855,36.0,17.0,4.0,0.983325,85.06944444444444,0.9722222222222222,8.48611111111111
1630937256.0,319047600.0,37.815634,-122.50023,6.662918,0.984004,0.178144,0.0,33.0,0.0,0.698329,1630937256.0,319247000.0,37.822811,-122.474917,3.554729,0.675005,0.737813,37.0,0.0,0.0,0.962423,1630937256.0,338235429.0,37.826464,-122.461213,8.422799,0.292275,-0.956334,36.0,11.0,3.0,0.680209,1630937256.0,338330993.0,37.802654,-122.500418,4.099545,0.793187,0.608978,36.0,12.0,4.0,0.685281,1630937256.0,338402325.0,37.829623,-122.459133,15.601395,0.944555,0.328354,37.0,8.0,3.0,0.69909,1630937256.0,367080920.0,37.83052,-122.462708,9.283042,0.996555,0.082939,37.0,10.0,3.0,0.733699,1630937256.0,367429210.0,37.814401,-122.475511,4.55154,0.933904,-0.357525,37.0,9.0,3.0,0.740082,1630937256.0,367597620.0,37.822065,-122.488494,4.805651,0.927746,0.373212,37.0,11.0,0.0,0.738375,1630937256.0,367634160.0,37.84577,-122.4713,1.360536,-0.31785,-0.948141,36.0,17.0,4.0,0.98193,85.16666666666667,0.9733333333333334,8.486666666666666
1630937257.0,319047600.0,37.815639,-122.500191,6.667541,0.984544,0.175136,0.0,33.0,0.0,0.694171,1630937257.0,319247000.0,37.822823,-122.474903,3.52685,0.699939,0.714203,37.0,0.0,0.0,0.960895,1630937257.0,338235429.0,37.826426,-122.461199,8.421622,0.292574,-0.956243,36.0,11.0,3.0,0.67591,1630937257.0,338330993.0,37.802665,-122.500399,4.096704,0.793489,0.608584,36.0,12.0,4.0,0.681026,1630937257.0,338402325.0,37.829646,-122.459046,15.580799,0.94461,0.328195,37.0,8.0,3.0,0.694967,1630937257.0,367080920.0,37.830524,-122.462653,9.303128,0.996394,0.084841,37.0,10.0,3.0,0.728666,1630937257.0,367429210.0,37.814393,-122.475486,4.56513,0.933366,-0.358925,37.0,9.0,3.0,0.736317,1630937257.0,367597620.0,37.822073,-122.488468,4.80393,0.927315,0.374283,37.0,11.0,0.0,0.734747,1630937257.0,367634160.0,37.845764,-122.471303,1.350644,-0.293717,-0.955892,36.0,17.0,4.0,0.980472,85.26388888888889,0.9744444444444444,8.487222222222222
1630937258.0,319047600.0,37.815644,-122.500153,6.672344,0.985103,0.171963,0.0,33.0,0.0,0.690008,1630937258.0,319247000.0,37.822834,-122.474889,3.503991,0.724539,0.689234,37.0,0.0,0.0,0.959307,1630937258.0,338235429.0,37.826389,-122.461184,8.420546,0.29291,-0.95614,36.0,11.0,3.0,0.67161,1630937258.0,338330993.0,37.802677,-122.50038,4.093832,0.793805,0.608172,36.0,12.0,4.0,0.676774,1630937258.0,338402325.0,37.82967,-122.45896,15.559681,0.944657,0.328061,37.0,8.0,3.0,0.690849,1630937258.0,367080920.0,37.830527,-122.462599,9.320466,0.996257,0.086436,37.0,10.0,3.0,0.723623,1630937258.0,367429210.0,37.814385,-122.475461,4.578944,0.932852,-0.36026,37.0,9.0,3.0,0.732542,1630937258.0,367597620.0,37.822081,-122.488442,4.80202,0.926874,0.375373,37.0,11.0,0.0,0.731121,1630937258.0,367634160.0,37.845758,-122.471305,1.341819,-0.269291,-0.963059,36.0,17.0,4.0,0.978952,85.36111111111111,0.9755555555555556,8.487777777777778
