Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633178043.0,338241469.0,37.810201,-122.457303,4.827167,-0.940832,0.338873,37.0,0.0,0.0,0.595343,1633178043.0,338383053.0,37.840756,-122.442401,5.824704,0.512311,-0.8588,36.0,15.0,5.0,0.768058,1633178043.0,338390586.0,37.813738,-122.455871,3.270719,-0.999933,-0.011581,37.0,0.0,4.0,0.964234,1633178043.0,338415833.0,37.821188,-122.45574,8.311028,-0.465926,-0.884824,37.0,0.0,0.0,0.755006,1633178043.0,366808340.0,37.806869,-122.504171,14.726883,-0.908731,-0.417382,90.0,31.0,9.0,0.761009,1633178043.0,366864140.0,37.815753,-122.463807,9.777412,0.998752,0.049944,60.0,17.0,4.0,0.782793,1633178043.0,366864850.0,37.821771,-122.462639,7.543488,-0.804493,0.593962,60.0,19.0,10.0,0.749585,1633178043.0,366985270.0,37.827064,-122.451512,10.309152,0.924559,0.381038,60.0,25.0,9.0,0.758521,1633178043.0,368052630.0,37.822802,-122.45656,9.725556,0.963319,0.268358,60.0,42.0,10.0,0.76037,9.475,0.9474999999999998,10.0
1633178044.0,338241469.0,37.810209,-122.45733,4.818537,-0.941434,0.337199,37.0,0.0,0.0,0.587889,1633178044.0,338383053.0,37.840733,-122.442383,5.832637,0.51185,-0.859075,36.0,15.0,5.0,0.763417,1633178044.0,338390586.0,37.813738,-122.455891,3.401273,-0.999844,-0.017637,37.0,0.0,4.0,0.960809,1633178044.0,338415833.0,37.821154,-122.455763,8.298546,-0.467642,-0.883918,37.0,0.0,0.0,0.75052,1633178044.0,366808340.0,37.80684,-122.504249,14.725915,-0.908711,-0.417427,90.0,31.0,9.0,0.756465,1633178044.0,366864140.0,37.815756,-122.46375,9.797027,0.998772,0.049541,60.0,17.0,4.0,0.778345,1633178044.0,366864850.0,37.821792,-122.462675,7.528203,-0.804756,0.593606,60.0,19.0,10.0,0.745068,1633178044.0,366985270.0,37.827082,-122.451456,10.302084,0.924304,0.381656,60.0,25.0,9.0,0.753992,1633178044.0,368052630.0,37.822814,-122.456505,9.726358,0.963723,0.266903,60.0,42.0,10.0,0.755796,9.466666666666669,0.9466666666666664,10.0
1633178045.0,338241469.0,37.810216,-122.457356,4.809896,-0.942049,0.335476,37.0,0.0,0.0,0.580447,1633178045.0,338383053.0,37.840709,-122.442366,5.84037,0.511408,-0.859338,36.0,15.0,5.0,0.758771,1633178045.0,338390586.0,37.813738,-122.455911,3.529933,-0.999729,-0.023279,37.0,0.0,4.0,0.957243,1633178045.0,338415833.0,37.82112,-122.455785,8.28508,-0.469448,-0.88296,37.0,0.0,0.0,0.746048,1633178045.0,366808340.0,37.806812,-122.504328,14.725261,-0.90869,-0.417471,90.0,31.0,9.0,0.75192,1633178045.0,366864140.0,37.815758,-122.463692,9.81647,0.998793,0.049119,60.0,17.0,4.0,0.773887,1633178045.0,366864850.0,37.821812,-122.46271,7.513171,-0.805043,0.593217,60.0,19.0,10.0,0.74056,1633178045.0,366985270.0,37.8271,-122.4514,10.2949,0.924082,0.382193,60.0,25.0,9.0,0.749468,1633178045.0,368052630.0,37.822826,-122.45645,9.72744,0.96413,0.265431,60.0,42.0,10.0,0.751221,9.458333333333332,0.9458333333333332,10.0
1633178046.0,338241469.0,37.810224,-122.457383,4.801244,-0.942677,0.333706,37.0,0.0,0.0,0.573017,1633178046.0,338383053.0,37.840686,-122.442348,5.847903,0.510986,-0.859589,36.0,15.0,5.0,0.754119,1633178046.0,338390586.0,37.813737,-122.455931,3.65669,-0.999592,-0.02856,37.0,0.0,4.0,0.953538,1633178046.0,338415833.0,37.821086,-122.455808,8.270636,-0.471345,-0.881949,37.0,0.0,0.0,0.74159,1633178046.0,366808340.0,37.806783,-122.504406,14.724921,-0.90867,-0.417515,90.0,31.0,9.0,0.747376,1633178046.0,366864140.0,37.81576,-122.463635,9.835741,0.998815,0.048676,60.0,17.0,4.0,0.769421,1633178046.0,366864850.0,37.821833,-122.462746,7.498391,-0.805353,0.592795,60.0,19.0,10.0,0.73606,1633178046.0,366985270.0,37.827118,-122.451344,10.287598,0.923893,0.38265,60.0,25.0,9.0,0.744948,1633178046.0,368052630.0,37.822838,-122.456395,9.728804,0.964538,0.263942,60.0,42.0,10.0,0.746644,9.45,0.9449999999999998,10.0
1633178047.0,338241469.0,37.810231,-122.457409,4.792584,-0.943319,0.331886,37.0,0.0,0.0,0.565599,1633178047.0,338383053.0,37.840663,-122.442331,5.855234,0.510582,-0.859829,36.0,15.0,5.0,0.749461,1633178047.0,338390586.0,37.813737,-122.455953,3.781536,-0.999438,-0.033525,37.0,0.0,4.0,0.949697,1633178047.0,338415833.0,37.821052,-122.455831,8.255217,-0.473333,-0.880884,37.0,0.0,0.0,0.737146,1633178047.0,366808340.0,37.806755,-122.504485,14.724895,-0.90865,-0.417558,90.0,31.0,9.0,0.742832,1633178047.0,366864140.0,37.815762,-122.463577,9.854841,0.998837,0.048213,60.0,17.0,4.0,0.764946,1633178047.0,366864850.0,37.821853,-122.462781,7.483865,-0.805688,0.592341,60.0,19.0,10.0,0.731569,1633178047.0,366985270.0,37.827136,-122.451289,10.280177,0.923738,0.383025,60.0,25.0,9.0,0.740431,1633178047.0,368052630.0,37.82285,-122.45634,9.730401,0.964946,0.26245,60.0,42.0,10.0,0.742066,9.441666666666666,0.9441666666666664,10.0
1633178048.0,338241469.0,37.810239,-122.457436,4.783916,-0.943975,0.330018,37.0,0.0,0.0,0.558193,1633178048.0,338383053.0,37.84064,-122.442313,5.862364,0.510198,-0.860057,36.0,15.0,5.0,0.744799,1633178048.0,338390586.0,37.813736,-122.455975,3.904462,-0.99927,-0.038212,37.0,0.0,4.0,0.945722,1633178048.0,338415833.0,37.821019,-122.455854,8.238831,-0.475413,-0.879762,37.0,0.0,0.0,0.732716,1633178048.0,366808340.0,37.806726,-122.504563,14.725184,-0.908631,-0.4176,90.0,31.0,9.0,0.738288,1633178048.0,366864140.0,37.815764,-122.46352,9.873769,0.99886,0.04773,60.0,17.0,4.0,0.760462,1633178048.0,366864850.0,37.821874,-122.462816,7.469593,-0.806046,0.591853,60.0,19.0,10.0,0.727086,1633178048.0,366985270.0,37.827155,-122.451233,10.272634,0.923616,0.38332,60.0,25.0,9.0,0.735919,1633178048.0,368052630.0,37.822862,-122.456285,9.732031,0.965339,0.260998,60.0,42.0,10.0,0.737487,9.433333333333334,0.9433333333333334,10.0
1633178049.0,338241469.0,37.810246,-122.457462,4.775243,-0.944643,0.328101,37.0,0.0,0.0,0.550799,1633178049.0,338383053.0,37.840616,-122.442296,5.869292,0.509832,-0.860274,36.0,15.0,5.0,0.740131,1633178049.0,338390586.0,37.813735,-122.455998,4.025463,-0.99909,-0.042651,37.0,0.0,4.0,0.941614,1633178049.0,338415833.0,37.820985,-122.455877,8.221484,-0.477587,-0.878584,37.0,0.0,0.0,0.728301,1633178049.0,366808340.0,37.806698,-122.504641,14.725787,-0.908612,-0.417642,90.0,31.0,9.0,0.733744,1633178049.0,366864140.0,37.815767,-122.463462,9.892527,0.998884,0.047227,60.0,17.0,4.0,0.755969,1633178049.0,366864850.0,37.821894,-122.462852,7.455575,-0.806429,0.591331,60.0,19.0,10.0,0.722612,1633178049.0,366985270.0,37.827173,-122.451177,10.264971,0.923527,0.383533,60.0,25.0,9.0,0.73141,1633178049.0,368052630.0,37.822874,-122.45623,9.733642,0.965717,0.259598,60.0,42.0,10.0,0.732906,9.425,0.9425,10.0
1633178050.0,338241469.0,37.810253,-122.457489,4.766564,-0.945324,0.326134,37.0,0.0,0.0,0.543417,1633178050.0,338383053.0,37.840593,-122.442278,5.876019,0.509485,-0.86048,36.0,15.0,5.0,0.735459,1633178050.0,338390586.0,37.813735,-122.456021,4.144533,-0.998901,-0.046873,37.0,0.0,4.0,0.937377,1633178050.0,338415833.0,37.820952,-122.4559,8.203181,-0.479855,-0.877348,37.0,0.0,0.0,0.723901,1633178050.0,366808340.0,37.806669,-122.50472,14.726704,-0.908593,-0.417683,90.0,31.0,9.0,0.7292,1633178050.0,366864140.0,37.815769,-122.463404,9.911114,0.998909,0.046704,60.0,17.0,4.0,0.751468,1633178050.0,366864850.0,37.821915,-122.462887,7.441812,-0.806835,0.590776,60.0,19.0,10.0,0.718145,1633178050.0,366985270.0,37.827191,-122.451122,10.257186,0.923472,0.383665,60.0,25.0,9.0,0.726905,1633178050.0,368052630.0,37.822885,-122.456175,9.735232,0.966078,0.258251,60.0,42.0,10.0,0.728324,9.416666666666668,0.9416666666666664,10.0
1633178051.0,338241469.0,37.81026,-122.457515,4.757882,-0.946017,0.324117,37.0,0.0,0.0,0.536047,1633178051.0,338383053.0,37.84057,-122.442261,5.882544,0.509157,-0.860674,36.0,15.0,5.0,0.730781,1633178051.0,338390586.0,37.813734,-122.456045,4.26167,-0.998704,-0.050899,37.0,0.0,4.0,0.933011,1633178051.0,338415833.0,37.820918,-122.455923,8.183929,-0.482218,-0.876051,37.0,0.0,0.0,0.719515,1633178051.0,366808340.0,37.806641,-122.504798,14.727935,-0.908574,-0.417723,90.0,31.0,9.0,0.724655,1633178051.0,366864140.0,37.815771,-122.463346,9.92953,0.998934,0.046161,60.0,17.0,4.0,0.746959,1633178051.0,366864850.0,37.821935,-122.462922,7.428304,-0.807266,0.590188,60.0,19.0,10.0,0.713686,1633178051.0,366985270.0,37.827209,-122.451066,10.249278,0.923451,0.383716,60.0,25.0,9.0,0.722405,1633178051.0,368052630.0,37.822897,-122.45612,9.736798,0.966423,0.256957,60.0,42.0,10.0,0.723741,9.408333333333337,0.9408333333333334,10.0
1633178052.0,338241469.0,37.810267,-122.457541,4.749198,-0.946723,0.322049,37.0,0.0,0.0,0.528688,1633178052.0,338383053.0,37.840546,-122.442243,5.888868,0.508847,-0.860857,36.0,15.0,5.0,0.726099,1633178052.0,338390586.0,37.813733,-122.45607,4.376868,-0.9985,-0.054752,37.0,0.0,4.0,0.928521,1633178052.0,338415833.0,37.820885,-122.455946,8.163736,-0.484677,-0.874693,37.0,0.0,0.0,0.715144,1633178052.0,366808340.0,37.806613,-122.504876,14.72948,-0.908556,-0.417763,90.0,31.0,9.0,0.72011,1633178052.0,366864140.0,37.815773,-122.463288,9.947777,0.99896,0.045599,60.0,17.0,4.0,0.742441,1633178052.0,366864850.0,37.821955,-122.462957,7.415053,-0.807721,0.589565,60.0,19.0,10.0,0.709235,1633178052.0,366985270.0,37.827227,-122.451011,10.241248,0.923464,0.383685,60.0,25.0,9.0,0.717908,1633178052.0,368052630.0,37.822908,-122.456065,9.738339,0.966752,0.255716,60.0,42.0,10.0,0.719156,9.4,0.94,10.0
1633178053.0,338241469.0,37.810274,-122.457568,4.740514,-0.947441,0.319931,37.0,0.0,0.0,0.521341,1633178053.0,338383053.0,37.840523,-122.442226,5.89499,0.508556,-0.861029,36.0,15.0,5.0,0.721413,1633178053.0,338390586.0,37.813732,-122.456096,4.490125,-0.99829,-0.05845,37.0,0.0,4.0,0.923907,1633178053.0,338415833.0,37.820852,-122.455969,8.14261,-0.487234,-0.873271,37.0,0.0,0.0,0.710788,1633178053.0,366808340.0,37.806584,-122.504955,14.73134,-0.908538,-0.417802,90.0,31.0,9.0,0.715565,1633178053.0,366864140.0,37.815775,-122.46323,9.965853,0.998986,0.045017,60.0,17.0,4.0,0.737914,1633178053.0,366864850.0,37.821976,-122.462992,7.402059,-0.8082,0.588908,60.0,19.0,10.0,0.704791,1633178053.0,366985270.0,37.827246,-122.450955,10.233095,0.923511,0.383572,60.0,25.0,9.0,0.713414,1633178053.0,368052630.0,37.82292,-122.45601,9.739853,0.967066,0.254526,60.0,42.0,10.0,0.714571,9.391666666666666,0.9391666666666664,10.0
1633178054.0,338241469.0,37.810281,-122.457594,4.731831,-0.948171,0.317762,37.0,0.0,0.0,0.514006,1633178054.0,338383053.0,37.840499,-122.442208,5.900909,0.508284,-0.861189,36.0,15.0,5.0,0.716722,1633178054.0,338390586.0,37.81373,-122.456122,4.601438,-0.998076,-0.062009,37.0,0.0,4.0,0.919172,1633178054.0,338415833.0,37.820819,-122.455992,8.120556,-0.48989,-0.871784,37.0,0.0,0.0,0.706447,1633178054.0,366808340.0,37.806556,-122.505033,14.733513,-0.90852,-0.417841,90.0,31.0,9.0,0.711019,1633178054.0,366864140.0,37.815777,-122.463172,9.983761,0.999013,0.044416,60.0,17.0,4.0,0.73338,1633178054.0,366864850.0,37.821996,-122.463027,7.389323,-0.808703,0.588217,60.0,19.0,10.0,0.700353,1633178054.0,366985270.0,37.827264,-122.4509,10.22482,0.923592,0.383377,60.0,25.0,9.0,0.708925,1633178054.0,368052630.0,37.822931,-122.455954,9.741337,0.967364,0.25339,60.0,42.0,10.0,0.709984,9.383333333333333,0.938333333333333,10.0
1633178055.0,338241469.0,37.810288,-122.45762,4.72315,-0.948912,0.315541,37.0,0.0,0.0,0.506683,1633178055.0,338383053.0,37.840476,-122.442191,5.906626,0.50803,-0.861339,36.0,15.0,5.0,0.712027,1633178055.0,338390586.0,37.813729,-122.456149,4.710805,-0.997856,-0.065444,37.0,0.0,4.0,0.914319,1633178055.0,338415833.0,37.820786,-122.456016,8.097585,-0.492645,-0.87023,37.0,0.0,0.0,0.702121,1633178055.0,366808340.0,37.806527,-122.505111,14.736001,-0.908503,-0.417878,90.0,31.0,9.0,0.706473,1633178055.0,366864140.0,37.815779,-122.463113,10.0015,0.999041,0.043795,60.0,17.0,4.0,0.728837,1633178055.0,366864850.0,37.822016,-122.463062,7.376845,-0.80923,0.587492,60.0,19.0,10.0,0.695923,1633178055.0,366985270.0,37.827282,-122.450845,10.216424,0.923707,0.3831,60.0,25.0,9.0,0.704439,1633178055.0,368052630.0,37.822943,-122.455899,9.742789,0.967647,0.252306,60.0,42.0,10.0,0.705396,9.375,0.9375,10.0
1633178056.0,338241469.0,37.810295,-122.457646,4.714474,-0.949665,0.313268,37.0,0.0,0.0,0.499371,1633178056.0,338383053.0,37.840452,-122.442173,5.912141,0.507794,-0.861478,36.0,15.0,5.0,0.707328,1633178056.0,338390586.0,37.813728,-122.456177,4.818225,-0.997633,-0.068766,37.0,0.0,4.0,0.909349,1633178056.0,338415833.0,37.820754,-122.456039,8.073705,-0.495502,-0.868607,37.0,0.0,0.0,0.697809,1633178056.0,366808340.0,37.806499,-122.50519,14.738803,-0.908486,-0.417916,90.0,31.0,9.0,0.701926,1633178056.0,366864140.0,37.815781,-122.463055,10.01907,0.999068,0.043155,60.0,17.0,4.0,0.724286,1633178056.0,366864850.0,37.822036,-122.463097,7.364626,-0.809781,0.586732,60.0,19.0,10.0,0.6915,1633178056.0,366985270.0,37.8273,-122.45079,10.207907,0.923856,0.38274,60.0,25.0,9.0,0.699957,1633178056.0,368052630.0,37.822954,-122.455844,9.744209,0.967916,0.251275,60.0,42.0,10.0,0.700806,9.366666666666667,0.9366666666666664,10.0
1633178057.0,338241469.0,37.810302,-122.457673,4.705804,-0.950429,0.310943,37.0,0.0,0.0,0.492071,1633178057.0,338383053.0,37.840429,-122.442155,5.917454,0.507577,-0.861607,36.0,15.0,5.0,0.702624,1633178057.0,338390586.0,37.813726,-122.456205,4.923696,-0.997406,-0.071988,37.0,0.0,4.0,0.904264,1633178057.0,338415833.0,37.820721,-122.456062,8.048924,-0.498461,-0.866912,37.0,0.0,0.0,0.693513,1633178057.0,366808340.0,37.80647,-122.505268,14.741919,-0.908469,-0.417952,90.0,31.0,9.0,0.697378,1633178057.0,366864140.0,37.815783,-122.462996,10.036472,0.999097,0.042496,60.0,17.0,4.0,0.719728,1633178057.0,366864850.0,37.822056,-122.463132,7.352668,-0.810356,0.585937,60.0,19.0,10.0,0.687083,1633178057.0,366985270.0,37.827318,-122.450734,10.19927,0.924039,0.382298,60.0,25.0,9.0,0.695478,1633178057.0,368052630.0,37.822966,-122.455789,9.745593,0.968169,0.250297,60.0,42.0,10.0,0.696216,9.358333333333334,0.9358333333333332,10.0
1633178058.0,338241469.0,37.810309,-122.457699,4.697141,-0.951203,0.308565,37.0,0.0,0.0,0.484782,1633178058.0,338383053.0,37.840405,-122.442138,5.922564,0.507378,-0.861724,36.0,15.0,5.0,0.697917,1633178058.0,338390586.0,37.813725,-122.456233,5.027217,-0.997175,-0.075119,37.0,0.0,4.0,0.899068,1633178058.0,338415833.0,37.820689,-122.456086,8.023253,-0.501523,-0.865144,37.0,0.0,0.0,0.689232,1633178058.0,366808340.0,37.806442,-122.505347,14.745349,-0.908453,-0.417988,90.0,31.0,9.0,0.692829,1633178058.0,366864140.0,37.815785,-122.462937,10.053706,0.999125,0.041817,60.0,17.0,4.0,0.715161,1633178058.0,366864850.0,37.822076,-122.463167,7.34097,-0.810956,0.585107,60.0,19.0,10.0,0.682672,1633178058.0,366985270.0,37.827336,-122.450679,10.190515,0.924257,0.381772,60.0,25.0,9.0,0.691003,1633178058.0,368052630.0,37.822977,-122.455734,9.746941,0.968408,0.249371,60.0,42.0,10.0,0.691625,9.35,0.935,10.0
1633178059.0,338241469.0,37.810316,-122.457725,4.688488,-0.951988,0.306134,37.0,0.0,0.0,0.477505,1633178059.0,338383053.0,37.840381,-122.44212,5.927471,0.507196,-0.86183,36.0,15.0,5.0,0.693207,1633178059.0,338390586.0,37.813723,-122.456263,5.128786,-0.99694,-0.078168,37.0,0.0,4.0,0.893761,1633178059.0,338415833.0,37.820657,-122.45611,7.9967,-0.504691,-0.8633,37.0,0.0,0.0,0.684965,1633178059.0,366808340.0,37.806413,-122.505425,14.749093,-0.908437,-0.418023,90.0,31.0,9.0,0.688279,1633178059.0,366864140.0,37.815787,-122.462878,10.070773,0.999154,0.041119,60.0,17.0,4.0,0.710586,1633178059.0,366864850.0,37.822096,-122.463202,7.329534,-0.811579,0.584243,60.0,19.0,10.0,0.678267,1633178059.0,366985270.0,37.827354,-122.450624,10.181643,0.924508,0.381163,60.0,25.0,9.0,0.686532,1633178059.0,368052630.0,37.822988,-122.455678,9.748251,0.968632,0.248498,60.0,42.0,10.0,0.687033,9.341666666666669,0.9341666666666666,10.0
1633178060.0,338241469.0,37.810322,-122.457751,4.679845,-0.952784,0.303649,37.0,0.0,0.0,0.470239,1633178060.0,338383053.0,37.840358,-122.442103,5.932176,0.507033,-0.861926,36.0,15.0,5.0,0.688492,1633178060.0,338390586.0,37.813721,-122.456293,5.228403,-0.996702,-0.081144,37.0,0.0,4.0,0.888347,1633178060.0,338415833.0,37.820625,-122.456133,7.969277,-0.507966,-0.861377,37.0,0.0,0.0,0.680714,1633178060.0,366808340.0,37.806385,-122.505504,14.753152,-0.908421,-0.418057,90.0,31.0,9.0,0.683728,1633178060.0,366864140.0,37.815789,-122.46282,10.087673,0.999183,0.040402,60.0,17.0,4.0,0.706004,1633178060.0,366864850.0,37.822116,-122.463237,7.318362,-0.812226,0.583343,60.0,19.0,10.0,0.673868,1633178060.0,366985270.0,37.827372,-122.450569,10.172656,0.924793,0.380471,60.0,25.0,9.0,0.682064,1633178060.0,368052630.0,37.822999,-122.455623,9.749522,0.968843,0.247677,60.0,42.0,10.0,0.682439,9.333333333333332,0.9333333333333332,10.0
1633178061.0,338241469.0,37.810329,-122.457777,4.671216,-0.953589,0.301111,37.0,0.0,0.0,0.462985,1633178061.0,338383053.0,37.840334,-122.442085,5.936678,0.506888,-0.862012,36.0,15.0,5.0,0.683775,1633178061.0,338390586.0,37.813719,-122.456323,5.326069,-0.996461,-0.084054,37.0,0.0,4.0,0.882827,1633178061.0,338415833.0,37.820593,-122.456157,7.940995,-0.511348,-0.859373,37.0,0.0,0.0,0.676477,1633178061.0,366808340.0,37.806356,-122.505582,14.757525,-0.908405,-0.418091,90.0,31.0,9.0,0.679175,1633178061.0,366864140.0,37.815791,-122.46276,10.104407,0.999213,0.039666,60.0,17.0,4.0,0.701414,1633178061.0,366864850.0,37.822135,-122.463272,7.307453,-0.812897,0.582407,60.0,19.0,10.0,0.669475,1633178061.0,366985270.0,37.82739,-122.450514,10.163557,0.925112,0.379694,60.0,25.0,9.0,0.6776,1633178061.0,368052630.0,37.82301,-122.455568,9.750751,0.969038,0.24691,60.0,42.0,10.0,0.677845,9.325,0.9324999999999996,10.0
1633178062.0,338241469.0,37.810335,-122.457803,4.662602,-0.954404,0.298518,37.0,0.0,0.0,0.455742,1633178062.0,338383053.0,37.84031,-122.442067,5.940977,0.506761,-0.862086,36.0,15.0,5.0,0.679054,1633178062.0,338390586.0,37.813717,-122.456354,5.421781,-0.996217,-0.086905,37.0,0.0,4.0,0.877205,1633178062.0,338415833.0,37.820562,-122.456181,7.911864,-0.514841,-0.857286,37.0,0.0,0.0,0.672255,1633178062.0,366808340.0,37.806327,-122.505661,14.762211,-0.90839,-0.418124,90.0,31.0,9.0,0.674622,1633178062.0,366864140.0,37.815793,-122.462701,10.120975,0.999243,0.038911,60.0,17.0,4.0,0.696816,1633178062.0,366864850.0,37.822155,-122.463306,7.296808,-0.813592,0.581436,60.0,19.0,10.0,0.665087,1633178062.0,366985270.0,37.827408,-122.450459,10.154346,0.925465,0.378833,60.0,25.0,9.0,0.673139,1633178062.0,368052630.0,37.823022,-122.455512,9.751939,0.96922,0.246195,60.0,42.0,10.0,0.67325,9.316666666666666,0.9316666666666666,10.0
1633178063.0,338241469.0,37.810342,-122.457829,4.654004,-0.955228,0.295871,37.0,0.0,0.0,0.44851,1633178063.0,338383053.0,37.840287,-122.44205,5.945074,0.506652,-0.86215,36.0,15.0,5.0,0.674329,1633178063.0,338390586.0,37.813715,-122.456386,5.51554,-0.995969,-0.089703,37.0,0.0,4.0,0.871481,1633178063.0,338415833.0,37.82053,-122.456204,7.881897,-0.518444,-0.855112,37.0,0.0,0.0,0.668047,1633178063.0,366808340.0,37.806299,-122.505739,14.767212,-0.908375,-0.418156,90.0,31.0,9.0,0.670067,1633178063.0,366864140.0,37.815795,-122.462642,10.137377,0.999273,0.038137,60.0,17.0,4.0,0.692211,1633178063.0,366864850.0,37.822175,-122.463341,7.28643,-0.81431,0.58043,60.0,19.0,10.0,0.660704,1633178063.0,366985270.0,37.827426,-122.450404,10.145028,0.925851,0.377888,60.0,25.0,9.0,0.668682,1633178063.0,368052630.0,37.823033,-122.455457,9.753084,0.969388,0.245532,60.0,42.0,10.0,0.668655,9.308333333333334,0.9308333333333332,10.0
1633178064.0,338241469.0,37.810348,-122.457855,4.645424,-0.956061,0.293168,37.0,0.0,0.0,0.441289,1633178064.0,338383053.0,37.840263,-122.442032,5.948967,0.506561,-0.862204,36.0,15.0,5.0,0.669602,1633178064.0,338390586.0,37.813712,-122.456418,5.607346,-0.995717,-0.092454,37.0,0.0,4.0,0.865659,1633178064.0,338415833.0,37.820499,-122.456228,7.851107,-0.52216,-0.852847,37.0,0.0,0.0,0.663854,1633178064.0,366808340.0,37.80627,-122.505818,14.772528,-0.90836,-0.418188,90.0,31.0,9.0,0.66551,1633178064.0,366864140.0,37.815797,-122.462583,10.153614,0.999302,0.037344,60.0,17.0,4.0,0.687599,1633178064.0,366864850.0,37.822194,-122.463376,7.276319,-0.815052,0.579387,60.0,19.0,10.0,0.656326,1633178064.0,366985270.0,37.827443,-122.450349,10.135605,0.926271,0.376858,60.0,25.0,9.0,0.664228,1633178064.0,368052630.0,37.823044,-122.455402,9.754184,0.969543,0.244923,60.0,42.0,10.0,0.664058,9.3,0.9299999999999996,10.0
1633178065.0,338241469.0,37.810354,-122.457881,4.636866,-0.956902,0.29041,37.0,0.0,0.0,0.43408,1633178065.0,338383053.0,37.840239,-122.442014,5.952658,0.506488,-0.862247,36.0,15.0,5.0,0.664872,1633178065.0,338390586.0,37.81371,-122.456451,5.697199,-0.995462,-0.095161,37.0,0.0,4.0,0.85974,1633178065.0,338415833.0,37.820468,-122.456252,7.819506,-0.525991,-0.85049,37.0,0.0,0.0,0.659676,1633178065.0,366808340.0,37.806242,-122.505896,14.778157,-0.908346,-0.418219,90.0,31.0,9.0,0.660952,1633178065.0,366864140.0,37.815798,-122.462523,10.169687,0.999332,0.036533,60.0,17.0,4.0,0.682979,1633178065.0,366864850.0,37.822214,-122.463411,7.266476,-0.815818,0.578309,60.0,19.0,10.0,0.651953,1633178065.0,366985270.0,37.827461,-122.450294,10.126079,0.926724,0.375742,60.0,25.0,9.0,0.659777,1633178065.0,368052630.0,37.823055,-122.455346,9.755239,0.969683,0.244366,60.0,42.0,10.0,0.659461,9.291666666666668,0.9291666666666668,10.0
1633178066.0,338241469.0,37.810361,-122.457907,4.62833,-0.957752,0.287597,37.0,0.0,0.0,0.426882,1633178066.0,338383053.0,37.840216,-122.441997,5.956145,0.506432,-0.86228,36.0,15.0,5.0,0.660139,1633178066.0,338390586.0,37.813708,-122.456484,5.7851,-0.995203,-0.097832,37.0,0.0,4.0,0.853726,1633178066.0,338415833.0,37.820437,-122.456277,7.787108,-0.529937,-0.848037,37.0,0.0,0.0,0.655511,1633178066.0,366808340.0,37.806213,-122.505975,14.7841,-0.908332,-0.418249,90.0,31.0,9.0,0.656392,1633178066.0,366864140.0,37.8158,-122.462464,10.185596,0.999362,0.035702,60.0,17.0,4.0,0.678351,1633178066.0,366864850.0,37.822233,-122.463445,7.256903,-0.816606,0.577195,60.0,19.0,10.0,0.647585,1633178066.0,366985270.0,37.827479,-122.450239,10.116454,0.927211,0.37454,60.0,25.0,9.0,0.65533,1633178066.0,368052630.0,37.823066,-122.455291,9.756247,0.96981,0.243862,60.0,42.0,10.0,0.654863,9.283333333333337,0.9283333333333332,10.0
1633178067.0,338241469.0,37.810367,-122.457933,4.619818,-0.958609,0.284726,37.0,0.0,0.0,0.419694,1633178067.0,338383053.0,37.840192,-122.441979,5.95943,0.506394,-0.862302,36.0,15.0,5.0,0.655404,1633178067.0,338390586.0,37.813705,-122.456518,5.871047,-0.99494,-0.100468,37.0,0.0,4.0,0.847621,1633178067.0,338415833.0,37.820407,-122.456301,7.753928,-0.534001,-0.845484,37.0,0.0,0.0,0.651361,1633178067.0,366808340.0,37.806185,-122.506053,14.790358,-0.908319,-0.418279,90.0,31.0,9.0,0.65183,1633178067.0,366864140.0,37.815802,-122.462404,10.201341,0.999392,0.034853,60.0,17.0,4.0,0.673717,1633178067.0,366864850.0,37.822253,-122.46348,7.2476,-0.817418,0.576045,60.0,19.0,10.0,0.643221,1633178067.0,366985270.0,37.827496,-122.450184,10.106734,0.92773,0.373252,60.0,25.0,9.0,0.650886,1633178067.0,368052630.0,37.823077,-122.455235,9.757209,0.969923,0.24341,60.0,42.0,10.0,0.650265,9.275,0.9274999999999998,10.0
