Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621698219.0,211779740.0,37.816149,-122.475908,10.065403,0.984502,-0.175371,36.0,11.0,4.0,0.762996,1621698219.0,338071846.0,37.813406,-122.503205,7.445264,0.967414,0.253201,37.0,12.0,0.0,0.709794,1621698219.0,338166597.0,37.840273,-122.447013,9.532692,-0.233616,0.972329,37.0,15.0,5.0,0.721981,1621698219.0,338345116.0,37.815823,-122.471335,10.121545,0.983715,-0.179738,37.0,13.0,3.0,0.760752,1621698219.0,338348791.0,37.85089,-122.455156,6.207569,0.426468,-0.904503,36.0,12.0,4.0,0.746954,1621698219.0,366868740.0,37.821524,-122.488697,7.164052,-0.95505,-0.296444,30.0,28.0,5.0,0.739194,1621698219.0,366975760.0,37.81629,-122.464078,9.134907,-0.983239,0.182319,60.0,25.0,9.0,0.751117,1621698219.0,367603920.0,37.812266,-122.458423,14.327213,0.973787,-0.22746,37.0,11.0,0.0,0.720607,1621698219.0,368167080.0,37.807786,-122.513556,7.371227,0.969898,0.243512,36.0,11.0,3.0,0.728645,163.76666666666665,5.3116666666666665,10.0
1621698220.0,211779740.0,37.816141,-122.47585,10.065008,0.984247,-0.176801,36.0,11.0,4.0,0.760205,1621698220.0,338071846.0,37.813415,-122.503162,7.428453,0.967303,0.253623,37.0,12.0,0.0,0.70667,1621698220.0,338166597.0,37.840316,-122.447027,9.52499,-0.232966,0.972485,37.0,15.0,5.0,0.718663,1621698220.0,338345116.0,37.815815,-122.471276,10.108348,0.983826,-0.179127,37.0,13.0,3.0,0.758074,1621698220.0,338348791.0,37.850864,-122.45514,6.210679,0.426819,-0.904337,36.0,12.0,4.0,0.743826,1621698220.0,366868740.0,37.821514,-122.488737,7.164556,-0.955136,-0.296167,30.0,28.0,5.0,0.73606,1621698220.0,366975760.0,37.816298,-122.464131,9.147333,-0.982937,0.183945,60.0,25.0,9.0,0.748055,1621698220.0,367603920.0,37.812251,-122.458341,14.326028,0.97349,-0.228729,37.0,11.0,0.0,0.717151,1621698220.0,368167080.0,37.807794,-122.513514,7.340087,0.968348,0.249604,36.0,11.0,3.0,0.726087,163.77777777777777,5.311111111111111,10.0
1621698221.0,211779740.0,37.816133,-122.475792,10.064817,0.983995,-0.178196,36.0,11.0,4.0,0.757416,1621698221.0,338071846.0,37.813424,-122.50312,7.411609,0.967216,0.253956,37.0,12.0,0.0,0.703553,1621698221.0,338166597.0,37.840359,-122.44704,9.516852,-0.232352,0.972632,37.0,15.0,5.0,0.715348,1621698221.0,338345116.0,37.815806,-122.471218,10.095367,0.983928,-0.178567,37.0,13.0,3.0,0.755399,1621698221.0,338348791.0,37.850838,-122.455125,6.21373,0.427145,-0.904183,36.0,12.0,4.0,0.740696,1621698221.0,366868740.0,37.821504,-122.488777,7.165026,-0.955225,-0.295881,30.0,28.0,5.0,0.732926,1621698221.0,366975760.0,37.816306,-122.464184,9.159988,-0.982617,0.185643,60.0,25.0,9.0,0.74499,1621698221.0,367603920.0,37.812236,-122.458259,14.324196,0.973202,-0.229951,37.0,11.0,0.0,0.713695,1621698221.0,368167080.0,37.807803,-122.513472,7.309437,0.966738,0.255768,36.0,11.0,3.0,0.723537,163.7888888888889,5.310555555555555,10.0
1621698222.0,211779740.0,37.816125,-122.475734,10.064831,0.983748,-0.179554,36.0,11.0,4.0,0.754626,1621698222.0,338071846.0,37.813433,-122.503078,7.394731,0.967152,0.254198,37.0,12.0,0.0,0.700443,1621698222.0,338166597.0,37.840401,-122.447052,9.50828,-0.231773,0.97277,37.0,15.0,5.0,0.712036,1621698222.0,338345116.0,37.815798,-122.47116,10.082601,0.98402,-0.178058,37.0,13.0,3.0,0.752728,1621698222.0,338348791.0,37.850812,-122.455109,6.21672,0.427446,-0.904041,36.0,12.0,4.0,0.737564,1621698222.0,366868740.0,37.821494,-122.488817,7.165463,-0.955316,-0.295587,30.0,28.0,5.0,0.729792,1621698222.0,366975760.0,37.816314,-122.464236,9.172876,-0.982281,0.187412,60.0,25.0,9.0,0.74192,1621698222.0,367603920.0,37.812221,-122.458178,14.321714,0.972924,-0.231127,37.0,11.0,0.0,0.710241,1621698222.0,368167080.0,37.807812,-122.513431,7.279285,0.965067,0.262004,36.0,11.0,3.0,0.720995,163.8,5.3100000000000005,10.0
1621698223.0,211779740.0,37.816116,-122.475676,10.065048,0.983506,-0.180875,36.0,11.0,4.0,0.751836,1621698223.0,338071846.0,37.813441,-122.503037,7.377819,0.967112,0.25435,37.0,12.0,0.0,0.697341,1621698223.0,338166597.0,37.840444,-122.447065,9.499271,-0.231231,0.972899,37.0,15.0,5.0,0.708728,1621698223.0,338345116.0,37.81579,-122.471102,10.070048,0.984103,-0.1776,37.0,13.0,3.0,0.750061,1621698223.0,338348791.0,37.850786,-122.455094,6.21965,0.427724,-0.90391,36.0,12.0,4.0,0.734431,1621698223.0,366868740.0,37.821484,-122.488857,7.165868,-0.955409,-0.295285,30.0,28.0,5.0,0.726658,1621698223.0,366975760.0,37.816322,-122.464289,9.186001,-0.981928,0.189253,60.0,25.0,9.0,0.738847,1621698223.0,367603920.0,37.812206,-122.458096,14.31858,0.972655,-0.232256,37.0,11.0,0.0,0.706788,1621698223.0,368167080.0,37.80782,-122.51339,7.249639,0.963332,0.268311,36.0,11.0,3.0,0.71846,163.8111111111111,5.309444444444445,10.0
1621698224.0,211779740.0,37.816108,-122.475618,10.065466,0.983269,-0.182161,36.0,11.0,4.0,0.749047,1621698224.0,338071846.0,37.81345,-122.502995,7.360872,0.967096,0.254411,37.0,12.0,0.0,0.694246,1621698224.0,338166597.0,37.840487,-122.447078,9.489826,-0.230725,0.973019,37.0,15.0,5.0,0.705423,1621698224.0,338345116.0,37.815781,-122.471044,10.057709,0.984176,-0.177193,37.0,13.0,3.0,0.747396,1621698224.0,338348791.0,37.85076,-122.455078,6.222518,0.427976,-0.90379,36.0,12.0,4.0,0.731297,1621698224.0,366868740.0,37.821475,-122.488897,7.166239,-0.955505,-0.294974,30.0,28.0,5.0,0.723523,1621698224.0,366975760.0,37.81633,-122.464342,9.199367,-0.981558,0.191165,60.0,25.0,9.0,0.73577,1621698224.0,367603920.0,37.81219,-122.458014,14.314791,0.972395,-0.233339,37.0,11.0,0.0,0.703337,1621698224.0,368167080.0,37.807829,-122.513349,7.220507,0.961534,0.274687,36.0,11.0,3.0,0.715932,163.82222222222222,5.308888888888889,10.0
1621698225.0,211779740.0,37.816099,-122.47556,10.066083,0.983037,-0.18341,36.0,11.0,4.0,0.746258,1621698225.0,338071846.0,37.813459,-122.502953,7.34389,0.967105,0.254379,37.0,12.0,0.0,0.691158,1621698225.0,338166597.0,37.84053,-122.447091,9.479944,-0.230255,0.97313,37.0,15.0,5.0,0.702122,1621698225.0,338345116.0,37.815773,-122.470986,10.045583,0.98424,-0.176838,37.0,13.0,3.0,0.744735,1621698225.0,338348791.0,37.850734,-122.455063,6.225326,0.428205,-0.903682,36.0,12.0,4.0,0.728161,1621698225.0,366868740.0,37.821465,-122.488938,7.166578,-0.955604,-0.294654,30.0,28.0,5.0,0.720388,1621698225.0,366975760.0,37.816338,-122.464395,9.212978,-0.98117,0.193147,60.0,25.0,9.0,0.732689,1621698225.0,367603920.0,37.812175,-122.457933,14.310346,0.972146,-0.234377,37.0,11.0,0.0,0.699887,1621698225.0,368167080.0,37.807839,-122.513308,7.191898,0.959669,0.281133,36.0,11.0,3.0,0.713412,163.83333333333334,5.308333333333334,10.0
1621698226.0,211779740.0,37.816091,-122.475502,10.066899,0.98281,-0.184622,36.0,11.0,4.0,0.743469,1621698226.0,338071846.0,37.813467,-122.502911,7.326873,0.967137,0.254255,37.0,12.0,0.0,0.688078,1621698226.0,338166597.0,37.840572,-122.447104,9.469625,-0.229822,0.973233,37.0,15.0,5.0,0.698824,1621698226.0,338345116.0,37.815765,-122.470928,10.033668,0.984295,-0.176534,37.0,13.0,3.0,0.742078,1621698226.0,338348791.0,37.850708,-122.455047,6.228073,0.428409,-0.903585,36.0,12.0,4.0,0.725024,1621698226.0,366868740.0,37.821455,-122.488978,7.166885,-0.955705,-0.294326,30.0,28.0,5.0,0.717253,1621698226.0,366975760.0,37.816346,-122.464448,9.226837,-0.980764,0.195198,60.0,25.0,9.0,0.729603,1621698226.0,367603920.0,37.812159,-122.457851,14.305242,0.971906,-0.235368,37.0,11.0,0.0,0.696439,1621698226.0,368167080.0,37.807848,-122.513268,7.16382,0.957736,0.287647,36.0,11.0,3.0,0.710898,163.84444444444443,5.307777777777778,10.0
1621698227.0,211779740.0,37.816082,-122.475444,10.067911,0.982588,-0.185799,36.0,11.0,4.0,0.74068,1621698227.0,338071846.0,37.813476,-122.50287,7.309821,0.967194,0.254038,37.0,12.0,0.0,0.685005,1621698227.0,338166597.0,37.840615,-122.447117,9.458867,-0.229424,0.973326,37.0,15.0,5.0,0.69553,1621698227.0,338345116.0,37.815757,-122.47087,10.021965,0.98434,-0.176282,37.0,13.0,3.0,0.739423,1621698227.0,338348791.0,37.850682,-122.455031,6.230758,0.428589,-0.9035,36.0,12.0,4.0,0.721886,1621698227.0,366868740.0,37.821445,-122.489018,7.167158,-0.955809,-0.293989,30.0,28.0,5.0,0.714117,1621698227.0,366975760.0,37.816354,-122.464501,9.24095,-0.980339,0.197319,60.0,25.0,9.0,0.726514,1621698227.0,367603920.0,37.812144,-122.45777,14.299477,0.971677,-0.236314,37.0,11.0,0.0,0.692993,1621698227.0,368167080.0,37.807857,-122.513227,7.136281,0.955735,0.294228,36.0,11.0,3.0,0.70839,163.85555555555555,5.307222222222222,10.0
1621698228.0,211779740.0,37.816074,-122.475386,10.069119,0.982372,-0.186938,36.0,11.0,4.0,0.737891,1621698228.0,338071846.0,37.813484,-122.502829,7.292735,0.967276,0.253728,37.0,12.0,0.0,0.681939,1621698228.0,338166597.0,37.840658,-122.447129,9.447671,-0.229064,0.973411,37.0,15.0,5.0,0.69224,1621698228.0,338345116.0,37.815748,-122.470812,10.010473,0.984375,-0.176083,37.0,13.0,3.0,0.736772,1621698228.0,338348791.0,37.850656,-122.455016,6.233382,0.428745,-0.903426,36.0,12.0,4.0,0.718746,1621698228.0,366868740.0,37.821436,-122.489058,7.167399,-0.955915,-0.293644,30.0,28.0,5.0,0.710981,1621698228.0,366975760.0,37.816363,-122.464554,9.25532,-0.979896,0.199508,60.0,25.0,9.0,0.723421,1621698228.0,367603920.0,37.812128,-122.457689,14.293049,0.971457,-0.237215,37.0,11.0,0.0,0.689549,1621698228.0,368167080.0,37.807867,-122.513187,7.109291,0.953663,0.300876,36.0,11.0,3.0,0.705889,163.86666666666667,5.306666666666667,10.0
1621698229.0,211779740.0,37.816065,-122.475328,10.070522,0.982161,-0.188042,36.0,11.0,4.0,0.735101,1621698229.0,338071846.0,37.813493,-122.502787,7.275616,0.967382,0.253322,37.0,12.0,0.0,0.67888,1621698229.0,338166597.0,37.8407,-122.447142,9.436036,-0.228739,0.973488,37.0,15.0,5.0,0.688954,1621698229.0,338345116.0,37.81574,-122.470755,9.999192,0.984402,-0.175936,37.0,13.0,3.0,0.734124,1621698229.0,338348791.0,37.85063,-122.455,6.235945,0.428876,-0.903363,36.0,12.0,4.0,0.715606,1621698229.0,366868740.0,37.821426,-122.489098,7.167608,-0.956023,-0.29329,30.0,28.0,5.0,0.707845,1621698229.0,366975760.0,37.816371,-122.464607,9.269953,-0.979434,0.201764,60.0,25.0,9.0,0.720323,1621698229.0,367603920.0,37.812112,-122.457607,14.285957,0.971248,-0.238069,37.0,11.0,0.0,0.686107,1621698229.0,368167080.0,37.807877,-122.513148,7.082856,0.95152,0.307588,36.0,11.0,3.0,0.703393,163.8777777777778,5.306111111111111,10.0
1621698230.0,211779740.0,37.816056,-122.47527,10.072117,0.981956,-0.189108,36.0,11.0,4.0,0.732312,1621698230.0,338071846.0,37.813502,-122.502746,7.258464,0.967513,0.252821,37.0,12.0,0.0,0.675828,1621698230.0,338166597.0,37.840743,-122.447155,9.423962,-0.228452,0.973555,37.0,15.0,5.0,0.685672,1621698230.0,338345116.0,37.815732,-122.470697,9.988121,0.984419,-0.175841,37.0,13.0,3.0,0.731478,1621698230.0,338348791.0,37.850604,-122.454984,6.238446,0.428984,-0.903312,36.0,12.0,4.0,0.712464,1621698230.0,366868740.0,37.821416,-122.489138,7.167784,-0.956135,-0.292928,30.0,28.0,5.0,0.704709,1621698230.0,366975760.0,37.81638,-122.46466,9.284772,-0.978957,0.204067,60.0,25.0,9.0,0.717221,1621698230.0,367603920.0,37.812097,-122.457526,14.278198,0.971049,-0.238879,37.0,11.0,0.0,0.682668,1621698230.0,368167080.0,37.807887,-122.513108,7.056988,0.949302,0.314364,36.0,11.0,3.0,0.700903,163.88888888888889,5.305555555555555,10.0
1621698231.0,211779740.0,37.816047,-122.475212,10.073904,0.981757,-0.190139,36.0,11.0,4.0,0.729522,1621698231.0,338071846.0,37.81351,-122.502705,7.24128,0.967669,0.252225,37.0,12.0,0.0,0.672783,1621698231.0,338166597.0,37.840785,-122.447167,9.411448,-0.228201,0.973614,37.0,15.0,5.0,0.682395,1621698231.0,338345116.0,37.815724,-122.470639,9.977261,0.984426,-0.1758,37.0,13.0,3.0,0.728836,1621698231.0,338348791.0,37.850578,-122.454969,6.240886,0.429067,-0.903273,36.0,12.0,4.0,0.709321,1621698231.0,366868740.0,37.821406,-122.489178,7.167928,-0.956248,-0.292557,30.0,28.0,5.0,0.701572,1621698231.0,366975760.0,37.816389,-122.464713,9.299457,-0.978482,0.206333,60.0,25.0,9.0,0.714115,1621698231.0,367603920.0,37.812081,-122.457445,14.26977,0.970861,-0.239643,37.0,11.0,0.0,0.679231,1621698231.0,368167080.0,37.807897,-122.513069,7.031692,0.94701,0.321203,36.0,11.0,3.0,0.698418,163.9,5.305,10.0
1621698232.0,211779740.0,37.816038,-122.475154,10.075882,0.981564,-0.191132,36.0,11.0,4.0,0.726732,1621698232.0,338071846.0,37.813518,-122.502664,7.224067,0.967849,0.251531,37.0,12.0,0.0,0.669746,1621698232.0,338166597.0,37.840828,-122.44718,9.398494,-0.227987,0.973664,37.0,15.0,5.0,0.679122,1621698232.0,338345116.0,37.815716,-122.470582,9.966611,0.984424,-0.175811,37.0,13.0,3.0,0.726197,1621698232.0,338348791.0,37.850552,-122.454953,6.243264,0.429127,-0.903244,36.0,12.0,4.0,0.706177,1621698232.0,366868740.0,37.821397,-122.489218,7.16804,-0.956364,-0.292177,30.0,28.0,5.0,0.698436,1621698232.0,366975760.0,37.816398,-122.464767,9.313925,-0.978014,0.20854,60.0,25.0,9.0,0.711004,1621698232.0,367603920.0,37.812065,-122.457364,14.260673,0.970683,-0.240362,37.0,11.0,0.0,0.675796,1621698232.0,368167080.0,37.807908,-122.51303,7.00698,0.944642,0.328103,36.0,11.0,3.0,0.695938,163.9111111111111,5.304444444444444,10.0
1621698233.0,211779740.0,37.81603,-122.475096,10.07805,0.981377,-0.192089,36.0,11.0,4.0,0.723941,1621698233.0,338071846.0,37.813527,-122.502623,7.206824,0.968054,0.25074,37.0,12.0,0.0,0.666715,1621698233.0,338166597.0,37.84087,-122.447192,9.385101,-0.22781,0.973706,37.0,15.0,5.0,0.675854,1621698233.0,338345116.0,37.815708,-122.470524,9.956171,0.984413,-0.175875,37.0,13.0,3.0,0.72356,1621698233.0,338348791.0,37.850526,-122.454937,6.245581,0.429162,-0.903228,36.0,12.0,4.0,0.703032,1621698233.0,366868740.0,37.821387,-122.489259,7.16812,-0.956483,-0.291789,30.0,28.0,5.0,0.695299,1621698233.0,366975760.0,37.816407,-122.46482,9.328171,-0.977553,0.21069,60.0,25.0,9.0,0.70789,1621698233.0,367603920.0,37.812049,-122.457283,14.250904,0.970516,-0.241036,37.0,11.0,0.0,0.672364,1621698233.0,368167080.0,37.807918,-122.512991,6.982858,0.942196,0.335062,36.0,11.0,3.0,0.693462,163.92222222222222,5.303888888888888,10.0
1621698234.0,211779740.0,37.816021,-122.475038,10.080406,0.981197,-0.19301,36.0,11.0,4.0,0.72115,1621698234.0,338071846.0,37.813535,-122.502582,7.189555,0.968284,0.249851,37.0,12.0,0.0,0.663691,1621698234.0,338166597.0,37.840912,-122.447205,9.371267,-0.22767,0.973738,37.0,15.0,5.0,0.672591,1621698234.0,338345116.0,37.8157,-122.470467,9.945942,0.984392,-0.175992,37.0,13.0,3.0,0.720927,1621698234.0,338348791.0,37.8505,-122.454922,6.247836,0.429173,-0.903222,36.0,12.0,4.0,0.699886,1621698234.0,366868740.0,37.821377,-122.489299,7.168167,-0.956604,-0.291392,30.0,28.0,5.0,0.692162,1621698234.0,366975760.0,37.816416,-122.464873,9.342193,-0.9771,0.212782,60.0,25.0,9.0,0.704771,1621698234.0,367603920.0,37.812033,-122.457202,14.240463,0.97036,-0.241664,37.0,11.0,0.0,0.668935,1621698234.0,368167080.0,37.807929,-122.512953,6.959336,0.939671,0.34208,36.0,11.0,3.0,0.690991,163.93333333333334,5.303333333333333,10.0
1621698235.0,211779740.0,37.816012,-122.47498,10.082949,0.981023,-0.193894,36.0,11.0,4.0,0.718359,1621698235.0,338071846.0,37.813544,-122.502541,7.172261,0.968539,0.248863,37.0,12.0,0.0,0.660674,1621698235.0,338166597.0,37.840954,-122.447217,9.356992,-0.227567,0.973762,37.0,15.0,5.0,0.669332,1621698235.0,338345116.0,37.815692,-122.47041,9.935923,0.984361,-0.176163,37.0,13.0,3.0,0.718296,1621698235.0,338348791.0,37.850473,-122.454906,6.250029,0.429161,-0.903228,36.0,12.0,4.0,0.696739,1621698235.0,366868740.0,37.821368,-122.489339,7.168183,-0.956727,-0.290987,30.0,28.0,5.0,0.689025,1621698235.0,366975760.0,37.816425,-122.464927,9.355987,-0.976654,0.214818,60.0,25.0,9.0,0.701648,1621698235.0,367603920.0,37.812017,-122.457121,14.229348,0.970214,-0.242248,37.0,11.0,0.0,0.66551,1621698235.0,368167080.0,37.80794,-122.512914,6.936422,0.937066,0.349153,36.0,11.0,3.0,0.688524,163.94444444444446,5.302777777777778,10.0
1621698236.0,211779740.0,37.816003,-122.474923,10.085679,0.980855,-0.194741,36.0,11.0,4.0,0.715567,1621698236.0,338071846.0,37.813552,-122.502501,7.154945,0.968818,0.247775,37.0,12.0,0.0,0.657664,1621698236.0,338166597.0,37.840997,-122.44723,9.342277,-0.227501,0.973778,37.0,15.0,5.0,0.666079,1621698236.0,338345116.0,37.815684,-122.470352,9.926115,0.984321,-0.176388,37.0,13.0,3.0,0.715668,1621698236.0,338348791.0,37.850447,-122.45489,6.252161,0.429124,-0.903245,36.0,12.0,4.0,0.693591,1621698236.0,366868740.0,37.821358,-122.489379,7.168166,-0.956853,-0.290573,30.0,28.0,5.0,0.685887,1621698236.0,366975760.0,37.816434,-122.46498,9.369551,-0.976216,0.216798,60.0,25.0,9.0,0.698522,1621698236.0,367603920.0,37.812001,-122.45704,14.217557,0.97008,-0.242786,37.0,11.0,0.0,0.662087,1621698236.0,368167080.0,37.807951,-122.512876,6.914126,0.934379,0.356281,36.0,11.0,3.0,0.686061,163.95555555555555,5.302222222222222,10.0
1621698237.0,211779740.0,37.815993,-122.474865,10.088594,0.980693,-0.195552,36.0,11.0,4.0,0.712774,1621698237.0,338071846.0,37.81356,-122.50246,7.137674,0.969117,0.246601,37.0,12.0,0.0,0.654661,1621698237.0,338166597.0,37.841039,-122.447242,9.327122,-0.227474,0.973784,37.0,15.0,5.0,0.66283,1621698237.0,338345116.0,37.815675,-122.470295,9.916519,0.984271,-0.176666,37.0,13.0,3.0,0.713042,1621698237.0,338348791.0,37.850421,-122.454874,6.254231,0.429064,-0.903274,36.0,12.0,4.0,0.690443,1621698237.0,366868740.0,37.821348,-122.489419,7.168118,-0.956981,-0.29015,30.0,28.0,5.0,0.68275,1621698237.0,366975760.0,37.816444,-122.465034,9.38288,-0.975787,0.218722,60.0,25.0,9.0,0.695392,1621698237.0,367603920.0,37.811985,-122.456959,14.20509,0.969956,-0.243279,37.0,11.0,0.0,0.658668,1621698237.0,368167080.0,37.807963,-122.512839,6.892455,0.931609,0.363462,36.0,11.0,3.0,0.683602,163.96666666666667,5.301666666666667,10.0
1621698238.0,211779740.0,37.815984,-122.474807,10.091694,0.980539,-0.196326,36.0,11.0,4.0,0.709981,1621698238.0,338071846.0,37.813568,-122.502419,7.120715,0.969422,0.2454,37.0,12.0,0.0,0.651665,1621698238.0,338166597.0,37.841081,-122.447255,9.311526,-0.227484,0.973782,37.0,15.0,5.0,0.659587,1621698238.0,338345116.0,37.815667,-122.470238,9.907134,0.984211,-0.176997,37.0,13.0,3.0,0.710419,1621698238.0,338348791.0,37.850395,-122.454859,6.25624,0.42898,-0.903314,36.0,12.0,4.0,0.687293,1621698238.0,366868740.0,37.821339,-122.489459,7.168038,-0.957112,-0.289719,30.0,28.0,5.0,0.679612,1621698238.0,366975760.0,37.816453,-122.465087,9.395973,-0.975366,0.220591,60.0,25.0,9.0,0.692257,1621698238.0,367603920.0,37.811969,-122.456879,14.191946,0.969844,-0.243727,37.0,11.0,0.0,0.655252,1621698238.0,368167080.0,37.807974,-122.512801,6.871419,0.928755,0.370694,36.0,11.0,3.0,0.681145,163.9777777777778,5.301111111111111,10.0
1621698239.0,211779740.0,37.815975,-122.474749,10.094977,0.980391,-0.197064,36.0,11.0,4.0,0.707187,1621698239.0,338071846.0,37.813576,-122.502379,7.104134,0.969728,0.244186,37.0,12.0,0.0,0.648675,1621698239.0,338166597.0,37.841123,-122.447267,9.295489,-0.227532,0.973771,37.0,15.0,5.0,0.656349,1621698239.0,338345116.0,37.815659,-122.470181,9.897961,0.984142,-0.177383,37.0,13.0,3.0,0.707799,1621698239.0,338348791.0,37.850369,-122.454843,6.258187,0.428872,-0.903365,36.0,12.0,4.0,0.684143,1621698239.0,366868740.0,37.821329,-122.4895,7.167926,-0.957245,-0.289279,30.0,28.0,5.0,0.676474,1621698239.0,366975760.0,37.816463,-122.465141,9.408826,-0.974954,0.222405,60.0,25.0,9.0,0.68912,1621698239.0,367603920.0,37.811953,-122.456798,14.178124,0.969743,-0.244129,37.0,11.0,0.0,0.651839,1621698239.0,368167080.0,37.807986,-122.512764,6.851025,0.925816,0.377974,36.0,11.0,3.0,0.678692,163.98888888888888,5.300555555555556,10.0
1621698240.0,211779740.0,37.815966,-122.474691,10.098443,0.98025,-0.197765,36.0,11.0,4.0,0.704393,1621698240.0,338071846.0,37.813584,-122.502339,7.087932,0.970036,0.24296,37.0,12.0,0.0,0.645691,1621698240.0,338166597.0,37.841164,-122.44728,9.279012,-0.227618,0.973751,37.0,15.0,5.0,0.653117,1621698240.0,338345116.0,37.815651,-122.470124,9.889002,0.984062,-0.177823,37.0,13.0,3.0,0.705181,1621698240.0,338348791.0,37.850343,-122.454827,6.260073,0.42874,-0.903428,36.0,12.0,4.0,0.680992,1621698240.0,366868740.0,37.82132,-122.48954,7.167783,-0.95738,-0.28883,30.0,28.0,5.0,0.673336,1621698240.0,366975760.0,37.816472,-122.465195,9.421436,-0.974551,0.224165,60.0,25.0,9.0,0.685978,1621698240.0,367603920.0,37.811937,-122.456717,14.163622,0.969653,-0.244486,37.0,11.0,0.0,0.648431,1621698240.0,368167080.0,37.807998,-122.512726,6.831283,0.922791,0.385301,36.0,11.0,3.0,0.676241,164.0,5.3,10.0
1621698241.0,211779740.0,37.815957,-122.474633,10.102091,0.980115,-0.198429,36.0,11.0,4.0,0.701597,1621698241.0,338071846.0,37.813592,-122.502298,7.072109,0.970346,0.241722,37.0,12.0,0.0,0.642714,1621698241.0,338166597.0,37.841206,-122.447292,9.262094,-0.227742,0.973721,37.0,15.0,5.0,0.649891,1621698241.0,338345116.0,37.815643,-122.470067,9.880256,0.983973,-0.178317,37.0,13.0,3.0,0.702565,1621698241.0,338348791.0,37.850317,-122.454812,6.261897,0.428584,-0.903502,36.0,12.0,4.0,0.67784,1621698241.0,366868740.0,37.82131,-122.48958,7.167617,-0.957518,-0.288375,30.0,28.0,5.0,0.670198,1621698241.0,366975760.0,37.816482,-122.465249,9.433802,-0.974157,0.225871,60.0,25.0,9.0,0.682833,1621698241.0,367603920.0,37.811921,-122.456637,14.148441,0.969574,-0.244798,37.0,11.0,0.0,0.645026,1621698241.0,368167080.0,37.80801,-122.51269,6.812201,0.919678,0.392673,36.0,11.0,3.0,0.673793,164.01111111111112,5.299444444444444,10.0
1621698242.0,211779740.0,37.815947,-122.474575,10.10592,0.979988,-0.199057,36.0,11.0,4.0,0.698801,1621698242.0,338071846.0,37.8136,-122.502258,7.056665,0.970656,0.240472,37.0,12.0,0.0,0.639743,1621698242.0,338166597.0,37.841248,-122.447304,9.244736,-0.227905,0.973683,37.0,15.0,5.0,0.64667,1621698242.0,338345116.0,37.815635,-122.47001,9.871724,0.983874,-0.178865,37.0,13.0,3.0,0.699952,1621698242.0,338348791.0,37.85029,-122.454796,6.26366,0.428404,-0.903587,36.0,12.0,4.0,0.674688,1621698242.0,366868740.0,37.8213,-122.48962,7.167468,-0.957655,-0.287919,30.0,28.0,5.0,0.66706,1621698242.0,366975760.0,37.816492,-122.465302,9.44592,-0.973773,0.227523,60.0,25.0,9.0,0.679685,1621698242.0,367603920.0,37.811905,-122.456557,14.132579,0.969507,-0.245064,37.0,11.0,0.0,0.641625,1621698242.0,368167080.0,37.808023,-122.512653,6.793788,0.916477,0.400087,36.0,11.0,3.0,0.671347,164.02222222222224,5.298888888888889,10.0
1621698243.0,211779740.0,37.815938,-122.474517,10.10993,0.979868,-0.199649,36.0,11.0,4.0,0.696004,1621698243.0,338071846.0,37.813608,-122.502218,7.041601,0.970968,0.239209,37.0,12.0,0.0,0.636778,1621698243.0,338166597.0,37.84129,-122.447317,9.226937,-0.228107,0.973636,37.0,15.0,5.0,0.643456,1621698243.0,338345116.0,37.815627,-122.469953,9.863408,0.983764,-0.179468,37.0,13.0,3.0,0.697341,1621698243.0,338348791.0,37.850264,-122.45478,6.265362,0.428201,-0.903684,36.0,12.0,4.0,0.671535,1621698243.0,366868740.0,37.821291,-122.48966,7.167345,-0.957791,-0.287464,30.0,28.0,5.0,0.663922,1621698243.0,366975760.0,37.816502,-122.465356,9.457787,-0.973398,0.229122,60.0,25.0,9.0,0.676533,1621698243.0,367603920.0,37.811889,-122.456476,14.116036,0.969451,-0.245285,37.0,11.0,0.0,0.638229,1621698243.0,368167080.0,37.808035,-122.512616,6.776051,0.913187,0.40754,36.0,11.0,3.0,0.668903,164.03333333333333,5.298333333333334,10.0
