Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614527383.0,338124707.0,37.79923,-122.516044,2.960415,0.306305,-0.951934,37.0,11.0,3.0,0.647424,1614527383.0,338159656.0,37.824004,-122.469206,1.828139,0.98498,0.17267,36.0,14.0,4.0,0.723971,1614527383.0,338167102.0,37.833766,-122.45367,3.211951,-0.331812,0.943345,37.0,0.0,0.0,0.724362,1614527383.0,338311357.0,37.820024,-122.473858,3.101485,0.997247,-0.074148,36.0,14.0,2.0,0.771623,1614527383.0,338368401.0,37.825081,-122.470795,2.070161,0.991217,0.132244,36.0,13.0,4.0,0.79054,1614527383.0,366985270.0,37.824429,-122.45348,8.70159,0.981156,0.193217,60.0,25.0,9.0,0.702733,1614527383.0,367426120.0,37.814174,-122.499016,16.291261,-0.94101,-0.338379,90.0,31.0,8.0,0.725015,1614527383.0,367448040.0,37.838603,-122.459627,11.273051,-0.826493,0.562947,60.0,15.0,3.0,0.693738,1614527383.0,368167080.0,37.817967,-122.47873,5.178603,0.330397,0.943842,36.0,11.0,3.0,0.812535,0.0,0.0,10.0
1614527384.0,338124707.0,37.799217,-122.516039,2.926409,0.310656,-0.950522,37.0,11.0,3.0,0.64384,1614527384.0,338159656.0,37.824006,-122.469195,1.82947,0.984214,0.176981,36.0,14.0,4.0,0.720526,1614527384.0,338167102.0,37.83378,-122.453676,3.200513,-0.330766,0.943713,37.0,0.0,0.0,0.721073,1614527384.0,338311357.0,37.820023,-122.47384,3.107171,0.997247,-0.074146,36.0,14.0,2.0,0.768351,1614527384.0,338368401.0,37.825082,-122.470783,2.0804,0.991561,0.129642,36.0,13.0,4.0,0.787161,1614527384.0,366985270.0,37.824436,-122.45343,8.699622,0.980621,0.195913,60.0,25.0,9.0,0.69885,1614527384.0,367426120.0,37.814148,-122.499106,16.276007,-0.941002,-0.338401,90.0,31.0,8.0,0.721339,1614527384.0,367448040.0,37.838632,-122.459681,11.263616,-0.826727,0.562603,60.0,15.0,3.0,0.689607,1614527384.0,368167080.0,37.81799,-122.47872,5.144573,0.344591,0.938753,36.0,11.0,3.0,0.809035,0.0,0.0,10.0
1614527385.0,338124707.0,37.799204,-122.516034,2.89283,0.315087,-0.949063,37.0,11.0,3.0,0.64029,1614527385.0,338159656.0,37.824007,-122.469185,1.830897,0.983536,0.180714,36.0,14.0,4.0,0.717081,1614527385.0,338167102.0,37.833794,-122.453682,3.189408,-0.329762,0.944064,37.0,0.0,0.0,0.717798,1614527385.0,338311357.0,37.820022,-122.473822,3.112912,0.997248,-0.074135,36.0,14.0,2.0,0.765074,1614527385.0,338368401.0,37.825083,-122.470771,2.090472,0.991881,0.127172,36.0,13.0,4.0,0.783766,1614527385.0,366985270.0,37.824444,-122.45338,8.698678,0.980092,0.198545,60.0,25.0,9.0,0.694968,1614527385.0,367426120.0,37.814123,-122.499196,16.260544,-0.941,-0.338408,90.0,31.0,8.0,0.717665,1614527385.0,367448040.0,37.838662,-122.459736,11.25402,-0.826949,0.562278,60.0,15.0,3.0,0.68548,1614527385.0,368167080.0,37.818012,-122.47871,5.112051,0.358684,0.933459,36.0,11.0,3.0,0.805522,0.0,0.0,10.0
1614527386.0,338124707.0,37.799191,-122.516028,2.85968,0.319597,-0.947554,37.0,11.0,3.0,0.636773,1614527386.0,338159656.0,37.824009,-122.469174,1.832408,0.98295,0.183873,36.0,14.0,4.0,0.713635,1614527386.0,338167102.0,37.833808,-122.453688,3.178634,-0.328801,0.944399,37.0,0.0,0.0,0.714536,1614527386.0,338311357.0,37.820021,-122.473803,3.118709,0.99725,-0.074115,36.0,14.0,2.0,0.761793,1614527386.0,338368401.0,37.825084,-122.470759,2.100374,0.992178,0.124833,36.0,13.0,4.0,0.780354,1614527386.0,366985270.0,37.824452,-122.45333,8.698755,0.979569,0.201111,60.0,25.0,9.0,0.691087,1614527386.0,367426120.0,37.814097,-122.499285,16.24487,-0.941003,-0.338399,90.0,31.0,8.0,0.713995,1614527386.0,367448040.0,37.838691,-122.45979,11.244261,-0.827157,0.561971,60.0,15.0,3.0,0.681357,1614527386.0,368167080.0,37.818034,-122.478699,5.08135,0.372623,0.927983,36.0,11.0,3.0,0.801997,0.0,0.0,10.0
1614527387.0,338124707.0,37.799179,-122.516023,2.826961,0.324187,-0.945993,37.0,11.0,3.0,0.633289,1614527387.0,338159656.0,37.82401,-122.469164,1.833993,0.982463,0.186459,36.0,14.0,4.0,0.710188,1614527387.0,338167102.0,37.833822,-122.453694,3.168192,-0.327882,0.944719,37.0,0.0,0.0,0.711285,1614527387.0,338311357.0,37.82002,-122.473785,3.124562,0.997252,-0.074086,36.0,14.0,2.0,0.758506,1614527387.0,338368401.0,37.825086,-122.470746,2.110104,0.992453,0.122622,36.0,13.0,4.0,0.776926,1614527387.0,366985270.0,37.82446,-122.45328,8.699846,0.979052,0.20361,60.0,25.0,9.0,0.687206,1614527387.0,367426120.0,37.814072,-122.499375,16.228987,-0.941011,-0.338376,90.0,31.0,8.0,0.710329,1614527387.0,367448040.0,37.83872,-122.459845,11.234339,-0.827352,0.561684,60.0,15.0,3.0,0.677237,1614527387.0,368167080.0,37.818056,-122.478688,5.052431,0.386392,0.922335,36.0,11.0,3.0,0.798459,0.0,0.0,10.0
1614527388.0,338124707.0,37.799166,-122.516017,2.794673,0.328857,-0.94438,37.0,11.0,3.0,0.629837,1614527388.0,338159656.0,37.824012,-122.469153,1.835644,0.982078,0.188474,36.0,14.0,4.0,0.70674,1614527388.0,338167102.0,37.833836,-122.453701,3.158081,-0.327008,0.945022,37.0,0.0,0.0,0.708046,1614527388.0,338311357.0,37.820019,-122.473767,3.130471,0.997255,-0.074049,36.0,14.0,2.0,0.755214,1614527388.0,338368401.0,37.825087,-122.470734,2.119662,0.992709,0.120537,36.0,13.0,4.0,0.773483,1614527388.0,366985270.0,37.824468,-122.45323,8.701949,0.978543,0.206043,60.0,25.0,9.0,0.683325,1614527388.0,367426120.0,37.814047,-122.499464,16.212894,-0.941025,-0.338337,90.0,31.0,8.0,0.706666,1614527388.0,367448040.0,37.838749,-122.459899,11.224254,-0.827534,0.561415,60.0,15.0,3.0,0.673122,1614527388.0,368167080.0,37.818078,-122.478676,5.02525,0.399979,0.916524,36.0,11.0,3.0,0.794908,0.0,0.0,10.0
1614527389.0,338124707.0,37.799154,-122.516012,2.762818,0.333609,-0.942712,37.0,11.0,3.0,0.626417,1614527389.0,338159656.0,37.824013,-122.469143,1.837353,0.981799,0.189921,36.0,14.0,4.0,0.703289,1614527389.0,338167102.0,37.83385,-122.453707,3.1483,-0.326179,0.945308,37.0,0.0,0.0,0.704819,1614527389.0,338311357.0,37.820018,-122.473749,3.136437,0.997258,-0.074004,36.0,14.0,2.0,0.751918,1614527389.0,338368401.0,37.825088,-122.470722,2.129046,0.992945,0.118576,36.0,13.0,4.0,0.770024,1614527389.0,366985270.0,37.824477,-122.45318,8.705059,0.978042,0.208408,60.0,25.0,9.0,0.679444,1614527389.0,367426120.0,37.814021,-122.499553,16.19659,-0.941044,-0.338283,90.0,31.0,8.0,0.703007,1614527389.0,367448040.0,37.838778,-122.459954,11.214005,-0.827703,0.561166,60.0,15.0,3.0,0.66901,1614527389.0,368167080.0,37.818099,-122.478665,4.999766,0.413368,0.910564,36.0,11.0,3.0,0.791344,0.0,0.0,10.0
1614527390.0,338124707.0,37.799142,-122.516007,2.731399,0.338441,-0.940987,37.0,11.0,3.0,0.623026,1614527390.0,338159656.0,37.824015,-122.469132,1.839117,0.981629,0.1908,36.0,14.0,4.0,0.699837,1614527390.0,338167102.0,37.833864,-122.453713,3.138849,-0.325395,0.945578,37.0,0.0,0.0,0.701602,1614527390.0,338311357.0,37.820017,-122.47373,3.142458,0.997262,-0.07395,36.0,14.0,2.0,0.748616,1614527390.0,338368401.0,37.825089,-122.470709,2.138253,0.993163,0.116737,36.0,13.0,4.0,0.766551,1614527390.0,366985270.0,37.824485,-122.45313,8.709171,0.97755,0.210704,60.0,25.0,9.0,0.675561,1614527390.0,367426120.0,37.813996,-122.499643,16.180077,-0.941069,-0.338215,90.0,31.0,8.0,0.699351,1614527390.0,367448040.0,37.838808,-122.460008,11.203593,-0.82786,0.560935,60.0,15.0,3.0,0.664902,1614527390.0,368167080.0,37.81812,-122.478652,4.975934,0.426547,0.904465,36.0,11.0,3.0,0.787767,0.0,0.0,10.0
1614527391.0,338124707.0,37.79913,-122.516001,2.700416,0.343356,-0.939205,37.0,11.0,3.0,0.619666,1614527391.0,338159656.0,37.824017,-122.469122,1.840932,0.981568,0.191114,36.0,14.0,4.0,0.696382,1614527391.0,338167102.0,37.833877,-122.453719,3.129728,-0.324658,0.945832,37.0,0.0,0.0,0.698397,1614527391.0,338311357.0,37.820016,-122.473712,3.148535,0.997267,-0.073887,36.0,14.0,2.0,0.74531,1614527391.0,338368401.0,37.82509,-122.470697,2.147283,0.993363,0.115018,36.0,13.0,4.0,0.763062,1614527391.0,366985270.0,37.824494,-122.45308,8.714281,0.977067,0.212932,60.0,25.0,9.0,0.671676,1614527391.0,367426120.0,37.813971,-122.499732,16.163354,-0.941099,-0.338131,90.0,31.0,8.0,0.695699,1614527391.0,367448040.0,37.838837,-122.460062,11.193017,-0.828003,0.560724,60.0,15.0,3.0,0.660798,1614527391.0,368167080.0,37.818141,-122.47864,4.953708,0.439505,0.89824,36.0,11.0,3.0,0.784177,0.0,0.0,10.0
1614527392.0,338124707.0,37.799118,-122.515996,2.669871,0.348352,-0.937364,37.0,11.0,3.0,0.616335,1614527392.0,338159656.0,37.824018,-122.469111,1.842797,0.981616,0.190865,36.0,14.0,4.0,0.692923,1614527392.0,338167102.0,37.833891,-122.453725,3.120936,-0.323967,0.946068,37.0,0.0,0.0,0.695201,1614527392.0,338311357.0,37.820015,-122.473694,3.154668,0.997272,-0.073816,36.0,14.0,2.0,0.741998,1614527392.0,338368401.0,37.825092,-122.470685,2.156134,0.993547,0.113417,36.0,13.0,4.0,0.759559,1614527392.0,366985270.0,37.824502,-122.45303,8.720386,0.976594,0.215089,60.0,25.0,9.0,0.66779,1614527392.0,367426120.0,37.813945,-122.499821,16.146421,-0.941135,-0.338031,90.0,31.0,8.0,0.692051,1614527392.0,367448040.0,37.838866,-122.460117,11.182276,-0.828133,0.560532,60.0,15.0,3.0,0.656699,1614527392.0,368167080.0,37.818162,-122.478627,4.933042,0.452229,0.891902,36.0,11.0,3.0,0.780573,0.0,0.0,10.0
1614527393.0,338124707.0,37.799107,-122.51599,2.639765,0.35343,-0.935461,37.0,11.0,3.0,0.613032,1614527393.0,338159656.0,37.82402,-122.4691,1.844714,0.981773,0.190055,36.0,14.0,4.0,0.689462,1614527393.0,338167102.0,37.833905,-122.45373,3.112473,-0.323324,0.946288,37.0,0.0,0.0,0.692015,1614527393.0,338311357.0,37.820014,-122.473675,3.160857,0.997278,-0.073737,36.0,14.0,2.0,0.738681,1614527393.0,338368401.0,37.825093,-122.470672,2.164806,0.993716,0.111932,36.0,13.0,4.0,0.756042,1614527393.0,366985270.0,37.824511,-122.452981,8.72748,0.976132,0.217177,60.0,25.0,9.0,0.663902,1614527393.0,367426120.0,37.81392,-122.49991,16.129375,-0.941175,-0.33792,90.0,31.0,8.0,0.688407,1614527393.0,367448040.0,37.838895,-122.460171,11.171372,-0.82825,0.560359,60.0,15.0,3.0,0.652604,1614527393.0,368167080.0,37.818182,-122.478614,4.913888,0.464709,0.885464,36.0,11.0,3.0,0.776957,0.0,0.0,10.0
1614527394.0,338124707.0,37.799095,-122.515985,2.610101,0.35859,-0.933495,37.0,11.0,3.0,0.609757,1614527394.0,338159656.0,37.824022,-122.46909,1.846685,0.982038,0.188684,36.0,14.0,4.0,0.685996,1614527394.0,338167102.0,37.833918,-122.453736,3.104339,-0.32273,0.946491,37.0,0.0,0.0,0.688839,1614527394.0,338311357.0,37.820013,-122.473657,3.167102,0.997284,-0.073649,36.0,14.0,2.0,0.735359,1614527394.0,338368401.0,37.825094,-122.470659,2.173297,0.993869,0.110562,36.0,13.0,4.0,0.752511,1614527394.0,366985270.0,37.82452,-122.452931,8.735561,0.975681,0.219195,60.0,25.0,9.0,0.66001,1614527394.0,367426120.0,37.813895,-122.499999,16.112603,-0.941214,-0.337812,90.0,31.0,8.0,0.684766,1614527394.0,367448040.0,37.838924,-122.460225,11.160303,-0.828354,0.560205,60.0,15.0,3.0,0.648513,1614527394.0,368167080.0,37.818202,-122.478601,4.896197,0.476935,0.878939,36.0,11.0,3.0,0.773327,0.0,0.0,10.0
1614527395.0,338124707.0,37.799084,-122.515979,2.580879,0.363832,-0.931465,37.0,11.0,3.0,0.606509,1614527395.0,338159656.0,37.824023,-122.469079,1.848713,0.982407,0.186755,36.0,14.0,4.0,0.682526,1614527395.0,338167102.0,37.833932,-122.453742,3.096533,-0.322184,0.946677,37.0,0.0,0.0,0.685672,1614527395.0,338311357.0,37.820012,-122.473638,3.173403,0.997291,-0.073553,36.0,14.0,2.0,0.732032,1614527395.0,338368401.0,37.825095,-122.470647,2.181606,0.994008,0.109305,36.0,13.0,4.0,0.748966,1614527395.0,366985270.0,37.824529,-122.452881,8.744625,0.975242,0.221141,60.0,25.0,9.0,0.656115,1614527395.0,367426120.0,37.81387,-122.500088,16.096201,-0.94125,-0.33771,90.0,31.0,8.0,0.681129,1614527395.0,367448040.0,37.838953,-122.460279,11.14907,-0.828445,0.560071,60.0,15.0,3.0,0.644426,1614527395.0,368167080.0,37.818222,-122.478587,4.879921,0.488899,0.872341,36.0,11.0,3.0,0.769683,0.0,0.0,10.0
1614527396.0,338124707.0,37.799073,-122.515974,2.552102,0.369156,-0.929368,37.0,11.0,3.0,0.603287,1614527396.0,338159656.0,37.824025,-122.469068,1.850806,0.982876,0.184269,36.0,14.0,4.0,0.679052,1614527396.0,338167102.0,37.833946,-122.453748,3.089055,-0.321688,0.946846,37.0,0.0,0.0,0.682513,1614527396.0,338311357.0,37.820011,-122.47362,3.17976,0.997299,-0.073449,36.0,14.0,2.0,0.728699,1614527396.0,338368401.0,37.825096,-122.470634,2.189732,0.994134,0.108159,36.0,13.0,4.0,0.745409,1614527396.0,366985270.0,37.824538,-122.452831,8.754667,0.974815,0.223017,60.0,25.0,9.0,0.652217,1614527396.0,367426120.0,37.813844,-122.500176,16.080169,-0.941284,-0.337615,90.0,31.0,8.0,0.677496,1614527396.0,367448040.0,37.838981,-122.460333,11.137672,-0.828523,0.559956,60.0,15.0,3.0,0.640344,1614527396.0,368167080.0,37.818242,-122.478573,4.86501,0.500592,0.865683,36.0,11.0,3.0,0.766027,0.0,0.0,10.0
1614527397.0,338124707.0,37.799062,-122.515968,2.523772,0.374561,-0.927202,37.0,11.0,3.0,0.600091,1614527397.0,338159656.0,37.824026,-122.469058,1.852972,0.983441,0.181226,36.0,14.0,4.0,0.675572,1614527397.0,338167102.0,37.833959,-122.453754,3.081904,-0.321242,0.946997,37.0,0.0,0.0,0.679363,1614527397.0,338311357.0,37.820009,-122.473601,3.186173,0.997307,-0.073337,36.0,14.0,2.0,0.725361,1614527397.0,338368401.0,37.825097,-122.470621,2.197675,0.994246,0.107123,36.0,13.0,4.0,0.741838,1614527397.0,366985270.0,37.824547,-122.452781,8.765685,0.9744,0.224821,60.0,25.0,9.0,0.648314,1614527397.0,367426120.0,37.813819,-122.500265,16.064508,-0.941316,-0.337526,90.0,31.0,8.0,0.673866,1614527397.0,367448040.0,37.83901,-122.460388,11.126109,-0.828587,0.55986,60.0,15.0,3.0,0.636266,1614527397.0,368167080.0,37.818261,-122.478559,4.851415,0.512007,0.858981,36.0,11.0,3.0,0.762357,0.0,0.0,10.0
1614527398.0,338124707.0,37.799051,-122.515963,2.495888,0.380048,-0.924967,37.0,11.0,3.0,0.59692,1614527398.0,338159656.0,37.824028,-122.469047,1.85522,0.984097,0.177629,36.0,14.0,4.0,0.672087,1614527398.0,338167102.0,37.833973,-122.45376,3.075081,-0.320846,0.947131,37.0,0.0,0.0,0.67622,1614527398.0,338311357.0,37.820008,-122.473582,3.192642,0.997316,-0.073217,36.0,14.0,2.0,0.722018,1614527398.0,338368401.0,37.825098,-122.470608,2.205434,0.994345,0.106196,36.0,13.0,4.0,0.738254,1614527398.0,366985270.0,37.824556,-122.452731,8.777675,0.973999,0.226553,60.0,25.0,9.0,0.644407,1614527398.0,367426120.0,37.813794,-122.500354,16.049216,-0.941346,-0.337444,90.0,31.0,8.0,0.67024,1614527398.0,367448040.0,37.839039,-122.460442,11.114381,-0.828639,0.559784,60.0,15.0,3.0,0.632193,1614527398.0,368167080.0,37.81828,-122.478544,4.839085,0.523139,0.852247,36.0,11.0,3.0,0.758674,0.0,0.0,10.0
1614527399.0,338124707.0,37.799041,-122.515957,2.468454,0.385615,-0.92266,37.0,11.0,3.0,0.593774,1614527399.0,338159656.0,37.824029,-122.469036,1.857561,0.984838,0.173479,36.0,14.0,4.0,0.668596,1614527399.0,338167102.0,37.833986,-122.453765,3.068586,-0.320502,0.947248,37.0,0.0,0.0,0.673086,1614527399.0,338311357.0,37.820007,-122.473564,3.199167,0.997325,-0.073088,36.0,14.0,2.0,0.71867,1614527399.0,338368401.0,37.825099,-122.470596,2.213008,0.994433,0.105375,36.0,13.0,4.0,0.734659,1614527399.0,366985270.0,37.824565,-122.452681,8.790633,0.973611,0.228213,60.0,25.0,9.0,0.640495,1614527399.0,367426120.0,37.813769,-122.500442,16.034295,-0.941373,-0.337369,90.0,31.0,8.0,0.666618,1614527399.0,367448040.0,37.839068,-122.460496,11.102488,-0.828677,0.559728,60.0,15.0,3.0,0.628125,1614527399.0,368167080.0,37.8183,-122.47853,4.827969,0.533982,0.845496,36.0,11.0,3.0,0.754978,0.0,0.0,10.0
1614527400.0,338124707.0,37.79903,-122.515952,2.441471,0.391262,-0.920279,37.0,11.0,3.0,0.590651,1614527400.0,338159656.0,37.824031,-122.469026,1.860009,0.985654,0.168778,36.0,14.0,4.0,0.665098,1614527400.0,338167102.0,37.833999,-122.453771,3.062417,-0.320208,0.947347,37.0,0.0,0.0,0.669958,1614527400.0,338311357.0,37.820006,-122.473545,3.205748,0.997335,-0.072952,36.0,14.0,2.0,0.715317,1614527400.0,338368401.0,37.8251,-122.470583,2.220396,0.994508,0.104661,36.0,13.0,4.0,0.731051,1614527400.0,366985270.0,37.824574,-122.452631,8.804557,0.973238,0.229801,60.0,25.0,9.0,0.636577,1614527400.0,367426120.0,37.813744,-122.500531,16.019743,-0.941397,-0.3373,90.0,31.0,8.0,0.662998,1614527400.0,367448040.0,37.839097,-122.460549,11.09043,-0.828702,0.559691,60.0,15.0,3.0,0.624061,1614527400.0,368167080.0,37.818318,-122.478514,4.818019,0.54453,0.838741,36.0,11.0,3.0,0.751269,0.0,0.0,10.0
1614527401.0,338124707.0,37.79902,-122.515946,2.414941,0.396989,-0.917823,37.0,11.0,3.0,0.587552,1614527401.0,338159656.0,37.824032,-122.469015,1.862579,0.986539,0.163526,36.0,14.0,4.0,0.661594,1614527401.0,338167102.0,37.834013,-122.453777,3.056576,-0.319967,0.947429,37.0,0.0,0.0,0.666837,1614527401.0,338311357.0,37.820005,-122.473526,3.212385,0.997346,-0.072808,36.0,14.0,2.0,0.711958,1614527401.0,338368401.0,37.825101,-122.47057,2.227599,0.994572,0.104051,36.0,13.0,4.0,0.727431,1614527401.0,366985270.0,37.824583,-122.45258,8.819444,0.972878,0.231318,60.0,25.0,9.0,0.632654,1614527401.0,367426120.0,37.813719,-122.500619,16.005562,-0.94142,-0.337237,90.0,31.0,8.0,0.659382,1614527401.0,367448040.0,37.839125,-122.460603,11.078207,-0.828713,0.559674,60.0,15.0,3.0,0.620003,1614527401.0,368167080.0,37.818337,-122.478499,4.809183,0.554782,0.831996,36.0,11.0,3.0,0.747546,0.0,0.0,10.0
1614527402.0,338124707.0,37.799009,-122.515941,2.388864,0.402794,-0.915291,37.0,11.0,3.0,0.584475,1614527402.0,338159656.0,37.824034,-122.469004,1.865288,0.987483,0.157727,36.0,14.0,4.0,0.658083,1614527402.0,338167102.0,37.834026,-122.453783,3.051061,-0.319778,0.947492,37.0,0.0,0.0,0.663723,1614527402.0,338311357.0,37.820004,-122.473508,3.219078,0.997357,-0.072656,36.0,14.0,2.0,0.708594,1614527402.0,338368401.0,37.825102,-122.470557,2.234615,0.994625,0.103545,36.0,13.0,4.0,0.7238,1614527402.0,366985270.0,37.824593,-122.45253,8.83529,0.972534,0.232761,60.0,25.0,9.0,0.628724,1614527402.0,367426120.0,37.813694,-122.500707,15.99175,-0.94144,-0.337181,90.0,31.0,8.0,0.655769,1614527402.0,367448040.0,37.839154,-122.460657,11.065819,-0.828711,0.559676,60.0,15.0,3.0,0.615949,1614527402.0,368167080.0,37.818356,-122.478483,4.801411,0.564733,0.825274,36.0,11.0,3.0,0.743811,0.0,0.0,10.0
1614527403.0,338124707.0,37.798999,-122.515935,2.363243,0.408677,-0.912679,37.0,11.0,3.0,0.58142,1614527403.0,338159656.0,37.824035,-122.468993,1.868153,0.988475,0.151382,36.0,14.0,4.0,0.654564,1614527403.0,338167102.0,37.83404,-122.453788,3.045873,-0.319642,0.947539,37.0,0.0,0.0,0.660614,1614527403.0,338311357.0,37.820003,-122.473489,3.225828,0.997369,-0.072496,36.0,14.0,2.0,0.705224,1614527403.0,338368401.0,37.825104,-122.470544,2.241444,0.994667,0.103142,36.0,13.0,4.0,0.720158,1614527403.0,366985270.0,37.824602,-122.45248,8.852092,0.972205,0.234133,60.0,25.0,9.0,0.624788,1614527403.0,367426120.0,37.813669,-122.500795,15.978309,-0.941457,-0.337132,90.0,31.0,8.0,0.652159,1614527403.0,367448040.0,37.839183,-122.460711,11.053266,-0.828696,0.559699,60.0,15.0,3.0,0.6119,1614527403.0,368167080.0,37.818374,-122.478468,4.794655,0.574381,0.818588,36.0,11.0,3.0,0.740063,0.0,0.0,10.0
1614527404.0,338124707.0,37.798989,-122.515929,2.338079,0.414636,-0.909987,37.0,11.0,3.0,0.578386,1614527404.0,338159656.0,37.824036,-122.468983,1.871195,0.989506,0.144493,36.0,14.0,4.0,0.651037,1614527404.0,338167102.0,37.834053,-122.453794,3.041012,-0.319558,0.947567,37.0,0.0,0.0,0.657511,1614527404.0,338311357.0,37.820002,-122.47347,3.232633,0.997381,-0.072329,36.0,14.0,2.0,0.701849,1614527404.0,338368401.0,37.825105,-122.470531,2.248087,0.994698,0.102839,36.0,13.0,4.0,0.716505,1614527404.0,366985270.0,37.824612,-122.452429,8.869849,0.971891,0.235432,60.0,25.0,9.0,0.620844,1614527404.0,367426120.0,37.813644,-122.500883,15.965237,-0.941472,-0.33709,90.0,31.0,8.0,0.648552,1614527404.0,367448040.0,37.839211,-122.460764,11.040548,-0.828667,0.559741,60.0,15.0,3.0,0.607856,1614527404.0,368167080.0,37.818392,-122.478451,4.788865,0.583725,0.811951,36.0,11.0,3.0,0.736302,0.0,0.0,10.0
1614527405.0,338124707.0,37.798979,-122.515924,2.313374,0.42067,-0.907214,37.0,11.0,3.0,0.575373,1614527405.0,338159656.0,37.824038,-122.468972,1.874435,0.990562,0.137065,36.0,14.0,4.0,0.647501,1614527405.0,338167102.0,37.834066,-122.4538,3.036477,-0.319528,0.947577,37.0,0.0,0.0,0.654414,1614527405.0,338311357.0,37.820001,-122.473451,3.239494,0.997394,-0.072153,36.0,14.0,2.0,0.698469,1614527405.0,338368401.0,37.825106,-122.470518,2.254542,0.994719,0.102638,36.0,13.0,4.0,0.712841,1614527405.0,366985270.0,37.824622,-122.452379,8.888557,0.971593,0.23666,60.0,25.0,9.0,0.616893,1614527405.0,367426120.0,37.813619,-122.500971,15.952536,-0.941485,-0.337054,90.0,31.0,8.0,0.644949,1614527405.0,367448040.0,37.83924,-122.460818,11.027665,-0.828625,0.559804,60.0,15.0,3.0,0.603818,1614527405.0,368167080.0,37.81841,-122.478435,4.783993,0.592765,0.805376,36.0,11.0,3.0,0.732529,0.0,0.0,10.0
1614527406.0,338124707.0,37.79897,-122.515918,2.289129,0.426778,-0.904356,37.0,11.0,3.0,0.57238,1614527406.0,338159656.0,37.824039,-122.468961,1.877896,0.991632,0.1291,36.0,14.0,4.0,0.643957,1614527406.0,338167102.0,37.83408,-122.453806,3.032268,-0.319551,0.947569,37.0,0.0,0.0,0.651321,1614527406.0,338311357.0,37.82,-122.473432,3.246412,0.997407,-0.07197,36.0,14.0,2.0,0.695083,1614527406.0,338368401.0,37.825107,-122.470505,2.26081,0.994729,0.102535,36.0,13.0,4.0,0.709167,1614527406.0,366985270.0,37.824631,-122.452328,8.908214,0.97131,0.237815,60.0,25.0,9.0,0.612933,1614527406.0,367426120.0,37.813595,-122.501059,15.940204,-0.941496,-0.337025,90.0,31.0,8.0,0.641347,1614527406.0,367448040.0,37.839269,-122.460872,11.014617,-0.82857,0.559886,60.0,15.0,3.0,0.599784,1614527406.0,368167080.0,37.818428,-122.478418,4.779991,0.6015,0.798873,36.0,11.0,3.0,0.728743,0.0,0.0,10.0
1614527407.0,338124707.0,37.79896,-122.515912,2.265345,0.432958,-0.901414,37.0,11.0,3.0,0.569406,1614527407.0,338159656.0,37.82404,-122.46895,1.88156,0.992686,0.120728,36.0,14.0,4.0,0.640403,1614527407.0,338167102.0,37.834093,-122.453811,3.028387,-0.319628,0.947543,37.0,0.0,0.0,0.648233,1614527407.0,338311357.0,37.819999,-122.473413,3.253386,0.99742,-0.07178,36.0,14.0,2.0,0.691692,1614527407.0,338368401.0,37.825108,-122.470491,2.266891,0.99473,0.102532,36.0,13.0,4.0,0.705483,1614527407.0,366985270.0,37.824641,-122.452278,8.928818,0.971045,0.238898,60.0,25.0,9.0,0.608965,1614527407.0,367426120.0,37.81357,-122.501147,15.928243,-0.941504,-0.337003,90.0,31.0,8.0,0.637749,1614527407.0,367448040.0,37.839297,-122.460925,11.001404,-0.8285,0.559989,60.0,15.0,3.0,0.595756,1614527407.0,368167080.0,37.818446,-122.478402,4.776812,0.60993,0.792455,36.0,11.0,3.0,0.724944,0.0,0.0,10.0
