Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631366609.0,338166597.0,37.822087,-122.465097,11.308571,0.986889,0.161401,37.0,15.0,5.0,0.81163,1631366609.0,338236492.0,37.802221,-122.503259,9.480517,0.959972,-0.280095,36.0,19.0,8.0,0.818369,1631366609.0,338398241.0,37.850204,-122.472013,1.857174,0.180057,0.983656,36.0,12.0,5.0,0.822448,1631366609.0,366864140.0,37.851241,-122.449184,3.70429,-0.106739,0.994287,60.0,17.0,4.0,0.986674,1631366609.0,366864850.0,37.8095,-122.46845,4.390113,-0.991395,0.130901,60.0,19.0,10.0,0.976988,1631366609.0,366981360.0,37.816595,-122.471737,9.495889,-0.996235,0.086697,60.0,21.0,7.0,0.664916,1631366609.0,367363460.0,37.81828,-122.4559,6.043879,-0.861996,0.506916,60.0,19.0,5.0,0.812435,1631366609.0,367616990.0,37.833042,-122.444956,7.166928,0.068687,-0.997638,37.0,15.0,0.0,0.818532,1631366609.0,538070924.0,37.817898,-122.512882,11.231554,0.51266,-0.858591,0.0,0.0,0.0,0.937698,5.347953216374269,1.6043859649122807,10.0
1631366610.0,338166597.0,37.822095,-122.465032,11.300538,0.986694,0.16259,37.0,15.0,5.0,0.808433,1631366610.0,338236492.0,37.802209,-122.503206,9.425489,0.961658,-0.274251,36.0,19.0,8.0,0.815544,1631366610.0,338398241.0,37.850212,-122.472011,1.861776,0.179228,0.983808,36.0,12.0,5.0,0.81932,1631366610.0,366864140.0,37.851258,-122.449186,3.700164,-0.098397,0.995147,60.0,17.0,4.0,0.987444,1631366610.0,366864850.0,37.809503,-122.468475,4.474632,-0.98119,0.193043,60.0,19.0,10.0,0.975295,1631366610.0,366981360.0,37.816599,-122.471792,9.506417,-0.995981,0.089569,60.0,21.0,7.0,0.659824,1631366610.0,367363460.0,37.818294,-122.455931,6.024574,-0.863605,0.504169,60.0,19.0,5.0,0.809331,1631366610.0,367616990.0,37.833009,-122.444953,7.177966,0.070691,-0.997498,37.0,15.0,0.0,0.815176,1631366610.0,538070924.0,37.817854,-122.512848,11.292676,0.512839,-0.858485,0.0,0.0,0.0,0.935629,5.350877192982456,1.605263157894737,10.0
1631366611.0,338166597.0,37.822104,-122.464967,11.292379,0.986492,0.163811,37.0,15.0,5.0,0.805238,1631366611.0,338236492.0,37.802197,-122.503152,9.370968,0.963338,-0.268292,36.0,19.0,8.0,0.812729,1631366611.0,338398241.0,37.850221,-122.472009,1.866552,0.178308,0.983975,36.0,12.0,5.0,0.816184,1631366611.0,366864140.0,37.851275,-122.449189,3.695143,-0.089949,0.995946,60.0,17.0,4.0,0.988195,1631366611.0,366864850.0,37.809507,-122.468501,4.574558,-0.968047,0.250769,60.0,19.0,10.0,0.973529,1631366611.0,366981360.0,37.816603,-122.471848,9.517274,-0.995712,0.092507,60.0,21.0,7.0,0.65476,1631366611.0,367363460.0,37.818308,-122.455961,6.005675,-0.865187,0.501449,60.0,19.0,5.0,0.806236,1631366611.0,367616990.0,37.832976,-122.44495,7.188664,0.072618,-0.99736,37.0,15.0,0.0,0.811815,1631366611.0,538070924.0,37.817809,-122.512814,11.347733,0.512954,-0.858416,0.0,0.0,0.0,0.933549,5.353801169590643,1.606140350877193,10.0
1631366612.0,338166597.0,37.822112,-122.464901,11.284094,0.986283,0.165064,37.0,15.0,5.0,0.802046,1631366612.0,338236492.0,37.802185,-122.5031,9.316967,0.965009,-0.262216,36.0,19.0,8.0,0.809924,1631366612.0,338398241.0,37.850229,-122.472007,1.871501,0.177297,0.984157,36.0,12.0,5.0,0.813041,1631366612.0,366864140.0,37.851292,-122.449191,3.689235,-0.081388,0.996682,60.0,17.0,4.0,0.988927,1631366612.0,366864850.0,37.809512,-122.468527,4.687856,-0.952697,0.303923,60.0,19.0,10.0,0.971691,1631366612.0,366981360.0,37.816607,-122.471903,9.528466,-0.995428,0.09551,60.0,21.0,7.0,0.649725,1631366612.0,367363460.0,37.818322,-122.455991,5.98718,-0.866742,0.498757,60.0,19.0,5.0,0.803148,1631366612.0,367616990.0,37.832943,-122.444947,7.199018,0.074468,-0.997223,37.0,15.0,0.0,0.808447,1631366612.0,538070924.0,37.817764,-122.51278,11.396727,0.513006,-0.858385,0.0,0.0,0.0,0.93146,5.35672514619883,1.6070175438596492,10.0
1631366613.0,338166597.0,37.822121,-122.464836,11.275685,0.986067,0.166349,37.0,15.0,5.0,0.798856,1631366613.0,338236492.0,37.802174,-122.503047,9.263499,0.966671,-0.256022,36.0,19.0,8.0,0.807127,1631366613.0,338398241.0,37.850238,-122.472005,1.876626,0.176197,0.984355,36.0,12.0,5.0,0.809889,1631366613.0,366864140.0,37.851309,-122.449192,3.68245,-0.072707,0.997353,60.0,17.0,4.0,0.98964,1631366613.0,366864850.0,37.809519,-122.468553,4.812579,-0.935801,0.352529,60.0,19.0,10.0,0.969783,1631366613.0,366981360.0,37.816611,-122.471959,9.539998,-0.995129,0.098579,60.0,21.0,7.0,0.644721,1631366613.0,367363460.0,37.818336,-122.456022,5.969086,-0.868269,0.496094,60.0,19.0,5.0,0.800067,1631366613.0,367616990.0,37.83291,-122.444944,7.209024,0.076242,-0.997089,37.0,15.0,0.0,0.805074,1631366613.0,538070924.0,37.817718,-122.512746,11.439657,0.512997,-0.85839,0.0,0.0,0.0,0.929362,5.359649122807017,1.6078947368421053,10.0
1631366614.0,338166597.0,37.82213,-122.464771,11.267154,0.985844,0.167666,37.0,15.0,5.0,0.795669,1631366614.0,338236492.0,37.802163,-122.502995,9.210577,0.968321,-0.249708,36.0,19.0,8.0,0.80434,1631366614.0,338398241.0,37.850247,-122.472003,1.881925,0.175008,0.984567,36.0,12.0,5.0,0.806729,1631366614.0,366864140.0,37.851326,-122.449194,3.674798,-0.0639,0.997956,60.0,17.0,4.0,0.990334,1631366614.0,366864850.0,37.809526,-122.46858,4.946909,-0.917931,0.39674,60.0,19.0,10.0,0.967805,1631366614.0,366981360.0,37.816616,-122.472014,9.551878,-0.994814,0.101712,60.0,21.0,7.0,0.639746,1631366614.0,367363460.0,37.81835,-122.456052,5.951389,-0.869768,0.49346,60.0,19.0,5.0,0.796994,1631366614.0,367616990.0,37.832876,-122.444941,7.21868,0.07794,-0.996958,37.0,15.0,0.0,0.801695,1631366614.0,538070924.0,37.817673,-122.512711,11.476523,0.512928,-0.858432,0.0,0.0,0.0,0.927257,5.362573099415204,1.6087719298245615,10.0
1631366615.0,338166597.0,37.822138,-122.464706,11.258502,0.985613,0.169016,37.0,15.0,5.0,0.792484,1631366615.0,338236492.0,37.802152,-122.502942,9.158215,0.969958,-0.243273,36.0,19.0,8.0,0.801562,1631366615.0,338398241.0,37.850255,-122.472001,1.887401,0.173732,0.984793,36.0,12.0,5.0,0.803561,1631366615.0,366864140.0,37.851343,-122.449195,3.666288,-0.054958,0.998489,60.0,17.0,4.0,0.991007,1631366615.0,366864850.0,37.809535,-122.468606,5.089175,-0.89956,0.436796,60.0,19.0,10.0,0.965759,1631366615.0,366981360.0,37.81662,-122.47207,9.564018,-0.994485,0.104875,60.0,21.0,7.0,0.634801,1631366615.0,367363460.0,37.818363,-122.456082,5.934088,-0.87124,0.490858,60.0,19.0,5.0,0.793928,1631366615.0,367616990.0,37.832843,-122.444938,7.227984,0.079562,-0.99683,37.0,15.0,0.0,0.798311,1631366615.0,538070924.0,37.817627,-122.512677,11.507324,0.512798,-0.85851,0.0,0.0,0.0,0.925147,5.365497076023392,1.6096491228070176,10.0
1631366616.0,338166597.0,37.822147,-122.464641,11.24973,0.985375,0.170398,37.0,15.0,5.0,0.789301,1631366616.0,338236492.0,37.802142,-122.50289,9.106427,0.971579,-0.236716,36.0,19.0,8.0,0.798792,1631366616.0,338398241.0,37.850264,-122.471999,1.893053,0.17237,0.985032,36.0,12.0,5.0,0.800384,1631366616.0,366864140.0,37.85136,-122.449196,3.656933,-0.045874,0.998947,60.0,17.0,4.0,0.99166,1631366616.0,366864850.0,37.809546,-122.468633,5.237868,-0.881067,0.472991,60.0,19.0,10.0,0.963645,1631366616.0,366981360.0,37.816625,-122.472126,9.576042,-0.994158,0.107932,60.0,21.0,7.0,0.629888,1631366616.0,367363460.0,37.818377,-122.456113,5.91718,-0.872683,0.488288,60.0,19.0,5.0,0.790869,1631366616.0,367616990.0,37.83281,-122.444934,7.236932,0.08111,-0.996705,37.0,15.0,0.0,0.794921,1631366616.0,538070924.0,37.817582,-122.512642,11.532062,0.512607,-0.858623,0.0,0.0,0.0,0.923032,5.368421052631579,1.6105263157894738,10.0
1631366617.0,338166597.0,37.822156,-122.464576,11.240841,0.98513,0.171812,37.0,15.0,5.0,0.786121,1631366617.0,338236492.0,37.802132,-122.502838,9.055228,0.973182,-0.230036,36.0,19.0,8.0,0.79603,1631366617.0,338398241.0,37.850272,-122.471997,1.898882,0.170923,0.985284,36.0,12.0,5.0,0.797198,1631366617.0,366864140.0,37.851377,-122.449197,3.646744,-0.036642,0.999328,60.0,17.0,4.0,0.992293,1631366617.0,366864850.0,37.809557,-122.46866,5.391635,-0.862744,0.50564,60.0,19.0,10.0,0.961465,1631366617.0,366981360.0,37.816629,-122.472181,9.587846,-0.993837,0.110849,60.0,21.0,7.0,0.625009,1631366617.0,367363460.0,37.81839,-122.456143,5.900662,-0.874098,0.48575,60.0,19.0,5.0,0.787817,1631366617.0,367616990.0,37.832776,-122.444931,7.245523,0.082584,-0.996584,37.0,15.0,0.0,0.791527,1631366617.0,538070924.0,37.817536,-122.512608,11.550737,0.512357,-0.858772,0.0,0.0,0.0,0.920914,5.371345029239766,1.6114035087719298,10.0
1631366618.0,338166597.0,37.822165,-122.464511,11.231834,0.984876,0.173259,37.0,15.0,5.0,0.782944,1631366618.0,338236492.0,37.802122,-122.502787,9.004631,0.974765,-0.223231,36.0,19.0,8.0,0.793276,1631366618.0,338398241.0,37.850281,-122.471995,1.90489,0.169391,0.985549,36.0,12.0,5.0,0.794002,1631366618.0,366864140.0,37.851394,-122.449198,3.635733,-0.027253,0.999629,60.0,17.0,4.0,0.992903,1631366618.0,366864850.0,37.80957,-122.468687,5.549275,-0.844811,0.535065,60.0,19.0,10.0,0.95922,1631366618.0,366981360.0,37.816634,-122.472237,9.599419,-0.993523,0.113628,60.0,21.0,7.0,0.620163,1631366618.0,367363460.0,37.818403,-122.456173,5.884531,-0.875484,0.483247,60.0,19.0,5.0,0.784771,1631366618.0,367616990.0,37.832743,-122.444927,7.253753,0.083985,-0.996467,37.0,15.0,0.0,0.788129,1631366618.0,538070924.0,37.81749,-122.512573,11.563349,0.512047,-0.858957,0.0,0.0,0.0,0.918793,5.374269005847953,1.612280701754386,10.0
1631366619.0,338166597.0,37.822174,-122.464446,11.222713,0.984615,0.174739,37.0,15.0,5.0,0.779769,1631366619.0,338236492.0,37.802113,-122.502735,8.954652,0.976327,-0.216301,36.0,19.0,8.0,0.79053,1631366619.0,338398241.0,37.85029,-122.471993,1.911076,0.167776,0.985825,36.0,12.0,5.0,0.790797,1631366619.0,366864140.0,37.851411,-122.449199,3.623914,-0.017699,0.999843,60.0,17.0,4.0,0.993493,1631366619.0,366864850.0,37.809584,-122.468715,5.709728,-0.827424,0.561578,60.0,19.0,10.0,0.956911,1631366619.0,366981360.0,37.816639,-122.472293,9.610749,-0.993218,0.11627,60.0,21.0,7.0,0.615355,1631366619.0,367363460.0,37.818417,-122.456203,5.868785,-0.876842,0.480778,60.0,19.0,5.0,0.781732,1631366619.0,367616990.0,37.83271,-122.444924,7.261622,0.085312,-0.996354,37.0,15.0,0.0,0.784725,1631366619.0,538070924.0,37.817444,-122.512538,11.5699,0.511676,-0.859178,0.0,0.0,0.0,0.916672,5.37719298245614,1.613157894736842,10.0
1631366620.0,338166597.0,37.822183,-122.464382,11.213479,0.984345,0.176252,37.0,15.0,5.0,0.776597,1631366620.0,338236492.0,37.802104,-122.502684,8.905305,0.977864,-0.209244,36.0,19.0,8.0,0.787791,1631366620.0,338398241.0,37.850298,-122.471992,1.917441,0.16608,0.986112,36.0,12.0,5.0,0.787582,1631366620.0,366864140.0,37.851427,-122.449199,3.611301,-0.007973,0.999968,60.0,17.0,4.0,0.994059,1631366620.0,366864850.0,37.809598,-122.468742,5.872059,-0.810693,0.585472,60.0,19.0,10.0,0.95454,1631366620.0,366981360.0,37.816645,-122.472349,9.621827,-0.992921,0.118774,60.0,21.0,7.0,0.610585,1631366620.0,367363460.0,37.81843,-122.456234,5.853421,-0.878172,0.478345,60.0,19.0,5.0,0.7787,1631366620.0,367616990.0,37.832676,-122.44492,7.269126,0.086567,-0.996246,37.0,15.0,0.0,0.781318,1631366620.0,538070924.0,37.817398,-122.512504,11.570391,0.511245,-0.859435,0.0,0.0,0.0,0.914551,5.380116959064328,1.6140350877192984,10.0
1631366621.0,338166597.0,37.822192,-122.464317,11.204133,0.984067,0.177798,37.0,15.0,5.0,0.773428,1631366621.0,338236492.0,37.802096,-122.502633,8.856606,0.979373,-0.202059,36.0,19.0,8.0,0.785059,1631366621.0,338398241.0,37.850307,-122.47199,1.923987,0.164302,0.98641,36.0,12.0,5.0,0.784357,1631366621.0,366864140.0,37.851444,-122.449199,3.597908,0.001934,0.999998,60.0,17.0,4.0,0.994604,1631366621.0,366864850.0,37.809614,-122.46877,6.035451,-0.794688,0.607018,60.0,19.0,10.0,0.952107,1631366621.0,366981360.0,37.81665,-122.472405,9.632643,-0.992635,0.121142,60.0,21.0,7.0,0.605856,1631366621.0,367363460.0,37.818443,-122.456264,5.838437,-0.879473,0.47595,60.0,19.0,5.0,0.775674,1631366621.0,367616990.0,37.832643,-122.444916,7.276263,0.087749,-0.996143,37.0,15.0,0.0,0.777906,1631366621.0,538070924.0,37.817352,-122.512469,11.564822,0.510751,-0.859729,0.0,0.0,0.0,0.912431,5.383040935672514,1.6149122807017544,10.0
1631366622.0,338166597.0,37.822201,-122.464252,11.194678,0.98378,0.179377,37.0,15.0,5.0,0.770261,1631366622.0,338236492.0,37.802087,-122.502583,8.80857,0.980854,-0.194746,36.0,19.0,8.0,0.782333,1631366622.0,338398241.0,37.850316,-122.471988,1.930715,0.162446,0.986717,36.0,12.0,5.0,0.781121,1631366622.0,366864140.0,37.851461,-122.449199,3.583752,0.012031,0.999928,60.0,17.0,4.0,0.995125,1631366622.0,366864850.0,37.809631,-122.468798,6.199186,-0.779451,0.626463,60.0,19.0,10.0,0.949614,1631366622.0,366981360.0,37.816655,-122.472461,9.643187,-0.99236,0.123375,60.0,21.0,7.0,0.601169,1631366622.0,367363460.0,37.818455,-122.456294,5.82383,-0.880745,0.473592,60.0,19.0,5.0,0.772654,1631366622.0,367616990.0,37.832609,-122.444913,7.283033,0.08886,-0.996044,37.0,15.0,0.0,0.774491,1631366622.0,538070924.0,37.817306,-122.512435,11.553196,0.510195,-0.860059,0.0,0.0,0.0,0.910315,5.385964912280701,1.6157894736842109,10.0
1631366623.0,338166597.0,37.822211,-122.464188,11.185114,0.983485,0.180989,37.0,15.0,5.0,0.767097,1631366623.0,338236492.0,37.802079,-122.502532,8.761213,0.982302,-0.187303,36.0,19.0,8.0,0.779613,1631366623.0,338398241.0,37.850325,-122.471986,1.937625,0.160511,0.987034,36.0,12.0,5.0,0.777875,1631366623.0,366864140.0,37.851477,-122.449199,3.56885,0.022325,0.999751,60.0,17.0,4.0,0.995622,1631366623.0,366864850.0,37.809649,-122.468827,6.362637,-0.765,0.64403,60.0,19.0,10.0,0.947062,1631366623.0,366981360.0,37.816661,-122.472517,9.653451,-0.992097,0.125474,60.0,21.0,7.0,0.596527,1631366623.0,367363460.0,37.818468,-122.456324,5.809597,-0.881988,0.471273,60.0,19.0,5.0,0.76964,1631366623.0,367616990.0,37.832576,-122.444909,7.289433,0.089899,-0.995951,37.0,15.0,0.0,0.771072,1631366623.0,538070924.0,37.81726,-122.5124,11.536505,0.509599,-0.860412,0.0,0.0,0.0,0.908202,5.388888888888888,1.6166666666666667,10.0
1631366624.0,338166597.0,37.82222,-122.464124,11.175444,0.983181,0.182634,37.0,15.0,5.0,0.763936,1631366624.0,338236492.0,37.802072,-122.502482,8.714551,0.983716,-0.179731,36.0,19.0,8.0,0.7769,1631366624.0,338398241.0,37.850334,-122.471984,1.944718,0.1585,0.987359,36.0,12.0,5.0,0.774618,1631366624.0,366864140.0,37.851494,-122.449199,3.553219,0.032827,0.999461,60.0,17.0,4.0,0.996095,1631366624.0,366864850.0,37.809668,-122.468855,6.525253,-0.751338,0.659918,60.0,19.0,10.0,0.944453,1631366624.0,366981360.0,37.816666,-122.472573,9.663427,-0.991847,0.127438,60.0,21.0,7.0,0.591932,1631366624.0,367363460.0,37.818481,-122.456354,5.795736,-0.883202,0.468993,60.0,19.0,5.0,0.766632,1631366624.0,367616990.0,37.832542,-122.444905,7.295461,0.090868,-0.995863,37.0,15.0,0.0,0.76765,1631366624.0,538070924.0,37.817214,-122.512366,11.518718,0.50906,-0.860731,0.0,0.0,0.0,0.906094,5.391812865497076,1.6175438596491227,10.0
1631366625.0,338166597.0,37.82223,-122.464059,11.16567,0.982868,0.184312,37.0,15.0,5.0,0.760777,1631366625.0,338236492.0,37.802065,-122.502431,8.6686,0.985092,-0.172028,36.0,19.0,8.0,0.774192,1631366625.0,338398241.0,37.850342,-122.471982,1.951995,0.156413,0.987692,36.0,12.0,5.0,0.77135,1631366625.0,366864140.0,37.85151,-122.449198,3.536878,0.043544,0.999052,60.0,17.0,4.0,0.996544,1631366625.0,366864850.0,37.809688,-122.468884,6.686554,-0.738454,0.674304,60.0,19.0,10.0,0.941787,1631366625.0,366981360.0,37.816672,-122.472629,9.673107,-0.99161,0.129269,60.0,21.0,7.0,0.587386,1631366625.0,367363460.0,37.818493,-122.456384,5.782245,-0.884387,0.466754,60.0,19.0,5.0,0.76363,1631366625.0,367616990.0,37.832508,-122.444901,7.301117,0.091765,-0.995781,37.0,15.0,0.0,0.764224,1631366625.0,538070924.0,37.817168,-122.512331,11.500825,0.508601,-0.861002,0.0,0.0,0.0,0.903991,5.394736842105263,1.618421052631579,10.0
1631366626.0,338166597.0,37.822239,-122.463995,11.155793,0.982545,0.186024,37.0,15.0,5.0,0.757621,1631366626.0,338236492.0,37.802058,-122.502381,8.623377,0.986428,-0.164194,36.0,19.0,8.0,0.77149,1631366626.0,338398241.0,37.850351,-122.471981,1.959458,0.154252,0.988031,36.0,12.0,5.0,0.768071,1631366626.0,366864140.0,37.851527,-122.449197,3.519847,0.054486,0.998515,60.0,17.0,4.0,0.996968,1631366626.0,366864850.0,37.809709,-122.468913,6.846117,-0.726332,0.687344,60.0,19.0,10.0,0.939066,1631366626.0,366981360.0,37.816678,-122.472685,9.682484,-0.991387,0.130968,60.0,21.0,7.0,0.58289,1631366626.0,367363460.0,37.818506,-122.456414,5.769121,-0.885543,0.464557,60.0,19.0,5.0,0.760633,1631366626.0,367616990.0,37.832475,-122.444897,7.306398,0.092593,-0.995704,37.0,15.0,0.0,0.760795,1631366626.0,538070924.0,37.817122,-122.512297,11.482823,0.508224,-0.861225,0.0,0.0,0.0,0.901894,5.39766081871345,1.619298245614035,10.0
1631366627.0,338166597.0,37.822249,-122.463931,11.145815,0.982213,0.187769,37.0,15.0,5.0,0.754469,1631366627.0,338236492.0,37.802051,-122.502332,8.578899,0.987721,-0.156228,36.0,19.0,8.0,0.768793,1631366627.0,338398241.0,37.85036,-122.471979,1.967107,0.152019,0.988378,36.0,12.0,5.0,0.764779,1631366627.0,366864140.0,37.851543,-122.449196,3.502148,0.065662,0.997842,60.0,17.0,4.0,0.997366,1631366627.0,366864850.0,37.809731,-122.468942,7.003572,-0.714947,0.699178,60.0,19.0,10.0,0.936292,1631366627.0,366981360.0,37.816684,-122.472742,9.691552,-0.991178,0.132535,60.0,21.0,7.0,0.578448,1631366627.0,367363460.0,37.818518,-122.456444,5.756362,-0.88667,0.462403,60.0,19.0,5.0,0.757642,1631366627.0,367616990.0,37.832441,-122.444893,7.311304,0.09335,-0.995633,37.0,15.0,0.0,0.757364,1631366627.0,538070924.0,37.817077,-122.512263,11.464711,0.507929,-0.861399,0.0,0.0,0.0,0.899801,5.400584795321637,1.6201754385964913,10.0
1631366628.0,338166597.0,37.822258,-122.463867,11.135739,0.981871,0.189548,37.0,15.0,5.0,0.751319,1631366628.0,338236492.0,37.802045,-122.502282,8.535181,0.988968,-0.148131,36.0,19.0,8.0,0.7661,1631366628.0,338398241.0,37.850369,-122.471977,1.974943,0.149714,0.988729,36.0,12.0,5.0,0.761476,1631366628.0,366864140.0,37.851559,-122.449195,3.483803,0.077082,0.997025,60.0,17.0,4.0,0.997738,1631366628.0,366864850.0,37.809753,-122.468971,7.158593,-0.704274,0.709928,60.0,19.0,10.0,0.933464,1631366628.0,366981360.0,37.81669,-122.472798,9.700305,-0.990985,0.133971,60.0,21.0,7.0,0.574062,1631366628.0,367363460.0,37.818531,-122.456473,5.743965,-0.887768,0.460292,60.0,19.0,5.0,0.754656,1631366628.0,367616990.0,37.832407,-122.444889,7.315833,0.094037,-0.995569,37.0,15.0,0.0,0.75393,1631366628.0,538070924.0,37.817031,-122.512229,11.446489,0.507716,-0.861525,0.0,0.0,0.0,0.897713,5.4035087719298245,1.6210526315789473,10.0
1631366629.0,338166597.0,37.822268,-122.463803,11.125567,0.98152,0.191361,37.0,15.0,5.0,0.748172,1631366629.0,338236492.0,37.802039,-122.502232,8.492242,0.990165,-0.139902,36.0,19.0,8.0,0.763412,1631366629.0,338398241.0,37.850378,-122.471975,1.982968,0.147339,0.989086,36.0,12.0,5.0,0.758161,1631366629.0,366864140.0,37.851575,-122.449193,3.464835,0.088756,0.996053,60.0,17.0,4.0,0.998084,1631366629.0,366864850.0,37.809777,-122.469001,7.310893,-0.694284,0.719701,60.0,19.0,10.0,0.930586,1631366629.0,366981360.0,37.816696,-122.472854,9.708736,-0.990808,0.135276,60.0,21.0,7.0,0.569733,1631366629.0,367363460.0,37.818543,-122.456503,5.731927,-0.888836,0.458225,60.0,19.0,5.0,0.751676,1631366629.0,367616990.0,37.832374,-122.444885,7.319984,0.094655,-0.99551,37.0,15.0,0.0,0.750493,1631366629.0,538070924.0,37.816985,-122.512195,11.428154,0.507585,-0.861601,0.0,0.0,0.0,0.89563,5.406432748538012,1.6219298245614036,10.0
1631366630.0,338166597.0,37.822278,-122.463739,11.1153,0.981158,0.193208,37.0,15.0,5.0,0.745028,1631366630.0,338236492.0,37.802034,-122.502183,8.450098,0.991311,-0.131541,36.0,19.0,8.0,0.760729,1631366630.0,338398241.0,37.850387,-122.471974,1.991183,0.144895,0.989447,36.0,12.0,5.0,0.754833,1631366630.0,366864140.0,37.851591,-122.449191,3.445271,0.100693,0.994918,60.0,17.0,4.0,0.998403,1631366630.0,366864850.0,37.809801,-122.469031,7.46022,-0.684947,0.728593,60.0,19.0,10.0,0.927658,1631366630.0,366981360.0,37.816702,-122.472911,9.716842,-0.990647,0.136451,60.0,21.0,7.0,0.565465,1631366630.0,367363460.0,37.818555,-122.456533,5.720248,-0.889876,0.456203,60.0,19.0,5.0,0.7487,1631366630.0,367616990.0,37.83234,-122.444881,7.323756,0.095204,-0.995458,37.0,15.0,0.0,0.747055,1631366630.0,538070924.0,37.81694,-122.512161,11.409708,0.507538,-0.861629,0.0,0.0,0.0,0.893551,5.409356725146199,1.6228070175438596,10.0
1631366631.0,338166597.0,37.822288,-122.463675,11.10494,0.980786,0.195089,37.0,15.0,5.0,0.741887,1631366631.0,338236492.0,37.802028,-122.502134,8.408768,0.992401,-0.123049,36.0,19.0,8.0,0.758049,1631366631.0,338398241.0,37.850397,-122.471972,1.999588,0.142385,0.989811,36.0,12.0,5.0,0.751492,1631366631.0,366864140.0,37.851607,-122.449189,3.425136,0.112903,0.993606,60.0,17.0,4.0,0.998695,1631366631.0,366864850.0,37.809826,-122.46906,7.606351,-0.676233,0.736688,60.0,19.0,10.0,0.92468,1631366631.0,366981360.0,37.816708,-122.472967,9.724617,-0.990502,0.137496,60.0,21.0,7.0,0.561259,1631366631.0,367363460.0,37.818567,-122.456563,5.708923,-0.890886,0.454227,60.0,19.0,5.0,0.745729,1631366631.0,367616990.0,37.832306,-122.444877,7.327149,0.095683,-0.995412,37.0,15.0,0.0,0.743614,1631366631.0,538070924.0,37.816894,-122.512127,11.39115,0.507574,-0.861608,0.0,0.0,0.0,0.891476,5.412280701754385,1.6236842105263158,10.0
1631366632.0,338166597.0,37.822298,-122.463611,11.09449,0.980403,0.197003,37.0,15.0,5.0,0.738749,1631366632.0,338236492.0,37.802024,-122.502085,8.368267,0.993432,-0.114424,36.0,19.0,8.0,0.755372,1631366632.0,338398241.0,37.850406,-122.47197,2.008186,0.139809,0.990178,36.0,12.0,5.0,0.748139,1631366632.0,366864140.0,37.851623,-122.449187,3.404459,0.125396,0.992107,60.0,17.0,4.0,0.998958,1631366632.0,366864850.0,37.809852,-122.469091,7.749089,-0.668113,0.74406,60.0,19.0,10.0,0.921656,1631366632.0,366981360.0,37.816714,-122.473023,9.732058,-0.990375,0.138412,60.0,21.0,7.0,0.557119,1631366632.0,367363460.0,37.818579,-122.456593,5.697952,-0.891867,0.452297,60.0,19.0,5.0,0.742764,1631366632.0,367616990.0,37.832273,-122.444873,7.330162,0.096094,-0.995372,37.0,15.0,0.0,0.740172,1631366632.0,538070924.0,37.816849,-122.512093,11.372479,0.507694,-0.861537,0.0,0.0,0.0,0.889406,5.4152046783625725,1.624561403508772,10.0
1631366633.0,338166597.0,37.822308,-122.463547,11.083952,0.980009,0.198952,37.0,15.0,5.0,0.735614,1631366633.0,338236492.0,37.802019,-122.502037,8.328615,0.994401,-0.105669,36.0,19.0,8.0,0.752699,1631366633.0,338398241.0,37.850415,-122.471969,2.016976,0.137169,0.990548,36.0,12.0,5.0,0.744772,1631366633.0,366864140.0,37.851638,-122.449184,3.38327,0.138182,0.990407,60.0,17.0,4.0,0.999193,1631366633.0,366864850.0,37.809879,-122.469121,7.888259,-0.66056,0.750773,60.0,19.0,10.0,0.918586,1631366633.0,366981360.0,37.81672,-122.47308,9.739161,-0.990264,0.1392,60.0,21.0,7.0,0.553046,1631366633.0,367363460.0,37.818591,-122.456623,5.687332,-0.892819,0.450416,60.0,19.0,5.0,0.739802,1631366633.0,367616990.0,37.832239,-122.444869,7.332793,0.096436,-0.995339,37.0,15.0,0.0,0.736728,1631366633.0,538070924.0,37.816804,-122.512059,11.353697,0.507898,-0.861417,0.0,0.0,0.0,0.88734,5.41812865497076,1.625438596491228,10.0
