Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637415574.0,338201659.0,37.820497,-122.461632,8.916042,0.518063,-0.855343,37.0,17.0,0.0,0.716272,1637415574.0,338207691.0,37.81151,-122.455303,6.117442,-0.406087,0.913834,37.0,0.0,0.0,0.765879,1637415574.0,338398241.0,37.823999,-122.438473,4.691547,-0.383375,0.923593,36.0,12.0,5.0,0.658018,1637415574.0,338405315.0,37.817268,-122.497126,6.85075,-0.577035,-0.81672,36.0,8.0,3.0,0.754734,1637415574.0,366864140.0,37.820022,-122.485147,10.491836,-0.986985,-0.160813,60.0,17.0,4.0,0.646991,1637415574.0,366866080.0,37.816492,-122.479103,3.035592,0.406812,-0.913512,36.0,13.0,11.0,0.291332,1637415574.0,367425230.0,37.81987,-122.49436,10.169024,-0.916891,-0.399138,60.0,27.0,7.0,0.741962,1637415574.0,368053530.0,37.83219,-122.453796,3.986268,-0.857351,0.514732,36.0,9.0,4.0,0.757744,1637415574.0,368186220.0,37.838237,-122.455465,5.502801,-0.691253,-0.722613,37.0,0.0,0.0,0.619816,323.8805555555556,3.223888888888889,10.0
1637415575.0,338201659.0,37.820462,-122.461605,8.901595,0.516637,-0.856205,37.0,17.0,0.0,0.711013,1637415575.0,338207691.0,37.811536,-122.455317,6.124352,-0.407084,0.913391,37.0,0.0,0.0,0.761156,1637415575.0,338398241.0,37.824019,-122.438484,4.69558,-0.38304,0.923732,36.0,12.0,5.0,0.650964,1637415575.0,338405315.0,37.817242,-122.497149,6.845758,-0.577791,-0.816185,36.0,8.0,3.0,0.750035,1637415575.0,366864140.0,37.820014,-122.485208,10.450686,-0.987508,-0.157568,60.0,17.0,4.0,0.640875,1637415575.0,366866080.0,37.816479,-122.479096,3.020874,0.408952,-0.912556,36.0,13.0,11.0,0.279165,1637415575.0,367425230.0,37.819851,-122.494415,10.172316,-0.916763,-0.399431,60.0,27.0,7.0,0.736996,1637415575.0,368053530.0,37.8322,-122.453816,3.990761,-0.858785,0.512335,36.0,9.0,4.0,0.752796,1637415575.0,368186220.0,37.838218,-122.455487,5.527743,-0.697785,-0.716307,37.0,0.0,0.0,0.611656,323.88194444444446,3.223611111111111,10.0
1637415576.0,338201659.0,37.820427,-122.461578,8.886982,0.515157,-0.857096,37.0,17.0,0.0,0.705764,1637415576.0,338207691.0,37.811561,-122.455332,6.131134,-0.408085,0.912944,37.0,0.0,0.0,0.756427,1637415576.0,338398241.0,37.824039,-122.438494,4.698911,-0.382749,0.923852,36.0,12.0,5.0,0.643911,1637415576.0,338405315.0,37.817216,-122.497173,6.840908,-0.578564,-0.815637,36.0,8.0,3.0,0.745338,1637415576.0,366864140.0,37.820006,-122.485268,10.4096,-0.988041,-0.154191,60.0,17.0,4.0,0.634781,1637415576.0,366866080.0,37.816466,-122.479089,3.005703,0.411028,-0.911623,36.0,13.0,11.0,0.267175,1637415576.0,367425230.0,37.819832,-122.494469,10.175267,-0.916667,-0.399651,60.0,27.0,7.0,0.732031,1637415576.0,368053530.0,37.832209,-122.453836,3.995171,-0.860191,0.509973,36.0,9.0,4.0,0.74784,1637415576.0,368186220.0,37.8382,-122.45551,5.553046,-0.704179,-0.710023,37.0,0.0,0.0,0.603467,323.8833333333333,3.2233333333333336,10.0
1637415577.0,338201659.0,37.820391,-122.461551,8.872207,0.513623,-0.858016,37.0,17.0,0.0,0.700525,1637415577.0,338207691.0,37.811587,-122.455347,6.137789,-0.40909,0.912494,37.0,0.0,0.0,0.751691,1637415577.0,338398241.0,37.824059,-122.438505,4.70154,-0.382501,0.923955,36.0,12.0,5.0,0.636861,1637415577.0,338405315.0,37.817191,-122.497196,6.836201,-0.579356,-0.815075,36.0,8.0,3.0,0.740643,1637415577.0,366864140.0,37.819999,-122.485329,10.36859,-0.988583,-0.15068,60.0,17.0,4.0,0.62871,1637415577.0,366866080.0,37.816453,-122.479081,2.990076,0.413041,-0.910713,36.0,13.0,11.0,0.25538,1637415577.0,367425230.0,37.819814,-122.494524,10.177876,-0.916603,-0.399798,60.0,27.0,7.0,0.727067,1637415577.0,368053530.0,37.832219,-122.453856,3.999495,-0.861567,0.507644,36.0,9.0,4.0,0.742876,1637415577.0,368186220.0,37.838182,-122.455533,5.577624,-0.710316,-0.703883,37.0,0.0,0.0,0.595249,323.8847222222222,3.223055555555556,10.0
1637415578.0,338201659.0,37.820356,-122.461524,8.857273,0.512033,-0.858966,37.0,17.0,0.0,0.695296,1637415578.0,338207691.0,37.811613,-122.455361,6.144316,-0.410098,0.912041,37.0,0.0,0.0,0.746948,1637415578.0,338398241.0,37.824079,-122.438515,4.703467,-0.382298,0.924039,36.0,12.0,5.0,0.629815,1637415578.0,338405315.0,37.817165,-122.497219,6.831636,-0.580165,-0.814499,36.0,8.0,3.0,0.73595,1637415578.0,366864140.0,37.819992,-122.485389,10.327672,-0.989132,-0.147032,60.0,17.0,4.0,0.622662,1637415578.0,366866080.0,37.816441,-122.479074,2.973994,0.414989,-0.909826,36.0,13.0,11.0,0.2438,1637415578.0,367425230.0,37.819795,-122.494578,10.180143,-0.916571,-0.399872,60.0,27.0,7.0,0.722102,1637415578.0,368053530.0,37.832228,-122.453876,4.003733,-0.862915,0.505349,36.0,9.0,4.0,0.737903,1637415578.0,368186220.0,37.838164,-122.455556,5.601171,-0.716176,-0.69792,37.0,0.0,0.0,0.587004,323.8861111111111,3.222777777777778,10.0
1637415579.0,338201659.0,37.820321,-122.461498,8.842181,0.510388,-0.859944,37.0,17.0,0.0,0.690078,1637415579.0,338207691.0,37.811639,-122.455376,6.150716,-0.41111,0.911586,37.0,0.0,0.0,0.742199,1637415579.0,338398241.0,37.824099,-122.438526,4.704692,-0.382137,0.924106,36.0,12.0,5.0,0.622774,1637415579.0,338405315.0,37.817139,-122.497242,6.827215,-0.580992,-0.81391,36.0,8.0,3.0,0.731259,1637415579.0,366864140.0,37.819985,-122.485448,10.286857,-0.989687,-0.143247,60.0,17.0,4.0,0.616636,1637415579.0,366866080.0,37.816428,-122.479067,2.957453,0.416874,-0.908964,36.0,13.0,11.0,0.232461,1637415579.0,367425230.0,37.819776,-122.494633,10.182068,-0.916571,-0.399873,60.0,27.0,7.0,0.717138,1637415579.0,368053530.0,37.832237,-122.453896,4.007884,-0.864235,0.503088,36.0,9.0,4.0,0.732922,1637415579.0,368186220.0,37.838146,-122.45558,5.62365,-0.721773,-0.69213,37.0,0.0,0.0,0.578738,323.8875,3.2225,10.0
1637415580.0,338201659.0,37.820286,-122.461471,8.826936,0.508686,-0.860952,37.0,17.0,0.0,0.68487,1637415580.0,338207691.0,37.811665,-122.455391,6.156989,-0.412127,0.911127,37.0,0.0,0.0,0.737443,1637415580.0,338398241.0,37.824119,-122.438536,4.705214,-0.38202,0.924154,36.0,12.0,5.0,0.615739,1637415580.0,338405315.0,37.817113,-122.497265,6.822937,-0.581836,-0.813306,36.0,8.0,3.0,0.72657,1637415580.0,366864140.0,37.819978,-122.485508,10.246161,-0.990247,-0.139322,60.0,17.0,4.0,0.610632,1637415580.0,366866080.0,37.816416,-122.47906,2.940452,0.418695,-0.908127,36.0,13.0,11.0,0.221389,1637415580.0,367425230.0,37.819757,-122.494688,10.183651,-0.916602,-0.399801,60.0,27.0,7.0,0.712175,1637415580.0,368053530.0,37.832247,-122.453916,4.011945,-0.865528,0.500861,36.0,9.0,4.0,0.727932,1637415580.0,368186220.0,37.838128,-122.455603,5.645021,-0.727116,-0.686515,37.0,0.0,0.0,0.570452,323.8888888888889,3.2222222222222223,10.0
1637415581.0,338201659.0,37.820251,-122.461445,8.811541,0.506928,-0.861988,37.0,17.0,0.0,0.679673,1637415581.0,338207691.0,37.811691,-122.455406,6.163134,-0.413147,0.910664,37.0,0.0,0.0,0.732682,1637415581.0,338398241.0,37.824139,-122.438547,4.705034,-0.381946,0.924185,36.0,12.0,5.0,0.608712,1637415581.0,338405315.0,37.817088,-122.497289,6.818804,-0.582698,-0.812689,36.0,8.0,3.0,0.721882,1637415581.0,366864140.0,37.819971,-122.485567,10.205599,-0.990811,-0.135257,60.0,17.0,4.0,0.60465,1637415581.0,366866080.0,37.816403,-122.479053,2.922991,0.420453,-0.907315,36.0,13.0,11.0,0.210615,1637415581.0,367425230.0,37.819738,-122.494742,10.184892,-0.916665,-0.399657,60.0,27.0,7.0,0.707212,1637415581.0,368053530.0,37.832256,-122.453937,4.015916,-0.866793,0.498668,36.0,9.0,4.0,0.722935,1637415581.0,368186220.0,37.83811,-122.455627,5.665251,-0.732216,-0.681072,37.0,0.0,0.0,0.56215,323.8902777777778,3.2219444444444445,10.0
1637415582.0,338201659.0,37.820215,-122.461419,8.795998,0.505113,-0.863053,37.0,17.0,0.0,0.674486,1637415582.0,338207691.0,37.811717,-122.455421,6.169153,-0.414171,0.910199,37.0,0.0,0.0,0.727914,1637415582.0,338398241.0,37.82416,-122.438557,4.704151,-0.381915,0.924197,36.0,12.0,5.0,0.601693,1637415582.0,338405315.0,37.817062,-122.497312,6.814815,-0.583577,-0.812058,36.0,8.0,3.0,0.717196,1637415582.0,366864140.0,37.819965,-122.485627,10.165186,-0.991376,-0.131048,60.0,17.0,4.0,0.598689,1637415582.0,366866080.0,37.816391,-122.479045,2.905068,0.422146,-0.906528,36.0,13.0,11.0,0.200178,1637415582.0,367425230.0,37.819719,-122.494797,10.185791,-0.91676,-0.399439,60.0,27.0,7.0,0.70225,1637415582.0,368053530.0,37.832265,-122.453957,4.019796,-0.868032,0.496507,36.0,9.0,4.0,0.71793,1637415582.0,368186220.0,37.838092,-122.455652,5.684306,-0.737084,-0.675801,37.0,0.0,0.0,0.553836,323.89166666666665,3.2216666666666667,10.0
1637415583.0,338201659.0,37.82018,-122.461393,8.780311,0.503239,-0.864147,37.0,17.0,0.0,0.66931,1637415583.0,338207691.0,37.811743,-122.455436,6.175045,-0.415199,0.90973,37.0,0.0,0.0,0.72314,1637415583.0,338398241.0,37.82418,-122.438568,4.702565,-0.381928,0.924192,36.0,12.0,5.0,0.594683,1637415583.0,338405315.0,37.817036,-122.497335,6.810971,-0.584474,-0.811412,36.0,8.0,3.0,0.712511,1637415583.0,366864140.0,37.819959,-122.485686,10.12494,-0.991942,-0.126695,60.0,17.0,4.0,0.59275,1637415583.0,366866080.0,37.816379,-122.479038,2.886681,0.423776,-0.905767,36.0,13.0,11.0,0.19012,1637415583.0,367425230.0,37.819701,-122.494852,10.186349,-0.916886,-0.399149,60.0,27.0,7.0,0.697288,1637415583.0,368053530.0,37.832274,-122.453978,4.023584,-0.869245,0.494381,36.0,9.0,4.0,0.712918,1637415583.0,368186220.0,37.838074,-122.455676,5.702156,-0.741729,-0.6707,37.0,0.0,0.0,0.545514,323.8930555555556,3.221388888888889,10.0
1637415584.0,338201659.0,37.820145,-122.461367,8.764484,0.501307,-0.865269,37.0,17.0,0.0,0.664145,1637415584.0,338207691.0,37.811769,-122.455451,6.18081,-0.416232,0.909259,37.0,0.0,0.0,0.71836,1637415584.0,338398241.0,37.8242,-122.438578,4.700277,-0.381983,0.924169,36.0,12.0,5.0,0.587685,1637415584.0,338405315.0,37.817011,-122.497359,6.807273,-0.585389,-0.810753,36.0,8.0,3.0,0.707828,1637415584.0,366864140.0,37.819953,-122.485744,10.084876,-0.992506,-0.122195,60.0,17.0,4.0,0.586833,1637415584.0,366866080.0,37.816367,-122.479031,2.867829,0.425341,-0.905033,36.0,13.0,11.0,0.180491,1637415584.0,367425230.0,37.819682,-122.494907,10.186567,-0.917044,-0.398786,60.0,27.0,7.0,0.692328,1637415584.0,368053530.0,37.832284,-122.453998,4.027277,-0.870433,0.492287,36.0,9.0,4.0,0.707898,1637415584.0,368186220.0,37.838056,-122.455701,5.718769,-0.746159,-0.665768,37.0,0.0,0.0,0.537187,323.89444444444445,3.221111111111111,10.0
1637415585.0,338201659.0,37.82011,-122.461341,8.74852,0.499316,-0.86642,37.0,17.0,0.0,0.658991,1637415585.0,338207691.0,37.811795,-122.455466,6.186449,-0.417268,0.908783,37.0,0.0,0.0,0.713574,1637415585.0,338398241.0,37.82422,-122.438589,4.697287,-0.382082,0.924128,36.0,12.0,5.0,0.580698,1637415585.0,338405315.0,37.816985,-122.497382,6.803721,-0.58632,-0.810079,36.0,8.0,3.0,0.703145,1637415585.0,366864140.0,37.819947,-122.485803,10.045012,-0.993067,-0.117548,60.0,17.0,4.0,0.580935,1637415585.0,366866080.0,37.816355,-122.479024,2.848511,0.426841,-0.904327,36.0,13.0,11.0,0.171347,1637415585.0,367425230.0,37.819663,-122.494961,10.186446,-0.917233,-0.39835,60.0,27.0,7.0,0.687368,1637415585.0,368053530.0,37.832293,-122.454019,4.030876,-0.871595,0.490227,36.0,9.0,4.0,0.702871,1637415585.0,368186220.0,37.838039,-122.455726,5.73412,-0.750383,-0.661003,37.0,0.0,0.0,0.52886,323.8958333333333,3.220833333333333,10.0
1637415586.0,338201659.0,37.820075,-122.461315,8.732423,0.497265,-0.867599,37.0,17.0,0.0,0.653848,1637415586.0,338207691.0,37.811821,-122.455481,6.191961,-0.418309,0.908305,37.0,0.0,0.0,0.708783,1637415586.0,338398241.0,37.82424,-122.438599,4.693594,-0.382225,0.924069,36.0,12.0,5.0,0.573724,1637415586.0,338405315.0,37.81696,-122.497405,6.800315,-0.587269,-0.809392,36.0,8.0,3.0,0.698464,1637415586.0,366864140.0,37.819942,-122.485862,10.005367,-0.993623,-0.11275,60.0,17.0,4.0,0.575059,1637415586.0,366866080.0,37.816343,-122.479017,2.828726,0.428277,-0.903648,36.0,13.0,11.0,0.162753,1637415586.0,367425230.0,37.819644,-122.495016,10.185986,-0.917454,-0.397841,60.0,27.0,7.0,0.682409,1637415586.0,368053530.0,37.832302,-122.454039,4.034379,-0.872732,0.4882,36.0,9.0,4.0,0.697837,1637415586.0,368186220.0,37.838021,-122.455751,5.74818,-0.754409,-0.656404,37.0,0.0,0.0,0.520535,323.89722222222224,3.2205555555555554,10.0
1637415587.0,338201659.0,37.82004,-122.46129,8.716248,0.495165,-0.868799,37.0,17.0,0.0,0.648716,1637415587.0,338207691.0,37.811847,-122.455496,6.197346,-0.419353,0.907823,37.0,0.0,0.0,0.703986,1637415587.0,338398241.0,37.82426,-122.43861,4.689198,-0.382411,0.923992,36.0,12.0,5.0,0.566765,1637415587.0,338405315.0,37.816934,-122.497429,6.797057,-0.588235,-0.80869,36.0,8.0,3.0,0.693783,1637415587.0,366864140.0,37.819937,-122.48592,9.96596,-0.994172,-0.107802,60.0,17.0,4.0,0.569203,1637415587.0,366866080.0,37.816331,-122.47901,2.808472,0.429647,-0.902997,36.0,13.0,11.0,0.154784,1637415587.0,367425230.0,37.819625,-122.495071,10.18519,-0.917707,-0.397259,60.0,27.0,7.0,0.677451,1637415587.0,368053530.0,37.832311,-122.45406,4.037784,-0.873844,0.486206,36.0,9.0,4.0,0.692796,1637415587.0,368186220.0,37.838004,-122.455777,5.760925,-0.758245,-0.65197,37.0,0.0,0.0,0.512217,323.8986111111111,3.2202777777777776,10.0
1637415588.0,338201659.0,37.820005,-122.461265,8.700207,0.493063,-0.869993,37.0,17.0,0.0,0.643595,1637415588.0,338207691.0,37.811873,-122.455511,6.202606,-0.420403,0.907338,37.0,0.0,0.0,0.699183,1637415588.0,338398241.0,37.82428,-122.438621,4.684101,-0.382641,0.923897,36.0,12.0,5.0,0.559821,1637415588.0,338405315.0,37.816909,-122.497452,6.793946,-0.589217,-0.807974,36.0,8.0,3.0,0.689103,1637415588.0,366864140.0,37.819932,-122.485978,9.926809,-0.994712,-0.1027,60.0,17.0,4.0,0.563367,1637415588.0,366866080.0,37.816319,-122.479003,2.78775,0.430951,-0.902375,36.0,13.0,11.0,0.147522,1637415588.0,367425230.0,37.819607,-122.495125,10.184058,-0.91799,-0.396604,60.0,27.0,7.0,0.672494,1637415588.0,368053530.0,37.83232,-122.454081,4.041092,-0.874933,0.484245,36.0,9.0,4.0,0.687749,1637415588.0,368186220.0,37.837986,-122.455802,5.772332,-0.761897,-0.647699,37.0,0.0,0.0,0.503911,323.9,3.22,10.0
1637415589.0,338201659.0,37.81997,-122.46124,8.684351,0.490972,-0.871175,37.0,17.0,0.0,0.638486,1637415589.0,338207691.0,37.811899,-122.455526,6.207739,-0.421456,0.906849,37.0,0.0,0.0,0.694374,1637415589.0,338398241.0,37.8243,-122.438631,4.678301,-0.382915,0.923784,36.0,12.0,5.0,0.552894,1637415589.0,338405315.0,37.816884,-122.497475,6.790983,-0.590217,-0.807244,36.0,8.0,3.0,0.684423,1637415589.0,366864140.0,37.819927,-122.486036,9.887936,-0.995241,-0.097443,60.0,17.0,4.0,0.557551,1637415589.0,366866080.0,37.816308,-122.478996,2.766557,0.432188,-0.901784,36.0,13.0,11.0,0.141053,1637415589.0,367425230.0,37.819588,-122.49518,10.182593,-0.918305,-0.395875,60.0,27.0,7.0,0.667538,1637415589.0,368053530.0,37.832329,-122.454101,4.0443,-0.875997,0.482317,36.0,9.0,4.0,0.682695,1637415589.0,368186220.0,37.837969,-122.455828,5.782378,-0.765371,-0.643589,37.0,0.0,0.0,0.495619,323.9013888888889,3.2197222222222224,10.0
1637415590.0,338201659.0,37.819935,-122.461215,8.668678,0.488891,-0.872345,37.0,17.0,0.0,0.633388,1637415590.0,338207691.0,37.811925,-122.455542,6.212747,-0.422514,0.906357,37.0,0.0,0.0,0.68956,1637415590.0,338398241.0,37.82432,-122.438641,4.671799,-0.383233,0.923652,36.0,12.0,5.0,0.545984,1637415590.0,338405315.0,37.816858,-122.497499,6.788169,-0.591234,-0.8065,36.0,8.0,3.0,0.679744,1637415590.0,366864140.0,37.819922,-122.486093,9.84936,-0.995756,-0.092031,60.0,17.0,4.0,0.551754,1637415590.0,366866080.0,37.816296,-122.478989,2.744892,0.433358,-0.901222,36.0,13.0,11.0,0.135469,1637415590.0,367425230.0,37.819569,-122.495235,10.180796,-0.91865,-0.395072,60.0,27.0,7.0,0.662584,1637415590.0,368053530.0,37.832338,-122.454122,4.047408,-0.877038,0.480421,36.0,9.0,4.0,0.677635,1637415590.0,368186220.0,37.837952,-122.455854,5.791042,-0.768675,-0.639639,37.0,0.0,0.0,0.487347,323.90277777777777,3.219444444444445,10.0
1637415591.0,338201659.0,37.8199,-122.46119,8.653188,0.486821,-0.873502,37.0,17.0,0.0,0.6283,1637415591.0,338207691.0,37.811951,-122.455557,6.217629,-0.423576,0.905861,37.0,0.0,0.0,0.684741,1637415591.0,338398241.0,37.82434,-122.438652,4.664596,-0.383596,0.923501,36.0,12.0,5.0,0.539093,1637415591.0,338405315.0,37.816833,-122.497522,6.785504,-0.592267,-0.805741,36.0,8.0,3.0,0.675065,1637415591.0,366864140.0,37.819918,-122.486151,9.811104,-0.996255,-0.08646,60.0,17.0,4.0,0.545977,1637415591.0,366866080.0,37.816285,-122.478982,2.722755,0.434459,-0.900692,36.0,13.0,11.0,0.130859,1637415591.0,367425230.0,37.819551,-122.49529,10.178669,-0.919026,-0.394196,60.0,27.0,7.0,0.65763,1637415591.0,368053530.0,37.832347,-122.454143,4.050415,-0.878056,0.478558,36.0,9.0,4.0,0.672568,1637415591.0,368186220.0,37.837935,-122.45588,5.798304,-0.771814,-0.635848,37.0,0.0,0.0,0.479099,323.90416666666664,3.2191666666666667,10.0
1637415592.0,338201659.0,37.819865,-122.461165,8.637878,0.484761,-0.874646,37.0,17.0,0.0,0.623224,1637415592.0,338207691.0,37.811977,-122.455573,6.222385,-0.424642,0.905361,37.0,0.0,0.0,0.679917,1637415592.0,338398241.0,37.82436,-122.438662,4.656691,-0.384004,0.923332,36.0,12.0,5.0,0.532223,1637415592.0,338405315.0,37.816808,-122.497546,6.782989,-0.593318,-0.804968,36.0,8.0,3.0,0.670386,1637415592.0,366864140.0,37.819914,-122.486208,9.77319,-0.996736,-0.08073,60.0,17.0,4.0,0.540218,1637415592.0,366866080.0,37.816273,-122.478975,2.700145,0.435491,-0.900193,36.0,13.0,11.0,0.127303,1637415592.0,367425230.0,37.819532,-122.495345,10.176216,-0.919434,-0.393245,60.0,27.0,7.0,0.652678,1637415592.0,368053530.0,37.832356,-122.454164,4.053319,-0.879051,0.476728,36.0,9.0,4.0,0.667496,1637415592.0,368186220.0,37.837918,-122.455906,5.804145,-0.774793,-0.632215,37.0,0.0,0.0,0.470879,323.9055555555556,3.218888888888889,10.0
1637415593.0,338201659.0,37.81983,-122.461141,8.622748,0.482713,-0.875779,37.0,17.0,0.0,0.618158,1637415593.0,338207691.0,37.812003,-122.455588,6.227016,-0.425713,0.904858,37.0,0.0,0.0,0.675087,1637415593.0,338398241.0,37.82438,-122.438673,4.648085,-0.384457,0.923143,36.0,12.0,5.0,0.525373,1637415593.0,338405315.0,37.816782,-122.49757,6.780625,-0.594384,-0.804181,36.0,8.0,3.0,0.665707,1637415593.0,366864140.0,37.819911,-122.486265,9.73564,-0.997196,-0.07484,60.0,17.0,4.0,0.534478,1637415593.0,366866080.0,37.816262,-122.478968,2.677062,0.436452,-0.899727,36.0,13.0,11.0,0.124863,1637415593.0,367425230.0,37.819514,-122.495399,10.173437,-0.919871,-0.392221,60.0,27.0,7.0,0.647727,1637415593.0,368053530.0,37.832365,-122.454185,4.05612,-0.880024,0.47493,36.0,9.0,4.0,0.662418,1637415593.0,368186220.0,37.837901,-122.455933,5.808549,-0.777617,-0.628738,37.0,0.0,0.0,0.462692,323.90694444444443,3.218611111111111,10.0
1637415594.0,338201659.0,37.819795,-122.461116,8.607797,0.480676,-0.876898,37.0,17.0,0.0,0.613103,1637415594.0,338207691.0,37.812029,-122.455604,6.231521,-0.426789,0.904351,37.0,0.0,0.0,0.670252,1637415594.0,338398241.0,37.8244,-122.438683,4.638779,-0.384956,0.922935,36.0,12.0,5.0,0.518546,1637415594.0,338405315.0,37.816757,-122.497593,6.778411,-0.595467,-0.803379,36.0,8.0,3.0,0.661028,1637415594.0,366864140.0,37.819907,-122.486322,9.698478,-0.997631,-0.068787,60.0,17.0,4.0,0.528757,1637415594.0,366866080.0,37.816251,-122.478961,2.653503,0.437342,-0.899295,36.0,13.0,11.0,0.123579,1637415594.0,367425230.0,37.819495,-122.495454,10.170337,-0.920339,-0.391122,60.0,27.0,7.0,0.642778,1637415594.0,368053530.0,37.832374,-122.454205,4.058818,-0.880974,0.473164,36.0,9.0,4.0,0.657335,1637415594.0,368186220.0,37.837884,-122.455959,5.811497,-0.780291,-0.625416,37.0,0.0,0.0,0.454542,323.90833333333336,3.2183333333333333,10.0
1637415595.0,338201659.0,37.81976,-122.461092,8.593023,0.478651,-0.878005,37.0,17.0,0.0,0.608058,1637415595.0,338207691.0,37.812055,-122.455619,6.235902,-0.427869,0.903841,37.0,0.0,0.0,0.665412,1637415595.0,338398241.0,37.82442,-122.438694,4.628772,-0.385501,0.922707,36.0,12.0,5.0,0.511743,1637415595.0,338405315.0,37.816732,-122.497617,6.776349,-0.596567,-0.802563,36.0,8.0,3.0,0.656349,1637415595.0,366864140.0,37.819904,-122.486379,9.661729,-0.998041,-0.062571,60.0,17.0,4.0,0.523053,1637415595.0,366866080.0,37.81624,-122.478954,2.629469,0.438159,-0.898897,36.0,13.0,11.0,0.123458,1637415595.0,367425230.0,37.819477,-122.495509,10.166918,-0.920837,-0.389947,60.0,27.0,7.0,0.63783,1637415595.0,368053530.0,37.832383,-122.454226,4.06141,-0.881903,0.47143,36.0,9.0,4.0,0.652246,1637415595.0,368186220.0,37.837867,-122.455986,5.812974,-0.78282,-0.622248,37.0,0.0,0.0,0.446435,323.90972222222223,3.2180555555555554,10.0
1637415596.0,338201659.0,37.819725,-122.461068,8.578425,0.476638,-0.8791,37.0,17.0,0.0,0.603024,1637415596.0,338207691.0,37.812081,-122.455635,6.240157,-0.428954,0.903326,37.0,0.0,0.0,0.660568,1637415596.0,338398241.0,37.824439,-122.438704,4.618065,-0.386093,0.92246,36.0,12.0,5.0,0.504964,1637415596.0,338405315.0,37.816707,-122.49764,6.77444,-0.597683,-0.801733,36.0,8.0,3.0,0.651669,1637415596.0,366864140.0,37.819901,-122.486435,9.625417,-0.99842,-0.056191,60.0,17.0,4.0,0.517367,1637415596.0,366866080.0,37.816229,-122.478947,2.60496,0.438902,-0.898535,36.0,13.0,11.0,0.124473,1637415596.0,367425230.0,37.819459,-122.495564,10.163183,-0.921365,-0.388698,60.0,27.0,7.0,0.632883,1637415596.0,368053530.0,37.832392,-122.454247,4.063896,-0.882811,0.469729,36.0,9.0,4.0,0.647152,1637415596.0,368186220.0,37.83785,-122.456012,5.812967,-0.785207,-0.619233,37.0,0.0,0.0,0.438374,323.9111111111111,3.2177777777777776,10.0
1637415597.0,338201659.0,37.81969,-122.461044,8.564002,0.474637,-0.880182,37.0,17.0,0.0,0.598,1637415597.0,338207691.0,37.812108,-122.45565,6.244287,-0.430043,0.902808,37.0,0.0,0.0,0.655718,1637415597.0,338398241.0,37.824459,-122.438715,4.606659,-0.386732,0.922192,36.0,12.0,5.0,0.498211,1637415597.0,338405315.0,37.816682,-122.497664,6.772682,-0.598815,-0.800888,36.0,8.0,3.0,0.646988,1637415597.0,366864140.0,37.819899,-122.486491,9.589568,-0.998767,-0.049644,60.0,17.0,4.0,0.511698,1637415597.0,366866080.0,37.816218,-122.478941,2.579973,0.439568,-0.898209,36.0,13.0,11.0,0.126569,1637415597.0,367425230.0,37.81944,-122.495619,10.159136,-0.921923,-0.387374,60.0,27.0,7.0,0.627938,1637415597.0,368053530.0,37.832401,-122.454268,4.066275,-0.883697,0.46806,36.0,9.0,4.0,0.642053,1637415597.0,368186220.0,37.837833,-122.456039,5.81146,-0.787456,-0.616371,37.0,0.0,0.0,0.430366,323.9125,3.2175,10.0
1637415598.0,338201659.0,37.819656,-122.46102,8.549753,0.472648,-0.881251,37.0,17.0,0.0,0.592986,1637415598.0,338207691.0,37.812134,-122.455666,6.248293,-0.431137,0.902286,37.0,0.0,0.0,0.650864,1637415598.0,338398241.0,37.824479,-122.438725,4.594553,-0.38742,0.921904,36.0,12.0,5.0,0.491485,1637415598.0,338405315.0,37.816656,-122.497688,6.771079,-0.599963,-0.800028,36.0,8.0,3.0,0.642307,1637415598.0,366864140.0,37.819897,-122.486547,9.554209,-0.999078,-0.042931,60.0,17.0,4.0,0.506047,1637415598.0,366866080.0,37.816208,-122.478934,2.55451,0.440157,-0.897921,36.0,13.0,11.0,0.129663,1637415598.0,367425230.0,37.819422,-122.495673,10.154779,-0.92251,-0.385973,60.0,27.0,7.0,0.622995,1637415598.0,368053530.0,37.832409,-122.454289,4.068547,-0.884562,0.466423,36.0,9.0,4.0,0.636949,1637415598.0,368186220.0,37.837817,-122.456066,5.808441,-0.78957,-0.61366,37.0,0.0,0.0,0.422414,323.9138888888889,3.2172222222222224,10.0
