Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623583551.0,338170882.0,37.847802,-122.473992,7.204373,0.231108,-0.972928,37.0,12.0,0.0,0.654322,1623583551.0,338246396.0,37.849843,-122.460521,5.270724,0.992333,-0.123594,36.0,12.0,4.0,0.790705,1623583551.0,366961920.0,37.81825,-122.468934,10.869569,0.998907,0.046742,60.0,52.0,11.0,0.741597,1623583551.0,366985270.0,37.819819,-122.460288,9.350291,-0.987227,0.159323,60.0,25.0,9.0,0.715826,1623583551.0,367362010.0,37.810474,-122.504714,8.375062,-0.933973,-0.357344,31.0,45.0,14.0,0.724886,1623583551.0,367369720.0,37.839235,-122.461053,10.850387,0.413103,0.910684,31.0,23.0,10.0,0.731616,1623583551.0,367598040.0,37.802269,-122.499054,4.036951,-0.555885,-0.831259,37.0,14.0,4.0,0.734105,1623583551.0,367625810.0,37.811311,-122.503241,8.579004,-0.910564,-0.413369,31.0,31.0,12.0,0.728628,1623583551.0,368072680.0,37.817276,-122.455236,12.407863,0.996998,-0.077423,0.0,0.0,0.0,0.736714,31.90909090909091,0.5318181818181819,2.1772727272727272
1623583552.0,338170882.0,37.84777,-122.473982,7.199391,0.231538,-0.972826,37.0,12.0,0.0,0.649388,1623583552.0,338246396.0,37.84984,-122.46049,5.289854,0.992135,-0.125174,36.0,12.0,4.0,0.787262,1623583552.0,366961920.0,37.818253,-122.468871,10.868441,0.998687,0.051235,60.0,52.0,11.0,0.737756,1623583552.0,366985270.0,37.819826,-122.460342,9.340874,-0.987183,0.159595,60.0,25.0,9.0,0.711856,1623583552.0,367362010.0,37.81046,-122.50476,8.373149,-0.934117,-0.356967,31.0,45.0,14.0,0.720982,1623583552.0,367369720.0,37.839281,-122.461027,10.852694,0.413249,0.910618,31.0,23.0,10.0,0.72779,1623583552.0,367598040.0,37.802254,-122.499067,4.038088,-0.556121,-0.831101,37.0,14.0,4.0,0.730295,1623583552.0,367625810.0,37.811294,-122.503286,8.578675,-0.911388,-0.411548,31.0,31.0,12.0,0.724718,1623583552.0,368072680.0,37.817271,-122.455164,12.421082,0.997027,-0.077048,0.0,0.0,0.0,0.732877,32.0,0.5333333333333333,2.1777777777777776
1623583553.0,338170882.0,37.847737,-122.473973,7.19437,0.231927,-0.972733,37.0,12.0,0.0,0.644457,1623583553.0,338246396.0,37.849837,-122.460459,5.308902,0.991946,-0.126658,36.0,12.0,4.0,0.783807,1623583553.0,366961920.0,37.818255,-122.468807,10.866776,0.998447,0.055711,60.0,52.0,11.0,0.733915,1623583553.0,366985270.0,37.819833,-122.460396,9.33118,-0.987144,0.159833,60.0,25.0,9.0,0.707892,1623583553.0,367362010.0,37.810446,-122.504806,8.37131,-0.934249,-0.356621,31.0,45.0,14.0,0.717078,1623583553.0,367369720.0,37.839327,-122.461,10.855098,0.413412,0.910544,31.0,23.0,10.0,0.723964,1623583553.0,367598040.0,37.802238,-122.49908,4.039168,-0.556392,-0.83092,37.0,14.0,4.0,0.726483,1623583553.0,367625810.0,37.811278,-122.503332,8.578374,-0.912217,-0.409707,31.0,31.0,12.0,0.720808,1623583553.0,368072680.0,37.817267,-122.455091,12.433678,0.997055,-0.076686,0.0,0.0,0.0,0.729036,32.09090909090909,0.5348484848484848,2.1782828282828284
1623583554.0,338170882.0,37.847705,-122.473963,7.18931,0.232277,-0.97265,37.0,12.0,0.0,0.639529,1623583554.0,338246396.0,37.849834,-122.460428,5.327865,0.991768,-0.128046,36.0,12.0,4.0,0.780339,1623583554.0,366961920.0,37.818258,-122.468744,10.864571,0.998188,0.060171,60.0,52.0,11.0,0.730072,1623583554.0,366985270.0,37.81984,-122.46045,9.321253,-0.987112,0.160029,60.0,25.0,9.0,0.703933,1623583554.0,367362010.0,37.810432,-122.504851,8.369545,-0.934369,-0.356308,31.0,45.0,14.0,0.713175,1623583554.0,367369720.0,37.839372,-122.460974,10.8576,0.413594,0.910461,31.0,23.0,10.0,0.720137,1623583554.0,367598040.0,37.802223,-122.499094,4.040191,-0.556696,-0.830716,37.0,14.0,4.0,0.722672,1623583554.0,367625810.0,37.811262,-122.503378,8.578102,-0.913051,-0.407845,31.0,31.0,12.0,0.716896,1623583554.0,368072680.0,37.817262,-122.455019,12.445649,0.997082,-0.076337,0.0,0.0,0.0,0.72519,32.18181818181818,0.5363636363636364,2.1787878787878787
1623583555.0,338170882.0,37.847673,-122.473953,7.18421,0.232588,-0.972575,37.0,12.0,0.0,0.634604,1623583555.0,338246396.0,37.849831,-122.460397,5.34674,0.9916,-0.129341,36.0,12.0,4.0,0.776859,1623583555.0,366961920.0,37.818261,-122.46868,10.861825,0.99791,0.064615,60.0,52.0,11.0,0.726229,1623583555.0,366985270.0,37.819847,-122.460504,9.311281,-0.987094,0.160141,60.0,25.0,9.0,0.69998,1623583555.0,367362010.0,37.810418,-122.504897,8.367853,-0.934476,-0.356026,31.0,45.0,14.0,0.709273,1623583555.0,367369720.0,37.839418,-122.460948,10.860199,0.413794,0.910371,31.0,23.0,10.0,0.716308,1623583555.0,367598040.0,37.802207,-122.499107,4.041159,-0.557035,-0.830489,37.0,14.0,4.0,0.718859,1623583555.0,367625810.0,37.811246,-122.503424,8.577861,-0.913889,-0.405964,31.0,31.0,12.0,0.712982,1623583555.0,368072680.0,37.817258,-122.454946,12.456995,0.997108,-0.075999,0.0,0.0,0.0,0.721341,32.27272727272727,0.5378787878787878,2.179292929292929
1623583556.0,338170882.0,37.84764,-122.473943,7.17907,0.232858,-0.972511,37.0,12.0,0.0,0.629683,1623583556.0,338246396.0,37.849828,-122.460366,5.365527,0.991443,-0.130543,36.0,12.0,4.0,0.773367,1623583556.0,366961920.0,37.818264,-122.468617,10.858535,0.997614,0.069043,60.0,52.0,11.0,0.722386,1623583556.0,366985270.0,37.819854,-122.460558,9.301308,-0.987091,0.160158,60.0,25.0,9.0,0.696031,1623583556.0,367362010.0,37.810404,-122.504943,8.366233,-0.934571,-0.355776,31.0,45.0,14.0,0.705371,1623583556.0,367369720.0,37.839464,-122.460921,10.862897,0.414012,0.910272,31.0,23.0,10.0,0.712479,1623583556.0,367598040.0,37.802192,-122.49912,4.042071,-0.557407,-0.830239,37.0,14.0,4.0,0.715046,1623583556.0,367625810.0,37.811229,-122.50347,8.577651,-0.914732,-0.404062,31.0,31.0,12.0,0.709068,1623583556.0,368072680.0,37.817254,-122.454873,12.467717,0.997133,-0.075675,0.0,0.0,0.0,0.717489,32.36363636363637,0.5393939393939394,2.17979797979798
1623583557.0,338170882.0,37.847608,-122.473934,7.173889,0.233089,-0.972455,37.0,12.0,0.0,0.624765,1623583557.0,338246396.0,37.849824,-122.460335,5.384223,0.991296,-0.131652,36.0,12.0,4.0,0.769863,1623583557.0,366961920.0,37.818268,-122.468553,10.854699,0.997298,0.073457,60.0,52.0,11.0,0.718542,1623583557.0,366985270.0,37.819861,-122.460611,9.291336,-0.987104,0.160081,60.0,25.0,9.0,0.692088,1623583557.0,367362010.0,37.810391,-122.504989,8.364687,-0.934655,-0.355557,31.0,45.0,14.0,0.70147,1623583557.0,367369720.0,37.83951,-122.460895,10.865692,0.414247,0.910164,31.0,23.0,10.0,0.708649,1623583557.0,367598040.0,37.802176,-122.499133,4.042927,-0.557814,-0.829966,37.0,14.0,4.0,0.711233,1623583557.0,367625810.0,37.811213,-122.503516,8.577474,-0.915578,-0.40214,31.0,31.0,12.0,0.705152,1623583557.0,368072680.0,37.817249,-122.4548,12.477814,0.997156,-0.075362,0.0,0.0,0.0,0.713633,32.45454545454545,0.5409090909090909,2.18030303030303
1623583558.0,338170882.0,37.847576,-122.473924,7.168668,0.23328,-0.97241,37.0,12.0,0.0,0.61985,1623583558.0,338246396.0,37.849821,-122.460304,5.402826,0.99116,-0.132671,36.0,12.0,4.0,0.766348,1623583558.0,366961920.0,37.818271,-122.46849,10.850315,0.996965,0.077857,60.0,52.0,11.0,0.714699,1623583558.0,366985270.0,37.819868,-122.460665,9.281364,-0.987132,0.159909,60.0,25.0,9.0,0.68815,1623583558.0,367362010.0,37.810377,-122.505035,8.363213,-0.934725,-0.355371,31.0,45.0,14.0,0.69757,1623583558.0,367369720.0,37.839555,-122.460869,10.868586,0.4145,0.910049,31.0,23.0,10.0,0.704818,1623583558.0,367598040.0,37.802161,-122.499146,4.043728,-0.558255,-0.82967,37.0,14.0,4.0,0.707419,1623583558.0,367625810.0,37.811197,-122.503562,8.57733,-0.916429,-0.400198,31.0,31.0,12.0,0.701234,1623583558.0,368072680.0,37.817245,-122.454727,12.487285,0.997179,-0.075062,0.0,0.0,0.0,0.709773,32.54545454545455,0.5424242424242425,2.180808080808081
1623583559.0,338170882.0,37.847544,-122.473914,7.163407,0.233431,-0.972373,37.0,12.0,0.0,0.614939,1623583559.0,338246396.0,37.849818,-122.460273,5.421336,0.991035,-0.1336,36.0,12.0,4.0,0.76282,1623583559.0,366961920.0,37.818275,-122.468426,10.845381,0.996612,0.082243,60.0,52.0,11.0,0.710855,1623583559.0,366985270.0,37.819874,-122.460719,9.271394,-0.987175,0.159643,60.0,25.0,9.0,0.684217,1623583559.0,367362010.0,37.810363,-122.50508,8.361812,-0.934784,-0.355216,31.0,45.0,14.0,0.69367,1623583559.0,367369720.0,37.839601,-122.460842,10.871578,0.414771,0.909926,31.0,23.0,10.0,0.700986,1623583559.0,367598040.0,37.802145,-122.49916,4.044473,-0.558729,-0.82935,37.0,14.0,4.0,0.703605,1623583559.0,367625810.0,37.811182,-122.503608,8.577221,-0.917283,-0.398235,31.0,31.0,12.0,0.697316,1623583559.0,368072680.0,37.817241,-122.454655,12.496132,0.997201,-0.074774,0.0,0.0,0.0,0.705911,32.63636363636364,0.543939393939394,2.181313131313132
1623583560.0,338170882.0,37.847511,-122.473904,7.158105,0.233542,-0.972347,37.0,12.0,0.0,0.610031,1623583560.0,338246396.0,37.849815,-122.460241,5.43975,0.990922,-0.13444,36.0,12.0,4.0,0.75928,1623583560.0,366961920.0,37.81828,-122.468363,10.839895,0.996242,0.086617,60.0,52.0,11.0,0.707013,1623583560.0,366985270.0,37.819881,-122.460772,9.261425,-0.987233,0.15928,60.0,25.0,9.0,0.680289,1623583560.0,367362010.0,37.810349,-122.505126,8.360483,-0.934831,-0.355093,31.0,45.0,14.0,0.689771,1623583560.0,367369720.0,37.839647,-122.460816,10.874669,0.41506,0.909794,31.0,23.0,10.0,0.697153,1623583560.0,367598040.0,37.80213,-122.499173,4.045164,-0.559237,-0.829008,37.0,14.0,4.0,0.69979,1623583560.0,367625810.0,37.811166,-122.503654,8.577148,-0.918142,-0.396252,31.0,31.0,12.0,0.693396,1623583560.0,368072680.0,37.817236,-122.454582,12.504354,0.997221,-0.074498,0.0,0.0,0.0,0.702046,32.72727272727273,0.5454545454545454,2.1818181818181817
1623583561.0,338170882.0,37.847479,-122.473894,7.152762,0.233612,-0.97233,37.0,12.0,0.0,0.605127,1623583561.0,338246396.0,37.849811,-122.460209,5.458068,0.990819,-0.135192,36.0,12.0,4.0,0.755729,1623583561.0,366961920.0,37.818284,-122.4683,10.833855,0.995853,0.090979,60.0,52.0,11.0,0.703171,1623583561.0,366985270.0,37.819888,-122.460826,9.251458,-0.987307,0.158822,60.0,25.0,9.0,0.676366,1623583561.0,367362010.0,37.810336,-122.505172,8.359226,-0.934865,-0.355002,31.0,45.0,14.0,0.685872,1623583561.0,367369720.0,37.839693,-122.460789,10.877859,0.415367,0.909654,31.0,23.0,10.0,0.693319,1623583561.0,367598040.0,37.802114,-122.499186,4.045801,-0.55978,-0.828641,37.0,14.0,4.0,0.695974,1623583561.0,367625810.0,37.81115,-122.5037,8.577111,-0.919,-0.394258,31.0,31.0,12.0,0.689474,1623583561.0,368072680.0,37.817232,-122.454509,12.51195,0.997241,-0.074234,0.0,0.0,0.0,0.698179,32.81818181818182,0.546969696969697,2.1823232323232324
1623583562.0,338170882.0,37.847447,-122.473885,7.147378,0.233643,-0.972323,37.0,12.0,0.0,0.600227,1623583562.0,338246396.0,37.849808,-122.460178,5.476289,0.990728,-0.135857,36.0,12.0,4.0,0.752165,1623583562.0,366961920.0,37.818288,-122.468237,10.82726,0.995446,0.09533,60.0,52.0,11.0,0.699331,1623583562.0,366985270.0,37.819895,-122.46088,9.241495,-0.987396,0.158268,60.0,25.0,9.0,0.672447,1623583562.0,367362010.0,37.810322,-122.505218,8.358041,-0.934888,-0.354944,31.0,45.0,14.0,0.681975,1623583562.0,367369720.0,37.839738,-122.460763,10.881148,0.415691,0.909506,31.0,23.0,10.0,0.689483,1623583562.0,367598040.0,37.802099,-122.499199,4.046383,-0.560356,-0.828252,37.0,14.0,4.0,0.692158,1623583562.0,367625810.0,37.811134,-122.503746,8.577102,-0.919842,-0.392289,31.0,31.0,12.0,0.685551,1623583562.0,368072680.0,37.817228,-122.454435,12.518921,0.99726,-0.073981,0.0,0.0,0.0,0.694309,32.90909090909091,0.5484848484848485,2.182828282828283
1623583563.0,338170882.0,37.847415,-122.473875,7.141953,0.233633,-0.972325,37.0,12.0,0.0,0.59533,1623583563.0,338246396.0,37.849804,-122.460146,5.494412,0.990649,-0.136437,36.0,12.0,4.0,0.74859,1623583563.0,366961920.0,37.818293,-122.468174,10.820107,0.995021,0.09967,60.0,52.0,11.0,0.695491,1623583563.0,366985270.0,37.819902,-122.460933,9.231538,-0.9875,0.157617,60.0,25.0,9.0,0.668534,1623583563.0,367362010.0,37.810308,-122.505263,8.356928,-0.934898,-0.354917,31.0,45.0,14.0,0.678077,1623583563.0,367369720.0,37.839784,-122.460737,10.884536,0.416033,0.909349,31.0,23.0,10.0,0.685646,1623583563.0,367598040.0,37.802083,-122.499213,4.046911,-0.560965,-0.827839,37.0,14.0,4.0,0.688341,1623583563.0,367625810.0,37.811119,-122.503792,8.57712,-0.920665,-0.390354,31.0,31.0,12.0,0.681627,1623583563.0,368072680.0,37.817223,-122.454362,12.525266,0.997277,-0.073741,0.0,0.0,0.0,0.690437,33.0,0.55,2.183333333333333
1623583564.0,338170882.0,37.847383,-122.473865,7.136487,0.233582,-0.972337,37.0,12.0,0.0,0.590437,1623583564.0,338246396.0,37.849801,-122.460114,5.512435,0.990581,-0.136931,36.0,12.0,4.0,0.745004,1623583564.0,366961920.0,37.818298,-122.468111,10.812396,0.994577,0.104001,60.0,52.0,11.0,0.691654,1623583564.0,366985270.0,37.819908,-122.460986,9.221588,-0.987619,0.15687,60.0,25.0,9.0,0.664624,1623583564.0,367362010.0,37.810295,-122.505309,8.355887,-0.934896,-0.354922,31.0,45.0,14.0,0.67418,1623583564.0,367369720.0,37.83983,-122.46071,10.888007,0.416385,0.909188,31.0,23.0,10.0,0.681808,1623583564.0,367598040.0,37.802068,-122.499226,4.047385,-0.561609,-0.827403,37.0,14.0,4.0,0.684524,1623583564.0,367625810.0,37.811103,-122.503839,8.577161,-0.921468,-0.388454,31.0,31.0,12.0,0.677701,1623583564.0,368072680.0,37.817219,-122.454289,12.530986,0.997294,-0.073513,0.0,0.0,0.0,0.686563,33.09090909090909,0.5515151515151515,2.183838383838384
1623583565.0,338170882.0,37.847351,-122.473855,7.13098,0.233491,-0.972359,37.0,12.0,0.0,0.585548,1623583565.0,338246396.0,37.849797,-122.460082,5.530359,0.990524,-0.13734,36.0,12.0,4.0,0.741405,1623583565.0,366961920.0,37.818303,-122.468048,10.804123,0.994116,0.108322,60.0,52.0,11.0,0.687818,1623583565.0,366985270.0,37.819915,-122.46104,9.211647,-0.987753,0.156025,60.0,25.0,9.0,0.66072,1623583565.0,367362010.0,37.810281,-122.505355,8.354918,-0.934882,-0.354959,31.0,45.0,14.0,0.670284,1623583565.0,367369720.0,37.839876,-122.460683,10.891499,0.416715,0.909037,31.0,23.0,10.0,0.677969,1623583565.0,367598040.0,37.802052,-122.499239,4.047807,-0.562286,-0.826943,37.0,14.0,4.0,0.680706,1623583565.0,367625810.0,37.811088,-122.503885,8.577223,-0.922253,-0.386588,31.0,31.0,12.0,0.673774,1623583565.0,368072680.0,37.817215,-122.454216,12.53608,0.99731,-0.073296,0.0,0.0,0.0,0.682687,33.18181818181818,0.553030303030303,2.1843434343434343
1623583566.0,338170882.0,37.847318,-122.473845,7.125432,0.23336,-0.97239,37.0,12.0,0.0,0.580662,1623583566.0,338246396.0,37.849794,-122.46005,5.548182,0.990479,-0.137667,36.0,12.0,4.0,0.737795,1623583566.0,366961920.0,37.818309,-122.467985,10.79529,0.993637,0.112634,60.0,52.0,11.0,0.683984,1623583566.0,366985270.0,37.819922,-122.461093,9.201718,-0.987901,0.155083,60.0,25.0,9.0,0.65682,1623583566.0,367362010.0,37.810267,-122.505401,8.354021,-0.934856,-0.355028,31.0,45.0,14.0,0.666389,1623583566.0,367369720.0,37.839922,-122.460657,10.894993,0.417017,0.908899,31.0,23.0,10.0,0.674129,1623583566.0,367598040.0,37.802037,-122.499253,4.048176,-0.562997,-0.826459,37.0,14.0,4.0,0.676887,1623583566.0,367625810.0,37.811073,-122.503931,8.577306,-0.923018,-0.384757,31.0,31.0,12.0,0.669846,1623583566.0,368072680.0,37.817211,-122.454143,12.540548,0.997325,-0.073091,0.0,0.0,0.0,0.67881,33.27272727272727,0.5545454545454546,2.184848484848485
1623583567.0,338170882.0,37.847286,-122.473836,7.119844,0.233187,-0.972432,37.0,12.0,0.0,0.575781,1623583567.0,338246396.0,37.84979,-122.460018,5.565904,0.990445,-0.137911,36.0,12.0,4.0,0.734174,1623583567.0,366961920.0,37.818314,-122.467922,10.785892,0.993139,0.116938,60.0,52.0,11.0,0.680153,1623583567.0,366985270.0,37.819928,-122.461146,9.191803,-0.988064,0.154043,60.0,25.0,9.0,0.652924,1623583567.0,367362010.0,37.810253,-122.505446,8.353196,-0.934817,-0.355129,31.0,45.0,14.0,0.662493,1623583567.0,367369720.0,37.839967,-122.46063,10.898491,0.417289,0.908774,31.0,23.0,10.0,0.670287,1623583567.0,367598040.0,37.802021,-122.499266,4.048492,-0.563742,-0.825951,37.0,14.0,4.0,0.673068,1623583567.0,367625810.0,37.811057,-122.503978,8.577405,-0.923765,-0.38296,31.0,31.0,12.0,0.665916,1623583567.0,368072680.0,37.817206,-122.454069,12.54439,0.997339,-0.072898,0.0,0.0,0.0,0.674931,33.36363636363637,0.556060606060606,2.1853535353535354
1623583568.0,338170882.0,37.847254,-122.473826,7.114215,0.232974,-0.972483,37.0,12.0,0.0,0.570903,1623583568.0,338246396.0,37.849787,-122.459986,5.583526,0.990422,-0.138073,36.0,12.0,4.0,0.730541,1623583568.0,366961920.0,37.81832,-122.467859,10.775931,0.992624,0.121236,60.0,52.0,11.0,0.676324,1623583568.0,366985270.0,37.819935,-122.461199,9.181904,-0.988241,0.152905,60.0,25.0,9.0,0.649033,1623583568.0,367362010.0,37.81024,-122.505492,8.352443,-0.934767,-0.355262,31.0,45.0,14.0,0.658598,1623583568.0,367369720.0,37.840013,-122.460604,10.901992,0.417532,0.908662,31.0,23.0,10.0,0.666444,1623583568.0,367598040.0,37.802006,-122.499279,4.048757,-0.56452,-0.82542,37.0,14.0,4.0,0.669248,1623583568.0,367625810.0,37.811042,-122.504024,8.577521,-0.924493,-0.381199,31.0,31.0,12.0,0.661985,1623583568.0,368072680.0,37.817202,-122.453996,12.547606,0.997353,-0.072717,0.0,0.0,0.0,0.671051,33.45454545454545,0.5575757575757576,2.1858585858585857
1623583569.0,338170882.0,37.847222,-122.473816,7.108545,0.23272,-0.972544,37.0,12.0,0.0,0.566029,1623583569.0,338246396.0,37.849783,-122.459953,5.601045,0.990411,-0.138154,36.0,12.0,4.0,0.726896,1623583569.0,366961920.0,37.818326,-122.467796,10.765403,0.99209,0.125526,60.0,52.0,11.0,0.672498,1623583569.0,366985270.0,37.819941,-122.461253,9.172026,-0.988431,0.151668,60.0,25.0,9.0,0.645146,1623583569.0,367362010.0,37.810226,-122.505538,8.351763,-0.934704,-0.355427,31.0,45.0,14.0,0.654704,1623583569.0,367369720.0,37.840059,-122.460577,10.905494,0.417746,0.908564,31.0,23.0,10.0,0.6626,1623583569.0,367598040.0,37.80199,-122.499293,4.048971,-0.565331,-0.824864,37.0,14.0,4.0,0.665427,1623583569.0,367625810.0,37.811027,-122.50407,8.57765,-0.925203,-0.379472,31.0,31.0,12.0,0.658053,1623583569.0,368072680.0,37.817198,-122.453923,12.550196,0.997365,-0.072547,0.0,0.0,0.0,0.66717,33.54545454545455,0.5590909090909091,2.1863636363636365
1623583570.0,338170882.0,37.84719,-122.473807,7.102836,0.232425,-0.972614,37.0,12.0,0.0,0.56116,1623583570.0,338246396.0,37.84978,-122.459921,5.618464,0.990411,-0.138155,36.0,12.0,4.0,0.72324,1623583570.0,366961920.0,37.818333,-122.467734,10.754309,0.991539,0.129811,60.0,52.0,11.0,0.668675,1623583570.0,366985270.0,37.819948,-122.461306,9.162171,-0.988636,0.150332,60.0,25.0,9.0,0.641263,1623583570.0,367362010.0,37.810212,-122.505584,8.351155,-0.934629,-0.355624,31.0,45.0,14.0,0.65081,1623583570.0,367369720.0,37.840105,-122.46055,10.909,0.417931,0.908479,31.0,23.0,10.0,0.658754,1623583570.0,367598040.0,37.801975,-122.499306,4.049133,-0.566176,-0.824284,37.0,14.0,4.0,0.661606,1623583570.0,367625810.0,37.811012,-122.504117,8.57779,-0.925895,-0.377781,31.0,31.0,12.0,0.654119,1623583570.0,368072680.0,37.817194,-122.45385,12.552159,0.997376,-0.072389,0.0,0.0,0.0,0.663288,33.63636363636364,0.5606060606060606,2.186868686868687
1623583571.0,338170882.0,37.847158,-122.473797,7.097086,0.232089,-0.972695,37.0,12.0,0.0,0.556295,1623583571.0,338246396.0,37.849776,-122.459888,5.635781,0.990422,-0.138076,36.0,12.0,4.0,0.719573,1623583571.0,366961920.0,37.818339,-122.467671,10.742647,0.990969,0.13409,60.0,52.0,11.0,0.664855,1623583571.0,366985270.0,37.819954,-122.461359,9.152343,-0.988853,0.148897,60.0,25.0,9.0,0.637384,1623583571.0,367362010.0,37.810198,-122.505629,8.35062,-0.934542,-0.355853,31.0,45.0,14.0,0.646917,1623583571.0,367369720.0,37.840151,-122.460524,10.912507,0.418087,0.908407,31.0,23.0,10.0,0.654908,1623583571.0,367598040.0,37.801959,-122.499319,4.049245,-0.567054,-0.82368,37.0,14.0,4.0,0.657783,1623583571.0,367625810.0,37.810997,-122.504163,8.577941,-0.926569,-0.376125,31.0,31.0,12.0,0.650185,1623583571.0,368072680.0,37.81719,-122.453776,12.553497,0.997387,-0.072242,0.0,0.0,0.0,0.659405,33.72727272727273,0.5621212121212121,2.187373737373737
1623583572.0,338170882.0,37.847127,-122.473787,7.091297,0.231711,-0.972785,37.0,12.0,0.0,0.551434,1623583572.0,338246396.0,37.849772,-122.459855,5.652996,0.990443,-0.137919,36.0,12.0,4.0,0.715894,1623583572.0,366961920.0,37.818346,-122.467609,10.730415,0.990381,0.138365,60.0,52.0,11.0,0.661039,1623583572.0,366985270.0,37.819961,-122.461412,9.142546,-0.989082,0.147363,60.0,25.0,9.0,0.633509,1623583572.0,367362010.0,37.810185,-122.505675,8.350157,-0.934443,-0.356113,31.0,45.0,14.0,0.643024,1623583572.0,367369720.0,37.840197,-122.460497,10.916016,0.418214,0.908348,31.0,23.0,10.0,0.65106,1623583572.0,367598040.0,37.801944,-122.499333,4.049308,-0.567966,-0.823052,37.0,14.0,4.0,0.65396,1623583572.0,367625810.0,37.810982,-122.50421,8.5781,-0.927225,-0.374504,31.0,31.0,12.0,0.646249,1623583572.0,368072680.0,37.817185,-122.453703,12.554208,0.997397,-0.072107,0.0,0.0,0.0,0.655522,33.81818181818182,0.5636363636363636,2.187878787878788
1623583573.0,338170882.0,37.847095,-122.473778,7.085469,0.231292,-0.972884,37.0,12.0,0.0,0.546577,1623583573.0,338246396.0,37.849769,-122.459822,5.67011,0.990476,-0.137684,36.0,12.0,4.0,0.712205,1623583573.0,366961920.0,37.818353,-122.467547,10.717614,0.989775,0.142636,60.0,52.0,11.0,0.657227,1623583573.0,366985270.0,37.819967,-122.461465,9.132784,-0.989325,0.145728,60.0,25.0,9.0,0.629638,1623583573.0,367362010.0,37.810171,-122.505721,8.349768,-0.934331,-0.356406,31.0,45.0,14.0,0.639131,1623583573.0,367369720.0,37.840243,-122.46047,10.919526,0.418313,0.908303,31.0,23.0,10.0,0.647211,1623583573.0,367598040.0,37.801929,-122.499346,4.049321,-0.568911,-0.822399,37.0,14.0,4.0,0.650137,1623583573.0,367625810.0,37.810967,-122.504257,8.578265,-0.927864,-0.372918,31.0,31.0,12.0,0.642313,1623583573.0,368072680.0,37.817181,-122.45363,12.554292,0.997406,-0.071983,0.0,0.0,0.0,0.651639,33.90909090909091,0.5651515151515152,2.1883838383838383
1623583574.0,338170882.0,37.847063,-122.473768,7.079602,0.230832,-0.972994,37.0,12.0,0.0,0.541724,1623583574.0,338246396.0,37.849765,-122.45979,5.687124,0.99052,-0.137371,36.0,12.0,4.0,0.708504,1623583574.0,366961920.0,37.81836,-122.467485,10.704242,0.989151,0.146903,60.0,52.0,11.0,0.653419,1623583574.0,366985270.0,37.819973,-122.461518,9.123063,-0.989579,0.143993,60.0,25.0,9.0,0.625771,1623583574.0,367362010.0,37.810157,-122.505766,8.349452,-0.934207,-0.356731,31.0,45.0,14.0,0.635238,1623583574.0,367369720.0,37.840288,-122.460443,10.923039,0.418382,0.908271,31.0,23.0,10.0,0.643361,1623583574.0,367598040.0,37.801913,-122.49936,4.049285,-0.56989,-0.821721,37.0,14.0,4.0,0.646312,1623583574.0,367625810.0,37.810952,-122.504303,8.578435,-0.928486,-0.371367,31.0,31.0,12.0,0.638375,1623583574.0,368072680.0,37.817177,-122.453556,12.553751,0.997414,-0.071871,0.0,0.0,0.0,0.647756,34.0,0.5666666666666667,2.188888888888889
1623583575.0,338170882.0,37.847031,-122.473758,7.073697,0.23033,-0.973113,37.0,12.0,0.0,0.536876,1623583575.0,338246396.0,37.849762,-122.459757,5.704037,0.990574,-0.136982,36.0,12.0,4.0,0.704791,1623583575.0,366961920.0,37.818367,-122.467423,10.690299,0.988508,0.151169,60.0,52.0,11.0,0.649615,1623583575.0,366985270.0,37.819979,-122.46157,9.113385,-0.989844,0.142157,60.0,25.0,9.0,0.621907,1623583575.0,367362010.0,37.810143,-122.505812,8.349209,-0.934071,-0.357088,31.0,45.0,14.0,0.631346,1623583575.0,367369720.0,37.840334,-122.460417,10.926552,0.418422,0.908253,31.0,23.0,10.0,0.63951,1623583575.0,367598040.0,37.801898,-122.499373,4.049202,-0.570902,-0.821018,37.0,14.0,4.0,0.642486,1623583575.0,367625810.0,37.810938,-122.50435,8.578607,-0.929091,-0.369852,31.0,31.0,12.0,0.634436,1623583575.0,368072680.0,37.817173,-122.453483,12.552582,0.997421,-0.071771,0.0,0.0,0.0,0.643873,34.09090909090909,0.5681818181818182,2.1893939393939394
